site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TEAK,lm,2025-01-26T00:00:00Z,13,0.5106251096732802,1.4735145922708899,-1.2987945918961117,-0.5190520603777151,0.4267766963527026,1.7824781885518088,2.1617173157357166,0.43458333049145376
TEAK,lm,2025-01-27T00:00:00Z,14,0.36430918482762287,1.415759674084941,-1.2001911025385905,-0.7654826070765334,0.2238413407629994,1.4240943687451135,2.139283924245125,0.35706814124213143
TEAK,lm,2025-01-22T00:00:00Z,9,0.39350608764121553,1.5114193762495156,-1.3297171092467561,-0.85878417896964,0.3878490304713077,1.604713300769975,2.163469395181191,0.3262444567658063
TEAK,lm,2025-01-30T00:00:00Z,17,0.3027595381408752,1.3593779128688697,-1.3132418125452032,-0.7793623642590976,0.3480373488981062,1.4190150493026699,1.8393494693079007,0.36749809807796363
TEAK,lm,2025-01-31T00:00:00Z,18,0.07097063745744955,1.5704380019059618,-1.8737884128463287,-1.126538102887142,0.24766917846861336,1.221743016425805,1.8857675081263001,0.3532389016092355
TEAK,lm,2025-01-28T00:00:00Z,15,0.5299196623670851,1.4947980488815389,-1.199142018757872,-0.6193340501162148,0.41689719576576956,1.76061570701878,2.2905614779249626,0.44103600884941024
TEAK,lm,2025-01-29T00:00:00Z,16,0.34137784758772977,1.4339212268452057,-1.2172265066247134,-0.9480851558569856,0.3479474832896633,1.5436545628410383,1.9805988542896462,0.37495593132972477
TREE,lm,2025-01-15T00:00:00Z,2,0.07806364004004483,2.407757315968594,-2.730934888561212,-1.7989481141310513,0.02428229446034872,1.9284257506942346,2.9674931577379042,0.4931008818071906
TREE,lm,2025-01-14T00:00:00Z,1,8.857948686112809e-4,2.7468669136381028,-3.2286122772474566,-2.213707751706364,0.10650507522471393,2.1287209552360746,3.2115229728360886,0.4622108757423107
TREE,lm,2025-01-16T00:00:00Z,3,0.3512061439743271,2.5346548447406594,-2.599396231622684,-1.742085037970551,0.4500961380193978,2.3914643461510314,3.2559515052944414,0.39248197309283733
TREE,lm,2025-01-17T00:00:00Z,4,0.6546100956795007,2.565567800001381,-2.5686546087445588,-1.093302121255403,0.6376326192060795,2.6781611583902722,3.6192134308011137,0.42711430862044625
TREE,lm,2025-01-18T00:00:00Z,5,0.5910867430064678,2.544942200444748,-2.400029890967554,-1.2958091837990227,0.43608795064485517,2.511714079758526,3.7034707593955343,0.3658061640479427
TREE,lm,2025-01-13T00:00:00Z,0,0.7112765413409042,2.4913252428338803,-2.329618205516915,-1.148407223649713,0.7584907266242297,2.7247157539221547,3.5512016553247645,0.40418514761516133
TREE,lm,2025-01-20T00:00:00Z,7,-0.6508931828804327,2.729689454740013,-3.984219998788366,-2.744351533870443,-0.48656223776745,1.5126451048712393,2.4480227511528563,0.8308326120388757
TREE,lm,2025-01-21T00:00:00Z,8,-0.4354894019892482,2.724898279625287,-3.6387206814261384,-2.540050108180436,-0.5339197087862146,1.8276740889507146,2.7075693994958336,0.8164797507059487
TREE,lm,2025-01-19T00:00:00Z,6,-0.15031862170648963,2.681436148899217,-3.4160903636990563,-2.2945317870523314,0.17472432662565962,1.91074097874407,2.87356373684921,0.44293976719289363
TREE,lm,2025-01-22T00:00:00Z,9,-0.6155388236555894,2.7469447530520648,-3.955080126355849,-2.678631114482475,-0.5218202675213612,1.4588913734953235,2.6189460165864142,0.7455941767113452
TREE,lm,2025-01-23T00:00:00Z,10,-0.23514445055284416,2.8357235359227646,-3.7111011327412062,-2.333023279042085,-0.10995408609118644,1.8479286152545047,3.130427629855752,0.41218934154518394
TREE,lm,2025-01-24T00:00:00Z,11,-0.41866320255951744,2.542623889310834,-3.3507125622629634,-2.4817606180894143,-0.42349532054832917,1.5780654962401965,2.584586991862923,0.5861014690227702
TREE,lm,2025-01-25T00:00:00Z,12,0.12405932404068967,2.1361498123011047,-2.176669402829256,-1.7352195701311655,-0.020648426157862526,1.9477485941151644,2.605085425206568,0.34388696209552283
TREE,lm,2025-01-26T00:00:00Z,13,0.046076011108479066,2.3749371954751326,-2.8137785089702967,-1.7236702920610485,-0.009372987984332982,2.0194015413218884,2.757800303236185,0.38762971369125543
TREE,lm,2025-01-27T00:00:00Z,14,0.09413557782736125,2.638730822365767,-3.1368887372833303,-1.8175642879164426,0.10086934762751426,2.1291003830890896,3.1951611836199754,0.40162254004236697
TREE,lm,2025-01-28T00:00:00Z,15,-0.11925035449416141,2.4542329145613606,-3.3075101890821736,-1.6404913365398563,-0.12528591825761393,1.7406806173747933,2.7363550540340436,0.3247794476636492
TREE,lm,2025-01-29T00:00:00Z,16,0.40271000352972564,2.463038875745812,-2.3490027039367334,-1.5776889059315975,0.2051696837726781,2.3278216667287515,3.4072502770155295,0.3818931930584
TREE,lm,2025-01-30T00:00:00Z,17,0.38837187990186217,2.790228793844274,-3.0061758230601408,-1.713260979474403,0.5628031715030628,2.3383463187198874,3.760146711820904,0.42508971441701104
TREE,lm,2025-01-31T00:00:00Z,18,0.26628058987959863,2.451281973547658,-2.684881653299719,-1.512050867344469,0.19063778821979657,2.1152597952889094,3.2224378865334753,0.35142757671816727
UKFS,lm,2025-01-13T00:00:00Z,0,0.1303795634756896,3.221234296624516,-3.749188417024483,-2.373481602339991,0.2604381365474864,2.702179219354186,3.81195048084125,0.5052152038373113
UKFS,lm,2025-01-14T00:00:00Z,1,-0.008243948350622676,2.8756495876682013,-3.389457668154913,-2.1890171926431656,-0.17601042440608594,2.384466906137177,3.328798637313874,0.42370353751317025
UKFS,lm,2025-01-15T00:00:00Z,2,0.06562506203830619,3.0734202757651974,-3.641955323367654,-2.21004152474916,0.06467001168464863,2.3672551463275613,3.748197000296135,0.43385154053328173
UKFS,lm,2025-01-16T00:00:00Z,3,0.04451673602998129,3.230733866448884,-3.8998246501783607,-2.361731440377503,0.10648481102180937,2.629593246162832,3.7480617135211287,0.45056866482008323
UKFS,lm,2025-01-17T00:00:00Z,4,0.38831247610280817,2.924947495411958,-3.0297093625051517,-1.8844332670703607,0.25500847087341194,2.8557416917034013,3.74495484751274,0.48400989142032635
UKFS,lm,2025-01-18T00:00:00Z,5,0.43175082800930054,2.9291183894932162,-2.729402122733485,-2.0723674311782556,0.20258136218371903,2.817407349116076,3.9405349826584484,0.48323833695614804
UKFS,lm,2025-01-20T00:00:00Z,7,-0.7807545490891612,3.176263143400054,-4.6255807230367,-3.2680683479742854,-0.5806142058441486,1.7635144458060417,2.8069760856032864,0.5319041598750001
UKFS,lm,2025-01-21T00:00:00Z,8,-0.5440526457434964,3.145154080791539,-4.226362967323464,-2.9985312981725456,-0.5829270354320188,1.868063933786722,3.2194941384238245,0.5041055198058971
UKFS,lm,2025-01-19T00:00:00Z,6,0.1257304712933603,3.470860461478824,-3.9536486693332566,-2.4586973462989556,-0.10463218018776888,2.8485798862147855,4.297050666071997,0.4803696799149066
UKFS,lm,2025-01-22T00:00:00Z,9,-0.4005725502068572,3.2667049539580626,-4.101535495596066,-3.0267043382680674,-0.5947497421887422,2.2313537860340382,3.488773038984551,0.5582046550778796
UKFS,lm,2025-01-23T00:00:00Z,10,-0.28279085184017266,3.432406176741833,-4.488188501953731,-2.817155880309636,-0.04229036131884007,2.0078751294501003,3.9258053549312435,0.4648100778224845
UKFS,lm,2025-01-24T00:00:00Z,11,-0.06668063197628499,2.9981355242935686,-3.607023272442311,-2.46693266484521,-0.02269573567704017,2.512102570769313,3.2511459423138227,0.4767612895436752
UKFS,lm,2025-01-25T00:00:00Z,12,0.17630345557754237,2.7054695778733215,-3.0711418606945213,-2.0183680453051056,0.42048342066789496,2.358810086331664,3.1917336768877798,0.444569099598003
UKFS,lm,2025-01-26T00:00:00Z,13,0.15677928817942507,3.2437419167962056,-3.602950471332599,-2.2580722221542606,-0.02339154250852541,2.3603811983725955,4.307929478519915,0.44837727027036783
UKFS,lm,2025-01-27T00:00:00Z,14,0.27087891665155567,3.277649118949914,-3.7194709640762267,-2.048905306505053,0.21821773656807558,2.6089827597574295,4.295570357513553,0.4277490147665752
UKFS,lm,2025-01-28T00:00:00Z,15,0.08232090204763524,3.177325584450487,-3.3017353079772382,-2.6856259672195346,-0.17789999557483505,2.721775103960607,3.8550906770491773,0.43059198892833317
UKFS,lm,2025-01-29T00:00:00Z,16,0.36938425549126774,3.0806831230730816,-3.0839646133948464,-2.31193208660536,0.5093900199383339,2.711051821672963,4.022376135845248,0.5361132839940372
UKFS,lm,2025-01-30T00:00:00Z,17,0.3489105003254536,3.081257148105064,-3.0025864766417913,-2.2211084055806554,0.0638777454944559,2.8208423525886253,4.083527285766634,0.4871306098459368
UKFS,lm,2025-01-31T00:00:00Z,18,-0.024613723590385717,2.9400269391118043,-3.8906581924612937,-1.9710487886276256,0.26201505263454605,2.2431071724038105,3.233516138098634,0.3621895028255291
UNDE,lm,2025-01-13T00:00:00Z,0,0.22648509890303645,1.3774392571390421,-1.2847203161367715,-0.9183314470685822,0.13880730562383375,1.2641364334322454,1.9325335186644568,0.41171579943970366
UNDE,lm,2025-01-14T00:00:00Z,1,0.037627719447286365,1.2719031257995006,-1.4295286075753189,-1.0068926557836657,0.06437455770563055,1.0162497667249921,1.5439355361647937,0.3238177337796154
UNDE,lm,2025-01-15T00:00:00Z,2,-0.11701779728066876,1.2422991299934096,-1.5314288395876394,-1.140825585554302,-0.15564970721175592,0.9546737885337627,1.2881413574165907,0.5453143243481379
UNDE,lm,2025-01-16T00:00:00Z,3,0.13003888909987613,1.2379199412406898,-1.3191679635328226,-0.8492556584136505,0.11823744838857846,1.1346832799140505,1.5656973391432247,0.49284358321774924
UNDE,lm,2025-01-17T00:00:00Z,4,0.3762564208652308,1.2565972895356736,-1.0610949617307015,-0.6947614005104128,0.40236389616154994,1.5134748787499872,1.7212996916557313,0.34029047838819493
UNDE,lm,2025-01-18T00:00:00Z,5,0.3384069407524801,1.2908065753238662,-1.2739010313040473,-0.567669009268176,0.35979221106620635,1.3356520404072738,1.8381604928611437,0.305557446558553
UNDE,lm,2025-01-21T00:00:00Z,8,-0.486812432683204,1.2264323841006155,-1.9596932683873378,-1.4672525316972775,-0.4215599163373762,0.5843162216236328,0.8301273313823386,0.5894445446442698
UNDE,lm,2025-01-22T00:00:00Z,9,-0.37737569838342516,1.2693020011584286,-1.8663821822466238,-1.3759928742715417,-0.39126425604352616,0.6484814011530629,1.098279419491503,0.5976676003196258
UNDE,lm,2025-01-23T00:00:00Z,10,-0.15250148229444893,1.1759277044877121,-1.6915056295446746,-0.9153138738792568,-0.08474318042997371,0.7636445057907474,1.165410766590913,0.5674779385576415
UNDE,lm,2025-01-24T00:00:00Z,11,-0.19950154614377716,1.2622829415533412,-1.557809603487856,-1.3156910902791026,-0.25349877357617673,0.8610374117177781,1.2684543249064713,0.6263136604597388
UNDE,lm,2025-01-19T00:00:00Z,6,-0.028209181795683,1.2568984980490028,-1.526727556121266,-0.9838414623802262,-0.03916929201451905,0.9574866278215499,1.4512057737160464,0.4848604784765735
UNDE,lm,2025-01-20T00:00:00Z,7,-0.35061352381307437,1.330678794157123,-1.979440126883642,-1.3526416680970956,-0.2854555822493674,0.677242623220988,1.187227134943745,0.5211540486475927
UNDE,lm,2025-01-25T00:00:00Z,12,-0.005949218842856177,1.3770475649793747,-1.727196824226435,-0.9789555108772202,0.06275994670885764,0.9720531495253133,1.6415931446552035,0.5231901844218323
UNDE,lm,2025-01-26T00:00:00Z,13,0.10823596989837052,1.3424495129506793,-1.402145247727245,-0.91018555766809,-0.047925356669170555,1.0892304156151846,1.8122055959411734,0.26641056818435827
UNDE,lm,2025-01-27T00:00:00Z,14,-0.08460937385524159,1.2486107401939381,-1.6463825752987917,-1.0252978343005918,0.02976098083388079,0.9553029187304758,1.263569640758819,0.23461211382427433
UNDE,lm,2025-01-28T00:00:00Z,15,-0.04172326610342244,1.28030585360148,-1.563993905408547,-0.9883856736360134,-0.08027319280943351,0.897349209019581,1.5266872323173006,0.21944882370514252
UNDE,lm,2025-01-29T00:00:00Z,16,-0.0035640120477193186,1.3380773052043073,-1.615664793083171,-0.969346423473499,-0.059497691858174086,1.031764355983033,1.5949244921932144,0.2265667451802371
UNDE,lm,2025-01-30T00:00:00Z,17,0.28398065362153846,1.4248456023253386,-1.4068167319585425,-0.8143662774403342,0.2850548749527817,1.3874046212476285,1.9686267813061589,0.19401985373092753
UNDE,lm,2025-01-31T00:00:00Z,18,0.26735964665735257,1.4074976351260846,-1.4548264081483537,-0.8068741440260083,0.3502155650074251,1.383605094715939,1.8646781257377607,0.21073216769674577
WOOD,lm,2025-01-13T00:00:00Z,0,-0.1814131150782873,1.7013507764268798,-2.1147908028083693,-1.6040679689894366,-0.15070957674201288,1.1026800302574606,1.8598227428909215,0.2718936708650312
WOOD,lm,2025-01-14T00:00:00Z,1,-0.4311169093744841,1.9130884232842633,-2.7465168246583196,-1.9232989721956697,-0.29963472453082196,1.0342382227531046,1.779627751759286,0.3412806169974327
WOOD,lm,2025-01-15T00:00:00Z,2,-0.46582839719693575,1.891548993380901,-2.778268254304952,-1.9123184261946395,-0.371548899307756,1.0941009240905197,1.638892669732149,0.36348817839752634
WOOD,lm,2025-01-16T00:00:00Z,3,-0.17451283552227348,1.9898748681710732,-2.4733453568626276,-1.6093498096100383,-0.35574850328301616,1.150906410367498,2.4149730817768167,0.356022304839973
WOOD,lm,2025-01-18T00:00:00Z,5,0.003581955863859032,1.9194878533761577,-2.23758012418659,-1.5384169039192608,-0.0045323107414557695,1.6251604070701813,2.1732787110964202,0.3036634295606511
WOOD,lm,2025-01-19T00:00:00Z,6,-0.28836686349195195,1.7320648095645668,-2.3449766365282994,-1.6313790575779321,-0.2758914424414183,1.065845239326968,1.744567579760922,0.32783334185343943
WOOD,lm,2025-01-17T00:00:00Z,4,-0.025271605800276167,1.9044245583405282,-2.270112939019509,-1.5171857521639638,-0.028167392361767365,1.4912078935553508,2.1979001609885085,0.28767697457389624
WOOD,lm,2025-01-20T00:00:00Z,7,-0.4895784850636441,1.7857646729442815,-2.5187586196645464,-1.9557530745746865,-0.5161427255406554,0.8932807013313311,1.6494812931303369,0.3937885997139209
WOOD,lm,2025-01-21T00:00:00Z,8,-0.518760243792766,1.9982466079980656,-2.81298356306256,-2.1321266104132084,-0.5595303695359706,1.0622838396510812,1.8485554843968282,0.4353304479357188
WOOD,lm,2025-01-22T00:00:00Z,9,-0.6064007193686324,1.9590404623355258,-3.021533430246033,-2.0597485394342696,-0.5156683098114547,0.9202928403511277,1.6446538422974677,0.38849017858551704
WOOD,lm,2025-01-23T00:00:00Z,10,-0.5399703886581539,2.101959559089174,-3.0417766570293687,-2.233981954173605,-0.3949465983852482,1.086222379670431,1.8846308866270216,0.38371063050178505
WOOD,lm,2025-01-24T00:00:00Z,11,-0.38341784118746186,2.0825141092602415,-2.928665436283665,-1.9156884077107397,-0.25699577438546395,1.0006241041902586,2.1836363082523005,0.33264388946533785
WOOD,lm,2025-01-25T00:00:00Z,12,-0.21607908748578084,1.7412461706605127,-2.093788087134127,-1.6270414376788473,-0.42017121125419155,1.0456403286972964,2.0149649699409653,0.33687478558259054
WOOD,lm,2025-01-26T00:00:00Z,13,-0.31234084053172584,1.9693514113361326,-2.6800132228260476,-1.7670094869229818,-0.3942034632497841,1.3539796178292418,1.9255423525109425,0.35770777110382934
WOOD,lm,2025-01-27T00:00:00Z,14,-0.2465866566420554,1.8475861723048757,-2.3007741394978627,-1.7797492936343096,-0.34948416401523696,1.234893720310769,1.9621805936263632,0.35229784987138396
WOOD,lm,2025-01-28T00:00:00Z,15,-0.16166139321792597,2.025586056921475,-2.579592063001936,-1.6125221721955465,-0.28727742941655965,1.3522283697325899,2.3188563287918225,0.3497420781446735
WOOD,lm,2025-01-29T00:00:00Z,16,-0.2397707011316157,2.0303961906153143,-2.6987488285066408,-1.8218701918359135,-0.13197712296208453,1.415871793690205,2.0378708439563553,0.29931337549532844
WOOD,lm,2025-01-30T00:00:00Z,17,-0.18447548285106632,1.7439883626918637,-2.251414198828728,-1.511224638039707,-0.21817734466466066,1.169464846447392,1.8889739208303722,0.2748334369043778
WOOD,lm,2025-01-31T00:00:00Z,18,-0.2681559067624042,2.122201389655995,-2.831318874651437,-1.9087951779213057,-0.21352224103517897,1.5393435875024228,2.073513172293478,0.3162350003226145
WREF,lm,2025-01-15T00:00:00Z,2,0.6325084048899903,2.3633370294592106,-2.1981287665782205,-1.145820773506857,0.5967378247588904,2.519896360451612,3.3898573793245266,0.3463186102004741
WREF,lm,2025-01-14T00:00:00Z,1,0.6596278676065226,2.6034264558713036,-2.376118534509443,-1.4502893191946677,0.742964372714453,2.632540674363578,3.7490421446586923,0.3928276204568079
WREF,lm,2025-01-16T00:00:00Z,3,0.6927264272577033,2.6967866050846787,-2.5371693495777627,-1.337010721502949,0.6401303942228473,2.8873662301129226,3.810315583033458,0.38013339906113147
WREF,lm,2025-01-17T00:00:00Z,4,0.7036991032206524,2.7236994595827557,-2.2945081749434193,-1.5810809263287027,0.5737336326266308,2.7786026918904843,4.041748292858269,0.4292312939876076
WREF,lm,2025-01-18T00:00:00Z,5,0.5433013733907495,2.521107935701912,-2.3559737360103923,-1.6059107234706396,0.6631702831407801,2.6619051668542584,3.3533158764397406,0.37341168236431777
WREF,lm,2025-01-13T00:00:00Z,0,0.7868683840406439,2.677393384970079,-2.4810384069030356,-1.2122718908001002,0.8143626031023569,3.038710186947385,3.774579427856613,0.45425629674197254
WREF,lm,2025-01-19T00:00:00Z,6,0.44791336383351266,2.531644702980324,-2.6057477377658604,-1.5465828710490923,0.6005541230238929,2.4908891346399704,3.3004541703186527,0.3710116836395787
WREF,lm,2025-01-22T00:00:00Z,9,0.04541724403889754,2.8593119378649043,-3.4936945575297007,-2.015298323103327,0.17797826907767683,2.083448166842212,3.4746526649076266,0.4264139279012939
WREF,lm,2025-01-21T00:00:00Z,8,0.3239317416336477,2.770334846530376,-2.8552685930302646,-1.8866530219444437,0.242022805330093,2.456208545499532,3.663348972313322,0.41638026267353573
WREF,lm,2025-01-23T00:00:00Z,10,0.4333995822363274,2.5774740772319773,-2.5138921169195902,-1.5811163417225709,0.2707847213238797,2.415787050581473,3.5754345979184454,0.4410824075656702
WREF,lm,2025-01-24T00:00:00Z,11,0.39483880145493333,2.6071093196509367,-2.6907566874982685,-1.6435544968218208,0.36916162536832475,2.6147491335874324,3.3245944326389987,0.3577139048891665
WREF,lm,2025-01-25T00:00:00Z,12,0.3944319052147756,2.461409631589267,-2.3309115347495535,-1.6657981444383836,0.25215637005441166,2.411134749264609,3.3055780859427943,0.4124366421760158
WREF,lm,2025-01-26T00:00:00Z,13,0.3362978652636093,2.6850096743879455,-2.498662004271725,-2.0049273934797056,0.13329766573409868,2.3895933675711487,3.6621876907642297,0.4282770036712254
WREF,lm,2025-01-27T00:00:00Z,14,0.6529901506599082,2.4690568434743176,-2.154033336635648,-1.3196230227774608,0.58332531071393,2.4250815233126013,3.730200278686118,0.31901141521052595
WREF,lm,2025-01-28T00:00:00Z,15,0.6329720594953668,2.566364649010805,-2.4557642431885087,-1.2675186926696338,0.5580199000114084,2.7383418425758865,3.5917814907476817,0.3586487385545453
WREF,lm,2025-01-29T00:00:00Z,16,0.6009633874859456,2.860936882267634,-2.8226695003852615,-1.7209476542580235,0.8105409879548534,3.008445531774674,3.7294475723434855,0.44042824217153165
WREF,lm,2025-01-30T00:00:00Z,17,0.502750716880982,2.5310319110015276,-2.2823900184682153,-1.645503484413812,0.3401476634910974,2.7032964065721443,3.398203017223696,0.4201673397086899
WREF,lm,2025-01-31T00:00:00Z,18,0.8492276044065874,2.5551456432331237,-2.0495249912502094,-1.2942144505678,0.8592790801787764,2.8874743911152434,3.8431239925569267,0.4326670060161944
WREF,lm,2025-01-20T00:00:00Z,7,0.13874671773580424,2.4224353390517295,-2.7418517308101924,-1.8398420094770724,0.336002113545981,2.0487628109985074,2.8906624044217977,0.3605657010582088
ABBY,exp,2025-01-13T00:00:00Z,0,6.9450442230748894,3.854529104233347,3.085445426151329,3.9308944256021396,6.024583688836372,9.388553069668323,12.295744505116286,1.8389773613358538
ABBY,exp,2025-01-14T00:00:00Z,1,6.461717886328096,3.5596733808281997,2.7093406416423678,3.7214971766552223,5.684708687160638,9.079512021231665,11.11353090495059,1.718917727036117
ABBY,exp,2025-01-16T00:00:00Z,3,7.415012877866456,4.404975108918116,3.0470662260892167,3.9505698507072005,6.193532345663253,10.517939238920416,13.365956727952195,2.3152373475236234
ABBY,exp,2025-01-17T00:00:00Z,4,6.696726488308597,3.9811797635579964,2.7880555462692915,3.6034119511787317,5.665606955886153,9.0970688706178,12.329489117591011,1.712089821424205
ABBY,exp,2025-01-18T00:00:00Z,5,6.6984152960847,3.984788372624149,2.883540752247158,3.467331992177269,5.487270108464786,9.609543620587687,12.044390006946598,1.571409776222052
ABBY,exp,2025-01-20T00:00:00Z,7,6.3824017898891245,3.8518342840167703,2.715386684984565,3.1846401823299075,5.463983022505099,8.767136669980513,11.780862389645536,2.1144901762419894
ABBY,exp,2025-01-21T00:00:00Z,8,5.552551506038643,3.102848438002313,2.246456359619202,3.080314648367186,4.9933729190116605,7.988588376555945,9.454025226639223,1.9516807328314218
ABBY,exp,2025-01-15T00:00:00Z,2,6.2978500427657185,3.639905388977096,2.6250739730040302,3.3031203031343055,5.5306546056983334,8.94003218151237,11.090369150479555,1.7237335636872455
ABBY,exp,2025-01-19T00:00:00Z,6,6.272830762113908,3.6138034615108943,2.749461547487239,3.395301470842584,5.318771100900284,8.611268820929793,11.28935087040964,1.8502624480294207
ABBY,exp,2025-01-22T00:00:00Z,9,6.028174753876646,3.52687472167457,2.605759607372327,3.25464149625293,5.0545355898043844,8.2527290604362,10.973208015517391,2.0263081123758395
ABBY,exp,2025-01-23T00:00:00Z,10,6.129681142570556,4.59059158020695,1.7798888741837744,2.6845284927984663,4.800731907590389,8.442681094514644,12.940575343765504,1.5633066324993843
ABBY,exp,2025-01-24T00:00:00Z,11,6.121601910167341,3.26769836813964,3.0061296200959586,3.372346913477962,5.273074363757628,8.431103343647806,10.52535530985735,1.897039267598709
ABBY,exp,2025-01-25T00:00:00Z,12,6.583701001923224,3.713462520014494,2.8469911498845484,3.679092969827361,5.551180556022176,9.360084598747873,11.48115573513416,1.1780747536896996
ABBY,exp,2025-01-26T00:00:00Z,13,6.683731559798416,3.961249644312415,2.6048480709533495,3.6552214695098213,5.688012688073563,9.483257568226094,11.987318002229253,2.3621922013271623
ABBY,exp,2025-01-27T00:00:00Z,14,6.1172167343304,3.327095709990315,2.681802896657825,3.423587253891533,5.5100238173077045,8.445278869381951,10.525390834412988,3.274088035218828
ABBY,exp,2025-01-28T00:00:00Z,15,7.058846200605045,4.10803849725597,2.8174145326827844,3.7037272719810796,6.159446263435889,10.4828531494327,12.130789785492775,3.492421837338564
ABBY,exp,2025-01-29T00:00:00Z,16,7.2417576844010165,4.633266127359364,2.8569770352110675,3.6896882427599627,5.775088447850136,9.986361906088865,13.900672790095053,3.3244974468501063
ABBY,exp,2025-01-30T00:00:00Z,17,7.0807593265962545,4.150309650756996,3.234471599944332,3.7180406465946945,6.051506034893708,9.224458738580534,13.175319612968003,3.2612188769808133
ABBY,exp,2025-01-31T00:00:00Z,18,6.428948558007584,3.411480845639896,2.951473219971032,3.5532215493358326,5.812201477224048,9.042232038270264,10.785614505236744,3.841116423508229
BLAN,exp,2025-01-13T00:00:00Z,0,1.6576685088433527,0.9376123994410737,0.7224821695444977,0.8841617446179839,1.4845358470713426,2.250032385761746,2.947130397221193,0.6393179045277488
BLAN,exp,2025-01-14T00:00:00Z,1,1.603388377708006,0.8793765367361017,0.7063608266913628,0.9115982084359636,1.4045463789363493,2.2034678910148875,2.790968583461467,0.7742705109815188
BLAN,exp,2025-01-15T00:00:00Z,2,1.5442785718752177,0.8733509276411621,0.6602379023727364,0.8562466750488572,1.329319753227503,2.1611142183701118,2.7144743103568802,0.8226251994784887
BLAN,exp,2025-01-16T00:00:00Z,3,1.419061147889094,0.7691940443871323,0.5975910110699333,0.8075953324226204,1.2897352253817893,1.9990975732214293,2.401286597349698,0.5603605684457659
BLAN,exp,2025-01-17T00:00:00Z,4,1.6004161769915641,0.9323650224990497,0.7214316322699292,0.8541299408084293,1.3444148889616527,2.14574713535131,2.9363572875664996,0.6080962940461634
BLAN,exp,2025-01-18T00:00:00Z,5,1.6508093246569249,0.8881576046711092,0.7896230082568252,0.9489195402288852,1.4429073300761694,2.142852292611197,2.929744452111547,0.6483109274770867
BLAN,exp,2025-01-19T00:00:00Z,6,1.6740341047066183,0.9359557827199326,0.7202204900824053,0.9447871654344984,1.4477505041857703,2.321713037790574,2.935699326039843,0.6938289993919504
BLAN,exp,2025-01-20T00:00:00Z,7,1.5833202032164946,0.8527378817605287,0.6887638645914701,0.9315757984997717,1.4090816161666608,2.1493460163314895,2.737833720493081,0.7356057685645534
BLAN,exp,2025-01-21T00:00:00Z,8,1.4626037621886998,0.9137361540368513,0.5678696750783415,0.7085451941461072,1.2331069348880517,2.1243975142234603,2.6790994926075387,0.4277972358272171
BLAN,exp,2025-01-23T00:00:00Z,10,1.255353071340765,0.7493249880844014,0.5485925896082459,0.6690089108812465,1.070796998700807,1.622134802902692,2.3662320546108337,0.26963480255619254
BLAN,exp,2025-01-24T00:00:00Z,11,1.2778733249227887,0.7358825429240251,0.5076838777959626,0.7065575018317235,1.112233121000982,1.827340088934002,2.235552035051274,0.20202915517415113
BLAN,exp,2025-01-25T00:00:00Z,12,1.4762224812279832,0.8792647904177592,0.617678785402701,0.8072602253258243,1.2444311695615013,1.9643817346822123,2.7473604911676772,0.42155819391424243
BLAN,exp,2025-01-26T00:00:00Z,13,1.5360339817856006,0.861402547912775,0.629936943529523,0.8753322899107973,1.3151918125418844,2.251084224859578,2.6086246380862206,0.3575784527878883
BLAN,exp,2025-01-27T00:00:00Z,14,1.5434775681854729,0.8714212250822254,0.6601295028461014,0.8795026376277846,1.34682587297792,2.057039508449169,2.77389031902639,0.29726019047113933
BLAN,exp,2025-01-22T00:00:00Z,9,1.2738371269907067,0.7620392032068086,0.5450914976007839,0.6666568379780247,1.04734059498778,1.78009903195348,2.3299976724334646,0.38202475565435984
BLAN,exp,2025-01-28T00:00:00Z,15,1.5728042669835356,0.8177563036727749,0.6817886396011434,0.9137945272273016,1.5050058512048552,2.123428255139993,2.6400040617443854,0.2661224710332068
BLAN,exp,2025-01-29T00:00:00Z,16,1.7060727839815424,1.0204193072614358,0.7557060491780148,0.8904909393629243,1.432552652356287,2.255635893808509,3.195978385201977,0.18067582180690955
BLAN,exp,2025-01-30T00:00:00Z,17,1.6690838627519686,0.9201470036426531,0.7924769249739502,0.919187744787326,1.4284779472065479,2.24559566171587,2.9596810350761493,0.1498247951095621
BLAN,exp,2025-01-31T00:00:00Z,18,1.8294128182516844,1.0460426787808113,0.8150451066634,0.9772793162425608,1.547246946675056,2.561880098078824,3.245612623598581,0.3972866390828892
CPER,exp,2025-01-13T00:00:00Z,0,0.06676795357282045,0.057491747329971345,0.016764616922283856,0.020993027292650693,0.04533271566956963,0.0999134129853527,0.15083599499424535,0.0346053167264734
CPER,exp,2025-01-14T00:00:00Z,1,0.06489373969899445,0.0592108932046472,0.014521500503840374,0.020483360992300574,0.04200611869390307,0.09158006819166772,0.15587765011326052,0.033298630943368546
CPER,exp,2025-01-16T00:00:00Z,3,0.08702203827028684,0.07807890811681281,0.014753484053230143,0.02574929647986026,0.057917891022089205,0.14251503610216307,0.19417448369409154,0.03876747802392766
CPER,exp,2025-01-17T00:00:00Z,4,0.11060290600727128,0.09724220381959427,0.021301012997403636,0.03262958637250153,0.07616289457512071,0.1780024252642979,0.24491861082703265,0.046137053785611774
