site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WREF,lm,2025-02-26T00:00:00Z,6,1.0686809461395907,2.683512889730845,-2.120582316610722,-1.1197671453340732,1.2806142028454706,3.1737033150045173,4.129436674792761,0.5852505351942708
BLAN,exp,2025-02-20T00:00:00Z,0,0.26141631692806055,0.2565864475475825,0.044921358379236415,0.06366019464134058,0.16888391593954832,0.3726956457786147,0.6569204699015627,0.02931383098469847
BLAN,exp,2025-02-21T00:00:00Z,1,0.25143188635243297,0.223801148028857,0.0566050114599994,0.08049545992665465,0.1664343812803683,0.36646326549368996,0.5871613136014525,0.07396420754420317
BLAN,exp,2025-02-23T00:00:00Z,3,0.27468999679579426,0.24802288590353275,0.05182675985734727,0.08225649232501044,0.189432496789519,0.4091728687274719,0.6407613662796228,0.04063284764181449
BLAN,exp,2025-02-24T00:00:00Z,4,0.33524418674317974,0.33866844293174836,0.05474737463356338,0.09111613658198053,0.20585218735537214,0.4502420361153131,0.8742631990296694,0.03628051786278175
BLAN,exp,2025-02-25T00:00:00Z,5,0.3780977316371851,0.331857839208373,0.0706311551367668,0.11696416573158286,0.28413097398949183,0.5521156946643129,0.8666466686637712,0.05259974218975193
BLAN,exp,2025-02-22T00:00:00Z,2,0.27141964677008207,0.24271137528017847,0.05572330434517174,0.0818552966535548,0.18218362058595006,0.41154863111909007,0.6257873811466438,0.0759898897574917
BLAN,exp,2025-02-27T00:00:00Z,7,0.5619239216122951,0.5965844444677647,0.08726000511815972,0.1330169850957668,0.32330068133288253,0.7424186900155871,1.5236232464990793,0.05343448402768824
BLAN,exp,2025-02-28T00:00:00Z,8,0.46413686466099147,0.4255805676448893,0.0770962187409435,0.1293657020482099,0.2980878162793763,0.7650946589751766,1.051039927261251,0.05639350163347911
BLAN,exp,2025-02-26T00:00:00Z,6,0.44538182416358285,0.4038278927029128,0.08213231808960468,0.12822875186742272,0.2880919735598967,0.7156225325501897,1.0128335447508003,0.0505582945911522
ABBY,exp,2025-02-21T00:00:00Z,1,2.6311199814387978,1.8310471451558887,0.9183608734551958,1.1554256826000242,2.104826468532702,3.739140398677277,5.23784648392879,0.3223708399986609
ABBY,exp,2025-02-22T00:00:00Z,2,3.091867270307514,2.086144143346732,1.0425782893371518,1.4240360125354061,2.5693335170561724,4.448029219916352,5.975359312692487,1.1425647929368492
ABBY,exp,2025-02-23T00:00:00Z,3,3.6382494306451876,2.607447307376302,1.059513381794499,1.5659169288429289,2.974835463180972,5.376604427592251,7.214376951815287,0.884618831441029
ABBY,exp,2025-02-24T00:00:00Z,4,3.929798202659403,2.7511646112731856,1.2580323207739463,1.7211898152199634,3.226836355526663,5.677826839579705,7.765105682196737,1.171857890969194
ABBY,exp,2025-02-25T00:00:00Z,5,3.681356986662148,2.425701162143965,1.1986612365489013,1.7805395051371207,3.0695800939426143,5.505026327213812,6.852977770468292,1.7317713533847452
ABBY,exp,2025-02-20T00:00:00Z,0,2.5275562971408996,1.8209507190018877,0.8072753689570633,1.0640556464201905,2.042458207238222,3.588502017578458,5.135490245510565,0.786783664619741
ABBY,exp,2025-02-28T00:00:00Z,8,3.545121289325235,2.4532977447554916,1.0384920144506153,1.5456587094018124,3.0506666844735992,5.322061759038729,6.768727279261417,0.5011754751060462
ABBY,exp,2025-02-27T00:00:00Z,7,3.6823106010316904,2.5487798893898588,1.061400724153853,1.678485119628121,3.1388054729147843,5.414997385679336,7.1178643027823565,0.670874655487718
ABBY,exp,2025-02-26T00:00:00Z,6,3.3165634013172256,2.3549926031555395,1.0771513933771324,1.422597911815594,2.6651914257779517,4.784089496995113,6.633786778620337,0.4607501993225611
CPER,exp,2025-02-20T00:00:00Z,0,0.038359257315026804,0.03931074442183581,0.004562022344835335,0.008124509745254013,0.02350788612510613,0.057887490458459354,0.09771437790147917,0.01757830636123829
CPER,exp,2025-02-21T00:00:00Z,1,0.055792053267805064,0.06216712282552787,0.0055056802499012045,0.009790887206689237,0.023800674843979464,0.09197628513737575,0.14788673890107967,0.013777848545338593
CPER,exp,2025-02-22T00:00:00Z,2,0.06462736511555658,0.06745665628792481,0.005290903570403295,0.009990696069811043,0.036055230520789544,0.11693058221465671,0.1548694132021223,0.016963566800720684
CPER,exp,2025-02-23T00:00:00Z,3,0.09922821441387751,0.12095140643501845,0.008484012077706278,0.013789363383286766,0.04162494059280661,0.1375831618118326,0.2946595942037553,0.013855999501885095
CPER,exp,2025-02-24T00:00:00Z,4,0.09269301277041624,0.1039449150980498,0.01025526076790431,0.0157857442324804,0.05069758991562811,0.12826765867473727,0.2584588102613311,0.012698215229475722
CPER,exp,2025-02-25T00:00:00Z,5,0.11494565835773984,0.12083572232630688,0.011455988960756074,0.021081112832277732,0.06549908454710861,0.18364621606712686,0.29304588938142995,0.01716114900371837
CPER,exp,2025-02-27T00:00:00Z,7,0.1097431280567152,0.1258249392202618,0.011071132720152251,0.01610943439442892,0.05082395085940369,0.16537058445500263,0.3053405378545885,0.018550946074817342
CPER,exp,2025-02-28T00:00:00Z,8,0.10446387464668314,0.11267488280191434,0.010952923164558,0.016182826107515542,0.053094858319000696,0.17401317154336035,0.2680755940989811,0.014024801544860495
CPER,exp,2025-02-26T00:00:00Z,6,0.10531466782323234,0.11170436228361269,0.010737016666701408,0.01999231315744213,0.05881461444933382,0.16421979184562674,0.27280960299705764,0.02293301471468756
DCFS,exp,2025-02-20T00:00:00Z,0,0.17966638714599414,0.20822398546905924,0.014685628608158093,0.028580628639435002,0.09012332978255588,0.2538130365590778,0.511129312140744,0.6286105757495232
DCFS,exp,2025-02-21T00:00:00Z,1,0.1826645902757665,0.17954449679998263,0.02452731267115034,0.0386175235452168,0.11518640592210629,0.295699436183095,0.4392922730572641,0.8256148488868235
DCFS,exp,2025-02-22T00:00:00Z,2,0.2582105981194781,0.26106295271722485,0.02909603264692632,0.049433467102672574,0.1522953085520374,0.43669830294209466,0.6235298793536596,0.9832526566555359
DCFS,exp,2025-02-23T00:00:00Z,3,0.4171996522343965,0.4535954479563035,0.052335637399622575,0.08944202117011749,0.23617737045995524,0.564152175714549,1.143891056427738,0.5650387367599602
DCFS,exp,2025-02-24T00:00:00Z,4,0.6169253509509841,0.6294970396746953,0.07243453789735711,0.11059129876122248,0.3512141540731836,1.0572649162813097,1.4931218477418478,0.3644441160346288
DCFS,exp,2025-02-25T00:00:00Z,5,0.6796972629953054,0.7173619743541838,0.08641697472984892,0.13596887859957038,0.3593876983535959,1.0574117186537044,1.7593010446398072,5.881011814901807
DCFS,exp,2025-02-26T00:00:00Z,6,0.8190067595047282,0.850568299422712,0.1014244969576151,0.1629861624948128,0.453379374498162,1.2997555202696245,2.0774882433034265,4.820776331072634
DCFS,exp,2025-02-27T00:00:00Z,7,0.7275519814916863,0.7427486723053142,0.0970388066906964,0.13529809713422486,0.4221381615151917,1.1774411857006395,1.8058436564176792,1.5575357209386904
DCFS,exp,2025-02-28T00:00:00Z,8,0.6417488979395748,0.683672483878433,0.06991084860217692,0.1195142979290182,0.33085039527295845,1.0390503649446712,1.649418582949049,0.15610676211767677
DELA,exp,2025-02-21T00:00:00Z,1,4.147090551444863,4.296296366459166,0.43632517372076707,0.7918622353023811,2.308352765104731,6.899862940532515,10.299049642563919,0.4880169373106628
DELA,exp,2025-02-22T00:00:00Z,2,4.871742355833099,5.73402487780316,0.4326198433178241,0.8870879622242087,2.3340301146688516,6.517400209635111,14.1875736493195,0.5172056876982513
DELA,exp,2025-02-23T00:00:00Z,3,4.247668546836335,4.2138855994826585,0.553508760516748,0.952606506464452,2.6138314948383243,6.732304272771001,10.38609169959115,0.5788594352721254
DELA,exp,2025-02-24T00:00:00Z,4,6.501328984107398,7.590231984353028,0.6018536296188558,0.9711261993456579,3.011888205622618,9.400554989209407,18.521221896740453,0.6472598790750977
DELA,exp,2025-02-25T00:00:00Z,5,5.612143205527418,5.576455637235078,0.6704318967925059,1.2721256445096798,3.461018186588083,8.96755829685507,13.68958200289175,0.6762843265386284
DELA,exp,2025-02-20T00:00:00Z,0,5.966286571152676,7.119157440387747,0.5490506817270111,1.0027847753576864,2.690513514776581,8.063475257205521,17.525608626696577,0.8137230063636408
DELA,exp,2025-02-28T00:00:00Z,8,5.208336746488915,5.61140079397433,0.6150800679636695,1.0546445434545746,3.0426095200641097,7.246598930058285,14.082750670903938,0.9108209844835765
DELA,exp,2025-02-26T00:00:00Z,6,5.483188167452947,5.401075165226086,0.7975966529470583,1.1521826272173266,3.475777665677516,8.630873153160678,13.359510738262156,0.6792456661694891
DELA,exp,2025-02-27T00:00:00Z,7,6.308967177397099,6.4444147736119675,0.7465577543839113,1.302341287164158,3.6556912390220426,10.12185592164672,15.718389684768663,0.8557734728219174
DSNY,exp,2025-02-20T00:00:00Z,0,1.5355991430355551,1.876285995208461,0.09563294942987359,0.19186333758190335,0.6472451873958986,2.215881090334453,4.527373150435647,0.33318571181695633
DSNY,exp,2025-02-21T00:00:00Z,1,1.2642215593672432,1.5739593416092283,0.06645560699609547,0.15132532952258615,0.5591659558112343,1.7252207540896722,3.8189401504166276,0.4901106870486884
DSNY,exp,2025-02-22T00:00:00Z,2,0.8504954839703734,0.925069257060636,0.07848396369974674,0.14617027990241677,0.43730101547473277,1.3622235486556638,2.2282986121193074,0.26195909229907854
DSNY,exp,2025-02-23T00:00:00Z,3,1.0439346352471366,1.2075230377891002,0.09772369055491492,0.16317597472699613,0.5264017948770989,1.459479019924433,2.97289269615224,0.15977655594689977
DSNY,exp,2025-02-24T00:00:00Z,4,1.392014350910555,1.8397319988722556,0.07845063050801815,0.16684838985139294,0.4941051285783159,1.7686017912049912,4.452065814410057,0.15052583173102713
DSNY,exp,2025-02-25T00:00:00Z,5,1.3725730836003562,1.6748756611281899,0.07488579580382707,0.16588596247690895,0.5582314433114759,2.0545219305780726,4.009340285831497,0.1877498823898683
DSNY,exp,2025-02-26T00:00:00Z,6,1.5503110488491,1.983150734490033,0.11170285719248617,0.1916376050928164,0.564882699884915,2.0832765823277977,4.800055499747485,0.1743207511552105
DSNY,exp,2025-02-28T00:00:00Z,8,1.2279073216076342,1.3840941825263697,0.10211718889545265,0.16941311844852436,0.5804332997260293,1.9932470643172273,3.294325936650937,0.16224897876005834
DSNY,exp,2025-02-27T00:00:00Z,7,1.1919610657956006,1.405233350529242,0.09294889611664045,0.16514041257819412,0.5742208745640278,1.7002270783158884,3.4272680674032516,0.13873198544115972
GUAN,exp,2025-02-20T00:00:00Z,0,4.040231344376491,3.2100126591337563,1.1382244086495032,1.544915018772614,3.1171623769916224,5.505915436586237,8.894939480882478,0.5517369233599535
GUAN,exp,2025-02-21T00:00:00Z,1,3.8338595987621322,2.9626149958362986,1.1658497119109312,1.490911017178231,2.923067694234291,5.356409368528417,8.233060201958791,0.47075285684660584
GUAN,exp,2025-02-22T00:00:00Z,2,3.5537168953383835,2.581423291897176,0.9852767650849921,1.4924431584390974,2.90163849898715,5.347447242170609,7.041778812010069,0.5031510103625938
GUAN,exp,2025-02-23T00:00:00Z,3,3.8069565767508333,3.2140205738799823,1.0538111380443183,1.378918177928464,2.592008526120843,5.285548416143341,8.724496625517201,0.4043989588571452
GUAN,exp,2025-02-24T00:00:00Z,4,3.5363598100976055,2.7435709516403355,1.0152121089369563,1.4290290300436626,2.610613063787773,5.082622810427978,7.544322037291658,0.43462241307992927
GUAN,exp,2025-02-25T00:00:00Z,5,3.7419849754459795,2.9612316985389318,0.9720717162196373,1.4178211096879552,2.7709875163246394,5.619962907788106,7.929081627209559,0.9156487562251973
GUAN,exp,2025-02-27T00:00:00Z,7,4.1374123895209465,3.428614668400066,1.0627881258821628,1.518971207146604,2.8573331459104407,6.0810866028563995,9.166882865809127,0.5826635453331858
GUAN,exp,2025-02-28T00:00:00Z,8,3.5829033853031493,2.4780729611992145,1.239534560321509,1.5910432511128616,2.782407943997926,5.3520564239392225,6.949474747144228,0.40655952812552765
GUAN,exp,2025-02-26T00:00:00Z,6,3.6223641255974077,2.694725760685425,1.133859806777529,1.4954158648818163,2.7594227121390373,5.226097164418156,7.4970250797705,1.300392636739964
JORN,exp,2025-02-23T00:00:00Z,3,0.05516380096653364,0.053903931058643405,0.010875648185497815,0.015264900247027608,0.0324134307952218,0.07835226556767003,0.13891276003725095,0.009411594641280035
JORN,exp,2025-02-24T00:00:00Z,4,0.05792345969172506,0.05445264464014985,0.010189361520634039,0.015877581858556204,0.035499850267053865,0.09148283116231436,0.13656767365006683,0.006762179502918082
JORN,exp,2025-02-25T00:00:00Z,5,0.06791917981974177,0.06785179507706544,0.009081439735532914,0.017215334313159136,0.04332006113574189,0.09770197463803981,0.1722770892762351,0.008103176324489493
JORN,exp,2025-02-21T00:00:00Z,1,0.0443997060385081,0.04569631090474465,0.005894302856716757,0.010126808252056998,0.02608363094327077,0.06534260133251828,0.11455118680797768,0.005021130500077886
JORN,exp,2025-02-22T00:00:00Z,2,0.0449199296493891,0.04117221120443161,0.008167476924989054,0.012486405595989191,0.028647636929241986,0.07245725385936604,0.10284087493735924,0.0051742808520302
JORN,exp,2025-02-20T00:00:00Z,0,0.05076952856818574,0.04763482554554421,0.00864898580153281,0.013337232067196662,0.031326376162854656,0.08262028502272199,0.1179147637866226,0.005670912137662265
JORN,exp,2025-02-27T00:00:00Z,7,0.0794663846230699,0.08122176392824508,0.009815494549954059,0.01737167130414305,0.04736322774685822,0.12122187735547332,0.20155965215892083,0.011728169659283907
JORN,exp,2025-02-28T00:00:00Z,8,0.07162411377910882,0.07169522575094638,0.0127015824745234,0.017340715907452856,0.039280953268576106,0.10901560606940269,0.17978171117558908,0.006977966356904697
JORN,exp,2025-02-26T00:00:00Z,6,0.0781375959218688,0.07230651615149396,0.013038297090438156,0.020258830219075513,0.05019496088894393,0.1295590267120665,0.17763686469881984,0.008815201166281839
KONA,exp,2025-02-20T00:00:00Z,0,0.0082221968368709,0.011215608920476537,1.512779770802215e-4,3.8424765547838126e-4,0.0021893532494443044,0.01214068429473037,0.026245421007621225,0.022045416340583865
KONA,exp,2025-02-21T00:00:00Z,1,0.010333112045818648,0.015269354631101089,1.312784252262476e-4,3.5006438455467464e-4,0.002353458621857884,0.012827050416344165,0.036003708381110264,0.02069037117966107
KONA,exp,2025-02-22T00:00:00Z,2,0.01835278591629151,0.028709744235076776,2.5599205012941833e-4,5.830675335461154e-4,0.0026562425204497498,0.020918101857220473,0.0673505256201118,0.013004274520021439
KONA,exp,2025-02-23T00:00:00Z,3,0.01783336593231869,0.02312120059356246,0.00037715689304644497,9.428880614666389e-4,0.0053289598424869355,0.029124672416584722,0.05339315244800871,0.007187758522129268
KONA,exp,2025-02-25T00:00:00Z,5,0.06703885263177992,0.09426003509127834,0.0010791337983582611,0.003744657472014948,0.015548060028662745,0.09339030696740377,0.22143210489245982,0.007027738534270707
KONA,exp,2025-02-26T00:00:00Z,6,0.06859154479484451,0.09462790053951169,0.0019391257176235089,0.0031424415691259228,0.019662543542604133,0.0946414834626665,0.2235721296822025,0.008917398917928667
KONA,exp,2025-02-28T00:00:00Z,8,0.07224150929403211,0.11318748515020116,8.640279516431146e-4,0.00279326002079267,0.011931668912815534,0.07936736843793842,0.26625122114697086,0.01643404920487134
KONA,exp,2025-02-27T00:00:00Z,7,0.07884872340189453,0.12361102827060091,9.27008322796282e-4,0.0025131794953811796,0.016045163304994177,0.08317296819062897,0.29158529769567204,0.017116287474463886
KONA,exp,2025-02-24T00:00:00Z,4,0.038897375017043295,0.055087513755986604,4.6324030597296584e-4,0.0012802304835474179,0.009674005112036936,0.05377941394840076,0.1292899852352584,0.008023396386164554
KONZ,exp,2025-02-20T00:00:00Z,0,0.4714861242575675,0.6081961964118487,0.01399617278946242,0.03397113769153551,0.15946600754016382,0.7192721137423097,1.4307251895243658,0.6531356312340231
KONZ,exp,2025-02-21T00:00:00Z,1,0.6140796842358276,0.9372251771402894,0.013367097054616861,0.024984923000086166,0.14549350104755582,0.6651478242190088,2.2214050758578705,0.35248066685382745
KONZ,exp,2025-02-23T00:00:00Z,3,1.0747159704785674,1.5513884348434384,0.02686015259266026,0.061203089384997154,0.3110980062993485,1.2771211009100623,3.6972975032057684,0.6426987815359435
KONZ,exp,2025-02-24T00:00:00Z,4,1.461120630561527,1.9222663519688679,0.044494341201652673,0.08981686214272605,0.42700529849994895,2.24970899741224,4.494577653551067,0.8243006318555025
KONZ,exp,2025-02-25T00:00:00Z,5,2.521901952693878,3.266947463301771,0.08103546855947517,0.18824594403594416,0.8947874317453623,3.704054630402676,7.741386288725934,0.3404831074609093
KONZ,exp,2025-02-22T00:00:00Z,2,0.6158322341494097,0.7959253095553948,0.020542985677261476,0.0487797588890372,0.21549206029414525,0.9089053347333214,1.885441031153283,0.4033039980344487
KONZ,exp,2025-02-26T00:00:00Z,6,2.9325230833015623,3.8484698482583375,0.0880077142173933,0.1999378627616262,0.8232109541275575,4.574034286779433,8.977424598621802,0.34835533296307764
KONZ,exp,2025-02-28T00:00:00Z,8,2.4972376190578003,3.371157109845049,0.06081478525569881,0.15214445748699848,0.7483297025322331,3.5668533301929513,7.958045819821121,0.5131339495242969
KONZ,exp,2025-02-27T00:00:00Z,7,2.215595519760668,2.8664722847672506,0.07878595902481005,0.1692364462192337,0.766364185103477,3.278102726934983,6.785488281520836,0.5192782099786072
LENO,exp,2025-02-23T00:00:00Z,3,3.216426037441875,4.308277263593033,0.10304273111046784,0.2371596642960353,1.0017308951721207,4.518347703704848,10.221849192925905,0.5719453751021187
LENO,exp,2025-02-24T00:00:00Z,4,5.759673838217026,8.412894162859098,0.12840964744027022,0.29346310603826775,1.5665326984422783,6.808291251553291,20.00167248761102,0.5985791180826459
LENO,exp,2025-02-25T00:00:00Z,5,5.045667748018258,6.6177610086539875,0.1718931835451043,0.3787795846165817,1.636871953645386,7.386307468614535,15.654486549669684,0.674634759368044
LENO,exp,2025-02-21T00:00:00Z,1,3.76100675228197,5.220599238968492,0.10037027634927165,0.19887892180913125,1.019926992079587,5.152873143782769,12.332984427389091,0.4212271864454415
LENO,exp,2025-02-22T00:00:00Z,2,2.9287729490697503,3.7982698406534054,0.058788662952653,0.1734392508700322,0.9577910984287485,4.588923042901722,8.864922690195597,0.5277873800588535
LENO,exp,2025-02-20T00:00:00Z,0,3.3620474060292502,4.494169853318081,0.09881377702149213,0.21382816990648257,1.0901357743182825,4.75684310667585,10.650616202224143,0.5328439780000059
LENO,exp,2025-02-26T00:00:00Z,6,5.905303799923399,7.599983039347335,0.13446899593426465,0.3184081397826032,1.8577673150610525,9.640611042554584,17.57526350628449,0.6634740859630075
LENO,exp,2025-02-27T00:00:00Z,7,7.2427588506576175,10.14908321942078,0.1810789103647955,0.4463673996976131,1.9853086132849542,9.533645031421798,24.067394298518927,0.7347588151933236
LENO,exp,2025-02-28T00:00:00Z,8,6.953272334275486,10.443535253351232,0.1577990810819921,0.30929744187150654,1.5951934120973716,7.968530229767428,24.73554150655913,0.6735522836774243
MOAB,exp,2025-02-20T00:00:00Z,0,0.10174376495539433,0.10863155951044799,0.012240454624783948,0.020010455349082867,0.0561849625184547,0.15125024433855527,0.2690327079460949,0.014049726212909574
MOAB,exp,2025-02-21T00:00:00Z,1,0.09418641672928513,0.09782651922711817,0.009434475158897742,0.019188992664775476,0.05288090576387871,0.15255386628644918,0.23687384377242454,0.018679600186736103
MOAB,exp,2025-02-22T00:00:00Z,2,0.1197098997260094,0.1346757088304514,0.011152000389348616,0.021069158396381637,0.06792086783354309,0.1631341079579981,0.3352733640527756,0.01383887628894865
MOAB,exp,2025-02-23T00:00:00Z,3,0.15503782092004778,0.17997145318598287,0.01496378597251502,0.023630189468406004,0.06672037594426242,0.23458170009361967,0.43529305312143574,0.01514527871688745
MOAB,exp,2025-02-25T00:00:00Z,5,0.23472808166021483,0.2941867744031215,0.01851225880016956,0.03234596694738288,0.0981545089605462,0.305292597722973,0.7193350758700024,0.026629786851100137
MOAB,exp,2025-02-26T00:00:00Z,6,0.20066823933439112,0.22239813938979322,0.019571211190064136,0.03055668526134438,0.09593296049353284,0.3256892729949106,0.5315910667321037,0.02533276612908965
MOAB,exp,2025-02-24T00:00:00Z,4,0.15931451878941064,0.18145316431300196,0.011049516570929615,0.021718453249075897,0.08423502207847242,0.23976020690979294,0.43980939513878226,0.019533538732906766
MOAB,exp,2025-02-28T00:00:00Z,8,0.1831057594876896,0.2106226906174095,0.016827649034057285,0.02961509710234747,0.08938314830533031,0.2634228400621631,0.5162800629345498,0.021225171273768093
MOAB,exp,2025-02-27T00:00:00Z,7,0.18904224189845864,0.21725638722178606,0.01469805337911273,0.027418376517372927,0.08147467219302076,0.3050970590711209,0.5165230483316658,0.022058296236332726
MLBS,exp,2025-02-21T00:00:00Z,1,0.26308765032660203,0.2641573155831937,0.036694140926805896,0.05718863057341798,0.16273545931087174,0.3999068041430452,0.6589132166788694,0.03153806301366393
MLBS,exp,2025-02-22T00:00:00Z,2,0.2983181012903529,0.31116631893827806,0.03951895786849925,0.06582246179592528,0.17810410101552182,0.4240116818739482,0.78413330389787,0.035380046810325215
MLBS,exp,2025-02-23T00:00:00Z,3,0.319986174099669,0.2961275650138952,0.053479799716641324,0.08383455599701299,0.19841043918240436,0.5473729599344749,0.7168331156678116,0.04359964274435936
MLBS,exp,2025-02-20T00:00:00Z,0,0.35744809371783964,0.34883089320975075,0.0543244184540875,0.0841342593768406,0.2289926141481653,0.5437475444593025,0.8760416321508022,0.055328799022075756
MLBS,exp,2025-02-25T00:00:00Z,5,0.37870567977599484,0.37027235649558354,0.055425064063513003,0.09070323723180358,0.22450611659827957,0.612800797489334,0.9100931834970442,0.058700441537147846
MLBS,exp,2025-02-26T00:00:00Z,6,0.48490370607454525,0.505103557751093,0.06560927265008573,0.11159970432123337,0.27500275518293676,0.7043788457287639,1.2679279524897065,0.08218301158896875
MLBS,exp,2025-02-24T00:00:00Z,4,0.3498381789523811,0.3253519055697926,0.04828175859119155,0.10144657757754387,0.22986444707682607,0.5583286773768801,0.8112694341394641,0.055566968753058325
MLBS,exp,2025-02-28T00:00:00Z,8,0.4625752811388843,0.4469631823630537,0.07286404799905932,0.10595887497757478,0.29663413969863817,0.7232606850789869,1.1141586579401623,0.09894055036463127
MLBS,exp,2025-02-27T00:00:00Z,7,0.531944191571972,0.5294334742783163,0.08348171606996438,0.12373204676255833,0.30674387424770966,0.8304960230499661,1.3152672977296616,0.107008612574363
NOGP,exp,2025-02-23T00:00:00Z,3,5.401592021082298,6.798809672506961,0.2023975560885399,0.4203176713827612,1.8986013915855873,8.558144672169554,15.928498814185048,1.2214364346300859
NOGP,exp,2025-02-24T00:00:00Z,4,6.113153340520428,8.61072992191681,0.2289675213759919,0.48172609534468896,1.9056255095387702,7.3065083850217105,20.64293919132098,1.5703416793439717
NOGP,exp,2025-02-25T00:00:00Z,5,5.02790285455752,5.855577061680194,0.3055956946614921,0.551328129479707,2.1257889136186314,8.512089270060804,13.644712264966964,2.427472887398808
NOGP,exp,2025-02-20T00:00:00Z,0,5.5370533828060005,6.936880505335391,0.1933309308875006,0.4672896355399362,2.092206155491714,8.572013155904774,16.36042703620608,1.1118778273425434
NOGP,exp,2025-02-21T00:00:00Z,1,7.596519007115583,10.329559105377642,0.18151031945088844,0.5321772461852026,1.983409896416522,10.98874895834948,24.29674861517582,0.8815658780999459
NOGP,exp,2025-02-22T00:00:00Z,2,5.610990017233691,7.414472841265345,0.2034501495992188,0.4244169612046843,1.8566011620215133,7.952001038605641,17.6184807747374,0.9088299105116984
NOGP,exp,2025-02-26T00:00:00Z,6,5.764291751387372,7.182269162618163,0.261663473915709,0.6062623684227559,1.9744922058000864,9.07254838013553,16.90649232866278,1.3285796147761315
NOGP,exp,2025-02-28T00:00:00Z,8,4.941562737608782,5.996789902481026,0.19807071271643864,0.5400382676720035,2.0602512376674236,7.687190674769921,14.222262795218123,0.6210856954257292
NOGP,exp,2025-02-27T00:00:00Z,7,5.480834905602758,7.143813942997907,0.21439158724576193,0.5439745845262333,1.9226230726244824,7.63518967251281,17.0879956111045,0.6215874361974204
OAES,exp,2025-02-20T00:00:00Z,0,0.25427337043662374,0.33978869379029586,0.007571175890037456,0.015261893024106356,0.07846234400400606,0.3681025660166456,0.8019688732483232,0.04385957999467635
OAES,exp,2025-02-21T00:00:00Z,1,0.3898124734192522,0.589008143902026,0.005488724933164525,0.011111210448659665,0.08039348291577547,0.4646264100184777,1.3874425387801836,0.049243064509489405
OAES,exp,2025-02-22T00:00:00Z,2,0.33190026190930916,0.44056268601624365,0.008474299453934275,0.018854340324662086,0.09364681377791159,0.5099919210247814,1.0285339349652565,0.055685521407435365
OAES,exp,2025-02-23T00:00:00Z,3,0.45147878138246034,0.6404513206297736,0.01133873005824938,0.024165127360511268,0.11426046500726031,0.5928062132370786,1.514823371249202,0.08636130520961993
OAES,exp,2025-02-25T00:00:00Z,5,0.6870036086021096,1.0294665631109732,0.010853399371033079,0.02502396944984398,0.14552288273647887,0.8255161470197214,2.428101644433471,0.10391801459032743
OAES,exp,2025-02-26T00:00:00Z,6,0.7020502921278293,1.0474462364551882,0.017713246516857416,0.030356351004003426,0.15469262215291765,0.8297179454312691,2.477771295534099,0.11010666433246799
OAES,exp,2025-02-27T00:00:00Z,7,0.5329784521843544,0.7155756439677903,0.010627297759352042,0.029414184324103913,0.14592720380871313,0.8071885906262475,1.671734984403355,0.10538290527634916
OAES,exp,2025-02-28T00:00:00Z,8,0.5200455980907217,0.7727623851276355,0.00941588850264256,0.02311117187030611,0.13327167277711804,0.6010665508546277,1.8333627064489142,0.09395802884659199
OAES,exp,2025-02-24T00:00:00Z,4,0.5537309191179097,0.8017992579882562,0.012265808565317766,0.02256412222733514,0.11803334820107778,0.7296032204130402,1.8861880961827777,0.09364863042639464
ONAQ,exp,2025-02-20T00:00:00Z,0,0.08822470933100392,0.11660976610081937,0.003930976708885136,0.0063752402253881325,0.02958801983331988,0.12352600421220966,0.2777033056752168,0.011341769915179016
ONAQ,exp,2025-02-21T00:00:00Z,1,0.07921179273879582,0.09995391603389206,0.003397329576985158,0.007473484856104989,0.030110736129135462,0.11703397140426056,0.23804344172749292,0.009015574102379076
ONAQ,exp,2025-02-22T00:00:00Z,2,0.08299362815460996,0.10573265975852575,0.0032524174185285747,0.006775163630021776,0.029670867470333148,0.12515772819664123,0.25011196405752506,0.009642733056469554
ONAQ,exp,2025-02-23T00:00:00Z,3,0.09074956628455047,0.11188412216339658,0.0030606780047830193,0.006699976042761584,0.03421959100590369,0.14979445294368932,0.25997313342561473,0.011884385720083893
ONAQ,exp,2025-02-24T00:00:00Z,4,0.12865700878796876,0.16658958976519456,0.00354782383604217,0.010057424992178255,0.04931671910159172,0.18337571514975778,0.3969873608602739,0.019220333880469877
ONAQ,exp,2025-02-25T00:00:00Z,5,0.1426260505895341,0.17527693208273395,0.005188306666571544,0.011023398549331459,0.04907110945539214,0.2458551468772413,0.40199229139913395,0.01992689645550278
ONAQ,exp,2025-02-26T00:00:00Z,6,0.12421919713840647,0.1445456514537025,0.005844654438585422,0.013511990409677502,0.05127567841298347,0.2187748776585197,0.33168878477226627,0.015508052605028562
ONAQ,exp,2025-02-27T00:00:00Z,7,0.12131230842636428,0.14638660769280937,0.005153383102557368,0.009558655937831582,0.04409520138655544,0.21379455369759923,0.3339597480072778,0.014259736739896443
ONAQ,exp,2025-02-28T00:00:00Z,8,0.12927948188886626,0.1711291739837758,0.004084332233973547,0.009899767921319066,0.047967521468365686,0.17495676666216015,0.4094890211585129,0.013490247652298384
OSBS,exp,2025-02-21T00:00:00Z,1,0.6307653694800821,0.2229894703221558,0.3943677581205669,0.449967077738735,0.5982478861847578,0.7917984351045095,0.9194456902518415,0.08430425846377979
