site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TALL,lm,2025-03-04T00:00:00Z,0.9936002760541129,6.531839600651851,-6.612446428129026,-4.178602749946374,0.9987400338470426,5.8835110049712585,8.876799519527664,16
TALL,lm,2025-03-05T00:00:00Z,0.8932843570683454,6.68033601281866,-6.739980406622499,-4.955352082431459,1.3180892971822695,6.8695928785518054,7.974072098661611,17
TALL,lm,2025-03-06T00:00:00Z,1.3980054881960449,6.631464815900391,-6.019223279903066,-4.133207522671825,1.2737438369217746,6.37993222881805,9.48878217781529,18
TALL,lm,2025-03-07T00:00:00Z,1.444016744644481,6.277986598359426,-5.964709023943201,-3.4684432378096797,1.6932619189416225,5.791350819642918,9.168623246390744,19
TALL,lm,2025-03-08T00:00:00Z,1.3960442677206624,6.733463216211032,-6.25783584736872,-3.627361085932134,0.6678435883907996,6.20698665054373,9.990588032969637,20
TALL,lm,2025-03-09T00:00:00Z,0.7698651395473789,7.349590126327612,-9.483220553813885,-3.6754163647951614,2.24219608665038,6.503158778747289,8.262607750948272,21
TALL,lm,2025-03-10T00:00:00Z,1.999626050605413,6.340180495729083,-4.783334181247202,-3.2846046493153738,1.1749207527429308,7.2047522098950685,9.686396120951642,22
TALL,lm,2025-03-11T00:00:00Z,1.474987068873664,5.980424935391983,-5.40231660705642,-3.450640433582394,1.428956216356326,6.5927004463898475,8.20623572226096,23
TALL,lm,2025-03-12T00:00:00Z,1.3708764816947954,6.220144515296273,-5.786549251504474,-3.8326865370525027,1.4141942581946183,6.986299424061915,8.07312451477442,24
TALL,lm,2025-03-13T00:00:00Z,1.112837127136094,5.531542510884216,-4.955013917360052,-3.6894495688326687,0.9196632980996364,5.8459539897766915,7.443031833996862,25
TALL,lm,2025-03-14T00:00:00Z,1.3100180449815952,6.569726327087633,-6.356638859397144,-3.9746473556611663,1.2094091506354534,7.222255936732271,8.449711352598563,26
TALL,lm,2025-03-15T00:00:00Z,2.0522708318710814,6.265131411560844,-5.332199779682812,-2.8699809406348153,1.9507420965787654,7.463975516278358,9.048817266815911,27
TALL,lm,2025-03-16T00:00:00Z,1.4461067915506953,6.17491193867227,-5.858380922979101,-3.1799763349471757,1.3734885870209392,5.7567819044934,9.138620724165413,28
TALL,lm,2025-03-17T00:00:00Z,1.4515444983412296,5.919117537223416,-5.486254271165893,-2.9998920382600414,0.9661730655338376,6.535401137603749,8.242294597994496,29
TALL,lm,2025-03-18T00:00:00Z,1.7600621307830862,6.52315956887184,-5.498149975085488,-3.7875234673310154,1.7330800134177995,6.691822947133901,9.661081135780233,30
TALL,lm,2025-03-19T00:00:00Z,1.4048115422830696,6.66437644849113,-6.400685110311389,-3.526006372147208,0.9466591283086276,6.395802927881627,9.60828713768369,31
TALL,lm,2025-03-20T00:00:00Z,2.3615401679302632,5.902666836512195,-4.201825782779906,-2.347184781852775,1.9253093948965552,6.575069360621687,9.856332648765754,32
TALL,lm,2025-03-21T00:00:00Z,2.4853195761651086,6.104142547286031,-3.96705729615914,-3.1149052009456097,2.5192087225602524,7.112527770479408,9.876823884890632,33
TALL,lm,2025-03-22T00:00:00Z,1.8070256452718916,6.78594986605702,-6.862736398007943,-3.0475098938362137,2.5373136950624975,6.961349327133538,9.446711496007579,34
TALL,lm,2025-03-23T00:00:00Z,2.0865890581438626,6.449423284542914,-4.966218550838105,-3.4505674332519067,2.32381149354894,6.069029874806799,10.456889906453586,35
TEAK,lm,2025-02-16T00:00:00Z,0.48497434109784887,1.429348073724645,-1.2503519743328209,-0.5287577343736246,0.4154022538203883,1.6150456366670336,2.173533523708268,0
TEAK,lm,2025-02-17T00:00:00Z,0.6566244804558421,1.5032466092840373,-1.0786145710181159,-0.5551050074195162,0.6354432742109695,1.8629823605107834,2.4184163459950896,1
TEAK,lm,2025-02-18T00:00:00Z,0.5127045438341049,1.51483441907743,-1.3961731355143165,-0.5688830276424844,0.6167948238636315,1.6486196931963382,2.2631643652673556,2
TEAK,lm,2025-02-19T00:00:00Z,0.6210254232886211,1.5094065898643112,-1.190451572256317,-0.5384109208395211,0.6398326479506691,1.842448844079128,2.3517081175091463,3
TEAK,lm,2025-02-20T00:00:00Z,0.5740480142227922,1.2204714993937043,-0.809435627465835,-0.4518559165147825,0.5736972479624934,1.5688251705078615,1.9890091966242232,4
TEAK,lm,2025-02-21T00:00:00Z,0.5993266548489572,1.4815235498069534,-1.0868874053396005,-0.6797608385203175,0.6669239423735154,1.8275534923023742,2.2688040834288143,5
TEAK,lm,2025-02-22T00:00:00Z,0.5235702949426906,1.535014248406969,-1.3401042954032454,-0.5966528467121474,0.4866426414891428,1.7762666230775828,2.29169935226212,6
TEAK,lm,2025-02-23T00:00:00Z,0.5711976935036658,1.4925350369458166,-1.2672065233019483,-0.510071574123474,0.5839512035361343,1.7633958084778958,2.2859195529297214,7
TEAK,lm,2025-02-24T00:00:00Z,0.6165497494856275,1.4666489123837343,-1.132703351253249,-0.5001979636671177,0.6541172601650829,1.646191655242085,2.415341146941336,8
TEAK,lm,2025-02-25T00:00:00Z,0.8290115541452429,1.4988442719365012,-0.8729558032309603,-0.4386083916317235,0.8503952309425288,2.042178681338989,2.5640480533073804,9
TEAK,lm,2025-02-26T00:00:00Z,0.8352248741374739,1.3744671369767851,-0.7407566643269674,-0.3120007433311493,0.8868078438954305,1.866614138980597,2.4754597954694586,10
TEAK,lm,2025-02-27T00:00:00Z,0.6336205163588425,1.4308583806132822,-1.181020895350814,-0.3786695566946289,0.6923131739964131,1.8821850585087145,2.153294801334528,11
TEAK,lm,2025-02-28T00:00:00Z,0.6970864065445227,1.509132967782674,-1.0493297884909873,-0.5272051400192511,0.7821580822378648,1.6980984876982301,2.581710391296757,12
TEAK,lm,2025-03-01T00:00:00Z,0.7821921267657531,1.4644256194294631,-0.8008856015032239,-0.47557940748080063,0.7045137424626653,1.9059641401013874,2.5769477602487374,13
TEAK,lm,2025-03-02T00:00:00Z,0.6820109816927333,1.5174346071309537,-1.1395097505347196,-0.346094393595521,0.5232824659562297,1.8085646740136765,2.563811912624001,14
TEAK,lm,2025-03-03T00:00:00Z,0.7509540307865272,1.3874755111329222,-0.7788012417120814,-0.4390384648264237,0.7145166851621725,1.860239991868641,2.397853183440328,15
TEAK,lm,2025-03-04T00:00:00Z,0.6082364763811053,1.5415065538464217,-1.1065358761064779,-0.7508579804290232,0.6959457260865982,1.7469662326289008,2.4556642797255286,16
TEAK,lm,2025-03-05T00:00:00Z,0.5641724987478219,1.545946482881686,-1.252230560898559,-0.6453386774899279,0.5793673841353665,1.705445396612601,2.4336189513796294,17
TEAK,lm,2025-03-06T00:00:00Z,0.4031441148577637,1.4658379843592635,-1.308413407665992,-0.6620446726042778,0.3048827973257261,1.4000926176435833,2.2812032395897788,18
TEAK,lm,2025-03-07T00:00:00Z,0.520772848650698,1.5985904458002258,-1.234182095997634,-0.8460354940135508,0.48011729384057766,1.733312763480804,2.470651775943293,19
TEAK,lm,2025-03-08T00:00:00Z,0.5613260778241003,1.4232545796438207,-1.0378560092697664,-0.6312039661668801,0.5047483539111245,1.8072512638232596,2.163690746822764,20
TEAK,lm,2025-03-09T00:00:00Z,0.24067825411064261,1.4396599329213704,-1.5179412934090737,-0.7847650007827691,0.16437216669983942,1.5134959363317955,1.828229461713421,21
TEAK,lm,2025-03-10T00:00:00Z,0.40107584216834785,1.2407348951101111,-0.9888261944951839,-0.6393319475263435,0.3804349040681139,1.3625337948864145,1.8905686539087383,22
TEAK,lm,2025-03-11T00:00:00Z,0.35974760037441444,1.6064410342887094,-1.55286463894325,-0.8889513765667401,0.3909814142261847,1.6041551662157134,2.2454174369401643,23
TEAK,lm,2025-03-12T00:00:00Z,0.49894002184212743,1.5265090971705624,-1.1590925063542596,-0.8784926521636027,0.4983191601828667,1.8358508093404335,2.1981152982051992,24
TEAK,lm,2025-03-13T00:00:00Z,0.3582409840823493,1.4349178769816995,-1.2745379564651358,-0.9336562945472606,0.5509046496378625,1.4674146082742927,1.9810799135119876,25
TEAK,lm,2025-03-14T00:00:00Z,0.5971859142118503,1.5349545143520915,-1.1900786008293542,-0.6099708588641356,0.6110011265454427,1.680916465688317,2.4940614385189814,26
TEAK,lm,2025-03-15T00:00:00Z,0.4519102638587283,1.4066668864635756,-1.0772124508513545,-0.7753085044120661,0.4062083580627821,1.585768622844649,2.120095293649631,27
TEAK,lm,2025-03-16T00:00:00Z,0.7063055660192228,1.472297006466552,-1.0400032297750257,-0.39268821481909,0.6456239074719134,1.8533583847516781,2.465236982466638,28
TEAK,lm,2025-03-17T00:00:00Z,0.40666780439629036,1.542722584193971,-1.3877295672637517,-0.8878486797673528,0.5311996973158598,1.5609497827797627,2.216767788916934,29
TEAK,lm,2025-03-18T00:00:00Z,0.579973174768701,1.4600993206172679,-1.2759926770109238,-0.4663747912773183,0.668814121757729,1.8808812493412574,2.092537971032761,30
TEAK,lm,2025-03-19T00:00:00Z,0.5896887566483389,1.520112668620747,-1.2646940585691053,-0.6033760112944695,0.7196081967837147,1.8161097179457626,2.2807959383757916,31
TEAK,lm,2025-03-20T00:00:00Z,0.5737711783717214,1.365281712599215,-1.004933346973449,-0.5233431328252345,0.5386164602180634,1.7242162922527973,2.13429961918643,32
TEAK,lm,2025-03-21T00:00:00Z,0.6516418145550572,1.5113690947511007,-1.0159453949367938,-0.567308872679013,0.4952393940424372,1.8444376063416574,2.501786340006998,33
TEAK,lm,2025-03-22T00:00:00Z,0.5973479375154502,1.4448079024475247,-1.1040232943535193,-0.595576020458005,0.7046288782513076,1.7292117465089996,2.252498377628468,34
TEAK,lm,2025-03-23T00:00:00Z,0.7433025992709098,1.262320052043696,-0.5600335100043156,-0.3127317364912594,0.6029016415808682,1.5372424917659417,2.449134109503314,35
TOOL,lm,2025-02-16T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-02-17T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-02-18T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-02-19T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-02-20T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-02-21T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-02-22T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-02-23T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-02-24T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-02-25T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-02-26T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-02-27T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-02-28T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-03-01T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-03-02T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-03-03T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-03-04T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-03-05T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-03-06T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-03-07T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-03-08T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-03-09T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-03-10T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-03-11T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-03-12T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-03-13T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-03-14T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-03-15T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-03-16T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-03-17T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-03-18T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-03-19T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-03-20T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-03-21T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-03-22T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-03-23T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-02-16T00:00:00Z,0.43880718466127205,2.363209961811426,-2.4761330160172266,-1.2323648951796078,0.3967592218456763,2.3420034113671866,3.1637712012903316,0
TREE,lm,2025-02-17T00:00:00Z,0.3458971526926268,2.585315322111678,-2.604842592066898,-1.8889500071970549,0.5050928296374873,2.425291695152842,3.292893837936757,1
TREE,lm,2025-02-18T00:00:00Z,0.36955284819139694,2.593821942948521,-2.6305786251900596,-1.791326279051963,0.431529850887995,2.57443312740513,3.2637061669058824,2
TREE,lm,2025-02-19T00:00:00Z,0.47486123061622965,2.466829407064342,-2.3658305654556657,-1.4682702401469934,0.3675406397307087,2.4092885255411804,3.4315777934119183,3
TREE,lm,2025-02-20T00:00:00Z,0.22585220791918606,2.6146819489646025,-3.0403993867044417,-1.6264575209800478,0.24309717875393144,2.4338849972233314,3.119135771303157,4
TREE,lm,2025-02-21T00:00:00Z,0.33834311194799216,2.71570199899343,-2.764378837429441,-1.7849695105193737,0.16267369976319906,2.4289710903612383,3.6494191175643382,5
TREE,lm,2025-02-22T00:00:00Z,0.4631046183058076,2.4731442548946876,-2.3108024328693006,-1.51761196571591,0.25848861482492913,2.438207390608494,3.4472414846808257,6
TREE,lm,2025-02-23T00:00:00Z,0.4715211755753551,2.5002487130986206,-2.483802836980436,-1.5000295056811284,0.5029154221292403,2.471951440679041,3.3665713577300584,7
TREE,lm,2025-02-24T00:00:00Z,0.5876621097095962,2.7465673387088114,-2.531830513163033,-1.6171009642932554,0.44513126168838435,2.7646735253206876,3.877437238995198,8
TREE,lm,2025-02-25T00:00:00Z,0.7403336755363676,2.7838426423470932,-2.6495988898965814,-1.3906375959298636,0.9313204640682518,2.8028163716691887,4.007768027770843,9
TREE,lm,2025-02-26T00:00:00Z,0.8940604925610799,2.6119513013881877,-2.113828225479484,-1.1600794269857344,0.8094592627589582,2.846401920353432,4.088348932158228,10
TREE,lm,2025-02-27T00:00:00Z,0.9651136099754548,2.8852202135857907,-2.048708677026909,-1.454143678448,0.6479369332085266,2.9105300627321364,4.76995340941152,11
TREE,lm,2025-02-28T00:00:00Z,0.5328033444939355,3.021321525020352,-2.9839399039700645,-2.060724119827773,0.8682599919764455,2.8576726719003367,3.982748082390733,12
TREE,lm,2025-03-01T00:00:00Z,0.9034090416600621,2.200311542497179,-1.5067126017297998,-0.968497957444114,0.7502403509462662,2.8097095819510445,3.4323058345769137,13
TREE,lm,2025-03-02T00:00:00Z,1.0100735893201178,2.598447730703387,-1.963235766196731,-0.9915550412566727,0.7569462312241169,3.160301530161278,4.087910992668598,14
TREE,lm,2025-03-03T00:00:00Z,1.050393111051178,3.057169427375444,-2.6292222650090467,-1.1538163086233062,0.8881473990497472,3.4889528796015865,4.657903850236909,15
TREE,lm,2025-03-04T00:00:00Z,0.8772311056887518,2.844375666935734,-2.705846262000688,-1.0893133352986366,0.9850191740622536,2.950940211222984,4.245355740457846,16
TREE,lm,2025-03-05T00:00:00Z,0.682872752769892,2.6935178090132053,-2.502125574866044,-1.4946398648454595,0.8059325463426164,2.859140718030466,3.746055939187881,17
TREE,lm,2025-03-06T00:00:00Z,0.7948958702888598,2.6677217782168676,-2.513784994801338,-1.0848075553137346,0.8713166738374354,2.6747199316257975,4.027035296096138,18
TREE,lm,2025-03-07T00:00:00Z,0.8778939573646083,2.7636786877142687,-2.4365091615569914,-1.234968360573741,0.9230881947371994,3.013575332691167,4.124283781525407,19
TREE,lm,2025-03-08T00:00:00Z,0.6735794688445922,2.4148607047972437,-2.1506653053468345,-1.333964451533189,0.8419594854549861,2.548350728108005,3.4622168875399932,20
TREE,lm,2025-03-09T00:00:00Z,0.97847264186271,2.6171323621068763,-2.0134419516231,-1.152245612647472,0.9794554740672822,2.9106627874397124,4.167932512077128,21
TREE,lm,2025-03-10T00:00:00Z,0.9970639029530632,2.6842132295368373,-2.093966728766093,-1.0517365854335856,0.7712462345791289,3.12227653304339,4.237500061342476,22
TREE,lm,2025-03-11T00:00:00Z,0.9288392228785557,2.300411106333607,-1.673230501966644,-0.9521634477337246,0.8014125051639057,2.906950790156209,3.5612267687730323,23
TREE,lm,2025-03-12T00:00:00Z,0.7819293932867633,2.67807237327585,-2.612376768843305,-1.1246956920705147,0.9662672523565418,2.888557730102668,3.7918944448884258,24
TREE,lm,2025-03-13T00:00:00Z,1.0427691025962496,2.719246749582983,-2.198483728798612,-0.9790273847708058,1.054510535808572,2.8952557053197663,4.4415903854223275,25
TREE,lm,2025-03-14T00:00:00Z,0.9818592063907737,2.288751233900969,-1.503927100275818,-1.0111058415765048,0.9369916424525644,2.7103261681308597,3.7770111632227676,26
TREE,lm,2025-03-15T00:00:00Z,1.3163972756978892,2.1053989278963092,-0.9092312524001297,-0.47101762211266984,1.0654517430161388,2.985374670812684,3.9114088391734234,27
TREE,lm,2025-03-16T00:00:00Z,1.2499246905273182,2.7176175163388514,-1.8465044267579465,-0.9930412829938634,1.2052247227208879,3.480034812553577,4.403909627113936,28
TREE,lm,2025-03-17T00:00:00Z,1.330166767044666,2.4373074150594034,-1.283245278920224,-0.8359658257100406,1.293948985975189,3.1711611976641736,4.304934756214232,29
TREE,lm,2025-03-18T00:00:00Z,1.5501875204432294,2.83510221875464,-1.821832854774066,-0.6066154320304159,1.4655528517501075,3.9289681509894536,4.784864886281068,30
TREE,lm,2025-03-19T00:00:00Z,1.0711300764099356,3.1853344034208106,-2.661743948400162,-1.3178109688801403,0.9717128377343014,3.2922846700018136,5.071207791593865,31
TREE,lm,2025-03-20T00:00:00Z,1.5840737143408348,2.811835639045574,-1.7212205113334138,-0.6745114699361159,1.6460690499297637,3.8552793209577096,4.81475218208623,32
TREE,lm,2025-03-21T00:00:00Z,1.164271015346151,2.295894949309443,-1.4719347922699633,-0.7560755328203218,1.1800340087448764,3.1723776305071256,3.6969537625690387,33
TREE,lm,2025-03-22T00:00:00Z,0.9993172887893548,2.7055318620517967,-2.2228366434119056,-0.9130817674477398,0.8128805517957374,2.9356436534207666,4.383980649589915,34
TREE,lm,2025-03-23T00:00:00Z,1.133646547999248,2.598683333563659,-1.7397791161963607,-0.9870383346370826,1.0469446683003643,2.8543283622354627,4.493777160293856,35
UKFS,lm,2025-02-16T00:00:00Z,-0.20813228735294378,3.161697567992797,-3.9419104650625956,-2.6661263044351955,-0.20632253048314353,2.2369754013000507,3.536722461916165,0
UKFS,lm,2025-02-17T00:00:00Z,-0.4852765137413181,3.2513179564320462,-4.47542092222487,-2.8701631094473044,-0.4354170261647486,2.0989693727978027,3.2556491163325303,1
UKFS,lm,2025-02-18T00:00:00Z,-0.5506894401606836,3.2353022462846166,-4.41277738335233,-2.872988307606463,-0.7101774857748463,1.7809752179711849,3.461520757959036,2
UKFS,lm,2025-02-19T00:00:00Z,-0.47371252435379035,3.3564490607752067,-4.198891915214519,-3.1950469669267965,-0.6965701250698348,1.9977074820722946,3.724238903369904,3
UKFS,lm,2025-02-20T00:00:00Z,-0.651111067084875,3.37234028246913,-4.643871790694836,-3.1850514524278273,-0.7135393698882349,1.8021708815841089,3.4847363960024142,4
UKFS,lm,2025-02-21T00:00:00Z,-0.6655589772614318,3.2890469023496043,-4.756354244956325,-2.9598429164050852,-0.655739925868884,1.8325401188386508,3.211602082084485,5
UKFS,lm,2025-02-22T00:00:00Z,-0.17967821903749065,3.281603941981583,-3.9887952500409734,-2.80871863263467,-0.15117416506538683,2.2795510980567086,3.770745854496868,6
UKFS,lm,2025-02-23T00:00:00Z,-0.12885791578504438,3.1384613174044755,-3.945386022553924,-2.488877290646298,-0.0699848971827016,2.406651945056793,3.453306686400909,7
UKFS,lm,2025-02-24T00:00:00Z,0.2330984023252711,3.185717312709359,-3.4363927092491724,-2.3718694133236746,0.2608478104416082,2.7112024703674518,4.001703853390143,8
UKFS,lm,2025-02-25T00:00:00Z,0.5060281608641848,3.0705261051303867,-3.04237658278132,-1.953196490811735,0.49273724968316907,2.8281414465894743,4.204835181641336,9
UKFS,lm,2025-02-26T00:00:00Z,0.6174037140893239,2.864487941399045,-2.5676400265025356,-1.9460814854898971,0.8054783685309732,2.845133499381037,3.950128214527042,10
UKFS,lm,2025-02-27T00:00:00Z,0.9940541848630171,3.292740314041191,-2.6879637138495367,-1.8297157789043843,0.9852771213818848,3.6955635988346964,4.807109696852425,11
UKFS,lm,2025-02-28T00:00:00Z,1.0652913770900407,3.5190786431342245,-2.9237146429970835,-1.7056590057457328,0.8406100476947906,3.6909329364663055,5.424287550031924,12
UKFS,lm,2025-03-01T00:00:00Z,0.6203224190338951,3.6235151040568305,-3.9353300204855794,-1.800593847780402,0.6683586711871339,3.1098954505880636,5.059281841660259,13
UKFS,lm,2025-03-02T00:00:00Z,0.9545871364180749,3.441924393563382,-2.8824813246129937,-1.948671322112119,0.7826648212941456,4.0130824988512845,4.808341008670057,14
UKFS,lm,2025-03-03T00:00:00Z,0.815428169378676,3.8243090805680784,-3.712892276622343,-2.277109258316086,1.0142194011408718,3.8749895419774405,5.177933438713497,15
UKFS,lm,2025-03-04T00:00:00Z,0.9091700242327395,2.9898469697508996,-2.677180887911623,-1.3163533140631438,0.7795115515457344,3.5096960947415523,4.2501766768511775,16
UKFS,lm,2025-03-05T00:00:00Z,0.8948727582303956,3.3166274069653015,-3.278778327759084,-1.4944350994905942,1.0598751664061075,3.659245290885274,4.528456761110275,17
UKFS,lm,2025-03-06T00:00:00Z,0.7978759611363841,3.035689651072837,-2.7431331994941375,-1.715207975362602,0.8746933762693007,3.524314757129968,4.048712847139392,18
UKFS,lm,2025-03-07T00:00:00Z,0.8334769934684993,3.437597388711889,-2.984038716216824,-2.083586465740864,0.8037203857074009,3.407371071943476,5.023918691649308,19
UKFS,lm,2025-03-08T00:00:00Z,0.8125589853586562,3.212930650541887,-2.9020210800415285,-1.7815918034142546,0.7948708628219063,3.3626336274153132,4.588903320011845,20
UKFS,lm,2025-03-09T00:00:00Z,0.8826930882710908,3.368718121804016,-2.932968113357011,-1.83678959331359,0.7243605160563498,3.518162048221706,4.940700583748,21
UKFS,lm,2025-03-10T00:00:00Z,1.0595393059087543,3.193785931995536,-2.5361195079124554,-1.6609210702464052,1.1530934861240096,3.428360593276053,4.91328302830257,22
UKFS,lm,2025-03-11T00:00:00Z,1.4464268877743784,3.0250935318071797,-2.0579844477705285,-0.8776895541784623,1.2620814907257876,3.8160580384058327,5.089668911689262,23
UKFS,lm,2025-03-12T00:00:00Z,1.3438783105095495,3.2009913927604647,-2.142626561916693,-1.3806604756890692,1.2276266434280079,3.6781562597544433,5.336895686971059,24
UKFS,lm,2025-03-13T00:00:00Z,1.1673902825562201,3.322553712499961,-2.6971303776041182,-1.3537081985436803,0.9337913187972446,3.80416853582934,5.149830134302315,25
UKFS,lm,2025-03-14T00:00:00Z,1.3621307007439871,3.460488901031341,-2.442545074503279,-1.7426184247691583,1.514698258303385,4.057159265631016,5.423959479057972,26
UKFS,lm,2025-03-15T00:00:00Z,0.8210864844889536,3.167615338759875,-3.055213843664715,-1.460400006187896,0.9652183131809879,2.87884450318903,4.776983455927361,27
UKFS,lm,2025-03-16T00:00:00Z,1.2139974158396978,2.87674095504267,-2.2877776671090424,-1.0184540445117483,1.4056798893053077,3.5058707223324213,4.464668179181551,28
UKFS,lm,2025-03-17T00:00:00Z,0.8002180630460396,3.4549926188570934,-3.0773850386474155,-2.1810813346785247,0.9043360986071443,3.4706637162353546,4.884556873713639,29
UKFS,lm,2025-03-18T00:00:00Z,1.0959726684935223,3.04705087092639,-2.32080349269406,-1.4641642462916176,0.9507438035858672,3.885002018402837,4.429085259464585,30
UKFS,lm,2025-03-19T00:00:00Z,1.6017739389163719,3.2636172731443023,-2.0054209434531978,-1.1370859585655193,1.4291073568255106,4.222814747510384,5.4994544922646815,31
UKFS,lm,2025-03-20T00:00:00Z,1.6635494353845208,3.3737445651317945,-2.26461328876722,-0.8260821371331923,1.4346862536176266,4.049201355294021,5.924554993911369,32
UKFS,lm,2025-03-21T00:00:00Z,1.6966027052611365,3.1673470120869402,-1.9273083751822655,-0.6772746755634614,1.425919275059327,3.9252494518296124,5.73642785016247,33
UKFS,lm,2025-03-22T00:00:00Z,1.5166717749483072,3.1411800184618848,-2.1657902293970857,-0.9870685363019709,1.5681398912340918,3.9442440407601898,5.2238337084463105,34
UKFS,lm,2025-03-23T00:00:00Z,1.8644371454902569,2.6071076922211702,-0.9698382538269517,-0.3230569275629508,1.710984826281414,3.761111428323038,5.142984654236734,35
UNDE,lm,2025-02-16T00:00:00Z,0.31205119059060854,1.3354577590407672,-1.2593515375669917,-0.6705583020752961,0.22672628497849606,1.308740510990842,1.9546989966259924,0
UNDE,lm,2025-02-17T00:00:00Z,0.11017444942223713,1.303543996303162,-1.3851802632046772,-0.9458550700531472,0.07100355891879437,1.1949746267608394,1.6159293946893762,1
UNDE,lm,2025-02-18T00:00:00Z,-0.10753109080705645,1.2445459224990332,-1.6993086425765087,-0.9519338765242558,-0.052801167062946956,0.8485049888326118,1.3178832432958174,2
UNDE,lm,2025-02-19T00:00:00Z,0.004561332812793089,1.2997880347219386,-1.5779109640974174,-0.9869813436359695,0.06126368449686734,1.040986101323951,1.485449185976534,3
UNDE,lm,2025-02-20T00:00:00Z,0.041977284559912176,1.2183451241081076,-1.3737315067466456,-0.9004385099427781,0.006037166771608107,0.940667668418596,1.5373516042987805,4
UNDE,lm,2025-02-21T00:00:00Z,0.07571947006330605,1.383495191080957,-1.4046881143706762,-1.1429891102052676,0.012273097298254522,1.1746204753403142,1.7393810022539054,5
UNDE,lm,2025-02-22T00:00:00Z,0.13539684417283,1.2214865498921963,-1.300899366371329,-0.7871433026216696,0.0784377312136729,1.085600747717042,1.6009884109264338,6
UNDE,lm,2025-02-23T00:00:00Z,0.2157950689806328,1.1825897074622196,-1.1751195630621245,-0.7069773251036401,0.2116184783412545,1.1280915767745294,1.6213621779531446,7
UNDE,lm,2025-02-24T00:00:00Z,0.30311333505583776,1.265924227939587,-1.1959333773756202,-0.7137590435392658,0.3593760405507544,1.3082574566643725,1.7576255989789478,8
UNDE,lm,2025-02-25T00:00:00Z,0.40854796614382016,1.3565041001066886,-1.1051350872670263,-0.7151785128011333,0.3721714957151828,1.4059362791913947,2.084945655880683,9
UNDE,lm,2025-02-26T00:00:00Z,0.3296476376364425,1.2557984585542985,-1.1220343862939852,-0.7649343692166488,0.4666873781273586,1.3321856939460512,1.7363338716194368,10
UNDE,lm,2025-02-27T00:00:00Z,0.26131656180267593,1.2969127313243525,-1.1790396288935314,-0.9425670062579756,0.4199390569173638,1.2923927651355553,1.7158576221119677,11
UNDE,lm,2025-02-28T00:00:00Z,0.2436133487539426,1.3833603611507757,-1.3813869275542627,-0.8147978930168892,0.16453351414403866,1.435187673253068,1.8145303769437584,12
UNDE,lm,2025-03-01T00:00:00Z,0.39898453508383125,1.4408977928994726,-1.2939576504640313,-0.7875576766221083,0.4583544869640783,1.6497266598135574,1.96835685572766,13
UNDE,lm,2025-03-02T00:00:00Z,0.5134353507302855,1.305993081682052,-0.9780919643675664,-0.5403227624899707,0.4476538355770182,1.6262912091261281,2.011646435805818,14
