site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BART,exp,2025-08-31T00:00:00Z,10.292296454629225,18.307986449152356,0.05821004610936663,0.13871938615011797,1.2150830923339666,7.468930515250673,42.580539233302005,19
BART,exp,2025-09-01T00:00:00Z,6.2136463298404365,9.455403703747663,0.04670071648886872,0.15608287747626218,1.011667063268459,7.7160823741992965,22.137698617769296,20
BART,exp,2025-09-02T00:00:00Z,5.9591065243008545,9.320938392651529,0.03500453295369815,0.09158320402562006,0.6425169035766138,7.323460118480806,21.702967862467535,21
BART,exp,2025-09-03T00:00:00Z,6.014315888342792,9.350659864482193,0.07973765141308345,0.14693761051227797,0.7659594831515452,7.218537209638789,21.860407486998266,22
BART,exp,2025-09-04T00:00:00Z,9.125782134178914,16.11661948762337,0.029668538688748455,0.10034128609091954,0.80575243739642,7.2471992221002015,37.445949186618286,23
BART,exp,2025-09-05T00:00:00Z,4.5083046737742,6.216452069418356,0.03806040465898447,0.09277563269871972,0.9633036444934585,7.169256786406442,14.278126900613396,24
BART,exp,2025-09-06T00:00:00Z,4.558780755469075,6.965821453036948,0.0576656862550816,0.13040748821641898,0.8636599464593656,5.3540276173102335,16.38814303910428,25
BART,exp,2025-09-07T00:00:00Z,3.5327843027909416,4.832585079902797,0.04574787897295857,0.1190591583315796,0.8234626654926226,5.501869409820019,11.173782401337528,26
BART,exp,2025-09-08T00:00:00Z,4.533626483898093,6.5269824835321675,0.02436818687220428,0.07478494142600046,0.9700191617517075,6.3852879680783845,15.21367216136217,27
BART,exp,2025-09-09T00:00:00Z,8.229178445800517,14.018307040236783,0.04467783886307474,0.13326270054244926,0.9746461742759065,7.269777938621794,32.72352757669936,28
BART,exp,2025-09-10T00:00:00Z,4.7284090778921835,6.828988244083351,0.04861797738369242,0.08947213933024058,0.8278683517565602,6.836299921190542,15.83978699979988,29
BART,exp,2025-09-11T00:00:00Z,5.674556095742055,8.274500618782348,0.06318952742280805,0.1689867604711074,0.789009182158269,8.191163665612516,19.160431343045573,30
BART,exp,2025-09-12T00:00:00Z,5.756862580829588,8.570063411008965,0.03587123487415472,0.11274220288347725,0.9562157612422777,7.696207604113697,19.983276101034335,31
BART,exp,2025-09-13T00:00:00Z,8.015449021089685,14.135993297883877,0.061008968122684075,0.19957314394475198,1.1966656808131009,5.64773887572929,32.9722584368386,32
BART,exp,2025-09-14T00:00:00Z,4.411657871412547,6.3552995121486715,0.06549307605597368,0.13418820000787024,0.9441820151822751,6.027056765722636,14.88736930009398,33
BART,exp,2025-09-15T00:00:00Z,6.734313126718389,10.768466458532446,0.02524448809016766,0.16290819381359575,0.9264803498526017,7.341691896947262,25.215240704888316,34
BART,exp,2025-09-16T00:00:00Z,2.976645040643355,4.1927160563891945,0.06596167264571129,0.09095368453058182,0.5216528737357488,4.5093895048166095,9.695267467488124,35
BLAN,exp,2025-08-12T00:00:00Z,1.8034279228584418,1.6777354927243535,0.3177906211287415,0.5130936844893934,1.1643369273688209,2.75354862375894,4.2683697575463135,0
BLAN,exp,2025-08-13T00:00:00Z,2.159500983705512,2.0519533587166543,0.29751650070403723,0.5305654367586241,1.3884200364248096,3.567749397906298,5.013253546733791,1
BLAN,exp,2025-08-14T00:00:00Z,2.202389886543934,2.0566723108789633,0.43443982150668997,0.6056850382042207,1.3774573859487904,3.3517590349391773,5.242608152120791,2
BLAN,exp,2025-08-15T00:00:00Z,2.2458992246283564,2.0325678968852308,0.423364457693068,0.6708414333199987,1.518316625321287,3.390614938682513,5.226358668124916,3
BLAN,exp,2025-08-16T00:00:00Z,2.3300833788894053,2.3785589249072934,0.34363485788221837,0.5560934155910048,1.3538563480865236,3.4010856458109817,5.995746627076299,4
BLAN,exp,2025-08-17T00:00:00Z,2.0382298601617155,1.7950046334841687,0.39374855360346495,0.6145197687714152,1.435802494958844,3.1464706196571157,4.600607863817737,5
BLAN,exp,2025-08-18T00:00:00Z,2.4352178484907148,2.3653582713471977,0.4081749900439811,0.5894093591689905,1.4343616879350658,3.8756927124657103,5.868450492839825,6
BLAN,exp,2025-08-19T00:00:00Z,2.2317117705385154,2.0115204101731754,0.48603192303736803,0.6547238504894145,1.4097922262041163,3.4714747417778224,5.136536111183856,7
BLAN,exp,2025-08-20T00:00:00Z,2.105793800896192,2.079281070795416,0.37703819600950916,0.5961354809545045,1.2833100403408182,2.8904396176001232,5.382045669576004,8
BLAN,exp,2025-08-21T00:00:00Z,1.8827205358576682,1.8883004153628875,0.2998079267628923,0.486944765367027,1.1224564550815206,2.6936535968246633,4.810739935252238,9
BLAN,exp,2025-08-22T00:00:00Z,1.7190590101632373,1.6241188271170512,0.3752547887927878,0.46147152624627447,1.0893801500575968,2.4550183077487566,4.214170277970771,10
BLAN,exp,2025-08-23T00:00:00Z,1.7169971799449626,1.7560027182217683,0.3095697375680385,0.3940944320438272,0.970528757629227,2.454901834115393,4.455891138368327,11
BLAN,exp,2025-08-24T00:00:00Z,1.7901107643604501,1.7041865945661636,0.3566223493099576,0.4798690532391612,1.1527897836709973,2.5523437742684725,4.408928861313663,12
BLAN,exp,2025-08-25T00:00:00Z,1.807893014263438,1.6435160966672342,0.34224036162173427,0.5105072649575022,1.220741202215535,2.7700369749852065,4.195939267537212,13
BLAN,exp,2025-08-26T00:00:00Z,2.0676884930861106,2.104122309558296,0.3755755766872706,0.4843932893869589,1.1278315008618263,3.0413695950373074,5.309272503457191,14
BLAN,exp,2025-08-27T00:00:00Z,1.574399008014901,1.208625338523452,0.2772846855357929,0.6253190993690334,1.35025595468535,2.5282143676337565,3.090920932850573,15
BLAN,exp,2025-08-28T00:00:00Z,1.96724335113745,2.0826390435383497,0.29783788151784296,0.41454871511742564,1.0724035547097208,2.826457085161586,5.224969519180675,16
BLAN,exp,2025-08-29T00:00:00Z,1.9398685563511875,1.8486012565902847,0.2938787067008653,0.5570761861074117,1.118927445614323,3.1705472736578675,4.55891316967547,17
BLAN,exp,2025-08-30T00:00:00Z,2.065159219551079,2.0361369696627385,0.35804899422521086,0.5477927675789666,1.1126797454528805,3.2219478963599,5.085326694138438,18
BLAN,exp,2025-08-31T00:00:00Z,1.6992829370540565,1.3539386456313294,0.39992529622537626,0.5712411794962498,1.369381969060926,2.597514742649593,3.5583514978381374,19
BLAN,exp,2025-09-01T00:00:00Z,2.366738143112201,2.3477855434807844,0.34195030493465384,0.5722975405907025,1.2165688412303235,4.1240242766380595,5.578849752167265,20
BLAN,exp,2025-09-02T00:00:00Z,2.363036482159924,2.6404883921442606,0.36677721970779004,0.5239415500803898,1.2011582916171775,3.0333655119146243,6.689939837479638,21
BLAN,exp,2025-09-03T00:00:00Z,2.393047102234051,2.4274129971351135,0.3953861209991026,0.5669164706743695,1.246998296265971,3.7419989591671197,6.013935664063692,22
BLAN,exp,2025-09-04T00:00:00Z,2.010943177018732,1.9096509935443158,0.3063136658618297,0.5386239744431338,1.2109422018388858,3.3046101021041636,4.694225940845646,23
BLAN,exp,2025-09-05T00:00:00Z,1.7408652699946552,1.5548089360985282,0.32615402323757625,0.5564014709874294,1.1634378222204418,2.663382486538217,3.994950546989611,24
BLAN,exp,2025-09-06T00:00:00Z,2.080767143743473,2.2723963347295912,0.2569549320456852,0.4668395659155917,0.9265165441757189,3.183320910110136,5.570203766470233,25
BLAN,exp,2025-09-07T00:00:00Z,1.5959956986984383,1.5357368053733225,0.2664175878175805,0.3696393969892059,1.04684905469668,2.4274619627134877,3.869610491275237,26
BLAN,exp,2025-09-08T00:00:00Z,1.8137687117542824,1.7935468978723115,0.2665118474682841,0.4680417895282787,1.087088294464401,2.733879440648316,4.5133221866621325,27
BLAN,exp,2025-09-09T00:00:00Z,1.6313388400141395,1.4262427790703707,0.3701119431274505,0.4895512820843058,1.1448763568603342,2.431438839979522,3.720715778019086,28
BLAN,exp,2025-09-10T00:00:00Z,1.897959926706382,1.8926280217979536,0.261431524023596,0.43338070906718507,1.0406831795408211,3.1931861038257097,4.5611181170745985,29
BLAN,exp,2025-09-11T00:00:00Z,1.6445555997165409,1.4583768964687025,0.29439038274138135,0.4990497296841899,1.1035044804688157,2.6787960130438075,3.64703739264451,30
BLAN,exp,2025-09-12T00:00:00Z,1.569656697938646,1.370973890166831,0.3006693188746955,0.43190236586259784,1.1382125027658945,2.541720553188151,3.4357787490018907,31
BLAN,exp,2025-09-13T00:00:00Z,1.8011706486573154,1.7608125873880174,0.27413720138892755,0.45713103260403876,1.0323581925947067,2.8971954767747996,4.345031339924104,32
BLAN,exp,2025-09-14T00:00:00Z,1.9580197045474974,2.1021982176513556,0.22107493889207924,0.3609826943180969,1.0186175400232609,3.0709774620727543,5.118445887431296,33
BLAN,exp,2025-09-15T00:00:00Z,1.7012488293243557,1.5180708419677509,0.3404427420095999,0.5107848631756621,1.1136246024695864,2.6886617009625082,3.852730238004422,34
BLAN,exp,2025-09-16T00:00:00Z,1.363074245021185,1.301227453781887,0.21918778114149273,0.30377094808589405,1.086497266922268,1.8312531813460453,3.374662047610225,35
BONA,exp,2025-08-12T00:00:00Z,2.352953579792945,1.555858233884951,0.8523426173140337,1.1434737079652006,1.9184491385211366,3.2790814559707555,4.5714209791936,0
BONA,exp,2025-08-13T00:00:00Z,1.7774368295616212,1.150363249530712,0.5973974053647002,0.850589983581535,1.566917310966752,2.5409808683621864,3.3312985795329326,1
BONA,exp,2025-08-14T00:00:00Z,1.7691829304606836,1.1456024211037097,0.6328718770212889,0.8546304645145294,1.4502560788167038,2.6282383794435824,3.2799178525073134,2
BONA,exp,2025-08-15T00:00:00Z,1.8999576886542537,1.2445194990109807,0.6944099600262229,0.9044316391242004,1.6011996386682465,2.631673961927267,3.6680732435253325,3
BONA,exp,2025-08-16T00:00:00Z,2.066651994134823,1.2429442080102797,0.8635545807762917,1.0347619665946408,1.7775819878028787,2.8823588972454237,3.7750025382548817,4
BONA,exp,2025-08-17T00:00:00Z,2.384142855008533,1.6339999210506542,0.7922202530985623,1.1110370504022202,1.8581170444917827,3.580430790872544,4.578909136177555,5
BONA,exp,2025-08-18T00:00:00Z,2.0972538858289007,1.2411088322823915,0.8686379087681855,1.0902637378254327,1.8122324606359081,2.9217584592213655,3.7933768626936115,6
BONA,exp,2025-08-19T00:00:00Z,1.839422479839575,1.140513774250412,0.6661656348573428,0.8742255161680303,1.655004548581922,2.7153120832881648,3.286404616302416,7
BONA,exp,2025-08-20T00:00:00Z,1.9786630523510915,1.3341799244286403,0.7133009998603761,0.9287959186329717,1.5668982170882961,2.827872359306898,3.8564477668669155,8
BONA,exp,2025-08-21T00:00:00Z,1.9731027463450581,1.3796356852178964,0.676704353780187,0.880766623311581,1.576851691020261,2.7720282298909376,3.9591628337223246,9
BONA,exp,2025-08-22T00:00:00Z,1.9511504588237123,1.2715204504865447,0.7230395103219839,0.8879853110510756,1.5843067317432986,2.996392142580725,3.5640285984214786,10
BONA,exp,2025-08-23T00:00:00Z,1.8553086582103662,1.1862719330594116,0.6515808651595307,0.8306883935018342,1.6366172902086698,2.8686734044702376,3.288983337711559,11
BONA,exp,2025-08-24T00:00:00Z,2.308623537882424,1.7427845159894602,0.6650916846076391,0.9113017143073072,1.678562009793581,3.7194050901562044,4.5687571905473865,12
BONA,exp,2025-08-25T00:00:00Z,2.0100422473711723,1.3521842065611558,0.6857994159565134,0.9730976457650542,1.6598170418158933,2.780001869007699,3.9514952643107026,13
BONA,exp,2025-08-26T00:00:00Z,2.048287668780413,1.3719568379342055,0.7569642486520575,0.9702314064363228,1.6014405310824844,2.939631466429801,3.9731706913013993,14
BONA,exp,2025-08-27T00:00:00Z,2.1710194029840224,1.3987738524665665,0.9154213162017487,1.102943374195244,1.7465177838895054,2.7859881611988966,4.304226379434717,15
BONA,exp,2025-08-28T00:00:00Z,2.285578241665931,1.6502576331138075,0.7792127724187339,0.9928029193796124,1.73564778239727,3.238160464747158,4.682067269386882,16
BONA,exp,2025-08-29T00:00:00Z,2.275505195008066,1.5473753584236383,0.7629179943375923,0.9914330751503844,1.9187612287059284,3.3318808114892526,4.372532865357173,17
BONA,exp,2025-08-30T00:00:00Z,2.1852718911898545,1.3325320509290957,0.8587996162843694,1.0345383916119748,1.9299965380813844,3.219504682755891,3.883520227215652,18
BONA,exp,2025-08-31T00:00:00Z,2.337193967513965,1.5671988861867243,0.7393267037166839,1.132018216308814,1.8844842047493502,3.568893749831417,4.361246962963559,19
BONA,exp,2025-09-01T00:00:00Z,2.624935282986807,2.027725454594735,0.7768622906802887,1.022050251477212,1.8628708991830845,4.022028824520175,5.440864149073274,20
BONA,exp,2025-09-02T00:00:00Z,2.6101910594783866,1.9839174333659941,0.691748402235051,1.0234933176853662,2.1320084682872906,3.7701098167348484,5.433595292449377,21
BONA,exp,2025-09-03T00:00:00Z,2.4451666547225037,1.6795216806031028,0.8310244026162208,1.0512325938908653,2.0682675190024566,3.4805461025981193,4.794762655504856,22
BONA,exp,2025-09-04T00:00:00Z,2.574018767001131,1.728211279588266,0.9016877956545322,1.189010522182457,2.048070249973904,3.8483035418358558,4.8830217253589066,23
BONA,exp,2025-09-05T00:00:00Z,3.032365969181543,2.1414046404055767,0.9723526110646618,1.352471159398366,2.39626979336975,4.414940187937122,6.025796094137814,24
BONA,exp,2025-09-06T00:00:00Z,2.599639222613856,1.6044380676442265,1.1026621093964535,1.3467762779586165,2.1818609553052433,3.378824743869785,4.988072026539181,25
BONA,exp,2025-09-07T00:00:00Z,2.5707944964343996,1.729516160270358,0.9364997790136964,1.1738980757094288,2.0268257621330177,3.7857140969236633,4.931034768392193,26
BONA,exp,2025-09-08T00:00:00Z,2.6982889374382144,1.833208062188502,0.9767126433019835,1.174846883733098,2.1956918779194785,3.9076449330971337,5.236548349139378,27
BONA,exp,2025-09-09T00:00:00Z,2.761975168829051,1.700040500079551,1.0705830179374547,1.3817952392671586,2.3653448408372455,3.937812469721025,5.05434027638237,28
BONA,exp,2025-09-10T00:00:00Z,2.673782029444039,1.7907324452155962,0.8292990980924688,1.2642517251344216,2.31586561507744,3.8525005947923585,5.106993114123505,29
BONA,exp,2025-09-11T00:00:00Z,3.007293706606899,1.9528381467137457,1.0396130285864835,1.4738561473649519,2.4495773761085866,4.5452881680808455,5.528133812893628,30
BONA,exp,2025-09-12T00:00:00Z,2.9603402519212185,1.9024862279177683,1.039508693462788,1.5606747304218491,2.375345253003803,4.257150088749814,5.569022493967838,31
BONA,exp,2025-09-13T00:00:00Z,2.8235304386378295,1.6354033472441767,1.228987682151546,1.5363782224905695,2.4242589247356214,3.7722547939197932,5.155772569891617,32
BONA,exp,2025-09-14T00:00:00Z,2.906418866467021,2.054149838785514,0.732779897934745,1.2759111655679043,2.580544645720847,4.3156342871318785,5.627224335979731,33
BONA,exp,2025-09-15T00:00:00Z,3.1049223727726507,1.9418295403808554,1.1062989501035405,1.5958167031516832,2.593078301966626,4.6297121562391705,5.599705752402233,34
BONA,exp,2025-09-16T00:00:00Z,3.0449358652445717,1.7627202032628662,1.1451368756487386,1.680102194492124,2.6959107352177463,4.460840819034457,5.242688701829794,35
CLBJ,exp,2025-08-12T00:00:00Z,0.8874855177485856,0.8468669722636127,0.16990379353820767,0.2585858739835128,0.6018973258453412,1.181547960059158,2.2254926353167086,0
CLBJ,exp,2025-08-13T00:00:00Z,0.8558455056126418,0.7899766409696855,0.14738603871597375,0.2551194512681637,0.565787341804362,1.2876753933380907,2.0232593029366193,1
CLBJ,exp,2025-08-14T00:00:00Z,0.8408566245689699,0.7675173446512787,0.15000924883779893,0.24064484742113929,0.597424463885023,1.2324586930747556,1.9837458696261328,2
CLBJ,exp,2025-08-15T00:00:00Z,0.9665884179282551,0.8955967935573645,0.1601354236932208,0.2846433419568106,0.6155981981736106,1.5133950644712095,2.259170061346424,3
CLBJ,exp,2025-08-16T00:00:00Z,0.8801978398930955,0.7821118631965078,0.15892328208914674,0.25538780725927035,0.6198365706353373,1.3850508977700822,1.9817906417116413,4
CLBJ,exp,2025-08-17T00:00:00Z,0.9911351968236028,0.9318666304077077,0.1645694106856822,0.2773216456331429,0.5909933012272632,1.6165509072300253,2.3062407193419006,5
CLBJ,exp,2025-08-18T00:00:00Z,1.0699512093305728,1.0667866348840835,0.1947346097222798,0.2846657886221762,0.6238665961714296,1.510214141423773,2.7362749107132056,6
CLBJ,exp,2025-08-19T00:00:00Z,1.118107866824295,1.0769559502807962,0.17678026847203393,0.2827346951196899,0.7234843863738933,1.683030949843654,2.724509034312204,7
CLBJ,exp,2025-08-20T00:00:00Z,1.0353227399696898,0.9981740380137718,0.17314764390944373,0.28076472023916027,0.6483711796566223,1.5294277992064134,2.544902356836809,8
CLBJ,exp,2025-08-21T00:00:00Z,0.9947160217812,0.9182868009181209,0.1639462462852048,0.2681706208073502,0.6642981998336551,1.5752561651537724,2.3019088768260176,9
CLBJ,exp,2025-08-22T00:00:00Z,0.8308815098828233,0.7527440543178825,0.15144393998437447,0.258653788839439,0.5406593432744198,1.2820776059400147,1.9215728713758682,10
CLBJ,exp,2025-08-23T00:00:00Z,1.018232023549357,1.0847468953724682,0.1346135636991584,0.22217484245920927,0.5731216402152504,1.4338122296523523,2.727437841720814,11
CLBJ,exp,2025-08-24T00:00:00Z,0.9105290177316833,0.8879170169508372,0.13947957360499158,0.22081209458362375,0.5650057486688351,1.405855014630301,2.221492657170665,12
CLBJ,exp,2025-08-25T00:00:00Z,0.8528269363792871,0.7361505537126657,0.18534207168913264,0.24390089029117545,0.6074509768201375,1.355634556521601,1.8718061865743887,13
CLBJ,exp,2025-08-26T00:00:00Z,0.8779367481786212,0.765639085475107,0.14738817818941483,0.2974297904089382,0.6030736474949316,1.4053733481565738,1.936418776643248,14
CLBJ,exp,2025-08-27T00:00:00Z,0.8270449330465994,0.7388607983874965,0.16621184119247207,0.22920207640971202,0.5281364789063301,1.3970743366259786,1.8145999320985042,15
CLBJ,exp,2025-08-28T00:00:00Z,1.161741873121659,1.1544279082443945,0.1562820677366941,0.2767969858513611,0.6667623318921772,1.88183236622277,2.8270356139052937,16
CLBJ,exp,2025-08-29T00:00:00Z,0.9690201627744772,0.9195697511583848,0.1800246305222427,0.275336279121637,0.5480213373595864,1.540407319061791,2.3013112478071287,17
CLBJ,exp,2025-08-30T00:00:00Z,0.9361190685153882,0.8250123179613624,0.17798027219371856,0.29094591547788523,0.6023402211536213,1.5686475921708338,2.040681341580882,18
CLBJ,exp,2025-08-31T00:00:00Z,0.8976249635796977,0.8152474556782675,0.17316000784409794,0.2390150758929755,0.6398586966163533,1.339050811314892,2.0970402262301695,19
CLBJ,exp,2025-09-01T00:00:00Z,0.8799686233050801,0.823126963191004,0.12886313107155162,0.22610159562926757,0.6058314139203043,1.377767369712207,2.0612796061920697,20
CLBJ,exp,2025-09-02T00:00:00Z,0.9774357847883488,0.8868082120188885,0.1936508916778126,0.2783051308291322,0.6017505018740774,1.6115457229388923,2.2019266766218295,21
CLBJ,exp,2025-09-03T00:00:00Z,0.769460638787809,0.6614605498052134,0.13154882878073068,0.2471446597524053,0.5607167954256489,1.2420984915985505,1.6657944183817097,22
CLBJ,exp,2025-09-04T00:00:00Z,0.760033885015766,0.648071773565594,0.15334311774792816,0.23871066674874863,0.5623089775454447,1.1756690655578512,1.6701375974788573,23
CLBJ,exp,2025-09-05T00:00:00Z,0.8710291281931327,0.8154226432669076,0.1416891061881301,0.25081879586239986,0.5703419000844999,1.3147008220492882,2.0775950167813453,24
CLBJ,exp,2025-09-06T00:00:00Z,0.8954772939945433,0.8451937233550734,0.13141360937166968,0.26000554511865703,0.5917020696381741,1.3428560612083538,2.1514091846358623,25
CLBJ,exp,2025-09-07T00:00:00Z,0.9275261790356317,0.880853272467553,0.15593375880798788,0.22350507640909778,0.5650410144774055,1.536809088381565,2.1563419571021023,26
CLBJ,exp,2025-09-08T00:00:00Z,0.7513028969953631,0.63781381142249,0.13417666127678263,0.22995609981776854,0.5517696721886414,1.2795319554400273,1.561080096253596,27
CLBJ,exp,2025-09-09T00:00:00Z,0.9557609697833845,0.9367400645187832,0.15915429754806099,0.21176442792911945,0.5991386069795406,1.4600187228717907,2.348728793588411,28
CLBJ,exp,2025-09-10T00:00:00Z,0.8921309173797041,0.8525690676042456,0.18742117837012337,0.2225979588647427,0.541681866170036,1.3346491427169649,2.174304440776653,29
CLBJ,exp,2025-09-11T00:00:00Z,0.9164541212325877,0.8785360681340445,0.11266776721512706,0.25606049265003283,0.6057665765694007,1.395533795624806,2.212241974103572,30
CLBJ,exp,2025-09-12T00:00:00Z,0.951640897996,0.9481465454084165,0.15712535723970902,0.24979209942491298,0.6646751487318263,1.2110091915362495,2.4756026930473025,31
CLBJ,exp,2025-09-13T00:00:00Z,0.87157850783139,0.7633409232150019,0.2024705105074923,0.2876216158546264,0.5918471158629032,1.2578027245442442,2.018150572387684,32
CLBJ,exp,2025-09-14T00:00:00Z,0.8355183560382377,0.7310823792855482,0.1505511331022291,0.247187901614214,0.5941527474431518,1.3507207265339538,1.8349792714976394,33
CLBJ,exp,2025-09-15T00:00:00Z,0.881228338948915,0.8323177789705581,0.12013436200952633,0.23031805098225339,0.5806278550958051,1.4125729219011023,2.062488504755888,34
CLBJ,exp,2025-09-16T00:00:00Z,0.9074296830460894,0.8198884899081901,0.14440339791259374,0.20590007492623882,0.7204173088538197,1.404806187788822,2.0616214457489725,35
CPER,exp,2025-08-12T00:00:00Z,0.3982975039941826,0.41796247921067903,0.03636437672794779,0.06269057745542184,0.23654883200401022,0.6550376328078183,1.0008461009757148,0
CPER,exp,2025-08-13T00:00:00Z,0.44675460908894377,0.5243658087279964,0.03316013800206879,0.06760071472410667,0.20886106819453965,0.6479774589817101,1.2761736655422935,1
CPER,exp,2025-08-14T00:00:00Z,0.4844113391147326,0.5726410707490689,0.05098754686743415,0.08407084626719426,0.24927340281159466,0.6083891491037591,1.429335750523681,2
CPER,exp,2025-08-15T00:00:00Z,0.6221012925010053,0.7199635525761875,0.044237192167461845,0.09373578462509238,0.29772354934773615,0.9301253206148228,1.7446846157499132,3
CPER,exp,2025-08-16T00:00:00Z,0.5178836990037109,0.60586476012357,0.05262143044306103,0.07986634695059065,0.24926851219418536,0.7157992660221716,1.491862939408546,4
CPER,exp,2025-08-17T00:00:00Z,0.5373156633273667,0.6340381063805206,0.037589464271194896,0.07156524406121259,0.2642498330922213,0.7694119218481904,1.5437618533640145,5
CPER,exp,2025-08-18T00:00:00Z,0.4689790477830079,0.5279053510717354,0.038882220378756036,0.07474127676078417,0.24756769108555576,0.6930927179474613,1.2906113327424822,6
CPER,exp,2025-08-19T00:00:00Z,0.5584197747112826,0.6493888066611927,0.046453593903115514,0.08216268837668386,0.28296987892450465,0.7880216424521865,1.5924910698999224,7
CPER,exp,2025-08-20T00:00:00Z,0.5278703190712006,0.6122564109750269,0.040991130771623266,0.07789093772696731,0.2754481948084756,0.742387231980224,1.5026341000687127,8
CPER,exp,2025-08-21T00:00:00Z,0.4839290933177361,0.5229802047732975,0.04791130082240143,0.08118880452792962,0.24179273916913469,0.8019740645579941,1.2467785575112205,9
CPER,exp,2025-08-22T00:00:00Z,0.5291495621671469,0.6132760142836703,0.04922863651150176,0.08679528909000603,0.2621253103934964,0.7365590916321781,1.5110394832085525,10
CPER,exp,2025-08-23T00:00:00Z,0.5168494013215007,0.5477578830513776,0.04279050156763604,0.08090556284230935,0.2819952773306893,0.8957954740776148,1.282760190789254,11
CPER,exp,2025-08-24T00:00:00Z,0.4312664499888997,0.4281419647784116,0.061636058328671944,0.09588046814761315,0.25395022040238563,0.6943662916760502,1.0504992113897773,12
CPER,exp,2025-08-25T00:00:00Z,0.504827115081196,0.5505254603018817,0.045686680527324025,0.08376336041352353,0.2577446368693248,0.8157145000060402,1.3212263975897676,13
CPER,exp,2025-08-26T00:00:00Z,0.5054893878837724,0.5599528564490015,0.0589103941773005,0.07815509832704018,0.24943676303735257,0.7805008004944302,1.3604438833827384,14
CPER,exp,2025-08-27T00:00:00Z,0.39007524694260415,0.414272309363327,0.035373797201772174,0.0703082856764348,0.21365563430633444,0.6348357465906864,0.996202770937793,15
CPER,exp,2025-08-28T00:00:00Z,0.4853252185266424,0.5243001806315252,0.047117565109925014,0.0808844773530821,0.2452019117609609,0.802983583268863,1.250438555140381,16
CPER,exp,2025-08-29T00:00:00Z,0.4417863875492433,0.49018459785802465,0.041759552486578595,0.06172344503786441,0.22422943870377743,0.704311285349738,1.1769082161682582,17
CPER,exp,2025-08-30T00:00:00Z,0.4747819540524933,0.48736573130749034,0.04949224118101715,0.09384314535040354,0.2505430613212223,0.8435556301785687,1.1364756922312549,18
CPER,exp,2025-08-31T00:00:00Z,0.36591085075002744,0.36314490029013347,0.036443078272270904,0.07896208795266832,0.21377092982583776,0.6549992681215937,0.8453788895777666,19
CPER,exp,2025-09-01T00:00:00Z,0.46482805429908136,0.5374679083471371,0.04293074604691699,0.0639721937099915,0.18717102214470188,0.7559390429371906,1.2741272666566057,20
CPER,exp,2025-09-02T00:00:00Z,0.47122177756100925,0.5856249425018387,0.0246558498470599,0.055282733691724754,0.18980333305295738,0.6785445235764661,1.4078224476368382,21
CPER,exp,2025-09-03T00:00:00Z,0.5010211384126572,0.611414680840951,0.032228907582659325,0.05713123593944747,0.20209371794835057,0.7496489364110687,1.4640028941817596,22
CPER,exp,2025-09-04T00:00:00Z,0.2715124304092482,0.2614670096730064,0.03771034650849942,0.061047919358481556,0.1781155868299044,0.43729729920313976,0.6433910001462159,23
CPER,exp,2025-09-05T00:00:00Z,0.461897308690371,0.5403460182365717,0.0317350507652778,0.06337756812037264,0.23077569684673463,0.6685123369691739,1.315085890750296,24
CPER,exp,2025-09-06T00:00:00Z,0.536750971308037,0.646874276476049,0.04866315505996688,0.07205594763969145,0.20103132071537838,0.8089893679567677,1.5530150651683805,25
CPER,exp,2025-09-07T00:00:00Z,0.4467923599768117,0.5050057106785897,0.03649501499740054,0.06352652814400289,0.2182668248725258,0.7025624767176795,1.21311095515245,26
CPER,exp,2025-09-08T00:00:00Z,0.4561036414358657,0.5944727256096557,0.03590562981627319,0.06668076376824732,0.19249920344289562,0.5236847826450601,1.4617478275068523,27
CPER,exp,2025-09-09T00:00:00Z,0.45415441754910846,0.5691554052270328,0.03995166017854106,0.060653574308200044,0.19944477461478663,0.5729857787174073,1.3977362999266072,28
CPER,exp,2025-09-10T00:00:00Z,0.470918568399776,0.5275599506334504,0.0417002286335162,0.07980164374661729,0.2346286661559907,0.7146122092905891,1.2838500941721669,29
CPER,exp,2025-09-11T00:00:00Z,0.43263745236533074,0.45494895307201955,0.04934667476651594,0.07747078174241455,0.23794324901014496,0.6972638039638803,1.101162752343698,30
CPER,exp,2025-09-12T00:00:00Z,0.3775319133448212,0.40657780532608234,0.04743108920970655,0.06921888871946,0.20390813643927064,0.5629257012699976,1.0041757510856713,31
CPER,exp,2025-09-13T00:00:00Z,0.6636697688175539,0.89678473943008,0.05413826797969819,0.08126001748659539,0.1944151129279618,0.821149660397601,2.167385785295913,32
CPER,exp,2025-09-14T00:00:00Z,0.47428199263439524,0.5684745273145532,0.03736051452706132,0.0709289240138683,0.2256557939181011,0.6416437329221383,1.3958209977908071,33
CPER,exp,2025-09-15T00:00:00Z,0.4494872860834602,0.5223454504201467,0.03399966809760732,0.06750689719298815,0.22398472556860355,0.645731150840363,1.276213988717739,34
CPER,exp,2025-09-16T00:00:00Z,0.4645608753563756,0.5437620289036492,0.05891056293954183,0.08791952169424158,0.22457756224513942,0.5908720184350773,1.3605247114678778,35
DCFS,exp,2025-08-12T00:00:00Z,5.67529907346658,6.339597978564012,0.5949324915449095,1.0845013757335111,2.855315104897003,8.185250080313978,15.656496314843501,0
