site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,exp,2025-11-14T00:00:00Z,6,1.5936627416783018,2.1051758755962844,0.01941072774901479,0.060566840358872776,0.46789957360179335,2.554482156388832,4.865954410292996,0.30909854209617305
BART,exp,2025-11-15T00:00:00Z,7,2.8523379609679806,4.257886288086596,0.02084260540942519,0.05132415947537637,0.37824941460815303,3.932779516510518,9.878494108836431,0.31226532065245194
BART,exp,2025-11-16T00:00:00Z,8,2.9905518500932966,4.803214065220951,0.027353990623969593,0.06824115139509562,0.40752664297087526,3.197849105108948,11.251788360367595,0.2428294552166041
BART,exp,2025-11-13T00:00:00Z,5,2.6486079432414984,4.307963737138212,0.019916393332635833,0.052166119891653755,0.4242469179158165,2.6392279709492286,10.107482314118156,0.2243309241227818
BART,exp,2025-11-17T00:00:00Z,9,2.5361649844558722,3.886247549548547,0.013697809921829722,0.0542107789776393,0.43317143196668695,3.0725485248070283,9.107196376606177,0.30931996787334365
BART,exp,2025-11-18T00:00:00Z,10,2.7189650402291754,3.9037827120650612,0.021360466844398934,0.07344140993560022,0.41218904176388893,4.08419363232676,9.00364065027523,0.3119024575945242
BART,exp,2025-11-19T00:00:00Z,11,3.6011988094202767,6.275226028548756,0.012721565474628846,0.04023339020999061,0.4546557566477521,2.8733168782095575,14.625066456559454,0.27619598349896257
BART,exp,2025-11-20T00:00:00Z,12,3.5903606749724704,5.994990970401177,0.027556658655279405,0.07720274988570872,0.6254333224017794,3.1553817470881045,14.06622889683148,0.3015517953501089
BART,exp,2025-11-21T00:00:00Z,13,3.0096034757927805,4.637832650046698,0.027362217670229914,0.058337190065212,0.41494978307795544,3.7143838591348945,10.832984329015611,0.21295260363002141
BART,exp,2025-11-22T00:00:00Z,14,4.31791521668895,7.481538669085343,0.016396083939168686,0.0719958106696692,0.4318447352036943,3.643908959280715,17.4254304943515,0.2712898645722778
BART,exp,2025-11-23T00:00:00Z,15,2.391847430325051,3.3503021616802657,0.008317639087249595,0.04181973587335003,0.3926339752152476,3.8830932848424764,7.633372516606931,0.2727063928304787
BART,exp,2025-11-24T00:00:00Z,16,2.1635314083294483,3.10202903345197,0.024570509417280884,0.053531772276323907,0.5645290391963667,2.8731347686847357,7.301890952072535,0.26151842983810947
BART,exp,2025-11-25T00:00:00Z,17,1.872924939794493,2.8781559435177204,0.01213066909647659,0.05356712362581364,0.40258367357506253,2.109709083981206,6.786634148693906,0.19608772606047736
BART,exp,2025-11-26T00:00:00Z,18,2.3163001014002518,3.2383913347806845,0.016278769316214536,0.0556468500856053,0.37321251279629347,3.7484268185324696,7.387935556270676,0.629016303014247
BART,exp,2025-11-27T00:00:00Z,19,1.9526300751877614,2.8521297792385556,0.023274876857937242,0.06269722081823977,0.44659126101081315,2.5180794749868642,6.7125075422649525,0.6354067128039517
BART,exp,2025-11-28T00:00:00Z,20,2.412142789164419,3.3644509617058933,0.01709479828814916,0.056977534884751796,0.342853624573523,4.024632377527393,7.619155610548277,0.24884907178776372
BART,exp,2025-11-29T00:00:00Z,21,2.1068473129865457,2.8189816902196796,0.022867442865456094,0.044282516449367676,0.5576039217415443,3.443395988519943,6.466086695356417,0.34673871914334675
BART,exp,2025-11-30T00:00:00Z,22,3.9807372400633243,6.946264111760351,0.02018824470540535,0.047221648215800466,0.39200901464499993,3.2786248382550185,16.165642454495398,0.2871826587191186
ABBY,exp,2025-11-08T00:00:00Z,0,3.967058820047396,2.894260016186025,1.3145485368028018,1.712232889626054,3.102927400898058,5.441185226784146,8.264400046125921,0.5203757696430377
ABBY,exp,2025-11-09T00:00:00Z,1,4.781672051578589,3.407661783812641,1.6364196666181996,1.9342341285325244,3.7501083355800873,7.128911935210006,9.458686191952127,1.3497133859653294
ABBY,exp,2025-11-10T00:00:00Z,2,5.031017809676668,3.571615292458127,1.5665216410607778,2.141812336149414,4.082259892605972,7.434769768541301,9.929725410025876,1.2897341695108218
ABBY,exp,2025-11-12T00:00:00Z,4,4.4760656033271085,3.082425963417007,1.4315191675275187,1.9255296960216308,3.733855998872236,6.750454020710322,8.538969133503835,0.8628182101637694
ABBY,exp,2025-11-13T00:00:00Z,5,5.414271497780792,3.909889533976485,1.6963978765115622,2.3715059989439657,4.127329510496411,8.018566012681802,10.857558090270219,0.9952700565156372
ABBY,exp,2025-11-14T00:00:00Z,6,4.311832250738764,3.192993544567818,1.2244417668829382,1.7392260201783376,3.2821650174238863,6.883834422145832,8.429494027062823,0.42527625576049816
ABBY,exp,2025-11-15T00:00:00Z,7,4.034572462255126,2.9877549334158062,1.2752266091115998,1.8280838837651725,2.935934148889864,5.71992060566408,8.41369706384491,0.4126607673704814
ABBY,exp,2025-11-16T00:00:00Z,8,3.835421823365806,2.8404752657682053,1.0896578259775451,1.612601808068399,3.049860766811391,5.567756117273449,7.857232598698245,0.3621805517433003
ABBY,exp,2025-11-11T00:00:00Z,3,4.767585311328701,3.4978111530871203,1.5141847917592446,1.9740590111071001,3.5826987134820643,7.159398801401699,9.607585238893396,0.701096524042689
ABBY,exp,2025-11-18T00:00:00Z,10,3.472601727075603,2.66749844323278,0.9201702426688154,1.5351741871262754,2.660678696505159,4.804403232006248,7.442582277071517,0.3763553796815068
ABBY,exp,2025-11-19T00:00:00Z,11,3.4563426070762264,2.59889961562788,0.8759276117582221,1.4203844533419525,2.7442581651534885,5.251619362809575,6.989523442317894,0.39204393584708674
ABBY,exp,2025-11-20T00:00:00Z,12,3.0684098379184497,2.435739858345983,0.826452996610649,1.0647224317665094,2.5236139052627857,4.255486773707528,6.671773082244776,0.3555887618118676
ABBY,exp,2025-11-21T00:00:00Z,13,3.091043053888771,2.1850017123633347,0.9314074936338763,1.3596056897596456,2.6232022082718545,4.344192984061769,6.196806893716712,0.2681400001652186
ABBY,exp,2025-11-22T00:00:00Z,14,3.3186062075466602,2.431100062697491,1.1142458567720632,1.3369337537621238,2.5064298810409875,4.894650064087127,6.7407714820710005,0.35098412649152005
ABBY,exp,2025-11-17T00:00:00Z,9,3.636583036183214,2.77521585954746,1.1274963427695313,1.3822622505138957,2.731401556439139,5.34304549680387,7.598709534389634,0.3487319433909553
ABBY,exp,2025-11-23T00:00:00Z,15,3.1339704319197894,2.28325171735837,0.9003798197874895,1.3265391735607803,2.3550549793607756,5.11115065686246,5.976727530027443,0.4921852076864455
ABBY,exp,2025-11-24T00:00:00Z,16,3.0991049231972765,2.1854198245663867,1.056090606398676,1.3055003546623558,2.5193888725977365,4.405818965017022,6.208725817310592,0.3779562827142698
ABBY,exp,2025-11-25T00:00:00Z,17,3.7133607981450987,3.2708782161244603,1.1043436564679987,1.3377902598384275,2.527762498814435,4.573253734571757,9.023653841032875,0.46173573797425177
ABBY,exp,2025-11-26T00:00:00Z,18,3.011428933750802,2.2717306433102022,0.8454986608055547,1.2418719569726315,2.3119602966935444,4.437337975915549,6.220475778366731,0.5522766764905602
ABBY,exp,2025-11-30T00:00:00Z,22,2.8216109884439775,2.0487002122873372,0.8722988761899575,1.2205336180348278,2.307479961787148,3.8789534044181817,5.828789081789772,0.32847328794335956
ABBY,exp,2025-11-27T00:00:00Z,19,2.917708395770969,2.447305550122872,0.7438682643178556,0.974128244600498,2.113889727164261,4.216709981984623,6.539945760787608,0.32898277824670064
ABBY,exp,2025-11-28T00:00:00Z,20,2.9824290907992017,2.3647225070962428,0.8051709742636226,1.1491563498337183,2.2986122285893225,4.15056679012719,6.508639111182156,0.3559052852708495
ABBY,exp,2025-11-29T00:00:00Z,21,2.563079179002198,1.726557747198372,0.8781471383656316,1.0280733841183072,2.238775224181004,3.921213446105594,4.749186702240452,0.31939777101063915
BLAN,exp,2025-11-08T00:00:00Z,0,0.7443193722043555,0.6595515792764952,0.15186024872283233,0.2363919541283775,0.5096685762669815,1.107854714445301,1.7158213674582854,0.13722055529964328
BLAN,exp,2025-11-09T00:00:00Z,1,0.773702346102013,0.6981244139887961,0.15524267565830688,0.21283520250101629,0.5296704188063546,1.1854485258132081,1.7853149077311794,0.1571544216691079
BLAN,exp,2025-11-10T00:00:00Z,2,0.7615153987308848,0.7620400446105703,0.11556448636650873,0.19300253594449926,0.4554885059404346,1.1138622972648955,1.929659168138086,0.1664721074894284
BLAN,exp,2025-11-11T00:00:00Z,3,0.4813685659551486,0.4563295131295232,0.080604111115091,0.13131160647298007,0.3088527910107634,0.726522726980765,1.1595515941961434,0.16022047647520585
BLAN,exp,2025-11-12T00:00:00Z,4,0.4558195411367181,0.4038927309156699,0.0819446764345961,0.13811877270383927,0.30426253547585325,0.7481664533992052,1.0066052676700965,0.11540417063892203
BLAN,exp,2025-11-14T00:00:00Z,6,0.5904089757501946,0.5654799454061321,0.10034271063273247,0.1676849716585349,0.3631610558582845,0.8787149241883534,1.4421412164130676,0.07037722206631233
BLAN,exp,2025-11-15T00:00:00Z,7,0.5930615634630179,0.5562425115451674,0.11204411962845845,0.147935195927007,0.3671776873980107,0.9528576460276905,1.3852931683339225,0.13147383446114566
BLAN,exp,2025-11-16T00:00:00Z,8,0.7854293624584062,0.7780271066559283,0.13093648301648433,0.20894881349291852,0.4423395832481547,1.1825469534365145,1.9623749790979592,0.11550682754470168
BLAN,exp,2025-11-13T00:00:00Z,5,0.5354456409711158,0.46596683057480737,0.11428402132937483,0.18095576254511458,0.3576308009420279,0.8130644976992836,1.211293122339778,0.15232494655562762
BLAN,exp,2025-11-17T00:00:00Z,9,0.8545476697763215,0.8390826907198381,0.10947921419178025,0.21219553650827358,0.5197690199484182,1.3596740263530556,2.0716205518800797,0.2658675519814487
BLAN,exp,2025-11-18T00:00:00Z,10,0.9266190821603202,1.0491679747735685,0.11573042196538214,0.1624606412198718,0.4099342688439824,1.3779680851330132,2.5670019936393516,0.16310607011048342
BLAN,exp,2025-11-22T00:00:00Z,14,0.8305050962771432,0.8291423614266665,0.13759973645977078,0.22112910850045608,0.39070338082660977,1.3952795534022293,2.00781370219665,0.4234480441348856
BLAN,exp,2025-11-23T00:00:00Z,15,0.7487450288227759,0.79004736325495994,0.08455446608148004,0.1637892107453928,0.420872658545393,1.1115887079835611,1.9629201007580528,0.2428456093588363
BLAN,exp,2025-11-24T00:00:00Z,16,0.6213156096877048,0.6295204367737373,0.07994424293531008,0.14319700657143286,0.39009285590816256,0.9091083142078715,1.5842356288157473,0.2367415803678064
BLAN,exp,2025-11-25T00:00:00Z,17,0.5555811860853258,0.47269728057251803,0.11106524612084896,0.17322178106429353,0.39789981705515565,0.9056653711729166,1.1900537150134143,0.3117265476800052
BLAN,exp,2025-11-26T00:00:00Z,18,0.6858243760795042,0.6961450183063842,0.09564953767634679,0.15029338949435397,0.3762759057180819,1.1054799924706693,1.701423055038069,0.2389179443678275
BLAN,exp,2025-11-19T00:00:00Z,11,0.8669206991033239,0.9114273748278561,0.1638688668441713,0.21494237499790142,0.47718334387693045,1.1353840199135412,2.343224889884075,0.11692343928150711
BLAN,exp,2025-11-20T00:00:00Z,12,0.6886846772906429,0.6425518733630934,0.10155596552994023,0.19987616820105683,0.4408087317242211,1.0954887096121533,1.605693811385843,0.08168981977836018
BLAN,exp,2025-11-21T00:00:00Z,13,0.8453501192844238,0.8572982736338945,0.12981148624099836,0.19431154423299085,0.48963305450170846,1.262475214069368,2.1505192973770533,0.45159660951066793
BLAN,exp,2025-11-27T00:00:00Z,19,0.518906319528445,0.49632464822091577,0.07255090565630681,0.1286552102245696,0.3496328490000602,0.7990540889259081,1.2446385438353804,0.22215839338482204
BLAN,exp,2025-11-28T00:00:00Z,20,0.6222854652382395,0.5987495917238149,0.09014843565361082,0.1457295442738185,0.3625293733947892,1.095615274785329,1.4174046980836499,0.1767948182694995
BLAN,exp,2025-11-29T00:00:00Z,21,0.6187626411771764,0.5923743162037814,0.10167711138849611,0.14837413597852134,0.3478844020065727,1.0900047925907257,1.405872763921566,0.10649845661543006
BLAN,exp,2025-11-30T00:00:00Z,22,0.6765298586854623,0.6524917087082922,0.08909064993974018,0.14569118410469942,0.44788995063153186,1.1083927885501328,1.5915847202012072,0.09509808413930114
BONA,exp,2025-11-10T00:00:00Z,2,9.939657845461557,6.668337617752743,3.162230748602319,4.469607996577677,8.453688239979115,15.148059653637064,18.464702588511614,6.815369523103149
BONA,exp,2025-11-11T00:00:00Z,3,10.610797980622703,7.879001665415871,3.281099467600836,4.365709298610569,8.1978167332374,15.29090734133935,21.91845706232536,6.7699587095357385
BONA,exp,2025-11-12T00:00:00Z,4,11.341903002747864,8.266285887175604,3.3615575097768686,4.742411836124195,8.838454712684026,17.247244475044408,22.519846480109827,7.281258419813792
BONA,exp,2025-11-08T00:00:00Z,0,8.5519955520277,5.938757764287752,2.917226313905359,3.676341238692279,6.905893328306957,12.514539437801247,16.745977441432657,5.8477123785987715
BONA,exp,2025-11-09T00:00:00Z,1,8.898378306984496,6.492215733464497,2.6925894638098806,3.4950127552884975,7.011900285190267,13.876669214781458,17.415719815852373,5.558090926824982
BONA,exp,2025-11-13T00:00:00Z,5,11.83523718238472,8.942661678130644,3.1243321503870303,4.490500493165651,9.515516244958935,18.20763110171271,23.83820592169927,7.580174634138005
BONA,exp,2025-11-14T00:00:00Z,6,12.465101772380635,10.593168664604182,3.091927689438939,4.286496481818771,8.92768541026075,17.567985313238076,28.451413967146635,6.985604984374507
BONA,exp,2025-11-15T00:00:00Z,7,12.986077086508834,10.570117584967706,3.3322186036477057,4.921956478860665,9.485732875915243,18.52959530257589,28.660882171544664,7.834106599640333
BONA,exp,2025-11-16T00:00:00Z,8,15.22732622987659,13.526819197753486,3.7253872552744753,5.211851158365082,9.802197433401389,21.38721339507429,36.009981907267715,8.169534700283121
BONA,exp,2025-11-17T00:00:00Z,9,13.578334084393525,11.039011528754854,3.358700339759187,4.875931272824444,9.90647277820225,20.485425512289112,29.265140518892633,8.174687074707032
BONA,exp,2025-11-18T00:00:00Z,10,13.295204635221568,11.888977910005078,3.5302988410108904,4.404467911401511,8.98030529129251,17.41327306959531,32.14767806280762,7.291602666272617
BONA,exp,2025-11-19T00:00:00Z,11,12.341279337402938,10.00647735750777,2.903230489737899,4.612126140270853,9.192085103656456,18.291961699262732,26.706993254086747,7.324031545131428
BONA,exp,2025-11-20T00:00:00Z,12,12.10039225293936,9.529493402626454,2.7902096291334475,4.308200743860006,9.345996726807932,19.671354371092917,24.386199793802493,7.295027610082487
BONA,exp,2025-11-21T00:00:00Z,13,12.655148509023608,10.866654114977933,2.820156580501056,4.080229651700957,8.402604597481407,20.298366177731832,27.67438553770279,6.957694925268235
BONA,exp,2025-11-22T00:00:00Z,14,12.341279192988438,9.167744917654733,3.478993368510498,4.8529352547743185,10.003876630001773,18.407334428304196,24.963256283351406,7.7722772752986495
BONA,exp,2025-11-23T00:00:00Z,15,12.713908210973662,9.935912908872135,4.173210057138547,4.924460471356826,9.400628289654946,17.180225354252933,27.891016882465056,8.00704745526629
BONA,exp,2025-11-24T00:00:00Z,16,14.373647217819313,12.193503256370317,3.5353550448944215,4.953194542633261,10.214910442213204,20.53628247195349,32.62849358740218,8.392261615010018
BONA,exp,2025-11-25T00:00:00Z,17,12.759535196367601,10.572344457025638,2.8966153950558993,4.040758452978226,9.339791649879118,20.59187352592991,26.928636957994854,7.479699377659313
BONA,exp,2025-11-26T00:00:00Z,18,12.738653991335953,10.222200327186323,3.2902449473527473,4.892041675790098,9.65996961723371,17.920033869113936,27.93097984718927,7.435462223376444
BONA,exp,2025-11-30T00:00:00Z,22,14.088030006448838,12.270059915745392,3.481352517877549,4.6398383259248375,9.143802012318798,20.951767731613693,32.22338944450931,7.726184728287468
BONA,exp,2025-11-27T00:00:00Z,19,11.961590824420309,8.98742960046735,3.455172553472244,4.3913089797703675,9.399265418938134,18.71643044649299,23.845776723427814,7.452036208092545
BONA,exp,2025-11-28T00:00:00Z,20,12.140821319876219,9.656264375807153,3.265442389063981,4.361687370535707,9.066847153968304,18.156001782973636,25.85412790283947,7.3597485018119375
BONA,exp,2025-11-29T00:00:00Z,21,12.64533036841479,9.62967712058107,3.84500841834192,4.871597144971066,9.571433258158983,18.559301829023394,26.379311191578584,7.995161294800861
CPER,exp,2025-11-08T00:00:00Z,0,0.147059468370669,0.16797213335866157,0.00968655377262617,0.02386996789624138,0.06855154162941152,0.22952071454145012,0.4036685640136157,0.02019668712063631
CPER,exp,2025-11-09T00:00:00Z,1,0.10501641073556228,0.11285756028387058,0.009565247067986091,0.017388739476566016,0.053093478196526406,0.1786488778243412,0.26638571111239173,0.015482694529774065
CPER,exp,2025-11-10T00:00:00Z,2,0.11834468918819056,0.13238398107920896,0.011696236561626085,0.020424270453083527,0.05822679776589254,0.17824474491441694,0.32313139624593373,0.013201895254033475
CPER,exp,2025-11-11T00:00:00Z,3,0.197404776182826,0.24991720690337832,0.013833395257592498,0.027306067611361506,0.07397553612277274,0.26543207257582846,0.6064768093465748,0.019384623266334187
CPER,exp,2025-11-12T00:00:00Z,4,0.21297519497358508,0.24773301990548835,0.015854039259423816,0.029409551713505802,0.08453790828809145,0.3517061165971087,0.5833683590097956,0.023659983431341947
CPER,exp,2025-11-14T00:00:00Z,6,0.153607526717659,0.1664455134998964,0.01393845327932934,0.027160086943820334,0.0831451716701461,0.2390947265836496,0.40469919511134966,0.020741266902798736
CPER,exp,2025-11-15T00:00:00Z,7,0.1624954806253455,0.1752723511190621,0.018139535480509686,0.030306290641747932,0.08591543795757245,0.2486264133176777,0.4294897257292197,0.018721005139798345
CPER,exp,2025-11-16T00:00:00Z,8,0.1330046426229649,0.13506749491223952,0.013628897906210061,0.023186670006858746,0.07645616342948747,0.2395416986231525,0.3122097831491158,0.019183590415861162
CPER,exp,2025-11-13T00:00:00Z,5,0.16500114627309112,0.1764641102833082,0.017709743967261677,0.0273379222565621,0.0861702363322558,0.2709724488194346,0.42281537998994145,0.022798118046029686
CPER,exp,2025-11-22T00:00:00Z,14,0.09422250057733422,0.10080823594140949,0.011343180602628844,0.01674027807140397,0.045413420082708586,0.15686604199092552,0.2407495821390042,0.013077630728885565
CPER,exp,2025-11-23T00:00:00Z,15,0.11827835069630122,0.13858406573924412,0.013172287935490247,0.01988313791446941,0.05153950796638532,0.16643768050921487,0.34035913915594623,0.011587049885803847
CPER,exp,2025-11-24T00:00:00Z,16,0.12357682599586195,0.1596403252409788,0.012837488974564937,0.017018299423924858,0.04973072623869791,0.14568512216789514,0.3926124931742269,0.01299208078652853
CPER,exp,2025-11-25T00:00:00Z,17,0.13044206535107863,0.17345103156957836,0.009112696793155607,0.017241124150475164,0.045312651225266246,0.1589943854962471,0.4215494690902491,0.014653918709950966
CPER,exp,2025-11-26T00:00:00Z,18,0.10415099974473438,0.12059371965174369,0.008288800606719585,0.014807179437778737,0.05591513836394467,0.14529004006812718,0.2964538402471017,0.024176704285446483
CPER,exp,2025-11-17T00:00:00Z,9,0.1513468291098427,0.18341904053653868,0.010452496627981846,0.018436685999058025,0.0648287095107487,0.22048495944697993,0.44253129396444507,0.020784334373377258
CPER,exp,2025-11-18T00:00:00Z,10,0.09944576091183717,0.10264080201145034,0.010644640905088452,0.016625724707491685,0.05648451453728938,0.17118933781775264,0.2422845865915637,0.01392997342431645
CPER,exp,2025-11-19T00:00:00Z,11,0.1153268871928339,0.13189672746037953,0.010051452982257871,0.018348365473188417,0.05290376744783909,0.17633656318901275,0.31899428687187137,0.01935354801833899
CPER,exp,2025-11-20T00:00:00Z,12,0.12276329448193452,0.1363807230680798,0.009521745391758074,0.01655929804215049,0.05941844040384555,0.20804212588622184,0.3202748626856966,0.0196211013056565
CPER,exp,2025-11-21T00:00:00Z,13,0.11334836466223198,0.12932184707602162,0.014041081418847171,0.021338216854406872,0.04959002770840287,0.16351762622316432,0.3182548711063387,0.014747086823594519
CPER,exp,2025-11-27T00:00:00Z,19,0.10270598690825898,0.11597979175852138,0.008719590937572793,0.014928334314213029,0.050673272147388995,0.15948356191159135,0.27972517523052876,0.02601357890767016
CPER,exp,2025-11-28T00:00:00Z,20,0.07925143891442411,0.0841507944268405,0.010161615602902097,0.01368997312374175,0.04497254891653271,0.1200703927595177,0.2073626641694263,0.017764868461308647
CPER,exp,2025-11-29T00:00:00Z,21,0.08030061913946729,0.08224252353391838,0.009827869574827574,0.017317132843234724,0.04257307473774612,0.13390273111741824,0.19788228742410977,0.016726911610937534
CPER,exp,2025-11-30T00:00:00Z,22,0.07154155193066859,0.0774591443375342,0.008801005646628574,0.012770319175078948,0.04213613517215046,0.1003280827561171,0.19367221690336792,0.025791543800557894
DCFS,exp,2025-11-08T00:00:00Z,0,0.9062288141325491,0.9472223610478836,0.09512262635372223,0.19729297406193955,0.5406252010441625,1.3406513059284761,2.357451963274445,0.09803204166916824
DCFS,exp,2025-11-09T00:00:00Z,1,0.7331878502930456,0.7822206854830308,0.12340066543438119,0.16053583755101328,0.3975908385829434,1.0008487813889684,1.9835631285079214,0.24437174571426976
DCFS,exp,2025-11-10T00:00:00Z,2,0.6315803592103945,0.6593277670177734,0.07512251059356938,0.12292568497695686,0.3347676112454977,1.0341911726921627,1.5908948165437855,0.2599844527384992
DCFS,exp,2025-11-11T00:00:00Z,3,0.9158634420162628,1.0186838036811732,0.10668908799992077,0.18895828175343193,0.5011831769295744,1.2230289425744392,2.5594577208239477,0.38316428913005
DCFS,exp,2025-11-12T00:00:00Z,4,1.1126948562960723,1.1974746289973264,0.14905565176989205,0.24040539168565467,0.6250918512012462,1.529767430838826,3.0191539559847422,0.5300831749485923
DCFS,exp,2025-11-13T00:00:00Z,5,1.1202630287133497,1.1089815257821036,0.13944459041209986,0.2413964868299054,0.67862653971521,1.8574834108507396,2.6843641157587936,0.47982390021637045
DCFS,exp,2025-11-14T00:00:00Z,6,1.258099582939499,1.350394856197747,0.13102458210546628,0.2664349609332521,0.6763231921388564,1.8818208901779783,3.3348942893419418,0.5694422506404387
DCFS,exp,2025-11-15T00:00:00Z,7,1.5702403927245085,1.828056797646135,0.17649892578344895,0.3214162141663086,0.7782891785288666,1.9952237433747757,4.579773901769143,0.5595481555446198
DCFS,exp,2025-11-16T00:00:00Z,8,1.3501579273163087,1.5126582103904238,0.14466996426602466,0.20412348783749934,0.6552026162716019,2.078894686461095,3.6678988817453226,0.4415402909997369
DCFS,exp,2025-11-17T00:00:00Z,9,1.0151473190794866,1.0173354777552965,0.16280831389248346,0.2314476971245373,0.5579223462446314,1.6149636679557315,2.508594570180049,0.13570260456941943
DCFS,exp,2025-11-18T00:00:00Z,10,1.0427892308421502,1.1449348155150916,0.09374012873391904,0.21048801975504663,0.48712925392523876,1.6587924008193413,2.7637963509772057,0.11437329965608813
DCFS,exp,2025-11-19T00:00:00Z,11,0.9718388322992974,1.0880529274265085,0.07463681774836212,0.1628430091966839,0.47595587251310445,1.5226469319939704,2.623111530044366,0.2994147537722452
DCFS,exp,2025-11-20T00:00:00Z,12,1.010347953839446,1.2178514172608739,0.09506763323086313,0.1923865544488538,0.4833304335939117,1.247808542710754,3.033146605212847,0.17941786946060823
DCFS,exp,2025-11-21T00:00:00Z,13,1.0457266295863186,1.3020919150400156,0.08708426431928959,0.15098256485954445,0.4946932436153869,1.281511119637945,3.2143619554994265,0.11603619260825113
DCFS,exp,2025-11-22T00:00:00Z,14,1.047101830504422,1.1321202767300118,0.12092078383963095,0.15212248311518875,0.5256517953244073,1.7429262517599602,2.6938878384829223,0.2106108388113468
DCFS,exp,2025-11-23T00:00:00Z,15,0.7684426849342137,0.82420059277073765,0.11025350693005422,0.15032942689337497,0.37810859021364024,1.1770551072064945,2.0264667934275047,0.10134582166317027
DCFS,exp,2025-11-24T00:00:00Z,16,0.822672475027707,0.8163082054783036,0.10006934106240918,0.17250963969349015,0.5428916971634394,1.2768996927260834,2.020992004493113,0.18922648635953448
DCFS,exp,2025-11-25T00:00:00Z,17,0.7898700519543069,0.8486793260430807,0.09048639304798009,0.14776154148927365,0.4083314409838547,1.2332967520180738,2.069474132232352,0.20506847972009665
DCFS,exp,2025-11-26T00:00:00Z,18,0.7484686682409918,0.7329050323540555,0.08766549155512135,0.1735771762828869,0.4760247910161778,1.2110148057720873,1.7940610765786853,0.341967203102862
DCFS,exp,2025-11-27T00:00:00Z,19,0.73795037691769,0.7746018251384675,0.08860690953224999,0.1338363655517874,0.4052189208212621,1.1812424842338778,1.8808472044492728,0.27891900439903516
DCFS,exp,2025-11-28T00:00:00Z,20,0.6706572848368604,0.6502656606541315,0.07433469183394821,0.16696527623408042,0.41357751334846243,1.1311071701655635,1.5673017726022476,0.20566800548418446
DCFS,exp,2025-11-29T00:00:00Z,21,0.6621619325489121,0.6336277092817181,0.082905854805869,0.15687581239193396,0.43194301218667885,1.098425465296967,1.5406595180631115,0.097562738245886
DCFS,exp,2025-11-30T00:00:00Z,22,0.7189196726597682,0.7787980227059299,0.07791718349788895,0.14962992977320866,0.360362481234168,1.095960706566743,1.9107280622268323,0.25925514372882585
GUAN,exp,2025-11-08T00:00:00Z,0,4.876653170385684,4.101038482523947,1.2617181592724553,1.7650822336258618,3.3517409310230364,6.982940400767844,11.021784127239226,0.6066595135979438
GUAN,exp,2025-11-09T00:00:00Z,1,4.022294581747384,3.0641114663470597,1.153517078963613,1.6248934982021743,3.1176629311080872,5.74390131277437,8.471498087688675,0.5263141964033826
GUAN,exp,2025-11-10T00:00:00Z,2,3.904041994912823,2.7777165220809534,1.2055536994082359,1.6164478026309697,3.1614878646050704,5.935328296439448,7.6013923114803905,0.4526122898383886
GUAN,exp,2025-11-11T00:00:00Z,3,3.788187684622252,2.731401921389316,1.1676312303181675,1.5181290907673994,3.0402363583916316,5.781154615974428,7.433787127659635,0.811035885675159
GUAN,exp,2025-11-12T00:00:00Z,4,4.000230031314015,3.1334444617422563,1.0232028944721698,1.4576553417207845,3.123035769932876,6.032962967463978,8.364293182980264,0.952314937910974
GUAN,exp,2025-11-13T00:00:00Z,5,4.123428907830483,2.86855018625781,1.2851695129226457,1.8130496110489371,3.3814521135649453,6.168584765950465,7.968888535665422,1.3473564770406978
GUAN,exp,2025-11-14T00:00:00Z,6,3.6603863789532687,2.6426609452983234,1.1110892064786753,1.5003856921014913,2.931740729220417,5.526841517897374,7.2318747490683855,1.7349229224150167
GUAN,exp,2025-11-18T00:00:00Z,10,4.069950101181464,3.3166609957697073,1.0590846417230393,1.5220387780183438,2.777284712911781,6.210820222270891,8.780522150983263,2.314722080439896
GUAN,exp,2025-11-19T00:00:00Z,11,3.4734999108187186,2.402176039468945,1.1324918716593058,1.6321172651584184,2.7955337159632676,4.918889654798841,6.888467046513759,2.1442859819865316
GUAN,exp,2025-11-20T00:00:00Z,12,4.129133191376999,3.192300146626657,1.0950685379026757,1.6663105789969936,3.0763342559423315,6.192675937656892,8.615276646386103,1.7829333802716498
GUAN,exp,2025-11-21T00:00:00Z,13,3.544384219889361,2.465635499919487,1.2278373320161342,1.5829648011161204,2.7640467845710077,5.151111793747584,6.995960387995959,2.0468420186271756
GUAN,exp,2025-11-22T00:00:00Z,14,3.921804282277942,2.9892020292156443,1.0649818837372487,1.5791553374456972,2.899208648029717,6.113839342864937,7.951836199312112,1.464524801159018
GUAN,exp,2025-11-16T00:00:00Z,8,3.8766452777303693,2.706465825021019,1.268958874285664,1.6272126858814773,3.1489062012156155,5.8582322576716015,7.479916369597488,1.7900508158815345
GUAN,exp,2025-11-17T00:00:00Z,9,3.8990974391650397,2.9636479091977823,1.0781086664679496,1.4867867015218006,3.0539154025949573,5.897349899733955,7.979326525506536,1.7296038831998084
GUAN,exp,2025-11-15T00:00:00Z,7,3.580011934113603,2.5147130994556526,1.1025941586736294,1.5557598133963944,2.917771342453924,5.359351440677224,6.964582915366844,1.953264677177674
