site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-11-24T00:00:00Z,1,3.033569578381251,5.557735572834293,-3.471670688634287,-1.2345575122605355,2.906526132406948,7.14343526288831,9.824114697505818,1.656027154324118
SCBI,lm,2025-11-25T00:00:00Z,2,2.3428697270900196,5.753991837579049,-4.74394865626169,-2.119109280614973,2.832167231383128,7.199657604852938,8.545581736090696,1.384354939439217
SCBI,lm,2025-11-26T00:00:00Z,3,3.3788734114656185,6.411875198387385,-3.899470440142326,-1.9578085227664261,3.4182223201801287,8.266937197837523,11.066486502219194,1.8246277349119084
SCBI,lm,2025-11-27T00:00:00Z,4,3.6317803721067348,6.170836497713183,-3.690464126691466,-0.9482179925920635,3.376174445244928,8.340802433039132,11.080607101533143,1.3699206412009217
SCBI,lm,2025-11-28T00:00:00Z,5,1.2255480048786975,5.244852910992342,-4.91046706582333,-3.1920577481949706,1.6876730604961643,5.339817572543454,7.20277420537217,0.8704960350643416
SCBI,lm,2025-11-29T00:00:00Z,6,0.3844515069861305,5.752523397377133,-6.840180805321557,-3.859261375215082,0.8283280856139842,5.123636616441494,6.669735013411814,0.7887795133899329
SCBI,lm,2025-11-30T00:00:00Z,7,1.0581447930006345,6.366833113384644,-6.176277157700703,-3.8529844902387724,0.6480620413035971,5.505652587433474,9.166270984205577,0.9835702204455898
SJER,lm,2025-11-24T00:00:00Z,1,1.1528088224392363,1.2066723771648495,-0.25863552564053083,0.21975361232930474,1.10949178739957,2.113526935474407,2.579907302633431,0.54427132071767
SJER,lm,2025-11-25T00:00:00Z,2,1.124514701989536,1.3255147779443837,-0.3797805266361209,0.038440094570772035,1.1008934020663972,2.141283872843842,2.7217366671027894,0.4857607257529709
SJER,lm,2025-11-26T00:00:00Z,3,1.2009471853644427,1.2696021112638192,-0.32311730384605947,0.210329351989731,1.2658025772575845,2.1627735856540338,2.6889477157669237,0.5073649563549737
SJER,lm,2025-11-27T00:00:00Z,4,1.1887870301790209,1.1889250185382751,-0.2161745429876521,0.23926991227138,1.2239334178932575,2.1389483080777962,2.557958055640323,0.4160527353078416
SJER,lm,2025-11-23T00:00:00Z,0,1.2612842118675562,1.2424790750042771,-0.09388502934620194,0.2669835684636589,1.1217367957802815,2.164601916745355,2.8469838076946883,0.45600856851819194
SJER,lm,2025-11-28T00:00:00Z,5,1.1691209673540885,1.2666757884433977,-0.3522117393053089,0.2575908006957595,1.1040943095861364,2.1455081774514237,2.6906232883424317,0.17648681633501528
SJER,lm,2025-11-29T00:00:00Z,6,1.1504201135067202,1.4090572919479194,-0.5505171546893917,0.1787943068086069,1.0447336066230446,2.1974772924207917,2.8816125163705495,0.18813628494153198
SJER,lm,2025-11-30T00:00:00Z,7,1.1595905853342234,1.33464856148993,-0.38282643606125244,0.09580752987578424,1.1861146708081796,2.0710142337695987,2.8278429282788067,0.21318397223996718
SOAP,lm,2025-11-23T00:00:00Z,0,4.828827958160694,3.6601449380360154,0.7167745391841607,1.9265667567217086,4.638335102995226,7.367364326429713,9.495099065472662,1.7615555556001297
SOAP,lm,2025-11-24T00:00:00Z,1,4.865332881891016,3.6629197406580003,0.45100621135312124,2.1369122157409177,4.8691847427571995,7.642494157679635,9.227067081924206,1.7800547112839282
SOAP,lm,2025-11-25T00:00:00Z,2,4.861343885239477,4.105949711737344,0.23667253561026785,1.6171182959617958,4.489683919144559,8.135694683512686,9.827549991968077,2.2700421237320607
SOAP,lm,2025-11-26T00:00:00Z,3,4.794926287186955,3.5077414369522444,0.8884609218661934,1.8386042733543542,4.700315765508296,7.564737190002346,8.982513285203588,2.1567378673573145
SOAP,lm,2025-11-27T00:00:00Z,4,5.10744068801959,3.606726403306507,1.1085649262056703,1.9705887721763347,5.160863060856655,7.90003608556542,9.397150595293871,1.779366169451211
SOAP,lm,2025-11-28T00:00:00Z,5,4.630862722168987,3.4802770106381464,0.6215151917372282,1.7190590083287556,4.676110551040734,7.711902297532179,8.425726562206039,2.559931658024091
SOAP,lm,2025-11-29T00:00:00Z,6,4.56060376790648,3.8432370008520285,-0.04849033453712021,1.7195829678985566,4.544243122572489,7.321129168057881,9.266553915540594,2.3559090028254945
SOAP,lm,2025-11-30T00:00:00Z,7,4.828292805448968,3.405505804982292,1.1505349508472356,1.8646532524970596,4.75707321990545,7.305359800249226,9.063842803745867,1.5740848490271446
SRER,lm,2025-11-23T00:00:00Z,0,0.4411666399667575,0.4694938640956669,-0.11698780344751443,0.09477657127898985,0.42441400109489147,0.7888979444102132,1.0147324864972074,0.25534386840532797
SRER,lm,2025-11-24T00:00:00Z,1,0.3525676679031969,0.4188648914854474,-0.12807578792090482,-0.0019276048317850725,0.36884652158895626,0.6928043584064423,0.8311908522732758,0.2225694230346158
SRER,lm,2025-11-25T00:00:00Z,2,0.34566018653170344,0.40350342143555895,-0.11599257001874522,0.010167177408784736,0.34828649126497785,0.6724084524835219,0.8134313815199778,0.1746556520776982
SRER,lm,2025-11-29T00:00:00Z,6,0.3465495482499945,0.4048104242999175,-0.11254834198795127,0.044843236419803534,0.3022561223381105,0.6315497676081079,0.8666469568719019,0.05950048216809962
SRER,lm,2025-11-30T00:00:00Z,7,0.3289268967601058,0.46998484651698547,-0.20170476407556046,-0.04483207574853393,0.29511532629519227,0.6955038919948592,0.9005521053345718,0.0662146379482868
SRER,lm,2025-11-27T00:00:00Z,4,0.34290162484615005,0.4246408932358585,-0.13522142178441762,-0.016092208650663492,0.34075427228287425,0.6863284416231163,0.8387390407598407,0.12328468037444572
SRER,lm,2025-11-28T00:00:00Z,5,0.3579757629127917,0.434463710843572,-0.13340969416265158,-0.0018977704719731732,0.35449437385533344,0.6884863675883242,0.8822055377549257,0.09269032172410076
SRER,lm,2025-11-26T00:00:00Z,3,0.36998922481468616,0.4282248879124056,-0.14734070596859433,0.04447293991595988,0.3893182725909325,0.6806260146622198,0.8828696028729129,0.16744481488615662
STEI,lm,2025-11-26T00:00:00Z,3,1.5997626367633986,3.370918848461622,-2.2411501760226806,-1.160297343600314,1.5313934266338296,4.287480211262153,5.581387065544005,0.5030323196951197
STEI,lm,2025-11-27T00:00:00Z,4,1.116230718863198,3.295366535068253,-2.676600105852224,-1.7303189512552604,1.3611499010500112,3.8418690898623638,4.785053660511099,0.5711326007857317
STEI,lm,2025-11-28T00:00:00Z,5,1.2314053956613704,3.427610592529437,-2.531831069907234,-1.565913856110458,0.9042680287279504,3.9071578890189977,5.4433459865775955,0.4856308285979341
STEI,lm,2025-11-29T00:00:00Z,6,1.0529074011756059,3.5454256831032156,-2.8894148084163103,-1.9022945489523224,0.9235757115217086,3.760118271508537,5.372552380216417,0.5096529623898567
STEI,lm,2025-11-23T00:00:00Z,0,1.3986572799565058,3.1535647190233456,-2.133059158577807,-1.114672081656892,1.1060824916133072,3.9264843850668374,5.208450763337083,0.4826621183885074
STEI,lm,2025-11-24T00:00:00Z,1,1.4732741869864998,3.4412866213277753,-2.583462495858431,-1.1930009468499065,1.3850377576042208,4.331476244769919,5.426320375266696,0.5509292856424157
STEI,lm,2025-11-25T00:00:00Z,2,1.6947457418394476,3.4978561353333966,-2.2382017855002676,-1.1309930544449962,1.564113795705173,4.207016449088094,6.071793304349234,0.5378344305578323
STEI,lm,2025-11-30T00:00:00Z,7,1.1733489266149029,3.2171814349667542,-2.8071799665618062,-1.1656982621415208,1.2393972684016394,3.7864949720888985,4.813730621287303,0.5750154841742013
STER,lm,2025-11-24T00:00:00Z,1,0.3998597114789664,0.8088887735460426,-0.5530497843294625,-0.20270407685615668,0.3555838767476397,1.0201157940703358,1.3793527477624754,0.1784932373743432
STER,lm,2025-11-25T00:00:00Z,2,0.2739265133910701,0.8635026129271046,-0.7706112862608668,-0.3597737953955454,0.2820226927003847,0.8908700220582118,1.3271249338531663,0.15364555083055081
STER,lm,2025-11-26T00:00:00Z,3,0.11735226075797243,0.8192496371736672,-0.8078580001475518,-0.5589119629769459,0.11714027856674583,0.7076809686704887,1.1287100196771254,0.12427981473574563
STER,lm,2025-11-27T00:00:00Z,4,0.09107587294055415,0.9064734699558374,-0.9905685698853788,-0.5869829039248013,0.0902116933788354,0.739779488263401,1.2029396568707145,0.12479848089068053
STER,lm,2025-11-28T00:00:00Z,5,0.08487955613825085,0.8245296920312959,-0.8711966254452683,-0.6065320665465622,0.12753618697149574,0.7499925219387799,1.0245977637728092,0.13196569008335948
STER,lm,2025-11-29T00:00:00Z,6,0.08110747928986368,0.8734772406311451,-0.9126856296037268,-0.6422564664136257,0.06579224257743564,0.8059131794579352,1.0887740704313,0.11983008866609629
STER,lm,2025-11-23T00:00:00Z,0,0.27928677481928554,0.8906560266543697,-0.7846701562903138,-0.3992299442205963,0.27794572723666194,0.9776477414581076,1.3247405059125683,0.1426454954141051
STER,lm,2025-11-30T00:00:00Z,7,0.028552435017838183,0.7663334395668023,-0.834126528437237,-0.6030640260091333,-0.0010957748445821888,0.6424832141509065,0.938565290229237,0.1224461121599933
TALL,lm,2025-11-26T00:00:00Z,3,2.8667144711685073,6.570812778383702,-4.882190946123436,-2.0752955599224703,2.6523949769690853,7.751714856956355,10.886949027963002,1.7369200195668049
TALL,lm,2025-11-27T00:00:00Z,4,2.81475791803977,6.219568784045931,-4.541204829121498,-2.159566482510453,3.041116281529975,7.732202997201454,10.001241623099373,1.7340171304673675
TALL,lm,2025-11-28T00:00:00Z,5,2.1986256139228924,6.177533285204212,-5.088225774579454,-2.51724275383589,2.173645599462266,6.6350333528573495,9.78991764571019,1.404888652481646
TALL,lm,2025-11-29T00:00:00Z,6,1.3027284870977063,6.214526718369513,-6.559458523356727,-3.232191878464622,1.9241540735028315,6.0991548274309055,8.281983936376143,1.3186658799285589
TALL,lm,2025-11-30T00:00:00Z,7,2.1539337942642827,7.187924763653933,-6.052631321014256,-3.6398143704263375,2.0521656508266375,7.429430384660247,10.980518627275123,1.5037344566774105
TALL,lm,2025-11-23T00:00:00Z,0,4.0465664352971285,6.110219028304049,-2.9060197410108373,-1.0462664247678415,3.9978932914117165,9.111827592607366,11.07539745824524,2.5423757587796505
TALL,lm,2025-11-24T00:00:00Z,1,3.1108933814887902,6.055708321467433,-4.295015574959335,-1.4763871080294857,3.43962069188518,7.79032714762611,10.095921750921482,2.1497375335152378
TALL,lm,2025-11-25T00:00:00Z,2,3.1657141578471912,6.37831772421197,-4.54703787455852,-1.6257415200661307,3.326003737017654,7.9102093230442785,10.765137123798675,2.119581050730714
TREE,lm,2025-11-23T00:00:00Z,0,1.3374879075294146,2.6790760206407973,-1.6028224556580017,-0.9674516080369552,1.2674801590108014,3.4380084784460703,4.552224963885158,0.44583654261476713
TREE,lm,2025-11-24T00:00:00Z,1,1.2203582436342508,2.5424185615575423,-1.8794259844440133,-0.6169288415346308,1.206158061471886,3.1421275278131184,4.249860454864894,0.46601219255343684
TREE,lm,2025-11-25T00:00:00Z,2,1.640312369144496,2.4953896492895975,-1.1372568524349311,-0.467132038581773,1.5382427606882085,3.7428632722464075,4.524844703804568,0.6558783352662195
TREE,lm,2025-11-26T00:00:00Z,3,1.3402479840254353,2.530390132446545,-1.7048805750901934,-0.6076592442804822,1.4175811463482624,3.320448895807017,4.275749697342573,0.4543321343878792
TREE,lm,2025-11-27T00:00:00Z,4,1.2046571714700889,2.910110483841383,-2.158787654412473,-1.0473852620459483,1.0394983270537845,3.4804463508867878,4.709514095868293,0.4338349093754464
TREE,lm,2025-11-28T00:00:00Z,5,0.8361710127849931,2.4570701999493285,-1.95728565626985,-1.206314590573749,0.8221308276837406,2.807143397108107,3.7151810859767167,0.42874431341588676
TREE,lm,2025-11-29T00:00:00Z,6,1.0154660079821616,2.711023390399189,-2.249586457017647,-1.0013429590183063,0.991593898224386,3.123112090103543,4.213553467618832,0.43059635526806816
TREE,lm,2025-11-30T00:00:00Z,7,1.0141979584376506,2.5829558642955823,-2.0288068783830866,-0.9910656193037586,0.9449459399228134,3.181563233186857,3.9643531167654276,0.42559561667203366
TEAK,lm,2025-11-23T00:00:00Z,0,0.5907684293146476,1.459645403087316,-1.056725436302218,-0.5866914615424498,0.5330425955513021,1.6692322832879283,2.394984165578675,0.2642660664190359
TEAK,lm,2025-11-24T00:00:00Z,1,0.4534494907519644,1.4970640912792317,-1.2524415046894297,-0.7782420868048436,0.4741058911223949,1.5357347548316547,2.288090399300046,0.27176835847638364
TEAK,lm,2025-11-25T00:00:00Z,2,0.6158131446635475,1.5757989056511965,-1.1990327086188266,-0.6672767496939103,0.648308208413643,1.7657382452349992,2.5313287279818324,0.23175156043437123
TEAK,lm,2025-11-26T00:00:00Z,3,0.5526614632393433,1.5692684680345594,-1.272558434062567,-0.687869198888574,0.521718375776448,1.797399281656872,2.4046172917145374,0.24133141166339941
TEAK,lm,2025-11-27T00:00:00Z,4,0.7310938277961648,1.4214757600193957,-0.8701747033117636,-0.42118668799540426,0.6501645902316417,1.8594740637610987,2.437191876295252,0.28271560930296125
TEAK,lm,2025-11-28T00:00:00Z,5,0.7027979257651022,1.4071486581903627,-0.993597167801219,-0.32962662084565747,0.6831889895177075,1.7613396804609265,2.3926847474937536,0.4223106822060721
TEAK,lm,2025-11-29T00:00:00Z,6,0.6330146510540192,1.3524455381679945,-0.9217877610094223,-0.5015429458763201,0.6801075336172159,1.7104283646104828,2.19786806392814,0.3824453594170192
TEAK,lm,2025-11-30T00:00:00Z,7,0.3727473061531846,1.607989760876026,-1.63680547030958,-0.7975333707605641,0.4566108650978853,1.6608119097552099,2.1806525969829718,0.5165927702277489
UKFS,lm,2025-11-26T00:00:00Z,3,1.1925033903716808,3.1899063755286483,-2.3512533359421197,-1.4911191854002834,1.0674317228783043,3.7565568031084,4.980900947214103,0.5652250194056598
UKFS,lm,2025-11-27T00:00:00Z,4,0.5629408230997819,3.075322976389657,-3.207432245659653,-1.6174714579355245,0.5387281362952945,2.8399302282906347,4.260949454508157,0.43366509152782645
UKFS,lm,2025-11-28T00:00:00Z,5,0.6259396568247547,2.856327257860444,-2.7635002261382335,-1.5420338849244815,0.5588455416017002,2.879639282438685,3.9967475711461034,0.44525232075283994
UKFS,lm,2025-11-29T00:00:00Z,6,0.9784524612211276,3.2176605320055307,-2.916448510665339,-1.467376595860874,1.1254183617559976,3.3479873509812395,4.802681699894614,0.5599342155711533
UKFS,lm,2025-11-24T00:00:00Z,1,1.6907654080805472,2.952050945761127,-1.7773431370242103,-0.6239409602217354,1.6701558117018727,4.030123718586415,5.154831607360394,0.7533165211452496
UKFS,lm,2025-11-25T00:00:00Z,2,1.7874893810057302,3.1278224226496683,-1.7882634726714581,-0.6181648988247163,1.5064179534229765,4.258580407591525,5.578876915510324,0.6960227778630139
UKFS,lm,2025-11-23T00:00:00Z,0,1.4264154600772594,3.4285097000850984,-2.7756650965688103,-1.1071676388333507,1.5701063503371029,3.949585179625455,5.495218505825901,0.7090413250975488
UKFS,lm,2025-11-30T00:00:00Z,7,0.879802858842724,3.096686119235152,-2.6791689233446774,-1.6948652996989648,0.912319257684252,3.456153780923306,4.404575478649704,0.5188331442518349
UNDE,lm,2025-11-24T00:00:00Z,1,0.7375095615258347,1.4301127452731184,-1.0103003567884983,-0.3254678929874039,0.8046755042623097,1.7717638089116567,2.4468767442311092,0.24242096061074422
UNDE,lm,2025-11-25T00:00:00Z,2,0.9559320736437958,1.197070247308543,-0.3754317139726203,-0.04979907353287595,0.9085763108040632,1.9213988508551219,2.37491599406529,0.26823056129178
UNDE,lm,2025-11-26T00:00:00Z,3,0.8602184711922367,1.2400933058222294,-0.6540610286762505,-0.05721016350762466,0.8756814679580973,1.8478319270786758,2.2888501531082857,0.2646767734392989
UNDE,lm,2025-11-27T00:00:00Z,4,0.658495602522996,1.2230113164001428,-0.7639901416284827,-0.34513418214746083,0.7200193476426475,1.56433538557053,2.117247603177746,0.22054123125421682
UNDE,lm,2025-11-23T00:00:00Z,0,0.662921921072761,1.3254114148737774,-0.9446675695442157,-0.28381455596682864,0.6069075818264578,1.7071975725801465,2.228986576468245,0.20311432411919206
UNDE,lm,2025-11-28T00:00:00Z,5,0.630480234283555,1.2833553410248772,-0.7661264665026274,-0.42160481270677375,0.5254612406540217,1.5475702382838157,2.267100971689339,0.18478322647250467
UNDE,lm,2025-11-29T00:00:00Z,6,0.6088257698756362,1.3561116513718448,-1.072193370434066,-0.35647046616469735,0.6056778968357683,1.722968450765181,2.144146338375995,0.20882211487215335
UNDE,lm,2025-11-30T00:00:00Z,7,0.5585183057884936,1.2782165198162063,-0.8439205286482393,-0.5524861432517152,0.5716828410584955,1.4859239648540779,2.131391394929849,0.19345029923646362
WOOD,lm,2025-11-23T00:00:00Z,0,1.2965951988901818,1.8333668268388772,-0.8332929750129547,-0.18542100132204634,1.3340241225157405,2.6823969151696674,3.4852689331005022,0.40022867242034016
WOOD,lm,2025-11-24T00:00:00Z,1,1.230439346785733,1.8956872312243795,-0.9762763511415204,-0.19978723282917593,1.12720593717143,2.6239435923801877,3.5771107883477438,0.3079825819816421
WOOD,lm,2025-11-25T00:00:00Z,2,0.955550711185603,1.9526289664006502,-1.4574689041761653,-0.49175123699951884,1.0516562910028435,2.4913960427681747,3.1839213633326806,0.3355345244370907
WOOD,lm,2025-11-26T00:00:00Z,3,0.8667973495268403,2.042768084608998,-1.4535547709431664,-0.785540841419891,0.8675369710852947,2.265766032915932,3.4397793559960324,0.32350085185486727
WOOD,lm,2025-11-27T00:00:00Z,4,0.6504432701633883,1.8681306999061233,-1.5811471626911402,-0.7988065942213985,0.6781111260254534,2.1563051038523087,2.797753877851718,0.27010438446326684
WOOD,lm,2025-11-28T00:00:00Z,5,0.5034568705767385,1.8506913853854,-1.7351966373361851,-0.8329725798688978,0.4493681003915757,1.9216515779347503,2.7144338917624493,0.2679665965563481
WOOD,lm,2025-11-29T00:00:00Z,6,0.4102951870195242,2.051098528327227,-2.106190131197356,-1.0639726572857358,0.4122057468428841,1.9766859092745896,2.832747067463239,0.28556468023724874
WOOD,lm,2025-11-30T00:00:00Z,7,0.23415630698751466,1.936329062887003,-2.186959606203369,-1.16412285469122,0.3231964310267131,1.7716205642142475,2.4270470005912017,0.29174289238429224
WREF,lm,2025-11-23T00:00:00Z,0,1.194534966800631,2.704974579633103,-2.1304939624321357,-0.8174498580099099,1.2673561459573106,3.437732209848809,4.215530298639082,0.6166256437923336
WREF,lm,2025-11-24T00:00:00Z,1,0.9359851143524176,2.8987432492325556,-2.7138179764160575,-1.134315449105301,1.0602700891508232,3.3267074122957734,4.14108149583685,0.5354680188926844
WREF,lm,2025-11-25T00:00:00Z,2,1.1500143819434043,2.7277921814848707,-1.8503430464052557,-1.2275674093467308,1.163404326581815,3.232711202647658,4.431866836239536,0.5353089034763997
WREF,lm,2025-11-26T00:00:00Z,3,1.0595756748157514,2.6633818976118735,-1.9153217806772225,-1.0825635483005538,0.8303319966359577,3.1887821635408353,4.27664954287974,0.4253611370447636
WREF,lm,2025-11-27T00:00:00Z,4,1.1068742511858038,2.854588428873901,-2.1759029425515015,-1.0090221377571584,0.7803829010433578,3.3191862335483595,4.619727201645962,0.44187567981071657
WREF,lm,2025-11-28T00:00:00Z,5,1.0328215081286618,2.6435739703571515,-2.013860233315707,-1.173064903812298,1.087714617966259,3.247730215995478,4.015587843809577,0.4866116033279366
WREF,lm,2025-11-29T00:00:00Z,6,1.147590107262064,2.823281396270204,-1.9972773419044205,-1.1579371026793095,0.973131670898688,3.3165485273253585,4.603484782670003,0.43588515905522895
WREF,lm,2025-11-30T00:00:00Z,7,0.8329091374765245,2.4725288733693462,-2.1432044106191563,-1.0499563241093548,0.8187297901474322,2.9718940612938427,3.5670825706698586,0.41732795304900455
ABBY,exp,2025-11-23T00:00:00Z,0,3.6246814871300113,2.5781625137164412,1.2081605337022252,1.6041454746406376,2.7141088070178525,5.421617050754802,7.175375569534539,0.714283032022211
ABBY,exp,2025-11-24T00:00:00Z,1,3.192846827514582,2.412213620697484,0.8013236261956926,1.2688843806681107,2.590762997004372,4.814871816258076,6.488391317446659,0.4430704424780186
ABBY,exp,2025-11-25T00:00:00Z,2,2.7804223632968954,1.8800681058629338,0.943856962394034,1.2628127312699384,2.2034110440965655,4.2974301329758475,5.194600945748091,0.3073557919706763
ABBY,exp,2025-11-26T00:00:00Z,3,3.029899708127062,2.1882027317651978,0.9685986052423805,1.3110489374876417,2.367659823183352,4.344582862774126,6.157608311947812,0.5561405975158201
ABBY,exp,2025-11-27T00:00:00Z,4,3.851467603842835,2.9401566336103144,1.0212735405223912,1.6161734290494287,3.025079494155844,5.468585835085145,8.126225720401365,0.8203905342359847
ABBY,exp,2025-11-28T00:00:00Z,5,3.672619939944325,2.6227596422562165,1.2768360101317022,1.5707041435347564,2.8047979637273954,5.304163554202449,7.406598028125323,0.6579926838055026
ABBY,exp,2025-11-29T00:00:00Z,6,3.120884394445439,2.0189418284099356,1.14477566473944,1.4696520430769024,2.564713797665724,4.65914239051636,5.76613807622877,0.4417000129954797
ABBY,exp,2025-11-30T00:00:00Z,7,2.879624535122557,2.1815694957292777,0.7669963545799127,1.139302378080988,2.3542295101393433,4.151172884220632,5.98642154859191,0.3352297966949798
BONA,exp,2025-11-27T00:00:00Z,4,12.622155830149428,10.082125092631376,3.397599814950712,4.541586269453303,9.630877789634614,18.226724552633552,27.31399072407496,7.669902387884618
BONA,exp,2025-11-28T00:00:00Z,5,13.035170710378742,9.54473302745307,3.7893349753095134,5.323903276838846,10.36060980683607,19.720172405930665,25.98183308697861,8.363655312520518
BONA,exp,2025-11-29T00:00:00Z,6,14.158588503722095,11.774120146631004,3.3960626083124366,4.697848650048679,10.432548104106418,21.208099492844774,31.058383663298166,8.109082658747104
BONA,exp,2025-11-24T00:00:00Z,1,11.689856008831502,9.190973700256869,3.2348526728985965,4.385987522791415,8.696366698749419,17.305989254666976,24.826083895051102,6.879727123747476
BONA,exp,2025-11-25T00:00:00Z,2,12.054599469889846,9.191924447261032,3.6979398953366696,4.650494771171907,9.029373307888186,17.72585699568574,25.169332379366725,7.3716958575782305
BONA,exp,2025-11-26T00:00:00Z,3,10.661846831695494,7.802151681606723,3.3180809966504974,4.170259560857371,8.661330617448693,15.577012950003324,21.58255003351758,7.132096937819281
BONA,exp,2025-11-23T00:00:00Z,0,9.608604909662443,7.014980375456263,2.914445185261424,4.162299795004067,7.475459282543678,13.92162750966802,19.569192775835024,6.23543144693365
BONA,exp,2025-11-30T00:00:00Z,7,12.105851152551255,9.35519984551462,2.993628609371126,4.768618105242882,9.323880103227705,18.516239222923147,24.926889721991415,7.74615831223021
BART,exp,2025-11-24T00:00:00Z,1,2.370476530269659,3.7127676841058266,0.013914317342985651,0.04841699711588103,0.4552748194335656,2.6025898899949187,8.732186627460942,0.2101414854699789
BART,exp,2025-11-25T00:00:00Z,2,2.6445496520588807,3.9906360906068308,0.01438985921597376,0.049291841661802206,0.4624172020282884,3.3608507401492993,9.33579861723904,0.23835859895832992
BART,exp,2025-11-26T00:00:00Z,3,2.3047062282896187,3.6115608267568753,0.015279309687531481,0.043227815315045964,0.4034332154472538,2.5822716656419926,8.47931913535627,0.5606767989791186
BART,exp,2025-11-27T00:00:00Z,4,3.078919482528198,4.762871104463924,0.01639025507119365,0.05711223404417987,0.44088285691326545,3.750239720316541,11.129972346295808,0.6704724739184232
BART,exp,2025-11-23T00:00:00Z,0,2.6023827086384763,3.9799707087555305,0.014116322927250919,0.0462758445778369,0.4170503765769725,3.226685152449029,9.307785846661293,0.2332798126263591
BART,exp,2025-11-28T00:00:00Z,5,3.965030216344661,6.836072204188485,0.022613086080521122,0.06738345205582014,0.5114250590130811,3.267877010353367,15.955852474220515,0.26099483096947573
BART,exp,2025-11-29T00:00:00Z,6,2.4579306140032378,3.625204677954858,0.0195011008209175,0.056676951557306864,0.43114166972749113,3.3246140176917107,8.457719330218763,0.29404928034684524
BART,exp,2025-11-30T00:00:00Z,7,2.08367768247482,3.3291106095220098,0.012484548355114025,0.03956962245286177,0.27212883467621296,2.306828437602891,7.78737696928702,0.1755529300384266
BLAN,exp,2025-11-23T00:00:00Z,0,0.6369920020511944,0.6031110416347375,0.10197308833435956,0.15875643019401064,0.4159272256191914,0.9998137099242026,1.508489556184208,0.26352395715630594
BLAN,exp,2025-11-24T00:00:00Z,1,0.6211014649258424,0.6034162436089626,0.10417608134092825,0.15269987486749204,0.3637101056333145,0.9861327055885412,1.4987885571989359,0.23846389707966273
BLAN,exp,2025-11-25T00:00:00Z,2,0.5576487864583606,0.4957425727141975,0.09824609295786754,0.15524724855246574,0.3888496352520782,0.9140477692819138,1.2318531862474777,0.3164814321527076
BLAN,exp,2025-11-26T00:00:00Z,3,0.7476301432555167,0.7406045516058914,0.13449478170806276,0.18705817393733912,0.46252557728070254,1.0536841019845542,1.9003880813669247,0.19693420364127873
BLAN,exp,2025-11-27T00:00:00Z,4,0.7144148183171392,0.6917785735424742,0.10188778146148011,0.18034428564579225,0.4542381290122268,1.1042649824569923,1.7313389130092043,0.15742753472890536
BLAN,exp,2025-11-28T00:00:00Z,5,0.4470696787858857,0.4213610116843353,0.08823028114880876,0.12869674899487943,0.2769527924642703,0.6561064453164144,1.0853621260050557,0.2782961018111474
BLAN,exp,2025-11-29T00:00:00Z,6,0.39527970891870284,0.3693366028174549,0.07128246076601163,0.11311012831062305,0.25665186807352625,0.5881401568463251,0.9472139305970282,0.15327465452791872
BLAN,exp,2025-11-30T00:00:00Z,7,0.4367136949045877,0.42580821657286716,0.0556955740590114,0.112035995539703,0.28838842196158443,0.6539818614562537,1.0734666215063862,0.155524579293167
CPER,exp,2025-11-23T00:00:00Z,0,0.14471656944461447,0.17010010720311433,0.012905599378526767,0.02438000888525128,0.06465927679696233,0.20524442487562242,0.4163935372867096,0.014853632310183603
CPER,exp,2025-11-24T00:00:00Z,1,0.1268126934596057,0.15658992925461665,0.013760121971883059,0.0238522492913075,0.06219447270528796,0.14233362645243897,0.391922996877111,0.01222143748257987
CPER,exp,2025-11-25T00:00:00Z,2,0.140161419586486,0.16710253700693284,0.013528365351609749,0.023325065081463973,0.06656597970570012,0.18396586245580804,0.41342182533784816,0.02387361734110744
CPER,exp,2025-11-26T00:00:00Z,3,0.08309986934595245,0.09405690093782312,0.006822402156036465,0.012661654529049852,0.04211424442943082,0.12541754022148513,0.22848350539375997,0.018075301154302538
CPER,exp,2025-11-27T00:00:00Z,4,0.08178955505156615,0.08512537607041824,0.009520549700870271,0.015562434930119363,0.04629135328690907,0.13019045753793734,0.20738297980199474,0.01977366191238597
CPER,exp,2025-11-28T00:00:00Z,5,0.10342482066015066,0.11649825989072604,0.01034219177093688,0.016723835735143456,0.05094959795676166,0.1548232221095931,0.2842852557283182,0.021354987302493137
CPER,exp,2025-11-29T00:00:00Z,6,0.10463298208309521,0.11699233395012891,0.010141503375996194,0.017839666759700827,0.050775542734966206,0.1599925767405795,0.2844156208042333,0.022126660470566634
CPER,exp,2025-11-30T00:00:00Z,7,0.07354636977089832,0.07991990241427571,0.007908162926736757,0.012595778980091,0.03755925906595073,0.11600856336234748,0.19366008451936562,0.024603150206785735
DCFS,exp,2025-11-23T00:00:00Z,0,1.3311421592979507,1.3916971711210313,0.14922873672473697,0.2419068609121302,0.6784662942742046,2.311613749225315,3.2744951553533665,0.309615226777079
DCFS,exp,2025-11-24T00:00:00Z,1,1.2566457698424802,1.2364829016459258,0.21674465256027262,0.33421172942398186,0.7168319675132793,1.8906678528404344,3.1247726468744332,0.353305403661363
DCFS,exp,2025-11-25T00:00:00Z,2,1.4051784158790155,1.6626067136961231,0.10901290538885823,0.19940774270229064,0.626037943226273,2.0625269092703573,4.028906578807298,0.3466883268055232
