site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,lm,2025-12-30T00:00:00Z,1.184719226879794,3.8881363722058477,-3.308669292669242,-1.7640692902769355,0.9895999930011717,3.911968028477107,6.094766695866869,2
STEI,lm,2025-12-31T00:00:00Z,0.7570700710485254,3.574951869636162,-3.5795607306603285,-1.889738176981702,0.7751218276608085,3.515013094588177,4.964514340635672,3
STEI,lm,2026-01-01T00:00:00Z,0.5298640073950402,3.4362238057360615,-3.70317450411782,-1.915648086202522,0.5849172731052743,3.007046212408262,4.676179141782007,4
STEI,lm,2026-01-02T00:00:00Z,0.5268073834104212,3.5418282998830186,-3.8269764725138216,-2.1362598001115356,0.7809410220437716,3.133868690227883,4.6824634774058085,5
STEI,lm,2026-01-03T00:00:00Z,0.46674286192727604,3.1965685936355768,-3.1951205064499346,-2.209917789725779,0.5049171049744294,3.1426885898324817,4.091146911005183,6
STEI,lm,2026-01-04T00:00:00Z,1.0451171866041826,3.4584015121505507,-2.952529763007635,-1.6090420021508955,0.7819375862899026,3.8550590699662277,5.1501610419233135,7
STEI,lm,2026-01-05T00:00:00Z,1.0917677291827683,3.4406026095060516,-2.9533032473731273,-1.6448558025106679,1.0813691260127551,4.02256964036478,4.953058929420102,8
STEI,lm,2026-01-06T00:00:00Z,0.7106229518365378,3.6784389819325596,-3.6003684099083957,-2.2294651575751763,0.7310883712632963,3.712097693143466,4.9397622622594985,9
STEI,lm,2026-01-07T00:00:00Z,1.0543901333436383,3.2199087025348208,-2.506502886593461,-1.6223591336091931,0.976909426347043,3.295461041367745,5.1284422192060575,10
STEI,lm,2026-01-08T00:00:00Z,0.772353310031398,3.4040569617153698,-3.1134855122969447,-2.040466958419862,0.7381542096428361,3.55919001046625,4.71837480076471,11
STEI,lm,2026-01-09T00:00:00Z,1.0244331134464455,2.977377749247782,-2.5226340893612083,-1.1534659687061475,0.8606128903574501,3.348970513500155,4.588682221441978,12
STEI,lm,2026-01-10T00:00:00Z,0.9452125255006965,3.2335169175594523,-3.062434788105319,-1.23192554297216,0.7799551283516079,3.4750487444851794,4.765419085744174,13
STEI,lm,2026-01-11T00:00:00Z,1.0591626371918093,3.469485907081489,-3.2727044639208156,-1.5413228975246032,1.4319496061201211,3.64295292528593,5.034938015998414,14
STEI,lm,2026-01-12T00:00:00Z,0.4359666826303233,3.532782534514225,-4.016524913864931,-2.010675101225193,0.5702709056780076,3.0399283336012592,4.5968341889624735,15
STEI,lm,2026-01-13T00:00:00Z,0.5862414055243605,3.3051076804892183,-3.3792097624123087,-1.9474537165598427,0.554793615959974,3.5159682574827587,4.1871086331512215,16
STEI,lm,2026-01-14T00:00:00Z,0.8685401162858051,3.4461589644926534,-2.988304153570689,-1.9267838842975256,0.6319545456165232,3.594750980101531,5.031083093579186,17
STEI,lm,2026-01-15T00:00:00Z,1.4856300056661476,3.2700843843056084,-2.0151619804684198,-1.1694470220319442,0.9845096971676577,4.08612947923831,5.542119854425134,18
STEI,lm,2026-01-16T00:00:00Z,0.4125226199648441,3.2947294004266294,-3.5881556479519263,-2.023211008960016,0.45560080304700984,2.886856916287768,4.331522037401385,19
STEI,lm,2026-01-17T00:00:00Z,0.4614143155029109,3.179842790827905,-3.1799093149366984,-2.3388551630493026,0.828812553339481,2.881279772055628,4.1157437301054465,20
STEI,lm,2026-01-18T00:00:00Z,0.8376714730086976,3.6851514421262164,-3.4611811435631594,-2.1648368125993707,0.9047066379951543,3.8830185355047018,5.026650147706162,21
STEI,lm,2026-01-19T00:00:00Z,0.686548601457211,3.0630213618844904,-2.891578886513741,-1.9605916811113158,1.0633204069135855,3.1241540367995646,4.097439131197961,22
STEI,lm,2026-01-20T00:00:00Z,0.7618732753485679,3.768767846833871,-3.721727711091718,-2.1447106280437622,0.7562240966366207,3.783652807959677,5.135927811282022,23
STEI,lm,2026-01-21T00:00:00Z,0.5835905637377398,3.2683705393648284,-3.332121357790809,-2.0192594245099844,0.7755061940070407,3.21245236976894,4.281375037213511,24
STEI,lm,2026-01-22T00:00:00Z,0.5273541797148468,3.0913854745342255,-3.111887566301692,-2.034660380802632,0.789297379384617,2.9002179785605215,4.093803487733419,25
STEI,lm,2026-01-23T00:00:00Z,0.809137501400146,3.6021168148571467,-3.1301357842989965,-2.035679070329102,0.28272461743131694,3.660868133442435,5.267909610755076,26
STEI,lm,2026-01-24T00:00:00Z,0.8025231714305998,3.73187608155232,-3.184302067523883,-2.451657438019901,0.5540758661229885,3.800440169806976,5.294059326766819,27
STEI,lm,2026-01-25T00:00:00Z,0.7559328029500171,3.5837990111577107,-3.2793764490987525,-2.235521561806471,0.6955960230337928,3.5836600868293385,5.015305915792178,28
STEI,lm,2026-01-26T00:00:00Z,0.7574609434275024,3.1413157097752467,-2.9312362024338894,-1.7086051916219702,0.7174799688139817,3.309644083960498,4.400022058418892,29
STEI,lm,2026-01-27T00:00:00Z,1.0346240708776007,3.37896305305515,-2.6663013086327565,-1.6492745540877543,0.5712870998676183,3.7150415838580155,5.202367533382881,30
STEI,lm,2026-01-28T00:00:00Z,0.7550320407152651,3.149607207250091,-2.80741046218096,-1.886730267029725,0.7162977562197128,3.365838810516222,4.387164366051076,31
STEI,lm,2026-01-29T00:00:00Z,0.8408066447875969,3.415870949104958,-3.1881361980915686,-1.8541378977898835,0.9132038985892603,3.4415727464748853,4.891530674755291,32
STEI,lm,2026-01-30T00:00:00Z,0.6728201326260502,3.499758522418693,-3.6434808881602234,-1.9154374529184484,0.8291697602095327,3.387341566830912,4.706507677168478,33
STEI,lm,2026-01-31T00:00:00Z,0.641840360507497,3.0239665224554257,-2.8876672433684276,-1.7709997811473943,0.5924597059652199,3.2221148701273914,4.053294250960696,34
STEI,lm,2026-02-01T00:00:00Z,-0.08920497169177115,3.2906964535844008,-4.197268536092967,-2.7781463436326748,0.598562506276332,2.773417165747957,3.1574103492424967,35
STER,lm,2025-12-28T00:00:00Z,0.04155013027610841,0.9753966589730391,-1.1796107958710516,-0.6609899417661267,0.09027206741159355,0.8048975606149777,1.153181760991149,0
STER,lm,2025-12-29T00:00:00Z,-0.2763579402069797,0.791950681927342,-1.248591571112494,-0.8718344398020024,-0.23720930025819653,0.3480473165472694,0.6277982935905251,1
STER,lm,2025-12-30T00:00:00Z,-0.13604503082211572,0.75440704087676,-1.0023507465411854,-0.748784854857603,-0.15524998769500548,0.4951011037458622,0.7310593312373531,2
STER,lm,2025-12-31T00:00:00Z,-0.022153636378073275,0.8938823070946362,-1.015674337228019,-0.7661849127690871,-0.05716982520048837,0.6601558068921658,1.0681050864150623,3
STER,lm,2026-01-01T00:00:00Z,0.011778761628589509,0.8569038106375592,-0.972702851953589,-0.656533433962272,-0.05579345107841248,0.7361389174704513,1.0077846276667697,4
STER,lm,2026-01-02T00:00:00Z,0.09802655241768249,0.8163412109628292,-0.8180249144023589,-0.5966450452253446,0.1160832293178545,0.7003058647473954,1.088413627650866,5
STER,lm,2026-01-03T00:00:00Z,0.06823245731974702,0.8118095964227459,-0.9160694215051661,-0.5577460337675697,0.11915231761289662,0.6790272601773418,1.0167981640812325,6
STER,lm,2026-01-04T00:00:00Z,0.05870551568617487,0.8353755971105522,-0.8848261552630853,-0.6456881256455423,0.07316462031342857,0.6874597038357102,1.0634175351903632,7
STER,lm,2026-01-05T00:00:00Z,0.02559637507008977,0.8253694622876174,-0.9496858574683572,-0.6294438581994424,0.03723011862970975,0.703651126847987,0.9662303455405516,8
STER,lm,2026-01-06T00:00:00Z,0.05053213869315507,0.8679464900611974,-0.9347834591622569,-0.6755234897554689,0.0858500448248889,0.6545757706177683,1.122541826940844,9
STER,lm,2026-01-07T00:00:00Z,0.13308653009503435,0.7791877514271786,-0.6882594931440328,-0.5780330678834191,0.1351438168699071,0.7018794350600038,1.0947019595727128,10
STER,lm,2026-01-08T00:00:00Z,-0.06931067506111867,0.7941234082430155,-1.001694938674359,-0.7536051466806091,0.02848078396322565,0.5855954989848844,0.7946704271012647,11
STER,lm,2026-01-09T00:00:00Z,-0.13067318906803901,0.8415302941860533,-1.191045560589153,-0.7364445449565438,-0.08056620321277502,0.5488026650602786,0.8058876983579981,12
STER,lm,2026-01-10T00:00:00Z,-0.058983719685097524,0.8807585618870984,-1.129447906691839,-0.6835967795987881,-0.0924109586708236,0.6156290391594407,0.9949080073765224,13
STER,lm,2026-01-11T00:00:00Z,-0.03436302677552229,0.8937033220717286,-1.0348347401386009,-0.8241896749046346,0.022667634933762615,0.652421202233245,1.0121204439986164,14
STER,lm,2026-01-12T00:00:00Z,-0.14717809635027884,0.780969443273455,-1.1514790040862957,-0.7002273024477188,-0.06989678159161182,0.48355140609912795,0.7021612002751041,15
STER,lm,2026-01-13T00:00:00Z,-0.10604588717812027,0.977704451970063,-1.2165893179874432,-0.8897610299373057,-0.15336485497002597,0.6537842552902182,1.0757015117139552,16
STER,lm,2026-01-14T00:00:00Z,-0.1463115869432338,1.0037309733182864,-1.4410236703339987,-0.8083937878969991,-0.10519136249411161,0.613186310759675,1.0098645752492654,17
STER,lm,2026-01-15T00:00:00Z,-0.18355177265425907,0.8562229946951658,-1.2327586654930163,-0.8097210900228035,-0.18586861983209607,0.5283778867795476,0.7822116252970729,18
STER,lm,2026-01-16T00:00:00Z,-0.1453099634877048,0.8432458037792745,-1.1360897984223242,-0.8286069642839958,-0.1087504377516052,0.5096707922577379,0.8372265907616632,19
STER,lm,2026-01-17T00:00:00Z,-0.13519727977474488,0.7363053709290533,-0.989126848000965,-0.7431410404062266,-0.11106940471454448,0.4501596725100972,0.7171912217379144,20
STER,lm,2026-01-18T00:00:00Z,-0.17923740060665383,0.8673000641365197,-1.2448767698500964,-0.841404937961779,-0.11777364509478826,0.5078914579530532,0.7999768919203413,21
STER,lm,2026-01-19T00:00:00Z,-0.07560642625428836,0.8763848013636601,-1.122824264002194,-0.7824261013533798,-0.012794654921452861,0.6253094258011733,0.9147034632044114,22
STER,lm,2026-01-20T00:00:00Z,-0.09066335594069243,0.7697093048647705,-0.9841211477600769,-0.7064668142515493,-0.10575928413148393,0.548493608385246,0.794536858054402,23
STER,lm,2026-01-21T00:00:00Z,-0.2131610096400477,0.8559185486402185,-1.2396055092810159,-0.8506927180248329,-0.2365856924374618,0.4786485890316433,0.7824302825114289,24
STER,lm,2026-01-22T00:00:00Z,-0.02483948405328259,0.8501020676740529,-1.045345309712544,-0.7105607469845875,0.049889632433547215,0.6450138991279004,0.9368051048692709,25
STER,lm,2026-01-23T00:00:00Z,-0.04628427199104896,0.7973006378865531,-0.974242265976395,-0.6705554269903456,-0.05680364939040792,0.5470333780851138,0.92314660431679,26
STER,lm,2026-01-24T00:00:00Z,0.022243352052857285,0.9448631463923283,-1.0028768402449693,-0.7557473717586549,-0.02444511045690909,0.6294436523585839,1.2648424303662358,27
STER,lm,2026-01-25T00:00:00Z,-0.051169070299462834,0.7491433300132048,-0.8673612895368065,-0.700984060205962,-0.07147426548055971,0.5315828407952554,0.8523914229307586,28
STER,lm,2026-01-26T00:00:00Z,-0.0352443157174209,0.768023854657777,-0.8904007865185615,-0.7001556913948257,0.0033912599075206877,0.4966305594563165,0.9143130799624455,29
STER,lm,2026-01-27T00:00:00Z,-0.01127325948880338,0.8057986116136282,-1.002923677023548,-0.6248747602034489,0.038797150342856676,0.6532545705698976,0.8793804188702257,30
STER,lm,2026-01-28T00:00:00Z,-0.018674294783107538,0.9454761124582749,-1.0840687603321417,-0.7964034603902481,-0.02146154523535615,0.6473073784172089,1.1612549136249994,31
STER,lm,2026-01-29T00:00:00Z,0.025280178332712164,0.9777643201537409,-1.0325245244317578,-0.8269010004340114,3.616923463305305e-4,0.7621024358407953,1.2233622883422042,32
STER,lm,2026-01-30T00:00:00Z,0.01946206133021286,0.8557359252921817,-1.0889286298425744,-0.5229806780750829,0.04680433501002754,0.6217410823802793,1.0406741971784148,33
STER,lm,2026-01-31T00:00:00Z,0.04155125034501125,0.8381480174751131,-0.9532962292150111,-0.6767316398201282,0.18074243314393296,0.6763694201227846,0.980672267493478,34
STER,lm,2026-02-01T00:00:00Z,0.2562011108447123,0.9304061971475177,-0.8049116431201402,-0.5216824032218208,0.24865450509318388,1.0640548604844966,1.2948902349878422,35
TALL,lm,2025-12-28T00:00:00Z,3.140011584462807,5.669211460377747,-3.602669967397911,-1.3494317495316193,3.3021777879256615,7.768710649342083,9.58127120197582,0
TALL,lm,2025-12-29T00:00:00Z,3.1446712960307313,6.381132460717712,-3.787034052288117,-2.102483603894035,2.7674036110027997,7.382670668017944,11.462799857315064,1
TALL,lm,2025-12-30T00:00:00Z,1.5571850400204341,5.914934485502209,-5.414227854315083,-3.1336851955576734,1.6843435546393033,6.142541923944116,8.506952771391507,2
TALL,lm,2025-12-31T00:00:00Z,1.3039169147935412,6.430952366378604,-6.163556230591514,-3.7511296527923745,1.0770015689422732,6.498294526370067,8.858974362039254,3
TALL,lm,2026-01-01T00:00:00Z,1.3704130015249627,6.648521269784013,-6.494598028756752,-3.4980968921598468,0.9564717466460757,6.41913180031756,9.469156381577777,4
TALL,lm,2026-01-02T00:00:00Z,1.8794631312615324,6.2050735635854615,-5.072467755869335,-3.075421814565636,1.6807838087650895,5.954769953915906,9.909651464061637,5
TALL,lm,2026-01-03T00:00:00Z,1.8790735207013824,6.195702664398245,-5.709290804049016,-2.8412457152053827,2.201577800266496,6.93835822472906,8.805968097765755,6
TALL,lm,2026-01-04T00:00:00Z,2.1007339311613777,5.574460479939398,-4.384089918470037,-2.2122302787553014,2.1101507565438844,5.844272354994195,9.145566741494148,7
TALL,lm,2026-01-05T00:00:00Z,1.8216140261342504,5.60229569789865,-4.985836675060627,-2.399007875670313,1.982805765595027,6.178648068210988,8.331460847596176,8
TALL,lm,2026-01-06T00:00:00Z,1.4223911922210442,6.455133474050288,-6.45846108690583,-3.4680922395564444,1.6204849893871414,6.823606997156682,8.594417301023672,9
TALL,lm,2026-01-07T00:00:00Z,2.1269917303767953,6.1535396002914595,-4.47596049516439,-2.6830215451209978,1.3907350676062695,5.922883963903979,10.480321660659115,10
TALL,lm,2026-01-08T00:00:00Z,2.109842588277888,7.222447560986273,-6.09114139308958,-3.2577713740390224,1.296079645485809,7.2395654510411465,11.362480611991089,11
TALL,lm,2026-01-09T00:00:00Z,1.3585148980009185,6.962103241548619,-6.818873503970186,-4.276721268243486,1.612723349286354,6.857486118754438,9.417959794177474,12
TALL,lm,2026-01-10T00:00:00Z,1.1742048690289026,5.965529039857559,-5.352229123134752,-3.95874330444465,0.8834264506679732,6.169252453501106,8.129317868554836,13
TALL,lm,2026-01-11T00:00:00Z,1.2402564152813067,6.012022641330495,-5.658818815660304,-3.6520484566427327,1.20196536307492,5.9153837742861395,8.39480021134851,14
TALL,lm,2026-01-12T00:00:00Z,0.6338216566441786,6.367703621959453,-7.246685747994554,-4.426486367304631,1.6455833682723218,5.5244164026308535,7.672280627616902,15
TALL,lm,2026-01-13T00:00:00Z,0.8340467787448842,6.681285968153141,-7.865428607512554,-3.6499395168728936,1.3386953721454065,6.138923770839457,8.207982875125005,16
TALL,lm,2026-01-14T00:00:00Z,0.6097549004744962,6.488413391407393,-7.061788378814933,-4.5791866853957135,0.6674774943721925,6.435962367321549,7.586309704889386,17
TALL,lm,2026-01-15T00:00:00Z,0.9408282515002333,6.923537594285539,-7.356620440699519,-4.16180774785078,0.799901080338832,6.105472928614056,9.317195437098578,18
TALL,lm,2026-01-16T00:00:00Z,0.7627883628294327,6.4674134996631425,-6.41739227618136,-4.785086538228765,0.6949330766091358,5.915037490599883,8.40645006134827,19
TALL,lm,2026-01-17T00:00:00Z,1.2367208738356783,6.322092007920984,-5.88035711981018,-4.280478805323141,1.4032333079143584,6.75199840539654,8.189208581000814,20
TALL,lm,2026-01-18T00:00:00Z,1.5058530021105987,6.00971966811576,-5.524829993530784,-3.2848502620589226,1.3673873417731992,6.962625499138798,8.008932425230704,21
TALL,lm,2026-01-19T00:00:00Z,0.29116681364646846,6.354288784525853,-6.6869871311979505,-5.124062055665313,-0.020133595033067178,5.484368268982531,7.8026485811461415,22
TALL,lm,2026-01-20T00:00:00Z,0.6844071433473943,6.460182251450609,-6.312842121537144,-4.420461025687235,0.02889156981444968,4.815297720122161,9.31114957402474,23
TALL,lm,2026-01-21T00:00:00Z,1.0763166083401619,6.502225640876405,-6.682485116411625,-4.048934224168641,1.180760537984225,6.76667615400231,8.16556569029454,24
TALL,lm,2026-01-22T00:00:00Z,-0.1006122675116938,7.115110141952541,-8.850623333494848,-5.35505144746655,0.24708692728188447,5.154069321606559,8.301457194514485,25
TALL,lm,2026-01-23T00:00:00Z,1.0848939998337792,6.685743441763132,-6.9276475604999055,-3.9111971612026784,1.0597962751612706,6.069568346198341,9.133950099511868,26
TALL,lm,2026-01-24T00:00:00Z,0.8016035191039725,6.537720863754326,-6.643975327828972,-4.187356142971426,0.3374656042682917,5.348645388935614,9.153238073116356,27
TALL,lm,2026-01-25T00:00:00Z,0.8048440676220205,6.9678245609453455,-7.353242752862246,-4.931483346685818,1.0829609442370658,6.622195642469187,8.603789850951914,28
TALL,lm,2026-01-26T00:00:00Z,1.3677903201139157,6.5848402538032484,-6.317068381677433,-3.964382133112656,1.530150203358378,6.509878732580582,9.080373179420707,29
TALL,lm,2026-01-27T00:00:00Z,0.5036362244279401,7.101523498229268,-8.043930194015088,-5.217888988164271,1.2217949656186635,5.937432352636185,8.62077298606421,30
TALL,lm,2026-01-28T00:00:00Z,0.99625357873536,5.884754693979189,-5.850801590076982,-3.7206809542869346,1.0605056590591522,5.468702265169802,8.023542513811762,31
TALL,lm,2026-01-29T00:00:00Z,0.8483990299044656,6.859950162482942,-7.115182999299277,-4.75414162205082,0.9390816321358563,6.440126390596188,8.732111748140381,32
TALL,lm,2026-01-30T00:00:00Z,1.0736244595336741,6.949439908065053,-7.365580795059569,-4.161207432778573,1.0887863635923816,7.105395628063318,8.700728533850812,33
TALL,lm,2026-01-31T00:00:00Z,0.5449033377890998,6.3530008888050755,-6.606453075122635,-4.403478411261171,-0.059221268311247854,5.3549090525306795,8.438760391109874,34
TALL,lm,2026-02-01T00:00:00Z,1.0226081607350106,5.671876598790841,-5.501415843508655,-2.8827008696905985,0.21159897170707642,4.767142551497897,8.518415993669333,35
TEAK,lm,2025-12-28T00:00:00Z,0.3509172130768904,1.4391729774178,-1.4969958565099548,-0.6246253994183283,0.41025436996240333,1.515361189769104,1.9505917615812278,0
TEAK,lm,2025-12-29T00:00:00Z,0.2701646055710639,1.48814958792587,-1.5515038949796587,-0.9022712225078088,0.4294520221074403,1.4407847477712348,1.934361375464112,1
TEAK,lm,2025-12-30T00:00:00Z,0.4599039211578668,1.4267270642463399,-1.2548376745253906,-0.6976339310246935,0.5823134099746441,1.6530541854041632,2.016623615960611,2
TEAK,lm,2025-12-31T00:00:00Z,0.473432147893328,1.4548119672972952,-1.2898776359152488,-0.6369685620415695,0.5396930308610423,1.5785073698790328,2.175806536683383,3
TEAK,lm,2026-01-01T00:00:00Z,0.6285551195555912,1.3957847255258073,-0.930547258934063,-0.4948399369859761,0.4925896851006636,1.803596196183818,2.271976912413513,4
TEAK,lm,2026-01-02T00:00:00Z,0.6767780168651785,1.4138847623792925,-0.9547748446481911,-0.45962315875913473,0.6792593688862614,1.7286198368715426,2.390408881975414,5
TEAK,lm,2026-01-03T00:00:00Z,0.6732018595670772,1.3826957428729831,-0.9736235242613859,-0.4280091865306784,0.7235554803868903,1.8202900731132667,2.2237964551272933,6
TEAK,lm,2026-01-04T00:00:00Z,0.4226688072310084,1.5965062977583948,-1.4737548201976867,-0.810622466173362,0.4526344917354067,1.6032339576970789,2.3418528730936052,7
TEAK,lm,2026-01-05T00:00:00Z,0.5428958223500093,1.405243470900466,-1.0862757975008557,-0.6011099920829333,0.5616628669230486,1.6535049930280206,2.186697041382766,8
TEAK,lm,2026-01-06T00:00:00Z,0.5444870768800125,1.4393657501535904,-1.0765747412335538,-0.5963118910074648,0.45022494503313354,1.6049706956437892,2.3401263759641586,9
TEAK,lm,2026-01-07T00:00:00Z,0.3802215426196216,1.5547021799285385,-1.5681936600820614,-0.7447352204240836,0.4761425070226816,1.5819471407192351,2.155946945862336,10
TEAK,lm,2026-01-08T00:00:00Z,0.4292235815987444,1.3749932204468476,-1.0991648687529265,-0.6989087297551253,0.3313676525564837,1.531729930935374,2.081093923009916,11
TEAK,lm,2026-01-09T00:00:00Z,0.606432137762568,1.2923814094572208,-0.9373523670494706,-0.32923637128092526,0.5109841246157348,1.6724275753606324,2.1153377271668687,12
TEAK,lm,2026-01-10T00:00:00Z,0.5634351355611225,1.7619007967390081,-1.537174486337647,-0.7493400853797734,0.5022319410075788,1.9535179360874744,2.6479403724279793,13
TEAK,lm,2026-01-11T00:00:00Z,0.523773310980414,1.4892354554416078,-1.246612253394656,-0.6575606206338407,0.5603244757872559,1.7680093160062365,2.1947056371370746,14
TEAK,lm,2026-01-12T00:00:00Z,0.5640188296633342,1.2710682096525778,-0.7602057598044804,-0.5382150710899167,0.3818886418855157,1.6973915663932806,2.039234770932272,15
TEAK,lm,2026-01-13T00:00:00Z,0.49101493347558994,1.424467533655421,-1.2917520974876844,-0.5688706706095451,0.5882211066273325,1.7284088260533357,1.999067502794511,16
TEAK,lm,2026-01-14T00:00:00Z,0.5077977876017346,1.4282875454140012,-1.1884061984824268,-0.6050180465912955,0.5359668813402414,1.6005695545438474,2.1958767471983065,17
TEAK,lm,2026-01-15T00:00:00Z,0.5900440911455724,1.398564637173637,-1.0739848832375094,-0.470364143662682,0.5390167175397544,1.7824964458671548,2.173056319221144,18
TEAK,lm,2026-01-16T00:00:00Z,0.6070596369632036,1.4116683499873226,-1.0056573964793365,-0.6084894483551897,0.6986644066645052,1.7110371300300766,2.2397434929559625,19
TEAK,lm,2026-01-17T00:00:00Z,0.549633332325559,1.5677046035887057,-1.2768149635776795,-0.6511377077187352,0.5606307174333391,1.5556944808392843,2.5597941346515865,20
TEAK,lm,2026-01-18T00:00:00Z,0.6138017926292698,1.306024616572794,-0.9265614888235632,-0.4512459514676042,0.6528035693027339,1.7945220148882624,1.9994908192465202,21
TEAK,lm,2026-01-19T00:00:00Z,0.45737298244691077,1.497768410837833,-1.268367396558182,-0.8189205548348972,0.521540676446915,1.7738440688130699,2.0787681183676483,22
TEAK,lm,2026-01-20T00:00:00Z,0.5144032420045584,1.5846839673189848,-1.387695955265889,-0.7108004696703776,0.5727015609093049,1.7225665009595745,2.3752445730901792,23
TEAK,lm,2026-01-21T00:00:00Z,0.39282352124086894,1.7446683991790355,-1.8486299246996378,-0.8495224143839624,0.585845725127462,1.7588650763258435,2.3175591438346395,24
TEAK,lm,2026-01-22T00:00:00Z,0.42813424935413574,1.521123908268297,-1.3755757333824947,-0.7296095776711629,0.37237093871545346,1.7058508610698206,2.1676347580390622,25
TEAK,lm,2026-01-23T00:00:00Z,0.6106746559334658,1.573788702195328,-1.2511908018312794,-0.5678245971840938,0.5683534317452157,1.7656417242095208,2.538393522727966,26
TEAK,lm,2026-01-24T00:00:00Z,0.16607197252415748,1.597460729915263,-1.7235218557221796,-1.1879856233257982,0.35316492476580497,1.4738883916905676,1.9148140252123926,27
TEAK,lm,2026-01-25T00:00:00Z,0.6893344258208384,1.4975096643640289,-0.9863280290818893,-0.5188959087915642,0.5698327762245687,1.892698063200846,2.4893652275522307,28
TEAK,lm,2026-01-26T00:00:00Z,0.2967015873307478,1.3449070379969594,-1.4106560576015998,-0.6586347323756667,0.41870591442673444,1.2798834045097254,1.854209407694546,29
TEAK,lm,2026-01-27T00:00:00Z,0.5932702889490417,1.483803648633041,-1.054272181226699,-0.7127153890276378,0.6095960498363424,1.8710144335535341,2.2527285316096686,30
TEAK,lm,2026-01-28T00:00:00Z,0.6320804929507053,1.5830220384007123,-1.1016858729417913,-0.6731741865722803,0.5628696700199919,1.696882266987153,2.675510587260453,31
TEAK,lm,2026-01-29T00:00:00Z,0.5487656028345759,1.552839964565463,-1.4483913443352245,-0.5251981771464238,0.6592365005073845,1.796403792296503,2.2617772428506404,32
TEAK,lm,2026-01-30T00:00:00Z,0.5033080779443977,1.4277881501659226,-1.0554908094602335,-0.7119031349816388,0.41450139355233595,1.6682796626158147,2.20115327799571,33
TEAK,lm,2026-01-31T00:00:00Z,0.7185282131050499,1.4143369857688526,-0.8835175084396004,-0.448573789830796,0.7496733624044325,1.6853978139906007,2.4896611874006127,34
TEAK,lm,2026-02-01T00:00:00Z,0.8838835949288001,1.3987442945200823,-0.7312243340301248,-0.1739915015111178,0.7131236555718206,2.1924566168849946,2.419053537728428,35
TOOL,lm,2025-12-28T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-12-29T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-12-30T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-12-31T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2026-01-01T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2026-01-02T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2026-01-03T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2026-01-04T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2026-01-05T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2026-01-06T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2026-01-07T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2026-01-08T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2026-01-09T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2026-01-10T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2026-01-11T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2026-01-12T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2026-01-13T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2026-01-14T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2026-01-15T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2026-01-16T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2026-01-17T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2026-01-18T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2026-01-19T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2026-01-20T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2026-01-21T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2026-01-22T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2026-01-23T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2026-01-24T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2026-01-25T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2026-01-26T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2026-01-27T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2026-01-28T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2026-01-29T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2026-01-30T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2026-01-31T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2026-02-01T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-12-28T00:00:00Z,1.2055194227012704,2.651330103423596,-1.7098944680795234,-0.9521231890489501,0.9920244382735541,3.1618628353887965,4.535727496972475,0
TREE,lm,2025-12-29T00:00:00Z,1.42530761626864,2.651295198047155,-1.5524102007024307,-0.6758799736615162,1.2048126797922194,3.464584899108738,4.685430676806189,1
