site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,exp,2025-08-25T00:00:00Z,0.9379417230297584,0.8726151381149574,0.16601180947055375,0.27112168408353443,0.6085632115891291,1.4135487204146289,2.230463189590946,12
CLBJ,exp,2025-08-26T00:00:00Z,0.942749024910458,0.8483868840299564,0.1616601341858392,0.2685068125469537,0.6587702342018116,1.4799168315101718,2.144891112107514,13
CLBJ,exp,2025-08-27T00:00:00Z,1.077586444030288,1.1785615116180281,0.16837757493100572,0.2111901204108521,0.5672188451050922,1.4771299364162749,2.9640157432882153,14
CLBJ,exp,2025-08-28T00:00:00Z,1.1054961542287727,1.1777273468935305,0.14331682639860405,0.23568790175805912,0.6155733323213088,1.5844861692177772,2.9484165414481143,15
CLBJ,exp,2025-08-29T00:00:00Z,0.7675178325812885,0.6793141633886842,0.13646500088758423,0.22591576363583293,0.5578413166574092,1.180361659843128,1.737005421882488,16
CLBJ,exp,2025-08-30T00:00:00Z,0.7990718933106068,0.6207654938524401,0.18696104252239912,0.29351856884530747,0.6600333749789277,1.2014223592543904,1.6534241209520093,17
CLBJ,exp,2025-08-31T00:00:00Z,0.9094680892589697,0.8365823389261492,0.14827470385469466,0.22773330722267693,0.6449891023011798,1.4257300965503168,2.1006132363659806,18
CLBJ,exp,2025-09-01T00:00:00Z,0.8494231988147035,0.7914643026366809,0.14875466213618843,0.2125838275277524,0.585801535603206,1.2909212405259223,2.0090547282804483,19
CLBJ,exp,2025-09-02T00:00:00Z,1.1028886797548014,1.0834683506630325,0.22304368193334234,0.307455498410368,0.5774348034006881,1.659627567322881,2.7468818477067276,20
CLBJ,exp,2025-09-03T00:00:00Z,1.122897830354503,1.1277978705516922,0.1872935442539888,0.2569632645687875,0.6719297428824569,1.6482153121593963,2.850087287907886,21
CLBJ,exp,2025-09-04T00:00:00Z,1.027351142700471,1.0262600699488937,0.15781250892098053,0.27208060033916864,0.5624047106876198,1.5789777626196102,2.565480130934975,22
CLBJ,exp,2025-09-05T00:00:00Z,0.9317112837513001,0.9182263416553339,0.1364511044754064,0.26125739562695577,0.5772026261333335,1.3376750902147876,2.345970202306017,23
CLBJ,exp,2025-09-06T00:00:00Z,0.8907954233749231,0.8849691323474441,0.13682911459769972,0.27256230844538926,0.5556541520088406,1.1912125353285095,2.2977190064941766,24
CLBJ,exp,2025-09-07T00:00:00Z,0.9014996687763485,0.7777793317774677,0.17978409826790967,0.26764118045299456,0.6168339249563286,1.5333578944740294,1.9098812457304801,25
CLBJ,exp,2025-09-08T00:00:00Z,0.9164073331459365,0.9241990167964124,0.14939793275638322,0.2501644988113999,0.5367308144692822,1.2765738219162204,2.3691695977763967,26
CLBJ,exp,2025-09-09T00:00:00Z,0.787480901785701,0.6896142119756447,0.14960182095431307,0.24061219096547287,0.5152004587453565,1.3417629055709894,1.6902271326923728,27
CLBJ,exp,2025-09-10T00:00:00Z,0.8460083735404053,0.7630244991520626,0.16970816005707537,0.265212893493041,0.5606602492569956,1.254511273271315,1.979949291623599,28
CLBJ,exp,2025-09-11T00:00:00Z,0.8612118495558975,0.7937962350395139,0.15263327558318346,0.2382209529892862,0.6118245541465099,1.2527275605028834,2.0506529045576243,29
CLBJ,exp,2025-09-12T00:00:00Z,0.7733048617037656,0.6794497018809535,0.15237062765308415,0.2558676588515729,0.5411214626351797,1.142206239487777,1.7749583198912142,30
CLBJ,exp,2025-09-13T00:00:00Z,0.8999247863882837,0.9548865252612436,0.14326370653779166,0.23379880243112797,0.4736791752294611,1.2162359567364567,2.4326462910065807,31
CLBJ,exp,2025-09-14T00:00:00Z,0.8190385429636352,0.7310437985018512,0.19139463375082885,0.23269548591536715,0.5248341398277302,1.2764119249908419,1.8698565303334078,32
CLBJ,exp,2025-09-15T00:00:00Z,0.9386602843530709,0.8722641306557101,0.18246131717924263,0.24281980155308938,0.5441382858745365,1.6101416834039526,2.1137403337545337,33
CLBJ,exp,2025-09-16T00:00:00Z,0.6932644974726506,0.6050125026548384,0.1225273448639253,0.18296849351647976,0.5307222832332105,1.1171156000917208,1.5129887656579166,34
CLBJ,exp,2025-09-17T00:00:00Z,0.9193845895553636,0.9383775578231155,0.12625984343008342,0.15625268209641172,0.581382486119509,1.4179389733290941,2.3150889628017195,35
CPER,exp,2025-08-13T00:00:00Z,0.4853986377101278,0.5320645693546225,0.03568096678475853,0.0685702074429689,0.255630807307348,0.8070235684271164,1.2600876385884472,0
CPER,exp,2025-08-14T00:00:00Z,0.45868890135785684,0.514897553811701,0.042941336353588024,0.07694862403909715,0.2142741871480604,0.7156446632100344,1.2436356960385042,1
CPER,exp,2025-08-15T00:00:00Z,0.5378481170439854,0.6089734735185949,0.04426895014000303,0.0733997036562522,0.2661294096185462,0.8411983716510778,1.4642441501540477,2
CPER,exp,2025-08-16T00:00:00Z,0.43369168071750086,0.44011016914413165,0.04763265292222391,0.07345912059423407,0.2658962783059861,0.7325486347272647,1.0489217170377954,3
CPER,exp,2025-08-17T00:00:00Z,0.5143678217745518,0.597309291889046,0.034554657660960185,0.0703467763905505,0.24866077356352956,0.7762467549207317,1.442030146336987,4
CPER,exp,2025-08-18T00:00:00Z,0.4213259117548248,0.45249714573170086,0.038013694252310645,0.07094428504187614,0.2492176677394682,0.640283407148613,1.1081705045918562,5
CPER,exp,2025-08-19T00:00:00Z,0.6107340667031093,0.7315441875174642,0.05974388053959563,0.0920194452936058,0.24913732556060403,0.8720125902756615,1.780757091846079,6
CPER,exp,2025-08-20T00:00:00Z,0.6004149784660227,0.6727021552936069,0.045340326173693386,0.08848572485978642,0.2886239321726919,0.979827042011839,1.5997978671121027,7
CPER,exp,2025-08-21T00:00:00Z,0.5727771399278608,0.6466855263995848,0.03645566338712875,0.08936572616421898,0.2573326122963923,0.9569697123946942,1.5237619853968698,8
CPER,exp,2025-08-22T00:00:00Z,0.4299950213011154,0.4464764940787844,0.05195159590510247,0.07885886606418178,0.24410348494475073,0.6901497674091027,1.0849113921824391,9
CPER,exp,2025-08-23T00:00:00Z,0.5357186136498103,0.6187569064930634,0.05010543006109721,0.09231642385229859,0.26733183447323206,0.7406574833767525,1.5281818964856715,10
CPER,exp,2025-08-24T00:00:00Z,0.47418818813084584,0.5245816000748567,0.044468135055394466,0.09283295598141716,0.23920553890050056,0.7071164513884439,1.287317859328473,11
CPER,exp,2025-08-25T00:00:00Z,0.453303356853879,0.4922058037110442,0.052064702716718286,0.07707641982045652,0.24067515687073948,0.6922512110079511,1.2044492938535298,12
CPER,exp,2025-08-26T00:00:00Z,0.5089263895649848,0.5381382039969239,0.05626534943046061,0.09818882019454304,0.24054886909149442,0.8847112713008456,1.2649176378075806,13
CPER,exp,2025-08-27T00:00:00Z,0.45658358086078255,0.49269986419058587,0.0347769464055755,0.0825183098491418,0.24157404284128192,0.7429384598226794,1.1811101453852342,14
CPER,exp,2025-08-28T00:00:00Z,0.5845023455570513,0.65812908213028265,0.04330988135633252,0.08198356139028785,0.26288333972791467,0.9918322162753608,1.5425027290353608,15
CPER,exp,2025-08-29T00:00:00Z,0.4605750321044847,0.5129734466889059,0.046624036366234585,0.0819741395395395,0.22628602373546677,0.6949072217068302,1.2530837391743526,16
CPER,exp,2025-08-30T00:00:00Z,0.5827781772092622,0.700787350845872,0.03724049688464067,0.07397967196849099,0.24247837270441336,0.8803364722448401,1.6798558722439259,17
CPER,exp,2025-08-31T00:00:00Z,0.4342657317159746,0.45378159972383114,0.05477624844587265,0.07667596127948449,0.2176699574573267,0.7527894903750398,1.0694170010221493,18
CPER,exp,2025-09-01T00:00:00Z,0.590022957640804,0.7494978571645637,0.04360795934265731,0.08535775505190064,0.23975150218776858,0.747951832968599,1.8334457386530947,19
CPER,exp,2025-09-02T00:00:00Z,0.47241530385222263,0.5339718891026921,0.04800005000191364,0.07583050801687201,0.22073098672338992,0.7220300604877251,1.2954849140312124,20
CPER,exp,2025-09-03T00:00:00Z,0.4470560275632907,0.5370197205106362,0.045391576721516884,0.06447142151094806,0.193381066480421,0.6175490353594999,1.3144870377440678,21
CPER,exp,2025-09-04T00:00:00Z,0.40725781082266427,0.4264458151671568,0.07034740005256923,0.09344006207213967,0.19850535047931428,0.6106103217040784,1.0633859198052198,22
CPER,exp,2025-09-05T00:00:00Z,0.34181170531429445,0.3476917369797912,0.03825833223698812,0.057682185073663655,0.20733927738868863,0.5767011069637544,0.8290776249083774,23
CPER,exp,2025-09-06T00:00:00Z,0.4935733183621324,0.6137595577182374,0.04753491566406535,0.06685546675389509,0.20740367866834364,0.6415753050048586,1.5044972257194995,24
CPER,exp,2025-09-07T00:00:00Z,0.41508583213298306,0.44213507235305144,0.03957338638883965,0.0647986994552619,0.23330728745835472,0.677393102739477,1.0603566846229822,25
CPER,exp,2025-09-08T00:00:00Z,0.49003134082422095,0.5705728973316293,0.03027830050947688,0.06665849831877803,0.2263144017129933,0.7597872699304891,1.3671182336493675,26
CPER,exp,2025-09-09T00:00:00Z,0.3963485473786164,0.44615740022826017,0.03422129623871696,0.06454076290213208,0.20891334478256868,0.5806604544667995,1.0934068785028648,27
CPER,exp,2025-09-10T00:00:00Z,0.4602065065065183,0.5813923511160459,0.042070743979695555,0.07835749014472543,0.17961217043754313,0.5710410120477656,1.4299511159228617,28
CPER,exp,2025-09-11T00:00:00Z,0.38942147780743996,0.4416876273233425,0.03550011212933838,0.06575584356861025,0.19366292393000006,0.5705121494340939,1.081676359975157,29
CPER,exp,2025-09-12T00:00:00Z,0.4343867786464453,0.4891223073284092,0.033531128813988294,0.06402685107764386,0.2101212499570066,0.6940890422260386,1.1701656211575493,30
CPER,exp,2025-09-13T00:00:00Z,0.4500518476621741,0.5216805068142504,0.03648106431065455,0.06629604117999038,0.20727415975539637,0.678176398870057,1.2620315741947723,31
CPER,exp,2025-09-14T00:00:00Z,0.3847227805536199,0.43905775239632766,0.031078682450175858,0.05225169962302234,0.17728146575058235,0.6155934441728672,1.0474086107714518,32
CPER,exp,2025-09-15T00:00:00Z,0.4290033092893121,0.49211664080834006,0.026854466778576936,0.052549304854253596,0.21331049872192787,0.6767132421190941,1.175589033972708,33
CPER,exp,2025-09-16T00:00:00Z,0.3031596467869426,0.30656551178888103,0.04141592481850822,0.06346104473402452,0.1717164695428461,0.49229348461803024,0.7469113102213041,34
CPER,exp,2025-09-17T00:00:00Z,0.33096253421264327,0.3951679799317707,0.04701152933302113,0.07315761316128755,0.1730302343838273,0.3584598144725193,1.003153479712561,35
DCFS,exp,2025-08-13T00:00:00Z,5.339990165800542,5.596672300303074,0.5939412689184879,1.1636031046720403,3.09091753200752,7.937087195343862,13.914401728060803,0
DCFS,exp,2025-08-14T00:00:00Z,6.328517040755679,6.668142975691191,0.7699713059589657,1.201049013884451,3.4481575553566257,9.921997437994198,16.30140989058415,1
DCFS,exp,2025-08-15T00:00:00Z,5.943530498899118,5.818043500679934,0.7376956934339451,1.3409157720977247,3.8882639101403553,9.373814903985243,14.376962214838322,2
DCFS,exp,2025-08-16T00:00:00Z,5.874471782752928,6.128841612670164,0.6509229464807708,1.0882311167139083,3.088362611054395,9.989077065498837,14.55576517401673,3
DCFS,exp,2025-08-17T00:00:00Z,6.647894300309224,7.235861741123808,0.6285628239240315,1.1741620115230165,3.378630027279547,10.595006010977512,17.463110627842013,4
DCFS,exp,2025-08-18T00:00:00Z,6.229771882202035,6.440473480208576,0.7322868179949855,1.1492098245016222,3.6229467334550343,9.978937366423496,15.665478668635041,5
DCFS,exp,2025-08-19T00:00:00Z,6.599017131958139,6.852965701082579,0.8327778403156874,1.2536207487424162,3.71063811014485,10.46160209786587,16.736446862721873,6
DCFS,exp,2025-08-20T00:00:00Z,6.544982469803709,6.976658918843216,0.7065699439006553,1.2930323572645837,3.618275629174315,9.932722645246539,17.17431177343245,7
DCFS,exp,2025-08-21T00:00:00Z,7.062895787497027,7.504232047174109,0.7577002276499114,1.2328392023732937,3.9401938075499263,11.131318543175702,18.2524271567363,8
DCFS,exp,2025-08-22T00:00:00Z,7.2241164678583125,8.075971272776718,0.5927387006110625,1.2412977274976649,3.8018073774357557,10.724681727064729,19.76005680668235,9
DCFS,exp,2025-08-23T00:00:00Z,5.422157505636,5.566052076513297,0.4998532168946997,1.2767339765245582,3.09999507427408,8.641937097904751,13.592268162581911,10
DCFS,exp,2025-08-24T00:00:00Z,6.0523202243760155,6.6414627048467745,0.4856714677017931,1.070019451727722,2.65324515444712,10.597567238049336,15.455097809954106,11
DCFS,exp,2025-08-25T00:00:00Z,7.73671420883015,9.349783178862868,0.47462941326665525,0.7682433344143709,3.002353198593969,12.416667289052624,22.021677808823128,12
DCFS,exp,2025-08-26T00:00:00Z,5.735586482602311,6.306710293760954,0.4029832083601148,0.929020046922383,2.889592472880813,9.475740321538469,14.980596363309772,13
DCFS,exp,2025-08-27T00:00:00Z,5.325528296646101,6.469808642125074,0.48155924300608,0.8156876039120543,2.2039418774965878,7.316525325601294,15.809927433214488,14
DCFS,exp,2025-08-28T00:00:00Z,5.204844901670006,5.47797010819626,0.5744067677976785,1.1374636954688901,2.495685211816654,8.711865965087968,13.104802868178837,15
DCFS,exp,2025-08-29T00:00:00Z,6.401074805144995,6.615008573791971,0.6344015932483523,1.2813611869364667,3.537620397548248,10.742329297145416,15.809661550846492,16
DCFS,exp,2025-08-30T00:00:00Z,5.939340563595081,6.199581255718036,0.5777136114337912,1.006416025597252,2.959243559235289,11.222168884067127,13.93116073764195,17
DCFS,exp,2025-08-31T00:00:00Z,6.39054307812155,7.35246355122174,0.46334287998763174,0.9247974002503205,3.1167264080312354,9.664739352729669,17.783109349608896,18
DCFS,exp,2025-09-01T00:00:00Z,7.148481474008953,7.857795897304279,0.8422015109545742,1.1344744286309119,3.43229004296005,11.382016040919094,18.951425346580137,19
DCFS,exp,2025-09-02T00:00:00Z,6.601512138646337,7.442010211226631,0.6421297701243134,1.0903087326815117,2.9997496667254326,10.32416236621228,17.95121015748815,20
DCFS,exp,2025-09-03T00:00:00Z,5.536821591586461,6.195842035508492,0.4458990853661403,0.7574040444516756,2.6710959162846732,9.122998843802971,14.686710068026844,21
DCFS,exp,2025-09-04T00:00:00Z,6.447041884101779,7.479856261602524,0.542098180923481,0.9525804070641672,2.8110709187980074,9.934594789313296,17.99486512440994,22
DCFS,exp,2025-09-05T00:00:00Z,5.576576620313508,5.934016296101363,0.5818631796668782,0.9698223315566479,2.946259931566248,9.147472830446034,14.237464828331733,23
DCFS,exp,2025-09-06T00:00:00Z,7.03290931491092,7.742951735420731,0.4587682694726092,1.1591832795256647,3.078419845329362,12.791079084622762,17.6770960956042,24
DCFS,exp,2025-09-07T00:00:00Z,5.66022480194232,6.408112898541167,0.4238815005493196,0.7014585744265626,3.273568229376347,8.249726941376252,15.652488763983117,25
DCFS,exp,2025-09-08T00:00:00Z,5.39235411731403,5.972695940509001,0.5930685487034597,1.0868231991507449,2.73123772068908,7.7524297041863655,14.798211413840496,26
DCFS,exp,2025-09-09T00:00:00Z,6.103063490075431,7.253345354741174,0.5161007913680792,0.9840775210782068,2.6542169700923948,8.655405831662508,17.705516336175965,27
DCFS,exp,2025-09-10T00:00:00Z,5.454200377395528,6.001442661394774,0.6455592116216109,0.9840495235440022,2.7249205568528296,8.185766698191433,14.730705896767768,28
DCFS,exp,2025-09-11T00:00:00Z,4.786372692256899,4.994498988380873,0.44292229388862475,0.7763246058424585,2.678319176581784,8.333683693262959,11.700613691708668,29
DCFS,exp,2025-09-12T00:00:00Z,5.229774894707949,5.992758948385362,0.5539371432222459,0.8618023173027516,2.4695315846939208,7.566467799007514,14.697135629313316,30
DCFS,exp,2025-09-13T00:00:00Z,5.228371109940206,5.9730162438593775,0.37202007786530533,0.959629044420744,2.4350942936450077,7.865266046856976,14.509846086912997,31
DCFS,exp,2025-09-14T00:00:00Z,5.49977106191611,6.458912014865732,0.5327454619848251,0.8896390251065632,2.7228068899136035,7.38021561672283,15.973448315852732,32
DCFS,exp,2025-09-15T00:00:00Z,4.759695841756211,5.118673370347041,0.4324902038560012,0.7379999050710283,2.716124558603031,7.534507915970835,12.377356625280159,33
DCFS,exp,2025-09-16T00:00:00Z,4.1706770339312484,4.672091985791084,0.4214907762296274,0.7454007342961969,2.06394540176894,6.1639870447545615,11.458561212606918,34
DCFS,exp,2025-09-17T00:00:00Z,4.102762530665098,3.7983315744097825,0.6325614915147202,0.7566076715215209,3.2210810233164433,6.5264757972016625,9.377086669771142,35
DEJU,exp,2025-08-13T00:00:00Z,0.21394465351783745,0.1708285759725956,0.054210197482207775,0.07716128837654054,0.15992785342679283,0.3253772204572341,0.453046707846412,0
DEJU,exp,2025-08-14T00:00:00Z,0.21396271031096625,0.1657729421231803,0.0603680615753914,0.08068599085575914,0.1554257324917871,0.3342806600655398,0.43905310656635377,1
DEJU,exp,2025-08-15T00:00:00Z,0.1972699057989649,0.1522200010367075,0.048809866837133085,0.07091612042861434,0.1543642407353375,0.32174710004626683,0.39051220094747263,2
DEJU,exp,2025-08-16T00:00:00Z,0.1852267071449345,0.1484030783641496,0.043339201503662377,0.06960803824248575,0.14082962174838734,0.2768055173952725,0.3955511568348645,3
DEJU,exp,2025-08-17T00:00:00Z,0.19912442231304722,0.16242690892926925,0.04825511651779918,0.07124656760980715,0.14866525054342777,0.29415324977169693,0.43330192712250515,4
DEJU,exp,2025-08-18T00:00:00Z,0.1900513101017352,0.1472669770388723,0.055708833741141384,0.07092013249410861,0.143065096609734,0.2804300055974893,0.4001324820662028,5
DEJU,exp,2025-08-19T00:00:00Z,0.2158213577366997,0.18531229257290957,0.0510431355257806,0.07254268080796496,0.1475366502867854,0.3197228379051474,0.4882614841578201,6
DEJU,exp,2025-08-20T00:00:00Z,0.19584565990153485,0.15118690605299806,0.05092771776803761,0.07395901298543778,0.15108159542760685,0.3014751105224912,0.4017848628041008,7
DEJU,exp,2025-08-21T00:00:00Z,0.20415689316768132,0.16422172505458865,0.05262788016242788,0.07282817953036017,0.149563604070434,0.31063368263606406,0.4351311194391204,8
DEJU,exp,2025-08-22T00:00:00Z,0.21363426792554485,0.18041055973945852,0.04576848511033424,0.071025623907173,0.15701049087316263,0.3227221850227694,0.47164455471428496,9
DEJU,exp,2025-08-23T00:00:00Z,0.21202244814158816,0.1614035017940793,0.054955134417667015,0.07735988205865815,0.1706931477227534,0.3325743589868559,0.4245297175220063,10
DEJU,exp,2025-08-24T00:00:00Z,0.21089734314765998,0.171676505636774,0.048824598221403184,0.07329572057090329,0.16187483997894866,0.3163561945761116,0.4541353623909332,11
DEJU,exp,2025-08-25T00:00:00Z,0.2259761210892928,0.18472046824979435,0.055818305934134074,0.07780800935236866,0.166693074526795,0.34139673308518204,0.4881644825479843,12
DEJU,exp,2025-08-26T00:00:00Z,0.24141465838357762,0.216184539441715,0.06032934558665746,0.07682196934919094,0.15272443209698028,0.3471166179462487,0.5700809269388107,13
DEJU,exp,2025-08-27T00:00:00Z,0.20360275126284572,0.15033557119057026,0.0662502286830416,0.08007974260335213,0.15189981871001348,0.3111393140752364,0.40864465224258495,14
DEJU,exp,2025-08-28T00:00:00Z,0.18711345628400802,0.14047076468398154,0.049389549775655586,0.07926805578366083,0.14566591375010488,0.2785526802364562,0.3826910818741626,15
DEJU,exp,2025-08-29T00:00:00Z,0.2589957567878401,0.2552088898801716,0.05369977331692354,0.08040841413225114,0.1583556791316256,0.32953596836398447,0.6729789489944158,16
DEJU,exp,2025-08-30T00:00:00Z,0.212180753297698,0.17764857895902356,0.05250127381936748,0.07076541589153665,0.1567564741658306,0.30643002522305407,0.4744505773887013,17
DEJU,exp,2025-08-31T00:00:00Z,0.2034847989666659,0.15898052224001968,0.05448014400419755,0.07112053915447229,0.15473772568753713,0.32104552258210817,0.4160400634050144,18
DEJU,exp,2025-09-01T00:00:00Z,0.22204958422577303,0.1837044666566104,0.05423193057065465,0.0817884350387712,0.16020747703117916,0.3206729575082731,0.493347120979987,19
DEJU,exp,2025-09-02T00:00:00Z,0.21137655943914194,0.16419742423813705,0.06110123387073221,0.07603922383142737,0.15750032243428094,0.3244848729190782,0.437757144140191,20
DEJU,exp,2025-09-03T00:00:00Z,0.2110713565814176,0.1658243539381899,0.05295384866627035,0.07450339238524259,0.16644169308690965,0.3225064081519788,0.43895144061668656,21
DEJU,exp,2025-09-04T00:00:00Z,0.18889017964262297,0.14693657098079865,0.05225989137292991,0.07221362691151285,0.13436933092657133,0.29962588354072506,0.38598216546137576,22
DEJU,exp,2025-09-05T00:00:00Z,0.17713330072916067,0.13831633462299026,0.044160743846641703,0.06753377377196301,0.13614939078532634,0.26916094676053065,0.36866164848134164,23
DEJU,exp,2025-09-06T00:00:00Z,0.1839180924649159,0.14127414366837088,0.05662691375224552,0.06832130122273641,0.13601918164123875,0.275949272412788,0.3826737932955708,24
DEJU,exp,2025-09-07T00:00:00Z,0.15680783602058376,0.11383754515058295,0.04118324173892573,0.06641907190003679,0.12562814220585247,0.25096744389830317,0.2998412803598007,25
DEJU,exp,2025-09-08T00:00:00Z,0.18006938990414395,0.14475421324039836,0.0499990369033368,0.06328204131448881,0.13020732737913357,0.27033446584544796,0.3865240780783127,26
DEJU,exp,2025-09-09T00:00:00Z,0.20817762171237214,0.18541186544385463,0.05589404403527026,0.07253329716943396,0.13283092801303303,0.27968039214545853,0.49994944719866485,27
DEJU,exp,2025-09-10T00:00:00Z,0.18506211652288054,0.13775141871339255,0.04762228107092813,0.07492323346744904,0.1456835787706776,0.29568782389260256,0.3613936654127453,28
DEJU,exp,2025-09-11T00:00:00Z,0.2170443521306348,0.18323423193568877,0.05243948433283549,0.07578681181406692,0.15179171390976795,0.31854955763168014,0.4866541929648235,29
DEJU,exp,2025-09-12T00:00:00Z,0.17526859028223657,0.1484402091681245,0.03423810140710068,0.05403430598879434,0.1271427577436653,0.2913271297422507,0.3696006565293718,30
DEJU,exp,2025-09-13T00:00:00Z,0.17578960923848164,0.13162064946526802,0.0492002253758599,0.06987901228301291,0.1379881083097294,0.26569846786371365,0.3561822323600924,31
DEJU,exp,2025-09-14T00:00:00Z,0.16737542575087233,0.11942930797171872,0.04302959913496884,0.06926092041721575,0.14864674577766968,0.25241529441220417,0.32352456901230325,32
DEJU,exp,2025-09-15T00:00:00Z,0.19434394218724194,0.1627782212289072,0.051621806517729345,0.06594547487274086,0.13636050203794628,0.28269095121496984,0.43510097629282335,33
DEJU,exp,2025-09-16T00:00:00Z,0.19383576758734364,0.17696429115397191,0.030338278184378238,0.05285555008573448,0.13489280280558072,0.3079183531910631,0.44317385366996165,34
DEJU,exp,2025-09-17T00:00:00Z,0.20351685205319722,0.1410883581094167,0.07354007649267225,0.08277234615475429,0.156721571622144,0.3230976526732763,0.3814526133231393,35
DELA,exp,2025-08-13T00:00:00Z,8.526262454319175,9.020965120205306,1.0318749355063561,1.7692312240085832,4.921315541189097,12.391472251161906,22.51741831972993,0
DELA,exp,2025-08-14T00:00:00Z,9.21503557077341,9.829253868486362,1.1222798381431587,1.7078393080420136,5.088948514123889,13.929107018304963,24.227003175253024,1
DELA,exp,2025-08-15T00:00:00Z,10.612052646405093,11.94941155355923,1.2453852951876228,1.868761877696853,5.32885217278801,15.04770867423035,29.569555212122626,2
DELA,exp,2025-08-16T00:00:00Z,11.159173861204286,11.956422517157868,1.2524445910324036,1.934798626140305,5.677426044744998,18.190850478357234,28.740349565746488,3
DELA,exp,2025-08-17T00:00:00Z,8.16267789442622,8.033818051858356,1.2382635016459373,1.8171473052000922,5.095598912149195,12.650190872805355,20.012188880330527,4
DELA,exp,2025-08-18T00:00:00Z,11.6584757577787,13.521877960909034,1.3575929292613935,2.1601239094946125,5.44778457345066,15.76942236160974,33.557455015077096,5
DELA,exp,2025-08-19T00:00:00Z,10.028359395226977,10.827365621611243,1.2279222932672451,1.809450072966233,4.994837595543611,15.79036659512187,26.319220419235926,6
DELA,exp,2025-08-20T00:00:00Z,10.007411579237575,10.191937553677382,1.2680025819631082,2.0499318156260795,5.513955165818029,16.6594194640287,24.545748868751954,7
DELA,exp,2025-08-21T00:00:00Z,9.222091997411683,9.568754869644083,1.034204035332004,1.9012752497952365,4.995669353772561,15.027135661774585,23.152175686384027,8
DELA,exp,2025-08-22T00:00:00Z,8.59831101292706,8.73016624919172,1.012482488784039,1.6933482179224035,4.935834960643641,14.399611403150175,20.950277994135035,9
DELA,exp,2025-08-23T00:00:00Z,8.25568262487211,8.142064620376614,1.2362840424988477,1.642642240180237,5.372363977640793,12.807488420516279,20.219634443524388,10
DELA,exp,2025-08-24T00:00:00Z,8.265037921594164,8.085739251996273,1.017101253863549,1.9807125989119738,5.061992257289254,13.534577513833113,19.730805984072934,11
DELA,exp,2025-08-25T00:00:00Z,12.417708784299338,14.019672640488327,1.647333223653485,2.1098386517909455,5.971708348460232,17.70608641669011,34.653577280901914,12
DELA,exp,2025-08-26T00:00:00Z,8.475023742662936,8.533770143251207,0.8329562055223768,1.858944372876251,5.511726329690085,13.082183415751615,21.08930838947435,13
DELA,exp,2025-08-27T00:00:00Z,8.7793093573034,9.76841637308146,0.8468951505717087,1.4527796039356884,4.457647769997441,13.339421661211228,23.799802600800938,14
DELA,exp,2025-08-28T00:00:00Z,9.35868775806967,9.877075042801199,1.2178575196823618,1.7586895109682046,5.018960080001981,14.616406324292505,24.181525355403306,15
DELA,exp,2025-08-29T00:00:00Z,9.153826945188124,9.057018368910393,1.4406032721574793,2.1761501713215283,5.370958141370355,14.208226496027478,22.573196645063774,16
DELA,exp,2025-08-30T00:00:00Z,10.678300662450134,11.339374134573102,1.240674015988785,1.790895847314328,5.975761558639508,16.759660847008618,27.624511043299428,17
DELA,exp,2025-08-31T00:00:00Z,8.715572573752539,9.555261183471124,1.3643792212801567,1.7604377520531889,4.469144918285623,11.964363957723,24.019537019420728,18
DELA,exp,2025-09-01T00:00:00Z,8.557003497989907,8.54462232797601,1.1509523224100724,1.8047426531271955,5.159014227215384,13.733663217584793,20.93664506961209,19
DELA,exp,2025-09-02T00:00:00Z,8.20472760528052,8.476415579895583,1.0030174198341464,1.8811293398558955,4.892582636489886,11.99605025933555,21.250858370887116,20
DELA,exp,2025-09-03T00:00:00Z,9.033780957486794,9.716677185173058,0.9612264801055495,1.7796241594085687,5.2861923194742815,12.91816803896617,24.223693789479398,21
DELA,exp,2025-09-04T00:00:00Z,9.685198434256218,10.011040379018509,1.332209577677504,1.7485969550905751,5.704812359537327,14.980651183478177,24.659722095497507,22
DELA,exp,2025-09-05T00:00:00Z,8.87926958077311,8.635803714703501,1.0686372361981673,2.111552110632357,5.43519792442705,14.954924286908685,20.826036345699293,23
DELA,exp,2025-09-06T00:00:00Z,9.47128834620895,10.498988041075897,1.2691239799089555,1.9792874565923537,4.83400823318029,12.954151624599941,26.319870436763217,24
DELA,exp,2025-09-07T00:00:00Z,7.780687955171992,7.504274651061496,1.2388193865058679,1.831394199531941,4.435001602758419,13.41111028082835,17.98711430623538,25
DELA,exp,2025-09-08T00:00:00Z,9.231398741197602,9.871872384458763,0.9881965544131921,1.3812249104352,4.5576791533620495,16.24151644178939,22.988376645988176,26
DELA,exp,2025-09-09T00:00:00Z,9.410725080084868,10.238013167393104,1.1116753743152437,2.0346061514543723,5.463158204687462,12.593475357890338,25.85071031207692,27
DELA,exp,2025-09-10T00:00:00Z,8.794514744485502,8.779298591463153,1.254707761159979,1.901367577405542,4.667983164938855,15.364585151183928,20.783930067739202,28
DELA,exp,2025-09-11T00:00:00Z,11.672630249316228,12.891261058115305,1.0375999441650783,1.5290826700629678,6.334915648531863,18.437071071235444,31.024481912585784,29
DELA,exp,2025-09-12T00:00:00Z,9.292083734497204,9.702183454131031,0.7761256367605879,1.8581591030287417,5.464580231746437,14.792018984395671,23.569534716554585,30
