site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TALL,lm,2025-08-08T00:00:00Z,4.198623478895502,6.365331868056852,-3.295309915688476,-0.8377498236131564,4.135813782816601,9.705096207505443,11.285267143457101,0
TALL,lm,2025-08-09T00:00:00Z,4.908240314824301,6.887837173073733,-2.9746886459708466,-0.8024166929034797,4.8808784949444135,10.657777539410777,12.779650878640641,1
TALL,lm,2025-08-10T00:00:00Z,5.094774426133794,5.94969650328969,-1.4783508818234083,0.14148831154934477,4.645998811915045,10.094799606784129,12.069936282243862,2
TALL,lm,2025-08-11T00:00:00Z,4.90121237424697,6.6783906540372655,-3.333589183942737,-0.1717235610254716,5.4019919997847685,10.16515059879185,12.444232017626442,3
TALL,lm,2025-08-12T00:00:00Z,4.320851670102186,6.292944555986102,-2.837889486231599,-0.4554535991973053,3.6280452963902703,9.197310863624626,12.072245275924939,4
TALL,lm,2025-08-13T00:00:00Z,4.4604353621687585,6.487293376373828,-3.0748020536030873,-0.6299803831423638,4.334113453474042,9.365815077534744,12.307030716580456,5
TALL,lm,2025-08-14T00:00:00Z,4.555072536882301,6.557603175130451,-3.383974996489124,-0.48052736809105373,4.802798018453848,9.784016810079624,12.053050220458212,6
TALL,lm,2025-08-15T00:00:00Z,4.280298451499157,6.155084005723007,-2.4986828329782234,-0.9092130192084614,4.093455483798202,8.817898725542937,11.898033900341332,7
TALL,lm,2025-08-16T00:00:00Z,4.480006615868936,6.836415557807971,-3.6987656146923484,-0.8576503384425272,4.652074104422795,10.034642835582396,12.269732092474364,8
TALL,lm,2025-08-17T00:00:00Z,4.704835783023117,6.553841994431034,-2.9650415891525177,-0.5384742721674755,4.778794161779041,9.886773210976218,12.362127403680319,9
TALL,lm,2025-08-18T00:00:00Z,4.153523233429488,6.412982897867425,-3.2489931120106164,-1.094618563873045,4.37069719806678,8.817488923617164,11.923041721347156,10
TALL,lm,2025-08-19T00:00:00Z,5.374998652292575,5.924063578176808,-1.591292026004988,0.604994167423529,5.549308350941928,10.101043352413997,12.210939416688408,11
TALL,lm,2025-08-20T00:00:00Z,4.789588939165736,6.400176882298926,-2.752585234841149,-0.05369183102383536,4.56898646280154,9.67799944811121,12.507235850780914,12
TALL,lm,2025-08-21T00:00:00Z,4.268099336713118,6.232574523644142,-3.332980631036574,-0.5989455290112581,4.6486662138163855,9.713531196683407,10.910225433113629,13
TALL,lm,2025-08-22T00:00:00Z,5.21732234265586,6.612794219649377,-2.186052723225074,-0.25325330262292045,5.290415231146845,9.587639651091212,13.647862856889239,14
TALL,lm,2025-08-23T00:00:00Z,5.192976743531982,6.556248194299597,-2.2177004691399187,0.030454194436577774,4.730138035906151,10.100962350680936,13.321029605776163,15
TALL,lm,2025-08-24T00:00:00Z,5.0133561157317255,6.462700017417662,-2.5247861563529304,0.15973014186157294,4.516139115254495,10.158907445976922,12.756790031918568,16
TALL,lm,2025-08-25T00:00:00Z,5.166987604468453,5.828310787803492,-1.5528237633280555,0.2630725714764872,5.55628212905075,9.477528550481695,12.090878534661387,17
TALL,lm,2025-08-26T00:00:00Z,4.742502210567869,6.566815508375755,-3.0173851173174366,-0.525389024132878,4.959388656984449,10.048126431862764,12.247770105442449,18
TALL,lm,2025-08-27T00:00:00Z,5.042065284792317,6.667363284274013,-3.431231515325141,0.2937508696758903,5.63917931327784,10.045464299694133,12.663163456638861,19
TALL,lm,2025-08-28T00:00:00Z,4.209682234711576,6.90453822346202,-3.7366989678217277,-1.2566425710553322,4.322077892595775,8.714709123980473,13.004965695858692,20
TALL,lm,2025-08-29T00:00:00Z,5.578593388398514,6.312702722094509,-1.6587890402238374,0.7337174371903352,4.960644198235814,10.806458814722742,13.050935532067514,21
TALL,lm,2025-08-30T00:00:00Z,4.135839546660456,6.705176329827866,-3.2493070112640114,-1.7306453650176326,4.391544425044319,8.849274250685543,12.418331433854062,22
TALL,lm,2025-08-31T00:00:00Z,4.637865942366591,5.8014265805612,-1.6582223083036407,-0.5291981620186081,4.5692684977990705,9.457276255000833,11.350205429355299,23
TALL,lm,2025-09-01T00:00:00Z,4.720743583296977,6.6902702046757065,-2.958384178315565,-0.5762109939736126,4.486711688007504,9.79221002724195,12.859391373524609,24
TALL,lm,2025-09-02T00:00:00Z,4.124286633480948,6.620299287951338,-3.8390001089703967,-1.1243476326006197,4.694464171591362,9.009990811286723,11.880325926097672,25
TALL,lm,2025-09-03T00:00:00Z,4.5333994819914345,5.739914760877613,-1.783372771475573,-0.39303978294836917,4.496641322048694,8.76007947424066,11.58668916809176,26
TALL,lm,2025-09-04T00:00:00Z,4.245680356872322,6.006673489268477,-2.124765541295634,-0.7395535440344068,3.435734345091441,8.87451090140108,11.782475623199128,27
TALL,lm,2025-09-05T00:00:00Z,4.600841438882593,6.45284567921653,-2.9891486250867683,-0.16280935134931648,4.111108905350135,9.692003147277676,12.353053118221242,28
TALL,lm,2025-09-06T00:00:00Z,4.803082792766182,6.169774334474468,-2.778255388658656,0.482325616182429,4.679708222314169,9.437840005282036,12.193795508710933,29
TALL,lm,2025-09-07T00:00:00Z,4.4500750508676,6.985959527987614,-3.344768907168713,-1.2327775781627883,4.2104097941548275,9.306298936832825,13.31121300868185,30
TALL,lm,2025-09-08T00:00:00Z,4.1620362310617365,6.561604989219871,-3.3001781682483897,-1.397670183091576,4.379692263827426,9.22221322914455,11.90612401367667,31
TALL,lm,2025-09-09T00:00:00Z,4.142841260127518,6.186758699310813,-2.823459996983402,-1.2957866013058723,4.612027681905181,8.779398627153023,11.442026589868664,32
TALL,lm,2025-09-10T00:00:00Z,5.045400878965025,5.6786908318045874,-1.1812918681016862,0.2911848089630795,4.599019216503786,9.728244293477168,11.789847943982778,33
TALL,lm,2025-09-11T00:00:00Z,4.56685697275501,6.50715470486993,-2.6605808071979995,-1.1257013328041618,4.894392121701173,9.229248863654238,12.496926018421801,34
TALL,lm,2025-09-12T00:00:00Z,4.290548042237508,7.288643862253546,-4.922787965666959,-0.8960589460650339,4.641962755710061,10.338390348236578,12.291234018972894,35
TEAK,lm,2025-08-08T00:00:00Z,1.3724616584115215,1.6290508066044598,-0.461372835243668,0.03855116670040805,1.3405346524720545,2.5521844477161526,3.39241086041266,0
TEAK,lm,2025-08-09T00:00:00Z,1.4183335472493537,1.4471195874014815,-0.23886769383931555,0.23613877371017994,1.3914096361784494,2.602395025861286,3.100591994336169,1
TEAK,lm,2025-08-10T00:00:00Z,1.365596890494648,1.4303041826927891,-0.319780079727795,0.24262362820404126,1.4030061260180406,2.403893595885289,3.0982411820936644,2
TEAK,lm,2025-08-11T00:00:00Z,1.3588677807751752,1.4801794573998348,-0.3671906498269872,0.19760615745954213,1.3123116149429395,2.570917358335522,3.0806944229648603,3
TEAK,lm,2025-08-12T00:00:00Z,1.4636933746925638,1.3935397034145465,-0.16759395234599617,0.3406095800341191,1.4966225052039845,2.558718601162594,3.090110139408117,4
TEAK,lm,2025-08-13T00:00:00Z,1.4937804099630785,1.447479845043148,-0.21062272516159103,0.37258872452641406,1.4606679058817273,2.6666866675402643,3.1795814770285777,5
TEAK,lm,2025-08-14T00:00:00Z,1.274995696721806,1.4995740013752283,-0.49475987662909515,0.03531921947992712,1.3956707421639587,2.4557122938454925,2.983036104748747,6
TEAK,lm,2025-08-15T00:00:00Z,1.4007988955666615,1.389878563647066,-0.11445328092665258,0.26211446168036545,1.3207639762182728,2.3257707820268734,3.2097985388344483,7
TEAK,lm,2025-08-16T00:00:00Z,1.3215523558435316,1.5049308539060393,-0.5033809783294486,0.17685635442461012,1.392477594366523,2.445110159745213,3.09669864901076,8
TEAK,lm,2025-08-17T00:00:00Z,1.2975783926314324,1.4255708916945027,-0.3851877628748267,0.15285399923556356,1.3503853791221956,2.4254104587457177,2.9444298889285117,9
TEAK,lm,2025-08-18T00:00:00Z,1.3009769411519212,1.3613616207760295,-0.22311868562605602,0.1830281179496544,1.2737065546434572,2.2633573945602983,3.0079113242322517,10
TEAK,lm,2025-08-19T00:00:00Z,1.2514157139553888,1.7021852334203975,-0.7377668718974689,0.013871358390877992,1.157814115953352,2.3729136585351758,3.4502463087950073,11
TEAK,lm,2025-08-20T00:00:00Z,1.2233217991568544,1.5542803022250817,-0.6059002940364604,-1.6278877892321637e-4,1.2016451701214441,2.5439553982341487,2.977071510244063,12
TEAK,lm,2025-08-21T00:00:00Z,1.3920938394259017,1.494760389498981,-0.3700840093742162,0.23284001376110633,1.3790436853606183,2.5573975272413505,3.1612719801406497,13
TEAK,lm,2025-08-22T00:00:00Z,1.373357056207586,1.4223339256708856,-0.2594232499261585,0.18855008711806537,1.3716844672569923,2.6276161191917335,2.938357857397298,14
TEAK,lm,2025-08-23T00:00:00Z,1.2339128281695861,1.3973317208100258,-0.35837342092025937,0.11339570194656007,1.1736959955700987,2.3282217864619903,2.912624077789541,15
TEAK,lm,2025-08-24T00:00:00Z,1.5395514924031553,1.4726956285269197,-0.05554762719677441,0.29481686876181545,1.448356961254527,2.6323429730951435,3.3777882861010644,16
TEAK,lm,2025-08-25T00:00:00Z,1.4147575386591775,1.5682350624406889,-0.5282073053736643,0.26926939858299564,1.4830175346082255,2.6209238514817415,3.22878421399659,17
TEAK,lm,2025-08-26T00:00:00Z,1.3692738559874973,1.6867417177070125,-0.6225032055401674,0.05435602918368184,1.3975501898466198,2.615168961900204,3.4017973045471486,18
TEAK,lm,2025-08-27T00:00:00Z,1.4146130389402845,1.3158121142251142,-0.2080435472859215,0.4702491129402072,1.4135488294841585,2.4716336422321077,2.925677157330871,19
TEAK,lm,2025-08-28T00:00:00Z,1.5441675085787456,1.4488433076478955,0.06097310289400278,0.1990829208355078,1.463912146308481,2.723441454771316,3.2734279180844204,20
TEAK,lm,2025-08-29T00:00:00Z,1.3425576596884055,1.449040783925148,-0.4154747959801121,0.27172616271471695,1.33677224273466,2.4916785334637304,3.0280861555090324,21
TEAK,lm,2025-08-30T00:00:00Z,1.5124215686538875,1.3413896912405658,-0.05696456033788894,0.4503450825044366,1.533624753050512,2.5019968451108427,3.133105722941535,22
TEAK,lm,2025-08-31T00:00:00Z,1.3201120145108152,1.4183969068218996,-0.36722313806462514,0.1935890983530944,1.3559008729362947,2.520559461611305,2.897733777718007,23
TEAK,lm,2025-09-01T00:00:00Z,1.5302687350509392,1.4653406948015375,-0.06211957518489082,0.3045257045090689,1.3625516992332034,2.842953316497343,3.2034325301999713,24
TEAK,lm,2025-09-02T00:00:00Z,1.3927615610984472,1.4710914045235233,-0.4027141796626742,0.31196039440784384,1.4055803360971209,2.5375108152107084,3.111470439439237,25
TEAK,lm,2025-09-03T00:00:00Z,1.5057336329720754,1.564336152471239,-0.27006189023028065,0.3027837582993742,1.4183605126244458,2.548957815521851,3.528627968644987,26
TEAK,lm,2025-09-04T00:00:00Z,1.3839536824747096,1.4734920995692762,-0.34008097552701294,0.1680500219794442,1.4377048257945286,2.645290198827232,3.0088043412993564,27
TEAK,lm,2025-09-05T00:00:00Z,1.1999269292399652,1.6475267215632787,-0.7067693417173269,0.009530081261220048,1.0387704027723976,2.343884221190504,3.3142192826930312,28
TEAK,lm,2025-09-06T00:00:00Z,1.414078770977276,1.4555091233426154,-0.3519040055320735,0.3517470416597983,1.4026132869096994,2.522138115037825,3.1457994168111303,29
TEAK,lm,2025-09-07T00:00:00Z,1.4003110661476823,1.3834637164084815,-0.19972031027514098,0.28115939935585926,1.3922028695148019,2.5147960317462985,3.013117340396593,30
TEAK,lm,2025-09-08T00:00:00Z,1.3070894716750285,1.5614054045982668,-0.49450665653592746,0.0072953841268267065,1.3607910148812388,2.539688985956124,3.1221786299468803,31
TEAK,lm,2025-09-09T00:00:00Z,1.3403778321433546,1.3891037622238405,-0.17930816116643836,0.14762078598225345,1.30633444445265,2.3868417930688763,3.0404002983794314,32
TEAK,lm,2025-09-10T00:00:00Z,1.3643280674949996,1.7535660460952776,-0.6886057785212595,-0.08682211043577981,1.4721759874804892,2.745617864522005,3.3792743744295435,33
TEAK,lm,2025-09-11T00:00:00Z,1.3211385499661992,1.4888621991555742,-0.44280984536755164,0.22038953166377734,1.221841988611247,2.5374380585365084,3.0688330163870146,34
TEAK,lm,2025-09-12T00:00:00Z,1.6465739449374874,1.2157612241764941,0.27993865289873454,0.7046299132362356,1.4807322186593006,2.698760698528475,3.068808241364691,35
TOOL,lm,2025-08-08T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-09T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-10T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-11T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-08-12T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-08-13T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-08-14T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-08-15T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-08-16T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-08-17T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-08-18T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-08-19T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-08-20T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-08-21T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-08-22T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-08-23T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-08-24T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-08-25T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-08-26T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-08-27T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-08T00:00:00Z,3.181787728095233,2.6551468298188916,0.14320554924408135,1.0871626984434826,3.034886999761944,5.2662189185386,6.3774644744880575,0
TREE,lm,2025-08-09T00:00:00Z,3.357816703052139,2.5004067853519905,0.3837874454964857,1.4787777920889627,3.293043371072949,5.299185031472986,6.334289875129312,1
TREE,lm,2025-08-10T00:00:00Z,3.2875963297881436,2.7299645479312717,0.06280595162081827,1.213267277003909,3.249164834048254,5.299671784711496,6.6130718015562415,2
TREE,lm,2025-08-11T00:00:00Z,3.010912768768654,2.60858773206302,-0.0836887017368921,0.8547404785531982,3.2124709855749733,5.2150770215890425,5.855964059862947,3
TREE,lm,2025-08-12T00:00:00Z,2.9371864724546946,2.6552703405144817,-0.16054254807909768,0.8835182486585502,2.83512549770449,5.026079178244046,6.101751985745483,4
TREE,lm,2025-08-13T00:00:00Z,3.197016882486,2.681569383531122,0.02154222355487871,1.0015046763336617,3.394037169663557,5.317329940073637,6.250670402804266,5
TREE,lm,2025-08-14T00:00:00Z,3.063562810556353,2.451344314212493,0.2195579993734814,1.1957743193193875,2.8961705291997637,4.989291604418103,6.017019600471029,6
TREE,lm,2025-08-15T00:00:00Z,2.7613527463220615,2.4585528655330764,-0.2345262900616571,0.8860892779410466,2.8598737878285982,4.768611843869576,5.526715112032743,7
TREE,lm,2025-08-16T00:00:00Z,3.3810007876963373,2.5368358697411937,0.4795930439695577,1.374360600819064,3.2698701852916576,5.303671575545029,6.477508532856378,8
TREE,lm,2025-08-17T00:00:00Z,3.1612821141838134,2.476837094133477,0.2882918256192168,1.1200611540483707,3.2765702342089362,5.017554572806205,6.103932784236339,9
TREE,lm,2025-08-18T00:00:00Z,3.3076620934172793,2.553673007007335,0.39849150815863915,1.17407519379696,3.3259650303183514,5.347337780455682,6.292440954356764,10
TREE,lm,2025-08-19T00:00:00Z,2.9261823309911676,2.775677792807354,-0.5671369345809033,0.8918494370980957,3.11299178031791,5.29780540463437,5.895401967486365,11
TREE,lm,2025-08-20T00:00:00Z,3.16895163755509,2.3629766884962007,0.6600608057751596,1.210882809509223,2.8624336766507374,4.956077646944057,6.1553032488962724,12
TREE,lm,2025-08-21T00:00:00Z,3.0082568864650545,2.434174240920014,0.13206874399348456,1.2435567408566615,2.8224211446710576,4.8599140177574816,5.983323785046587,13
TREE,lm,2025-08-22T00:00:00Z,2.886171264537899,2.6225248805546797,-0.2740190669797027,0.7315374801774693,3.160195633251785,5.181430159803535,5.631712116436409,14
TREE,lm,2025-08-23T00:00:00Z,2.909541521212012,2.6169741675354254,-0.2384949582743292,0.9572638399946083,2.974605429930953,4.723040418762284,6.131292875646544,15
TREE,lm,2025-08-24T00:00:00Z,3.416050513810996,2.6278019586704717,0.5467308571968944,1.3263166190272586,3.1119387459804706,5.313313441621553,6.781952905228802,16
TREE,lm,2025-08-25T00:00:00Z,2.730832158118725,2.6721896728026127,-0.7486842981931972,0.8919586622469526,3.101282812331209,4.615049846210512,5.794553767998149,17
TREE,lm,2025-08-26T00:00:00Z,3.0632950507595065,2.313076377166767,0.3521029236744887,1.2710202911910122,3.049008429667917,4.759488387087227,5.884855222176887,18
TREE,lm,2025-08-27T00:00:00Z,2.812421468366051,2.873950502666538,-0.6282439322997786,0.800161428450506,2.5919696685773808,4.938901158825237,6.35931901827691,19
TREE,lm,2025-08-28T00:00:00Z,2.8933385326873653,2.972018395870211,-0.4543291082454509,0.36200789949015566,2.8945670188133894,5.361601697862469,6.302845155516263,20
TREE,lm,2025-08-29T00:00:00Z,2.6232242187705785,2.4848013858748357,-0.31239943845741625,0.7775357976612167,2.5254648820614927,4.446207463070785,5.679312389516815,21
TREE,lm,2025-08-30T00:00:00Z,2.863094147855224,2.68183207266289,-0.47301619989369376,0.961306700310838,2.8477460573372495,5.155102698079208,5.824331483442518,22
TREE,lm,2025-08-31T00:00:00Z,2.87835513036497,2.3152587422892257,0.31764867077372566,0.9233861813896322,2.750668640270839,4.835438828871128,5.5646333305195235,23
TREE,lm,2025-09-01T00:00:00Z,2.841993104935691,2.4692377621065362,-0.08223640737693844,0.8524700252610631,2.9673138533770516,4.789568719592651,5.6828493338246275,24
TREE,lm,2025-09-02T00:00:00Z,2.8774102490523874,2.558310367979319,-0.24897698653205902,1.0199772713097863,2.809420044420195,5.094740973843721,5.711889942220293,25
TREE,lm,2025-09-03T00:00:00Z,2.56294656881595,2.36722864065324,-0.17125322254522818,0.5719570009188004,2.6500333463677572,4.556716516890033,5.2072792024483885,26
TREE,lm,2025-09-04T00:00:00Z,2.7813000275692916,2.4529650759292365,-0.05649176558346383,0.7851316154221618,2.836469154249041,4.618910126292771,5.722481007465948,27
TREE,lm,2025-09-05T00:00:00Z,2.933733357299171,2.980003279296823,-0.3224608178232818,0.3891959645714884,2.723858482209672,5.528875171368839,6.349197986169136,28
TREE,lm,2025-09-06T00:00:00Z,2.467832289814626,2.6597868043040664,-0.7619955080253882,0.34653413670916555,2.7936595027685716,4.417812642602609,5.543150675018174,29
TREE,lm,2025-09-07T00:00:00Z,3.098566637215974,2.246572776741927,0.5264622790037679,1.4760011772927257,2.857673865511166,4.5935822744479795,6.0391135898242325,30
TREE,lm,2025-09-08T00:00:00Z,2.6507254020101025,2.493738996906032,-0.07881354597884857,0.4706956190176296,2.5671996354847764,4.831399945985873,5.463145355541082,31
TREE,lm,2025-09-09T00:00:00Z,2.8764703731345778,2.626522687766486,-0.17180172690510165,0.8580567229000485,2.7054914945893027,5.004013516498906,5.986591858589733,32
TREE,lm,2025-09-10T00:00:00Z,2.967075480295183,2.6020056026574467,0.16639689467020877,0.7897646728706087,2.675896408909546,5.0866857675288175,6.1166336574967355,33
TREE,lm,2025-09-11T00:00:00Z,2.5833699182554883,2.6406347502869205,-0.3501253638943801,0.30355795379762296,2.6678272705941266,4.466184012089347,5.829405718690726,34
TREE,lm,2025-09-12T00:00:00Z,2.4004712689901093,2.6392961589204553,-0.6970527304180743,0.013195657231783287,3.014025973866697,4.430609912249052,5.24157753202109,35
UKFS,lm,2025-08-08T00:00:00Z,3.1761516957404248,2.9533885282535604,-0.25282553754843795,0.8979315255937026,3.0651698695234155,5.376749445662356,6.793733175471088,0
UKFS,lm,2025-08-09T00:00:00Z,3.6551212222076717,2.942968962006471,0.2982646724937913,1.4352520251365237,3.3959803235327093,5.750820897879479,7.395288191995855,1
UKFS,lm,2025-08-10T00:00:00Z,3.6566081551057805,3.3034912631228033,-0.27704370789329036,1.1029040867377446,3.7232024800061936,6.145992409667802,7.587985507010454,2
UKFS,lm,2025-08-11T00:00:00Z,3.53225486040301,2.893671761728752,0.2504999975508271,1.1876680312462635,3.5282928871036536,5.517898615889761,7.176914770224546,3
UKFS,lm,2025-08-12T00:00:00Z,3.7115745299118763,2.8610583915374495,0.5133180622385861,1.3586803230058415,3.525537567419784,6.087525397444739,7.07281129945043,4
UKFS,lm,2025-08-13T00:00:00Z,3.4701951340282915,2.874821511672547,0.2616225645349673,1.1442347669090405,3.255334516961925,5.720617479836915,6.969166341898609,5
UKFS,lm,2025-08-14T00:00:00Z,3.1803036587657343,3.1573431956570555,-0.8105222027491595,1.0537947243042973,3.141589550596813,5.770186185737718,6.746470035939002,6
UKFS,lm,2025-08-15T00:00:00Z,3.463840739080594,3.5033513877546225,-0.7351741602077688,0.7829528489678965,3.5459661287019344,6.100048505541551,7.625410372399357,7
UKFS,lm,2025-08-16T00:00:00Z,3.5828964047887752,3.0879867384573734,-0.20557003584552794,1.2086448418255458,3.8016270516031128,6.0859743195011795,7.023805846859567,8
UKFS,lm,2025-08-17T00:00:00Z,3.6219053993622747,3.0979004941548114,-0.07334397699252461,1.302411576569982,3.5761499282238667,5.949974305444549,7.3543351635655005,9
UKFS,lm,2025-08-18T00:00:00Z,3.64870761770049,2.8099116429171467,0.2816745702556388,1.4807154862062808,3.647344617902621,6.085606182950884,6.748197231187024,10
UKFS,lm,2025-08-19T00:00:00Z,3.535241108492383,3.1027568514534924,-0.23023003311268694,1.2561466168583086,3.4615121970402516,6.139880032880825,7.048896728795217,11
UKFS,lm,2025-08-20T00:00:00Z,3.381170124488543,2.9040915280566484,0.03844029069801229,1.0028240098441972,3.3805592607438477,5.724438864913973,6.759588196242685,12
UKFS,lm,2025-08-21T00:00:00Z,3.4922997839729173,2.910759283999636,0.2808115714593196,1.0665017042730018,3.2956282972799036,5.84549049588931,6.9730668509630505,13
UKFS,lm,2025-08-22T00:00:00Z,3.3489758374355834,3.478138875899448,-0.7190745441277676,0.4724296610251192,3.5602599322246613,6.0626163662831285,7.368647771772775,14
UKFS,lm,2025-08-23T00:00:00Z,3.629558723124573,2.7133824403639193,0.5972972558847747,1.394263921402813,3.484686977589525,5.792427404782767,6.879118055962985,15
UKFS,lm,2025-08-24T00:00:00Z,3.3524670739230054,3.08735790999174,-0.4906426429243061,1.0257224864779997,3.6446920668678393,5.750345421277433,6.8322180379160615,16
UKFS,lm,2025-08-25T00:00:00Z,3.743263555042815,3.27683891174501,0.21730314325300631,1.0339077947417175,3.518638587477814,5.909793620480377,8.03667462926116,17
UKFS,lm,2025-08-26T00:00:00Z,3.534263022565127,3.0948731303350727,-0.08364500981157572,1.180732177703794,3.3502379820364268,6.017916044763819,7.20607391813317,18
UKFS,lm,2025-08-27T00:00:00Z,3.244511993366859,2.8508688325318485,0.0017431704612262712,0.9087850500348232,3.204997264229954,5.43867578518856,6.668358696919732,19
UKFS,lm,2025-08-28T00:00:00Z,3.442514993740264,2.959699172863226,0.008946045918239104,1.1981308353974258,3.2835293536146533,5.601900245071102,7.120068488699899,20
UKFS,lm,2025-08-29T00:00:00Z,3.219244976050809,2.7005826058480213,-0.11707335100643211,1.1800699876928213,3.4339415416700487,5.28958214393948,6.309704557958126,21
UKFS,lm,2025-08-30T00:00:00Z,3.2617947315102236,3.2161253295887784,-0.2003176893929517,0.5160966256355948,3.0464801889627333,5.707152378892525,7.239562153453216,22
UKFS,lm,2025-08-31T00:00:00Z,3.0272216912393954,3.1974940707095367,-0.9102390209361888,0.7892961715151292,2.9584729313093816,5.484222067593372,6.814356306715283,23
UKFS,lm,2025-09-01T00:00:00Z,3.2200480805410487,2.842014919268292,-0.12743018418366642,1.0107640441651076,3.2352008808193307,5.3325592102837724,6.649146451620699,24
UKFS,lm,2025-09-02T00:00:00Z,3.2854939594150423,2.7959094585783824,0.09472777581354933,0.8681979332417711,3.408393781663877,5.72350799257878,6.332642313777235,25
UKFS,lm,2025-09-03T00:00:00Z,3.4473552743124216,3.5028596629344713,-0.8427631176311932,1.0256702854163522,3.3381666289586764,5.981626145238238,7.734076429580034,26
UKFS,lm,2025-09-04T00:00:00Z,3.3811697657560464,3.162713642976611,-0.20767370977047897,0.6352675227879014,3.489292794331378,6.18291403968824,6.806048181743192,27
UKFS,lm,2025-09-05T00:00:00Z,3.1962709753541345,3.4076595578724964,-0.7379556663851121,0.6481506789422937,2.874639165075073,5.814995416754539,7.38152528238388,28
UKFS,lm,2025-09-06T00:00:00Z,3.2006184012755057,3.427783543390639,-0.808733768819452,0.5762239939790923,3.0536195076773405,5.87489547047517,7.307086803065378,29
UKFS,lm,2025-09-07T00:00:00Z,3.5309102757834308,3.2786318394686935,-0.20382695082222324,0.9539454807369675,3.3737324599261576,5.910718927106637,7.619981461969615,30
UKFS,lm,2025-09-08T00:00:00Z,3.217578249671005,3.2511505451785134,-0.44594303505955746,0.5572271374919876,3.102598942122862,5.716435802309583,7.15757240149015,31
UKFS,lm,2025-09-09T00:00:00Z,3.1663004211575267,3.4800160103311946,-0.8466849328703828,0.3266398658080209,3.29906475475941,5.610192181182993,7.442290236907593,32
UKFS,lm,2025-09-10T00:00:00Z,3.18927527243708,3.0981122348096144,-0.4562855285069491,0.6695235337066263,3.364260546761309,5.559416873315076,6.809460936909337,33
UKFS,lm,2025-09-11T00:00:00Z,3.381974288122356,3.1699210981573844,-0.13793807046995524,0.803698308987071,3.1788682518220424,5.738297365796537,7.326945584476085,34
UKFS,lm,2025-09-12T00:00:00Z,3.0549509117002707,3.119961306904203,-0.37194750803384846,0.039948243344179346,3.5249695880279788,5.882536456345553,6.19924777881749,35
UNDE,lm,2025-08-08T00:00:00Z,2.2000406328111097,1.3419440061580865,0.7567940162128601,1.0507257941114365,2.1690772994274816,3.0893284235072445,3.9342776307965264,0
UNDE,lm,2025-08-09T00:00:00Z,2.236704738510164,1.2311770440526308,0.7305345271979178,1.3175536204306555,2.287147795216798,3.1719214879679885,3.6763662617374604,1
UNDE,lm,2025-08-10T00:00:00Z,2.2106777693924964,1.3833629082433971,0.5191409624905227,1.1988874762688693,2.1956874084834044,3.3763090378295253,3.7633639618901613,2
