site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SOAP,lm,2025-06-28T00:00:00Z,11,4.5634889849560265,2.9678858376952952,1.3168789004395933,2.0417635187757557,4.439596911969769,6.817039953328344,8.202165640266672,0.506658923706489
SOAP,lm,2025-06-29T00:00:00Z,12,4.420000032352,3.1984887100525285,0.7181844297093198,1.686420858864138,4.645044849059344,7.072097876876958,7.978252147250242,0.5445601120547657
SOAP,lm,2025-06-30T00:00:00Z,13,4.662101676596649,3.356858979764132,0.8997593261575981,1.7198262433116773,4.762535649855259,7.49297427583606,8.43541288782265,0.5492468008702561
SRER,lm,2025-06-21T00:00:00Z,4,0.4006626127133806,0.38154526582441484,-0.02346089833116449,0.08495832469516534,0.38347759667595444,0.6899286608147029,0.8684093797122449,0.1060260038531236
SRER,lm,2025-06-22T00:00:00Z,5,0.3461199249079609,0.43441470140647576,-0.15201703683725828,-0.022900699523034265,0.36361604776954637,0.7028350862309372,0.8390662268996136,0.1066746726686459
SRER,lm,2025-06-23T00:00:00Z,6,0.3673297949510634,0.40578279556500396,-0.09387503276788603,0.03671234069242278,0.3523599420211889,0.6967662668020115,0.8446854580075799,0.10690773700858593
SRER,lm,2025-06-19T00:00:00Z,2,0.3750562484407795,0.43741399887108284,-0.1063385435424096,0.007316378138144933,0.3579399420327197,0.7012655755704185,0.915097890005024,0.10797867113291053
SRER,lm,2025-06-20T00:00:00Z,3,0.4518096493635009,0.4729144513862841,-0.08933063180145176,0.07397422306792074,0.4238183002604259,0.8551394845004259,0.9954468707901836,0.12618343496460183
SRER,lm,2025-06-25T00:00:00Z,8,0.3699059284952047,0.4314521129917898,-0.15855996520874177,0.054196159053079326,0.385168065236957,0.6797847448231222,0.8889406385716067,0.11173744770861857
SRER,lm,2025-06-26T00:00:00Z,9,0.37202736088372923,0.4473488786402309,-0.1299012730152541,0.0070830241762125925,0.3459176985419186,0.7291412511842501,0.9078961035315191,0.11063878090193939
SRER,lm,2025-06-27T00:00:00Z,10,0.3380680943429275,0.41910989499534057,-0.1726863308068486,0.01637309871391727,0.3554196868723384,0.6919450849998301,0.7992889319354004,0.09997656002332782
SRER,lm,2025-06-28T00:00:00Z,11,0.4184911298611163,0.42921536857459647,-0.07034150112827207,0.08293627763500566,0.38438794114687097,0.7591848251457026,0.9362881065062743,0.12383962681874643
SRER,lm,2025-06-29T00:00:00Z,12,0.3809503755891991,0.4529539940143967,-0.21140089854156446,0.07980775159625098,0.4145545532870863,0.7465991845278426,0.8751912870763802,0.1382119318872875
SRER,lm,2025-06-30T00:00:00Z,13,0.3940441636040996,0.46331217987343454,-0.1656332281481502,0.028072840727755455,0.422779368564996,0.7776692974745862,0.9073325394013106,0.12200743280707758
SRER,lm,2025-06-24T00:00:00Z,7,0.3314973448672506,0.4448864617703534,-0.20409489824095595,-0.009308831056487834,0.34320554029504435,0.6780919995210979,0.8495929138175544,0.09300031329677376
SRER,lm,2025-06-17T00:00:00Z,0,0.46300595806803796,0.4565928085621079,-0.046308004598920316,0.08576019674911767,0.4466743885710085,0.8041795996675082,1.0247236099514758,0.1438239938619803
SRER,lm,2025-06-18T00:00:00Z,1,0.406068486473676,0.4190581704930623,-0.060847158491290236,0.0593555048402961,0.39394513223935373,0.7113834541183237,0.9265054996616967,0.1310782628575157
STEI,lm,2025-06-18T00:00:00Z,1,3.3206956085394834,3.7779436046924677,-1.2053685603338653,0.4226263692717669,3.3916146930950135,6.233280720993368,7.761324819671135,0.9062569878584268
STEI,lm,2025-06-19T00:00:00Z,2,3.5071839373501956,3.3683123669356463,-0.22652091097244204,0.8267131360262872,3.1652027647935173,6.0738257925881864,7.696698904315429,0.8727736920664265
STEI,lm,2025-06-20T00:00:00Z,3,3.181526616818223,3.5534454133040607,-1.0729239212730424,0.5257071819031007,3.1346744527368613,5.901404079063851,7.418771291660343,0.8528275418184078
STEI,lm,2025-06-21T00:00:00Z,4,3.1493761043475597,3.244184239707481,-0.656881964833251,0.6093283086086891,3.1838252361797794,5.518371253067518,7.092237688715062,0.606386221234962
STEI,lm,2025-06-22T00:00:00Z,5,3.5403457234795486,3.050788827001179,-0.09072240168461822,1.195561488704075,3.541393340601993,5.937225412982942,7.118270776793351,1.0151421725935528
STEI,lm,2025-06-23T00:00:00Z,6,3.462794065995934,3.418807040172981,-0.7625380781193066,0.8305318373545842,3.769214473715632,6.2812724635128365,7.195489633515924,0.5244709989834833
STEI,lm,2025-06-24T00:00:00Z,7,3.7886441096957246,3.5251919650098,-0.24838416787837345,1.0451762788834378,3.571855213457666,6.463968822651771,8.110604401364123,0.6441578364044712
STEI,lm,2025-06-25T00:00:00Z,8,3.397356359869306,3.212635010624712,-0.31917560009222345,0.8919090024463997,3.257481572724306,5.893425837161031,7.263140987107018,0.48965140345705754
STEI,lm,2025-06-17T00:00:00Z,0,3.2346061293093133,3.3097924183852747,-0.6890512709074631,0.80319828732804,3.0357411627882103,5.806048711849603,7.217093755488177,0.6845044696647198
STEI,lm,2025-06-26T00:00:00Z,9,3.0102325750305567,3.5328939001522,-1.3002976010156004,0.3714425241405593,3.046676293575941,5.973611526049319,6.959730132402566,0.6145868584143751
STEI,lm,2025-06-27T00:00:00Z,10,3.04508353869602,3.469278220569142,-0.9147301885485487,0.14153374226856366,3.1124289551811026,5.759216561738205,7.126968622840779,0.9368141595726822
STEI,lm,2025-06-28T00:00:00Z,11,3.292588789227271,3.2938813801058786,-0.4191601014972495,0.6237169123945798,3.1352966979295647,5.81932955420314,7.303760883106319,1.692054106664907
STEI,lm,2025-06-29T00:00:00Z,12,3.4106179792342566,3.4933523658630077,-0.5830894819258312,0.6739935776623037,3.2085366179295427,6.068982658467732,7.684666524037535,1.742942523551504
STEI,lm,2025-06-30T00:00:00Z,13,3.286753941482642,3.6747401825562336,-1.2336545144764086,0.6734894474092681,3.2983676881099315,6.014231149820398,7.6813359365500204,2.026993328050655
TALL,lm,2025-06-17T00:00:00Z,0,2.9309314793183163,6.182394676016665,-4.781417747003079,-1.5750296779349706,3.2362758355124046,7.874649905328054,9.900179080689172,2.1602875000456017
TALL,lm,2025-06-18T00:00:00Z,1,3.130757677278984,6.10225205228058,-3.8767997333106523,-1.7036783122942576,2.985486917012551,7.607166369439893,10.641613145547385,1.8624846109065305
TALL,lm,2025-06-19T00:00:00Z,2,3.112606821738506,6.595063981364954,-4.466611166295842,-1.987443041906338,2.8600996167955195,7.728459376691479,11.428529323407712,1.939042077612399
TALL,lm,2025-06-20T00:00:00Z,3,3.1384362960369945,6.477009279898011,-4.791154246851209,-1.514897274336084,3.1754941257947285,7.899099014221149,10.923639861356389,2.2137808117334434
TALL,lm,2025-06-21T00:00:00Z,4,3.379995128672229,5.867133193709813,-3.45982723245004,-1.3751184828030532,3.429382388142632,8.245453218384394,10.060085752087211,2.41750247444587
TALL,lm,2025-06-22T00:00:00Z,5,4.3702566143272,6.7981852601833435,-3.1176630744194576,-1.516992615789439,4.388225945048065,9.47963156012384,12.618081256672994,2.8809632742704703
TALL,lm,2025-06-23T00:00:00Z,6,3.661462912253215,6.680761034425487,-3.8410055796239484,-1.521304681807586,3.02056375743009,8.566909038034463,12.082152027233056,2.075509571195047
STER,lm,2025-06-17T00:00:00Z,0,1.0653153321474529,0.8747457097875053,0.07597705334124885,0.36564215554811125,1.0289991513760155,1.7013838588694892,2.1545744416024,0.37759573514021894
STER,lm,2025-06-18T00:00:00Z,1,0.9085473892405983,0.8188977678284416,-0.0987150184909482,0.3235796525718331,0.9157947503220785,1.5146632598492513,1.8874143019507768,0.42156363594094337
STER,lm,2025-06-19T00:00:00Z,2,1.0166692553882348,0.8330190210281576,0.014068379592008056,0.3759300950641954,1.0230622931739335,1.734920598201945,1.9353649109090918,0.2489589986906499
STER,lm,2025-06-20T00:00:00Z,3,1.1752072900251043,0.8049088116642749,0.22194324894381295,0.5297671719069508,1.2024697982787727,1.8369324970990015,2.084923733896983,0.2868886842450796
STER,lm,2025-06-21T00:00:00Z,4,1.2237205750157347,0.8425159470496464,0.26396223771289973,0.5722532987138055,1.1489763463683202,1.8837397181814666,2.249671274102182,0.33148813392736587
STER,lm,2025-06-22T00:00:00Z,5,1.1509593869592192,0.8067935792829151,0.2000270827116613,0.5154780458580783,1.1614863939979456,1.774990275438359,2.102815136790052,0.411789414129124
STER,lm,2025-06-23T00:00:00Z,6,1.0599918650412532,0.7867203926789326,0.17440573941805365,0.4067980932099531,1.0391169621736576,1.6847487878082203,1.9948897425963816,0.4589727721703731
STER,lm,2025-06-24T00:00:00Z,7,0.9705278025849725,0.8603128959831524,-0.025186433611945766,0.27216391572379395,0.9890537069421812,1.611690929895037,2.004916893975796,0.6221246084083587
STER,lm,2025-06-25T00:00:00Z,8,0.9637073263175986,0.8712649062564246,-0.09726659046455932,0.2932875543366869,1.0094392471068783,1.6678612148118819,1.9452152057971053,0.6562530374723877
STER,lm,2025-06-26T00:00:00Z,9,1.116592276058344,0.8647448269199122,0.14369352297833302,0.43417445412830924,1.0365826145355874,1.801460050059516,2.167050738589974,0.46065423768120906
STER,lm,2025-06-27T00:00:00Z,10,1.1035590184926765,0.8813086336930299,-0.012469261374022591,0.49287144242138237,1.1238257056532945,1.830359568697824,2.0832076370649038,0.32315447193030983
TALL,lm,2025-06-24T00:00:00Z,7,3.9814514297682537,6.26826809815184,-3.4909854485444454,-0.8078860545387347,3.860697497876791,9.247624130726528,11.09780702332113,2.7860266649597283
TALL,lm,2025-06-25T00:00:00Z,8,3.819338832199601,6.51925062577094,-3.6244780765124984,-1.5705075179889965,3.68349752726406,9.461718316130217,11.146463912105224,2.572728797354626
TALL,lm,2025-06-26T00:00:00Z,9,3.4124375775151,6.148148210231834,-3.8589498968692717,-1.3663640987185421,3.3634655727775233,8.391589314115782,10.532446996270007,2.3610234762141613
TALL,lm,2025-06-27T00:00:00Z,10,4.383123691313288,6.155223819576114,-2.501042293473742,-0.8203852468648187,4.590066368923694,8.526248888879605,12.1207307391017,2.688545808827022
TALL,lm,2025-06-28T00:00:00Z,11,3.9096202911864935,6.420288011043036,-3.4029689390635642,-1.1424886245829105,3.649400470619604,8.472702864830696,11.971455684128642,2.585701415711041
TALL,lm,2025-06-29T00:00:00Z,12,3.1695659475739406,5.873893229391697,-4.136908782275988,-1.2169579977550873,3.5885550497936816,7.896317036745207,9.71682443136189,2.4651512220978606
TALL,lm,2025-06-30T00:00:00Z,13,3.7095508428860233,6.303246398073076,-3.7328548282117073,-1.003581867020536,3.411482826966302,8.57884937873387,11.293858703962188,2.340777342525148
STER,lm,2025-06-28T00:00:00Z,11,1.0483460211711444,0.9059241027812824,-0.08979153665116035,0.40986937854424466,1.0704006472871401,1.784101358472777,2.067150258202721,0.4293965006163515
STER,lm,2025-06-29T00:00:00Z,12,1.194213163154419,0.8638579708617898,0.16277230793774244,0.5657140964981999,1.186325822780383,1.7680931789483234,2.288160409607446,0.5013949308401172
STER,lm,2025-06-30T00:00:00Z,13,1.1636558384381606,0.8533258045340012,0.21997685581441098,0.46150778581153107,1.1514772941578035,1.7147393621720752,2.2705778942349824,0.4691980161745792
TEAK,lm,2025-06-18T00:00:00Z,1,1.4901987091781275,1.5480617015356852,-0.34999548553845644,0.4008363607734268,1.373045610569895,2.5904634346503603,3.4366436254354116,0.2970282920946744
TEAK,lm,2025-06-19T00:00:00Z,2,1.6157472480780684,1.5193107154340448,-0.06716228055870652,0.4195631108714289,1.4253462010012057,2.8165576543523514,3.484431554724062,0.38465002845742197
TEAK,lm,2025-06-20T00:00:00Z,3,1.2810421194010633,1.5553322043717448,-0.5546394339707507,0.010362954262620228,1.3810343151862896,2.4989576729781793,3.0694950885489782,0.5412397840003215
TEAK,lm,2025-06-21T00:00:00Z,4,1.1184824106973468,1.5483935504017539,-0.6837840243714528,-0.07885067071500548,1.0751001802189735,2.268107338709327,3.011839229644892,0.361826715434363
TEAK,lm,2025-06-17T00:00:00Z,0,1.2834782316509872,1.2756059490332394,-0.18290836095607096,0.25982831951635904,1.227516194890133,2.3743411098003926,2.738613895004122,0.32153743965375975
TEAK,lm,2025-06-22T00:00:00Z,5,1.025090634711797,1.6187756089837253,-1.0056469163310502,-0.1242452262350868,1.0819738040604698,2.306975525910861,2.8663959861537904,0.23934307021354764
TEAK,lm,2025-06-23T00:00:00Z,6,0.942062351173742,1.4325161267314623,-0.7069103056487729,-0.23327006152205193,0.9506819818588361,2.081785538628036,2.618024602552663,0.2580998595940377
TEAK,lm,2025-06-25T00:00:00Z,8,1.2146247389974028,1.502413012588156,-0.4918664384955862,-0.04294121418866477,1.1963395788737916,2.4961794975549516,2.9154122712425217,0.243668122540275
TEAK,lm,2025-06-26T00:00:00Z,9,1.3077376805148129,1.5182278110966887,-0.4607880001916122,0.1666260739702445,1.2014132360478547,2.4759197143009426,3.1555173784466346,0.23952000614897426
TEAK,lm,2025-06-27T00:00:00Z,10,1.421764473240446,1.4251399175070585,-0.3798077644898855,0.40745262851281394,1.506238321720534,2.550649692885346,3.024289487573422,0.2025003117447079
TEAK,lm,2025-06-28T00:00:00Z,11,1.4370816133251774,1.3434321954446091,-0.08473194980023896,0.3776669805324206,1.3887506918847783,2.3510258466328544,3.152696497376073,0.20558512913315624
TEAK,lm,2025-06-29T00:00:00Z,12,1.433616425925672,1.471644287743592,-0.25751805877784834,0.31809401749804345,1.3040175649511365,2.561871710665973,3.241616895291055,0.20596115736074708
TEAK,lm,2025-06-30T00:00:00Z,13,1.3752413400599193,1.4574060968217522,-0.4426828256808073,0.2500033710721208,1.5534376237068726,2.569509799302616,2.9459387318987944,0.23024063896399646
TEAK,lm,2025-06-24T00:00:00Z,7,1.0851233592164728,1.4102223621508292,-0.5224797439411852,-0.11320101834794735,1.1189727612199678,2.2576381933650658,2.6846866037864627,0.26607119906816207
TREE,lm,2025-06-18T00:00:00Z,1,2.8510041692645185,2.6002312959198535,-0.1579281135827583,0.7471727087377763,2.8344964610862795,4.96284548486217,5.868434305219125,0.932945018623167
TREE,lm,2025-06-19T00:00:00Z,2,2.9215651542630017,2.58511404993526,-0.1561822483401329,0.8798789485177176,3.0343035829090432,4.903357999524168,5.9464674887042115,1.4756673113334455
TREE,lm,2025-06-20T00:00:00Z,3,2.7146191868922296,2.6267900654991285,-0.2751953528144702,0.5105592951216584,2.7537271970343267,4.784116909114449,5.799887886005185,1.1744253497632273
TREE,lm,2025-06-21T00:00:00Z,4,2.8301180506743964,2.687065208945055,-0.3225946774628797,0.7144133603518424,2.874841237659263,4.801659383893243,6.082270948930512,0.4436475126210777
TREE,lm,2025-06-22T00:00:00Z,5,3.136040951240711,2.827659732243728,-0.3208774370491663,1.0595503253678873,3.1769764529531357,5.318703477664702,6.445851937266996,0.5043498936271514
TREE,lm,2025-06-23T00:00:00Z,6,3.3741393091866194,2.4711043044521106,0.5439785716352042,1.2613598722959503,3.5376955703895163,5.261948192293102,6.2657143393193255,0.8414843782243524
TREE,lm,2025-06-17T00:00:00Z,0,2.6142531157391393,2.59215856725419,-0.40949275210919345,0.542152214857735,2.646621268620808,4.589194708825245,5.702790138501102,1.1212840891845062
TREE,lm,2025-06-25T00:00:00Z,8,2.901040994341808,2.7868554340032246,-0.49013232769818904,0.8557433412667885,2.9074630786463938,5.050292902025097,6.181837977468951,1.2475474269951141
TREE,lm,2025-06-26T00:00:00Z,9,2.968746429519179,2.415118109424142,0.18650164978627115,1.0152772427669925,2.8974458159527,5.044019285014298,5.700488154075634,1.4401168667238968
TREE,lm,2025-06-27T00:00:00Z,10,3.130745977952038,2.512932016098075,0.3176962766901792,1.1355859112059963,2.887451084178513,5.133356417440704,6.1796402002447985,0.4041324593787851
TREE,lm,2025-06-28T00:00:00Z,11,2.4035674625158054,2.77994402465655,-0.9633538040508309,0.27835209748678946,2.4877269593134574,4.644163759947823,5.570948299881788,1.4459218122915434
TREE,lm,2025-06-29T00:00:00Z,12,2.674266599713628,2.5071615932189224,-0.43853041553999667,0.9683681286121093,2.569184281109645,4.682831150220694,5.589479854165687,0.7072822524455653
TREE,lm,2025-06-30T00:00:00Z,13,3.0918741762266646,2.540659100239244,-0.041184236123711054,1.2178722324084927,3.2852512459568857,4.839667918411731,6.157763720479926,0.5311368272666336
TREE,lm,2025-06-24T00:00:00Z,7,3.1464100120080962,2.5081989833381853,0.15487789747133376,1.1873204200212597,3.3067623987468684,4.8790119661530245,6.2040773776479945,0.844926363531881
UKFS,lm,2025-06-17T00:00:00Z,0,3.202519339984508,2.9085763137830707,-0.35724968227615395,0.9861125642547748,3.3545641690487025,5.558345853518002,6.470823795377216,0.5156276971355949
UKFS,lm,2025-06-18T00:00:00Z,1,3.2124479613536994,3.2635349988704188,-0.6274254498817725,0.6794599411561311,3.1702794957460325,5.762732295410497,7.077193524337609,0.6786389647397602
UKFS,lm,2025-06-19T00:00:00Z,2,2.883153497571926,3.1864209961953787,-0.9077764287412076,0.41398927114306083,2.974214814658251,5.22321771763351,6.712122113166016,0.665114961547374
UKFS,lm,2025-06-20T00:00:00Z,3,2.8494539488750994,3.3027023786840646,-0.9332438664843775,0.03218434264714498,3.0145399118431744,5.494855281049555,6.63893407532,0.4631314375074019
UKFS,lm,2025-06-21T00:00:00Z,4,3.4688565267866456,3.1322951752392116,-0.08801864382515573,0.9743617557148376,3.289292859389431,5.9036188484373,7.265027814216816,1.381471584615783
UKFS,lm,2025-06-22T00:00:00Z,5,3.3348639575556125,2.8904647326882773,-0.033262355800786875,0.9903359720869462,3.4140198753770807,5.55846835857592,6.744757937538903,1.1104040345819397
UKFS,lm,2025-06-23T00:00:00Z,6,3.646500681943602,2.8740436653879198,0.29119461854424217,1.2396520825587407,3.8226252378836336,6.017246291591698,6.861785179139696,0.8321578983735164
UKFS,lm,2025-06-26T00:00:00Z,9,3.5570465150476696,3.253945834342617,-0.01539163392028429,0.6631714786486278,3.64251986890982,6.09517709892055,7.399755762679634,0.492338635915938
UKFS,lm,2025-06-28T00:00:00Z,11,3.522504183813114,3.309963230607114,-0.40553179401292955,0.8045111949098597,3.8430548440247887,6.015212295930317,7.355274378213535,0.6273283144747022
UKFS,lm,2025-06-27T00:00:00Z,10,3.259853931333489,3.5826599717213847,-1.4603129488906492,0.949587950814546,3.631861661580338,5.746806663330793,7.431326329832417,0.7893159963047265
UKFS,lm,2025-06-29T00:00:00Z,12,3.2247864540730315,3.6437176603736696,-1.3406132980924017,0.5215510145113889,3.5368862379041914,6.127616020781457,7.278492295260521,0.6285126514167092
UKFS,lm,2025-06-30T00:00:00Z,13,3.3739278409870326,2.9547245932766852,-0.27557666532759256,1.1881534256265995,3.5486428350731454,5.582285599720233,6.826134009842778,1.0838978003737674
UKFS,lm,2025-06-24T00:00:00Z,7,3.6076447252961583,3.2170095921997466,-0.2563483315133636,1.200008323562819,3.5374614847051555,6.251660366798583,7.3054417829275975,0.5060236642870062
UKFS,lm,2025-06-25T00:00:00Z,8,3.4392859591085583,3.0144048034536937,0.05929815643017018,1.0414937302422245,3.192535501396666,5.757126779879222,7.14597562759451,0.7802243098329217
WREF,lm,2025-06-17T00:00:00Z,0,2.518885595060612,2.9192517289023985,-0.922148133287265,0.16413174985879964,2.640802750590283,4.8120941803779855,5.899547427763257,0.5032080008159059
WREF,lm,2025-06-18T00:00:00Z,1,2.5243075501457413,2.6948596532966578,-0.7179437753238569,0.517902015336872,2.5222644128809915,4.547043256963679,5.75227184087102,0.443422854739274
WREF,lm,2025-06-19T00:00:00Z,2,2.685841411509391,2.6273456906981005,-0.2737278684110068,0.5635226622581729,2.5785154667315413,4.6197651818405285,5.94113161512772,0.49446795989687714
WREF,lm,2025-06-20T00:00:00Z,3,2.4376619973282505,2.5610353842669666,-0.518483486269384,0.35342569315193395,2.445056295365619,4.460579175460128,5.447732308932956,0.47012147647244895
WREF,lm,2025-06-21T00:00:00Z,4,2.1289785362018803,2.6884789635835062,-0.8657285295287684,-0.08628061559072264,1.996871166555805,4.187763106881089,5.412267552691998,0.46536231905922537
WREF,lm,2025-06-22T00:00:00Z,5,1.8368732499285634,2.494585340735836,-1.1341630181721651,-0.1190034720319892,1.8988214879143426,3.8212846342019633,4.717426617730665,0.41850670056694034
WREF,lm,2025-06-23T00:00:00Z,6,2.061912201014382,2.80593115797574,-1.2681150802943746,-0.16912990585986082,2.1730727554151335,4.25617920559658,5.317554030214432,0.49293560165763034
WREF,lm,2025-06-24T00:00:00Z,7,2.8748397036898226,2.7154533846921316,-0.1999965720831502,0.7155943435260782,2.7271180773055206,4.90465706129682,6.226825608403844,0.6378986642935935
WREF,lm,2025-06-25T00:00:00Z,8,2.762678186275435,3.1081416574786327,-0.9588241927129333,0.365066810666464,2.8750799977293653,5.062070509857591,6.4699978058366865,0.68631043130366
WREF,lm,2025-06-26T00:00:00Z,9,2.7139910393148425,2.546829305325891,-0.39402605700927645,0.8760639585780661,2.665873361238081,4.744669310997353,5.677374622769988,0.4471627584721595
WREF,lm,2025-06-27T00:00:00Z,10,2.4798450808892714,2.75443678752035,-0.9113817518044192,0.33226402835008606,2.802957094733448,4.573387089691021,5.60199894347622,0.44251085845201477
WREF,lm,2025-06-28T00:00:00Z,11,2.8530606803262404,2.542254080580317,0.10906066712153283,0.6463991175963093,2.6825166411261887,5.019409020283041,5.80791795550413,0.4295291717677818
WREF,lm,2025-06-29T00:00:00Z,12,2.5192955571802336,2.515531485673223,-0.5841686183094466,0.6523237349071336,2.639728197790731,4.48672175300783,5.4018727185049205,0.39529047481465285
WREF,lm,2025-06-30T00:00:00Z,13,2.5933863695065873,2.7426824357865756,-0.39465255821665784,0.20645236768097558,2.454245882728899,5.003086090903299,5.6978000644364215,0.4426896946056025
WOOD,lm,2025-06-17T00:00:00Z,0,2.3254406160908303,1.9371019471805553,0.019930724395786737,0.8169545339593165,2.3643015259344664,3.8314212324103343,4.594595063754248,0.3369344491330142
WOOD,lm,2025-06-18T00:00:00Z,1,2.340302689193839,1.8398485311160244,0.19462148351650446,0.8870563969438594,2.322320166025659,3.772622467428845,4.524892932054327,0.30504201610168175
WOOD,lm,2025-06-19T00:00:00Z,2,2.538442674552909,1.8814961875171412,0.42916696564758083,0.9592938881282826,2.474652397173172,4.119821661391266,4.709278460424243,0.31336072389817077
WOOD,lm,2025-06-20T00:00:00Z,3,2.4392910131208865,2.007422012574857,0.011862049982236507,0.8959608925365523,2.5118239566771923,4.041021897238403,4.735786269170047,0.4890649042496531
WOOD,lm,2025-06-21T00:00:00Z,4,2.7187139893945096,1.8765203454374713,0.613779883566317,1.2330615923875945,2.5584128899388876,4.154198447102262,5.034117133977487,0.2936971822549565
WOOD,lm,2025-06-22T00:00:00Z,5,2.6998653351452035,1.989346800347316,0.2625756760990019,1.26433173632987,2.684728133096345,4.276069975244323,5.011621154956479,0.509141778334127
WOOD,lm,2025-06-23T00:00:00Z,6,2.5922452172409574,2.000375196755631,0.251151204650131,1.0775478306777713,2.4963124273594426,4.11329458697419,5.022920036543252,0.49169536414644144
WOOD,lm,2025-06-24T00:00:00Z,7,2.3217157748184687,1.9913125022703335,-0.017642356263338727,0.7735941488977145,2.2948802804462574,3.8724420992016366,4.685304701810074,0.6855093475011679
WOOD,lm,2025-06-25T00:00:00Z,8,2.2974839428694205,1.8984011998458141,0.015120689972850456,0.7527840035076805,2.461400143663946,3.923829419011719,4.334285458190906,0.36672719872391774
WOOD,lm,2025-06-26T00:00:00Z,9,2.272212664798749,1.9152253392602139,-0.07529816003784576,0.828687697318935,2.41534543980562,3.6468893171651686,4.545439029741868,0.32543002817518196
WOOD,lm,2025-06-27T00:00:00Z,10,2.6724165039825363,1.8882204888342438,0.5588317785356214,1.077593405759951,2.672393666744176,4.093863785913571,4.959399882959362,0.3718991183171145
WOOD,lm,2025-06-28T00:00:00Z,11,2.553920132850759,2.0415310680650256,-0.11910305469209923,1.2633263002609165,2.606293515046982,4.186235103123965,4.8328488005140295,0.2757346694545097
WOOD,lm,2025-06-29T00:00:00Z,12,2.500552298186529,1.9607054384991263,0.15927975457094623,0.9610945840380588,2.576609990263284,4.027106296635367,4.778670865424989,0.45482331003258397
WOOD,lm,2025-06-30T00:00:00Z,13,2.8151682501179827,2.1649733144109686,0.1815217762998754,1.2680070642859653,2.7743167946040685,4.42312374756896,5.428871867831044,0.5066160048011418
UNDE,lm,2025-06-17T00:00:00Z,0,1.884777584013998,1.274392011957447,0.36661693468478584,0.944921236340277,1.816585246724764,2.9105625365006027,3.3852019658195602,0.29183814021473464
UNDE,lm,2025-06-18T00:00:00Z,1,1.9573347235436782,1.3112310261481401,0.41664549568729253,0.9233712974890815,1.9887782141864934,2.91306081959085,3.544817790764674,0.20880344190611005
UNDE,lm,2025-06-19T00:00:00Z,2,1.8910090952394683,1.3885147970979614,0.2425920029121338,0.8098784985503651,1.8986851637297606,3.005551309476334,3.498338501528748,0.23855046185448958
UNDE,lm,2025-06-20T00:00:00Z,3,1.9398590167689915,1.2890452575746183,0.3800379362193401,0.9736476428205485,1.9617375798677177,2.923540308256958,3.460331616680393,0.3465421658093391
UNDE,lm,2025-06-21T00:00:00Z,4,2.127300853539559,1.2549943316909569,0.7349747264402351,1.0685892763850255,2.0815897576546973,3.1290641704058118,3.622286336812026,0.35890640525758877
UNDE,lm,2025-06-22T00:00:00Z,5,2.237537184527037,1.3100997239635825,0.7419956869912349,1.1729164550360403,2.227851089803857,3.21163224479152,3.8332904460125325,0.7214823366179995
UNDE,lm,2025-06-23T00:00:00Z,6,2.4421338764811202,1.4337557864392942,0.7906167663875477,1.2778169595528452,2.4517320089246573,3.5275193101214666,4.162984337419084,0.19432782168344734
UNDE,lm,2025-06-24T00:00:00Z,7,2.241605598592754,1.2666668851492033,0.847092552956479,1.1984133808103041,2.1795792627437924,3.1332207502752145,3.8497220461779804,0.7196600739527151
UNDE,lm,2025-06-25T00:00:00Z,8,1.990502213756381,1.5068729243412706,0.24712095388555805,0.8901886046940223,1.8906230999746985,2.967159902978047,3.9574185072495793,0.544018318224939
UNDE,lm,2025-06-28T00:00:00Z,11,2.1424398852307145,1.4047951341634766,0.5879084193948116,1.0832615651596482,1.9492702021815287,3.110695761539672,3.9810634778779113,0.507677374132118
UNDE,lm,2025-06-27T00:00:00Z,10,2.00919259940121,1.3927230583564607,0.45808724627673514,0.8081714060148883,2.027804089497117,3.081050419004572,3.6708498362127386,0.8303049940623694
UNDE,lm,2025-06-29T00:00:00Z,12,1.9623683629352715,1.164141894072353,0.5666894882818274,1.0945412980084814,1.9465906641674844,2.8549816669888544,3.3490386972297097,0.4810674927301675
UNDE,lm,2025-06-30T00:00:00Z,13,2.0248255513131266,1.3660776422082337,0.2642284370228995,1.0334356979777382,2.2190371836526355,3.1122831181537793,3.4951433197585806,0.2279387664971943
UNDE,lm,2025-06-26T00:00:00Z,9,1.9932485916929144,1.2742364438789249,0.36039024810842357,1.1331609070657578,2.026284023633016,3.04704280787802,3.3993649717793546,0.7350350415665949
ABBY,exp,2025-06-17T00:00:00Z,0,6.350693717533245,4.5722570650850445,1.99804845618419,2.7237877140564093,5.007822208194805,9.24200628449066,12.781803924740158,0.8830620466498936
ABBY,exp,2025-06-18T00:00:00Z,1,7.457028546854396,5.188386858470186,2.452992931847319,3.2590389560513904,6.042205365813446,10.941516850023163,14.58938863053666,0.9725933366336645
ABBY,exp,2025-06-19T00:00:00Z,2,7.017891652785967,5.499980735163079,2.0264779744094863,2.7928152407917586,4.953545001509688,10.384161253156579,14.932458794062326,0.795842329897874
ABBY,exp,2025-06-20T00:00:00Z,3,6.332774645130852,4.58998100427823,2.0526234313371994,2.6625382566988067,4.804689264713365,9.455594892498576,12.688427380406317,0.6825994650143228
