site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-06-07T00:00:00Z,4,2.630950351536061,2.7443341506381245,-0.65627392097782,0.6453295029262305,2.4779810951038668,4.780911838697661,5.906803241930366,0.5076625558772595
TREE,lm,2025-06-08T00:00:00Z,5,2.4526912672545578,2.4175267132741216,-0.33144183625446166,0.5461381133380152,2.4078981940450443,4.197128876595836,5.443732988548355,0.6816008978125268
TREE,lm,2025-06-09T00:00:00Z,6,2.168172461696198,2.4702405212841545,-0.7943503364397939,0.21888232179852057,2.275591578893258,4.196577522676114,4.94416122155289,0.7273059389791497
TREE,lm,2025-06-03T00:00:00Z,0,2.8418201763357565,2.4082473163348457,-0.09089476451879185,1.1058284188683567,2.7789706383847035,4.7680678818145665,5.647128707129947,1.7651211003997849
TREE,lm,2025-06-04T00:00:00Z,1,2.4881207375060903,2.722436852823865,-0.934758654705489,0.546762596180946,2.630020549216038,4.596729300063569,5.601849896775387,1.1309486482062536
TREE,lm,2025-06-11T00:00:00Z,8,2.5516971283812206,2.6862538481448497,-0.609093685187404,0.3756777356993814,2.668841227609813,4.660531126082521,5.662529237701792,1.1499134005302165
TREE,lm,2025-06-12T00:00:00Z,9,2.7160880779524366,2.6645637425200013,-0.37426785453056194,0.5764165763406444,2.6813585833735507,4.895108554180647,5.801824530397903,1.0130269952159616
TREE,lm,2025-06-13T00:00:00Z,10,2.9242912379493045,2.430692019525496,0.12289167611678849,1.0421267241638037,2.7662397008430277,4.846565768550729,5.8436323200721745,1.5345094496137925
TREE,lm,2025-06-14T00:00:00Z,11,2.452552650529581,2.719081917624044,-0.7992761662180384,0.32229356515373897,2.6507792870501685,4.342440241627564,5.746526325034472,1.0078617741164628
TREE,lm,2025-06-15T00:00:00Z,12,2.4060018510048904,2.8308446833845697,-1.167316513373549,0.4557950029588501,2.4384522414814738,4.7010888071784676,5.601989716779209,1.4962427651561632
TREE,lm,2025-06-16T00:00:00Z,13,3.2022532230091945,2.807486413192819,-0.005630157984615422,1.0192229559010029,3.0176623555152084,5.321206625468539,6.658804336145837,1.7443935013976266
TREE,lm,2025-06-17T00:00:00Z,14,2.892046398914176,2.657408428959775,-0.2818089143116169,0.8137106981083817,2.966390511856833,5.009872680074777,5.952067018842506,1.327115126790734
TREE,lm,2025-06-18T00:00:00Z,15,2.8981773957828914,2.554595327390653,-0.05437430282878536,0.7003245705737434,3.0820762041783167,5.07418256005896,5.688677946932223,1.0642619170670462
TREE,lm,2025-06-19T00:00:00Z,16,2.8605989935217266,2.6917333462494972,-0.11211124249286619,0.5757877790079907,2.794679877995862,4.909746776339672,6.134891776757975,1.3660950827259728
TREE,lm,2025-06-20T00:00:00Z,17,2.8193349708824744,2.3453366491533902,0.1248930827539876,1.028632249811478,2.6022114608746367,4.705185613287096,5.635752447685174,1.1544601136154349
TREE,lm,2025-06-21T00:00:00Z,18,2.799454746463691,2.4885409394110973,-0.3741548526747205,1.1564093186422113,2.7941445191778778,4.777860670687806,5.64301407648528,0.398963542860071
TREE,lm,2025-06-22T00:00:00Z,19,2.760268227918028,2.4502501731071584,0.038302593895683565,0.738809805672997,2.671023019535479,4.530769383401885,5.8224363370840955,0.4270807219421076
TREE,lm,2025-06-23T00:00:00Z,20,2.7808670044028556,2.2746185116730078,0.2375132240619224,0.8296917025186943,2.800015224033497,4.568590549712072,5.4685243216880925,0.4709627231411794
TREE,lm,2025-06-24T00:00:00Z,21,2.957039386617765,2.530228305897635,0.014961633883008477,0.9916177842649085,2.9355032029444352,4.735496639957923,6.1076176720385495,0.7198026247276007
TREE,lm,2025-06-25T00:00:00Z,22,2.8158841152407783,2.7910138517458214,-0.456076108371145,0.6198475638573829,2.790341256688641,5.042754060723722,6.082553803305291,1.0984971387941793
TREE,lm,2025-06-26T00:00:00Z,23,2.8866741030850402,2.5339019832618535,5.003958563782433e-4,0.645009463458392,3.0778433240431173,5.125137704483789,5.584879627583524,1.4727611318888287
TREE,lm,2025-06-27T00:00:00Z,24,3.111998217650931,2.580137150044646,0.16157300046531056,1.1270840881982984,3.011344036436898,4.826007693687645,6.433982269466503,0.37914845426258553
TREE,lm,2025-06-28T00:00:00Z,25,3.0881724902856678,2.7459777585546385,0.10025118716699992,1.0644695362607244,2.5188704535000372,5.0909002489618995,6.6663710255386786,1.4023330622867478
TREE,lm,2025-06-29T00:00:00Z,26,2.9627557308975825,2.7022107534265607,-0.11477572731837701,0.6069625760583359,3.1510924837161864,5.140058129445854,6.030441192585914,0.566189089710611
TREE,lm,2025-06-30T00:00:00Z,27,2.722030272540063,2.2129054439877924,0.16919193048949682,0.9797510317638776,2.6609877584457804,4.378818713975482,5.421401928025679,0.8380580341487189
TREE,lm,2025-06-10T00:00:00Z,7,2.50962837691344,2.4584590377750395,-0.27561750172628047,0.5468593002407156,2.3592042423289343,4.43633183126369,5.4813640124601415,0.5025342625569618
UKFS,lm,2025-06-07T00:00:00Z,4,2.8938597801016885,3.115923144320474,-0.8069842254327089,0.5101636507650062,2.844202172776707,5.394832460855851,6.527084841543586,0.5108760257520318
UKFS,lm,2025-06-08T00:00:00Z,5,2.699550063112909,3.137735982004887,-0.9202318823796549,0.011390627886379644,2.9063009593759768,5.304321746044544,6.1959688646373,0.5262239182523515
UKFS,lm,2025-06-09T00:00:00Z,6,2.762061943496364,3.247452003089543,-1.359407778869375,0.46981811792109385,2.9514851393032537,5.356468150453008,6.39194608867384,0.49042597168257013
UKFS,lm,2025-06-05T00:00:00Z,2,2.501131823033567,3.1894409967312374,-1.1449219452807016,-0.1749641627875163,2.569530095930115,5.046821035303461,6.209194092002477,0.6816919323619124
UKFS,lm,2025-06-06T00:00:00Z,3,2.673491506295421,3.0430008925735885,-0.9151435327562295,0.38610089558397026,2.5557908748134386,4.980162762932353,6.360546530903573,0.4882166203834452
UKFS,lm,2025-06-03T00:00:00Z,0,3.021391890266871,3.1069353517592364,-0.4797785656832867,0.43568054899988573,2.9391780294877536,5.543595660697713,6.668283777832287,0.8410898216475953
UKFS,lm,2025-06-04T00:00:00Z,1,2.8582039220872173,3.214287807045975,-0.9272741979245014,0.456375482508385,2.7227587746708393,5.238228377802087,6.8009311733792766,0.7490573293519548
UKFS,lm,2025-06-10T00:00:00Z,7,2.889452978216045,3.0404676561141457,-0.7791023596320368,0.6393710082539912,2.8861633871862757,5.1714513276153635,6.529381527656632,0.630607114343018
UKFS,lm,2025-06-11T00:00:00Z,8,2.8589735320846326,2.952415475078368,-0.5184770047859731,0.4224054585808436,2.9440050477173214,4.9801247896609055,6.466809369250065,0.6486759085862825
UKFS,lm,2025-06-12T00:00:00Z,9,2.7792641963581377,3.2409139558695568,-0.9763987100084789,0.21314378036370557,2.6720838404791474,5.425045496966255,6.56244657399006,0.5046641300044947
UKFS,lm,2025-06-13T00:00:00Z,10,2.864160293325427,3.421248611423378,-0.9156089450805598,-0.049454255517143074,2.6648128437233938,5.957431269729973,6.663620553771472,0.4856328274297608
UKFS,lm,2025-06-14T00:00:00Z,11,2.7955639763142552,3.1388519769429513,-1.102925496523026,0.27817044702106586,3.4025339074587286,5.13702470763334,6.263016315981167,0.4492635633718213
UKFS,lm,2025-06-15T00:00:00Z,12,3.0856011530948755,2.767480850356297,-0.1157905589700923,0.7272031479484811,3.280240494630494,5.32402139414149,6.212331287724004,0.40434060806233113
UKFS,lm,2025-06-16T00:00:00Z,13,3.2909598244219613,2.9697335616966063,-0.1918593345000331,0.9810237281796874,3.1881388799900487,5.779425522112664,6.698070326327439,0.5793196728836937
UKFS,lm,2025-06-17T00:00:00Z,14,3.0795671913204012,2.9958572687166978,-0.24428030255183658,0.5170657583604052,3.092857567604695,5.295096349235161,6.737096583953582,0.64985525723146
UKFS,lm,2025-06-18T00:00:00Z,15,3.676384513460407,3.506306868873228,-0.057200135738661534,0.8067437202307397,3.3516340296212395,5.936551325903773,8.344193627284945,0.6419378449208638
UKFS,lm,2025-06-19T00:00:00Z,16,3.345428832784142,3.1106384952556643,-0.10300839447001374,0.7769158571997508,3.1849658053067302,5.689372504321993,7.17889839156225,0.5802627139444024
UKFS,lm,2025-06-20T00:00:00Z,17,3.2820233035160506,3.214559668627709,-0.45817760710509936,0.5137082294079326,3.5762821647884016,6.011117359100414,6.767186371388604,0.5807781432207506
UKFS,lm,2025-06-21T00:00:00Z,18,2.9484882690527843,3.1177863311429075,-0.7015274718639832,0.44447286471025854,3.0216872578365512,5.3580159169999755,6.619792777581119,1.0796752071302282
UKFS,lm,2025-06-25T00:00:00Z,22,3.2207688978702946,3.1268939556931277,-0.4261434383967639,0.6612016941454784,3.306779870516192,5.770589744979461,6.791416618107104,0.7524317439835657
UKFS,lm,2025-06-26T00:00:00Z,23,3.3442398907866,3.2361971003280683,-0.7282816927077488,1.1392605925263226,3.2729108406080565,6.140757814426284,6.896551899080086,0.4834165433882163
UKFS,lm,2025-06-27T00:00:00Z,24,3.552296186252458,2.815982909078134,0.43751931942918093,1.1524509384293578,3.4663744390261164,5.8198775352101535,6.885258699167482,0.9449280700112949
UKFS,lm,2025-06-28T00:00:00Z,25,3.3284320726905854,3.1564218318011195,-0.23111789168007563,0.7085167482578668,3.3177938325381637,5.662287790382477,7.1846798839544945,0.8734280807317861
UKFS,lm,2025-06-29T00:00:00Z,26,3.125866717426173,3.4344827053433393,-1.4994337397011228,1.0069227274425454,3.4759490915552265,5.717082304594992,6.928813203239223,0.5932932725788084
UKFS,lm,2025-06-30T00:00:00Z,27,3.1459522041232053,3.0108436052869574,-0.5335462038640374,1.048443823342099,3.021801542841853,5.427492847897562,6.76556901039855,1.3543851296752447
UKFS,lm,2025-06-22T00:00:00Z,19,3.371474603397525,3.3117483286601073,-0.7762318333846313,1.0299222593866624,3.406513683579872,6.177473901086516,7.019695006319205,1.0403627106867124
UKFS,lm,2025-06-23T00:00:00Z,20,3.3402970649318595,3.3613547718653836,-0.13411585829390843,0.669224576210832,2.8594490590234014,5.274462664141044,8.032464883577928,0.514839726675377
UKFS,lm,2025-06-24T00:00:00Z,21,3.2535891687741296,2.366517393017101,0.6075692568043453,1.2501906629472708,3.208129838877637,5.174655989975809,6.027400095265585,0.5176485131488279
UNDE,lm,2025-06-07T00:00:00Z,4,1.7084259913561959,1.445240699037367,-0.019441498080138894,0.627603824356416,1.6929599546772767,2.7941503431267245,3.4468573327007013,0.2986647801487898
UNDE,lm,2025-06-08T00:00:00Z,5,1.658909267859561,1.2902906029700263,0.03465009710029593,0.7309989691074394,1.7540431022678251,2.6299377831161825,3.1449163877060613,0.18544030308832526
UNDE,lm,2025-06-09T00:00:00Z,6,1.7675416069025123,1.2717670761649007,0.2788904808827107,0.7759038988480712,1.7611799788073823,2.7122176004048857,3.309516075569512,0.26217129697151487
UNDE,lm,2025-06-05T00:00:00Z,2,1.6879944827786888,1.3697988653417648,0.09397154277903046,0.5995281597528834,1.6625294571057758,2.804726001259467,3.279217252996287,0.21006571105971916
UNDE,lm,2025-06-06T00:00:00Z,3,1.7836335187919474,1.2593399809369328,0.3269962449660117,0.7802497061245376,1.7606405544592683,2.7682656110036454,3.2820154774062744,0.19755214508639585
UNDE,lm,2025-06-03T00:00:00Z,0,1.9115977108908453,1.387005200427215,0.28140242024418505,0.8120235450270451,1.9685491110464817,2.892119095984757,3.6038943821517577,0.548804360902088
UNDE,lm,2025-06-04T00:00:00Z,1,1.640528004328466,1.2019119586149818,0.2080916639848241,0.7431383863985594,1.6254261260635103,2.5200618255373164,3.1059220196581196,0.28415471306427215
UNDE,lm,2025-06-10T00:00:00Z,7,1.6555624572602974,1.3960240423249868,-0.09687824172949774,0.6608514633026147,1.7139942870913123,2.758041620540483,3.241803157096575,0.18864110495114494
UNDE,lm,2025-06-11T00:00:00Z,8,1.8758798470037743,1.430002491351074,0.2209218815479019,0.7315717284467689,1.8658950628440518,2.97615626484324,3.584854297336909,0.21268269488697528
UNDE,lm,2025-06-12T00:00:00Z,9,1.9531472566001047,1.2551475539170198,0.44497451823054424,1.0226836539695023,1.9084714089759813,3.00010055253977,3.389506149284726,0.23624348531380923
UNDE,lm,2025-06-13T00:00:00Z,10,1.9087034970497456,1.350501421708566,0.4591193656732627,0.7470777960895919,1.8036952816032596,2.997739138557322,3.535885903325292,0.19348358875080673
UNDE,lm,2025-06-17T00:00:00Z,14,2.0516724513713953,1.2988476254723083,0.5589095079068871,1.0273171879078857,1.9789649250349357,3.1104808317178123,3.5826898042894557,0.2476266158363332
UNDE,lm,2025-06-18T00:00:00Z,15,2.0249588665497558,1.261433103235116,0.6571156211921295,0.9775424838716109,1.9222376965515062,2.955230248185194,3.6126682829483387,0.23282975955234828
UNDE,lm,2025-06-19T00:00:00Z,16,1.8170421283624463,1.3561911674687777,0.3302464541713347,0.6503423841932923,1.7987762259063305,2.824456397684922,3.481389179856352,0.29415212151720044
UNDE,lm,2025-06-20T00:00:00Z,17,1.8176583722781583,1.3705045248408232,0.12168407314515015,0.7961422763932734,1.9240307903901135,2.829088972973822,3.4173457484884326,0.3795102607886219
UNDE,lm,2025-06-21T00:00:00Z,18,2.047661641294089,1.4656754139615853,0.4761750888121469,0.8873565042441922,1.883154601436794,2.968741774494003,4.02288023748331,0.29198556944581
UNDE,lm,2025-06-14T00:00:00Z,11,1.7577744625101697,1.1969297575728606,0.291524589941076,0.8823600351433576,1.7741502919146965,2.6852880251477482,3.1555493704039694,0.24806192200034513
UNDE,lm,2025-06-15T00:00:00Z,12,1.820146034478585,1.4991351764586889,0.10832885815440399,0.6444006169243197,1.7243403972462974,2.9820513940481588,3.6416089060197443,0.21144900886292164
UNDE,lm,2025-06-16T00:00:00Z,13,1.9118333737785194,1.4220401181114637,0.2683838980364049,0.8779246627607322,1.7698763912106417,2.918701813145685,3.724280103739133,0.21730912960734908
UNDE,lm,2025-06-22T00:00:00Z,19,1.9744869974764865,1.3726860200544766,0.32386240756754614,0.8170022818400295,2.174155271582357,3.154438635485741,3.402976390906759,0.6149521445485625
UNDE,lm,2025-06-23T00:00:00Z,20,2.0143466979603337,1.339669189202609,0.4424323990632517,1.0225242539936783,1.9208807141439594,3.038704107298723,3.6471920153020556,0.3589857020880984
UNDE,lm,2025-06-24T00:00:00Z,21,1.8810946325022433,1.3618840194130792,0.2412684748592871,0.7932485757968029,1.9734402674113598,3.0178260945699673,3.379689749873799,0.853335418908779
UNDE,lm,2025-06-25T00:00:00Z,22,2.1164198286407494,1.2741152708072663,0.6780591631809684,1.1234467421027443,2.079938059941118,2.9074877211244545,3.7931674568544627,0.4460262853775364
UNDE,lm,2025-06-26T00:00:00Z,23,2.0280036873299485,1.3211460334609528,0.5569977528784832,0.896446077573267,2.028313497409002,3.0538453031077077,3.604415805681284,0.7291932719872273
UNDE,lm,2025-06-27T00:00:00Z,24,2.1217549616694527,1.3997327150393442,0.6254024477181809,0.970853742122671,1.9920135652219062,3.0626598405870937,3.957845212697412,0.8292556140488502
UNDE,lm,2025-06-28T00:00:00Z,25,2.0437960402889557,1.2978386756162321,0.519731396349377,1.0456394783617213,2.023622723008528,3.0099036164572226,3.6200829872679283,0.5029888945637437
UNDE,lm,2025-06-29T00:00:00Z,26,2.0851308031103586,1.2220930754124844,0.6735911535221718,1.0486209898700904,2.1422572348438207,3.1293817617036046,3.431802875612105,0.40225241321092053
UNDE,lm,2025-06-30T00:00:00Z,27,2.1212208114777105,1.4076611981958704,0.4835524582836948,1.0208062168051844,2.101333294716266,3.1614035753824945,3.839008512200912,0.25033235964145323
WOOD,lm,2025-06-03T00:00:00Z,0,2.1080725311100332,1.641566411777589,0.26762770254016593,0.6793516097145286,2.1740508033954726,3.3810918051280394,4.038240734771959,0.3799842571896983
WOOD,lm,2025-06-04T00:00:00Z,1,2.032468865710001,1.8785078471046455,-0.2380976876187775,0.611744455666916,2.0547602338673,3.5429619626067343,4.1909753640278335,0.3195485645493923
WOOD,lm,2025-06-05T00:00:00Z,2,2.2393285368662177,1.9147934001088591,0.05926688570609939,0.7824817207615233,2.0780008605342966,3.6134046619900975,4.663488555339071,0.2751630434444722
WOOD,lm,2025-06-07T00:00:00Z,4,2.2553591176530117,1.8641734009427715,0.04617668679012056,0.8344514004111118,2.254804820293394,3.6177385904471313,4.523624090323302,0.28251599606219574
WOOD,lm,2025-06-08T00:00:00Z,5,2.2494072683595223,2.006621835822831,-0.1673730632774973,0.6775956491045677,2.3922695092567205,3.736681886351358,4.607862360362462,0.37329555399050046
WOOD,lm,2025-06-09T00:00:00Z,6,2.4324009643853652,1.6238232940794988,0.5867023649763097,1.119133774569347,2.3750106446314185,3.694048088662165,4.387109949087586,0.41034241150521683
WOOD,lm,2025-06-06T00:00:00Z,3,2.2696620580907143,1.9562485988715317,-0.07260057798150359,0.823090616332711,2.2445384083288746,3.69961725465913,4.65366458911436,0.416238426352398
WOOD,lm,2025-06-10T00:00:00Z,7,2.4753652658667673,1.8063914038347397,0.3341912131601459,1.084747820712776,2.4718560932404605,3.865809634179488,4.620221568040965,0.5265456507439359
WOOD,lm,2025-06-11T00:00:00Z,8,2.3868043456445927,1.9435308319788434,0.21966455605034518,0.7340029692143756,2.325516499542542,4.057904845141239,4.59693285827446,0.3629218555024464
WOOD,lm,2025-06-12T00:00:00Z,9,2.2991862545287183,1.9339604783955178,0.05071202641309865,0.7872147581851308,2.2441071781726287,3.7964794659238823,4.617417843948852,0.30539674972351244
WOOD,lm,2025-06-13T00:00:00Z,10,2.3142219639135444,2.0102529670656133,-0.16922491942421747,0.8693843403299872,2.3105480208914155,3.980833804553227,4.579568573217308,0.2914522050052174
WOOD,lm,2025-06-14T00:00:00Z,11,2.2329480388331713,1.9864543362418325,0.0391130008433671,0.547760157021113,2.201243599988519,3.6967155725743295,4.679907863738528,0.3092421383941142
WOOD,lm,2025-06-15T00:00:00Z,12,2.70437531655973,1.8473576022411464,0.675192441912617,1.1407799934158385,2.6127247764816053,4.16409812663352,4.9290812443550704,0.38849880342169746
WOOD,lm,2025-06-16T00:00:00Z,13,2.416338521358269,1.764268522911372,0.41951729306759794,0.9031399400796054,2.461999489665234,3.8565139137087052,4.440521970270202,0.4704502183091782
WOOD,lm,2025-06-17T00:00:00Z,14,2.5969478987101913,1.8250396698064755,0.44269322005014056,1.2697388986134004,2.440865832360467,4.041186994618942,4.790254547908007,0.39140200571781436
WOOD,lm,2025-06-18T00:00:00Z,15,2.573392340126404,1.9524908882886767,0.22695586204115856,1.0874364286668343,2.6201237875162615,4.03770481493269,4.894740807475077,0.26399114999417456
WOOD,lm,2025-06-19T00:00:00Z,16,2.5485539285447008,2.0186638301332516,0.06848000063964663,0.978433824169116,2.720984920262348,4.226940477635486,4.747930420016907,0.3107669377332916
WOOD,lm,2025-06-20T00:00:00Z,17,2.5880048415110566,2.025148992564825,-0.04618443074449995,1.32348658442526,2.58310230159364,4.187784023063658,4.891835729217225,0.45703905577982945
WOOD,lm,2025-06-21T00:00:00Z,18,2.867425536145822,1.9196769224480998,0.8221379425376129,1.2218273115033198,2.7232965009301084,4.297593016404933,5.272272909353134,0.33066501136687354
WOOD,lm,2025-06-22T00:00:00Z,19,2.5573926323434426,1.9484196124355926,0.39136593818914633,0.9438229347781986,2.420656135835391,4.197322827248376,4.8337953256661,0.7360538093549929
WOOD,lm,2025-06-23T00:00:00Z,20,2.619834532258385,1.9442400322785673,0.15624676866749326,1.2973050172832818,2.6742297311514096,4.075759877173574,4.895631267016166,0.4065545377394283
WOOD,lm,2025-06-24T00:00:00Z,21,2.6640724193791727,1.9557803717570206,0.4706960192244799,1.0566468362809747,2.5973195576609305,4.138423989159124,5.057275694570354,0.5072802769449432
WOOD,lm,2025-06-25T00:00:00Z,22,2.5058356098323533,2.1524503102703214,-0.31301894412181325,1.0613754712063852,2.717623133583354,4.179837123233835,4.883361265260006,0.30719843017174664
WOOD,lm,2025-06-26T00:00:00Z,23,2.690050218934073,1.9683889530872245,0.4021502247620665,1.1507333037389738,2.735637608437713,3.9718501141161418,5.18987984361547,0.2712445248361111
WOOD,lm,2025-06-27T00:00:00Z,24,2.615130356452014,1.9090206451425618,0.4035468687681164,1.1306031534117178,2.5528616465223175,4.038287435745485,4.9503526778124325,0.37988126377645126
WOOD,lm,2025-06-28T00:00:00Z,25,2.931318012305694,1.9155704133332754,0.8804153134178119,1.434904520679758,2.698248823208031,4.103107347640988,5.53991405658188,0.2608284936207828
WOOD,lm,2025-06-29T00:00:00Z,26,2.607191112590652,1.9840685238961666,0.1897951167678036,1.0683300915302847,2.7412517381337205,4.192981677705486,4.843596938815967,0.4378550860152085
WOOD,lm,2025-06-30T00:00:00Z,27,2.6339095373572263,1.8778159003646575,0.3392952583311808,1.3090141571205556,2.5387296005569864,4.194902225013103,4.787606445764306,0.5593929159669545
WREF,lm,2025-06-07T00:00:00Z,4,2.7288108776713265,2.6868369069756146,-0.34585215524996227,0.5173474635910207,2.809130401330047,4.633293630359409,6.030135048326118,0.6107936006368084
WREF,lm,2025-06-08T00:00:00Z,5,3.129369205388033,3.0438228305578177,-0.8141095562505108,1.1233478772168788,3.274938735509883,5.474428782357113,6.588240188106801,0.7181519440151334
WREF,lm,2025-06-09T00:00:00Z,6,3.5092999665401168,2.619005711457558,0.5277578843125862,1.3321731353859343,3.501206042419331,5.613356538001976,6.5720062325807564,0.559125263830754
WREF,lm,2025-06-05T00:00:00Z,2,2.416784853604313,2.4813090872929187,-0.22904782351651365,0.31023449041382184,2.227896051427102,4.199732084931987,5.575109464765167,0.348859931469671
WREF,lm,2025-06-06T00:00:00Z,3,2.4682946872125062,2.6946156987751606,-0.5930478692491891,0.1641394040281129,2.6299235660520237,4.439112988052054,5.7013453471795295,0.6658414497887197
WREF,lm,2025-06-03T00:00:00Z,0,2.599809004159051,2.8468887484407515,-0.946834587046215,0.5484440926089006,2.701072675530569,4.8407529919888965,5.8556098477131036,0.44952117168614425
WREF,lm,2025-06-04T00:00:00Z,1,2.4544576214812963,2.9633076455016076,-1.0510384906993229,0.2013244483673855,2.3877657373394734,4.739413837765857,5.994822574633088,0.43028054369365315
WREF,lm,2025-06-10T00:00:00Z,7,3.4564192593435994,2.6107336728575032,0.3482404851040642,1.4946636045147703,3.3554271923849366,5.608857745226651,6.474907269487575,0.5220563476946546
WREF,lm,2025-06-11T00:00:00Z,8,3.012613293888794,2.7116405970156303,-0.24813740602402007,0.9839739636662512,3.0051813973806816,5.097158246506643,6.224890267914416,0.47932256450036054
WREF,lm,2025-06-12T00:00:00Z,9,2.9505775617537315,3.050545142378846,-0.694397218589698,0.6365779864611137,2.907811543875475,5.417315372058343,6.485580124963424,0.5751773965698975
WREF,lm,2025-06-13T00:00:00Z,10,2.7125810784242614,2.9708076803624586,-0.6644976501347768,0.2369136489616232,2.709720895095117,5.081308162358541,6.199460335840803,0.4596709015912384
WREF,lm,2025-06-14T00:00:00Z,11,2.397550088047316,2.890721998985586,-1.0278012896634248,0.2789441819783776,2.1870418534031115,4.726001817410337,5.823563877108178,0.39526732971578044
WREF,lm,2025-06-15T00:00:00Z,12,2.327424807520906,2.591931989710629,-0.816473536977166,0.39035953283283464,2.370297225410849,4.325362186349249,5.367578629988762,0.4149062839568468
WREF,lm,2025-06-16T00:00:00Z,13,2.689522373108633,2.6145707313917854,-0.08833480712049281,0.5030083743192437,2.3452851347995374,4.77928007498563,5.908373088559247,0.41535822747303114
WREF,lm,2025-06-17T00:00:00Z,14,2.648002542936199,2.696806732291931,-0.34443213999626177,0.30782613499416733,2.664481715382941,4.791736701049327,5.820400303250821,0.48279159146602224
WREF,lm,2025-06-18T00:00:00Z,15,2.2904916963622353,2.653892015962175,-1.0213941897886272,0.3952184339389487,2.351304827054065,4.436005049351326,5.291324361255462,0.4033545207115006
WREF,lm,2025-06-19T00:00:00Z,16,2.2946766109794483,2.506180169993064,-0.7589636082902875,0.41258927900992637,2.327351468608798,4.402870495377188,5.089535420191615,0.4189345442587823
WREF,lm,2025-06-20T00:00:00Z,17,2.923674541301277,2.5736774002430858,0.08544571477740526,0.8303492170890289,2.691434345657846,4.926181464717446,6.084961964264658,0.5849279913979233
WREF,lm,2025-06-21T00:00:00Z,18,2.6861771058162285,2.638255884004773,-0.4356587339428606,0.733224350474106,2.4714240203000615,4.980271115048557,5.68162477720128,0.7241751910247557
WREF,lm,2025-06-22T00:00:00Z,19,2.370745471732826,2.6523534748125783,-0.6613528632692407,0.11886362623346347,2.4536486384488567,4.557249151905266,5.3853188053457846,0.6537986344666321
WREF,lm,2025-06-23T00:00:00Z,20,2.5751266725597386,2.6245879840918662,-0.47764237361087336,0.44038267480825544,2.594688645018471,4.757184461433883,5.561019955148956,0.670451191955296
WREF,lm,2025-06-24T00:00:00Z,21,2.2546232776564046,3.0660180276325053,-1.4461782743553198,-0.20264459452571967,2.489564865437888,4.848186226347277,5.584188165377898,0.5804331387608597
WREF,lm,2025-06-25T00:00:00Z,22,2.4407423702341307,2.728966563668311,-0.7308125008343578,0.17515348873886089,2.507501461712023,4.832329300607765,5.419540100946362,0.5230652991859355
WREF,lm,2025-06-26T00:00:00Z,23,2.7336388900583666,2.920586105764374,-0.5174862706233225,0.25680740542843605,2.7195340869880873,4.923145584189649,6.286193644308982,0.5033316392218654
WREF,lm,2025-06-27T00:00:00Z,24,2.6404556517388444,3.0044521466608765,-0.7203665188402393,0.2542812081381515,2.3790540677319276,4.937823290495383,6.351486211169,0.4289743458369958
WREF,lm,2025-06-28T00:00:00Z,25,2.775589200333126,2.8954117567581266,-0.6231193476896112,0.4352753060510196,2.854074827433478,5.116802634176809,6.094912581693935,0.4650104689776051
WREF,lm,2025-06-29T00:00:00Z,26,2.733350546425224,2.709032034274413,-0.5030555904402279,0.6485981581526834,2.755440207687938,4.885719169718243,5.880050787007484,0.43749332381909206
WREF,lm,2025-06-30T00:00:00Z,27,2.918896201191965,2.6693873744813192,-0.20261539866178535,0.8174447880908097,2.90403750189083,4.978801607937157,6.096812506702814,0.37638197474977986
ABBY,exp,2025-06-03T00:00:00Z,0,5.675688222654293,3.8425230030562663,1.702887036281314,2.6502374883318867,4.802953724767589,8.519038675879491,10.703324188011187,0.5513775515647409
ABBY,exp,2025-06-04T00:00:00Z,1,6.528491280850204,4.649304494486132,1.9664884486029406,2.925175203291001,5.314701110519959,9.319198488005082,13.116893153832041,0.6252270415139034
ABBY,exp,2025-06-05T00:00:00Z,2,6.070471630905141,4.30287015568593,2.0271277205524667,2.6225002163299345,4.817237847347415,8.708176356336164,12.177316013959723,0.5826928328721709
ABBY,exp,2025-06-07T00:00:00Z,4,8.22270740984617,5.92718568590892,2.712037774524802,3.4503144312916048,6.405626255789882,11.941000731553045,16.604557856071516,0.9709869819270434
ABBY,exp,2025-06-08T00:00:00Z,5,11.04140199898774,8.14854833401674,3.2782065576248645,4.42851007630699,8.857868282620633,16.18119087434183,22.461234204044377,2.18862227107691
ABBY,exp,2025-06-09T00:00:00Z,6,12.51153189620194,9.817328768206071,3.5127936431135636,5.03491950231612,8.942172220133797,18.3501555252451,26.71761859020112,1.958818431727914
ABBY,exp,2025-06-10T00:00:00Z,7,10.845593544560785,8.423113113695932,2.6417651898967027,3.9927707495006985,8.626787546705657,16.709556781652143,22.25708745504872,1.4381250467941695
ABBY,exp,2025-06-11T00:00:00Z,8,9.202678278505006,7.064156185956472,2.614088511352544,3.626498797667352,6.798583756845241,13.91802944081222,19.056190885847673,1.2443176710477062
ABBY,exp,2025-06-13T00:00:00Z,10,7.477695687195622,6.306654390718653,1.8282638464271674,2.69991286907142,5.361772517139651,10.492733819099973,17.005795384239896,0.9711467108562742
ABBY,exp,2025-06-14T00:00:00Z,11,7.374450539521361,5.964330399525981,1.892439914355279,2.811218448522938,5.31466385243577,10.78984264018361,16.06408784210921,0.8825148974474649
