site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SJER,exp_month,2025-04-30T00:00:00Z,1,0.7665968942033101,0.8232359748831162,0.08180404008234013,0.1486253862520275,0.4466565861443964,1.1083255396413834,2.047572918896403,0.37038295247783243
SOAP,exp_month,2025-04-29T00:00:00Z,0,6.618121000296629,2.245649603238399,4.12234606341622,4.873770843552271,6.439874323687626,8.083216121634278,9.57139764919275,0.42659831999670533
SOAP,exp_month,2025-04-30T00:00:00Z,1,8.123596552634217,2.667209171776337,5.277929816835353,5.950390137792487,7.7035836974485985,10.265015991761828,11.421063119332818,1.0547482753035644
TALL,exp_month,2025-04-29T00:00:00Z,0,3.001426955238799,3.8942129973264086,0.10513337177258546,0.21737715627082163,1.0628412374600658,4.388292202198826,9.233490808491696,7.974323459640792
TALL,exp_month,2025-04-30T00:00:00Z,1,3.3803789484554523,4.491337088671753,0.07358081439282074,0.17378509339406034,1.0922098968420495,4.997113731063971,10.565205206584361,8.548727208093613
STEI,exp_month,2025-04-29T00:00:00Z,0,1.8268558602459546,1.8200581291755609,0.3446112137206587,0.5060439118917154,1.0173623093104625,2.601551102935828,4.664710763371108,0.5426002279842291
STEI,exp_month,2025-04-30T00:00:00Z,1,1.1036122346400268,0.889519164033886,0.24170267692801337,0.40871680089008255,0.8334434395359301,1.7030116902846006,2.3311865655615076,0.5154841572831628
STER,exp_month,2025-04-29T00:00:00Z,0,0.026072679256107848,0.03474429066813734,9.700468229820161e-4,0.0020342979508104334,0.008396908709627518,0.0362862141045701,0.08267592869254917,0.043066107263596984
STER,exp_month,2025-04-30T00:00:00Z,1,0.03168260673791798,0.03962539803596616,0.0013691570360428271,0.0027013168823407105,0.011386734666717404,0.04976831639441804,0.09318750871007092,0.07375518427695324
TREE,exp_month,2025-04-29T00:00:00Z,0,0.37032107970087813,0.433955030850236,0.019742975965405495,0.03944387653829159,0.14444833814085886,0.653335527794713,0.9946346800651218,0.3042799822256096
TREE,exp_month,2025-04-30T00:00:00Z,1,0.7801669723981578,0.9828160881137255,0.04796680541036437,0.08832819245335874,0.31280807973330094,1.077084479902135,2.3746473044916296,0.14680204259542382
UKFS,exp_month,2025-04-30T00:00:00Z,1,1.3117462609412904,2.3730582985849495,0.0027886957890845402,0.006869189828997032,0.08694045742144654,0.9681237941378801,5.494009167529044,0.1497283047529178
UKFS,exp_month,2025-04-29T00:00:00Z,0,1.3655553793531559,2.2069014487327743,0.0032632847436134312,0.010428420958389459,0.16576312936464466,1.4969126139681173,5.151409447731014,0.11294169411627178
UNDE,exp_month,2025-04-30T00:00:00Z,1,0.7175966907248812,0.8285194247948596,0.06392247934759906,0.11208956543010523,0.34505996919161563,1.0426332590437402,2.0242781806113457,0.11514731046385666
UNDE,exp_month,2025-04-29T00:00:00Z,0,0.783003051897545,0.8529742977043826,0.0696600025963588,0.13857789598070175,0.405369449354473,1.2397893249528673,2.0616185866033243,0.09490593279170159
WREF,exp_month,2025-04-30T00:00:00Z,1,0.40528590213285387,0.3856894245631489,0.06034586051017689,0.09903339046257198,0.25727741991433084,0.6617371319573264,0.9480357078198631,0.8760360768783112
WREF,exp_month,2025-04-29T00:00:00Z,0,0.45801663832912265,0.44418091475397586,0.06957943208613657,0.11131783146302182,0.28742600364112336,0.7123457468612039,1.1094141775941275,0.6910426110081382
ABBY,xgboost,2025-04-30T00:00:00Z,1,2.658812039526925,0,2.658812039526925,2.658812039526925,2.658812039526925,2.658812039526925,2.658812039526925,0.4233158581927494
ABBY,xgboost,2025-04-29T00:00:00Z,0,2.658812039526925,0,2.658812039526925,2.658812039526925,2.658812039526925,2.658812039526925,2.658812039526925,1.185189724126083
BLAN,xgboost,2025-04-29T00:00:00Z,0,1.1247442262533658,0,1.1247442262533658,1.1247442262533658,1.1247442262533658,1.1247442262533658,1.1247442262533658,0.05313644617060098
BLAN,xgboost,2025-04-30T00:00:00Z,1,0.9643335180643551,0.24444097569414816,0.6408202546003811,0.7621138291719906,1.1247442262533658,1.1247442262533658,1.1692450540426724,0.5428276429219414
CPER,xgboost,2025-04-30T00:00:00Z,1,0.07754415696231866,0.0027700558706146255,0.0732028228577807,0.07729402607051873,0.07729402607051873,0.07996495490638757,0.07996495490638757,0.043518338863483434
CPER,xgboost,2025-04-29T00:00:00Z,0,0.07843332415191674,0.0013981811899872125,0.07741223698226952,0.07741223698226952,0.07741223698226952,0.07996495490638757,0.07996495490638757,0.045030893787365814
DCFS,xgboost,2025-04-29T00:00:00Z,0,8.860185719371202,0,8.860185719371202,8.860185719371202,8.860185719371202,8.860185719371202,8.860185719371202,8.396010506018827
DCFS,xgboost,2025-04-30T00:00:00Z,1,8.860185719371202,0,8.860185719371202,8.860185719371202,8.860185719371202,8.860185719371202,8.860185719371202,8.52190722590685
GUAN,xgboost,2025-04-29T00:00:00Z,0,2.3941757632980187,0,2.3941757632980187,2.3941757632980187,2.3941757632980187,2.3941757632980187,2.3941757632980187,0.7330461780531704
GUAN,xgboost,2025-04-30T00:00:00Z,1,2.3903212978133994,0.008618846840535068,2.374903435874923,2.3941757632980187,2.3941757632980187,2.3941757632980187,2.3941757632980187,0.3192464751984005
JORN,xgboost,2025-04-29T00:00:00Z,0,0.0768013691617172,0,0.0768013691617172,0.0768013691617172,0.0768013691617172,0.0768013691617172,0.0768013691617172,0.024851647010211548
JORN,xgboost,2025-04-30T00:00:00Z,1,0.07724884857367685,0.001000594383673392,0.0768013691617172,0.0768013691617172,0.0768013691617172,0.0768013691617172,0.07903876622151541,0.02729310303132572
KONA,xgboost,2025-04-29T00:00:00Z,0,0.022720727349060676,0,0.022720727349060676,0.022720727349060676,0.022720727349060676,0.022720727349060676,0.022720727349060676,0.012402160160595234
KONA,xgboost,2025-04-30T00:00:00Z,1,0.022720727349060676,0,0.022720727349060676,0.022720727349060676,0.022720727349060676,0.022720727349060676,0.022720727349060676,0.32654554790533485
KONZ,xgboost,2025-04-30T00:00:00Z,1,1.0863409969365185,0,1.0863409969365185,1.0863409969365185,1.0863409969365185,1.0863409969365185,1.0863409969365185,1.8033485419057333
KONZ,xgboost,2025-04-29T00:00:00Z,0,1.0863409969365185,0,1.0863409969365185,1.0863409969365185,1.0863409969365185,1.0863409969365185,1.0863409969365185,1.4270638665625957
LAJA,xgboost,2025-04-29T00:00:00Z,0,4.77460120661374,0.3537414897305928,4.5162649486791695,4.5162649486791695,4.5162649486791695,5.162105593515595,5.162105593515595,4.5324879770836555
LAJA,xgboost,2025-04-30T00:00:00Z,1,4.903769335581025,0.3537414897305928,4.5162649486791695,4.5162649486791695,5.162105593515595,5.162105593515595,5.162105593515595,4.6131250881509605
MLBS,xgboost,2025-04-29T00:00:00Z,0,1.1549987855091708,0.04609807709089963,1.1213335099354402,1.1213335099354402,1.1213335099354402,1.2054966988697664,1.2054966988697664,0.8145818375925319
MLBS,xgboost,2025-04-30T00:00:00Z,1,1.1608990731373445,0.04778208293560779,1.1057380738392488,1.1161988082066194,1.1715650859013216,1.2054966988697664,1.2054966988697664,0.7270121956169544
MOAB,xgboost,2025-04-29T00:00:00Z,0,0.18648067790175793,0,0.18648067790175793,0.18648067790175793,0.18648067790175793,0.18648067790175793,0.18648067790175793,0.08168279472245027
MOAB,xgboost,2025-04-30T00:00:00Z,1,0.18648067790175793,0,0.18648067790175793,0.18648067790175793,0.18648067790175793,0.18648067790175793,0.18648067790175793,0.0898360074527556
NOGP,xgboost,2025-04-29T00:00:00Z,0,0.6931482255201971,0.2538194896428419,0.4464268564921056,0.4464268564921056,0.6665051758032475,0.9531911194067632,0.9531911194067632,0.0296158242420535
NOGP,xgboost,2025-04-30T00:00:00Z,1,0.7632573783140814,0.29817294724160176,0.5413062154989873,0.5413062154989873,0.5566855847578679,1.0505893408995306,1.1263995349150335,0.07024946467155019
OAES,xgboost,2025-04-29T00:00:00Z,0,0.043014311999858,0.0036083409576407994,0.03994181102591811,0.03994181102591811,0.041355629474700076,0.046916154236376864,0.046916154236376864,0.024016764447708318
OAES,xgboost,2025-04-30T00:00:00Z,1,0.041355629474700076,0,0.041355629474700076,0.041355629474700076,0.041355629474700076,0.041355629474700076,0.041355629474700076,0.0067723571718168035
ONAQ,xgboost,2025-04-29T00:00:00Z,0,0.15499994600931552,0,0.15499994600931552,0.15499994600931552,0.15499994600931552,0.15499994600931552,0.15499994600931552,0.054503775727448245
ONAQ,xgboost,2025-04-30T00:00:00Z,1,0.15499994600931552,0,0.15499994600931552,0.15499994600931552,0.15499994600931552,0.15499994600931552,0.15499994600931552,0.07758771314800476
OSBS,xgboost,2025-04-30T00:00:00Z,1,0.8379808145162747,0.04910363241599479,0.801196839153497,0.8029747190472768,0.8105717482564138,0.8611731114384816,0.9139876546857045,0.45675859964495036
OSBS,xgboost,2025-04-29T00:00:00Z,0,0.8283784451481985,0.048554128737188854,0.8008197131154225,0.8008197131154225,0.8054763259884999,0.8207888188359426,0.9139876546857045,0.48928091708859495
SCBI,xgboost,2025-04-29T00:00:00Z,0,2.033427305307494,0,2.033427305307494,2.033427305307494,2.033427305307494,2.033427305307494,2.033427305307494,0.8231597095175656
SCBI,xgboost,2025-04-30T00:00:00Z,1,1.6803208506966696,0.48405720693823984,1.1281942618752585,1.1724864912892448,2.033427305307494,2.033427305307494,2.0340688897038564,1.1071668568980766
SERC,xgboost,2025-04-29T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-04-30T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-04-29T00:00:00Z,0,0.6142311245305848,0,0.6142311245305848,0.6142311245305848,0.6142311245305848,0.6142311245305848,0.6142311245305848,0.5111663937346337
SJER,xgboost,2025-04-30T00:00:00Z,1,0.6142311245305848,0,0.6142311245305848,0.6142311245305848,0.6142311245305848,0.6142311245305848,0.6142311245305848,0.452307895791609
SOAP,xgboost,2025-04-29T00:00:00Z,0,6.056698629045559,0,6.056698629045559,6.056698629045559,6.056698629045559,6.056698629045559,6.056698629045559,0.28715187675558873
SOAP,xgboost,2025-04-30T00:00:00Z,1,6.056698629045559,0,6.056698629045559,6.056698629045559,6.056698629045559,6.056698629045559,6.056698629045559,0.05969090947903499
STEI,xgboost,2025-04-29T00:00:00Z,0,1.777563958988134,0.02491185812692293,1.737270956859533,1.770913010463659,1.7859060820197503,1.796864872798864,1.796864872798864,0.21443670160271666
STEI,xgboost,2025-04-30T00:00:00Z,1,1.7790146645163933,0.015409677998837988,1.7514489945029657,1.7859060820197503,1.7859060820197503,1.7859060820197503,1.7859060820197503,0.11827085113788972
STER,xgboost,2025-04-29T00:00:00Z,0,0.003094665204319465,0.0025648655189199443,0.0012215522687466021,0.0012215522687466021,0.0012215522687466021,0.005904334607678759,0.005904334607678759,0.06228000122792024
STER,xgboost,2025-04-30T00:00:00Z,1,0.010348256315249311,0.0066021419894944184,0.0038741026177586194,0.005904334607678759,0.007013604986626017,0.01747461968209158,0.01747461968209158,0.0939076688179399
TALL,xgboost,2025-04-29T00:00:00Z,0,0.7927942809407388,0.9598047101518036,0.09185202687427141,0.09185202687427141,0.09185202687427141,1.8442076620404397,1.8442076620404397,9.82412024074948
TALL,xgboost,2025-04-30T00:00:00Z,1,1.8399580558706794,1.0751871165001146,0.09556791137352326,1.823451655799595,1.823451655799595,2.7053482708279764,2.751970785552708,9.46532439416798
TREE,xgboost,2025-04-29T00:00:00Z,0,0.5569361852352207,0.6642074239154836,-0.3024099109824116,-0.012450219517510644,0.9132250906769817,1.093157982999522,1.093157982999522,0.14643152524455713
TREE,xgboost,2025-04-30T00:00:00Z,1,0.7120511056725566,0.3257374057396473,0.16443738954706838,0.6561428667847697,0.9132250906769817,0.9132250906769817,0.9132250906769817,0.2530808122004441
UKFS,xgboost,2025-04-30T00:00:00Z,1,0.037556940425140704,0.016434861858179987,0.022487787004513593,0.025614242335734814,0.03709619612055823,0.03838728488045737,0.06419919178443953,0.2857446023805323
UKFS,xgboost,2025-04-29T00:00:00Z,0,0.03280721910852,0.008527721536660196,0.02182459951001212,0.025614242335734814,0.03709619612055823,0.03838728488045737,0.041113772695837464,0.14614543482940315
UNDE,xgboost,2025-04-30T00:00:00Z,1,0.6766913190642669,0.11658465075660016,0.5387908950606659,0.6237060561934784,0.6237060561934784,0.7986267939368561,0.7986267939368561,0.09603088094213265
UNDE,xgboost,2025-04-29T00:00:00Z,0,0.4145957663813904,0.3534035867161548,0.11262652130521093,0.13250835092461857,0.23059037180341038,0.7986267939368561,0.7986267939368561,0.11764027242070245
WREF,xgboost,2025-04-30T00:00:00Z,1,0.13096773740205744,0,0.13096773740205744,0.13096773740205744,0.13096773740205744,0.13096773740205744,0.13096773740205744,1.1999036524896296
WREF,xgboost,2025-04-29T00:00:00Z,0,0.13096773740205744,0,0.13096773740205744,0.13096773740205744,0.13096773740205744,0.13096773740205744,0.13096773740205744,1.0449314091199196
