site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-06-30T00:00:00Z,4,2.6513039488114987,2.5392566262612544,-0.4418514359613336,0.7739967907637326,2.638526196086148,4.766826194769631,5.519021998399316,0.8267260632903902
TREE,lm,2025-06-26T00:00:00Z,0,2.806288000685712,2.8482662805611105,-0.48198355108809415,0.5361414983275301,2.734853190365212,5.059314215019928,6.183114650803985,1.2061131084204473
TREE,lm,2025-06-27T00:00:00Z,1,2.6627399850593,2.4901470733570483,-0.054952808190673774,0.4898216784211835,2.6636193099614625,4.49885201707249,5.716359728032039,0.44969116658212
WOOD,lm,2025-06-26T00:00:00Z,0,2.1776583048387277,1.8717940938890074,-0.06482556052451911,0.7923156538113373,2.1077165950394896,3.69120109746924,4.36188373839809,0.44953813803011317
WOOD,lm,2025-06-27T00:00:00Z,1,2.22347606134973,2.0883188824291166,-0.2500367603797064,0.6051716738006407,2.237468780341886,3.8193272690246056,4.705449343961223,0.5754254675156683
WOOD,lm,2025-06-28T00:00:00Z,2,2.7178540160017803,1.8018795158330116,0.6638786423625109,1.3136771212436118,2.611791177028036,4.034404065501526,4.965519073873217,0.26170124144556667
WOOD,lm,2025-06-29T00:00:00Z,3,2.7045806577042493,1.9219673251892346,0.39161240038956824,1.267752603512592,2.6804537696723525,4.245344109738442,4.9377404052082925,0.3909141811568068
WOOD,lm,2025-06-30T00:00:00Z,4,2.677973359897344,1.8730498373347126,0.42859361140578045,1.2430083356296584,2.711669935623671,4.149972317575157,4.856622599252454,0.5142284852269594
WREF,lm,2025-06-26T00:00:00Z,0,3.0505353410866216,2.5538066592620674,0.24094259757373748,0.8386899064793826,3.0246733962246504,5.043452845326652,6.104917959828686,0.6169495420635823
WREF,lm,2025-06-27T00:00:00Z,1,2.690585795312081,2.584856271069895,-0.2860298255395279,0.6713671850689745,2.6350732269375827,4.49956207331183,5.932956316781547,0.3995737759464644
WREF,lm,2025-06-28T00:00:00Z,2,2.7311447405816223,2.4835800973283915,-0.1957367345072868,0.7785400233882356,2.7463402513233888,4.682412119832232,5.6441680428715415,0.3930251616834856
WREF,lm,2025-06-29T00:00:00Z,3,2.6103257176385926,2.415336130942038,-0.1521005326326304,0.5886087867478642,2.613586283041446,4.6936624498619555,5.3078716011743285,0.37466802135658434
WREF,lm,2025-06-30T00:00:00Z,4,3.3075062217956726,2.627917556351236,0.1688258672341834,1.2931310039561585,3.292893317074336,5.465800471722625,6.31688044899106,0.47467818548963103
ABBY,exp,2025-06-28T00:00:00Z,2,6.832119150815149,4.9333992248311285,2.065631662936755,3.050943405235339,5.271080975486344,10.04157739433796,13.73136231607935,0.7627936953096428
ABBY,exp,2025-06-29T00:00:00Z,3,8.10839471712033,5.699104941239867,2.537327360901535,3.6415575075826756,6.468187119843721,11.941169465838833,15.953732131434883,1.1142510322918775
ABBY,exp,2025-06-30T00:00:00Z,4,10.129536409244327,7.3020944170984725,3.4689638978849597,4.23961900848266,7.934917620432351,14.284754018814738,20.71942750060693,1.7712171442533386
ABBY,exp,2025-06-26T00:00:00Z,0,6.829325140496003,4.376469082683389,2.42027485547905,3.1801960155519766,5.848478079266613,10.337898711855713,12.359778040326661,1.0594195772511228
ABBY,exp,2025-06-27T00:00:00Z,1,6.960796969610675,4.937200095617519,2.245561807564778,3.1262673667112026,5.540600662296712,9.842244788468662,14.049310223012018,0.7321661987397481
BART,exp,2025-06-26T00:00:00Z,0,9.761436172361927,14.393851190549547,0.04055281153475316,0.172288470199883,1.5065232298075864,13.689269046517044,33.39854730375037,2.8917115584160555
BART,exp,2025-06-27T00:00:00Z,1,7.8359257985802415,12.263800326453067,0.06429998742266864,0.15082491574101692,0.9317637342374976,9.412409442244911,28.620330913255113,2.391969349542116
BART,exp,2025-06-28T00:00:00Z,2,4.063129659652279,5.694503811236389,0.05869788675405602,0.1319430920320036,0.8314106586939957,6.08161435048286,13.211982310298476,1.2068098974470738
BART,exp,2025-06-29T00:00:00Z,3,5.515125847213463,8.232267639317389,0.03626327621653548,0.12663315675773829,0.9720997887346067,7.19337194904786,19.247261065310575,1.3314139827989857
BART,exp,2025-06-30T00:00:00Z,4,6.392529252206449,10.666722408751802,0.061540522060828176,0.1159143209037787,0.8519629154753301,5.972862568972115,24.960365933620196,4.8247210709017345
BONA,exp,2025-06-26T00:00:00Z,0,1.4874821211409275,1.0263871696054974,0.5293694059758882,0.68866829620246794,1.1643764907643424,2.0858338415334607,2.9691625712284777,0.6914681271785538
BONA,exp,2025-06-27T00:00:00Z,1,1.4584897965005648,0.9187363087725666,0.5070299740899952,0.6921832122290772,1.307500779512432,2.1531980010246987,2.632537015646621,0.8069638499359676
BONA,exp,2025-06-28T00:00:00Z,2,1.4314154369246372,0.9358938540395326,0.5116670021165624,0.70641507511284,1.1547306089265765,2.0684669628603034,2.7157975356069035,0.8612623445231773
BONA,exp,2025-06-30T00:00:00Z,4,1.3417168116462372,0.9292704335027324,0.4264516816009831,0.6200420466186116,1.1028102471675325,1.9060271982823251,2.6532528845617334,0.5581729775011869
BONA,exp,2025-06-29T00:00:00Z,3,1.4220349318840344,1.0085877377715091,0.48355827954562686,0.6110898276811284,1.1134778850746856,2.052413820990256,2.8496348461284753,0.6281995266630489
BLAN,exp,2025-06-28T00:00:00Z,2,1.992729903962864,1.8778768046852383,0.33193459873506115,0.5108362698921253,1.2841863936398923,3.1330417963000223,4.70365046124722,0.24140576568380348
BLAN,exp,2025-06-29T00:00:00Z,3,2.3106572677654578,2.2220586597031304,0.33997535735905204,0.5896871647602726,1.3838994068118065,3.7888632745789144,5.450861135317244,0.24735057563658214
BLAN,exp,2025-06-30T00:00:00Z,4,2.5174307936495666,2.6598133214296316,0.38016097430655604,0.5709054790913238,1.4789390169559957,3.383851886575808,6.773296611318149,0.41653537912884286
BLAN,exp,2025-06-26T00:00:00Z,0,2.230257615169822,2.015989884263399,0.3960891418721896,0.6363482954536128,1.526790236071995,3.4828755917454304,5.109184810705882,0.2774639983154189
BLAN,exp,2025-06-27T00:00:00Z,1,2.2740842512351027,2.2607681559964874,0.433454789814828,0.6379438026300983,1.3508422641068392,3.08718895521685,5.860991444406898,0.40101808748198714
CPER,exp,2025-06-26T00:00:00Z,0,0.33060659919679736,0.34836760758850205,0.030429589952352065,0.05851827165794911,0.193452587356982,0.5258601100311368,0.8447724369855668,0.16982328279558923
CPER,exp,2025-06-27T00:00:00Z,1,0.4623139057919015,0.5234826562372248,0.046539753317237156,0.07314931537446838,0.22741888501864443,0.6855690758966992,1.2788924993524584,0.17303203358318722
CPER,exp,2025-06-28T00:00:00Z,2,0.4083523399493794,0.4194530698345065,0.04999883535111576,0.07183803790574478,0.2287007528702541,0.6916029076982517,0.9996211659215306,0.0756812851994741
CPER,exp,2025-06-29T00:00:00Z,3,0.49279429882452724,0.5552174347422685,0.04310487026915248,0.08334326284528439,0.23459977169119295,0.7579386178020678,1.3449849715149387,0.059286431532640994
CPER,exp,2025-06-30T00:00:00Z,4,0.4418893698303392,0.5264566280324634,0.03693906014139327,0.07812564255767207,0.20788168224065523,0.5862961062675721,1.3002043579444034,0.08079978950292094
DCFS,exp,2025-06-28T00:00:00Z,2,5.1749549864029865,5.371936555339856,0.5817147105702468,1.0762132686860388,2.9723129754362496,8.040095268003089,13.204438709319307,1.1293818301802865
DCFS,exp,2025-06-29T00:00:00Z,3,6.150085719688774,6.132439183153857,0.8171124652014364,1.323553799654566,3.576366712353185,10.171522052736872,14.861873568497812,3.211788907998919
DCFS,exp,2025-06-30T00:00:00Z,4,5.66612086281374,6.371330744763787,0.5479493562791009,0.9962135432606413,2.717470534347371,8.529843207610332,15.539127672571256,1.699445307380449
DCFS,exp,2025-06-26T00:00:00Z,0,3.720272901690418,4.070084216044132,0.5268749723062554,0.77218163242676,1.7832168028039899,5.4154384450682445,10.10365265584684,3.634240754218723
DCFS,exp,2025-06-27T00:00:00Z,1,3.8494577512434662,4.296252377361798,0.4242840256173415,0.741600528380137,2.044514073990028,5.3331318343686185,10.703758293861206,3.090180901170495
DEJU,exp,2025-06-28T00:00:00Z,2,0.23932073784109173,0.19943469351501417,0.056555745482898066,0.0875250206762632,0.16540403674788065,0.3606099719753038,0.5265089143231129,0.08296436312872381
DEJU,exp,2025-06-29T00:00:00Z,3,0.22183188818409882,0.17892933273204897,0.060803350787752335,0.08914017854546243,0.16963457009234656,0.2899777330027913,0.4996036084921416,0.06564649197007866
DEJU,exp,2025-06-30T00:00:00Z,4,0.2229743954267622,0.17839144457975895,0.057024536184755385,0.0808302036203664,0.165686634158076,0.33668747553577316,0.47464312763484,0.09793570936680077
DEJU,exp,2025-06-26T00:00:00Z,0,0.21155829422936043,0.15890121698781948,0.05844342354103864,0.08331252981877378,0.16477579701069317,0.3252329972115896,0.426026723564707,0.0968759232672922
DEJU,exp,2025-06-27T00:00:00Z,1,0.23487727201955821,0.18827683911576754,0.056827214149893404,0.0877597823980825,0.18157400864227385,0.34048858253067815,0.5077367723768632,0.07786746610151696
DSNY,exp,2025-06-26T00:00:00Z,0,3.311764284604128,4.354149141272851,0.21819269181374346,0.3814209794658409,1.3714632647117677,3.9623390940872127,10.625405392942074,0.3600616023521864
DSNY,exp,2025-06-27T00:00:00Z,1,2.536818358686175,2.8104819539307986,0.2520594536966362,0.42283681442423093,1.2256967600387425,3.9978534251453306,6.785645340125934,0.3108404578870779
DSNY,exp,2025-06-28T00:00:00Z,2,3.7769341982467677,4.743668095358441,0.2581713512618262,0.42656748967754,1.5084824632712746,5.22247895613389,11.468970730889307,0.40378615261092665
DSNY,exp,2025-06-29T00:00:00Z,3,3.442672085146783,4.426492766024168,0.1791291926397186,0.4091805825443003,1.3784147736791184,4.516405309001129,10.730230567869647,0.35743254168155564
DSNY,exp,2025-06-30T00:00:00Z,4,2.815891835221511,3.5254502785252853,0.175030464875983,0.37395071303633787,1.1336668272080075,3.8462476481233283,8.5505635228639,0.29962032597987703
GUAN,exp,2025-06-28T00:00:00Z,2,4.093471654932508,3.02705054154904,1.2166859203457698,1.6708733081109195,3.3062453570108037,5.839833743956381,8.433719945238668,0.9298625339159067
GUAN,exp,2025-06-29T00:00:00Z,3,4.313958616706051,3.188510966323136,1.0425001439743156,1.6919793846516415,3.6423460059907113,6.858856912176901,8.334110636736686,1.1719576099021976
GUAN,exp,2025-06-30T00:00:00Z,4,4.9773052768523804,3.800685738040619,1.4975277068912913,2.0100564148708746,3.574261680394608,7.472812482108195,10.331868099996933,1.2370525391783438
GUAN,exp,2025-06-26T00:00:00Z,0,5.203963991076365,3.8731236490883183,1.5702010942919704,2.0751151924734907,4.005518661493573,7.790768369356222,10.578216637766566,1.4484502536128545
GUAN,exp,2025-06-27T00:00:00Z,1,5.103491511844985,4.273544815317008,1.3675233521467738,1.7078987755427524,3.7704317652887864,7.103842667513673,11.56776099873294,1.1451418904257016
KONA,exp,2025-06-26T00:00:00Z,0,0.5716801234211055,0.7853150620440531,0.014980082035711327,0.028221829451683472,0.12559532233578224,0.8614842157120955,1.8281191675702548,0.3154923245273209
KONA,exp,2025-06-27T00:00:00Z,1,0.49610235977164513,0.6996018736195951,0.011658783041319136,0.027379254632769582,0.14045999064747078,0.6404029070126517,1.6606108635240144,0.05455425492264493
KONA,exp,2025-06-28T00:00:00Z,2,0.8212871330311852,1.1831235194290661,0.009993936746255743,0.024701793660396373,0.16060150511384383,1.1503726504293383,2.7607657792060913,0.1206707735128514
KONA,exp,2025-06-29T00:00:00Z,3,0.6048148021971949,0.8684445101604991,0.010527105814010479,0.02186543615599678,0.11622648985131304,0.8471472617994591,2.0283077173651947,0.22468299508710082
KONA,exp,2025-06-30T00:00:00Z,4,0.5775382935572384,0.8024403445005185,0.010721655370420795,0.02483954382014644,0.15830278183634483,0.8041203034895805,1.8897071832696997,0.08950124292998812
KONZ,exp,2025-06-29T00:00:00Z,3,22.203410574225416,28.22055160430032,0.7323426792139544,1.4808576480041327,7.676555232429493,35.143994949027345,65.98330236245215,5.250893789565986
KONZ,exp,2025-06-30T00:00:00Z,4,17.511068379486616,21.923479750412373,0.904594464683013,1.6181683881597277,6.135927559305788,27.15368744914221,51.74296403614234,6.89737879636568
KONZ,exp,2025-06-28T00:00:00Z,2,20.183103336455993,27.864620135539543,0.784159742406461,1.4460884646923335,6.3708727332008035,25.684428220714253,66.62996752126611,4.423862129735334
KONZ,exp,2025-06-26T00:00:00Z,0,14.125258564348636,17.138858215085335,0.5841008091222557,1.2381941494712325,6.143721113165141,22.115971500010183,40.544305249974364,2.759010570491277
KONZ,exp,2025-06-27T00:00:00Z,1,19.941380615172076,26.66722365257405,0.838265436263301,1.6489418777423404,5.672993361311944,28.354214289974237,63.192488110568554,3.3802047687592927
JORN,exp,2025-06-30T00:00:00Z,4,0.3441860090531152,0.3409683060724382,0.05497852096117406,0.08540018667209737,0.19429378607650344,0.5375063440050427,0.8487512075507583,0.039095652638610374
JORN,exp,2025-06-26T00:00:00Z,0,0.24931142512317092,0.2330232493010326,0.040113297363913045,0.06319458178652584,0.15517156511251373,0.42279744211470566,0.5652802392381964,0.1758124315999655
JORN,exp,2025-06-27T00:00:00Z,1,0.24690217758824987,0.2287398235655639,0.03943472441248287,0.06935091939206381,0.16029594621154553,0.39325865000129867,0.5721706479238584,0.0305396735834062
JORN,exp,2025-06-28T00:00:00Z,2,0.26926154969549926,0.2596067636281577,0.04900703427070129,0.0680009936508752,0.1626801466821654,0.4113214980467297,0.6552980758270246,0.05159959886338933
JORN,exp,2025-06-29T00:00:00Z,3,0.32066595821690086,0.3192141556378041,0.052017145391870544,0.0800051279517904,0.1823334100030735,0.4885306642783963,0.8004434434593737,0.03758711415773766
LENO,exp,2025-06-26T00:00:00Z,0,17.39872667438175,24.818487222848827,0.3956143887836763,0.9403447737311172,4.338602061864238,22.615870880473658,58.70320126705606,11.925927004087526
LENO,exp,2025-06-27T00:00:00Z,1,13.195167292902221,17.36317810201295,0.4552188548778565,0.9902717238195371,4.586419421855777,18.622475373862553,41.32145109009538,10.849068407772892
LENO,exp,2025-06-28T00:00:00Z,2,14.015199578402413,17.8790596653541,0.31602118253283207,0.8488238900931425,4.437350376810889,23.241731858553813,41.232070584021386,11.144231170269418
LENO,exp,2025-06-29T00:00:00Z,3,13.493938073842168,17.75674792833893,0.37572327247530746,0.8672255773741313,4.717815324334744,19.422755785306705,42.086170409719955,11.39388162562551
LENO,exp,2025-06-30T00:00:00Z,4,13.128347847880399,16.940941774878567,0.403336636468431,0.8836754044550102,4.409800593355339,20.157612255008353,39.78731435011486,3.0338725816392413
MLBS,exp,2025-06-26T00:00:00Z,0,2.6512883016082034,2.8563191114949533,0.27940308853098345,0.4773457426032394,1.5409985453079402,3.8897254657771168,7.068968665821737,0.9488664760271678
MLBS,exp,2025-06-27T00:00:00Z,1,2.55883809474638,2.6199013021092967,0.3479234063426396,0.5269641600180263,1.3950141278710158,4.15114038209285,6.373148397407367,0.7285914659259384
MLBS,exp,2025-06-28T00:00:00Z,2,2.2647670909493636,2.2431868192278297,0.33136125939550043,0.5388323217546035,1.3523709374434953,3.5191839978670263,5.582086938286191,0.2730384478260898
MLBS,exp,2025-06-29T00:00:00Z,3,1.9907125444894245,1.8163490119423291,0.3523341025709241,0.5479729548440276,1.3021107378590089,3.2232124353316713,4.52793249184149,0.5279156575136653
MLBS,exp,2025-06-30T00:00:00Z,4,2.220892214143583,2.2660030375410525,0.2661443049547804,0.5218855868106378,1.3376175596851647,3.31490157310423,5.663912046163102,0.4432302219052989
MOAB,exp,2025-06-26T00:00:00Z,0,0.7067241649746429,0.7842990039297885,0.06049164668256854,0.12252808332823005,0.3353053176939658,1.1330223431689992,1.882273433999451,0.0916715990578368
MOAB,exp,2025-06-27T00:00:00Z,1,0.7725460051691962,0.8142009122640594,0.06939343014739571,0.1461594953355619,0.4680987599634868,1.178890226369112,2.0001881140304247,0.13631670704815116
MOAB,exp,2025-06-28T00:00:00Z,2,0.9759985654797527,1.1135885574109265,0.07426818550264752,0.14411963144194145,0.4246074117374906,1.5986277151142914,2.6383698836023926,0.15465366743440823
MOAB,exp,2025-06-30T00:00:00Z,4,1.098726815448637,1.2906948774219607,0.09830157550198643,0.16409850651031271,0.5170554961216824,1.5558718087321368,3.1583066903770662,0.20336569090078238
MOAB,exp,2025-06-29T00:00:00Z,3,1.0129761550218372,1.1590683840363594,0.1014917333665224,0.14735080943308182,0.4712079070623959,1.5354157409399773,2.809414584307209,0.1585608211909993
NOGP,exp,2025-06-26T00:00:00Z,0,5.727591217804089,7.231032907902319,0.2158197037699967,0.4452327324276477,1.8734284071609988,9.26177725534417,16.84169799031763,0.7723453268857329
NOGP,exp,2025-06-27T00:00:00Z,1,5.667402995472951,6.868836449636094,0.3536387226421994,0.6205467820973091,2.5286580162031873,8.291031058701652,16.54314039772041,0.7345423621613878
NOGP,exp,2025-06-28T00:00:00Z,2,6.454791268619517,8.300729470125072,0.34397972568240753,0.5928117082340155,2.2772910247017815,9.236726513925191,19.82314737055419,1.0786625624012132
NOGP,exp,2025-06-29T00:00:00Z,3,4.98686280622345,5.7610974794332135,0.32835561358990506,0.5758554441559997,2.2410647085177704,8.224117689977502,13.564920574876073,1.171182807082401
NOGP,exp,2025-06-30T00:00:00Z,4,6.9482852027105935,9.223116729256038,0.303245134890894,0.6206181816386669,2.2952735915259623,9.472897401415057,22.04939170408239,0.752297020313631
OAES,exp,2025-06-26T00:00:00Z,0,1.0325538120072824,1.4656582905260709,0.01777918901402506,0.04760244330587069,0.2519401846390407,1.3935933260282818,3.4518539170491933,0.39030555164801506
OAES,exp,2025-06-27T00:00:00Z,1,0.7725180520695637,0.9824224326893221,0.025431707210630126,0.05998207885179232,0.2947991582293459,1.1538603861165853,2.328516929939465,0.7112505970965759
OAES,exp,2025-06-28T00:00:00Z,2,0.9009825746016181,1.1241720130169985,0.021170994520839176,0.05587306957393523,0.304317515459084,1.5538966935897942,2.569654599864438,0.3782103873377874
OAES,exp,2025-06-29T00:00:00Z,3,0.9633314117536549,1.3023529905368332,0.021074995338862645,0.048518029218016345,0.29057358210072315,1.389452773741294,3.067037678369378,0.4436549879350362
OAES,exp,2025-06-30T00:00:00Z,4,1.1024746764580835,1.5218057900297048,0.028067891145157335,0.05209634487104269,0.29373622950589967,1.5570386651981734,3.581434251570145,0.5765831304768528
ONAQ,exp,2025-06-26T00:00:00Z,0,0.5433635468689185,0.7560920252485145,0.014045061934468226,0.02916459152352914,0.14974068688869085,0.7353898236174471,1.7884775703804574,0.05683541986878021
ONAQ,exp,2025-06-27T00:00:00Z,1,0.5208518387569985,0.6796309499345939,0.013442633646276429,0.03141097654268202,0.14621533721628538,0.8393511710112402,1.573839075368508,0.05253375453938379
ONAQ,exp,2025-06-28T00:00:00Z,2,0.4889998496739604,0.6186533273266214,0.01911542422405352,0.04303001395565573,0.18157071405589098,0.7342241070624222,1.4670589890717793,0.05850761532784595
ONAQ,exp,2025-06-29T00:00:00Z,3,0.7294892501792007,1.0015703697667369,0.016347620024290986,0.044678785009128225,0.19613295893802346,1.029714450595527,2.360572436329034,0.07537366133334636
ONAQ,exp,2025-06-30T00:00:00Z,4,0.48766377517528575,0.6043439467135503,0.016560694305328406,0.03810466375960616,0.17500817790093026,0.8054957897004558,1.4031495502101081,0.056761110155447214
OSBS,exp,2025-06-26T00:00:00Z,0,1.5349603266053349,0.5100786357412755,0.9782810492366583,1.1323317772310069,1.4736568979301534,1.8967103852076785,2.193821523421177,0.10398154183713343
OSBS,exp,2025-06-27T00:00:00Z,1,1.4850765192729345,0.5159690330748087,0.9288646975465642,1.078987454982194,1.393944694801928,1.894636981772901,2.128948767261085,0.10733661125603963
OSBS,exp,2025-06-28T00:00:00Z,2,1.4433046745174782,0.5175757607318526,0.9113843554507487,1.0091607161934446,1.3626100800217922,1.8154313675335212,2.117936853387885,0.11055160065434474
OSBS,exp,2025-06-29T00:00:00Z,3,1.4564955929360948,0.585452438827495,0.819243020631838,1.013945170344385,1.3581855366758013,1.8646702962413733,2.226433940787077,0.16508195893854036
OSBS,exp,2025-06-30T00:00:00Z,4,1.3967588711483125,0.5389883442853542,0.8605803950275985,0.9701589281478354,1.2858102243813332,1.7058019010105916,2.1614429071742043,0.2922152533259831
SCBI,exp,2025-06-26T00:00:00Z,0,7.392785016136708,8.545654594724654,0.6704020496364119,1.464849720667794,3.541011904739535,10.130830873115292,21.15683053252451,0.890103883837051
SCBI,exp,2025-06-27T00:00:00Z,1,5.935929719599371,5.903953160929137,0.9292891263557304,1.4449037016011705,3.4916165555267935,8.999104305310722,14.81473490920244,1.2969365010168896
SCBI,exp,2025-06-28T00:00:00Z,2,4.949548074336121,4.844329419554792,0.7623595547287596,1.2649668754291852,2.807634002627715,7.9518081708272295,11.960971768067717,0.9949802832019293
SCBI,exp,2025-06-29T00:00:00Z,3,5.652367311163835,5.799300300316703,0.840400338371758,1.2650995674717855,3.1335292123629497,8.585379891938256,14.437427545674424,1.2266551568495463
SCBI,exp,2025-06-30T00:00:00Z,4,5.041878227301416,4.739106616516156,0.8889237698944347,1.350277138435388,3.133664666329769,7.948231671737078,11.888293890110413,0.883678982253886
SJER,exp,2025-06-26T00:00:00Z,0,0.8962756264707242,0.9966353601818668,0.07758274916703989,0.13459171149540333,0.4220078041809654,1.4837141208955298,2.3634817466146827,0.19866773990722855
SJER,exp,2025-06-27T00:00:00Z,1,0.7948158598006084,0.915701282504726,0.04980486183951608,0.09128291679114267,0.3796477211313709,1.2822850046309417,2.1710587946100706,0.18138634247872798
SJER,exp,2025-06-28T00:00:00Z,2,0.7732267002993467,0.8362474023145574,0.055963370718301236,0.10552297179632412,0.42473565613128905,1.3135668618352905,1.9663446410155285,0.17611089763373497
SJER,exp,2025-06-29T00:00:00Z,3,0.7829463232839724,0.9002834797143373,0.04171397404632245,0.11819643803021421,0.38098059858111727,1.2100507114456,2.1637898943166083,0.11114206757835877
SJER,exp,2025-06-30T00:00:00Z,4,1.084354484558036,1.4737171033537488,0.04595422103412483,0.10188985185195362,0.3843849512795181,1.3374259544911373,3.5521174441334455,0.20968757397735027
SOAP,exp,2025-06-28T00:00:00Z,2,4.178017320982801,2.7509056831653074,1.4207347139182382,1.9409163698757537,3.5858161269817117,6.047450016371003,7.895169377767299,0.48519816602118754
SOAP,exp,2025-06-29T00:00:00Z,3,4.387415347798313,2.806593505974878,1.5935449673110045,2.0478466095006147,3.7018772152594845,6.653334167588213,7.940473779332245,0.4754181748204794
SOAP,exp,2025-06-30T00:00:00Z,4,4.031554901364676,2.609447052946751,1.5768734038982295,1.9414762236164722,3.253268262557947,5.67577260921914,7.710384007531593,0.5929419025079846
SOAP,exp,2025-06-26T00:00:00Z,0,4.200307876926939,2.765582890060393,1.4680328459401804,1.9473364237010453,3.555834069711854,6.0690269377248764,7.961309107556739,0.5309580706786272
SOAP,exp,2025-06-27T00:00:00Z,1,4.237369887231942,3.1072654327424045,1.325123989006995,1.6883398439671415,3.269780688343052,6.441782360969082,8.46182255387344,0.5795479724848518
SRER,exp,2025-06-26T00:00:00Z,0,0.6047061564558781,0.5414044711637839,0.11966348240631444,0.18303596327607785,0.40942510098411494,0.9168798937914499,1.3945263418214335,0.16330764660238328
SRER,exp,2025-06-27T00:00:00Z,1,0.6429103453619859,0.5761885009326806,0.12949416102697187,0.18561039090311843,0.4376858535340522,0.9841844382420044,1.4775768831037825,0.1709125691528591
SRER,exp,2025-06-28T00:00:00Z,2,0.651430505869531,0.6136250046138959,0.10972966532287588,0.18270856311707226,0.3997003294014827,1.0245153228898671,1.5404986486163572,0.1476156249358814
SRER,exp,2025-06-29T00:00:00Z,3,0.7188345619151246,0.6867600760667733,0.12577364733010343,0.1688855254825435,0.4226315710969102,1.2050001843382738,1.6718818813277923,0.16951213297240053
SRER,exp,2025-06-30T00:00:00Z,4,0.6761822473608147,0.6650427391433738,0.11539578834434713,0.17078717637509028,0.4250380710907119,0.9684608461415765,1.7012293548523476,0.14758844898507906
STEI,exp,2025-06-29T00:00:00Z,3,2.9797348068667215,3.0260009503868077,0.44363397862508697,0.7582550380773045,1.776516055980279,4.221363731521909,7.698905230129029,0.9211082742810413
STEI,exp,2025-06-30T00:00:00Z,4,2.6093697408247842,2.2671089136296505,0.5537920883140349,0.7813286833398794,1.8313719725422974,4.0680016534810015,5.812354306446707,1.1624271582595687
STEI,exp,2025-06-28T00:00:00Z,2,2.63427833827258,2.663935323089291,0.38662249670341187,0.5933145036263293,1.5402536365985837,4.005487810694129,6.645713243740445,0.7823916828246125
STEI,exp,2025-06-26T00:00:00Z,0,3.0310454048583186,2.948774035081054,0.5003946085518051,0.7449817105639724,1.7965575162737286,4.768565248288576,7.344727940613511,1.2689350490469726
STEI,exp,2025-06-27T00:00:00Z,1,2.548358253250532,2.4865974680428344,0.43794271995029704,0.6360173735965072,1.5200714538160862,3.8890013845544966,6.2587583343352735,0.2542919719299812
TALL,exp,2025-06-26T00:00:00Z,0,11.941591829077254,16.11278085343582,0.15914904046943984,0.34903950502019376,2.345260082366431,20.376484505484708,36.4780260120455,2.614108606395205
TALL,exp,2025-06-27T00:00:00Z,1,11.604063475576218,17.075291013635074,0.10275882293696158,0.2850042518363216,2.301390400086322,15.34940022739395,39.98176367562754,2.4026980489968413
TALL,exp,2025-06-28T00:00:00Z,2,13.187201809211947,20.16299798632152,0.12279470213927053,0.3130902166338235,2.4601009481464553,15.668987221109314,47.37103595803087,2.681723448185898
TALL,exp,2025-06-29T00:00:00Z,3,9.573511504908359,14.775377536170028,0.13125855045826004,0.2307738211597004,1.9013316692163917,10.803118475167498,34.80107500853995,1.96755545618051
TALL,exp,2025-06-30T00:00:00Z,4,11.11506229700134,17.57489416007542,0.11517805720448208,0.266427580772798,1.8832469764870103,12.01628673141596,41.29417213912645,1.9511014682622536
STER,exp,2025-06-28T00:00:00Z,2,4.980558751717305,7.911508182813532,0.021932673514254375,0.0837185192715385,0.6670681896090238,5.630172783893363,18.499901592298343,0.409932691178761
STER,exp,2025-06-29T00:00:00Z,3,4.38076488056399,6.2818627862928835,0.02864330727816011,0.10261116562981984,0.7873116556561623,6.4317817252535665,14.55347654900224,0.4691096212939695
STER,exp,2025-06-30T00:00:00Z,4,4.82918245654588,7.554296576993117,0.029175204095534587,0.07454388183539745,0.7243354863056417,5.638867015748306,17.678990694744517,0.4474458819616551
STER,exp,2025-06-26T00:00:00Z,0,2.9035425818642064,4.478637462182515,0.013285158166386476,0.032763210303271804,0.43952085593793977,3.5707405818271534,10.461403103086282,0.24424883385670762
STER,exp,2025-06-27T00:00:00Z,1,3.3384467863650467,4.872448300733561,0.023746463213286183,0.08475884072293613,0.6208425332820307,4.598464710185837,11.364421384421144,0.31301310760722695
TEAK,exp,2025-06-26T00:00:00Z,0,1.2173975936342516,1.4384211577345332,0.08041321017228151,0.14373525341477356,0.5795719003235131,1.814887701806468,3.468379902454222,0.4999897750171215
TEAK,exp,2025-06-27T00:00:00Z,1,1.3241309012403952,1.6866958659508902,0.11217418658154808,0.17063181526727733,0.5580258975629109,1.6469070505639993,4.132915556226241,0.5158672375649047
TEAK,exp,2025-06-28T00:00:00Z,2,1.6695158984960161,1.9904301352562368,0.11333151271541421,0.18069811956763993,0.6257820112384326,2.7756146152698635,4.65215323368873,0.4145300308092761
TEAK,exp,2025-06-29T00:00:00Z,3,1.3527832940687619,1.5574810353560682,0.07029646145086563,0.1643104022789812,0.6829095965868427,2.128026958120514,3.7183730519066063,0.4284914124998933
TEAK,exp,2025-06-30T00:00:00Z,4,1.5991045043051573,1.9450546179744344,0.11851378065369111,0.1816629688108516,0.6033404423649121,2.4598881432611854,4.632117186435146,0.5489625372571008
