site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,lm,2025-08-27T00:00:00Z,0.4490618951368882,0.4327357727245132,-0.042155413430374884,0.09087441809008326,0.43598850179654736,0.8197078132454597,0.9408941559827255,4
SRER,lm,2025-08-28T00:00:00Z,0.4635669539496831,0.47519113525675444,-0.059422159814281124,0.07378602125870659,0.43170080562386043,0.8122010793645406,1.059569023315589,5
SRER,lm,2025-08-29T00:00:00Z,0.42759566464355603,0.4727063129700688,-0.09702857840827528,0.027260303868173914,0.41324505816427304,0.8051957310894534,0.9893058085041551,6
SRER,lm,2025-08-30T00:00:00Z,0.4639104530536319,0.44860192520337366,-0.050884262884008075,0.09660887271066596,0.4580658438196511,0.8344063748331525,0.981355436788698,7
SRER,lm,2025-08-31T00:00:00Z,0.45450865240648375,0.48646961548295725,-0.1416124831290953,0.09009157415620273,0.4808170659624279,0.8182655834111682,1.0249815216317153,8
SRER,lm,2025-09-01T00:00:00Z,0.4277719526710456,0.4337882054315014,-0.09778052384750979,0.0947522103566877,0.445031547454652,0.7729964576261279,0.9238600717652703,9
SRER,lm,2025-09-02T00:00:00Z,0.37230763298848085,0.41766105416391913,-0.1374119016195368,0.05202852688838193,0.3864865745461289,0.745660415621507,0.8147745495059232,10
SRER,lm,2025-09-03T00:00:00Z,0.43150798575192933,0.432898542345577,-0.091066645546980865,0.09480624842425686,0.44987835343329097,0.7839412646673103,0.9199807077817693,11
SRER,lm,2025-09-04T00:00:00Z,0.40216482138497855,0.4624556047795191,-0.16028418893352148,0.05033067648844612,0.4361939272938191,0.7266566110625283,0.9579270810136208,12
SRER,lm,2025-09-05T00:00:00Z,0.46022758356465227,0.3579510652906997,0.043418720969827004,0.15587251203305075,0.4911668532105456,0.7462131835616473,0.8644666480481905,13
SRER,lm,2025-09-06T00:00:00Z,0.44321949921149745,0.43545621036486,-0.034854047474387584,0.08597077270015684,0.4115679408054633,0.7638262961822286,0.9895865338440262,14
SRER,lm,2025-09-07T00:00:00Z,0.4680361932316475,0.4828268678310152,-0.06080030602719098,0.07318762077045197,0.43810886395607895,0.8010895705029472,1.0885952169559505,15
SRER,lm,2025-09-08T00:00:00Z,0.42295347635397407,0.42125909126039696,-0.057940214003733254,0.07819191627833055,0.41560279917044285,0.7597251948159133,0.9191876855089169,16
SRER,lm,2025-09-09T00:00:00Z,0.44356648505930485,0.42806446871864906,-0.08185178822979554,0.1369292957509331,0.4431151021753319,0.7694539791785668,0.950185836421488,17
SRER,lm,2025-09-10T00:00:00Z,0.47414200065847184,0.5030585619169676,-0.09466071135255977,0.06738269696387753,0.4647883025368412,0.8284603679281592,1.104739347216041,18
SRER,lm,2025-09-11T00:00:00Z,0.4325276542366884,0.3973403648589425,-0.06370699915523004,0.12855991310493067,0.4758585121025942,0.7631752516209414,0.8587515935102058,19
SRER,lm,2025-09-12T00:00:00Z,0.49048915526504444,0.4254445612371543,0.01759286857580079,0.1683099449010175,0.4354674132516497,0.788608843578455,1.0424667060182993,20
SRER,lm,2025-09-13T00:00:00Z,0.3651995916527039,0.39133206111243285,-0.10894233757785342,0.06807988180034936,0.36516916563402,0.7190123757774237,0.7826788726295796,21
SRER,lm,2025-09-14T00:00:00Z,0.4217940392432594,0.47109025277570543,-0.15180015582219852,0.10393005166410307,0.3833366814521068,0.7776512473902935,0.9958523715319922,22
SRER,lm,2025-09-15T00:00:00Z,0.44997193287310067,0.42887647623833813,-0.046801947458755946,0.11395958427714462,0.4231123273389743,0.8257827119766799,0.9338069882314605,23
SRER,lm,2025-09-16T00:00:00Z,0.40690940586554064,0.4090611970563832,-0.059860587796484746,0.07497565460855024,0.39238346243795846,0.7414557288058973,0.885592771271782,24
SRER,lm,2025-09-17T00:00:00Z,0.4374556458024835,0.4029186678774352,-0.016578753836830114,0.12303750008654225,0.39983724598878767,0.7454188381000657,0.9355633986738519,25
SRER,lm,2025-09-18T00:00:00Z,0.4188920588997594,0.42369171853984244,-0.049480047701084676,0.044548360804046255,0.4328633743347208,0.7468086993293871,0.9197199077317274,26
SRER,lm,2025-09-19T00:00:00Z,0.3870290335143777,0.4685969887029599,-0.1621129771455771,-1.1900116729051432e-4,0.41351923125282164,0.7634356750212826,0.9204222396106516,27
SRER,lm,2025-09-20T00:00:00Z,0.43022108566007367,0.4517248561457518,-0.05195122504478331,0.03977683721442679,0.41515738583735307,0.7379188298526138,1.010203600440758,28
SRER,lm,2025-09-21T00:00:00Z,0.4335701924100585,0.4455104292390352,-0.07643816275708035,0.07602728010636,0.43045550362857266,0.7528570400761628,0.9849493009962773,29
SRER,lm,2025-09-22T00:00:00Z,0.3926848366207103,0.4278307236237568,-0.08091958772516614,0.0472567336093153,0.3456437372974166,0.7506211880639043,0.9008221118580814,30
SRER,lm,2025-09-23T00:00:00Z,0.3965321833827086,0.47545320802467395,-0.1736856276665072,0.009162486303158971,0.4429187675672949,0.7755686174439127,0.9286966732656836,31
SRER,lm,2025-09-24T00:00:00Z,0.4423343818930472,0.42888478625583865,-0.043764099858596556,0.07458303138099821,0.4633011389654685,0.7667185015637592,0.9508333374136065,32
SRER,lm,2025-09-25T00:00:00Z,0.3718173409022226,0.4777519633169753,-0.22236667857825165,0.022679137436474914,0.391191633433231,0.7602373551035095,0.9073452571161493,33
SRER,lm,2025-09-26T00:00:00Z,0.4354609147143326,0.4197800989905921,-0.01435164744191405,0.07466822091124385,0.4050278069987179,0.7617471977658755,0.95021299533774,34
SRER,lm,2025-09-27T00:00:00Z,0.4810148650944604,0.4647800709199875,-0.035841516814747384,0.0929686890093249,0.4681130547220156,0.8280849944019921,1.0517491041537168,35
STEI,lm,2025-08-23T00:00:00Z,3.001845476807492,3.2012106502209643,-0.8463527615938198,0.4696666132928511,3.20719597122684,5.513688127194223,6.665029433917365,0
STEI,lm,2025-08-24T00:00:00Z,3.0302317118648388,3.5467057977182224,-1.07965897294501,0.35040280579169586,2.744040428217634,5.817307380998818,7.319066917261056,1
STEI,lm,2025-08-25T00:00:00Z,2.75222425251664,3.2500054050675686,-1.4188150525595156,0.5763766689546338,2.8251394440857633,5.424677062657976,6.353743139444344,2
STEI,lm,2025-08-26T00:00:00Z,2.3990721967278366,3.4332180674961754,-1.3372148959257204,-0.5392728640724269,2.23136311615027,5.072817518580674,6.5676681089063855,3
STEI,lm,2025-08-27T00:00:00Z,2.616328425542647,3.2122106512404374,-1.2395516041857773,0.19106486232688918,2.570748103314565,5.275865214112368,6.283515552145191,4
STEI,lm,2025-08-28T00:00:00Z,2.9269757462182042,3.4700710553573986,-1.168776339502006,0.4240387788811132,2.722153055259332,5.34388250629133,7.313580730161251,5
STEI,lm,2025-08-29T00:00:00Z,3.157731731861188,3.2929837687378463,-0.5195194326722842,0.44959882338189694,2.96638197434447,5.792080390838248,7.100116903413609,6
STEI,lm,2025-08-30T00:00:00Z,2.8415077299344156,3.7021349806827852,-1.7313626812455114,0.10561360365335064,3.0613715829813613,5.5946437785460335,7.177272365736843,7
STEI,lm,2025-08-31T00:00:00Z,3.0029466463994967,3.429938654498067,-0.8492409414460528,0.14836801828795146,2.8900821477753578,5.778913282867087,7.04661072451314,8
STEI,lm,2025-09-01T00:00:00Z,3.2858479486107606,3.5304391008093146,-0.6483364570835837,0.37307189883419245,3.101862566616707,6.045351483551112,7.557290251135376,9
STEI,lm,2025-09-02T00:00:00Z,3.0699573002396683,3.428833211633311,-0.8357731832107105,0.345600053817783,2.9017300687885426,5.690047325787554,7.248182236015173,10
STEI,lm,2025-09-03T00:00:00Z,3.1317623986462344,3.9384591696185143,-1.5187998422144997,0.11954740987935554,3.178781474853621,5.857380575869433,8.021902374843261,11
STEI,lm,2025-09-04T00:00:00Z,2.951532692701353,2.9756584810931135,-0.28893389842987044,0.5125500287300772,2.649559402012497,5.239030727284695,6.645457203909366,12
STEI,lm,2025-09-05T00:00:00Z,2.7250191696824695,3.3290934525375255,-1.571019134511155,0.39059913085928,3.0715935169438886,5.336735734409457,6.397186600710877,13
STEI,lm,2025-09-06T00:00:00Z,3.1086920956673723,3.1987756583457503,-1.0797448853211082,0.9161115858117218,3.475690806855093,5.691820476987913,6.539582494003242,14
STEI,lm,2025-09-07T00:00:00Z,2.742430933185448,3.5012975048653456,-1.5746398506677042,0.0017412284027047836,3.17473710663823,5.441706547984127,6.668609633569884,15
STEI,lm,2025-09-08T00:00:00Z,3.0933863247973505,3.138918424453211,-0.4864893135592895,0.4786452204608608,3.073930218525609,5.7254882030059315,6.67535729555364,16
STEI,lm,2025-09-09T00:00:00Z,3.2091273257463473,3.243024506015822,-0.253422682439908,0.38365174385318856,2.9891668450086213,5.8032177163086445,7.1230230060011905,17
STEI,lm,2025-09-10T00:00:00Z,3.248627477788328,3.313625402044474,-0.34639345054954873,0.747806518597069,2.636556251131049,5.6357614257796325,7.569406643983437,18
STEI,lm,2025-09-11T00:00:00Z,2.8931900400316413,3.5549523337487923,-1.061530536405808,0.13845653769032615,2.567544685549918,5.299430627873228,7.522048885450541,19
STEI,lm,2025-09-12T00:00:00Z,2.983703273844945,3.4902213047963784,-1.4294186157553526,0.4648065754702206,3.245237009346403,5.775802230121551,6.862089170041904,20
STEI,lm,2025-09-13T00:00:00Z,2.8127605461185965,3.6198753472561847,-1.45477187950026,-0.2195719173289384,3.1003066018613774,5.907746944550576,6.730092981010227,21
STEI,lm,2025-09-14T00:00:00Z,3.1022257339053474,3.4650949232970456,-1.047004893046309,0.5213786556347012,3.0050654699380153,5.869464175817469,7.162225261182861,22
STEI,lm,2025-09-15T00:00:00Z,2.497577761911178,3.2088216747408542,-1.5335400614331824,0.2645935807220785,2.6168756332227594,4.84317999290998,6.296779664134254,23
STEI,lm,2025-09-16T00:00:00Z,2.789395903423797,3.3391450967166154,-1.2218071505007693,0.2787242125900777,2.691856165383874,5.719300840523272,6.47890544912253,24
STEI,lm,2025-09-17T00:00:00Z,2.7360542130483276,3.883306461564339,-1.9811589870833235,-0.14622739320865746,2.7437430669755813,5.845367524320028,7.218546854238009,25
STEI,lm,2025-09-18T00:00:00Z,2.772952997995644,3.537127392792923,-1.3189813251854525,0.14176788914945113,2.430025274916928,5.501020500102304,7.11093265099499,26
STEI,lm,2025-09-19T00:00:00Z,2.677801194505805,3.5302729232924523,-1.3041942241917472,-0.13312644347909777,2.48927798889892,5.249865249729904,7.087183401571046,27
STEI,lm,2025-09-20T00:00:00Z,2.5915197558435805,3.322155434397396,-1.421902804181663,0.08578701934004479,2.6070214969290317,5.2903480523342745,6.396345014796214,28
STEI,lm,2025-09-21T00:00:00Z,3.021654067457257,3.4663733312619702,-0.8080305739032292,0.17320104520382618,2.75889053168477,5.741868767940663,7.242340566360255,29
STEI,lm,2025-09-22T00:00:00Z,2.5208935321675834,3.517186902556325,-1.4118177936622964,-0.3533153950410423,2.5101497878648678,4.808402008803703,7.051049052872685,30
STEI,lm,2025-09-23T00:00:00Z,2.536348485675191,3.335270311332282,-1.2659106163378846,-0.32341264827903893,2.6320973006619903,5.436354874697069,6.20261351763382,31
STEI,lm,2025-09-24T00:00:00Z,2.255020339274221,3.646152931100019,-2.0571748451114877,-0.6613405828586011,2.3754152316792596,5.176620275296899,6.441581617365037,32
STEI,lm,2025-09-25T00:00:00Z,2.956442417847228,3.6959265304961906,-1.4162667531020139,0.25257528235075827,2.748852935895232,5.694263268794226,7.502787355297938,33
STEI,lm,2025-09-26T00:00:00Z,2.155966835864834,3.1000768891610853,-1.4078413752523549,-0.3316945291570277,2.043018539281759,4.718590519488224,5.757761024963571,34
STEI,lm,2025-09-27T00:00:00Z,2.598264631517791,3.3496231145497295,-1.7467847310713855,0.32167512569054546,3.1224426857747094,4.658736602242443,6.635253474952643,35
STER,lm,2025-08-23T00:00:00Z,1.0018629180693472,0.8842916361950384,-0.1340324106725641,0.41755729416108905,1.0226521917896334,1.6906599164999623,2.012477598568615,0
STER,lm,2025-08-24T00:00:00Z,0.872026036111905,0.8180205114882356,-0.06578449103445043,0.17171828775631032,0.9091954135278258,1.563389413604943,1.781611556704896,1
STER,lm,2025-08-25T00:00:00Z,0.9135218441408024,0.8910084520525585,-0.17175985317610212,0.2635875174329664,0.9144801020703344,1.5915643222525595,1.9697371321242536,2
STER,lm,2025-08-26T00:00:00Z,0.8651682333306329,0.8709884833772373,-0.17288280590323166,0.19261896416287805,0.8718845526092218,1.5543898541662764,1.87983060161802,3
STER,lm,2025-08-27T00:00:00Z,0.9374256447236182,0.8641111944301528,-0.06203129333810978,0.24327739865542128,0.9401609652887462,1.5873244710621233,1.9783966819499104,4
STER,lm,2025-08-28T00:00:00Z,0.9415971213343108,0.7961644263385849,-0.024675293278309418,0.32332260880554103,0.9754166813249829,1.6273952514554002,1.8065263583639393,5
STER,lm,2025-08-29T00:00:00Z,0.9939835951449073,0.7897624607775953,0.07697220226148843,0.3517196203048779,0.9979191923311831,1.6453014326934352,1.898005528133552,6
STER,lm,2025-08-30T00:00:00Z,1.023618240190729,0.8699126110011974,0.017741724634107905,0.34851088010817655,0.9883970078187909,1.6749434147054356,2.0884981736871344,7
STER,lm,2025-08-31T00:00:00Z,0.9888942737477199,0.83869220901813,-0.016019473638092134,0.3185313140885148,1.032829600860876,1.7001315241570032,1.9089984032702978,8
STER,lm,2025-09-01T00:00:00Z,0.9038935964010657,0.8865141879423536,-0.1610636942582725,0.2051248077775162,0.9633454132975461,1.5751884322637753,1.9368730229247633,9
STER,lm,2025-09-02T00:00:00Z,1.1494152711146821,0.8342121656214613,0.19236665059158498,0.5020891274753427,1.1286973152514843,1.709202711637063,2.214720550617935,10
STER,lm,2025-09-03T00:00:00Z,1.0949536754878102,0.8593915311459529,0.10100537454112926,0.4399099263069021,1.0676151343490663,1.676788953871236,2.1894489883707178,11
STER,lm,2025-09-04T00:00:00Z,0.9917325632537564,0.9819371157551309,-0.210538081804527,0.2482859723661507,1.031460508637404,1.802146420548954,2.0873079965208,12
STER,lm,2025-09-05T00:00:00Z,1.0507681171108512,0.8110432220849585,0.09040339022947894,0.45173730510604143,0.9875611116791452,1.7403905578288978,1.983748220710693,13
STER,lm,2025-09-06T00:00:00Z,0.8798719034247328,0.9917489161545272,-0.3789320870657844,0.17151154363323676,0.9390024340455436,1.724096243290484,1.9436813832201836,14
STER,lm,2025-09-07T00:00:00Z,1.005536437747442,0.8255435935319464,0.06634324871535496,0.3194052257513605,0.9876351786500928,1.7203474121092301,1.9339511235111722,15
STER,lm,2025-09-08T00:00:00Z,0.9669860932607027,0.8334656480573166,0.004410041285172736,0.26162157902118643,1.0272899065342467,1.5995098732291337,1.9420990662337738,16
STER,lm,2025-09-09T00:00:00Z,0.8952447283650258,0.7880659608011913,-0.019843412647612413,0.2601035719792784,0.8840530864505625,1.5658227499737092,1.7860876460691915,17
STER,lm,2025-09-10T00:00:00Z,0.8962636447638637,0.8644551930883513,-0.11152734933252101,0.1724969090679445,0.9375005242940675,1.6430437382752585,1.8398044015145687,18
STER,lm,2025-09-11T00:00:00Z,0.8545751410867196,0.8669757458856843,-0.19616416222479638,0.147798535915665,0.9608913313807758,1.5608683874474258,1.799481612914528,19
STER,lm,2025-09-12T00:00:00Z,1.0125513839626763,0.8490651951467728,0.04736642507517074,0.3464136869922928,0.9341099870017986,1.7250856402138544,2.0097811805302648,20
STER,lm,2025-09-13T00:00:00Z,0.915523548494209,0.9331528754964546,-0.18584309473534955,0.15518530619786672,0.9519462790342905,1.7167636773436354,1.9395655746306022,21
STER,lm,2025-09-14T00:00:00Z,0.9612740057458524,0.9139393221145052,-0.052780619259827036,0.2064113046779878,0.9249201444762097,1.6270634205221013,2.1007557783127906,22
STER,lm,2025-09-15T00:00:00Z,0.9424105669040964,0.9129459132310611,-0.09828230688764869,0.28813644227653634,0.8323639715559896,1.5435725577658475,2.1462621698097575,23
STER,lm,2025-09-16T00:00:00Z,0.8612462068764497,0.8650692510385245,-0.10489672893462894,0.16955546657107098,0.7861446815214539,1.5349204747820941,1.9205071404422585,24
STER,lm,2025-09-17T00:00:00Z,0.881574904736779,0.9029520588493956,-0.19338762031662507,0.22122391010483428,0.8382362562570131,1.5635343933542327,1.97826758428444,25
STER,lm,2025-09-18T00:00:00Z,0.9544174903566142,0.7167411167769494,0.06595914633590065,0.3954056659638019,1.044768488476597,1.5235025556522546,1.7424515953545168,26
STER,lm,2025-09-19T00:00:00Z,0.8565152074772879,0.8265071766998231,-0.1333591121590434,0.20481361343886556,0.9037988262068279,1.4881762880457452,1.8191464218540443,27
STER,lm,2025-09-20T00:00:00Z,0.8288672839469177,0.8563189273997074,-0.11450660466168967,0.10989157264223602,0.798879444616116,1.4589969100048694,1.8910750971330565,28
STER,lm,2025-09-21T00:00:00Z,0.773890845489244,0.8496394201909421,-0.332654108429702,0.19860644108690056,0.8488077522488997,1.4441961419319316,1.7104980006081902,29
STER,lm,2025-09-22T00:00:00Z,0.917784345373029,0.7744162246453561,0.0024056799777376885,0.3882748219519567,0.8247365718705433,1.4754443531017079,1.8980602999631997,30
STER,lm,2025-09-23T00:00:00Z,0.9189897210452157,0.8076188853458852,-0.05640045587614496,0.26712016974133657,0.9979789207247967,1.5750931288767251,1.8111568417593653,31
STER,lm,2025-09-24T00:00:00Z,0.8330635094239621,0.868297291888177,-0.11075196549043477,0.11621237235498968,0.7888660091700654,1.4063331528054688,1.9646579782797213,32
STER,lm,2025-09-25T00:00:00Z,0.8081591170710296,0.8805154872313863,-0.19884222767040904,0.04056490190771968,0.8667726954035898,1.5606871440999253,1.7716130716143226,33
STER,lm,2025-09-26T00:00:00Z,0.8081007021562769,0.7363825107634213,-0.05189514922665921,0.22422878544534397,0.8053028753603025,1.3863317601911742,1.676535239011223,34
STER,lm,2025-09-27T00:00:00Z,0.9156676395653155,0.7272893600295083,0.1420307272728639,0.28257261064596273,0.8404639075419985,1.5767806265146154,1.7364903258511368,35
TALL,lm,2025-08-23T00:00:00Z,5.173504285045042,6.627769906847402,-2.1878922458333006,-0.13870291101722254,4.54271809208668,10.342738560730925,13.308659929258127,0
TALL,lm,2025-08-24T00:00:00Z,5.181444156431988,5.365787329380068,-1.2273438308618694,1.2051318194449516,4.933376762307316,9.578950735617886,11.417105295651655,1
TALL,lm,2025-08-25T00:00:00Z,4.582859953139963,6.557586992826887,-3.0680347554316323,-0.8189975519876587,4.886589724426178,9.746896900750317,12.167845447942613,2
TALL,lm,2025-08-26T00:00:00Z,4.860729596588633,6.311432610864274,-2.6914238606747936,-0.014266800812659648,4.958909289359342,9.901666100329546,12.148763254741727,3
TALL,lm,2025-08-27T00:00:00Z,4.9645979448601,6.295222352789752,-2.0497629458653566,-0.25463722188422105,4.61948244307431,10.060947752564887,12.446959696410879,4
TALL,lm,2025-08-28T00:00:00Z,4.201351649041397,6.713722910467489,-3.946114779143568,-0.9019327547880489,4.349308183001297,9.750730827953369,11.75476676818394,5
TALL,lm,2025-08-29T00:00:00Z,5.240094020568985,6.522468286432682,-2.60481997364773,0.35734147531166854,5.185456607826223,10.388307988386833,12.87418400496793,6
TALL,lm,2025-08-30T00:00:00Z,4.548088937186955,6.3420379496811234,-2.7482383700270403,-0.45258495596148896,4.2051348937517785,9.718980378101664,12.017152740069859,7
TALL,lm,2025-08-31T00:00:00Z,4.741907497091255,6.2471796301052684,-2.7411108806745235,-0.024497596564045494,4.749437643959551,9.753169750080854,11.97253856865444,8
TALL,lm,2025-09-01T00:00:00Z,5.288127361016289,6.7489996022596275,-2.657680228796244,-0.010433883976469447,5.4594403317592555,10.165795736371724,13.483514849723182,9
TALL,lm,2025-09-02T00:00:00Z,5.203663288202481,6.964199746998983,-2.8997029695399132,-0.3380893817918653,5.301055244105245,10.26802291961344,13.687030628625498,10
TALL,lm,2025-09-03T00:00:00Z,5.335732439998706,6.196160782625117,-1.5625669782575227,-0.11031589257583527,5.558836182936221,10.21068943173552,12.582019456155148,11
TALL,lm,2025-09-04T00:00:00Z,4.425346535658879,5.824739065218855,-2.4750702699332456,-0.032595023613070026,4.5497113694994145,8.44475547333008,11.639931129011218,12
TALL,lm,2025-09-05T00:00:00Z,4.4103428945064485,5.235589353264842,-1.642223090722712,0.18249285806982873,4.228528311852317,9.208375400609633,10.074540992723177,13
TALL,lm,2025-09-06T00:00:00Z,4.783575017001226,7.000459232202827,-3.600448735813412,-0.5359171048913014,4.941888900511547,9.871605541021685,13.240746484177613,14
TALL,lm,2025-09-07T00:00:00Z,4.65203319373352,6.507361317922485,-3.106904711308878,-0.46939683867735293,4.823475026001331,9.966051961078817,12.046940531573686,15
TALL,lm,2025-09-08T00:00:00Z,4.2861334990097415,6.035332431871068,-2.844436304676697,-0.46414633378393383,4.578217962420974,8.490592567626663,11.670439603461702,16
TALL,lm,2025-09-09T00:00:00Z,4.601220103141137,6.416862608339871,-3.097103218715184,-0.5532373660040506,5.082377981759767,9.759449562379869,11.814613556285286,17
TALL,lm,2025-09-10T00:00:00Z,5.379266698663882,6.197932043166834,-1.65052123958577,0.28428332732049505,5.249949408855684,10.2448424546822,12.767779542046801,18
TALL,lm,2025-09-11T00:00:00Z,5.1201553042567705,6.080040020302955,-1.8632575559453697,-0.10539000674957,5.4707718564392405,10.224673860665874,11.87397836687368,19
TALL,lm,2025-09-12T00:00:00Z,4.005442187022778,6.586725633969997,-3.6902810500171626,-1.3043827957529683,4.228742630147746,8.916932908041407,11.876199242694867,20
TALL,lm,2025-09-13T00:00:00Z,4.546300354180236,5.6430751243296955,-2.1564536669386425,-0.05507011721909159,4.930606313139016,9.137660175160146,10.87475906675975,21
TALL,lm,2025-09-14T00:00:00Z,3.970718591965419,6.155071795949224,-3.8011650055659136,-0.2930856883648474,4.041446270005407,9.124858495302183,10.781538888450267,22
TALL,lm,2025-09-15T00:00:00Z,4.178069298707418,7.216193484752287,-4.084912677491322,-1.7198997660715434,4.172015548221221,9.69970832319412,12.823435065684613,23
TALL,lm,2025-09-16T00:00:00Z,4.843464531886141,6.819081433224793,-2.975480917695267,-0.6756287864134187,4.776342551993864,10.037815036825274,13.054274774720257,24
TALL,lm,2025-09-17T00:00:00Z,4.307210832214101,7.459464392419012,-4.759965189345735,-1.3156967233505967,4.561167891722361,10.028895613111917,13.021652568932556,25
TALL,lm,2025-09-18T00:00:00Z,4.980337554207958,5.967310969029319,-1.6423052800956064,0.10727100789880693,4.589202663895499,9.504692167343343,12.342827211997747,26
TALL,lm,2025-09-19T00:00:00Z,4.4869504587892894,6.280398596916213,-3.643559203661732,0.26103427412373803,4.960829564818001,9.205920421958147,11.650527236708292,27
TALL,lm,2025-09-20T00:00:00Z,4.816507636357368,6.529260251978721,-2.9220903395260382,-0.20056540378162488,4.6807543906327425,10.177047306758361,12.347392227703402,28
TALL,lm,2025-09-21T00:00:00Z,5.38182667985807,6.757434329498898,-2.2016439218736097,-0.29624347990250344,5.290363648171477,10.69040183736765,13.426255315527333,29
TALL,lm,2025-09-22T00:00:00Z,4.45036758076413,6.095871883600803,-2.4326286311884076,-0.5726093079552396,4.292143822086561,9.210612104056864,11.754319916820874,30
TALL,lm,2025-09-23T00:00:00Z,4.467340701717698,6.638896813405659,-3.422021622263012,-0.9103346609651267,4.809199357020232,10.066396901837418,11.79346353295898,31
TALL,lm,2025-09-24T00:00:00Z,4.04569407292823,6.245081800811639,-4.070104596088259,-0.02431813744426477,4.374272380670706,8.715729107233013,11.232891610269956,32
TALL,lm,2025-09-25T00:00:00Z,4.1549165219437745,6.68677318772232,-3.461745164618914,-1.5175208651636936,4.392765988759302,9.369524357729953,11.991558293012226,33
TALL,lm,2025-09-26T00:00:00Z,3.8314741100541547,5.958219358849669,-3.0368165885403577,-0.7433870727270702,3.46387058686867,8.319700481826784,11.154003142842747,34
TALL,lm,2025-09-27T00:00:00Z,5.986862701881903,7.473190865351581,-2.087061654657769,-0.40028057303274966,5.3031532346799315,12.49603025091154,14.622472251508562,35
TEAK,lm,2025-08-23T00:00:00Z,1.4498265941510995,1.4823860644995805,-0.46813238429339815,0.43916960379935105,1.5501168930934255,2.6638539870541043,3.064124871102015,0
TEAK,lm,2025-08-24T00:00:00Z,1.4865501511676227,1.3872502985854462,-0.17126667913668958,0.3579825167893055,1.5930279715629279,2.634742322121425,3.0182646245011453,1
TEAK,lm,2025-08-25T00:00:00Z,1.443689894366595,1.5396737344206488,-0.5105946998189962,0.46372443807083696,1.4195406769097847,2.519049235470465,3.3267298212008845,2
TEAK,lm,2025-08-26T00:00:00Z,1.5194004812477675,1.5120753732301317,-0.33117878183871685,0.45321551321974657,1.467661253425326,2.7075015718974385,3.2998028495350438,3
TEAK,lm,2025-08-27T00:00:00Z,1.3826153753930697,1.491696979414935,-0.383544265574834,0.2581303972516936,1.365972014615124,2.4551986945264277,3.217320036146937,4
TEAK,lm,2025-08-28T00:00:00Z,1.468998946846272,1.5357564030946051,-0.260622246284113,0.2026030858247609,1.4218407839565215,2.669524741294826,3.311648369439365,5
TEAK,lm,2025-08-29T00:00:00Z,1.4082466329723682,1.444848653010824,-0.3145031061904261,0.2342000416359344,1.5203914966111256,2.5614279627152556,3.0397167700899517,6
TEAK,lm,2025-08-30T00:00:00Z,1.4116541543487657,1.452572146192944,-0.19728159012757016,0.2040114311467044,1.3054755833168574,2.638234952021938,3.1078303953858986,7
TEAK,lm,2025-08-31T00:00:00Z,1.4038099215869178,1.4130835309604215,-0.22056991594370862,0.2934258537226008,1.351379328914435,2.459263654442438,3.135550686798824,8
TEAK,lm,2025-09-01T00:00:00Z,1.4233772414927794,1.5034508325398437,-0.2977968644159503,0.2377178610923863,1.3665460038522124,2.5321512523258867,3.278267954609362,9
TEAK,lm,2025-09-02T00:00:00Z,1.3037536576632613,1.5205574286376873,-0.4369295651298163,0.09590339808431042,1.2419556274348231,2.4737833676741046,3.1440554602528845,10
TEAK,lm,2025-09-03T00:00:00Z,1.2694688514407673,1.5979027993885018,-0.5634475744575412,0.14130414152539922,0.9613251072299187,2.6376540378112368,3.1705085450948234,11
TEAK,lm,2025-09-04T00:00:00Z,1.1675722660899222,1.6215240121863026,-0.6921552127352251,-0.15323737924604752,1.1490841903685634,2.4532272948370313,3.0809424372252887,12
TEAK,lm,2025-09-05T00:00:00Z,1.1283040370582027,1.4572264451703454,-0.5317460963420817,-0.11408948782394926,1.187382908730311,2.2771535456170837,2.82281931510965,13
TEAK,lm,2025-09-06T00:00:00Z,1.274446931375003,1.4958995832649726,-0.5756641341089646,0.19051615421564488,1.3269939188670303,2.3999342421236323,3.0304544757776726,14
TEAK,lm,2025-09-07T00:00:00Z,1.1226808739466694,1.503854373557992,-0.5243137430779418,-0.18794695830263275,1.067096830217496,2.4380002297932717,2.8205680111031537,15
TEAK,lm,2025-09-08T00:00:00Z,1.0371678476978414,1.2663328119978612,-0.4133462856676271,-0.03903653140648286,1.0720279776491228,2.130956120152795,2.4352379577613994,16
TEAK,lm,2025-09-09T00:00:00Z,1.265080960112096,1.5512139397591116,-0.5805212800442383,0.08522897697885026,1.2426052830364636,2.4879504754171107,3.0901413451722934,17
TEAK,lm,2025-09-10T00:00:00Z,1.2488601620749589,1.3412949618115748,-0.3323362767205827,0.2242334888870236,1.2358728933298428,2.2288764283683307,2.8876542765101796,18
TEAK,lm,2025-09-11T00:00:00Z,1.3111465335479826,1.6643556668145563,-0.5870307983971071,0.03712734768023594,1.2175395984796082,2.4377782142406206,3.450318305736555,19
TEAK,lm,2025-09-12T00:00:00Z,1.2109666661497451,1.5284753958334778,-0.5353858010758569,-0.09368220885080748,1.2735345290704672,2.4563758011549957,2.953991010449927,20
TEAK,lm,2025-09-13T00:00:00Z,1.2998529306925903,1.53597726008487,-0.4531138105179353,0.041749520328705145,1.2732268461531533,2.5300145170202093,3.107387580478819,21
