site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SOAP,lm,2025-04-11T00:00:00Z,4,5.001739905850031,3.4188421162461466,1.0731154446430209,2.2552255555560103,4.988559903334005,7.506400522426116,9.185398103291003,1.532779279848777
SOAP,lm,2025-04-12T00:00:00Z,5,4.99627274490819,3.941108261867237,0.2676640137471057,2.057086631060075,4.907287258107887,8.153884578748247,9.595441242877632,1.5701031980175855
SOAP,lm,2025-04-13T00:00:00Z,6,5.032399820051023,3.8300988611146103,0.43507621172700467,2.154877840416262,5.089144396833751,7.80716429135636,9.675736359921741,1.6567859764571238
SOAP,lm,2025-04-15T00:00:00Z,8,4.799936937985569,3.4359062075515014,0.8040017629660929,2.0652353056005817,4.805003445322351,7.401459542256166,8.923984633782656,1.7415347671067962
SOAP,lm,2025-04-16T00:00:00Z,9,4.745571530199698,3.4526900682209067,0.8377404176114204,1.8490693815068,4.782868131000104,7.378882386372741,8.879297334507427,1.5685409257036365
SOAP,lm,2025-04-17T00:00:00Z,10,4.580776277360566,3.357300345727073,0.793274425721006,1.9012237689250484,4.425398722398757,6.995263149590464,8.788721320167554,1.5451090109253323
SOAP,lm,2025-04-14T00:00:00Z,7,4.755546922398353,3.523025052528329,0.5037088740293165,2.037123129319728,4.903876838308749,7.5003717543440676,8.832654015989903,1.5135049265422187
SOAP,lm,2025-04-18T00:00:00Z,11,4.841192383849112,3.461468688127932,0.8055083090183628,2.1361177204614035,4.665800253897093,7.8659358353164786,8.73259980055222,1.2045139466156893
SOAP,lm,2025-04-19T00:00:00Z,12,4.628320037340207,4.0343906848542,0.04368783779067972,1.4115369664213138,4.470387870049051,7.59850411419627,9.61748339824372,0.8877202318672479
SOAP,lm,2025-04-20T00:00:00Z,13,4.750652260933477,3.5177136775472646,0.6094613520884317,2.1369216543335945,4.5556980905837055,7.410791021572628,9.040389186089028,0.7421827678673859
SOAP,lm,2025-04-21T00:00:00Z,14,4.86527994929335,3.1295988560370893,1.2687567939439415,2.3495879274030544,4.752901726938475,7.4635433413809835,8.491609956800293,0.8286924956146139
SOAP,lm,2025-04-22T00:00:00Z,15,4.7829191034171,3.5025615401954173,0.585234008229753,2.01115073682306,4.932584139248499,7.697165949454744,8.688460683329444,0.7725639967404508
SOAP,lm,2025-04-23T00:00:00Z,16,4.466131617719677,3.557007784462025,0.08912109139849778,1.7220622579812495,4.694454883275011,7.673866587434617,8.151153268509011,0.7898967869904782
SOAP,lm,2025-04-24T00:00:00Z,17,5.160708185415184,3.9397679639807204,0.001673382469833261,2.562908806440279,5.452794373296083,8.270049647079254,9.516114717790472,0.7124043404359208
SOAP,lm,2025-04-25T00:00:00Z,18,4.901102969577729,3.40091246992445,1.0791851232399858,1.9581103013874404,4.995801886139274,7.627221339481961,8.845196197639982,0.9304335570358699
SOAP,lm,2025-04-26T00:00:00Z,19,4.728278120909689,3.2229210410898603,1.0633550250343098,1.9213058383576533,4.9320411426921416,7.33705177813218,8.387636820332158,0.8439598084626185
SOAP,lm,2025-04-27T00:00:00Z,20,5.152693612402626,3.5860870328855428,1.294441550077192,2.2026875963034773,4.709604675885359,7.952506421255839,9.604227818491262,0.7584782365827724
SOAP,lm,2025-04-28T00:00:00Z,21,4.95079975426838,3.96442555223061,0.5849659922501116,1.5989684229719017,4.701964140116475,8.310786038055074,9.55731417794834,0.9101255835133727
SOAP,lm,2025-04-29T00:00:00Z,22,5.120330959466585,3.1843157980206,1.6695767018772676,2.3488122696290157,5.044300804770344,7.5176992824050135,9.021265738651284,0.6256572779031491
SOAP,lm,2025-04-30T00:00:00Z,23,4.739504438925489,3.861988039550726,0.36363016798801384,1.4829123755891742,4.945034901981895,7.384279720011415,9.521665029056948,0.7720379157453655
SOAP,lm,2025-04-10T00:00:00Z,3,5.071196271391431,3.286134759046351,1.1422009110118234,2.623409217065847,4.956389584070479,7.7328181154863405,8.901163529322664,1.0356335115994046
STEI,lm,2025-04-07T00:00:00Z,0,1.3003876818933886,3.3752303034625446,-2.663108483589598,-1.5226257735998026,1.624830620862253,3.8585185559851443,5.204323489808946,0.5709517184819032
STEI,lm,2025-04-08T00:00:00Z,1,1.0855895166569907,3.5732754919268297,-3.2603189239156505,-1.7810675315710345,1.5017752622670113,3.8921930559436984,5.075365720560929,0.5380191888295087
STEI,lm,2025-04-09T00:00:00Z,2,0.7340928450888362,3.49019390940816,-3.5552122130136388,-1.8757188781686263,0.9093365630228301,3.4324729957926756,4.759585757810941,0.4963575908649895
STEI,lm,2025-04-10T00:00:00Z,3,1.1475961974757616,3.3776279007649843,-2.7832004258148753,-1.5502146447009857,1.1082241136629098,3.902099253341702,5.0610726908900565,0.5255348263825124
STEI,lm,2025-04-11T00:00:00Z,4,1.1891457629302744,3.67581355500442,-3.276966763739579,-1.658850079865954,1.4155636056783258,4.092586387652121,5.373395664926458,0.5860020979620655
STEI,lm,2025-04-12T00:00:00Z,5,1.621733370536864,3.3392404983391537,-2.0846814117907764,-1.144818012034249,1.505808045614521,4.052869461078393,5.779488769816432,0.5605199372913188
STEI,lm,2025-04-13T00:00:00Z,6,1.7468059755181122,3.710911096522077,-2.5974416637494566,-0.9406694055751679,1.4058948851666,4.512703030778129,6.353543030970457,0.7788886120417192
STEI,lm,2025-04-14T00:00:00Z,7,2.1153437530488364,3.791066270916902,-2.0925282268764054,-0.9492938932939046,1.9000052472075153,4.784503221098504,6.934032417108472,1.0465326377090225
STEI,lm,2025-04-15T00:00:00Z,8,1.9027051404133024,3.5433053418561196,-2.4607260587133344,-0.7343756313416818,2.080533952587741,4.635740620818865,5.992352818714922,1.0061550162434765
STEI,lm,2025-04-16T00:00:00Z,9,1.8207907724411243,3.517164447252715,-2.3778197282442335,-0.8137295220158809,1.7884573076179622,4.433641669462873,6.073404135384901,0.8661468438010319
STEI,lm,2025-04-17T00:00:00Z,10,1.8872451442749023,3.3704421755242504,-1.8283174475076358,-1.0446982386389014,1.9224093355602747,4.426912282083931,5.959919789876843,0.7293478796486169
STEI,lm,2025-04-18T00:00:00Z,11,1.8670674780858252,3.490735612615763,-2.2346972749875373,-0.799950653006266,1.8426711014589723,4.333806784562862,6.193507432401096,0.6072526978823276
STEI,lm,2025-04-19T00:00:00Z,12,2.1298744417338584,3.385843410995719,-1.716911574126305,-0.45803763856272883,1.7895252827686137,4.712966399296153,6.321829739293558,0.569829385269628
STEI,lm,2025-04-20T00:00:00Z,13,1.8879883492058118,3.3392126072017434,-1.888372356865034,-0.7317790462250411,1.5186584088371382,4.793660721065219,5.747774019216777,0.5656166389977058
STEI,lm,2025-04-21T00:00:00Z,14,1.5446281929361723,3.6825247608545126,-2.941116660663789,-1.4177963760419723,1.9757184019980618,4.533288426179251,5.57304717320931,0.7300959478606459
STEI,lm,2025-04-29T00:00:00Z,22,1.9918500044434957,3.2468140090428697,-1.4718035518351984,-0.8918686319677183,1.7971400692917368,4.806193979036373,5.719588157692285,0.5754059181329658
STEI,lm,2025-04-30T00:00:00Z,23,1.674162216758829,3.6119082009055656,-2.3458272964331397,-1.360478696579664,1.736048643167721,4.084003501054418,6.257064932584811,0.5009559287694142
STEI,lm,2025-04-28T00:00:00Z,21,1.9865843127384473,3.014588108497099,-1.4008272191582083,-0.6156626731863417,2.0328495094049615,4.488910629136462,5.427651317495363,0.5487954865245257
STEI,lm,2025-04-22T00:00:00Z,15,1.8921602476450696,3.233911708075859,-1.84554003271814,-0.5081860118440662,1.6230542681940427,4.229002851475746,5.962470163117765,0.48410686840490363
STEI,lm,2025-04-23T00:00:00Z,16,2.2814104389223107,3.251214922582157,-1.4935771144547396,-0.24330720779842824,2.183571874323503,4.71108929304127,6.249275349499948,0.4769332286812536
STEI,lm,2025-04-24T00:00:00Z,17,2.209609132983602,3.741409604063338,-2.2190054930241927,-0.6758996722319858,2.1869530849042413,5.12330858173108,6.632689163538866,0.563070328671653
STEI,lm,2025-04-25T00:00:00Z,18,1.8758867354460858,3.505801861435351,-2.065799491531888,-1.1125731263781098,1.9303463929208715,4.587676818195206,6.039783084024349,0.581026028727502
STEI,lm,2025-04-26T00:00:00Z,19,2.214144545038058,2.9323249041407204,-1.0573370937266744,-0.19101670244650037,2.0157733829355777,4.599619648723807,5.703683489704081,0.45140845567168864
STEI,lm,2025-04-27T00:00:00Z,20,2.135315646316407,3.642327173435011,-1.9735331574124613,-0.7303051540634604,1.826799204245054,4.953509628825479,6.600107709987424,0.555548991410882
STER,lm,2025-04-09T00:00:00Z,2,0.6255367130820378,0.8455754758819679,-0.37025362478361357,-0.04702909281480189,0.6331884910487235,1.3198368169602936,1.5919409749995876,0.2965837448433361
STER,lm,2025-04-10T00:00:00Z,3,0.5103014733425505,0.8164365258919728,-0.4144238718190884,-0.1549878622855737,0.47327847953619506,1.1762550033874564,1.471385617893763,0.20625394944783976
STER,lm,2025-04-11T00:00:00Z,4,0.503087413646116,0.8985751442364531,-0.5158071626642183,-0.21547939881718925,0.4705140764441744,1.1560570984794336,1.6201524547883792,0.18436883003555843
STER,lm,2025-04-07T00:00:00Z,0,0.3254227861601249,0.8549814304483191,-0.7073025684623409,-0.298574547034482,0.28988450574665336,1.039375181965154,1.3037313585856398,0.1427329125077411
STER,lm,2025-04-08T00:00:00Z,1,0.515334078066264,0.8470600252013808,-0.5406202187801549,-0.09461421559571578,0.5318063032874039,1.2342552437771914,1.4458432776425953,0.25195674162548587
STER,lm,2025-04-12T00:00:00Z,5,0.685613178957641,0.8120969553852931,-0.2813656532406174,0.08209367043849405,0.6674619959302188,1.284376082829928,1.6754997988301812,0.2903107250127861
STER,lm,2025-04-13T00:00:00Z,6,0.7342507450284241,0.8299118910260656,-0.23854546944340554,0.062086436329131335,0.7746909434972814,1.3521206841539366,1.720901130605177,0.39076227643793043
STER,lm,2025-04-14T00:00:00Z,7,0.6954241038025631,0.8763986530069592,-0.30358876219948056,-0.04450681275706972,0.7179464978670262,1.3905160091709372,1.7167535869314028,0.37892794017072745
STER,lm,2025-04-15T00:00:00Z,8,0.5875502794671023,0.9249900006730801,-0.45356531539106315,-0.13268644569942514,0.5033461816371887,1.276198388437404,1.7444585883514068,0.23424092164632154
STER,lm,2025-04-16T00:00:00Z,9,0.5601514473397087,0.8791470041986023,-0.4488649663408677,-0.1581067282683018,0.5474910149149892,1.2822310553450351,1.5780068610476883,0.2164451923289042
STER,lm,2025-04-17T00:00:00Z,10,0.566452810464928,0.9706093115132063,-0.5133897836751096,-0.22413225460170932,0.4934259977274863,1.3339688671143626,1.7423912257596104,0.20615156735766885
STER,lm,2025-04-18T00:00:00Z,11,0.5096752926779786,0.8410931880598697,-0.5136841447185045,-0.07065250746241054,0.4575297859137039,1.1477286644137867,1.5274546652433174,0.25928875560915343
STER,lm,2025-04-19T00:00:00Z,12,0.6177652728787639,0.9848770022220733,-0.5208395951488615,-0.1761723769469402,0.6190227858775676,1.3733597636636092,1.7934557869484447,0.2734103449869696
STER,lm,2025-04-20T00:00:00Z,13,0.6423994521869828,0.8501962819655263,-0.3000508500025907,-0.03023509758932487,0.5717108532314449,1.2355141617171925,1.7350581935781924,0.24991424469826304
STER,lm,2025-04-21T00:00:00Z,14,0.5126396998384487,0.9249993481969349,-0.550353623637988,-0.2849404356251294,0.6048602002737897,1.1914316801737839,1.6022006780077875,0.2587883805289303
STER,lm,2025-04-22T00:00:00Z,15,0.5576652513011292,0.830897786280448,-0.42072239551010726,-0.10932238443542514,0.5607941294678093,1.3047843485555293,1.45279255842784,0.26583904302837397
STER,lm,2025-04-23T00:00:00Z,16,0.6547649725159009,0.7227107657282998,-0.2551088548472022,0.12568004548718018,0.7136403368448827,1.231535374669494,1.4580779604251501,0.4128716298079457
STER,lm,2025-04-24T00:00:00Z,17,0.610792675620727,0.8975735214233371,-0.40584614455990775,-0.08971443493479025,0.541544076625068,1.2827546286427554,1.72522525233051,0.3087682404335807
STER,lm,2025-04-25T00:00:00Z,18,0.5375038368059996,0.8256180280250335,-0.41992164284467515,-0.10419679974339965,0.5081258012383923,1.1629950830250864,1.540516742354594,0.2210860729763922
STER,lm,2025-04-26T00:00:00Z,19,0.6678437982779085,0.8205409105640187,-0.32168050608273874,0.02080548140575446,0.7134026054941658,1.3458500921910952,1.5808413183812657,0.4381501630754235
STER,lm,2025-04-27T00:00:00Z,20,0.6227982252175507,0.9270237088757575,-0.4441051169798928,-0.15365547168967275,0.6639073559745996,1.3360525170788828,1.7117918417038367,0.34300049260797033
STER,lm,2025-04-28T00:00:00Z,21,0.6456176546392498,0.8428768785612191,-0.2968638076108039,-0.053329562749267645,0.6771113227656609,1.1607317590922919,1.7404385616983675,0.35224831801253087
STER,lm,2025-04-29T00:00:00Z,22,0.6596397989987,0.9360412283321046,-0.3709723431300868,-0.15008374846932537,0.6610376350505485,1.3599843944242231,1.7982330571181404,0.3471884164214192
STER,lm,2025-04-30T00:00:00Z,23,0.6379313067169557,0.8550918016807354,-0.3647829273498363,-0.030888016135048168,0.6722311658576189,1.2010787205664673,1.7120175906455772,0.3465449455493012
TALL,lm,2025-04-09T00:00:00Z,2,0.83226481113285955,6.069112963664809,-6.471258856503227,-3.8362278230532585,1.02916707695597,5.529271233599243,7.910372424665571,0.8996582447241872
TALL,lm,2025-04-10T00:00:00Z,3,1.5897084194636155,6.208808009363475,-5.530210311187176,-3.373565390664585,1.414911616314757,6.35669122605114,9.080714956803941,0.9319248598080703
TALL,lm,2025-04-11T00:00:00Z,4,1.7156465041041162,6.548699804166373,-5.431605614060026,-3.8961311624889547,1.37654416418383,7.025541047688022,9.50388408519771,0.9173462085939595
TALL,lm,2025-04-12T00:00:00Z,5,1.2144884292456495,6.4453092066317454,-6.7868466381557715,-3.6180258945514243,1.6867951374992556,6.354456439622187,8.436063101814,0.9752756513128612
TALL,lm,2025-04-13T00:00:00Z,6,2.2375545454731327,6.165404417485135,-4.696339174630897,-2.759394122908011,1.8886234134451207,7.057915516667618,9.696967094791832,0.8535902366335985
TALL,lm,2025-04-07T00:00:00Z,0,1.3225612872784507,6.0594518599542955,-5.648310441151306,-3.702764285209385,1.5345477084689585,5.883853754372238,8.545479699911748,1.5980506672735046
TALL,lm,2025-04-08T00:00:00Z,1,1.2022233536621931,6.46019766591861,-6.362149881106018,-3.6450209002412137,0.7265764165776971,6.430523504787923,8.861187628292578,1.691342051964662
TALL,lm,2025-04-17T00:00:00Z,10,2.926436111416395,5.6315724316425255,-3.441683624160359,-1.6272995954878575,2.849932011517585,6.831695375282047,10.01953638993056,3.2786326939897514
TALL,lm,2025-04-18T00:00:00Z,11,3.323633754009221,7.08481541470209,-5.1822143912504375,-1.5111554385742416,2.8487471069303547,8.064147512175028,12.398643980765401,3.2953965382575086
TALL,lm,2025-04-19T00:00:00Z,12,2.5793704093191687,6.300688109369392,-5.411745241817087,-2.009951567247144,3.1885126713710563,7.6038036544347,9.526232529854319,4.1351046306661265
TALL,lm,2025-04-20T00:00:00Z,13,2.4648448674111116,6.163407252282376,-4.715182308874963,-2.5881384984974503,2.675129758791248,7.347549438811974,9.60486594682475,4.999548445084954
TALL,lm,2025-04-21T00:00:00Z,14,2.3791295738655576,7.093323562266507,-6.559012369660498,-1.9882138493034978,1.966686782202251,7.233598564229796,11.242588741859738,4.563400559817334
TALL,lm,2025-04-14T00:00:00Z,7,1.985489077034916,6.061212205286057,-5.1354078445717315,-2.804466695043658,1.9704751825574671,6.902250309009823,8.99459443322268,0.9596186017176616
TALL,lm,2025-04-15T00:00:00Z,8,2.6859286356156673,6.326532080191903,-4.458748060586563,-2.678350107903184,2.8326234632012195,7.4807187919101885,10.253399091456677,2.229014686989481
TALL,lm,2025-04-16T00:00:00Z,9,2.7234203714062346,6.340953782323393,-5.170765153933567,-2.032100549200936,3.2527267349234505,7.74308669430944,9.824154130932785,2.471306245423107
TALL,lm,2025-04-22T00:00:00Z,15,2.552585806727513,5.911786834814569,-4.13131280007694,-1.9506655954039336,2.008858543809418,6.723807746919375,10.112241138389646,0.9438763201791203
TALL,lm,2025-04-23T00:00:00Z,16,2.6466578295368968,6.7740459098568495,-4.867966378997913,-3.094686500732981,2.4790033659679414,7.945450405321131,10.771488256126306,1.3942362139778024
TALL,lm,2025-04-24T00:00:00Z,17,2.753343171843663,5.55607447460409,-3.980465300609508,-1.4765124510696501,3.1450292534020727,6.588949197203212,9.489715160292187,0.6950781915319365
TALL,lm,2025-04-25T00:00:00Z,18,3.287913211908267,5.956089978323694,-3.862298299920919,-1.143912430036897,3.166292780836846,7.9928252300747324,10.286658778587572,1.9463266661046617
TALL,lm,2025-04-26T00:00:00Z,19,3.4746150731019503,6.549779248263848,-3.8677718187495245,-1.7490055357289231,2.8866279034668296,8.72081218578358,11.38241263073779,2.514989083838247
TALL,lm,2025-04-27T00:00:00Z,20,3.078483447478063,6.473199872193501,-4.664465271254305,-2.0311308269822916,3.550389785371451,7.738317043541277,10.799306506714183,1.1982419612338833
TALL,lm,2025-04-28T00:00:00Z,21,2.1633358353444305,6.443462495168184,-5.5234385961326335,-2.838239286987229,2.2370525202344975,7.375055290210701,9.566249249396815,5.097510707234906
TALL,lm,2025-04-29T00:00:00Z,22,2.965315106414164,6.721491413161818,-4.917898193191717,-2.2251453200607076,2.6108068609574864,8.859606032263006,10.499206152102753,5.753791738117722
TALL,lm,2025-04-30T00:00:00Z,23,2.7671909133333403,6.584132006470623,-4.595580984622966,-2.4646649381209293,2.3155311672651617,7.485667626793122,11.095001695352314,6.8614492213162475
UKFS,lm,2025-04-07T00:00:00Z,0,1.3056725629489827,3.0826123579845923,-2.2078364967261974,-1.124818403420079,1.1082343294144423,3.720514515133504,5.032268870343244,0.6869654301133624
UKFS,lm,2025-04-08T00:00:00Z,1,1.2620486980225722,3.1437002175376128,-2.330564450467355,-1.1875186032111065,1.0633238859405703,3.637446217321311,5.127556440529442,0.6873731808007489
UKFS,lm,2025-04-09T00:00:00Z,2,1.3631197918705558,3.1927358881975136,-2.5511009964419737,-1.0446788496939592,1.5488851695147017,3.8010423048105375,5.061451331163473,0.9651882129303043
UKFS,lm,2025-04-10T00:00:00Z,3,1.6068235763051415,3.0904067110889453,-2.0815274365544263,-0.8547055366122924,1.7667417347575256,4.0660808487264894,5.137528271208411,1.07070341928453
UKFS,lm,2025-04-11T00:00:00Z,4,1.361662280722175,3.196342239275881,-2.449025218317596,-1.1937786116340912,1.491169728122722,4.061460569995068,4.898484935444771,0.8996292174486162
UKFS,lm,2025-04-12T00:00:00Z,5,1.4972313671649793,3.11508232253053,-1.9299139526374436,-1.1274003355147495,1.2948615838067232,4.084487568110616,5.164121972059751,0.7786814990235497
UKFS,lm,2025-04-13T00:00:00Z,6,1.7466470077160605,2.9820182775022537,-1.7300931982513275,-0.6160796861999072,1.6920360473901295,4.180620215225424,5.206751660415984,1.0016272555286279
UKFS,lm,2025-04-14T00:00:00Z,7,2.0226829144700207,3.133033320464482,-1.6399984564864967,-0.418705638712468,1.9808274634031846,4.3885292685687425,5.802761935577141,1.2881703160010998
UKFS,lm,2025-04-15T00:00:00Z,8,2.3572439221624224,3.2524773795919715,-1.4221129855994379,-0.23849889211763098,2.3231998003869565,4.948099453016808,6.1755322351254165,1.5032197879476894
UKFS,lm,2025-04-16T00:00:00Z,9,1.9602338175927847,3.2256026916580773,-1.9691713287844301,-0.44713756602017357,2.04553982092649,4.43995432579502,5.731983836047018,1.1705647546778277
UKFS,lm,2025-04-17T00:00:00Z,10,2.0395403284671514,2.9047323422117386,-1.4965068581520384,-0.23582560237369588,2.2587279385854266,4.3972332927674,5.274072871508665,1.2103583271000646
UKFS,lm,2025-04-18T00:00:00Z,11,1.6032853281663126,3.3471844607656642,-2.322608181476134,-0.9317124950130301,1.646117153568826,3.721869540059892,5.90276062369201,1.0088754569438576
UKFS,lm,2025-04-19T00:00:00Z,12,1.718465280131669,3.315852327277728,-2.4387162312966906,-0.6609884027675017,1.8913180004551076,4.285211442340679,5.515501591926752,1.1102671292843653
UKFS,lm,2025-04-20T00:00:00Z,13,2.1153021396100096,3.2906921377197498,-1.8118815588196207,-0.35187244433178516,2.092715712518795,4.544096065980157,6.103452922702501,1.096718034421597
UKFS,lm,2025-04-21T00:00:00Z,14,1.8176344685647297,3.400651510361754,-2.602072929915592,-0.48320523827402856,2.0735207318844533,4.565894515466015,5.5340352636628,1.1871370294499217
UKFS,lm,2025-04-26T00:00:00Z,19,2.229816197702909,3.0414526203585517,-1.4225320811102016,0.005156545223993893,2.1437819129178193,4.530661349463639,5.8920132620192955,0.9704749852084731
UKFS,lm,2025-04-25T00:00:00Z,18,2.1280938109780014,3.0749756286965364,-1.408674778629808,-0.4936953666170638,2.2232867955824753,5.0046440451104255,5.314908359443978,1.1756784437489856
UKFS,lm,2025-04-27T00:00:00Z,20,1.9940878301700764,2.93863807718695,-1.4564209491846443,-0.4040937976025851,2.121678470486939,4.352981259323248,5.356294167827425,1.0680119791755895
UKFS,lm,2025-04-28T00:00:00Z,21,2.0520892160555184,2.990594037800788,-1.2780384486347023,-0.5416426746901795,2.0496677184390695,4.569692994390468,5.4607664907729365,1.154521934567774
UKFS,lm,2025-04-29T00:00:00Z,22,2.0924716648799504,3.1031287462785793,-2.1432568677844315,0.2015297699535673,2.471590849441558,4.554136494385105,5.378358078403953,1.4531186984760476
UKFS,lm,2025-04-30T00:00:00Z,23,2.1681516263951837,3.223485838160635,-1.540181176770818,-0.40176582285483875,2.1568560711466542,4.467964443191344,6.157884617263577,1.087138860390451
UKFS,lm,2025-04-22T00:00:00Z,15,1.9865594437825271,3.1931867803199867,-1.8392322031003006,-0.36879327860486893,1.8577911008685115,4.559571395315151,5.723460204434142,1.1499883378924025
UKFS,lm,2025-04-23T00:00:00Z,16,2.1601308389980094,2.7774050744670045,-0.6950772848456825,-0.1562834925793971,1.6968074692806443,4.187999029680681,5.767208473453801,1.0421809599951959
UKFS,lm,2025-04-24T00:00:00Z,17,2.1737326412590567,3.2400096838867425,-2.0232406030512156,0.04285611333853925,2.251474540669316,4.913128826450654,5.684444328887991,1.2678062696033783
TREE,lm,2025-04-09T00:00:00Z,2,1.1256188448409707,2.5789635564535605,-1.8703041007687402,-0.9581489517889563,1.1804045552872537,3.0641668336517007,4.211975887823596,0.3531614416584272
TREE,lm,2025-04-10T00:00:00Z,3,1.2168249155967676,2.623782326090888,-1.977772921351706,-0.6758130346756333,1.153729474396623,3.300836728918064,4.28314433069649,0.4001555928592684
TREE,lm,2025-04-11T00:00:00Z,4,1.081039412547382,2.734866431451157,-2.235984022267921,-1.0606861337942508,1.2613772568185988,3.2930383533079888,4.147451608672494,0.407937903074852
TREE,lm,2025-04-12T00:00:00Z,5,1.4562208195983077,2.6062066967165247,-1.581586355669264,-0.5832186101358617,1.4890554172990904,3.2512599229186625,4.705593723578912,0.36625168882062764
TREE,lm,2025-04-13T00:00:00Z,6,1.4408398022445839,2.4935204819834786,-1.4158103419551908,-0.6976475560757259,1.5715053588456267,3.4933507403212625,4.2528008100869465,0.37667233142873235
TREE,lm,2025-04-07T00:00:00Z,0,1.4462337853574423,2.405462363152329,-1.370133013988861,-0.4642890703084771,1.4092421932233103,3.5008163898272415,4.155532428033998,0.5543683515995582
TREE,lm,2025-04-08T00:00:00Z,1,1.2274569809543816,2.735299144438883,-1.8289162939555297,-0.996660997474947,1.0506485495858826,3.3573555748929946,4.554858071723507,0.4043504615128434
TREE,lm,2025-04-14T00:00:00Z,7,2.0100336630449647,2.7989749320890067,-1.213359869879404,-0.16878421156394469,1.8566125093085524,4.178151307178595,5.3975485801810255,0.4497967288222036
TREE,lm,2025-04-15T00:00:00Z,8,2.015843538067235,2.618362792622954,-1.0895504365169695,0.08924165742531459,1.864625540065484,4.054138389887078,5.160762539475267,0.434270299241055
TREE,lm,2025-04-16T00:00:00Z,9,1.786100677826888,2.4027431070527006,-1.1359877090767487,-0.026078098249209224,1.8752450985718894,3.6220534158230464,4.595270682065462,0.667707191777047
TREE,lm,2025-04-17T00:00:00Z,10,1.8926855104470715,2.7717412965494637,-1.4544673067245228,-0.22998824468930945,1.9270185699963696,4.25861570585505,4.9622488277977705,0.9847559127271491
TREE,lm,2025-04-18T00:00:00Z,11,1.927062070024522,2.254787628782436,-0.7715226802004705,0.16677396493024912,1.9370444973475958,3.97992280403581,4.323091764009425,1.004676121366035
TREE,lm,2025-04-19T00:00:00Z,12,1.66982076052592,2.391878598082874,-1.0572972301305392,-0.41794701127625933,1.8352322328314874,3.6394385134523546,4.3496772977525575,0.5917192439941512
TREE,lm,2025-04-20T00:00:00Z,13,1.6530981762389194,2.9521894352037017,-1.749859939152168,-0.7476036457306748,1.6490988894303127,3.9852076444310662,5.128647932216062,0.5404708961254664
TREE,lm,2025-04-21T00:00:00Z,14,1.7383439848570097,2.7288920786845674,-1.756182193306081,-0.17267612705854635,1.9376337892637208,3.9343929313785937,4.748551524007361,0.7505271276922949
TREE,lm,2025-04-22T00:00:00Z,15,1.4625834124061545,2.6204648125647707,-1.6973194430607617,-0.4998853205148612,1.432661088111866,3.6161714231209885,4.461289314373541,0.5611954982731132
TREE,lm,2025-04-23T00:00:00Z,16,1.8057507747028314,2.809981222586083,-1.658228781562649,-0.1563610143631422,1.6994875928498343,4.113574640204691,5.030281436385423,0.7220738716099021
TREE,lm,2025-04-24T00:00:00Z,17,1.8115809181166787,2.7261616131130557,-1.3361501371846547,-0.3073370061421039,1.6703603688754132,3.929284101487366,5.101747263547373,0.7706957441670467
TREE,lm,2025-04-25T00:00:00Z,18,1.7654004700515928,2.8616194893597284,-2.02462555461662,-0.06307390340483948,1.9606936007380074,4.087054962347258,4.866953245194159,0.8880396418068284
TREE,lm,2025-04-29T00:00:00Z,22,1.9563925602945345,2.7070875087455923,-1.1830317462414057,-0.33201255815446595,2.140644251007957,4.109670091276804,5.046692763583782,0.8888677427480273
TREE,lm,2025-04-30T00:00:00Z,23,1.8129458550778257,2.503742482578557,-1.3424142437370432,-0.018720693189895204,1.999988170921474,3.889908330844532,4.535967710550061,0.7913191903724974
TREE,lm,2025-04-28T00:00:00Z,21,2.0182614168956614,2.7075971875149616,-1.0938839303445573,-0.12822265836240496,1.8976816653078263,4.183937370491766,5.231794637385676,1.056457738649488
TREE,lm,2025-04-26T00:00:00Z,19,1.9207779658542763,2.6726434179200385,-1.2131001279402578,-0.3073936142081455,2.167284958916425,3.91242356787862,5.044675044624739,1.170097365158117
TREE,lm,2025-04-27T00:00:00Z,20,2.0527755033033377,2.67323824144926,-0.9943289724784476,-0.16980196885400736,2.042307177498838,4.234586833174426,5.151114447175879,0.9609274023174712
WREF,lm,2025-04-07T00:00:00Z,0,1.7969976615702041,2.926270273258449,-1.59066819190534,-0.5504219616196061,1.8338349745366997,3.928765844542294,5.3634776422969725,0.9369300884602206
WREF,lm,2025-04-08T00:00:00Z,1,1.5183583051973386,2.782926246201481,-1.87514453010925,-0.4482946583975642,1.4330513086799899,3.6241136973208015,4.858065708492716,0.6671866698515294
WREF,lm,2025-04-09T00:00:00Z,2,1.0085676453508998,2.690805542201186,-2.296937893193781,-1.0105171982857433,1.1451138629935294,3.1116104019581625,4.093569053282332,0.4860879321768318
WREF,lm,2025-04-10T00:00:00Z,3,1.5486019877177624,2.60069826479794,-1.6911777123192546,-0.3566032978549309,1.6598041461758362,3.714284433841942,4.416702368745219,0.6728826443344686
WREF,lm,2025-04-11T00:00:00Z,4,1.7443905756052653,2.67612120825826,-1.3767617116047892,-0.29300919137509907,1.723294922843972,3.5159573594263867,5.152471498735856,0.6287355844283727
WREF,lm,2025-04-12T00:00:00Z,5,1.4992225330895335,2.7022732553038216,-1.6736489292973353,-0.6497059369847791,1.525097881118214,3.6471658439848467,4.647203806626721,0.5723384991641892
