site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,lm,2025-09-10T00:00:00Z,1.642698218684461,1.487835575417098,-0.14676098026598702,0.47622558310548857,1.6997936928416824,2.883657591948467,3.3005752057926543,21
UNDE,lm,2025-09-11T00:00:00Z,1.86048628556789,1.1266248602824622,0.5719417247842208,0.9591920138913684,1.8035235163085113,2.7874788659819547,3.1802953068733957,22
UNDE,lm,2025-09-12T00:00:00Z,1.8432628390930332,1.3600105027713165,0.27984850125829724,0.7521244474757335,1.7856816035954943,2.9962092064314327,3.4024504367042083,23
UNDE,lm,2025-09-13T00:00:00Z,1.7842179993472334,1.2404404957149044,0.417896923748181,0.6858209629536683,1.8422471201418364,2.6858856534283833,3.289239336464098,24
UNDE,lm,2025-09-14T00:00:00Z,1.821066033142391,1.1884073362450525,0.33184238794350557,0.969136741486649,1.8554093410682522,2.8264630621608555,3.122478633052692,25
UNDE,lm,2025-09-15T00:00:00Z,1.9096783947904015,1.258424919089502,0.4911988513820624,0.8659162537581326,1.9056655025973703,2.833138471301914,3.4524728949125283,26
UNDE,lm,2025-09-16T00:00:00Z,1.87822267853849,1.6011760235013914,-0.014551082308025487,0.6780762472869193,1.840667483112006,3.0367871631414456,3.850133581460104,27
UNDE,lm,2025-09-17T00:00:00Z,1.9045354590719865,1.3378225155345864,0.43439296043273357,0.8106193576491247,1.7875650315692266,2.934031866633269,3.5560680790755788,28
UNDE,lm,2025-09-18T00:00:00Z,1.8077554826943933,1.2995149307584515,0.2533946272875421,0.8697125386536673,1.745022019612093,2.7765399783595393,3.3941082495591255,29
UNDE,lm,2025-09-19T00:00:00Z,1.7671899393522945,1.4624095091306837,0.0033804138190709912,0.6301947608799433,1.8540724110838611,2.8707070879968413,3.4775950229817556,30
UNDE,lm,2025-09-20T00:00:00Z,1.7805842676590735,1.4521572928131283,0.05214125726069198,0.6097331587817044,1.8654141551300527,2.9545407021623045,3.421092064960614,31
UNDE,lm,2025-09-21T00:00:00Z,1.8310723520650956,1.451593072526156,0.1791018675485071,0.6062369304041775,1.909096004672446,2.858587989513593,3.6023389681867544,32
UNDE,lm,2025-09-22T00:00:00Z,1.7219412643844245,1.4264732248448815,0.008517021135380286,0.6276898915237792,1.7567750700878335,2.8250288908784773,3.391695448296652,33
UNDE,lm,2025-09-23T00:00:00Z,1.6873261774273265,1.3026045221902744,0.2643478510420686,0.6398416527949479,1.5106513410313918,2.7558067498067755,3.2659832924614483,34
UNDE,lm,2025-09-24T00:00:00Z,1.7262718840027664,1.5873507679856262,-0.2632627273046412,0.6542441795101623,1.6812602711832034,3.011406241174023,3.5477114554510845,35
WOOD,lm,2025-08-20T00:00:00Z,2.9308539486173872,2.0202141050080247,0.5898245301696163,1.3104755031611983,2.886128026475894,4.623710661441494,5.244131021838735,0
WOOD,lm,2025-08-21T00:00:00Z,3.1384384181622464,2.0608941465697845,0.7903922574023226,1.4983624320736384,3.0535628698605928,4.682946539600355,5.666927991874324,1
WOOD,lm,2025-08-22T00:00:00Z,2.937956035536647,1.9020668297958905,0.7405195568552045,1.3651604216711006,2.9644895555211295,4.526365513023764,5.093245130612037,2
WOOD,lm,2025-08-23T00:00:00Z,2.538534895406026,1.8084318504133705,0.39487149802456,1.1277347487217997,2.567621383546256,3.926346444757338,4.676100401980176,3
WOOD,lm,2025-08-24T00:00:00Z,2.3686132117886114,1.8566099635566566,0.22233288091655534,0.9497772798817057,2.2714495124996237,3.7239383538299013,4.675568031815271,4
WOOD,lm,2025-08-25T00:00:00Z,2.0235512055798477,2.0417423297530086,-0.3972790377474136,0.39038707957331586,2.0796992738678513,3.746193062876849,4.298755649328636,5
WOOD,lm,2025-08-26T00:00:00Z,2.30704200490895,1.9414694573193945,0.07491134685263053,0.7205909934661228,2.3755160676079576,3.6616929355648793,4.70249868105316,6
WOOD,lm,2025-08-27T00:00:00Z,2.4715995051909783,1.8096709800698396,0.2664342993305384,1.1449002262170769,2.50712419263212,3.7935689407104487,4.645969867064707,7
WOOD,lm,2025-08-28T00:00:00Z,2.6116195046896076,1.984564454385257,0.2434598249440694,1.1186002868007585,2.562246702916342,4.200799280763223,4.9329914280236435,8
WOOD,lm,2025-08-29T00:00:00Z,2.8066100233397213,2.0216011755378838,0.49742699269508045,1.1695571628965318,2.757505605397826,4.3850943130511935,5.223466042657975,9
WOOD,lm,2025-08-30T00:00:00Z,2.9369427088055753,1.6709082344536044,1.1530076245380343,1.5324690565278123,2.798328635845947,4.121386039934433,5.079522187181649,10
WOOD,lm,2025-08-31T00:00:00Z,2.5750818079155704,1.8555256151320814,0.4394478297516258,0.9322970569144242,2.806683141161958,4.058119183877009,4.638861827872835,11
WOOD,lm,2025-09-01T00:00:00Z,2.6676704003422795,1.841492270936265,0.4655131033301057,1.209803974264944,2.792493906346358,4.03209395728945,4.838447060480541,12
WOOD,lm,2025-09-02T00:00:00Z,2.732597040165929,1.9836798354659602,0.3835056839298424,1.1248899831073078,2.8289492909745495,4.366016706405722,4.959623536412223,13
WOOD,lm,2025-09-03T00:00:00Z,2.7947619208259953,1.8283090888626066,0.5883279372187399,1.4888192439187937,2.7457032158424433,4.099716211518982,5.051242995631018,14
WOOD,lm,2025-09-04T00:00:00Z,2.5970333287581973,1.7291084522930555,0.5393414264842662,1.2806866999156898,2.5489464081546647,4.048658112492847,4.56753399674352,15
WOOD,lm,2025-09-05T00:00:00Z,2.3330208155506154,2.1057036997775183,-0.3019975404899217,0.7927236924767481,2.448193725223183,4.076324180354236,4.649860020188831,16
WOOD,lm,2025-09-06T00:00:00Z,2.6165967138251154,2.0521332768761162,0.20822416358569878,1.0417640367469871,2.499287413056944,4.3987341603033965,4.934973795432549,17
WOOD,lm,2025-09-07T00:00:00Z,2.404321186824065,2.2000472139822755,-0.3029257193828678,0.8650055004822943,2.412697374729591,3.9399033691790715,5.106925409112236,18
WOOD,lm,2025-09-08T00:00:00Z,2.4504754575852483,2.05822476034048,-0.0885822175196182,0.9845341024139724,2.4197908978947433,4.148124997323592,4.7885095078135524,19
WOOD,lm,2025-09-09T00:00:00Z,2.6185847901285646,1.7503088120119583,0.7140723768975029,1.1351587402470051,2.5242698502925807,3.9386036176806316,4.780819365525102,20
WOOD,lm,2025-09-10T00:00:00Z,2.4791131221675475,1.9691858617770357,0.015611107909803995,1.1227878525546966,2.498662387746119,3.9428619734808574,4.81564228914626,21
WOOD,lm,2025-09-11T00:00:00Z,2.402899681030728,1.861183362569438,0.06792889338732097,0.9143907686701396,2.8130944180354183,3.7974926203810506,4.421591704679711,22
WOOD,lm,2025-09-12T00:00:00Z,2.4601554381889037,1.7178491776787908,0.5184855002351095,0.9484740284707849,2.548155881644629,3.945064709842432,4.340597070751564,23
WOOD,lm,2025-09-13T00:00:00Z,2.3604946141769734,2.013299810962673,0.03170554606339105,0.7690339401216567,2.304414752883001,3.9310738522636246,4.766244979553193,24
WOOD,lm,2025-09-14T00:00:00Z,2.547000639060065,2.0532663204958133,0.1957925881786257,0.9580390705233706,2.4051788631119333,4.108834634048701,5.067158039437693,25
WOOD,lm,2025-09-15T00:00:00Z,2.6260999505179208,1.9928424468458967,0.3245946189451038,1.0033910870274525,2.606051675571888,4.301104886279293,4.895357484765865,26
WOOD,lm,2025-09-16T00:00:00Z,2.548847791108855,1.9664672050312035,0.39256588491695904,0.8029973898953757,2.5375441219525188,4.268068992879923,4.7430625658995,27
WOOD,lm,2025-09-17T00:00:00Z,2.3813024412449724,2.082595731414068,0.0654695841110686,0.5900846255499093,2.3881590057761755,4.0004505649885225,4.862348425799186,28
WOOD,lm,2025-09-18T00:00:00Z,2.3134978843849385,1.983293916985536,-0.18568157071492206,0.9487983681752281,2.3681113018792637,3.7895973071887212,4.646664015396401,29
WOOD,lm,2025-09-19T00:00:00Z,2.6425582225698365,2.0700365507999017,0.2737543427734729,1.0795674737119203,2.540221613953274,3.9746226793773554,5.34462500303316,30
WOOD,lm,2025-09-20T00:00:00Z,2.369752663209513,2.0010839073060285,0.031900410651491407,0.8481302774624647,2.267161557119121,3.916647331482121,4.784923739332367,31
WOOD,lm,2025-09-21T00:00:00Z,2.42304937186411,2.0900967205266783,-0.08733436582431331,0.9772042421129992,2.2734270916630526,3.914668921787169,5.037280969581643,32
WOOD,lm,2025-09-22T00:00:00Z,2.243672690300314,1.8888323674375518,-0.08400414275473365,0.8356625080669287,2.289302565902103,3.915733338144644,4.261669182142628,33
WOOD,lm,2025-09-23T00:00:00Z,2.409714583957358,1.9340083991480435,0.2552545905746749,0.8144681409554204,2.270780310243665,4.04180196799404,4.66626791001899,34
WOOD,lm,2025-09-24T00:00:00Z,2.338268933396559,1.8850564930220988,0.20956006291638057,0.9319460895495353,2.1590870500806822,3.572957440638744,4.817794023797452,35
WREF,lm,2025-08-20T00:00:00Z,2.993265687482554,2.5381114901685753,-0.06265670232611469,1.043857350968155,3.075913371006866,4.9516407976892545,5.9575736200746086,0
WREF,lm,2025-08-21T00:00:00Z,3.055280932014024,2.7821676300094955,-0.24176042769567246,0.886690377636165,3.0986375579082943,5.180694358482328,6.352142793739004,1
WREF,lm,2025-08-22T00:00:00Z,3.1893023972345422,2.4428864447602936,0.37356869393276654,1.1860052464113,3.1744333747449947,5.255748505911285,5.956756165172365,2
WREF,lm,2025-08-23T00:00:00Z,3.935884825562682,2.658924810766969,0.8727216960468711,1.8247117831025876,3.8691020322873233,5.964675485683508,7.148213130693119,3
WREF,lm,2025-08-24T00:00:00Z,4.019823456459982,2.623511275906477,0.8176612628237134,2.017819229467366,4.179915734843253,6.030778094823349,7.0529429603422304,4
WREF,lm,2025-08-25T00:00:00Z,4.0912785476565325,2.7537551751551197,0.8699429254813682,1.8345843906982682,4.215984228072136,6.258819987362992,7.277061206667897,5
WREF,lm,2025-08-26T00:00:00Z,3.9496258670185025,2.5791555828125765,0.8267720438881521,1.9926699433408692,3.9987403770454857,6.034902516977288,6.895044453840717,6
WREF,lm,2025-08-27T00:00:00Z,3.801476618820533,2.775296924304115,0.3985997453990955,1.681768166828995,3.932066823294653,6.1953999818831775,6.799548376696744,7
WREF,lm,2025-08-28T00:00:00Z,3.730732275212409,2.730220518614712,0.5247862633494075,1.625160033199365,3.697427057559166,5.76274811181978,7.043539910134325,8
WREF,lm,2025-08-29T00:00:00Z,3.6277411347027635,2.596932884366677,0.6538628012119387,1.3999830234055408,3.785879885057251,5.688002865348892,6.610977098490194,9
WREF,lm,2025-08-30T00:00:00Z,2.9487728472622363,3.1131012921340315,-0.7592375124975431,0.4747435255300124,3.115274422579139,5.334302163807555,6.578781636892018,10
WREF,lm,2025-08-31T00:00:00Z,3.407924348720062,2.7825322287343783,0.2454451853031514,1.1794347540513934,3.220361604177736,5.745905579391464,6.648474620676565,11
WREF,lm,2025-09-01T00:00:00Z,3.271995043949945,2.730440360629414,0.3797009672143678,0.8717792987666624,3.211400640734785,5.1229311750231235,6.7741631380107865,12
WREF,lm,2025-09-02T00:00:00Z,3.070015714681096,2.5212269061903965,0.015573252862553552,1.2202505560352543,2.964856741462045,5.3326707996454346,5.816727223400192,13
WREF,lm,2025-09-03T00:00:00Z,3.031914382284595,2.821883864045725,-0.027477542224411886,0.7262900503182291,2.6989091260081985,5.236055159462516,6.525795117858443,14
WREF,lm,2025-09-04T00:00:00Z,3.0571632131259654,2.622586317375878,0.1637997707612778,0.9045009695742116,2.861556140162632,5.073533520757584,6.282425664374121,15
WREF,lm,2025-09-05T00:00:00Z,2.8804702647026885,2.5503746761091146,-0.026921599643682684,0.7182946917414514,2.9598369617566256,4.9106176767995935,5.840523592859455,16
WREF,lm,2025-09-06T00:00:00Z,2.809758055047141,3.0449413159547833,-0.5596843936327671,0.33075865792957176,2.686235515089624,4.862827359623189,6.728653136226087,17
WREF,lm,2025-09-07T00:00:00Z,2.9399439136429897,2.3476340704101664,0.3527750832193865,0.9325030332289419,2.8330072267399213,4.93115018642775,5.650284038598948,18
WREF,lm,2025-09-08T00:00:00Z,2.5890203591302834,2.776041938669733,-0.5241036290023756,0.3153316992902249,2.513383365664846,4.59929604980059,6.041194309898132,19
WREF,lm,2025-09-09T00:00:00Z,2.7847207394967413,2.5108685189576474,-0.23432927817782218,0.9153381573933088,2.684830684789465,4.99876677366982,5.558997359808934,20
WREF,lm,2025-09-10T00:00:00Z,2.690570564297379,2.523760055731744,-0.27628417101692854,0.6098544611120337,2.8293591888467384,4.771786739896529,5.518136602648523,21
WREF,lm,2025-09-11T00:00:00Z,2.8437694226622448,2.839081414972081,-0.39850732044077863,0.6635487621537074,2.615425729557775,4.97721124170972,6.3611687003308,22
WREF,lm,2025-09-12T00:00:00Z,2.749125633872266,2.4755552620484322,-0.11823488758731149,0.815195798900311,2.7217088939806486,4.49538612469225,5.831572239375433,23
WREF,lm,2025-09-13T00:00:00Z,2.9725563841106815,2.6058746757947753,0.05174156984249277,0.9240156074786774,2.7799789414700933,4.820450456225097,6.286595345537048,24
WREF,lm,2025-09-14T00:00:00Z,3.055984060378714,2.5953750990009623,-0.3372819959107336,1.2849540686872751,3.361991459911674,5.039056062309317,5.931200706896038,25
WREF,lm,2025-09-15T00:00:00Z,2.6230598988315816,2.9103048555404425,-1.0069182247890323,0.44921182533397414,2.839804207510519,5.015090771753027,5.81811091434942,26
WREF,lm,2025-09-16T00:00:00Z,2.859884090702434,3.0707197536653412,-0.5908187506748108,0.31890362138522016,2.845535922131752,5.051439898373364,6.674359762296644,27
WREF,lm,2025-09-17T00:00:00Z,3.208259526246685,2.8133346407135136,0.182535204811194,0.8994733008093165,2.8269221881565265,5.477528641592987,6.654838295863399,28
WREF,lm,2025-09-18T00:00:00Z,2.9303012888856355,2.7980543332800694,-0.12529944069881976,0.60269265914896,2.682789999749148,5.176361557188619,6.314961669040271,29
WREF,lm,2025-09-19T00:00:00Z,2.8310070831271137,2.7572079345279596,-0.5871493249531891,0.7954518888094931,3.0127969033352984,4.896057727253501,6.037878221190466,30
WREF,lm,2025-09-20T00:00:00Z,2.521766008602111,2.5946666338449322,-0.3723452451362089,0.1573886875161747,2.752024321838796,4.669513137869179,5.402249140922613,31
WREF,lm,2025-09-21T00:00:00Z,2.798503565942139,2.4264322187853242,0.28871370692273546,0.5309473807184428,2.846980530767955,4.482502341378413,5.843373869923149,32
WREF,lm,2025-09-22T00:00:00Z,2.5786974637681603,2.6290489619362205,-0.2879073182051073,0.3483584411994469,2.387829736832317,4.754173533604727,5.691032925409417,33
WREF,lm,2025-09-23T00:00:00Z,2.4065242622571787,2.634163373269641,-0.8240009760997212,0.4598006522713691,2.453399697334152,4.543530170173855,5.399891767606238,34
WREF,lm,2025-09-24T00:00:00Z,2.595725127908557,1.940659707624407,0.5025848063097048,0.8091340112731444,2.740057106582944,3.9664037827149556,4.960445932662035,35
YELL,lm,2025-08-20T00:00:00Z,1.6733723804992617,1.0720405109985078,0.37673435750678663,0.8576543909348494,1.7014730979765336,2.5185638583514236,2.912436197726715,0
YELL,lm,2025-08-21T00:00:00Z,1.5769542178718168,1.1847523519501042,0.13213066479986899,0.6595953988203325,1.6515306403220866,2.5427710891402735,2.898743296276522,1
YELL,lm,2025-08-22T00:00:00Z,1.6143477796509997,1.155614624334394,0.27688475085094655,0.6951850270053608,1.593128636917519,2.51517979745395,2.991360686027223,2
YELL,lm,2025-08-23T00:00:00Z,1.5640082125458818,1.049459791309147,0.378607206510788,0.6992508724688662,1.518937973860921,2.4450994220370044,2.77814558785183,3
YELL,lm,2025-08-24T00:00:00Z,1.4514403248378889,1.172329102186271,0.05591746276209158,0.5412613141095044,1.4495490437012868,2.433458634580991,2.777015169035571,4
YELL,lm,2025-08-25T00:00:00Z,1.4919837412487487,1.1317391448763432,0.05144865721527012,0.6639788698435813,1.6322138300829527,2.3585473655032785,2.753729983598661,5
YELL,lm,2025-08-26T00:00:00Z,1.581108907017482,1.2457874925629335,0.1302871878890316,0.6390904765148357,1.485009884760784,2.5921053685487196,3.059051617374039,6
YELL,lm,2025-08-27T00:00:00Z,1.5141511440881439,1.2495779688289401,0.05743533345431982,0.5237893756806189,1.496550660792448,2.5170187576881453,2.975961592825187,7
YELL,lm,2025-08-28T00:00:00Z,1.4734828539325853,1.2087954263943597,0.01560207942891206,0.5264512858303632,1.5426784439376424,2.4293436076380166,2.8533388528279917,8
YELL,lm,2025-08-29T00:00:00Z,1.4321088678596448,1.0857664831021863,0.19613774728436156,0.523423690279601,1.4337367775613301,2.3220547918498116,2.6851913323231194,9
YELL,lm,2025-08-30T00:00:00Z,1.4574558420902373,1.1594680825021575,0.03921652519845603,0.5917971293647228,1.4753625910420665,2.4338975351944274,2.7470054296515136,10
YELL,lm,2025-08-31T00:00:00Z,1.5006724842366355,1.0521809485616593,0.2897976857589486,0.6078678960670828,1.5465112462226573,2.3786524549318435,2.680533138202645,11
YELL,lm,2025-09-01T00:00:00Z,1.407253059312941,1.2352603362167638,-0.06794360156481218,0.46916412505758837,1.3810105949852802,2.4387100091153577,2.8153241689712916,12
YELL,lm,2025-09-02T00:00:00Z,1.388437145600082,1.2106076876690535,-0.093104469031155,0.4489765187729814,1.503829635257195,2.3030210336958508,2.7794630093055375,13
YELL,lm,2025-09-03T00:00:00Z,1.4512969540576475,1.1335291688218112,0.09525802447057001,0.5612994428899754,1.5218677997998893,2.2770079623661217,2.8010515407616805,14
YELL,lm,2025-09-04T00:00:00Z,1.401025650576156,1.2184716804377609,-0.021385818910899752,0.47990831270574263,1.3191385830001952,2.369853668373638,2.857613507712104,15
YELL,lm,2025-09-05T00:00:00Z,1.23199107783771,1.1203589409732866,-0.1149773257421279,0.4171906299107456,1.1826933498899321,2.1187150888318564,2.5563336462981434,16
YELL,lm,2025-09-06T00:00:00Z,1.2818744009396408,1.1062506718062526,0.04102828540515469,0.4159178112470697,1.174421636763841,2.122007229885477,2.655997041396662,17
YELL,lm,2025-09-07T00:00:00Z,1.3563260764293137,1.1445025029549531,0.06373886015041953,0.473249916064003,1.2552447113109215,2.188971487065498,2.800425407555726,18
YELL,lm,2025-09-08T00:00:00Z,1.3866513872214539,1.0517831719218662,0.11181501594019241,0.5908855797187489,1.3997886721152604,2.2576072738502493,2.5731603944828185,19
YELL,lm,2025-09-09T00:00:00Z,1.3379421866031311,1.1225249725852557,0.1658609847498016,0.2957754993492223,1.306043280897072,2.2925545255420805,2.6294766424774796,20
YELL,lm,2025-09-10T00:00:00Z,1.404652457776771,1.2085466466433858,0.05658502605500474,0.3857247580715771,1.376243847363323,2.360430850713419,2.8442778066805308,21
YELL,lm,2025-09-11T00:00:00Z,1.2821493834259197,1.325570537419827,-0.2652762057427386,0.21283233270884822,1.2852781467418897,2.395196737851265,2.7827159055703343,22
YELL,lm,2025-09-12T00:00:00Z,1.3324400238783671,1.2143726592885027,-0.17960397415025692,0.469391269829088,1.3450546608996707,2.31763945844558,2.709718704367754,23
YELL,lm,2025-09-13T00:00:00Z,1.3040044935221962,0.9883198177799519,0.2570694642052559,0.44514402943684345,1.2335106294550542,2.051773633368254,2.532524711145573,24
YELL,lm,2025-09-14T00:00:00Z,1.2918055151832315,1.2849220040077745,-0.1675477967654174,0.24980434683550218,1.2492907834199967,2.288806570013299,2.838673672412777,25
YELL,lm,2025-09-15T00:00:00Z,1.320242424960466,1.148426658438274,0.026680027226566372,0.38672896434139625,1.2699616330410817,2.1990368462541454,2.718804653939141,26
YELL,lm,2025-09-16T00:00:00Z,1.1686053693912808,1.1235595269456942,-0.20858515172705688,0.36114248060670806,1.1848142160109243,1.9793725766476653,2.5262827254181635,27
YELL,lm,2025-09-17T00:00:00Z,1.2774340076422628,1.238856090186854,-0.17716696772230126,0.3281912492921383,1.2166876191044425,2.3080616719391887,2.7113964655978453,28
YELL,lm,2025-09-18T00:00:00Z,1.2600443119661313,1.1012399196981646,-0.04276787710985666,0.44976808055708906,1.196473940243303,2.099288049363055,2.5974593667770667,29
YELL,lm,2025-09-19T00:00:00Z,1.2084100997632206,1.1514509780003788,-0.24477069177707148,0.45458797446226973,1.159211729397003,2.141918084702484,2.531103402031417,30
YELL,lm,2025-09-20T00:00:00Z,1.2208580965982871,1.1657835710169504,-0.11962205123145311,0.2718705622124901,1.2005492087671434,2.18760465582215,2.5638881074211053,31
YELL,lm,2025-09-21T00:00:00Z,1.4108626019730532,1.152991304031208,0.03733733415939079,0.48861879691841603,1.4496081394819949,2.4131371819024285,2.6656115574030355,32
YELL,lm,2025-09-22T00:00:00Z,1.113291765237189,1.2916577284266906,-0.5601294857237095,0.2566141568039043,1.1669583832250627,2.16436474201772,2.5386510298629674,33
YELL,lm,2025-09-23T00:00:00Z,1.2151473712795275,1.2814855781955587,-0.31456842728481904,0.27415248392536434,1.1994831206342074,2.1033391953951255,2.8133304837277597,34
YELL,lm,2025-09-24T00:00:00Z,1.3043777145350972,1.2122667127320828,-0.13594499833365392,0.38429904393085335,1.249170877481995,2.3767958552656805,2.6475677943306115,35
ABBY,exp,2025-08-20T00:00:00Z,9.145680674282993,6.32628443939465,2.9713280523712946,4.11762724716986,7.408487572187757,13.385110919766204,17.84584957991985,0
ABBY,exp,2025-08-21T00:00:00Z,9.324730426424495,6.598391449488996,2.61295008716049,4.02847209170439,7.8425539893634415,14.086541187412745,18.053134776481407,1
ABBY,exp,2025-08-22T00:00:00Z,11.827525110360641,8.223395722733672,4.028455289519716,4.966362249510372,9.442184441631849,17.93885294815815,22.761770622983118,2
ABBY,exp,2025-08-23T00:00:00Z,15.788878013594411,11.400523249937232,4.577396361574364,6.708816327276923,12.816750375321305,23.401376238348725,31.440050765450742,3
ABBY,exp,2025-08-24T00:00:00Z,16.458756369872603,11.605870386270345,5.420729468414023,6.955018977982343,13.531090538562102,23.57570438565614,32.81123847874841,4
ABBY,exp,2025-08-25T00:00:00Z,16.155384462609934,12.87572052218747,4.519436514278988,5.683111236205787,12.412319534574655,23.168418401341967,34.99363662664827,5
ABBY,exp,2025-08-26T00:00:00Z,14.781541210755332,11.680873807471444,3.9104365069785287,5.712605290533545,10.696840273143927,22.31809641683411,31.26972756628655,6
ABBY,exp,2025-08-27T00:00:00Z,12.859293976616339,8.989208970704198,4.0709287838890305,5.644699897519752,10.558042077274571,18.761788232705925,25.26101089169242,7
ABBY,exp,2025-08-28T00:00:00Z,13.770399343793558,11.60808427429718,3.491718852566902,4.96271078472459,9.387672799073577,19.975195081186893,31.034699201415833,8
ABBY,exp,2025-08-29T00:00:00Z,11.532834592477238,9.33554765557353,2.6629857480913692,4.162410823980331,8.33887197765386,18.37190699814965,24.12799741451098,9
ABBY,exp,2025-08-30T00:00:00Z,10.135733790682101,7.427064456472497,2.7043013081452356,4.2283351315346875,8.122847181697736,15.734062082238927,19.889123249793922,10
ABBY,exp,2025-08-31T00:00:00Z,11.08573497726443,9.379097487451673,2.7698206774505705,3.7934407668256327,7.967109932565705,15.73402060300145,25.164282906478785,11
ABBY,exp,2025-09-01T00:00:00Z,8.757135664409914,5.86611797767481,2.8467965521029255,4.062707210514208,7.356267550676861,12.937109837323497,16.582797171432077,12
ABBY,exp,2025-09-02T00:00:00Z,9.47347845181581,7.531482293149771,2.5593785559371867,3.5144892067679123,6.9538216072952395,14.107043351062012,20.2326595380167,13
ABBY,exp,2025-09-03T00:00:00Z,8.61984900353095,6.406081076265268,2.8137069489507507,3.6253804007175146,6.991951944013192,11.255587389808806,18.412618334164485,14
ABBY,exp,2025-09-04T00:00:00Z,8.218393237606707,6.713197003541277,1.9774667210202859,2.8914034205701102,6.2874365540589165,11.95920118349197,17.97645830889225,15
ABBY,exp,2025-09-05T00:00:00Z,10.825076426511087,9.126161351556734,2.49387783191232,3.842039524245269,7.17228631079848,17.010202980856683,23.606975484742687,16
ABBY,exp,2025-09-06T00:00:00Z,10.754420380616107,9.60219577660008,2.178594941744218,3.2518839268157453,7.525871098508045,15.815824154949757,24.999927781062773,17
ABBY,exp,2025-09-07T00:00:00Z,11.12687034511906,10.033689861060266,2.399944048676902,3.4446868101156287,6.98787395437215,16.96916778374793,25.832679128682695,18
ABBY,exp,2025-09-08T00:00:00Z,9.084057962145543,6.90149518000088,2.091220994840588,3.545014955871573,7.160584069514073,15.136278156930405,17.48719163357108,19
ABBY,exp,2025-09-09T00:00:00Z,9.590253828368565,7.470001853503005,2.8223160336842765,3.758332625905042,6.714286720993314,14.556376822791073,20.099956938469123,20
ABBY,exp,2025-09-10T00:00:00Z,9.209671372760072,6.923300053500149,2.8101942918609635,3.384732825716667,7.259249816467049,13.789305116615346,18.804874813140334,21
ABBY,exp,2025-09-11T00:00:00Z,8.221696533519253,6.027354172223764,2.3145426900176367,3.525308295035818,6.72274891902831,11.734881899131853,16.811000864382653,22
ABBY,exp,2025-09-12T00:00:00Z,10.642875450477938,9.438680780756485,2.560016712157371,3.8308838655162103,6.962120972058639,14.52029688590913,25.34105881674834,23
ABBY,exp,2025-09-13T00:00:00Z,8.93098365229253,7.409298539785122,2.155617180158176,2.8056511514630187,6.618438309409859,13.79021950142154,19.28499211901006,24
ABBY,exp,2025-09-14T00:00:00Z,8.057210832451903,5.6591794311522055,2.6283380554928617,3.6535581528247003,6.270394648957287,11.80010050337987,15.933662801604795,25
ABBY,exp,2025-09-15T00:00:00Z,8.986086069116528,7.600374355338471,2.307294124676779,3.0899819031036704,6.630731988514624,12.286563702804445,20.615858626483117,26
ABBY,exp,2025-09-16T00:00:00Z,8.830592870003219,7.102306180329074,1.831352406028005,2.9055867670780127,7.221795850931596,13.919611260023121,18.27461806595536,27
ABBY,exp,2025-09-17T00:00:00Z,7.661463907265847,5.442829575118236,2.189816228614123,3.2702604749718613,6.152884428096678,12.264254838812317,14.430103565834253,28
ABBY,exp,2025-09-18T00:00:00Z,7.977840623458954,6.087049815218694,2.4093272729781745,2.895830186674917,6.269181011729682,11.699861776256395,16.615002869655605,29
ABBY,exp,2025-09-19T00:00:00Z,10.02649435011444,10.196700439766351,2.0737187679249867,2.8411991551553166,5.738668722777227,12.885702012892885,26.59318309182179,30
ABBY,exp,2025-09-20T00:00:00Z,10.153325547365215,9.435674020862685,2.061978258112891,2.9251808322875545,6.367310213595358,15.147149380154108,24.265009052676163,31
ABBY,exp,2025-09-21T00:00:00Z,8.573261088161942,6.938194564141828,2.086021802575416,2.9642863266489137,6.402285202882451,13.204875515053907,18.208836593649025,32
ABBY,exp,2025-09-22T00:00:00Z,6.787124999487234,4.475500014906623,2.4431832562363334,3.1692587062722195,5.602124358257242,9.791240624223656,12.929818052446718,33
ABBY,exp,2025-09-23T00:00:00Z,8.084267317686141,6.08416171219607,2.4951968175657147,3.124387064164676,6.0855731624688465,12.177092400440074,16.53908714379139,34
ABBY,exp,2025-09-24T00:00:00Z,8.678805135123005,6.1167477029000725,2.906129496484713,3.803619739301018,6.332695212297729,14.026590722145569,16.324990505385994,35
BART,exp,2025-08-20T00:00:00Z,5.845613699458969,9.279330645923775,0.07431062053692344,0.1412203581122553,1.0374099641498784,6.14937709200971,21.825750462486077,0
BART,exp,2025-08-21T00:00:00Z,3.3289046014527868,4.6445662375658685,0.048485994897167206,0.10400363748789974,0.8252703390560585,4.810300260546228,10.85646277527658,1
BART,exp,2025-08-22T00:00:00Z,5.83060790232455,8.874172578545016,0.04616124647104672,0.0968240616710575,1.0072949455714066,7.223463781392409,20.77929547651683,2
BART,exp,2025-08-23T00:00:00Z,7.906285488000286,13.841583343275888,0.045967695096577194,0.11694535151891981,0.9114484048772789,6.217288257047452,32.2397777314612,3
BART,exp,2025-08-24T00:00:00Z,5.134893268009838,7.015319335221652,0.059511359206587205,0.14801659937902217,1.074910390329598,8.321219275400122,16.07080871573386,4
BART,exp,2025-08-25T00:00:00Z,4.346135062471941,6.165718655814158,0.030225558356092006,0.07552797145709456,0.8301402288734681,6.550211596844777,14.244569956828274,5
