site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-10-31T00:00:00Z,20,1.1482227541393375,1.5110804172120813,-0.6431376393819787,0.0019926654388214724,1.149783494149685,2.2286148228175695,3.00386042767259,0.1952096270496429
WREF,lm,2025-10-15T00:00:00Z,4,1.4141093362941168,2.8344586197239527,-2.118211922562882,-0.7458187308998107,1.6753968474175185,3.8311814173008125,4.4279990702149465,0.7386565402426863
WREF,lm,2025-10-16T00:00:00Z,5,1.5495538868194954,2.667220914817944,-1.5489867949624343,-0.5884245834056783,1.5079649344573418,3.7682383894990013,4.608977488509247,0.7982272995418319
WREF,lm,2025-10-17T00:00:00Z,6,1.8154996871349063,2.4308295756084295,-0.8126729092943891,-0.30058855671247886,1.7259119198403985,3.7034925673257946,4.761355414515206,0.8691309612357625
WREF,lm,2025-10-11T00:00:00Z,0,1.8436015636399985,2.676085638067755,-1.3562145457333312,-0.274925180568976,2.0066594624374927,3.8718401329280363,4.9706479491367705,0.7750414648442718
WREF,lm,2025-10-12T00:00:00Z,1,1.612612692887075,2.7314069194600514,-1.7329067783172831,-0.3542039078315011,1.5603521020267241,3.853726754898295,4.73609529365914,0.7684840415911052
WREF,lm,2025-10-13T00:00:00Z,2,1.7050113225123127,2.732204053216043,-1.479668599889099,-0.4012117495795915,1.6307852398141431,3.722903160726025,5.052248561490086,0.7405240726216239
WREF,lm,2025-10-14T00:00:00Z,3,1.6544462235675643,2.6659716106748177,-1.4439888502175777,-0.40949716167968875,1.5144218501406603,3.8096075266316074,4.80168775296282,0.6326482679210591
WREF,lm,2025-10-18T00:00:00Z,7,1.5190610489986418,2.591689307350561,-1.645927633790762,-0.45299086254554344,1.6044153460909762,3.7332800807483313,4.356528314490207,0.7548977028049996
WREF,lm,2025-10-19T00:00:00Z,8,1.719429348333216,2.6552632015043587,-1.4384715587260486,-0.2541571440105977,1.654540705906871,3.673825331583715,4.961409406912139,0.8037859916494351
WREF,lm,2025-10-22T00:00:00Z,11,1.8021977267072296,2.7159729282308183,-1.0808487497989863,-0.5347785930632402,1.4898733253847016,4.161160573184099,4.975582077829573,0.6724898465131202
WREF,lm,2025-10-21T00:00:00Z,10,1.4555702449470944,2.5387360192060693,-1.5332064954605158,-0.4272105791284606,1.3228975898770705,3.33949841422715,4.575872295220227,0.5093732607493588
WREF,lm,2025-10-23T00:00:00Z,12,1.406323251929074,2.51263131045827,-1.4889977716642049,-0.6993294062726138,1.4549476012633322,3.5897854484748293,4.175210387844028,0.5588755050780654
WREF,lm,2025-10-24T00:00:00Z,13,1.6805039801775927,2.555251425338423,-1.3982012852008696,-0.27581368577581844,1.7477130729513752,3.6809182748233398,4.647903524089936,0.7341373031158117
WREF,lm,2025-10-25T00:00:00Z,14,1.899670586424423,2.492837112537607,-0.7350111303400004,-0.17760908440545797,1.6076905750369554,3.6961833460592683,5.10709922577135,0.6344886576568219
WREF,lm,2025-10-26T00:00:00Z,15,1.4659424042990707,2.9509702465135796,-1.8770157696026784,-1.0419200371904747,1.7022491558239863,3.392593192501391,5.153805479963129,0.5232736800296366
WREF,lm,2025-10-27T00:00:00Z,16,1.7302320111744005,2.9053152859640865,-1.5394967059166742,-0.6726614958514328,1.6099321863015004,4.124219368076272,5.129166703262337,0.6188680398503806
WREF,lm,2025-10-28T00:00:00Z,17,1.3658572825492785,2.787333428020361,-1.9662619632591558,-0.8354292466352427,1.5519903207178416,3.4082563203590412,4.670730981563908,0.6507488730102874
WREF,lm,2025-10-29T00:00:00Z,18,1.6642600926986317,2.8309242680942237,-1.4944959776542093,-0.7249351033840574,1.615164993762236,3.86920896960535,5.056357581163839,0.6427794376140118
WREF,lm,2025-10-30T00:00:00Z,19,1.3987120276263143,2.7842424889975015,-1.745359837363114,-0.7948275598181441,1.236985105124464,3.3855888915323993,4.911173538655966,0.4636548172953763
WREF,lm,2025-10-20T00:00:00Z,9,1.720685874020344,2.522422049824034,-1.3526988692309985,-0.21829693231729397,1.8510786612902101,3.7671717865524466,4.556174723807355,0.7326906638335752
WREF,lm,2025-10-31T00:00:00Z,20,1.6036323156604086,2.513049151811161,-1.217294812588354,-0.39219777874364375,1.418100780236104,3.4823507276847296,4.727202661713207,0.5541023170118998
BART,exp,2025-10-11T00:00:00Z,0,4.909917541554222,8.031117215788061,0.02200872074314627,0.07638398177009538,0.5975234653624909,5.083238393403215,18.770433146492163,0.3900662619169628
BART,exp,2025-10-12T00:00:00Z,1,3.0541357993605462,4.294338332511291,0.022351468132901148,0.06916500680595933,0.6994464899726682,4.4940887885478364,9.985627243343366,0.34982531753496376
BART,exp,2025-10-13T00:00:00Z,2,4.110610070221849,6.377143706663785,0.020646003868708265,0.07960530139756497,0.6392129335251373,4.884195649546319,14.929390462771517,0.5523349586667846
BART,exp,2025-10-14T00:00:00Z,3,3.649303865445391,5.776713381695753,0.026855403000737292,0.055994516034548886,0.5201579070609176,4.123479811628641,13.52003168950211,0.4467966997935012
BART,exp,2025-10-15T00:00:00Z,4,3.276837441012501,4.776824622265883,0.03853272767095867,0.0973859284358496,0.6772445886191909,4.375049449074464,11.195974511262042,0.34786907322561117
BART,exp,2025-10-16T00:00:00Z,5,2.7448242889592596,4.1195640984144655,0.02693020060572249,0.060162673204762734,0.5206752283554512,3.4550552307859084,9.661298111844454,0.2792086435049355
BART,exp,2025-10-17T00:00:00Z,6,2.755658710695859,4.010727253835129,0.03642232851662222,0.07883296300510896,0.5238075304706111,3.766902447059216,9.372328284427738,0.3037543994837899
BART,exp,2025-10-18T00:00:00Z,7,3.4984908168386033,5.858266973658712,0.02160629078493434,0.06510598027468943,0.4797504653304544,3.2191945700380655,13.706796777764872,0.3286718079675545
BART,exp,2025-10-19T00:00:00Z,8,4.629851899868585,7.2642644257996025,0.030233732564858822,0.06912497673974978,0.6556153834800228,5.406276604063519,16.988008802494775,0.5036594860978558
BART,exp,2025-10-20T00:00:00Z,9,4.060963227918187,6.215378422827284,0.02114221984890883,0.0659739795536343,0.6219254962727061,5.076020613425548,14.519753830490135,1.4691747489148321
BART,exp,2025-10-21T00:00:00Z,10,2.9393191870634916,4.141004140739743,0.03582703320571204,0.12774431199375652,0.7293580295691666,4.076105319780538,9.727561240768285,0.8897356206246111
BART,exp,2025-10-22T00:00:00Z,11,3.2787749649611073,4.620087712833416,0.019358765306095826,0.044291385674216394,0.878768679087315,4.644790543222023,10.806665451515887,0.4048225907145456
BART,exp,2025-10-23T00:00:00Z,12,3.443341208451551,5.494241371345753,0.015237459688565744,0.05690441992292849,0.6192852600665512,3.6204233616948898,12.90485554088482,0.34966519425870474
BART,exp,2025-10-24T00:00:00Z,13,3.4361411133273227,5.01369844317177,0.029362769811398362,0.0691146504289276,0.5343847955199224,4.9289813792344965,11.61886197164187,0.3130091941385366
BART,exp,2025-10-25T00:00:00Z,14,4.487602816043628,6.851270327150643,0.035182669529340294,0.05933847804313688,0.46205899433337344,5.9992757538944215,15.88215818441787,0.3393281686874515
BART,exp,2025-10-26T00:00:00Z,15,2.209189307948441,3.115664227979697,0.014659256014545577,0.069542809772703107,0.43264797482472805,3.3140522347625048,7.215044264367722,0.22772987512692813
BART,exp,2025-10-27T00:00:00Z,16,2.854789820201406,3.7927683401356496,0.025859027883931133,0.07677003168676595,0.6248721226969516,5.021176840854062,8.525271077885321,0.3796427844782306
BART,exp,2025-10-28T00:00:00Z,17,3.163627137134361,4.485436907394679,0.023115843154474,0.07565898817347351,0.5887813430980462,4.763583128654633,10.366996382591179,0.36973868178007996
BART,exp,2025-10-29T00:00:00Z,18,2.85065818304176,3.756553309089831,0.03647975423544693,0.09113576990713876,0.7157781790495448,4.882397520607103,8.527499691409567,0.36676244594783514
BART,exp,2025-10-30T00:00:00Z,19,2.9504124132630154,4.466783808398482,0.027554951923324755,0.06546249039164345,0.6100946588083687,3.540975324378212,10.507974640813528,0.34147269891103216
BART,exp,2025-10-31T00:00:00Z,20,3.833825008500792,6.601536612636324,0.021830351855678696,0.0924622186692768,0.5620139271817568,3.0619465137972828,15.430872030999966,0.6518210922095982
ABBY,exp,2025-10-11T00:00:00Z,0,5.150125074612439,3.3724643162413455,1.9222382566178213,2.4171000463287733,4.352310151571043,7.092707209448616,9.966269709095943,0.7912973293285912
ABBY,exp,2025-10-12T00:00:00Z,1,4.172804777722745,2.5825202028467587,1.585902681697273,2.015446002181929,3.650341537556253,6.03505601803027,7.577277649148,0.650332541786122
ABBY,exp,2025-10-13T00:00:00Z,2,4.380112240676081,3.29722282864298,1.3450604548415914,1.7689045407217554,3.335559579161843,6.314455829181355,9.136580799473862,0.44534295169033694
ABBY,exp,2025-10-14T00:00:00Z,3,4.543305543042178,3.266085744594319,1.3920041118458117,1.9198831749721217,3.7358468315456728,6.503670331536085,9.165123265311196,0.6152016936263714
ABBY,exp,2025-10-15T00:00:00Z,4,5.038926787515965,3.6081592430052063,1.4993682898393113,2.109379385213251,4.102934820043535,7.585899679979433,9.897051762504297,0.717166836798749
ABBY,exp,2025-10-16T00:00:00Z,5,4.906052683595944,3.806151609229082,1.4187418543868089,1.893737642120684,3.7671770914297404,6.958754286393084,10.491852543649404,0.64855952729898525
ABBY,exp,2025-10-17T00:00:00Z,6,4.694162253392875,3.4867306961972453,1.4627577700575767,1.9245074757667782,3.6402927392117883,6.718371788155888,9.724881493772346,0.6323807731796341
ABBY,exp,2025-10-19T00:00:00Z,8,4.927521768422014,3.5425824209874346,1.5681407872694806,2.1221284580202107,3.8326398579049776,7.235642989838368,9.87905674907703,0.8583093561794614
ABBY,exp,2025-10-20T00:00:00Z,9,4.764846741108114,3.53698919712432,1.4417017108980215,2.0474415064549643,3.5802951165735974,6.94397956573712,9.810815805876867,0.5602032405845315
ABBY,exp,2025-10-21T00:00:00Z,10,4.558488825960494,3.4090888698897395,1.3935549959038187,2.007233785497302,3.4622208176527405,6.2980962298481735,9.631338300900438,0.37533930325596315
ABBY,exp,2025-10-18T00:00:00Z,7,4.44440223350775,3.372222681956192,1.1944424685995427,1.6309708550108828,3.5097303343411905,7.0351788514841616,8.851688658102972,0.46924044124079933
ABBY,exp,2025-10-22T00:00:00Z,11,4.082433261908835,2.7689565774735874,1.3100115237599719,1.8546772652608636,3.3909282295488534,6.1086840567719065,7.747865234202578,0.4895967452345044
ABBY,exp,2025-10-23T00:00:00Z,12,4.913636948588826,3.500530323101596,1.5310441452736985,2.2170729398098517,3.7833712089430094,7.286262343047003,9.750434105870564,0.7003405696299843
ABBY,exp,2025-10-24T00:00:00Z,13,5.066246760136581,3.888303580306691,1.327411139141161,1.862166463751263,3.9142200366308795,8.079459207593342,10.14797695356626,0.7248516439575244
ABBY,exp,2025-10-25T00:00:00Z,14,4.799080318163378,3.5967527633685585,1.4069462934000083,1.8169738173001213,3.830708472694357,7.156562487419693,9.784210520002711,0.658079261148377
ABBY,exp,2025-10-28T00:00:00Z,17,4.268522366961258,3.2345972374703966,1.2887581979707232,1.6525457856855095,3.422025553284181,5.963145176564419,9.016137121301455,0.7741177667806342
ABBY,exp,2025-10-30T00:00:00Z,19,4.25754696612948,3.3278118641383094,1.3160166827483382,1.6931091614963674,2.995613807126741,6.129269662366234,9.153725516909722,0.42917163761872296
ABBY,exp,2025-10-31T00:00:00Z,20,4.294393848379154,3.342456006210177,1.1467058924142781,1.7895909228260412,3.256919315401106,6.050052891350193,9.22870021990415,0.6935461838067861
ABBY,exp,2025-10-29T00:00:00Z,18,4.683350957543738,3.9003684507581364,1.0927420100489413,1.5770852760636178,3.388492342368535,7.146315405181973,10.212119754055625,0.5808572136386141
ABBY,exp,2025-10-26T00:00:00Z,15,3.941549421478384,2.5556195929502703,1.3712809213227437,1.918799870989376,3.322346541355438,5.6932787113114305,7.4020410624129305,0.8718148452203243
ABBY,exp,2025-10-27T00:00:00Z,16,4.192236545050719,3.2381121110765934,1.0741114426751648,1.6288879597828798,3.3024263529601106,6.20011247348015,8.75564449635529,0.8753082816313033
BLAN,exp,2025-10-11T00:00:00Z,0,0.8979280976741563,0.8642884645146036,0.17054866818321585,0.2464844104494282,0.5987429600343463,1.2186895741208807,2.2551748755829104,0.1867912878572485
BLAN,exp,2025-10-12T00:00:00Z,1,0.9299502464903172,0.8709371978049115,0.1769985547151339,0.2620144493766705,0.5977980854195128,1.3739467393833964,2.238993403556872,0.24820231000976162
BLAN,exp,2025-10-13T00:00:00Z,2,1.1208981604528496,1.11453867439844,0.16748928835059965,0.2700657236708394,0.6672843368668189,1.7107704820812508,2.7888809712947396,0.3659028330213655
BLAN,exp,2025-10-15T00:00:00Z,4,1.159838660924946,1.125906755859878,0.21607460179704763,0.31843700331929,0.6767975751673343,1.716747552981012,2.8711365713600463,0.1558499476336271
BLAN,exp,2025-10-16T00:00:00Z,5,1.0259835440930223,0.96300038430796,0.16945597947218646,0.2686907513356451,0.6445369479851608,1.658719429536478,2.3885146121356406,0.19582974606226322
BLAN,exp,2025-10-17T00:00:00Z,6,0.792860346636565,0.727184723243335,0.13842468625753224,0.2171838968069899,0.5220331324163043,1.2642742163658605,1.8223858013361383,0.09328056284822463
BLAN,exp,2025-10-14T00:00:00Z,3,0.9585242502048936,0.8333279558820619,0.17080754582893942,0.2902093627937247,0.6792481684871969,1.5742276528953236,2.0781285210192832,0.2621237645183241
BLAN,exp,2025-10-22T00:00:00Z,11,0.9325563295695379,0.9012199727070707,0.12905233262175175,0.2601100662500954,0.5636509789238169,1.459288648339821,2.2506796217122047,0.11225821312212725
BLAN,exp,2025-10-21T00:00:00Z,10,0.9542916550848075,0.861325256794143,0.14231647963014693,0.24425628428926222,0.680885261859217,1.609555461553283,2.094444788092128,0.12102015717816435
BLAN,exp,2025-10-23T00:00:00Z,12,0.9731390191776857,1.0536725414658714,0.13868434354272519,0.21866655995465437,0.5025551377313779,1.3574807071628672,2.6483083474968043,0.10656745846233973
BLAN,exp,2025-10-24T00:00:00Z,13,0.8602948996973616,0.8615365247423685,0.12676995310996572,0.22796158267637356,0.5142028735757607,1.2440890014329316,2.1884510876917767,0.300266447376962
BLAN,exp,2025-10-25T00:00:00Z,14,0.7353665929818882,0.6580289415919061,0.14175750868842213,0.21305229092933176,0.5063324541629923,1.1340640853754467,1.681626625753248,0.19673861031450515
BLAN,exp,2025-10-19T00:00:00Z,8,0.9929610651569448,0.9468794392304741,0.1380430359497932,0.27542291404701197,0.6546026315992974,1.5008841930836094,2.395852551105012,0.11781790515084403
BLAN,exp,2025-10-20T00:00:00Z,9,1.110698042043495,1.0130170992482554,0.20344583145519726,0.31523875445843186,0.719296902952611,1.768457686403821,2.5470510349474145,0.1327061148995805
BLAN,exp,2025-10-18T00:00:00Z,7,0.8607736903337723,0.8342773444991428,0.11721975053237932,0.204098640830493,0.5430388784029909,1.3855962380571913,2.0539149438458066,0.18302542420616816
BLAN,exp,2025-10-26T00:00:00Z,15,1.012132585037806,1.0617510996787944,0.11368919983703851,0.1937144064356368,0.5181994653468438,1.7025141040810179,2.532545749488493,0.15825221679753146
BLAN,exp,2025-10-27T00:00:00Z,16,1.1694322468279983,1.1967007673251921,0.20631669698604854,0.2803388217732541,0.6530862739396412,1.668635713336165,3.038783728104883,0.11867402188785112
BLAN,exp,2025-10-28T00:00:00Z,17,1.0893574546766973,1.1493702375351778,0.12067640014153333,0.22630061770362742,0.5979968634902353,1.6759418398175738,2.8258715522305167,0.12283382411540127
BLAN,exp,2025-10-29T00:00:00Z,18,1.2665067253129842,1.3398403954670437,0.20854817814114857,0.27765757193494456,0.6349585338100545,1.8647589175714678,3.346610425107306,0.11862356536977256
BLAN,exp,2025-10-30T00:00:00Z,19,1.0821051011455134,1.1624606543978395,0.11213521710094394,0.22997957685989762,0.5880348078728455,1.6030528117825935,2.8773230921112867,0.22182829492425515
BLAN,exp,2025-10-31T00:00:00Z,20,0.9022148034057059,0.8449953112630414,0.14929806177042895,0.2373389543167177,0.5980315273727366,1.394423072605089,2.1319824009635573,0.1301076795085785
CPER,exp,2025-10-11T00:00:00Z,0,0.22681783493665594,0.23074595749594104,0.023178582466358767,0.042212574455700244,0.1386233336327926,0.37517243499103836,0.5549022491373897,0.07540154409823709
CPER,exp,2025-10-12T00:00:00Z,1,0.23303099295530288,0.2532565282637641,0.022514215466509765,0.03718357931992583,0.12017060415682963,0.37786653474161036,0.6074200310916388,0.06804747365479387
CPER,exp,2025-10-13T00:00:00Z,2,0.16927631549618816,0.1894784511329471,0.01374076593948546,0.027605080103288215,0.08865552505408913,0.2545808916164951,0.46179931476758285,0.08907197788879351
CPER,exp,2025-10-14T00:00:00Z,3,0.18556357051690264,0.21272933510453518,0.019159332122211187,0.03193836426085578,0.09382767594421422,0.2562922837359211,0.526600196521311,0.08101934265383819
CPER,exp,2025-10-15T00:00:00Z,4,0.25862004592830884,0.3033235307988899,0.02686727634520228,0.041625423010386416,0.11017459975636258,0.3743655000087207,0.7400674305208723,0.08842576046807697
CPER,exp,2025-10-16T00:00:00Z,5,0.26273825539497364,0.31289772564635515,0.02447978643958318,0.036440030247240095,0.12315227240068141,0.3627408824481033,0.7668783054392602,0.09344188558999544
CPER,exp,2025-10-17T00:00:00Z,6,0.16921085275485506,0.17923650186328474,0.019345396936784363,0.03144511229652151,0.08856429517125299,0.27351953156100545,0.43317992780871095,0.09651899644053154
CPER,exp,2025-10-18T00:00:00Z,7,0.1632720789210502,0.18289607714412368,0.014690222512592119,0.022255634220736408,0.08377122299727915,0.25453657166403854,0.4411067432106048,0.054596764467920986
CPER,exp,2025-10-19T00:00:00Z,8,0.16168529870270104,0.17739415063944444,0.013131509286731301,0.025810012798956672,0.079567456653417,0.2693850987623118,0.42053241601208846,0.05758052428346638
CPER,exp,2025-10-20T00:00:00Z,9,0.17527011688863647,0.20729258572234055,0.012989345686776222,0.02553402299735669,0.09145550924221396,0.23578361163620534,0.5105880948806302,0.026514453505016692
CPER,exp,2025-10-21T00:00:00Z,10,0.14998828818893511,0.15490891026921963,0.01240938779566195,0.03054690494353406,0.07883955782152113,0.2700086865068341,0.3581369038771243,0.029429930479322557
CPER,exp,2025-10-26T00:00:00Z,15,0.2019773867794562,0.2257314578449493,0.01825634197351609,0.0349931339773907,0.09548723302386701,0.315841490462067,0.5453087344604403,0.04157971340375803
CPER,exp,2025-10-25T00:00:00Z,14,0.22310398123378508,0.24961646164826154,0.01596358552624835,0.027382686095133113,0.10061769815814327,0.3991136548789143,0.5724422815104864,0.04658874588685979
CPER,exp,2025-10-27T00:00:00Z,16,0.14909885494463343,0.15603302153448478,0.012238094114411523,0.023337602966831104,0.08926102894277421,0.2500472861488195,0.37061026255033086,0.02787443995420208
CPER,exp,2025-10-28T00:00:00Z,17,0.12459696623181686,0.12549678647905993,0.015429224621509424,0.024060689533515207,0.08045259019168423,0.1931927598066508,0.30984956700572464,0.02052356513109074
CPER,exp,2025-10-29T00:00:00Z,18,0.1632189470955556,0.1821959072084135,0.012628909674286556,0.023221602424503128,0.08102957661375437,0.26514303424675356,0.43407161251848037,0.022589561803334424
CPER,exp,2025-10-30T00:00:00Z,19,0.1231382210953028,0.12962619684265875,0.012188874264428998,0.02213328092285789,0.07171544609436076,0.19411428242960244,0.3155392217652639,0.019114820561539052
CPER,exp,2025-10-22T00:00:00Z,11,0.16693747944668114,0.1774221948051092,0.018760910585615645,0.031033601052097355,0.0842577241988954,0.2748327606426202,0.4258024007541771,0.04687929729233336
CPER,exp,2025-10-23T00:00:00Z,12,0.17376318209590055,0.2090053095692633,0.01614917057221689,0.02534733081844319,0.08405795125813055,0.2275590877689846,0.5157023700617276,0.055410088471660617
CPER,exp,2025-10-24T00:00:00Z,13,0.1643917933191343,0.15309511036625115,0.020647273987685923,0.032421137374918446,0.12102936608462511,0.28592959395216827,0.3619315951962738,0.041131736479510426
CPER,exp,2025-10-31T00:00:00Z,20,0.14687038118733656,0.17322529780789034,0.009883981958316095,0.02055122447413579,0.06369439236853344,0.2242903919081648,0.41593191522753264,0.025108180938363263
DCFS,exp,2025-10-11T00:00:00Z,0,3.42959967681498,3.676603175741382,0.33680089237091326,0.6790872327042221,1.853909880660191,5.276932878588894,9.00126749975068,1.0398927103980935
DCFS,exp,2025-10-12T00:00:00Z,1,3.3568513638575417,3.151039395735334,0.5264233441847171,0.8989791614306016,2.273457701884589,5.095156380261983,7.990240231525817,1.550663045787889
DCFS,exp,2025-10-13T00:00:00Z,2,2.7290311678640466,3.0299467323808114,0.272219646188716,0.4444247065416679,1.415803961406204,4.1112049262812125,7.401502598902432,0.8426086704897198
DCFS,exp,2025-10-14T00:00:00Z,3,1.9038391122165312,2.036790159814926,0.2265680077038845,0.30995609634412585,0.9421682421621111,3.1964978116937584,4.844005403178776,0.22098100362690226
DCFS,exp,2025-10-15T00:00:00Z,4,1.5253175541991992,1.550855107308843,0.1908981621972642,0.3206549834246552,0.8387052014479293,2.5403642432767843,3.735965180649363,0.16430482149835565
DCFS,exp,2025-10-16T00:00:00Z,5,2.155539975921127,2.2592258553540105,0.266894361567299,0.3927472725647263,1.233717120185752,3.338796366655309,5.545544758632549,0.29577323740059086
DCFS,exp,2025-10-17T00:00:00Z,6,2.4623057607341328,2.9156858525420954,0.23415714759583237,0.36034723749619046,1.1833983039476337,3.3620960900165127,7.171530024614494,0.7822619479192946
DCFS,exp,2025-10-18T00:00:00Z,7,2.145172229173358,2.3859290075848865,0.273007418212071,0.3895369977600922,1.0652479182311014,3.0962154650934037,5.901853346570122,0.4708764535406725
DCFS,exp,2025-10-19T00:00:00Z,8,1.585038582618854,1.6343252877082843,0.19053938255741135,0.32263171884228403,0.9681382411234597,2.383399223947521,4.0604843466235945,0.3900301200900535
DCFS,exp,2025-10-20T00:00:00Z,9,1.4226531148425896,1.4461198899511716,0.1620537304616267,0.28644582365680826,0.8148727737787917,2.3764009938943866,3.4734922524213347,0.39448383707443785
DCFS,exp,2025-10-21T00:00:00Z,10,1.5453723360399905,1.5869348285090616,0.1936815004676972,0.32266963943138416,0.9668095713385481,2.2715337720873974,3.972167196874925,0.6988138770682244
DCFS,exp,2025-10-26T00:00:00Z,15,3.1710015761611703,3.7121506569458327,0.298541875686511,0.5149640506416334,1.5002870204962346,4.413800552271788,9.127414381709684,1.051999079708429
DCFS,exp,2025-10-25T00:00:00Z,14,2.7788771151411105,3.4694077171305793,0.24411507993519188,0.4435172081465098,1.224946358851976,3.4199787446990344,8.56182818407284,0.4610055496972783
DCFS,exp,2025-10-27T00:00:00Z,16,2.115268354687166,2.1965270822584704,0.24657312114950977,0.4178333336343807,1.1758181921456854,3.3951959546808093,5.340921171825444,0.7143879064587225
DCFS,exp,2025-10-28T00:00:00Z,17,1.6370877649885145,1.69413856971089,0.2137460596678851,0.36893753392654394,0.8559568668544125,2.5966768382083147,4.150121526285416,0.5673878365196066
DCFS,exp,2025-10-29T00:00:00Z,18,1.4636738742733582,1.6189505676672642,0.10154446918924924,0.24693613000291006,0.866276204067123,2.1172091972522034,3.986403370855305,0.1972307151455612
DCFS,exp,2025-10-30T00:00:00Z,19,1.4776408478799121,1.704403607348647,0.18723672187962428,0.2884343073276322,0.7069459120972874,1.9485844643338615,4.257002833761155,0.17729984641234675
DCFS,exp,2025-10-31T00:00:00Z,20,1.5379546891192581,1.7289929255872791,0.20734951220066958,0.2989666742239411,0.7736300002127126,2.0845636258509774,4.32526363310799,0.47881530441541187
DCFS,exp,2025-10-22T00:00:00Z,11,1.313783057372973,1.3192435778033105,0.17734337252809523,0.3029297797421378,0.6886336467622864,2.244886224890104,3.1551222629422417,0.29143192001678847
DCFS,exp,2025-10-23T00:00:00Z,12,1.8290059604065807,2.1411501686896663,0.20081158355787104,0.26674340590826395,0.8954329570481463,2.499790364955875,5.282251490562747,0.39025555724463024
DCFS,exp,2025-10-24T00:00:00Z,13,2.185828610939405,2.439147231504299,0.26304043103992836,0.4296607695957232,1.1058361878646412,3.060919535139931,6.069686131056801,0.6272338241224562
DEJU,exp,2025-10-13T00:00:00Z,2,0.16734627114339437,0.14664310087000443,0.04248035854671177,0.056712979386471025,0.10441775800243365,0.24693245684731885,0.38618780293403654,0.02969665834177092
DEJU,exp,2025-10-14T00:00:00Z,3,0.16286773757962097,0.1312661417091541,0.03954439104505553,0.06168081201220983,0.12203550252516945,0.2380708971447652,0.35300708517090484,0.05174307588320052
DEJU,exp,2025-10-15T00:00:00Z,4,0.1517125044931252,0.11373267882120518,0.04095306970020934,0.06055361710586243,0.1164443669556082,0.24038630989237186,0.3002251588115742,0.03328777010454911
DEJU,exp,2025-10-11T00:00:00Z,0,0.15494906553836194,0.12061639311683475,0.04032825260157786,0.05637549867237171,0.12339036514645219,0.23047162176950994,0.324179589501898,0.07249135707519519
DEJU,exp,2025-10-12T00:00:00Z,1,0.16282951152702152,0.13544574356870726,0.03776918037898801,0.0567899785688668,0.11459640155843978,0.2517129269425006,0.3532790701863125,0.028246480011292652
DEJU,exp,2025-10-16T00:00:00Z,5,0.17257118620315123,0.1388664031773536,0.04565212562419044,0.062140592345483504,0.1286189210178925,0.2526624187968115,0.37378187323137824,0.048212936699943726
DEJU,exp,2025-10-17T00:00:00Z,6,0.18275455486799352,0.16260454609543032,0.03796877524325914,0.05710528524613334,0.1273028640298088,0.2655907498035341,0.42580510001723226,0.05588302923697217
DEJU,exp,2025-10-18T00:00:00Z,7,0.16589044457420818,0.13155536094884782,0.04212841367595194,0.06280713007126493,0.12409175544773912,0.24800085919930837,0.3524240644767765,0.05029104632960298
DEJU,exp,2025-10-19T00:00:00Z,8,0.14361585128817853,0.11463581703034044,0.028644133956650598,0.052567511489099744,0.11375523727171155,0.2273094027886954,0.29580297093473534,0.049406297222379124
DEJU,exp,2025-10-20T00:00:00Z,9,0.15693602884593336,0.12056439756968867,0.039614880738038566,0.06299644944281522,0.11884972822802374,0.24277229944192835,0.3204467863788609,0.06494148383666615
DEJU,exp,2025-10-21T00:00:00Z,10,0.1527171040530854,0.11871227574059495,0.03755233848874481,0.05625235959283505,0.11809336460694445,0.24205828277917263,0.30962917479773,0.06982959275290779
DEJU,exp,2025-10-26T00:00:00Z,15,0.14150517328286943,0.10674147936231151,0.04585215507528676,0.05554819583684506,0.10403630263546508,0.2084113992793122,0.29367781358743805,0.06629179491137027
DEJU,exp,2025-10-25T00:00:00Z,14,0.1484663266064441,0.12184268464297075,0.03539485995892719,0.04847662029502183,0.1102349041811399,0.2318998575222449,0.3163253910748866,0.09570674640239671
DEJU,exp,2025-10-27T00:00:00Z,16,0.14293775141674508,0.11513149075373943,0.038864636153341486,0.052174424458476795,0.10296161545504715,0.21142941627108344,0.3092586647457765,0.08920564749322421
DEJU,exp,2025-10-28T00:00:00Z,17,0.15300509264988288,0.12400407429178241,0.04228497113548895,0.05107842530002657,0.10336912890375302,0.25252210427219646,0.31577083363794933,0.10507055172155845
DEJU,exp,2025-10-29T00:00:00Z,18,0.15233196220355935,0.13499715021690037,0.03409781491269356,0.04966778199599267,0.10909781596837481,0.2081568010557646,0.3606395970849711,0.0726643368450631
DEJU,exp,2025-10-30T00:00:00Z,19,0.1364636339655323,0.11505972493838301,0.02807731249693266,0.05382520857366854,0.10004709638293766,0.19023711597581514,0.3101314363983075,0.027577448776061983
DEJU,exp,2025-10-22T00:00:00Z,11,0.14965109813626798,0.12889806274654375,0.030525759887419793,0.05246293020360389,0.10544900914187837,0.221025775121442,0.3387920163269959,0.05755088758448366
DEJU,exp,2025-10-23T00:00:00Z,12,0.1340540436357476,0.10025787933954573,0.03739243771342012,0.0522135063655869,0.10262340529757316,0.2151304943472176,0.2629103744549402,0.07579439592751991
DEJU,exp,2025-10-24T00:00:00Z,13,0.16345695208205324,0.13822358866482082,0.036630515393943665,0.050150415360265224,0.12029076530814573,0.2526317821239897,0.35758128222392194,0.08088455681861931
