site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ONAQ,exp,2025-12-30T00:00:00Z,1,0.07665532208867394,0.10230195588371575,0.0031864015463389833,0.005512820079638004,0.025105913087016294,0.10579030528780392,0.2436811704425725,0.024384743637309636
ONAQ,exp,2025-12-31T00:00:00Z,2,0.08345757467425023,0.107597269745148,0.0024923380772167354,0.006252022741778633,0.03195611543344465,0.1206217065923822,0.2559656905264289,0.017263632180667333
SCBI,exp,2025-12-29T00:00:00Z,0,1.3899869735053294,1.370830538798832,0.1981841334493446,0.31957677407333823,0.8380940730005831,2.2112278723467274,3.3828520146566534,0.4076798036607944
SCBI,exp,2025-12-30T00:00:00Z,1,1.1278792715467345,1.0845039491413029,0.22169448850046591,0.28138828908229835,0.6622433157481353,1.7422588551768574,2.731811409225916,0.42989264311854175
SCBI,exp,2025-12-31T00:00:00Z,2,0.9917847663558225,1.1251375792742504,0.12017660169939831,0.17098721045752557,0.5028255262789884,1.371105459490122,2.7938290338530782,0.18673605047747777
SJER,exp,2025-12-31T00:00:00Z,2,0.7515867095345699,0.8655432850777451,0.04763348587910511,0.09719871896758497,0.34918367315622423,1.2071950367182422,2.0567226329516926,0.39368816452980365
SJER,exp,2025-12-29T00:00:00Z,0,0.79104435290064,0.8993795448796528,0.06383026123874663,0.10566706285183465,0.37839995484711675,1.2559270123983535,2.151397473167149,0.19020863691381507
SJER,exp,2025-12-30T00:00:00Z,1,0.9065599648000242,1.0383782728735191,0.0509746750408419,0.11004523860794503,0.40895468611448993,1.54082867406599,2.4219965501708542,0.1178006052224575
SOAP,exp,2025-12-31T00:00:00Z,2,4.0006405723142455,2.7751363430004203,1.109269603628674,1.8900050763628808,3.346833198449726,5.942788087542785,7.714306895587161,1.707641213308211
SOAP,exp,2025-12-29T00:00:00Z,0,3.933871534616705,2.656419774067183,1.2414068055976166,1.8794993797293262,3.2525386561267595,5.764858227496261,7.531054604133562,0.8282635635900532
SOAP,exp,2025-12-30T00:00:00Z,1,4.175150527487567,3.1503239901011715,1.2836584685723986,1.707679776613706,3.008238816036255,6.29926720051915,8.576908375696323,1.1623435460097666
SRER,exp,2025-12-29T00:00:00Z,0,0.2573616776142638,0.22300160322750684,0.05684783942486558,0.08261347901076331,0.1756431882022319,0.39343274419758345,0.5782711372358748,0.059432519861095504
SRER,exp,2025-12-30T00:00:00Z,1,0.2588491931397877,0.22906155804087067,0.06283653670816917,0.079020390315517,0.16897478051896073,0.3854188818939658,0.597995376262326,0.08059457510181604
SRER,exp,2025-12-31T00:00:00Z,2,0.2744911579024965,0.23588706561059242,0.056277460657328915,0.08068751417357789,0.20095149940655924,0.43329680588580477,0.6012425093892118,0.08345577936458955
STEI,exp,2025-12-29T00:00:00Z,0,1.251358903593336,1.1980168731546452,0.1802063496122267,0.3303387301166085,0.8248989672196183,1.8956213880780715,3.025729082940154,0.4644640177698535
STEI,exp,2025-12-30T00:00:00Z,1,1.1501750535464585,1.1056125084986566,0.17259196621973297,0.3049663135281247,0.6935450528808852,1.8354210753705265,2.7443508597330233,0.327398509997635
STEI,exp,2025-12-31T00:00:00Z,2,1.0156631639895437,0.9356082313317721,0.16019682721461637,0.27618971184575636,0.6936516944658622,1.5987956433893018,2.3494819430321816,0.3709984909903457
STER,exp,2025-12-29T00:00:00Z,0,0.08051586898122351,0.13788078439911894,4.4023616720593637e-4,0.0018222005968195005,0.0097534858895947,0.06861298865620628,0.3219504335962911,0.02823369246581443
STER,exp,2025-12-30T00:00:00Z,1,0.06564748917894364,0.09573544620612542,6.62754552354281e-4,0.0017569942897058058,0.010499475026692594,0.0929192044658366,0.22239901756012892,0.0218663323796317
STER,exp,2025-12-31T00:00:00Z,2,0.16981328596676942,0.2962833522103809,8.779007093831526e-4,0.0023770664178012534,0.01992871552582128,0.13556678144125206,0.6903159657395894,0.017665427470610423
TEAK,exp,2025-12-31T00:00:00Z,2,0.4622478546186736,0.5651381734615404,0.03929123345430972,0.058478378698898,0.1915499868872134,0.6502968971003393,1.3716227769526077,0.10062363277818077
TEAK,exp,2025-12-29T00:00:00Z,0,0.3986902838130832,0.4826893187980682,0.028442706388761764,0.04726918004160498,0.16628508359808186,0.5909157162535269,1.1605387327834404,0.04551945538029054
TEAK,exp,2025-12-30T00:00:00Z,1,0.38593256205181475,0.4181928946310332,0.028644794463127905,0.05329897757274503,0.22102960855670484,0.6280257231922142,0.9986637064742817,0.07373354884346328
TALL,exp,2025-12-31T00:00:00Z,2,2.373549945064273,3.715720198307418,0.020298083776023566,0.057331612241699234,0.3865949715495192,2.6833476627921953,8.72017739496193,0.4400524403497631
TALL,exp,2025-12-29T00:00:00Z,0,5.959852234329898,8.967144534670318,0.046356673542568144,0.09957424080189714,1.0466340639414613,7.63405738050402,20.972638812859547,0.9095190997268587
TALL,exp,2025-12-30T00:00:00Z,1,2.926872637832624,4.449262480539005,0.027681033257033236,0.0721643400717141,0.491485507727689,3.6181535863679377,10.424878721738745,0.4704479602992971
UKFS,exp,2025-12-31T00:00:00Z,2,0.06011752790390059,0.06747428120156795,0.003880894864136729,0.008537714439018079,0.02877618095326032,0.10034210064342072,0.15905074861966711,0.03926216314901055
UKFS,exp,2025-12-29T00:00:00Z,0,0.06254215594505708,0.07422297981116377,0.0037231249598138234,0.007501009572405615,0.024914635541051243,0.10183806146989527,0.17473394818211943,0.10138999009571995
UKFS,exp,2025-12-30T00:00:00Z,1,0.04218939295425839,0.04855696957975875,0.00269484885253628,0.005997023380918811,0.018548912495561516,0.06872764277224253,0.1149785372700328,0.026154758782161464
UNDE,exp,2025-12-29T00:00:00Z,0,0.41654261872613463,0.3948141819766384,0.07890516304130701,0.11188895167777271,0.2574598932906048,0.629755932619855,1.0047031530011337,0.06561735508565568
UNDE,exp,2025-12-30T00:00:00Z,1,0.32042365720542026,0.28011281876674804,0.06213715196261918,0.09823734659977823,0.22649435339205484,0.49812020140369645,0.7171292326689527,0.06332740573965993
UNDE,exp,2025-12-31T00:00:00Z,2,0.33995906592968395,0.31422153914785816,0.07617458307410915,0.09695922036993213,0.2154576398353567,0.4950590092113571,0.8161448771576647,0.03585127991035514
TREE,exp,2025-12-31T00:00:00Z,2,0.529750975133599,0.4689926096045569,0.11362463018615857,0.16260872793003886,0.3493837931913497,0.8178778273646758,1.2052598969957724,0.07645363477696758
TREE,exp,2025-12-29T00:00:00Z,0,0.6381142746420847,0.5700704953778878,0.13572925328500307,0.1947957303441708,0.41890473238058357,0.971136128244857,1.470005528955809,0.08909843777969083
TREE,exp,2025-12-30T00:00:00Z,1,0.5732322942354744,0.5056659609036962,0.13232182643779394,0.16733835951513784,0.40971744102610475,0.8268658571044485,1.329917987093887,0.21881484755841066
WOOD,exp,2025-12-29T00:00:00Z,0,1.1423117330928485,1.207881252865833,0.13085018165635265,0.21721144010149696,0.5725363959808945,1.8997301380804088,2.8912305096450894,0.13627885763004283
WOOD,exp,2025-12-30T00:00:00Z,1,1.1685840230903162,1.3158021101412047,0.08738101350636726,0.17154094799279573,0.6383907104175613,1.738241628736099,3.2073658147987576,0.14045330559799105
WOOD,exp,2025-12-31T00:00:00Z,2,1.3281016259428822,1.5346218670568161,0.13940012002845403,0.22897409262791807,0.6488582430837594,1.8277594037890847,3.7955162701851948,0.1579504994939239
WREF,exp,2025-12-29T00:00:00Z,0,0.5332517153687817,0.5519620846461591,0.06736064183965586,0.105695926217165,0.2983251722399981,0.8454598733723794,1.34941696317471,0.18974916535996947
WREF,exp,2025-12-30T00:00:00Z,1,0.5119655549256776,0.5334908245420221,0.05403664153166907,0.08938617922078675,0.28992746856901747,0.8475161729247309,1.278961312382184,0.1325436240318849
WREF,exp,2025-12-31T00:00:00Z,2,0.5034133528316098,0.5271236984382222,0.05346994859439102,0.09788070058608134,0.28356857851356543,0.7981307652509723,1.284016771213039,0.08545471161323116
YELL,exp,2025-12-29T00:00:00Z,0,0.6852627169546667,0.41912174223668863,0.2823158075994655,0.34237934822863025,0.5691599244233746,0.9788015341453542,1.2536569703765088,0.696911050867009
YELL,exp,2025-12-30T00:00:00Z,1,0.6575873754888155,0.40739953804879875,0.24813376869190168,0.3305974921515035,0.5607532413975179,0.9462218020461011,1.2022305731570535,0.7160965055495438
YELL,exp,2025-12-31T00:00:00Z,2,0.6441895789045988,0.37930942662988004,0.26026037046780554,0.3295302560996217,0.5636120917401481,0.9361819521713521,1.1313632240440663,0.7388914078400429
ABBY,exp_month,2025-12-29T00:00:00Z,0,2.1388112826896943,0.8670068069386574,1.2694968072603374,1.4320962941890463,1.936631931964168,2.7732004599758815,3.2826309200590376,0.21285771240465134
ABBY,exp_month,2025-12-30T00:00:00Z,1,2.167484995417179,0.8338562347889752,1.3065724703339796,1.4780524962596826,2.0395013425115343,2.742070475453672,3.2712281925270252,0.1634432852315756
ABBY,exp_month,2025-12-31T00:00:00Z,2,2.112958966722732,0.8594838903719384,1.2205334266215448,1.3846957387897614,1.9985106586533803,2.7464219668254373,3.2146330427235363,0.119538596537998
BLAN,exp_month,2025-12-29T00:00:00Z,0,0.5412465307601141,0.4918907702447422,0.08328811308324643,0.14228520138164302,0.37088202315484453,0.9095450490824215,1.2002322670984151,0.1809268311482592
BLAN,exp_month,2025-12-30T00:00:00Z,1,0.6237928315561105,0.5972471714987048,0.09131314294425874,0.15706009656071485,0.385959565087842,1.0145691195988338,1.470062233588903,0.14294056881330822
BLAN,exp_month,2025-12-31T00:00:00Z,2,0.7146217032397365,0.7813382808099779,0.07053934285182095,0.11908836041415317,0.3878662984247033,1.0861474047984938,1.9094671097095115,0.1822552401093466
DCFS,exp_month,2025-12-29T00:00:00Z,0,0.4672804028472449,0.7699323519134463,0.0013226882031756337,0.004215505046182718,0.03893438834063708,0.4998484296455804,1.7920810030006489,0.04453615787064736
DCFS,exp_month,2025-12-30T00:00:00Z,1,0.30636377597267944,0.4684777915914271,0.0014026086874603268,0.005046334122102404,0.043178336825414124,0.3897826851194387,1.0924089151089817,0.24186929542090288
DCFS,exp_month,2025-12-31T00:00:00Z,2,0.43634063460314054,0.6716433123182156,0.0019841132337097486,0.00575897793566473,0.05220702002251452,0.5595263539869801,1.5622267078368335,0.12440174546545729
CPER,exp_month,2025-12-29T00:00:00Z,0,0.015272712890726087,0.009982271957675093,0.005031858686799713,0.007130205543130786,0.013075513928683488,0.02323919515594522,0.02788679113907123,0.005038922533653517
CPER,exp_month,2025-12-30T00:00:00Z,1,0.021469696604720607,0.016373683236545006,0.006068141595430339,0.008641784215634385,0.015694592031776873,0.033035095261595517,0.04390886991916591,0.0050504589963988695
CPER,exp_month,2025-12-31T00:00:00Z,2,0.03566761806535171,0.029968894555840786,0.00872688896449346,0.01176408903411141,0.024449696327015925,0.05566108765692736,0.07773632834421038,0.0078007867298030996
DSNY,exp_month,2025-12-31T00:00:00Z,2,0.6050324983708293,0.21795306603616943,0.3669132446510961,0.43093782551907855,0.5788185151421708,0.7685340986792433,0.879958807862558,0.18578873805915752
DSNY,exp_month,2025-12-29T00:00:00Z,0,0.6140684516308856,0.25296172932408534,0.3418519986735428,0.41848572199408773,0.562328167499551,0.8192192373976555,0.9284571325895915,0.10671349818381386
DSNY,exp_month,2025-12-30T00:00:00Z,1,0.6299293026057688,0.2344739769773643,0.35934175308111505,0.45291630726730125,0.6096363869309777,0.8114975382026889,0.9162545275467616,0.21255362729437585
GUAN,exp_month,2025-12-29T00:00:00Z,0,13.645589465436636,13.067246923704937,1.761050779936202,3.2248967536409605,9.2226684399736,21.698386361299523,32.3209449923329,2.9363606103532303
GUAN,exp_month,2025-12-30T00:00:00Z,1,14.402279712229143,14.330152377978543,1.781633859935559,3.2678230951016065,8.735044213197375,23.06358510914191,35.163312283769265,2.4931922433727958
GUAN,exp_month,2025-12-31T00:00:00Z,2,13.138190470411732,13.311476600104827,1.8642670536409067,2.8784533061358624,8.216364869451528,19.21585176454495,33.516015358285415,2.1413262792667216
KONZ,exp_month,2025-12-29T00:00:00Z,0,1.7553375096298585,0.8046844355186706,0.9055481041836502,1.0929292059997462,1.6288335307119395,2.3869831313533107,2.7623935759006453,0.560989112864152
KONZ,exp_month,2025-12-30T00:00:00Z,1,1.6287165279018256,0.8308120884348427,0.7738780507224932,0.9483149048250517,1.4707576146119457,2.2419844611771467,2.7086476081724915,0.12080038551213738
KONZ,exp_month,2025-12-31T00:00:00Z,2,1.8841136080236889,0.8848270048186058,0.891930703850587,1.2245417652517088,1.7934279580891936,2.4504237973861334,3.060243815540822,0.19250464592760866
JORN,exp_month,2025-12-31T00:00:00Z,2,0.049853946796108,0.06254291757460938,0.0026477663181830625,0.005043937341292874,0.018598449309375147,0.07383846151497617,0.14914111949671277,0.007672425766992941
JORN,exp_month,2025-12-29T00:00:00Z,0,0.05072597172944476,0.06339568823397362,0.0028358578920381333,0.005446344419382507,0.021764543660982006,0.07034538684523184,0.15323772582958933,0.005731326736531439
JORN,exp_month,2025-12-30T00:00:00Z,1,0.033755533605817616,0.03884645693482706,0.001702115503708066,0.004296048949150997,0.014528160196903424,0.0581300780578341,0.0901212653214915,0.00475191871305145
KONA,exp_month,2025-12-31T00:00:00Z,2,0.01036134007823134,0.012816165157944414,5.294653791425396e-4,0.0010246506469121835,0.00400100708897285,0.01581618201459168,0.03043539526153745,0.0054780041265722465
KONA,exp_month,2025-12-29T00:00:00Z,0,0.00802650478483821,0.010079205657359785,2.945435192714859e-4,8.53567896726604e-4,0.00309308012612388,0.011862529941828978,0.024028802440240103,0.001080840471611142
KONA,exp_month,2025-12-30T00:00:00Z,1,0.011449332109108017,0.015811132757830304,2.3400143329121965e-4,5.173335353969872e-4,0.0027993668297433445,0.016708530007944953,0.03698742873916358,0.003422712173632015
LENO,exp_month,2025-12-31T00:00:00Z,2,5.652543137436513,1.8060127138497346,3.701043890569326,4.1521570120611315,5.485991988295083,7.007372170878198,7.91615062537883,0.48876271038969654
LENO,exp_month,2025-12-29T00:00:00Z,0,7.39997632356721,2.50916105476595,4.76727133177415,5.376125227894801,6.963473784190493,9.2407116129834,10.652299660993206,0.9573579031895633
LENO,exp_month,2025-12-30T00:00:00Z,1,6.033743963988818,1.9923625136233707,3.892567787576772,4.452626856723098,5.711922749895412,7.549606147676375,8.561996278072433,0.938498143795553
MLBS,exp_month,2025-12-31T00:00:00Z,2,0.7379517977098693,1.0794310612628288,0.007284850270380105,0.01926126200812916,0.15644384479081844,0.9755874082344819,2.531181623245537,0.0738092827440777
MLBS,exp_month,2025-12-29T00:00:00Z,0,0.9175087218258634,1.352663358450584,0.026192185276364504,0.04410848056806697,0.21245427739213452,1.100127071101086,3.204661594791665,0.09754235149989143
MLBS,exp_month,2025-12-30T00:00:00Z,1,0.5870091869253605,0.8210188094025914,0.009316258131043956,0.03300904230671667,0.1702567616390177,0.776801467291812,1.945662405258212,0.06649801901627053
MOAB,exp_month,2025-12-29T00:00:00Z,0,0.04431386553762176,0.01920525453895207,0.023527557772998572,0.029223765845780132,0.04152795808566598,0.058147890509409994,0.06914215547425412,0.0027792972933210897
MOAB,exp_month,2025-12-30T00:00:00Z,1,0.0371461454924841,0.013524193394966811,0.02218075843034289,0.02660614535782469,0.03555927594993544,0.04701481056396967,0.054369737160347806,0.001910590900451359
MOAB,exp_month,2025-12-31T00:00:00Z,2,0.042622994830539634,0.015934127761687455,0.025758846486410122,0.029436836989973444,0.04059133467117876,0.054273219134202445,0.06305473687093341,0.0038696672713834043
OAES,exp_month,2025-12-29T00:00:00Z,0,0.1990075951101891,0.19293467353175298,0.038922054905530766,0.05312340715738077,0.11593374768637174,0.29502339184034265,0.4920353739613195,0.08669832797734624
OAES,exp_month,2025-12-30T00:00:00Z,1,0.10179449058441521,0.08729305077390516,0.019801212711499504,0.033862042388282006,0.0763060399637268,0.15008163529357854,0.22892152256498924,0.028622166413480813
OAES,exp_month,2025-12-31T00:00:00Z,2,0.1332466969267202,0.10736270480639772,0.03225206608999272,0.0487381994006944,0.10029661229556358,0.19877668621737438,0.28616992062997587,0.04961394256948798
NOGP,exp_month,2025-12-29T00:00:00Z,0,1.0467748602462381,0.5599556373988672,0.46903274723262034,0.5891659984614743,0.9431279527492016,1.455636516625938,1.7769110861619561,2.5707679448995253
NOGP,exp_month,2025-12-30T00:00:00Z,1,1.059018743994361,0.5311376022239922,0.5027417840717637,0.611743365398954,0.9982756221209392,1.4348380551697524,1.7474948932103962,1.9957164870292883
NOGP,exp_month,2025-12-31T00:00:00Z,2,1.0511575951642296,0.5123354078925728,0.50800649625941,0.6540007352567124,0.9564258808456626,1.4065417895446821,1.7308130739146812,0.06967945200277344
OSBS,exp_month,2025-12-29T00:00:00Z,0,0.8578363532423945,0.4663564130083955,0.37334076963061996,0.4660111180709864,0.7948949830049528,1.1921495176574841,1.4627853778479292,0.129770734639345
OSBS,exp_month,2025-12-30T00:00:00Z,1,0.8746793641922207,0.47401586490105146,0.4206092601523165,0.4996932508461649,0.7388764074852674,1.1726491179952356,1.5415687844821193,0.5462317126582124
OSBS,exp_month,2025-12-31T00:00:00Z,2,0.8206955020954322,0.4251672994093044,0.4007607045779813,0.47916037532801825,0.7045457659762697,1.134049049868949,1.3849616147259425,0.4077081758884088
ONAQ,exp_month,2025-12-29T00:00:00Z,0,0.11883788304284476,0.07699707169436011,0.04293028020594577,0.05742716621755206,0.09693828176747926,0.17579524115410838,0.2210984458691383,0.018125995877928
ONAQ,exp_month,2025-12-30T00:00:00Z,1,0.11623760815829272,0.06730876987114105,0.04767759435649085,0.06159453928922104,0.10276927519035185,0.16318865302691415,0.20595797892848572,0.01906952627526326
ONAQ,exp_month,2025-12-31T00:00:00Z,2,0.09945307169848791,0.059473454908917305,0.03967353042405762,0.05198786318274857,0.08527297116348817,0.14081665463006865,0.1795143390920765,0.015559403567411497
SCBI,exp_month,2025-12-29T00:00:00Z,0,1.1416910034604555,1.217309221953941,0.1494354069786975,0.22027110148538673,0.6488449206538193,1.6538617706400762,3.0360418175442976,0.2522984231480128
SCBI,exp_month,2025-12-30T00:00:00Z,1,1.33784534122138,1.3326554669383932,0.16559661089643582,0.3051480575581004,0.7725483062414685,2.2196937808529134,3.226239950557982,0.4787006197401149
SCBI,exp_month,2025-12-31T00:00:00Z,2,1.8739601655154274,2.101651089033316,0.17266300439643767,0.3232010462943863,0.9683960699423746,2.747462633931836,5.158078073012103,0.5353918567507822
SJER,exp_month,2025-12-31T00:00:00Z,2,0.5474369775648464,0.5720895340740346,0.08027766361679013,0.11443105583501625,0.3056588670275371,0.8078125871034616,1.429004714241427,0.4872034806854471
SJER,exp_month,2025-12-29T00:00:00Z,0,0.42023810282573615,0.427776210671778,0.05280381717971819,0.08972757629454726,0.2544108635281163,0.6433478948784781,1.0609003622478208,0.29769657035919334
SJER,exp_month,2025-12-30T00:00:00Z,1,0.410537019141083,0.3897714094668495,0.06844173436058608,0.09619079755489707,0.2546497972909431,0.6795801442359812,0.9538226222630075,0.1309058452165767
SOAP,exp_month,2025-12-31T00:00:00Z,2,6.685070336698086,5.020691979534879,2.1361991217262295,2.7922497320147657,4.833119277636914,9.76140322979656,13.90238032231596,0.8364665625262657
SOAP,exp_month,2025-12-29T00:00:00Z,0,6.3657020843217245,5.086491224806534,1.6150028785233363,2.631601186235172,4.558477954372449,9.19352751890661,13.829900883571055,0.5677855140759227
SOAP,exp_month,2025-12-30T00:00:00Z,1,6.743300414516163,4.846161042011375,1.9364196605086827,2.7945962469180037,5.459040504447817,10.4994636453566,13.026982015349713,0.6548905156454056
SRER,exp_month,2025-12-29T00:00:00Z,0,0.1355679463877555,0.1385932608527822,0.019555603481016273,0.028876814780998322,0.07540290841806263,0.21233622597289098,0.3416681792858092,0.14312940319603312
SRER,exp_month,2025-12-30T00:00:00Z,1,0.17313243931987116,0.19977733014827237,0.0180044435506521,0.028836311925744,0.07306887665019192,0.26118488379382615,0.4845676806789416,0.16678614850708096
SRER,exp_month,2025-12-31T00:00:00Z,2,0.18026538750390725,0.20003500951644895,0.024227043378264573,0.03832768552744926,0.09123358880230865,0.2458092636035831,0.5017293562079307,0.18252740663548922
STEI,exp_month,2025-12-29T00:00:00Z,0,1.2815436666910704,1.597776677443363,0.08967150283032121,0.14185186641802347,0.47537680770084006,1.8707350953366688,3.8300830611694985,0.21314434866346094
STEI,exp_month,2025-12-30T00:00:00Z,1,1.2208541100334507,1.5422983293213701,0.06294254668916022,0.11599763907851164,0.46217388214214944,1.7794492982243817,3.6837071840330506,0.18790352056332618
STEI,exp_month,2025-12-31T00:00:00Z,2,1.119218810737947,1.3705529618643069,0.06345373715075184,0.11790753745308888,0.4023142218246416,1.786848373788378,3.2255701834728745,0.1756952260565788
STER,exp_month,2025-12-29T00:00:00Z,0,0.08879200152980105,0.07675240710747955,0.017695403060351885,0.028533399026713827,0.06544769679536941,0.13173988378666027,0.20054362497990985,0.011727353767882781
STER,exp_month,2025-12-30T00:00:00Z,1,0.0951816219186434,0.07643729340711682,0.02246818005076437,0.03428145496234595,0.07151124529831078,0.14694284491566814,0.20070438436612775,0.01618523726425838
STER,exp_month,2025-12-31T00:00:00Z,2,0.13065275252174863,0.09942196170016336,0.0362495903998268,0.05190131187963047,0.10212210700288546,0.19104360272053533,0.27194715060586505,0.03510659476203717
TEAK,exp_month,2025-12-31T00:00:00Z,2,1.4747149208606993,1.377692680823559,0.2877683360214502,0.41773598351407804,1.0058595432568491,2.067336311522581,3.594874429988538,0.7232192879746822
TEAK,exp_month,2025-12-29T00:00:00Z,0,2.0110471215080095,1.8502010642173807,0.34428656484281467,0.49935258735197724,1.3578662713700156,3.270243976251838,4.583486207723401,0.9210781018390245
TEAK,exp_month,2025-12-30T00:00:00Z,1,1.9853563107057153,1.9907558555349616,0.2959054137931765,0.494923888163218,1.237932158607378,2.829571009521686,5.068449083443118,0.8824893103049566
TALL,exp_month,2025-12-31T00:00:00Z,2,0.15201024534801555,0.12094521770087012,0.0379247187415414,0.057635176868481144,0.11277804048807577,0.2290923729726142,0.3226209176693652,0.16214268453461486
TALL,exp_month,2025-12-29T00:00:00Z,0,0.24829930272409587,0.2490974393877065,0.05136706519867876,0.07868531241491097,0.14733875046483075,0.307163302693596,0.6569420828484629,0.13720474033016433
TALL,exp_month,2025-12-30T00:00:00Z,1,0.1498109341011555,0.10344623775757515,0.05086881408915432,0.06586703804507947,0.11794645421253082,0.22641165696662102,0.2879607071923919,0.14077518731087524
UKFS,exp_month,2025-12-31T00:00:00Z,2,0.4153431396919229,0.2936868942237807,0.1339454532532069,0.17524724853449902,0.33046076598940166,0.6259936690034369,0.81106856167907,0.2884360526286832
UKFS,exp_month,2025-12-29T00:00:00Z,0,0.4159371119057336,0.29649402328759916,0.13340297268496873,0.1676010205664637,0.3279335949889889,0.6515786855007786,0.7991692857874683,0.11568162517004421
UKFS,exp_month,2025-12-30T00:00:00Z,1,0.465747209011074,0.35087062969416033,0.13221320763143327,0.18398603664582314,0.35102922591325414,0.7254288460102072,0.9360787288546524,0.2994978002673831
UNDE,exp_month,2025-12-29T00:00:00Z,0,0.5872162055350321,0.3058617440344755,0.27775007586299094,0.3476860747448503,0.5240590145014267,0.7714181963779889,1.0151676661879032,0.1031059329055904
UNDE,exp_month,2025-12-30T00:00:00Z,1,0.5714988036207126,0.2901593862315568,0.2655147199030772,0.3267738586900735,0.5350922805403234,0.7958628332010038,0.9342503257690848,0.11963392554727229
UNDE,exp_month,2025-12-31T00:00:00Z,2,0.5685851198755586,0.33292289210252896,0.23931427240374464,0.3100521051181997,0.4727701003772288,0.7980466814966041,1.0227424399820157,0.16801082383174948
TREE,exp_month,2025-12-31T00:00:00Z,2,1.7996260879463228,1.755092951718241,0.26909305885311807,0.42033748407827054,1.0664220812470022,2.949190007291399,4.2930878082618245,0.41338951628668735
TREE,exp_month,2025-12-29T00:00:00Z,0,1.227630350053691,1.182870190930563,0.2298084658052129,0.33065493286942754,0.7671003418153806,1.7686454023142784,3.041942607464155,0.337011323813306
TREE,exp_month,2025-12-30T00:00:00Z,1,1.519814941060319,1.3967411123022737,0.23300505805118138,0.39640892636758496,1.036365716247063,2.4843353022228687,3.448959702412897,0.2088421379736421
WOOD,exp_month,2025-12-29T00:00:00Z,0,0.5218783982516956,0.2568865092577814,0.25565454585822867,0.31619552240330673,0.4716613527351702,0.7056300001364068,0.8602505701253655,0.15420680273558282
WOOD,exp_month,2025-12-30T00:00:00Z,1,0.5250067318577563,0.2573366761699855,0.25893209427002406,0.31916490338653275,0.4672996600085719,0.72601632060429,0.8536206810193626,0.13346174004497682
WOOD,exp_month,2025-12-31T00:00:00Z,2,0.5468109689313728,0.25593578090581853,0.2787203893430329,0.34213634490128086,0.5122102007278411,0.7047314690665669,0.8962564406181421,0.21566782155195152
WREF,exp_month,2025-12-29T00:00:00Z,0,0.6122757429804879,0.30580782124460193,0.29861726048843884,0.3627545489497354,0.5477385532062087,0.8478655896883014,1.0044027625697554,0.43213676079838387
WREF,exp_month,2025-12-30T00:00:00Z,1,0.6344987973929108,0.3260914028498035,0.297329486901105,0.3545543108303967,0.5875523914098343,0.893733257242002,1.0393245405812164,0.39681358643274783
WREF,exp_month,2025-12-31T00:00:00Z,2,0.6745575682281848,0.3593276540308656,0.30472285454179743,0.3945238579526713,0.5994060269216694,0.9090165292196768,1.1651185725051092,0.34329925071564965
ABBY,xgboost,2025-12-29T00:00:00Z,0,2.820901446515672,0.10908338408190858,2.7015979816261457,2.7015979816261457,2.890875630551927,2.9024594356361555,2.9079762031379865,0.4701548208344285
ABBY,xgboost,2025-12-30T00:00:00Z,1,2.7969206382576153,0.38099554507299194,2.4549871017280744,2.4549871017280744,2.668129973584764,3.2032495071235823,3.2032495071235823,0.3038792532204702
ABBY,xgboost,2025-12-31T00:00:00Z,2,2.5310392906013655,0.009752462276156768,2.5255737830940412,2.5255737830940412,2.5255737830940412,2.5303943683448957,2.548080735379808,0.5499362646544494
BLAN,xgboost,2025-12-29T00:00:00Z,0,0.31754505234914465,0,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.19702602280352155
BLAN,xgboost,2025-12-30T00:00:00Z,1,0.31754505234914465,0,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.14530106028039702
BLAN,xgboost,2025-12-31T00:00:00Z,2,0.31754505234914465,0,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.31754505234914465,0.1962823364724368
CPER,xgboost,2025-12-29T00:00:00Z,0,0.11310816018871957,0.009053235721872369,0.10429685770563775,0.10429685770563775,0.11219769923977548,0.12237469314627343,0.12237469314627343,0.1021350435612781
CPER,xgboost,2025-12-30T00:00:00Z,1,0.119525134852454,0.004459335304145239,0.11219769923977548,0.11830389558367427,0.12237469314627343,0.12237469314627343,0.12237469314627343,0.11221556774387396
CPER,xgboost,2025-12-31T00:00:00Z,2,0.12237469314627343,0,0.12237469314627343,0.12237469314627343,0.12237469314627343,0.12237469314627343,0.12237469314627343,0.10917977934374962
DCFS,xgboost,2025-12-29T00:00:00Z,0,0.34613953535030756,0,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.337359978573997
DCFS,xgboost,2025-12-30T00:00:00Z,1,0.34613953535030756,0,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.05959508961730642
DCFS,xgboost,2025-12-31T00:00:00Z,2,0.34613953535030756,0,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.34613953535030756,0.07554915690796365
DSNY,xgboost,2025-12-31T00:00:00Z,2,0.6317492893467855,0,0.6317492893467855,0.6317492893467855,0.6317492893467855,0.6317492893467855,0.6317492893467855,0.30359670577309517
