site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,exp,2025-10-12T00:00:00Z,0,1.0790236293013957,1.0572758669785673,0.1678091420068908,0.2867025476724001,0.6884234578148392,1.5481755221640092,2.70400747684884,0.2068500763030847
BLAN,exp,2025-10-13T00:00:00Z,1,0.89525482931196,0.8085149823747058,0.16023632042834784,0.2575816778322459,0.6278810556565846,1.3606676077901192,2.0699074848525023,0.3978862770495379
BLAN,exp,2025-10-14T00:00:00Z,2,0.969771035326229,0.9007803263824644,0.15983294859684155,0.2738333525887411,0.6234558271435855,1.528407757253134,2.263325291048843,0.3052477242413728
BLAN,exp,2025-10-15T00:00:00Z,3,1.1578415507698516,1.0887104339763458,0.22116584825801827,0.31146564781246117,0.7224253834711107,1.7685469889872696,2.7656038853203984,0.14284624997000273
BLAN,exp,2025-10-16T00:00:00Z,4,1.038281120084416,1.047019008127613,0.16954868440147497,0.27257311712543497,0.625351800726842,1.4384203563488036,2.6855116418195246,0.2006163950760673
BLAN,exp,2025-10-17T00:00:00Z,5,0.8752530092671807,0.8195764037244211,0.1624354199120324,0.20567890970863148,0.5663937925719269,1.4008591602517984,2.0408977638915147,0.10184771388319915
BLAN,exp,2025-10-18T00:00:00Z,6,0.8795375286728352,0.771316999909306,0.17661770199115553,0.2624305789252727,0.5853032848304724,1.4465542364213342,1.926781841195941,0.16484204963368632
BLAN,exp,2025-10-20T00:00:00Z,8,1.1555039904780784,1.1043914976362639,0.2253838612936941,0.27513210845147185,0.6811792010848827,1.8488209174512078,2.7470038641091357,0.12280379407297216
BLAN,exp,2025-10-21T00:00:00Z,9,0.9703448742328252,0.8936582101116358,0.16870115094667437,0.22737078782307835,0.6376201319864752,1.6570800957478289,2.1609522046600693,0.1349144158661383
BLAN,exp,2025-10-22T00:00:00Z,10,0.9796769954175258,0.94104098566360594,0.16689777535475364,0.24155530916616283,0.61957357827034,1.4986269670669146,2.371731347229458,0.11342973977588644
BLAN,exp,2025-10-23T00:00:00Z,11,0.9907641211397399,0.9414666893381133,0.15877100035573605,0.2664946178202802,0.6245552956787177,1.535705418249861,2.3682942735941044,0.09928635593285996
BLAN,exp,2025-10-24T00:00:00Z,12,0.7887197264383331,0.6553029367177189,0.17450353930713036,0.27134199783053237,0.5504402600270979,1.276561426183108,1.670751408843797,0.24447326046006285
BLAN,exp,2025-10-25T00:00:00Z,13,0.9832188490897332,0.9454477952248668,0.14286787687367822,0.2164419741372548,0.6163095361859312,1.6553439527349767,2.285130905516825,0.15968155868409573
BLAN,exp,2025-10-26T00:00:00Z,14,0.9432333063531841,0.8798948618229486,0.17087504500429135,0.2536409260251152,0.578227310595193,1.5230424160505671,2.190380834090754,0.13562192005763304
BLAN,exp,2025-10-19T00:00:00Z,7,1.0389191763873595,0.9921004403215015,0.18071981287541505,0.2757480502966511,0.6577348533426104,1.5566149233453017,2.5237782420768196,0.1193941645879204
BLAN,exp,2025-10-31T00:00:00Z,19,0.9915177731637297,1.0934480259037893,0.11595479333960129,0.18260185482122684,0.5556331590233277,1.3721435206544812,2.7312555379800116,0.14969990600012126
BLAN,exp,2025-10-30T00:00:00Z,18,0.8354284707225426,0.7928489264457779,0.1187899440202791,0.2605501850511818,0.5063469297538836,1.292940397524666,1.998514897262702,0.2751140099035922
BLAN,exp,2025-10-27T00:00:00Z,15,0.7313572169094947,0.589915152874357,0.12793857537139794,0.28738904874648263,0.6000834265398098,1.0768386437183013,1.564536390171482,0.099127368992527
BLAN,exp,2025-10-28T00:00:00Z,16,0.8293156929265821,0.7768852403099539,0.1341264307672316,0.2254868754644198,0.5101097807582348,1.3599600091340647,1.91689536850896,0.12857253916041714
BLAN,exp,2025-10-29T00:00:00Z,17,0.9416226919844489,0.9378130354359331,0.14145293837291806,0.2373963656880724,0.5499393541497484,1.4255544456558338,2.353770356055672,0.10770172779742236
BART,exp,2025-10-12T00:00:00Z,0,4.903911688464085,7.6411727705830845,0.03165895855031978,0.11902180905594048,0.7921986788481373,5.655673233722822,17.921005762143203,0.42769446355087587
BART,exp,2025-10-13T00:00:00Z,1,4.749523774752617,7.642390907383039,0.033722093814045936,0.08209526096064065,0.5850223581694132,5.179601565946684,17.8671775948723,0.5593442818175812
BART,exp,2025-10-14T00:00:00Z,2,3.816130199662492,5.68813320750625,0.04444887175496355,0.12210081548849891,0.6726933455593915,4.914173160412002,13.327234805097605,0.40884687190674596
BART,exp,2025-10-15T00:00:00Z,3,3.310639019063805,4.497810528197199,0.018296188795034973,0.0828399454056096,0.7709018114537194,5.373594568321177,10.307562581343483,0.3935128061817024
BART,exp,2025-10-16T00:00:00Z,4,2.317141297821768,3.1549113048676203,0.029314382866704937,0.06552532206017146,0.5111610904379005,3.741114270810378,7.238591422933684,0.29895921833751105
BART,exp,2025-10-17T00:00:00Z,5,3.2215223442101646,4.820137549813575,0.0313965321146451,0.09418815591996205,0.6282023052159833,4.033323961343511,11.320500766456721,0.29352348112579413
BART,exp,2025-10-18T00:00:00Z,6,3.3734030528748478,5.2065501341271405,0.011008976891468413,0.05252151734673087,0.4746122247652964,4.1777257107239425,12.1511468346468,0.37430135026335254
BART,exp,2025-10-19T00:00:00Z,7,5.473846296087517,9.516453011290581,0.028219553765092272,0.06866406246204776,0.6033858612366076,4.50045232601553,22.16850967695831,0.5192559702523966
BART,exp,2025-10-20T00:00:00Z,8,4.770452388352253,7.51008799288603,0.032543810015714866,0.10896970520097486,0.8792050198168795,5.1721291582823445,17.65941424844535,1.3552456451552382
BART,exp,2025-10-23T00:00:00Z,11,4.322246511426488,6.396589686847606,0.036652698123507986,0.07717606355479452,0.613107758397547,6.048152010049724,14.836144027006867,0.4735624074297
BART,exp,2025-10-22T00:00:00Z,10,4.882052862450075,7.910876627661659,0.06244175762472253,0.11479001965462059,0.5069366451494484,5.238766728782073,18.48732916103951,0.4436803786056743
BART,exp,2025-10-24T00:00:00Z,12,4.948587255177223,7.3903534779646085,0.03695863587406725,0.12355467932558548,0.6068907465177616,6.834424634142344,17.141107580026357,0.409958059672468
BART,exp,2025-10-25T00:00:00Z,13,6.4438204815942735,10.299001436978592,0.04185965804539415,0.08495837868256526,0.6557923253663653,7.43192341926556,24.004568626611483,0.40143149189584054
BART,exp,2025-10-26T00:00:00Z,14,2.5517529824942766,3.529905721727511,0.050780625766394416,0.12075931141241422,0.5037644653349842,3.9060564774734243,8.177404032484166,0.2639637309242682
BART,exp,2025-10-21T00:00:00Z,9,3.6480138619093405,5.4435571592277405,0.038265425703795944,0.0945612608646433,0.7174935763410897,4.611836756712009,12.777912289925165,0.8243011559276463
BART,exp,2025-10-31T00:00:00Z,19,3.529904610737562,5.496349398703665,0.0257917052361693,0.06895936639746836,0.6575572853042587,3.979556822184197,12.917657874565716,0.5605426677039276
BART,exp,2025-10-30T00:00:00Z,18,3.426328384599006,4.757062399998124,0.0546218286660327,0.10049703798704161,0.7132147966641098,5.263915875935391,10.999392383742455,0.44030534823044654
BART,exp,2025-10-27T00:00:00Z,15,4.332160087809958,7.234501268410488,0.023363031057368686,0.06277120459412186,0.4778550643328374,4.207288242671221,16.889522896394244,0.3203595174032442
BART,exp,2025-10-28T00:00:00Z,16,5.511574381737631,9.52196940712541,0.01702364339147376,0.07110942711929105,0.5313694099883679,4.7676534448771175,22.170715983311908,0.3546949352863871
BART,exp,2025-10-29T00:00:00Z,17,3.663585521874854,5.089621717546697,0.03575337224151594,0.12006177558306763,0.7350297664149645,5.687097578990425,11.739985116144297,0.3162182432871018
CPER,exp,2025-10-13T00:00:00Z,1,0.1623342210153333,0.18146629117118981,0.014641817913847796,0.0298241987332704,0.0827725774882562,0.23901024879872473,0.44542226214256736,0.08943283986910243
CPER,exp,2025-10-14T00:00:00Z,2,0.18329453954503452,0.20763814736554556,0.01867670395789913,0.030783604315654783,0.08965863581555014,0.2683350877068259,0.5090186659292427,0.08092470823681805
CPER,exp,2025-10-15T00:00:00Z,3,0.2566313229703037,0.28231925324591023,0.023263892660848325,0.039682367288668176,0.12785190786438555,0.41766983683128434,0.6746886102063321,0.07418424639359746
CPER,exp,2025-10-16T00:00:00Z,4,0.2620420318602,0.3109325668235201,0.019337352880107413,0.03898096456313274,0.12095185538744171,0.3731019214068625,0.7578380650634555,0.0859248036872116
CPER,exp,2025-10-17T00:00:00Z,5,0.2140280939853485,0.25360607214592296,0.0193069928395133,0.03362406726485406,0.09752154423583725,0.2980143775870296,0.6216734879995083,0.08612499336242373
CPER,exp,2025-10-18T00:00:00Z,6,0.1820380060533966,0.19439299083497485,0.021164756956275378,0.03248751900446752,0.10056682664306979,0.2792924458479139,0.4766784818152564,0.04790698899614442
CPER,exp,2025-10-19T00:00:00Z,7,0.17356293924963861,0.19248318920121485,0.012758816507173441,0.02655454825688641,0.07989751977120862,0.2989221892471192,0.4496816224658054,0.05650282820068376
CPER,exp,2025-10-20T00:00:00Z,8,0.17780575519901323,0.20110009975279353,0.020424821471809684,0.02865569333282155,0.09062779150324046,0.2529081680020495,0.496412301685145,0.024854730912605066
CPER,exp,2025-10-23T00:00:00Z,11,0.20145658384717013,0.22312950794416753,0.01874654252139703,0.028816127964438526,0.08953178260758052,0.350657393804927,0.5195310723375076,0.05368830015705358
CPER,exp,2025-10-22T00:00:00Z,10,0.1451049683842849,0.14574156996320975,0.015380118117202704,0.033190307944028656,0.08490505864101153,0.23931733401909266,0.352732023200089,0.047327088171949555
CPER,exp,2025-10-24T00:00:00Z,12,0.16758322081302066,0.17538807946617999,0.0156856235131855,0.02804372765679135,0.09727636720295785,0.2772956212454397,0.41961476444672885,0.05195716165633665
CPER,exp,2025-10-25T00:00:00Z,13,0.12314770855616229,0.12226451275897056,0.013094595533741057,0.025231267774513698,0.08107144831105673,0.19785530468281978,0.29848592647868016,0.05857408261927127
CPER,exp,2025-10-26T00:00:00Z,14,0.18905806906816516,0.21890105501721682,0.017744957685028408,0.025678401575644712,0.07877484447003058,0.30094458300460647,0.5221475586055156,0.04941271476687045
CPER,exp,2025-10-27T00:00:00Z,15,0.1538349217428298,0.16429395284816015,0.015516222001230661,0.02745245381704987,0.0795020046870081,0.2531095872490036,0.39359434095985674,0.03214524643172201
CPER,exp,2025-10-28T00:00:00Z,16,0.180406915365395,0.21338605143058614,0.014739250468992982,0.02558424426067179,0.0849855230768208,0.2558447276652851,0.5208808313552044,0.028527162805075258
CPER,exp,2025-10-29T00:00:00Z,17,0.1699288938387075,0.18750894965462847,0.013285051264058628,0.025659399309750607,0.07589159077079137,0.30239873000233586,0.43240969784660105,0.021681009667259544
CPER,exp,2025-10-30T00:00:00Z,18,0.15310734077638294,0.1624750191489896,0.014991249352083562,0.02209376394487002,0.0955432618690889,0.2368492837092477,0.39605914500662454,0.01942786172563733
CPER,exp,2025-10-21T00:00:00Z,9,0.17705590230004054,0.20117530842580422,0.016028435192739235,0.02768010248043467,0.07828010937243668,0.2812147711572267,0.48207609329736534,0.031209338856209894
CPER,exp,2025-10-31T00:00:00Z,19,0.1469178839609644,0.1648366787259489,0.010695885976919766,0.024576251517246926,0.06506576076670328,0.24460196425864333,0.38964955728530865,0.02513370770022497
CPER,exp,2025-10-12T00:00:00Z,0,0.243158240364042,0.2744221485508148,0.021239818109883284,0.041683799625857644,0.11271490952078721,0.3768848593723492,0.6632678151913326,0.06923724150448997
DEJU,exp,2025-10-16T00:00:00Z,4,0.16595226924486267,0.13071680635773295,0.042197557671260565,0.06335751558223386,0.12195565907696633,0.25625092788589415,0.34599968600795844,0.044724388600557684
DEJU,exp,2025-10-17T00:00:00Z,5,0.16363130653949745,0.13420000030061802,0.040252019329312244,0.06156216040467517,0.1181216173873181,0.2373944162956681,0.3608263192805137,0.05216406304793125
DEJU,exp,2025-10-18T00:00:00Z,6,0.17968361862676363,0.1629957946371,0.03782744292231553,0.053434054434015,0.11721384523277914,0.2685978469676831,0.42134490357702536,0.04488966192866866
DEJU,exp,2025-10-12T00:00:00Z,0,0.16034209572879243,0.13383835397013846,0.038170574940511945,0.05094922012861142,0.11430404214827654,0.2538273425263622,0.3444592989002001,0.028011318263940942
DEJU,exp,2025-10-13T00:00:00Z,1,0.17946298309665407,0.1508943633286673,0.037237583959662805,0.06141972390865237,0.1377639887741668,0.26122570502357123,0.39966791381721717,0.047335935171949214
DEJU,exp,2025-10-14T00:00:00Z,2,0.17209252457598154,0.13503979023864918,0.04489421048316827,0.06475785647172287,0.12948195493980025,0.2605499168308653,0.360778684154351,0.05974457623720741
DEJU,exp,2025-10-19T00:00:00Z,7,0.15089921000798465,0.12439467994349028,0.037685913191006726,0.05231006144068933,0.11128780390552012,0.22099341711403064,0.33221885438867643,0.04870154337025713
DEJU,exp,2025-10-20T00:00:00Z,8,0.16462216442494898,0.140315935481052,0.041070962752326065,0.055263522636794286,0.11098339699479795,0.2462609912156415,0.3695319485251851,0.06313163207938279
DEJU,exp,2025-10-15T00:00:00Z,3,0.16647978373295907,0.13091265029360324,0.04126336260678683,0.06587519228577773,0.12901083713471345,0.24030033583258942,0.35594919080492793,0.041412999159861616
DEJU,exp,2025-10-23T00:00:00Z,11,0.165752891139669,0.14362583714764374,0.037878789224452585,0.052942283366905374,0.12525761476091155,0.22803405476177296,0.38465171358430256,0.08529857876626451
DEJU,exp,2025-10-22T00:00:00Z,10,0.16111544377008194,0.12719643150162566,0.03611752263347496,0.0611195861207232,0.12348416454475872,0.2524905017263719,0.332365443825081,0.0714658635547387
DEJU,exp,2025-10-24T00:00:00Z,12,0.1629764085804193,0.1380413526564137,0.03656504840588912,0.055888320837126415,0.113342655466378,0.2487386390000103,0.3603473791926927,0.08227187144037887
DEJU,exp,2025-10-25T00:00:00Z,13,0.14599251342268685,0.11156410155971352,0.04055468838857231,0.05103232063010739,0.11271893623016861,0.23789556373530293,0.28776105812928304,0.09217730570255878
DEJU,exp,2025-10-26T00:00:00Z,14,0.1369308878116886,0.11295641859640251,0.03182974826455651,0.04671000174942153,0.09816957853742478,0.2155628607692312,0.292382249737809,0.06065583576702535
DEJU,exp,2025-10-21T00:00:00Z,9,0.15285442331193044,0.12245482492022217,0.03720271885864645,0.05922875738377767,0.1108238728802282,0.23109925052548574,0.3259175169115141,0.06818041058812017
DEJU,exp,2025-10-27T00:00:00Z,15,0.13656332378108552,0.11542189840208196,0.03520085162676996,0.04293724838848202,0.10061566245313386,0.19594816365319706,0.3081146927838446,0.08408357070510863
DEJU,exp,2025-10-28T00:00:00Z,16,0.16400840502611705,0.14338771979169623,0.03693708701888874,0.04951890886596127,0.11035775393274516,0.25446568543028186,0.36876258988270816,0.10669504532826325
DEJU,exp,2025-10-29T00:00:00Z,17,0.14085280981154474,0.10748488706910903,0.03742608083649206,0.05534082560325149,0.11123809578880141,0.2086398588889179,0.29161918794026087,0.07417544024893476
DEJU,exp,2025-10-30T00:00:00Z,18,0.1363351946220308,0.11571099841280864,0.027228604447376726,0.04551688165074267,0.10675675660885572,0.19543998376441046,0.30673374663876846,0.02841099003865026
DEJU,exp,2025-10-31T00:00:00Z,19,0.13986684476328878,0.11517814039298492,0.03532525397285826,0.0476241013458915,0.09987026583505235,0.21356937544162374,0.302945227221018,0.023573573188639896
DCFS,exp,2025-10-12T00:00:00Z,0,3.6217383918270944,3.8538735593611184,0.3565763424929827,0.6723465668754285,1.9583577854301248,5.792739368637845,9.328671895699092,1.3802706290372193
DCFS,exp,2025-10-13T00:00:00Z,1,2.7339074090867443,3.165145529216225,0.23439201558770173,0.4367281920627438,1.2646646005970128,4.028627627880693,7.705124609305571,0.7913342467122375
DCFS,exp,2025-10-14T00:00:00Z,2,1.6930713774216224,1.7751399052151209,0.1900138450478561,0.3352531396945502,1.000958596263135,2.544700664124261,4.3944306419783095,0.22245805708579755
DCFS,exp,2025-10-15T00:00:00Z,3,1.6389785242866814,1.7099441540354938,0.16796746661094727,0.2856710610898463,0.9040588101375597,2.7758978577354343,4.061297425859619,0.20516368391411846
DCFS,exp,2025-10-16T00:00:00Z,4,2.480122189579117,2.654546221000493,0.2629487404170614,0.4933693176423926,1.3332041999897795,3.796826348715233,6.5142623411311185,0.3414438639889444
DCFS,exp,2025-10-17T00:00:00Z,5,2.2637471145866006,2.2927051760783814,0.2620706405375571,0.47742843630612,1.4046892472590704,3.5165697280548702,5.657977520775385,0.9808827003423137
DCFS,exp,2025-10-18T00:00:00Z,6,2.3308299694310377,2.415605221627299,0.3378962442108215,0.5252818137332644,1.3176582606875895,3.412594204089559,6.060719324433954,0.6296202952219784
DCFS,exp,2025-10-19T00:00:00Z,7,1.7190618422861494,1.7028307688789883,0.22708125789385397,0.37434069552355104,1.0380135403538877,2.8022372044703467,4.153636513189108,0.40425035330235676
DCFS,exp,2025-10-20T00:00:00Z,8,1.6294145812747898,1.708629319076512,0.16960860993987378,0.3237582119081646,0.8907242632098349,2.621004797291826,4.141977024024249,0.4717404754226264
DCFS,exp,2025-10-21T00:00:00Z,9,2.1928840142050543,2.5850591227976287,0.22675798741795067,0.4132252152937823,1.0321892724630772,2.8694270703824123,6.422820525468049,0.7990531659805886
DCFS,exp,2025-10-22T00:00:00Z,10,1.5690447729456887,1.7968322165061514,0.12991070270299618,0.2287807111637764,0.8047956100719837,2.295829049991275,4.385907790798412,0.3588198265518879
DCFS,exp,2025-10-23T00:00:00Z,11,1.991741467013756,2.4741507947927146,0.24961056448614585,0.32510224347298566,0.8566006516209108,2.384751190021569,6.142642685467169,0.38362759155986675
DCFS,exp,2025-10-24T00:00:00Z,12,1.9479933289846143,2.2440685653251,0.18930646623787548,0.3124330266951014,0.9061521585542818,2.8525564280567157,5.479518565379097,0.5322078559365316
DCFS,exp,2025-10-25T00:00:00Z,13,2.147407581301733,2.375460627096835,0.212569587926881,0.32503780047396125,1.015794026707761,3.5250973694913093,5.658539121908752,0.3654530161956832
DCFS,exp,2025-10-26T00:00:00Z,14,2.0344141475645787,2.1765894927124974,0.26530310899277726,0.36814868684141466,1.0967149257361644,3.080163385112958,5.361740631139579,0.7193605813914103
DCFS,exp,2025-10-27T00:00:00Z,15,2.1913659594793797,2.2589613479119044,0.25550541487431194,0.4525408396709609,1.1978918335967013,3.587973751752618,5.462917957502306,0.7208132201089978
DCFS,exp,2025-10-28T00:00:00Z,16,1.9501647107602436,2.047389256708785,0.27271489976817975,0.43375220684875854,0.8934754607302207,3.2083534591522604,4.942527527301799,0.680953132801406
DCFS,exp,2025-10-29T00:00:00Z,17,1.9001468518064,1.9823551214580117,0.16276903385491176,0.35439182276090553,1.1206630231898373,3.0796732772105435,4.783237102015802,0.32875338610829913
DCFS,exp,2025-10-30T00:00:00Z,18,1.3680511019687118,1.4714824799513657,0.16260660461485646,0.22512030407171474,0.6991882817105993,2.2049503092388387,3.54839001020755,0.19891586427337457
DCFS,exp,2025-10-31T00:00:00Z,19,1.6215752755494792,1.713749315775252,0.14552337554345285,0.2847521043641124,0.8556301840313777,2.781989051262296,4.0399816625461575,0.5199029244543709
DSNY,exp,2025-10-12T00:00:00Z,0,1.81925652214006,2.083114578050266,0.09996279565894389,0.2138464383728621,0.8445432554953081,3.0657504201355295,4.872179701037656,0.21616862796406724
DSNY,exp,2025-10-13T00:00:00Z,1,1.8254490537299874,2.182660176577433,0.11834538005455875,0.22353718349980395,0.8040712750561445,2.7343950509166985,5.246896379122731,0.2040232004605526
DSNY,exp,2025-10-14T00:00:00Z,2,1.6330401463669506,1.813021850645516,0.16014290310468604,0.28263753614708675,0.810708635394874,2.4983496176245277,4.413362039563578,0.25336291670354816
DSNY,exp,2025-10-15T00:00:00Z,3,2.032853973549894,2.3228866883590444,0.11789552901364067,0.23301476331411208,0.9468322825253898,3.439949262187863,5.426578030708464,0.26832982056780674
DSNY,exp,2025-10-16T00:00:00Z,4,2.2950853143418826,2.719762470374222,0.1288245374733191,0.24551631263131188,1.0087854217197925,3.6490585527778236,6.443241747107165,0.28661578486759326
DSNY,exp,2025-10-17T00:00:00Z,5,2.160040071892014,2.6491391230646326,0.1559455651938947,0.3038189855447447,0.8012693673431419,3.165820123810361,6.373346317567929,0.23601426706110176
DSNY,exp,2025-10-18T00:00:00Z,6,1.5619022634400648,1.7696744517092324,0.11002317707206122,0.19693284070077183,0.7847127798260325,2.4948268744234605,4.223015645177997,0.17999215679373204
DSNY,exp,2025-10-19T00:00:00Z,7,1.861862367443251,2.3074724988152924,0.12534930626438992,0.24078277721214533,0.8224804178631142,2.4939312973141137,5.626768038562492,0.20235308471777708
DSNY,exp,2025-10-20T00:00:00Z,8,1.7412056701591736,1.9512441665813824,0.14870668950620317,0.2755457701266661,0.894906600189826,2.6430572884189893,4.743812002554184,0.22944235793864223
DSNY,exp,2025-10-21T00:00:00Z,9,2.0781473264633936,2.1844291647138045,0.23392739740431961,0.34763391069382726,1.1385554285408497,3.435671092408671,5.234948803269301,0.2598064813665313
DSNY,exp,2025-10-22T00:00:00Z,10,1.8186408667986163,1.9115706195924562,0.12647226314293725,0.2844076428755634,1.0539948289634107,3.162172594422058,4.466157004589112,0.27622952046289834
DSNY,exp,2025-10-23T00:00:00Z,11,1.7328042100757692,1.8754664195430857,0.16427401452229026,0.3291660449143304,0.9493792124415626,2.6173701439755845,4.603831634525078,0.21087831277638935
DSNY,exp,2025-10-24T00:00:00Z,12,1.8691659215747591,2.144889183707108,0.1755531000152642,0.2872019932567583,0.8701482046614716,2.802895779369785,5.210030530570517,0.2012395001478826
DSNY,exp,2025-10-25T00:00:00Z,13,2.142122563435366,2.8462309737656604,0.12801061082769083,0.24991192773615223,0.8002296456057818,2.622115653728441,6.910344979278765,0.24271784793066564
DSNY,exp,2025-10-26T00:00:00Z,14,1.4898914282238034,1.763247935799579,0.10867938342837201,0.18737342719462527,0.6930504843043281,2.1958339965278864,4.264519849663805,0.23536989404148814
DSNY,exp,2025-10-31T00:00:00Z,19,1.9653777539046722,2.382219263737356,0.14894761407376336,0.27136997557267695,0.8595262321339636,2.748264792145849,5.7987801555971075,0.3133333775283913
DSNY,exp,2025-10-30T00:00:00Z,18,1.7365503123201225,2.1263590821601683,0.1160517743180899,0.19993166380144378,0.8657202998096958,2.29658526582656,5.204462557844822,0.2629432598337382
DSNY,exp,2025-10-27T00:00:00Z,15,1.6314035912740685,1.9456648599541213,0.08838213593408459,0.2577434958462995,0.812561058828074,2.228926179361747,4.769405086400138,0.17457711608549448
DSNY,exp,2025-10-28T00:00:00Z,16,1.7301055705086554,1.8916168051297098,0.18892345427683974,0.28784247834059984,0.8105747655446457,2.8463260674522743,4.516861086928918,0.2066360870156265
DSNY,exp,2025-10-29T00:00:00Z,17,1.8749815241690881,2.120366964153282,0.14080102933203018,0.2595869524184976,0.8536473064741338,3.119321117650729,5.00155121497005,0.3087169344590367
GUAN,exp,2025-10-12T00:00:00Z,0,4.440252764648564,3.190994612122058,1.4514963584901197,1.9468757651761015,3.370038679234066,6.498188903792187,8.934664116550348,0.4376852021490802
GUAN,exp,2025-10-13T00:00:00Z,1,4.936815311023267,3.964297424502382,1.343852608573374,1.7171111184080032,3.6935415121498307,7.292673185783917,10.63689813020121,0.5036461581517192
GUAN,exp,2025-10-14T00:00:00Z,2,4.463234767489273,3.328555266878046,1.3106931022651245,1.7847543019229368,3.4614166671620548,6.684487157346396,9.074822608749852,0.4197823313975656
GUAN,exp,2025-10-15T00:00:00Z,3,4.7384607895720565,3.3803491023480503,1.4920134568073555,2.0906573699322037,3.6299279269581994,7.142486957326331,9.337218236836193,0.5942668823847027
GUAN,exp,2025-10-16T00:00:00Z,4,4.7972594948440745,3.7252038522870317,1.2112930523196026,1.8231491674284852,3.5618014412599375,7.722260438416164,9.667793374796185,0.7080124485867574
GUAN,exp,2025-10-17T00:00:00Z,5,4.768049225884915,3.7459043730878494,1.1982732451508362,1.779857077235392,3.609921929240377,7.3329839754695065,9.919209902328461,1.2581318579369885
GUAN,exp,2025-10-18T00:00:00Z,6,4.383663330661798,3.3887145372803786,1.2142295869610227,1.7459535516381777,3.345264579337011,6.319537489583091,9.293331445789686,1.0801044096320236
GUAN,exp,2025-10-19T00:00:00Z,7,4.271053965148851,3.1438259190889895,1.235285834312969,1.7591974140715483,3.2952973656970137,6.5893725826219125,8.476116629040812,0.4858003672222256
GUAN,exp,2025-10-20T00:00:00Z,8,4.64228672140011,3.6318077573379197,1.38346063683674,1.7542472687949,3.3100138299393693,6.957832736959978,9.80587913446956,0.42308873784038753
GUAN,exp,2025-10-21T00:00:00Z,9,4.089793138736436,3.0567420633247115,1.3011383273711565,1.571783353028599,3.1778814317374353,5.9559419898938994,8.442220591651092,0.7946488043729962
GUAN,exp,2025-10-22T00:00:00Z,10,4.417631154874254,3.1870985805110212,1.3006624467262413,1.7033510635735776,3.638948276763193,6.982450491159824,8.462743496148436,0.4556160374609582
GUAN,exp,2025-10-27T00:00:00Z,15,4.642432336080194,3.650009407065981,1.3734463383123432,1.8681727611667251,3.0634103711928242,7.156512237180979,9.750619972548101,0.7239161966658894
GUAN,exp,2025-10-26T00:00:00Z,14,3.899639090046047,2.671903133340107,1.3433551878983212,1.6218100713393335,3.185563479595042,5.991065419556634,7.356401291840904,0.4224500571145742
GUAN,exp,2025-10-28T00:00:00Z,16,4.146880752351485,2.9886949986919977,1.367247931415803,1.889987952407184,3.1685542424259676,5.7645367624191435,8.544076873089324,0.8540877912475243
GUAN,exp,2025-10-29T00:00:00Z,17,4.130410678827124,3.030025193800619,1.324813934649567,1.6666081238544486,3.248573923856143,5.963847958118263,8.448209453657196,0.8086361861635999
GUAN,exp,2025-10-30T00:00:00Z,18,5.0978993808057025,4.3179537727495845,1.20213048503271,1.7492911503591824,3.3166060482142523,8.14711969981607,11.074349520606297,1.0255291714749437
GUAN,exp,2025-10-23T00:00:00Z,11,3.90885671210566,2.8374061992913906,1.2217188897995022,1.5303903523786462,3.070166607094264,6.0890138128068205,7.632993898449066,0.4305674196326726
GUAN,exp,2025-10-24T00:00:00Z,12,3.7570268795127717,2.5954891089474614,1.271896366171771,1.7104060607946248,2.8744103902976708,5.707565861649384,7.220855718650409,0.8293471283437431
GUAN,exp,2025-10-25T00:00:00Z,13,4.9989752815550315,3.816382510726903,1.3952068530044957,2.0053385357969353,3.84002987362169,7.314068299622949,10.440232845729088,1.4378518022312468
GUAN,exp,2025-10-31T00:00:00Z,19,4.485991605853095,3.8486824340867822,1.1632127906284815,1.668866819769829,2.829554751443255,6.495097317192611,10.273226350231297,1.4516695377865678
KONA,exp,2025-10-12T00:00:00Z,0,0.6251607147481556,1.014934537610655,0.009235417943402968,0.015985261717819114,0.09712451010970155,0.6201559010040494,2.3833024829658047,0.0795151879287972
KONA,exp,2025-10-13T00:00:00Z,1,0.4239224765694976,0.6352644310324317,0.004758575534488771,0.012860017672508953,0.07283373001175764,0.5409995879015922,1.4881604717271404,0.06795103483219593
KONA,exp,2025-10-14T00:00:00Z,2,0.21805143954827857,0.29701138209009376,0.0046274919918687756,0.011535801861391023,0.06356644566749847,0.31056249326523305,0.6999649649554016,0.05191581727750283
KONA,exp,2025-10-15T00:00:00Z,3,0.2362014873112739,0.34766794872696327,0.004966277850569775,0.010403686653696993,0.05502941592848813,0.2883195163987691,0.8222885397248455,0.052298892928927095
KONA,exp,2025-10-16T00:00:00Z,4,0.29305054528125263,0.37421211427998324,0.006119217832050838,0.01893690034854726,0.09757089750365297,0.4734569662187706,0.8691687445032416,0.07839371831377476
KONA,exp,2025-10-17T00:00:00Z,5,0.3653246424810135,0.5208746464388784,0.005056047605597567,0.01808743826211212,0.0962057432910247,0.4757801601291778,1.2314938231171553,0.10225336271960768
KONA,exp,2025-10-18T00:00:00Z,6,0.30480724170214585,0.45733790295760157,0.003572071844923969,0.00843240222002067,0.06456751628666729,0.3706457583042906,1.0768184598548267,0.038465873499687414
