site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MLBS,exp_month,2025-05-31T00:00:00Z,1,1.7097454302473822,1.731052330164552,0.19539805764145632,0.3886814888708286,1.0592773614918243,2.6015316298832634,4.303838613349539,0.29793585436057785
MLBS,exp_month,2025-05-30T00:00:00Z,0,1.6846405921544658,1.7035036780612598,0.22781996098019755,0.38865216249638457,0.9893053438469033,2.578819359720878,4.2386061337279655,0.27494916938391584
MOAB,exp_month,2025-05-30T00:00:00Z,0,0.5179545415370604,0.2682557662989269,0.24199674200047147,0.29703257988282106,0.46141850642740556,0.7374149101297067,0.8519099692448971,0.05452946538749809
MOAB,exp_month,2025-05-31T00:00:00Z,1,0.5707761657544949,0.29165435437010906,0.2717704274881273,0.32591709298016963,0.5194991819889329,0.7936394811148209,0.9430546452004238,0.0900223945384516
NOGP,exp_month,2025-05-30T00:00:00Z,0,0.7774295454424414,0.47383443933087865,0.29342307208256313,0.3911542135055145,0.681159586814956,1.122455031094004,1.3989558237151694,1.6800388554649475
NOGP,exp_month,2025-05-31T00:00:00Z,1,0.7946772345067815,0.4542962884360967,0.334600946042122,0.4244108329838233,0.6905047584825093,1.1409764177859343,1.3828932172395187,2.3463795415973108
OAES,exp_month,2025-05-30T00:00:00Z,0,0.29380220142346264,0.34062138726113494,0.025785290010276008,0.03891427776213058,0.1466457689202671,0.4274070019312368,0.8302586684934027,0.07593125303961652
OAES,exp_month,2025-05-31T00:00:00Z,1,0.3697417312303801,0.41549056446208665,0.03182728468205298,0.05604605786243874,0.19064136123306064,0.5605734959085499,1.0096204564657985,0.10294953455888613
ONAQ,exp_month,2025-05-30T00:00:00Z,0,0.8766624844781341,0.9169027813051539,0.11827967712281044,0.18407627865420112,0.5113446483591997,1.272401466515059,2.2972103517394005,0.1842301061839429
ONAQ,exp_month,2025-05-31T00:00:00Z,1,0.8696250527574418,0.8983465602954921,0.11305222794219104,0.18064886013501807,0.4974627489042327,1.3366246666265071,2.2203367601792605,0.1703815105540542
OSBS,exp_month,2025-05-30T00:00:00Z,0,1.249839726408788,0.40252641235637837,0.8167439509174732,0.9362442248135141,1.1688928177623945,1.5825691283532044,1.7447485101973537,0.3431384755393779
OSBS,exp_month,2025-05-31T00:00:00Z,1,1.2613274605671796,0.4016572377073488,0.8229241925073816,0.9494785263811363,1.2025114816235176,1.5538080306314244,1.7779150716924383,0.49577154961039055
SCBI,exp_month,2025-05-30T00:00:00Z,0,2.6214029342220404,1.8761116837339302,0.7659496979072904,1.066820048895312,2.126059505231021,4.156728534041418,4.991456885035161,0.4475348292052159
SCBI,exp_month,2025-05-31T00:00:00Z,1,2.5079413581045973,1.8534316262996087,0.6800072486460406,1.0150918794669974,2.0778610401294246,3.6936511213290717,5.073095500951452,0.8206332699484504
SJER,exp_month,2025-05-30T00:00:00Z,0,2.3824059140886895,1.5693160764792888,0.8089947365057477,1.1293214968058822,1.9913566118853407,3.5033508511378573,4.47900587410862,0.44339750199123723
SJER,exp_month,2025-05-31T00:00:00Z,1,3.283251166576785,2.440667290784968,0.9458041193818113,1.3017029362161816,2.5417970534771124,5.077470770202991,6.54948095360583,0.8189983843997962
SOAP,exp_month,2025-05-31T00:00:00Z,1,9.220486470856104,1.7754159173747528,7.358387045733167,7.756162222767763,8.93209659846719,10.591923208639992,11.46386327867241,3.0918148291021637
SOAP,exp_month,2025-05-30T00:00:00Z,0,8.182390805570188,1.66447975415808,6.292684158797277,6.939778136147904,8.003496316110969,9.362170912596135,10.31382450419866,2.3786882376031335
STEI,exp_month,2025-05-31T00:00:00Z,1,2.600129117572541,2.5235920134865273,0.4661776820456332,0.6249149416103659,1.658675050707068,3.825798332516724,6.4250795809829135,0.46103775799839114
STEI,exp_month,2025-05-30T00:00:00Z,0,3.3125085699046815,3.3373581248995667,0.49361737205171535,0.74529952965074,1.8593216533128611,5.229579259359591,8.2347250351485,0.36869917175179817
STER,exp_month,2025-05-30T00:00:00Z,0,0.16079905401493558,0.13369488128390197,0.030230412610872566,0.052811703061089864,0.12669074716212242,0.24995302850970086,0.3443093787308921,0.03087114412414765
STER,exp_month,2025-05-31T00:00:00Z,1,0.1992070667951266,0.1996325384083057,0.03938038701619613,0.06001621296585167,0.11073484039683,0.26726891630564253,0.5186349772911126,0.0406481841220871
TALL,exp_month,2025-05-31T00:00:00Z,1,12.54818547317142,16.778802469522542,0.5628690816908792,0.8473081837052627,4.042929448058791,17.350761656401385,39.937058996000786,3.4714604832187783
TALL,exp_month,2025-05-30T00:00:00Z,0,12.022721624598978,15.551905620029418,0.38138587998649276,0.8336031661481991,4.462435446265408,17.528573604928507,36.90761002566628,3.6916918211568137
TREE,exp_month,2025-05-30T00:00:00Z,0,0.6211860447155392,0.5961698005523103,0.09079166059869367,0.14871919895170693,0.3743969019877995,1.0518300096501956,1.4401924523893,0.20560961053003377
TREE,exp_month,2025-05-31T00:00:00Z,1,0.5082568164947349,0.48834695481761575,0.09355982009733078,0.1381139328770876,0.3382973558162622,0.7025977197663302,1.2687152539166633,0.21205032931777362
UKFS,exp_month,2025-05-30T00:00:00Z,0,0.3503533218868436,0.42537104743076926,0.0178891112170092,0.03390048570871779,0.13303021482689242,0.5705509621596088,0.9963958355219898,0.34376116784538063
UKFS,exp_month,2025-05-31T00:00:00Z,1,0.3383482802652308,0.41486744691534094,0.01987260875011969,0.04120332369232489,0.13364994708245112,0.503176241565577,0.9938392802356812,0.48263313135630675
UNDE,exp_month,2025-05-31T00:00:00Z,1,1.2411447582184467,0.8550142386151913,0.40569590811924705,0.545074138527828,1.0187806074764596,1.8404099476731774,2.395763189295521,0.2314350457464303
UNDE,exp_month,2025-05-30T00:00:00Z,0,1.328984798179222,0.8893000975652127,0.46104082301681215,0.6353879733156566,1.0648536168348222,1.9314089802152883,2.552232597513531,0.12020259720621906
WOOD,exp_month,2025-05-30T00:00:00Z,0,2.183990560975282,1.7337768346707505,0.5924332101963443,0.7765130192825117,1.626344575748064,3.3013006900653954,4.6233613095840935,0.21758988963912798
WOOD,exp_month,2025-05-31T00:00:00Z,1,2.713550545438027,2.269922371352649,0.6244108208003938,0.9008999131629405,1.9636233857845173,4.151052812110895,5.927765795331387,0.34108910505479784
WREF,exp_month,2025-05-31T00:00:00Z,1,0.8074833406561494,0.7814503751356477,0.097559959617035,0.18308704684827523,0.51060427399016906,1.3678818403812518,1.8782835824440154,1.1615486651253095
WREF,exp_month,2025-05-30T00:00:00Z,0,0.6931389526372113,0.6669792443173629,0.10412125825429798,0.16677149812422865,0.42973523799257873,1.1222164372702212,1.6428503315447296,1.3587717236199601
ABBY,xgboost,2025-05-31T00:00:00Z,1,3.9442411917353666,0,3.9442411917353666,3.9442411917353666,3.9442411917353666,3.9442411917353666,3.9442411917353666,2.0038326847171226
ABBY,xgboost,2025-05-30T00:00:00Z,0,3.9442411917353666,0,3.9442411917353666,3.9442411917353666,3.9442411917353666,3.9442411917353666,3.9442411917353666,1.7076783448448851
BLAN,xgboost,2025-05-30T00:00:00Z,0,1.9249245801121107,0.5464086487050448,1.3631827750355117,1.3631827750355117,1.9913028397709243,2.453477255359303,2.453477255359303,1.4382529716348098
BLAN,xgboost,2025-05-31T00:00:00Z,1,2.142983476176869,0.4796653285609757,1.3631827750355117,1.9913028397709243,2.453477255359303,2.453477255359303,2.453477255359303,0.2846799302802734
CPER,xgboost,2025-05-31T00:00:00Z,1,0.15826388193902638,0.004169420875185681,0.15372677339849142,0.15372677339849142,0.16050613118943838,0.16167986585435537,0.16167986585435537,0.574547154824462
CPER,xgboost,2025-05-30T00:00:00Z,0,0.15591635598477988,0.0029982094350767177,0.15372677339849142,0.15372677339849142,0.15372677339849142,0.15920072986421255,0.15920072986421255,0.4429893885329177
DCFS,xgboost,2025-05-30T00:00:00Z,0,0.4722213626124093,0.06655627084401818,0.42316364648119903,0.42316364648119903,0.4245243907190988,0.5451275646902749,0.5451275646902749,1.8355712375484383
DCFS,xgboost,2025-05-31T00:00:00Z,1,0.5451275646902749,0,0.5451275646902749,0.5451275646902749,0.5451275646902749,0.5451275646902749,0.5451275646902749,1.2112496263147696
DEJU,xgboost,2025-05-31T00:00:00Z,1,0.43241758611616743,0.07712279580810781,0.2945061155837501,0.46569700327334057,0.46569700327334057,0.46569700327334057,0.4704908051770652,0.17877781516801458
DEJU,xgboost,2025-05-30T00:00:00Z,0,0.46569700327334057,0,0.46569700327334057,0.46569700327334057,0.46569700327334057,0.46569700327334057,0.46569700327334057,0.41459810990196877
DSNY,xgboost,2025-05-30T00:00:00Z,0,1.5433057231041265,0,1.5433057231041265,1.5433057231041265,1.5433057231041265,1.5433057231041265,1.5433057231041265,0.8731468960933273
DSNY,xgboost,2025-05-31T00:00:00Z,1,1.5433057231041265,0,1.5433057231041265,1.5433057231041265,1.5433057231041265,1.5433057231041265,1.5433057231041265,0.44307148363606536
GUAN,xgboost,2025-05-30T00:00:00Z,0,1.6071604285460321,0.13873117615733582,1.4551880393248406,1.4551880393248406,1.708475354693493,1.708475354693493,1.708475354693493,0.5725455351398531
GUAN,xgboost,2025-05-31T00:00:00Z,1,1.6507915053587763,0.26784107668245516,1.4551880393248406,1.4551880393248406,1.4551880393248406,1.9441967044096795,1.9441967044096795,0.5370583717440086
JORN,xgboost,2025-05-30T00:00:00Z,0,0.08556505671092837,0,0.08556505671092837,0.08556505671092837,0.08556505671092837,0.08556505671092837,0.08556505671092837,0.0014313632972702411
JORN,xgboost,2025-05-31T00:00:00Z,1,0.08700742652961581,0.0027338472327305217,0.08440525463172763,0.08513355633565753,0.08556505671092837,0.08986977121183246,0.09006349375793307,0.0029381751774952046
KONA,xgboost,2025-05-30T00:00:00Z,0,-0.01943282730261839,0.07267039481242082,-0.09994357250015296,-0.09682813457529105,0.021631710386471388,0.030631333744721052,0.04734452643115961,0.37724854435704697
KONA,xgboost,2025-05-31T00:00:00Z,1,-0.09636629394571342,6.324013269801481e-4,-0.09682813457529105,-0.09682813457529105,-0.09682813457529105,-0.09567353300134696,-0.09567353300134696,0.06811112629188065
KONZ,xgboost,2025-05-30T00:00:00Z,0,2.982126694477982,0.11130549046135124,2.8604659374131627,2.8604659374131627,3.0572082336320348,3.0572082336320348,3.0752851302995152,7.9929984287995035
KONZ,xgboost,2025-05-31T00:00:00Z,1,2.8942395980729527,0,2.8942395980729527,2.8942395980729527,2.8942395980729527,2.8942395980729527,2.8942395980729527,8.823006136702414
LAJA,xgboost,2025-05-30T00:00:00Z,0,0.1467769272840042,0.5291889480101842,-0.4329205207312088,-0.4329205207312088,0.5332418926274796,0.5332418926274796,0.5332418926274796,0.5512411649979853
LAJA,xgboost,2025-05-31T00:00:00Z,1,-0.03580281359791564,0.4602700143419932,-0.4329205207312088,-0.4329205207312088,-0.23417683465122988,0.4605019040620346,0.4605019040620346,1.8714436870293991
MLBS,xgboost,2025-05-31T00:00:00Z,1,1.5600472044436486,0.007864588452357506,1.5565300535647424,1.5565300535647424,1.5565300535647424,1.5565300535647424,1.5741158079592736,0.05135882183597589
MLBS,xgboost,2025-05-30T00:00:00Z,0,1.5565300535647424,0,1.5565300535647424,1.5565300535647424,1.5565300535647424,1.5565300535647424,1.5565300535647424,0.9349721569904659
MOAB,xgboost,2025-05-30T00:00:00Z,0,0.29110777047876096,0,0.29110777047876096,0.29110777047876096,0.29110777047876096,0.29110777047876096,0.29110777047876096,0.09471623129167306
MOAB,xgboost,2025-05-31T00:00:00Z,1,0.29110777047876096,0,0.29110777047876096,0.29110777047876096,0.29110777047876096,0.29110777047876096,0.29110777047876096,0.07563502272581485
NOGP,xgboost,2025-05-30T00:00:00Z,0,0.4575229915671724,0.15739294069898851,0.28510766354135453,0.28510766354135453,0.5724665435843843,0.5724665435843843,0.5724665435843843,1.99435552689408
NOGP,xgboost,2025-05-31T00:00:00Z,1,0.4283808621459383,0.13323900575476907,0.28510766354135453,0.3577272507243532,0.3577272507243532,0.5688756021552461,0.5724665435843843,2.8247372513292714
OAES,xgboost,2025-05-30T00:00:00Z,0,0.08541064291861111,0.0076239724556389004,0.07984288066294247,0.07984288066294247,0.07984288066294247,0.09376228630211407,0.09376228630211407,0.19026767472510367
OAES,xgboost,2025-05-31T00:00:00Z,1,0.10207662462856823,0.018591425685883352,0.09376228630211407,0.09376228630211407,0.09376228630211407,0.09376228630211407,0.1353339779343849,0.291409812780088
ONAQ,xgboost,2025-05-30T00:00:00Z,0,0.2059898082200987,0,0.2059898082200987,0.2059898082200987,0.2059898082200987,0.2059898082200987,0.2059898082200987,0.02400714207490956
ONAQ,xgboost,2025-05-31T00:00:00Z,1,0.2059898082200987,0,0.2059898082200987,0.2059898082200987,0.2059898082200987,0.2059898082200987,0.2059898082200987,0.04237016928201792
OSBS,xgboost,2025-05-30T00:00:00Z,0,1.256554037939359,0.03801643167617289,1.2124677485335362,1.2191990202773106,1.2732646054137242,1.2831004446852696,1.2947383707869542,0.41290156907625863
OSBS,xgboost,2025-05-31T00:00:00Z,1,1.2579392975676549,0.04178650453448783,1.2124677485335362,1.2124677485335362,1.281192619215299,1.2888300007689488,1.2947383707869542,0.5780031000463645
SCBI,xgboost,2025-05-30T00:00:00Z,0,1.853667038161862,0.08015919326005598,1.7976745779110075,1.7976745779110075,1.7976745779110075,1.9045776540828825,1.970733802993405,0.40032110207672
SCBI,xgboost,2025-05-31T00:00:00Z,1,1.8190551931453824,0.0478085090648301,1.7976745779110075,1.7976745779110075,1.7976745779110075,1.7976745779110075,1.9045776540828825,0.9309342663772108
SERC,xgboost,2025-05-31T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-05-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-05-30T00:00:00Z,0,0.9002228980935937,0,0.9002228980935937,0.9002228980935937,0.9002228980935937,0.9002228980935937,0.9002228980935937,0.371556241150489
SJER,xgboost,2025-05-31T00:00:00Z,1,0.9002228980935937,0,0.9002228980935937,0.9002228980935937,0.9002228980935937,0.9002228980935937,0.9002228980935937,0.41306381907712836
SOAP,xgboost,2025-05-31T00:00:00Z,1,6.1589471672437295,0,6.1589471672437295,6.1589471672437295,6.1589471672437295,6.1589471672437295,6.1589471672437295,0.7875706837285231
SOAP,xgboost,2025-05-30T00:00:00Z,0,6.1589471672437295,0,6.1589471672437295,6.1589471672437295,6.1589471672437295,6.1589471672437295,6.1589471672437295,1.0163284276996096
STEI,xgboost,2025-05-31T00:00:00Z,1,1.0447911643528218,0.8596309277505164,0.41703056748144596,0.41703056748144596,0.41703056748144596,1.9755675440572973,1.9972965752624743,1.2600740237696364
STEI,xgboost,2025-05-30T00:00:00Z,0,0.5231951719068763,0.23739127229963716,0.41703056748144596,0.41703056748144596,0.41703056748144596,0.41703056748144596,0.9478535896085974,1.6656181153270424
STER,xgboost,2025-05-30T00:00:00Z,0,0.12113103839416242,0.009263527824090187,0.11436591419238783,0.11436591419238783,0.11436591419238783,0.1312787246968243,0.1312787246968243,0.05656545235618674
STER,xgboost,2025-05-31T00:00:00Z,1,0.14385941746492123,0.03242551090510651,0.11054278286952711,0.11436591419238783,0.14366419735212063,0.16438679518956875,0.18633739772100186,0.034223914761755694
TALL,xgboost,2025-05-31T00:00:00Z,1,4.674443001613753,0.8826196642917824,3.1866459129907057,4.568224263057845,5.033957791195052,5.291693520412581,5.291693520412581,4.951130421871863
TALL,xgboost,2025-05-30T00:00:00Z,0,4.033533024654524,1.1487286445523204,3.177678418026106,3.177678418026106,3.2289212463952466,5.291693520412581,5.291693520412581,3.589128562137406
TREE,xgboost,2025-05-30T00:00:00Z,0,1.28477233605612,0.1472184105014519,1.021420037319548,1.3506104107402632,1.3506104107402632,1.3506104107402632,1.3506104107402632,1.2130485223004328
TREE,xgboost,2025-05-31T00:00:00Z,1,0.9102007325195143,0.6030557882627396,0.24958621518839094,0.24958621518839094,1.3506104107402632,1.3506104107402632,1.3506104107402632,0.7136207930382169
UKFS,xgboost,2025-05-30T00:00:00Z,0,0.17312973353541633,0.16151078685367734,0.028004991146691048,0.03374594289339324,0.168258337560065,0.2130346729186847,0.42260472315824765,0.44827173961109934
UKFS,xgboost,2025-05-31T00:00:00Z,1,0.03224465388334533,0.006824093474561901,0.027936576190359795,0.027936576190359795,0.028004991146691048,0.03374594289339324,0.04359918299592277,0.7614428310271675
UNDE,xgboost,2025-05-31T00:00:00Z,1,0.7262237869414682,0,0.7262237869414682,0.7262237869414682,0.7262237869414682,0.7262237869414682,0.7262237869414682,0.6985762061617072
UNDE,xgboost,2025-05-30T00:00:00Z,0,0.7262237869414682,0,0.7262237869414682,0.7262237869414682,0.7262237869414682,0.7262237869414682,0.7262237869414682,0.3752804184133215
WOOD,xgboost,2025-05-30T00:00:00Z,0,0.7234732626106921,0.006309322205987477,0.7188655851509753,0.7188655851509753,0.7188655851509753,0.7303847788002673,0.7303847788002673,0.8466293063155323
WOOD,xgboost,2025-05-31T00:00:00Z,1,0.640292715850133,0.10587681464695575,0.5257881997254077,0.5257881997254077,0.6891176221993152,0.7303847788002673,0.7303847788002673,0.9290804270512553
WREF,xgboost,2025-05-31T00:00:00Z,1,0.3601197849360825,0.26503871001303286,0.24159087048448336,0.24159087048448336,0.24159087048448336,0.24159087048448336,0.834235442742479,1.7308239867992437
WREF,xgboost,2025-05-30T00:00:00Z,0,0.29453513728059544,0.07249692303700586,0.24159087048448336,0.24159087048448336,0.24159087048448336,0.3739515374747635,0.3739515374747635,1.8678157264613164
