site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SRER,lm,2025-09-23T00:00:00Z,10,0.5327222685027622,0.43826581247867896,0.07114689463985417,0.1758403850824864,0.4597362295690747,0.8661304089287516,1.090757424293644,0.10285496722438321
SRER,lm,2025-09-25T00:00:00Z,12,0.4811863109357717,0.474571856906956,-0.04483334780336928,0.09132494971814749,0.44836503682909334,0.8528486812989641,1.058226234636023,0.14233063148534322
SRER,lm,2025-09-26T00:00:00Z,13,0.4474691738480679,0.4323407141431734,-0.05900721134057038,0.11025800048767834,0.42700513695924514,0.8368454313130416,0.9222445118209447,0.08563857317618612
SRER,lm,2025-09-27T00:00:00Z,14,0.4024205437679119,0.42991911272027655,-0.08272117246117144,0.047689212687947395,0.41230962052551773,0.6878160739840726,0.9470089841031932,0.24962730666893249
SRER,lm,2025-09-28T00:00:00Z,15,0.43296624793137994,0.45914028112472555,-0.08613157584271193,0.07502200843685555,0.3828620884966345,0.8148629372212494,0.9782157813448722,0.08528981640919282
SRER,lm,2025-09-29T00:00:00Z,16,0.4164304940880193,0.492903025181073,-0.2121754368898107,0.07257760835725405,0.4426751697620414,0.8185306561505558,0.9605444730600561,0.07726847559542117
SRER,lm,2025-09-30T00:00:00Z,17,0.44367126100531157,0.4688753648320409,-0.09593261860387312,0.042960703889431434,0.48576602959926335,0.7868002527918185,0.9987619373499177,0.08013099064080373
STER,lm,2025-09-13T00:00:00Z,0,0.9677897693371705,0.7919438503753319,0.03863911239734885,0.34421481490205535,0.9640826354296808,1.595542868447495,1.8964694155092727,0.1134116847051879
STER,lm,2025-09-14T00:00:00Z,1,0.8460434110880134,0.8661920766745598,-0.2167125107706956,0.22596539055017195,0.8250180441760486,1.5653125690546075,1.8306335624299346,0.3062183997995509
STER,lm,2025-09-15T00:00:00Z,2,0.7529253168152132,0.8485367869901494,-0.3072287800858474,0.15211916622627122,0.7845454060165846,1.3848531321102149,1.7503376598088431,0.17682587445272838
STER,lm,2025-09-16T00:00:00Z,3,0.947135211505044,0.8813719369637585,-0.111384164269824,0.3125414413333861,0.917672609088539,1.5852731431903606,2.031573028182758,0.1334380144533232
STER,lm,2025-09-17T00:00:00Z,4,0.7858064605904392,0.8678335602438401,-0.25932367852712007,0.10626546393231302,0.8391076542117244,1.4498994442367998,1.7930834190984792,0.3213992262564114
STER,lm,2025-09-18T00:00:00Z,5,0.8012215713333379,0.9326393803328759,-0.3509150112134142,0.1111469831955614,0.8435571061595613,1.536728912817976,1.8655898657070051,0.18196745112865248
STER,lm,2025-09-19T00:00:00Z,6,0.8449302363685258,0.8299918178889278,-0.08611944863514258,0.15621757108914844,0.8475671100009465,1.4223948753184807,1.884591074069196,0.12293797186994895
STER,lm,2025-09-21T00:00:00Z,8,0.8593806903162166,0.9755002093659975,-0.33363253184122954,0.15648208434772076,0.8800858125087182,1.5416148612115725,2.0523532253543006,0.19370929074144008
STER,lm,2025-09-22T00:00:00Z,9,0.8603289740206709,0.8372042762606148,-0.12493224702970465,0.2263039771655126,0.8621888462823893,1.4211720402371268,1.91691225344803,0.17588084736069878
STER,lm,2025-09-23T00:00:00Z,10,0.9531981233828818,0.8472833128392533,0.00397986036480296,0.24608338200851598,0.9299035397684792,1.6206570135906395,1.9653668211819715,0.38366623328972466
STER,lm,2025-09-20T00:00:00Z,7,0.7891823573164951,0.9094296235650297,-0.36698494733521314,0.16190787286226674,0.8322141676258586,1.4837632284511346,1.8350114649784288,0.11990999299900118
STER,lm,2025-09-24T00:00:00Z,11,0.9057361207280611,0.772644857097577,0.0226859168562209,0.2636838810412266,0.9162877669899423,1.5066974705559022,1.8193255681970133,0.4381277709069348
STER,lm,2025-09-25T00:00:00Z,12,0.8841739375608361,0.92278980912327635,-0.29203119570884023,0.29186326836285836,0.8591623644924438,1.603627331316591,1.9582479193411273,0.4292390307449776
STER,lm,2025-09-26T00:00:00Z,13,0.9266905577428789,0.7509625193786481,0.06426409255231756,0.3131119707025667,0.9357137531358322,1.4878135229121126,1.8325494494115653,0.1707629277106402
STER,lm,2025-09-27T00:00:00Z,14,0.9138795047508939,0.8484139972015744,-0.05910123951458339,0.20914078150050064,0.9102189432350537,1.6488712574402946,1.8602677810932036,0.1599141301769378
STER,lm,2025-09-28T00:00:00Z,15,0.6227764070045403,0.9751683532927458,-0.6343196212787593,-0.042129997787160436,0.6792396201318756,1.417495423756294,1.6935966102004518,0.13362058466376212
STER,lm,2025-09-29T00:00:00Z,16,0.681365949378469,0.8826320283067279,-0.2949086647834201,-0.07853949285221938,0.6746076282634319,1.3703166221073269,1.7353536541572254,0.13124179372074546
STER,lm,2025-09-30T00:00:00Z,17,0.6639004410437285,0.9001985398835356,-0.4277172988662481,-0.044624615979712075,0.7335202826168843,1.3781804190914784,1.68014341835624,0.1437896253963688
TALL,lm,2025-09-13T00:00:00Z,0,5.891755047154371,6.489459507894999,-1.833865685948325,0.9312572388576821,5.899118461785104,10.855430135725094,13.606835085352298,4.306513577981886
TALL,lm,2025-09-14T00:00:00Z,1,6.3299683927763555,6.105500862491054,-0.6858826531714811,1.5380128973314728,6.1803139963726075,10.663899895168793,13.953497828180385,4.54572500984031
TALL,lm,2025-09-15T00:00:00Z,2,6.218041195868805,6.522928765474086,-1.4914820016378827,1.3833497263192434,6.001637581644996,10.877901384251087,14.31879928876658,4.404624265018813
TALL,lm,2025-09-16T00:00:00Z,3,6.230360718735816,6.073039822410523,-0.6648261763002663,1.20692521998452,6.2165247079763635,10.863028713671852,13.530151128346612,4.20715371807385
TALL,lm,2025-09-17T00:00:00Z,4,6.35884140832077,6.035031441129198,-0.6568209889836546,1.5984662037525665,6.116281667443653,11.495342637850497,13.240937521540786,3.663662676676039
TALL,lm,2025-09-18T00:00:00Z,5,6.120166750582669,6.653556015909345,-2.1752503917034147,1.44304658137113,6.105047694241465,11.601573472067168,13.626416396936998,4.13340600664794
TALL,lm,2025-09-19T00:00:00Z,6,6.640990297550669,6.103141123206651,-0.4667922894207548,2.035195084791523,6.125266532404658,11.70313833669264,13.808143823285278,4.819078837251183
TALL,lm,2025-09-21T00:00:00Z,8,5.905679024825218,6.381697013293934,-1.8223808743850414,1.1050692607111998,6.143379667800831,10.543681886754033,13.558645183245066,3.913664737988282
TALL,lm,2025-09-22T00:00:00Z,9,6.130412643754982,6.73627097645102,-1.512146788568924,0.9276377324184032,5.6685244941349335,10.876488921846319,14.69155885894418,3.6833811346002086
TALL,lm,2025-09-23T00:00:00Z,10,6.0597079340149635,6.964710555624289,-1.8101523202693102,0.5511943643613655,5.742877680729393,10.923543156985216,14.891076788268155,3.418188484792577
TALL,lm,2025-09-20T00:00:00Z,7,6.445326687976487,7.008894751580677,-1.693690345996976,0.8715655685021383,6.27775492472628,12.196410805002092,14.5745924876489,4.42206962627021
TALL,lm,2025-09-24T00:00:00Z,11,5.209998270504697,6.221654293834137,-2.035021762007114,-0.041205522400291086,5.806119381358744,9.816753425445711,12.503345830126435,3.268153170271451
TALL,lm,2025-09-25T00:00:00Z,12,5.179311582047138,6.309327624667003,-2.4032038392588864,0.6677725373209306,4.662237586740044,10.592046158110811,12.377705467322789,3.294274049913154
TALL,lm,2025-09-26T00:00:00Z,13,5.51491460298466,6.458537119493215,-2.2131098448002313,0.4557699722135793,5.618138428896298,11.121492134615938,12.592282323997715,3.607110842783135
TALL,lm,2025-09-27T00:00:00Z,14,5.318163673349512,7.125323327519269,-2.896147558654174,-0.5830613499986715,5.431261599341206,11.150059621438643,13.488706054620557,3.4171204567438487
TALL,lm,2025-09-28T00:00:00Z,15,5.858247541505833,6.316274536175151,-1.6964227989138787,1.025503646598203,5.934843570708386,10.715802809319843,13.31151047981661,3.510861942311054
TALL,lm,2025-09-29T00:00:00Z,16,5.018665393641742,6.089705921913202,-1.9672242613212754,-0.020461845301860387,5.0044597821101515,10.12422681379364,11.952326478928052,3.446168221420658
TALL,lm,2025-09-30T00:00:00Z,17,4.696470347892135,7.051407244201237,-3.7912296735592834,-0.8827196301683538,5.015518930261191,10.822861720754291,12.31792039217283,2.954310387244299
TREE,lm,2025-09-15T00:00:00Z,2,2.886430343910601,2.6014944688957207,-0.024262868059054938,0.6696478532162767,2.8806585046003628,4.9482344323358385,5.957873797459583,1.533026362011008
TREE,lm,2025-09-16T00:00:00Z,3,2.791620223337741,2.712707381620811,-0.4012838755970224,0.7084572762240735,2.7719767391709826,4.77680663162762,6.102144345263052,1.3218072069031457
TREE,lm,2025-09-17T00:00:00Z,4,2.7218403460801173,2.7214150974604214,-0.4051542865136897,0.39349941968015223,2.845190197656105,5.075677268414194,5.699989131163824,1.2763872464379857
TREE,lm,2025-09-13T00:00:00Z,0,2.560886849233641,2.627645644994053,-0.6155904736950027,0.5841652874414485,2.5858575504129924,4.6398903662181965,5.610111515790571,0.6801236156803594
TREE,lm,2025-09-14T00:00:00Z,1,2.658487829552134,2.6720985921690357,-0.7234608693619172,0.7812728514694379,2.805564750098383,4.709267244206438,5.71979517134833,1.148491050797045
TREE,lm,2025-09-18T00:00:00Z,5,2.8378557373828888,2.5765339080558594,-0.13770954957359094,0.8493228091311092,2.750959824721887,4.662626679982534,6.064078922652504,0.8058913197541848
TREE,lm,2025-09-19T00:00:00Z,6,3.0043671565125014,2.6076369498394536,-0.0022287793370547627,1.0486701511673133,2.8198277403367813,4.85124514042455,6.304321529970918,0.4753015548160534
TREE,lm,2025-09-20T00:00:00Z,7,2.5082606463885297,2.507513747052976,-0.3764972172156996,0.46516990131825764,2.468847754562548,4.594363876081298,5.389418917196244,0.422780113308119
TREE,lm,2025-09-21T00:00:00Z,8,2.75045582941666,2.6159054053807935,-0.19734463385702028,0.5985108208743231,2.7219747873224156,4.643270080790019,5.985868091953561,0.43496891892388356
TREE,lm,2025-09-22T00:00:00Z,9,2.445948066519695,2.46958008704668,-0.5583218360975954,0.55522974439569,2.5418050258088005,4.478205384748346,5.212822013743235,0.7719868922876778
TREE,lm,2025-09-23T00:00:00Z,10,2.616125896826003,2.4735928250374886,-0.23557497209942993,0.6453655036976395,2.529770150078636,4.621729345879531,5.519339456573639,0.7519324398273157
TREE,lm,2025-09-28T00:00:00Z,15,2.7177989872207653,2.404722510345049,-0.0390820739313173,0.8199035299712589,2.592736031408764,4.613103918386733,5.602333530268389,0.48245496263019283
TREE,lm,2025-09-27T00:00:00Z,14,2.299637126863544,2.6739117432329755,-0.9799908105926817,0.1200176687572266,2.738590604651813,4.4236753018473065,5.195892869654055,0.6551680966925567
TREE,lm,2025-09-29T00:00:00Z,16,1.8927703464386763,2.7470633713738213,-1.6774383687582,-0.014809434140597117,2.1673524981070855,4.187694298185846,4.801052738799246,0.5940964436531909
TREE,lm,2025-09-30T00:00:00Z,17,2.2346983539625205,2.4591768005012096,-0.6226889756857015,0.24279613035542386,2.29136559837331,4.097136934523698,5.164882082245873,0.6059530459405801
TREE,lm,2025-09-24T00:00:00Z,11,2.4359675479281813,2.3884189442190977,-0.414913426794121,0.5383944912603666,2.5322138507584553,4.402145968991734,5.121996855424471,0.7614486431968897
TREE,lm,2025-09-25T00:00:00Z,12,2.028665623611836,2.6394288386805593,-1.36652447644175,0.21530518714325145,2.1661365708000018,4.269312108942881,4.859098727614797,0.6209708122523101
TREE,lm,2025-09-26T00:00:00Z,13,2.521756568994562,2.6755929322166647,-0.6705875693114682,0.4263181900204003,2.557137565200361,4.788684192439977,5.50723046662354,0.37175780390462904
UNDE,lm,2025-09-13T00:00:00Z,0,1.8455761430536632,1.2850913769945742,0.3601811917845706,0.8282861961023705,1.80749739653059,2.8557921996936484,3.3761237311571364,0.1919354063630323
UNDE,lm,2025-09-14T00:00:00Z,1,1.8981360968650418,1.3875774079783025,0.11119057758686393,0.9436934319765622,1.9819888261949705,3.055045545422375,3.3987621031444375,0.21652432969677668
UNDE,lm,2025-09-15T00:00:00Z,2,1.9191439997642525,1.3134010483168304,0.2839707706014041,0.993851007056698,1.9051074364472504,3.039210879654429,3.373579905061481,0.19042588199422386
UNDE,lm,2025-09-18T00:00:00Z,5,2.0683946511404088,1.4146368525311817,0.43289201841361735,0.9972501342023026,1.9733266341379547,3.116599150756697,3.8219053181914724,0.2644121715823259
UNDE,lm,2025-09-19T00:00:00Z,6,1.8729665070647654,1.2989544291055994,0.4174779209047492,0.7688289314371978,1.8711266914955436,2.897763699382195,3.4096352921041415,0.3461807998445049
UNDE,lm,2025-09-20T00:00:00Z,7,1.694274622241506,1.3438426494125832,0.022588166600404358,0.7100428036072209,1.7576053374537506,2.771892292491473,3.2092445110546803,0.3918246777542601
UNDE,lm,2025-09-21T00:00:00Z,8,1.6247739969966088,1.3572072199090024,0.013789211724366316,0.5902295061008966,1.610645715358613,2.6670243532632782,3.24218119853589,0.6994047004441991
UNDE,lm,2025-09-16T00:00:00Z,3,2.124036675421273,1.1927948536523463,0.7256334442319067,1.2162342259693872,2.070178416619291,3.055523119941727,3.5526141703440532,0.1686379436021888
UNDE,lm,2025-09-17T00:00:00Z,4,2.030170866860355,1.366464454800584,0.167025250037697,1.2168486656155229,2.167774913970695,3.082524039782769,3.5166814648950915,0.20270378516210544
UNDE,lm,2025-09-28T00:00:00Z,15,1.7737237308191711,1.4982803931612791,0.041604839413129605,0.6133185120975898,1.7667239058751711,2.760381013673305,3.6865903830366604,0.19998024125781805
UNDE,lm,2025-09-27T00:00:00Z,14,1.658890738563305,1.4051418849999722,0.04648744011384828,0.49814776385692966,1.7132940025225656,2.663449103898701,3.3730753824244797,0.2179119070913805
UNDE,lm,2025-09-29T00:00:00Z,16,1.4981356252090852,1.26160363632927,0.014330823682286713,0.4898765415726072,1.51930506148076,2.5154039801306243,2.951761719179147,0.21592513772440455
UNDE,lm,2025-09-30T00:00:00Z,17,1.555439866983591,1.3764564957238639,-0.16189926138084385,0.611183703384486,1.528296266158173,2.65256311794577,3.14705550881037,0.21821276237575638
UNDE,lm,2025-09-22T00:00:00Z,9,1.6387008886685832,1.3737274961338608,-0.0018411116752717986,0.5525935136252229,1.6929784718667236,2.7471038885227794,3.202669681003462,0.3359925660211167
UNDE,lm,2025-09-24T00:00:00Z,11,1.699510822566531,1.3888897344950637,0.006758750762491973,0.6070942782691602,1.8182197167972025,2.822764768522776,3.2427165984810244,0.2209418539372755
UNDE,lm,2025-09-23T00:00:00Z,10,1.7258098207497714,1.262230030078342,0.3314459001688697,0.6190955871718757,1.7452743830121702,2.717368167777924,3.215865065618017,0.20603873182174118
UNDE,lm,2025-09-25T00:00:00Z,12,1.684732768685342,1.2493813867060166,0.2591881703240885,0.7581211649585888,1.5334622601849195,2.6229389332119406,3.2499533147471724,0.19972310614893848
UNDE,lm,2025-09-26T00:00:00Z,13,1.7358469684272266,1.3512741425141916,0.13642250444737772,0.7269665436304831,1.6458055192424426,2.886116941067977,3.2839233337478535,0.19976534917718347
UKFS,lm,2025-09-15T00:00:00Z,2,3.3863053460479686,3.2417169907059304,-0.35146417060770635,0.7352253624996188,3.4449372474503557,5.845544104802534,7.257284186095042,1.7811510412391702
UKFS,lm,2025-09-16T00:00:00Z,3,3.4209364727241716,3.2274520238411,-0.4054976878196063,0.9975285291871873,3.394221701266975,5.706869606621501,7.411560214364801,1.6998217656813073
UKFS,lm,2025-09-17T00:00:00Z,4,3.242810728730911,3.0060627183983706,-0.2392947461694222,0.7852670309243905,3.357954609290713,5.446055744216406,6.864071005392468,1.8972343978641366
UKFS,lm,2025-09-18T00:00:00Z,5,2.9016732697965635,3.055155934941718,-0.8865057908918185,0.7019853194972067,2.9406430795362164,5.401371477514761,6.350872263326452,1.5029054486860038
UKFS,lm,2025-09-19T00:00:00Z,6,2.8600875526503926,3.280170288246177,-1.2009270260448952,0.42127165698089447,3.0042164003838714,5.601955917870225,6.4739208140618665,1.1474703611535708
UKFS,lm,2025-09-13T00:00:00Z,0,3.2017782491689015,3.04221505192023,-0.1711193092037196,0.584600940500229,3.1777709200524145,5.613392608970299,6.804246085525284,1.5596668510219711
UKFS,lm,2025-09-14T00:00:00Z,1,3.1414669547165524,3.095568317424263,-0.6401464478288077,0.7515977420282992,3.315945209753248,5.749056905723496,6.530881363906527,1.5206251789571674
UKFS,lm,2025-09-21T00:00:00Z,8,2.818870998532118,3.1470080272174163,-0.7435808769275478,0.24519502495585124,2.675312057467612,5.428655693477793,6.4887730936868815,1.1171400819227875
UKFS,lm,2025-09-22T00:00:00Z,9,2.709421276484245,2.931063803608887,-0.9788949135482063,0.5424084031111203,2.9698351560691334,5.091207347521231,5.922550389267947,1.4153124986418055
UKFS,lm,2025-09-23T00:00:00Z,10,3.2012521655835733,3.2572908483115164,-0.6028004907313743,0.6224793057042648,3.340364341321342,5.37243584503811,7.273781826585525,1.477541892501423
UKFS,lm,2025-09-28T00:00:00Z,15,3.0794208114277777,3.089794648511095,-0.26274667393651113,0.4511291718697398,2.877094168717498,5.452811135578261,6.878816254909902,1.2201301133287639
UKFS,lm,2025-09-27T00:00:00Z,14,3.213597984554986,3.1239131214178997,-0.545743274337489,1.018597731707865,3.137843918587464,5.25450642680421,7.202785120012879,1.3664420243197215
UKFS,lm,2025-09-29T00:00:00Z,16,2.6285465080416013,3.2684314748886765,-1.2377322474338068,0.06460546893732827,2.7024546121515365,5.098938057739467,6.514466648813483,1.0264051310978901
UKFS,lm,2025-09-30T00:00:00Z,17,2.548709380369866,3.2524173197478583,-1.5819965249589705,0.2521876533596066,2.8005543134401556,4.986389669826352,6.2864117901821865,1.0854336483229032
UKFS,lm,2025-09-24T00:00:00Z,11,2.6833088931378852,3.2294344360080944,-0.988378680385153,-0.08875946042754862,2.979659565311727,4.871513043317202,6.6425099978732,1.1567581871243242
UKFS,lm,2025-09-25T00:00:00Z,12,3.2383128554169405,3.374935602189245,-0.6979791816703093,0.5813791802475177,3.147182598851527,6.006706194866679,7.154275484789288,1.1022273086028263
UKFS,lm,2025-09-26T00:00:00Z,13,2.8886545491629367,3.0509696847353562,-0.40484575850833804,0.1842356408747648,2.915664329623487,5.084796626428951,6.663421907395819,1.1063855852655482
UKFS,lm,2025-09-20T00:00:00Z,7,2.965450585682077,3.366570150027659,-0.7801236915495601,0.3524302125875705,2.680725616307173,5.207744824740024,7.366475966325179,1.0269853428243356
WOOD,lm,2025-09-13T00:00:00Z,0,2.712827455609076,1.9619595167156942,0.2559537052608413,1.340320358952745,2.707336785311783,4.38127897697169,4.879247451548321,0.557035884082866
WOOD,lm,2025-09-14T00:00:00Z,1,2.8612205859614646,1.8406189062698952,0.6927365683739592,1.4632383809278515,2.8108510282198282,4.250384955617111,5.088891996668572,0.6928730140983598
WOOD,lm,2025-09-15T00:00:00Z,2,2.590986179297576,1.960733517049724,0.1937219214460254,1.0876041813822959,2.7225616814715092,4.121536344303019,4.8295067678850305,0.9936872154948927
WOOD,lm,2025-09-16T00:00:00Z,3,2.601075743185666,2.0921097528251154,0.03921768462004427,1.0751202903620922,2.6094838706075927,4.256596658371569,5.024960211967033,0.4146613095238635
WOOD,lm,2025-09-17T00:00:00Z,4,2.803053346936581,1.7987753354051403,0.7727808580541231,1.3160470378936169,2.7372576592244706,4.289929934709358,4.899251244801338,0.4549769489879931
WOOD,lm,2025-09-18T00:00:00Z,5,2.5179500891257507,1.9144809948816297,0.34121826374096026,0.9597432161985435,2.435190366875087,4.110160677504359,4.743437921309803,0.5303820611183798
WOOD,lm,2025-09-19T00:00:00Z,6,2.4763572506737,1.8382618503189465,0.3490069533636848,0.9939406845229192,2.448398888731678,3.998281923293021,4.592157803457198,0.621217860709677
WOOD,lm,2025-09-21T00:00:00Z,8,2.2924457389464323,1.8179241659974208,0.16653480780502988,0.9410991345099234,2.1638254665370784,3.6734618992659986,4.517307386614132,0.26310767241032484
WOOD,lm,2025-09-22T00:00:00Z,9,2.34898540641076,1.928751716164654,0.22003510403724102,0.714105967458664,2.2984026309817587,3.8102978885416823,4.702085441034455,0.29662272369170106
WOOD,lm,2025-09-23T00:00:00Z,10,2.226418613388479,1.9205447625508845,-0.060151342319007275,0.7138522617751548,2.282768203327592,3.758468394507263,4.437155549651393,0.28821278577385384
WOOD,lm,2025-09-20T00:00:00Z,7,2.187091961812491,1.9480579847775377,-0.12312934628142168,0.65971114624638,2.221404930173688,3.717237265649058,4.4602358132747515,0.4039923748840158
WOOD,lm,2025-09-24T00:00:00Z,11,2.4550099972110284,1.9339364003867574,0.23235909048796213,0.8601814598736288,2.4689159583003164,4.0082240128800555,4.705369464513178,0.3681183665884038
WOOD,lm,2025-09-25T00:00:00Z,12,2.6001038781768084,1.6684443555288468,0.57774500101075,1.3549023585550657,2.607176154046868,3.9312471136161022,4.529448763655256,0.2611518335169902
WOOD,lm,2025-09-26T00:00:00Z,13,2.3600190754298622,2.210154694463956,-0.23494637203934005,0.7437600725946376,2.1813015352950202,4.042515214106999,5.067464927191994,0.43413993049762195
WOOD,lm,2025-09-27T00:00:00Z,14,2.3599702332327492,2.024153935783712,-0.07629330422302041,0.8314537615152542,2.402519260251717,3.8610337509629833,4.781137697656812,0.287713618891452
WOOD,lm,2025-09-28T00:00:00Z,15,2.395466109146064,2.2876945812451206,-0.30705736350803947,0.6381922409220495,2.3557399324071637,4.188004012424721,5.102451723484425,0.3832132332287731
WOOD,lm,2025-09-29T00:00:00Z,16,2.171865101906593,1.8920317555217383,-0.15167953742173734,0.7007452369972269,2.3219099971905077,3.7797643304522306,4.208585482314737,0.3279705713898605
WOOD,lm,2025-09-30T00:00:00Z,17,2.034089727798977,1.950205371147391,-0.2420631253088976,0.4728473722985522,2.075876031235314,3.4904279417983126,4.373360418971602,0.3578195305205943
WREF,lm,2025-09-13T00:00:00Z,0,2.968572004026858,2.786666865012937,-0.2714865321867249,0.7482879745988247,3.038357870858058,4.922066170510194,6.405634536353937,1.1347772751325034
WREF,lm,2025-09-14T00:00:00Z,1,3.073932428476245,2.5674047666124027,0.1641778442675137,1.0673719097758712,2.8676713173177855,5.039244484596995,6.23119658642306,1.1418976995313517
WREF,lm,2025-09-15T00:00:00Z,2,2.6645496100364494,2.790418910114713,-0.5623973024689743,0.4648980470939932,2.618745986726744,4.723105079459117,6.078396239371367,1.076895656622257
WREF,lm,2025-09-17T00:00:00Z,4,3.1132337731122677,2.387115970566074,0.29191311925956004,1.1615262068102148,3.2744140471520944,4.992702501315092,5.845612991024376,1.5054664458811706
WREF,lm,2025-09-18T00:00:00Z,5,2.9552380367414375,2.7992114761516893,-0.3096003118265135,0.6468348407449931,3.120497891005637,5.065932583837915,6.252525179945156,1.235149444645466
WREF,lm,2025-09-19T00:00:00Z,6,2.737154118756412,2.999903543865088,-1.059861056138906,0.6713871257214047,2.887927561782498,4.894333354919407,6.291983607497656,1.2701142595898787
WREF,lm,2025-09-16T00:00:00Z,3,2.8475471399999153,2.4952876877482213,-0.09952073717773413,0.8249170137640642,3.030678741997959,4.674943984169422,5.806716697245864,1.3417750242077215
WREF,lm,2025-09-20T00:00:00Z,7,2.7129972419260846,2.4948922749324405,-0.3326286527093151,0.822803875257358,2.825776133501352,4.674126752932773,5.574908100648254,1.1901405914666774
WREF,lm,2025-09-21T00:00:00Z,8,3.131059493582406,2.7652156465583366,0.05235148685913045,0.9319088991523153,2.8436243196114326,5.321212676838217,6.506200085450936,1.323550254684317
WREF,lm,2025-09-22T00:00:00Z,9,2.835656630943085,2.319400005816797,0.17655576820178748,0.9136910078087076,2.84402958673023,4.7354396064618465,5.508567185512854,1.5515011421760132
WREF,lm,2025-09-24T00:00:00Z,11,2.906806632414863,2.6680587135804883,-0.17884541382255195,0.8030811012594965,2.792723193859259,5.083734480975594,6.033339799802517,1.284023995787242
WREF,lm,2025-09-23T00:00:00Z,10,2.8318239357228245,2.6515151234892103,-0.17963044456056643,0.5123971333653501,3.0249294967254112,4.93280540040775,5.8686180926761775,1.2978716067371496
WREF,lm,2025-09-25T00:00:00Z,12,2.8553452915022843,2.7300875187427707,-0.2927192637795518,0.7045638250464074,2.7222784733515946,5.067915800269328,6.074687622623643,1.1476744629723097
WREF,lm,2025-09-26T00:00:00Z,13,2.4657591414227733,2.8580419240828334,-0.6682992644229474,0.15293097545656403,2.1377835863743666,4.753176002567145,5.953204407138739,0.7325191016321269
WREF,lm,2025-09-27T00:00:00Z,14,2.6798831972648767,2.595156398212311,-0.4642645362168677,0.6259124550260462,2.9387110330940023,4.615862758735307,5.683194275685896,1.048421698488714
WREF,lm,2025-09-28T00:00:00Z,15,2.4448849998895654,2.868430955367208,-1.034363967686024,0.39990896158743083,2.3533700491814677,4.601662975839769,5.9038469805251825,0.8526072947518769
WREF,lm,2025-09-29T00:00:00Z,16,2.4104830834881703,2.656660023631807,-0.5851443485473257,0.17082125785267555,2.454621456698452,4.387378814045082,5.624738237391967,0.8958383365962417
WREF,lm,2025-09-30T00:00:00Z,17,2.340447620263574,2.5184572596132466,-0.9325967114825123,0.6447031672436037,2.499119479551272,4.438626424867051,5.052385741138456,0.872223464730418
BLAN,exp,2025-09-16T00:00:00Z,3,1.6697883515309844,1.4962713594251154,0.3333009394760223,0.4707632378046229,1.128052916012109,2.615433703369005,3.801390960993163,0.19454142122012902
BLAN,exp,2025-09-17T00:00:00Z,4,1.808404487953888,1.7002983118319213,0.32291126533027514,0.4826382153542088,1.1190763451987853,2.8524827311899688,4.264913882696202,0.26582943996588704
BLAN,exp,2025-09-18T00:00:00Z,5,1.568117084909047,1.525807629934087,0.2706560573454503,0.41339328532105124,0.9523881843467998,2.324129823669611,3.8800180738623236,0.43090896409566015
BLAN,exp,2025-09-19T00:00:00Z,6,1.8232839319123482,1.7467404425388602,0.3143174901246036,0.4653972103789591,1.1291852153079325,2.80952739662603,4.397992347124216,0.3927438848135053
BLAN,exp,2025-09-13T00:00:00Z,0,1.5904763849176802,1.6306387212427218,0.24719437006061723,0.34813642664417976,0.8946223312892602,2.3886409319291415,4.073787864665202,0.20425719709485524
BLAN,exp,2025-09-14T00:00:00Z,1,1.4669257642145392,1.262746521570293,0.2858331057968926,0.44103858659709916,1.0955775176408564,2.271887693294233,3.2402919177436145,0.19997420185912285
BLAN,exp,2025-09-15T00:00:00Z,2,1.594177881299775,1.4287786662412791,0.2929200817891919,0.45094160655852955,1.0842658472335462,2.55123438936127,3.5915274815563367,0.25802184634950337
BLAN,exp,2025-09-21T00:00:00Z,8,1.5775250216391976,1.4743974631137682,0.26680416675832935,0.4427050958466568,1.0086105198744542,2.4434835858235338,3.7260217398930138,1.41437911484855
BLAN,exp,2025-09-22T00:00:00Z,9,1.4502013391835678,1.3149647605485881,0.2552449282396042,0.41037921605215966,0.9839701710701172,2.279995038894926,3.3214173416610313,0.5805422537338331
BLAN,exp,2025-09-23T00:00:00Z,10,1.261793104963389,1.1572089677292812,0.2156980818620945,0.33809607741749004,0.8444453168213375,2.0162719730466625,2.8944540756693606,0.24975961339366406
BLAN,exp,2025-09-20T00:00:00Z,7,1.7128808060169742,1.5949697435818397,0.33919381165397094,0.495161587361827,1.062208315690625,2.5832717617026457,4.084568553675802,0.4784593574992692
BLAN,exp,2025-09-24T00:00:00Z,11,1.5825230383465831,1.4453140643689946,0.32207945562938095,0.4901089732002556,1.0267878668743298,2.317497966147134,3.756140929881815,0.19448110525887624
BLAN,exp,2025-09-25T00:00:00Z,12,1.2854742736531666,1.0426207277689632,0.23699896755784022,0.45653641652004395,1.034362533919873,2.0081029648601447,2.691370485407931,0.21243163261510103
BLAN,exp,2025-09-26T00:00:00Z,13,1.5502339047752065,1.3950623263230033,0.30039318911766233,0.4391346110207421,0.9470389916053705,2.692257178277717,3.3723455538545406,0.223592272704378
BLAN,exp,2025-09-27T00:00:00Z,14,1.9437841083168828,2.0396800427272215,0.279634746191538,0.47154236237692326,1.067427396620736,2.7490717951866768,5.1512442412085395,0.2042085842238821
