site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
OSBS,lm,2025-10-14T00:00:00Z,1,1.2376900736996599,0.8834473310012427,0.15982991335758853,0.5712996919241755,1.2619330488160205,1.9630511015017273,2.2323366128987874,0.13041664987962728
OSBS,lm,2025-10-15T00:00:00Z,2,1.235781705678003,0.9775319216264461,0.04327683824569261,0.5258471853650738,1.2107007273602617,2.0618768732809007,2.3372069041380863,0.14461083823344653
OSBS,lm,2025-10-16T00:00:00Z,3,1.182100789392705,0.9270504389223737,0.008408057702532836,0.5183000633863218,1.2522326292921122,1.9032977314663353,2.2282654651162224,0.13472338638970224
OSBS,lm,2025-10-17T00:00:00Z,4,1.1919456684731826,0.9015953766591432,0.23331451428116745,0.40632636662713617,1.1158921617103705,1.939635159977056,2.2645601397701824,0.14776312298479338
OSBS,lm,2025-10-18T00:00:00Z,5,1.1046817945945298,0.9560978046504811,-0.08332093986754958,0.40382015408161576,1.1405636250679612,1.8972423923786628,2.1651037413119583,0.12381922840494214
OSBS,lm,2025-10-19T00:00:00Z,6,1.2135676334087195,1.0457321000306172,-0.05081116470601857,0.426355766741782,1.209807801034049,2.0935620393319314,2.388923724641854,0.1683604421729093
OSBS,lm,2025-10-20T00:00:00Z,7,1.2394475988829314,0.9117386710056918,0.19164996955941035,0.5033251036125999,1.2219250502374508,1.9635216533624262,2.3168162176427702,0.14434521256952323
OSBS,lm,2025-10-21T00:00:00Z,8,1.1701970152420875,1.0243589009046534,-0.03127054649537012,0.38114566026032737,1.1407031672538714,1.9680447106598025,2.3923620845318068,0.16354237743213476
OSBS,lm,2025-10-22T00:00:00Z,9,1.215155774794063,0.9375525246689692,0.09710573417589773,0.4823357828273315,1.2480569059052162,1.9300140239132575,2.3182664271486115,0.153075458607451
OSBS,lm,2025-10-23T00:00:00Z,10,1.2283073582446369,1.034266133319205,0.05613072110030799,0.4242880129718658,1.1616607761100957,1.9604744934436913,2.5389827875972237,0.14428847265776587
OSBS,lm,2025-10-24T00:00:00Z,11,1.3093362756622149,0.9776664775193352,0.19633356555347492,0.480022080147709,1.331578925434339,2.10665802630434,2.432088780871212,0.1605357518577653
OSBS,lm,2025-10-25T00:00:00Z,12,1.1794391697536792,0.869513590373417,0.14408380014893185,0.5143198350751905,1.1606333014688217,1.913471812248107,2.1646870998273453,0.12887099802954555
OSBS,lm,2025-10-26T00:00:00Z,13,1.1349741552759829,0.9464180588114199,0.010588804255491292,0.3722140537371477,1.1929141495645585,1.8757525034019866,2.2234012654207302,0.13025972902301258
OSBS,lm,2025-10-27T00:00:00Z,14,1.1696223329903157,0.9513235791129879,-0.003395492801147812,0.47526549150515796,1.1786070310785877,1.966385066652304,2.2312495685166764,0.14556985292396463
OSBS,lm,2025-10-28T00:00:00Z,15,1.2146801530578366,1.0045563500087007,0.08489118900922676,0.3472206856654362,1.2460046011158776,2.0050090281128625,2.3902752613857805,0.15885336071346856
OSBS,lm,2025-10-29T00:00:00Z,16,1.0667092476918993,1.0492919974638866,-0.1393607233260154,0.24490912431424394,0.9974825454941803,1.9276480212964184,2.302867270680669,0.18198734666116362
OSBS,lm,2025-10-30T00:00:00Z,17,1.2424601967827853,1.0249229157091084,0.0050395713696066696,0.5088065478473217,1.1932612065683768,2.041364871969584,2.4638287861590378,0.1454305027166713
OSBS,lm,2025-10-31T00:00:00Z,18,1.2206485947062613,1.0709371233200862,0.06291026271205079,0.4024258356891859,1.0181393571272368,2.023612661875695,2.596154856127138,0.142848173008012
SCBI,lm,2025-10-13T00:00:00Z,0,4.234219233492449,5.799750832605008,-2.807935449756193,-0.3015519574349156,4.6122458675097615,8.961958910071264,10.706378797072325,1.7139174766842358
SCBI,lm,2025-10-14T00:00:00Z,1,4.858308061813936,5.849600254312046,-2.1354837525595993,0.244896741842799,5.218698050325555,9.197323596437787,11.76610567302314,2.2889155739782376
SCBI,lm,2025-10-15T00:00:00Z,2,4.8166509558188695,6.144057515612058,-2.3321152442767747,-0.03991370917729014,4.783926112073203,9.448554275139637,12.22280334533557,2.2863334323995033
SCBI,lm,2025-10-17T00:00:00Z,4,3.5725193146276695,5.833619300796307,-3.6745336811040232,-0.6841786897031559,3.81750333344041,8.190649270039636,10.213156340465481,1.8925728701805251
SCBI,lm,2025-10-18T00:00:00Z,5,4.250928292060994,5.561736192979957,-2.0910792487140424,-0.39443911735968296,4.38707284586342,8.444065496920096,10.90902148359518,2.2098144599903278
SCBI,lm,2025-10-19T00:00:00Z,6,4.680296090884162,6.217379094287814,-2.482852224861531,-0.15216562090735566,4.239842105442996,9.79424761155984,12.00240858318686,2.1428910569440016
SCBI,lm,2025-10-20T00:00:00Z,7,4.627137594313035,5.589485881646309,-2.2887851532591106,0.5018806927245141,4.873286324169174,9.077356305732742,10.971949802197853,2.4249442507377164
SCBI,lm,2025-10-21T00:00:00Z,8,4.065926867072052,5.598189683589638,-2.6079882731720097,-0.3521130733032868,4.305871250137065,8.406103195472353,10.577761236226138,2.2662497219300506
SCBI,lm,2025-10-24T00:00:00Z,11,4.709022258170603,5.975819971402689,-2.3656394682258353,0.30668267489074796,4.402640650984653,9.205661961094538,11.99576547210891,2.420108400243969
SCBI,lm,2025-10-23T00:00:00Z,10,4.075875348440889,5.796390556721233,-2.9893875713535722,-0.2791111380971314,4.311927396162406,8.461767023741007,10.874181031751739,2.2580925804715246
SCBI,lm,2025-10-25T00:00:00Z,12,4.102188980476846,5.829620103328967,-2.5587377289926194,-0.6426664987908648,3.984790193869484,8.71255149808404,11.015007438214194,2.372287287125129
SCBI,lm,2025-10-26T00:00:00Z,13,3.4321547916456163,5.610399099772287,-3.772954043553375,-0.5995565586472913,4.110702646452964,7.834068636237227,9.588513277738556,2.146172993348813
SCBI,lm,2025-10-27T00:00:00Z,14,4.723649016592951,6.157965692902405,-2.986235215511631,0.43612977714795376,4.7870869912512575,9.541014615361867,11.840248914715309,2.7035164632479787
SCBI,lm,2025-10-22T00:00:00Z,9,4.304973649905321,5.935538138219127,-2.8154427970832767,-0.11586018608722634,4.270414102445272,8.736879155202988,11.448877975048848,2.3215893813213815
SCBI,lm,2025-10-31T00:00:00Z,18,4.5684032494869555,5.154036497255697,-1.661940480839955,0.5700251106152476,4.765713508312612,8.842955449088373,10.3252626602585,2.312322279638626
SCBI,lm,2025-10-28T00:00:00Z,15,3.746762062688505,6.316487563809143,-4.023046912038163,-0.8791659717595856,3.8892238361939486,8.7048008327694415,11.041998528276883,2.5013188974741043
SCBI,lm,2025-10-29T00:00:00Z,16,4.332610474263975,6.9958702289534695,-4.212919700589446,-0.5209704692234212,4.051954153240243,9.508360706356425,12.83662768153607,2.066454561570768
SCBI,lm,2025-10-30T00:00:00Z,17,4.605073244954098,6.02547382217501,-3.1604128207769473,0.46332284733369666,5.120212701360877,9.158063752030879,11.444179744821984,2.2882948856132326
SCBI,lm,2025-10-16T00:00:00Z,3,4.756747910452214,6.590860725199562,-2.989480760854923,-0.06654813936740678,4.6389707855606215,8.865242075380646,13.335555591542134,2.3907784472003732
SRER,lm,2025-10-17T00:00:00Z,4,0.3989596104094012,0.4482550446848614,-0.13936391866514591,0.054070984908538434,0.40534578952928746,0.7647872157036364,0.9099579805706897,0.08658627609102877
SRER,lm,2025-10-18T00:00:00Z,5,0.4261491789844155,0.4090138482749838,-0.05789207758116395,0.11523826971485726,0.42785409627771975,0.7141811936350084,0.9313644128756562,0.08291380323172362
SRER,lm,2025-10-19T00:00:00Z,6,0.405910103104542,0.4375759302731966,-0.13798926751349902,0.09073960536118836,0.41633212908494066,0.7577026097327169,0.9027654388573632,0.07073471385569388
SRER,lm,2025-10-15T00:00:00Z,2,0.4683915873697836,0.42383559787715724,-0.015489793618113737,0.11517472130324732,0.4743873359868078,0.7995583584097413,0.9683273147672351,0.19798628862012851
SRER,lm,2025-10-16T00:00:00Z,3,0.4375710546387757,0.4052939952709482,-0.04840729997377387,0.13047814479477676,0.43154380580901064,0.776886063192827,0.897354559371038,0.11626666056697736
SRER,lm,2025-10-13T00:00:00Z,0,0.5537579124245188,0.45218039659194303,-0.0025283094024457723,0.23605490164561177,0.5472872900392023,0.8944081393881246,1.0935675404521012,0.36093752986665084
SRER,lm,2025-10-14T00:00:00Z,1,0.5268236150076349,0.4513200837699696,0.04214930351736104,0.14603236882386214,0.4806598583787685,0.8899478872923767,1.0753286570258058,0.3581331735506241
SRER,lm,2025-10-21T00:00:00Z,8,0.38619943617541125,0.4672122369946825,-0.1506877314161022,0.027339059811877266,0.37108517087960846,0.6983518735582173,0.9849088080434554,0.07586918012577075
SRER,lm,2025-10-22T00:00:00Z,9,0.33027317515867793,0.4712211525300948,-0.22491961589786502,-0.04620905535009988,0.3451439761809292,0.6945119615952167,0.8828386092652089,0.14219423738065456
SRER,lm,2025-10-23T00:00:00Z,10,0.389106202694142,0.39976554708354817,-0.07497677981472539,0.07657733804351924,0.3749867509862212,0.702693761464462,0.8662499427912327,0.14445465884893566
SRER,lm,2025-10-20T00:00:00Z,7,0.3999217837664959,0.48986192491252883,-0.16397268134144036,0.011810602659524713,0.38465938991067283,0.7758179416106336,0.9912936659930889,0.06538682099649674
SRER,lm,2025-10-24T00:00:00Z,11,0.4281929608010256,0.4228225915828608,-0.06762286543644613,0.07000706505784678,0.46515978168952266,0.7826468112701477,0.8907740114240571,0.05841706729109674
SRER,lm,2025-10-25T00:00:00Z,12,0.3777866439210923,0.46345888132063234,-0.20607627853677693,0.06752029156260005,0.35961087787188095,0.7813330106874244,0.886545318020333,0.0780245982726403
SRER,lm,2025-10-26T00:00:00Z,13,0.375441277688623,0.4278064009141152,-0.09274651154233501,0.0023793632145284165,0.3630254241562992,0.7345552501650374,0.869992862449585,0.08686218596580539
SRER,lm,2025-10-27T00:00:00Z,14,0.3170050728754719,0.4644184333076891,-0.22817112188927716,-0.04814318994301614,0.3321781369290633,0.6394621118299288,0.8896994274506608,0.11930367338776837
SRER,lm,2025-10-28T00:00:00Z,15,0.3533353165531384,0.48045596270568497,-0.24453719164467713,0.005867265427035071,0.36944070731806317,0.7368117801522276,0.8990940215130432,0.07704666520304175
SRER,lm,2025-10-29T00:00:00Z,16,0.3717552611848656,0.4310073289342095,-0.15271705297545912,0.04508036183076389,0.3872789955189597,0.7124071459769846,0.8667268555730789,0.08142974564614396
SRER,lm,2025-10-30T00:00:00Z,17,0.31946327721739115,0.45868998592225807,-0.2164455211087258,-0.04370410091286453,0.32083219200314395,0.6694326567172981,0.867201159388104,0.13173469724655926
SRER,lm,2025-10-31T00:00:00Z,18,0.3072245112182609,0.395362494935384,-0.17150487133626213,-0.003966163653141104,0.33777653182987816,0.6162996841203645,0.757517375130465,0.08189241254488472
STEI,lm,2025-10-13T00:00:00Z,0,2.4339270553376604,3.4788060751436194,-1.6301148546228696,-0.26885202920650736,2.3239408346018418,5.19057568442244,6.554085641493396,0.948328994822155
STEI,lm,2025-10-14T00:00:00Z,1,2.1713321887933383,3.382882659085443,-1.9692854084478588,-0.4401512193637741,2.455810846788547,4.766777032817372,6.043509692172405,0.8274713453262246
STEI,lm,2025-10-15T00:00:00Z,2,1.8301138938851,3.5581533987056524,-2.352094666495133,-1.1286032186040094,2.1291128989990735,4.579673335869628,5.9224811196559415,0.7054675971700203
STEI,lm,2025-10-16T00:00:00Z,3,2.2511174909281886,3.1625570664189278,-1.1817559012917709,-0.5862342227744604,2.2803448367023282,4.781699614022281,5.961533127982566,0.8261878633683134
STEI,lm,2025-10-17T00:00:00Z,4,2.7196025640041888,3.4804040026530236,-1.1012195480220162,-0.07767405631933094,2.3761910569160056,5.283797234468484,7.116918132977801,1.0605788868694441
STEI,lm,2025-10-18T00:00:00Z,5,2.3736417940895795,3.3997453151047226,-1.5905303727505964,-0.32051848865156807,2.3831122659229633,4.937763719671528,6.45838184625557,0.9458670991055576
STEI,lm,2025-10-19T00:00:00Z,6,2.4271806956813387,3.333073589013546,-1.5748720721147877,-0.13448657447410414,2.5395900313121036,4.932901365001828,6.372770728681653,1.1445322664935644
STEI,lm,2025-10-21T00:00:00Z,8,1.6908973113738663,3.5969490843913,-2.719239617069616,-0.9424954552530618,1.771121210454558,4.424935337374462,5.920165081362989,0.8430389264697534
STEI,lm,2025-10-22T00:00:00Z,9,2.0497650082752026,3.451556348068754,-1.9316868414198665,-0.6276979143605534,1.8123739911654424,4.86691588386042,6.128919922130571,1.1004891028484072
STEI,lm,2025-10-23T00:00:00Z,10,1.9883524657247378,3.5056275560223806,-2.236239510696602,-0.6518656976479734,1.9491835962986068,4.937464426335049,5.943219514334608,0.9923803953606912
STEI,lm,2025-10-20T00:00:00Z,7,1.9442270977251646,3.4457620547598222,-1.9397756972860818,-0.9535236561925567,2.004428382903183,4.463156807531924,6.1468496516693545,0.8612330692464489
STEI,lm,2025-10-31T00:00:00Z,18,1.9473757079182425,3.496463502651381,-1.9367791904603628,-1.009609895380094,1.8171765530554254,4.819097311403829,6.046993760972415,0.7466524619407745
STEI,lm,2025-10-28T00:00:00Z,15,2.0339483684784,3.5705361242865203,-2.16827397667056,-0.9866446043897863,2.4029755774891597,4.918223076219432,6.003461769743754,1.008527442718999
STEI,lm,2025-10-27T00:00:00Z,14,2.155033658319628,3.0244752136242985,-1.5866951489802577,-0.04805473392125149,2.2083004608627768,4.666270051029994,5.535347662606879,1.0360421934501072
STEI,lm,2025-10-29T00:00:00Z,16,2.31334427077136,3.5634186785525537,-1.9156447940428263,-0.1943931435588881,1.9631934158026798,5.024859122367389,6.688706753288444,0.8031104482065742
STEI,lm,2025-10-30T00:00:00Z,17,1.8785030660935165,3.2019935199075666,-2.0847816944071162,-0.25115055687730087,1.6316025028973715,4.496036561816236,5.6008085170383914,0.6346653534494713
STEI,lm,2025-10-24T00:00:00Z,11,2.1812801649761973,3.496142755160361,-1.6511447144638236,-0.5236861961452369,1.6103904956126533,4.929818539286083,6.54102270059131,0.7062483565245035
STEI,lm,2025-10-25T00:00:00Z,12,1.901764912414633,3.7951229344203727,-3.130319654158381,-0.5203237104040732,2.2178359505806977,4.819935082757409,6.121696893297512,0.8943160860791638
STEI,lm,2025-10-26T00:00:00Z,13,2.103462285755272,3.263683726920469,-1.7491604957166622,-0.37089795003249637,1.9514900864434996,4.781762958411665,5.904116829670352,0.8397683332479268
TALL,lm,2025-10-15T00:00:00Z,2,4.868642847281671,6.3828492611745,-3.135172455703801,0.39986759996168764,4.970888196591441,9.956347261273573,12.151283634285454,0.8786843115708332
TALL,lm,2025-10-16T00:00:00Z,3,4.956375027593762,6.805764907777113,-3.836062470408885,0.5862820664409069,4.953483498234151,10.489110344623459,12.589061699079181,0.9333518167354401
TALL,lm,2025-10-17T00:00:00Z,4,6.031687384199099,5.982415603667327,-0.6869274475636266,1.1203070680352705,5.799979787256925,10.641164559418344,13.28391295384858,0.9572006896470401
TALL,lm,2025-10-13T00:00:00Z,0,4.84352884312962,5.935247160936613,-2.366934261360065,0.39558088942239567,4.9052216306406535,9.67032404834019,11.613451908604926,0.8186923184497703
TALL,lm,2025-10-14T00:00:00Z,1,5.312179992512788,6.411504824679619,-2.428039638982329,0.5475705233689572,5.2443334711496865,10.42030223923466,12.776733367792964,0.9669573010816368
TALL,lm,2025-10-18T00:00:00Z,5,5.531439854956625,6.539694666752813,-1.7528053955136755,-0.028931960063644523,5.471317688907187,10.601293692285852,13.366325249167406,0.9805852002965861
TALL,lm,2025-10-19T00:00:00Z,6,4.76071498172624,6.581182919536093,-2.7102141278297562,-0.6893042951965629,4.653008109850262,10.082177800466997,12.46790742134026,1.1113331720544752
TALL,lm,2025-10-20T00:00:00Z,7,4.9213963102614455,6.713975181073022,-2.7056765616263894,-0.43042046268205625,4.67412227203557,9.80693361856956,13.262022685010544,0.9239322367848386
TALL,lm,2025-10-21T00:00:00Z,8,4.582832411563923,6.600957246870032,-3.0687183229887176,-0.725286405214447,4.793896443822457,9.187930135303228,12.726340206897095,0.8561432419969203
TALL,lm,2025-10-22T00:00:00Z,9,4.670247423990293,6.709867474362808,-3.3116024667114217,-0.5305970114786853,4.707732582075825,10.032292550391022,12.453411465674728,0.9743129062615283
TALL,lm,2025-10-23T00:00:00Z,10,4.837658684520475,5.629855928766473,-1.6627565259426753,0.43764325310168994,4.694570989194249,8.916252116134574,11.802583590114537,1.31406488673081
TALL,lm,2025-10-28T00:00:00Z,15,4.1431833114097705,6.56034049362592,-4.233859928274324,-0.3770850477951678,4.630562754268176,8.881206426917142,11.815092351933025,3.1633608496286834
TALL,lm,2025-10-27T00:00:00Z,14,4.212356376023216,6.469469891057757,-3.1963952265721334,-0.9790427257844688,4.084429661543192,9.066826420715671,12.085963750213818,1.1109660541425326
TALL,lm,2025-10-29T00:00:00Z,16,4.6780491021549375,6.8823531372667235,-3.658219846454292,-0.26935286440658557,4.29486557668821,10.52185825045754,12.501094394489815,2.8709122941099854
TALL,lm,2025-10-30T00:00:00Z,17,4.143185926721855,6.649781709398358,-3.4474503518229365,-1.143735214989547,3.746724913984017,9.544855342919636,12.015534943518103,2.6265847935725177
TALL,lm,2025-10-31T00:00:00Z,18,3.967850314159426,7.116063839349208,-4.767510394364567,-0.9401380747480601,3.7734926052757487,9.100682751409108,12.672724683224901,2.364298755413818
TALL,lm,2025-10-24T00:00:00Z,11,4.269258686688881,6.816734390678181,-3.40578013273132,-1.131627635789257,3.6858997310335013,9.655406993827977,12.542394477103503,1.0195191008752575
TALL,lm,2025-10-25T00:00:00Z,12,4.37087995398729,6.619306876384977,-2.92992835537165,-1.2975154830056406,4.308819314146644,9.318454746912742,12.45456954725435,1.08640810591527
TALL,lm,2025-10-26T00:00:00Z,13,4.4261242178459534,6.127872704304418,-2.523269262531373,-0.7555592148334134,4.5151465838483675,9.318896480247975,11.575406502498211,0.9641482214978412
STER,lm,2025-10-13T00:00:00Z,0,0.4904411662768645,0.7671466272955371,-0.37049861503585946,-0.186194971166451,0.5523436196431463,1.0516936137391848,1.404862184204302,0.1330479122630708
STER,lm,2025-10-14T00:00:00Z,1,0.5208183404033956,0.8444560698727138,-0.46558707368247365,-0.11930390180622143,0.5001214443263776,1.1071866857995478,1.5816745473797473,0.1391283138991653
STER,lm,2025-10-15T00:00:00Z,2,0.7278159932784758,0.8640759748546428,-0.33011255507730003,0.06415268194292567,0.7738864905211619,1.463012186696546,1.6681411623090456,0.2549962725227399
STER,lm,2025-10-19T00:00:00Z,6,0.4994901622356844,0.9083828661983233,-0.5975796742296152,-0.16426665252234623,0.4948094127893812,1.1609157228480567,1.6035720022929456,0.18312528393652291
STER,lm,2025-10-20T00:00:00Z,7,0.552365074467221,0.908480750377905,-0.4626243981269711,-0.19814218377808984,0.5241182237142998,1.2275068286835769,1.6709669018432893,0.18330099447734813
STER,lm,2025-10-21T00:00:00Z,8,0.45912238027543706,0.835310665426419,-0.5728045364687293,-0.17723624850572187,0.5218391114979486,1.1429715780289529,1.380841996824735,0.18026914259607935
STER,lm,2025-10-17T00:00:00Z,4,0.4950608040942224,0.87834990382975775,-0.5586191023601077,-0.18131533757912704,0.5125304856501266,1.1909062346955928,1.5118017400646273,0.16934712684691322
STER,lm,2025-10-18T00:00:00Z,5,0.5307092428856665,0.8255363767501348,-0.4405743778272978,-0.09187588734594757,0.4966133006341318,1.1593000218820866,1.530083157085359,0.2590555371575675
STER,lm,2025-10-16T00:00:00Z,3,0.7310078829163493,0.7914268647394601,-0.2193334648885254,0.13753718344475085,0.738171302393856,1.3130877831954526,1.6855766104362127,0.21793541698796512
STER,lm,2025-10-24T00:00:00Z,11,0.4808362621815682,0.8669121804361908,-0.5284298979952122,-0.14735471979335474,0.40063443793425946,1.1037671152410664,1.5755643755210822,0.13106958976277258
STER,lm,2025-10-23T00:00:00Z,10,0.32419312999174094,0.9107072354706166,-0.7643254345019268,-0.4000388814024368,0.389128216151018,1.0024993092990866,1.3937024404129637,0.12573614390192808
STER,lm,2025-10-25T00:00:00Z,12,0.50568464214940545,0.774665866978143,-0.33653000467626953,-0.17673519815048794,0.4787549381036388,1.178983706313302,1.3839497691568439,0.15540421577226607
STER,lm,2025-10-26T00:00:00Z,13,0.4508462268157381,0.9881755540183638,-0.7021367052904104,-0.30871915502715264,0.42657133544768877,1.1708396774226846,1.6676759815258801,0.16767741496183577
STER,lm,2025-10-27T00:00:00Z,14,0.4677463119742378,0.8085388171131678,-0.4413999534094557,-0.16988078045800795,0.38488707384257187,1.129089514554907,1.436035705341174,0.11954220268640742
STER,lm,2025-10-22T00:00:00Z,9,0.3423844666127215,0.9412897973780137,-0.8208440259310305,-0.3541580707635784,0.3694143333116549,1.1455446269378855,1.3719654695086758,0.13842583009290627
STER,lm,2025-10-28T00:00:00Z,15,0.36143250267800126,0.7686794879362624,-0.6023884473855169,-0.18885042987650175,0.3900523508567102,0.9867863027358152,1.2215627370594995,0.2104727707686381
STER,lm,2025-10-29T00:00:00Z,16,0.3966106411074393,0.8440773275137959,-0.5246649063213616,-0.3000927273908617,0.3229064963789096,1.0432113228129851,1.4416930200575253,0.13730823660554223
STER,lm,2025-10-30T00:00:00Z,17,0.4846587623147327,0.9264693748575168,-0.587598834276925,-0.22847080013528026,0.41472506445391555,1.2556452925224157,1.5689930890095376,0.15716097051165903
STER,lm,2025-10-31T00:00:00Z,18,0.2697264036366838,0.8664067374643749,-0.8280594726262738,-0.3429811598462942,0.31801705797237323,0.9624314213639695,1.2392241713196444,0.12069568105991328
TREE,lm,2025-10-13T00:00:00Z,0,2.3091808711772233,2.881911516880368,-1.1226752106867761,0.07429172399174386,2.379311433489686,4.481659099302838,5.733317309788625,0.8069009453819462
TREE,lm,2025-10-14T00:00:00Z,1,2.117765910813743,2.500281646146173,-0.8009860552195074,0.049471721998364304,2.247496484984655,4.101962227856392,4.990885174448811,0.6504994719642672
TREE,lm,2025-10-15T00:00:00Z,2,2.0119066039606786,2.4688104819245775,-0.8149523091624917,0.07341538022363038,1.970105201364765,3.682297224996251,5.148667522381238,0.3919945751762594
TREE,lm,2025-10-16T00:00:00Z,3,1.875170028217501,2.58057676157159,-1.2554629855283594,-0.01996263375182604,1.8947062601783595,3.7809713775174183,4.975598122671912,0.3312058806957982
TREE,lm,2025-10-17T00:00:00Z,4,2.25523309768476,2.868151694054699,-1.0346073961954414,-0.0969016755626613,2.3591286755084058,4.248505425580014,5.800040459093482,0.7300815768122697
TREE,lm,2025-10-18T00:00:00Z,5,2.338638729144053,2.6392326268074306,-0.6556901666241387,0.16622466284538884,2.2953971529497634,4.3945555281601445,5.492706468389107,0.37053534129442034
TREE,lm,2025-10-19T00:00:00Z,6,1.8178381259404408,2.580943594505665,-1.498060926097886,0.008669660278412723,2.046296120883519,3.856132627086063,4.676153147552095,0.6451903170299652
TREE,lm,2025-10-20T00:00:00Z,7,1.6950285618915357,2.654396301344249,-1.6133227489229038,-0.32686446508867134,1.975661485043665,3.818588376373751,4.621080162051838,0.803897410771139
TREE,lm,2025-10-21T00:00:00Z,8,2.1470543490772864,2.5653940311027306,-0.729318811576958,0.05737236699185892,1.9975431722942907,4.167329454487282,5.242345563189958,0.5068490423006357
TREE,lm,2025-10-22T00:00:00Z,9,2.202583726105649,2.6119006151433424,-0.8538942459125771,0.22809596384294767,2.1299233823525525,4.040722932395809,5.468070597849513,0.7466517085263735
TREE,lm,2025-10-23T00:00:00Z,10,2.0459376272509413,2.6453149917957886,-0.8871181943889699,-0.1874299379136539,2.0425873332511513,3.910849707868096,5.350799227438083,0.7018905675577168
TREE,lm,2025-10-28T00:00:00Z,15,1.8373308393474983,2.721108616218437,-1.1421455980825874,-0.4801683286915751,1.7860634292967674,3.781669452642233,5.241235241572654,0.4109791196125819
TREE,lm,2025-10-27T00:00:00Z,14,1.7233922190855575,2.5258051425444625,-1.1669464618422039,-0.27263248685764413,1.639197459576608,3.5682490665475526,4.849093518003475,0.42639470241628574
TREE,lm,2025-10-29T00:00:00Z,16,1.7234960289711216,2.4713473217379103,-1.0279802153295852,-0.23677907661290848,1.4521015278636495,3.701549692530951,4.728588216403502,0.3799223212036728
TREE,lm,2025-10-30T00:00:00Z,17,1.6347413731974747,2.664060557304961,-1.3536962827719068,-0.5489403467274725,1.6299850464092076,3.4201831189303142,5.026175330147231,0.7066355888259868
TREE,lm,2025-10-31T00:00:00Z,18,1.8418360637264035,2.6090628054645197,-0.8296015327603222,-0.6233218991812822,1.7688202005946323,3.9776559680096355,4.915627581969354,0.7249545881497618
TREE,lm,2025-10-24T00:00:00Z,11,1.8470472799835078,2.5280163602219488,-1.3032140395237066,0.05961046351902641,1.9004672241391498,3.7825061521780174,4.795866599605052,0.4428340829890828
TREE,lm,2025-10-25T00:00:00Z,12,1.888425924359104,2.5665450519524526,-1.0693297190909168,-0.0767279943110028,1.8702260376241147,3.4840940516434307,5.233867245929894,0.4924577205628848
TREE,lm,2025-10-26T00:00:00Z,13,1.7732090717491207,2.7670664989824902,-1.4302938178687863,-0.3256270781358954,1.5560705857231512,3.9500160667278754,5.115879602299258,0.5191001501196354
TEAK,lm,2025-10-13T00:00:00Z,0,0.6039953478322966,1.389180271704125,-0.9214261084084355,-0.5927838224371952,0.609752810556199,1.594432054968813,2.3300018044821016,0.31374598482664345
TEAK,lm,2025-10-14T00:00:00Z,1,0.49710728642260416,1.2798554260130963,-0.9775561374264348,-0.5372576193272389,0.47300698016773357,1.5416068542844599,1.985736354414501,0.2199585703563875
TEAK,lm,2025-10-15T00:00:00Z,2,0.5581422911370182,1.3964364015094592,-1.107672499475088,-0.5490071917397852,0.662954124049957,1.553902567083032,2.230534455766975,0.20009890508111672
TEAK,lm,2025-10-16T00:00:00Z,3,0.5130182284049026,1.3718855008210484,-1.1481547184726422,-0.48877453763342443,0.4857946012660753,1.588025379856362,2.1282004170081423,0.2124997040084927
TEAK,lm,2025-10-17T00:00:00Z,4,0.7525763209653297,1.453433750062785,-0.9022860778553254,-0.4334866929902197,0.6955211823138354,1.9755547561604037,2.4275784371979543,0.21764028558394527
TEAK,lm,2025-10-19T00:00:00Z,6,0.786416908903508,1.516853017835831,-1.0513093414152332,-0.41218334390856315,0.8819133113427099,2.089303498572949,2.424360419925678,0.5325895189381941
TEAK,lm,2025-10-20T00:00:00Z,7,0.814833297681098,1.4818321643976946,-0.879019199141763,-0.4057899978466257,0.8334516041504585,1.9229776879851619,2.602546393258258,0.45622488058259464
TEAK,lm,2025-10-21T00:00:00Z,8,0.5250432132193867,1.4497853362853677,-1.1657468293252105,-0.6478031723949853,0.5237144990461413,1.7715740780946219,2.143477490676366,0.20777601701403625
TEAK,lm,2025-10-22T00:00:00Z,9,0.7701921678569431,1.4715661260998028,-0.8436682922980181,-0.44183322666237423,0.7087368100366964,1.7576117946878642,2.670113753520547,0.20743358678667467
TEAK,lm,2025-10-23T00:00:00Z,10,0.8141173192411053,1.5709869465046318,-0.9108366351213016,-0.4547367661582069,0.6623236727348643,1.9893651381121698,2.784471186638001,0.2295068671879348
TEAK,lm,2025-10-24T00:00:00Z,11,0.8602765997619496,1.2582451298456312,-0.4728554844951043,-0.2799512875016851,0.7983593217976868,1.9905956647846736,2.265234784224177,0.3588362843286182
TEAK,lm,2025-10-25T00:00:00Z,12,0.8526864349862263,1.503012521723462,-0.8770798951070534,-0.3659182269352281,0.9078063837944915,1.8688420535853614,2.7297818595935603,0.4499112160555094
TEAK,lm,2025-10-26T00:00:00Z,13,0.6651168403991488,1.2321678576225559,-0.8499501009788833,-0.2814955925540803,0.7628680186413235,1.6498323245395818,2.044329552347802,0.3735430527554455
TEAK,lm,2025-10-27T00:00:00Z,14,0.7646980555671216,1.5552757048870205,-0.9285978627845306,-0.5290346566411698,0.6689630542417819,1.873845166987409,2.7383145760321175,0.3866832490743545
