site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,exp,2025-01-31T00:00:00Z,11,1.5121321489106838,0.734441942491367,0.6951548118717434,0.9539377042019528,1.4205237614076451,2.0281829468106918,2.4628615202613857,0.3079319873835841
BLAN,exp,2025-01-27T00:00:00Z,7,1.6431835215765487,0.9770883013268634,0.7327132263271194,0.871888569048132,1.408404985622018,2.0998264999990917,3.103084326886383,0.3174547447685379
CPER,exp,2025-01-21T00:00:00Z,1,0.03424345260474816,0.033086967269918784,0.006183299458858357,0.008394691320991073,0.020377655554953876,0.05339152627035762,0.08287009041857987,0.019394052076320372
CPER,exp,2025-01-22T00:00:00Z,2,0.06197967474069641,0.05619713577478901,0.013162502145732311,0.019133713450016906,0.03822747819679857,0.09530431872827612,0.14407036118265815,0.03145420120591654
CPER,exp,2025-01-23T00:00:00Z,3,0.06646474531841999,0.06931394197125844,0.00923502077243769,0.015259443013330765,0.036642071423252855,0.09768925514497648,0.17349793623810217,0.029600046170354572
CPER,exp,2025-01-24T00:00:00Z,4,0.07458336255435913,0.06962318734039698,0.010887530264697808,0.02158076666448427,0.04750147189889274,0.11951707751061998,0.17342996643310082,0.03711778403555215
CPER,exp,2025-01-25T00:00:00Z,5,0.08508838224368999,0.07975839578189994,0.01557211923023453,0.024920742574416226,0.05205725985065862,0.1299506460165928,0.20294114354654774,0.0354963426847617
CPER,exp,2025-01-20T00:00:00Z,0,0.03419451327164176,0.030079006066672676,0.007703870042967347,0.010789008283591734,0.02260796495480541,0.051799928130326786,0.07807179494651752,0.023051139511915678
CPER,exp,2025-01-28T00:00:00Z,8,0.06143658161176268,0.05948703345425052,0.010432782196455468,0.017705006153472702,0.03910303534099617,0.08613587621784953,0.15380620815003954,0.02081070567104528
CPER,exp,2025-01-29T00:00:00Z,9,0.07543681256882716,0.06985369464181564,0.010160659154078837,0.023371765216197018,0.048388960152267624,0.1212616254728767,0.1740010528487156,0.027859188519249616
CPER,exp,2025-01-30T00:00:00Z,10,0.09461380475035366,0.08683040950128017,0.017283311123098236,0.027667924319861346,0.05906625908756706,0.1508777717216329,0.21817375749960877,0.034668191846220844
CPER,exp,2025-01-31T00:00:00Z,11,0.10874794966441798,0.10259117133409064,0.01728306738792064,0.02578571238966825,0.068282344943774,0.18360344190239467,0.24878518169833236,0.04047587499506634
CPER,exp,2025-01-27T00:00:00Z,7,0.05923268786331935,0.05765413239468397,0.01035270405630908,0.01575324837642514,0.03628173375356696,0.0865457145572086,0.14723003857308697,0.02767023169020702
CPER,exp,2025-01-26T00:00:00Z,6,0.06528659093141168,0.062130088387054916,0.010290028121084384,0.018547213665014228,0.042449836805240865,0.09634230552062172,0.15880357054509717,0.02984733179083954
DELA,exp,2025-01-21T00:00:00Z,1,0.7508415388114685,0.997894764317839,0.030657515395241343,0.06360564389959389,0.27166334768506173,0.993077227065095,2.395203960012351,2.02621060683876
DELA,exp,2025-01-22T00:00:00Z,2,0.5725754726193584,0.7075601662974916,0.036161232348149816,0.07428666169188287,0.2117059584201002,0.8446298088200812,1.696093701816578,0.8251564342489534
DELA,exp,2025-01-23T00:00:00Z,3,0.49294885090032114,0.5898713834353089,0.029067345010832555,0.05511636957821189,0.1853498717498186,0.8155826350867839,1.3796280330759587,0.7127471825460124
DELA,exp,2025-01-20T00:00:00Z,0,1.0465725551179814,1.2395534992803254,0.05727414394341116,0.11282955149470754,0.4627445716906946,1.6626957279606733,2.93731878050042,1.501979326194225
DELA,exp,2025-01-24T00:00:00Z,4,0.48462926236146603,0.5521614259257289,0.033883576855909724,0.05824458490400919,0.230297889798321,0.7956385974666472,1.305081662782443,0.3902187006239339
DELA,exp,2025-01-25T00:00:00Z,5,0.8251077195106388,0.9887910784936158,0.05405783669325097,0.09330192377421824,0.3595607288866302,1.249516678001096,2.3691014301979987,0.7384453747698821
DELA,exp,2025-01-28T00:00:00Z,8,3.0647353129744666,3.8867893667610574,0.12956611486850297,0.31330911316839943,1.1037678466472864,4.526847876842316,9.250185613345828,0.5496561997384344
DELA,exp,2025-01-29T00:00:00Z,9,3.0243297692749307,3.757678376329845,0.15931990509117483,0.28692493993746965,1.1663839618580765,4.575236244730718,8.933783794757215,0.8127473744316189
DELA,exp,2025-01-30T00:00:00Z,10,2.4022769728398887,3.2885861419915727,0.09438503134644931,0.16961792004611742,0.7219992549116693,3.1915520127027,7.833830645192507,0.2925561397375561
DELA,exp,2025-01-27T00:00:00Z,7,2.7643224932286943,3.622656716535496,0.15978292612135614,0.2512641687850507,0.8588774810248573,3.919661467428191,8.632026422784016,0.36031209965704314
DELA,exp,2025-01-31T00:00:00Z,11,1.8980927542780217,2.363679186485071,0.1264785145320205,0.1886653871923586,0.6507017315456431,2.9296169968013412,5.595001141318745,0.4847605714089455
DELA,exp,2025-01-26T00:00:00Z,6,1.0861620200818545,1.3516682472355743,0.047952811936412536,0.1203739742963844,0.40971090989478953,1.636634509437758,3.2161378948439276,1.0300417567577915
DCFS,exp,2025-01-23T00:00:00Z,3,0.9399474371037533,0.8261914603667403,0.19389289212791655,0.27121144960133703,0.6290930431452201,1.5372435820786097,2.068296218565683,0.4780114478859087
DCFS,exp,2025-01-24T00:00:00Z,4,0.894810623884173,0.7031234664043264,0.22304985166118318,0.31169660397182164,0.6783568558190014,1.4616705187077037,1.7992792892611549,0.2772491372323321
DCFS,exp,2025-01-25T00:00:00Z,5,1.044643986190653,0.9488407364874141,0.23443710181732358,0.3095721794010631,0.68217358612167045,1.5224454661040678,2.4745915975091397,0.1572948471869009
DCFS,exp,2025-01-20T00:00:00Z,0,0.5737167049395099,0.5086480044859909,0.11262613546582613,0.1725797578499598,0.3884921609096105,0.899339523549658,1.2955459469224948,0.3675934783564242
DCFS,exp,2025-01-21T00:00:00Z,1,0.5909561290701247,0.549499961815088,0.12267316558829484,0.16903984569079708,0.37961301616226206,0.859650323439292,1.4238042944699778,0.2609236978029919
DCFS,exp,2025-01-22T00:00:00Z,2,0.7852354691171642,0.7133388700274915,0.13673587734889386,0.2221058012219731,0.5371568613008209,1.222834286790883,1.8073445189232504,0.09546565321420837
DCFS,exp,2025-01-27T00:00:00Z,7,0.9921233248473422,0.8889180938701469,0.20396727725352493,0.28227582714556426,0.7010005393053507,1.4681240128647053,2.3052489676675663,0.11057025335823187
DCFS,exp,2025-01-28T00:00:00Z,8,0.9694509263589975,0.8342143295416146,0.20536879195786487,0.28754703672953374,0.6692444810697703,1.5974739190078184,2.0876204030300003,0.11937125949208414
DCFS,exp,2025-01-26T00:00:00Z,6,0.9772504060721471,0.869139016567293,0.2063202977543403,0.2979233194134302,0.6343103169118638,1.5271461182221215,2.2205519780589795,0.11000174413290006
DCFS,exp,2025-01-29T00:00:00Z,9,1.162494133591617,1.056552725424345,0.20681749094212917,0.3396274841855554,0.7854769810703559,1.7878227396885435,2.692725972071501,0.1703365456382129
DCFS,exp,2025-01-30T00:00:00Z,10,1.0626529593936194,0.9186010568349089,0.2206996273705326,0.30985034230504427,0.7053694321586026,1.8558697497908647,2.221475645343052,0.4813945674107971
DCFS,exp,2025-01-31T00:00:00Z,11,1.1315992377665203,0.9614036934315849,0.25372227484596555,0.3694276469383221,0.837072382141888,1.6586724066169147,2.539101478289511,0.5442268301356031
DSNY,exp,2025-01-23T00:00:00Z,3,2.459615995918607,1.348043404811394,1.0914587642831266,1.2908887343184083,2.212778314159129,3.632818619571605,4.070135547260767,0.669075989933229
DSNY,exp,2025-01-24T00:00:00Z,4,2.923250634264607,1.8658318069163986,1.1708220593197862,1.3967827894298948,2.33700700846624,4.259637815782521,5.452003498324592,0.8332827416154333
DSNY,exp,2025-01-25T00:00:00Z,5,2.501835385715341,1.5763604053235714,0.978520249113896,1.189328555070148,2.144817513316461,3.5186388625466254,4.677871748529574,0.5772907852069034
DSNY,exp,2025-01-21T00:00:00Z,1,2.615789360458453,1.6361919625397139,1.0097633891347761,1.2706346473615995,2.285619350055266,3.613389088908698,4.899540326831923,0.6984059312739324
DSNY,exp,2025-01-22T00:00:00Z,2,2.6253982964525493,1.6340002348550824,1.0055728721195207,1.3475169458635308,2.1586064799768425,3.78554035563792,4.8297548286649326,0.7816502884429746
DSNY,exp,2025-01-20T00:00:00Z,0,3.097190814391069,1.8582191072044676,1.284730741874471,1.5765273646132143,2.6409983691262564,4.348842242432184,5.634855353909219,1.2230662756949071
DSNY,exp,2025-01-28T00:00:00Z,8,3.6396402568901185,2.4030670529072045,1.2615323700955319,1.651579892456796,3.1129561930095573,5.297477193959379,6.8746556349293275,1.2797448215072276
DSNY,exp,2025-01-29T00:00:00Z,9,3.6884497296290726,2.2337824009761684,1.2593280924567438,1.9521736742560547,3.3267504907166328,5.375058363934501,6.52893802678143,1.5628457572853873
DSNY,exp,2025-01-30T00:00:00Z,10,3.6338160924989036,2.302873777797369,1.3310815425010598,1.8955660601714288,3.030856835616256,5.022475656321774,6.889100367884,1.4641073650059058
DSNY,exp,2025-01-26T00:00:00Z,6,2.8190382749608105,1.7502994736718904,1.0611080795104322,1.3643939046496982,2.4343524480550442,4.154117059775768,5.08121988281311,0.7721943863351496
DSNY,exp,2025-01-27T00:00:00Z,7,3.1904480412002743,1.9271151259637114,1.2254394837996896,1.6214649292111218,2.7738198731052934,4.639048069256229,5.692467850629036,1.0649676269312889
DSNY,exp,2025-01-31T00:00:00Z,11,3.404452666473274,2.241345258279676,1.0678314802521724,1.651765127056477,2.933127536048639,4.998852644201798,6.370686544807283,1.660211613834311
GUAN,exp,2025-01-20T00:00:00Z,0,5.435663709976609,3.093053070478651,2.3797224254222478,2.937490990581919,4.720169633036177,7.447449362659191,9.69348613818351,1.3766781244872106
GUAN,exp,2025-01-21T00:00:00Z,1,5.084948816333056,3.064187269517444,1.9861744172406695,2.6876273610426917,4.362135305139146,7.110995604182426,9.277811394060349,1.094929151077386
GUAN,exp,2025-01-22T00:00:00Z,2,5.160517472280657,3.135272334926984,2.1964361454206376,2.7401107831657905,4.275493735627254,6.839435448780794,9.751111248408806,1.1274235126627652
GUAN,exp,2025-01-23T00:00:00Z,3,5.15611989270434,3.0953102692642074,2.0091406833060805,2.7088257860246046,4.396515167102752,7.419775376067869,9.246342451020396,1.4971039816296041
GUAN,exp,2025-01-25T00:00:00Z,5,4.962534583986297,2.6573705133360352,2.133076302526303,2.875965773113914,4.531194624936342,6.798468964591226,8.473967254763702,1.513836311446374
GUAN,exp,2025-01-26T00:00:00Z,6,4.939806378811708,2.87100806535429,2.0799419142390003,2.7277894873457944,4.1505490033290595,6.8458014569684345,8.894950032176254,1.151973101359405
GUAN,exp,2025-01-24T00:00:00Z,4,4.833021696111951,2.7140464108842903,2.032756086523956,2.626088030841369,4.42328143273707,6.563574308532682,8.519408621924676,1.530208381452287
GUAN,exp,2025-01-28T00:00:00Z,8,4.949427402767101,2.8114186988494314,2.12742626359569,2.6678977812619356,4.344886410159345,6.857228325603845,8.749698233214685,1.2088227731817052
GUAN,exp,2025-01-29T00:00:00Z,9,5.185571717262228,3.2367477280657297,2.037897285807846,2.734320205133723,4.250946233609248,7.078942319933422,9.825752541826898,1.2205159012678413
GUAN,exp,2025-01-30T00:00:00Z,10,4.975676230712661,3.092600576102292,2.0515427017142462,2.444097491950105,4.068290739254427,7.101429081141811,9.213021139502718,1.2040898349925189
GUAN,exp,2025-01-27T00:00:00Z,7,5.439206373191264,3.3432724263624434,2.109246628122926,2.9107993210743945,4.441473102070372,7.698949472306111,10.035563342382517,1.3545564873400056
GUAN,exp,2025-01-31T00:00:00Z,11,4.7831732218583545,2.7377473780008175,1.805555315824723,2.677952282271656,4.24967009003101,7.031609885788277,8.151078535376104,1.2013686947348452
KONA,exp,2025-01-21T00:00:00Z,1,0.06132650419553716,0.08664937285510664,5.418403313793596e-4,0.0016590001534429852,0.013567415084984555,0.08908932136662355,0.20177494404125534,0.02021697594374107
KONA,exp,2025-01-22T00:00:00Z,2,0.12800786745592044,0.19821518259414622,0.0010294923933530206,0.002996499562956825,0.016591629935324422,0.1564787571060695,0.46294295828189846,0.016675784499512503
KONA,exp,2025-01-23T00:00:00Z,3,0.13284889721782164,0.19629812551363404,0.001558521850417656,0.0036028863114781727,0.02518336001850929,0.17410041688980893,0.4597993010188941,0.022451453686494264
KONA,exp,2025-01-20T00:00:00Z,0,0.0943734856476862,0.14459230894332958,9.573935997036355e-4,0.0020601384454346405,0.016806310388799938,0.11266350557082211,0.3393800802336707,0.010576210877102032
KONA,exp,2025-01-24T00:00:00Z,4,0.11331123848706638,0.16765762883638616,0.001504419779929656,0.003596861711336825,0.02040106562236786,0.14839488361037834,0.3926589617113192,0.03126471828374267
KONA,exp,2025-01-25T00:00:00Z,5,0.18000789581177265,0.27306343079613726,0.0023558098948756098,0.006011154433816364,0.03277587053229025,0.21696173721496564,0.6419349069829153,0.02251783756259001
KONA,exp,2025-01-27T00:00:00Z,7,0.19136635142269537,0.28135318986149654,0.0016147017675151685,0.005305776642250814,0.03352018942704977,0.2598231723362677,0.6565679169403934,0.03736680802133116
KONA,exp,2025-01-28T00:00:00Z,8,0.15859145403037248,0.23281906609176073,0.0018599557747673702,0.003811843941750071,0.027854630230627314,0.21629319692162002,0.5431376432830975,0.05332404979012444
KONA,exp,2025-01-26T00:00:00Z,6,0.24300976233774446,0.35685591169734066,0.0017937937910234218,0.004491572067927977,0.03704590859553356,0.3442014647548227,0.8275160724794146,0.022952296658148557
KONA,exp,2025-01-29T00:00:00Z,9,0.2262529472767373,0.3640966398317615,0.0017758891921115722,0.005083075653587982,0.03565085479790715,0.2343582460194382,0.8543966707206416,0.026209356508959624
KONA,exp,2025-01-30T00:00:00Z,10,0.22292420791383788,0.3313974351630448,0.0026433979767963365,0.0043870301467775165,0.034707994796619165,0.3008530876324772,0.7720295290165192,0.09567684569421864
KONA,exp,2025-01-31T00:00:00Z,11,0.15021255396892347,0.19631333892629335,0.0018716573034349775,0.004737420460061781,0.03476794708347972,0.27143699654757886,0.438248748450062,0.031391915410278484
LAJA,exp,2025-01-20T00:00:00Z,0,12.18505575985657,19.225953314458952,0.08176822016635393,0.2032089829515981,1.6306076476177611,14.059003009481001,44.95069093906614,1.0683406423341932
LAJA,exp,2025-01-21T00:00:00Z,1,9.603798753103668,15.496712388399771,0.032064314669868525,0.2556951187038156,1.705105807687712,9.604464699981474,36.421663824475466,0.7871260762950707
LAJA,exp,2025-01-23T00:00:00Z,3,9.096338414804931,13.298841086961586,0.07362451019513666,0.1842676630705164,1.674192761010482,12.554523686543234,30.995083453205282,1.0008878546911262
LAJA,exp,2025-01-24T00:00:00Z,4,11.374693472938171,17.47989037620499,0.06504535693463351,0.20191134537265867,1.577454392063494,14.239125131424682,40.78993113889538,0.966156179330953
LAJA,exp,2025-01-25T00:00:00Z,5,12.411105701214707,19.29693706361019,0.06642102741989647,0.2089802117340665,1.8455331367180445,14.799354225597876,45.13523990460365,1.1094382324639858
LAJA,exp,2025-01-22T00:00:00Z,2,11.550933348131567,18.618349270875125,0.05060367693674182,0.21124893604136186,1.6804851137526284,12.2008664787183,43.6114625352088,0.9318882465602365
LAJA,exp,2025-01-26T00:00:00Z,6,14.746535701424701,24.36331217677113,0.07429790213375292,0.2103487063367236,1.7230815221766833,14.81096138381544,56.913988992660904,1.1419274540272994
LAJA,exp,2025-01-27T00:00:00Z,7,9.99482262249836,16.611341152500096,0.04846782936995615,0.14288412146689156,1.373802388695443,9.548332671396103,38.860626101563405,0.7428732133371858
LAJA,exp,2025-01-28T00:00:00Z,8,12.666358646037537,19.265093875276115,0.07516410148231566,0.2161342461408266,1.690005955829297,16.499405065238886,44.851083861496356,1.1635483992773892
LAJA,exp,2025-01-29T00:00:00Z,9,10.70144426648668,14.992703154106993,0.06260282075812681,0.24565629255978644,1.8439265344401923,17.02896414436329,34.32607154031201,1.271572228170396
LAJA,exp,2025-01-30T00:00:00Z,10,20.917643193026027,32.66668019642521,0.037745372035035626,0.19317502610694945,1.748623741804908,26.923802993708218,75.68486883147503,1.5297715219981256
LAJA,exp,2025-01-31T00:00:00Z,11,9.899856934796743,13.950194543985889,0.11944090799155113,0.36491149093307335,1.864148195295519,14.821911211707,32.32887286805657,1.2266211443831085
KONZ,exp,2025-01-21T00:00:00Z,1,1.3510647573996084,1.2431462554951558,0.2393248029889591,0.39963875596725784,0.865403522913579,2.0980570645934984,3.152899640534747,0.21665153163853956
KONZ,exp,2025-01-22T00:00:00Z,2,1.5786354341406827,1.3595145466614273,0.3399755121354422,0.45323946969549184,1.1409957747457848,2.4916065352063637,3.4673598789203313,0.3917428875616575
KONZ,exp,2025-01-23T00:00:00Z,3,1.8753801012616014,1.6256282070975092,0.39100099205965433,0.5870865002230374,1.3461494308940551,2.82768364741901,4.22497993571225,0.39456076323588196
KONZ,exp,2025-01-24T00:00:00Z,4,1.881962267297861,1.6005491317389313,0.40349127027705206,0.5939484282631535,1.3680537145071703,2.906699149694224,4.137618773747706,0.5012457433644882
KONZ,exp,2025-01-25T00:00:00Z,5,2.0888471026981335,1.916271558881029,0.3926866294533564,0.6591626108256623,1.3269123875740645,3.130110574644536,4.935363310993047,0.2536820080964519
KONZ,exp,2025-01-26T00:00:00Z,6,2.5285917728498077,2.433231082864552,0.38153236980244165,0.7165733485340458,1.5388394081013683,3.8707283516015956,6.1352853862095875,0.28855143846928566
KONZ,exp,2025-01-27T00:00:00Z,7,2.1763238887114733,1.8458397642252882,0.4990365214383772,0.6753688786106223,1.535634988864245,3.430145351887025,4.741433702757098,0.24253288774762496
KONZ,exp,2025-01-28T00:00:00Z,8,2.1659895599218864,1.913540295910947,0.4410874826381014,0.7111786367902937,1.4216725199687534,3.3212301000942057,4.934779060118078,0.2444119610490308
KONZ,exp,2025-01-31T00:00:00Z,11,3.5666911293940324,3.8364452458671754,0.6148860146207721,0.8299299311773709,1.6801043504315083,5.071774373225976,9.636760977514534,0.6276308355382694
KONZ,exp,2025-01-30T00:00:00Z,10,2.1644392567254807,1.7995386660668249,0.5136270153346275,0.6531383187288315,1.5509497231797726,3.583098454332755,4.521382772051417,0.2810152355681928
KONZ,exp,2025-01-29T00:00:00Z,9,2.349762985277408,2.2433100238549564,0.44275645988910345,0.6757956764577449,1.4883618597173303,3.3296689755429907,5.81223195477987,0.2769474704731485
KONZ,exp,2025-01-20T00:00:00Z,0,1.370798539136947,1.2032861610785164,0.28941991205721923,0.4387330767330039,0.8967032284282677,2.148321478884827,3.0808149995814174,0.27275775522800183
JORN,exp,2025-01-20T00:00:00Z,0,0.042872199495286346,0.038291984217108936,0.0080941195093862,0.012759082464535701,0.02847203645478765,0.06841353673749342,0.09662222231022874,0.018135298449067448
JORN,exp,2025-01-21T00:00:00Z,1,0.04873413318755377,0.04789821591476781,0.008026094621284077,0.012173076369739851,0.030529799674113425,0.07103351778107443,0.12190817749155705,0.015090231042212444
JORN,exp,2025-01-22T00:00:00Z,2,0.04215737324859022,0.03990264954622794,0.006530096729702095,0.01129932183759197,0.026796113709563044,0.0663181588261422,0.09984317513995179,0.02010692469125213
JORN,exp,2025-01-23T00:00:00Z,3,0.045064432716428696,0.04131092087525497,0.010327537388336293,0.012572280576916152,0.02799655664409962,0.06824346073384123,0.10618232823895017,0.02187253284506335
JORN,exp,2025-01-24T00:00:00Z,4,0.04682409429477095,0.04127607127194213,0.008239114019023181,0.013211843562733383,0.0335226925481152,0.07607643422229625,0.10307038712168672,0.0261147141872924
JORN,exp,2025-01-25T00:00:00Z,5,0.05322082698525146,0.05082383345043177,0.00905787070504529,0.012745623058196667,0.034533628165124355,0.08190130646030089,0.1278657065375901,0.02799099703221306
JORN,exp,2025-01-28T00:00:00Z,8,0.058213125005005244,0.059958630271056565,0.00830707704465454,0.014557439600768366,0.035168913328815554,0.08008665899288905,0.1529455360578987,0.009870472506226476
JORN,exp,2025-01-29T00:00:00Z,9,0.06291438525534661,0.07232620198257717,0.008424318085691697,0.013714693524978986,0.032105039562954796,0.07753162553551382,0.18279624956759377,0.007619196048481243
JORN,exp,2025-01-30T00:00:00Z,10,0.0519119097008548,0.04729413257321618,0.008798701126470264,0.013488817074073112,0.035464088378714634,0.0844588783320155,0.11734906359300046,0.017707220524452165
JORN,exp,2025-01-31T00:00:00Z,11,0.05708099801911588,0.0567789353499502,0.008039301407928108,0.012932492644959222,0.035739745574061905,0.0867149013556346,0.1419785491129956,0.018395476451604543
JORN,exp,2025-01-26T00:00:00Z,6,0.06986883294024927,0.06238063986918526,0.013254755888820562,0.02091269883102658,0.04880808354553929,0.10577751767378518,0.16059110876207477,0.02351610436385662
JORN,exp,2025-01-27T00:00:00Z,7,0.06648757101962231,0.0658188392306113,0.009425308254627158,0.0156806451403948,0.03972227844560609,0.10455220329652033,0.1630574199609632,0.011771212764891749
MOAB,exp,2025-01-20T00:00:00Z,0,0.06893437315431361,0.09392275984834218,0.0014719937398903894,0.0037867453463826784,0.02070025469902196,0.09685953948760612,0.22185333249866693,0.011345581720018483
MOAB,exp,2025-01-21T00:00:00Z,1,0.06290804805719265,0.09208214450772703,0.00112016381490019,0.002755153881705207,0.01386515895997947,0.07963412077657894,0.21716564285279946,0.008447722377113524
MOAB,exp,2025-01-23T00:00:00Z,3,0.06385899198750053,0.0832498665799895,0.002161026140480382,0.003949635158717763,0.01999630726946966,0.09805383533798546,0.19513415603084935,0.008021198351434842
MOAB,exp,2025-01-24T00:00:00Z,4,0.09563139709631754,0.1370499459774241,0.002369420257837444,0.004496492382919202,0.026106074895585453,0.11998799034285718,0.32519700760238845,0.009273240956111855
MOAB,exp,2025-01-25T00:00:00Z,5,0.09143633897957695,0.12035078227816927,0.002969028980670729,0.00666192606840939,0.028552256865351754,0.13502786620410923,0.28397061677934365,0.010233564577421275
MOAB,exp,2025-01-22T00:00:00Z,2,0.07384257440497675,0.09646577994476666,0.0026145210915689064,0.004938286334594902,0.020762534899658854,0.11605047604464333,0.22484705365441776,0.011703664883913754
MOAB,exp,2025-01-26T00:00:00Z,6,0.08061993242383729,0.10885825616951449,0.0029276680417151227,0.007203189709412621,0.027330598893195578,0.10457180311712876,0.2610664023577344,0.01059117949629079
MOAB,exp,2025-01-27T00:00:00Z,7,0.07959414808539095,0.10780483150960692,0.0031642793907216984,0.004738344158125182,0.021732469707150176,0.11408455333845427,0.25425109383250344,0.010967114145289131
MOAB,exp,2025-01-28T00:00:00Z,8,0.0763953943462063,0.1046525377984826,0.0025132063751651963,0.005556727619892772,0.021172801442121067,0.1046255877015972,0.2481086485922553,0.012123247570198227
MOAB,exp,2025-01-31T00:00:00Z,11,0.07196747282709112,0.09646385560518961,0.0028920324107663082,0.0059851665104551244,0.022978718876383492,0.09781079676858437,0.23017064956926633,0.008381083914982154
MOAB,exp,2025-01-30T00:00:00Z,10,0.0501200851980768,0.05898537893841031,0.0017535069482912799,0.004375541997734931,0.022406570032182577,0.08557115232249726,0.13649365468967795,0.008737580511262616
MOAB,exp,2025-01-29T00:00:00Z,9,0.07401080717041553,0.0968108255049148,0.0016942254184381528,0.0045577524139922875,0.02063173792173164,0.1189301735078204,0.22424014659009517,0.01194149594385848
MLBS,exp,2025-01-21T00:00:00Z,1,0.43881633276332194,0.32154587242411864,0.13817056289478374,0.18712065513668186,0.331775219986706,0.6440529645400248,0.8929622612584134,0.037289452482774196
MLBS,exp,2025-01-22T00:00:00Z,2,0.3507117818706049,0.26487220337537076,0.11453043812044522,0.144746155773134,0.2609551439475825,0.488389090661665,0.7449380808501977,0.16306850236996343
MLBS,exp,2025-01-23T00:00:00Z,3,0.3010823105167986,0.2061443366531906,0.09803042851061039,0.13857807024630553,0.2524055732148828,0.4239954164022866,0.5924020642099079,0.11662289064352191
MLBS,exp,2025-01-20T00:00:00Z,0,0.673458321951876,0.5163249741492307,0.18388224866338945,0.28198725335709307,0.5025806333649554,0.9861609452654487,1.4126805291084936,0.06331123907498556
MLBS,exp,2025-01-24T00:00:00Z,4,0.3896872293584332,0.27725926154421066,0.12472879383158683,0.16507549242163222,0.31075534907090985,0.5764450410863007,0.7714314703817364,0.04053260063583252
MLBS,exp,2025-01-25T00:00:00Z,5,0.3809243292540851,0.2645925284451213,0.12363273177878725,0.16997299639801375,0.3020502306964314,0.5724836107835038,0.7364820766136893,0.038968686160865934
MLBS,exp,2025-01-26T00:00:00Z,6,0.4446879801630552,0.32749320687442923,0.1395666774730165,0.18173276407390893,0.332967663629247,0.6768379653607911,0.8923348302783125,0.15270938964432237
MLBS,exp,2025-01-27T00:00:00Z,7,0.6442628360846423,0.5203743854592299,0.16219607504357256,0.24537456051732837,0.4435668659547635,1.0028872649958136,1.3672894139117333,0.25987713865614087
MLBS,exp,2025-01-28T00:00:00Z,8,0.7031637620228177,0.5224013994659015,0.19787395081063158,0.28132801096700377,0.5604379315516205,1.0568602795671411,1.4193186372176916,0.38695760962068354
MLBS,exp,2025-01-29T00:00:00Z,9,0.8063057591068578,0.6283060883897383,0.20023482290999206,0.29694174995488787,0.6256577065907692,1.254658498023362,1.6540360180552776,0.4517672305808487
MLBS,exp,2025-01-30T00:00:00Z,10,0.7880348473373897,0.6143235083245936,0.22457289817812887,0.3012982156503181,0.5448620568871856,1.2620448012159071,1.607396264755409,0.36569362456857035
MLBS,exp,2025-01-31T00:00:00Z,11,0.7552748310926728,0.6598607113319579,0.18247349622875977,0.23603354887392125,0.533122140925936,1.0724862651456442,1.752258704289103,0.22022814342309402
OAES,exp,2025-01-21T00:00:00Z,1,0.12120209463304903,0.08916916294319524,0.0359437020963959,0.04938049459394715,0.09747711969379386,0.17646819998490854,0.24674095679619967,0.02453679429009529
OAES,exp,2025-01-22T00:00:00Z,2,0.14329446491441697,0.11646181343647936,0.03663119660469064,0.053588031359005514,0.10439428119428965,0.20782604103977656,0.3140327743743224,0.07636444321737283
OAES,exp,2025-01-23T00:00:00Z,3,0.1764513237832999,0.1349650271247035,0.04587766256441543,0.0702845004859994,0.13869844217641153,0.26153108858464,0.3658649251050331,0.09811617105191973
OAES,exp,2025-01-24T00:00:00Z,4,0.17968779450956257,0.12404617185558185,0.0573243226097435,0.07925004997624188,0.14924260252936367,0.26450507913574145,0.3481169182967223,0.10769690133386933
OAES,exp,2025-01-25T00:00:00Z,5,0.2848558178981481,0.2335222422150777,0.07213291748296954,0.10152585195082782,0.21636061380948945,0.40164047309628814,0.6326192331511655,0.1612921326684752
OAES,exp,2025-01-20T00:00:00Z,0,0.1379701889874183,0.10690710595720902,0.03858605302355056,0.052255738933868603,0.10595152568613998,0.20238586963609967,0.2906717576574327,0.044609426954068325
OAES,exp,2025-01-28T00:00:00Z,8,0.24229630070065755,0.21068337279893412,0.05797134163719864,0.07412435263143176,0.16133017113706344,0.3730283323726954,0.5450273057248985,0.10514738603332785
OAES,exp,2025-01-29T00:00:00Z,9,0.233837357437505,0.19332109410196088,0.05355625587624191,0.08505432512878373,0.16509817833499552,0.3585578075222528,0.506920220325251,0.11477241731512158
OAES,exp,2025-01-30T00:00:00Z,10,0.2561579145353731,0.22636842416261188,0.04469968191102898,0.08209068807348398,0.18750150275341676,0.3781242059337499,0.5883734940051859,0.10011781222175614
OAES,exp,2025-01-26T00:00:00Z,6,0.29823684937834444,0.24133842147943638,0.0771732906842714,0.10586309672099928,0.2149495828161586,0.4549592040497532,0.6382390726205397,0.17731377949103308
OAES,exp,2025-01-27T00:00:00Z,7,0.22771378539736978,0.17101794985093727,0.05649404318621183,0.09336065916768081,0.1853503226090518,0.34127878155743646,0.46208512046646794,0.1411409524369148
OAES,exp,2025-01-31T00:00:00Z,11,0.31043416665734747,0.2839198276783888,0.058159860644355375,0.09578189371986856,0.2035413191258414,0.461949082201573,0.7327386775950991,0.15801359678083496
