site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-11-11T00:00:00Z,5,1.5734837798046317,5.79656232326981,-5.2923999829704265,-2.9875477388036304,1.662197230853049,6.200497783187277,8.28467160675689,0.9785957448717942
SCBI,lm,2025-11-12T00:00:00Z,6,1.151336244191837,5.4493088610024945,-4.999136401514659,-3.5769927395049015,1.3096920028572367,5.768120168364047,7.254998190757463,0.9822211258046006
SCBI,lm,2025-11-13T00:00:00Z,7,1.6637723138804381,5.627423955585011,-5.189805607598296,-2.7614776490477317,2.2683302381730117,5.82155915431403,8.180255433561177,1.059142794117957
SCBI,lm,2025-11-14T00:00:00Z,8,2.326269851054253,6.0511722055935975,-4.964338628560412,-2.5207334907754566,2.7826775985046734,7.334179115422263,8.9995646606802,1.34275241804307
SCBI,lm,2025-11-15T00:00:00Z,9,2.2852814317434946,6.037333052866514,-5.132275437928171,-2.1720237515493754,2.4869911516041965,6.951833528862402,9.291881667728422,0.971784299794644
SCBI,lm,2025-11-16T00:00:00Z,10,2.441751894948025,5.1473801133169905,-3.389379172427805,-1.8378323539172936,2.3083004603453627,6.797065500201343,8.330605040538519,0.898695259464399
SCBI,lm,2025-11-17T00:00:00Z,11,3.4169320773180716,6.339974800102145,-3.5446575344339535,-1.8210724511495275,2.962348116735922,8.225807997029461,11.262234258408457,1.280249761051796
SCBI,lm,2025-11-19T00:00:00Z,13,3.1260147965379135,5.424917344299357,-2.873935832431263,-1.8746755473428878,3.7791189615966996,7.127115886197341,9.472450514669678,1.9450707621068049
SCBI,lm,2025-11-20T00:00:00Z,14,2.9351642674749936,5.950726669988294,-3.8737448551649574,-1.6305225473208746,2.3863909844192372,7.661265377468623,10.13243237797294,1.0895776467919134
SCBI,lm,2025-11-21T00:00:00Z,15,2.754496384684256,6.676361821207871,-5.759247307867588,-1.7712569274849743,2.9266900368697986,8.06664114418508,10.309654977718964,1.1875809150481698
SCBI,lm,2025-11-22T00:00:00Z,16,2.6918021590105394,6.129198368429385,-4.768719999358754,-1.6449822605243276,2.4574388086006778,7.410383530143653,10.004890716191449,1.0052910782311029
SCBI,lm,2025-11-23T00:00:00Z,17,2.969079178151476,6.281749289959624,-4.385106062698068,-1.7406895321457436,2.541406063079503,7.916382597263015,10.513402825258675,1.2791682401264468
SCBI,lm,2025-11-24T00:00:00Z,18,2.326294854119589,6.8960841479538155,-6.2943980801064505,-2.1921171189643585,1.9429253360148426,7.688267367510415,10.486796766143497,1.3157640618647792
SCBI,lm,2025-11-25T00:00:00Z,19,2.563176248630623,6.397692787105812,-5.377584590610399,-2.066371974716903,2.7562141982667905,7.612116937465387,9.891506672748239,1.3870674931817029
SCBI,lm,2025-11-18T00:00:00Z,12,2.7593420094520043,5.8945144838835555,-4.505985504643879,-1.203559058296872,2.549519514518244,6.892003222389681,10.064731873292846,1.4592992512944643
SCBI,lm,2025-11-26T00:00:00Z,20,2.308099387010526,6.240911473159233,-5.43205381983153,-2.462494126682695,2.949399091316173,7.176469675343252,9.30917611490743,1.5669682313653928
SCBI,lm,2025-11-27T00:00:00Z,21,1.8916209567971891,6.1769693274899815,-6.131485243455065,-2.119159752575515,2.125487312659161,6.67622339687926,8.907039070478104,0.875011301783076
SCBI,lm,2025-11-28T00:00:00Z,22,2.4854995623531617,5.7310855123898055,-3.906512702411849,-2.3545632705793977,2.2918073208808876,7.25346544376044,9.143301020115727,0.9966472981970422
SCBI,lm,2025-11-29T00:00:00Z,23,2.3504179980438193,5.861715340722567,-4.373198940757916,-2.5486172082933445,2.5528488012190618,6.839965219183482,9.281092118867813,1.0526355471771986
SCBI,lm,2025-11-30T00:00:00Z,24,2.7396267095574203,5.6969860773096865,-3.5619903406421365,-2.2687917473337276,2.779362710251773,7.503982531375199,9.245570394135994,1.1723932668640364
SJER,lm,2025-11-06T00:00:00Z,0,0.8252502417005624,1.2868897682314258,-0.664331916173637,-0.21717118852466843,0.8185249477516591,1.8752676275666196,2.3139617378828388,0.2083813905072089
SJER,lm,2025-11-07T00:00:00Z,1,0.8105070814949494,1.2802022844772292,-0.5971369594182478,-0.2636653598055706,0.7406605889447302,1.803502153043691,2.3691749847101446,0.1906711285940785
SJER,lm,2025-11-08T00:00:00Z,2,0.8960668600689199,1.3096464252132567,-0.6969034714048801,-0.027613028483402427,0.8507294694342402,1.8720932202150955,2.4820281105835464,0.1716826266593866
SJER,lm,2025-11-10T00:00:00Z,4,0.658030659637834,1.3114878971442272,-0.9403209370665885,-0.3294227977974594,0.6888499432198179,1.7290242858164488,2.142022804016951,0.1899226671636729
SJER,lm,2025-11-11T00:00:00Z,5,0.77322229538783,1.2128957782351049,-0.7445406615675841,-0.10558809641834538,0.8402104946767046,1.725198430411786,2.1508313098365894,0.1741405696043504
SJER,lm,2025-11-12T00:00:00Z,6,0.8333138821054903,1.2452580973111014,-0.5783617996043159,-0.1531194439289827,0.718732586907755,1.90682464652831,2.2724934206246847,0.19309938848679437
SJER,lm,2025-11-09T00:00:00Z,3,0.8208764246017163,1.3037717289596888,-0.8197667492506653,-0.1448965219814721,0.9342881084684225,1.9023669671412873,2.2323903186310092,0.21616797231437088
SJER,lm,2025-11-15T00:00:00Z,9,1.1066519057045596,1.3137674219057407,-0.426489215717581,0.09315001186726635,1.0933163072828787,2.0335771397491857,2.739705285341048,0.5794029752254707
SJER,lm,2025-11-16T00:00:00Z,10,1.2491439528583437,1.4375273704446279,-0.4962682263329805,0.19040710626304885,1.2571525942057828,2.339571727310361,2.954856562845506,0.7185044006320952
SJER,lm,2025-11-17T00:00:00Z,11,1.2661025600418492,1.2048459214686327,-0.21729816829341858,0.3047870960910047,1.434215060977308,2.2279311228167904,2.5808776886175617,0.8462576771323527
SJER,lm,2025-11-18T00:00:00Z,12,1.2418305753876016,1.321857142886823,-0.3100727280248235,0.2120661519381935,1.2635078197767655,2.1731418223257033,2.8705098109221687,0.8110316128491227
SJER,lm,2025-11-19T00:00:00Z,13,1.173705264745286,1.3210190004774156,-0.3281110278231527,0.06812984083782071,1.1790673111043741,2.2325345817684994,2.7169056178388877,0.6254291510080605
SJER,lm,2025-11-20T00:00:00Z,14,1.1529583271511945,1.3585737705779284,-0.46779880263858453,0.07297494057208838,1.2214351751525503,2.2235520963205944,2.7146282263493244,0.47627017204478117
SJER,lm,2025-11-21T00:00:00Z,15,1.0468362763223393,1.3047920551758896,-0.5040098792794405,0.017092200811379882,1.058266035068454,2.183077097926784,2.4797559270845193,0.3422868492571206
SJER,lm,2025-11-13T00:00:00Z,7,0.8310166117749423,1.2888743327495709,-0.7948108456704632,-0.05244351701953086,0.8617844695329748,1.7977927346460498,2.342760217385681,0.28458456994689685
SJER,lm,2025-11-14T00:00:00Z,8,1.0362858570525337,1.2074498350951044,-0.3855409513803078,0.11041714416287868,1.0074311489725472,1.9714918312174072,2.477630112290144,0.4222484830292886
SJER,lm,2025-11-22T00:00:00Z,16,1.0420334012262817,1.3739206434595128,-0.6718649481279875,-0.004507836863283179,1.2103296588404402,2.0831457834719966,2.5930643488102425,0.3677712651937699
SJER,lm,2025-11-23T00:00:00Z,17,1.2171486719983153,1.2183779450622712,-0.2092495081317024,0.25975146184010456,1.1917785322998644,2.2169447646550724,2.6265181093282375,0.42914585853208537
SJER,lm,2025-11-24T00:00:00Z,18,1.1598013825698574,1.3452968099710154,-0.3323183148341646,-0.012269872532535002,1.1595524349662059,2.2804772986388016,2.703565366610979,0.5050137850391354
SJER,lm,2025-11-25T00:00:00Z,19,1.1598235780530537,1.1710517817783686,-0.11719963458404961,0.14323743006243592,1.1150048231541914,2.122783334053344,2.535291937579347,0.4510972263214606
SJER,lm,2025-11-26T00:00:00Z,20,1.1401386659681125,1.3002375729143887,-0.3552215832340925,0.0856088493154496,1.122514243740338,2.1810383062025713,2.666753513816296,0.4021303978110417
SJER,lm,2025-11-27T00:00:00Z,21,1.178876619771971,1.3559619653291328,-0.45034007600200626,0.1824636972536465,1.1516945418940314,2.198768325687261,2.811796610026922,0.3931769737366189
SJER,lm,2025-11-28T00:00:00Z,22,0.9941501062729925,1.27481309587709,-0.6581699543302619,0.07065572433815309,1.2107693926706298,1.964265639857242,2.3832297288291993,0.20204051782158727
SJER,lm,2025-11-29T00:00:00Z,23,1.2290376109932066,1.2110208279618868,-0.17019869264071544,0.34942750152749136,1.0861082624756855,2.138444243211812,2.7414067403917604,0.15918095029991822
SJER,lm,2025-11-30T00:00:00Z,24,1.2073486654967838,1.2546629418241533,-0.31058610921400026,0.3270629517536798,1.115178447651724,2.2199830715988487,2.685104965693667,0.21239794277459537
SOAP,lm,2025-11-06T00:00:00Z,0,4.332885210050748,3.5213427266072883,0.31725464539629966,1.4990046808953916,4.195347376945061,7.11405172327683,8.538767623740155,1.5616611859688836
SOAP,lm,2025-11-07T00:00:00Z,1,4.211475955573508,3.5686496343518765,-0.024659607676407444,1.4217095795636054,4.312508148903842,6.890877653966719,8.456944003109783,1.2536837095179931
SOAP,lm,2025-11-08T00:00:00Z,2,4.891498617390127,3.841088711463074,0.6231655837402593,1.8409880711637325,4.598899487589039,7.592927400846449,9.801512543611155,1.2882499922353554
SOAP,lm,2025-11-09T00:00:00Z,3,4.3767002481399055,3.4303170793416844,0.34427342934819843,1.5826891190424313,4.485064683390439,7.275661951111281,8.19581205780718,1.4701938498569123
SOAP,lm,2025-11-10T00:00:00Z,4,4.494127362114667,3.500436212886447,0.2847322678358719,1.817475610752958,4.549886039236856,7.277125971990706,8.54141692075694,1.1328597659911361
SOAP,lm,2025-11-11T00:00:00Z,5,4.763277693416728,3.176993603533292,1.1245432432076268,2.2541473862813914,4.58591531084596,7.292912776484345,8.55886975026432,1.4318619705703761
SOAP,lm,2025-11-12T00:00:00Z,6,4.42457610600684,3.4326026960139244,0.2522026324732973,1.7744019833465359,4.565977167773536,7.340845222786522,8.18945352365431,1.2905728918711568
SOAP,lm,2025-11-13T00:00:00Z,7,4.834282430233484,3.6143923995998732,0.5515596533587825,2.1301400582155594,4.691737956021267,7.635223663412727,9.162750820159086,1.0328063070079174
SOAP,lm,2025-11-14T00:00:00Z,8,4.762410368994388,3.312477245758006,0.896866966556845,2.0497153723705415,4.858995434167951,7.467681983372494,8.53879208850411,0.5100023322575156
SOAP,lm,2025-11-15T00:00:00Z,9,5.16203194653531,3.9569662380428845,0.48766967352159307,2.155707801231437,5.088054842550349,8.125634008581018,9.953093406792153,0.696727251309639
SOAP,lm,2025-11-16T00:00:00Z,10,4.808185032404516,3.620285125717621,0.5703458257093876,1.8688234241511927,4.859466834444149,7.904915492356617,8.837373585361236,2.2942574030255742
SOAP,lm,2025-11-17T00:00:00Z,11,4.8992352330481665,3.367646162851375,0.9694676649126934,2.1478016157443482,4.99494537847142,7.618746040364828,8.765215465747545,2.02686558160908
SOAP,lm,2025-11-18T00:00:00Z,12,4.5420672402789695,3.8746724472817458,-0.4094804794918314,1.9363486925241755,4.673683992530908,7.4942034965234186,9.015580499308179,1.9409085250612235
SOAP,lm,2025-11-19T00:00:00Z,13,4.941618799120206,3.3162364953795596,1.1394078574517388,2.207409540859624,4.896652335357748,7.786418383041395,8.678205878890521,0.6118209468690963
SOAP,lm,2025-11-20T00:00:00Z,14,4.521216951570344,3.9912038753667267,-0.6144881519539341,1.5525576618273604,5.23285208913113,7.626911994576639,8.808251164270525,1.1097134539455518
SOAP,lm,2025-11-21T00:00:00Z,15,4.769214634775501,3.352185687775712,1.0697592784193193,1.8422176470591847,4.74787926047242,7.546154076734941,8.640062911191642,0.6926884517796451
SOAP,lm,2025-11-22T00:00:00Z,16,4.641943172906847,3.931764829993794,-0.13428940766705869,1.9092127417975089,4.5616116315580815,7.264042715259835,9.609138183585872,1.502522572858089
SOAP,lm,2025-11-23T00:00:00Z,17,4.889769018014607,3.750122396811424,0.7369979333007207,1.7024964292419655,4.732160883249359,8.039751835825438,9.237438008455552,1.7134195272572523
SOAP,lm,2025-11-24T00:00:00Z,18,4.17282047300138,3.2450636859422453,0.3020502180756115,1.3657721897414195,4.786334650660475,6.707439972140337,7.702505334389059,2.1229679664070025
SOAP,lm,2025-11-25T00:00:00Z,19,4.905592875342319,3.4520551102599235,1.0365552968952765,1.9217421056963886,4.939356571221688,7.794314419750176,8.835995983148068,2.0257666424405394
SOAP,lm,2025-11-28T00:00:00Z,22,4.718705369404839,3.5706654842989383,0.5996910890029228,1.8848465489523776,4.548094739421972,7.732516888963085,8.828377580683838,2.602657560407343
SOAP,lm,2025-11-30T00:00:00Z,24,4.724149265466493,3.477066562845996,0.7284986486129468,2.051188314552586,4.514945984338121,7.281555449956926,9.044557929871884,1.770904358965316
SOAP,lm,2025-11-29T00:00:00Z,23,4.6288382922855495,3.5797074744028072,0.5857886349108513,1.838237311596318,4.288503824780877,7.417501543801203,9.014160146338497,2.3878839498986526
SOAP,lm,2025-11-26T00:00:00Z,20,4.6854194943624385,3.6253914967112646,0.6194635286341452,1.8819019598810374,4.357382948366373,7.241950422514101,9.326398612416535,2.4078086600853106
SOAP,lm,2025-11-27T00:00:00Z,21,4.566955751945806,3.3643968480223982,0.38303262030182844,2.0728090052772705,4.745817207473117,7.369996778091906,8.263123148584908,2.0396874709021717
SRER,lm,2025-11-06T00:00:00Z,0,0.3063137308245312,0.47880111343504944,-0.2729827817974336,-0.042732907734181626,0.3052894125509401,0.6532667906754379,0.8887281404278933,0.0702786619398972
SRER,lm,2025-11-07T00:00:00Z,1,0.3201155161495771,0.44574085789339246,-0.20433759925809203,-0.026928523854788326,0.3172614327415215,0.6651070170424525,0.8494752540767919,0.07660157825021323
SRER,lm,2025-11-08T00:00:00Z,2,0.3077105062176139,0.467772171530125,-0.28762150180481,-0.032592340949719814,0.35795423515280866,0.6778325385524824,0.8229796001373083,0.07442661300018526
SRER,lm,2025-11-09T00:00:00Z,3,0.3286523219704465,0.44991839372095266,-0.17713808204049095,-0.03981228401790911,0.3192117617768251,0.65309463272263,0.8879055814111775,0.06308176662197336
SRER,lm,2025-11-10T00:00:00Z,4,0.26112454762674053,0.4600292559125202,-0.3014799412961137,-0.09308995276586263,0.29945034280859595,0.6077106641979992,0.7930316251890839,0.06967237384356119
SRER,lm,2025-11-11T00:00:00Z,5,0.2750967322085778,0.4427116969229828,-0.2448494253643421,-0.07565339779625363,0.2796516252742863,0.6201795859804422,0.7961552729487561,0.06200543800107887
SRER,lm,2025-11-12T00:00:00Z,6,0.3037285267448361,0.3902947800988084,-0.16742802384640942,0.008354404525740548,0.3058321732949417,0.6230654556785071,0.7488186240714005,0.06407646946742476
SRER,lm,2025-11-13T00:00:00Z,7,0.2852052857622021,0.4063001461403019,-0.2016797153491208,-0.025148718647767042,0.2849282189959504,0.6171553766091067,0.7507712672028413,0.06208665751788927
SRER,lm,2025-11-14T00:00:00Z,8,0.275537096059787,0.43371608318297333,-0.22625581369613484,-0.07102252111546725,0.27577274084775794,0.5974003995471481,0.8017906747156311,0.06458381606812699
SRER,lm,2025-11-15T00:00:00Z,9,0.31023169126962197,0.45596896162756206,-0.2143187252307926,-0.050577370871780034,0.2966405355234484,0.6546983991762101,0.864715617751024,0.06787600567506903
SRER,lm,2025-11-16T00:00:00Z,10,0.22906431401000926,0.43914911138063595,-0.3268169454977707,-0.07529578738833119,0.23661725913481815,0.5998526584541967,0.7109643853471334,0.06936268720336829
SRER,lm,2025-11-17T00:00:00Z,11,0.2413411636202562,0.38774267506008664,-0.24530087296539596,-0.066365215313885,0.3123995178429952,0.5626730775967715,0.6432993109407953,0.06586151460487803
SRER,lm,2025-11-18T00:00:00Z,12,0.27604871782384627,0.4257475443360508,-0.22451721339958797,-0.06922207842898796,0.28956691161087794,0.6262310968156123,0.758184872521317,0.061623540538467005
SRER,lm,2025-11-19T00:00:00Z,13,0.23131274688432088,0.38328239905593425,-0.2198077310004837,-0.06976997004754605,0.22591038629093035,0.5533316034138764,0.6668994457648274,0.061141986627132175
SRER,lm,2025-11-20T00:00:00Z,14,0.2399190448558021,0.4285706791414729,-0.2790103931617488,-0.11038533356054991,0.2910258889514664,0.5969603821209671,0.7010046799288756,0.10037585329496373
SRER,lm,2025-11-21T00:00:00Z,15,0.24869894943355425,0.4298842372085383,-0.2223758987364733,-0.07375697421064817,0.18248825874914665,0.5383003903886988,0.8188389709770473,0.09467891966311044
SRER,lm,2025-11-22T00:00:00Z,16,0.27960983343444396,0.4511999211200076,-0.20027897604536007,-0.091283789311266475,0.23748853470403264,0.5743096211124955,0.8778137767123182,0.09987600510859977
SRER,lm,2025-11-23T00:00:00Z,17,0.2516375013940515,0.48458793151053803,-0.31297178584350194,-0.1103182523056768,0.22797215645804858,0.5898635111896848,0.8636418774717027,0.11482587603406902
SRER,lm,2025-11-24T00:00:00Z,18,0.2855902953820281,0.4706284316148241,-0.29947667995232097,-0.0500062107164849,0.3154903894775122,0.6017195610131659,0.8602244170882685,0.17399168356483147
SRER,lm,2025-11-25T00:00:00Z,19,0.29115524679771304,0.4561685647871618,-0.21860026442628128,-0.0636787816971218,0.2450929468321059,0.6243418057435333,0.8686205275363292,0.11201172441696206
SRER,lm,2025-11-26T00:00:00Z,20,0.31332444385002495,0.44355410372629506,-0.14142199996083663,-0.06167097974113581,0.2378925735454436,0.6559445880037853,0.8758780374028684,0.0897177491588509
SRER,lm,2025-11-27T00:00:00Z,21,0.24176996468452824,0.48174565773044836,-0.2938909946755655,-0.1548073625518939,0.21989249092321345,0.5995336514418208,0.8381220382850664,0.07466593175848926
SRER,lm,2025-11-28T00:00:00Z,22,0.2857053059881506,0.5087856728110249,-0.2798999955569203,-0.1374471712877884,0.25298161094053734,0.7136782160679456,0.8792138697769786,0.07905311387499211
SRER,lm,2025-11-29T00:00:00Z,23,0.27989802477068715,0.45489787459244635,-0.21441296204883326,-0.08882900218289602,0.22731119005109068,0.6248487496591116,0.8505721483749626,0.0666783365137696
SRER,lm,2025-11-30T00:00:00Z,24,0.22013336456391078,0.4585255566096064,-0.3398229528714422,-0.10662508266176215,0.19744894031087834,0.6172024181374917,0.7324634999043883,0.07911659754577835
STEI,lm,2025-11-10T00:00:00Z,4,1.2109451855460058,3.762862051505428,-3.1909234465116345,-1.5634132866756874,0.946810632075877,3.978825372037714,5.88342665680376,0.5839413046876566
STEI,lm,2025-11-11T00:00:00Z,5,1.112128100285639,3.3775450530254747,-2.949042525617021,-1.58177152446437,1.3404546552262278,3.860856552432158,4.8901433438512,0.7106010829988013
STEI,lm,2025-11-12T00:00:00Z,6,0.8382088424389025,3.6311472811979026,-3.7885049996079867,-1.6793179370539462,0.9939774104793069,3.8066761076156657,4.8582136307614725,0.6312649303723229
STEI,lm,2025-11-08T00:00:00Z,2,1.3272493962528715,3.4444768429262127,-3.1246485269795032,-0.9274663455512188,1.4792655380270394,3.8799581230154088,5.329138192752632,0.5923977516493221
STEI,lm,2025-11-09T00:00:00Z,3,0.8165595049021325,3.2604272107415824,-2.985336203724448,-1.7958063298445985,0.8275986579327238,3.409103462669223,4.627237937477762,0.5601319294391643
STEI,lm,2025-11-06T00:00:00Z,0,1.6218543761070998,3.4201913637750225,-2.3335862983998634,-1.1950351758486284,1.7376003838643832,4.22834169424792,5.671951276671687,0.6820359800977961
STEI,lm,2025-11-07T00:00:00Z,1,1.779169438388167,3.1848627417445163,-1.9364322053988485,-0.5945383349408266,1.510344071451914,4.307079198754246,5.609394462074351,0.6465763543385952
STEI,lm,2025-11-15T00:00:00Z,9,1.280616075934132,3.2688669780347563,-2.4072150478319334,-1.4346239094937072,1.2486012038164702,3.7690678655089283,5.227250267670903,0.6704038061348445
STEI,lm,2025-11-16T00:00:00Z,10,1.6244505876712818,3.651992845504413,-2.3504321682440414,-1.3966926786924505,1.3908114203879665,4.182734371885732,6.295831993019203,0.7674102284037843
STEI,lm,2025-11-17T00:00:00Z,11,1.7384907115642076,3.2599416582189766,-2.0480189052890325,-0.7917859895272195,1.6614394599191706,4.122265330534411,5.748553662183708,0.6819259461304135
STEI,lm,2025-11-18T00:00:00Z,12,1.3374565322105452,3.098233351539482,-2.16437874323487,-1.3150448075265946,1.3934400188796365,3.886884980962826,4.886381211971727,0.5259331386611136
STEI,lm,2025-11-19T00:00:00Z,13,1.102770519914521,3.6250155109794124,-3.44372848521643,-1.3939115508069935,1.1726555418387645,3.770711514634644,5.40812557912262,0.4612597583979404
STEI,lm,2025-11-20T00:00:00Z,14,1.2348037964184817,3.458682785281994,-3.0566170638523764,-1.37469549614244,1.474749572285943,4.128082179902391,5.002499789898891,0.6053844492007249
STEI,lm,2025-11-21T00:00:00Z,15,1.2226294925902252,3.4720865146298836,-2.8442907140612017,-1.4691010926844812,1.0632793444261253,4.190954623912694,5.172305301357991,0.4421877635330017
STEI,lm,2025-11-14T00:00:00Z,8,1.1510679794670509,3.3686083133156126,-2.7573195190063573,-1.5724967262164342,1.1861670510077582,3.76527135177657,5.133717739773718,0.5286890817897107
STEI,lm,2025-11-22T00:00:00Z,16,0.9345958073437399,3.2846291308146838,-3.28100212449842,-1.2614828029887757,0.9939827434695897,3.673814704445066,4.5476665162912395,0.46827608211923455
STEI,lm,2025-11-23T00:00:00Z,17,1.1989348909776167,3.4560607066659057,-2.801709499542493,-1.5867239538183333,1.1504235343226046,4.045083450217982,5.187600923708324,0.4817587176488143
STEI,lm,2025-11-24T00:00:00Z,18,1.1611642762830874,3.157220118657547,-2.4282574719809773,-1.3841494672850956,1.0504707108717246,3.5786696690590505,4.989087940750735,0.4830667618050973
STEI,lm,2025-11-25T00:00:00Z,19,1.2932934410911243,3.650171549286568,-2.934976407682102,-1.5843149538473014,1.183519549528442,4.162456800753193,5.63978221670339,0.5415365090128953
STEI,lm,2025-11-13T00:00:00Z,7,1.472717507627808,3.3449785928093037,-2.2192121340978104,-1.3016374643067095,1.3442934643759097,3.8572319580111207,5.68291171415653,0.6725912778664314
STEI,lm,2025-11-27T00:00:00Z,21,1.404598625594845,3.219767966719323,-2.3485501527840005,-1.04868799101802,1.2552221849216672,3.8267278912568283,5.338281195597751,0.5105573174700477
STEI,lm,2025-11-28T00:00:00Z,22,1.601887578536647,3.2351219331477323,-2.0510761237490462,-1.0011446818672154,1.377732349342117,4.251323847646982,5.432602501310398,0.5321980971289664
STEI,lm,2025-11-30T00:00:00Z,24,1.2947866491818325,3.2833943375245602,-2.3549981572824294,-1.3143080307189654,0.9140180499350551,3.9794094467069536,5.249811937268548,0.5432057111535488
STEI,lm,2025-11-29T00:00:00Z,23,1.0542275631925548,3.4374949929897736,-3.038092642905648,-1.6973215747546697,1.3065612399406543,3.5885702631302063,5.111420530552231,0.49545221169817666
STEI,lm,2025-11-26T00:00:00Z,20,1.033687760096701,3.0918755423307855,-2.6278812230021433,-1.3071203542369467,1.011077287844566,3.2710820061542156,4.821281083723813,0.47804671749951416
STER,lm,2025-11-08T00:00:00Z,2,0.24366528712401211,0.8956077047826536,-0.9228605371438725,-0.39106296237247473,0.3656499871226281,0.9834573172816697,1.18314263073211,0.1539275956656236
STER,lm,2025-11-09T00:00:00Z,3,0.04585050231392322,0.8774376665111772,-1.0157738385855501,-0.5981047465741393,0.03323822263125551,0.7294298980362566,1.0804629760617934,0.1272620910057639
STER,lm,2025-11-10T00:00:00Z,4,0.08056519869861205,0.8117632681452592,-0.899377397760622,-0.5379636897330266,0.09428077065719617,0.7368197421186018,1.0090665682109108,0.1348548341099829
STER,lm,2025-11-06T00:00:00Z,0,0.3634654295821451,0.8366163874724489,-0.679401042369513,-0.23170960326063322,0.39971855897068553,0.9723611382204012,1.3563580963497852,0.15310411284814418
STER,lm,2025-11-07T00:00:00Z,1,0.36624760705932197,0.8458356623644124,-0.631334550054006,-0.3338164927590515,0.4400711776001149,1.0159214871365094,1.340396413373043,0.158283415635202
STER,lm,2025-11-14T00:00:00Z,8,0.33465744179857926,0.8981040001582109,-0.7807280656974889,-0.31501136038201283,0.37497080641728087,1.0083244877620856,1.3857313408930314,0.1348492821248453
STER,lm,2025-11-15T00:00:00Z,9,0.3556868582283749,0.9036495709907897,-0.751547927953645,-0.31117736634934434,0.37699098335111403,1.060249203425188,1.4039193986685619,0.13452534362937052
STER,lm,2025-11-16T00:00:00Z,10,0.23587142225423957,0.8161268074161903,-0.7359839334827055,-0.3753336798676027,0.21581679925668118,0.8630928151671604,1.2117651101976645,0.1228940314492953
STER,lm,2025-11-17T00:00:00Z,11,0.3537833174640551,0.8372946166453428,-0.5926863173970717,-0.3262961011079877,0.31510602748287664,1.0161745828066318,1.3566183955358266,0.14143304640285248
STER,lm,2025-11-18T00:00:00Z,12,0.22245939326025327,0.6812239577898206,-0.5729690342881782,-0.28630307185715687,0.19957557514810992,0.6815078977573586,1.0904855995411329,0.0965642708945383
STER,lm,2025-11-19T00:00:00Z,13,0.047807390868510415,0.9606575579170951,-1.1501454016583497,-0.6505871156452501,0.08871681554039164,0.8245171219867116,1.1265355341190486,0.14515834358058624
STER,lm,2025-11-20T00:00:00Z,14,0.05599415003091194,0.8665442072423427,-0.9565783628717291,-0.6471938039702425,0.07347443666138259,0.761197250294471,1.0490712300406777,0.13709429765218975
STER,lm,2025-11-21T00:00:00Z,15,0.0638955773646673,0.7666458013868964,-0.8415111285282699,-0.5568658621113513,0.08869785089924297,0.7191526834625676,0.9100043431011472,0.11718443018162317
STER,lm,2025-11-12T00:00:00Z,6,0.2676869951899254,0.8259457943827089,-0.7159540620701259,-0.39222556897373767,0.2999851966734245,0.9579970759726982,1.188632334347368,0.13613259935149813
STER,lm,2025-11-13T00:00:00Z,7,0.33705582077014845,0.8444666985265535,-0.6780541210322717,-0.2824583938930598,0.31745982533920114,0.9775596199507873,1.3507721734860854,0.13090585819268952
STER,lm,2025-11-22T00:00:00Z,16,0.0539521279392359,0.9376592693126389,-1.0364702470931997,-0.6816013208046927,0.048829354391236174,0.7346903216566859,1.2043125315461498,0.15556028543820727
STER,lm,2025-11-23T00:00:00Z,17,-0.010566541576791103,0.7965767696434596,-0.947692386549785,-0.6611095901256122,0.026113706171811447,0.6372587518287296,0.8925968107909007,0.13478552769632882
STER,lm,2025-11-24T00:00:00Z,18,0.1268632737609572,0.839678159352074,-0.8438631759220828,-0.4924842398353677,0.050699686334947175,0.7359711311660637,1.1839929670612257,0.11992852655010966
STER,lm,2025-11-25T00:00:00Z,19,-0.002787868896843379,0.7421984426159742,-0.7953440012640215,-0.6665038063397373,-0.0377255057928209,0.6386627450831617,0.8469712238292011,0.1190447118285545
STER,lm,2025-11-26T00:00:00Z,20,0.0052161193106313175,0.8176345143850142,-0.9037901768449573,-0.7395854972352403,0.07546880474305578,0.6659901389512888,0.9279973269390096,0.12358275075704153
STER,lm,2025-11-27T00:00:00Z,21,0.10808275243308672,0.9500816089789164,-0.9081189584742866,-0.6966502643020636,0.02727973732467217,0.8186114887366016,1.29929175888051,0.13452249864596685
STER,lm,2025-11-28T00:00:00Z,22,-0.05531364944791909,0.7759249377425763,-0.9616054479850842,-0.6842774002455396,-0.052104810672110195,0.6166779191406757,0.8047414925224629,0.16051954159424434
STER,lm,2025-11-29T00:00:00Z,23,0.15933707748444387,0.8085311421910968,-0.7148016522619195,-0.4808724894214135,0.03324589450778939,0.7802031195854859,1.178910515012277,0.13120776676528467
STER,lm,2025-11-30T00:00:00Z,24,-0.06638034994370438,0.944741990047813,-1.1397264535213205,-0.8316651793531724,-0.11564829281438367,0.7227973691195099,1.0323408068508448,0.1482574682538194
STER,lm,2025-11-11T00:00:00Z,5,0.1919350910701689,0.8349550306518894,-0.8516621748912265,-0.40534343956592356,0.22874092060069126,0.8283080429667328,1.1596321062405706,0.12141281730557103
TALL,lm,2025-11-08T00:00:00Z,2,3.432872709619006,6.893174024093086,-4.4046119314811,-2.0945761947056205,3.180411541094238,8.613061611447716,11.870078521739797,2.010095756569582
