site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,exp_month,2025-03-30T00:00:00Z,0,1.535098343896786,1.4650268420996222,0.20693052478382976,0.4130494021625666,1.0025585888629789,2.3822040656739234,3.670749138000631,0.8245428822393764
SOAP,exp_month,2025-03-30T00:00:00Z,0,4.832830598115029,1.806421394507666,2.8696408946810106,3.39127670723156,4.608307223283519,6.155406426705116,7.139521738673942,1.343134061681916
SOAP,exp_month,2025-03-31T00:00:00Z,1,4.676346834962163,1.5916961304210528,2.9444997618978155,3.3773798040200385,4.563217950615234,5.75213804287618,6.744498615401545,1.068112489455177
SJER,exp_month,2025-03-30T00:00:00Z,0,0.5270606164662162,0.5483212339973128,0.0656645190819744,0.12455265734485504,0.29987086149930564,0.7718853503451599,1.3733296940597857,0.14236369638375942
SJER,exp_month,2025-03-31T00:00:00Z,1,0.5468098300659954,0.5544402836725916,0.08142546880350879,0.13618947155121075,0.2935836720100221,0.8442925723209553,1.3785579656442801,0.10704307026134399
SRER,exp_month,2025-03-31T00:00:00Z,1,0.3443916080940261,0.3839195805407805,0.03676951205592787,0.055341398415092585,0.16633669612565757,0.5322672260490753,0.931243207824377,0.04573068171786
SRER,exp_month,2025-03-30T00:00:00Z,0,0.4661909472796163,0.6385794840216032,0.030886444474180305,0.04960244390823169,0.1453322875357295,0.5639587963424748,1.5411747641374651,0.043824963395969384
STEI,exp_month,2025-03-30T00:00:00Z,0,1.2110853507928743,1.8361153242404462,0.0294494127268093,0.05367407176592705,0.2822080606960049,1.337245352053227,4.352849856722403,0.15082322747854013
STEI,exp_month,2025-03-31T00:00:00Z,1,1.286357152003427,1.911094211037349,0.027086845969483367,0.05982328783872706,0.3254655115627379,1.4839579354132895,4.535452179232896,0.15624166894856834
STER,exp_month,2025-03-31T00:00:00Z,1,0.05667883045345834,0.10075635150637488,2.9630453644656825e-5,1.2520497940755225e-4,0.0023679586464814906,0.04764603830396094,0.23322531988379705,0.008334273324467786
STER,exp_month,2025-03-30T00:00:00Z,0,0.10835560815421184,0.20153733999677956,2.2639243436656488e-5,1.6513772263259836e-4,0.002208839315857636,0.075136324671108,0.4642450998180243,0.05159835739236449
TALL,exp_month,2025-03-30T00:00:00Z,0,3.096044814039523,3.495230868275933,0.25008197519766645,0.44503589830222906,1.5203463048798054,4.865313957150735,8.39944593466718,1.0646071668586903
TALL,exp_month,2025-03-31T00:00:00Z,1,3.8805123704934297,5.056791650411457,0.24635941245522014,0.4883728735695348,1.371017867832447,5.056212230901161,12.240599467708785,0.4177701982605368
TREE,exp_month,2025-03-30T00:00:00Z,0,8.645326867412669,11.914151715679568,0.13410300969532862,0.30597137733067603,2.0710644075352604,13.001807004697426,27.71368853780465,1.318659695141973
TREE,exp_month,2025-03-31T00:00:00Z,1,7.296589801180211,9.680837881678844,0.09219321527336134,0.3054357497711405,1.9738316127364715,11.798321899544865,22.313166528575216,1.090149252924315
UKFS,exp_month,2025-03-30T00:00:00Z,0,0.038947592977623804,0.05472997784089039,7.707186443789703e-4,0.002298709353640176,0.010475631894986615,0.05164131454499618,0.12955159045011708,0.04954565139926692
UKFS,exp_month,2025-03-31T00:00:00Z,1,0.025800432223742956,0.03476363182592277,0.0010763096844675912,0.001773820275452809,0.007219459126180289,0.03673472107407894,0.08219785095853516,0.12340699820706919
UNDE,exp_month,2025-03-30T00:00:00Z,0,1.5730629658119863,1.915334005032955,0.11030272969911781,0.22924438042054668,0.6662438457393975,2.2026681236091665,4.656855749591704,0.2008634991932627
UNDE,exp_month,2025-03-31T00:00:00Z,1,1.51336665150957,1.759163034976072,0.08328879070746104,0.17181032024932144,0.6162122473687037,2.641067469409425,4.054454429812939,0.21271245657525387
WREF,exp_month,2025-03-31T00:00:00Z,1,0.3902159074687969,0.3730113691205983,0.06252705447166976,0.09231878531283035,0.2425357755260922,0.6360519641677697,0.9176459578656225,0.049849608083167476
WREF,exp_month,2025-03-30T00:00:00Z,0,0.43004406591596317,0.4440367823711213,0.05396493640109695,0.08532202774218059,0.2532146707049233,0.6617569378926053,1.0959617568390096,0.05837003152663693
ABBY,xgboost,2025-03-30T00:00:00Z,0,1.9188136646921632,0.3989800073820362,1.4877993891413208,1.4877993891413208,2.098157031315088,2.260156256931543,2.260156256931543,2.297994056791647
ABBY,xgboost,2025-03-31T00:00:00Z,1,1.9350230286295411,0.39034764148682194,1.4877993891413208,1.5428094694788452,2.098157031315088,2.260156256931543,2.286192996280908,2.1104720286708383
BLAN,xgboost,2025-03-31T00:00:00Z,1,0.34234813421903887,0,0.34234813421903887,0.34234813421903887,0.34234813421903887,0.34234813421903887,0.34234813421903887,0.7910689006078871
BLAN,xgboost,2025-03-30T00:00:00Z,0,0.34234813421903887,0,0.34234813421903887,0.34234813421903887,0.34234813421903887,0.34234813421903887,0.34234813421903887,0.8633846599626613
CPER,xgboost,2025-03-30T00:00:00Z,0,0.04660503030900718,7.092149628070984e-4,0.04585003391985656,0.04585003391985656,0.04683525771980048,0.047244912992761144,0.047244912992761144,0.029964872024017052
CPER,xgboost,2025-03-31T00:00:00Z,1,0.04680423573736907,9.410884385323279e-4,0.04585003391985656,0.04585003391985656,0.04687757329230071,0.04759434149746657,0.04784919605736495,0.05364429328585812
DCFS,xgboost,2025-03-30T00:00:00Z,0,0.847143889960262,0,0.847143889960262,0.847143889960262,0.847143889960262,0.847143889960262,0.847143889960262,10.287702108053633
DCFS,xgboost,2025-03-31T00:00:00Z,1,0.847143889960262,0,0.847143889960262,0.847143889960262,0.847143889960262,0.847143889960262,0.847143889960262,9.82368504319501
DELA,xgboost,2025-03-31T00:00:00Z,1,3.960769812774281,0.8117677682495114,3.075018112372975,3.075018112372975,4.434523288917164,4.598788921546559,4.620500628661732,3.550661535070853
DELA,xgboost,2025-03-30T00:00:00Z,0,4.37065524311028,0.26998901973163,3.9634916231151625,4.2506644174572035,4.434523288917164,4.602298443030934,4.602298443030934,3.975655639733468
GUAN,xgboost,2025-03-30T00:00:00Z,0,1.9881428017593037,0.09033120467628963,1.9222588314986837,1.9222588314986837,1.9222588314986837,2.080500580308498,2.0934369339919696,0.18909600744493854
GUAN,xgboost,2025-03-31T00:00:00Z,1,2.021939493653835,0.0911271520685383,1.9222588314986837,1.9222588314986837,2.080500580308498,2.0912422909713397,2.0934369339919696,0.020118913198149672
JORN,xgboost,2025-03-30T00:00:00Z,0,0.047828081992742036,0,0.047828081992742036,0.047828081992742036,0.047828081992742036,0.047828081992742036,0.047828081992742036,0.011095772611866984
JORN,xgboost,2025-03-31T00:00:00Z,1,0.047828081992742036,0,0.047828081992742036,0.047828081992742036,0.047828081992742036,0.047828081992742036,0.047828081992742036,0.010036463536630902
KONA,xgboost,2025-03-30T00:00:00Z,0,0.036513202837186946,0,0.036513202837186946,0.036513202837186946,0.036513202837186946,0.036513202837186946,0.036513202837186946,0.015874764928745778
KONA,xgboost,2025-03-31T00:00:00Z,1,0.036513202837186946,0,0.036513202837186946,0.036513202837186946,0.036513202837186946,0.036513202837186946,0.036513202837186946,0.012050133568252477
KONZ,xgboost,2025-03-30T00:00:00Z,0,1.494745488986014,0,1.494745488986014,1.494745488986014,1.494745488986014,1.494745488986014,1.494745488986014,1.267647981581478
KONZ,xgboost,2025-03-31T00:00:00Z,1,1.494745488986014,0,1.494745488986014,1.494745488986014,1.494745488986014,1.494745488986014,1.494745488986014,1.0973757592301738
LENO,xgboost,2025-03-31T00:00:00Z,1,3.1816638180525145,0.8172114172766921,2.049760312727197,2.608149261167749,3.503113002470239,3.863673181226953,3.8836233326704344,0.8294475371341895
LENO,xgboost,2025-03-30T00:00:00Z,0,3.4722522160322513,0.4218221912332828,2.771660537412866,3.45947262733291,3.568866700819238,3.6776378819258086,3.8836233326704344,0.6869290387792816
MLBS,xgboost,2025-03-30T00:00:00Z,0,0.15314713808087044,0,0.15314713808087044,0.15314713808087044,0.15314713808087044,0.15314713808087044,0.15314713808087044,1.304236985647168
MLBS,xgboost,2025-03-31T00:00:00Z,1,0.19061835604098967,0.054900735593216204,0.15314713808087044,0.15314713808087044,0.15314713808087044,0.2192056992867344,0.2744446666756027,0.9501231289753741
MOAB,xgboost,2025-03-30T00:00:00Z,0,0.12816708712346186,0,0.12816708712346186,0.12816708712346186,0.12816708712346186,0.12816708712346186,0.12816708712346186,0.023446422923955046
MOAB,xgboost,2025-03-31T00:00:00Z,1,0.12816708712346186,0,0.12816708712346186,0.12816708712346186,0.12816708712346186,0.12816708712346186,0.12816708712346186,0.03830155686564063
NOGP,xgboost,2025-03-30T00:00:00Z,0,1.5124577833877972,0.03712608118564516,1.4717881991135053,1.4717881991135053,1.5395708395706587,1.5395708395706587,1.5395708395706587,0.9987302010279309
NOGP,xgboost,2025-03-31T00:00:00Z,1,1.5395708395706587,0,1.5395708395706587,1.5395708395706587,1.5395708395706587,1.5395708395706587,1.5395708395706587,1.1243775813496775
OAES,xgboost,2025-03-30T00:00:00Z,0,0.02262940810705073,0.003753773636785257,0.018954420403488947,0.018954420403488947,0.022369725570925546,0.02602722676182635,0.02684124739552386,0.03335081855984144
OAES,xgboost,2025-03-31T00:00:00Z,1,0.022792212233790233,0.00395047967744626,0.018954420403488947,0.018954420403488947,0.022369725570925546,0.02684124739552386,0.02684124739552386,0.13233655817503745
ONAQ,xgboost,2025-03-31T00:00:00Z,1,0.07284271682918132,4.0331538945512034e-4,0.07266234870374264,0.07266234870374264,0.07266234870374264,0.07266234870374264,0.07356418933093609,0.015601483058288727
ONAQ,xgboost,2025-03-30T00:00:00Z,0,0.07332971076786579,3.910287779295215e-4,0.07266234870374264,0.07329363714277806,0.07356418933093609,0.07356418933093609,0.07356418933093609,0.025466531519608912
OSBS,xgboost,2025-03-31T00:00:00Z,1,0.6456561650948208,0.022362704690868034,0.6293247546868008,0.6293247546868008,0.6293247546868008,0.6701532807068509,0.6701532807068509,0.523421978665014
OSBS,xgboost,2025-03-30T00:00:00Z,0,0.6972910012917203,0.06204441069078881,0.6293247546868008,0.6293247546868008,0.7426018323616665,0.7426018323616665,0.7426018323616665,0.10046782995989909
SCBI,xgboost,2025-03-31T00:00:00Z,1,0.882225512859567,0,0.882225512859567,0.882225512859567,0.882225512859567,0.882225512859567,0.882225512859567,0.28401985927694995
SCBI,xgboost,2025-03-30T00:00:00Z,0,0.882225512859567,0,0.882225512859567,0.882225512859567,0.882225512859567,0.882225512859567,0.882225512859567,1.4495303859749882
SERC,xgboost,2025-03-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-03-31T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-03-30T00:00:00Z,0,0.48632758288028877,0.030007362980527263,0.4644133034193818,0.4644133034193818,0.4644133034193818,0.5191990020716493,0.5191990020716493,0.36111611776170216
SJER,xgboost,2025-03-31T00:00:00Z,1,0.5034398677790467,0.11447862403872261,0.349793601318628,0.42772601871135874,0.5191990020716493,0.6070294859850709,0.6134512308085267,0.018771434122582416
SOAP,xgboost,2025-03-30T00:00:00Z,0,4.757109068212144,0.15510459642199606,4.548022630986802,4.707420733747117,4.707420733747117,4.911340621289842,4.911340621289842,1.8714006261523624
SOAP,xgboost,2025-03-31T00:00:00Z,1,4.428185895261399,0.7261460426066761,3.5810798676582505,3.689266351041429,4.892717746076219,4.967747119245164,5.010118392285936,1.2485463135803223
SRER,xgboost,2025-03-31T00:00:00Z,1,0.12324445379720726,9.315277096375023e-4,0.12256416214452782,0.12256416214452782,0.12256416214452782,0.12426489127622643,0.12426489127622643,0.003527248018933078
SRER,xgboost,2025-03-30T00:00:00Z,0,0.12256416214452782,0,0.12256416214452782,0.12256416214452782,0.12256416214452782,0.12256416214452782,0.12256416214452782,0.00676331176556598
STEI,xgboost,2025-03-30T00:00:00Z,0,0.3478109140863388,0.20972630423290334,0.0528945346345871,0.19700565384530716,0.49638479398393326,0.49638479398393326,0.49638479398393326,0.077392621845508755
STEI,xgboost,2025-03-31T00:00:00Z,1,0.27484423028135063,0.12980770191104582,0.19700565384530716,0.19700565384530716,0.19700565384530716,0.2868193958868984,0.49638479398393326,0.03893598213158827
STER,xgboost,2025-03-31T00:00:00Z,1,-1.0609465903680116e-4,0.0018489053001578464,-0.00117745375978838,-0.00117745375978838,-0.00117745375978838,-9.047452845688253e-5,0.0030923625126380166,0.015774075836148326
STER,xgboost,2025-03-30T00:00:00Z,0,-9.50856937175463e-4,4.03794820262246e-4,-0.00117745375978838,-0.00117745375978838,-0.00117745375978838,-9.764101451363721e-4,-2.4551326137580326e-4,0.07810655321707437
TALL,xgboost,2025-03-30T00:00:00Z,0,1.3066557327545332,1.054440592841271,0.31958425438768134,0.35514206087953315,1.1230019370353863,1.9922664204872296,2.7432839909828353,0.6628255631081124
TALL,xgboost,2025-03-31T00:00:00Z,1,1.6233020106590437,1.2296451463398845,0.3180913964546369,0.31958425438768134,1.9922664204872296,2.7432839909828353,2.7432839909828353,0.3632764767617409
TREE,xgboost,2025-03-30T00:00:00Z,0,3.293389819825314,0.43314009498997097,2.9770690190440643,2.9770690190440643,2.9770690190440643,3.7678710209971893,3.7678710209971893,0.7814130637079286
TREE,xgboost,2025-03-31T00:00:00Z,1,3.561894201005124,0.34292703451695705,2.9770690190440643,3.5287889229899894,3.7678710209971893,3.7678710209971893,3.7678710209971893,0.25822313301541494
UKFS,xgboost,2025-03-30T00:00:00Z,0,-0.00682569782223714,0.001290896660583281,-0.007624821951353675,-0.007624821951353675,-0.007624821951353675,-0.006595557303840047,-0.004658465953284627,0.08525922226826456
UKFS,xgboost,2025-03-31T00:00:00Z,1,-0.007624821951353675,0,-0.007624821951353675,-0.007624821951353675,-0.007624821951353675,-0.007624821951353675,-0.007624821951353675,0.1544929728643669
UNDE,xgboost,2025-03-30T00:00:00Z,0,0.9760186386481103,0.0814249273678395,0.8868220997229395,0.8868220997229395,1.0354829979315576,1.0354829979315576,1.0354829979315576,0.52109957733002
UNDE,xgboost,2025-03-31T00:00:00Z,1,1.0354829979315576,0,1.0354829979315576,1.0354829979315576,1.0354829979315576,1.0354829979315576,1.0354829979315576,0.21397637192921456
WREF,xgboost,2025-03-31T00:00:00Z,1,0.2307894198283782,0.0543584180528612,0.14786201697441242,0.20677228253933094,0.2557056544408431,0.2580116687402358,0.2855954764470687,0.033295859214342624
WREF,xgboost,2025-03-30T00:00:00Z,0,0.20253847521396778,0.029819581296930138,0.15167757850738667,0.21006323379131459,0.21006323379131459,0.21006323379131459,0.2308250961885085,0.10743255467807448
