site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-01-30T00:00:00Z,28,0.687977683260597,5.521038596206228,-5.512410524292375,-3.9904981208695722,0.5633588340025035,5.468376076093147,6.911062151369282,0.9017401110305984
TALL,lm,2025-01-31T00:00:00Z,29,0.900526362219099,6.8629001217908465,-6.833280715855671,-4.755659314570719,0.7764270837594903,6.035437732494982,9.279707025267413,0.9747885537205287
TREE,lm,2025-01-02T00:00:00Z,0,0.663507622323038,2.7450076428820336,-2.6038984062202943,-1.3993942601274738,0.6720836925479723,2.6004007999758985,4.048346285439087,0.3898736827164678
TREE,lm,2025-01-03T00:00:00Z,1,0.37218922181021197,2.925796684514081,-3.400777463332717,-1.519693196411468,0.4608012793691985,2.500161407668242,3.820454081757804,0.38062686797928996
TREE,lm,2025-01-04T00:00:00Z,2,0.37223542900756384,2.648597869548038,-2.8683246363584174,-1.638744527066651,0.5280552249562367,2.4163343581209307,3.42385672538572,0.36092326937061886
TREE,lm,2025-01-05T00:00:00Z,3,0.28131390684325314,2.6718594212343754,-2.9301789891361145,-1.7373288031999818,0.3227318232669334,2.2825391323630204,3.468806370922408,0.3901072800239217
TREE,lm,2025-01-06T00:00:00Z,4,0.43676205344682034,2.48828506602609,-2.506762065150149,-1.5112192111794842,0.42780555981671703,2.4997324122169444,3.2742535715300733,0.43165416329554646
TREE,lm,2025-01-07T00:00:00Z,5,0.5248329749469488,2.6121976661167525,-2.5452715877064365,-1.5494260486756601,0.6093959882387833,2.4389929580822165,3.6704735647958406,0.4662643441576064
TREE,lm,2025-01-08T00:00:00Z,6,0.2707734189720501,2.5499507659218366,-3.000523093896925,-1.4497047773930154,0.36666385770340926,2.298279373628014,3.139151734818768,0.4055040052949817
TREE,lm,2025-01-09T00:00:00Z,7,0.21372176553878544,2.752908809936529,-3.0578483953970004,-1.8100551272918906,0.13928877035523587,2.1595670431949476,3.6376565368326346,0.42096756036702265
TREE,lm,2025-01-10T00:00:00Z,8,0.4251157267718609,2.555800414297593,-2.532756252446254,-1.6092218604674717,0.3445244168240065,2.5326935667312256,3.390338763217798,0.42074060774718663
TREE,lm,2025-01-11T00:00:00Z,9,0.22822061321183365,2.5652083363276956,-2.717753177955425,-1.951605947004338,0.36314674172954875,2.2664094278722233,3.1809060214171594,0.4178290677389447
TREE,lm,2025-01-12T00:00:00Z,10,0.6457675365488671,2.6202184009333895,-2.221456327925005,-1.3692769897726365,0.19641570087222654,2.692789903298141,3.930365396271609,0.37447451602997267
TREE,lm,2025-01-13T00:00:00Z,11,0.5016967783696723,2.840295548628306,-2.611416848137285,-1.9350961081888158,0.5656989769594367,2.3535793997434564,4.135718471471569,0.4612710798836349
TREE,lm,2025-01-14T00:00:00Z,12,0.5029328444265261,2.5294081052334603,-2.51805538837959,-1.508246359027418,0.6146643746419655,2.574189955889318,3.352111639008355,0.38175441778313035
TREE,lm,2025-01-15T00:00:00Z,13,0.4724241566632543,2.344502432535723,-2.2097561574207054,-1.4701793849284264,0.43062000491317354,2.552047640832259,3.0593886799199708,0.4038580848564684
TREE,lm,2025-01-16T00:00:00Z,14,0.4455310410605242,2.695675780486136,-2.8304448414941015,-1.597840689750913,0.4865364796304994,2.747688673585167,3.4217155833319692,0.4019321235662329
TREE,lm,2025-01-17T00:00:00Z,15,0.5618042427517074,2.8506282393084117,-2.9242747918128846,-1.600138210577013,0.8183746256845437,2.523403662252597,3.9916559282112942,0.5408153272939613
TREE,lm,2025-01-18T00:00:00Z,16,0.5201526129585708,2.4945340335857416,-2.442633266595939,-1.3514138245970373,0.4190851215089676,2.529310394024362,3.4464146404525007,0.3907927085080345
TREE,lm,2025-01-19T00:00:00Z,17,0.5595472938585062,2.7155302893437563,-2.5629272936211387,-1.4699764215396327,0.3685260157947634,2.4195194392632793,4.04259472939526,0.3843394799559017
TREE,lm,2025-01-20T00:00:00Z,18,0.3800058717402425,2.6012016464774845,-2.7187163101629963,-1.6352873519817976,0.41487460543009425,2.418863321079585,3.420295094336327,0.4574780807119031
TREE,lm,2025-01-21T00:00:00Z,19,0.45672559934434115,2.645175583612255,-2.623039454469886,-1.4970834192892843,0.17744821750541057,2.6160085598206044,3.6102940931548613,0.4687150630554263
TREE,lm,2025-01-22T00:00:00Z,20,0.08866948955359567,2.800994758963188,-3.285808832067304,-1.8981426918691948,-0.12018503790922136,2.378322017554762,3.3691619920589364,0.5287715205665761
TREE,lm,2025-01-23T00:00:00Z,21,0.06163609852557687,2.583489652861982,-3.008893976851998,-2.109103041167171,0.3939397146625567,2.070016628140222,2.962221167844275,0.38076047325942214
TREE,lm,2025-01-24T00:00:00Z,22,0.4991631914879108,2.528372796825538,-2.357674776806886,-1.6659305168230356,0.5611077186480087,2.5225668680126216,3.4357466644088452,0.3489402595434253
TREE,lm,2025-01-25T00:00:00Z,23,0.6163070308872853,2.5843128324574414,-2.433056119015039,-1.3146454032080512,0.6384249868755141,2.26019710507913,3.930614584704873,0.3669326090149921
TREE,lm,2025-01-26T00:00:00Z,24,0.6635459275218673,2.601158964404791,-2.280109406095934,-1.4813581516239354,0.5990264542108605,2.731598480339531,3.7485722607788143,0.42371619694791285
TREE,lm,2025-01-30T00:00:00Z,28,0.5583145965166576,2.8105731586738525,-2.796776112023859,-1.5321818228836857,0.4249834380197369,2.905882826856563,3.789664652614533,0.4362559621909932
TREE,lm,2025-01-31T00:00:00Z,29,0.7508556133582663,2.1876805763801985,-1.8945061183311505,-0.8864842640638041,0.738262992406397,2.552071049778401,3.2449344070014883,0.4893299475266219
TREE,lm,2025-01-29T00:00:00Z,27,0.6756240833580267,2.8370422001608677,-2.8030857897768056,-1.3623328776790193,0.6952145863388304,2.7794782402284546,4.068846257678674,0.45587372354637984
TREE,lm,2025-01-27T00:00:00Z,25,0.501632321181181,3.06520017780508,-3.3173119161271414,-1.7925480665371334,0.7344436175339845,2.9996542438361424,3.8839237272000524,0.5068668151178884
TREE,lm,2025-01-28T00:00:00Z,26,0.5247672495194017,2.5653628571428055,-2.659419471232491,-1.3694596878769363,0.6323750552050533,2.6701916904178673,3.350148661083515,0.4394746830732375
UNDE,lm,2025-01-04T00:00:00Z,2,0.0755433545195194,1.2977518587248664,-1.4629277584296674,-0.9121428833543337,0.0586623741515145,1.0638531161581681,1.6302719240719155,0.27245249629016377
UNDE,lm,2025-01-03T00:00:00Z,1,0.22511086008446277,1.3546962413147177,-1.2592535553423767,-0.9620004996548843,0.1923402549269863,1.3892335563479719,1.7652345441446167,0.2832256832304191
UNDE,lm,2025-01-05T00:00:00Z,3,0.009433080343350145,1.222259286572816,-1.3697742301354856,-1.0376115630929288,0.03177625203625796,1.0025001455066338,1.4202747974022734,0.2864255613977154
UNDE,lm,2025-01-02T00:00:00Z,0,0.3954828618531944,1.2051638869734056,-1.0039958710962567,-0.5426116349101263,0.38148521752602627,1.250348334426601,1.8921882633197278,0.24134372377544208
UNDE,lm,2025-01-08T00:00:00Z,6,0.03495215110467087,1.3209140087712443,-1.4764602744536535,-1.048015184193991,0.027618386221436295,1.0735503719791724,1.5980674559703902,0.3500367019868682
UNDE,lm,2025-01-09T00:00:00Z,7,0.035522389072416775,1.216192039650471,-1.4039361660418577,-0.8822020442267261,0.012069287616186836,0.9360395560686587,1.515641311945822,0.3069250107929799
UNDE,lm,2025-01-10T00:00:00Z,8,-0.020793700261660983,1.3390249351155061,-1.5809630160697576,-1.047301493752133,-0.08537709093414668,1.017310525115291,1.5923625743324414,0.4278159743285693
UNDE,lm,2025-01-07T00:00:00Z,5,0.059502345093870375,1.5029072402558912,-1.8170692196118978,-1.0338899777476187,0.14790037969439215,1.21888876555855,1.7816817775759262,0.3148210250598561
UNDE,lm,2025-01-06T00:00:00Z,4,0.07952663325775881,1.2989836137825226,-1.5266890458547966,-0.8725313580179028,0.09811627630040566,1.2119869983787974,1.4867502954822904,0.3106164881866406
UNDE,lm,2025-01-11T00:00:00Z,9,0.1242735679759201,1.3799982213416415,-1.376510586045557,-1.0296573662403592,-0.011061424145179924,1.2711399893512532,1.7674572269594435,0.6198724065081812
UNDE,lm,2025-01-12T00:00:00Z,10,0.07787381921377882,1.1800110237716281,-1.3270240894578735,-0.8479769903304369,0.11654094501984887,0.9889124347728566,1.458916796064499,0.4994100095448293
UNDE,lm,2025-01-13T00:00:00Z,11,0.1906630023169295,1.2870068766940912,-1.4494904506891029,-0.7533394933305702,0.3619054549570162,1.1691910397285465,1.6250484609187579,0.3094863926095788
UNDE,lm,2025-01-14T00:00:00Z,12,0.15127739349772037,1.5428263971764071,-1.6845450341211394,-1.029029238014314,0.1873967592512235,1.2435688117837527,2.038995668589079,0.279729539161652
UNDE,lm,2025-01-15T00:00:00Z,13,0.09532747864117512,1.4536146409487962,-1.695929221106271,-0.9252073562357783,0.07552486231290831,1.200854250618102,1.8213948576169148,0.3959223322722491
UNDE,lm,2025-01-16T00:00:00Z,14,0.11168204692432165,1.535647482793049,-1.8667199971407957,-0.959780775192888,0.28972504421361794,1.2194422490204302,1.8757437137212438,0.4040629605056627
UNDE,lm,2025-01-17T00:00:00Z,15,0.27859719540199784,1.462040272067389,-1.2666209016230614,-0.9585713454272932,0.1276220406175264,1.3535748480679375,2.13698133537488,0.49587960805579834
UNDE,lm,2025-01-18T00:00:00Z,16,0.2416569270575793,1.4223573251259618,-1.472154472283587,-0.8053946475099707,0.2333397588440188,1.291070608741019,1.9614233874964164,0.3602838006099579
UNDE,lm,2025-01-19T00:00:00Z,17,0.0010949469490348848,1.3514621797838584,-1.457718950437186,-1.1646016499738405,-0.044244459379871016,0.9805563671238231,1.6914834274122488,0.39181604396375486
UNDE,lm,2025-01-20T00:00:00Z,18,0.035544419454483715,1.5348008237424244,-1.7555191513167967,-1.1986119545334009,0.15071889998900087,1.019421663766496,1.9617126393671194,0.31076640667510136
UNDE,lm,2025-01-21T00:00:00Z,19,0.17284903491451722,1.4674705427656123,-1.6346132635117119,-0.7950821394846359,0.011707064869878082,1.4507466972442833,1.8314868154547725,0.303211359682181
UNDE,lm,2025-01-22T00:00:00Z,20,0.07436327435601578,1.4034815642729233,-1.521441723363698,-1.0535404669796822,-0.01728413594132204,1.2713672014890516,1.6927154965757296,0.3681017553329448
UNDE,lm,2025-01-23T00:00:00Z,21,0.19436275270381234,1.4984883167797478,-1.416850154042656,-1.0917648756668186,0.03123175269006795,1.6199971270223363,1.8291999135161319,0.3979746614388054
UNDE,lm,2025-01-24T00:00:00Z,22,0.2125780946217091,1.2221767637875924,-1.1793619581635144,-0.8099175923032814,0.22862990660770577,1.1714689615342246,1.6520711554334109,0.32966482541810826
UNDE,lm,2025-01-25T00:00:00Z,23,-0.02673270979192686,1.3874962078650266,-1.7612247912631247,-1.0235126099126457,0.047771608377411096,1.0154764765901985,1.5878257672485265,0.5273665554317644
UNDE,lm,2025-01-26T00:00:00Z,24,-0.015708285096346072,1.2990003162026784,-1.6013609587790807,-0.988504145121266,0.06737525898194487,0.8915484934810801,1.5523999259555914,0.2303962066223726
UNDE,lm,2025-01-27T00:00:00Z,25,0.19688821173945814,1.4301655977058028,-1.3298780384142654,-0.9822901361141558,0.0679131358802863,1.153371671859884,2.0753244254855416,0.22463139514546163
UNDE,lm,2025-01-28T00:00:00Z,26,0.2648304536829955,1.2622846843258388,-1.2067597055065624,-0.6810751471232286,0.21237958839661816,1.1392027154842688,1.8604048171638816,0.17501066795809575
UNDE,lm,2025-01-29T00:00:00Z,27,0.09206440652452189,1.474213158702429,-1.7092759919230094,-0.9001573204566731,-0.020121333061569213,1.2061053455769304,1.8837713324869307,0.2198298161021007
UNDE,lm,2025-01-30T00:00:00Z,28,0.2766172587043231,1.4576021498927163,-1.208573515162145,-0.9467386155633497,0.07544190847382634,1.2204438636526236,2.24251265212066,0.2187562670876039
UNDE,lm,2025-01-31T00:00:00Z,29,0.2610062763390643,1.4658667088188246,-1.58864305792572,-0.8390633627790144,0.44418036955694085,1.4170487381747918,1.8715086946683233,0.1876930319128737
UKFS,lm,2025-01-02T00:00:00Z,0,0.27895609338361393,3.116166362522389,-3.337225072116727,-2.3059368314429003,0.40009082097783627,2.7776178255914474,3.8602337239084132,0.46021867269309114
UKFS,lm,2025-01-03T00:00:00Z,1,0.3717579135450425,3.207851276818329,-3.332424237021133,-2.302644368906849,0.5876369314700678,2.6619805695848062,4.244240672598321,0.48601966256769424
UKFS,lm,2025-01-05T00:00:00Z,3,-0.2555671130981661,3.2042116122715076,-4.165545758502811,-2.7382466433566615,0.016157036212730416,2.1686975436769664,3.4411022564789446,0.41150976707526954
UKFS,lm,2025-01-06T00:00:00Z,4,-0.3295353498006834,3.2166667136566325,-4.203932350784992,-2.817709109412295,-0.24309450332872784,2.316877881793655,3.3001813327289433,0.4900836974452655
UKFS,lm,2025-01-07T00:00:00Z,5,-0.31251035202259103,3.3094665278632673,-4.036920826445088,-3.091122313414477,-0.2765627363884716,2.113086346679397,3.728967769455684,0.41028153344069107
UKFS,lm,2025-01-04T00:00:00Z,2,0.23100740953448878,3.0537885109096097,-3.446512174883282,-2.147702269676335,0.35655983241955413,2.6874943092499404,3.705197350562566,0.4671980056819557
UKFS,lm,2025-01-08T00:00:00Z,6,-0.3093498900106414,3.2839696022764486,-4.181892588296009,-2.854373385959292,-0.3462785838115252,2.272731687167606,3.563063420846013,0.4799551177825227
UKFS,lm,2025-01-09T00:00:00Z,7,-0.08632104975614965,3.175178301466472,-3.6362379981551456,-2.6285644629817493,-0.3283134507642038,2.3248415998865144,3.836669063233836,0.5158414088374705
UKFS,lm,2025-01-10T00:00:00Z,8,-0.3396703218046338,2.9213007763137715,-3.804937839178579,-2.7293698322235223,-0.1515300930022056,2.0903881129691957,2.897098042411942,0.4504403919892117
UKFS,lm,2025-01-11T00:00:00Z,9,0.03803195657227837,3.002601634474182,-3.6015626385251345,-2.1989467484409984,0.14635244741969727,2.159387034553946,3.6849296878538813,0.432528633852709
UKFS,lm,2025-01-12T00:00:00Z,10,0.5454008552999633,3.077547238104315,-2.9982585082309834,-1.8459503428814454,0.37996418794173553,2.8977676489093223,4.2934812907611875,0.4736127201113628
UKFS,lm,2025-01-13T00:00:00Z,11,0.03383689227013445,2.9158252660536985,-3.2773394902254704,-2.4730913312750027,0.19818977654816675,2.2482980087230415,3.473127497579937,0.4026382284525547
UKFS,lm,2025-01-14T00:00:00Z,12,0.0581789625291045,3.040376034811604,-3.348361103813358,-2.429578972403612,-0.07829447998201261,2.374149263622581,3.772980105221924,0.49092610126448644
UKFS,lm,2025-01-15T00:00:00Z,13,0.05958258473605654,3.3944941610176214,-3.749155064788963,-2.6458902067752392,-0.14709357996554168,2.515475306497412,4.324576468712615,0.45823607179675274
UKFS,lm,2025-01-16T00:00:00Z,14,0.26487618564257026,2.763750701843991,-2.865346391909929,-1.9819343627515802,0.10286857946279065,2.622032536641412,3.4467605667701577,0.40874966249402533
UKFS,lm,2025-01-18T00:00:00Z,16,0.011220294500936267,3.2751495048507504,-3.9398562816053495,-2.4905183764755194,0.18955841072439994,2.335938548847376,3.9609791710137743,0.49012653532482675
UKFS,lm,2025-01-20T00:00:00Z,18,0.2998498104027377,3.071759486784334,-3.5556791261350313,-1.9728021988458604,0.5220342552563364,2.9189232333057045,3.5867728884325394,0.5853498495800019
UKFS,lm,2025-01-21T00:00:00Z,19,-0.053189872216999855,3.0334120430056313,-3.7602800005743453,-2.3471681594650873,0.08502804542398262,2.332392581182911,3.4240781723475395,0.4127042117377284
UKFS,lm,2025-01-19T00:00:00Z,17,0.09803930749276155,2.918605526669346,-3.1583517342190834,-2.181414496813522,-0.15265699385238607,2.13452438930973,3.8480953730390692,0.47429956833421527
UKFS,lm,2025-01-22T00:00:00Z,20,0.19771169414285975,3.520584711780834,-4.054214434553986,-2.4660665489240574,0.2401273418470578,3.009604709693181,4.259107402652103,0.5384200951079293
UKFS,lm,2025-01-23T00:00:00Z,21,0.2896215958621589,3.499119108373435,-3.7888606233215985,-2.388670583873349,0.09846287837569773,3.0583779103039137,4.468798397826131,0.4954770478525494
UKFS,lm,2025-01-17T00:00:00Z,15,-0.26129129978418186,3.6976209041326062,-4.966759376654528,-2.8474002883764955,-0.06428561359658058,2.71374920150083,3.8582395782058643,0.4918109497301317
UKFS,lm,2025-01-24T00:00:00Z,22,0.09954945185072303,3.03066422543514,-3.4759500293599266,-2.1901899249362353,0.025897041201301325,2.336888465666432,3.8011017066820436,0.4004856474048902
UKFS,lm,2025-01-25T00:00:00Z,23,0.6087391558972567,2.9770942382964343,-2.666691370704034,-1.836113647899686,0.381703582039295,2.871848179939015,4.292949036111693,0.4789661618305265
UKFS,lm,2025-01-26T00:00:00Z,24,0.22342729063443093,3.2259616545861394,-3.5399647879857175,-2.295178761720916,0.07883094683895148,2.9627247237787806,3.910724332261056,0.4091023684293846
UKFS,lm,2025-01-27T00:00:00Z,25,0.037109694981155496,3.0816125834424644,-3.844655947525192,-2.207777408546072,0.22570791729932999,2.6806321227517573,3.3316417909259544,0.49521391709100143
UKFS,lm,2025-01-28T00:00:00Z,26,0.3806805949630476,3.0681660948855454,-3.0921644906903576,-1.9546157075110941,0.19234716559641993,2.3479024037101706,4.409933603710099,0.4089242643738324
UKFS,lm,2025-01-29T00:00:00Z,27,0.20656151384525231,3.32632483418283,-3.620377291608835,-2.3655744887659664,-0.06028995659344283,2.944584701973545,4.134464604220961,0.49079906317768107
UKFS,lm,2025-01-30T00:00:00Z,28,0.5974798208545667,3.263309726824407,-2.9640829078098956,-2.0692617692202875,0.2782403636194122,3.076442570087876,4.666060847595729,0.43756153565166095
UKFS,lm,2025-01-31T00:00:00Z,29,0.34479897450366925,3.349865792580396,-3.752737448321191,-1.8585247812413443,0.18158021900106797,2.499071210388653,4.654605672691161,0.42371380478783205
WREF,lm,2025-01-02T00:00:00Z,0,0.6477995941819419,2.3997801436590382,-2.3145121073187993,-1.168593145375192,0.8215312525353782,2.545232966413132,3.3553390046551903,0.49681955095283964
WREF,lm,2025-01-03T00:00:00Z,1,0.9112809909995176,2.8868210671641137,-2.744934491452881,-1.145038132462949,1.0900765130854357,3.2334700065907986,4.122831059237184,0.5938695706787296
WREF,lm,2025-01-05T00:00:00Z,3,1.0309635674504567,2.5308016917789256,-2.0497037341947335,-0.8821033114175851,1.0955616466409164,3.0973302610827043,3.8937329751409813,0.540584234257325
WREF,lm,2025-01-06T00:00:00Z,4,0.8494579946767556,2.5657598685332816,-2.2470265805312923,-1.0961071128577182,0.9513901682617316,2.708663317738418,3.9303701807726394,0.49751014559301976
WREF,lm,2025-01-07T00:00:00Z,5,0.9618325920921121,2.6624198729403656,-2.1210995615391197,-1.1314015517083567,0.8828942665805217,3.0177535029342795,4.161016304193236,0.4823179386090408
WREF,lm,2025-01-08T00:00:00Z,6,0.849302304246498,2.532741261720664,-1.9713706733458194,-1.2565762828925404,0.7604266185851956,2.772619494859717,3.9414123640259375,0.49047766619344363
WREF,lm,2025-01-09T00:00:00Z,7,1.1573491180078035,2.514608610104374,-1.6741440531380574,-0.8570099383912013,0.960173862163711,3.1976723147637363,4.160053404640829,0.5659450879385235
WREF,lm,2025-01-04T00:00:00Z,2,0.9232549234800514,2.770106269710732,-2.4075468244299687,-1.1766506605070328,0.9943346510959687,2.961876523368527,4.244260927872763,0.4797380911799926
WREF,lm,2025-01-10T00:00:00Z,8,1.0893499570043503,2.8443521541332863,-2.431456962234541,-0.9654347519882698,1.1859235722581667,3.227198973303513,4.430518953682883,0.6079264191594271
WREF,lm,2025-01-13T00:00:00Z,11,0.6670696194505741,2.7125351782627205,-2.596305080766508,-1.3463211747207946,0.7329163057791805,2.5152779914627903,4.029780055498202,0.40230410054668586
WREF,lm,2025-01-12T00:00:00Z,10,0.9310435473538867,2.7533732347669373,-2.1754083606273413,-1.517041040037745,1.1887957124194268,3.0378192538356523,4.121052171179441,0.5787700234621382
WREF,lm,2025-01-14T00:00:00Z,12,1.0474526201058592,2.6410722738206704,-1.9451031380412893,-0.9887702083124422,0.7932477032928664,3.064492547644737,4.3133961959454235,0.3943936488524065
WREF,lm,2025-01-15T00:00:00Z,13,0.662470184970624,2.6002011521277035,-2.317802683937746,-1.5394704222761004,0.7732561348284832,2.728262033763786,3.668105862474697,0.3569772699469381
WREF,lm,2025-01-16T00:00:00Z,14,0.5134475961274427,2.741539150948966,-2.6052704767440495,-1.6978838856072582,0.35002165200745383,2.852807291458593,3.6675633995224746,0.47821521649749577
WREF,lm,2025-01-11T00:00:00Z,9,1.1911556112101764,2.8941909637707224,-2.1790241680146765,-0.9130360653457706,0.9671210003451847,3.1937407773560356,4.88697651171011,0.5495920664990634
WREF,lm,2025-01-17T00:00:00Z,15,0.9940481663248213,2.8906535702658664,-2.234505156758685,-1.2753394090235957,0.778428165357572,2.9903186899819407,4.7113385420668745,0.4148644317644086
WREF,lm,2025-01-18T00:00:00Z,16,0.7550229012748633,2.6767946263166875,-2.3524865481463104,-1.3644992118853896,0.6788565640353172,2.935360975325112,3.877882727045587,0.4236720004892545
WREF,lm,2025-01-19T00:00:00Z,17,0.7118093700930805,2.4766928402656387,-2.144752295283053,-1.3090237396386162,0.7365878071530436,2.6293140104734554,3.646921067760573,0.4104216536089883
WREF,lm,2025-01-20T00:00:00Z,18,0.7800203941217498,3.08713062497154,-2.724260904168911,-1.7293761561381484,0.663584269081087,3.2360874455657718,4.45406731626895,0.42468588172883626
WREF,lm,2025-01-21T00:00:00Z,19,0.678933731528162,2.3068722251172105,-1.917799143023326,-1.3088062381600782,0.7240303111574911,2.5694755161997063,3.3277682114670175,0.39080049786604215
WREF,lm,2025-01-22T00:00:00Z,20,0.7326196435509001,2.789175062318208,-2.363415821142629,-1.587376544482914,0.6147746505030351,2.857534059490706,4.141581873386302,0.4372643704833552
WREF,lm,2025-01-23T00:00:00Z,21,0.8485394975065024,2.5944807501222225,-2.1297787255178573,-1.3097989852206868,0.9041203738200911,2.8967553726325534,3.881399451818411,0.44096924376156954
WREF,lm,2025-01-24T00:00:00Z,22,0.8361460610892585,2.678917804202748,-2.174722914179964,-1.3714401382373445,0.6936804219249927,3.0820945872592844,3.9511183486793238,0.43652850423345463
WREF,lm,2025-01-25T00:00:00Z,23,0.8192061304626301,2.8955307692209034,-2.4780198553707846,-1.4130246364980696,0.6507749731333876,2.8253844091721367,4.510915761876481,0.3352558234080434
WREF,lm,2025-01-26T00:00:00Z,24,0.48928383498869205,2.6832208302730653,-2.6513590138528462,-1.6443846624888663,0.45588328947656703,2.7587578255827188,3.527521736225887,0.4203931479887531
WREF,lm,2025-01-30T00:00:00Z,28,0.31505922856239155,2.701651915934343,-3.2580611084846285,-1.5418023587899352,0.7554190381590451,2.3984780061922484,3.221262565735228,0.37084449043764084
WREF,lm,2025-01-31T00:00:00Z,29,0.7578336954624494,2.533974464943026,-2.1283811902976693,-1.3533824746892569,0.7481972164688255,2.8364081938314234,3.6863267319989244,0.34336134344158953
WREF,lm,2025-01-29T00:00:00Z,27,0.7870015061063307,2.5714631907696615,-2.323120744754956,-1.064913951657603,0.746639186950281,2.642597790087898,3.933805249906033,0.3379506712169608
WREF,lm,2025-01-27T00:00:00Z,25,0.4002715246780069,2.718269573354995,-2.8909711021232023,-1.595065930114795,0.38121474915715553,2.475572024398267,3.630607882072609,0.42881041901021383
WREF,lm,2025-01-28T00:00:00Z,26,0.7855637646453204,2.6823417133670198,-2.5168754379599503,-1.1050253566437351,0.7149166361612285,2.9476857758080928,3.8871172058609664,0.42742328810431823
WOOD,lm,2025-01-04T00:00:00Z,2,-0.665547440708351,1.87389893725074,-2.792516330612102,-2.214222689436096,-0.7036079647133224,0.8548918562711256,1.52771792494864,0.4854215021798952
WOOD,lm,2025-01-03T00:00:00Z,1,-0.42173487064420545,1.999304567396419,-2.950683593221536,-1.8466435788356477,-0.267728819202088,1.0783312009171708,1.8780504371210736,0.31386443289257343
WOOD,lm,2025-01-05T00:00:00Z,3,-0.6695201169545778,1.785806595157861,-2.7422486177385177,-2.0212130156824157,-0.7995813991348819,0.7210339171065806,1.494408530676346,0.5204286900360061
WOOD,lm,2025-01-02T00:00:00Z,0,-0.3029771469440307,1.977570690399446,-2.7211619772790505,-1.8425114773232474,-0.1265321707518647,1.237510366465911,1.937809524168098,0.28245827716838634
WOOD,lm,2025-01-06T00:00:00Z,4,-0.7988257719270644,1.8336477947472019,-3.014653840949263,-2.181014306695917,-0.7367500977590722,0.5370421324912233,1.401247253277707,0.515314272089334
WOOD,lm,2025-01-07T00:00:00Z,5,-0.6731384471016076,1.8643002167904268,-2.885204186013857,-2.139956271106003,-0.6380785784181668,0.8188362245609504,1.4787105754690386,0.45709729902478013
WOOD,lm,2025-01-08T00:00:00Z,6,-0.8342870275637587,1.9451169046384866,-3.146031007052082,-2.4200817804884855,-0.6630166858881759,0.6395257864917603,1.4181685491181892,0.49279145471157293
WOOD,lm,2025-01-09T00:00:00Z,7,-0.4936726741843849,2.028061273912964,-3.06257956082875,-1.8975589332789224,-0.41341206680305764,1.0655507316865118,1.839636458302294,0.3492228985365108
WOOD,lm,2025-01-10T00:00:00Z,8,-0.3004539026220527,2.01276552858945,-2.9214429739750885,-1.6695902049093856,-0.11014154455273087,1.2790824320563907,1.9198227782705508,0.2797982885667437
WOOD,lm,2025-01-11T00:00:00Z,9,-0.24950234785324796,1.9355140663782586,-2.66685206371728,-1.6783317219310445,-0.11128435164196543,1.2834378395628043,1.9255185584612458,0.3207001461964275
WOOD,lm,2025-01-12T00:00:00Z,10,-0.04684393858308395,1.896208296927088,-2.3784817338311655,-1.5142910167209238,0.15492681912758868,1.376685125170819,2.126941113338262,0.24470417083695092
WOOD,lm,2025-01-13T00:00:00Z,11,-0.27489818399583965,1.9730961014511306,-2.5799805018939814,-1.8988891251021502,-0.16197822747556898,1.2285688389910852,2.0377880955014174,0.3014475424403119
WOOD,lm,2025-01-14T00:00:00Z,12,-0.4194491147049852,1.9770238177401633,-2.877021943966534,-1.9083885891759986,-0.3005308527539867,1.3555889307668678,1.6331068816047254,0.3240377136641913
WOOD,lm,2025-01-15T00:00:00Z,13,-0.3468740374024427,1.8764386535459225,-2.499048828240948,-1.8842365392971567,-0.3712017016211164,1.2004134870953853,1.8197033950516222,0.3483443455824908
WOOD,lm,2025-01-16T00:00:00Z,14,-0.31023973827564855,2.1152498369804476,-2.670314836834843,-2.2383303581082323,-0.10445799592724897,1.3886336898885339,2.0732708096035477,0.305633833076898
WOOD,lm,2025-01-17T00:00:00Z,15,-0.008072022834399877,1.9392280130607262,-2.435496492541808,-1.4427749895708604,0.12829069412941438,1.5975139857633884,2.112106688047866,0.2983927411974952
WOOD,lm,2025-01-18T00:00:00Z,16,0.03751522237726664,1.8595025675643364,-2.2196747324138144,-1.3371668559030356,0.015507691053336659,1.5725306823860996,2.156379326763747,0.2603137466553862
WOOD,lm,2025-01-19T00:00:00Z,17,-0.18370716439334314,2.029973446491789,-2.675926015555545,-1.7952053609049707,0.05168816283532007,1.4880417030740316,2.0128656885844483,0.34057958660340054
WOOD,lm,2025-01-20T00:00:00Z,18,-0.17351761133466734,2.105850465447873,-2.6572394871323755,-1.8093436038627302,-0.17243692175745012,1.4314382116581328,2.3399937444210863,0.3380920405609591
WOOD,lm,2025-01-21T00:00:00Z,19,-0.16975964081769418,1.9867707288999874,-2.4479312858990903,-1.828099882746506,-0.12469271233113477,1.4050380793965644,2.1468875974916957,0.3419800115268357
WOOD,lm,2025-01-22T00:00:00Z,20,-0.07604404001332686,2.1819367954060884,-2.435838506433683,-1.8891384572292,-0.3061135604237019,1.6555957804143635,2.595274543605587,0.3345580043442846
