site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-07-22T00:00:00Z,7,2.716283139689532,2.4978221436101635,-0.19383127057834282,0.7328129273336143,2.752436597411504,4.53062259674976,5.759374847531125,0.36653695694022315
TREE,lm,2025-07-23T00:00:00Z,8,2.7545650663525834,2.7023940023964172,-0.7710344477112626,1.0050819634396428,2.9266332138449234,4.726760411633638,5.885384190555975,0.4174061740603671
TREE,lm,2025-07-24T00:00:00Z,9,2.861259906939873,2.524807870781977,-0.25630836340863983,1.055216450636651,2.8958005893465737,4.7743383026014445,5.837252555523334,0.6666481995451943
TREE,lm,2025-07-25T00:00:00Z,10,2.9806053055347026,2.5832961587916836,-0.03387669257249635,0.9691260826544902,2.9058883068498624,5.008218858836424,6.053669971905233,0.5485670756944998
TREE,lm,2025-07-26T00:00:00Z,11,3.0218491990126357,3.059116166015573,-0.6885505982187764,0.6389309358907737,3.2408656823290993,5.373456207893785,6.544543767168297,0.6383211432139395
TREE,lm,2025-07-27T00:00:00Z,12,2.96912428584925,2.7049227355492222,-0.05021124045258665,0.9421215161412897,2.5540537981550138,5.00862526651983,6.391032088882703,0.43835910315331955
TREE,lm,2025-07-28T00:00:00Z,13,2.5433192810269136,2.4758807961770923,-0.452921602383001,0.7280902588490702,2.498777817996597,4.494344942097339,5.448304988574564,0.41166389676235654
TREE,lm,2025-07-29T00:00:00Z,14,2.8889332199647204,2.4377364390274203,-0.0115738955821795,1.014382761215355,2.8686644909088623,4.87104442800149,5.702148315280075,0.5822204029900647
TREE,lm,2025-07-30T00:00:00Z,15,3.0206568082389156,2.4433932233914706,0.3984150897561968,0.894365175365015,2.8222416826761423,5.171721478306921,5.816540615090304,0.40756190889783933
TREE,lm,2025-07-31T00:00:00Z,16,3.0157599816644822,2.56434575732973,-0.16181220675841004,1.2163568424997415,3.117614792841536,4.720215351282269,6.186425128457274,0.3719453450105161
UNDE,lm,2025-07-17T00:00:00Z,2,1.9581059921592374,1.2860104872605893,0.4920519620679639,0.9755933403256433,1.8142668622492917,3.0096941792776537,3.4989236168756346,0.4010515138409361
UNDE,lm,2025-07-18T00:00:00Z,3,1.849860102310349,1.4751287929967325,0.26913957630762847,0.6575752622772967,1.6421020449600585,2.954132633122529,3.7263509948842315,0.4362116221464308
UNDE,lm,2025-07-19T00:00:00Z,4,1.7718228945403875,1.222940344649817,0.3164026363125742,0.801026640348331,1.8219737770152398,2.740447640883233,3.1792637781425594,0.5538903730260226
UNDE,lm,2025-07-15T00:00:00Z,0,2.193076061453281,1.2467221817748455,0.7027560519512028,1.2410501926090338,2.2235531694575927,3.098699381511004,3.6993215117375717,0.9796967371936318
UNDE,lm,2025-07-16T00:00:00Z,1,2.2409127187383757,1.3815141003804876,0.6907267139994878,1.0874059641933314,2.2439738524372084,3.2348892290141107,3.9475678340477414,0.5972550646671202
UNDE,lm,2025-07-20T00:00:00Z,5,1.9194169085754704,1.304605822240951,0.3270996503433908,1.008727634188415,1.857192416333572,2.9290130009430135,3.475051841068961,0.44697535098805724
UNDE,lm,2025-07-21T00:00:00Z,6,1.862462997513529,1.4556421491887768,0.07313323376728012,0.7505650851812298,1.9683430290600965,3.015838347488957,3.504435292070081,0.4732867439302083
UNDE,lm,2025-07-22T00:00:00Z,7,1.9929843292637714,1.33360939860896,0.393423756283168,1.0301263057400805,1.9352743098953433,2.992807534232162,3.6132897401681032,0.7139860828703216
UNDE,lm,2025-07-23T00:00:00Z,8,2.1687431036108884,1.3279197847404722,0.6628679035263002,1.1217904105113445,2.0797799202181686,3.1795827881708005,3.7996944956278282,0.7611351752001337
UNDE,lm,2025-07-24T00:00:00Z,9,2.019118141095158,1.3491050849718311,0.37449304867000643,0.9953081807646497,2.0561824513367504,3.1560161577828483,3.5135908669215357,0.4634942523577648
UNDE,lm,2025-07-25T00:00:00Z,10,2.1769297094404516,1.3640454287875543,0.5803645873122412,1.0671452810933026,2.195233213757168,3.364896221630312,3.6770092434092345,0.5753955077151376
UNDE,lm,2025-07-26T00:00:00Z,11,2.0491527392750966,1.3124680460944123,0.5382106239237422,1.040356028551419,1.938304654478979,3.122174072046998,3.606718317374345,0.6662563300766328
UNDE,lm,2025-07-27T00:00:00Z,12,2.030857032292537,1.2971785521990844,0.5369607641832351,0.9408723647958803,2.064225206152717,3.136961054400089,3.4752657719307622,0.648216880425213
UNDE,lm,2025-07-28T00:00:00Z,13,2.055211953950625,1.4355799342960878,0.4871511541303896,0.8762061924090514,1.9210744528003911,3.1596381092128736,3.8319898612004186,0.5380837503360074
UNDE,lm,2025-07-29T00:00:00Z,14,2.1930181946210543,1.412414067160504,0.5682759188520093,1.1945311149910904,1.9417276279412459,3.357963321804413,3.902592989516512,0.382611919197637
UNDE,lm,2025-07-30T00:00:00Z,15,2.2451913987667975,1.4376437351664064,0.5699844111390965,1.1173689546905243,2.2646452983823404,3.240462270679716,4.033496058942311,0.8444734734695301
UNDE,lm,2025-07-31T00:00:00Z,16,2.009119769001693,1.3137537713208813,0.47127938224611976,0.9486267132927997,2.064460917126783,2.9825137834337005,3.578718048909063,0.5182930406418621
WREF,lm,2025-07-19T00:00:00Z,4,3.541596809982395,2.470453736970345,0.6957276818487335,1.5617908443106847,3.5252972404450755,5.383214262528136,6.541954020779347,0.6494375996753678
WREF,lm,2025-07-20T00:00:00Z,5,3.2320778345194943,2.4140810407056685,0.3426351658070877,1.3754324395309605,3.2641290374075203,5.140187040409323,6.03800548944258,0.6387902388370582
WREF,lm,2025-07-21T00:00:00Z,6,3.1398675494471986,2.6338857220128427,-0.0962764923202004,1.2277794659480332,3.1970705758342834,5.111733225742545,6.259030972031332,0.6089481418045136
WREF,lm,2025-07-15T00:00:00Z,0,3.640219825666417,2.9487912410592747,-0.04602566003784385,1.5073953991813847,3.7867365227222765,5.9599036600893065,6.993089206376961,1.4439015766885976
WREF,lm,2025-07-16T00:00:00Z,1,3.6690606513730235,2.63595858748662,0.6125496711857729,1.4647444819082325,3.841925184178301,5.65703943691922,6.769044482673591,1.0453181214807499
WREF,lm,2025-07-17T00:00:00Z,2,3.82459432720275,2.480177521248,1.1130922507813819,1.78534151110618,3.529441901208746,5.975646587467012,6.71944938545043,0.9101770992977096
WREF,lm,2025-07-18T00:00:00Z,3,3.620790435752395,2.7732863971090866,0.4503134423448879,1.354304077010188,3.6135263597870853,5.728198500677421,6.957609798942393,0.7513506197850075
WREF,lm,2025-07-26T00:00:00Z,11,3.526781637352871,2.6314425718414127,0.5380290773347415,1.4232501770319266,3.3641285386146773,5.650844062261962,6.657656331521049,0.8492685426667198
WREF,lm,2025-07-25T00:00:00Z,10,3.2452106468699826,2.712790113249044,0.04586710166108732,1.0565832815874363,3.3165730508205775,5.534207215936062,6.272822584344749,0.689297001871044
WREF,lm,2025-07-27T00:00:00Z,12,3.1526764902375506,2.7315503656082356,-0.10868787416566472,0.9577895916992566,3.3534475569522746,5.260273090387179,6.300560086314708,0.8649202077591575
WREF,lm,2025-07-28T00:00:00Z,13,3.2929668130748437,2.6920200341705156,0.07704709640658748,1.3197624408735735,3.2586439626349293,5.160098006037503,6.649282559421627,0.7818154056271344
WREF,lm,2025-07-29T00:00:00Z,14,3.2288706451063818,3.064250885081748,-0.46585524574032633,0.7591677527900852,3.5492162360681387,5.590186512461027,6.711637969952985,0.8010276791003932
WREF,lm,2025-07-22T00:00:00Z,7,3.105498236637719,2.6702709376632474,0.11911071033719696,0.9626596629325924,2.891015567318874,5.191048352682563,6.36365688991737,0.5303476323825258
WREF,lm,2025-07-23T00:00:00Z,8,2.875674296652945,2.7235369239455336,-0.4386985468895067,0.7599282664294793,3.0784874488523464,4.98650056411864,5.992153750753765,0.6271069025803189
WREF,lm,2025-07-30T00:00:00Z,15,3.152803930206536,2.5891820182226275,0.09569064136030682,1.059625830917423,3.289429696920185,5.1591221078032135,6.160151374031551,0.6470357150860826
WREF,lm,2025-07-31T00:00:00Z,16,3.4834468458367605,2.7739925416255753,0.29940311327974467,1.2424342738398995,3.4913514339839655,5.503895606951188,6.880149801129005,0.7586599651237907
WREF,lm,2025-07-24T00:00:00Z,9,3.19663925371703,2.5202123654217674,0.2451674030845241,1.1583356609108688,3.2197740594561344,5.359242396135928,6.000676748997695,0.7489799383480845
WOOD,lm,2025-07-19T00:00:00Z,4,2.418815670493107,1.994588908809292,0.02474934222806594,0.9025509726392,2.425426171591983,4.007793875694275,4.733557990312013,0.46927379493385574
WOOD,lm,2025-07-20T00:00:00Z,5,2.5335243767969087,1.7035658498269939,0.6181955117634332,1.1106121106837648,2.504908052607086,3.8657416409463714,4.568164567983889,0.408597831479459
WOOD,lm,2025-07-21T00:00:00Z,6,2.5399434272160213,1.8270485153415985,0.46200673151420035,1.015983442475909,2.5753967318216393,3.904157925527814,4.742172304740543,0.9961483822797932
WOOD,lm,2025-07-15T00:00:00Z,0,2.7352579084606976,1.8144569674577196,0.5839093019079079,1.3412771358680216,2.7440693013806934,4.088802691752115,4.918231111394749,0.32207262575025264
WOOD,lm,2025-07-16T00:00:00Z,1,2.212299408344575,1.8792004415326098,-0.022378669954205736,0.7361264097204159,2.2468650625101594,3.739016106766529,4.361868132679976,0.3001929142723367
WOOD,lm,2025-07-17T00:00:00Z,2,2.067703888711769,1.9550155106857867,-0.2255844816803358,0.5332568218598819,2.030302113808668,3.68121018879008,4.31933480078055,0.3024652976910353
WOOD,lm,2025-07-22T00:00:00Z,7,2.6165885679744374,1.9177992211918915,0.2666220399838541,1.2440461873911235,2.6033777920427275,4.079710941711276,4.889185878743206,0.5368471768376014
WOOD,lm,2025-07-23T00:00:00Z,8,2.7180218138550805,1.934011021594755,0.4135779225289638,1.2361758899933368,2.7657608012593995,4.105319334381843,5.069275121111859,0.5624701057618365
WOOD,lm,2025-07-18T00:00:00Z,3,2.1288231995206632,2.0925120448808054,-0.29882947712337093,0.5282190935226808,2.0486219577240283,3.6294956650089603,4.736608758471017,0.4799243618449771
WOOD,lm,2025-07-24T00:00:00Z,9,2.5643170059296176,1.9376612764206007,0.18328234803302368,1.189748527757031,2.540327054728941,4.056544137485635,4.851682961643457,0.5972511538972445
WOOD,lm,2025-07-25T00:00:00Z,10,2.674528017917495,1.7870549899896364,0.6773835837297809,1.1647484880598746,2.6254638444558474,4.15143329657684,4.753610876765132,1.1606397045589154
WOOD,lm,2025-07-26T00:00:00Z,11,2.551856046844514,1.8499302360624128,0.48828621814876483,0.9680970916788413,2.554715050666517,3.999079947353425,4.749101926375021,1.0592113030678425
WOOD,lm,2025-07-27T00:00:00Z,12,2.8176593345969847,1.62339549701218,0.8430570992471795,1.5496070578494665,2.9307492712106398,4.132677088587263,4.6322061560903744,0.5324445025417651
WOOD,lm,2025-07-28T00:00:00Z,13,3.082326533592702,1.9707626304773551,0.7849904368277062,1.5401402047481987,3.016368437032695,4.682370010353254,5.387763579001656,0.5856363157701696
WOOD,lm,2025-07-29T00:00:00Z,14,2.941085786713388,1.6713756804510915,0.9841309777068331,1.5599111075773069,3.0152695397398626,4.344479420822452,4.801637887720484,0.6672765093839292
WOOD,lm,2025-07-30T00:00:00Z,15,2.6472448349607727,2.0479348938789146,0.23557305833944797,1.0915970945945919,2.6325429661519952,4.085315492867252,5.191195562850576,0.8123957945550593
WOOD,lm,2025-07-31T00:00:00Z,16,2.648547592776512,1.909225064929268,0.2032936241329675,1.2882551850154962,2.8252833174885934,4.202635709117214,4.72327012812829,1.361428716489699
UKFS,lm,2025-07-15T00:00:00Z,0,3.5248186022576333,2.8393790352431805,0.1358025373128585,1.3521918737414826,3.5084438969321257,5.821308979486375,6.806345723815325,1.3727003798163695
UKFS,lm,2025-07-16T00:00:00Z,1,3.366877758815992,3.3727660070600765,-0.45406641229777506,0.7273011833657678,3.122439868595521,5.883522687387082,7.555191467029365,1.1327434816375572
UKFS,lm,2025-07-17T00:00:00Z,2,3.4327701623731115,2.9464232666365824,-0.172165882114654,1.2132652112857367,3.5250968679619303,5.870585077627359,6.7270695371051845,1.937897220937503
UKFS,lm,2025-07-19T00:00:00Z,4,3.1956226849589684,2.9041271689831176,-0.21457722828045733,0.9210492677482478,3.1068295903241476,5.72341291019201,6.441398884810894,1.0621331854565195
UKFS,lm,2025-07-20T00:00:00Z,5,3.450779154759427,3.004923936676624,-0.2022313936973087,1.2159573732285367,3.5542603395863073,5.622090815899822,7.063818638779777,1.6986383982469053
UKFS,lm,2025-07-21T00:00:00Z,6,3.5762213642262153,2.9279463035879436,0.0806703990828617,1.2765241499353233,3.7172451292189885,5.779242298987731,7.027424843906173,1.562998650139878
UKFS,lm,2025-07-18T00:00:00Z,3,3.3408065500753925,2.9448922347281785,-0.3475623124458118,1.3188623417568281,3.3853101528357956,5.4864854063526,6.86093716187755,1.1789300570231138
UKFS,lm,2025-07-22T00:00:00Z,7,3.5669562357304683,3.228378009945712,-0.0845065655360558,0.9564760555953308,3.336034946946242,6.360650541969586,7.266126199677239,1.630195696969756
UKFS,lm,2025-07-23T00:00:00Z,8,3.620687157550647,2.8886486008857575,0.1712773033249611,1.4056524632610574,3.683904181490441,5.757416654655687,7.085185185021087,1.3647644467610234
UKFS,lm,2025-07-25T00:00:00Z,10,3.630692554991458,3.384381190362674,-0.28631748069959956,0.9466249190219422,3.6461279089619563,6.0337449646291805,7.81328246304381,1.8923962676258441
UKFS,lm,2025-07-26T00:00:00Z,11,3.750117920132442,3.347071319197243,0.09193390513366599,0.8398901686906132,3.5984675901557273,6.687541172694861,7.532756763987343,1.6997574706434906
UKFS,lm,2025-07-27T00:00:00Z,12,3.4824402287082656,3.1294772678640594,0.04088919959564018,0.7452257262170322,3.4362932425762773,6.114793534754712,7.074999440397666,1.8731907135928652
UKFS,lm,2025-07-28T00:00:00Z,13,3.646482796012657,2.622157053975657,0.5892181403297968,1.3748177786479108,3.998219325869091,5.6423538060119744,6.627804929204512,2.6596276861416426
UKFS,lm,2025-07-29T00:00:00Z,14,3.7288541126610917,3.4717362555986937,-0.13577830919787828,1.0361323983477775,3.427230969852272,6.060181709802114,8.256503794501173,1.4526727247206415
UKFS,lm,2025-07-24T00:00:00Z,9,3.6528330993966156,3.307909299911158,-0.18201387633383792,1.1954424141535243,3.346610819985045,6.190280107806483,7.713846031371863,2.170386430985306
UKFS,lm,2025-07-30T00:00:00Z,15,3.5336566784007024,3.401274942343304,-0.6189690554306481,0.9121921513555027,3.7590844265086387,6.2313597360609,7.38461613350912,2.4004655658636995
UKFS,lm,2025-07-31T00:00:00Z,16,3.23731381963645,3.7630457586672614,-1.2002303002833097,0.21001621138117713,3.3059637902149506,6.472167954804974,7.398651442064459,1.5861835045006893
ABBY,exp,2025-07-15T00:00:00Z,0,11.14647567212989,7.998175395685339,3.426682629359176,4.66834847975373,8.939835030172501,16.619486026142674,22.078026195221366,2.5237275752083863
ABBY,exp,2025-07-16T00:00:00Z,1,13.879043300045206,10.47216547864235,4.124926744223989,5.520232823002796,11.257400266524463,19.156225841218916,29.336430825255867,4.485833959607361
ABBY,exp,2025-07-17T00:00:00Z,2,15.60741991447675,12.637789439066804,4.084179543347722,5.953293438688917,11.433069322365483,22.196913974220298,34.369643293761335,4.815574538486625
ABBY,exp,2025-07-18T00:00:00Z,3,13.073382026948192,9.664967940515503,3.78258172610866,5.371726889759955,10.652324595802014,18.674763994034507,26.885512929035826,3.7496666476944287
ABBY,exp,2025-07-19T00:00:00Z,4,11.208369675080798,8.209319684800185,3.3652420642116434,4.425704571490788,8.785419140466018,17.403362665567123,22.062119933668413,2.5077426433975303
ABBY,exp,2025-07-20T00:00:00Z,5,9.962300111417136,7.4314330735792025,2.7402991399451073,3.9000575937912814,7.762565621769619,15.796268020480088,19.61231018109958,2.0899893375998335
ABBY,exp,2025-07-21T00:00:00Z,6,9.144368710317904,7.104661123483069,2.661665931746774,3.310183555431398,7.111808734070778,13.25665415414447,19.3815311761961,1.8988207647165383
ABBY,exp,2025-07-22T00:00:00Z,7,8.557907529418875,6.507485246652054,2.4065327378099064,3.4198008125266774,6.567564377505676,12.647176106323865,17.748463612928255,1.4391576041406415
ABBY,exp,2025-07-23T00:00:00Z,8,9.132104708553696,6.8841145040616984,2.4814564031346054,3.6012499937670257,7.279202198508687,13.616805128548776,18.681809818809388,1.4233267558112883
ABBY,exp,2025-07-24T00:00:00Z,9,10.499917484509593,8.272861557990227,3.005961974503732,4.03935279206066,7.952148065004636,14.676213973101259,22.825910617877682,1.8524111644069834
ABBY,exp,2025-07-25T00:00:00Z,10,10.754006936401126,8.139587415755187,3.2767634110095996,4.147252717481209,8.11134704864224,16.069469933946475,22.165201570926104,2.3974202132867144
ABBY,exp,2025-07-26T00:00:00Z,11,10.82548076465972,8.657043480332439,3.062808141568424,3.997735336775202,8.204914078870111,15.076432638287555,23.7855136277973,2.1695277950610317
ABBY,exp,2025-07-27T00:00:00Z,12,10.712048657908028,8.32700077098502,2.8874047592503302,4.009996095635964,7.912295438004166,16.79926308412908,21.951283912520598,2.345460196914522
ABBY,exp,2025-07-28T00:00:00Z,13,9.722082755692682,7.055655294514455,2.7490553589903644,3.982349696501714,7.923689528769291,14.851579745319498,19.103739448882546,2.5486932558161204
ABBY,exp,2025-07-29T00:00:00Z,14,9.949152371882422,6.857939449132044,2.8319597337936018,4.848492643517055,8.207774572780789,14.584442051380503,19.27309285794016,2.475410701824796
ABBY,exp,2025-07-30T00:00:00Z,15,10.71641240673153,7.790846136211063,2.916168193498709,4.267600586669368,9.014621974929765,16.428286628821205,20.9553846497386,3.060519945513194
ABBY,exp,2025-07-31T00:00:00Z,16,12.65912746356089,11.039337659048469,3.418395803408627,4.688760802777038,8.327460241665023,16.807017087788385,30.054003382165384,2.4535722341543416
BART,exp,2025-07-17T00:00:00Z,2,5.945655158105836,9.033499218750885,0.0370454640928509,0.134593370167367,1.0728635124471442,7.301522531945219,21.1822509118766,1.2006638628361752
BART,exp,2025-07-18T00:00:00Z,3,7.327701353797937,12.049566922342168,0.04857718271842861,0.1405804368375097,1.027052969567053,7.204060149286508,28.218236030580186,2.0936702735659725
BART,exp,2025-07-19T00:00:00Z,4,8.316180983153245,13.588161438060348,0.0428866041869652,0.09151387193975233,1.0781581206036106,8.600293745855392,31.768052573180505,2.2854122594173516
BART,exp,2025-07-15T00:00:00Z,0,5.583390703291729,7.842916114099184,0.07711956954938733,0.20511744760471934,1.2858629332203724,8.022529791768553,18.326323774315615,0.6901428491695252
BART,exp,2025-07-16T00:00:00Z,1,8.372102196103702,12.791645022352427,0.04526361724913767,0.15160873540905453,1.1463410588094458,10.698304323022036,29.81899324602884,1.3919257028208671
BART,exp,2025-07-20T00:00:00Z,5,8.877723564471182,14.917483211802448,0.04352704662653904,0.14699046280240152,1.2427708193366527,8.06038197656419,34.894947517026125,3.627712133251074
BART,exp,2025-07-21T00:00:00Z,6,5.286772183990994,6.950602506704648,0.03347044947312377,0.1581575426081916,1.463241621129388,8.937910058242766,15.841081248501503,3.3038542027049034
BART,exp,2025-07-22T00:00:00Z,7,6.233357364204934,9.78419132622295,0.0558657247344986,0.1302775504874129,1.1029267861108618,6.888398775546449,22.989317984145448,2.3793736588416077
BART,exp,2025-07-23T00:00:00Z,8,6.422170676464829,10.352427416550213,0.02458262790993447,0.0949294916052513,0.8778291569293756,6.893417293434271,24.220094812445314,3.239558483255506
BART,exp,2025-07-24T00:00:00Z,9,6.177216552437316,9.075385199967043,0.04402318305316348,0.13794044391273494,1.17330137627333,8.330803712593072,21.20001404635428,3.0442505885607174
BART,exp,2025-07-25T00:00:00Z,10,4.3396414803952865,6.200172362777738,0.05529688016758554,0.12943549698151732,0.8649037631370886,6.202309598796017,14.446261662894226,4.241737262692214
BART,exp,2025-07-26T00:00:00Z,11,6.090698359024602,8.508563300567085,0.048117119778920935,0.12686506108937884,1.1872571353554926,9.521327514242794,19.569924964656423,3.27058960030028
BART,exp,2025-07-27T00:00:00Z,12,9.269829869220231,13.55814828207903,0.051303238266051626,0.0971557502321321,1.1604934137266483,13.880833984151536,31.15936295972479,2.337515943295479
BART,exp,2025-07-28T00:00:00Z,13,6.2626763000221235,9.800157067029657,0.04189336065039169,0.14105475231569783,1.1991561228970675,6.876214050932189,23.05506321331527,3.4701329587718344
BART,exp,2025-07-29T00:00:00Z,14,6.42260199034236,9.531960673179373,0.05608495389436538,0.13263505940400272,1.0429181189820584,8.667791394702984,22.21358042472839,4.19729146864835
BART,exp,2025-07-30T00:00:00Z,15,7.3040560954848806,11.386769585727508,0.06833909044186012,0.138963680232168,1.169895696446891,8.448232395989823,26.69484961431366,4.374219412903711
BART,exp,2025-07-31T00:00:00Z,16,4.374552733125627,5.848610688785954,0.0408425126132363,0.13351971951724512,1.063510929739825,7.279465507430346,13.355424996327486,0.6528942777198294
BLAN,exp,2025-07-15T00:00:00Z,0,2.106561457934423,1.9255583924463189,0.3736420569710025,0.5644578850273966,1.3989074699717374,3.384326062775048,4.81147381492693,0.455105387681277
BLAN,exp,2025-07-16T00:00:00Z,1,2.6126847774691466,2.806285763043509,0.3772242458014651,0.668142483624996,1.4367958429473027,3.420212581851435,7.161048733120535,0.47578349348842236
BLAN,exp,2025-07-17T00:00:00Z,2,2.413470260384212,2.3936333971552224,0.360255127824419,0.5401668472588925,1.4465877246576755,3.7911954992157213,5.929146102964353,0.2544327817769015
BLAN,exp,2025-07-18T00:00:00Z,3,2.5087006114272903,2.157721972867393,0.5092924030495195,0.7506061608785455,1.8484064470710269,3.8990410231035977,5.536157023033763,0.6737478725486575
BLAN,exp,2025-07-19T00:00:00Z,4,2.552167950122626,2.656560233853147,0.3438956539914453,0.6279607777432703,1.5225228888753857,3.5105356125348948,6.755924817468135,0.25522078748438126
BLAN,exp,2025-07-20T00:00:00Z,5,2.1496442559128446,1.9241127820305872,0.3816162246551934,0.5879188841535317,1.493742281221318,3.4825481080814367,4.802395781452743,0.26173647542998424
BLAN,exp,2025-07-21T00:00:00Z,6,2.325145158868869,2.108262565343385,0.45976186883786496,0.5965080912110741,1.548443962376385,3.750119505721453,5.27089236619757,0.280308396697028
BLAN,exp,2025-07-23T00:00:00Z,8,2.2411103071826677,2.214238903099376,0.35221711211833134,0.5697094219776161,1.3560465287496324,3.326692908003956,5.600885565063804,0.34608785095038946
BLAN,exp,2025-07-24T00:00:00Z,9,2.2025499474849064,1.9114111134948315,0.4320522146385665,0.6472559636567944,1.5337314150471555,3.636563659656642,4.763146484425373,0.5245240552683818
BLAN,exp,2025-07-25T00:00:00Z,10,2.6295640243244476,2.586696793228827,0.4997788940564321,0.633797943727339,1.4558362460195426,4.090481841910496,6.467925195908428,0.5547729045493957
BLAN,exp,2025-07-22T00:00:00Z,7,1.9424691581057312,1.73758261650155,0.396050605231838,0.5418778301169623,1.3839390902935014,2.899203333802361,4.491274931083994,0.27372374249839115
BLAN,exp,2025-07-26T00:00:00Z,11,2.1471911885525454,1.9858730494431245,0.3587583243596426,0.6488779765405328,1.258958948577431,3.5915808206805098,4.87777987260461,0.43101382170549674
BLAN,exp,2025-07-27T00:00:00Z,12,2.3297141307594886,2.2950792580441353,0.30556401481318923,0.6223950146213343,1.4645261038176671,3.4566645877428224,5.79942093280243,0.7585005473981736
BLAN,exp,2025-07-28T00:00:00Z,13,2.0881661493950183,1.9399553882930438,0.38754118754076894,0.5703319772909221,1.3905056679460301,3.1234488358729027,4.9690030783244685,0.7464161803362721
BLAN,exp,2025-07-29T00:00:00Z,14,2.645895130176329,2.9388143660569113,0.4085249303609748,0.5591348413902524,1.4594165072709937,3.3281599267630506,7.474239445096375,0.9477584376545007
BLAN,exp,2025-07-30T00:00:00Z,15,1.9842296829575259,1.7438607091831113,0.4101756522359216,0.5915192890453969,1.3479055676112301,3.1335161565396583,4.438031749355423,0.9118707446040286
BLAN,exp,2025-07-31T00:00:00Z,16,2.247242209350675,2.196326585097425,0.3241449920466065,0.511889588129279,1.3901561915361436,3.5950591032443797,5.414961171796966,0.698196118565355
CPER,exp,2025-07-15T00:00:00Z,0,0.4710052451729832,0.5382208318148715,0.04856616491742538,0.07861429427231396,0.23875108749978372,0.6597589158651166,1.3293357633102763,0.05528079074935906
CPER,exp,2025-07-16T00:00:00Z,1,0.48679817683135307,0.6208387083774789,0.03823705609765401,0.06841224094385205,0.21116679824783544,0.5907579925448238,1.5254167963226,0.04437262710132359
CPER,exp,2025-07-17T00:00:00Z,2,0.4328731539096564,0.5218267012139685,0.028551489218407434,0.06517690515141165,0.1950373326634833,0.6030854235009936,1.2725146190139862,0.04464695540120837
CPER,exp,2025-07-18T00:00:00Z,3,0.40632953211843337,0.438239971622936,0.037277189731261914,0.07421065671720747,0.2193935654769101,0.6354386303927106,1.0653276182740767,0.04601739015594589
CPER,exp,2025-07-19T00:00:00Z,4,0.48143768295784495,0.5567531461502955,0.04020001671410877,0.0629283742894777,0.2428580108928745,0.7065835904128174,1.3546184224799465,0.05751424394332934
CPER,exp,2025-07-20T00:00:00Z,5,0.4174196271747817,0.4533450232450085,0.04264497303571378,0.06962696190655435,0.23361682941117728,0.6296335278505032,1.1115758436699599,0.04978884482451938
CPER,exp,2025-07-21T00:00:00Z,6,0.48541813205916284,0.5253598638725446,0.04698743177124424,0.07397247453078029,0.23398991106892253,0.8452158953720723,1.2269249475527948,0.06271962245329336
CPER,exp,2025-07-22T00:00:00Z,7,0.656390284157945,0.8101820798129693,0.0450580468684425,0.06771900026734211,0.29178070034501224,0.9150692055045899,1.9623244678043381,0.0849372039757322
CPER,exp,2025-07-23T00:00:00Z,8,0.5215759966646865,0.5727164549738891,0.04826848877407417,0.08157323978423886,0.2534493175148718,0.8626891944410997,1.3618997428091475,0.09177572066521247
CPER,exp,2025-07-24T00:00:00Z,9,0.5541995189319073,0.5846481920390487,0.06412788560318419,0.09415724573998362,0.2911649697557032,0.925834208748861,1.3957132848118043,0.09925442325133323
CPER,exp,2025-07-25T00:00:00Z,10,0.5088406954187911,0.5426221540552303,0.05131161538714448,0.08601892792508675,0.2370399993151992,0.9236063714559491,1.246226563010576,0.07174178617516233
CPER,exp,2025-07-29T00:00:00Z,14,0.7059168874252075,0.8744374611923784,0.05331205413008027,0.09078117058746113,0.2606203937974879,1.0198759417392835,2.104994876871725,0.08061295120817466
CPER,exp,2025-07-30T00:00:00Z,15,0.7958753485832111,1.0027122368396555,0.06531679061797015,0.08907867401206755,0.3104698502642028,1.0848246536140977,2.429686774407717,0.09926676176410736
CPER,exp,2025-07-31T00:00:00Z,16,0.7353243798024818,0.9403786315488235,0.05032091983934363,0.12409128264897573,0.294277299824541,0.9001151846892659,2.3078172120102827,0.09433044728572489
CPER,exp,2025-07-26T00:00:00Z,11,0.6458349695768507,0.7125389555301671,0.08896774628372983,0.11045495824809429,0.29558236121977977,0.9989582800169201,1.7352115021157295,0.08994153057103177
CPER,exp,2025-07-27T00:00:00Z,12,0.5982297827184246,0.716584310006914,0.03347152897964431,0.08337249446412909,0.24659097713728623,0.9125789807567237,1.71513493225434,0.06983475560001338
CPER,exp,2025-07-28T00:00:00Z,13,0.6394705305942074,0.7113430339705009,0.06779782552506057,0.1073522541867107,0.33031289065155234,0.9457662834167513,1.7461233991909626,0.10749049935219745
DELA,exp,2025-07-15T00:00:00Z,0,9.749708395439447,10.630177257230374,1.0132835965836444,1.7860811951746132,4.754391730318611,15.500310311796156,25.694475143324205,2.7324782973577837
DELA,exp,2025-07-16T00:00:00Z,1,8.948195890923056,8.836388223911872,1.3502052462781764,2.061249239352212,5.208960741674908,14.37752355554367,21.74304067176632,1.7603699479829438
DELA,exp,2025-07-17T00:00:00Z,2,10.343213179563564,11.31709807419241,1.2092286690239686,1.9313551300888439,5.7354555786840935,14.656309531747768,28.183716988273147,1.6309028158319496
