site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SOAP,lm,2025-09-23T00:00:00Z,4.504244771162616,3.7918652846174123,0.013431177211310348,1.5064731373315903,4.508464195971005,7.827474034034073,8.665381311265104,29
SOAP,lm,2025-09-24T00:00:00Z,4.587134065575169,3.25259186281744,0.6581659558802684,2.1325614688864087,4.581058364542558,7.31180269758927,8.252081840977342,30
SOAP,lm,2025-09-25T00:00:00Z,4.0928506460938685,3.4177891069369446,0.2543131481592941,1.3879461181430353,3.847034609960171,6.602377183139463,8.372582171067377,31
SOAP,lm,2025-09-26T00:00:00Z,4.3924602036527745,3.281920492755808,0.793465230952865,1.5074494326266936,4.462258710606654,6.814688847624584,8.384438796453077,32
SOAP,lm,2025-09-27T00:00:00Z,4.354621797945261,3.1329570540466807,0.42407115675634455,2.067446444706001,4.533096708540786,6.9785517181466865,7.769942961576487,33
SOAP,lm,2025-09-28T00:00:00Z,4.04161712491993,3.712556269871372,-0.10213816641216407,0.8424600782194114,4.080442603881817,6.968873460300333,8.418447648610252,34
SOAP,lm,2025-09-29T00:00:00Z,4.389015316665567,3.8513929716107804,0.10564953830903712,0.9877080252751096,4.695797936349073,7.051790896092577,9.104130187302042,35
SRER,lm,2025-08-25T00:00:00Z,0.38711009804477947,0.46451820638329333,-0.17138865900259498,0.018774857123652254,0.41344264670941144,0.7689060504015687,0.9058155949918599,0
SRER,lm,2025-08-26T00:00:00Z,0.41627971441281686,0.4782252421430046,-0.13609755343733315,0.030347854401021973,0.41043938681129066,0.801779977870426,0.9749289064186788,1
SRER,lm,2025-08-27T00:00:00Z,0.4682645231567111,0.43560289483670084,-0.021985081514106344,0.09314283508922278,0.4807799655775409,0.8107270232507268,0.9786578733801714,2
SRER,lm,2025-08-28T00:00:00Z,0.444299472500712,0.45766070593067776,-0.09079483601279864,0.08024523347967577,0.44784009288183496,0.7975450851071959,0.9866617870476521,3
SRER,lm,2025-08-29T00:00:00Z,0.48940695388398403,0.4084188223040521,0.03844804020074431,0.13756341333670818,0.4891852315133602,0.7969989816811484,0.984839102687959,4
SRER,lm,2025-08-30T00:00:00Z,0.45578722007172356,0.4478595965070021,-0.09189059674491534,0.1307948868476374,0.45308700410113956,0.8110165511488786,0.9759282550058775,5
SRER,lm,2025-08-31T00:00:00Z,0.4427674794846758,0.4564615737653352,-0.09838000771722205,0.08889535777408802,0.4335178203652284,0.8382206300995583,0.9515835969017266,6
SRER,lm,2025-09-01T00:00:00Z,0.45265163879569864,0.5209080972052347,-0.1856639856801392,0.07266672925524806,0.4557964941969806,0.8646648429607297,1.055794113245674,7
SRER,lm,2025-09-02T00:00:00Z,0.4471850603764491,0.45087662709596604,-0.10092763061876836,0.11020884963440489,0.454699275998772,0.8021472445662841,0.9697975623015531,8
SRER,lm,2025-09-03T00:00:00Z,0.45808153552649367,0.4570570734836945,-0.08357549680671171,0.10290588191732458,0.4559809690306259,0.8300314553398345,0.9850648681513952,9
SRER,lm,2025-09-04T00:00:00Z,0.48695645776874963,0.4369220557215186,-0.0059918680746377205,0.13054967915192406,0.45935058632492387,0.86106565343766,0.989808238003878,10
SRER,lm,2025-09-05T00:00:00Z,0.4775783819389494,0.44505548683601065,-0.016229922644677805,0.09101204537634384,0.47820349878994606,0.8398729671976248,0.9950333209755102,11
SRER,lm,2025-09-06T00:00:00Z,0.46450137011003445,0.4308399860006581,-0.024043495480744834,0.10128358881807681,0.4721941477512359,0.7982102584650612,0.9748623509965432,12
SRER,lm,2025-09-07T00:00:00Z,0.4420655973244506,0.509790208602341,-0.10720530229231813,0.023385297726524867,0.39410531499296836,0.8013366804154822,1.0987059957795957,13
SRER,lm,2025-09-08T00:00:00Z,0.46987625400480887,0.4671402442462247,-0.10413405803017665,0.1409642605790441,0.47031640855107737,0.8028551560078159,1.0393795029162838,14
SRER,lm,2025-09-09T00:00:00Z,0.4949170759126486,0.49507601419897335,-0.06159247168158844,0.10277490439188425,0.4486568520855312,0.892729219980704,1.092016874786712,15
SRER,lm,2025-09-10T00:00:00Z,0.5028859616974186,0.47005445678417046,-0.08133797573659177,0.1540191221343282,0.5373020392432396,0.8633793064411669,1.0410673164049502,16
SRER,lm,2025-09-11T00:00:00Z,0.5055660430487401,0.4523885319150719,0.04302539964312834,0.107565372383426,0.45309286323109127,0.8464835262691179,1.077663053716937,17
SRER,lm,2025-09-12T00:00:00Z,0.5020843257806448,0.44905117300894315,-0.005779729239366219,0.16071340084236324,0.451654359299425,0.8403683169333136,1.063465281067488,18
SRER,lm,2025-09-13T00:00:00Z,0.4572617707096879,0.4388764112981061,-0.028897846373169882,0.07335762809429106,0.4547304784602735,0.8387916794541119,0.9483269139129327,19
SRER,lm,2025-09-14T00:00:00Z,0.4732046334716448,0.5026172969447754,-0.08770916844810464,0.06459126789778871,0.43848128630587097,0.867065967661123,1.0835938139415462,20
SRER,lm,2025-09-15T00:00:00Z,0.49797545139804417,0.3994219492312376,0.038180462456495,0.19549347392686858,0.4689471075653231,0.7903805791820897,0.9968756338594446,21
SRER,lm,2025-09-16T00:00:00Z,0.4389146649567496,0.45125683222639773,-0.07222668569713095,0.10822274947997293,0.3838656257070894,0.7482893593624368,1.0264222759313797,22
SRER,lm,2025-09-17T00:00:00Z,0.43779267157450147,0.41900149086543026,-0.06065182560894524,0.09487501838109891,0.47053807598067204,0.7780433311138593,0.9061587580058225,23
SRER,lm,2025-09-18T00:00:00Z,0.41110570786398176,0.38935106062062497,-0.06331993506950656,0.11568336988974826,0.42785331628045753,0.7163734374049289,0.8589383508142807,24
SRER,lm,2025-09-19T00:00:00Z,0.46514286970985,0.46302497965064665,-0.1260243929264967,0.1453171222736784,0.5009857744619595,0.7988605231544964,1.0065753215856126,25
SRER,lm,2025-09-20T00:00:00Z,0.4537451600474865,0.41719999367886323,-0.017793007917743586,0.09675253286360999,0.46436700097940364,0.7857873267246197,0.9396119475875429,26
SRER,lm,2025-09-21T00:00:00Z,0.5234631218827499,0.45554433119159476,0.010454880818853146,0.16415962865647837,0.4884047779626972,0.8655310068737037,1.0887653151020174,27
SRER,lm,2025-09-22T00:00:00Z,0.4640597388216255,0.42920665784071843,-0.029033653882559164,0.1109443772526259,0.4648359745654682,0.8104111049766126,0.96314089119598,28
SRER,lm,2025-09-23T00:00:00Z,0.4626404779970331,0.4603191047557068,-0.08317660450597311,0.10361127967800476,0.4648966292314483,0.8320304184646036,0.9958406671170822,29
SRER,lm,2025-09-24T00:00:00Z,0.4429045356371903,0.4249793483210135,-0.06582255325001332,0.10658736076473041,0.4651751782859026,0.7783206426498808,0.930262049735451,30
SRER,lm,2025-09-25T00:00:00Z,0.4708894756169156,0.436411114266595,-0.027386743506382212,0.10841054836118294,0.4728493359392324,0.8184948004110107,0.982079436879534,31
SRER,lm,2025-09-26T00:00:00Z,0.41508181513681564,0.42512037608999814,-0.06727931367595792,0.06593080993550936,0.40545119199965307,0.7505728323210352,0.9207335551038386,32
SRER,lm,2025-09-27T00:00:00Z,0.43808009411515986,0.4098425116767452,-0.06814218589379535,0.12479143250838227,0.47005474476887554,0.7755291834710504,0.8881672957212865,33
SRER,lm,2025-09-28T00:00:00Z,0.42662084510562487,0.47114158088615776,-0.09233884001628194,0.03521764899338364,0.4013064116786431,0.7782805432278528,1.0106384616445268,34
SRER,lm,2025-09-29T00:00:00Z,0.5110743376289698,0.40277569225681953,0.044161136114878236,0.1880239822638207,0.49646634247306654,0.8768739618382329,0.9498462654548506,35
STEI,lm,2025-08-25T00:00:00Z,2.3811280929827596,3.162051771605593,-1.304063821781843,-0.1611276000667907,2.5074568892903697,4.618423142290048,6.2449518551820145,0
STEI,lm,2025-08-26T00:00:00Z,2.304555931078874,3.5555366421752317,-1.7219109909808883,-0.5805685616442202,2.194150632978369,4.989547085757234,6.641561489283877,1
STEI,lm,2025-08-27T00:00:00Z,2.3309589722777893,3.3326031771794176,-1.4635594455130962,-0.35996684994360645,2.1930528544244843,4.997606685255528,6.287661617165636,2
STEI,lm,2025-08-28T00:00:00Z,2.5652184821201063,3.3694490875941834,-1.5372474657533224,0.12158333951149292,2.5476797998918044,5.115540619477581,6.578536117472975,3
STEI,lm,2025-08-29T00:00:00Z,2.6993000374106337,3.2580195463788013,-1.170286331163676,0.1944546339557331,2.666796748719663,5.317382481113413,6.488152654428036,4
STEI,lm,2025-08-30T00:00:00Z,2.5049265464854478,3.753421427483294,-1.9022548209894337,-0.5446837945250638,2.7026183086990203,5.346133078119489,6.922819961123228,5
STEI,lm,2025-08-31T00:00:00Z,2.5965002299674116,3.7303866953131064,-2.0437308559671843,-0.04194334874600972,2.561938023849093,5.791004379005494,6.715232951695665,6
STEI,lm,2025-09-01T00:00:00Z,2.730199952667733,3.442035166009934,-1.6166906806969596,0.3840567930038552,2.8168586844395067,5.271490846167886,6.795284120424378,7
STEI,lm,2025-09-02T00:00:00Z,2.679180979578159,3.76626103119764,-1.7740610575362974,-0.1832137908191038,2.6589219308585093,5.396832711247854,7.297425104139832,8
STEI,lm,2025-09-03T00:00:00Z,2.940714091550463,3.5938425421080087,-1.2187525644447952,0.1391911124485973,2.8004622611212584,5.691448190691326,7.291221457935929,9
STEI,lm,2025-09-04T00:00:00Z,3.008394172275498,3.270592560076579,-0.9286915153978588,0.5385122567560485,3.1344802165518555,5.298685518313028,6.998984385154417,10
STEI,lm,2025-09-05T00:00:00Z,3.0032197084721544,3.3763233231418828,-0.7649177832740917,0.18638767644762178,2.9299693524514,5.5281150384093944,7.136544258326447,11
STEI,lm,2025-09-06T00:00:00Z,3.2151874178961726,3.4027414191585614,-0.8001603023275996,0.6174337459666789,3.2067682940817517,5.65390485727442,7.397990494485611,12
STEI,lm,2025-09-07T00:00:00Z,3.254188266417383,3.0804499053745276,-0.06225768590490047,0.6490778570806335,2.9666696510299118,5.721426967443216,6.996024542438053,13
STEI,lm,2025-09-08T00:00:00Z,2.905397871888117,3.1965766292687627,-0.86558411173199,0.49942901536611084,2.766180450556279,5.3937637470205395,6.733200258229646,14
STEI,lm,2025-09-09T00:00:00Z,2.910978032471041,2.880464973095738,-0.4846316146776174,0.5498643053002097,3.0667772666998037,5.279096533366612,6.143783671666197,15
STEI,lm,2025-09-10T00:00:00Z,2.79432235250824,3.595820420932798,-1.3014907070302177,-0.31015663111101566,3.0002396887657934,5.6577972710416145,6.925222140875025,16
STEI,lm,2025-09-11T00:00:00Z,2.9536652508848573,3.0064956409133967,-0.5135357421940486,0.7861131884521217,2.624123861126256,5.057946355294515,6.813678591745443,17
STEI,lm,2025-09-12T00:00:00Z,2.7034101868133598,3.474297732847558,-1.6520781180502082,0.41009303757288273,2.5388898962847666,5.471470581902111,6.748675536357247,18
STEI,lm,2025-09-13T00:00:00Z,2.4881481331866486,2.9273404759834216,-1.2565215465898787,0.36293064636510586,2.803865795586696,4.938039067067258,5.592426703504061,19
STEI,lm,2025-09-14T00:00:00Z,2.672599478690456,3.547358872079406,-1.593774615561344,0.08669997507237288,2.4884743640758926,5.6177193308459525,6.7638783390194055,20
STEI,lm,2025-09-15T00:00:00Z,2.883792338967745,3.650416138083131,-1.4915371087009364,0.3902594658841875,2.5509147394103726,5.510598255091473,7.458726343153628,21
STEI,lm,2025-09-16T00:00:00Z,2.878328300615341,3.253117803355368,-1.1471923354122737,0.3832927729426491,3.2068021139869014,5.41658540828573,6.532153543273697,22
STEI,lm,2025-09-17T00:00:00Z,3.3142517130709916,3.2397559710039463,-0.23645933020135879,0.8034107395924046,2.7819270120329023,5.886887294229431,7.33549284970158,23
STEI,lm,2025-09-18T00:00:00Z,2.6495090372389116,3.4490724470498053,-1.3244780043667959,-0.05023088939605225,2.393231383221647,5.653493976965941,6.575528719769818,24
STEI,lm,2025-09-19T00:00:00Z,2.9602734722754875,3.369039595885712,-1.0112207137261715,0.3314946467611342,2.893353470426355,5.799776168894906,6.787963789021215,25
STEI,lm,2025-09-20T00:00:00Z,2.4653070684608323,3.547829125054944,-1.8331053460071203,-0.04393574461086898,2.2984963459397934,5.169499890905657,6.735580196076701,26
STEI,lm,2025-09-21T00:00:00Z,2.758914693333132,3.3065009012403364,-0.972138701043262,-0.15976708276786897,2.942502509152746,5.571812927787501,6.412163813536544,27
STEI,lm,2025-09-22T00:00:00Z,2.6867025608970287,3.127891573703479,-0.7734945317802476,0.08405431230313345,2.5610398377733654,4.998820476495501,6.56309270969339,28
STEI,lm,2025-09-23T00:00:00Z,2.4991724070331536,3.3026445679765435,-1.5629228289924457,0.0508091508356663,2.610996267639835,5.127973693952308,6.269005751730404,29
STEI,lm,2025-09-24T00:00:00Z,2.647416420378132,2.8589340650521886,-0.5592709671527458,0.28778472569370367,2.4661431657407626,5.13843237171913,5.903992805889809,30
STEI,lm,2025-09-25T00:00:00Z,2.9139883529507977,3.5492465867471066,-1.070401372602907,-0.06984379203019236,2.8351747166796857,5.815644677548614,7.0593675351587875,31
STEI,lm,2025-09-26T00:00:00Z,2.592959465780703,3.7454223585385162,-2.0709495107572566,-0.15059122862200963,2.755472298331011,5.685055917679454,6.745809852272316,32
STEI,lm,2025-09-27T00:00:00Z,2.4151342362022747,3.153227353236055,-1.2001941224730985,-0.16567268501179844,2.3941446129265236,4.926433820995173,6.120959554574574,33
STEI,lm,2025-09-28T00:00:00Z,2.7064618437277015,3.338621365666762,-1.6206199019410767,0.4517141814329453,2.934144704323595,5.3645850325760085,6.402485202247035,34
STEI,lm,2025-09-29T00:00:00Z,3.021761614343053,3.979287695422955,-1.584082849976105,-0.20468877694473475,2.9496984193331732,6.488911931951068,7.458969347351864,35
STER,lm,2025-08-25T00:00:00Z,0.8743596519176251,0.8432731785722964,-0.08048942604557238,0.19615402391771666,0.8356291636148512,1.518150634465596,1.902353863635534,0
STER,lm,2025-08-26T00:00:00Z,0.8929685824229685,0.9044090234074701,-0.18435125622687973,0.1851820007776814,0.9149391385619925,1.6080491223298101,1.9410239066722381,1
STER,lm,2025-08-27T00:00:00Z,1.0162944351706316,0.7831207418678771,0.14353341499928374,0.36782101124051564,0.984957312612166,1.6127726054110518,1.9723878315901409,2
STER,lm,2025-08-28T00:00:00Z,0.9809541349759587,0.8722353724676987,-0.06744242999306302,0.31161249373012306,1.0113250034058985,1.6355638317965338,2.013711775940301,3
STER,lm,2025-08-29T00:00:00Z,0.9089777932238244,0.9599768817943565,-0.24844272207838683,0.15649578319795726,0.9654348076598749,1.663141132436589,2.008259964903088,4
STER,lm,2025-08-30T00:00:00Z,1.014103916452281,0.8445578798373616,0.025153158805675722,0.35089047269564083,1.0135569898179706,1.6540338370447134,2.026885123897404,5
STER,lm,2025-08-31T00:00:00Z,0.9558418027280945,0.9297874689301401,-0.1171707717259525,0.21410000565275325,0.9220528666044561,1.7271686973860718,2.033058215723144,6
STER,lm,2025-09-01T00:00:00Z,0.9840583594237826,0.8861992494885815,-0.008170257972324188,0.23858478792404736,0.9788740376540446,1.652653897897462,2.058349331615683,7
STER,lm,2025-09-02T00:00:00Z,0.9893160164121991,0.8736535908446339,-0.04024163550253271,0.3158226903006213,0.9971662784092845,1.6104370069079805,2.063395741945642,8
STER,lm,2025-09-03T00:00:00Z,1.0080501549889367,0.7715098221507495,0.07665006445839509,0.3905376691261321,1.065577319277779,1.6624816274494056,1.845004094632971,9
STER,lm,2025-09-04T00:00:00Z,1.043502994019029,0.7835034591999888,0.14665674025792255,0.4003902733995293,1.0509237810697125,1.6320197429557777,1.9875244324122026,10
STER,lm,2025-09-05T00:00:00Z,1.061329295845522,0.806890694911506,0.10379005915801541,0.4414338473569054,1.0429701739221033,1.737730062543803,1.980722336246783,11
STER,lm,2025-09-06T00:00:00Z,0.9177103520876693,0.7907749612868508,-0.05539375210846408,0.3264263387800441,0.9599182858302118,1.5297132043938082,1.8278876835427464,12
STER,lm,2025-09-07T00:00:00Z,0.9147727667150858,0.8366331908503036,-0.07097152838952347,0.2497136136562812,0.9324666855068893,1.5701002857094872,1.8925547770922948,13
STER,lm,2025-09-08T00:00:00Z,0.9102685904050096,0.8930812098297125,-0.09625361366548031,0.18553705824996056,0.8591934775602477,1.6266521261813298,1.9762139036989903,14
STER,lm,2025-09-09T00:00:00Z,0.9130308875885835,0.827934828594274,-0.13767745130922032,0.3367848500832694,0.9372334093124958,1.6122689264363346,1.8165447034200384,15
STER,lm,2025-09-10T00:00:00Z,0.9879746624021594,0.7834728078681078,0.09730368858184936,0.31275658305301113,1.0139024142522322,1.658729128784894,1.85718149733881,16
STER,lm,2025-09-11T00:00:00Z,0.880311444193737,0.7694791262180494,-0.0314972309189891,0.2694330332939708,0.888173202219215,1.5471279840091394,1.7283202323653486,17
STER,lm,2025-09-12T00:00:00Z,0.8913084759194793,0.7899594815555091,-0.031513665870477756,0.2456159101245548,0.9524933713466008,1.4353795338551498,1.8545672301415685,18
STER,lm,2025-09-13T00:00:00Z,0.9090928529494778,0.8211712982765882,-0.16067602971352016,0.37640467246439835,0.9451261724527258,1.5491492637008586,1.8354601858429267,19
STER,lm,2025-09-14T00:00:00Z,0.9801392626249451,0.8739716444431906,0.020134544007786113,0.2879112220795442,0.9061955832455586,1.5610867323846482,2.1253682314071884,20
STER,lm,2025-09-15T00:00:00Z,0.9678202494355549,0.8920483645983942,-0.08354815182564401,0.2534743769866684,1.0228442620492575,1.5983572709148453,2.0479734890526475,21
STER,lm,2025-09-16T00:00:00Z,0.911440882042147,0.8601852707532774,-0.15513513724513575,0.3396758640565968,0.8889720431770567,1.5015069049160696,1.982184735306148,22
STER,lm,2025-09-17T00:00:00Z,0.8040687901801249,0.838395014613424,-0.22659152226313628,0.17717937553594282,0.8219737696639249,1.5469634485161123,1.700818879447781,23
STER,lm,2025-09-18T00:00:00Z,0.8830709893152577,0.8092703872566888,-0.019680159998283098,0.21808901970596145,0.8139838497934955,1.6062176176692717,1.7967446194058432,24
STER,lm,2025-09-19T00:00:00Z,0.8754532852155339,0.8600866643452489,-0.09503602252953136,0.13873786535546676,0.885578622112568,1.5931200979683868,1.8548658631707793,25
STER,lm,2025-09-20T00:00:00Z,0.917986699608825,0.6988005599247809,0.12683351309131177,0.3252438451967111,0.9261769700485224,1.4840381681916832,1.7276410015158965,26
STER,lm,2025-09-21T00:00:00Z,0.9494626405610735,0.8967647216490472,-0.1420137466390293,0.27967123443514524,0.9715016955795125,1.640383682449943,1.9977703369797963,27
STER,lm,2025-09-22T00:00:00Z,0.8152063243218093,0.9462465502849413,-0.37672507005554795,0.1848729987308654,0.8439001411383724,1.4342887348520816,1.989694816943275,28
STER,lm,2025-09-23T00:00:00Z,0.8533365230283151,0.9495090134564863,-0.2752900578418936,0.11563675557120293,0.8990556255458848,1.5097947673019374,2.017485524564444,29
STER,lm,2025-09-24T00:00:00Z,0.810691435020153,0.9164557783264512,-0.3606051034296957,0.22121813878908378,0.7883201348895268,1.5443794540559241,1.8601445507959256,30
STER,lm,2025-09-25T00:00:00Z,0.9266395630999265,0.8544971810176174,-0.07652720070753107,0.28733579549219856,0.8522020997555072,1.6706789656961494,1.899508155263308,31
STER,lm,2025-09-26T00:00:00Z,0.7515948324392879,0.7664755484564085,-0.11275140743403635,0.14133371399226866,0.6901911387792881,1.3663185575578682,1.6728821593010508,32
STER,lm,2025-09-27T00:00:00Z,0.950429011986277,0.8344822935083942,0.08597148002728663,0.2210612479180155,0.8662798742118454,1.5757594301896125,2.0030730275846254,33
STER,lm,2025-09-28T00:00:00Z,0.7872072897067198,0.8172248837109268,-0.25232292948908,0.1915913267740031,0.8696710850168863,1.4543857248168865,1.672711241414903,34
STER,lm,2025-09-29T00:00:00Z,1.1153707043323589,0.751170422848026,0.21714440018656006,0.6211239979548668,1.02563551169562,1.6335233169430068,2.07942629488174,35
TALL,lm,2025-08-25T00:00:00Z,4.998594806670785,6.032049909998889,-1.5915490115756872,-0.17499821926012582,4.699833746761792,9.910634638447508,12.149052878980436,0
TALL,lm,2025-08-26T00:00:00Z,4.957031821292937,5.793907966263794,-1.9042680283359978,0.2401283722055918,5.311469339372003,9.6100666506325,11.52776277259059,1
TALL,lm,2025-08-27T00:00:00Z,4.6005770855341845,6.813265395055587,-3.453390763139243,-0.6674546747347542,4.548226264753485,9.941568932086046,12.633935668705389,2
TALL,lm,2025-08-28T00:00:00Z,5.044075330892254,6.3577806879164855,-2.2693903778637585,0.002202203606140478,4.879182216374961,9.8255192650053509,12.782863347338576,3
TALL,lm,2025-08-29T00:00:00Z,4.133163550795134,6.117041017583401,-3.630566334968281,-0.27332447766967166,4.601344042837358,9.180412434499164,10.7879520892771,4
TALL,lm,2025-08-30T00:00:00Z,3.5770303457921084,6.535044798823921,-4.728679642965502,-1.2611707090139002,4.32426345104316,9.055277320907857,10.495461308988926,5
TALL,lm,2025-08-31T00:00:00Z,3.841644326966028,6.402559582538245,-3.9803766929810225,-0.8459236552797292,3.959857974021828,8.61840558909898,11.456258419970084,6
TALL,lm,2025-09-01T00:00:00Z,3.738791413085238,6.353098636622496,-3.7999634013295864,-1.0835025895370245,3.758887427464237,8.295244323488895,11.52329130533967,7
TALL,lm,2025-09-02T00:00:00Z,3.626720472809266,5.908078327054249,-2.9184021013779047,-1.381862264298262,3.415167983884392,8.404444960659239,10.614253785178867,8
TALL,lm,2025-09-03T00:00:00Z,4.011597500838845,6.100922226699132,-3.217481225986155,-0.4373791060327946,3.545357167306946,8.885267695392576,11.282222973513655,9
TALL,lm,2025-09-04T00:00:00Z,4.387209787403815,7.05478017319426,-3.9964107356397234,-1.0900805117677188,4.65483830173978,9.404299860305144,12.963402022381597,10
TALL,lm,2025-09-05T00:00:00Z,4.046823930129342,5.729031429689062,-2.648277703457166,-0.25529072357361393,3.612512579928329,8.661204595849668,10.863970901899496,11
TALL,lm,2025-09-06T00:00:00Z,4.253996888116901,6.3567665416760635,-2.9396746764046315,-0.6475459975392338,3.760146813977582,8.763349953538906,12.333708347011882,12
TALL,lm,2025-09-07T00:00:00Z,4.15410767435579,6.110454470639382,-2.855404273896054,-0.9278524855316166,4.166404856543579,9.345858518311664,11.041531756351377,13
TALL,lm,2025-09-08T00:00:00Z,4.243272077771482,5.4319222234483195,-2.3104844169540333,0.0927635897479374,4.486790057932966,8.234340061382037,10.712951096748501,14
TALL,lm,2025-09-09T00:00:00Z,4.054029832381445,6.198086614206606,-3.097453376328388,-1.1925814880140113,4.446772884984904,8.878573758285517,11.234837382979205,15
TALL,lm,2025-09-10T00:00:00Z,4.842936986451846,6.24996498745846,-2.096216797523731,-0.3573108350470079,4.494801571842816,9.869469271622279,12.303941721364877,16
TALL,lm,2025-09-11T00:00:00Z,3.8645595051428763,5.809822420763481,-3.2217183248155754,-0.6924125701278824,4.386222806504824,8.446107850127973,10.404597764025043,17
TALL,lm,2025-09-12T00:00:00Z,5.071911967440522,6.143230198810261,-2.0333706499197803,0.19041440916928204,4.802133927526495,10.346182942354421,12.054199208072193,18
TALL,lm,2025-09-13T00:00:00Z,4.187312424594117,6.270808235240787,-3.3580747546253065,-0.5611953936140104,4.222362344694304,9.161295718449479,11.472174208066118,19
TALL,lm,2025-09-14T00:00:00Z,3.9842556270131597,6.676990675970398,-4.327094557006648,-1.2184644809807734,4.894722743809684,9.304318279234275,11.26779615000926,20
TALL,lm,2025-09-15T00:00:00Z,4.1587347167290405,6.491775536846999,-3.1295310177851468,-1.1300464009048734,3.887006233032123,9.023759506466345,12.142485262836754,21
TALL,lm,2025-09-16T00:00:00Z,4.351363405760391,7.193442890870255,-5.149423863995264,-0.130719232976632,4.633438038355264,10.04137376421098,12.362148323207604,22
TALL,lm,2025-09-17T00:00:00Z,3.9749638283835202,6.288157266048889,-3.5412336727194242,-1.1140725912476592,4.494386668219907,8.906798753116156,11.128939984548621,23
TALL,lm,2025-09-18T00:00:00Z,3.650071868074697,7.222216108576668,-5.434550604122436,-1.4646228649549315,4.170180298347443,8.74035277662095,12.23899973448246,24
TALL,lm,2025-09-19T00:00:00Z,4.8073345360130295,6.110797694262263,-2.4097292962415016,0.21706952882589076,4.47355909694117,9.783300440393038,11.972472910146552,25
TALL,lm,2025-09-20T00:00:00Z,4.175608740770202,5.761518859184852,-2.424517840073499,-0.950301373358825,4.734003275199476,9.389394208818768,10.129465433265091,26
TALL,lm,2025-09-21T00:00:00Z,3.859481488657961,7.220404902899877,-4.805225935307574,-1.5718496235759953,3.8078042580844773,9.540702626733546,12.32597611735535,27
TALL,lm,2025-09-22T00:00:00Z,4.053728183464258,5.765856592248923,-2.610068953340819,-0.8664062017765399,4.44451547117184,8.76414549174925,10.536455109517554,28
TALL,lm,2025-09-23T00:00:00Z,3.6836470044150595,6.098114726352951,-3.0682518765066793,-1.6553657647882922,3.8038167606294433,8.446102275716695,10.89193362702413,29
TALL,lm,2025-09-24T00:00:00Z,4.183994090690987,6.311499525541429,-3.159513250127252,-0.7394091855657237,4.068762534709343,8.87488111352165,11.875249240916922,30
TALL,lm,2025-09-25T00:00:00Z,3.26641720820962,6.49588234091795,-4.4754885584823585,-2.1975359117057183,4.037072380941371,8.748150240839337,10.219887889455467,31
TALL,lm,2025-09-26T00:00:00Z,4.221782649115229,6.602271183254528,-3.4167417966505247,-0.8049963132081626,3.720447946517611,9.42436628241148,12.185837126505742,32
TALL,lm,2025-09-27T00:00:00Z,4.435884499365334,6.644204613240952,-3.955374658144688,-0.036319393882563104,4.45412752666533,9.504276964759022,12.212712057429568,33
TALL,lm,2025-09-28T00:00:00Z,5.019459846043274,6.310409712700497,-2.439756833873767,-0.03092864972814733,5.304247290804584,9.840637251520493,12.423100171493207,34
TALL,lm,2025-09-29T00:00:00Z,4.769707985680652,7.260233558407397,-5.245614121045904,0.4670671307938985,5.713523245106055,10.534862795052337,12.378700878496872,35
TEAK,lm,2025-08-25T00:00:00Z,1.4788606053230702,1.3706621360748843,-0.10745790823670018,0.38942222131046056,1.4252522038226982,2.6386225171920468,3.0484639925268455,0
TEAK,lm,2025-08-26T00:00:00Z,1.451571678559181,1.528064095790327,-0.35018731563476535,0.25049432358620294,1.476772932799285,2.6108389604323703,3.2699394916128126,1
TEAK,lm,2025-08-27T00:00:00Z,1.2969560044152628,1.5797201110758308,-0.5137878233558759,0.025265023525332074,1.2598729536512139,2.5258068151797026,3.1876230530759417,2
TEAK,lm,2025-08-28T00:00:00Z,1.3758394311229996,1.459350872811011,-0.44783319760866913,0.37158045916786,1.367908918388065,2.507954039604492,3.0795869360632495,3
TEAK,lm,2025-08-29T00:00:00Z,1.3552051071311293,1.4644523795688997,-0.4396445009419947,0.24579573055550982,1.4497782039002103,2.4684169975475565,3.0516791045943648,4
TEAK,lm,2025-08-30T00:00:00Z,1.471180625840367,1.5306848886652178,-0.24872493604176932,0.2143458524969005,1.3830781933122847,2.748765306973695,3.2584387124607237,5
TEAK,lm,2025-08-31T00:00:00Z,1.452709813348148,1.536365397661465,-0.3866845961518094,0.2905232054428577,1.4715668895350635,2.5842465547480784,3.3038970131665493,6
TEAK,lm,2025-09-01T00:00:00Z,1.3641197747560898,1.4915628766786708,-0.4383117109360023,0.180909072108514,1.4649809639368012,2.6075897539855903,3.0054307946855463,7
TEAK,lm,2025-09-02T00:00:00Z,1.3882801845637838,1.5729755575057518,-0.62746010000935,0.29405956669016137,1.4945035766772525,2.6514254196410647,3.1288724598197906,8
TEAK,lm,2025-09-03T00:00:00Z,1.4350909668103145,1.409784634689109,-0.15405448116113676,0.23133356886576617,1.4445853405064275,2.6012023925707224,3.0523880132697925,9
TEAK,lm,2025-09-04T00:00:00Z,1.414650000087853,1.5070360315223101,-0.3562678905016071,0.27790398869142824,1.3872001280427217,2.4650205960642397,3.2993931781424823,10
TEAK,lm,2025-09-05T00:00:00Z,1.2422116677115012,1.6767321550361294,-0.9325513282426053,0.1776539054095893,1.2681345710383294,2.5178436252657606,3.1799775650864324,11
