site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,lm,2025-02-23T00:00:00Z,9,0.16630853747166266,3.1691219024201933,-3.9052387929859185,-2.0314486851696163,0.43016633988113834,2.5931049303810063,3.7449588952517034,0.472625855517369
UKFS,lm,2025-02-24T00:00:00Z,10,0.30447850474187155,3.1291641244236974,-3.1950940735536135,-2.154070449059464,-0.12229473562837725,3.1034635326162046,3.8903882493346083,0.55745036542176
UKFS,lm,2025-02-25T00:00:00Z,11,0.7989878810266823,3.1927344233582216,-2.9820685559313933,-1.5277579221292035,0.5293575832168053,3.415185506170471,4.560222793806732,0.5520921792613702
UKFS,lm,2025-02-26T00:00:00Z,12,0.7605676500869927,3.4357730483888336,-3.2799308936472222,-2.0075217634465066,0.8419196075447626,3.5784164509003586,4.669954849083571,0.5874193991866321
UKFS,lm,2025-02-27T00:00:00Z,13,0.8183885878957703,2.959184530618409,-2.7559027332576855,-1.4770205604724131,0.9744078632546775,3.1116636033577696,4.238794766596503,0.6382278810917474
UKFS,lm,2025-02-28T00:00:00Z,14,0.6271235383449882,3.372119929522585,-3.552554252451024,-1.9211055726377166,0.896889248918765,3.3107466671689743,4.4016416007259425,0.6284968154178726
WREF,lm,2025-02-14T00:00:00Z,0,0.43604700157042015,2.7469314947695858,-2.573673077075555,-1.8646122237282852,0.3105080469266119,2.43264663695383,3.875365624775499,0.3731134240995603
WREF,lm,2025-02-15T00:00:00Z,1,0.35140013542204007,2.83601906938799,-3.0390521152837606,-1.7494707018403877,0.25470206426332476,2.5793492544697467,3.711472175501277,0.4079237150892461
WREF,lm,2025-02-16T00:00:00Z,2,0.25388792851552827,2.503885327933052,-2.712991453296227,-1.8231857455834946,0.45207023893212905,2.375828671145168,2.9777179313800657,0.40314226575012785
WREF,lm,2025-02-17T00:00:00Z,3,0.3970945981819738,2.592533056882489,-2.729811190415255,-1.5970533925659185,0.4574327743838517,2.5264021031005237,3.328502696406667,0.38874339946836795
WREF,lm,2025-02-18T00:00:00Z,4,0.46724105306225355,2.6238727064581426,-2.593337251349173,-1.5662827925328064,0.3644910058973558,2.5546489626706075,3.576685340625284,0.3805056984864991
WREF,lm,2025-02-19T00:00:00Z,5,0.6574484691436384,2.809137117825758,-2.6699573472853926,-1.4260078992003178,0.5056295929952326,2.8652795327839753,4.012298466424695,0.42343287929736906
WREF,lm,2025-02-20T00:00:00Z,6,0.9329436499242267,2.5728150585669103,-1.9879637983174694,-1.074699617762764,0.7266971274120646,2.9131589405011797,4.087525597788122,0.42175479937184007
WREF,lm,2025-02-21T00:00:00Z,7,0.5407690864752636,2.6679573789887443,-2.7124920161783233,-1.4675234724654898,0.6525666533852024,2.5759495857732926,3.655344681861636,0.39795739766967475
WREF,lm,2025-02-23T00:00:00Z,9,0.7676590412008405,2.6629247538420286,-2.392212057720333,-1.2328837703051336,0.6679471886503214,2.881334422200344,3.914109423179004,0.43078657116617725
WREF,lm,2025-02-22T00:00:00Z,8,0.5576659931974622,2.779708657419574,-2.931298993907096,-1.4539047368496971,0.7638688454885522,2.643437939083464,3.7662269121720886,0.46562159146413395
WREF,lm,2025-02-24T00:00:00Z,10,1.0589109692012157,2.6644755518012726,-2.089213850723987,-1.057397742208122,1.0857681566543904,3.2959641982430963,4.059434084040701,0.5342263957384785
WREF,lm,2025-02-25T00:00:00Z,11,1.0949054315429647,2.626163363604929,-1.9610817858961866,-1.020432986695249,1.0750409327818828,3.304107274002476,4.0768937235219,0.5529356032561187
WREF,lm,2025-02-28T00:00:00Z,14,1.0125652710668092,2.877109797415307,-2.3087364086869457,-1.3861020292709572,1.0874276887403247,3.3951327299016834,4.27510437464994,0.5978716605501604
WREF,lm,2025-02-26T00:00:00Z,12,1.1139067937186082,2.708883857304095,-2.395557192687606,-0.6151239908055841,1.1991968377164801,3.073545538609501,4.3074727757602504,0.5289754703014471
WREF,lm,2025-02-27T00:00:00Z,13,1.1839195670365712,2.433642277989029,-1.4810950016575117,-1.0108039942289688,1.2686614738975128,3.144879795710924,3.9979555614608997,0.6290331004563832
ABBY,exp,2025-02-17T00:00:00Z,3,5.510613332181402,2.978780312898533,2.431723509392631,3.1838957193950823,4.846693588928014,7.612911987462791,9.47784185572849,2.9390895332332656
ABBY,exp,2025-02-18T00:00:00Z,4,5.838690489884976,3.4436794442583576,2.5119763370677672,3.017076164343072,4.9703219905648055,8.114948090503653,10.57912986694558,3.468324382229734
ABBY,exp,2025-02-19T00:00:00Z,5,7.22767859423401,4.470231987625993,2.8321382957880683,3.747850684621933,6.1297865798264795,9.838561799343777,13.590055611589792,4.32557295731776
ABBY,exp,2025-02-15T00:00:00Z,1,5.272301350970153,2.89450393638429,2.353617119807711,2.95804364863291,4.585565683000005,7.3251648304920804,9.13911547291806,2.8912554592528523
ABBY,exp,2025-02-16T00:00:00Z,2,5.36238186225916,3.1169950589521735,2.1139663120835537,2.939107177641312,4.7159876640477485,7.506227522515944,9.536620635007242,1.1164264583622234
ABBY,exp,2025-02-14T00:00:00Z,0,5.053081204925407,3.080495553769857,2.023349890781214,2.67175636284398,4.218725036084844,6.969741386528089,9.381833348388911,1.903486012706027
ABBY,exp,2025-02-20T00:00:00Z,6,7.454537977157199,4.627372775770445,3.0524460956869692,3.8079499610841356,5.916972031239569,10.72087761233213,13.77444418544319,4.348441027305602
ABBY,exp,2025-02-21T00:00:00Z,7,7.337595793811202,4.186414289021466,3.1133890896471934,4.0615975571943945,6.359518572324504,10.055076201738057,13.098397548151862,3.841963208890272
ABBY,exp,2025-02-22T00:00:00Z,8,8.240758717309694,5.235537546019432,3.17108691779692,3.907389682932373,6.828513592718708,12.118023840193946,15.178779552906525,4.819611328018914
ABBY,exp,2025-02-23T00:00:00Z,9,9.18917411182666,5.847620270480592,3.4586075802472185,4.362578662644465,7.803603400562208,13.235833124826556,17.085247790852847,4.846105964148797
ABBY,exp,2025-02-24T00:00:00Z,10,9.031096924076145,5.220046275106262,3.8490684041905614,4.791403433886969,7.890932997588745,12.429166962815103,16.194912821899347,5.233651085357932
ABBY,exp,2025-02-25T00:00:00Z,11,9.803577530324565,6.720169435745701,2.820125525907544,5.097676744549756,8.118258154323804,13.537324635475237,19.444502591366483,6.000413009896008
ABBY,exp,2025-02-26T00:00:00Z,12,9.531568172665153,6.16487730573943,3.3666492432814827,4.8244770444367155,8.030375539777918,13.162952819390089,18.273386216439558,4.841490589318478
ABBY,exp,2025-02-27T00:00:00Z,13,8.116709334877342,4.148681127940968,3.648083725168392,4.6966748663956235,7.5287659808233975,11.680885862834394,13.029136239164904,4.168715355389164
ABBY,exp,2025-02-28T00:00:00Z,14,8.833339062477322,5.054270205672765,3.813041628173854,4.933782075587029,7.489585093105385,12.055149161266858,15.875137354253486,3.9618817613965382
BLAN,exp,2025-02-16T00:00:00Z,2,1.9623750348488902,1.1160785511793658,0.853800412292868,1.0411497215379242,1.6802855873372071,2.8417868703859575,3.3948525826904943,1.1477618888563188
BLAN,exp,2025-02-15T00:00:00Z,1,1.8384687347303503,1.137867535954117,0.7440956275978954,0.9264303070095166,1.5290423843671677,2.5649909314897608,3.4277844231874117,1.0307073449242476
BLAN,exp,2025-02-17T00:00:00Z,3,2.1421029815089847,1.163836126106585,0.9840355635572391,1.189677063741346,1.8610341656234277,2.9980029026351156,3.6777652119877944,1.5541695875761972
BLAN,exp,2025-02-18T00:00:00Z,4,1.8732560119844368,1.1459089063297665,0.7451858981659352,0.9987617247914455,1.5433434543795452,2.6001314469339283,3.4788575356513296,1.1813309331149373
BLAN,exp,2025-02-19T00:00:00Z,5,1.7524869217231385,1.1191254715210814,0.6694974478049016,0.9027490976754053,1.4128427667593195,2.431697511146722,3.345647785229344,1.1170512024512673
BLAN,exp,2025-02-20T00:00:00Z,6,1.5572586176288212,0.8411961295423016,0.6856171612926374,0.85251583544365,1.4105768602700108,2.234361757681532,2.6032214734562764,1.0230084039357143
BLAN,exp,2025-02-21T00:00:00Z,7,1.4817021686537462,0.76964056677,0.6659219249302265,0.8571452078708273,1.3526185027180073,2.085285469437397,2.447539738312273,1.0866268854661816
BLAN,exp,2025-02-22T00:00:00Z,8,1.6294152989480726,0.9272030926843035,0.711062366215826,0.8831613908862935,1.3974569981718767,2.2725167967868636,2.882878942679503,0.8692514153785778
BLAN,exp,2025-02-23T00:00:00Z,9,1.546800103158599,0.8371470837559352,0.6926456153973835,0.8714561718577888,1.3568633522019053,2.1792655995701056,2.6337697767658117,0.9244140014179154
BLAN,exp,2025-02-24T00:00:00Z,10,1.7404712716196606,1.0237485564232072,0.7385084907782647,0.9598138238796694,1.4525729729263082,2.3559210273093436,3.195540043204717,1.0740500200284162
BLAN,exp,2025-02-25T00:00:00Z,11,1.9070291109870163,1.0822946418073067,0.801653782739993,1.0150005622156957,1.6610287098695913,2.8155064347893313,3.2419560653204704,1.0504964453360817
BLAN,exp,2025-02-28T00:00:00Z,14,1.9910795358453157,1.1811440316972512,0.7821941282616732,1.0243717753118597,1.739142568984684,2.90941816737386,3.5002710392945016,1.2330790179462316
BLAN,exp,2025-02-26T00:00:00Z,12,1.8616389473273356,1.025620277698927,0.7912527740732351,1.0343446705558437,1.6759757952903238,2.60935977652442,3.1972617201928553,1.1147322763137189
BLAN,exp,2025-02-27T00:00:00Z,13,1.93290812326725,1.1899081980189843,0.7296502274598646,1.0286211494405322,1.676919693173637,2.5954028413877497,3.633946704874467,1.0622166037979224
BLAN,exp,2025-02-14T00:00:00Z,0,1.9025587507234079,1.137495141859708,0.7303925331201782,1.0217039229553022,1.694670087567645,2.571154389207747,3.4948728207661666,1.3135848156072738
CPER,exp,2025-02-14T00:00:00Z,0,0.0689300926043713,0.06201970866168564,0.013396332374263808,0.019597855070320424,0.04726338130278324,0.10580137890352329,0.15859151537096572,0.030365450577300727
CPER,exp,2025-02-15T00:00:00Z,1,0.10013443877974615,0.09222523348102275,0.01964389757804362,0.028909128956878197,0.06843812207133881,0.14364542615771517,0.24003561913475494,0.036732566332740545
CPER,exp,2025-02-16T00:00:00Z,2,0.08041272765084326,0.0728382991407794,0.017199720386281765,0.02556696659954432,0.049345499868660075,0.1223163051908139,0.18763514620891622,0.03510382815860989
CPER,exp,2025-02-17T00:00:00Z,3,0.08524459089498276,0.07518672875490244,0.01665078405624322,0.02552963744979076,0.0634966886256399,0.1241500867317572,0.19639575761148276,0.04262349238304509
CPER,exp,2025-02-18T00:00:00Z,4,0.08393906202927248,0.08044790659119694,0.013316663517580193,0.021767029829874836,0.055818414456439425,0.12379502539639137,0.20499817694607655,0.0407966129999874
CPER,exp,2025-02-19T00:00:00Z,5,0.06597208359637921,0.06577185195595892,0.01101398899820783,0.015701170292188347,0.03620293091347659,0.10382546419743047,0.1631168635805928,0.03245055976474445
CPER,exp,2025-02-20T00:00:00Z,6,0.05969716701280711,0.05445394890448552,0.009598487315935733,0.015753220460918836,0.04074855606440369,0.09778867790824781,0.13459689331452948,0.03170153108504869
CPER,exp,2025-02-21T00:00:00Z,7,0.078345470698545,0.07470735060398169,0.011278397207174023,0.020084162389679257,0.04920911971682718,0.12682217017604974,0.18433350400299478,0.03163924543196461
CPER,exp,2025-02-23T00:00:00Z,9,0.11549166188870459,0.10943441232319005,0.017844078443705964,0.03005078314569036,0.07878408572093382,0.17263661147581238,0.2781427506573804,0.03618886044345422
CPER,exp,2025-02-22T00:00:00Z,8,0.11092706530873496,0.11240520252453243,0.015254731685564299,0.024398083477570113,0.0706179521762853,0.16086756650559073,0.28349699269866435,0.04278431833733598
CPER,exp,2025-02-24T00:00:00Z,10,0.12713880922606385,0.11796044093917636,0.021390980941801353,0.033258597649132096,0.07795720175944282,0.21770124542250968,0.28538602035743327,0.030871099101123987
CPER,exp,2025-02-25T00:00:00Z,11,0.17999970699895837,0.17754602526838337,0.02405333133163035,0.046459019316865385,0.11418207719644743,0.26686300103192945,0.4484411061179192,0.04927820859649208
CPER,exp,2025-02-26T00:00:00Z,12,0.19145731310639386,0.19048070864001215,0.028628234792304186,0.05001669702306083,0.10786854464232407,0.2948087630082896,0.47596432606599054,0.062455125947874515
CPER,exp,2025-02-27T00:00:00Z,13,0.2315534273617771,0.24407745862432234,0.03287096953651718,0.051973256891704386,0.11297407437428571,0.35938331878141505,0.6005655172249631,0.06822414532758916
CPER,exp,2025-02-28T00:00:00Z,14,0.21988351672072312,0.24837448776090182,0.026983176292406992,0.04221781120046058,0.10587197185185102,0.30793621502183344,0.6164084092370636,0.044408028951492866
DCFS,exp,2025-02-14T00:00:00Z,0,0.5809758224434732,0.503267576028864,0.11074500709844406,0.22114571910537723,0.4047915383723052,0.8338858308393382,1.3343110168019017,0.5446965416711784
DCFS,exp,2025-02-15T00:00:00Z,1,0.6360854709378497,0.5561731656542307,0.1247702228503327,0.20409583452806251,0.44349011333708166,0.9727042494124989,1.435366934561273,0.3399984903848752
DCFS,exp,2025-02-16T00:00:00Z,2,0.6525789619548785,0.6015646153906583,0.12137414210037908,0.19575887851561558,0.4299041649369867,0.9628221794370123,1.553035444784399,0.2451497185235768
DCFS,exp,2025-02-17T00:00:00Z,3,0.5605380655280492,0.4918621852258327,0.12682732199201455,0.17343272981372151,0.3904557818633656,0.8215834063675157,1.2903910876036284,0.23541791138339227
DCFS,exp,2025-02-19T00:00:00Z,5,0.4335219529654008,0.3535803043577644,0.09843986738473852,0.15559999265674485,0.3116604652837447,0.6876153884824312,0.9142940510193447,0.3580975170910403
DCFS,exp,2025-02-20T00:00:00Z,6,0.5363783544112741,0.48995811063821965,0.1095253829442698,0.17133334445395831,0.3497512983482759,0.7695264459683462,1.2817553003415203,0.29790297867249244
DCFS,exp,2025-02-21T00:00:00Z,7,0.5787157005723429,0.5168738670796037,0.11722962962509587,0.18523296868329614,0.3623343886341716,0.9142409171697479,1.3145405987494028,0.43975814655738665
DCFS,exp,2025-02-22T00:00:00Z,8,0.6780358374629593,0.5562153953758286,0.15188476738479018,0.22046024565672231,0.5240300324665448,1.046456913340041,1.447347228466698,0.5196962530542183
DCFS,exp,2025-02-23T00:00:00Z,9,0.9841464024650415,0.8838218145495482,0.1884946148861025,0.29974713622057286,0.6548333328960145,1.5161667452510086,2.261490183071509,0.18150671988588526
DCFS,exp,2025-02-24T00:00:00Z,10,1.2773510767694114,1.1700611748606868,0.27493108083323464,0.35589875672205384,0.8062673258583937,1.9588711643808694,2.990787056052506,0.7455613845556242
DCFS,exp,2025-02-25T00:00:00Z,11,1.7172660251072762,1.8414203017249968,0.2769483645742586,0.46601134242785736,0.9935873826304678,2.089323990447827,4.7604590454559705,6.351747947565383
DCFS,exp,2025-02-26T00:00:00Z,12,1.4870132819871238,1.1295621459777507,0.42774154005593973,0.5384913296076058,1.178929725901379,2.2542263947592156,3.0356774196114786,5.3878435371482745
DCFS,exp,2025-02-27T00:00:00Z,13,1.9870720415034666,1.9597751376970385,0.28516483354392175,0.4525877192829312,1.1543626865140912,3.2667886596717652,4.776456308504624,2.1276345308420903
DCFS,exp,2025-02-28T00:00:00Z,14,1.5907080799367959,1.5039218900306226,0.2345692446390933,0.35981187836934747,1.1088747289964043,2.5120491990528766,3.738235348626258,0.31826266605447284
DCFS,exp,2025-02-18T00:00:00Z,4,0.49809370103375245,0.428439532929261,0.1054560654885911,0.15930365599031668,0.3386344827535604,0.796854243391366,1.0902200575449281,0.2793141432275448
DELA,exp,2025-02-15T00:00:00Z,1,3.778322753655252,4.775035122687648,0.2291135938318508,0.3339265682620774,1.431289229458713,5.48125635724891,11.41602801947471,1.63399530198184
DELA,exp,2025-02-16T00:00:00Z,2,5.361675497396636,7.2199661366901156,0.2773845566230264,0.5978168305002813,1.9465620228156193,6.500256590344619,17.48635748669963,1.0427124252358397
DELA,exp,2025-02-17T00:00:00Z,3,1.9348927347109273,2.4098151671520536,0.10760356683621271,0.18567619667863533,0.724997377674663,2.9296248152091007,5.726561717156025,2.2349846795418418
DELA,exp,2025-02-18T00:00:00Z,4,1.777079526153791,2.2214818964840126,0.09503944445808984,0.20459215734955274,0.6754869418778457,2.588290099797949,5.3219889872855175,2.057446695380484
DELA,exp,2025-02-19T00:00:00Z,5,2.3269647228381265,2.9617262484779605,0.10165788194382158,0.22771529205158347,0.908754344621461,3.2973686028117806,7.0993274927619865,1.2764882994857278
DELA,exp,2025-02-20T00:00:00Z,6,1.3975081491579817,1.9010310211337909,0.05434640679628924,0.11870486022737878,0.47301144626197444,1.7791814562440018,4.562296576260264,0.69565809345824825
DELA,exp,2025-02-21T00:00:00Z,7,0.727451115587261,0.8902026347254844,0.04532777608840025,0.0789467991078769,0.30526329111285777,1.070206716627555,2.1375109949996154,1.283871794137203
DELA,exp,2025-02-22T00:00:00Z,8,0.7336241228088829,0.9053135414050498,0.02796928038696664,0.06629996654409567,0.2778780869646523,1.1708713124597425,2.1251019676889573,1.9712600253266992
DELA,exp,2025-02-23T00:00:00Z,9,0.9955929599856715,1.1969746810809498,0.05006983417169911,0.09203855093291274,0.398822696395977,1.6382804750928632,2.7987532433349056,2.3013378769045256
DELA,exp,2025-02-24T00:00:00Z,10,1.6992606853918788,2.298578045423702,0.07514201175965537,0.13845448130807886,0.5962742136348675,2.1623987579598554,5.5240339622969366,1.573833153460173
DELA,exp,2025-02-25T00:00:00Z,11,1.7361408279291617,2.170316593577495,0.06621015478061872,0.1664817050946718,0.7997657494029371,2.4112434673667846,5.237003063000796,1.5245596642099337
DELA,exp,2025-02-26T00:00:00Z,12,2.243201603630365,2.621958590636509,0.12826892765185433,0.2466241848133457,0.8351222779563048,4.048065761906517,5.9579268658238025,1.7460880066019586
DELA,exp,2025-02-27T00:00:00Z,13,3.392249090023685,4.4125857193366045,0.11272449525694701,0.24818466341925743,1.2021056413065918,4.928889127031885,10.469341523103743,1.9963658313533743
DELA,exp,2025-02-28T00:00:00Z,14,3.0152578236555,3.828040102726619,0.09340387400047118,0.23641464248174288,0.9620746698211866,4.882288342890806,8.902107589083291,2.259179280935222
DELA,exp,2025-02-14T00:00:00Z,0,2.446320051756291,3.166794371030994,0.08908795048056813,0.20346368000709417,0.773703825741271,3.7043298726375093,7.461014929915011,1.8890014006270948
DSNY,exp,2025-02-14T00:00:00Z,0,4.578422595440575,2.8237359531029833,1.8177783801113732,2.352027233022731,3.8325221472488424,6.366403389910002,8.523381826909924,2.0346855879490233
DSNY,exp,2025-02-15T00:00:00Z,1,4.1719320278795875,2.4931698487317075,1.6670436294804318,2.1442567712659306,3.5680323568718606,6.061441295001314,7.418886086778399,1.7455573566565408
DSNY,exp,2025-02-16T00:00:00Z,2,4.396562156401632,2.625170765996456,1.6786267889576953,2.2015971583144416,3.970746168415199,6.384459846097373,7.7473808202234515,2.2576854491098204
DSNY,exp,2025-02-17T00:00:00Z,3,4.217835545338481,2.521611631226548,1.6809970965055117,2.157854380100262,3.7587550971552033,5.806846925467142,7.684724227464288,1.466999730167287
DSNY,exp,2025-02-19T00:00:00Z,5,4.091143576321054,2.7316603814997062,1.444902052185405,1.9568413117372672,3.3160059482422395,5.80681738309622,7.931151186344138,1.8780164067187364
DSNY,exp,2025-02-20T00:00:00Z,6,3.8124858485637545,2.186863019487583,1.6189401580863885,1.9535668610542767,3.348463873614686,5.5976463443537465,6.543812005709675,1.5181264639308514
DSNY,exp,2025-02-21T00:00:00Z,7,3.1557862894797735,2.207612617874772,1.03985803469011,1.542762622308548,2.434362124614807,4.383016500772262,6.378932165013141,0.7850508588879089
DSNY,exp,2025-02-18T00:00:00Z,4,3.667933117957533,2.3506401423264367,1.4118264327185857,1.8348404273377832,3.031069488589203,5.0115630607864805,7.050366180355613,1.064870051655031
DSNY,exp,2025-02-22T00:00:00Z,8,3.0941328065885134,2.00206107769306,1.1342060304677373,1.424902379228416,2.573295965289426,4.657830138598649,5.68042951935834,1.2562743904920421
DSNY,exp,2025-02-23T00:00:00Z,9,3.2503771982155847,2.0204739549535042,1.2982216984032673,1.5653210150640078,2.827237138096324,4.487880714524548,6.073225424989777,1.5737805660145012
DSNY,exp,2025-02-24T00:00:00Z,10,3.2957164618114976,2.208507249071816,1.2438677113288266,1.5373814356285227,2.5078645909859034,4.881812396607012,6.3076561745072235,1.5312967298101732
DSNY,exp,2025-02-25T00:00:00Z,11,3.364240230377391,2.222184937997072,1.0244033794846927,1.6674939109258342,2.863980695369111,4.9780973904971235,6.287225775610194,1.638019415238707
DSNY,exp,2025-02-28T00:00:00Z,14,3.4145206061049773,2.257270373608678,1.2576222143559344,1.6229751893276323,2.7916961675003042,4.7828010545149695,6.617508404826047,1.6436230582599163
DSNY,exp,2025-02-26T00:00:00Z,12,3.3672972183471006,2.081518106297262,1.3462251580941356,1.6978670146718269,2.802362212237158,4.758260707828855,6.231770998903528,1.622952868472294
DSNY,exp,2025-02-27T00:00:00Z,13,3.2686369737625625,1.998171110030254,1.291993943354068,1.6130520820140104,2.817202852674746,4.685675418209229,5.93526057256076,1.786967462265147
GUAN,exp,2025-02-16T00:00:00Z,2,5.2566427620417775,3.095145971466765,2.1297574145017237,2.7599264884845427,4.551731094775297,7.475709072932329,9.366089739514994,1.4917531316315416
GUAN,exp,2025-02-15T00:00:00Z,1,5.4174528155125,3.1646447153625115,2.403518888726033,2.847172769800768,4.598974787481301,7.353368303999154,9.884229327555243,1.6316025040657733
GUAN,exp,2025-02-17T00:00:00Z,3,5.311820332329816,3.201554209898428,2.205491889443457,2.7020195635055484,4.58449431455791,7.258518495581427,9.808577398560738,1.4278337881901273
GUAN,exp,2025-02-18T00:00:00Z,4,5.158028320943616,3.0936223967567256,2.1936025380353734,2.7387014110091163,4.301635865150163,6.967009472249755,9.589192318273676,1.4828962921775635
GUAN,exp,2025-02-19T00:00:00Z,5,5.701704806300897,3.585005990516977,2.2392367078722364,2.9668341509023053,4.699305246975884,7.7175998140503115,10.885548111703747,1.710796026913061
GUAN,exp,2025-02-14T00:00:00Z,0,4.88320797172857,2.7473491709748847,2.1235411451667465,2.560137436533025,4.31183707330751,7.051339742417774,8.369184461217797,1.2753522308299545
GUAN,exp,2025-02-20T00:00:00Z,6,5.143281163529869,3.125379730070606,2.011104554462759,2.7664036052406837,4.4329441131235985,6.880583915739267,9.625369629083034,1.505728124131171
GUAN,exp,2025-02-21T00:00:00Z,7,5.184593947243042,3.152303674191407,2.0540452394241777,2.567991735390599,4.552816345480562,7.288557403880164,9.459559012039707,1.5276128412336911
GUAN,exp,2025-02-22T00:00:00Z,8,5.166367157883428,2.9892501560508955,2.2622610122516598,2.8748333715014254,4.240309324360614,7.117636952605721,9.336795128697721,1.6263239636512945
GUAN,exp,2025-02-23T00:00:00Z,9,5.06798306218984,2.9788173862038088,2.1726077739788607,2.6923156340677172,4.327489477082734,6.880268244571958,9.267234181247929,1.6194299320912409
GUAN,exp,2025-02-24T00:00:00Z,10,4.894695177186682,2.5273656639999325,2.430197982589344,2.6661150104089453,4.460422973627167,6.691381143233505,8.225358776074447,1.6957797857442363
GUAN,exp,2025-02-25T00:00:00Z,11,5.084964896459419,2.9232548367290008,2.1574079104200363,2.6783729060893586,4.348809736011541,7.466978438238074,8.773255491538084,2.2865098847455276
GUAN,exp,2025-02-28T00:00:00Z,14,5.241685146391113,3.1247049274461935,2.103398376228072,2.7107823039859964,4.503812485200374,7.514858574938317,9.375573991602806,1.2295226903300145
GUAN,exp,2025-02-26T00:00:00Z,12,5.182564763765458,3.3177774070060577,1.8726149365113298,2.485747076741679,4.5125090495709665,7.283431364372567,9.75852139163075,2.6731369503854707
GUAN,exp,2025-02-27T00:00:00Z,13,5.420722833421689,3.4347860078635906,2.228506779238884,2.7531200020709043,4.332925656487257,7.383457685923029,10.405604043388369,1.587046972612781
KONA,exp,2025-02-14T00:00:00Z,0,0.09661124995158439,0.1401803418817688,5.661225978087849e-4,0.0020131143861282547,0.018498542126783462,0.13556345727990707,0.3264150133672944,0.015544328517500516
KONA,exp,2025-02-15T00:00:00Z,1,0.17522352699605404,0.264305278375912,0.0019677531971985115,0.004690126231005865,0.029340235894446696,0.22111451567827217,0.6190050039793469,0.017231529617463187
KONA,exp,2025-02-16T00:00:00Z,2,0.12239365200837253,0.17353004349543363,0.0010808528865233014,0.0036089430871263438,0.028278167148725906,0.17348891004950476,0.40551138686998234,0.0265664617696097
KONA,exp,2025-02-17T00:00:00Z,3,0.14282111501653394,0.21753035821446534,0.0018840176627681364,0.0033434895365045394,0.02273890522506338,0.17672367676569978,0.5094154858926339,0.01489645673925125
KONA,exp,2025-02-18T00:00:00Z,4,0.09528773528862934,0.14276117895646606,9.77860802358179e-4,0.003012602255546044,0.021555581822462255,0.11410220578959104,0.3367904257731892,0.009167814130451316
KONA,exp,2025-02-19T00:00:00Z,5,0.15169540694377237,0.25473928450466976,4.8526524292252094e-4,0.001706448525640516,0.013388467997043083,0.14952994016822252,0.5933669127850332,0.00904132593409732
KONA,exp,2025-02-20T00:00:00Z,6,0.09233821802252666,0.13769504739003502,5.910845297277314e-4,0.0021566627571469035,0.017040805857607352,0.11961736223359083,0.3222851747345605,0.01020279409107342
KONA,exp,2025-02-21T00:00:00Z,7,0.09732698482105129,0.15471636861210927,7.38099170196184e-4,0.0018493035745456615,0.015512076687128598,0.10561313041908782,0.36292231425429816,0.010181242532634404
KONA,exp,2025-02-22T00:00:00Z,8,0.1600961307557899,0.27216269694489825,6.320921222493911e-4,0.002412282395442472,0.020394909726603835,0.14141223299518593,0.635629136539468,0.010766494684982291
KONA,exp,2025-02-23T00:00:00Z,9,0.18622064503992833,0.29903306084350956,0.00127949787415155,0.004194240264343894,0.02710836904583984,0.1976164284314377,0.7009046895838686,0.013937807788280325
KONA,exp,2025-02-24T00:00:00Z,10,0.15459856334633976,0.19770027806229162,0.0018650500345804375,0.0037673272589908505,0.04112066911666149,0.29092398453544394,0.43531578578602204,0.02378099095060325
KONA,exp,2025-02-25T00:00:00Z,11,0.24896193915047,0.4045565636203597,0.001192526266422591,0.0032024226150570807,0.035306188007602074,0.2581905440171839,0.9469180148460843,0.025770218835952045
KONA,exp,2025-02-28T00:00:00Z,14,0.33278817209594996,0.47528696932908737,0.004256642994045877,0.007190911023115823,0.08928085923441653,0.44435767085971745,1.1188547763684542,0.04408615867411047
KONA,exp,2025-02-26T00:00:00Z,12,0.5254331007342916,0.8936921109308967,0.005027297003918806,0.009605253624009151,0.05177438859768961,0.476139971234463,2.0846185932113777,0.03778829734458939
KONA,exp,2025-02-27T00:00:00Z,13,0.3254798897493835,0.4729767622876214,0.0030413443217026668,0.00849409154465512,0.07300329706435478,0.4331306469567673,1.1097300688594378,0.03560243957418391
JORN,exp,2025-02-14T00:00:00Z,0,0.09892008146024754,0.0988950256730303,0.014543191508664498,0.026986389606773492,0.05979031994473062,0.14097434481476798,0.25230616142630113,0.017153644957817762
JORN,exp,2025-02-15T00:00:00Z,1,0.09192736133357438,0.08599204687941293,0.016637735401768237,0.025076973153707487,0.0626483390216994,0.1335260976345371,0.22174766145615968,0.009962417851375147
JORN,exp,2025-02-16T00:00:00Z,2,0.09738806999170863,0.10285376456207862,0.012295237210831658,0.020225474260624546,0.054647877567542705,0.14383944962878992,0.2559323112907543,0.013905502005933849
JORN,exp,2025-02-17T00:00:00Z,3,0.09574664900867533,0.09447609610776511,0.01319633601993434,0.024969731273249404,0.05861679845382252,0.14426636297965778,0.23768401631671257,0.01731580316144315
JORN,exp,2025-02-19T00:00:00Z,5,0.09363414731984465,0.08707651617748587,0.01652661979200336,0.02520049514704932,0.0604553958679052,0.14673596426877197,0.2192522615234934,0.014817545668125343
JORN,exp,2025-02-20T00:00:00Z,6,0.08403101100430312,0.08170854839923514,0.012268109663319024,0.018511935540531353,0.05032344214916614,0.14207062305412227,0.19698094461437682,0.013241314344719658
