site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,lm,2025-04-27T00:00:00Z,2,2.0265399851989816,2.8724941516760647,-1.3622937911345454,-0.004608872119172994,1.7448191434788167,4.1490193358960195,5.60576410987379,0.9248672570399947
UKFS,lm,2025-04-28T00:00:00Z,3,2.606649555683334,3.5573576308866937,-1.6771058575508984,-0.007678847221043704,2.6888030035307886,4.966116471882085,7.063113007775739,1.4957316620826144
UKFS,lm,2025-04-29T00:00:00Z,4,2.674338235314514,2.9139942324830588,-0.8682130452787242,0.4395319871726278,2.759657412415561,5.192873560236945,5.8478412620261615,1.6153242948709248
UKFS,lm,2025-04-30T00:00:00Z,5,2.6306235015512893,3.0797360118007657,-0.9559016529754003,0.27464586301367755,2.50786519194903,4.916080522889166,6.410427582879974,1.3211530139039058
WOOD,lm,2025-04-25T00:00:00Z,0,1.6807511068116157,1.916329239487451,-0.6981851107869694,0.2847552922163321,1.7314657213913274,3.2748490735521694,3.810870557685219,0.5050877074426713
WOOD,lm,2025-04-26T00:00:00Z,1,1.7091171720860618,1.7891378633531418,-0.3039709488208823,0.15382339578967535,1.7684097203911464,3.1702125087847066,3.7571111842856633,0.5454116752754565
WOOD,lm,2025-04-27T00:00:00Z,2,1.8150250767310212,1.967474844380274,-0.45266470968830474,0.2229046516913089,1.8031261394499911,3.356318384064882,4.145440918137229,0.5437460550913573
WOOD,lm,2025-04-28T00:00:00Z,3,1.9091341069311678,1.9787030563274546,-0.35839560834463574,0.2722814267681456,1.9129218433807655,3.518292358887202,4.200570513964362,0.7121672891895096
WOOD,lm,2025-04-29T00:00:00Z,4,1.3612409263504066,1.9667441832488144,-0.9429456395368161,-0.2528386227388228,1.4371339421469123,2.990771049925626,3.5740839019551336,0.8112572392967543
WOOD,lm,2025-04-30T00:00:00Z,5,1.781038867476776,2.000240966432959,-0.6359505479960529,0.25101526623467335,1.8302655298980737,3.396575520636797,4.063288568610389,0.8307681911347101
WREF,lm,2025-04-25T00:00:00Z,0,2.1954034364244714,2.519561876000754,-0.8675950897404252,0.25749829931744617,2.3643307773946587,4.0856550380219465,5.13712815712873,0.8167763050202572
WREF,lm,2025-04-26T00:00:00Z,1,2.3461334103318943,2.482044903951646,-0.5942580415610038,0.40181410766117015,2.4485796659695542,4.116626442661209,5.357904876928542,0.7463063167187889
WREF,lm,2025-04-27T00:00:00Z,2,2.0905266080316265,2.8184644902629037,-1.1442680303833583,-0.1830332592162807,1.9994219710509094,4.41238270819913,5.368129650507733,0.6118050983304518
WREF,lm,2025-04-28T00:00:00Z,3,1.4617334017398333,2.3863198058328736,-1.2759865535040178,-0.5658262116731511,1.5624793917760085,3.417905910311302,4.170094471789025,0.38952607368180076
WREF,lm,2025-04-29T00:00:00Z,4,1.4581734471520647,2.6673709894208133,-1.7895376276053303,-0.5943581510165405,1.6172299374735832,3.5503513709388654,4.507181705969745,0.41303090277380566
WREF,lm,2025-04-30T00:00:00Z,5,1.5817898374151325,2.616452784843634,-1.5701081293512733,-0.3548508852777965,1.5799246268968492,3.517831214114238,4.736152360693645,0.3737705765009086
UNDE,lm,2025-04-25T00:00:00Z,0,1.124095436434309,1.35426839112554,-0.5321471358988995,0.1048867465288955,1.177425493818963,2.196784703203731,2.6735273745188546,0.2657103624682235
UNDE,lm,2025-04-26T00:00:00Z,1,1.0642410039467376,1.2690595140851195,-0.3987306979853577,0.030051567776078963,1.04541049367343,2.139544963027748,2.5049286932417885,0.21539676885369263
UNDE,lm,2025-04-27T00:00:00Z,2,1.118550214077071,1.3512031043514259,-0.5795536382688151,0.1307196792185039,1.2128301183831045,2.218918664261822,2.6098362467907394,0.23661281481775537
UNDE,lm,2025-04-29T00:00:00Z,4,1.4723393125665911,1.3749892490669018,-0.19843239865023227,0.40105948275549286,1.5644423820455566,2.5696441289014023,3.024982967780736,0.7074690345721669
UNDE,lm,2025-04-30T00:00:00Z,5,1.2819419028407582,1.5019871636585238,-0.4219854496529154,0.14442553079301396,1.146902233980049,2.335104622710134,3.205262576373509,0.3926424849191447
UNDE,lm,2025-04-28T00:00:00Z,3,1.3785016821450293,1.3609031549066826,-0.20167937969811256,0.32864751390491564,1.3554894466170355,2.324759958339187,3.0852908715621212,0.4090047004395127
ABBY,exp,2025-04-27T00:00:00Z,2,4.919228973242222,3.4153308489591256,1.6513472669881823,2.271357864425555,3.7709868238332964,7.289504777614317,9.61294813334976,0.6940101754023997
ABBY,exp,2025-04-28T00:00:00Z,3,3.944718031190246,2.813556045015041,1.357974872387824,1.6857740267616719,3.0851507482437173,5.602250649805894,7.992439858752123,0.9894590013438815
ABBY,exp,2025-04-29T00:00:00Z,4,3.957497949792604,2.509192612814645,1.461909311569104,1.9240993026837332,3.3078658359798343,5.843086738910648,7.250528559819701,0.45764703802747814
ABBY,exp,2025-04-30T00:00:00Z,5,4.44020414138864,3.05212182048193,1.4565296798994078,1.946121554155614,3.645982236082423,6.617188730665228,8.535198506140524,0.48191489747402555
ABBY,exp,2025-04-25T00:00:00Z,0,5.522939788147159,3.8739530081719713,1.83598541641999,2.3980391676674517,4.394943408423655,8.100311081245698,10.885419866979001,0.5441769117490265
ABBY,exp,2025-04-26T00:00:00Z,1,6.843021688371557,5.394977304663453,2.039782936191132,2.718459217608617,4.948192888587528,9.591165103616271,14.91750829585424,0.6934570866693701
BLAN,exp,2025-04-25T00:00:00Z,0,0.9860541581507039,0.8618924189447285,0.19004947116035042,0.3107844437519193,0.6839097433987313,1.5425945774024465,2.2029325550400713,0.1061229400207222
BLAN,exp,2025-04-26T00:00:00Z,1,1.162254319205429,1.0778362372040673,0.22298950640902754,0.32461564820063593,0.7563186077459179,1.7457912496874475,2.7615565839841163,0.3083653749328404
BLAN,exp,2025-04-27T00:00:00Z,2,1.0303576918042456,0.9431195959950606,0.1581876802464778,0.30405010498091556,0.7029652892158126,1.6008505729440543,2.385734811633968,0.13520310151982587
BLAN,exp,2025-04-28T00:00:00Z,3,0.9010124522131048,0.8346240187983879,0.16295458103182744,0.2693753400120938,0.5746298282257241,1.3631569012183733,2.134945610577505,0.176427611492424
BLAN,exp,2025-04-29T00:00:00Z,4,1.0756621392034862,1.0543248449001466,0.20517404964671926,0.2826586482553833,0.6378643557076868,1.5516660339663493,2.7009476084412922,0.3145845087734832
BLAN,exp,2025-04-30T00:00:00Z,5,1.3805872643399069,1.2435022975500412,0.2770997299930697,0.4098604205672306,0.9321598815149311,2.0752298111556637,3.208586478468639,0.29539726126029864
DCFS,exp,2025-04-29T00:00:00Z,4,2.1563784088429854,2.452805042685629,0.1783925709402896,0.3212718962274963,1.0384107290094127,3.322401175580058,5.92141567245767,0.42224430040352906
DCFS,exp,2025-04-30T00:00:00Z,5,2.0071271579885965,2.16234199909711,0.22113555703842855,0.3939834858663979,1.117233050514897,2.9431106855366838,5.360173010986575,0.5325161100634123
DCFS,exp,2025-04-27T00:00:00Z,2,2.391430208082883,2.4749552276463236,0.2643953180813604,0.5028266567912117,1.3459567641146042,3.801702428041145,6.042269873386094,0.54684905505644
DCFS,exp,2025-04-28T00:00:00Z,3,2.801005732470804,2.8178927308040054,0.30884676602958244,0.6667350717751863,1.6698616467602978,4.426437944334628,6.933147233454326,0.5693076970957516
DCFS,exp,2025-04-25T00:00:00Z,0,2.2301430464235166,2.720953850526881,0.1956012799346536,0.3557238798315647,1.056362152046805,2.81362502244202,6.72940289786254,0.2203895383376654
DCFS,exp,2025-04-26T00:00:00Z,1,2.945055862844178,3.380020025368809,0.2437339970819217,0.4375064781550966,1.2982610311281557,4.655159906731237,8.090617901124478,0.36828435083508826
DEJU,exp,2025-04-25T00:00:00Z,0,0.1610543900103076,0.120615019073282,0.05193310494824409,0.06318468769645567,0.12002822316940445,0.2388753223366305,0.3312506119008033,0.038387484910129444
DEJU,exp,2025-04-26T00:00:00Z,1,0.17443011785959206,0.1455804053593752,0.035421044413683364,0.05826009878258027,0.12578741345471417,0.2848942611445983,0.3677877715023842,0.21833827354319063
DEJU,exp,2025-04-27T00:00:00Z,2,0.17711475543256827,0.1474127437044193,0.045027421436744604,0.06095819361855937,0.13017109384759173,0.25325539218393367,0.39616167607601205,0.055589327432834276
DEJU,exp,2025-04-28T00:00:00Z,3,0.17798001251212195,0.14549037724457758,0.039307500818702115,0.06581554362258674,0.13418285766037796,0.2639128874447614,0.38668127301418154,0.2697224783154945
DEJU,exp,2025-04-29T00:00:00Z,4,0.17358190108456306,0.14112572144936786,0.04326259584138513,0.058886858765376915,0.128485013449749,0.2666192079714875,0.37065582939481667,0.025583580151261227
DEJU,exp,2025-04-30T00:00:00Z,5,0.1785797911205951,0.13949245096805127,0.04749395276307704,0.06645682348990244,0.13648512809612534,0.26828568891803256,0.37417736233583815,0.30830871482078337
CPER,exp,2025-04-25T00:00:00Z,0,0.1399836112432458,0.1555098983487662,0.012212954322447536,0.02387709791412378,0.06832315837861032,0.22026037667577575,0.3752444689252715,0.0471789053395351
CPER,exp,2025-04-26T00:00:00Z,1,0.1532038610585267,0.1659271686882962,0.013878439364574637,0.023900986163475996,0.08173562563793943,0.24890173892470144,0.397602515201942,0.024878723389284683
CPER,exp,2025-04-27T00:00:00Z,2,0.2185932172439757,0.24083447731389762,0.0196436881436658,0.035982424710956654,0.11145725168761161,0.34422485082174237,0.581657870855902,0.0354484271941375
CPER,exp,2025-04-28T00:00:00Z,3,0.27101654755429966,0.304904085245783,0.024650356423661906,0.03936547998843921,0.128464425754819,0.4319138184398564,0.7306886571647218,0.03051139735441731
CPER,exp,2025-04-29T00:00:00Z,4,0.15773652413528935,0.16657127413766556,0.016295416755307143,0.02825365335673038,0.08699975886462363,0.25493662005184814,0.40219717164793745,0.02437859224573463
CPER,exp,2025-04-30T00:00:00Z,5,0.19974785365282577,0.2133352615580259,0.023160800944607967,0.038728421622561314,0.10749357526423639,0.3050504538342961,0.5243060165984271,0.022788361277592775
GUAN,exp,2025-04-25T00:00:00Z,0,4.522740418274288,3.6658551450397514,1.1817529519884717,1.6803388925728786,3.3308372248081013,6.49364083072842,9.927132191273566,0.4468529611165278
GUAN,exp,2025-04-26T00:00:00Z,1,4.1969832551321735,2.9814907261779453,1.3415263571163103,1.721031634452793,3.4363583225596113,6.209029187407973,8.276970774124178,0.423720871691032
GUAN,exp,2025-04-27T00:00:00Z,2,4.210172719837036,3.267813236040908,1.1623124963722664,1.690692790555158,3.149055650178783,6.113197887768864,8.935604774310107,0.4138947661020054
GUAN,exp,2025-04-28T00:00:00Z,3,4.283758462975589,3.1935984542121822,1.2096128612992672,1.6186038554835984,3.600923690058604,6.23890161440266,8.750750293633816,0.4489691269096112
GUAN,exp,2025-04-29T00:00:00Z,4,4.190264191943917,3.2555857667556034,1.1088213294619274,1.5884560767985518,3.18732326970371,6.356035292569344,8.710684991186051,0.4136369441037006
GUAN,exp,2025-04-30T00:00:00Z,5,4.1819993068762535,3.242816477506287,1.2238494561659927,1.5605858228661658,3.0885222812385456,6.297751326703608,8.739287647406954,0.4258958216835538
DSNY,exp,2025-04-29T00:00:00Z,4,2.6390751697568713,3.1880194989414514,0.13405448647804852,0.32071945212059494,1.004031645401542,4.213744387461524,7.522825877322647,0.2711688692784271
DSNY,exp,2025-04-30T00:00:00Z,5,2.341207741859942,2.6607418890760464,0.18031416657413657,0.35880358090815423,1.1180358151772956,3.6418445810751603,6.407040565564963,0.26303921811834385
DSNY,exp,2025-04-25T00:00:00Z,0,2.6187661971858374,3.1939938033427344,0.1764999267104634,0.3101499789850354,1.1077242304976878,3.797432914848067,7.702023934887934,0.27635517035585916
DSNY,exp,2025-04-26T00:00:00Z,1,2.482898771421756,3.0704397610919862,0.1540943536781806,0.2664076563357898,0.9993225344633545,3.6265604091815633,7.36810890344989,0.2678507124801404
DSNY,exp,2025-04-27T00:00:00Z,2,2.237700823222003,2.6486796707963545,0.19101062992923384,0.3132330092673706,1.0157209320173237,3.2230709316755606,6.445468613220525,0.25536308095210897
DSNY,exp,2025-04-28T00:00:00Z,3,2.2927687506944006,2.5702494635251427,0.22010003587155474,0.36784480234877925,1.05818214561643,3.6416986913074876,6.176018078327752,0.2581033548995189
KONA,exp,2025-04-27T00:00:00Z,2,0.17311590839663518,0.24425714587973935,0.002638637761733202,0.006437886006599039,0.03573152154901957,0.25174507469273566,0.5690264219730884,0.12961626814630386
KONA,exp,2025-04-28T00:00:00Z,3,0.15795932428392298,0.19960122163207053,0.002628091082202631,0.008826476757731905,0.05092585220896652,0.27185792277854137,0.4555582785921725,0.03803538676871619
KONA,exp,2025-04-29T00:00:00Z,4,0.23907813059745248,0.3349915308809609,0.004539200085693803,0.012895245734031929,0.06359437695900767,0.323154437003893,0.791207393204636,0.04280698226167964
KONA,exp,2025-04-25T00:00:00Z,0,0.2612698219239625,0.3981938596420842,0.003547142043968666,0.010997786882332843,0.048977174456589556,0.30463186081505944,0.9381951454218619,0.06322056582934674
KONA,exp,2025-04-26T00:00:00Z,1,0.12247446166312345,0.15900606690357239,0.0036307585565031955,0.007613481326974656,0.03730133072615264,0.19325995890365366,0.37056677880233313,0.20588652117655912
KONA,exp,2025-04-30T00:00:00Z,5,0.16139994021679277,0.22186018224887452,0.0031350331911558916,0.00846047917824886,0.0535926708275425,0.21431438172631873,0.5274971361606979,0.223639022153068
JORN,exp,2025-04-27T00:00:00Z,2,0.1250801863202412,0.11170560424724853,0.023571079669183467,0.0376189485350354,0.08775211763524035,0.18842913871183248,0.2880296470499143,0.015556142589123413
JORN,exp,2025-04-28T00:00:00Z,3,0.11329740354315077,0.11249837051146033,0.019416837801569886,0.026123118116908272,0.06844044070099005,0.168458865151824,0.2840477559444616,0.011911384241611984
JORN,exp,2025-04-29T00:00:00Z,4,0.11077444456712779,0.10723733487525001,0.01868146019184667,0.029930478243068992,0.06358635430487757,0.17325395016516468,0.26841997993068106,0.013466448431331705
JORN,exp,2025-04-25T00:00:00Z,0,0.13827392548813214,0.135923992697603,0.02196303740635583,0.03015340156759392,0.08298939632660432,0.22109605756034922,0.3351677345797574,0.0179289303474579
JORN,exp,2025-04-26T00:00:00Z,1,0.1340968679555634,0.1315838030976156,0.02270470664202364,0.03365493978416898,0.08268611511265364,0.196913746466082,0.3345248317728887,0.015628292240834958
JORN,exp,2025-04-30T00:00:00Z,5,0.10544394066757361,0.0971066141376333,0.02009596887224279,0.031470795940570215,0.06815740473894547,0.15767768254308884,0.24981785124302075,0.015944690701759613
KONZ,exp,2025-04-27T00:00:00Z,2,5.648006880771975,7.406239625525239,0.21799233043552332,0.3341998697216333,1.751147448275523,8.533955921364491,17.402738834062706,0.9416802950642161
KONZ,exp,2025-04-28T00:00:00Z,3,9.452139255828643,12.14595421924023,0.34432156181486706,0.724656919937967,2.820391007753635,15.06459044670379,28.30673634293295,1.0528177248715966
KONZ,exp,2025-04-29T00:00:00Z,4,15.92664035214255,25.358119707881524,0.29495794230566486,0.8571092327305814,3.2132336126316656,15.310741265047062,59.95715970799778,1.2191410976836545
KONZ,exp,2025-04-25T00:00:00Z,0,7.1306371074018,9.469134742574095,0.16469868000515428,0.36676122021621926,2.3068870921437776,10.53384297588628,22.280995568757568,0.9614090980897607
KONZ,exp,2025-04-26T00:00:00Z,1,6.897732570280331,9.4453341542267,0.21504354969579467,0.4843498928022001,1.9245092773038244,9.487037616868783,22.377722514731055,0.8619819099643647
KONZ,exp,2025-04-30T00:00:00Z,5,7.464170403354007,10.218262768863166,0.2528263396559877,0.4884105121584825,2.4664129514526163,9.70881798384648,24.40438422965647,0.7399152084178179
LAJA,exp,2025-04-27T00:00:00Z,2,8.437419139929629,13.90329404745588,0.019181717736026442,0.07044176077181281,0.8861896444888175,8.79079930203413,32.420483274617354,1.295957187524911
LAJA,exp,2025-04-28T00:00:00Z,3,6.86266839071245,11.492873970173747,0.026992888569548172,0.06887011246220476,0.9410206014295266,6.4090218772162055,26.867436473884766,1.1288201222395664
LAJA,exp,2025-04-29T00:00:00Z,4,7.553878088151228,12.289840373988415,0.016354278491619693,0.06692922605852915,0.9305726080816968,8.055201778216443,28.70033254990785,0.7900646694669943
LAJA,exp,2025-04-25T00:00:00Z,0,9.112873626392354,15.198274118413995,0.028111193543157595,0.11310498375258307,0.9391231155113515,9.034771571753556,35.44925726740112,0.8622985935578245
LAJA,exp,2025-04-26T00:00:00Z,1,8.028016948356777,13.21299129891781,0.029147707746635425,0.07150589770909062,0.6323447853124511,8.664684834885868,30.742401516129842,1.3195630483754923
LAJA,exp,2025-04-30T00:00:00Z,5,13.575199961533839,24.62786066993895,0.022489346130418884,0.06877928010424106,1.2024492557653086,9.526618025245021,57.05566390042421,0.8839317363634194
MLBS,exp,2025-04-25T00:00:00Z,0,1.13575055672653,1.0553939842681788,0.19472275678652723,0.29697551545799983,0.7506744730252031,1.785341900319479,2.6510381380434405,1.9049566042396167
MLBS,exp,2025-04-26T00:00:00Z,1,1.1994038675132368,1.187208535847131,0.1815965313475859,0.3039337615884122,0.7298611381002869,1.7822617424444025,2.999366164085496,0.6650133182854349
MLBS,exp,2025-04-27T00:00:00Z,2,1.0398609992034595,1.0692156891234659,0.14637797549349302,0.24774621052263257,0.5877540967464858,1.5351980420210682,2.6822286712336183,0.2337089552418715
MLBS,exp,2025-04-28T00:00:00Z,3,1.0155838662311336,1.0912360267053045,0.12285238410193308,0.19319245229129756,0.5781846922254912,1.4665875708389735,2.717102231697973,1.6149122380119578
MLBS,exp,2025-04-29T00:00:00Z,4,1.199181790128983,1.3179897488348478,0.17110134674073468,0.24957230651263107,0.6112453332640034,1.659562098915034,3.304427865212512,0.9366191482522629
MLBS,exp,2025-04-30T00:00:00Z,5,1.209865483164344,1.1198037413306035,0.18546186957674934,0.31773037234442875,0.8196786049305298,1.940264601636972,2.78619196733304,0.6867771518011112
MOAB,exp,2025-04-25T00:00:00Z,0,0.3641010289696174,0.41350174963511466,0.03963286784941966,0.060401855780368226,0.16920163629230592,0.5414156692294387,1.0098531156965542,0.065678360157393
MOAB,exp,2025-04-26T00:00:00Z,1,0.39007134482363337,0.43469769205889874,0.03993062435135848,0.07146494456082557,0.20894874248183448,0.5525227770530876,1.0774896356710606,0.06292457068511238
MOAB,exp,2025-04-27T00:00:00Z,2,0.4224410533733107,0.5091731913087797,0.027951175952521966,0.05582310033915362,0.16497510494778816,0.6471551208454489,1.216300764781641,0.07703190724315999
MOAB,exp,2025-04-28T00:00:00Z,3,0.29312327149589706,0.3478986319315437,0.024413998527389166,0.03847064151921813,0.13770913099832938,0.4173843732100868,0.8476382132244618,0.07251443697401683
MOAB,exp,2025-04-29T00:00:00Z,4,0.27605038879966093,0.29813127650343196,0.025712288110240997,0.0503420413650438,0.1472627941026269,0.4328355882509778,0.7240992321694151,0.07135598563816725
MOAB,exp,2025-04-30T00:00:00Z,5,0.4069796441119051,0.49087886339256587,0.032464457721299925,0.05662409187470704,0.1740560467748031,0.5793648228655477,1.1923888013231678,0.06305886442755015
NOGP,exp,2025-04-25T00:00:00Z,0,6.2054905795550885,8.166530212672315,0.24385073731599577,0.5169597134851419,2.015041798608749,8.841585342384034,19.41001530598152,0.8511183773969409
NOGP,exp,2025-04-26T00:00:00Z,1,5.573410087632385,6.8737071700341765,0.262055997156623,0.47695620521032434,2.215546595650471,8.66250268715185,16.249988952992656,1.025447127628255
NOGP,exp,2025-04-27T00:00:00Z,2,5.734830616863881,7.42908085162631,0.28759547487788906,0.5351889569291899,2.235434161398648,7.721120185375623,17.89481430573806,1.3142342071966864
NOGP,exp,2025-04-28T00:00:00Z,3,7.165791512370909,9.582263773313011,0.20926875744200338,0.4449512610398437,2.2971602587721165,10.192361994417674,22.685215290182907,1.279920266329008
NOGP,exp,2025-04-29T00:00:00Z,4,6.168982137915689,8.559976305505442,0.18664057184497373,0.4994982498071404,1.9354339685855217,7.745121943980617,20.47821595536019,1.0143840741196877
NOGP,exp,2025-04-30T00:00:00Z,5,6.634399076581971,8.921753228737968,0.1984254910416693,0.6218797940485502,2.2381903809707437,8.747235522867236,21.366264193981657,1.1985812950857255
OAES,exp,2025-04-29T00:00:00Z,4,0.6812494426104789,0.9113441311365525,0.018900929309368406,0.042337187647260154,0.1964081507184116,1.0063538573088762,2.1422470880684785,0.12256673833246641
OAES,exp,2025-04-30T00:00:00Z,5,0.6782068372597335,0.8879145072676374,0.013543591226898093,0.030954962508861567,0.17137087063277529,1.1505205930995064,2.0246441688306263,0.11017195297332771
OAES,exp,2025-04-27T00:00:00Z,2,0.6022868417469337,0.7485572490433298,0.01764352402303828,0.04847089580424906,0.2104723684993769,1.0010601796425949,1.7337872407654091,0.08817121454527946
OAES,exp,2025-04-28T00:00:00Z,3,0.6736864539254976,0.9344896587380599,0.012538193850838427,0.03313619829250349,0.1977757711853011,0.9147164672737436,2.210265639025102,0.11656340055038188
OAES,exp,2025-04-25T00:00:00Z,0,0.6717916399327767,0.9035240500533891,0.016864106968264254,0.040943178921764065,0.1698948276809789,1.0230713452287263,2.1081847408641496,0.09612418838893957
OAES,exp,2025-04-26T00:00:00Z,1,0.7638797758531172,1.056454197597439,0.017150286080753897,0.0433473265999925,0.19827976074174686,1.0726940820537483,2.487927423789344,0.10999663840425214
ONAQ,exp,2025-04-25T00:00:00Z,0,0.26065761554243927,0.36153652217758886,0.01047153803936865,0.018676352939258137,0.07863948391957329,0.3319562607457521,0.8635444420682441,0.038463871389458414
ONAQ,exp,2025-04-26T00:00:00Z,1,0.3076646692617711,0.4575852837780738,0.006763656997986594,0.01576058748120507,0.08370364128672053,0.34316989203985426,1.0889255685030892,0.09004638396335286
ONAQ,exp,2025-04-27T00:00:00Z,2,0.24331591957384097,0.32025277284219306,0.007828683644395838,0.017417290685064007,0.06697565049928546,0.3760073938822381,0.7483505791582215,0.12278423618097549
ONAQ,exp,2025-04-28T00:00:00Z,3,0.1649480672600204,0.19631328064339618,0.007716840306704554,0.01516815055067328,0.06808803078244828,0.2772675239923915,0.4564997906678844,0.10589125180076048
ONAQ,exp,2025-04-29T00:00:00Z,4,0.15896378881327117,0.21905424367351126,0.005013566627650647,0.01081577053879315,0.055771322287465744,0.1980371753870827,0.5251811092253637,0.10063115778612458
ONAQ,exp,2025-04-30T00:00:00Z,5,0.23212275257666387,0.2833968456635533,0.011642309800978152,0.02418246318076782,0.09018334818453463,0.3646559052036068,0.6699497365134319,0.08315048117322021
OSBS,exp,2025-04-25T00:00:00Z,0,1.1445177774464401,0.39083333037273366,0.7078454960462197,0.8464957111069263,1.0945387777777498,1.4340222974292394,1.6396866048720655,0.05296328129347
OSBS,exp,2025-04-26T00:00:00Z,1,1.1685997692685883,0.4062326113919437,0.7240806176031568,0.8467084225879464,1.1289207369988516,1.4443185127232034,1.6989705564297828,0.053725392640182945
OSBS,exp,2025-04-27T00:00:00Z,2,1.194976952529761,0.3841471647159938,0.792004000098331,0.867986917842011,1.142883572029525,1.507116949321488,1.6648933233574503,0.05993420694159035
OSBS,exp,2025-04-29T00:00:00Z,4,1.2146644288098685,0.4081067578762516,0.7812293614699316,0.8977894062930925,1.1367100162352721,1.508711642722084,1.748881717328962,0.11244792917793524
OSBS,exp,2025-04-30T00:00:00Z,5,1.160970459160731,0.44144724650026795,0.7005484942066799,0.8069608239423091,1.090960503894379,1.451251031863297,1.7551314418969903,0.12646062998007454
OSBS,exp,2025-04-28T00:00:00Z,3,1.2200142123900681,0.431431253925382,0.7278500466341755,0.900570466464035,1.159877400429815,1.5645740152794092,1.7471991331429058,0.06554857892710862
SCBI,exp,2025-04-25T00:00:00Z,0,3.444744508720405,3.6442132407043824,0.5165082605902395,0.8235884776284763,1.7671129630295863,4.9669948611752055,9.149517981178517,0.35755101494899266
SCBI,exp,2025-04-26T00:00:00Z,1,3.4533618560428208,3.5642173465837277,0.4674431931288292,0.7627945044257569,2.06089220485242,5.021157278323031,8.954522099484068,0.3368719230799922
SCBI,exp,2025-04-27T00:00:00Z,2,2.7542437256392076,2.6709667581580234,0.37006527297652125,0.5987134769400305,1.7603681140365393,4.54441678035754,6.497654983885408,0.8566647969586274
SCBI,exp,2025-04-28T00:00:00Z,3,2.672204824133836,2.72255399826567,0.3843288776165921,0.6316289658118219,1.5665111925917068,3.929252166694779,6.849302917954281,0.30727789339179756
SCBI,exp,2025-04-29T00:00:00Z,4,2.382672727313728,2.286118832345105,0.3770567037741055,0.6235645877371834,1.4898894187243346,3.6757744411977207,5.747078485135294,0.31678063107716836
SCBI,exp,2025-04-30T00:00:00Z,5,3.745900965641668,3.9354394167230065,0.49693194652694206,0.8438866788868375,2.090234836772021,5.44013888363592,9.85831248238662,1.1485655973792943
SJER,exp,2025-04-25T00:00:00Z,0,0.8458319760694566,1.027044005916516,0.047677085209039974,0.09931355963248016,0.3446393587334573,1.2852587884562348,2.452271088316071,0.29960876839055217
SJER,exp,2025-04-26T00:00:00Z,1,0.717126776461682,0.7981799901177236,0.05944724775577133,0.11903834791998816,0.35252331567402234,1.132106459556207,1.922518511402421,0.5041753223888856
SJER,exp,2025-04-27T00:00:00Z,2,0.7570477606898826,0.8344400204298065,0.06824292683899907,0.12222111608372643,0.3803623253426617,1.2070356901576567,2.007376745026369,0.17016433097256878
SJER,exp,2025-04-28T00:00:00Z,3,1.0893791927036165,1.3527306127099263,0.0611484895378765,0.12550220501261386,0.44411141532319054,1.5598458379655842,3.256288015678818,0.22780388708948707
SJER,exp,2025-04-29T00:00:00Z,4,0.7716282040209562,0.902782522724253,0.06976748758006306,0.1171557832325482,0.3922775491750541,1.0525644491564694,2.2263757509606465,0.4676626731544032
SJER,exp,2025-04-30T00:00:00Z,5,0.9161752438568234,1.089848623665589,0.050781628970979806,0.10439211990361409,0.39462585313564236,1.4437122522021193,2.5873643650717613,0.4023288237891776
STEI,exp,2025-04-25T00:00:00Z,0,2.2857218829189256,2.4057571178684305,0.3421746380978795,0.49709133997180954,1.2025706705164287,3.3881697554262074,5.998603010582302,0.6788736683774907
STEI,exp,2025-04-26T00:00:00Z,1,1.8410777582439322,1.8797494201491576,0.28250438615624085,0.43858706598945474,1.0312383101715266,2.7335532180224895,4.719505810879949,0.424853480342429
STEI,exp,2025-04-27T00:00:00Z,2,1.6166200524332393,1.5025537913425995,0.33779748744511573,0.4388745131715802,1.0079529407436667,2.4637120379172863,3.834763282888547,0.8636381578778003
STEI,exp,2025-04-28T00:00:00Z,3,1.8962757495547304,1.7452806836476107,0.2952766376653753,0.5956500110531574,1.3025190183852944,2.787286922634722,4.500646158035103,0.6542956217787137
STEI,exp,2025-04-29T00:00:00Z,4,2.307100863902437,2.3863980145037655,0.2867347488241668,0.4924737473186437,1.379694678129765,3.4224955354376125,5.954105609801996,0.3806052371116862
STEI,exp,2025-04-30T00:00:00Z,5,1.6649568844701175,1.5176201215069252,0.23177980460100475,0.446069659465741,1.2115066851944551,2.649702925252945,3.7857253478364417,0.27976746354983656
SOAP,exp,2025-04-27T00:00:00Z,2,3.838426380620963,2.6482336056692404,1.2965194428014029,1.7592521440790378,3.095041938520744,5.442015959954483,7.599302417749148,1.7770920261326941
SOAP,exp,2025-04-28T00:00:00Z,3,4.128863122107412,2.9335281548187147,1.2800646522780577,1.7476883624824757,3.3711579319358087,6.0891549940495615,8.156249669791157,1.6309396391378783
SOAP,exp,2025-04-29T00:00:00Z,4,4.264839732090001,3.1295271084883267,1.3545579302924466,1.7538900918235216,3.276482546165968,6.269032465158832,8.670235627009237,1.4374110058566667
SOAP,exp,2025-04-30T00:00:00Z,5,4.007701330473006,2.8744498008047223,1.365540833653214,1.678078735865598,3.0931534402591003,5.837123347930819,8.064610294656298,1.9726645589086387
SOAP,exp,2025-04-25T00:00:00Z,0,3.785559700007905,2.4836955647282504,1.2519810252222991,1.8124613515563333,3.2621057942081437,5.4527678457844795,7.148482483268269,2.132531854092119
