site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SOAP,lm,2025-01-26T00:00:00Z,18,4.769184350876262,3.6540942072681637,0.5972073559820195,1.9735041723361064,4.45597986697355,7.519438817699518,9.299791541390118,0.515045268101851
SOAP,lm,2025-01-27T00:00:00Z,19,4.642774318738094,3.697941785866532,0.1695208257613019,1.6450390744222536,5.076481043345797,7.547856113109449,8.77497453705167,0.6195815145875213
SOAP,lm,2025-01-28T00:00:00Z,20,4.676268331245342,3.368747006158359,0.6259653401948537,2.1970085815276685,4.571244821188705,7.352373090169532,8.634749823145947,0.46425184442310485
SOAP,lm,2025-01-29T00:00:00Z,21,4.3625964696086355,3.7477220047588315,-0.5220427665990371,1.8299863753872851,4.665777598003624,7.4141780237173744,8.425083117533932,0.5334408968584845
SOAP,lm,2025-01-30T00:00:00Z,22,4.756966797995436,3.1068151993337785,0.8956061882485802,2.4518029857044707,4.953023779409104,7.230518145390727,8.253882891224299,0.5183601720171095
SOAP,lm,2025-01-31T00:00:00Z,23,4.860300406408499,3.2400657338602454,1.1591933666577103,2.2176047393216134,4.858614272031229,7.265759687590012,8.800329966441934,0.45213317670318615
SRER,lm,2025-01-08T00:00:00Z,0,0.08919650758471637,0.4287193532839853,-0.39532088633274254,-0.25548400174714053,0.06695212346135807,0.4183061094893211,0.6115291930527857,0.06475280853702257
SRER,lm,2025-01-09T00:00:00Z,1,0.030408376827872705,0.4310518660840356,-0.4833795148119837,-0.3069584899192354,0.04729973527527241,0.354951156256189,0.5401289973391212,0.06264873910330664
SRER,lm,2025-01-10T00:00:00Z,2,0.08855012940011488,0.4696714828697394,-0.4840755998680313,-0.25888422749071516,0.10331246289432025,0.43221641047967474,0.6501816009853258,0.060072029983760517
SRER,lm,2025-01-11T00:00:00Z,3,0.06785745819773842,0.44671756312235084,-0.44384522320404635,-0.2936497432409873,0.062408544314523945,0.4080684859879673,0.6063052271312345,0.06264835737646603
SRER,lm,2025-01-14T00:00:00Z,6,0.10153471924623254,0.4285632742280515,-0.3882886223155606,-0.2418103219770204,0.08646073742124565,0.4338179537593805,0.6174938493431176,0.06602189239992641
SRER,lm,2025-01-15T00:00:00Z,7,0.10668431958525422,0.39495344153001716,-0.32036291265243666,-0.2293644530720928,0.09412898115843633,0.376867252376064,0.6121527301163002,0.05875131747343705
SRER,lm,2025-01-16T00:00:00Z,8,0.10997286076269397,0.46476196034523526,-0.4166042023941068,-0.27150706380942735,0.10115004985371162,0.4664513500435495,0.6703741701197429,0.06143132174120115
SRER,lm,2025-01-13T00:00:00Z,5,0.06787746204041134,0.41202237562143706,-0.42515398778285246,-0.26121659537926945,0.08726019851451544,0.4187851256877734,0.5197125691618898,0.059715604489423535
SRER,lm,2025-01-12T00:00:00Z,4,0.06570780001318348,0.4352283677923738,-0.45980629943607043,-0.26340242480369414,0.0767106819013775,0.3946565610243765,0.5803804813799279,0.05772036841680847
SRER,lm,2025-01-22T00:00:00Z,14,0.12179572006528286,0.4282546689151505,-0.3811855280047973,-0.2214375187893278,0.13643805509646417,0.4458252329002564,0.6293383591238189,0.07274869009396914
SRER,lm,2025-01-23T00:00:00Z,15,0.09645409114878187,0.45907163191832473,-0.4521671135628699,-0.2779208224368212,0.13352288156686226,0.4760239841700183,0.6028115260067199,0.07711332206126567
SRER,lm,2025-01-24T00:00:00Z,16,0.11632767620170774,0.45950200447866085,-0.4497477080220173,-0.23054212242312955,0.15760000677442954,0.4468118724408206,0.6575163322384354,0.08748459923721731
SRER,lm,2025-01-25T00:00:00Z,17,0.20726557343576077,0.4607391913231607,-0.3089420119640904,-0.17208828254206177,0.1898480393285954,0.5596538722276072,0.7678562501287534,0.08730036130679074
SRER,lm,2025-01-17T00:00:00Z,9,0.10022237486397019,0.4699927134022214,-0.4753468638850615,-0.22417419790972745,0.0901041360145523,0.4271420962638385,0.6833867038362491,0.06395379937904344
SRER,lm,2025-01-18T00:00:00Z,10,0.1277430014012517,0.46319705053470145,-0.36721351545741854,-0.25949743026572225,0.07837284407753405,0.4775031165789646,0.7095499920729006,0.07316075253625583
SRER,lm,2025-01-26T00:00:00Z,18,0.1832395622331788,0.47543460528129183,-0.35228157882399286,-0.19008744566197613,0.16214190560420938,0.4979600166603639,0.7984649133872898,0.07815994513081886
SRER,lm,2025-01-27T00:00:00Z,19,0.1585420179315742,0.4761716112707795,-0.44892706466443577,-0.16835925577108388,0.18167816560666095,0.5265083616927069,0.7018098827940228,0.0882031090788755
SRER,lm,2025-01-28T00:00:00Z,20,0.1488709285100528,0.4818326407645917,-0.3690435128369995,-0.2694549210226332,0.11451888905409319,0.5528833578704738,0.7154508294853297,0.07664012546027817
SRER,lm,2025-01-29T00:00:00Z,21,0.17475823051666417,0.4145211891699575,-0.3326369807079968,-0.11381526429289555,0.16096699556512806,0.48335496355601504,0.6759214384630702,0.07841804379504523
SRER,lm,2025-01-30T00:00:00Z,22,0.1477780343714949,0.45193644184147336,-0.41953539529963274,-0.1902876283162807,0.1906624624260569,0.5195876977550835,0.6384630352922475,0.10184935744683064
SRER,lm,2025-01-31T00:00:00Z,23,0.16728074161270137,0.5193496715256732,-0.4286956867968908,-0.2362598591181596,0.13763591246516496,0.55857841069142955,0.8051449308219627,0.08178660861098365
SRER,lm,2025-01-19T00:00:00Z,11,0.08327393496655032,0.41154591782742195,-0.37315262940179955,-0.2677072422392969,0.07474773281079938,0.4105551642272422,0.5719266494358065,0.0617256776935236
SRER,lm,2025-01-20T00:00:00Z,12,0.039843011097305606,0.40393317754823316,-0.4112404778039997,-0.3103877635275244,0.044299320857564335,0.37119374893613194,0.5053502270243558,0.06407151660789222
SRER,lm,2025-01-21T00:00:00Z,13,0.07797458039807656,0.4736840163899867,-0.4719773392413754,-0.2940713260431743,0.05698295078561633,0.4733584882827243,0.6255801282065919,0.06196124233505716
STER,lm,2025-01-08T00:00:00Z,0,-0.24046334785925685,0.8145842483684191,-1.1753438338877447,-0.9391492811415123,-0.18071978844695064,0.38833744965856526,0.7045587145213581,0.15404881404224288
STER,lm,2025-01-09T00:00:00Z,1,-0.19406528702040288,0.770605842177827,-1.0997640252869594,-0.8179995326646811,-0.174048245048741,0.44699190249841314,0.6744934653999539,0.14172200565847448
STER,lm,2025-01-11T00:00:00Z,3,-0.13809536933157032,0.8404662859004342,-1.1746851371542923,-0.7490377540657636,-0.11386594232522654,0.5008967449242678,0.846215241963163,0.13047055751740463
STER,lm,2025-01-12T00:00:00Z,4,-0.12293181957572838,0.8807411410153224,-1.1816416654846327,-0.7865147518716168,-0.1073348156883179,0.5243062855706155,0.9365258495953099,0.1280287257472188
STER,lm,2025-01-13T00:00:00Z,5,-0.09779395006731566,0.7904630416500422,-1.0029301748770674,-0.7350414499869836,-0.1185151127679943,0.5226785319761608,0.8448384553193062,0.12717946163193558
STER,lm,2025-01-10T00:00:00Z,2,-0.12924363467764508,0.8147635610590684,-1.055629737942435,-0.8049104630764714,-0.12864443986739257,0.5007284801947884,0.8422379873032853,0.1413819571394192
STER,lm,2025-01-16T00:00:00Z,8,-0.11435994692217077,0.8447848361991579,-1.0898034022812837,-0.7901045688485698,-0.1446832008882353,0.6001711748780224,0.8526202625292125,0.1441867201095114
STER,lm,2025-01-17T00:00:00Z,9,0.0023624447327574667,0.8145684337109242,-0.9572002907219401,-0.6203398410186554,-0.010189147627399843,0.6078194622320302,0.9917220407997525,0.11015803311992595
STER,lm,2025-01-18T00:00:00Z,10,-0.12292511244648185,0.7536149587561306,-1.043164272702402,-0.7163875164917939,-0.06591063140222977,0.5402839266213604,0.670552931742656,0.11584626426835402
STER,lm,2025-01-14T00:00:00Z,6,-0.13741697600943165,0.9129417337813152,-1.2467934643662935,-0.841835089219827,-0.08372628275029667,0.5767075973161027,0.9085623589731562,0.1385753866645704
STER,lm,2025-01-15T00:00:00Z,7,-0.06968981684078415,0.8393929663420103,-1.019580764105325,-0.7517495818198574,-0.09486135604512541,0.5624493287340305,0.9552932890323564,0.1299777506262445
STER,lm,2025-01-22T00:00:00Z,14,-0.1693496773507021,0.8358356591469674,-1.1862327969851665,-0.7950746849079633,-0.1481325544198051,0.47703305645038685,0.8056585931090374,0.13719930421396492
STER,lm,2025-01-23T00:00:00Z,15,-0.09926487444547269,0.7499560967828617,-0.8729628905484779,-0.7490267197204171,-0.19539858715932912,0.4800970119026873,0.8409668132981734,0.14869477221059482
STER,lm,2025-01-24T00:00:00Z,16,-0.10883863033298631,0.7870103425888253,-1.0258213114157606,-0.763284313719216,-0.05547098740700943,0.48697033937541323,0.8134131215016412,0.12443841522858753
STER,lm,2025-01-25T00:00:00Z,17,-0.13000141447891217,0.9343603949367346,-1.2883119643912837,-0.8454605675623368,-0.05358743181496883,0.6752169055512172,0.8621359858228113,0.13977858489663256
STER,lm,2025-01-19T00:00:00Z,11,-0.37869674293152283,0.9614934944769731,-1.5347046599552603,-1.1525905949935764,-0.27922912685183865,0.3397024478103621,0.7333382193326992,0.19890514489107022
STER,lm,2025-01-20T00:00:00Z,12,-0.3116847789013412,0.7018251237950587,-1.1280036850028836,-0.8928136116243526,-0.29433633067574855,0.29617987303786875,0.46054985975840995,0.1845655551644977
STER,lm,2025-01-21T00:00:00Z,13,-0.27665054588630356,0.8076959868513695,-1.275367721883124,-0.8862786966111347,-0.2121730455903013,0.34614003335641363,0.6444267012966287,0.15828911753482625
STER,lm,2025-01-26T00:00:00Z,18,-0.07855592493907522,0.9554957565277219,-1.118974085936987,-0.9013687612758859,-0.09187136864202995,0.6032927688000131,1.1161418223595136,0.13752508204187083
STER,lm,2025-01-27T00:00:00Z,19,-0.18630812890745335,0.8126895476244468,-1.1335799248612166,-0.8588434977657164,-0.16313429147744402,0.5196139794715526,0.7044030900955577,0.16284418674190004
STER,lm,2025-01-28T00:00:00Z,20,-0.05856248030972626,0.8734782808738569,-0.9911067984151773,-0.7754017616157383,-0.1865259041013314,0.6397115697557527,1.020510492827863,0.15361897549589598
STER,lm,2025-01-29T00:00:00Z,21,-0.08385371601023593,0.8995401502939676,-1.180163678443395,-0.7308140714132414,-0.06759128026871344,0.5299562988540087,1.0293441512201615,0.11579525427567063
STER,lm,2025-01-30T00:00:00Z,22,-0.11271609762497482,0.890995473615387,-1.1611098074633543,-0.7985291125754677,-0.1498507558701671,0.6391286934826782,0.9067804943014368,0.14972150937635426
STER,lm,2025-01-31T00:00:00Z,23,-0.08701625408157387,0.8835568489471604,-1.1782384787370201,-0.7844624335026565,0.05063766769728781,0.560136435744233,0.9168455383902865,0.11462797823952195
STEI,lm,2025-01-08T00:00:00Z,0,0.8458151376038439,3.368488931668648,-3.0281578743839406,-1.9586587771587531,0.9318963377276839,3.5186694418536337,4.765326559980595,0.8729274967884716
STEI,lm,2025-01-09T00:00:00Z,1,0.4573726008774511,3.346081455140372,-3.4076920203579206,-2.3416608335099105,0.5368981522275686,3.3452395908213006,4.154078115206217,1.0013275495745548
STEI,lm,2025-01-11T00:00:00Z,3,0.6149440576301575,3.7319921656397197,-3.8411472111104348,-2.0700960429217616,0.35065433474327445,3.5577557529523256,5.077553454487384,0.9846704604683514
STEI,lm,2025-01-12T00:00:00Z,4,0.5890688695810526,3.668502428555007,-3.770780532624643,-2.2589726478877274,0.6786483539197516,3.320936956226247,4.975512218271635,0.8616778149236829
STEI,lm,2025-01-13T00:00:00Z,5,0.5270743570642871,3.2762455412379383,-3.192442537585391,-2.2621246997714763,0.6523705107478671,3.0365164221654295,4.401052089765006,0.6614730004411331
STEI,lm,2025-01-10T00:00:00Z,2,0.7459058055512001,3.4397325216796473,-3.16812903187585,-2.0495054404074335,0.6353228592230264,3.476060052011228,4.835780588805029,0.8764505902006987
STEI,lm,2025-01-14T00:00:00Z,6,0.3035221502710837,3.178602728758192,-3.34770372957559,-2.3064889556601815,0.30265004392466177,2.858622301903169,4.010531090763359,0.7364195384453478
STEI,lm,2025-01-15T00:00:00Z,7,0.3433061133720982,3.5544545332477533,-3.723259731380498,-2.5597314563693208,0.34618623321125935,3.0190855087183817,4.634250012680669,0.777756264211716
STEI,lm,2025-01-16T00:00:00Z,8,0.8698354135286785,3.4299188104993505,-2.9472859638425013,-1.7740743210922871,0.6141343458400765,3.029437709024014,5.426965297714091,0.6238171904618339
STEI,lm,2025-01-17T00:00:00Z,9,0.7193966468927606,3.332186790270551,-3.222485153556778,-1.8924851262367457,0.8145280975535498,3.178160227013926,4.7192651896898505,0.572388808375041
STEI,lm,2025-01-18T00:00:00Z,10,0.9078307334342005,3.7891859800334617,-3.8102272704983062,-1.5473630090655919,0.7392683601250921,3.538511047510001,5.6189645390998075,0.5914946339416143
STEI,lm,2025-01-19T00:00:00Z,11,0.6833389729706733,3.7134744939985644,-3.7355818810073944,-2.2353751419837136,0.7677599774495639,3.6766473057886464,4.943244604606264,0.563218175584761
STEI,lm,2025-01-20T00:00:00Z,12,0.1963197313837284,3.2951822192594,-3.793203299810323,-2.2942074751478545,0.26832400550273977,2.7769758475884325,4.023709578785647,0.6703680488622286
STEI,lm,2025-01-21T00:00:00Z,13,0.2494601636265568,3.139554487981148,-3.3956951851525776,-2.191811102401037,0.06731648259676215,2.8839535931840152,3.883537029905621,0.6450396172647965
STEI,lm,2025-01-22T00:00:00Z,14,0.6356841076567039,4.246460451295414,-4.580912275529118,-2.7130181111115443,1.0659843815471195,4.24016930963986,5.166197233737202,0.6258902867390616
STEI,lm,2025-01-23T00:00:00Z,15,0.3680213103359935,3.3642449509967607,-3.7368875989341266,-2.2082189908464507,0.5279075596573963,3.1305131510643482,4.1267924307388,0.5275656830889861
STEI,lm,2025-01-24T00:00:00Z,16,0.1527961256937384,3.3163774965811785,-3.7495842513174322,-2.707433818297438,0.5761290442889371,2.9277697108601384,3.7170999429344866,0.5613053137083154
STEI,lm,2025-01-25T00:00:00Z,17,0.8184133508376545,3.3605246850896844,-2.8537058132087716,-2.06054426975401,0.6727096243230732,3.4757955322674983,4.8578116805604825,0.5346360773390554
STEI,lm,2025-01-29T00:00:00Z,21,0.7691630968714056,3.0827566962377237,-2.828711803169528,-1.765062076731929,0.8792573554886787,3.2790888635998066,4.2812431451699995,0.4968131137379585
STEI,lm,2025-01-28T00:00:00Z,20,0.7058397333924304,3.243168852352015,-3.0265705648263643,-1.8772282770614668,0.6469861363624098,3.134740405925606,4.651270966561968,0.4900501981788504
STEI,lm,2025-01-30T00:00:00Z,22,0.6042875382923751,3.3704968635511725,-3.329820918997746,-2.247813282711417,0.9515304548752392,3.124275745899049,4.52326569239675,0.5572704575995517
STEI,lm,2025-01-31T00:00:00Z,23,0.8629988009352577,3.4221280583345943,-3.0715899059179406,-2.0374827030586413,0.9981446696563412,3.7193502739185704,4.706571670077959,0.5690890804013566
STEI,lm,2025-01-26T00:00:00Z,18,0.41694971684651716,3.610850811736525,-4.384502022716726,-1.8638458518400445,0.7060639891330909,3.2052022450207196,4.421830224635546,0.51838593819693
STEI,lm,2025-01-27T00:00:00Z,19,0.4154580563048853,3.196271562752193,-3.55159762447184,-1.7363613840211563,0.3729345083944988,2.6262364455813776,4.3660783360415465,0.4930712355230781
TALL,lm,2025-01-10T00:00:00Z,2,-0.7208249308972617,6.748445808426294,-9.17332181384454,-5.4420688916923945,-0.6366073736351372,4.6499834141061775,6.997890010579585,1.558242237704516
TALL,lm,2025-01-09T00:00:00Z,1,-0.23123311507060212,6.040776909843917,-6.948168847172511,-5.164630774920284,-0.6621479052627673,4.516267195589341,7.1025147564132105,1.186543074170482
TALL,lm,2025-01-11T00:00:00Z,3,-1.044428147745934,6.061856523331335,-7.730878227294371,-6.09057650496416,-1.3778745945203315,3.591045720666771,6.3861428673824205,1.6751422817691382
TALL,lm,2025-01-08T00:00:00Z,0,0.007463502901903762,6.311310616440843,-7.683914037827316,-4.854684565012836,0.3761142416929464,5.060356971409213,7.139444904247512,1.0487794773603818
TALL,lm,2025-01-12T00:00:00Z,4,-0.9795481516657008,6.241467457679113,-8.342959459169943,-5.779802975400371,-1.0526287880121856,3.7810577376004986,6.496592726653498,1.6885836100769114
TALL,lm,2025-01-13T00:00:00Z,5,-0.2616916781930099,5.810142760521369,-6.7698749858920255,-5.090953439819264,-0.5750642440571339,4.731900358980196,6.395533919823178,1.4960731520297204
TALL,lm,2025-01-14T00:00:00Z,6,0.16943414651240327,6.2211346911532655,-6.920962014179209,-5.031419334980964,0.21330519651654684,5.178133112770921,7.408113772434722,1.1289906084522576
TALL,lm,2025-01-15T00:00:00Z,7,-0.19919486307823725,6.568781193117036,-8.61262280064147,-4.6273878674541145,0.2057243379504909,4.485997853096071,7.5523141616578355,1.0272844247376511
TALL,lm,2025-01-16T00:00:00Z,8,-0.6348025125193654,6.575113046466658,-8.25916309997784,-5.962022403228552,-0.6659184785379728,4.821623374463105,6.891468044684434,1.2967289840031642
TALL,lm,2025-01-17T00:00:00Z,9,0.024883335405774875,6.2161614471311575,-6.642896399998133,-5.145839462356701,-0.7934856782778543,5.213348675717035,7.493289541944527,1.4487299154632602
TALL,lm,2025-01-18T00:00:00Z,10,0.30428865566171764,6.259396292454852,-7.04621554552212,-4.378568022548857,-0.07379724013136374,5.169087990138751,7.850936096372178,1.2721354811490007
TALL,lm,2025-01-22T00:00:00Z,14,-0.3840261295449446,6.192218626534636,-7.2305848551252545,-5.459512101160466,-0.9380710836809987,4.712749766576944,6.9952876256650525,1.0597696796944132
TALL,lm,2025-01-23T00:00:00Z,15,-0.50998372707624,6.777412912937189,-8.432846704023833,-5.938669066308563,-0.4664874542371054,4.932245202250734,7.355839386937567,1.2570079011391146
TALL,lm,2025-01-24T00:00:00Z,16,0.2298167063159717,6.328041123181035,-6.923489635697368,-4.903396547545218,-0.20072795284542885,5.6912653490099,7.485432318657973,0.9168429295175725
TALL,lm,2025-01-25T00:00:00Z,17,0.11880067701524888,6.674382967614138,-7.514675357892971,-5.469377054847557,0.22726331043695314,5.51302576437168,7.83776672300814,0.9876021326047144
TALL,lm,2025-01-26T00:00:00Z,18,0.9338036495215483,5.999767247035447,-5.835946290301397,-3.9946359870361103,0.6396394574050102,5.9617373956187425,7.898223671921496,0.9106514980694826
TALL,lm,2025-01-27T00:00:00Z,19,0.6249318241243853,6.293305703221248,-6.300099657483486,-4.601599738000231,0.14121422000137196,5.699400345751855,8.185743950352416,1.0383797651835982
TALL,lm,2025-01-28T00:00:00Z,20,0.3615875948959213,6.649904300349347,-8.19000150101967,-4.353140671652807,0.9658410699250368,5.986391205985601,7.398847871241446,0.9517771603329859
TALL,lm,2025-01-29T00:00:00Z,21,1.1268880199454874,5.513914002800392,-5.382754815423749,-3.3699134787685625,1.4511682608529377,5.504423381937527,7.431516751129284,0.7780860042375525
TALL,lm,2025-01-19T00:00:00Z,11,0.015543103994967744,6.129141439266197,-7.013344667653713,-4.865132091621072,-0.1323522742630754,4.573520506628557,7.515024046884141,1.30060615122517
TALL,lm,2025-01-20T00:00:00Z,12,0.25569621821202476,5.72703057853398,-6.288926079936837,-4.299095093479453,-0.14766477287831692,5.201571190303624,6.8125958470511065,1.1222788433632784
TALL,lm,2025-01-21T00:00:00Z,13,-0.3395560471219711,6.257208205730304,-7.489805337508351,-5.682203171088358,-0.1499485015713674,5.031298595589932,6.592878178968289,1.0190382880605937
TALL,lm,2025-01-30T00:00:00Z,22,0.2164134512293161,6.023425831823405,-7.110320545789108,-4.775770272096125,1.110543775205614,5.448519187324027,6.409095111502173,1.0617350242991972
TALL,lm,2025-01-31T00:00:00Z,23,0.6075318142577136,6.500725884547232,-6.470580288381888,-4.993238243470975,0.32983213536696143,5.752438255081234,8.419207212693236,0.9905065799450632
TEAK,lm,2025-01-11T00:00:00Z,3,0.3673419928907015,1.4014138323586751,-1.343358768683331,-0.6898404422751623,0.4319645043833614,1.441730666533612,1.9962140044950274,0.2867036595121242
TEAK,lm,2025-01-12T00:00:00Z,4,0.2944856719508636,1.3830399834713734,-1.344161148337602,-0.8382157179351012,0.382046265230502,1.4440286298198228,1.8287303309766965,0.24780912799464927
TEAK,lm,2025-01-13T00:00:00Z,5,0.31864779464789084,1.4641390227650632,-1.4102044493523793,-0.8539369456954802,0.35848515410409676,1.5096935296743124,1.9892016845089047,0.2573334052841367
TEAK,lm,2025-01-10T00:00:00Z,2,0.43808449231742674,1.4132435813847695,-1.3176452904272475,-0.5869383219875818,0.4897333274775869,1.5485698783387087,2.0567028681856674,0.2645713407821492
TEAK,lm,2025-01-09T00:00:00Z,1,0.3533201228009267,1.4534269045067691,-1.3354851723230028,-0.8547278778659286,0.4244805459631268,1.5006276173514033,2.031705500879035,0.25663173855544663
TEAK,lm,2025-01-08T00:00:00Z,0,0.31014330980067667,1.5479112037258544,-1.574684130505267,-0.8219812574458663,0.32584952607886397,1.4601588553037754,2.161373555571877,0.20556408787251618
TEAK,lm,2025-01-14T00:00:00Z,6,0.3411884179806185,1.5584410586592734,-1.5637904431426142,-0.801912004556063,0.365280834859546,1.5318546301874527,2.174509072554771,0.2548172058931491
TEAK,lm,2025-01-15T00:00:00Z,7,0.24129528758743324,1.4359503765707897,-1.4854810207434213,-0.809374935527068,0.22222240761873724,1.284924611639938,1.9941853749489802,0.21519560520677072
TEAK,lm,2025-01-16T00:00:00Z,8,0.2026446601315339,1.5646071320105928,-1.5715791268748776,-1.101725856666342,0.18726266693052696,1.4702154239275491,2.029050193340813,0.23107409477707092
TEAK,lm,2025-01-17T00:00:00Z,9,0.2649881984050795,1.3657747126219193,-1.359259357262497,-0.8076078889240202,0.3147836763909402,1.2997146092329346,1.8773099525880397,0.226762486132662
TEAK,lm,2025-01-18T00:00:00Z,10,0.38151016720679587,1.3422205493791377,-1.074723408116243,-0.7783296893417376,0.3014946693712134,1.5064749875079384,1.9526342766128082,0.23039799160694996
TEAK,lm,2025-01-19T00:00:00Z,11,0.2532087688550179,1.2795287501828174,-1.2032205749371296,-0.7520989874208288,0.16617584319185824,1.2436429763791357,1.8115445870620541,0.19966941362789845
TEAK,lm,2025-01-20T00:00:00Z,12,0.16299967044796215,1.4665468583563108,-1.6362415784749291,-0.9591205599402279,0.23726385596762944,1.4314367472740686,1.7416598874132698,0.2537654827733202
TEAK,lm,2025-01-21T00:00:00Z,13,0.3297465292976532,1.4133746535696,-1.4614855301777845,-0.6639780535823411,0.4027594630868806,1.4492225271869397,1.9222142399745712,0.29019689343745775
TEAK,lm,2025-01-22T00:00:00Z,14,0.37201856652029036,1.5117209439755608,-1.355855494232254,-0.8018155719133064,0.23265491419408935,1.6334365029127733,2.1516724816401496,0.2989291397342906
TEAK,lm,2025-01-23T00:00:00Z,15,0.4150976548932658,1.2641163225253196,-1.0835581231869527,-0.5971488541491176,0.4551148862872548,1.4673595162857795,1.8337208492293648,0.35506617782497557
TEAK,lm,2025-01-24T00:00:00Z,16,0.4203224395945157,1.3919622314786189,-1.0561189455222602,-0.7692382582434174,0.25891544162413893,1.5769974841982157,2.0910564759159014,0.305875345718774
TEAK,lm,2025-01-25T00:00:00Z,17,0.3818515021680834,1.3303723244092733,-1.2893321814427003,-0.5921582481162919,0.473543118619235,1.4722974594955494,1.8449073622846248,0.4093865094708187
TEAK,lm,2025-01-29T00:00:00Z,21,0.16726296074628835,1.4017736606897433,-1.5942542899758247,-0.8221718748942275,0.20450256941766762,1.306807476023051,1.7414309231607754,0.3096095250011224
TEAK,lm,2025-01-28T00:00:00Z,20,0.41996772058963966,1.4521060456424795,-1.3663180772841357,-0.6746705581414327,0.5063658255124563,1.5591167563234154,2.075344656537895,0.4591213035692807
TEAK,lm,2025-01-30T00:00:00Z,22,0.35076402326556205,1.4417809336167475,-1.2506361325417434,-0.8724937382537884,0.2720565731071102,1.6737475602360525,1.9311458537801793,0.3345730038010696
TEAK,lm,2025-01-31T00:00:00Z,23,0.23455274364105777,1.5453472482335981,-1.6251035388550097,-0.889053660015005,0.14571297901483574,1.541714920241753,1.9994930178187147,0.34556469088471514
TEAK,lm,2025-01-26T00:00:00Z,18,0.37240240660964846,1.426233567050384,-1.1758637314137186,-0.8386859404728562,0.273631326051083,1.50271016301621,2.100220215867524,0.3499201536650746
TEAK,lm,2025-01-27T00:00:00Z,19,0.5204700981718279,1.4589902301305568,-1.112646579136122,-0.648763950681728,0.4768444764695673,1.4804584110902745,2.4064581331171473,0.4251894601120858
TREE,lm,2025-01-10T00:00:00Z,2,0.857333932350578,2.484086236163436,-1.9039992288275538,-1.206683277221254,0.694691361208936,2.944439480426383,3.7582213261663786,0.49178523277646397
TREE,lm,2025-01-09T00:00:00Z,1,0.48008201139003936,2.68183760812387,-2.6054979261541513,-1.6486710353861322,0.4468308020431244,2.4157813955316163,3.7919668209157398,0.4530558218253402
TREE,lm,2025-01-11T00:00:00Z,3,0.5689071812274341,2.3897984775625765,-2.2276705531384433,-1.3056490581137161,0.4900440569225073,2.610526571690405,3.2772848887764177,0.467453370630875
TREE,lm,2025-01-08T00:00:00Z,0,0.4200427745935561,2.6646173827695305,-2.7537149808343124,-1.6106487908744973,0.4083198043684715,2.4804371506941036,3.575820689614015,0.43270191291559534
TREE,lm,2025-01-13T00:00:00Z,5,0.5708366161800532,2.6328293253314543,-2.4328525321138583,-1.4972374029349251,0.47224146837463765,2.4307369239092735,3.8812946236651382,0.37098413886832476
TREE,lm,2025-01-14T00:00:00Z,6,0.3970679057594051,2.3617831943526566,-2.1978957737776796,-1.6081173351541853,0.29590909953728856,2.249678193944347,3.2457653442472547,0.3927623082454515
TREE,lm,2025-01-15T00:00:00Z,7,0.2362045076215459,2.284964578114577,-2.475164536426347,-1.5324293121391142,0.28942327846534077,1.9002224233433327,2.998970684864517,0.3664913020500819
TREE,lm,2025-01-12T00:00:00Z,4,0.5248335097859911,2.752423514431102,-2.7983026457784184,-1.564651328582825,0.5892667153346043,2.6565013421550927,3.7413534658015015,0.442283338550664
TREE,lm,2025-01-16T00:00:00Z,8,0.5073329033193255,2.5116820278790555,-2.3810202941950855,-1.513902082812097,0.4512397903399483,2.503311370527907,3.4770357327359545,0.4331744963726355
TREE,lm,2025-01-17T00:00:00Z,9,0.7124768530192935,2.6891346996414325,-2.748865291272876,-1.0590057244183173,0.8276030371087286,2.6805348854884614,3.8621173581904706,0.5045731196711174
TREE,lm,2025-01-18T00:00:00Z,10,0.8617161543544477,2.709754041214099,-1.924020361746814,-1.5028319605337523,0.4385452810923512,3.255458274535602,4.041429538424851,0.41083041404626974
TREE,lm,2025-01-19T00:00:00Z,11,0.5322175719845601,2.4894604856855604,-2.5190062995842677,-1.23848452745486,0.4996410567129458,2.430251196477595,3.4886864337713877,0.37614661759576595
TREE,lm,2025-01-20T00:00:00Z,12,0.2119190321795562,2.495596658577692,-2.5951567271946825,-2.0074910231617342,0.3515777726040719,2.384674643326875,2.925990495323251,0.44884903510054086
TREE,lm,2025-01-21T00:00:00Z,13,0.19960638282984217,2.392784589131412,-2.4938669018988655,-1.8244962786858396,0.20872112141098298,2.071656579789326,3.0360173935336072,0.4485830269583382
TREE,lm,2025-01-22T00:00:00Z,14,0.2547044514368943,2.700440245242399,-2.8227646535796556,-1.9741381162325968,0.18825277503060872,2.5581723231890683,3.323999928777047,0.517370966057847
TREE,lm,2025-01-23T00:00:00Z,15,0.4843686054960386,2.8878510890951983,-2.820126863210309,-1.9132979492507336,0.49435507902634573,2.8356283974784366,3.8252843634364533,0.4644726711579513
TREE,lm,2025-01-24T00:00:00Z,16,0.10604609719393387,2.750675552671171,-3.183889129574693,-2.035224284863728,0.22070642609518654,2.1684255038207447,3.360211970492159,0.40344884000128794
TREE,lm,2025-01-25T00:00:00Z,17,0.3259473326478274,2.4399090236319676,-2.7780291005272204,-1.3829596111012705,0.4802337698486975,2.217910401358841,3.0925812036600893,0.37098715607104094
