site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SJER,lm,2025-02-19T00:00:00Z,4,1.2555622476226311,1.2347209279133493,-0.17289483685132526,0.19441309198109938,1.3699691606249624,2.2220951304271965,2.6642286919312226,0.30855295614568373
SJER,lm,2025-02-20T00:00:00Z,5,1.2271452404832166,1.2176150367847978,-0.23958166923362195,0.2762418624690496,1.2865963593364254,2.1931602870087015,2.619309362835529,0.5259452264945619
SJER,lm,2025-02-21T00:00:00Z,6,1.2433189012254002,1.1784349411257138,-0.1448974289289985,0.315056049959045,1.2534309594240636,2.1660114280276233,2.6269934976452682,0.4818216655598107
SJER,lm,2025-02-22T00:00:00Z,7,1.1703829865013569,1.138626042172534,-0.2094609798028917,0.2544548468057789,1.2834766503213042,2.106560099705863,2.41688431547673,0.2705570971225334
SJER,lm,2025-02-23T00:00:00Z,8,1.3399642174180282,1.1821937644504328,-0.007941243864181267,0.3411037306677887,1.3691507734381165,2.2874271426589967,2.7100806841894203,0.444383474372366
SJER,lm,2025-02-24T00:00:00Z,9,1.2305754607354835,1.281194426415529,-0.23606687383516414,0.20488691909569023,1.2127104649102813,2.160174475834484,2.811172317672127,0.5361125480524079
SJER,lm,2025-02-25T00:00:00Z,10,1.163173181061004,1.1239545764080865,-0.29817222354222167,0.39690432606671583,1.2529622314242066,2.0957281246511497,2.368443446705169,0.6768845320995086
SJER,lm,2025-02-27T00:00:00Z,12,1.1297957250196782,1.2885676025117836,-0.4668926358960058,0.16981623286732317,1.220379426475945,2.116199817791459,2.609475783859669,0.5327589138305387
SJER,lm,2025-02-26T00:00:00Z,11,1.1533314623855968,1.0644940753396768,-0.0712026018193513,0.21084818457572213,1.2841857046002039,2.005990484823466,2.336835539747943,0.591935447506239
SJER,lm,2025-02-28T00:00:00Z,13,1.12913374590034,1.1865179194905962,-0.33675308454227054,0.23220759629701526,1.2182193744057885,2.059667477401734,2.472327365939433,0.4343000941895678
SJER,lm,2025-02-17T00:00:00Z,2,1.281122771874565,1.1817595086388057,-0.1674310495939746,0.33815779141809366,1.420588519809867,2.2598250932289297,2.554473504509909,0.6298676946966086
STEI,lm,2025-02-18T00:00:00Z,3,-0.03327097657987873,3.44422432906879,-4.3730487647023875,-2.543172280923386,0.25006439331496383,2.667348211266508,3.832453558144908,0.5236984059826799
STEI,lm,2025-02-19T00:00:00Z,4,0.3049373357370917,3.3793121737962717,-3.6058481320229854,-2.402299967034935,0.2772942790814913,2.930480854029219,4.325059644632669,0.49317771147187595
STEI,lm,2025-02-20T00:00:00Z,5,0.3290544844173017,3.491438445487052,-4.050814971789938,-2.019920664160338,0.31340214653518533,2.890357682645296,4.512248228856303,0.50919439448608
STEI,lm,2025-02-15T00:00:00Z,0,0.6717653166192779,3.3588697826534433,-3.2017508766879867,-1.8639020431048485,0.407507451212937,3.184761009155872,4.832211042520416,0.49393829726216915
STEI,lm,2025-02-16T00:00:00Z,1,0.7207770916991365,3.3725760904819873,-2.9963967851273576,-2.084149062952006,0.46877590220453946,3.4736521329379593,4.742003271432547,0.5160760265967989
STEI,lm,2025-02-17T00:00:00Z,2,0.6221488646481177,3.443255010378227,-3.247651943228611,-2.174356919847181,0.5109340280073393,3.103041122172156,4.918778036136885,0.5123068236305433
STEI,lm,2025-02-21T00:00:00Z,6,0.1489978566929373,3.5127455762258073,-4.072206031373149,-2.392389397256582,-0.05578438918702777,3.013720592639432,4.251648508642013,0.6018535772044855
STEI,lm,2025-02-22T00:00:00Z,7,0.6036970580267326,3.324172463388966,-3.487919610542182,-1.9144674732841842,0.8055384208144132,3.284969988575806,4.33036396456981,0.4675139129505644
STEI,lm,2025-02-23T00:00:00Z,8,0.9655902680707464,3.3632544251116654,-2.917515151547263,-1.6549013928246135,0.8158226821827887,3.535841492180044,5.048703710362776,0.5285305515228371
STEI,lm,2025-02-24T00:00:00Z,9,0.7517509212105752,3.2333062522503653,-2.988679992165509,-1.6849819976197282,0.4353863233190761,3.404568904319831,4.592461368199206,0.4723669500664644
STEI,lm,2025-02-25T00:00:00Z,10,0.8398027551910395,3.8668524089937413,-4.087795268592969,-1.8121835991657664,1.017785313832689,3.8083455937386965,5.272861736142548,0.6681346402163154
STEI,lm,2025-02-26T00:00:00Z,11,0.6406342805073144,3.4598366517140873,-3.3738913468653657,-2.0710685672390388,0.5737153666843485,3.2204379908650083,4.85397795909162,0.6122028072082789
STEI,lm,2025-02-27T00:00:00Z,12,0.9337131865924372,3.6611912665299786,-3.12246909465045,-2.1532695536709943,0.8453952641944662,3.6891535532034148,5.409755763885749,0.6070004602030515
STEI,lm,2025-02-28T00:00:00Z,13,0.6770140868350929,3.4707868454557538,-3.272508239040369,-2.0995853703425675,0.4368050847464464,3.6335717081589958,4.686787250652959,0.5117547584557353
SOAP,lm,2025-02-15T00:00:00Z,0,5.0144174435155175,4.007560086621272,0.18686494138127363,1.985547523303373,5.019179577361156,8.255219151800473,9.625276023731312,1.0811261937874044
SOAP,lm,2025-02-16T00:00:00Z,1,4.70476224352492,3.6734341423148207,0.3360175716385586,1.7034635500747326,5.00861364472993,7.595639561402698,8.88007688977868,0.7981714956214575
SOAP,lm,2025-02-17T00:00:00Z,2,4.962411524113221,3.839560168315061,0.269766278905517,2.1537859011435287,5.07505620932831,7.721041817796771,9.592407413391975,0.5279763108716037
SOAP,lm,2025-02-18T00:00:00Z,3,4.8327232788983,3.5830806011908476,0.4644234044628062,2.2526673774123616,4.6971203651720455,7.871954862808892,8.877450384635393,0.5415040690355304
SOAP,lm,2025-02-19T00:00:00Z,4,5.156702643572663,3.6449442539440273,1.088945533000063,2.0972971623298715,5.095865160248765,7.914493703467603,9.586911658817012,0.5594695549044078
SOAP,lm,2025-02-20T00:00:00Z,5,5.149650252894876,3.619138696477217,0.751120774876472,2.4593641912839477,5.2034406954376875,7.939400310980982,9.39492529189529,0.4900538692728731
SOAP,lm,2025-02-21T00:00:00Z,6,4.8576743738957715,4.094270848297337,0.060306148844077104,1.8017105032964273,4.665830711939194,7.808038494407059,9.952486010992098,0.5534589151597901
SOAP,lm,2025-02-22T00:00:00Z,7,4.940018760441506,3.442304283149873,1.0287911263047471,2.1375926184534526,4.750165579756972,7.955141478213559,8.828402999478795,0.5962106637863491
SOAP,lm,2025-02-23T00:00:00Z,8,4.808698079195533,3.6459086348932854,0.49417221483066925,2.038370677887085,4.849385986975885,7.313686010654179,9.347875505629851,0.5505887267477051
SOAP,lm,2025-02-24T00:00:00Z,9,5.00096510759127,3.721358501742033,0.580817589226829,2.0509244862185803,5.105752902743606,8.021459809253415,9.245870750513921,0.5318013734992635
SOAP,lm,2025-02-25T00:00:00Z,10,5.069588303054922,3.679531425480142,0.905456664929289,1.900758440354931,5.205681565109535,8.0129066132458,9.323138231635054,0.5239046660306765
SOAP,lm,2025-02-27T00:00:00Z,12,4.638404226264583,3.4706955150717316,0.22945929255989864,2.2702014681679534,4.651307568493101,7.661317273344693,8.37973552875727,0.5316799072091339
SOAP,lm,2025-02-26T00:00:00Z,11,4.884296929905427,3.510771109462206,0.8828828579389422,2.083646487036006,4.795861673912713,7.407651128903778,9.2514425017357,0.7784272698390823
SOAP,lm,2025-02-28T00:00:00Z,13,5.268178252350024,3.42320455205436,1.519190040460431,2.3047693770378075,5.168678632467653,8.03157532493956,9.31667788684467,0.5233735949613119
STER,lm,2025-02-18T00:00:00Z,3,-0.09622486212572799,0.9611962397949664,-1.3140229212420829,-0.7920790012851767,-0.022585262527409507,0.7010993734545033,0.9464635009715258,0.127023205118798
STER,lm,2025-02-19T00:00:00Z,4,-0.12435621279093356,0.8792452407449162,-1.235166613323472,-0.7070246906403211,-0.12750681604642713,0.5244582182557629,0.9234588377997895,0.1486813894070464
STER,lm,2025-02-20T00:00:00Z,5,-0.12492633580786178,0.7633675035890255,-1.038677619805696,-0.7191417045058079,-0.11220361554675078,0.5112339948879915,0.7341572659309543,0.13290692683900682
STER,lm,2025-02-15T00:00:00Z,0,0.07418418541645262,0.8224141435431517,-0.978310852786787,-0.46229743090591063,0.09254677523844188,0.6643626587647211,1.0546197767717977,0.11293019550423851
STER,lm,2025-02-16T00:00:00Z,1,-0.04212976540454322,0.8913805647389905,-1.1144573546360315,-0.7031260172128987,-0.06968965185692072,0.6963271642267483,0.9802970324563864,0.1323636247071303
STER,lm,2025-02-17T00:00:00Z,2,0.14385763608222535,0.857258535817724,-0.8571687747639757,-0.4949137198526559,0.10193023298393321,0.7463629388577149,1.2230775031861103,0.12800595870016737
STER,lm,2025-02-21T00:00:00Z,6,-0.02647046341936502,0.8714383939100708,-1.0187184373542977,-0.6972666775104812,-0.11702291350628119,0.6809974624880851,1.0196582487861499,0.14532300035629572
STER,lm,2025-02-22T00:00:00Z,7,0.029197142283106593,0.8650053446101561,-0.9404655419283109,-0.7148249690630619,0.04192332654603104,0.7179199842917122,1.0414329115691625,0.12834359981375296
STER,lm,2025-02-23T00:00:00Z,8,0.07732802235817972,0.8354779821347867,-0.894031361154295,-0.583743530275544,0.05590086563343359,0.7568515631873541,1.05166257439995,0.12220786055996607
STER,lm,2025-02-24T00:00:00Z,9,0.15729405828944398,0.8895795048558722,-0.9107934975272791,-0.5470632717280131,0.2071449781244908,0.8731152588681882,1.164066823709833,0.1536073522353205
STER,lm,2025-02-25T00:00:00Z,10,0.22461591812838827,0.8167168092827901,-0.7274964457272896,-0.3525271978961206,0.09280300978460568,0.9295624566081704,1.1807377678725754,0.12539766240781494
STER,lm,2025-02-26T00:00:00Z,11,0.20423339758770173,0.7599595870720716,-0.70962539672377,-0.41526111307428737,0.26823559016740806,0.8770610562905313,1.0007568512786267,0.16179499137872927
STER,lm,2025-02-27T00:00:00Z,12,0.18131416799216468,0.7833427447081569,-0.7602548397359885,-0.4120558489877215,0.16783778314708123,0.8636347241475227,1.0474090213899294,0.13587027487581732
STER,lm,2025-02-28T00:00:00Z,13,0.19985351540922502,0.8257310482860966,-0.7063459041681718,-0.5300149127940685,0.193817995027743,0.9088034989831033,1.1330068999975191,0.1448398861784215
SRER,lm,2025-02-15T00:00:00Z,0,0.19330758947532736,0.4182294394816672,-0.2891293811687086,-0.13480163658129293,0.17878716682956428,0.5091867334978702,0.7024950647992039,0.09280779313764612
SRER,lm,2025-02-16T00:00:00Z,1,0.15540238742333123,0.41712155096387415,-0.3473534445426888,-0.17708768522094143,0.18810931606696663,0.4875910134509509,0.6257527373623688,0.09879464804342766
SRER,lm,2025-02-20T00:00:00Z,5,0.24055900915871203,0.42612395155664307,-0.25722214794417464,-0.09427744619300994,0.2377725329909575,0.564807332118402,0.7517147748213854,0.08098642672305899
SRER,lm,2025-02-21T00:00:00Z,6,0.18609210025219303,0.4489798352617309,-0.3539521121359205,-0.17342989062002778,0.21604997971363957,0.5642351481491796,0.6775573761540942,0.0829592095982047
SRER,lm,2025-02-22T00:00:00Z,7,0.1864369175175087,0.457038180333766,-0.33874846076353776,-0.18100460222609907,0.17477614540175984,0.5499845552957632,0.7271769498796574,0.07514897170614629
SRER,lm,2025-02-18T00:00:00Z,3,0.2142252170646268,0.47802857296749324,-0.34040259051311145,-0.16173479989364614,0.2018081990397459,0.5849703107695513,0.7864849659205944,0.08331977840198868
SRER,lm,2025-02-19T00:00:00Z,4,0.1888498959238938,0.410642068946984,-0.31119028219256795,-0.11266683778448144,0.20026529892677505,0.4808114817030481,0.6870298189666953,0.07501024515448598
SRER,lm,2025-02-17T00:00:00Z,2,0.2142060330975844,0.4293917337457624,-0.2896398692860836,-0.13256854015880787,0.2259984072055351,0.5579880999424247,0.7092520677848536,0.09583506161728224
SRER,lm,2025-02-25T00:00:00Z,10,0.24054414260770754,0.39588869032170876,-0.20241108236502875,-0.11040924312914202,0.2646595990742402,0.5524287179506836,0.6984527215077847,0.09476926078617427
SRER,lm,2025-02-27T00:00:00Z,12,0.2474936502093336,0.43515647068154306,-0.24480474601630778,-0.08971347349136947,0.21279565250572796,0.5639441018189907,0.7952467162296265,0.07518797151928658
SRER,lm,2025-02-26T00:00:00Z,11,0.2568757744751863,0.4515854260424146,-0.2660811827366242,-0.09349257142857248,0.25338519901546075,0.5628820435125266,0.8276853840131406,0.08929294329760046
SRER,lm,2025-02-28T00:00:00Z,13,0.19782658167476985,0.37365705269554084,-0.27780476598326354,-0.049383331582266474,0.2048155958071781,0.4695280389360165,0.6419773711961847,0.06644282554149303
SRER,lm,2025-02-23T00:00:00Z,8,0.19338579656634183,0.42488162120993966,-0.31623551844813,-0.13801557291888777,0.2047725313122895,0.5438638403580045,0.672543702528433,0.0790275974928102
SRER,lm,2025-02-24T00:00:00Z,9,0.2292356369728424,0.4675622872518039,-0.31540548219796744,-0.12668032919289812,0.1940379624627829,0.61936186063941,0.7748641731528847,0.07649155638046046
TALL,lm,2025-02-18T00:00:00Z,3,-0.1242290012229436,6.049470970901492,-7.337473633097785,-4.778761458243347,-0.12147062132384975,4.736020238536708,6.880540468013556,0.9224247281647149
TALL,lm,2025-02-19T00:00:00Z,4,-0.08481875233732099,6.512027617398861,-8.368146507564658,-4.640797753571686,0.3575922242777261,4.8451041204037475,7.382154154768266,0.9706449186381121
TALL,lm,2025-02-20T00:00:00Z,5,-0.102960466332341,6.547352813655728,-7.974914019818836,-5.1685781111859335,0.16916809484563328,4.895143296090628,7.564378408406804,0.8832076751235681
TALL,lm,2025-02-15T00:00:00Z,0,0.8190681851332245,6.288154826145626,-6.741673909044889,-3.998600749780658,0.8242226863361819,6.2182815749973805,7.793111323158107,0.969161311342118
TALL,lm,2025-02-16T00:00:00Z,1,0.9500267628037162,6.61173647569892,-6.898884560778457,-4.380079567499453,1.1945512122087623,6.664131610848284,8.170415119239445,1.2155574041362043
TALL,lm,2025-02-17T00:00:00Z,2,0.8035697024133523,6.317955811178157,-6.45289889917582,-4.495736885018481,0.939138841241021,6.07076830538671,7.956577149633332,0.9981509874214308
TALL,lm,2025-02-24T00:00:00Z,9,0.2866297982132086,6.157283052216641,-7.082394746188988,-4.723551613487613,0.8229709258612643,5.251581070815807,7.1645433540655725,0.8994489001382214
TALL,lm,2025-02-23T00:00:00Z,8,-0.1590066524163178,6.490488445165622,-7.9138917089471645,-5.202937699920185,0.08915744287832475,4.683619098080655,7.549019605826781,1.0075670874439606
TALL,lm,2025-02-25T00:00:00Z,10,0.9688017248544921,6.290183264773635,-6.4292825398269855,-4.035502933952088,1.1329590868293662,5.750606286004181,8.425228725217988,1.1621036021083433
TALL,lm,2025-02-26T00:00:00Z,11,1.9416449302050796,6.497352824769377,-4.840883263560252,-3.4880270864403222,0.961046235896801,6.896124356933928,10.179964408195243,1.4561151747118866
TALL,lm,2025-02-21T00:00:00Z,6,-0.12050393358243147,6.555254042020374,-7.81819374263939,-5.371613968724511,0.005019173574885238,5.103096549124071,7.479172320752787,0.9520549215455532
TALL,lm,2025-02-22T00:00:00Z,7,-0.1726066092319076,6.553730799507421,-8.27066301941558,-5.04244598886669,0.3501833563399634,4.501066461322091,7.598826144460676,0.8483455780593321
TALL,lm,2025-02-27T00:00:00Z,12,1.8182235434912397,6.154904594052998,-5.239011768107571,-2.9802770924897706,1.6244681696940253,6.101050441156357,9.584887967203159,1.432680685452284
TALL,lm,2025-02-28T00:00:00Z,13,1.2625157548039325,6.256581727292242,-5.983267978849154,-3.4902609762505454,0.853107398595244,5.992978747284747,8.940021583239371,2.089318944264939
TREE,lm,2025-02-18T00:00:00Z,3,0.17628746707338225,2.532963977105576,-2.892240350421539,-1.7812674544137983,0.29690707734960103,2.1992467336048387,3.058791329247809,1.223178109646547
TREE,lm,2025-02-19T00:00:00Z,4,0.2704114896420921,2.7329376081039314,-2.9294132858944204,-1.840659457428659,0.2711668487251105,2.190125692738164,3.6608376500702655,1.285706465649099
TREE,lm,2025-02-20T00:00:00Z,5,0.21902111059301294,2.7075830223442385,-3.0957339859587956,-1.7815871707630788,0.28537016625143574,2.3174529105652626,3.369603632870241,1.3132805402861063
TREE,lm,2025-02-15T00:00:00Z,0,0.3616468608570253,2.5959629213532627,-2.6435620035824163,-1.7854202010350355,0.4325510041223035,2.4552758921398636,3.3493896126404112,1.3067112668941394
TREE,lm,2025-02-16T00:00:00Z,1,0.5884508439883873,2.4503137968365887,-2.4623264420628406,-1.1143994893744562,0.5315319740051347,2.650729202526712,3.3367189748473867,1.151070941989248
TREE,lm,2025-02-17T00:00:00Z,2,0.38662756037023077,2.8379266826246794,-2.808013742128681,-1.9955922110444455,0.30738194370672006,2.806908899811365,3.6224529115061954,1.310065953325557
TREE,lm,2025-02-24T00:00:00Z,9,0.722620545042599,2.837951525054678,-2.61684160920006,-1.5638877516104257,0.7967969345065987,3.0407856799228004,3.9562494715940817,0.9805726132441579
TREE,lm,2025-02-23T00:00:00Z,8,0.5289684597657341,2.37717803584224,-2.3139811960963454,-1.329668991315103,0.6069153144382585,2.40956623451151,3.2720109372903505,1.1923475780624455
TREE,lm,2025-02-25T00:00:00Z,10,0.9227185282504403,2.728132407625651,-2.2036618776174617,-1.3224407023338078,0.9089093245057077,3.138607062513371,4.092178834184392,1.842719537582507
TREE,lm,2025-02-26T00:00:00Z,11,0.908902692365549,2.5791629011769936,-1.9317345679187852,-1.2535413225748915,0.6789726972101268,3.282643379171172,3.7681732759401227,1.9704866106670083
TREE,lm,2025-02-21T00:00:00Z,6,0.33557311988986266,2.7850725645963164,-2.834034150341439,-1.9546925409406826,0.3649424883244372,2.3477094469821744,3.753940355424823,1.3121486258863386
TREE,lm,2025-02-22T00:00:00Z,7,0.5056052665733842,2.7012632494255078,-2.6822393823411455,-1.6305558322676608,0.5975270366359609,2.5027959653891942,3.7404985454505724,1.2287801115378048
TREE,lm,2025-02-27T00:00:00Z,12,0.7093184478741252,2.6610636715005396,-2.4732897582465374,-1.3513453276970544,0.8416084579645569,2.6048320622010706,3.9247868051485906,2.19983899981973
TREE,lm,2025-02-28T00:00:00Z,13,0.9547729385095057,2.734350594436997,-2.014986245869131,-1.3900761327121929,0.8052091496808866,3.1220808978120616,4.2516370236359045,1.2560806028096756
UKFS,lm,2025-02-18T00:00:00Z,3,-0.47807609671740264,3.2307164226577245,-4.049440740233036,-3.0166452920621776,-0.7940764838593395,1.7849005282034174,3.6848815043641228,0.5312022352854098
UKFS,lm,2025-02-19T00:00:00Z,4,-0.9919908862609245,3.1580080591729693,-4.89402207387103,-3.251701659794798,-0.927045769900092,1.3599035208225105,2.752911551438787,0.6075701669429014
UKFS,lm,2025-02-20T00:00:00Z,5,-0.7017147601644657,3.006786046141132,-4.316456906748299,-3.0502919698178568,-0.5277829915575137,1.5636472320353394,2.822310835266002,0.47634277784612145
UKFS,lm,2025-02-17T00:00:00Z,2,-0.7298874540281979,3.2636924106840217,-4.87134572803216,-2.960040108130984,-0.6445977538931393,1.815233242086156,3.0113130778291373,0.5024248321353009
UKFS,lm,2025-02-16T00:00:00Z,1,-0.20493229927905057,3.181391993299933,-3.939966517263579,-2.695757718601329,-0.21806339878440534,2.2559079817382726,3.573218156515788,0.46790464402414045
UKFS,lm,2025-02-15T00:00:00Z,0,0.00608585790956333,2.9383254276776523,-3.5579626483378486,-2.2396693508293266,0.12101026379409374,2.3243118166813597,3.3827392082395384,0.46145073020179184
UKFS,lm,2025-02-21T00:00:00Z,6,-0.3155369202104334,2.895225111413182,-3.83766244898065,-2.4583487906940182,-0.2976828359061823,1.9661518610089352,3.049857613519748,0.41856456171473105
UKFS,lm,2025-02-22T00:00:00Z,7,-0.07130806433059017,2.7972978157619215,-3.2922761606058497,-2.2461359355720907,-0.2000624825206084,2.0134413536611113,3.3684929033844866,0.39787231971199233
UKFS,lm,2025-02-24T00:00:00Z,9,0.630029837324033,3.0106789923525135,-2.765780797411157,-1.825406997143989,0.5301118446298803,2.9063689475567456,4.304856188988685,0.49650173586697943
UKFS,lm,2025-02-23T00:00:00Z,8,-0.11842806840627759,3.2180343641161815,-3.718109033485094,-2.7637416148943617,-0.1785857906289119,2.143501494637628,3.9247946023393516,0.42877999367826913
UKFS,lm,2025-02-25T00:00:00Z,10,0.579723456922226,3.6738075581258993,-3.700737793117178,-2.313673812566666,0.5140321414509941,3.463463263592325,4.935533485251655,0.5897611037966164
UKFS,lm,2025-02-26T00:00:00Z,11,0.607205141772382,2.957922961557756,-2.923306779232657,-1.7392538644483837,0.8136746159831394,2.769059370774369,4.115852365785442,0.5321898595409021
UKFS,lm,2025-02-27T00:00:00Z,12,0.7623090596908744,3.00042109876311,-2.587477508581423,-1.7135637965632808,0.6615263457821605,2.9881105533732972,4.462949704443618,0.5495586747230279
UKFS,lm,2025-02-28T00:00:00Z,13,0.49807257754516254,3.3031541267222813,-3.442653284302443,-2.100124541909194,0.6389849408114141,3.0351738446565806,4.358981928469455,0.54809371597296
UNDE,lm,2025-02-17T00:00:00Z,2,0.14600212900212425,1.247394948758509,-1.3879058841910101,-0.7635798472599578,0.1577545635215028,1.1533624168176642,1.5703793961224222,0.4140581994661093
UNDE,lm,2025-02-16T00:00:00Z,1,0.22011279406693848,1.1872922178018328,-1.1437073569808232,-0.7489212635990319,0.2238780149105715,1.1323906642744503,1.6369239117295256,0.448222207129176
UNDE,lm,2025-02-18T00:00:00Z,3,-0.004988112385195589,1.331475657091505,-1.4920393455440388,-1.1225965946949286,-0.05259818025506281,1.0851325937236351,1.5571609648444171,0.4370991530054554
UNDE,lm,2025-02-15T00:00:00Z,0,0.1663139950650943,1.3427840279972074,-1.3763795982156601,-0.9447965190591321,0.17231587890903377,1.2753414743617069,1.705088739329523,0.4530483910357898
UNDE,lm,2025-02-19T00:00:00Z,4,1.4552861611944468e-4,1.3478887349712758,-1.5569644406511551,-1.0785194935963918,-0.01650826873748948,1.042511466958782,1.6102083791068516,0.5731236737343713
UNDE,lm,2025-02-20T00:00:00Z,5,-0.025829845004631428,1.355541240308423,-1.5826920034990157,-1.1636875213547997,0.007020580412382672,1.0958504479830535,1.514359271435222,0.4828396443956274
UNDE,lm,2025-02-24T00:00:00Z,9,0.41694370883903087,1.332340072658613,-1.0640784238607766,-0.7285142111898446,0.4077218437013952,1.4883473812933596,1.9812419542510207,0.36970801429611716
UNDE,lm,2025-02-23T00:00:00Z,8,0.24852327612577702,1.4288879842965823,-1.3621887840834621,-0.9656440733775891,0.2502048344767064,1.422359808270548,1.897884595342682,0.3830386889665602
UNDE,lm,2025-02-25T00:00:00Z,10,0.27106971565412774,1.3260203044617458,-1.316416998916644,-0.7895201875427011,0.3587132745247995,1.324609976252208,1.7779625139529762,0.4179420820293331
UNDE,lm,2025-02-26T00:00:00Z,11,0.46988367950455007,1.2348198091233877,-0.9638264439130738,-0.5373157423188215,0.5333028584306956,1.3432780758491458,1.9739796494748043,0.16155250933489307
UNDE,lm,2025-02-21T00:00:00Z,6,0.18598135657766882,1.2568634721405563,-1.211020733301814,-0.8627658518062631,0.15425351002872928,1.1105667446901752,1.7388731132775166,0.427263227328364
UNDE,lm,2025-02-22T00:00:00Z,7,0.1215214067810364,1.4005123361622096,-1.445757846949294,-1.0648316309670622,0.1128556746979006,1.2139481080073034,1.7913927291163343,0.5034478007792419
UNDE,lm,2025-02-27T00:00:00Z,12,0.3978878220274468,1.2890216953239784,-1.0618115470752378,-0.7032156727900821,0.44100374526140085,1.3999007829698473,1.9135618017713059,0.2161427975546077
UNDE,lm,2025-02-28T00:00:00Z,13,0.3918550720057631,1.2689153908883481,-1.0850690761587098,-0.6240927201309223,0.42644284715093733,1.3013462601405061,1.9406480490270042,0.2146770048468558
WREF,lm,2025-02-15T00:00:00Z,0,0.4032948302002575,2.4934053370567724,-2.495977698202657,-1.576176086272917,0.3722501169279288,2.3631026828611095,3.353275135687823,0.3893386594115355
WREF,lm,2025-02-16T00:00:00Z,1,0.3663978442330846,2.6372233258369997,-2.900146232704788,-1.6165993004765897,0.5760700144956434,2.3999697725181917,3.372694967332966,0.4166294516827513
WREF,lm,2025-02-17T00:00:00Z,2,0.4728812827885421,2.573741359747064,-2.586591957675032,-1.5239827691584957,0.48283433096653705,2.5402007455842828,3.4519460642254183,0.3789562437740091
WREF,lm,2025-02-18T00:00:00Z,3,0.37876881687744385,2.7625984558049588,-2.978406425597422,-1.7464384019325427,0.4962336989511378,2.6515318253780196,3.4709233875880265,0.3749096216707173
WREF,lm,2025-02-19T00:00:00Z,4,0.6401109496685173,2.7554315874863953,-2.56781955713909,-1.550008487619871,0.6468603316881807,2.7237705372742043,3.9477519241391628,0.4261302569263283
WREF,lm,2025-02-20T00:00:00Z,5,0.6893146744769809,2.950576096190442,-2.8009552339288875,-1.4961166679017992,0.5918548786591911,2.8041081918426363,4.347682203713764,0.40471118453489296
WREF,lm,2025-02-21T00:00:00Z,6,0.5109329302343828,2.569623964589477,-2.7207219304687404,-1.334545437338366,0.738476692808159,2.322763317925589,3.5486920082452724,0.3949773560234992
WREF,lm,2025-02-22T00:00:00Z,7,0.7104633565906514,2.8085656987467518,-2.6119159013150703,-1.4553002015525753,0.6768557278032479,2.934013745539353,4.008663412478302,0.43919105266376607
WREF,lm,2025-02-23T00:00:00Z,8,1.012896112550105,2.7983215832070307,-2.1682877415985673,-1.2020934768257905,0.9304082965710567,2.951715562101556,4.552737922502271,0.5047028734454881
WREF,lm,2025-02-24T00:00:00Z,9,0.982933014852047,2.964255886031435,-2.4191740726337576,-1.3977765900752694,0.8426292587472859,3.5298983127242387,4.359088165497737,0.5346299779102582
WREF,lm,2025-02-25T00:00:00Z,10,0.587699528743221,2.863563322268131,-2.928408513694377,-1.6100675604322503,0.8117659661722001,2.8388538680133517,3.82635388365718,0.4392212084543961
WREF,lm,2025-02-26T00:00:00Z,11,1.234431182866269,2.21733448282577,-1.4340079980194065,-0.525627446945772,1.3704200292025046,3.0515920449618177,3.709779285132201,0.6295692317661967
WREF,lm,2025-02-27T00:00:00Z,12,1.3118374530665207,2.8114404390264367,-1.8827114565544074,-0.946433112573618,1.2466140788877276,3.3349213286325465,4.8067964269403545,0.6345142660394857
WREF,lm,2025-02-28T00:00:00Z,13,1.350727646216079,2.884674905411531,-1.9099305208424797,-0.9312076401574605,1.1384567616458354,3.579320003245165,4.876999627189335,0.6078165906144226
ABBY,exp,2025-02-15T00:00:00Z,0,1.777150550243266,1.2744596149663132,0.5290720492808293,0.7887359743618381,1.4286816696762554,2.5696909319841903,3.5695721259132176,0.2609346769208464
ABBY,exp,2025-02-16T00:00:00Z,1,1.891545716180499,1.2986182255133096,0.6108636604668234,0.8496752440380311,1.5223700178930848,2.8761582160538026,3.598661442450753,0.9375633570314613
ABBY,exp,2025-02-17T00:00:00Z,2,2.0129205779604855,1.4530088867709945,0.5533248816037463,0.852370797333464,1.6665026255154278,3.0232386461771243,3.969165939172665,0.28920572457133237
ABBY,exp,2025-02-18T00:00:00Z,3,2.265616968130629,1.510766490571143,0.6920042111969076,1.0600562645806926,1.945706017759178,3.430761769539843,4.199556577576525,0.8778120470567
ABBY,exp,2025-02-20T00:00:00Z,5,2.806620223839172,2.1007235931518777,0.7641417416514293,1.1134898282549928,2.2061560051966915,4.321806350412736,5.627507193680011,0.9352976475744343
ABBY,exp,2025-02-21T00:00:00Z,6,2.860250549173555,2.1148319166189267,0.8286020407465418,1.1834539177696204,2.237280688732082,4.2571459337678395,5.794770164851691,0.4483668897612588
ABBY,exp,2025-02-22T00:00:00Z,7,3.281929758475483,2.501529441930629,1.0088228003460191,1.349056674245638,2.413769515403817,4.700869191752387,6.937130610629554,1.1009538237733763
ABBY,exp,2025-02-19T00:00:00Z,4,2.7366708427977944,1.9856048527518197,0.8180386090762857,1.158278496526561,2.1962823257182476,3.9952252781201945,5.515529504547684,0.974979499886502
ABBY,exp,2025-02-23T00:00:00Z,8,3.4827839745319022,2.278530007194651,1.2621403083711793,1.6674210840900079,2.826543864551808,5.087033064195143,6.570781551451372,0.8277171491334824
