site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UNDE,lm,2025-02-18T00:00:00Z,0,-0.018120268636230886,1.257543659781152,-1.504542018944901,-0.9631972152905504,-0.043633320969427514,0.8910582769231638,1.5297129351005607,0.4134006632457051
UNDE,lm,2025-02-19T00:00:00Z,1,0.0323227043813427,1.1799975595054235,-1.3812717074565926,-0.908363415372357,0.0975048208030721,1.000515824446743,1.353227999485848,0.5605065769617357
UNDE,lm,2025-02-20T00:00:00Z,2,0.0454779803539942,1.3590796693078813,-1.5661510452087117,-0.9784801422646495,-0.008428935525202824,1.1422767100074223,1.6381733147611128,0.43714334102152735
UNDE,lm,2025-02-21T00:00:00Z,3,0.12372439274427681,1.2225936238424093,-1.3064411645469858,-0.84658044760125994,0.1258386901294008,1.0820547630809902,1.5637501226592387,0.4459665882651829
UNDE,lm,2025-02-22T00:00:00Z,4,0.1841899184784423,1.2627924507226072,-1.4138275959330504,-0.7292168459321048,0.30044309863050767,1.1486766658819658,1.6148742697448932,0.397946361503412
UNDE,lm,2025-02-23T00:00:00Z,5,0.3366738602741768,1.3483778992535067,-1.2807154487345347,-0.6437403200705589,0.2829025001740174,1.364958558484061,1.9599640115178993,0.3592495406833954
UNDE,lm,2025-02-24T00:00:00Z,6,0.5250711127904767,1.2440218254121371,-0.8963071035670336,-0.5207167811739275,0.542378558614548,1.556132487887771,1.9438684021910255,0.28448870624736844
UNDE,lm,2025-02-25T00:00:00Z,7,0.4505961633719029,1.3828119461883848,-1.2148018325436296,-0.6030407359912984,0.49286728233794735,1.4884324568196126,2.0895236462368825,0.32848054857980735
UNDE,lm,2025-02-26T00:00:00Z,8,0.47757591713134007,1.1788065287110556,-0.9496330146250929,-0.41020464208059737,0.5047548376233978,1.3811872413378605,1.8617751634011324,0.16399527423537796
UNDE,lm,2025-02-27T00:00:00Z,9,0.3014064233524113,1.284719898444803,-1.2564099278464793,-0.6929975564546619,0.35080582280962924,1.391737401985608,1.7138963762679607,0.2012286206142058
UNDE,lm,2025-02-28T00:00:00Z,10,0.3803657532286145,1.2343638216945023,-1.1437560538859801,-0.5181149591600308,0.40179336007836386,1.3795559890397735,1.782350430070946,0.22735133921833572
UKFS,lm,2025-02-18T00:00:00Z,0,-0.6523626129811655,3.0506461292227876,-4.084940725376535,-3.214404856154146,-0.5871874339589285,1.5074666858815036,3.1172532647022786,0.5145934580941587
UKFS,lm,2025-02-19T00:00:00Z,1,-0.6674979763378687,3.2543849374195735,-4.4532576828472745,-3.283595485807879,-0.6172746813091841,1.7962819637239824,3.220356004551012,0.518854815965932
UKFS,lm,2025-02-20T00:00:00Z,2,-0.7808263808583543,2.9443040598738084,-4.145920830602334,-3.210639477216114,-0.7646886121431908,1.495980859111612,2.7211361565582552,0.5897695242583174
UKFS,lm,2025-02-21T00:00:00Z,3,-0.4170186365304102,3.205562092683028,-4.034746039607658,-2.970933460682345,-0.5797896995309225,1.9125751673752935,3.587800849793581,0.5410771899766914
UKFS,lm,2025-02-24T00:00:00Z,6,0.7010576219775826,3.293535271623515,-3.1562188646622182,-1.7474947730437886,0.4695484856726178,3.230295445724942,4.70915781619636,0.4762470100908207
UKFS,lm,2025-02-25T00:00:00Z,7,0.9293427312974657,2.991831190516585,-2.66219931915698,-1.26771832892971,0.823523974100839,3.2872058477267716,4.465901482746408,0.5917284047163964
UKFS,lm,2025-02-26T00:00:00Z,8,0.967074685474397,2.910957893795184,-2.305038857270154,-1.4146547100470435,0.8185829718098321,3.293895429589194,4.442588593290156,0.5798040230461727
UKFS,lm,2025-02-22T00:00:00Z,4,-0.4384178838496285,2.8600234815985113,-3.6788704480520424,-2.67926394534057,-0.6110363873377513,1.6191816067510572,3.1578997547311642,0.5149404868483952
UKFS,lm,2025-02-23T00:00:00Z,5,-0.005337540482406094,3.314892744456814,-4.2042798255911515,-2.349257782364817,0.16888110281894494,2.669664943298202,3.6883038594267914,0.4648876567912058
UKFS,lm,2025-02-27T00:00:00Z,9,0.5298774369902552,3.1901590836654976,-3.184634379286778,-1.9582749712267669,0.5129681807353392,2.8095658661897804,4.469762488539701,0.5116012760435451
UKFS,lm,2025-02-28T00:00:00Z,10,0.6994187501813588,3.2818796461494744,-2.9987712158198714,-2.1187540627116412,0.7608635685217975,3.3667569332910157,4.486998527625493,0.6271684162284163
WREF,lm,2025-02-18T00:00:00Z,0,0.5054872686189985,2.806801149202423,-2.988776848981143,-1.5914959027750888,0.7315360188544207,2.7077039288390656,3.668469147157738,0.4195607357470654
WREF,lm,2025-02-19T00:00:00Z,1,0.683085509759454,2.6756991068066314,-2.4654680095806487,-1.3566991616223343,0.6057543832031317,2.726965463725487,3.904874873071634,0.3922066686147655
WREF,lm,2025-02-20T00:00:00Z,2,0.6871201433565852,2.598651532208641,-2.51333811643993,-1.1366982501082412,0.6468102719673547,2.6644047031404576,3.7744221082232854,0.3766877192999851
WREF,lm,2025-02-21T00:00:00Z,3,0.6187511950381894,2.8260074870857044,-2.7043282521201295,-1.7060156677693397,0.7628084844933327,2.9636592215305195,3.7776321890565643,0.47287837398770993
WREF,lm,2025-02-23T00:00:00Z,5,1.2090444714258954,2.4972212427495504,-1.5731796283775283,-0.9500816072573968,1.1894726719030893,3.3459193107566243,4.033091610104689,0.6059243945211812
WREF,lm,2025-02-24T00:00:00Z,6,1.292283231340197,2.503524870750587,-1.6896182548827916,-0.6240851720776405,1.3494898395145318,3.086267452036659,4.339362292110226,0.5892270768133518
WREF,lm,2025-02-25T00:00:00Z,7,1.2397199902589389,2.6025077011711004,-1.6340737887644883,-0.969788474395048,1.1345951761688549,3.343715146647453,4.324151891637923,0.5251719347599487
WREF,lm,2025-02-26T00:00:00Z,8,0.9394412406505134,2.6469144850069695,-2.214236744513732,-1.0028998783445422,0.9010513411816654,2.757079329643105,4.256212155286071,0.44105735916020317
WREF,lm,2025-02-22T00:00:00Z,4,0.9730464387144339,2.6103540599641692,-2.0865174601752834,-1.119535297828973,1.0155626154503548,3.0482782919592055,4.007444044166865,0.534996775620117
WREF,lm,2025-02-27T00:00:00Z,9,1.1950456030526029,2.415879088633433,-1.5384929611815386,-0.8103504861565649,1.1491196488663005,3.1388748500675994,4.0360769636672185,0.5930760312521209
WREF,lm,2025-02-28T00:00:00Z,10,1.1351022924120957,2.652449810825783,-2.045134089452635,-0.9325779480058537,1.201374070246196,3.3236552905494587,4.1281941387233125,0.6124971900241846
ABBY,exp,2025-02-18T00:00:00Z,0,1.9538837425408104,1.3061836403110243,0.6402727898893139,0.8815709042019899,1.6706481425663204,2.8969242200694523,3.680002655976976,0.616115790062338
ABBY,exp,2025-02-19T00:00:00Z,1,2.096138474778569,1.4652654427294067,0.7303221244737498,0.9049017161008783,1.6559716265844386,3.0388251841358818,4.150671722597897,0.5584132430565175
ABBY,exp,2025-02-20T00:00:00Z,2,2.510273347264422,1.7551646576021778,0.7962724614563339,1.0827265957968522,2.030701565665686,3.79145553525489,4.850210578148347,0.8056161894130799
ABBY,exp,2025-02-21T00:00:00Z,3,2.829652466058717,2.0576550989814746,0.8828394728733013,1.1833616113072405,2.237898652792312,4.106994117641257,5.737168475679473,0.45096751134653096
ABBY,exp,2025-02-22T00:00:00Z,4,3.016190023910106,2.1256840137006034,0.8521716711379022,1.3080376305291477,2.482192385173601,4.728837330464185,5.709711102245693,1.0849512778011912
ABBY,exp,2025-02-23T00:00:00Z,5,4.014847271230319,2.9466993967614794,1.221427932305478,1.709276574627967,3.126205534297893,5.804970870892485,8.212355444027772,1.0802856456573544
ABBY,exp,2025-02-24T00:00:00Z,6,3.9641952211603604,2.7568668485484262,1.2881255483032759,1.7581172886202563,3.103504863148954,6.079886502327557,7.5913419034017595,1.2294604261487834
ABBY,exp,2025-02-25T00:00:00Z,7,3.817888039095725,2.785559580213687,1.1630952189166879,1.5725192040046063,2.944509246084138,5.833427121129822,7.57588940534337,1.5341816606477234
ABBY,exp,2025-02-26T00:00:00Z,8,3.5126442606762054,2.7175581620595595,0.9869982741302064,1.4157477908691112,2.663825855953724,5.008115135935063,7.488534246492922,0.46955117201849006
ABBY,exp,2025-02-27T00:00:00Z,9,3.648751277368646,2.562528950749603,1.0570599460377261,1.6860446398787663,2.9386087192959143,5.463971585323559,7.0980714963072655,0.6187535607861199
ABBY,exp,2025-02-28T00:00:00Z,10,3.6903811703709355,2.9292250254892154,1.1862460890722433,1.5190151478731353,2.5890651422942406,4.929970611977932,8.227608860637126,0.33207236463125356
BLAN,exp,2025-02-21T00:00:00Z,3,0.24494343209301236,0.22029529333447057,0.044001132496351895,0.0776286309565239,0.16071339389382394,0.38096225487036484,0.5614117482479972,0.07608170340186118
BLAN,exp,2025-02-22T00:00:00Z,4,0.30438121697703474,0.2949732063830847,0.053838251521459976,0.08241441257173857,0.18307260818397972,0.4513407178121507,0.7512400947958449,0.07386591613221587
BLAN,exp,2025-02-23T00:00:00Z,5,0.32437068055416257,0.3056776254096053,0.04818699463624698,0.08503426646505821,0.2062868862446498,0.5282010266285425,0.7541442287963154,0.03943880202487072
BLAN,exp,2025-02-20T00:00:00Z,2,0.29676349710734923,0.29199019771171,0.04778890875714314,0.0769845680087447,0.17953657307482906,0.43923247632118567,0.7402749593748436,0.027998607355112313
BLAN,exp,2025-02-19T00:00:00Z,1,0.29098664065294294,0.2669055371143886,0.05648436194686074,0.0858941799323707,0.18281226338795037,0.45047533301298437,0.6792670649845485,0.05958043431206052
BLAN,exp,2025-02-18T00:00:00Z,0,0.3931111698596621,0.35799401076004145,0.06959081348203684,0.10588056530052588,0.26752383277537295,0.6223508727978405,0.9002097649425345,0.08070207145268757
BLAN,exp,2025-02-24T00:00:00Z,6,0.4339883631215604,0.4528318620170529,0.06529529638596733,0.10071955860409519,0.23030975329986084,0.6401846075349125,1.1334325997829664,0.05534134096913215
BLAN,exp,2025-02-25T00:00:00Z,7,0.42888178650329006,0.40945300685340447,0.060226173477325444,0.11291389362945461,0.2606539292102411,0.7088730918024561,1.001741844396973,0.06522827032335807
BLAN,exp,2025-02-26T00:00:00Z,8,0.4226662641277916,0.3922762921198673,0.07518374476905405,0.10151564106629046,0.27503170776151287,0.69534072253989,0.9662595045022108,0.04337376826239416
BLAN,exp,2025-02-28T00:00:00Z,10,0.3789814025839313,0.33431501461427826,0.08274642117873945,0.11384493673375895,0.27410748539299445,0.5446621173609508,0.879546052253213,0.03989182471609702
BLAN,exp,2025-02-27T00:00:00Z,9,0.43385872154693944,0.38858868277586484,0.0801652357465914,0.12944766093859855,0.29514988533108166,0.6748748839216571,0.9896559417967685,0.05152401427364123
CPER,exp,2025-02-18T00:00:00Z,0,0.04777203404898079,0.054982717795253946,0.0037436286702023256,0.0071522395736811056,0.02276466219533798,0.07205159580636905,0.1331480439993135,0.017330966656297138
CPER,exp,2025-02-19T00:00:00Z,1,0.03934906996124243,0.04323299810682117,0.0037259992747100353,0.007090902394245847,0.019364064093981892,0.061985043458531765,0.10457934058474264,0.017779612943887916
CPER,exp,2025-02-20T00:00:00Z,2,0.047213276099854984,0.05221707080348731,0.004138194094989613,0.00734628292661787,0.023877230967457495,0.07515749880775308,0.12554717370245685,0.0186398422048321
CPER,exp,2025-02-21T00:00:00Z,3,0.06106960656309301,0.0713207068742807,0.006169814334417098,0.010537344871152888,0.027608892618923016,0.08571723829461811,0.17531474269635394,0.015136683028392106
CPER,exp,2025-02-22T00:00:00Z,4,0.05932260198304031,0.05951969124222868,0.0067534357992264675,0.012876914844736386,0.035835276618638834,0.09613387595235444,0.14501350670024543,0.016919398407133697
CPER,exp,2025-02-23T00:00:00Z,5,0.08230796533187706,0.08513630099796915,0.009494772331126347,0.015872684838676765,0.045982165941641874,0.13442561151585541,0.20576459203208491,0.015934625732999332
CPER,exp,2025-02-24T00:00:00Z,6,0.11747172623835059,0.1412393811864692,0.009543503538199969,0.018242401624346056,0.05287011036990265,0.1606167379176895,0.34608587774161476,0.015397843038599522
CPER,exp,2025-02-25T00:00:00Z,7,0.13343577939070847,0.16023749197579898,0.009221526783351124,0.01829336992455243,0.056947147988381935,0.19573514211505788,0.38698171014219895,0.014061011393815095
CPER,exp,2025-02-26T00:00:00Z,8,0.1025273903088454,0.11335664207629113,0.010060061080064908,0.017745577749416454,0.050980661299727226,0.1584877094950451,0.27536294191997335,0.01833670478889597
CPER,exp,2025-02-27T00:00:00Z,9,0.10257629731639281,0.11458163858896322,0.01007559583128251,0.015381689004813015,0.053089793306216874,0.1553389657521638,0.2789954426874879,0.01913765966582154
CPER,exp,2025-02-28T00:00:00Z,10,0.11314378614871115,0.12582686910825613,0.007240065362457246,0.01914627955680138,0.05117699168245583,0.19332762176236498,0.2948279723794763,0.015365925994670727
DCFS,exp,2025-02-18T00:00:00Z,0,0.136595243317441,0.1320877569945407,0.021531246965364285,0.030091571652571522,0.08853745697424693,0.21419148157551338,0.32862445941950885,0.6131513333232084
DCFS,exp,2025-02-19T00:00:00Z,1,0.16744197132586047,0.18077995507295133,0.01588399471751674,0.03229813753128094,0.09765948660094201,0.24301530418049283,0.44835293359906986,0.6416117001740085
DCFS,exp,2025-02-20T00:00:00Z,2,0.15711228573556085,0.1678549720087685,0.019560921838187535,0.03387367592480422,0.08757888175203296,0.22429088252007287,0.4202570666427066,0.6494883319212001
DCFS,exp,2025-02-21T00:00:00Z,3,0.2093562961191642,0.224239141852463,0.02075972296805154,0.03579153926367845,0.11033076288537122,0.34174926673413747,0.5381501887445823,0.8014683982886286
DCFS,exp,2025-02-22T00:00:00Z,4,0.291997468874111,0.30078381071491783,0.03899175734620523,0.06018842378457111,0.16613388176749586,0.4527153812416289,0.7419579002306539,0.9556629526974175
DCFS,exp,2025-02-23T00:00:00Z,5,0.4617381406606275,0.5326087335049513,0.03549738807548934,0.0738734740458796,0.20664804461887892,0.7083188924940454,1.2843529040688442,0.557991514321535
DCFS,exp,2025-02-24T00:00:00Z,6,0.609779305141813,0.6970742295795902,0.06692702151583883,0.11330075021117167,0.2990503890351969,0.8406317185322134,1.728986646414644,0.3352319700630112
DCFS,exp,2025-02-25T00:00:00Z,7,0.6002952828546182,0.582605012008131,0.07364073422246573,0.15025945018493206,0.39105606775253443,0.9375047459837574,1.4490154161294013,5.888153720640243
DCFS,exp,2025-02-26T00:00:00Z,8,0.7622931568825336,0.8198937041599103,0.07660154005801782,0.147607597502853,0.39624844760949324,1.1964917346464778,1.9945164645958262,4.784136477065294
DCFS,exp,2025-02-27T00:00:00Z,9,0.6180862402815189,0.6902605617112789,0.05507602500581696,0.0993484126121152,0.31341355324022574,0.9466992456031584,1.6758939649462783,1.4724234296967837
DCFS,exp,2025-02-28T00:00:00Z,10,0.5277292516047589,0.5231358571232383,0.05896507892320099,0.13170299922661508,0.316686446331472,0.8478613144405351,1.2834304191019716,0.1582487833138379
DSNY,exp,2025-02-18T00:00:00Z,0,1.3166204227180311,1.4844678527427253,0.11411699054949218,0.19151366384351742,0.583189008401773,2.183895416632994,3.510387034162379,0.546268334461461
DSNY,exp,2025-02-19T00:00:00Z,1,1.4167001314595902,1.628421872166538,0.099425335187035,0.19649411276304374,0.6579041614797794,2.2358560414625703,3.8938210064055223,0.19833897564667616
DSNY,exp,2025-02-20T00:00:00Z,2,1.5480444481230011,1.7970567157195154,0.10516745995958861,0.20812632212186305,0.6862617343945414,2.4603241441967785,4.280342579942234,0.32753290673447927
DSNY,exp,2025-02-21T00:00:00Z,3,0.9795811082529936,1.1227550454067647,0.0750804337272853,0.13387324401719694,0.4816124712353535,1.4979266665510989,2.7094127257340337,0.5104596714465267
DSNY,exp,2025-02-22T00:00:00Z,4,0.8897666882262538,1.0101355008987234,0.07639582034532916,0.12515032058653358,0.4309013394975598,1.3836250967180135,2.432760863983833,0.2686003803190035
DSNY,exp,2025-02-23T00:00:00Z,5,1.1777486555035612,1.4865922557585582,0.07829574405430609,0.14120114125133879,0.49508860144988165,1.5579650809123,3.6161927098499795,0.1782306900174557
DSNY,exp,2025-02-24T00:00:00Z,6,1.4378598565554057,1.7149459630341444,0.10096801218379414,0.17852338067764484,0.6067788977886406,2.195734590843359,4.10729440128359,0.18565963667326127
DSNY,exp,2025-02-25T00:00:00Z,7,1.1597695231720935,1.3150201863128501,0.10032214281325348,0.17187024064678505,0.6022668922380658,1.7154313187598875,3.208957021402475,0.1676182108418782
DSNY,exp,2025-02-26T00:00:00Z,8,1.060726334538381,1.1556227237117054,0.09056197214338742,0.1544020764234414,0.5384246455620241,1.7968092627126935,2.7234337158503594,0.15751848300690152
DSNY,exp,2025-02-27T00:00:00Z,9,1.1269277857436424,1.3199084209896084,0.07874261186733873,0.16309800384295542,0.5358634751126465,1.6527080815623103,3.204226756332961,0.1215291824014369
DSNY,exp,2025-02-28T00:00:00Z,10,1.206766488901055,1.5026199588484659,0.10439087977338243,0.1676474523746353,0.4230016720005033,1.7092900131877231,3.629502427169031,0.18665705995704893
DELA,exp,2025-02-18T00:00:00Z,0,4.262021233351975,4.233944903291278,0.49804722813478064,0.8835829745041948,2.867669020706229,6.56299141048294,10.497815532931732,0.6264391718209452
DELA,exp,2025-02-19T00:00:00Z,1,4.873621092296522,4.97361087127205,0.670785522516359,1.0798058801123214,2.745527903321239,7.579474581654958,12.292511573877732,0.5501847605310023
DELA,exp,2025-02-20T00:00:00Z,2,5.35500780814878,5.931803465143563,0.5425512060195156,0.9383471199113997,2.765034336751177,7.983918843816259,14.54518753424555,0.8394553684082959
DELA,exp,2025-02-21T00:00:00Z,3,4.096628633564686,4.11248874903563,0.4928007755109046,0.95371585507249,2.582964054549242,6.180315756468561,10.273346726222233,0.5264274978334272
DELA,exp,2025-02-22T00:00:00Z,4,3.994399920092754,4.049131433140341,0.5185208163122814,0.9423180153067785,2.371419916005538,6.028799853875094,10.110940998964077,0.46528955892789986
DELA,exp,2025-02-23T00:00:00Z,5,4.889248939484104,5.08312111116799,0.5002290689059977,0.9873903434458939,2.5706513838255676,8.295553433655268,12.092420467587795,0.6713232539655845
DELA,exp,2025-02-24T00:00:00Z,6,4.812817729656233,4.942978020636976,0.5505237933156037,0.9138534781705427,2.891585479716237,7.635548249034631,12.07257764804415,0.6092355586574866
DELA,exp,2025-02-25T00:00:00Z,7,5.87759822312019,6.256834218296632,0.7374967167636002,1.30573154804582,3.062925294706703,8.757980934294807,15.52385662179002,0.6164212591261063
DELA,exp,2025-02-26T00:00:00Z,8,6.46683351254695,7.2870668118961595,0.6632024370466204,1.1344158768423378,3.15570797260316,9.509237485037035,17.871603791205597,0.7034144295684266
DELA,exp,2025-02-27T00:00:00Z,9,5.561438556722629,5.662874522600634,0.6965966573696928,1.1293090805267694,3.3027297151746007,8.780617417213312,13.89793991332877,0.7700659950241757
DELA,exp,2025-02-28T00:00:00Z,10,5.206253504694931,5.335861990692351,0.6684030687855289,1.1971532586142184,2.968537102801154,7.9472831577319365,13.24989093554182,0.9793073037873576
GUAN,exp,2025-02-18T00:00:00Z,0,3.904836148485637,2.927400044639965,1.1502405070817714,1.7606336170745256,2.8970058080876093,5.510294654185529,8.20600615599875,0.4598997308940502
GUAN,exp,2025-02-19T00:00:00Z,1,3.43242317266468,2.6004329128539627,0.8875075664589163,1.3789545732956947,2.722015960413964,5.148904962417974,7.0247328007368495,0.38823336202108705
GUAN,exp,2025-02-20T00:00:00Z,2,3.2464458145732613,2.37194118150706,0.9396462984336786,1.3133446899633543,2.6663467426355236,4.792298009903135,6.520593331930614,0.42247138679348945
GUAN,exp,2025-02-21T00:00:00Z,3,3.7659620188777545,2.8258214037897202,1.1536439322801615,1.5640774291394635,2.8522180221538376,5.399295226020689,7.86057548479462,0.4586048359296369
GUAN,exp,2025-02-24T00:00:00Z,6,3.384650133687799,2.4543454328112158,0.9374104370263487,1.4108467363364965,2.7221484949061336,5.27440943143355,6.578435568736468,0.44379692823205646
GUAN,exp,2025-02-25T00:00:00Z,7,3.3493455159407812,2.3685885969138996,1.0104811794132211,1.4445062880795034,2.71234310711982,5.073552068589622,6.505844936501739,0.7684632493105851
GUAN,exp,2025-02-26T00:00:00Z,8,3.8851236446219275,3.2396714293621183,1.0564543624293765,1.4281692566568847,2.663399273017278,5.514222428732812,8.763372902273286,1.1967552328373392
GUAN,exp,2025-02-22T00:00:00Z,4,3.6137650491602242,2.9626001363937413,0.939370334090996,1.3412425677674409,2.495322399873262,5.392243281065717,7.900646663003706,0.41893917444052237
GUAN,exp,2025-02-23T00:00:00Z,5,3.7233109009110024,3.013374965705626,1.0376976936520819,1.3881398519000094,2.5404695883288917,5.597407525425729,8.052839845248299,0.4528500146448035
GUAN,exp,2025-02-27T00:00:00Z,9,3.4000593488385467,2.594848795582294,0.9496939712537508,1.3255975438482162,2.6848319718420095,4.928151939812755,7.112021317436001,0.4437046211636389
GUAN,exp,2025-02-28T00:00:00Z,10,3.7665158714482776,2.7549133357988036,1.0436897326273495,1.5306795081282047,3.051792826555281,5.784379385684286,7.422037904246267,0.44267270486843263
JORN,exp,2025-02-21T00:00:00Z,3,0.04400020715390455,0.04340281759265794,0.0074048500030699975,0.011617018460223165,0.027834664472922897,0.061460057671692346,0.11168444516161433,0.005367923309244277
JORN,exp,2025-02-22T00:00:00Z,4,0.04578151109895816,0.044023170280436875,0.007739121137968719,0.0104940372064843,0.028374966334733236,0.07325847294873392,0.10904095786687061,0.005410143002727068
JORN,exp,2025-02-23T00:00:00Z,5,0.05760658791734981,0.056214765877811865,0.009440499736018225,0.01149409180435448,0.03518673752085423,0.0949539810457953,0.1369576294797268,0.010718380397981732
JORN,exp,2025-02-18T00:00:00Z,0,0.04933129050761316,0.043354957974760175,0.009853953926392177,0.01584895755606813,0.03457741466653037,0.07350846808705945,0.11286765830201569,0.009755506937147624
JORN,exp,2025-02-19T00:00:00Z,1,0.047602405126673436,0.04466720153738447,0.007427650803576168,0.013743919584213431,0.02816851913289625,0.07893304769113678,0.10973888842154456,0.006880536466875549
JORN,exp,2025-02-20T00:00:00Z,2,0.04168353563707251,0.03636459120630387,0.008157316956949436,0.011893081737682951,0.029763481640177464,0.0669389443505837,0.09166485349996897,0.005302416474864885
JORN,exp,2025-02-24T00:00:00Z,6,0.06115699587579282,0.05929580523302921,0.008751505465549253,0.015580676602356867,0.0376914787446779,0.09623814887741422,0.14752316968896587,0.006764503803233959
JORN,exp,2025-02-25T00:00:00Z,7,0.06692211873751412,0.06408230214169831,0.013019796023404558,0.017294031224625084,0.04031080117934428,0.10132409408388207,0.1626618711763146,0.0084199729082642
JORN,exp,2025-02-26T00:00:00Z,8,0.07049308682949859,0.06346779417090696,0.013924216755576719,0.018444889893710913,0.04641402804400063,0.11659689437587466,0.15708540507833005,0.008966346945492738
JORN,exp,2025-02-27T00:00:00Z,9,0.07502637589875177,0.07495271960760125,0.011638533955853956,0.01608454120413554,0.04416263062851772,0.11776456286715828,0.18548161083809336,0.013622029304177743
JORN,exp,2025-02-28T00:00:00Z,10,0.06465726191862022,0.06618431093699466,0.007792825877879758,0.01567691014930298,0.03475911408710769,0.10268043348073319,0.1623770259980775,0.007415304907148492
KONA,exp,2025-02-21T00:00:00Z,3,0.01039752507676537,0.014150638380263583,2.0771018277555337e-4,4.021780609801489e-4,0.002641050628010407,0.01580409899089348,0.03293258752116726,0.020037841909351994
KONA,exp,2025-02-22T00:00:00Z,4,0.012129040854838144,0.016179946189492294,2.595873216289634e-4,5.597630484526202e-4,0.003603680355451065,0.018392620757225617,0.03782955279143245,0.012012462430345105
KONA,exp,2025-02-23T00:00:00Z,5,0.02227665581661839,0.031171764718808254,6.443641372858853e-4,0.0010364644530795899,0.005344792832832712,0.031052470834071956,0.07330518682582181,0.00693295303989846
KONA,exp,2025-02-19T00:00:00Z,1,0.01342936386933954,0.020144263046484107,1.5205450285227305e-4,4.440512195961377e-4,0.002547237397484442,0.016672465471672386,0.04733101075509246,0.007215239058302231
KONA,exp,2025-02-20T00:00:00Z,2,0.010475041210119104,0.0147419465648343,1.5036089499438922e-4,4.887963471853389e-4,0.002219070709387968,0.015094612220327878,0.03442236587869994,0.02104434862365402
KONA,exp,2025-02-18T00:00:00Z,0,0.013660620056923197,0.018662623962116275,2.0399369542367993e-4,4.4616277277609637e-4,0.0030655245968043373,0.021550540666767128,0.04303687855284474,0.0060700582814557785
KONA,exp,2025-02-24T00:00:00Z,6,0.03574030740854792,0.049763584156998206,5.696103263301642e-4,0.0014532563298709903,0.007906700509225302,0.05287754265782493,0.1158944272194882,0.008938173510241239
KONA,exp,2025-02-25T00:00:00Z,7,0.06168711573166178,0.08969282519048391,0.0010019935308392802,0.002279428742519332,0.01625046900920053,0.07661835277092273,0.21228533460482704,0.007121471553091233
KONA,exp,2025-02-26T00:00:00Z,8,0.046782066820159715,0.0641600973433955,7.915170548774727e-4,0.002029748695230654,0.013968464201183682,0.06590858171080861,0.15121202243869816,0.010306222275168654
KONA,exp,2025-02-28T00:00:00Z,10,0.03745899588310948,0.04329536284302821,0.0016434109543128485,0.0026671296247396913,0.016613163225154937,0.06925144620597254,0.09711982940536741,0.01345800384774882
KONA,exp,2025-02-27T00:00:00Z,9,0.043413755742440496,0.05766091847545258,9.638416074083925e-4,0.0028216032866021103,0.01183332006718776,0.06693946931614812,0.1345105444348561,0.0187461104456319
KONZ,exp,2025-02-21T00:00:00Z,3,0.5252701392213416,0.6547963522690669,0.026682217601060085,0.040486791852344634,0.1902490664801413,0.8308351888881422,1.5380974312850197,0.3151045251990524
KONZ,exp,2025-02-22T00:00:00Z,4,0.9084664926832623,1.2881739238079866,0.021685101215311954,0.05195102366201672,0.2321835341261408,1.187389506085912,3.04912329832693,0.367295309170907
KONZ,exp,2025-02-23T00:00:00Z,5,1.1611034858603078,1.5221059964047747,0.02811500719276097,0.07566175635823028,0.37285903060745496,1.7522992635467818,3.576582371596311,0.5825348302375806
KONZ,exp,2025-02-24T00:00:00Z,6,1.4826162256265043,1.8858701650883845,0.048651096870296576,0.09543448819701425,0.4783364694971619,2.4155403489467346,4.375118724621315,0.8228816148898359
KONZ,exp,2025-02-25T00:00:00Z,7,3.277704295123563,5.083108888119352,0.0951260085084606,0.1659652686796566,0.8693683270790128,3.164051072660533,12.094010798690151,0.2984557213389359
KONZ,exp,2025-02-18T00:00:00Z,0,0.6485004239043614,0.7948642081345586,0.018356335548387493,0.04351638750717048,0.24178231457930377,1.115234303051687,1.8236127788352579,0.21865902884391297
KONZ,exp,2025-02-19T00:00:00Z,1,0.6810470646283153,1.0118914520078273,0.015474663890255065,0.037804689642316175,0.1821085386925354,0.7615088089590304,2.4083386219574394,0.43669755927606335
KONZ,exp,2025-02-20T00:00:00Z,2,0.6244096140671347,0.8720462119999741,0.01602664616284273,0.041188546411348975,0.16023824841273349,0.8418341348946801,2.0627604944540683,0.619381962592415
KONZ,exp,2025-02-26T00:00:00Z,8,2.5950991609074636,3.572353036978061,0.06649048552260267,0.14910838545737695,0.8356324860897344,3.4223934670620237,8.501870980405581,0.29834219138205337
KONZ,exp,2025-02-27T00:00:00Z,9,2.033367708088201,2.5943018939774074,0.07051269968443437,0.18259979034373025,0.717600144945841,3.0558405428682613,6.140285362598739,0.5703616622636145
KONZ,exp,2025-02-28T00:00:00Z,10,2.3914729993508774,3.4439442595956846,0.05682510131878085,0.17743289469790102,0.6696553430792401,2.8372856260121107,8.216166031646354,0.5172437030210043
LENO,exp,2025-02-21T00:00:00Z,3,3.83063232920286,5.150967248883458,0.12986720762128826,0.2131887150689537,1.109203366189849,5.568305885611899,12.13259647152231,0.449549883426511
LENO,exp,2025-02-22T00:00:00Z,4,3.498612225889549,4.74931881043412,0.12568170191079037,0.23954313469389577,0.9739928859760547,4.920152244318997,11.233691162548007,0.5048044444508858
