site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,exp_month,2025-12-30T00:00:00Z,0,5.941501351214762,1.8139097048318995,3.947471630258932,4.453333569442776,5.8054787057249495,7.300047826148051,8.201175024499102,0.9741840507216477
LENO,exp_month,2025-12-31T00:00:00Z,1,5.721193879110502,1.9064915684065087,3.7250948656089293,4.12412245577196,5.418952827241835,7.265583982770766,8.07221526415902,0.45515566202208385
MOAB,exp_month,2025-12-30T00:00:00Z,0,0.03641496671708563,0.01429573660546108,0.02094915601141941,0.025053206598027265,0.03421933133795101,0.04752088466838973,0.05433225496964071,0.001939637308359838
MOAB,exp_month,2025-12-31T00:00:00Z,1,0.04009996081810991,0.014722426562812904,0.024913406603883158,0.02824300332123912,0.03727444093736142,0.05046734300028932,0.05960161022777655,0.0023644908349946367
MLBS,exp_month,2025-12-30T00:00:00Z,0,0.5430188009597471,0.7174063627860889,0.013485574666432222,0.030324772964706675,0.175034646056351,0.8089966734803734,1.6872523376308721,0.07767396329032426
MLBS,exp_month,2025-12-31T00:00:00Z,1,0.7979461582404476,1.2188562593703198,0.008848357847103342,0.020179249971404356,0.12103196809288021,0.9872690074378874,2.8524022078529625,0.06308189449998468
NOGP,exp_month,2025-12-30T00:00:00Z,0,1.0699587480411963,0.542026881079326,0.5032805284249688,0.6450195034862983,0.9599773809992911,1.4555021508393144,1.786014176456109,2.0026391278982287
NOGP,exp_month,2025-12-31T00:00:00Z,1,1.078045310056574,0.5183994588124051,0.557045761550272,0.6594872441759093,0.9680705250579487,1.4218874517652087,1.783735567733531,0.0683108105016812
OAES,exp_month,2025-12-30T00:00:00Z,0,0.10647852394936923,0.09930647883168886,0.02165251200795963,0.02787663291663755,0.07324992279355279,0.15173904979158287,0.2578745022371133,0.025888575486650047
OAES,exp_month,2025-12-31T00:00:00Z,1,0.12119433879907798,0.09526473463548267,0.02839887911669818,0.04267379443941849,0.09787431698070997,0.18657811667112995,0.2504465867874333,0.04378439310491147
ONAQ,exp_month,2025-12-30T00:00:00Z,0,0.11688531514786278,0.07802251867122124,0.04149386508190604,0.05382336954510135,0.09506801223072119,0.1708478652613687,0.22319346362021664,0.018071301297034412
ONAQ,exp_month,2025-12-31T00:00:00Z,1,0.10673626187533725,0.065739013544699465,0.04215279712336657,0.057585302772505134,0.08794808800853379,0.14501974830796055,0.2009753731643202,0.01673170314609479
OSBS,exp_month,2025-12-30T00:00:00Z,0,0.8797815655299306,0.5080868248814877,0.40368179092038164,0.47039325082657196,0.7220543867427163,1.2152277264620173,1.5875506726979658,0.5333163818103247
OSBS,exp_month,2025-12-31T00:00:00Z,1,0.8104472589704572,0.42705488357156485,0.37321057394611956,0.4522661033401621,0.7278206149860615,1.1553270173867587,1.343611985193184,0.4069761125812326
SCBI,exp_month,2025-12-30T00:00:00Z,0,1.3303016512858665,1.2693496611386097,0.15380903704056292,0.3265862566744789,0.9068490430943903,2.1399031672707567,3.124360752349144,0.5578430709609189
SCBI,exp_month,2025-12-31T00:00:00Z,1,1.765800100965715,2.100010361559553,0.16887541933853112,0.30769854797862056,0.9017042686283449,2.219119951609256,5.231602317273822,0.493509381742685
SJER,exp_month,2025-12-30T00:00:00Z,0,0.38055175845379313,0.36602370503935916,0.06428228976780032,0.09682747668495703,0.258171205026822,0.5423921667501732,0.9410856540392131,0.1320345979861644
SJER,exp_month,2025-12-31T00:00:00Z,1,0.5229382510363874,0.49198582036406696,0.08567171985812017,0.13469978614418737,0.3239101961748393,0.8593882357579495,1.2110213172468403,0.4682454924104843
SOAP,exp_month,2025-12-30T00:00:00Z,0,5.961595893769796,4.051527021715727,1.902099498241462,2.655325512710254,5.0223487649064245,8.914157668821808,11.314048024169033,0.5500326015630232
SOAP,exp_month,2025-12-31T00:00:00Z,1,6.740263490100157,4.880271227036897,2.074262766904849,2.735574998797141,5.396633227291213,10.087535166772033,13.407311290735544,0.7498185369894564
SRER,exp_month,2025-12-30T00:00:00Z,0,0.14933936445475637,0.1493986909273096,0.018551570385103376,0.030939397072358155,0.09137557603922475,0.2411695404000103,0.36466073837708524,0.15688932505427033
SRER,exp_month,2025-12-31T00:00:00Z,1,0.13406787493460542,0.12330071736360211,0.024322724838252204,0.04082246484575226,0.08418616575490337,0.20752672241000134,0.31348129682411796,0.19221219774410905
STER,exp_month,2025-12-30T00:00:00Z,0,0.10052522238505855,0.08896065276470436,0.021907310510043868,0.032474621744169416,0.06687633387443905,0.1491213171592925,0.23224652863734796,0.013929805615942557
STER,exp_month,2025-12-31T00:00:00Z,1,0.12038357030150418,0.0943380774156824,0.028452838856785075,0.041685335984121434,0.09555144747848163,0.19326590506122693,0.24296232412690585,0.027671913509724727
TALL,exp_month,2025-12-30T00:00:00Z,0,0.14776369188115124,0.10318925807432389,0.04653096646145778,0.06413785188698216,0.1215670367024263,0.2187056960323856,0.2878769083225044,0.14236841561427357
TALL,exp_month,2025-12-31T00:00:00Z,1,0.15078566694547174,0.12215492521908188,0.03254989223326945,0.053028883430433216,0.11695686439022569,0.23209891712466824,0.31929377754876215,0.1616192997161586
TEAK,exp_month,2025-12-30T00:00:00Z,0,1.6432018593640811,1.5661076859857657,0.2607059618041042,0.40097264603679195,1.0952674003179748,2.5142595749593277,3.9448037137022065,0.728179122755278
TEAK,exp_month,2025-12-31T00:00:00Z,1,1.494678350777318,1.3946414157239664,0.23330142539377016,0.4086353019459467,0.9728941247281568,2.3720047955802563,3.4865561062384605,0.7131719255595389
STEI,exp_month,2025-12-30T00:00:00Z,0,1.147392098534087,1.4134373283590902,0.04322878241703088,0.11193900655120614,0.43920375728825917,1.8152012519156582,3.327387694498281,0.17807352561182346
STEI,exp_month,2025-12-31T00:00:00Z,1,1.2539639286342308,1.5848462951626008,0.056730968651490014,0.1001946460229998,0.48716915892037094,1.8552358177400765,3.770489051836217,0.24011211602871838
TREE,exp_month,2025-12-30T00:00:00Z,0,1.7602737923371823,1.7491832491552726,0.23068188714644883,0.39415125684188024,1.115819824032398,2.708497644091212,4.352218349573973,0.27431300262700825
TREE,exp_month,2025-12-31T00:00:00Z,1,1.7102754411196388,1.7826848921465532,0.2304461148081702,0.39163237525186123,1.0063362001181435,2.4236534180766753,4.499309097343344,0.3590071074833719
UKFS,exp_month,2025-12-30T00:00:00Z,0,0.4264163239364996,0.3302791573690428,0.10847162100603525,0.16840578411886287,0.33333490536459753,0.6263801362542614,0.8954891729387409,0.279235509309721
UKFS,exp_month,2025-12-31T00:00:00Z,1,0.3916479031828756,0.2728303601829595,0.11272912164654586,0.1829695204645052,0.32071904040289834,0.5831706675845527,0.7586511658158759,0.2846729602099458
UNDE,exp_month,2025-12-30T00:00:00Z,0,0.5802018963245117,0.3256807609861613,0.2325560972863537,0.33779616255683975,0.5129904628476885,0.7989720788626864,1.0186946800689902,0.11227433471535204
UNDE,exp_month,2025-12-31T00:00:00Z,1,0.566456281847748,0.3054683100065903,0.25193496620274014,0.31717973341723843,0.5066540577043261,0.794095001541545,0.9624176503728902,0.1913168920631214
WREF,exp_month,2025-12-30T00:00:00Z,0,0.6106387759321024,0.28908078604747783,0.31213087280691365,0.3736764187933195,0.5636497228309038,0.8091989135048809,0.9945379517244938,0.384384662916077
WREF,exp_month,2025-12-31T00:00:00Z,1,0.6308994185797779,0.32422559386939015,0.2993609201193656,0.37678890922560443,0.5554718205408876,0.857038119005069,1.0658373240079628,0.32063568365506745
WOOD,exp_month,2025-12-30T00:00:00Z,0,0.5024671871702873,0.21672287419985864,0.27466771297165643,0.3184890562208358,0.47009075078272833,0.6895440382700544,0.7595443776061614,0.13936415620386305
WOOD,exp_month,2025-12-31T00:00:00Z,1,0.5689409384551611,0.2606939116591726,0.3020963377138309,0.35465451635981954,0.516412130956956,0.766615709953778,0.9049259972914214,0.19521232391228927
ABBY,xgboost,2025-12-30T00:00:00Z,0,2.864519875882274,0.21327720323449978,2.6582839902621567,2.6917519983035385,2.8810296472293198,2.8981302198153793,3.193403523800975,0.4950740062091301
ABBY,xgboost,2025-12-31T00:00:00Z,1,2.6241699155551252,0.18741238626393267,2.445141118405467,2.445141118405467,2.5937316831332504,2.818417828915721,2.818417828915721,0.5463955636878097
BLAN,xgboost,2025-12-30T00:00:00Z,0,0.2861488064590348,0,0.2861488064590348,0.2861488064590348,0.2861488064590348,0.2861488064590348,0.2861488064590348,0.11390481439028712
BLAN,xgboost,2025-12-31T00:00:00Z,1,0.2861488064590348,0,0.2861488064590348,0.2861488064590348,0.2861488064590348,0.2861488064590348,0.2861488064590348,0.16488609058232692
CPER,xgboost,2025-12-30T00:00:00Z,0,0.11841158317951787,0,0.11841158317951787,0.11841158317951787,0.11841158317951787,0.11841158317951787,0.11841158317951787,0.11020832090475019
CPER,xgboost,2025-12-31T00:00:00Z,1,0.11841158317951787,0,0.11841158317951787,0.11841158317951787,0.11841158317951787,0.11841158317951787,0.11841158317951787,0.10521666937699405
DCFS,xgboost,2025-12-30T00:00:00Z,0,0.35758220264585233,0,0.35758220264585233,0.35758220264585233,0.35758220264585233,0.35758220264585233,0.35758220264585233,0.048152422321761645
DCFS,xgboost,2025-12-31T00:00:00Z,1,0.35758220264585233,0,0.35758220264585233,0.35758220264585233,0.35758220264585233,0.35758220264585233,0.35758220264585233,0.08699182420350843
DSNY,xgboost,2025-12-30T00:00:00Z,0,0.6334221895798219,0,0.6334221895798219,0.6334221895798219,0.6334221895798219,0.6334221895798219,0.6334221895798219,0.30807852039851497
DSNY,xgboost,2025-12-31T00:00:00Z,1,0.6334221895798219,0,0.6334221895798219,0.6334221895798219,0.6334221895798219,0.6334221895798219,0.6334221895798219,0.3052696060061315
GUAN,xgboost,2025-12-30T00:00:00Z,0,4.5842886880465885,0,4.5842886880465885,4.5842886880465885,4.5842886880465885,4.5842886880465885,4.5842886880465885,0.8110692784191853
GUAN,xgboost,2025-12-31T00:00:00Z,1,4.449373077494754,0.30168047641978885,3.9097106352874182,4.5842886880465885,4.5842886880465885,4.5842886880465885,4.5842886880465885,0.5478902641074791
JORN,xgboost,2025-12-30T00:00:00Z,0,0.080699034999197,0,0.080699034999197,0.080699034999197,0.080699034999197,0.080699034999197,0.080699034999197,0.07199591127125196
JORN,xgboost,2025-12-31T00:00:00Z,1,0.080699034999197,0,0.080699034999197,0.080699034999197,0.080699034999197,0.080699034999197,0.080699034999197,0.07047524919454291
KONA,xgboost,2025-12-30T00:00:00Z,0,0.0030166059553441023,0.001620883306902206,0.0018328801549788924,0.0018328801549788924,0.0018328801549788924,0.004792194655891917,0.004792194655891917,0.005899987817956178
KONA,xgboost,2025-12-31T00:00:00Z,1,0.004622758380864224,3.7887102881627014e-4,0.003945013280753455,0.004792194655891917,0.004792194655891917,0.004792194655891917,0.004792194655891917,0.008222196543091075
KONZ,xgboost,2025-12-30T00:00:00Z,0,3.153113313904722,0.02988358260619216,3.120377489319761,3.120377489319761,3.1749371969613627,3.1749371969613627,3.1749371969613627,1.6947660256955048
KONZ,xgboost,2025-12-31T00:00:00Z,1,3.120377489319761,0,3.120377489319761,3.120377489319761,3.120377489319761,3.120377489319761,3.120377489319761,1.6304997850253506
LENO,xgboost,2025-12-30T00:00:00Z,0,8.527623625374554,0,8.527623625374554,8.527623625374554,8.527623625374554,8.527623625374554,8.527623625374554,4.215228654517172
LENO,xgboost,2025-12-31T00:00:00Z,1,8.522043867684124,0.04495829373548512,8.471785040474652,8.492949934578656,8.527623625374554,8.527623625374554,8.590237112618206,3.8369939370624198
MLBS,xgboost,2025-12-30T00:00:00Z,0,0.3521742184234991,0,0.3521742184234991,0.3521742184234991,0.3521742184234991,0.3521742184234991,0.3521742184234991,0.2578816382872907
MLBS,xgboost,2025-12-31T00:00:00Z,1,0.3521742184234991,0,0.3521742184234991,0.3521742184234991,0.3521742184234991,0.3521742184234991,0.3521742184234991,0.2313705972866549
MOAB,xgboost,2025-12-30T00:00:00Z,0,0.14989293391305303,0.0010014697909355164,0.1488914641221175,0.1488914641221175,0.14989293391305303,0.15089440370398854,0.15089440370398854,0.11519690068503623
MOAB,xgboost,2025-12-31T00:00:00Z,1,0.1487994345505843,1.2601668071567662e-4,0.1486613901932845,0.1486613901932845,0.1488914641221175,0.1488914641221175,0.1488914641221175,0.11413721713691266
NOGP,xgboost,2025-12-30T00:00:00Z,0,1.297707930291833,0,1.297707930291833,1.297707930291833,1.297707930291833,1.297707930291833,1.297707930291833,2.4628658380478923
NOGP,xgboost,2025-12-31T00:00:00Z,1,1.297707930291833,0,1.297707930291833,1.297707930291833,1.297707930291833,1.297707930291833,1.297707930291833,0.28832551415988283
OAES,xgboost,2025-12-30T00:00:00Z,0,0.33067283271716486,0,0.33067283271716486,0.33067283271716486,0.33067283271716486,0.33067283271716486,0.33067283271716486,0.29910636234330373
OAES,xgboost,2025-12-31T00:00:00Z,1,0.33067283271716486,0,0.33067283271716486,0.33067283271716486,0.33067283271716486,0.33067283271716486,0.33067283271716486,0.29832009429897366
ONAQ,xgboost,2025-12-30T00:00:00Z,0,0.04183344678840851,0,0.04183344678840851,0.04183344678840851,0.04183344678840851,0.04183344678840851,0.04183344678840851,0.027757205370489042
ONAQ,xgboost,2025-12-31T00:00:00Z,1,0.041845860945799104,2.775889980875067e-5,0.04183344678840851,0.04183344678840851,0.04183344678840851,0.04183344678840851,0.04189551757536148,0.019837790704039748
OSBS,xgboost,2025-12-30T00:00:00Z,0,0.7225227394791043,0.011683275804089252,0.7118352094383633,0.7130412498207486,0.7175189295502102,0.7351091542930996,0.7351091542930996,0.6183991376037469
OSBS,xgboost,2025-12-31T00:00:00Z,1,0.717920772144357,0.009661408446139367,0.7130412498207486,0.7130412498207486,0.7130412498207486,0.7153709569664395,0.7351091542930996,0.5028250016005354
SCBI,xgboost,2025-12-30T00:00:00Z,0,1.2000839468532254,0,1.2000839468532254,1.2000839468532254,1.2000839468532254,1.2000839468532254,1.2000839468532254,1.0786376485448084
SCBI,xgboost,2025-12-31T00:00:00Z,1,1.2000839468532254,0,1.2000839468532254,1.2000839468532254,1.2000839468532254,1.2000839468532254,1.2000839468532254,0.9984849877178118
SERC,xgboost,2025-12-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-12-31T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-12-30T00:00:00Z,0,0.22898745355644662,0.010677612090656066,0.21729071555176216,0.21729071555176216,0.2367852788929029,0.2367852788929029,0.2367852788929029,0.2530866200027911
SJER,xgboost,2025-12-31T00:00:00Z,1,0.2334274393085523,0.003065274141387645,0.23118887958565193,0.23118887958565193,0.23118887958565193,0.2367852788929029,0.2367852788929029,0.7788795390385214
SOAP,xgboost,2025-12-30T00:00:00Z,0,4.135470106347001,0.007542979804662086,4.127207185967363,4.127207185967363,4.140978719933427,4.140978719933427,4.140978719933427,1.017237081139471
SOAP,xgboost,2025-12-31T00:00:00Z,1,4.140111543877519,7.916198119154731e-4,4.1395334265069135,4.1395334265069135,4.1395334265069135,4.140978719933427,4.140978719933427,2.0009419206179544
SRER,xgboost,2025-12-30T00:00:00Z,0,0.3542325057290383,0,0.3542325057290383,0.3542325057290383,0.3542325057290383,0.3542325057290383,0.3542325057290383,0.04054505461477359
SRER,xgboost,2025-12-31T00:00:00Z,1,0.35382125156148153,9.1959227468701e-4,0.3521762348912545,0.3542325057290383,0.3542325057290383,0.3542325057290383,0.3542325057290383,0.012141167524114383
STEI,xgboost,2025-12-30T00:00:00Z,0,0.8037699882246625,0,0.8037699882246625,0.8037699882246625,0.8037699882246625,0.8037699882246625,0.8037699882246625,0.5591384101545266
STEI,xgboost,2025-12-31T00:00:00Z,1,0.8037699882246625,0,0.8037699882246625,0.8037699882246625,0.8037699882246625,0.8037699882246625,0.8037699882246625,0.6171898966785007
STER,xgboost,2025-12-30T00:00:00Z,0,0.12544674526117733,0.0313530585801996,0.09110254596136502,0.09110254596136502,0.14788799534700803,0.1485703195180743,0.1485703195180743,0.07244069416485342
STER,xgboost,2025-12-31T00:00:00Z,1,0.11877630005739621,0.025262565615412118,0.09110254596136502,0.09110254596136502,0.13722546945475034,0.13722546945475034,0.13722546945475034,0.06559635709492889
TALL,xgboost,2025-12-30T00:00:00Z,0,-0.23251844153915102,0,-0.23251844153915102,-0.23251844153915102,-0.23251844153915102,-0.23251844153915102,-0.23251844153915102,0.18992471232121425
TALL,xgboost,2025-12-31T00:00:00Z,1,-0.2299555550626343,0.005730788380106312,-0.23251844153915102,-0.23251844153915102,-0.23251844153915102,-0.23251844153915102,-0.2197040091565674,0.16111178489027828
TEAK,xgboost,2025-12-30T00:00:00Z,0,0.17050720982483777,0,0.17050720982483777,0.17050720982483777,0.17050720982483777,0.17050720982483777,0.17050720982483777,0.0628322877208635
TEAK,xgboost,2025-12-31T00:00:00Z,1,0.17050720982483777,0,0.17050720982483777,0.17050720982483777,0.17050720982483777,0.17050720982483777,0.17050720982483777,0.11692221876843514
TREE,xgboost,2025-12-30T00:00:00Z,0,1.0738633118546654,0,1.0738633118546654,1.0738633118546654,1.0738633118546654,1.0738633118546654,1.0738633118546654,0.3175837836500963
TREE,xgboost,2025-12-31T00:00:00Z,1,1.0738633118546654,0,1.0738633118546654,1.0738633118546654,1.0738633118546654,1.0738633118546654,1.0738633118546654,0.60260791624978
UKFS,xgboost,2025-12-30T00:00:00Z,0,0.3424504251237229,0,0.3424504251237229,0.3424504251237229,0.3424504251237229,0.3424504251237229,0.3424504251237229,0.35355856149586834
UKFS,xgboost,2025-12-31T00:00:00Z,1,0.3424504251237229,0,0.3424504251237229,0.3424504251237229,0.3424504251237229,0.3424504251237229,0.3424504251237229,0.3589884258063036
UNDE,xgboost,2025-12-30T00:00:00Z,0,0.6467657878981783,0,0.6467657878981783,0.6467657878981783,0.6467657878981783,0.6467657878981783,0.6467657878981783,0.30550719991133946
UNDE,xgboost,2025-12-31T00:00:00Z,1,0.6467657878981783,0,0.6467657878981783,0.6467657878981783,0.6467657878981783,0.6467657878981783,0.6467657878981783,0.4023845685190063
WOOD,xgboost,2025-12-30T00:00:00Z,0,0.9315486125985928,0,0.9315486125985928,0.9315486125985928,0.9315486125985928,0.9315486125985928,0.9315486125985928,0.2439606655864991
WOOD,xgboost,2025-12-31T00:00:00Z,1,0.9315486125985928,0,0.9315486125985928,0.9315486125985928,0.9315486125985928,0.9315486125985928,0.9315486125985928,0.12184145228826702
WREF,xgboost,2025-12-30T00:00:00Z,0,0.3131303985043928,0.012075515782771237,0.3043116886540815,0.3043116886540815,0.3043116886540815,0.3263584632798597,0.3263584632798597,0.2108929182920265
WREF,xgboost,2025-12-31T00:00:00Z,1,0.2836489696427747,0.01956910174422991,0.26561864804472174,0.26561864804472174,0.27838417481626715,0.3043116886540815,0.3043116886540815,0.10783981983127247
