site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-10-27T00:00:00Z,13,4.208298550232456,5.998356957702334,-3.1765657820698427,-0.05864140246477221,3.9966846107671192,9.52234247890225,10.757672846027525,2.259036643598584
SCBI,lm,2025-10-28T00:00:00Z,14,3.9153054380148364,6.240217768039716,-3.4926427368058333,-1.0510918326495795,4.184185537890322,8.769073758898383,11.16700246274089,2.3683505943127003
SCBI,lm,2025-10-29T00:00:00Z,15,3.945561465946786,6.062606691283979,-3.0339884912460553,-0.9397134300271212,4.014611852658351,8.283664167423506,11.40323323092525,1.9678143563680592
SCBI,lm,2025-10-30T00:00:00Z,16,3.608421224702342,6.4924186632966325,-4.170987271056674,-1.3861299538721197,3.6903525704546167,8.816288191431939,11.092582586553949,1.4792254789805814
SCBI,lm,2025-10-31T00:00:00Z,17,3.448716139023332,6.007725153664655,-3.7224811248859195,-1.231078685496793,3.576679209109303,8.23472679868344,10.38573449770663,1.5621787393947903
SCBI,lm,2025-10-21T00:00:00Z,7,4.121180670513005,6.089773672519454,-2.941248068220836,-0.9799258753928315,4.40968956851354,9.09671085417133,11.020676873493821,2.3417921290476937
STEI,lm,2025-10-14T00:00:00Z,0,2.354053235374895,3.505345635630824,-1.6598500864735641,-0.46670852288924725,2.2904478147169485,5.001764214080335,6.6046127574400035,0.8110655800481407
STEI,lm,2025-10-15T00:00:00Z,1,2.190045791388357,3.4398731683035946,-1.7061669127317503,-0.5873809246968433,2.0751561909037046,4.753324650709542,6.415295952757132,0.7902259543128457
STEI,lm,2025-10-16T00:00:00Z,2,2.0663440984684076,3.5182449381445355,-2.205999692734238,-0.5093187337970646,2.1195505083923383,4.5868909135405875,6.340597496940414,0.7373889912674116
STEI,lm,2025-10-18T00:00:00Z,4,2.653412017893698,3.5631940187289253,-1.6810403501029207,0.023590797382906807,2.7032491736302,5.344219722661766,6.877040745896538,1.0580762639239027
STEI,lm,2025-10-19T00:00:00Z,5,2.1006493086288187,3.5399810055244085,-2.557399348147509,-0.14226061808878596,2.2741112329817312,4.856900658349512,6.071894618049144,1.0617677156393697
STEI,lm,2025-10-20T00:00:00Z,6,1.9780631967064377,3.51485052739328,-2.3387252026787437,-0.6021787720006991,2.109717126384714,4.579120338102626,6.142382493724291,0.8983506848939391
STEI,lm,2025-10-21T00:00:00Z,7,2.1929208746526037,3.4386846531987882,-2.0469485363514037,-0.167306625545659,2.0569168796309585,4.838123727836784,6.283818927692338,1.0193233908777894
STEI,lm,2025-10-22T00:00:00Z,8,2.2037461735817203,3.3586930862368023,-1.6512096922644197,-0.443593335727714,2.076715895022174,4.723402779773785,6.313415221104777,1.270204849277823
STEI,lm,2025-10-23T00:00:00Z,9,2.033206603223111,3.8282993617790493,-2.4401662495674246,-0.9803955824942944,1.9811670258354543,5.0578775557246125,6.547550266617206,1.003513372347478
STEI,lm,2025-10-24T00:00:00Z,10,1.6843928469389067,3.232261930276736,-2.131384643868632,-0.720594043529432,1.544247947316595,4.0916318291824085,5.638063145593594,0.6007162907659213
STEI,lm,2025-10-25T00:00:00Z,11,2.2423267199308516,3.9023350385732543,-2.0049855051826646,-1.2839426110165233,2.446865370761514,5.0910070613428795,6.962689283749052,1.03813395924439
STEI,lm,2025-10-26T00:00:00Z,12,1.8612048369263055,3.1880065998013825,-1.9491072344084113,-0.5672932168794325,1.81460289616125,4.512947896115755,5.494873843642366,0.7444830841755908
STEI,lm,2025-10-27T00:00:00Z,13,1.753465817495127,3.623790639448063,-2.810596221447584,-0.8563460927049006,1.9484819862422853,4.745202721270089,5.740586694115746,0.8934624096224574
STEI,lm,2025-10-28T00:00:00Z,14,2.007533940093682,3.5616659406758293,-2.3131461558616166,-0.6950990849938968,2.075998293870688,4.946577753639468,6.023338893813768,0.8316940791725826
STEI,lm,2025-10-29T00:00:00Z,15,1.9636832650730478,3.521405175137233,-2.2443991221350323,-0.8851044911275163,2.223676841762407,4.809280531052714,5.914962565812667,0.9164075465815466
STEI,lm,2025-10-30T00:00:00Z,16,1.9072545574120636,3.46993372766433,-2.1812683250919327,-0.9575424552186635,2.1129946855429127,4.816591183400489,5.745497698427513,0.8232221000413938
STEI,lm,2025-10-31T00:00:00Z,17,1.7808735858726579,3.3705901317572198,-2.1697649304511324,-0.8781713205434798,1.755363963960574,4.485321376858277,5.71161883953905,0.6766129491157913
STEI,lm,2025-10-17T00:00:00Z,3,2.267686505215964,3.228369515701233,-1.401657601092349,-0.42592866202603613,2.2389938392241597,4.94274402705052,5.984280922923524,0.9026133977908871
SRER,lm,2025-10-18T00:00:00Z,4,0.42797692978764534,0.44021704851501736,-0.10108356918379921,0.08937870275795153,0.4374180029603886,0.7788153128092901,0.9353561995943958,0.09025121622531787
SRER,lm,2025-10-19T00:00:00Z,5,0.40553296357077623,0.4084425637749274,-0.07338497228585966,0.07905260913007167,0.415161274363948,0.7178847259124816,0.8889511807332395,0.06518010905688948
SRER,lm,2025-10-20T00:00:00Z,6,0.432795576752784,0.4304459731596015,-0.06287391776262803,0.08103600275484527,0.43714674380318896,0.7640494486433785,0.9446196063251353,0.06656907409303188
SRER,lm,2025-10-14T00:00:00Z,0,0.5104368800004762,0.4282227730143886,0.022710505088749028,0.15449228491871214,0.514686941337196,0.8390605411214236,1.0212341275363,0.3575924652623172
SRER,lm,2025-10-15T00:00:00Z,1,0.4919133996221344,0.44578308549016893,-0.029098868572811135,0.1554456243107325,0.47130763144223153,0.8207656847680771,1.041146926162442,0.20585896435630754
SRER,lm,2025-10-16T00:00:00Z,2,0.4430894782561767,0.4090269549465736,-0.048084736483616684,0.13126399158837906,0.45000309626617996,0.7580643794709077,0.9242006604390336,0.124566299672458
SRER,lm,2025-10-22T00:00:00Z,8,0.39793027206014486,0.4127766194433363,-0.0708350839806988,0.058138930018716756,0.3912463233149899,0.7219273218138497,0.8891738691338669,0.11486174946272404
SRER,lm,2025-10-23T00:00:00Z,9,0.3912642020519679,0.45078919179829224,-0.1404985972868247,0.04491276818200754,0.3843379038829463,0.7378255010749656,0.9297434344067447,0.12819942766807643
SRER,lm,2025-10-24T00:00:00Z,10,0.3304240333051988,0.4090419514006466,-0.1333013593033449,-0.015023496943776487,0.33233254992830574,0.6668086234709724,0.8013038493738375,0.10310472669505553
SRER,lm,2025-10-21T00:00:00Z,7,0.41013970658504106,0.4579801861792852,-0.12181474575882338,0.045517106343449326,0.40398370067326705,0.7733108847793546,0.9497015868879578,0.06791040824527936
SRER,lm,2025-10-25T00:00:00Z,11,0.3969460920414129,0.4681856287449332,-0.11633015440240448,0.001494341179034988,0.3830699428247867,0.7334187089995431,0.9830776216061041,0.08272566423418463
SRER,lm,2025-10-26T00:00:00Z,12,0.45588446501855756,0.4368145505106566,-0.01967224733858929,0.11641654842165847,0.4081326139050086,0.7333842933361938,1.0411611167685162,0.07279765039143953
SRER,lm,2025-10-27T00:00:00Z,13,0.3797154483275666,0.4749480861504268,-0.18387942688896394,0.036401946459601986,0.3530985662507344,0.7232785830654598,0.9696775727510007,0.10119024725852813
SRER,lm,2025-10-28T00:00:00Z,14,0.38440495907337097,0.40224805675836844,-0.08625152088539735,0.06164598540543487,0.3859904551185366,0.716982489250873,0.8436573864774076,0.06597370775237185
SRER,lm,2025-10-29T00:00:00Z,15,0.412470315428453,0.4488699221989572,-0.15085421321643938,0.099494519380976,0.420639365252962,0.7636029493047948,0.9294689564199716,0.07312962726170713
SRER,lm,2025-10-30T00:00:00Z,16,0.3685296363207446,0.42294469811638935,-0.09618005817256739,-0.023807102708781402,0.4000314838944967,0.7371920913043059,0.8254117672862693,0.09459620488528142
SRER,lm,2025-10-31T00:00:00Z,17,0.322403270529584,0.4429084629841745,-0.26058811826496747,0.02826433108257885,0.3608653976426528,0.6911733512264456,0.7923013909612101,0.07649152935175446
SRER,lm,2025-10-17T00:00:00Z,3,0.43189799790392547,0.4406912895666575,-0.08859260409591103,0.07802254197578223,0.449771905874967,0.7777181435090947,0.9425700022556944,0.10285752468499179
STER,lm,2025-10-18T00:00:00Z,4,0.5706923499292271,0.8261422704848355,-0.3513538328097645,-0.09658431089268157,0.5132848220627986,1.1998143674234605,1.5883007038623227,0.2443134368719064
STER,lm,2025-10-19T00:00:00Z,5,0.48357954761988114,0.8538554868620634,-0.5037608777567831,-0.18891313836478396,0.452389112211968,1.1581584681543056,1.5000241738546993,0.17927254197922277
STER,lm,2025-10-20T00:00:00Z,6,0.65850451128199,0.856890272823709,-0.3847753136545542,0.044872853623141355,0.6461178511174426,1.294866442158769,1.6914407231651511,0.24754241721287326
STER,lm,2025-10-14T00:00:00Z,0,0.49729476592189464,0.9410850137380268,-0.6862476231487912,-0.18944060122625997,0.588001524864294,1.1889366577765716,1.5852238713436586,0.16023611641703467
STER,lm,2025-10-15T00:00:00Z,1,0.7868682595131588,0.8434081857201317,-0.16380099442879237,0.11115761282807021,0.7282493535122068,1.4533763317691402,1.8053589938851689,0.21402134863889732
STER,lm,2025-10-16T00:00:00Z,2,0.7825042658712401,0.925504850773831,-0.3177580210787263,0.06347745737514131,0.7810152513587014,1.5496425201779493,1.8361441215231349,0.23887116376511783
STER,lm,2025-10-17T00:00:00Z,3,0.5382381866849829,0.8891237312002023,-0.5069228903017183,-0.1535603529967991,0.5393225300306883,1.2005250476215712,1.6118265990711726,0.1842021126058984
STER,lm,2025-10-21T00:00:00Z,7,0.4955629434601974,0.8562057633139156,-0.5770618828027254,-0.10655571256187539,0.5191124721413516,1.154566063574034,1.4877537769502023,0.17801447945266907
STER,lm,2025-10-22T00:00:00Z,8,0.3457927581845923,0.8964753577064785,-0.6827258991922684,-0.38706887105846605,0.33784715769322204,1.0655082983922308,1.3954031050882432,0.15099827020446607
STER,lm,2025-10-23T00:00:00Z,9,0.3492595571915362,0.8541864888135725,-0.6347425277907643,-0.35122291487186164,0.3560268360474775,1.0265802674001359,1.3496561251726935,0.1159098371636384
STER,lm,2025-10-24T00:00:00Z,10,0.36393120586658445,0.7439555152687208,-0.5257164029023924,-0.22775395554971528,0.4023098230212172,0.9633759615863338,1.207440603177479,0.11689934492643707
STER,lm,2025-10-25T00:00:00Z,11,0.3810664412564938,0.8789825669118337,-0.6776532324205315,-0.30277784676545083,0.4193470724930964,1.0780391468423685,1.3883770661329866,0.12438651530595558
STER,lm,2025-10-26T00:00:00Z,12,0.529785369932413,0.8119620954607626,-0.39865229660402435,-0.10188824078276189,0.4487534819660964,1.2433987469084928,1.4573151581742618,0.17243015149237753
STER,lm,2025-10-27T00:00:00Z,13,0.4105257373505375,0.8470943835586454,-0.670158518754898,-0.17722958133554045,0.4684102781077245,1.0475082400280753,1.384098268707326,0.13889674130830298
STER,lm,2025-10-28T00:00:00Z,14,0.51873228551401,0.8621130888115281,-0.4814303849143972,-0.13162507335695783,0.47091360365673385,1.1385525242384353,1.5972507579462354,0.2768021655306356
STER,lm,2025-10-29T00:00:00Z,15,0.49378894473626356,0.887561708073156,-0.6394265602764252,-0.07568726268192537,0.5013510872902788,1.111361017182625,1.5713464421667647,0.1671688598897193
STER,lm,2025-10-30T00:00:00Z,16,0.3562155116408423,0.8924911093191696,-0.7356154122181072,-0.3281909118363635,0.40807262327693045,1.0838288049634834,1.3529824540182684,0.13828336489899742
STER,lm,2025-10-31T00:00:00Z,17,0.47626964330471355,1.0948053568078002,-0.7102914573559368,-0.40722170984958156,0.37314136258186226,1.2208671994555798,1.904852821691644,0.14002216192255756
TALL,lm,2025-10-14T00:00:00Z,0,5.32903631455193,6.292072886167449,-2.0566918785773964,0.5751011744270669,5.04159733180769,10.143876028913263,12.941298916189025,0.8917565894499822
TALL,lm,2025-10-15T00:00:00Z,1,5.435671768267947,6.944439766728448,-3.3530237605575532,0.9570728305088929,5.156028556101558,10.83728117805666,13.581000037230178,0.99508391787255
TALL,lm,2025-10-16T00:00:00Z,2,5.527940635460639,5.81759209058792,-1.080858496453826,0.6153223901332292,5.772447373824525,9.765802042332139,12.566989867467127,0.9386886638113794
TALL,lm,2025-10-17T00:00:00Z,3,5.672109381659711,6.394141300499771,-1.8524894361201,0.6795620389336243,5.743950219312369,10.386935436732204,13.402588649440455,1.0370135416906154
TALL,lm,2025-10-18T00:00:00Z,4,5.9836312416001185,6.200970282879392,-1.0613714768389415,1.1992348595182336,5.575480329135766,10.336023584933727,13.868788911251805,0.9564885050292912
TALL,lm,2025-10-20T00:00:00Z,6,4.521188002247612,6.09247389087004,-2.4294386021328203,-0.6198753382847544,4.606228660910505,9.617825123754143,11.431200166990989,0.9412572016671239
TALL,lm,2025-10-21T00:00:00Z,7,4.445822908059885,6.800931817760001,-3.947716014868955,-0.6348087167122816,4.771073388853004,9.973014192886644,12.067551690141013,0.9054965341983449
TALL,lm,2025-10-22T00:00:00Z,8,4.881967568538263,6.449287184771638,-2.82338586256507,-0.21140034747838324,5.221178713100299,9.82261617768844,12.400829161946032,0.8933884691517773
TALL,lm,2025-10-23T00:00:00Z,9,4.948875869533423,6.678831960514963,-3.2111227241638436,-0.15997125643617388,5.252359224458097,10.537443901832757,12.32567020197628,1.2628902493739798
TALL,lm,2025-10-24T00:00:00Z,10,4.1432893479399855,6.611542948537721,-3.8770968820169944,-0.7511911767610868,3.9631560807415314,10.060113143639178,11.321465574097298,1.0966503705127755
TALL,lm,2025-10-19T00:00:00Z,5,4.490926110912261,6.925291010461426,-3.972839290452701,-0.6780526915908002,4.780498131543288,9.682481497214871,12.642542907846646,1.0538772290951368
TALL,lm,2025-10-25T00:00:00Z,11,3.9637418350008002,6.289665549950627,-3.6797156136383253,-0.6948379347848703,4.027844152305971,8.812447648883968,11.352970922237258,0.9609608450211955
TALL,lm,2025-10-26T00:00:00Z,12,4.630320134727328,6.774377640048689,-3.4468545809539286,-0.5149630123324818,4.504492920035,10.131882218478237,12.477043128409814,1.012295798990636
TALL,lm,2025-10-27T00:00:00Z,13,4.296097023160115,6.03194016688945,-2.151611840916565,-0.7025570559890383,3.556224573716456,8.943853390167694,11.834576048822031,0.9912176312126227
TALL,lm,2025-10-28T00:00:00Z,14,4.659095798978923,5.938742398647571,-2.292015840432989,-0.19476858287324111,4.901183192146975,9.370986554248944,11.510093671804924,3.2068591721425017
TALL,lm,2025-10-29T00:00:00Z,15,4.195447992975171,6.523207427540038,-3.6736331769985178,-0.5197463273935975,3.919708366764075,9.34338342147029,11.907527681033603,2.747058946633106
TALL,lm,2025-10-30T00:00:00Z,16,3.861744385513814,5.98151030065572,-3.207878908209475,-0.7889937644348842,4.212793685592206,7.70913916226562,11.383661752355604,2.687724352756095
TALL,lm,2025-10-31T00:00:00Z,17,4.734458955505332,5.620672833544785,-1.6129359166436257,-0.09338561373860572,5.034697443753988,8.84015960778656,11.503759256368342,3.220293579471678
TEAK,lm,2025-10-14T00:00:00Z,0,0.5005559914509885,1.5177491111412489,-1.3480356691957367,-0.663482615292887,0.5768527860462709,1.7185986395617119,2.218846816135583,0.2770994981699868
TEAK,lm,2025-10-15T00:00:00Z,1,0.40329897383741575,1.5132851353948034,-1.504531901013049,-0.6783102691664032,0.48611466311983587,1.6123375918559546,2.1008847843907406,0.2598780453450703
TEAK,lm,2025-10-16T00:00:00Z,2,0.5438560257309182,1.5012794779402296,-1.222792848835151,-0.6797359804860534,0.6112308113862801,1.759299060195897,2.251279086393618,0.22597145413338315
TEAK,lm,2025-10-17T00:00:00Z,3,0.6873481298000841,1.6088453919808516,-1.1426375271236,-0.5213903382549112,0.5493716739567482,1.7863687767062335,2.76502806371595,0.20968631357037984
TEAK,lm,2025-10-18T00:00:00Z,4,0.7800842249743997,1.5508199095431872,-1.0786834002599006,-0.4282992226517127,0.8247779855441251,2.0311780202469256,2.551447741992561,0.3056724394504038
TEAK,lm,2025-10-19T00:00:00Z,5,0.8355849525956277,1.5602615205326498,-1.0352646017098575,-0.3685867195538127,0.8442606026014412,2.1610997106844945,2.5764157709558733,0.510372032892146
TEAK,lm,2025-10-20T00:00:00Z,6,0.7190974592532018,1.5132965768925402,-0.9911604769932156,-0.44398832136096805,0.6077673641438314,1.755374004665542,2.667494725810819,0.3324627329780089
TEAK,lm,2025-10-21T00:00:00Z,7,0.6180209138592092,1.5645472411085977,-1.282315609924201,-0.5617591271745421,0.6562562390576514,1.856039502244632,2.4218835650925055,0.25381180643211876
TEAK,lm,2025-10-22T00:00:00Z,8,0.7047969815567827,1.534963722792742,-1.0202475065119443,-0.5464725778534353,0.6200510548002289,1.9264786482962817,2.5441752890527827,0.20791506598514245
TEAK,lm,2025-10-23T00:00:00Z,9,0.793610191573908,1.5155042293101173,-0.907581491026902,-0.4645971654196264,0.7751053002502155,1.9113647431187601,2.6537595709470927,0.2134254329312218
TEAK,lm,2025-10-24T00:00:00Z,10,0.820217988559942,1.5547843803994041,-0.9554856784989584,-0.5313243010513937,0.9096980248636771,2.1552392698177383,2.5229626276686465,0.3735235776981219
TEAK,lm,2025-10-25T00:00:00Z,11,0.8223450392574948,1.5024596372058405,-0.9699713037505159,-0.32827344638117717,0.8358175473067387,1.9691431716630892,2.6050092274493393,0.4426487603226957
TEAK,lm,2025-10-26T00:00:00Z,12,0.8070264551963382,1.5335418054193664,-1.0478412469164067,-0.32625489247325634,0.7888279883937017,2.024939638639759,2.5954607883378933,0.4009613821662168
TEAK,lm,2025-10-27T00:00:00Z,13,0.7502367855232204,1.4917497196558034,-1.0380754542342312,-0.3520919366593535,0.6711715078146884,2.045023163497722,2.425156647197276,0.39203097087544814
TEAK,lm,2025-10-28T00:00:00Z,14,0.9035905848139318,1.28400578589121,-0.6607544676194199,-0.028001671001277924,0.8734017896039932,1.9568013670803546,2.376505906006009,0.49175315560552507
TEAK,lm,2025-10-29T00:00:00Z,15,0.8069854606876148,1.4566092968063071,-0.9385428908397062,-0.328223306062671,0.8530146475544639,1.96804741536581,2.4806314374201772,0.41306701390448025
TEAK,lm,2025-10-30T00:00:00Z,16,0.79190781775003,1.549859681323318,-0.9533231274670895,-0.49419671713694624,0.7959562278611986,1.9017479917720137,2.7093547137209737,0.23367616212666809
TEAK,lm,2025-10-31T00:00:00Z,17,0.8224590217994673,1.4021870153742195,-0.91554070778771,-0.27563868354656346,1.0054376241160012,1.942801155967604,2.3552357202480048,0.210098580065193
UKFS,lm,2025-10-14T00:00:00Z,0,2.9445230470911685,3.0227308406187205,-0.5255443863592728,0.7088388676793709,2.701164785973173,4.982921531626421,6.855234436536151,1.5099640019881742
UKFS,lm,2025-10-15T00:00:00Z,1,2.5877870070953715,3.190023002719813,-1.1988808582267523,0.23092209435658317,2.492827789567071,4.887608557532327,6.5264574522476275,1.24391400246808
UKFS,lm,2025-10-16T00:00:00Z,2,2.7542545716631675,3.1462074714472186,-0.9361914791390968,0.31382513810009544,2.7169168877622463,5.13317430387247,6.543548007720124,1.462163208036072
UKFS,lm,2025-10-18T00:00:00Z,4,2.4184442573964176,3.0968401390478366,-1.297111820419517,0.07096071055470757,2.373481382541087,5.030987417386616,5.913903596919194,0.9453031896330601
UKFS,lm,2025-10-19T00:00:00Z,5,2.088316454664733,3.151127732025669,-1.5478718929808712,-0.460482454405474,2.042631738986261,4.66168443041414,5.745620451309609,0.919400089702129
UKFS,lm,2025-10-20T00:00:00Z,6,2.1079895828246364,3.037908647057553,-1.5397028379376292,-0.2402865915554479,2.2068114350497203,4.465987306464333,5.647138602102206,0.8853599178297084
UKFS,lm,2025-10-17T00:00:00Z,3,2.665361822042826,2.9824620390245866,-0.7959767542406486,0.1221135763251544,2.941091344695928,4.961717795878863,6.097863147554834,1.6583039693244395
UKFS,lm,2025-10-22T00:00:00Z,8,2.191060466655185,2.8488584387887896,-1.0383128781991198,-0.2143300193995144,2.205263907584098,4.525068292231649,5.477613031058813,1.064181051024968
UKFS,lm,2025-10-23T00:00:00Z,9,1.5727068288310186,3.0405374505597154,-1.9801333262424854,-0.8776521224492391,1.6607609469185665,3.878237855116774,5.1823207908114775,0.8673367039587914
UKFS,lm,2025-10-24T00:00:00Z,10,1.6541481219185643,3.1343239142667856,-1.9565523702941314,-0.6424575113861211,1.2421105724859234,4.162834961264216,5.464804957522935,0.7038280801562505
UKFS,lm,2025-10-25T00:00:00Z,11,1.7563900087372752,2.8238514350450563,-1.6505898291898595,-0.3840415048373097,1.7286136413391047,4.256356981920497,4.831610754453943,0.5727359959151553
UKFS,lm,2025-10-26T00:00:00Z,12,2.1962542876918882,3.3171496665377593,-1.857153923781373,-0.07629554383020541,1.9716258329037737,4.795612221599906,6.147482851567339,0.7272235696979098
UKFS,lm,2025-10-27T00:00:00Z,13,2.464215790031508,2.9112629133767567,-0.9879974622636906,0.12901389995105425,2.657782013260017,4.610055751034812,5.912224748175347,1.109844154211833
UKFS,lm,2025-10-28T00:00:00Z,14,2.042399425216098,2.5914115615126176,-0.7967482389566842,-0.2223590000240273,2.036361031698319,4.042411051241931,5.152332282120952,0.8080827640358017
UKFS,lm,2025-10-29T00:00:00Z,15,1.862881655630436,3.136301746765812,-2.116536505878059,-0.27347073137912215,2.048031154327097,4.0141372664597395,5.642247094622524,0.9596484301938005
UKFS,lm,2025-10-30T00:00:00Z,16,1.7418964099912115,3.1476488124636632,-1.530770947833702,-1.0119227791174774,1.5045889107114876,3.9619196344731575,5.785667231722592,0.5349389013171227
UKFS,lm,2025-10-31T00:00:00Z,17,1.7033775394044475,3.235786433815935,-2.0910778426808765,-0.9738626032080726,1.8970425030531093,4.3078795028180465,5.376906137040031,0.7528296968144794
UKFS,lm,2025-10-21T00:00:00Z,7,2.499533494094359,3.280570707626143,-1.3869889579304335,0.0205574933676794,2.4306063724816607,4.977648620423206,6.4558439421296825,1.0971468352772697
TREE,lm,2025-10-18T00:00:00Z,4,2.4442632876265207,2.634416656795653,-0.6082354521859348,0.3956735645812011,2.321228766019898,4.515368171351886,5.597281388365554,0.35654010238954403
TREE,lm,2025-10-19T00:00:00Z,5,1.9968174643618803,2.3866823982492402,-0.9664438137072786,0.20470977411271885,2.16499878228009,3.9418328341115316,4.63898974501234,0.743601449235307
TREE,lm,2025-10-20T00:00:00Z,6,1.9972318420423336,2.384378133676152,-0.7594263291392523,0.1283872790642584,1.886648611701022,3.90603181580348,4.82451783278216,0.8185646097630894
TREE,lm,2025-10-16T00:00:00Z,2,1.9667101185582174,2.617507102471301,-1.0632551888456307,-0.20191917899781148,2.0654298593696065,4.012850205736258,5.020444895528665,0.3960177294060276
TREE,lm,2025-10-17T00:00:00Z,3,2.204031610194701,2.5803015806927942,-1.1063563902919877,0.4854698197814939,2.2725379560225347,4.230376178221636,5.1381304872398275,0.714083336454093
TREE,lm,2025-10-14T00:00:00Z,0,2.1500758100584267,2.542532325534485,-0.817017932353048,0.12591963349419735,2.128974649966046,4.211981120286031,5.100521578898908,0.6539138377258337
TREE,lm,2025-10-15T00:00:00Z,1,2.029816471572778,2.4198652825328613,-0.7281479368969339,-0.03809755386078812,2.1524145118080864,3.899324768787722,4.863588568025804,0.49652770043235733
TREE,lm,2025-10-24T00:00:00Z,10,1.7496123331959634,2.7372688574859723,-1.8531982727370058,-0.02493852323722835,1.9874100653776638,3.7821871811082213,4.856601215468166,0.48872999518418003
TREE,lm,2025-10-25T00:00:00Z,11,1.9429162904207251,2.4782019407113953,-1.14085713545425,0.2097686266566663,1.9927852252717835,3.740097744175214,4.912786991454212,0.5400533232288324
TREE,lm,2025-10-26T00:00:00Z,12,2.0438657314234328,2.5487489465873607,-0.6985867926028348,-0.1345566861016227,1.8143097203016392,4.170890827542964,5.067271587977019,0.6614484658903622
TREE,lm,2025-10-27T00:00:00Z,13,1.9876904747574793,2.5338198277772057,-1.0686619515076297,0.019626017966865063,2.096948865809445,4.0122137647012,4.878325676817516,0.5435890699025463
TREE,lm,2025-10-28T00:00:00Z,14,1.8475123965553213,2.727718045129037,-1.17505202353229,-0.438217325437271,1.807758561812805,3.7802746394493236,5.262798130484039,0.4179488408286991
TREE,lm,2025-10-22T00:00:00Z,8,2.1844630077222895,2.679118179721744,-0.898652289623348,0.05013111710439438,2.1066535810674685,4.273611810742857,5.390570819320076,0.7721483915016656
TREE,lm,2025-10-23T00:00:00Z,9,1.9945565650856394,2.5805714166848355,-1.024734124243587,-0.0016112409576676725,1.8656327152672176,4.187513671383659,4.945981803978575,0.5895372254800624
TREE,lm,2025-10-21T00:00:00Z,7,1.9572314046479,2.5336649560075295,-0.9606814845522662,-0.07271851898091612,1.953328001362749,3.807450645392974,5.0587783800169595,0.4577981144303295
TREE,lm,2025-10-29T00:00:00Z,15,1.728768456211293,2.685129777537668,-1.63840559931035,-0.13867585887607367,1.776016975661789,3.79432324167197,4.85058352190913,0.429047295168966
TREE,lm,2025-10-30T00:00:00Z,16,1.9671053636956282,2.6165718799157043,-1.100399786707114,-0.09320529405880573,1.974469945565931,3.96976432638324,5.08489762729489,0.9736835501500419
TREE,lm,2025-10-31T00:00:00Z,17,2.0043071688652248,2.786685697393197,-0.973355201340286,-0.29274589800138073,1.7924425725681012,3.7927736723190213,5.702420698780668,0.7508484000523348
UNDE,lm,2025-10-14T00:00:00Z,0,1.5369740049901286,1.40569137670924,-0.23716346203886635,0.5768662495850201,1.5640844783516525,2.5994416717545246,3.1816410872983125,0.20488697022809862
UNDE,lm,2025-10-15T00:00:00Z,1,1.395614628319349,1.1926119604686716,-0.014698549338158636,0.47262793203495945,1.3727076451469267,2.3839480042009145,2.7634881095521022,0.20261218064308673
UNDE,lm,2025-10-16T00:00:00Z,2,1.376028007054651,1.2505492729007803,0.003991285909770053,0.3721874075885022,1.2299565283643223,2.350765203962074,2.9232396094485864,0.1918147920292961
UNDE,lm,2025-10-18T00:00:00Z,4,1.6724780418133571,1.3737914145030927,0.03647295025734686,0.6201967191263621,1.6633108522143756,2.7690236085369775,3.273386078931724,0.21775974287558003
UNDE,lm,2025-10-19T00:00:00Z,5,1.5382556227344324,1.322614907361389,0.0014752202037870837,0.5040948701300585,1.4729624085025048,2.647891062499675,3.064854552336136,0.3005013506949183
UNDE,lm,2025-10-20T00:00:00Z,6,1.1859862173777738,1.2186720737967818,-0.19293439052030417,0.15077109152136026,1.1950972809636304,2.1943346390008895,2.5826624659232933,0.33456645268214347
UNDE,lm,2025-10-21T00:00:00Z,7,1.2910818627450822,1.3128936835279625,-0.316273044790854,0.29257655870277444,1.3752622199739468,2.2992998594079137,2.8045437204316297,0.19006386474817075
UNDE,lm,2025-10-22T00:00:00Z,8,1.3589011810136413,1.3860022186791787,-0.2543439699758098,0.2376426020604037,1.3751631281255474,2.463518401748426,2.9725257431096392,0.2158771499169715
UNDE,lm,2025-10-17T00:00:00Z,3,1.4874792917826158,1.3255689459821245,-0.18929449868518375,0.5682334183050004,1.5148261252151016,2.581867164669273,2.961764249408888,0.17776988114571665
UNDE,lm,2025-10-24T00:00:00Z,10,1.3364433126918942,1.2376049940545584,-0.08916641568227876,0.3711817413741554,1.2458899677763984,2.382685271148846,2.7716259988423495,0.17783527983517483
UNDE,lm,2025-10-25T00:00:00Z,11,1.5556855640286604,1.2566124062071402,0.19966409013857056,0.5359448554810158,1.440565987930122,2.3997942099109117,3.2024586766826824,0.20893265863758098
UNDE,lm,2025-10-26T00:00:00Z,12,1.3331120276480648,1.1017378919784988,-0.002930546377679558,0.5240598426575047,1.2941984885720141,2.3041410837081004,2.546091269680385,0.16006163292369824
UNDE,lm,2025-10-27T00:00:00Z,13,1.39999214779671,1.277831326985091,-0.04473280583867989,0.39370717044402365,1.2569160191782287,2.544621377876268,2.84944897732371,0.2289009600349256
UNDE,lm,2025-10-28T00:00:00Z,14,1.2371281664061318,1.2826875278695289,-0.2689270761750888,0.16852814760665344,1.3434573321095302,2.2331546631405956,2.709427765348969,0.20795365479563338
