site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,exp,2025-01-18T00:00:00Z,0,1.5592498568971684,0.815549579696267,0.7477906935900027,0.895703501041744,1.3962588784322891,2.067087049739895,2.689409161681911,0.5852251405148641
BLAN,exp,2025-01-19T00:00:00Z,1,1.6442773853209727,0.9137876622357504,0.7135380831448274,0.9254359301056072,1.4321679683628892,2.275884003320749,2.8743609416707905,0.6926144379947983
BLAN,exp,2025-01-20T00:00:00Z,2,1.6351487122117008,0.9019724836645996,0.736416442065954,0.908882199337106,1.4185154268951619,2.259063764437029,2.8528657283232532,0.753907342194207
BLAN,exp,2025-01-21T00:00:00Z,3,1.5408552991720235,0.8489604619218841,0.6971929019116507,0.8564312564975944,1.3244631455034277,2.15395698104203,2.672232210905414,0.5282614486892696
BLAN,exp,2025-01-22T00:00:00Z,4,1.4074772803161228,0.7734011014238971,0.6210341039765367,0.7735466681068728,1.275986300771573,1.9088152752164416,2.4580040535091907,0.5334911747090519
BLAN,exp,2025-01-23T00:00:00Z,5,1.386722225348551,0.7994185665605399,0.6034672907150165,0.7259209084813805,1.188961686073703,1.963455389483117,2.451805851989538,0.3423086511568515
BLAN,exp,2025-01-24T00:00:00Z,6,1.605893507283658,0.9690047017145691,0.6991415320707886,0.8571333698811457,1.2715797071343178,2.2255930168527263,2.9760199104793115,0.33900695251752844
BLAN,exp,2025-01-25T00:00:00Z,7,1.4446305384512599,0.8553757929139403,0.5481498094654074,0.7763672670484367,1.2633372882177674,2.0734901907516594,2.561808136773029,0.43094949563423945
BLAN,exp,2025-01-26T00:00:00Z,8,1.542508135268932,0.8100612180805167,0.7253421869510117,0.8621921802260266,1.396186834509461,2.1176787984684715,2.611140676189689,0.39049168297740455
BLAN,exp,2025-01-29T00:00:00Z,11,1.6683593506402825,1.0634322329471129,0.5857790987459413,0.8517649729043166,1.4436968739536105,2.295001657475533,3.1655541501220106,0.17348244737860966
BLAN,exp,2025-01-28T00:00:00Z,10,1.6857660902520384,0.9869198782004168,0.6627601366715467,0.8787661563752317,1.4729401553228771,2.525004198524142,2.889359804366394,0.24098783234197055
BLAN,exp,2025-01-30T00:00:00Z,12,1.8118791221228885,1.1329608137791947,0.759487073592095,0.8974060384802873,1.488504893988884,2.475624871456002,3.4383727330971747,0.185708361149467
BLAN,exp,2025-01-31T00:00:00Z,13,1.7527976488752823,1.0828548684985464,0.7177353643792745,0.8500816308863872,1.4600018264674341,2.52853451910836,3.2076349035349563,0.322291758928389
BLAN,exp,2025-01-27T00:00:00Z,9,1.6286034067744737,0.9489471680650814,0.6761022166484637,0.8891410044132793,1.4045571046496632,2.224533744506485,2.948682963654477,0.3271098722207421
CPER,exp,2025-01-18T00:00:00Z,0,0.09744839838234126,0.09427303092910919,0.014068917884817164,0.02478656296396528,0.06169978207558725,0.15063455551351582,0.2360521734738208,0.04533888104168923
CPER,exp,2025-01-19T00:00:00Z,1,0.0427115260584152,0.04054825539521014,0.00653722214121892,0.01051834946978263,0.02748157381871848,0.06861297295533074,0.10040751190702525,0.024793102746959776
CPER,exp,2025-01-20T00:00:00Z,2,0.05242596754443427,0.05380312487347162,0.008171318728692367,0.01307705275649991,0.030499415305172237,0.07338522741118013,0.13699682352062673,0.029292323650703632
CPER,exp,2025-01-21T00:00:00Z,3,0.036764157448858706,0.0343414816210871,0.006301302312973375,0.009461657726969901,0.024719752331070727,0.0564675832781064,0.08687049159517314,0.022168190921344394
CPER,exp,2025-01-22T00:00:00Z,4,0.06197433598801971,0.05186670998153914,0.01414416281776628,0.02294637995023688,0.04258936883248259,0.09353039223046261,0.1366613761091502,0.034874040044501
CPER,exp,2025-01-23T00:00:00Z,5,0.06799781663010801,0.060736292858622844,0.013986066579033351,0.021296489694816213,0.04408585764789958,0.10462157810220016,0.15599909112659077,0.03535376765343416
CPER,exp,2025-01-24T00:00:00Z,6,0.08238907611976054,0.0883383948975268,0.011565626169356736,0.01922817139380462,0.04178819902247098,0.11810168470817409,0.2212616993049963,0.033778254485728305
CPER,exp,2025-01-25T00:00:00Z,7,0.0870199332305218,0.08575317706302381,0.011278389486901949,0.023245340587570835,0.05472764412246944,0.12928591778935478,0.216562374166312,0.03532636139753199
CPER,exp,2025-01-26T00:00:00Z,8,0.08079342193367316,0.07998393890973919,0.013677462551921498,0.021948913713888032,0.047442899679501105,0.1167439932048195,0.20415384051823562,0.03507777815005927
CPER,exp,2025-01-27T00:00:00Z,9,0.06360083905736888,0.05899405044862761,0.01093246209133097,0.01792802010940884,0.04046870345426609,0.10037663256594673,0.14829837706589175,0.03058337596858912
CPER,exp,2025-01-28T00:00:00Z,10,0.07028958321414223,0.06521029172594028,0.01364212412762384,0.019032345780107637,0.04419457436080908,0.10977235420260678,0.16480651759956386,0.02466876015864251
CPER,exp,2025-01-29T00:00:00Z,11,0.0629370567466403,0.05371976601325854,0.012925297428922053,0.01797054147892974,0.04691225905447062,0.1010826960763645,0.13579448969451458,0.024322498431730157
CPER,exp,2025-01-30T00:00:00Z,12,0.06660832332761671,0.06261284560926089,0.009201418427485309,0.016501251037977373,0.04687672208745155,0.10386686008760954,0.15659536499755974,0.02310918544367092
CPER,exp,2025-01-31T00:00:00Z,13,0.07144517719835693,0.06618896803886733,0.008279816290962305,0.016378277422306946,0.0509160314775562,0.12577792517350747,0.1558738356274517,0.024908614193559223
DCFS,exp,2025-01-18T00:00:00Z,0,1.0960582943323296,0.9499170472166291,0.21711587143354055,0.3162654539761098,0.7635379281501974,1.8312694765938211,2.3521027415079794,0.3906917448768658
DCFS,exp,2025-01-19T00:00:00Z,1,0.7448746344935319,0.6055229626694383,0.1674788932486979,0.2604514674951737,0.5677864773267924,1.1409730544548342,1.587683279942161,0.41667048581447763
DCFS,exp,2025-01-21T00:00:00Z,3,0.5889486838942164,0.5362842660744744,0.11012990850307003,0.1762003113701811,0.37736232863125696,0.9196951771996129,1.3613556937669609,0.27453203123918174
DCFS,exp,2025-01-22T00:00:00Z,4,0.6426531567922301,0.5846259596703169,0.11442832862591032,0.2055247908106243,0.42940916856127975,0.9517476118841481,1.512155884079188,0.06343035914311632
DCFS,exp,2025-01-23T00:00:00Z,5,0.8053223518742445,0.6801420237208917,0.1932430557511858,0.2846133328898908,0.5369929332130372,1.2310834625168634,1.7806789750002452,0.43541685837148497
DCFS,exp,2025-01-20T00:00:00Z,2,0.666970814695842,0.6003558449694429,0.123369827070881,0.19834661788282845,0.4474413450321349,1.0381085466981745,1.5275877367951907,0.40855704266111886
DCFS,exp,2025-01-24T00:00:00Z,6,0.8606563823589916,0.7339888060690617,0.18420490671501016,0.2797474873404651,0.6076826703180196,1.3371064464250697,1.894540400996393,0.22260276785718605
DCFS,exp,2025-01-25T00:00:00Z,7,1.0352386794057336,0.9964243553822928,0.18205465624889405,0.29276992499197263,0.6320033168403392,1.5189854063867965,2.550380092560665,0.14653181288884784
DCFS,exp,2025-01-26T00:00:00Z,8,0.8488520636533342,0.6989735570588101,0.220541523294681,0.2775278521799226,0.6194722607623838,1.2810348368101194,1.8456838452195643,0.09552501017369636
DCFS,exp,2025-01-27T00:00:00Z,9,0.9609813589248309,0.8693871946768562,0.17296639929659574,0.29508931797949295,0.6543917561439103,1.4441873073603735,2.2382720138437824,0.10132456162414163
DCFS,exp,2025-01-28T00:00:00Z,10,0.9412742846326964,0.8592523005643832,0.17306577156693193,0.25377744086610665,0.6118880577160126,1.5266633032652994,2.1409768497491313,0.10487452476526053
DCFS,exp,2025-01-29T00:00:00Z,11,0.8126935130343526,0.699705237586555,0.149197515828237,0.2684238093488393,0.5582978234987426,1.3337526656821919,1.7537957508137518,0.08615979469264284
DCFS,exp,2025-01-30T00:00:00Z,12,0.9307597618715853,0.8268472953618201,0.18761810297970982,0.2656406400244743,0.6502808084721785,1.4320017811693895,2.118257476712174,0.4272477573578816
DCFS,exp,2025-01-31T00:00:00Z,13,0.8881000100699996,0.7810253741981026,0.16281379803059665,0.2754410573028255,0.6040798388159838,1.4321011942716677,1.9660641619289243,0.3722571633283338
DELA,exp,2025-01-18T00:00:00Z,0,2.268708636014701,2.5149231181062732,0.19951124711681817,0.33524455438583634,1.091323695399606,3.74589396893934,5.971569714231904,0.2687125843252064
DELA,exp,2025-01-19T00:00:00Z,1,2.387927264003565,3.0199121365048898,0.14683415943384248,0.22931129201979306,0.9203042119690731,3.3940760839465174,7.249110572648599,0.4152761348432547
DELA,exp,2025-01-20T00:00:00Z,2,0.8369744875567491,0.9285263966910915,0.05673925300366099,0.11311781675613215,0.4124803520719851,1.429789213328473,2.1727458026234943,1.6076683533718037
DELA,exp,2025-01-21T00:00:00Z,3,0.6237485766552178,0.7309252610572265,0.04221608670814588,0.06788105202934429,0.30009778539937987,0.9556804247286139,1.752867534410605,2.0120901474259156
DELA,exp,2025-01-23T00:00:00Z,5,0.557496570225646,0.666324163674488,0.03712383940039645,0.07409505617516851,0.23655382797689245,0.8383809691084635,1.6013291584673095,0.651334486172184
DELA,exp,2025-01-24T00:00:00Z,6,0.7181920717173843,0.9259340083831874,0.03960378344136052,0.0840767284689655,0.2696154580401957,0.9606489179050169,2.2370154707313827,0.33299746731135255
DELA,exp,2025-01-25T00:00:00Z,7,0.7559957855563616,0.9554032520096684,0.040566081242364646,0.06118693983087114,0.2709427465883695,1.1445168410277162,2.2627663190924863,0.8507908550836472
DELA,exp,2025-01-26T00:00:00Z,8,0.7614781683917765,0.8926692047532855,0.04950173142194789,0.09027696498073333,0.3393224098375376,1.204698511326296,2.1235912243923676,1.1833150948501785
DELA,exp,2025-01-22T00:00:00Z,4,0.5907077462625119,0.7230019844979703,0.03451441864134461,0.06556186480721679,0.24112516568254044,0.8820096501742867,1.730327632007171,0.8407714780466415
DELA,exp,2025-01-27T00:00:00Z,9,1.765104591807624,2.334121628580739,0.07327842284206484,0.1311401993058328,0.5468648647955312,2.5451133650332345,5.529126107061456,0.1946068574385221
DELA,exp,2025-01-28T00:00:00Z,10,1.7832492036702585,2.163656078778172,0.05430316216369274,0.12401756626147427,0.6690371881950079,3.138313041356147,4.930575060374971,0.7659375104306464
DELA,exp,2025-01-29T00:00:00Z,11,1.5244836547285583,1.8038513370478821,0.12392619783221241,0.18387084127961512,0.6427473307366195,2.3570269360291736,4.314846967765171,1.2578650137309189
DELA,exp,2025-01-30T00:00:00Z,12,1.5720075640539162,1.9269295570649017,0.08436971042396868,0.14914617713414624,0.654638392267006,2.379873356155064,4.592010184289396,0.2071691711983675
DELA,exp,2025-01-31T00:00:00Z,13,1.3146360052627841,1.518598513668135,0.09384431323169053,0.16573241732108837,0.5328116496473763,2.243492954242559,3.537298691871206,0.5379937665314841
DSNY,exp,2025-01-21T00:00:00Z,3,2.760524118284242,1.696474228737452,1.1398328438249619,1.3979081571837595,2.322600441132799,3.7695167612736213,5.17276238800607,0.7584797655848463
DSNY,exp,2025-01-22T00:00:00Z,4,2.7535044420418084,1.5765158515565,1.1944280062496557,1.409816476482161,2.4183776253980662,3.95345572746026,4.7914443746189,0.947323396021819
DSNY,exp,2025-01-23T00:00:00Z,5,2.9067848121684325,1.9333351301112232,1.121264398305368,1.295362929520849,2.431537288043862,3.9932951015125115,5.692464343459572,0.8173304378284816
DSNY,exp,2025-01-18T00:00:00Z,0,3.3892998926863975,2.0319640619255113,1.4451318505546074,1.7132046377619292,2.8058568448885524,4.878597839320111,6.103708290906788,1.7377895226431752
DSNY,exp,2025-01-19T00:00:00Z,1,3.686544273701185,2.164452590589842,1.5301243309946178,1.9199898255659638,3.1906949282563213,5.203247580993655,6.588664702695366,2.0365629387283666
DSNY,exp,2025-01-24T00:00:00Z,6,3.0195300276135284,1.792436055561708,1.246928790961498,1.5417052374470168,2.572727782326949,4.372742254061566,5.363546073270612,1.01493757016753
DSNY,exp,2025-01-25T00:00:00Z,7,2.5801984518904186,1.403762478537713,1.1770207620396298,1.422851496494888,2.288078496375972,3.5484202706030077,4.464621233938597,0.7247267339075361
DSNY,exp,2025-01-26T00:00:00Z,8,2.872475170979908,1.8653002496402713,1.052084928752449,1.3707004774742488,2.342337943115587,4.229824547003739,5.367427958553517,0.7043314621650053
DSNY,exp,2025-01-27T00:00:00Z,9,3.352160279244223,2.392917318010235,1.1375596510316073,1.475104632099512,2.6545382692507165,4.624046198303305,6.869552645535974,0.9771951903011324
DSNY,exp,2025-01-28T00:00:00Z,10,3.541418382629809,2.4600320046286397,1.2717526839479658,1.5491289150859813,2.9645330062705297,4.72664974755691,7.195027560287658,1.111341386778491
DSNY,exp,2025-01-31T00:00:00Z,13,3.679366019153155,2.4129960286089833,1.3055149999407545,1.7367525860265607,2.9615235730882934,5.607510566333839,6.785528370376328,1.7048544995600652
DSNY,exp,2025-01-29T00:00:00Z,11,3.4901462055006003,2.3452839147089937,1.1042530673588173,1.5951924888724516,2.92022894359868,5.355024488484977,6.476032039188075,1.1907329765884653
DSNY,exp,2025-01-30T00:00:00Z,12,3.4314458149196136,2.166867114278202,1.3560813545215897,1.6713935544761247,2.902258119012097,4.727349330285875,6.500146716302381,1.3199655605360994
DSNY,exp,2025-01-20T00:00:00Z,2,3.20214351540481,1.9979914168311328,1.2068404955665877,1.5697195919356488,2.7684093295147987,4.56729981516405,5.898448344842965,1.306183419749178
GUAN,exp,2025-01-18T00:00:00Z,0,5.263026831494103,2.8800340545352494,2.415955999755159,2.878589162345566,4.700425128370322,7.0912853911994,9.22887847580007,1.235670391105704
GUAN,exp,2025-01-19T00:00:00Z,1,4.965212129296269,2.8454143197160384,1.8760945977007206,2.8467868009758925,4.468419926424724,6.858568975363421,8.776190346016584,1.1302294358419127
GUAN,exp,2025-01-21T00:00:00Z,3,5.176192637174799,3.0531040279255897,2.164481070058172,2.795714659984622,4.4273523733467215,6.995346369353873,9.498068713130605,1.065140538074856
GUAN,exp,2025-01-22T00:00:00Z,4,5.339817033135888,3.147878476128046,2.301227158942015,2.8350592080658785,4.524069834798327,7.24554582016956,9.79318314370366,1.3951929170652675
GUAN,exp,2025-01-23T00:00:00Z,5,5.305260327949004,3.201138639770373,2.255322701206615,2.895612211925474,4.288139731111183,7.152169287441751,9.935057708059995,1.5530230384198045
GUAN,exp,2025-01-20T00:00:00Z,2,5.014748250316329,2.800444795463802,2.1686116912339597,2.7539774435278743,4.477639798341874,6.851250326997787,8.822261991480152,1.1663476103589856
GUAN,exp,2025-01-24T00:00:00Z,6,5.114969158253532,2.918653284624938,2.131804652989938,2.7769310182389964,4.57608541393298,6.984881880632676,9.10514282547307,1.6240370470815955
GUAN,exp,2025-01-25T00:00:00Z,7,5.090231056464662,2.800569816018844,2.199941221032435,2.805916666126506,4.630314070154979,6.981354703980697,8.833628621028693,1.5367989494301846
GUAN,exp,2025-01-27T00:00:00Z,9,5.106343769348343,2.931936609679195,2.045491495720204,2.758908843245019,4.493541054039374,7.408562280569463,8.825215173167656,1.343364932089407
GUAN,exp,2025-01-26T00:00:00Z,8,5.53278039351832,3.3626213621863412,2.289804726458258,2.8169851414926863,4.678028023769573,7.636890270132013,10.242193805739069,1.417999980137198
GUAN,exp,2025-01-28T00:00:00Z,10,5.550036493011824,3.591984191975062,2.088654553492596,2.7497749061307544,4.477334396453211,7.849772064810079,10.584646544172479,1.2888139384838153
GUAN,exp,2025-01-29T00:00:00Z,11,5.025614537768006,2.9016176694321603,2.0423046918229666,2.5894081689413357,4.484269744883926,7.380219535268011,8.631870547923793,1.1867711201390456
GUAN,exp,2025-01-30T00:00:00Z,12,5.031143528744274,2.84932941365258,2.171210549366358,2.6994606911123284,4.290511433192146,7.399591829183306,8.594943140867231,1.4372135813574138
GUAN,exp,2025-01-31T00:00:00Z,13,5.172175893384382,3.068996851327955,2.0747954780030056,2.6924053912903765,4.395226184717961,7.593914588698977,9.104537824211588,1.3685530904720165
JORN,exp,2025-01-18T00:00:00Z,0,0.06169029705528412,0.05866995119883242,0.010536155080500815,0.01661201494775046,0.03802807486489679,0.09544037726098487,0.1478348631222877,0.007811840391112429
JORN,exp,2025-01-19T00:00:00Z,1,0.057744851651590746,0.06052747654314059,0.007938398104906326,0.012298240426460777,0.03441796664823106,0.08144354550242508,0.15262610757593048,0.009518051023784653
JORN,exp,2025-01-20T00:00:00Z,2,0.048876150963887845,0.04445333489614084,0.008552675225474773,0.01291327384059328,0.03454222061281204,0.0758341090101387,0.11253847613042042,0.0211933581823081
JORN,exp,2025-01-21T00:00:00Z,3,0.053699809357867494,0.05520479137028492,0.008590111548671175,0.012944536715913437,0.03210052985414884,0.0738641857354281,0.1409996829351759,0.015958290691447514
JORN,exp,2025-01-22T00:00:00Z,4,0.044694780432715575,0.04301013573145266,0.0076820201367938,0.011381942552721413,0.02689966891175804,0.06977485897354625,0.10773541158875838,0.020825075929467328
JORN,exp,2025-01-23T00:00:00Z,5,0.04994774222684338,0.04862930439034294,0.008214959190821571,0.011069554661788002,0.030084523003551668,0.08063976812744583,0.11972990615060984,0.02298713498196975
JORN,exp,2025-01-24T00:00:00Z,6,0.05314564101511607,0.053425421635533064,0.009228597031418569,0.01335857524326433,0.033921657734012234,0.0711527924932185,0.13806658257366672,0.02634443029646163
JORN,exp,2025-01-25T00:00:00Z,7,0.0516080869719841,0.05303831938787426,0.007179996108850825,0.011739098168170568,0.029327607847678544,0.0773918304739857,0.13240190226123488,0.024119697308625284
JORN,exp,2025-01-26T00:00:00Z,8,0.05967569447527582,0.05765551089748447,0.009381608192090468,0.014978629407961696,0.03317873107364905,0.10187873078739065,0.13896077291528725,0.013482292713706467
JORN,exp,2025-01-27T00:00:00Z,9,0.051386416641463414,0.04992261648220401,0.007909402967973343,0.01353512332786622,0.032941820127290466,0.0754990430538403,0.12704669373034674,0.007480127391423325
JORN,exp,2025-01-28T00:00:00Z,10,0.05107354262379773,0.04702041680847408,0.0087860567163588,0.01446992766639274,0.032829968319703376,0.08140325794586475,0.11787850247066899,0.008075482598439944
JORN,exp,2025-01-29T00:00:00Z,11,0.04435475412858002,0.040746802991785236,0.008528042655044156,0.013163375494487557,0.03262094722916988,0.05979182635682388,0.10766957890737462,0.0062852267643279
JORN,exp,2025-01-30T00:00:00Z,12,0.06489341069505516,0.06574402472804514,0.008881899332334874,0.015068937719541767,0.038197657594070934,0.09818697520805902,0.16413158362126926,0.020555142229375264
JORN,exp,2025-01-31T00:00:00Z,13,0.06748104838827156,0.07388587557534185,0.006915606618707752,0.014638442768271006,0.03504896693008208,0.09745076220932512,0.18335146341497183,0.017874262331553207
KONA,exp,2025-01-18T00:00:00Z,0,0.19337461782987173,0.2734381243843215,0.002579443002850219,0.007296832324352605,0.042582255196639614,0.2754214062195054,0.6389931524060107,0.03893833069760042
KONA,exp,2025-01-19T00:00:00Z,1,0.1552802796049101,0.23808150445827844,8.558308160032833e-4,0.0030398006182142563,0.01955216290342631,0.19839084974387242,0.5545627539430342,0.022869157631493
KONA,exp,2025-01-20T00:00:00Z,2,0.06717339053152488,0.09969749658038779,7.299990043710906e-4,0.002008520342025071,0.014541146332072251,0.08394530716567988,0.23464197981347612,0.00934413675243941
KONA,exp,2025-01-21T00:00:00Z,3,0.06697686054746596,0.09305380968428018,6.838510330796122e-4,0.001667528463928242,0.012092281397998499,0.10742367715460913,0.2130169646877143,0.021200424873042654
KONA,exp,2025-01-23T00:00:00Z,5,0.15205333396404425,0.23277475225448593,0.001861681306902643,0.003979330739567246,0.027639326436388632,0.17975629029943105,0.5470300410379316,0.02597512981605111
KONA,exp,2025-01-24T00:00:00Z,6,0.14664872909638044,0.1938900666478045,0.0014135796238097377,0.003062204047703248,0.02870009974183641,0.272509130997052,0.4275586310715008,0.03908741599176956
KONA,exp,2025-01-25T00:00:00Z,7,0.1691712589481488,0.23979726132488938,0.001401375610624238,0.004199147110170607,0.03782341872776372,0.24356714885516526,0.5588652044370201,0.024953201237572248
KONA,exp,2025-01-22T00:00:00Z,4,0.10548118321833068,0.15290972849682608,0.0012264711704126439,0.003385903356318403,0.019530341944230936,0.14645172182546032,0.3568114777952311,0.020141129982176525
KONA,exp,2025-01-26T00:00:00Z,8,0.19081531997801976,0.2776911927668177,0.0020396542317228064,0.004770566486457474,0.03488959713676139,0.26508354129911205,0.6472932407360451,0.02003646684920191
KONA,exp,2025-01-27T00:00:00Z,9,0.15148201159942606,0.24035434628048793,0.001633428978206055,0.00470972575000527,0.03370037519768119,0.14970131074670034,0.5676652173245375,0.031530542576443686
KONA,exp,2025-01-28T00:00:00Z,10,0.12457864026397608,0.17020944335015437,0.0019476318321169988,0.004449682295536566,0.029188073960646436,0.19329595693780968,0.3940118562937707,0.049135077417839665
KONA,exp,2025-01-29T00:00:00Z,11,0.09781503499375206,0.12402099277700562,9.98953885290762e-4,0.002784371984905319,0.02954690765236495,0.17975679896852173,0.27598814247767756,0.015722493240596665
KONA,exp,2025-01-30T00:00:00Z,12,0.10872159566018243,0.1421655397879452,0.0010221146626396415,0.003714649872109914,0.028487233312172247,0.18858185559492652,0.3218021248590638,0.086975517401238
KONA,exp,2025-01-31T00:00:00Z,13,0.21737791733466938,0.32215837115856594,0.001602254535714839,0.003584902779927457,0.03339426664849808,0.2996498927967422,0.7486582699124643,0.03374907154097335
KONZ,exp,2025-01-21T00:00:00Z,3,1.3225599041422496,1.0915469887575848,0.29385681438908373,0.4177673477957954,0.9781896997543916,2.164766993220103,2.758218665551874,0.2839045529049921
KONZ,exp,2025-01-22T00:00:00Z,4,1.977540677295773,1.965783086362283,0.35436521726584325,0.5376551741143076,1.2404903921706198,2.655798883410112,5.099393719517982,0.5080462801969827
KONZ,exp,2025-01-23T00:00:00Z,5,2.1700232552230747,1.9939112285540177,0.5416599853122264,0.6737183848435674,1.3875402779926849,2.9473679250267257,5.29982970294017,0.4209022752209176
KONZ,exp,2025-01-20T00:00:00Z,2,1.5104060838348043,1.3778009554012776,0.31583248009231046,0.450049904378655,0.9159532522389966,2.374242794651589,3.4959519878124707,0.29306585203050267
KONZ,exp,2025-01-19T00:00:00Z,1,1.9382140657032416,1.7249792202149845,0.4120931144254004,0.5853596442760766,1.2952162336650521,2.9484146940051876,4.449986642144491,0.5475504881468963
KONZ,exp,2025-01-18T00:00:00Z,0,2.455555400494192,2.1858276290039935,0.4838263429905063,0.7750392112579321,1.5821789508566293,3.8828702091242833,5.553862288241608,0.370622680541436
KONZ,exp,2025-01-24T00:00:00Z,6,2.0184651948939774,1.816185230167727,0.3854693946984116,0.5772335826477609,1.398124786358081,3.0781726319026035,4.653325578863029,0.5224852753882409
KONZ,exp,2025-01-25T00:00:00Z,7,2.375925922839429,2.313725836401689,0.37967817871660325,0.609906492795625,1.469116335842287,3.573134805643,5.84779380119963,0.31128395883819027
KONZ,exp,2025-01-27T00:00:00Z,9,2.554596906125984,2.3500069564410957,0.4663249853301884,0.6879068685680607,1.665262201254203,4.049329966184029,5.904160509293439,0.2781574339665151
KONZ,exp,2025-01-26T00:00:00Z,8,2.4232672899732313,2.1695237524630513,0.464344554609676,0.7003230631034683,1.6587738878791598,3.765565030660996,5.527329913612856,0.33566741225132896
KONZ,exp,2025-01-28T00:00:00Z,10,2.349762396826794,2.3704638495854744,0.3442707766808384,0.5829710922943949,1.2703516915197284,3.6805625721352975,5.870655851503711,0.2618022077816207
KONZ,exp,2025-01-29T00:00:00Z,11,2.203040467382336,2.083769073781329,0.44017088605864574,0.6571675582519801,1.3429375582186935,3.182581046297296,5.392345288085064,0.25487729005037424
KONZ,exp,2025-01-30T00:00:00Z,12,2.1605461570070097,2.027101389571536,0.3668981983429925,0.6026828804976587,1.4032368774673174,3.2721603519632496,5.1577524767638305,0.22968211376075895
KONZ,exp,2025-01-31T00:00:00Z,13,2.6273159253824674,2.5753350826609105,0.47983282074970063,0.6860897875526322,1.599176952201662,3.7713102947725403,6.6001697716358025,0.5022738237667268
LAJA,exp,2025-01-18T00:00:00Z,0,6.821182142796008,10.016377988145859,0.046066545450372545,0.1920733712105631,1.5187615374986763,8.813149789551339,23.535859470269088,1.629196241004145
LAJA,exp,2025-01-19T00:00:00Z,1,14.347100611395227,23.773994110059313,0.08474926925274992,0.31726593080148646,1.79336759009511,13.928161314412169,55.61195895241462,1.0461830183954282
LAJA,exp,2025-01-21T00:00:00Z,3,9.547477044185742,13.761833788263672,0.09572429808953048,0.22264555379888165,1.684521657401894,13.79515885246029,31.939334859178118,0.9493786161791206
LAJA,exp,2025-01-22T00:00:00Z,4,17.89230801978438,29.66031594026309,0.1485131863921438,0.335265846113453,1.5461063653836455,18.270407605976683,69.16124709505597,1.1287128579986094
LAJA,exp,2025-01-23T00:00:00Z,5,12.425811484764626,19.697263945859703,0.06877728163662838,0.1933887584446325,2.0769679527155587,13.583012326506397,46.20691110451992,1.15173099567123
LAJA,exp,2025-01-20T00:00:00Z,2,13.469334520309701,21.48191360809673,0.05517703411360866,0.2437382309956197,1.7951177267231215,15.008616738594423,50.24402287112173,1.131455617560018
LAJA,exp,2025-01-27T00:00:00Z,9,10.882819566465784,17.04767723462353,0.10973573261171028,0.24187511670744988,2.068220978561645,11.87937693451013,40.11488906993799,1.0267368380250828
LAJA,exp,2025-01-26T00:00:00Z,8,9.607262363656735,14.505917488454807,0.08056343485019002,0.16591218134693808,1.6039765793967415,12.276034540092155,33.909825082597656,0.9526237661240444
LAJA,exp,2025-01-28T00:00:00Z,10,10.08850383389407,14.926946070347475,0.06397636841996208,0.13643273539206557,1.5507776967521036,14.042902435843455,34.648429933062765,0.922587957409793
LAJA,exp,2025-01-24T00:00:00Z,6,11.682701992785251,17.559256689855108,0.08136286553166884,0.188026008491052,1.9503818109969402,15.192926806258107,41.000812472648484,1.2563694689379161
LAJA,exp,2025-01-25T00:00:00Z,7,15.449151894816007,22.930372126063908,0.049688295973064865,0.22883304803957955,2.128485311348817,21.741612063594424,53.097140755124144,1.3615705809294874
LAJA,exp,2025-01-29T00:00:00Z,11,14.159470831497803,21.407723093108476,0.07766829121682693,0.20080792569224962,1.2521241505947587,19.884483006147423,49.382270783837754,1.2157717803159636
LAJA,exp,2025-01-30T00:00:00Z,12,9.153203048549202,12.465127275764777,0.06647853421050666,0.312904257240401,1.8981286688478396,14.995436413203244,28.49306736924402,1.4439240539782245
LAJA,exp,2025-01-31T00:00:00Z,13,10.057760984048452,16.4810023810831,0.08935118256232656,0.2001575055750615,1.3714241038511035,10.030681648414806,38.59719047983896,0.9270800426783559
MLBS,exp,2025-01-19T00:00:00Z,1,0.6566576046544936,0.45425349898736883,0.20061151779455014,0.29330837720873876,0.5319229670757766,1.0188707301142266,1.238574431079176,0.30721670853497113
MLBS,exp,2025-01-20T00:00:00Z,2,0.57763259617778,0.4924525379239505,0.11812986318369026,0.1887462253188064,0.4015063103328343,0.9289147075793378,1.2508658744742311,0.0650068538854291
MLBS,exp,2025-01-21T00:00:00Z,3,0.25464306872798936,0.18087187754584538,0.07580055467519728,0.10666824893398325,0.207573034520245,0.39226190046784515,0.49091160504267617,0.07722023225224009
MLBS,exp,2025-01-18T00:00:00Z,0,0.6052496568847971,0.4584296092569466,0.16514555353385857,0.23733633814213484,0.4782080751973987,0.9020868025818511,1.2434715149687423,0.19805096092160443
MLBS,exp,2025-01-23T00:00:00Z,5,0.3400510380407545,0.2644106201858951,0.09715289506220795,0.1368065520883608,0.250277228509891,0.4903624894635186,0.725656025079794,0.12283052506500165
MLBS,exp,2025-01-24T00:00:00Z,6,0.4569446698659435,0.34119879766265104,0.14366603241593723,0.19111401386685664,0.3446889547612463,0.6521896411692499,0.9530647071164273,0.04047924100552202
MLBS,exp,2025-01-25T00:00:00Z,7,0.4030829977980312,0.2985243900682488,0.10310355198053957,0.16406362887914955,0.3322526582480112,0.6121159199661228,0.8038792299163329,0.04968869559746642
