site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MLBS,exp_month,2025-11-30T00:00:00Z,1,0.3168403379606072,0.29221184368604275,0.05511486582618138,0.0912752270086362,0.21716129608136336,0.46895927299645357,0.7516910278904013,0.3192899445301151
MOAB,exp_month,2025-11-29T00:00:00Z,0,0.29716465720515495,0.21226551304492172,0.09601003531775146,0.13147228803307573,0.2355078961282958,0.42003776106548785,0.6027953054811638,0.12374669068340956
MOAB,exp_month,2025-11-30T00:00:00Z,1,0.2840990755727479,0.21578006380594908,0.08103142637710561,0.11248240564505638,0.21358098189877842,0.4309375058811512,0.5824630580616479,0.11194103127384024
OAES,exp_month,2025-11-29T00:00:00Z,0,0.388926181825492,0.3086453156704125,0.08880555274055135,0.15185491281582633,0.2820538732450806,0.6216792186140787,0.8002373517119231,0.2025077078067741
OAES,exp_month,2025-11-30T00:00:00Z,1,0.31244539399411747,0.27248307313025566,0.07430241935276051,0.09391806434453473,0.21724457684802226,0.4635255033461605,0.7132364060791093,0.10036319765900041
NOGP,exp_month,2025-11-29T00:00:00Z,0,2.3971994609621134,1.4547187757971451,0.9798709007968511,1.2361390818509317,1.9562551183012735,3.4853647566224875,4.328367447239023,0.48749802371512535
NOGP,exp_month,2025-11-30T00:00:00Z,1,2.4258652371050875,1.519583800077455,0.9665598881300526,1.2209873239771398,2.0169638513020116,3.343492443763739,4.581322678352493,0.6698990889418862
ONAQ,exp_month,2025-11-29T00:00:00Z,0,0.024460555798987534,0.021664592396002238,0.004199516281141746,0.0068702574111646824,0.018121878511474402,0.038161149065761624,0.05494997772539521,0.031938957279712056
ONAQ,exp_month,2025-11-30T00:00:00Z,1,0.02516002962228247,0.023450865816963866,0.00443421216532578,0.0067709989561076465,0.017270739680385727,0.03714860485936386,0.06017559245022934,0.03362241576010967
OSBS,exp_month,2025-11-29T00:00:00Z,0,0.9107390261233163,0.20204422785930362,0.6950726099466172,0.7406258327415587,0.887154939251124,1.0736389925910985,1.1572027560861826,0.0755332083136782
OSBS,exp_month,2025-11-30T00:00:00Z,1,1.0647644499871587,0.26005958776211274,0.785989552565379,0.8572482391071415,1.0190175680593097,1.2754637071798103,1.3861031830241533,0.21182606648959162
SCBI,exp_month,2025-11-29T00:00:00Z,0,0.18857341196547264,0.14197192678939172,0.05156150830180965,0.075172841080943,0.1455107946621923,0.290178059773165,0.3804438560092532,0.802830273861844
SCBI,exp_month,2025-11-30T00:00:00Z,1,0.20657795357797243,0.1724002581177679,0.05093915381557261,0.0717124901628764,0.14591662456316246,0.30753892520261583,0.45678257414563483,0.9373745725955392
SRER,exp_month,2025-11-29T00:00:00Z,0,3.324857299913246,6.282137472905983,0.0026059841117082516,0.008050671722776175,0.16361603169929415,1.9877773038786015,14.462236508153849,0.16920851256153518
SRER,exp_month,2025-11-30T00:00:00Z,1,2.9099240059452876,5.056364116167228,0.003097721971373495,0.01356479923877317,0.18472452642043102,2.611477490515181,11.736755491580679,0.1735779654558682
STEI,exp_month,2025-11-29T00:00:00Z,0,0.44795094451714834,0.33430481421221225,0.12801311449834496,0.18475227887771206,0.3487427747685765,0.6611277687038524,0.9171187857372559,0.2749929900741042
STEI,exp_month,2025-11-30T00:00:00Z,1,0.4259713262394172,0.33366532158588774,0.12190009076554423,0.16697787364830444,0.2958267310243551,0.6530224407213686,0.8921294950375135,0.20162350867094445
TALL,exp_month,2025-11-29T00:00:00Z,0,2.291854751891099,1.0725794496302254,1.1447377980370033,1.4417122316869526,2.1228629910213335,3.0682176997371,3.6817430389731056,1.9702171577826644
TALL,exp_month,2025-11-30T00:00:00Z,1,2.5836503511574116,1.1933890166222014,1.3428264681038478,1.6381153961092203,2.343651275365704,3.435012226924772,4.158646389283514,2.2216295888533177
TEAK,exp_month,2025-11-29T00:00:00Z,0,0.709825230858894,0.9352081386314479,0.030931408488043825,0.05652331568211037,0.22750206144129825,1.0121542072621788,2.222015161420839,0.7875955370158242
TEAK,exp_month,2025-11-30T00:00:00Z,1,0.4699685677636111,0.5750036023497784,0.019599309841501322,0.0455750621343963,0.2022615083735261,0.7131116194250945,1.3692953390435374,0.8436570862987476
STER,exp_month,2025-11-29T00:00:00Z,0,0.18681756032113242,0.1449024890419246,0.051905236827208295,0.07544849478478424,0.13887049252909606,0.2714881828893385,0.39637539457523496,0.02926463358512416
STER,exp_month,2025-11-30T00:00:00Z,1,0.1308739915510069,0.0988399005078631,0.03772652367769489,0.04907804839007254,0.1023885107183088,0.19936798445141468,0.26580889051754364,0.06995614789437231
TREE,exp_month,2025-11-29T00:00:00Z,0,0.8560464103295455,0.5656339947137352,0.3158528681027756,0.41121164489550355,0.6762048729546822,1.2393879178395866,1.6375747478551799,0.4076444929433124
TREE,exp_month,2025-11-30T00:00:00Z,1,0.802040986323461,0.5276477953273198,0.29746719588261705,0.37413410357922944,0.6493547892447464,1.1659583496650137,1.5232904932456983,0.10166807421500244
UKFS,exp_month,2025-11-29T00:00:00Z,0,0.62857283901769,0.39975948504114933,0.22334028170316966,0.29846857057598425,0.5468584363564035,0.9239951123412498,1.1502017941116427,0.1286059726893086
UKFS,exp_month,2025-11-30T00:00:00Z,1,0.6676804975413708,0.4422976374029961,0.255606164902888,0.3143520377876856,0.541112298010767,0.9212641876777319,1.3060677993277814,0.10508652074623509
UNDE,exp_month,2025-11-29T00:00:00Z,0,1.260671268057812,0.24947322263900812,0.9865226788152768,1.0628631555813297,1.2263789295417438,1.4621138422947375,1.5654777340559722,0.7248130966648787
UNDE,exp_month,2025-11-30T00:00:00Z,1,1.252557167903805,0.2414397413718243,0.9711411891895557,1.065578933844436,1.2468453479789896,1.4321824393916018,1.5470379291144423,0.7258825700319979
WOOD,exp_month,2025-11-29T00:00:00Z,0,0.6905169818237124,0.21605999315920388,0.4571648790766689,0.5155956320588669,0.6776580265304546,0.8209726529210275,0.9811937185315438,0.10988506408588242
WOOD,exp_month,2025-11-30T00:00:00Z,1,0.7111297795177536,0.23924850152896115,0.4636596505403043,0.5112454570038238,0.6705518508067059,0.8956039420481927,1.0145879971897414,0.1710290801422544
WREF,exp_month,2025-11-29T00:00:00Z,0,0.8157202096275568,0.65204903230387945,0.23358072407377017,0.2968447561345597,0.6064702121439653,1.162331218478691,1.7793741373067977,0.0806523978905076
WREF,exp_month,2025-11-30T00:00:00Z,1,0.8490635820690428,0.6091669868490658,0.2452816544076148,0.35877140674050056,0.7030635436362072,1.257924554733115,1.6802767508277763,0.11066264362015148
ABBY,xgboost,2025-11-29T00:00:00Z,0,3.102328210573236,0,3.102328210573236,3.102328210573236,3.102328210573236,3.102328210573236,3.102328210573236,1.2599797147410305
ABBY,xgboost,2025-11-30T00:00:00Z,1,3.098297506074945,0.006575697966349628,3.087196260194818,3.097306638460199,3.102328210573236,3.102328210573236,3.102328210573236,0.3436411220239119
BART,xgboost,2025-11-29T00:00:00Z,0,3.3710888651300155,0,3.3710888651300155,3.3710888651300155,3.3710888651300155,3.3710888651300155,3.3710888651300155,3.2561836205469565
BART,xgboost,2025-11-30T00:00:00Z,1,3.3287716654229844,0.13823416114510384,3.177343728869029,3.177343728869029,3.429723623125621,3.429723623125621,3.429723623125621,3.025079465501599
BLAN,xgboost,2025-11-29T00:00:00Z,0,1.3005714912805826,0.1324337884638269,1.1572877664957315,1.1572877664957315,1.3622241516504556,1.4130288858804971,1.4130288858804971,0.7122606666853787
BLAN,xgboost,2025-11-30T00:00:00Z,1,1.2595842142496378,0.14007517996865784,1.1572877664957315,1.1572877664957315,1.1572877664957315,1.4130288858804971,1.4130288858804971,0.6251436725071211
CPER,xgboost,2025-11-29T00:00:00Z,0,0.30855356816122764,0.008276723286467204,0.3043675697214388,0.3043675697214388,0.30521011117766134,0.30549034241507284,0.3233322477705263,0.28545836999127994
CPER,xgboost,2025-11-30T00:00:00Z,1,0.32908466819594134,0.04162595791346646,0.30521011117766134,0.30521011117766134,0.30932417277167074,0.3233322477705263,0.4023466980821871,0.3027648710892761
DCFS,xgboost,2025-11-29T00:00:00Z,0,0.5034019978485457,0.025863617844553603,0.47506982402423537,0.47506982402423537,0.5222901137314192,0.5222901137314192,0.5222901137314192,0.18966363558464824
DCFS,xgboost,2025-11-30T00:00:00Z,1,0.5034019978485457,0.025863617844553603,0.47506982402423537,0.47506982402423537,0.5222901137314192,0.5222901137314192,0.5222901137314192,0.4726179171551299
DSNY,xgboost,2025-11-29T00:00:00Z,0,0.8556698968812819,0,0.8556698968812819,0.8556698968812819,0.8556698968812819,0.8556698968812819,0.8556698968812819,0.35139044082149234
DSNY,xgboost,2025-11-30T00:00:00Z,1,0.8556698968812819,0,0.8556698968812819,0.8556698968812819,0.8556698968812819,0.8556698968812819,0.8556698968812819,0.4381525090596335
GUAN,xgboost,2025-11-29T00:00:00Z,0,3.1306393040156366,0.7412238020006331,2.340695704314709,2.340695704314709,3.377250994536877,3.7972770584559443,3.7972770584559443,2.480235755946205
GUAN,xgboost,2025-11-30T00:00:00Z,1,3.1539297951197627,0.58428093812348,2.340695704314709,2.841329420897961,3.200012530181408,3.590334261748791,3.7972770584559443,3.1772980968169326
KONA,xgboost,2025-11-29T00:00:00Z,0,0.04060952096032495,0.0031526145561874266,0.03830717681693429,0.03830717681693429,0.03830717681693429,0.04406303717541093,0.04406303717541093,0.03689693134649207
KONA,xgboost,2025-11-30T00:00:00Z,1,0.0429118651037156,0.0025740990061100142,0.03830717681693429,0.04406303717541093,0.04406303717541093,0.04406303717541093,0.04406303717541093,0.05033265653097144
KONZ,xgboost,2025-11-29T00:00:00Z,0,2.7708050635806827,0.11641984574956617,2.617318048810175,2.722938909863642,2.7384222892276555,2.887673035000971,2.887673035000971,0.8481420665944956
KONZ,xgboost,2025-11-30T00:00:00Z,1,2.7682724383823185,0.06674696264833455,2.7384222892276555,2.7384222892276555,2.7384222892276555,2.7384222892276555,2.887673035000971,1.0513800381158789
LENO,xgboost,2025-11-29T00:00:00Z,0,12.557648305206648,0.09242859945814527,12.456397847442975,12.456397847442975,12.625148610382428,12.625148610382428,12.625148610382428,6.569378410389402
LENO,xgboost,2025-11-30T00:00:00Z,1,12.462240247040143,0.17213994698220236,12.186020688324323,12.456397847442975,12.456397847442975,12.587236241608014,12.625148610382428,4.86453749549043
MLBS,xgboost,2025-11-29T00:00:00Z,0,1.447123082954784,0,1.447123082954784,1.447123082954784,1.447123082954784,1.447123082954784,1.447123082954784,0.8381062048187605
MLBS,xgboost,2025-11-30T00:00:00Z,1,1.400227149803539,0.10486249439447001,1.2126434171985585,1.447123082954784,1.447123082954784,1.447123082954784,1.447123082954784,0.762354114339828
MOAB,xgboost,2025-11-29T00:00:00Z,0,0.104731866681928,0,0.104731866681928,0.104731866681928,0.104731866681928,0.104731866681928,0.104731866681928,0.03475338704517372
MOAB,xgboost,2025-11-30T00:00:00Z,1,0.104731866681928,0,0.104731866681928,0.104731866681928,0.104731866681928,0.104731866681928,0.104731866681928,0.03877227819653324
NOGP,xgboost,2025-11-29T00:00:00Z,0,1.2066563331783733,0.024024655769933564,1.189111205309721,1.189111205309721,1.189111205309721,1.232974024981352,1.232974024981352,0.018757864271532698
NOGP,xgboost,2025-11-30T00:00:00Z,1,1.2263749324978315,0.009036179530717427,1.2164762937725506,1.2164762937725506,1.232974024981352,1.232974024981352,1.232974024981352,0.1649231289445847
OAES,xgboost,2025-11-29T00:00:00Z,0,0.6920646741764309,0,0.6920646741764309,0.6920646741764309,0.6920646741764309,0.6920646741764309,0.6920646741764309,0.6576879455214872
OAES,xgboost,2025-11-30T00:00:00Z,1,0.6920646741764309,0,0.6920646741764309,0.6920646741764309,0.6920646741764309,0.6920646741764309,0.6920646741764309,0.6200718151548772
ONAQ,xgboost,2025-11-29T00:00:00Z,0,0.1103879820471145,0,0.1103879820471145,0.1103879820471145,0.1103879820471145,0.1103879820471145,0.1103879820471145,0.05071989811001021
ONAQ,xgboost,2025-11-30T00:00:00Z,1,0.11280577442697061,0.005155866481263487,0.1103879820471145,0.1103879820471145,0.1103879820471145,0.11084278783849252,0.12202213815501703,0.049181817877434524
OSBS,xgboost,2025-11-29T00:00:00Z,0,1.324895622205567,0,1.324895622205567,1.324895622205567,1.324895622205567,1.324895622205567,1.324895622205567,0.5586260751186906
OSBS,xgboost,2025-11-30T00:00:00Z,1,1.3265214938638923,0.0036355595507054487,1.324895622205567,1.324895622205567,1.324895622205567,1.324895622205567,1.333024980497193,0.5716087270329601
SCBI,xgboost,2025-11-29T00:00:00Z,0,1.116278351634639,0.0647673390673982,1.050298584788936,1.050298584788936,1.1213792694508011,1.179707659572261,1.179707659572261,0.07695613738720405
SCBI,xgboost,2025-11-30T00:00:00Z,1,1.130494488567012,0.05348230974499721,1.050298584788936,1.1213792694508011,1.1213792694508011,1.179707659572261,1.179707659572261,0.022975951749589323
SERC,xgboost,2025-11-29T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-11-30T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SRER,xgboost,2025-11-29T00:00:00Z,0,0.21330802907808,0,0.21330802907808,0.21330802907808,0.21330802907808,0.21330802907808,0.21330802907808,0.04421499013062752
SRER,xgboost,2025-11-30T00:00:00Z,1,0.320465730331971,0.1467317254678893,0.21330802907808,0.21330802907808,0.21330802907808,0.4812022822128075,0.4812022822128075,0.0565476726572628
STEI,xgboost,2025-11-29T00:00:00Z,0,0.5880818587783806,0,0.5880818587783806,0.5880818587783806,0.5880818587783806,0.5880818587783806,0.5880818587783806,0.1714493085253962
STEI,xgboost,2025-11-30T00:00:00Z,1,0.5880818587783806,0,0.5880818587783806,0.5880818587783806,0.5880818587783806,0.5880818587783806,0.5880818587783806,0.048170075360706166
STER,xgboost,2025-11-29T00:00:00Z,0,0.5807726832512483,0.027236581282325416,0.5425557585838899,0.5610652657631502,0.6000807973030672,0.6000807973030672,0.6000807973030672,0.4870272809978829
STER,xgboost,2025-11-30T00:00:00Z,1,0.5527476283196077,0.04325100539486217,0.5196375342491731,0.5196375342491731,0.5243014784935579,0.6000807973030672,0.6000807973030672,0.5135747641004538
TALL,xgboost,2025-11-29T00:00:00Z,0,6.457345034194028,0,6.457345034194028,6.457345034194028,6.457345034194028,6.457345034194028,6.457345034194028,6.573415149737085
TALL,xgboost,2025-11-30T00:00:00Z,1,6.449022413802182,0.012330206948582582,6.429881121230161,6.443195845198667,6.457345034194028,6.457345034194028,6.457345034194028,6.604342782420694
TEAK,xgboost,2025-11-29T00:00:00Z,0,0.2782710593306135,0.22954765687586418,0.034695616748244666,0.034695616748244666,0.3475411858522009,0.4872114386521887,0.4872114386521887,0.9234975979839007
TEAK,xgboost,2025-11-30T00:00:00Z,1,0.38443331384292356,0.09580123687685557,0.30010125302901974,0.30010125302901974,0.3475411858522009,0.4872114386521887,0.4872114386521887,0.8829145469016926
TREE,xgboost,2025-11-29T00:00:00Z,0,2.631636416552798,0,2.631636416552798,2.631636416552798,2.631636416552798,2.631636416552798,2.631636416552798,1.3138966559551208
TREE,xgboost,2025-11-30T00:00:00Z,1,2.631636416552798,0,2.631636416552798,2.631636416552798,2.631636416552798,2.631636416552798,2.631636416552798,2.139076623622435
UKFS,xgboost,2025-11-29T00:00:00Z,0,0.9419854052200011,0.1839408030023814,0.8076540358199767,0.8076540358199767,0.8076540358199767,1.1434824593200377,1.1434824593200377,0.5205514902833918
UKFS,xgboost,2025-11-30T00:00:00Z,1,0.8076540358199767,0,0.8076540358199767,0.8076540358199767,0.8076540358199767,0.8076540358199767,0.8076540358199767,0.4347996779650127
UNDE,xgboost,2025-11-29T00:00:00Z,0,1.74409339178393,0,1.74409339178393,1.74409339178393,1.74409339178393,1.74409339178393,1.74409339178393,1.3110420291844629
UNDE,xgboost,2025-11-30T00:00:00Z,1,1.74409339178393,0,1.74409339178393,1.74409339178393,1.74409339178393,1.74409339178393,1.74409339178393,1.3110420291844629
WOOD,xgboost,2025-11-29T00:00:00Z,0,1.1603248688892456,0,1.1603248688892456,1.1603248688892456,1.1603248688892456,1.1603248688892456,1.1603248688892456,0.6571144461128727
WOOD,xgboost,2025-11-30T00:00:00Z,1,1.1603248688892456,0,1.1603248688892456,1.1603248688892456,1.1603248688892456,1.1603248688892456,1.1603248688892456,0.7257112038325986
WREF,xgboost,2025-11-29T00:00:00Z,0,0.5690922746508087,0.005350616028294068,0.5651847371904816,0.5651847371904816,0.5651847371904816,0.5749535808412994,0.5749535808412994,0.03792480565869148
WREF,xgboost,2025-11-30T00:00:00Z,1,0.5729998121111358,0.004368759692959196,0.5651847371904816,0.5749535808412994,0.5749535808412994,0.5749535808412994,0.5749535808412994,0.0394178127104166
