site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp,2025-03-09T00:00:00Z,2,3.7646945746607656,2.4966794374976065,1.341910844270943,1.7443680056973827,3.0258524007710017,5.645097476009996,7.066244146554504,0.7024755593391661
ABBY,exp,2025-03-10T00:00:00Z,3,3.5204964049726275,2.4824667614396274,1.0480737705957146,1.4857344138736184,2.8821069577459086,5.480328513109617,6.70623836953828,0.8580068675609758
ABBY,exp,2025-03-11T00:00:00Z,4,2.8164882817556505,1.851348865401931,0.9530938931111137,1.3544783714535646,2.4037994429064966,3.9987755663631797,5.372294134943897,0.5466877027932111
ABBY,exp,2025-03-12T00:00:00Z,5,2.7854127734268315,1.978795897566874,0.8452047231922749,1.1495904308624159,2.300437040767703,4.207177811423695,5.424653860888068,1.041353915627049
ABBY,exp,2025-03-13T00:00:00Z,6,2.836478305641947,2.3096729745189344,0.6999683022244083,0.9949671814023253,2.1478952263058133,4.164848891078954,6.174711927198233,0.6024841005907536
ABBY,exp,2025-03-14T00:00:00Z,7,2.5693169424776006,1.885960581148384,0.8571625419533929,1.0943757258218323,2.0032907946049128,3.508563075566426,5.383192574441439,0.36907554970549317
ABBY,exp,2025-03-15T00:00:00Z,8,2.3896986794449315,1.7241928142001053,0.6546547426907093,1.0637471801161738,1.8403269934951147,3.8052324144211322,4.584532066501527,1.0079992105316316
ABBY,exp,2025-03-22T00:00:00Z,15,2.9909556503240764,2.1923797246525347,0.8621240365126299,1.2500120694899548,2.3486471436239804,4.515117403267229,5.978877598726588,0.6483896995548492
ABBY,exp,2025-03-21T00:00:00Z,14,3.098348659567371,2.3696140365092435,0.8036359544437093,1.18251536278648,2.6707100135465547,4.28057998009111,6.554301986969002,0.5782804214874602
ABBY,exp,2025-03-20T00:00:00Z,13,2.8788797287593892,2.162600099817004,0.7748931726627573,1.1266938208385315,2.2182698494408353,4.601838784481391,5.672703016373431,1.1629918574242404
ABBY,exp,2025-03-23T00:00:00Z,16,2.930589877033831,2.1208977330045524,0.9384072156476297,1.3143449151868505,2.193142252690282,4.259535673245694,5.947519328398698,0.9213828961381658
ABBY,exp,2025-03-24T00:00:00Z,17,2.90110809798912,2.17717362394424,0.8794956809651836,1.177242901608963,2.2585775506029995,4.130343122772276,6.059881233996179,0.6559054260542198
ABBY,exp,2025-03-25T00:00:00Z,18,3.2516170926509966,2.642395120361433,0.9474501973531166,1.1841791476799786,2.387835695082903,4.47382278448607,7.264797638652914,0.3593065619237535
ABBY,exp,2025-03-18T00:00:00Z,11,2.771590240028595,2.0429973871351916,0.9355266602667947,1.09078995409896,2.0283263117759276,4.241219224292774,5.562089049708519,0.36352535933393654
ABBY,exp,2025-03-19T00:00:00Z,12,2.7688352911939593,2.0294226629393757,0.8469432427939501,1.200752949000216,2.0098758057739694,4.293746118429189,5.4928583399724715,1.03723932945305
ABBY,exp,2025-03-17T00:00:00Z,10,2.3817205682528444,1.5924010161539395,0.7732572166892784,1.0791535094482991,2.0583790511376314,3.4870481191252316,4.510764944863782,0.3725045631058184
ABBY,exp,2025-03-16T00:00:00Z,9,2.373320975095408,1.5163104509988141,0.9029218636768919,1.145127791725213,1.9402350549464995,3.472796566888482,4.405523598239954,0.28240461131534783
ABBY,exp,2025-03-31T00:00:00Z,24,3.2737575035204944,2.4938700079745075,0.9261739904287057,1.2569843539750494,2.4803516092262448,5.025511836140502,6.67976572783197,1.0186163535031765
ABBY,exp,2025-03-30T00:00:00Z,23,3.350280068191216,2.662189759585272,0.9884625551098123,1.2951276770925966,2.3644220669437663,4.831039839334711,7.272348202475194,1.2395300204267126
ABBY,exp,2025-03-26T00:00:00Z,19,3.1223417496717953,2.389480818530791,0.8331505802358428,1.3117495407904483,2.2228189224098385,4.909898866626662,6.334090838296184,1.0319555550635642
ABBY,exp,2025-03-27T00:00:00Z,20,3.45803703885659,2.6865761357729863,0.9569247292570989,1.2686762193654866,2.604419517935922,5.301435953684246,7.158728774040197,1.1311795165233203
ABBY,exp,2025-03-28T00:00:00Z,21,3.157927434483083,2.154633087010916,1.050048160988417,1.3596455574290502,2.6317192000637544,4.744446370701225,6.003777883232969,0.9543249130084063
ABBY,exp,2025-03-29T00:00:00Z,22,3.399509804800073,2.716522416819388,0.8446236253286297,1.2178367984201621,2.5193841333745493,5.290617237097845,7.125087229779179,0.910730098523836
BLAN,exp,2025-03-10T00:00:00Z,3,0.5396564824339913,0.5156167160583476,0.0928194704005787,0.14045523456821296,0.31893185411021646,0.8648234355739464,1.2812524175170024,0.10659286018549223
BLAN,exp,2025-03-11T00:00:00Z,4,0.5715337780691159,0.494542829720819,0.10882918908439487,0.17813755645795099,0.4041798776578204,0.9134123520884572,1.2531099150569562,0.10578754968880831
BLAN,exp,2025-03-12T00:00:00Z,5,0.7967520174844879,0.8049141759163425,0.10714125283077486,0.20474456499237245,0.4816741252332122,1.1526533630957054,2.0375467812703745,0.09562916625412998
BLAN,exp,2025-03-07T00:00:00Z,0,0.4562210004017506,0.423440085152114,0.08548846015787342,0.12466765574567312,0.29225875139041557,0.7052808771234481,1.073409257591343,0.08733335117488095
BLAN,exp,2025-03-08T00:00:00Z,1,0.4315318891628612,0.3983092256819718,0.06463905803683656,0.1144690443916563,0.2937281304149357,0.6960770585341947,0.9887461544366829,0.06502550814995496
BLAN,exp,2025-03-09T00:00:00Z,2,0.5112217956322878,0.4733114245045578,0.0897577990703228,0.14442238588743153,0.31266495397216243,0.834942216613253,1.1743216226182693,0.05685939402613475
BLAN,exp,2025-03-14T00:00:00Z,7,0.8528679060145843,0.835345936251927,0.1433576449916402,0.18635334690246208,0.5330144528096679,1.3114119513411233,2.090202134028028,0.09019111769558798
BLAN,exp,2025-03-15T00:00:00Z,8,0.8727064734056668,0.8537692142522816,0.1327868918726302,0.22222577808880228,0.5038650716661812,1.3906840207511326,2.1139706046495874,0.10066970585961345
BLAN,exp,2025-03-13T00:00:00Z,6,0.9302554949323,0.9353444993017609,0.12729750618020264,0.23238314030949406,0.5191136125623688,1.455629583471829,2.3168536321376054,0.14140065040722197
BLAN,exp,2025-03-16T00:00:00Z,9,0.9251550134392286,0.9455100255292648,0.12426097151854558,0.2117565035853295,0.5284118112465435,1.4104845567187683,2.350861224126956,0.1768458365421403
BLAN,exp,2025-03-17T00:00:00Z,10,0.9732769561034887,1.0483160614893126,0.15892186988223117,0.20556407894834383,0.5033120415194912,1.360144545500734,2.638442244666644,0.11672348143507807
BLAN,exp,2025-03-18T00:00:00Z,11,0.6700369744118458,0.6072465520793245,0.12135574337662822,0.164424386670142,0.4600320161909325,1.1085752363719599,1.4957974894495667,0.32648616722502444
BLAN,exp,2025-03-22T00:00:00Z,15,0.504502489885943,0.44451062879093456,0.10514302346235306,0.14944295660428852,0.35653573024692264,0.7610683550606108,1.1503223840555403,0.3557897669920439
BLAN,exp,2025-03-21T00:00:00Z,14,0.7248359232481976,0.7298218965487907,0.10126666640176221,0.15331730392853046,0.4101355026672212,1.1828116087365914,1.7766485345068823,0.21497904091839984
BLAN,exp,2025-03-20T00:00:00Z,13,0.670338441285234,0.683144180028304,0.09291267830507795,0.15379698194962135,0.3801071909827236,1.0275709821700234,1.6973043730187236,0.2777917611854458
BLAN,exp,2025-03-23T00:00:00Z,16,0.6331558664273335,0.5997638065875978,0.08942792973426188,0.13888251329787887,0.4090842016198866,1.1024856715830575,1.4258990159015823,0.378046610731692
BLAN,exp,2025-03-24T00:00:00Z,17,0.6432214857011044,0.5769749580859301,0.10763453872123761,0.19497588939294525,0.4226070325846313,1.058621676804933,1.4322682910017746,0.24595492387716336
BLAN,exp,2025-03-25T00:00:00Z,18,0.6631937814169753,0.6156620221179407,0.10580023699423972,0.19238802790606435,0.4373879313212762,1.0194930645107592,1.5608996463525369,0.2494898720155192
BLAN,exp,2025-03-26T00:00:00Z,19,0.7411623904463733,0.646350426219626,0.14251280363003402,0.24177732479073288,0.5225976460405855,1.1266790350904072,1.6722451426801073,0.1271120109493526
BLAN,exp,2025-03-27T00:00:00Z,20,0.8320635059496504,0.8451214370746558,0.14290174987060442,0.18401374298987205,0.47016781347300707,1.241414089254526,2.1218201341602425,0.1911001450490279
BLAN,exp,2025-03-28T00:00:00Z,21,0.8408873929351574,0.77680209910912,0.10883606797144826,0.22386580579105034,0.6193788663383153,1.2985791438966463,1.9537770806783263,0.19011525030538606
BLAN,exp,2025-03-29T00:00:00Z,22,0.8334656944601365,0.7619108313398022,0.12331742473149687,0.21370071740256344,0.5689124892536745,1.4156835300587016,1.8457143108542462,0.25489143645587264
BLAN,exp,2025-03-30T00:00:00Z,23,0.9508980416436668,0.9719283035252606,0.13936270330732295,0.22745019019296908,0.518209378439435,1.4481507944453658,2.421317141833241,0.4062417532036843
BLAN,exp,2025-03-31T00:00:00Z,24,0.9606234055652879,0.9628407768345603,0.11089478006232048,0.25665771029620027,0.5086995467055289,1.5925176172857252,2.334347373476665,0.3621679223276824
BLAN,exp,2025-03-19T00:00:00Z,12,0.6695848585392958,0.7023827722326654,0.10868855902809352,0.15146655930811168,0.45042375638468113,0.818846068933434,1.818499349042159,0.4627392874538309
CPER,exp,2025-03-07T00:00:00Z,0,0.10145064321284458,0.10561715387615957,0.011831170154361074,0.022275116325727137,0.058569217341925356,0.1521651431904746,0.26241256905173477,0.016109837470896712
CPER,exp,2025-03-08T00:00:00Z,1,0.09734381050609948,0.11646773528658969,0.008251633443821996,0.014327265689304135,0.04285272269890057,0.13720409661794647,0.2840833340805243,0.018628283140706522
CPER,exp,2025-03-10T00:00:00Z,3,0.1286528645683201,0.14538963567547825,0.012232054337447949,0.02331756358941908,0.06506716647194549,0.1842888943469837,0.3583586440958042,0.015588175685625667
CPER,exp,2025-03-11T00:00:00Z,4,0.16215217945817298,0.1845676226636694,0.01285449266608783,0.026824503286595844,0.07778165613432454,0.2455064553040816,0.44779378989977503,0.021301269766214277
CPER,exp,2025-03-12T00:00:00Z,5,0.13946057800254508,0.1501268736148324,0.010953291933731088,0.02295856327677789,0.07371985908091258,0.23375841857304525,0.35591275714825854,0.018277431157344877
CPER,exp,2025-03-13T00:00:00Z,6,0.16572654515277027,0.19680715423914422,0.014964004077353165,0.023362660155795578,0.06322164586042753,0.25591768202426357,0.4711667336460116,0.01978825291834574
CPER,exp,2025-03-09T00:00:00Z,2,0.09636031584219218,0.09844827316575379,0.01157405991246038,0.021244878365787204,0.05642518896599727,0.14950790128180083,0.24304955068491518,0.020652517531362078
CPER,exp,2025-03-14T00:00:00Z,7,0.14285267637718146,0.16700078503516294,0.012264080730802965,0.02347461363102616,0.06783627158907987,0.20089783663977479,0.4097905792952235,0.0156068781803018
CPER,exp,2025-03-15T00:00:00Z,8,0.11611443701212061,0.1362623717681174,0.008193646585305702,0.014636251238542047,0.04942420226695021,0.18428485900270664,0.32403322596709844,0.026671370500026673
CPER,exp,2025-03-16T00:00:00Z,9,0.10711018270872386,0.11850364027093697,0.010735330280979253,0.016263879682129563,0.050623073916571795,0.1753749708115857,0.28255365885235295,0.024658295319401863
CPER,exp,2025-03-17T00:00:00Z,10,0.09783209323013688,0.0989281609597977,0.010015506344485245,0.020468847821658212,0.055319908825518335,0.16946764731289238,0.2338885558461302,0.01313253236639047
CPER,exp,2025-03-18T00:00:00Z,11,0.1269473776588704,0.1463789640810941,0.01251785916655618,0.021629500362269228,0.05635394613721184,0.1872976759361565,0.35693790669215825,0.014821282407897056
CPER,exp,2025-03-19T00:00:00Z,12,0.09694459224529542,0.10533463113778821,0.008069282839261609,0.01419265095441553,0.057412377034803716,0.14877547591964546,0.2562731744783508,0.026187687361756723
CPER,exp,2025-03-20T00:00:00Z,13,0.11685625345989162,0.1340542311159638,0.009776437631308877,0.02125302808636699,0.058289128105731225,0.1646557642209096,0.3303069092551414,0.03300544619673142
CPER,exp,2025-03-21T00:00:00Z,14,0.10266160949558287,0.11183991337233329,0.008976544783747759,0.015752778091944523,0.05504427947248544,0.16482958409259205,0.2687048610371446,0.023138961296641395
CPER,exp,2025-03-22T00:00:00Z,15,0.14637995431546771,0.17397534621449556,0.008932156985129882,0.015817290130684815,0.06443729857569522,0.2286662029749113,0.4140468229109174,0.02498872914776767
CPER,exp,2025-03-23T00:00:00Z,16,0.1463327420221089,0.16780057622621936,0.011183509481034085,0.019386376325157578,0.06904025630172793,0.2303495565952371,0.4017040114073878,0.027031055575664903
CPER,exp,2025-03-24T00:00:00Z,17,0.13958903136024167,0.15985930078254196,0.016385409686875404,0.027475622167881304,0.07306916234990352,0.1798418018036449,0.4011731607929032,0.02505369079938119
CPER,exp,2025-03-25T00:00:00Z,18,0.15718912880823352,0.18699572156873223,0.011520826285423825,0.01765292895417151,0.07290032850933284,0.2328194617205495,0.45105209857168993,0.026556311774980537
CPER,exp,2025-03-26T00:00:00Z,19,0.14206265196600712,0.16055416369251013,0.018628999989277813,0.024541316300425095,0.07673366279063629,0.18822190091476604,0.4021873798349304,0.016405818603008018
CPER,exp,2025-03-27T00:00:00Z,20,0.13980988087534557,0.16078430588048398,0.014558811154193132,0.01969788734550322,0.06566342488901929,0.20804746386331557,0.39108181712469664,0.017856453527622173
CPER,exp,2025-03-28T00:00:00Z,21,0.14841542031748958,0.17726188675891213,0.006301331536023117,0.018685020955043406,0.07093514263963852,0.21904986034007978,0.4271057461166631,0.01915814224988997
CPER,exp,2025-03-29T00:00:00Z,22,0.12391804180058008,0.1345695207835231,0.011801634697545992,0.020682672737881803,0.06876475391273297,0.18996142152701243,0.3283797261277272,0.018578164538679026
CPER,exp,2025-03-30T00:00:00Z,23,0.14313850851150353,0.1811922705231107,0.014903157506703749,0.021612847558832173,0.06266254067319096,0.16842647373731395,0.4480875230814768,0.01616203524741727
CPER,exp,2025-03-31T00:00:00Z,24,0.1365233575249531,0.16490119808478615,0.013774611944585024,0.022285281946094852,0.06277318225512823,0.1758440224153,0.4079396890636573,0.02252639298803191
DCFS,exp,2025-03-10T00:00:00Z,3,1.541062255577743,1.619806641529539,0.20310533058692554,0.3169989732697207,0.7490910305777624,2.527121329786545,3.9089946136677614,0.6632264462355092
DCFS,exp,2025-03-11T00:00:00Z,4,1.377023427311542,1.636824268518263,0.12004819940088741,0.19866507748588885,0.6101676732865495,1.9698563181178004,3.9863798682665843,0.22611513903198582
DCFS,exp,2025-03-12T00:00:00Z,5,1.03318818838558,1.2904685163567524,0.10791325886616868,0.16330153088003552,0.4183276126479171,1.2984539493133327,3.177944590220446,0.20088737179246519
DCFS,exp,2025-03-07T00:00:00Z,0,0.8162552103811772,0.9344404170794951,0.07593390856788802,0.13820436265954775,0.38455723750637655,1.1994673662140465,2.2831131769580275,2.425203634445841
DCFS,exp,2025-03-08T00:00:00Z,1,1.185812658773804,1.4390000166453303,0.06972745433388196,0.158625295868546,0.5512173065822925,1.647078094951837,3.5024151421324623,1.9393437004152505
DCFS,exp,2025-03-13T00:00:00Z,6,0.9455009519756258,1.027088174207173,0.08534519592854799,0.16672262153632517,0.49353813365067967,1.4994814322106007,2.4824173765519753,0.30104799951613237
DCFS,exp,2025-03-14T00:00:00Z,7,1.1927275364312055,1.3209476058300775,0.09788336914910821,0.1867940917083598,0.6334741470380503,1.8451083103776926,3.200377763882817,0.1675253184431123
DCFS,exp,2025-03-15T00:00:00Z,8,0.863102298464525,0.8720070070817452,0.10064928798329342,0.1674477104395721,0.5322183820223743,1.3925052621670786,2.122690849710307,0.26828170296333803
DCFS,exp,2025-03-22T00:00:00Z,15,0.8301525491395038,0.8180082155213072,0.11248426088986292,0.17990375058052635,0.48523571161300194,1.4101542081227587,1.962984814491369,0.11759776233300541
DCFS,exp,2025-03-21T00:00:00Z,14,0.6799751985667746,0.7010297023902139,0.09176398549690917,0.13304089866213248,0.4160748716217316,1.0104906651599932,1.7485055718931064,0.0865867428387902
DCFS,exp,2025-03-20T00:00:00Z,13,0.6580373670132503,0.6981623069414157,0.0627283917075779,0.12376165036396124,0.38249359616654927,1.009345465574856,1.7118577312533074,1.1722832669193988
DCFS,exp,2025-03-23T00:00:00Z,16,0.8611081426136477,0.8291926447650887,0.12600213569431587,0.1696512826242634,0.5365838408194344,1.5206897172946794,1.9526137366355454,0.575894726948165
DCFS,exp,2025-03-24T00:00:00Z,17,1.0633002698806189,1.181603592938215,0.08208884837537182,0.13210162445368412,0.5157640268990475,1.8299282126936929,2.7566186369812975,0.8943002946971054
DCFS,exp,2025-03-25T00:00:00Z,18,1.2731480146707173,1.5611159472133347,0.10033596781425719,0.21554969418910094,0.5189746418188403,1.709106090357867,3.8217736791735204,0.22001789093113003
DCFS,exp,2025-03-18T00:00:00Z,11,0.699686456977938,0.6925046417942108,0.08522767133938892,0.16674085864178928,0.4133356361281305,1.1456062035252985,1.6875219152550824,1.304118941960389
DCFS,exp,2025-03-19T00:00:00Z,12,0.8680104502802535,1.013136279821633,0.09169570339734535,0.16760089018743524,0.35611652520443116,1.2405456037953178,2.4840935288167376,1.1190114562729647
DCFS,exp,2025-03-17T00:00:00Z,10,0.7099600811183671,0.7926630775536505,0.04828654546536404,0.10274710650723246,0.36620188030202916,1.1366389387350606,1.8959259345821493,0.645529244140959
DCFS,exp,2025-03-16T00:00:00Z,9,0.8780038364018019,0.9479555913315783,0.11410338747155001,0.17411540854743257,0.4636078989488806,1.2840997167312023,2.3540927703099443,0.23776957660463527
DCFS,exp,2025-03-26T00:00:00Z,19,0.8507369298380317,0.8549269087276624,0.09893669836668359,0.14768227041623794,0.5550236616810167,1.3764356419725048,2.075606376753716,5.715001515784354
DCFS,exp,2025-03-27T00:00:00Z,20,0.884907430053181,0.9070898357447448,0.10626033117228374,0.14931749645607367,0.5431155226873334,1.422652374691011,2.203191425259203,6.776220682009451
DCFS,exp,2025-03-28T00:00:00Z,21,0.7768015965869974,0.8160319754917835,0.08313877916230095,0.1765742763791776,0.4369075064455332,1.1623943040727862,2.0249931168751893,7.614327219559811
DCFS,exp,2025-03-29T00:00:00Z,22,0.9947045349717921,1.0734140852549465,0.11466483008946858,0.18639284571514342,0.46129270765277375,1.6427743908257402,2.568397900575835,9.300903545432748
DCFS,exp,2025-03-30T00:00:00Z,23,1.048300061757444,1.1169361217916873,0.13443507035195812,0.19658029666890706,0.5422258650591953,1.6394823463475445,2.728776730359615,10.020273419914034
DCFS,exp,2025-03-31T00:00:00Z,24,0.811659687832837,0.8029204983705676,0.11525987525658005,0.18491302126894038,0.5049889174008768,1.2532439704774911,1.999892654760297,9.694090719506796
DCFS,exp,2025-03-09T00:00:00Z,2,1.3035214018615122,1.3820396930516428,0.14737541970357135,0.22022423018541326,0.6963868847180237,2.13106951434288,3.3225509603576726,0.21077855814168892
DELA,exp,2025-03-07T00:00:00Z,0,6.59469332883151,7.8268129904582535,0.658448665447474,1.0015505183598883,3.1001923754429814,8.937323734114814,19.275951350792393,2.173609217503148
DELA,exp,2025-03-08T00:00:00Z,1,6.454618320873591,6.690225077247788,0.844876799670771,1.324108765124862,3.783659677084089,9.683096138920146,16.637350223568085,2.557917009520918
DELA,exp,2025-03-09T00:00:00Z,2,6.73192888581569,7.448159728017404,0.757942531790686,1.2192103974042507,3.5313462274913943,9.732772915513369,18.418372356878752,2.6001412126537695
DELA,exp,2025-03-10T00:00:00Z,3,6.297474307815642,6.728278216224283,0.7003518302343104,1.1615303203716227,3.341045459375862,9.907133260672722,16.37731066842369,2.3150550036028776
DELA,exp,2025-03-11T00:00:00Z,4,6.32637852159091,6.6514549506487715,0.8744707396013043,1.2437074799019436,3.386430415735794,9.748085049113845,16.379198923601663,2.730009842741836
DELA,exp,2025-03-12T00:00:00Z,5,6.578573779099151,6.918097612925073,0.8204055399056362,1.3474554965748118,3.5687430949634456,10.123246251308768,17.033018512743094,2.816529828007848
DELA,exp,2025-03-13T00:00:00Z,6,5.95919714197452,6.035890079740436,0.6801690575268126,1.4325978744027708,3.4332532342531583,9.390442565404388,14.859522978285469,2.754574712295439
DELA,exp,2025-03-15T00:00:00Z,8,6.509007419550704,6.52413105021791,0.7393106508292349,1.2588632980551802,3.8668070641203625,11.207327697145328,15.472728387603414,3.2870123004742955
DELA,exp,2025-03-16T00:00:00Z,9,7.245684806713859,7.598135496955071,0.9059567650173456,1.6698633919437331,3.5943794486787333,11.483043912114924,18.57518051581456,2.9046625992673505
DELA,exp,2025-03-17T00:00:00Z,10,7.0739872809422,8.597672707115137,0.7372651852424258,1.1460856033657143,3.0209922383238954,9.281883818932489,21.183709558846477,2.1434507199376553
DELA,exp,2025-03-18T00:00:00Z,11,5.828992033413246,6.11123658938747,0.8869706805519877,1.3202362766409523,3.185088942951994,8.375937230276456,15.376727036644837,1.8248746207445803
DELA,exp,2025-03-14T00:00:00Z,7,7.232137912695234,7.234787769763135,0.9222339444249967,1.5076930971252955,4.386382257625606,11.674075686872362,17.67030457742791,3.3653197258149703
DELA,exp,2025-03-19T00:00:00Z,12,6.3467210631610405,6.915994223432488,0.6386289047385179,1.163060592454433,3.1240680183765672,10.096543061853646,16.711304738382037,1.6494385631750632
DELA,exp,2025-03-20T00:00:00Z,13,6.516992349817598,6.99472565412702,1.018656095790434,1.4184297614524874,3.6483659765940697,8.7448407552883,17.7546691599627,1.9361945331016306
DELA,exp,2025-03-21T00:00:00Z,14,6.883651584322788,7.458520938902023,0.668259585403272,1.3878622637225244,3.3850099754896767,10.898751732808673,18.078374364189795,1.672705448346636
DELA,exp,2025-03-22T00:00:00Z,15,7.351397159396062,8.61140529129173,0.7220043371694326,1.240451203463345,3.484806307962308,10.065268338591332,21.244455609793892,1.2388553942496203
DELA,exp,2025-03-23T00:00:00Z,16,7.427907676515284,8.890848448537724,1.0021273124448542,1.4974378070311538,3.5627873854945817,8.711366830510805,22.365819047095027,1.0560820450810207
DELA,exp,2025-03-24T00:00:00Z,17,7.36559563101623,8.01451262961964,1.029794086230023,1.504777853673653,3.7082955078821884,10.634827396366157,19.95028331092913,1.5817124156954094
DELA,exp,2025-03-25T00:00:00Z,18,5.552566566317299,5.198987757268159,1.1347922628209617,1.5273048553590185,3.358126263540946,8.525573099161907,13.217036350703665,1.771237529440774
DELA,exp,2025-03-26T00:00:00Z,19,6.04750040135384,6.184144078079376,0.7705846708256633,1.3456873224687758,3.4160397132807185,9.472608941469058,15.232581358724984,3.0729256505592235
DELA,exp,2025-03-27T00:00:00Z,20,5.489056573163501,5.3414384355693745,0.6353539896665649,1.0078380473313755,3.8654475113650015,8.993060681375859,12.943582636078707,2.852736165311908
DELA,exp,2025-03-28T00:00:00Z,21,7.57744310802563,7.9885712529013775,0.9832500796097121,1.6911609476870981,3.9382560482126765,11.515870022373974,19.75867844224469,2.8659321581423924
DELA,exp,2025-03-31T00:00:00Z,24,7.4665737674597,8.611023670307237,0.9313355378246506,1.273414100083346,3.7202931806498536,9.968400154754978,21.43942586398567,2.4921281763685563
DELA,exp,2025-03-30T00:00:00Z,23,6.255848046230139,6.10868475589299,1.0299598804712786,1.5453514932543873,3.8106141015592057,9.519711573537533,15.37360318232829,2.4708929448298522
DELA,exp,2025-03-29T00:00:00Z,22,7.089502250688513,7.378666741937026,0.9553765913845079,1.3997599861221863,3.513570852861905,11.924612916103353,17.654190906970612,2.5321089781791275
GUAN,exp,2025-03-07T00:00:00Z,0,3.9921850557145717,3.0592923744002563,1.0631191447013717,1.5375135043279657,3.0407023717080506,6.195582148729395,8.124008109106075,0.49533689115953705
GUAN,exp,2025-03-08T00:00:00Z,1,4.175593996955751,3.270026256474745,1.082831256848552,1.6983066621493061,3.012118581034543,6.30819809069286,8.776515394053492,0.947089582767685
GUAN,exp,2025-03-09T00:00:00Z,2,3.628055886862604,2.70162909371079,1.0503235898870376,1.4996373662535432,2.773704766142039,5.451535434574488,7.365078277455912,0.5715480378877851
GUAN,exp,2025-03-10T00:00:00Z,3,3.558429882290162,2.7133128891968488,1.0207428938431962,1.3597105466977968,2.740449906785593,5.315978351774096,7.355267712350128,0.3270112540055712
GUAN,exp,2025-03-11T00:00:00Z,4,3.28379491431588,2.2647441103216956,1.0959360712344306,1.3951276429279276,2.812243381434647,4.664075613452566,6.451591862529831,0.32648149933093856
GUAN,exp,2025-03-12T00:00:00Z,5,3.7380157275533676,2.8398072211622134,1.063406569108079,1.3799628991100743,2.9592790539782285,5.63093054983185,7.656499565738607,0.36963078530748245
GUAN,exp,2025-03-14T00:00:00Z,7,4.073470521628676,3.3616567311579595,1.074609177160279,1.5940287347883704,2.888596264322738,5.607943538915897,9.202174892956094,0.3497878700824626
GUAN,exp,2025-03-15T00:00:00Z,8,3.517491925077396,2.677852399589731,0.9637415115613321,1.3510827177483116,2.6759823843477015,5.493844178751658,7.102808832977978,0.3535935416999824
GUAN,exp,2025-03-16T00:00:00Z,9,3.4230725010435075,2.532475561999378,1.0045213677495788,1.3854701498064452,2.8500689835771498,4.780504974962232,7.09479702912213,0.3212839070026565
GUAN,exp,2025-03-17T00:00:00Z,10,3.4513121435101453,2.6418517213143624,0.9408473398041475,1.2043330402267831,2.8097050570321245,5.2621200304378375,7.039555250049833,0.4129071801737624
GUAN,exp,2025-03-18T00:00:00Z,11,3.426837269042647,2.174669341986597,1.2087217857983612,1.5835361431126518,3.1427514405344863,4.8659158176379105,6.333261158129826,0.38419628788368737
GUAN,exp,2025-03-22T00:00:00Z,15,3.7107813570211072,2.6702022620610295,1.2046948031315243,1.553792041366281,2.835877118525519,5.617571175374468,7.341971646707744,0.45354406010491144
GUAN,exp,2025-03-21T00:00:00Z,14,3.7751353172029587,3.1188542291608807,0.8875302166869998,1.3483546584308197,2.5530158335861737,6.08815163249727,7.998624244813531,0.4135689818817924
GUAN,exp,2025-03-20T00:00:00Z,13,3.626606940342954,2.9129095347414373,1.118293726299743,1.3801531232524962,2.658322288362146,4.862134250654712,8.114131313145673,0.38989303836651185
GUAN,exp,2025-03-23T00:00:00Z,16,3.6769152028281527,2.820760796002863,1.1729981068501099,1.543437594249887,2.7326383360734523,4.961721311293986,7.973780665673328,0.3940968465795253
GUAN,exp,2025-03-24T00:00:00Z,17,3.0293106914448757,1.9708014892482781,0.9492785972094395,1.3085276484313308,2.8828095057528635,4.535801553207257,5.470136152623488,0.4284471093005514
GUAN,exp,2025-03-25T00:00:00Z,18,3.486981879291566,2.4752650612367972,1.038665731608721,1.514043266657972,2.8704267406522224,5.125232175314918,6.886541482223997,0.42166038547778334
GUAN,exp,2025-03-26T00:00:00Z,19,3.642524943872859,2.9244970455325485,0.9780625507652498,1.606392489195672,2.702497331031159,4.705910752394813,8.2197615959774,0.35026559974476074
GUAN,exp,2025-03-27T00:00:00Z,20,3.6163366779045245,2.8998150626249184,0.9227786474260112,1.3699611215670073,2.7878604278418395,5.0844549701055755,7.9166282225821885,0.4385242710267323
GUAN,exp,2025-03-28T00:00:00Z,21,4.057470245933603,3.3238766290981165,1.012774523594337,1.5027734646877415,2.8320137005427295,6.127331982164751,8.812457558678453,0.5390711605492099
GUAN,exp,2025-03-29T00:00:00Z,22,3.426575878812042,2.4549528721975302,1.1248367122611524,1.4990536332054498,2.649274706398491,4.940716723170121,6.918997619024995,0.40398600734460577
GUAN,exp,2025-03-30T00:00:00Z,23,3.496084866405041,2.784287572688516,0.8922689085992168,1.279320892895449,2.5954926456902143,5.322708334599817,7.390633550240508,0.42862842213746255
GUAN,exp,2025-03-31T00:00:00Z,24,3.4653532818083446,2.486750022183653,0.9677044746091079,1.4536959328512316,2.9784636172013936,5.032688077214639,6.894214307165351,0.5211272973835986
GUAN,exp,2025-03-13T00:00:00Z,6,3.8178100661052095,2.892355827689636,1.1360566858328442,1.5548857722487561,2.787910755055866,5.746376754644094,7.863820362744488,0.36436623832501974
GUAN,exp,2025-03-19T00:00:00Z,12,3.394513973317507,2.4496096130854985,1.1101960014968706,1.4734915086715783,2.648558213013556,4.80250198777653,6.937822155628999,0.3113000868678666
