site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LAJA,lm,2025-05-09T00:00:00Z,7,1.895766016031289,5.613784937948975,-4.353238218042128,-2.7095829455658897,1.5355503661702095,6.322796264343639,8.683304613250614,0.977724644171946
LAJA,lm,2025-05-10T00:00:00Z,8,1.667053334157009,5.6495395111096745,-5.091339354060173,-2.478145343092697,1.5419877172422363,5.770820922322909,8.59194272837277,0.9972946921904489
LAJA,lm,2025-05-11T00:00:00Z,9,2.156658183261822,5.568446278073697,-4.1920719048900645,-2.1516725650124497,1.8550223119691038,6.050953340268575,9.221059733973945,0.837133279895819
LAJA,lm,2025-05-12T00:00:00Z,10,1.423080239644628,5.370367428139938,-4.631615071583409,-3.1660562477395313,1.5432738962883426,5.62283767055947,7.746960950698267,0.8412732743404125
LAJA,lm,2025-05-13T00:00:00Z,11,1.259831274943781,5.7695131958290755,-5.804689117772288,-3.217338523034169,1.6724746683395304,6.083235111708451,7.565474235477381,0.9814478848254437
LAJA,lm,2025-05-14T00:00:00Z,12,1.891873241059462,4.75164153589576,-3.5254396699039594,-1.992837279781517,1.8029786389505338,5.646173098667323,7.52849141736493,1.8101059254530794
LAJA,lm,2025-05-15T00:00:00Z,13,2.046021014666024,4.9414545041423015,-3.2396841149362903,-2.2280750495100454,1.8647753918058423,5.504370909328927,8.328717936641688,1.5144497559408452
LAJA,lm,2025-05-16T00:00:00Z,14,1.893947057693338,5.779478156872587,-4.745444510337678,-2.9252640237388796,1.9719946476550727,6.7071421897876435,8.461306985100531,1.0651667157008726
LAJA,lm,2025-05-17T00:00:00Z,15,1.5675596596153176,5.437059605344013,-4.801928223814368,-2.500018535296933,1.0864534564578059,6.221601026329737,7.831690574400346,1.4583502469399094
LAJA,lm,2025-05-18T00:00:00Z,16,1.8646225889400534,5.278018683050308,-4.256876499111781,-2.5387390484380483,2.120844203830142,6.05568820894953,7.942196079470425,0.9195424683275227
LAJA,lm,2025-05-19T00:00:00Z,17,1.8486466085049478,4.8049085741751165,-3.895602152634942,-1.810748042761833,1.917839304719105,5.422654269747946,7.609089663454462,0.6899610283394357
LAJA,lm,2025-05-20T00:00:00Z,18,1.4930816109202534,4.733333424197453,-3.9563058537949076,-2.4802443700309222,1.767149218047995,5.0160566490813805,7.118752411297721,1.9172878663468542
LAJA,lm,2025-05-21T00:00:00Z,19,2.3137284405413627,5.251437088460482,-3.525978873298252,-1.898444217355335,2.0266944533560385,5.912066944170877,9.054303895833485,3.2578812054725415
LAJA,lm,2025-05-22T00:00:00Z,20,1.4866055411337755,5.543062958336611,-5.062357798086302,-2.841076603819856,1.5222345002738185,5.784762431891589,8.029465175409628,2.4013972625724813
LAJA,lm,2025-05-23T00:00:00Z,21,1.38175969698619,4.8790495818942405,-4.210662499089536,-2.782846482567434,1.571708017081079,5.532536782735139,6.798062666771702,0.8949326320846772
LAJA,lm,2025-05-24T00:00:00Z,22,1.7122992177647165,4.6546620375281504,-3.7321048983734135,-1.8143687344406403,1.3209609474817352,5.843921639308907,6.943087134846994,0.5652481646152964
LAJA,lm,2025-05-25T00:00:00Z,23,2.1897517532272675,5.474017078489534,-4.090496364375944,-2.0117933381630255,1.8028346424175798,6.291662266961469,8.956551559296258,0.779905437481023
LAJA,lm,2025-05-26T00:00:00Z,24,1.4505353261915768,5.106825093939166,-4.848676629223972,-2.7341262305917806,2.4289213486752814,5.498722068841829,6.907836073256526,0.7258878478558607
LAJA,lm,2025-05-27T00:00:00Z,25,1.5778486827676355,5.043549225383887,-4.025597983748598,-2.46885356365803,1.3317063662877096,4.9533745959875235,8.098613998969572,0.6827947744819717
LAJA,lm,2025-05-28T00:00:00Z,26,1.5736993657056817,5.32933264372883,-4.904416720442491,-2.2040312995555045,1.4022239073432194,5.567528383956816,8.007192557226368,0.9169079776961525
LAJA,lm,2025-05-29T00:00:00Z,27,1.969181599584936,4.603117986030231,-3.7241281666728203,-1.3906298768108998,2.1432604340867822,5.513250114158786,7.304155493162832,0.709055814195525
LAJA,lm,2025-05-30T00:00:00Z,28,1.2227490645614902,5.441042302351348,-5.261578571813864,-3.1840346449303722,1.6047938693119645,5.586406426208621,7.368158244031102,0.8737584737450496
LAJA,lm,2025-05-31T00:00:00Z,29,1.439382501406221,5.195760481154774,-4.454940792149932,-3.018785613761929,1.6246849933321812,5.616005176999929,7.429948742610856,0.7835478423969807
LENO,lm,2025-05-03T00:00:00Z,1,8.47683802883543,7.991046921998166,-0.7568825145643543,1.8813469438562613,8.624608005946918,14.959327685729123,17.675790023209206,1.3065747732891615
LENO,lm,2025-05-04T00:00:00Z,2,6.854336915809279,8.323616305629535,-3.225075199446075,0.41304231039756156,7.300927458322094,13.3653739920162,16.417416017756615,1.9509524121065012
LENO,lm,2025-05-05T00:00:00Z,3,7.350509080464775,8.318852409464368,-2.478909786880357,0.5253858483669176,7.907548280544782,14.032083370660992,16.76643768963154,2.2017439009196575
LENO,lm,2025-05-06T00:00:00Z,4,7.336395131759982,8.53564231426401,-3.1885727404803177,1.3241780963444367,7.288007990315986,13.763153950963252,17.49520836165655,2.0965986509573766
LENO,lm,2025-05-07T00:00:00Z,5,7.551309942434411,7.798253034731248,-1.385128207554698,1.6343082543867857,6.845039878073985,13.48331989706923,17.179009890196753,1.2753710739072666
LENO,lm,2025-05-08T00:00:00Z,6,8.189240778477469,7.957401905025359,-0.9366599606922361,1.8267533358259267,7.823807560128895,14.753745220867152,17.478557736257606,2.3656891816005614
LENO,lm,2025-05-02T00:00:00Z,0,9.212829294189373,8.50779289505165,-1.0511564815455448,2.7941318588027144,9.400956688796697,15.601276750228813,19.318937654664186,1.555278912425589
LENO,lm,2025-05-09T00:00:00Z,7,6.929754186614126,8.688402653202683,-3.3393937422832964,0.19158221600816058,6.838469689722568,13.912925331211902,17.045187438411297,1.7135302079602737
LENO,lm,2025-05-10T00:00:00Z,8,7.316357273706209,9.006919699460514,-3.3562007794840922,0.01141020050780285,7.966351501835196,14.151335359689206,17.80889008598293,1.8216814138244273
LENO,lm,2025-05-12T00:00:00Z,10,7.169933303222451,7.485273610226711,-1.5464475991739142,1.3844620333270599,6.924419367279024,12.830778132130732,16.256454582549352,2.517853719971659
LENO,lm,2025-05-13T00:00:00Z,11,8.892075156014577,9.489975636506488,-1.22680504581147,1.3451264905271918,7.245019763974124,16.131510980829155,20.965523590553882,1.4692926768145878
LENO,lm,2025-05-14T00:00:00Z,12,8.733111385033217,7.415729322035879,0.03690433710968886,2.8257248699556214,8.86624503871288,14.429493801996754,17.507188877391144,1.2012692094991864
LENO,lm,2025-05-15T00:00:00Z,13,8.829187509821475,9.255582475618413,-3.0217271526365073,2.7000127005567993,8.780698222930702,16.810256575302155,18.876697202954222,1.2860534702939317
LENO,lm,2025-05-16T00:00:00Z,14,8.706944970838311,8.816092326314342,-1.9172260742273832,1.664361250958251,9.302743657919457,16.156330703301325,18.32851531623991,1.691036696009421
LENO,lm,2025-05-11T00:00:00Z,9,7.617658860381335,7.741030631235811,-1.167435108714754,1.2457830605679296,7.4447145673408475,13.80232852416254,16.76290325855011,1.8107436092002875
LENO,lm,2025-05-17T00:00:00Z,15,9.259631756973588,9.338453017766632,-2.433849720551765,3.0153825477003666,9.164119174327338,15.985990552361972,20.56651623103003,3.282402116725921
LENO,lm,2025-05-18T00:00:00Z,16,9.173713651528281,9.153975939778492,-0.9717211321083634,1.313326657071463,9.006530737730477,16.631018115062606,19.889413879885225,3.683506388880814
LENO,lm,2025-05-19T00:00:00Z,17,9.141443968642022,9.245299347131255,-2.7179398739683718,2.748997683938972,9.675818660257299,16.74434216500622,19.25600120797599,2.758188433165915
LENO,lm,2025-05-20T00:00:00Z,18,8.993648890409244,9.439943649785903,-2.1300847882092793,0.9618810787241385,9.917322963694588,17.35112340054767,18.868001797289104,3.977221899148739
LENO,lm,2025-05-21T00:00:00Z,19,9.140385425072555,8.557096096186354,-1.7126968564363163,3.3030544254511094,9.482746307040404,15.405861573863278,19.222961675444303,4.859395091770873
LENO,lm,2025-05-22T00:00:00Z,20,10.551928409824118,9.767933806944995,0.4066597668077432,2.167614062699457,9.57350804864419,17.374333529312715,23.237526641656483,3.3126745503823125
LENO,lm,2025-05-23T00:00:00Z,21,9.579742532444207,8.578843205422391,-0.9893851236351072,3.195842690904665,10.031162021733003,16.161676651031378,19.4994164221871,2.972537956617629
LENO,lm,2025-05-24T00:00:00Z,22,9.087944130437496,7.362431377225524,0.752235406805635,3.0411803271814124,8.786261703068815,15.23190327607125,17.628139939060368,3.1656409129377545
LENO,lm,2025-05-25T00:00:00Z,23,8.729261697994025,8.751518241642462,-0.9272495488547299,0.7908014679637998,9.126991245895791,16.31344388272436,18.342321442240902,1.3785483321866345
LENO,lm,2025-05-26T00:00:00Z,24,10.216356024374475,9.617214474459114,-0.21980332626494817,2.093764925605501,9.43485170254754,17.95776978064431,21.815197039339974,1.557659309917544
LENO,lm,2025-05-27T00:00:00Z,25,9.588929741330276,8.343296395766954,-0.13262367968714475,2.840988394833521,9.619004727108017,16.52979253966313,19.087486724733857,2.839587832765514
LENO,lm,2025-05-28T00:00:00Z,26,11.041985784219799,8.00619206002777,2.503195814126334,4.061582718550485,10.551892941157956,17.26187721069742,20.8313802365668,3.8635935486560644
LENO,lm,2025-05-29T00:00:00Z,27,9.957200228956273,8.499262594551714,-0.19692127004875265,3.4786164223618403,9.913642460996837,16.74277665873653,19.847886872734907,4.301002796925825
LENO,lm,2025-05-30T00:00:00Z,28,10.505437353029077,7.945049570311116,1.2776269139092802,4.396479383757235,10.130550153678499,16.564769074555503,20.157761239244863,5.277950722087701
LENO,lm,2025-05-31T00:00:00Z,29,10.07579124973497,8.649372366733592,0.29201376936387136,2.797491493903383,10.087385352511411,16.989977530671354,20.212088102224826,1.388271240781088
MOAB,lm,2025-05-03T00:00:00Z,1,0.24222547708048664,0.2725874667131661,-0.07263676638855399,0.01950570644015838,0.2435653255871998,0.46190198247198555,0.5587911372916435,0.08448950493888358
MOAB,lm,2025-05-04T00:00:00Z,2,0.2546054708080815,0.292350368590984,-0.08803262923973697,0.01885882413006924,0.2647831420790295,0.47802796641429857,0.5993900506567471,0.09086615592525107
MOAB,lm,2025-05-05T00:00:00Z,3,0.24862879486576833,0.2856984467462713,-0.08718682253618112,0.021546415397365307,0.2525076790028348,0.47387213709258047,0.5824045653722422,0.05904495940250276
MOAB,lm,2025-05-06T00:00:00Z,4,0.2350031689991852,0.28863426954605426,-0.09422448591778587,0.004446170545535833,0.2175086239793248,0.47485807605220254,0.5724274603366486,0.06441306805558535
MOAB,lm,2025-05-02T00:00:00Z,0,0.2565936546493866,0.2850014806821859,-0.07846564051976165,0.03647648661187911,0.2533047995245543,0.4716604951790474,0.5999921324512139,0.06476857073193874
MOAB,lm,2025-05-07T00:00:00Z,5,0.2337501853698258,0.28090870381220906,-0.07832858324396642,0.007220287391800594,0.21026508924479687,0.44997578075753897,0.579618352698959,0.04195117137314351
MOAB,lm,2025-05-08T00:00:00Z,6,0.2474060516334546,0.27595459556982743,-0.08055461623660037,0.02887773498459981,0.25729466366459314,0.46460258882776817,0.5668098869269123,0.10427824549739265
MOAB,lm,2025-05-12T00:00:00Z,10,0.3122977785901764,0.2626863579934,0.025236151015972656,0.09982530613199808,0.28111886776757966,0.5199165723387167,0.6353919956966148,0.08201219499490627
MOAB,lm,2025-05-13T00:00:00Z,11,0.3593812137856589,0.3043370326552593,0.025172716008549745,0.10918778394358,0.34600671139648326,0.5651436052817289,0.7513952522979527,0.07028240240730983
MOAB,lm,2025-05-14T00:00:00Z,12,0.3031013663754858,0.2809463831906112,-0.01584352220869729,0.06934870490320683,0.30858662431874295,0.5074016763228746,0.6460133485413019,0.05379222712032094
MOAB,lm,2025-05-15T00:00:00Z,13,0.3064418763289148,0.27316954799465465,-0.005075148355368903,0.10105587836248184,0.2752213527603985,0.5169988821933338,0.6440084166837288,0.03538813714572048
MOAB,lm,2025-05-16T00:00:00Z,14,0.29648771883377434,0.2789778222301,-0.0361279130263432,0.09217518672452948,0.28607604446981033,0.5029308592067031,0.637384416794172,0.039047716756856705
MOAB,lm,2025-05-10T00:00:00Z,8,0.3142758917098195,0.2701037326899032,-0.0029558420997907336,0.10367417991688323,0.31518591248937045,0.514452235533106,0.6410229727095286,0.055642076856462504
MOAB,lm,2025-05-11T00:00:00Z,9,0.3279260286237484,0.3047021231246218,-0.012570017434605792,0.08028077014021093,0.31458265987196865,0.5479284980344584,0.7094082325067099,0.08339859528403741
MOAB,lm,2025-05-09T00:00:00Z,7,0.2952578475126376,0.2826416055111606,-0.02053693707877661,0.05821396710356784,0.2879282635590569,0.5175448912670468,0.6331390527122932,0.041621432628998686
MOAB,lm,2025-05-17T00:00:00Z,15,0.29707855623175256,0.29480677435346436,-0.041100213382551536,0.03929585451060472,0.3209894268758866,0.5468088108847159,0.619398902270107,0.0454647613174765
MOAB,lm,2025-05-18T00:00:00Z,16,0.29773206785673323,0.28492610732860646,-0.03600243669250924,0.06501138395959791,0.31132049329022465,0.518584714474564,0.6297461842517889,0.04236577810939451
MOAB,lm,2025-05-19T00:00:00Z,17,0.305097951957919,0.2871608549917402,-0.044103582368038116,0.08875043090230905,0.3095167504461931,0.5429760991620823,0.6283500616470488,0.15255595934067057
MOAB,lm,2025-05-20T00:00:00Z,18,0.2845205655419615,0.3134263451270646,-0.06435556801776082,0.03931838873038882,0.2495369012465852,0.5215199772276076,0.6765831285229866,0.046958492346176606
MOAB,lm,2025-05-24T00:00:00Z,22,0.31603019717525804,0.29413627137766735,-0.018891054113077132,0.07210290582309985,0.3142149923911044,0.5524949762292621,0.660229165545901,0.051826394066944954
MOAB,lm,2025-05-25T00:00:00Z,23,0.29664199071773567,0.2963317183534547,-0.046214624476384664,0.05445358430755737,0.30285317936613676,0.524898525919322,0.6472192884720468,0.048046493497934065
MOAB,lm,2025-05-26T00:00:00Z,24,0.28822534164066554,0.28047028241559174,-0.05245908023699011,0.06307992925992656,0.31914889981058303,0.5116367001022598,0.5997202592675484,0.038596156057697485
MOAB,lm,2025-05-27T00:00:00Z,25,0.31383117071993916,0.27401603740211383,-0.0015424210725108077,0.0997780621539575,0.2924910264761782,0.5509232166124798,0.6275059694295912,0.047383716537481795
MOAB,lm,2025-05-28T00:00:00Z,26,0.33057478651767874,0.2855300487137098,0.0034458286120007146,0.11959394340709871,0.3005780008994246,0.5361710547271663,0.6930851049427035,0.04146882445396284
MOAB,lm,2025-05-21T00:00:00Z,19,0.2843208025028641,0.26249762893321893,-0.029221732638796755,0.07356650129265113,0.30280079750491184,0.4891310150575698,0.5853274312979845,0.03473136719933357
MOAB,lm,2025-05-22T00:00:00Z,20,0.32499709348895006,0.24810821739348152,0.03981079439448805,0.1303747414937623,0.311482841531439,0.5208880480485487,0.6224290419765122,0.0408887568143458
MOAB,lm,2025-05-23T00:00:00Z,21,0.2929033545670393,0.3189926102536169,-0.1010330598898348,0.056879244499190504,0.30556587640926897,0.5493838266022812,0.6537208852142907,0.052187148552730434
MOAB,lm,2025-05-29T00:00:00Z,27,0.3361122839846563,0.30482398584222253,-0.019730270603954325,0.10408776940985634,0.32236038721920734,0.5660361350769101,0.7078073988212622,0.054180363553008155
MOAB,lm,2025-05-30T00:00:00Z,28,0.337307907114755,0.32073615073516054,-0.04320518209757798,0.09907844929199328,0.31910521371446054,0.5976329985220278,0.7139280561428714,0.05677464210464393
MOAB,lm,2025-05-31T00:00:00Z,29,0.34023527226453326,0.2568917891104246,0.041580513705496557,0.16428991039260232,0.30433955116141853,0.5172827289347736,0.6736836571283754,0.04126148126148039
MLBS,lm,2025-05-02T00:00:00Z,0,3.99744301044416,4.462170203663902,-1.553803689761274,0.7447744544173529,4.257099025424007,7.353588240652623,9.18555702148809,1.2331234413292531
MLBS,lm,2025-05-03T00:00:00Z,1,3.942329254633238,4.438948495643421,-1.1380075036898254,0.5124682804820697,3.584944367510521,7.427818821131186,9.324422307732238,1.3336268029671925
MLBS,lm,2025-05-04T00:00:00Z,2,3.8880774876623203,4.582642631117506,-1.461110792881703,0.07042993434715597,4.118905602805075,7.710013532128276,9.002149161912797,1.3152718277942201
MLBS,lm,2025-05-05T00:00:00Z,3,4.0482846711363,4.382623675964596,-1.1635840938287554,0.5599888411686003,4.252727223028413,7.469304097613836,9.122987287699408,1.046454987059043
MLBS,lm,2025-05-06T00:00:00Z,4,3.3982929863422617,4.285028527982957,-1.564121431142012,0.05498320865094019,3.3107034317907766,6.496981045322669,8.692918677088935,0.9155333259827622
MLBS,lm,2025-05-07T00:00:00Z,5,3.3502922862001117,4.722647367921277,-2.518088113275936,0.051465479351987496,3.4485685824825314,6.70980376841306,9.059711714028914,1.092114463525698
MLBS,lm,2025-05-08T00:00:00Z,6,3.193845316434801,4.802117386693455,-2.6005737023033277,-0.42437116815937487,3.234643450689771,6.969486305911331,8.790041696035606,1.512069816372967
MLBS,lm,2025-05-09T00:00:00Z,7,3.1962587562204834,4.4168338833806144,-1.6955773855680047,-0.3797064150674683,2.7809958212627888,6.718758795203798,8.556822965271303,0.9975024139279842
MLBS,lm,2025-05-10T00:00:00Z,8,3.0315305879470227,4.498264209660444,-2.0476248198507556,-0.5644452185263976,2.8258458367615242,6.303197876740372,8.64067926461037,1.04456205772192
MLBS,lm,2025-05-11T00:00:00Z,9,3.0311006804262406,4.542471024421376,-2.121939656191699,-0.6810340066183245,3.011208937007575,6.305344293392162,8.64192383454149,0.654631565456534
MLBS,lm,2025-05-12T00:00:00Z,10,3.277161569404576,4.2730975440795715,-1.800735945907093,-0.09215281584724958,3.3682800957249377,6.755323602876568,8.155092910175718,0.7450402188524365
MLBS,lm,2025-05-20T00:00:00Z,18,3.5342998467249713,4.347978740214551,-1.4584131826143887,-0.048742277457706186,3.667566921709805,6.70703550428365,8.804052267703497,0.9296739706084491
MLBS,lm,2025-05-21T00:00:00Z,19,4.395635839346367,4.422153065245375,-0.37988313509968624,0.6413002294744425,4.0040757975158066,8.02809353702601,9.684592767815264,0.9604944517676733
MLBS,lm,2025-05-22T00:00:00Z,20,3.916111734712932,5.081146346996726,-2.714843806000816,0.5220404199449871,4.304691498029989,7.9593027610788,9.5093678005117,1.6238471892109865
MLBS,lm,2025-05-23T00:00:00Z,21,4.292465134867802,4.642352201958273,-1.1565365871506075,0.7339986332559039,4.123644669923673,7.953033374180293,9.808185584129747,1.5980637188680367
MLBS,lm,2025-05-24T00:00:00Z,22,4.045784682176477,5.203970315607121,-2.093206481550533,0.006585875124076629,3.99740341649421,8.151804621058824,10.16633597975581,1.825343073039934
MLBS,lm,2025-05-13T00:00:00Z,11,2.989319529707139,4.7553660054514255,-2.771606932294624,-0.7253239280974536,3.2732853734347356,6.828899273076553,8.341343862416485,0.7453851047994349
MLBS,lm,2025-05-14T00:00:00Z,12,3.5402973753709097,4.4363143596916315,-1.836052796244892,0.21144880752827033,3.601846723520641,7.032350803033279,8.69189333901725,1.2154099984398892
MLBS,lm,2025-05-15T00:00:00Z,13,3.4955628970972805,4.301168239478528,-1.5520859127927102,-0.018848620921222158,3.6067441025008407,7.247026805388297,8.194978111311197,1.392342938719701
MLBS,lm,2025-05-16T00:00:00Z,14,3.4198740781583115,4.312046680635428,-1.578340318397324,0.09716020531528827,3.102465804475228,7.053026846513081,8.425057852885285,0.7129748038582715
MLBS,lm,2025-05-17T00:00:00Z,15,2.6109748888317834,4.2702035787447885,-2.658263115125236,-0.40224718258081565,2.4778736145966906,6.241856240518374,7.395654886749904,0.9660315406973374
MLBS,lm,2025-05-18T00:00:00Z,16,3.3426271790459587,4.450610621752727,-1.7485960625939512,-0.21349040802275204,3.281761747522387,6.525175679528661,8.86828493879545,1.0182670856872609
MLBS,lm,2025-05-19T00:00:00Z,17,3.435059676075966,4.697497560903717,-2.2333644140854467,-0.21543314096415878,3.6631839104693142,7.1332525276865315,8.82765949727359,1.1891067173772185
MLBS,lm,2025-05-25T00:00:00Z,23,3.8391204511453756,4.85450266471911,-1.6702428681719597,-0.003017918738457963,3.4442552276193585,7.84687901013631,9.577728804881627,1.6255720539827265
MLBS,lm,2025-05-26T00:00:00Z,24,3.9188066956391525,4.66985326040985,-1.358996195938284,0.3756890223279373,3.2904493380047826,7.699525086001066,9.58736622780026,0.7948693622465832
MLBS,lm,2025-05-27T00:00:00Z,25,3.9693601482984064,4.492186694299115,-1.4292069801485319,0.5836797699049328,3.8932257088111117,7.746624651450278,9.052477591474242,0.7411399313943916
MLBS,lm,2025-05-28T00:00:00Z,26,3.917434011832214,4.48498232498807,-1.174853923313497,0.1799337944132805,3.939108229910035,7.381263288831213,9.261718669320038,0.8334070139184969
MLBS,lm,2025-05-29T00:00:00Z,27,3.318764475754657,4.520969809315099,-1.6285271025387358,-0.5305541996412392,2.9480842476514333,7.510802374239137,8.29401705906269,1.4917774708002578
MLBS,lm,2025-05-30T00:00:00Z,28,4.639650802590748,4.262313376542416,-0.03446322841008424,1.2499425201622238,4.147972791904989,7.80121171087289,10.03359021842372,2.2561479383865217
MLBS,lm,2025-05-31T00:00:00Z,29,3.646922421635532,4.355117706563117,-1.633898648618659,0.2514202131366802,3.9601329608256197,6.996984251766478,8.65997333106754,1.3792255951054695
OAES,lm,2025-05-02T00:00:00Z,0,1.3107751826784289,1.517946103750099,-0.4722613717951716,0.17781263173231288,1.2208176028663513,2.4762347582498077,3.151272292338844,0.7452923983926519
OAES,lm,2025-05-03T00:00:00Z,1,1.073551031408381,1.374038342324666,-0.4754250130613123,-0.10784365181058744,1.1018436510975043,2.1949253758420246,2.654254794974275,0.5881658166949064
OAES,lm,2025-05-04T00:00:00Z,2,0.9362741662184753,1.3762392399489103,-0.7241678911351721,-0.12857660291472467,0.9900030272567142,2.0336772544302586,2.5104350434553004,0.5112484962235083
OAES,lm,2025-05-05T00:00:00Z,3,1.0323750566061152,1.3953100077915725,-0.5473805253834532,-0.1268818369397714,0.9989980432543641,2.19067721314261,2.6464623889568264,0.45215350469690146
OAES,lm,2025-05-06T00:00:00Z,4,1.2095401582751757,1.4457505541051938,-0.4895697177171584,0.05583349780156144,1.2555221960003564,2.295553146322552,2.930361668968567,0.6427495482279578
OAES,lm,2025-05-10T00:00:00Z,8,1.1486372772020677,1.3178069573444515,-0.31683117475934575,0.02932717331334162,1.12183396162091,2.1945152836320134,2.7143411422034194,0.5434924972266577
OAES,lm,2025-05-11T00:00:00Z,9,1.0210030093246436,1.500116272070498,-0.8614714114031632,-0.07435191121206658,1.1583561525790516,2.121190666530729,2.761291550128667,0.4791678902374825
OAES,lm,2025-05-12T00:00:00Z,10,1.2095288558064365,1.5112692190145212,-0.5871917601253455,0.03189800491491013,1.2759894008610109,2.283745857014814,3.043202776366793,0.4128312015060218
OAES,lm,2025-05-07T00:00:00Z,5,1.21436787309395,1.563521333849822,-0.6030997889904274,0.0161258675116935,1.1608974101606235,2.3448349301966935,3.1530809465911664,0.6459277392465084
OAES,lm,2025-05-08T00:00:00Z,6,1.1764432483938,1.3771669551999173,-0.38848347212733986,0.05907984615813818,1.1585423981421292,2.177954031473041,2.8751234383230324,0.6506071404878865
OAES,lm,2025-05-13T00:00:00Z,11,1.328293005352692,1.5659475374097653,-0.36119034886134155,-0.06013790905958258,1.2619691955834407,2.701468639459704,3.0993554496412394,0.28541658846593393
OAES,lm,2025-05-14T00:00:00Z,12,1.2421958139160576,1.5111624864508506,-0.521316680310431,0.050740988381364316,1.2530325284054062,2.3462683323751907,3.0822539007287575,0.2793930415484534
OAES,lm,2025-05-15T00:00:00Z,13,1.318133336854502,1.4722750629053594,-0.30443809918462333,0.05456277124135101,1.2925118922939838,2.4568501483565095,3.091179971565289,0.34441337193730653
OAES,lm,2025-05-16T00:00:00Z,14,1.2679178259558437,1.4296976483330746,-0.3670442903570471,0.09991920379289584,1.22799787173038,2.469994729327335,2.9087216152856543,0.2404750137179995
OAES,lm,2025-05-17T00:00:00Z,15,1.443801015154643,1.4163652978294128,-0.07374941883819434,0.28416742171476606,1.2627068502320453,2.5130922074760393,3.232788015188558,0.23436175071591048
OAES,lm,2025-05-18T00:00:00Z,16,1.439926190669628,1.5140929713870341,-0.22270807592861896,0.15621927984610026,1.3499324705199465,2.693622193094707,3.2225650858160044,0.2902573561577717
OAES,lm,2025-05-19T00:00:00Z,17,1.3152300202599116,1.4478486141803826,-0.4438282909069364,0.23335832192211317,1.3274864797277126,2.485146381391697,2.973987209164972,0.21587480224234123
OAES,lm,2025-05-20T00:00:00Z,18,1.4177004127432962,1.5770173547832973,-0.3221420926317728,0.05016335991372253,1.4282828928284697,2.6086515050574652,3.323546398548596,0.43707317855786604
OAES,lm,2025-05-21T00:00:00Z,19,1.5000160264618247,1.3949449515736405,-0.0922537358409162,0.4363334201457274,1.4198439809190369,2.4396356895603994,3.2965207775248766,0.34017137568486855
OAES,lm,2025-05-22T00:00:00Z,20,1.3341349852506597,1.4927596364618039,-0.5250782749666798,0.16065531677586647,1.5400204750474322,2.6029913655656514,2.8920860438310276,0.25156850999548747
OAES,lm,2025-05-23T00:00:00Z,21,1.3385678947828628,1.4737766759980728,-0.5193992004824349,0.3449422185850248,1.3401607878013495,2.4573939777567237,3.0697416902536507,0.5161831911684348
OAES,lm,2025-05-24T00:00:00Z,22,1.3350986239853575,1.4931260779628424,-0.490636813468486,0.13043210896548185,1.550021103802257,2.4943261513789925,2.9913505692485423,0.5918185910174233
OAES,lm,2025-05-25T00:00:00Z,23,1.368554242276085,1.4799365030477865,-0.37701161328756866,0.19817523539861898,1.3761711904025937,2.583117083122825,3.0623193157439563,0.6892694345360598
OAES,lm,2025-05-26T00:00:00Z,24,1.264235262310878,1.5219030723068347,-0.4858255334156307,0.02136866739142112,1.2731633871897983,2.4359848647343236,3.076484925654477,0.570387245654976
OAES,lm,2025-05-27T00:00:00Z,25,1.467480698350553,1.3336002567206793,0.04170162312286645,0.2864612842899651,1.4188970772309206,2.5137305458587917,3.076612961250221,0.7387202946773137
OAES,lm,2025-05-28T00:00:00Z,26,1.372024807612103,1.4073704177112245,-0.23583190618611538,0.2136146018543013,1.3568948902906934,2.5103985768478627,3.0150478752537735,0.4236231399796047
OAES,lm,2025-05-29T00:00:00Z,27,1.4891539597620749,1.4382799028660258,-0.20051287385839045,0.33893152760153494,1.5042140089357718,2.6707506665820495,3.132386469549408,0.704701519276415
OAES,lm,2025-05-30T00:00:00Z,28,1.4362520280668332,1.4826835347769343,-0.1783018051135344,0.07450279403292094,1.5186432541250106,2.620428940501147,3.1459869567886214,0.7694293608764367
OAES,lm,2025-05-31T00:00:00Z,29,1.5717944119831277,1.7597736386453873,-0.5417048118796484,0.25750717288542063,1.6280093489354566,2.7545514857803948,3.760608864194015,0.7792576563285097
OAES,lm,2025-05-09T00:00:00Z,7,1.1126289943778511,1.5400546954419894,-0.6098107904535431,-0.11578378714449397,1.0030354616175488,2.245296273998042,3.0404078138717012,0.5050748079621836
NOGP,lm,2025-05-02T00:00:00Z,0,3.8228437322127404,5.158440996654764,-2.2704865378719727,-0.20339650377005405,3.719566869604543,8.288202569291881,9.580332263809305,1.6907962538798347
NOGP,lm,2025-05-03T00:00:00Z,1,3.3220850632295442,5.920849837920565,-3.7573409579370898,-1.2333363896669565,3.3686504268014126,8.065177989014758,10.167274247935596,1.3461453304476994
NOGP,lm,2025-05-04T00:00:00Z,2,4.503111742901044,6.2074077508312175,-2.687207736734063,-0.5798666657695729,4.758531926183381,9.043999424368447,11.980101766457029,2.1281306079699043
NOGP,lm,2025-05-05T00:00:00Z,3,4.393617061650575,5.9574934447021874,-2.7787143485665604,-0.15784081240316056,4.598872293292672,8.843616570132125,11.462151605797798,2.249333437014711
