site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STEI,lm,2025-09-19T00:00:00Z,13,3.2726526493122488,3.5135373915754498,-0.7629478373722209,0.7009807237795787,2.9862440105130275,5.571285200988035,7.867701148652824,0.4893997099726942
STEI,lm,2025-09-20T00:00:00Z,14,2.715555245449336,3.664235898098383,-1.4757317123812048,-0.015341193128643146,2.3624719263408784,5.330350291120834,7.376026915294816,0.5256735023283101
STEI,lm,2025-09-21T00:00:00Z,15,2.409856630555262,3.407017125582103,-1.7095494852529278,-0.13764131169666594,2.352327887915516,5.348102240927031,6.1960438208833555,0.49341955046672575
STEI,lm,2025-09-23T00:00:00Z,17,2.5680577462744463,3.769582049612687,-2.095464025279605,-0.3216002048714508,2.8671884302012485,5.782563155715741,6.607601375606297,0.6030201765482193
STEI,lm,2025-09-25T00:00:00Z,19,2.5851099632751584,3.423262220442944,-1.5689801698630985,0.00118710722643783,2.7173723242635885,5.144241118979475,6.631729435769389,0.5332587749498957
STEI,lm,2025-09-24T00:00:00Z,18,2.840557719901205,3.446556421728007,-1.4515061289295579,0.22323390559467446,3.1822395472597966,5.595883345479974,6.652937930101137,0.5131852363426253
STEI,lm,2025-09-26T00:00:00Z,20,2.426558410522287,3.356500092183948,-1.479597174300638,-0.05842713935023834,2.150531321340609,4.944848151480568,6.575436893441133,0.48421788396715676
STEI,lm,2025-09-27T00:00:00Z,21,2.452490432231606,3.2665547605591474,-1.522457592549604,-0.011897402612524104,2.5038401707667304,5.1979967720042355,6.0949702135491926,0.6463166511682478
STEI,lm,2025-09-28T00:00:00Z,22,2.5986226248306363,3.7147233082122826,-1.677063621101905,-0.4938527520006774,2.864006468357532,5.135953941793232,7.164069087104999,0.5203324734012359
STEI,lm,2025-09-29T00:00:00Z,23,2.268632660767347,3.3087350906596806,-1.499870102433023,-0.3339224281020609,2.0807422821386568,4.750986398466656,6.345227153766505,0.5291073043910509
STEI,lm,2025-09-22T00:00:00Z,16,2.830767882843038,3.480776128648926,-1.211845469422771,0.18333932390564628,2.654557362823961,5.395606194445549,7.132182002462804,0.47251628717162397
STEI,lm,2025-09-30T00:00:00Z,24,2.498975492297644,2.9167323572730766,-0.797594676693974,0.13728243599061996,2.3249064582544623,4.892651533895865,5.937631710041247,0.6892364392911768
TALL,lm,2025-09-07T00:00:00Z,1,5.298198210693488,5.679408537287942,-1.3859961078671632,0.998235923624113,5.044192492794867,9.767946769277886,12.066611975637734,3.554367817229346
TALL,lm,2025-09-08T00:00:00Z,2,4.76933447575407,6.219734944068614,-2.3670323392979276,-0.24623480153316746,4.637554648010858,9.647360904699005,12.17502396689158,3.22485784431551
TALL,lm,2025-09-09T00:00:00Z,3,4.691226441893936,6.477711133934345,-3.4286378892746,0.09859599375795522,4.891082656639647,9.830516065022662,12.064575383324014,3.190683107452554
TALL,lm,2025-09-10T00:00:00Z,4,5.176310613124262,6.494681338611424,-2.8466047725587997,0.2834318757102279,5.582722585349253,10.428849617736002,12.43315375938463,3.662921826138204
TALL,lm,2025-09-11T00:00:00Z,5,5.084380329694095,6.1552821540218705,-2.0795465722313584,0.1192597595290759,5.117110046538385,10.033858225920234,12.231220188714135,3.5519554488764604
TALL,lm,2025-09-12T00:00:00Z,6,5.32106556949543,6.400140579326494,-2.067611810430259,0.23674733921517627,5.135934059985358,10.37420050989182,12.926057748815058,3.64102977210959
TALL,lm,2025-09-06T00:00:00Z,0,5.318066693442913,6.984089284006626,-2.926117506273603,0.025600260255017267,5.118812585783497,10.643943073008472,13.72809505444118,3.407571849682938
TALL,lm,2025-09-15T00:00:00Z,9,4.808618879916018,6.325695256273491,-2.7819727364072464,0.11314073112540873,4.689348328690659,9.701207719443305,12.321370356727966,3.2991645430990513
TALL,lm,2025-09-17T00:00:00Z,11,4.540458289059842,6.173546376916146,-2.589268920820698,-0.550103187684296,4.669707226984654,9.447877366986026,11.724078959833523,2.3283000108654237
TALL,lm,2025-09-18T00:00:00Z,12,4.453039240533643,6.972335826671512,-3.8412620482096553,-0.6060302770095882,4.376084861779292,8.946545918720872,13.389857747387294,2.7484580269232852
TALL,lm,2025-09-16T00:00:00Z,10,4.5247536944444375,6.538354953571083,-3.4173082932921233,-0.35895360225896455,4.841876313487555,9.085012541468622,12.473141512817099,3.0929678048919262
TALL,lm,2025-09-19T00:00:00Z,13,5.107920553476299,6.99954427960765,-2.765764395246655,-0.7526891787864047,5.155094848589842,10.224929018210076,13.678032474614636,3.661441374883408
TALL,lm,2025-09-20T00:00:00Z,14,4.023547149702746,6.352286641455572,-3.9753257243694415,-0.9080083769859411,5.005021638014753,9.384862968722123,10.611185243132235,3.0702469215291512
TALL,lm,2025-09-21T00:00:00Z,15,4.591779703290802,6.490174746398777,-3.6510551016639683,-0.3011681490481295,5.497154020351141,10.00233434730588,11.411633399509087,3.2026980969078
TALL,lm,2025-09-13T00:00:00Z,7,5.2116148078320235,6.331115670874156,-2.2998843785819147,0.34154925325768926,5.234738489379211,10.007745209593324,12.773925465511809,3.672122944583697
TALL,lm,2025-09-14T00:00:00Z,8,4.649853579239362,6.172901265771285,-2.752997209933202,0.018191389848631494,4.579057993285681,9.50040845454687,11.90460726844883,3.284240533066065
TALL,lm,2025-09-22T00:00:00Z,16,5.070792993352237,6.560895584268605,-2.8352152423861683,0.25258025283895746,4.8311526599568175,10.463461118520813,12.641986177830766,2.872524126692773
TALL,lm,2025-09-23T00:00:00Z,17,4.867310062796944,6.118312192358574,-2.1952518700677204,-0.3561254043032124,5.304054283789565,9.74843983056206,11.835433474004029,3.158739578354575
TALL,lm,2025-09-24T00:00:00Z,18,4.996569047382764,5.698034891538829,-1.7729176854154218,0.6942614292835141,4.9154274037854275,9.281907612792292,11.86416647646801,2.8746566682853447
TALL,lm,2025-09-25T00:00:00Z,19,5.090106470668395,5.518620000590737,-1.046116604936369,0.5382098990776116,4.658386375080275,9.802715708907924,11.497336975212534,3.2621452063191008
TALL,lm,2025-09-29T00:00:00Z,23,4.127574441681002,6.0591000289656085,-2.744070792863873,-0.8063886749955916,3.829626113634621,9.19181619273567,11.166889369894186,2.6835848804008378
TALL,lm,2025-09-28T00:00:00Z,22,4.831260555552411,6.852422575229676,-3.094037076070777,-0.1936623991197729,4.383051410369198,9.316572049941096,13.74437879264231,2.6495614764711375
TALL,lm,2025-09-27T00:00:00Z,21,4.021282421003473,6.729888121102736,-3.649902139080921,-1.0687746362064217,3.4234608903009836,8.854175371576162,12.547452618427563,2.2319587310231346
TALL,lm,2025-09-30T00:00:00Z,24,4.349094197627776,7.066751191789031,-4.8449693732947,-0.3742902096333827,4.955726027125977,9.59776687164242,12.411237672298565,2.8961767056510195
TALL,lm,2025-09-26T00:00:00Z,20,4.952075272457851,7.36135095321599,-4.494543290214802,0.12385546671674044,4.873910314260964,11.354890740676458,12.902263130849892,2.985615813303567
STER,lm,2025-09-06T00:00:00Z,0,0.7095562099562496,0.8583134469629743,-0.28949915326291786,0.028735097379402705,0.7150738274640893,1.3425180473317906,1.750953230868883,0.23113060442287497
STER,lm,2025-09-07T00:00:00Z,1,0.8728586536162697,0.8715504958831459,-0.15894957624617853,0.2114214693309325,0.8488177555798768,1.5566310120555307,1.9063726073611869,0.17348258332620817
STER,lm,2025-09-08T00:00:00Z,2,0.8954938513336185,0.8129854061429036,-0.09106762659049222,0.2697021690478613,0.9336679014767904,1.5440462097842378,1.8211206029496954,0.14423587672461047
STER,lm,2025-09-09T00:00:00Z,3,0.986483709974218,0.7879637460505715,0.05004538715912679,0.3727319603679259,1.0168732830341702,1.5538752420623543,1.9388926772475128,0.11439603975251592
STER,lm,2025-09-10T00:00:00Z,4,1.0441263123081248,0.8104081572907452,0.10924194916237143,0.4172573638953414,1.0096014738841703,1.636318617294386,2.0482121573043552,0.11361533992576502
STER,lm,2025-09-11T00:00:00Z,5,0.9984933899686906,0.7998917526650803,0.07682829096996151,0.3275201736497266,1.038298993197551,1.613035643263919,1.9367838487622953,0.12472552964812328
STER,lm,2025-09-12T00:00:00Z,6,0.9697868645064184,0.8136267364360654,0.0012973440963451942,0.3577451271948866,0.9449080003593209,1.6206745383626275,1.9243093125189115,0.12139656145577432
STER,lm,2025-09-13T00:00:00Z,7,0.9318725061745871,0.757645098562601,0.07086771827328923,0.29823368115663074,0.9255179757166276,1.5667452770567238,1.7979978786696638,0.1134961345011648
STER,lm,2025-09-14T00:00:00Z,8,0.9739087901306313,0.9069794707944273,-0.04903676615095862,0.23784303498025822,0.9559406738472638,1.6143200503851136,2.1104769575914792,0.35520969606474473
STER,lm,2025-09-15T00:00:00Z,9,0.8637882633155207,0.8087343403146884,-0.10699653734154474,0.2383923077002887,0.8774528786973237,1.5319684874047628,1.7781241801167733,0.21500495842019957
STER,lm,2025-09-16T00:00:00Z,10,0.9059390456168738,0.827161881029354,-0.07118039798312552,0.22142831600581642,0.9895558893695704,1.519710221410521,1.8701811992815864,0.14088933618418292
STER,lm,2025-09-17T00:00:00Z,11,1.0201430591869591,0.8601765648518344,-0.002896218774739871,0.3498302849508677,1.0335833339397749,1.698151610265184,2.022046285553709,0.44756034840552444
STER,lm,2025-09-19T00:00:00Z,13,0.9523312274328725,0.8349545554620401,0.02241535184861801,0.2898906163504991,0.8477041658189615,1.6700523315376405,1.9315936716086433,0.1293687942218595
STER,lm,2025-09-21T00:00:00Z,15,0.8318971532371552,0.77530229179804,-0.0652976368155819,0.15008816930098562,0.9341560313209375,1.440446700942008,1.7000925014374269,0.17031731618777937
STER,lm,2025-09-22T00:00:00Z,16,0.8850130858826885,0.8392896612082423,-0.09755869730643156,0.14956733899475994,1.025811402918754,1.5192426470019074,1.8280027378044523,0.14718408359866728
STER,lm,2025-09-20T00:00:00Z,14,0.9226957197503491,0.8724795982352621,-0.08134920348700948,0.2045772430693683,0.9475047157815747,1.5714219646617313,1.9713238787260807,0.11703419240036203
STER,lm,2025-09-23T00:00:00Z,17,0.807703293159431,0.9625686384819746,-0.4419475948961315,0.18470652219513833,0.8635431797348014,1.4892946107637919,1.942919747999555,0.3337199996523917
STER,lm,2025-09-24T00:00:00Z,18,0.8051470729094136,0.8518752113496674,-0.26407627375822545,0.21463748481146866,0.8014913953893212,1.5198346219088161,1.7538481361956875,0.3671497192623984
STER,lm,2025-09-25T00:00:00Z,19,0.7373135870973174,0.8559080612852209,-0.2882913450991703,0.06923804090172574,0.758692226564263,1.4442935758901851,1.7026354372295833,0.31880431294843836
STER,lm,2025-09-26T00:00:00Z,20,0.8322955030252868,0.9931864003402854,-0.30180716366791743,0.00638611070346958,0.8392184205957667,1.6217101772109965,1.9959699702841185,0.15818863885906662
STER,lm,2025-09-27T00:00:00Z,21,0.8393860447334213,0.7655477273202757,-0.02334365868781138,0.26342356382831983,0.7446651126612336,1.4016812249455797,1.8105039809197845,0.10473765496046748
STER,lm,2025-09-28T00:00:00Z,22,0.8438916256141551,0.8618887402422604,-0.12728709026211033,0.16787495708337147,0.7803625420426157,1.4713315912823406,1.927176127924558,0.11025867985146665
STER,lm,2025-09-29T00:00:00Z,23,0.722097266647743,0.89558288605619,-0.3587913701503755,0.007318520082778751,0.7949002264708627,1.4427908206548152,1.724268136180634,0.16101413688031757
STER,lm,2025-09-18T00:00:00Z,12,0.888846909514489,0.8384257096981268,-0.09180368311471176,0.20596837430211046,0.9118491204084301,1.5719268782153883,1.8462938577612276,0.18343639635033035
STER,lm,2025-09-30T00:00:00Z,24,0.7277045040095895,0.9357888441161486,-0.43960093919563276,0.027985799361219334,0.8088568082065761,1.463573621168011,1.7777072305077741,0.1454490174509742
TREE,lm,2025-09-06T00:00:00Z,0,1.9219890776505337,2.425813226588369,-0.7829252809098552,-0.13404660551920214,1.875497861288535,3.8585225571789303,4.792896856214261,0.7406447227258226
TREE,lm,2025-09-07T00:00:00Z,1,1.8511320413714105,2.4895177690706327,-1.0759225511988713,-0.16121498158814174,1.9437693500601587,3.8165502402184197,4.7324781493654875,0.8235624269076516
TREE,lm,2025-09-08T00:00:00Z,2,2.204619861781391,2.8798635803954267,-1.3773804414126047,0.20825558650555348,2.2575717709568437,4.228961792022588,5.705690600834573,1.0424913369151205
TREE,lm,2025-09-09T00:00:00Z,3,2.3200703841359345,2.504585893095303,-0.608942155066179,0.3124560517973058,2.391433427620106,4.186273362162478,5.319131234165963,1.071804826842
TREE,lm,2025-09-10T00:00:00Z,4,2.2881974814558257,2.827787704362259,-1.2395836102886806,0.26094993099815295,2.3989187651511283,4.463514515972642,5.557187805445885,0.873069864396534
TREE,lm,2025-09-11T00:00:00Z,5,2.645587327148822,2.807643691739863,-0.633959963553405,0.3696407892300482,2.7325302006715493,4.815945485341523,5.943780124054396,0.9397265951659483
TREE,lm,2025-09-12T00:00:00Z,6,2.2209944149238265,2.63782055037042,-1.086982581769613,0.3015410319837907,2.3712270581174595,4.3762933683529575,5.142893197934537,0.622820873776899
TREE,lm,2025-09-13T00:00:00Z,7,2.690808654502864,2.545123684154796,-0.23567892220282788,0.64963454449657,2.6403657016903317,4.658258994711506,5.741462953818741,0.6800681038627169
TREE,lm,2025-09-14T00:00:00Z,8,2.662876461869273,2.503700618684706,-0.31814739357086014,0.7660621157908649,2.6170018122083167,4.641990379541955,5.607475395376088,1.035198642997145
TREE,lm,2025-09-15T00:00:00Z,9,2.6354479872601595,2.5297249377648106,-0.474850179087723,0.7254422650962089,2.8246905843912677,4.516859198927037,5.585098066974008,1.5228334382767996
TREE,lm,2025-09-16T00:00:00Z,10,2.8406082898662746,2.3752049167624865,0.03744129244313999,0.9131971297851831,2.966032277327564,4.710588016226845,5.575782733548641,1.3765936291327658
TREE,lm,2025-09-17T00:00:00Z,11,2.822717464352443,2.691284322935782,-0.5107716815463706,0.9358448175265927,2.8856801072576097,4.695633904484303,6.107200174040081,1.3414533695524349
TREE,lm,2025-09-18T00:00:00Z,12,2.6932985139512855,2.743477577268585,-0.37806312242974244,0.3031612089069496,2.7624950722201724,4.93260861164102,5.846290799418029,0.8048285755222095
TREE,lm,2025-09-19T00:00:00Z,13,2.55295113814169,2.035596453491076,0.2883434168139774,0.8262361506579154,2.455330117101181,4.379067066960328,4.815778939175046,0.37512751000209255
TREE,lm,2025-09-20T00:00:00Z,14,2.3511960347508998,2.593584327629223,-0.928843203987834,0.4897259837275578,2.559782488449955,4.331541037903045,5.303773867661776,0.4059622186113482
TREE,lm,2025-09-21T00:00:00Z,15,2.4920746215211746,2.8395281674729635,-0.9031975068240504,0.44666235355508443,2.462489161570459,4.339151208544928,6.115267890759452,0.5181208099238787
TREE,lm,2025-09-23T00:00:00Z,17,2.28991169046184,2.4379518367104787,-0.4695088816959046,0.16476507188279244,2.495750056354913,4.056491044205764,5.202061161561636,0.7807224656541811
TREE,lm,2025-09-25T00:00:00Z,19,2.326240832404538,2.6103907214881192,-0.5295126583398447,0.17176348391711355,2.289683952682638,3.9214405622040536,5.77782882155873,0.5728167060371291
TREE,lm,2025-09-24T00:00:00Z,18,2.3502383330492784,2.4502162087300423,-0.3533203707166726,0.2241521391550539,2.32098079375867,4.344119086496937,5.215260016552405,0.8352826982066562
TREE,lm,2025-09-26T00:00:00Z,20,2.4431600198030647,2.3916375093427136,-0.3447339706958849,0.6034096749310208,2.290454180859809,4.463542798439169,5.203127415481209,0.4087201835322587
TREE,lm,2025-09-27T00:00:00Z,21,2.352420711881317,2.5348023011037806,-0.5484779405884904,0.26098494519213766,2.305607477500627,4.545744443911099,5.198244633391211,0.5429483210804413
TREE,lm,2025-09-28T00:00:00Z,22,2.442149305923469,2.4537168613994553,-0.36375749445936617,0.42518526254017686,2.4589010608121225,4.3011602085110425,5.389257492213369,0.42729493115787276
TREE,lm,2025-09-29T00:00:00Z,23,2.457956855393357,2.5382673262119684,-0.28465772093536845,0.35368486145416034,2.261480413897784,4.249929339740307,5.709347382809902,0.615513984692745
TREE,lm,2025-09-22T00:00:00Z,16,2.3590826305293726,2.7158834159236283,-0.8485288405783677,0.2521830102969694,2.30806206266654,4.606403018692552,5.477293901569169,0.915738140615802
TREE,lm,2025-09-30T00:00:00Z,24,1.9443770140143293,2.9477745808199987,-1.397836377528007,-0.49174832020473663,2.019526849743663,3.964234221922863,5.627708696137864,0.4846621766180397
UNDE,lm,2025-09-09T00:00:00Z,3,1.6364821788478956,1.2323829527230243,0.28139363076316903,0.5846382312865895,1.5989815043247928,2.590932781051607,3.12646474681332,0.1852125068172985
UNDE,lm,2025-09-10T00:00:00Z,4,1.772054467651188,1.1819044793408628,0.4532462892737761,0.8528854418564327,1.638904517738597,2.662139463212954,3.25309662617418,0.17184687314451585
UNDE,lm,2025-09-11T00:00:00Z,5,1.6744154645008162,1.416623168816841,-0.0448951063140439,0.599403104096947,1.72333619957774,2.7782350383205516,3.315998086822886,0.2130529082699344
UNDE,lm,2025-09-12T00:00:00Z,6,1.6814394449776948,1.329322123154333,0.10939348929099882,0.6403119752448622,1.6966859171948194,2.717467899753964,3.24333794340383,0.20067175824787276
UNDE,lm,2025-09-06T00:00:00Z,0,1.3317906780645357,1.4060076317823977,-0.37447449953496936,0.27674432416448164,1.3570150852315837,2.435974873646132,2.96369360681545,0.2723752231158216
UNDE,lm,2025-09-07T00:00:00Z,1,1.3042990616039567,1.5053840384676342,-0.5490393362836733,0.24775350938697052,1.2959049228658548,2.406136602653581,3.1207396093970505,0.24396588523674112
UNDE,lm,2025-09-08T00:00:00Z,2,1.3902491009796605,1.2663976116603788,-0.12276334786473837,0.3956104168323028,1.427888135971224,2.4195341230680905,2.830976176891423,0.18142755280687042
UNDE,lm,2025-09-13T00:00:00Z,7,1.9730957499625164,1.3533208107847639,0.3556187711349146,0.9791507933883425,1.9137188217995562,3.033139403279454,3.583850960210315,0.22426973984973536
UNDE,lm,2025-09-14T00:00:00Z,8,1.7844263900309576,1.4190734580365063,0.05301019338877255,0.649813057233728,1.9409309566541726,2.9459635951129006,3.3324141477652147,0.216842983335381
UNDE,lm,2025-09-15T00:00:00Z,9,1.8973940475505091,1.5147890987959896,0.19404863228374375,0.6201583910187998,1.8918955186323982,3.084442341024832,3.6964253547927717,0.19555413383944165
UNDE,lm,2025-09-17T00:00:00Z,11,1.930163361166656,1.1769997373073346,0.6364008701930561,0.9629813974402641,1.8211909501957138,2.8785597186078493,3.351683869396397,0.1815631153398608
UNDE,lm,2025-09-18T00:00:00Z,12,1.9815841198091986,1.366045623355028,0.5371064772821905,0.8472896583127374,1.8661630802237166,2.8551183243936626,3.8022430588336857,0.33191863563109364
UNDE,lm,2025-09-16T00:00:00Z,10,2.0810435432814387,1.2234255312250062,0.6242039899401759,1.1294100567779664,2.0742466624411824,3.1432794793382954,3.434077527909573,0.19629047961888527
UNDE,lm,2025-09-19T00:00:00Z,13,1.6705991115595116,1.5299992664361046,-0.12907366142846277,0.45479340591756545,1.6853819157681142,2.9023583963999497,3.4395355011403916,0.4310680352995305
UNDE,lm,2025-09-20T00:00:00Z,14,1.5831679617126428,1.5865318557078736,-0.3981512608922969,0.4265404560394913,1.6694659654786106,2.8432923488109068,3.3746922991265027,0.4549183277243524
UNDE,lm,2025-09-21T00:00:00Z,15,1.600320355775812,1.2581806239518378,0.18053296329745525,0.5353364525375289,1.6340779714411307,2.528158445812969,3.1234959457899762,0.7514425811565714
UNDE,lm,2025-09-22T00:00:00Z,16,1.710987281491304,1.504463223793396,-0.07336778179174133,0.6487414056207677,1.6412420931042409,2.677252165208855,3.6610685253143984,0.32302530693000414
UNDE,lm,2025-09-23T00:00:00Z,17,1.6694029864329987,1.3236238189606782,0.1723414045874203,0.5854193067183595,1.6233818024769249,2.7194508634857275,3.246421554896561,0.22460505043754062
UNDE,lm,2025-09-24T00:00:00Z,18,1.690977833317515,1.4174618886851995,-0.042103103434472794,0.6235132718880645,1.7801845410853958,2.7225285424325123,3.370765914616075,0.220121558873212
UNDE,lm,2025-09-25T00:00:00Z,19,1.7467123231773976,1.4538511306750421,0.12644270505849456,0.5671631745048791,1.7089307263174056,2.7123529027830102,3.618672107223198,0.2119993745973058
UNDE,lm,2025-09-29T00:00:00Z,23,1.6292157864801478,1.3975086233200016,-0.06659790836219909,0.5314095462960824,1.7319370864860446,2.750902525617033,3.198427682363778,0.29402802248007454
UNDE,lm,2025-09-28T00:00:00Z,22,1.5130733774630463,1.3779102442163298,-0.13909514193483635,0.4228922219772978,1.6012914810299976,2.5695831028744687,3.1106952233683036,0.18748415296467835
UNDE,lm,2025-09-27T00:00:00Z,21,1.6703049219882116,1.4384736309749002,0.07013589558952622,0.45271039002444236,1.6317866920454027,2.821776600662699,3.3751150316189875,0.2585264000652239
UNDE,lm,2025-09-30T00:00:00Z,24,1.5400830545219142,1.6333651940230127,-0.5880762571305977,0.49360408985537463,1.6020185435636551,2.7809571723104054,3.4119117240107335,0.27865894037324673
UNDE,lm,2025-09-26T00:00:00Z,20,1.6697375335817433,1.3870946733439162,0.11693548433906299,0.5101699274444949,1.6349094221956966,2.7556086708778893,3.3310641630515723,0.23056345004896828
UKFS,lm,2025-09-07T00:00:00Z,1,1.962640080025829,3.1113771586275707,-1.778740629244139,-0.4385107726869491,2.0007404101365456,4.611293869066091,5.418417522857597,0.8764368993841622
UKFS,lm,2025-09-08T00:00:00Z,2,2.112283914745033,3.1646880503666486,-1.8275407506444723,-0.20430112130452566,2.2424254450002907,4.734000097014866,5.616835903659006,0.9844761823145334
UKFS,lm,2025-09-09T00:00:00Z,3,2.6455134786489265,3.3591517334543846,-1.4470469325178952,0.22104952578088072,2.548317493724517,5.393551732937178,6.511695573319952,1.3165006132320305
UKFS,lm,2025-09-10T00:00:00Z,4,2.5755287562102334,3.1724204492545676,-1.4009958452476983,0.30189068784110074,2.7333195639518353,5.0337382151541075,6.209691159351821,0.7335330453885297
UKFS,lm,2025-09-06T00:00:00Z,0,2.2426818004760745,3.1694640253979687,-1.3930080306917205,-0.24965234684952725,2.2029823206810635,4.396474606064374,6.256612453176183,1.0099717131282715
UKFS,lm,2025-09-11T00:00:00Z,5,2.764345410663289,2.9981108901359037,-0.9433240390259743,0.6609390151116867,2.7493631350567704,5.040254646065304,6.314494296108658,0.9194773380203154
UKFS,lm,2025-09-12T00:00:00Z,6,3.1520969345268073,3.26232821600361,-0.6414683872647425,0.6035133240963833,3.02932240652319,5.763255989743924,7.005861339535281,1.300206181036805
UKFS,lm,2025-09-17T00:00:00Z,11,2.5677257865191274,2.8805178165757104,-0.9418006610591177,0.2714903959705964,2.838870208279764,5.010577686206805,5.659491303197591,1.4395936025561427
UKFS,lm,2025-09-15T00:00:00Z,9,3.153626837927177,3.1743687765219044,-0.5565329371529892,0.7056559185443376,3.033127907548093,5.651261682035806,6.934621618660637,1.5993484439012182
UKFS,lm,2025-09-18T00:00:00Z,12,2.708445562421136,3.7239421651865254,-1.7771467023133152,-0.09808991893168746,2.826376742113309,5.36674201656759,7.2243456746697845,1.304425948721532
UKFS,lm,2025-09-16T00:00:00Z,10,3.033486715676348,2.8307357505090125,-0.4248242779639299,0.9911497430561165,2.9515751927556906,5.417329596652463,6.232203323881398,1.505027646995382
UKFS,lm,2025-09-19T00:00:00Z,13,2.875569548591981,3.134524002901108,-0.5189970353548027,-0.004234458633391861,2.9927684348506087,5.446468388540475,6.461842413557016,1.0036917280706947
UKFS,lm,2025-09-20T00:00:00Z,14,2.9386176894768496,2.9704308983714616,-0.6014288666679467,0.6245509043551972,3.033804459224071,5.179596036841812,6.456565913631114,1.1610053235941684
UKFS,lm,2025-09-21T00:00:00Z,15,2.800954435584187,3.2460763939620323,-0.979315558706056,0.36166224301141325,2.729880781070446,4.917593815012056,6.974950897533074,1.1003349116492565
UKFS,lm,2025-09-14T00:00:00Z,8,3.2460674120606376,3.1905834988755624,-0.2754917067979789,0.5948385262797531,3.1483057065452194,5.481496492589584,7.281188041686611,1.3754044196047268
UKFS,lm,2025-09-13T00:00:00Z,7,3.0353069571667124,3.465482396200452,-1.1033772366383692,0.3306636354602784,3.125638718883555,5.785372496441551,7.038237171686546,1.461323340767856
UKFS,lm,2025-09-22T00:00:00Z,16,2.969988965005874,3.1537124629682425,-0.8181459120983032,0.5002429724498973,3.1107263014395685,5.478802338990179,6.578319124248029,1.5409624405238045
UKFS,lm,2025-09-23T00:00:00Z,17,3.0817915001372467,3.446677070162744,-0.8613829734785546,0.17828006764700632,3.2137015864908305,5.7399583039540945,7.138400516072857,1.4569904467553692
UKFS,lm,2025-09-24T00:00:00Z,18,2.877288430060104,3.4838294684165763,-1.29226059983022,0.22106224934878066,2.958362458267622,5.426375877927189,7.072902164587148,1.2041062373692046
UKFS,lm,2025-09-25T00:00:00Z,19,2.7920275211491816,2.6852283993249895,-0.23320218948917187,0.4387450878447206,2.8968077248470996,5.086293116730956,5.771493865812304,1.0199886339075857
UKFS,lm,2025-09-26T00:00:00Z,20,2.682286528057776,3.1717171882824142,-0.8390909178772913,-0.018947694935714382,2.5858454067417984,5.308953057575733,6.374672788784354,0.9482932206402824
UKFS,lm,2025-09-27T00:00:00Z,21,2.799123055010992,2.8668100906723053,-0.4763536299837512,0.4795702497019141,2.729537189308002,5.0328691677176,6.229992298311196,1.0425174246830562
UKFS,lm,2025-09-28T00:00:00Z,22,2.696056669385854,3.3652227415089215,-1.0343551533971704,-0.34099692018248307,2.911052768306315,5.404145591219757,6.54043706098285,1.2004367771745157
UKFS,lm,2025-09-29T00:00:00Z,23,2.8363627588477813,3.214408207349589,-0.9336975789795586,0.4349530188408035,2.7263184425217886,5.080254439234052,6.873985472621822,1.0738685756711424
UKFS,lm,2025-09-30T00:00:00Z,24,2.51618488095205,3.212606790371189,-1.414174924342998,0.24267098711890195,2.348168159468405,5.291002040169,6.11325814234694,0.9478329876425661
WOOD,lm,2025-09-06T00:00:00Z,0,1.9693602363551594,1.6221139512583282,0.18749839629233972,0.6063721147461697,1.8857200813702106,3.2136887131767926,3.9535218761902846,0.27654197825124655
WOOD,lm,2025-09-07T00:00:00Z,1,1.772289057691082,1.96864456056614,-0.7400737361594465,0.39934506494790917,1.9045107118323557,3.2988337405586785,3.9988295072759126,0.5051957091543756
WOOD,lm,2025-09-08T00:00:00Z,2,2.30156256151044,2.0259589459076577,-0.09628002149881877,0.7343480541666056,2.2727736131889875,3.954976961430427,4.641994200265,0.5489899253859346
WOOD,lm,2025-09-09T00:00:00Z,3,2.4901488062351165,1.9183752390238495,0.24310964693716955,0.8902015094082896,2.625593697584011,4.025355879950858,4.666483297295254,0.58186864579598
WOOD,lm,2025-09-10T00:00:00Z,4,2.756026624454549,1.9527702765180217,0.5064273685427289,1.09800003873179,2.898317693527845,4.229806301712883,5.047581719757496,0.6236028780401576
WOOD,lm,2025-09-11T00:00:00Z,5,2.7088868229699052,1.831997581561188,0.5838836810072803,1.2046213352972042,2.74177436319425,4.208457639432698,4.805697095918093,0.4736515456873169
WOOD,lm,2025-09-12T00:00:00Z,6,2.716718595216016,1.9325549756238956,0.41061292105462766,1.1070290945123167,2.9640720806521186,4.204575971135121,4.897302908725896,0.569824960529728
WOOD,lm,2025-09-15T00:00:00Z,9,2.7779430100871196,2.126052694941628,0.29979343459674035,1.0098676330616754,2.8925523016245265,4.479865477721725,5.207636203430931,1.0886230410417947
WOOD,lm,2025-09-17T00:00:00Z,11,2.859824033991151,1.7494055471294256,1.0071158051324496,1.3178924548140778,2.7028140438535417,4.412223312647867,4.85907455350782,0.4359397585253488
WOOD,lm,2025-09-18T00:00:00Z,12,2.5902553474125343,2.1091629671634937,0.32144655439562,0.7058974432371523,2.563972172260735,4.25490134097395,5.105059226195215,0.5681244066221119
WOOD,lm,2025-09-16T00:00:00Z,10,2.6219432697937073,2.1771865299317845,0.05527484008769284,0.8978983577719029,2.6395562063875326,4.39076850310093,5.126218441620478,0.47817319710410894
