site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,lm,2025-09-06T00:00:00Z,9.389840364227139,7.334705766248938,0.9119702583063448,3.1083171307043367,9.999137461011983,15.165664822512626,17.764112148600404,32
DELA,lm,2025-09-07T00:00:00Z,9.174265625821205,7.001744825911884,0.6129921267399733,3.852854047076695,9.411562241117824,15.181400392063157,16.812519322108376,33
DELA,lm,2025-09-08T00:00:00Z,8.811543308516061,6.109834851978463,2.0055600804986504,3.3678159238824006,9.054171132757315,14.033782798660088,15.596386606781854,34
DELA,lm,2025-09-09T00:00:00Z,8.436853801571335,6.560685094256344,1.0193795641902632,2.949730172134182,8.158898473407053,14.833461059767128,15.222799738358045,35
DSNY,lm,2025-08-05T00:00:00Z,3.6719834467014207,3.4403717386664834,-0.25309316076980903,0.785331952463189,3.7217612648974256,6.444195938644495,7.661721238271802,0
DSNY,lm,2025-08-06T00:00:00Z,3.3163447171109577,3.78672951278369,-1.6497424441409683,0.6883917166000222,3.812555006124741,6.4449598535006345,7.285559453470358,1
DSNY,lm,2025-08-07T00:00:00Z,3.685581054109232,3.4950578127571466,-0.5579942836447892,0.9798097926257567,3.864303193466588,6.532391984173929,7.6093945839246775,2
DSNY,lm,2025-08-08T00:00:00Z,3.4305002981408435,3.208174354976533,-0.10287455989501397,0.6627649657857209,3.30864576168443,6.204748433071602,7.079216890057477,3
DSNY,lm,2025-08-09T00:00:00Z,3.5779035240284722,3.7616693024299295,-0.8129843943021633,0.5613812873423727,3.620408153076254,6.519209438913144,8.001503135112753,4
DSNY,lm,2025-08-10T00:00:00Z,3.2185694081172693,3.684118892545001,-1.0471407968404964,0.2007021055142515,3.338788690161349,5.989132549046478,7.611364492704764,5
DSNY,lm,2025-08-11T00:00:00Z,3.29062887365197,3.9618794436535594,-1.6224316942071326,0.38336569138561183,3.4168033458285993,6.59931471414721,7.676092311105562,6
DSNY,lm,2025-08-12T00:00:00Z,3.3136714353783967,3.4789838727008338,-0.8394941314503429,0.6529773171507616,3.3498621338799754,5.955669427982602,7.449342429328987,7
DSNY,lm,2025-08-13T00:00:00Z,3.5572411072977497,3.623282021560309,-0.4615267608739526,0.5901510225912778,3.344367553747706,6.261512205904403,8.051701515119316,8
DSNY,lm,2025-08-14T00:00:00Z,3.659595616361884,3.616760045462239,-0.6038041383646375,0.8124318664964938,3.8228088349590683,6.163369355664523,8.103172163053973,9
DSNY,lm,2025-08-15T00:00:00Z,3.3881932002505826,3.9471782505619957,-1.1214998089052595,0.34384216788626565,3.140261007269417,6.23595452151339,8.3424081134891,10
DSNY,lm,2025-08-16T00:00:00Z,3.164908448646281,3.08301853885651,-0.6185662491629258,0.8197453533592209,3.324269075765429,5.722925560264056,6.576168503005626,11
DSNY,lm,2025-08-17T00:00:00Z,3.30261600075753,3.5972885956776866,-0.738820086321858,0.3756814643512767,3.0676610897968972,6.247530586320314,7.56102694964102,12
DSNY,lm,2025-08-18T00:00:00Z,3.495447037771091,3.5483018894622234,-0.6720743089935441,0.7242571992553081,3.4380404637697333,6.346230654249087,7.640781180574871,13
DSNY,lm,2025-08-19T00:00:00Z,3.4592057926389224,3.8139669026160323,-0.6665760041545467,0.2823387596833284,3.126578292346734,6.3251477915500685,8.228540123769028,14
DSNY,lm,2025-08-20T00:00:00Z,3.6064774934893467,3.620970556471717,-0.6455911616345839,0.7686699268294379,3.515523182878975,6.685993945849675,7.707791573523229,15
DSNY,lm,2025-08-21T00:00:00Z,3.8291139829452008,3.7287610253948738,-0.4731068658276004,0.941170124006161,3.6571036316079537,6.606068554048566,8.414334470890923,16
DSNY,lm,2025-08-22T00:00:00Z,3.86489563547558,4.006829843096172,-1.0149875686562655,0.9978878649088543,3.812153369951783,6.825077529727055,8.704346981446472,17
DSNY,lm,2025-08-23T00:00:00Z,3.513947764735009,3.678791418842463,-0.554102926693475,0.4116142547807662,3.3452863530390364,6.475913629693382,7.891027512855336,18
DSNY,lm,2025-08-24T00:00:00Z,3.438873851389358,3.825476563993916,-1.0949017285179523,0.4430171282047256,3.5085151269802264,6.401985319345434,7.935753410934358,19
DSNY,lm,2025-08-25T00:00:00Z,3.7199890747652415,3.7774188725272517,-0.671542345602626,0.6773030270903933,3.732624235868279,6.726512829915855,8.135047626554307,20
DSNY,lm,2025-08-26T00:00:00Z,3.2754434963676693,3.666383241147575,-0.9312166261901685,0.015082557950355596,3.671201611887053,6.433240917885174,7.188909020305933,21
DSNY,lm,2025-08-27T00:00:00Z,3.4833105681704994,3.919148193866044,-1.29388105680228,0.6312505938231612,3.4684753163820456,6.509479517249827,8.101228470199745,22
DSNY,lm,2025-08-28T00:00:00Z,3.1133863770437276,3.500551147688764,-1.0593014681326736,0.2615822902282272,3.386743566419221,5.937732994925685,7.0401745017781785,23
DSNY,lm,2025-08-29T00:00:00Z,3.329702752162371,3.7177442945400414,-1.0750015114995957,0.19077864495872962,3.7732097600541805,6.31866352868295,7.440863338615593,24
DSNY,lm,2025-08-30T00:00:00Z,3.4902767117553157,3.614044025594941,-0.5610851374718463,0.7139056731620242,3.121493770821092,6.065654622378887,8.111414629886422,25
DSNY,lm,2025-08-31T00:00:00Z,3.300397125283465,3.5642678661298595,-0.6930150204643449,0.40251662789868803,3.0322551519765457,6.259502794960501,7.500726072045936,26
DSNY,lm,2025-09-01T00:00:00Z,3.2870993681025973,4.177738052822665,-1.5337674940081292,0.18503381459659807,3.0914198887254605,5.9399571398484605,8.752853491350598,27
DSNY,lm,2025-09-02T00:00:00Z,3.5817050023909145,3.6690484138837256,-0.6427451952739515,0.7737584149670382,3.380681963072092,6.219760199459819,8.177069629729575,28
DSNY,lm,2025-09-03T00:00:00Z,3.617830409222367,3.3747892049697574,-0.36247880171354163,0.9564698149142111,3.5743497697803432,6.583843362959983,7.336967900170841,29
DSNY,lm,2025-09-04T00:00:00Z,3.438859739249457,3.577523234979493,-0.2500454316336309,0.20038885985195173,3.2379035552476645,6.094171802717647,7.911879910063652,30
DSNY,lm,2025-09-05T00:00:00Z,3.130335683907967,4.143768863503447,-2.0472546086331764,0.16958866682247908,3.3316948239245687,6.212410445649442,7.985239091776521,31
DSNY,lm,2025-09-06T00:00:00Z,3.9852758666946766,3.5078414989332583,0.09196229356800396,1.0889247395283672,3.7866934684031026,6.6997091660561185,8.25908966591779,32
DSNY,lm,2025-09-07T00:00:00Z,3.3905723883743066,3.3155229826302666,-0.5802264758047104,0.8664035671077734,3.4385238265198814,5.890274547527113,7.337886476521476,33
DSNY,lm,2025-09-08T00:00:00Z,3.199738804405919,3.7764983183933385,-1.2228003017244222,0.11723607205068964,3.3181870654732473,6.304745432754885,7.481325753475196,34
DSNY,lm,2025-09-09T00:00:00Z,3.474093817839497,2.6380705064827183,0.6916466457662394,1.0018953912944148,3.482772205652461,5.762618636343189,6.431536210141181,35
GRSM,lm,2025-08-05T00:00:00Z,4.5299173397535855,2.4859373110194873,1.6995528210996254,2.5378741900833086,4.4945102096518035,6.273294992746122,7.644354485187066,0
GRSM,lm,2025-08-06T00:00:00Z,4.760212742805459,2.4357536942800646,1.85182469263176,2.874465737853752,4.788957868825951,6.717746238477428,7.568069176238403,1
GRSM,lm,2025-08-07T00:00:00Z,5.105578806359945,2.4308065931897476,2.422092951062597,3.0521479727714675,4.972057451453363,7.128974487101315,7.952621169410985,2
GRSM,lm,2025-08-08T00:00:00Z,5.154126090079784,2.30049202203409,2.5944258999488783,3.2470242705875165,5.000901803005565,7.087209147253775,7.8410693296031875,3
GRSM,lm,2025-08-09T00:00:00Z,5.053177796195614,2.8102992369373934,1.5368031550425116,3.15559834807227,5.002285054400305,7.1979944933671085,8.373207930095877,4
GRSM,lm,2025-08-10T00:00:00Z,4.963968245237871,2.552517282899426,1.665162415543848,3.255321928364655,5.112140439138823,6.929103134636682,7.858113308505347,5
GRSM,lm,2025-08-11T00:00:00Z,5.36103098324026,2.550266911397249,2.3168613479261717,3.4210236767886566,5.327987278129181,7.42382477286346,8.315457840493833,6
GRSM,lm,2025-08-12T00:00:00Z,5.606142867958073,2.4676946193517035,2.743541055212387,3.7591558808740673,5.405081640136915,7.489388602159482,8.633547161407513,7
GRSM,lm,2025-08-13T00:00:00Z,5.542820729166581,2.568188642433545,2.415897922638949,3.6102178815866277,5.614030721130437,7.577057821147387,8.496899299329504,8
GRSM,lm,2025-08-14T00:00:00Z,5.256462802329888,2.6530069544553734,1.9512460020184723,3.3083415153895475,5.4395149944259975,7.268757147765067,8.314454352050356,9
GRSM,lm,2025-08-15T00:00:00Z,5.687053741286213,2.329640201911864,3.023210237045309,3.8542741904836797,5.507425004132919,7.645825654074445,8.404533620694716,10
GRSM,lm,2025-08-16T00:00:00Z,5.928664977065954,2.4725125409227124,3.1143358462376396,3.8924696896240025,5.898012882574621,7.883016804542958,8.85548966235055,11
GRSM,lm,2025-08-17T00:00:00Z,5.713329852184894,2.571846257390652,2.6267956536645225,3.812156082293593,5.78989210188729,7.378055156260702,8.959750266818363,12
GRSM,lm,2025-08-18T00:00:00Z,5.809010593424758,2.3856606830747764,3.097463854396459,3.8675802218134536,5.7576989528685765,7.624465691341765,8.697844246703536,13
GRSM,lm,2025-08-19T00:00:00Z,5.608451397673571,2.6051960867370845,2.644582010151482,3.470792000365,5.625346069410914,7.492346213458484,8.809190694981973,14
GRSM,lm,2025-08-20T00:00:00Z,5.8097110386240365,2.2685632964512386,3.2782255708529133,3.9239941281331085,5.714734325136644,7.600897301083961,8.530703867913557,15
GRSM,lm,2025-08-21T00:00:00Z,5.826019705560936,2.3696673567417976,3.243355589907961,3.8692056451250276,5.6341163255314655,7.586646146968964,8.796774820271263,16
GRSM,lm,2025-08-22T00:00:00Z,5.716608823406791,2.425271818559151,2.918811873407846,3.6459494217871775,5.899806413251331,7.610300984108836,8.508175424478763,17
GRSM,lm,2025-08-23T00:00:00Z,5.549116995931634,2.5061087348851774,2.7560334684956125,3.528326978809957,5.2592189068181625,7.846903685128833,8.355101940405605,18
GRSM,lm,2025-08-24T00:00:00Z,5.586068417186764,2.2644976219470556,3.137215491743576,3.644350191542486,5.534411857492906,7.145636475376463,8.468728069778388,19
GRSM,lm,2025-08-25T00:00:00Z,5.597517029120778,2.4891371296516667,2.8739698618010254,3.385623868126053,5.594227664886191,7.694391765042355,8.439371985748265,20
GRSM,lm,2025-08-26T00:00:00Z,5.619349216361347,2.7676855007030365,2.369206201200232,3.455064820419101,5.534269034050383,8.006304835527194,8.731901190609827,21
GRSM,lm,2025-08-27T00:00:00Z,5.553956796419269,2.666357436036945,2.308075598969461,3.6971397379040383,5.397270475451841,7.636282707186412,8.73101546258459,22
GRSM,lm,2025-08-28T00:00:00Z,5.347246793888785,2.3812503014284863,2.44693479383448,3.3884593127105616,5.684310093086971,7.390622271140566,7.825907498671347,23
GRSM,lm,2025-08-29T00:00:00Z,5.568451322198505,2.4917486218425013,3.0175985733994346,3.3419067115397723,5.277714592904809,7.6316814988780655,8.573355234270442,24
GRSM,lm,2025-08-30T00:00:00Z,5.2417012365062305,2.906795329246014,1.9953467452754845,2.9161984703626156,5.1594247340926245,7.104488064549686,9.03304816825074,25
GRSM,lm,2025-08-31T00:00:00Z,5.355057871875982,2.679152199788876,2.093501564210125,3.4254026093071284,5.263334330510603,7.556643538204221,8.436407317147829,26
GRSM,lm,2025-09-01T00:00:00Z,5.3446079791350405,2.191242989750324,2.657444862262424,3.6836756341658914,5.453720358963901,7.124800836791006,7.80339820349198,27
GRSM,lm,2025-09-02T00:00:00Z,5.331491668828573,2.9398833501048225,1.527959251754042,3.1984058107061966,5.771511904744034,7.722838652262531,8.436742724676058,28
GRSM,lm,2025-09-03T00:00:00Z,5.345228426296851,2.8410669280772862,2.1059474642511913,3.1208352993913264,5.194849415707845,7.422745114547618,8.881764837586275,29
GRSM,lm,2025-09-04T00:00:00Z,5.082580317119031,2.509731276892204,2.188962835707088,2.904810767302454,5.3833256460646135,6.915930557928888,8.01987177859211,30
GRSM,lm,2025-09-05T00:00:00Z,5.557846550284144,2.7673845848053347,2.2561280593771293,3.5600977291648066,5.377683549124287,7.7078772022443,8.887446211510197,31
GRSM,lm,2025-09-06T00:00:00Z,5.1998062565888565,2.8988493405894724,1.5931626192216493,3.1766608670703347,5.2490432599557,7.305023994348286,8.675140542348313,32
GRSM,lm,2025-09-07T00:00:00Z,5.315470184495801,2.554402195231959,2.683321125907925,3.1371145289615283,4.8979982536907265,7.38803096866928,8.470886045249548,33
GRSM,lm,2025-09-08T00:00:00Z,5.072064682605501,2.4772854511012827,2.170295541901504,3.1446105620425615,4.953676831415345,7.263925431494567,7.827815046173528,34
GRSM,lm,2025-09-09T00:00:00Z,5.31153227387171,2.4201425017861578,2.0550848310436587,3.8929100029670476,5.354622025554793,7.425106952505341,7.829937557287711,35
GUAN,lm,2025-08-05T00:00:00Z,3.7347518353778972,3.1082324280203486,0.22392786532156025,1.125302259706726,3.7279769137287513,6.190445537856316,7.406106600276131,0
GUAN,lm,2025-08-06T00:00:00Z,3.3086718060357496,3.176097358909906,-0.4793101017959933,0.6866283733554795,3.6329872144417976,5.849856629874046,6.8531969143034175,1
GUAN,lm,2025-08-07T00:00:00Z,3.700981531196978,3.2238219071137086,0.13655685382117833,0.9740420421480164,3.6165340355203592,6.147884682527529,7.6298900419678075,2
GUAN,lm,2025-08-08T00:00:00Z,3.5298412176504597,2.9873699425124753,-0.06021665410303774,1.2204725360038828,3.668531225480105,5.7531174986295355,7.067301482241812,3
GUAN,lm,2025-08-09T00:00:00Z,3.228825517280233,2.7795651679188382,-0.0057708577233814215,0.9598916341187156,3.2966555652983573,5.43911473301358,6.454236511693893,4
GUAN,lm,2025-08-10T00:00:00Z,3.9087167092122486,3.105450523212133,0.4450354274751829,1.281278662859396,3.824902153859442,6.447164531292815,7.545202770574408,5
GUAN,lm,2025-08-11T00:00:00Z,3.553113354833183,3.169370352059349,-0.008755052500767517,0.9385177569084038,3.4475987092535227,6.018138259231042,7.370067101273714,6
GUAN,lm,2025-08-12T00:00:00Z,3.380270289318191,2.9753883261955503,-0.18544352664787744,1.0933437070486172,3.3687440777751636,5.9428697045678875,6.681837483847165,7
GUAN,lm,2025-08-13T00:00:00Z,3.8957214955407142,3.3452842469045794,-0.015484968335922611,1.3605991542662046,3.730615741330343,6.441000708835084,7.961876841607862,8
GUAN,lm,2025-08-14T00:00:00Z,3.6646855045810764,3.1822645435536394,-0.22953492644364867,1.3297948287040733,3.8127705303543675,5.874778473017208,7.535618617273382,9
GUAN,lm,2025-08-15T00:00:00Z,3.3984547416341,2.6951148484822496,0.10177890381426422,1.4235839152583454,3.4715762289533822,5.377493598846762,6.617841061297747,10
GUAN,lm,2025-08-16T00:00:00Z,4.011538484598019,3.0978619747527474,0.43988150563541595,1.5733865830538256,3.795627579206224,6.764352517434743,7.48444423765989,11
GUAN,lm,2025-08-17T00:00:00Z,3.926079133149221,2.7768367719432505,0.8612635938257746,1.762972769697899,3.5576035256501664,6.0258655521402655,7.422690224432,12
GUAN,lm,2025-08-18T00:00:00Z,3.5050627951206312,2.7490500622770937,0.37938223637930896,1.2968617401182512,3.375182275107783,5.67132170525427,6.802566018743543,13
GUAN,lm,2025-08-19T00:00:00Z,3.826916467200157,2.7195318626609497,0.8601967490696987,1.6725142160516722,3.4969953981980857,5.7860320077472736,7.3188439649340555,14
GUAN,lm,2025-08-20T00:00:00Z,3.5058766585345764,3.232240321905206,-0.7200219208554728,1.4015988215525637,3.7589368904245934,5.846725665667802,7.242143835883395,15
GUAN,lm,2025-08-21T00:00:00Z,3.6081498129608316,2.8062428118385383,0.4251924414254648,1.221723125405474,3.6974098755469034,5.77816881082277,6.918254811603547,16
GUAN,lm,2025-08-22T00:00:00Z,3.253746945896756,2.5905310779190796,0.04206435178631351,1.4025495197597333,3.2561721358540234,5.39831865930778,6.16963006277593,17
GUAN,lm,2025-08-23T00:00:00Z,3.4555877246304094,2.5712026184783983,0.6504838529933021,1.1740033121728808,3.436415031772081,5.599360108518303,6.417676317695481,18
GUAN,lm,2025-08-24T00:00:00Z,3.430222871012618,3.1267146152295964,0.117341258061403,0.7116679687802177,3.291608968623297,5.597185742360118,7.433310417238055,19
GUAN,lm,2025-08-25T00:00:00Z,3.5756884133054476,2.712187159525418,0.4530952616584757,1.5316620532823437,3.3230180158458955,5.674182358443427,6.896484377297096,20
GUAN,lm,2025-08-26T00:00:00Z,3.263554919106681,3.0348454545766184,-0.3240047749335637,0.8154343370926399,3.465343249490602,5.5024881180516365,6.85851366583209,21
GUAN,lm,2025-08-27T00:00:00Z,4.07587272070306,3.404976855665217,0.3230069841242037,1.4722096534802345,3.570040441980215,6.582244947128173,8.431861576802476,22
GUAN,lm,2025-08-28T00:00:00Z,3.4947472893871754,3.1290499566501424,-0.23430528504841308,1.064174002602756,3.547249727018368,5.957098311966843,7.139519690396322,23
GUAN,lm,2025-08-29T00:00:00Z,3.5536135439802456,3.1171780002947065,0.2805528423697113,0.8211620076380718,3.3755720971747154,5.768432535526423,7.522348237192308,24
GUAN,lm,2025-08-30T00:00:00Z,3.4345680433537873,2.6466665590299088,0.38787488061459985,1.2204815634252861,3.5432295841199997,5.485798773873527,6.535455414735525,25
GUAN,lm,2025-08-31T00:00:00Z,3.5194562777305136,2.945715167515865,-0.44634420276403813,1.655727242404812,3.8525351537586605,5.885931896360481,6.649431298892654,26
GUAN,lm,2025-09-01T00:00:00Z,3.6679778777236245,2.8449664690644667,0.420221097052606,1.3562360149883037,3.554347197134104,6.069713723332327,6.939371356110781,27
GUAN,lm,2025-09-02T00:00:00Z,3.0378113515655265,2.822527991036425,-0.7337969704879858,1.314255390227337,3.1724867971586987,5.340282830617509,6.095828710312072,28
GUAN,lm,2025-09-03T00:00:00Z,3.5139193511204385,3.070878590568532,-0.074103782989965,1.2788993854831348,3.3188402744159577,5.599670116968623,7.446290761724442,29
GUAN,lm,2025-09-04T00:00:00Z,3.562799019087883,2.967326166190399,0.1362870279898795,1.314775616862279,3.261656299503041,6.060508872150304,7.040767278933911,30
GUAN,lm,2025-09-05T00:00:00Z,3.7172892628053935,2.789523547624519,0.43038056609794445,1.6142292454664553,3.61590584586036,5.826025942063079,7.09990471453913,31
GUAN,lm,2025-09-06T00:00:00Z,3.791281931178755,3.0134029385138814,0.46310810419157833,1.3211446447034922,3.55203810853547,6.154011598847274,7.46610719961596,32
GUAN,lm,2025-09-07T00:00:00Z,3.5399211101563575,2.9949059165675584,0.0950401195539176,1.218788031653823,3.4674688922598484,5.572055506975481,7.346253000338718,33
GUAN,lm,2025-09-08T00:00:00Z,3.5683285130925393,3.0594847660256828,-4.2518397352229315e-5,1.0344833409160055,3.666906113473133,6.211965475342767,6.928330154128142,34
GUAN,lm,2025-09-09T00:00:00Z,3.591759644021766,3.021109444239725,0.4988949267967133,0.7804499273743855,3.4217054978794286,6.098737262701873,7.159010605356429,35
HARV,lm,2025-08-05T00:00:00Z,3.679799955565268,4.919851960382092,-1.7796324609178262,-0.4934396473215143,3.708211175149853,7.163461128947768,9.800399581968058,0
HARV,lm,2025-08-06T00:00:00Z,3.821385494349576,4.720502751898837,-1.820241288435684,0.2657976486234352,3.7264638108076005,7.606779934347461,9.328127366405068,1
HARV,lm,2025-08-07T00:00:00Z,3.7861216964652518,4.85405546057689,-1.5095217639293022,-0.3463592194443922,3.5832779677508597,7.438149566037941,9.765061931911152,2
HARV,lm,2025-08-08T00:00:00Z,3.3992540136919405,4.5141161553298375,-1.8870165180945346,-0.2060063558699749,3.440864090775781,6.986318402656375,8.662110448992056,3
HARV,lm,2025-08-09T00:00:00Z,3.234235780458721,4.3280951051420224,-2.1824754801109756,0.28765775948930095,3.169410425665758,6.6158912862849615,8.280694910964561,4
HARV,lm,2025-08-10T00:00:00Z,3.827217623631171,4.458051560365559,-1.4180330476893561,0.29267717257284964,3.812441757201592,7.584641185000443,8.864361051070325,5
HARV,lm,2025-08-11T00:00:00Z,4.164175478973407,4.77209314629465,-1.7326940308049226,0.8083867810207791,4.095504656145997,7.927956206597617,9.721723781907565,6
HARV,lm,2025-08-12T00:00:00Z,3.6619650933353554,4.963341300616055,-2.2038040226349724,-0.3369460876903405,3.8562316597913577,7.677324670615223,9.317019246595509,7
HARV,lm,2025-08-13T00:00:00Z,4.487861293934392,4.848306921666105,-1.2407887837603486,0.7089664726837785,4.567950587067105,8.087594404461841,10.315583789219586,8
HARV,lm,2025-08-14T00:00:00Z,4.376672477550648,4.6684916165547,-1.0853808916634515,0.809352509533966,4.275982276011751,7.731272814482425,10.15213567938855,9
HARV,lm,2025-08-15T00:00:00Z,3.9827186497583966,4.288019127076903,-0.9669994690581787,0.6690113340317547,3.7034389562550287,7.387709884113733,9.120432543449645,10
HARV,lm,2025-08-16T00:00:00Z,4.11475085404707,4.90040520128842,-1.8751581272556423,0.6916586016597472,4.128150970574006,7.351184706945533,10.277918118311709,11
HARV,lm,2025-08-17T00:00:00Z,4.336774921739901,4.216262760590574,-0.3512061658554481,0.8582300791563313,4.022392069118336,7.88141960612921,9.273039020151078,12
HARV,lm,2025-08-18T00:00:00Z,4.599906954312951,4.358810337788304,-0.7972971947423958,1.4158989574094094,4.69994406178135,8.226483784446405,9.454505162669987,13
HARV,lm,2025-08-19T00:00:00Z,3.956081228114613,4.3918286960702275,-0.846569924165755,0.22099474144273534,3.669625802905066,7.6194923450669965,9.116863175324024,14
HARV,lm,2025-08-20T00:00:00Z,4.5221789318845405,5.541676932611164,-1.6740697289479929,0.005932161911936802,4.319555429312583,8.489808266166921,11.469668530979252,15
HARV,lm,2025-08-21T00:00:00Z,4.4443123286738295,4.676360784846607,-0.4953328888732287,0.5670850452213083,3.994545465334906,7.511933813279311,10.643330208406852,16
HARV,lm,2025-08-22T00:00:00Z,4.605314971737049,4.7445957982185565,-0.993368008711976,1.0403156908834132,4.4483183477324975,8.141352234284806,10.389956594496505,17
HARV,lm,2025-08-23T00:00:00Z,3.7680551196611587,4.326610081987688,-1.2297080130037255,0.1739975681536485,3.827925943628771,7.4942780380161125,8.573782061510988,18
HARV,lm,2025-08-24T00:00:00Z,3.9342358541769595,4.417881916275078,-1.3164047014058862,0.4650883200075444,4.099076920489401,7.2510377823777015,9.172380949416036,19
HARV,lm,2025-08-25T00:00:00Z,4.042984453096674,4.923699432576855,-0.9435064384125191,-0.23106689039698228,3.484444088844512,7.321651872328866,10.583399633119491,20
HARV,lm,2025-08-26T00:00:00Z,3.400653592587963,5.115111994149108,-2.286090807192042,-1.1170196472605831,3.5992287047605496,7.451951227200476,9.355198485431414,21
HARV,lm,2025-08-27T00:00:00Z,3.323650712070651,4.75213314292633,-2.306947531274961,-0.43414523645996217,3.4950406053167318,6.932039855859459,8.932265866911989,22
HARV,lm,2025-08-28T00:00:00Z,3.7138519091610487,4.604587778735301,-1.7126187679953755,0.12427635101358714,3.7762804763381745,7.097558334680253,9.283763151768605,23
HARV,lm,2025-08-29T00:00:00Z,3.3204316132547413,4.518605652110802,-1.8870040919110964,-0.383067187369024,3.4953290486841944,6.537768348974198,8.839131947895435,24
HARV,lm,2025-08-30T00:00:00Z,3.943398443890223,5.183057242323336,-1.860789152140869,-0.20786424930841654,3.742275875417421,7.453833234913703,10.589536510569276,25
HARV,lm,2025-08-31T00:00:00Z,3.869949370565973,4.925866579252887,-1.4936178155035282,-0.11164789476295711,3.2161593813465297,7.864764911286623,9.874088270463197,26
HARV,lm,2025-09-01T00:00:00Z,3.4141015467126383,4.495130885767071,-2.0521397106711623,-0.0047663127893347625,3.5397373446784695,7.131877093310955,8.455799319034265,27
HARV,lm,2025-09-02T00:00:00Z,3.109381679109743,3.8308881714855008,-1.492388248931061,0.06306262503350844,3.308475110244805,6.352701251506628,7.315057657694835,28
HARV,lm,2025-09-03T00:00:00Z,2.888255444226624,4.59434873098342,-2.3237852310706395,-1.0565994488903159,3.086982867186412,6.489549089488175,8.245129944419489,29
HARV,lm,2025-09-04T00:00:00Z,3.534581338860491,4.908184216605085,-2.0960833758212836,-0.6369057231209823,3.886731377513859,7.146001563016248,9.373162852714614,30
HARV,lm,2025-09-05T00:00:00Z,3.5949586305834043,3.8291430940081765,-0.8725248232517459,0.4539604481117357,3.693951807646989,6.793348101026101,7.906057619383942,31
HARV,lm,2025-09-06T00:00:00Z,2.9812623694664,4.932047618995639,-3.1269744017687153,-0.8282775032003274,3.4688803831774186,7.073643062964232,8.319040306159394,32
HARV,lm,2025-09-07T00:00:00Z,3.334845176710124,5.004780053267553,-2.649712777896033,-0.36987645107348427,3.2340225469365693,7.064095826033719,9.39569673954985,33
HARV,lm,2025-09-08T00:00:00Z,3.0137595219286544,4.39476124664288,-2.8639114929090392,0.3071440986747517,3.365843813413277,6.300890567937185,7.958830622527098,34
HARV,lm,2025-09-09T00:00:00Z,2.598745931097186,3.791254107510602,-1.5531691609277756,-0.831479403058516,2.6567202529627227,6.061089720112852,6.660568246396648,35
HEAL,lm,2025-08-05T00:00:00Z,-13.886123322561653,27.389635172921526,-44.92808509463023,-36.14343611725823,-14.954516117637763,7.697977964085618,18.897442752632333,0
HEAL,lm,2025-08-06T00:00:00Z,-16.160775756053514,25.753995005580865,-46.16863844699954,-37.16472157337206,-15.183769555793203,3.437206162526276,14.276044633370965,1
HEAL,lm,2025-08-07T00:00:00Z,-16.12388244991853,26.616019751085805,-48.109298611034134,-36.778644556793,-15.726745666183856,6.904211755048875,13.091064829369468,2
HEAL,lm,2025-08-08T00:00:00Z,-15.919898459009973,23.513914411591255,-42.15071235990582,-35.039001139925276,-16.6443691063892,0.18651014939228683,14.048080161778142,3
HEAL,lm,2025-08-09T00:00:00Z,-16.562683730885865,24.38399312823514,-45.04970374393497,-35.572079598919444,-16.814500877547935,1.5913474467112814,13.031518119261738,4
HEAL,lm,2025-08-10T00:00:00Z,-12.988867268612736,24.162857327190004,-39.39312220704788,-32.98117367836949,-15.308856663669978,6.549439562236979,16.189376643786687,5
HEAL,lm,2025-08-11T00:00:00Z,-11.13149687482755,27.39149230916533,-42.4253214730068,-33.148895634309575,-11.914757067734199,9.858269116539454,21.973220684373374,6
HEAL,lm,2025-08-12T00:00:00Z,-14.0922082373986,24.948936638400557,-43.39664443758935,-34.030723284810804,-13.794087747941125,6.160237388063159,14.600176895285127,7
HEAL,lm,2025-08-13T00:00:00Z,-13.921056087309958,26.657574586207737,-44.12829436947716,-35.38748012146232,-15.232199324371688,6.923045198031838,18.219648180729536,8
HEAL,lm,2025-08-14T00:00:00Z,-14.418209568321544,25.02407117900132,-42.6877335021626,-34.77927589401635,-15.927831511312288,6.665786282736414,14.638006783147107,9
HEAL,lm,2025-08-15T00:00:00Z,-13.894850237165008,27.56336269787266,-44.00271806424467,-36.527967410442734,-16.35763817890924,6.9831773411762965,20.43089512659531,10
HEAL,lm,2025-08-16T00:00:00Z,-15.178681587224913,27.363748826198464,-48.16203299648048,-36.90201888781208,-13.749239621514963,8.812458925534212,14.107424644148743,11
HEAL,lm,2025-08-17T00:00:00Z,-12.152986068734071,24.875958481262693,-42.98363482994745,-29.983914035834804,-12.272322512992798,9.32376496629936,15.15117606880533,12
HEAL,lm,2025-08-18T00:00:00Z,-12.565246805061811,25.967312576843963,-43.08820670161097,-33.246784483551856,-12.419454703399623,8.822170960174049,17.10604090307935,13
HEAL,lm,2025-08-19T00:00:00Z,-11.513244634781916,24.67209069349405,-39.85828086744478,-31.163550114690125,-13.023757653899704,10.275211755590131,16.2041537065349,14
HEAL,lm,2025-08-20T00:00:00Z,-14.06891698969794,25.91261845615006,-43.59812620314441,-34.60344839316507,-15.68054327465293,6.55125303140986,16.986279891062846,15
HEAL,lm,2025-08-21T00:00:00Z,-13.384454709621263,26.688888226246018,-43.9303858180394,-33.68475640966044,-15.513780045017135,6.1645940782753215,20.042054646335334,16
