site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STER,lm,2025-01-24T00:00:00Z,7,-0.08604210831309901,0.876801209124422,-1.0955222511140208,-0.8167032015759761,-0.05786915326327909,0.6026186381697671,0.9372654262180138,0.13489709652714343
STER,lm,2025-01-19T00:00:00Z,2,-0.23050249725978672,0.917306751315362,-1.2648234524105761,-0.9602512485494492,-0.2901629541836026,0.46125079321226403,0.9014743756324304,0.20062139855739497
STER,lm,2025-01-20T00:00:00Z,3,-0.2847398943454367,0.8719318544890496,-1.282860867260137,-0.9828054424016817,-0.313388285226854,0.3917055439771129,0.7636495791843764,0.18492837830931472
STER,lm,2025-01-21T00:00:00Z,4,-0.2883279831617627,0.8873841511135064,-1.3610015113264475,-0.9660642386797358,-0.26205899334031585,0.41122041807820564,0.7362644094594798,0.1872950686102236
STER,lm,2025-01-25T00:00:00Z,8,-0.020681711000125298,0.8376892634265007,-0.969727610135247,-0.6874145590307865,-0.06643626944729805,0.6110466835711438,1.0091232000415613,0.11928184646240465
STER,lm,2025-01-26T00:00:00Z,9,-0.031462309965970776,0.745961884073376,-0.8472206933099317,-0.6668811304933784,-0.06640137391349435,0.5517111881004654,0.8714804597864851,0.12154747718289052
STER,lm,2025-01-27T00:00:00Z,10,-0.049744535639576024,0.9509717327608319,-1.1575719962256115,-0.7686432414563126,-0.10536817462171681,0.6694196350407224,1.1134410990650383,0.13803938351504974
STER,lm,2025-01-28T00:00:00Z,11,-0.004083145289259934,0.8279840920520983,-0.9275003298733018,-0.690969865412568,-0.021040481218381688,0.5933984063081169,1.0256965437498349,0.13239816233065108
STER,lm,2025-01-29T00:00:00Z,12,-0.20439946756355426,0.9087508042223862,-1.3251627064784377,-0.916393393105208,-0.09831961532900682,0.5205442759477361,0.7973341011471451,0.13560663093452335
STER,lm,2025-01-30T00:00:00Z,13,-0.09589874404877767,0.8559927927146861,-1.0883516790515793,-0.7985546819136866,-0.06951094214656481,0.5664223670654394,0.910501215802503,0.11594841349192303
STER,lm,2025-01-31T00:00:00Z,14,-0.02123454833350328,0.9103096185545732,-1.0448403011759773,-0.7816856485045602,-0.04155261910816571,0.7073117077215377,1.054594119399649,0.134428899658214
TALL,lm,2025-01-17T00:00:00Z,0,0.770075702343546,6.308511715059935,-6.822880783048964,-4.081877299151358,0.8312536767857189,6.1517876806657394,7.772095236466594,0.9917419652543861
TALL,lm,2025-01-18T00:00:00Z,1,1.5968416778296675,6.553857728074641,-5.5167350166873215,-3.834008354155671,1.0091536207597085,6.559231020454321,9.7665671187773,1.0614467787948954
TALL,lm,2025-01-20T00:00:00Z,3,0.5365260630695751,6.244921373180306,-7.001111159950229,-4.081587954300532,0.5135858602960913,5.2671166634578155,7.9846269058447294,0.9241134891959792
TALL,lm,2025-01-21T00:00:00Z,4,-0.5529558237231363,6.532101924820505,-8.126231542031798,-5.831997402341144,-0.5588612434541655,4.6963978177194345,7.055913251491991,1.1453487498378436
TALL,lm,2025-01-22T00:00:00Z,5,-0.4305496142305745,6.2780746677521595,-7.950773999724966,-5.263400408034618,-0.39280306789125996,4.74946955663716,6.704759847860812,1.0179532758752583
TALL,lm,2025-01-23T00:00:00Z,6,-1.6146985847026303,6.285117022783929,-8.67710025899144,-6.956358099447826,-1.6618577204377,3.590795798019248,5.631027357344566,1.4489633073293355
TALL,lm,2025-01-24T00:00:00Z,7,-0.828387442103602,6.49166443545266,-8.886501015968923,-5.473844261487038,-0.7405329858217383,4.368726984105981,6.590214068653708,1.0924038881035005
TALL,lm,2025-01-25T00:00:00Z,8,-0.4130740027178143,7.128358848917767,-8.522323464464048,-6.305807460301967,-0.15731795785432698,4.4321122558216555,8.487966613209615,0.9306726070878973
TALL,lm,2025-01-19T00:00:00Z,2,1.0326662117326506,5.838119098213202,-6.022253383105433,-3.4282367309919293,1.1475733006698037,5.822258223328689,7.643989648762123,0.9696312135633147
TALL,lm,2025-01-31T00:00:00Z,14,0.9125625285102985,5.999418420942377,-5.735761064213814,-4.066824000196807,0.6125328189487695,5.5067459474345455,8.246118940578798,0.9269662312301642
TALL,lm,2025-01-27T00:00:00Z,10,-0.011275707189682382,6.926217652716093,-8.373008862384774,-5.312055460500639,0.291008535044178,5.163201589881539,8.174475662011284,1.0320002291296402
TALL,lm,2025-01-28T00:00:00Z,11,0.3638282142127467,6.268739840649007,-6.797418142322899,-4.870798641136349,0.4337822492572118,5.40104499870183,7.652530606563939,1.041157840254397
TALL,lm,2025-01-29T00:00:00Z,12,0.37177883273202683,6.181407511253899,-6.5229475671413795,-4.570588636416167,-0.10740337180710521,4.980723013613531,8.079110725411255,1.0715939790614633
TALL,lm,2025-01-30T00:00:00Z,13,0.578042697444656,6.299144436232664,-6.818337747140293,-4.226022937523165,0.6537713643623642,4.714100387715469,8.566702419808905,0.8652760858838028
TALL,lm,2025-01-26T00:00:00Z,9,-0.298807554435537,6.215374171668707,-7.710267291620387,-5.139568305888178,-0.16672671108502551,4.600558510382414,6.921966026033491,1.0154525612616112
TEAK,lm,2025-01-17T00:00:00Z,0,0.44861866894444924,1.4360231833622887,-1.1680529993523892,-0.7218642906463913,0.38902511820533664,1.5483774748560437,2.1956080416596464,0.2599949344306861
TEAK,lm,2025-01-18T00:00:00Z,1,0.3409424927232324,1.3971917378622716,-1.3449882692697845,-0.715300500477718,0.3706835689478599,1.404723229128757,1.9895944352870476,0.25618252017259685
TEAK,lm,2025-01-19T00:00:00Z,2,0.27091769132273014,1.6470159829007682,-1.657201899287736,-1.0438206645312467,0.29247204330492305,1.5532392602331846,2.2098997168945256,0.2719572072791369
TEAK,lm,2025-01-20T00:00:00Z,3,0.5590555123179156,1.4223604221234156,-1.0877135839741487,-0.5654746392719903,0.5412678110935526,1.617294990312522,2.2899029834296427,0.3214908352050273
TEAK,lm,2025-01-21T00:00:00Z,4,0.5341137805471632,1.5797521255474964,-1.342071261743859,-0.6207553378328474,0.43883536305120735,1.7562386882058467,2.4383214510554683,0.3362317797563151
TEAK,lm,2025-01-22T00:00:00Z,5,0.30836321841159453,1.517720595135327,-1.570411155099873,-0.8202768135970797,0.37535962085867103,1.5751462913686693,1.981998148527585,0.3247155733229955
TEAK,lm,2025-01-23T00:00:00Z,6,0.4096650464530044,1.4972287708603373,-1.3582149246137258,-0.7132036175402461,0.336931529502983,1.5879766056323508,2.19483563928366,0.3204580046849122
TEAK,lm,2025-01-24T00:00:00Z,7,0.43554856810743803,1.4243020299554887,-1.2612786791406163,-0.6497788280319651,0.4333980803363944,1.526698916060535,2.128703351312842,0.38018925998835434
TEAK,lm,2025-01-25T00:00:00Z,8,0.33756508474172586,1.4435611767088155,-1.4215852926996466,-0.6891021070374967,0.2893921511255867,1.4640881396780419,2.045032532642144,0.3464419848208217
TEAK,lm,2025-01-26T00:00:00Z,9,0.18299038479781637,1.4589607615123488,-1.5700957685995955,-1.0119487021164817,0.3373389977218196,1.371337105922903,1.7883202910604366,0.3632322596462375
TEAK,lm,2025-01-27T00:00:00Z,10,0.31037773392215573,1.45046325435043,-1.4139591773438775,-0.8018297086415737,0.28754005498351354,1.498742139883848,1.9813953607288683,0.3868180932751062
TEAK,lm,2025-01-28T00:00:00Z,11,0.3480466909693566,1.5603017249820605,-1.4495690422165395,-0.8956178300121145,0.31118179177226324,1.554557759356456,2.219680775946718,0.37902173296705477
TEAK,lm,2025-01-29T00:00:00Z,12,0.1903566780643359,1.5450010225660575,-1.5984238767405674,-1.0733783853561127,0.24202925670557704,1.339957071311401,2.0415993244013815,0.33720894471672425
TEAK,lm,2025-01-30T00:00:00Z,13,0.25419910240954813,1.6594930427629708,-1.6597744096044948,-1.125276934684126,0.31411668097487366,1.5408399024655275,2.2010902728959603,0.37311729898906204
TEAK,lm,2025-01-31T00:00:00Z,14,0.38810494122214756,1.2981638985806585,-1.1582074541100114,-0.6600939469606147,0.4676084472479569,1.4429240632952496,1.8482935966381573,0.47659210043035655
TREE,lm,2025-01-20T00:00:00Z,3,-0.18204228418097265,2.6731236791410122,-3.5092786363159103,-2.052125679390063,-0.09859935716489726,1.692321449072197,3.0574708028938105,0.6096159116937366
TREE,lm,2025-01-21T00:00:00Z,4,-0.3210854570238165,2.6076979663197144,-3.2358030155112867,-2.4229920474554607,-0.44122662802537316,1.512738799337024,2.981855606536014,0.7160908565382922
TREE,lm,2025-01-22T00:00:00Z,5,-0.09584526352409281,2.7737121789059924,-3.141334801927454,-2.3101387743785615,-0.31857148022414683,1.774417454553614,3.516401284356084,0.7065044331136083
TREE,lm,2025-01-17T00:00:00Z,0,0.755621818127838,2.6539075712273332,-2.5163381578931454,-1.1619122645689512,0.8132774931396896,2.765197694938628,3.8778843250229693,0.49844204875231257
TREE,lm,2025-01-18T00:00:00Z,1,0.5355771764057309,2.6878856952639225,-2.633640689168681,-1.4824573438286757,0.4263367505091018,2.573839436558699,3.7938077279582103,0.39350826887450996
TREE,lm,2025-01-23T00:00:00Z,6,-0.2082834329087909,2.726439436797708,-3.618663411869849,-2.1224477353550344,-0.18597121069441594,2.0058879821090665,2.8797772112662785,0.4794434958211065
TREE,lm,2025-01-24T00:00:00Z,7,0.19185009597161568,2.569210013689816,-2.684913380244652,-1.871471964097873,-0.016508572003623517,2.2305154040083135,3.3016289921959134,0.42430724611506926
TREE,lm,2025-01-19T00:00:00Z,2,-0.16448924533625722,2.575828108827924,-3.2589365737427656,-2.109115897286621,-0.19882914912544317,1.977603168216182,2.7668322252573616,0.5653907205596099
TREE,lm,2025-01-25T00:00:00Z,8,0.06098586847499819,2.6898676899872958,-3.156818602731907,-1.9533135209181007,0.06896837552808979,2.0081783497350356,3.3379147407618732,0.37565347508630353
TREE,lm,2025-01-26T00:00:00Z,9,0.18585096900411888,2.700231818443135,-3.159278841768652,-1.8309824000234265,0.3628246311324108,2.3124490774359217,3.2442423782443406,0.36120754851746384
TREE,lm,2025-01-27T00:00:00Z,10,0.25827139012481637,2.3409354783954393,-2.612054603366621,-1.513787676944022,0.3761011580444672,2.1389295547232847,2.902168518166973,0.3415706852416445
TREE,lm,2025-01-28T00:00:00Z,11,0.4402410928179657,2.17935540761337,-2.014115232702499,-1.462569154037019,0.5478487587136656,2.1695124531977164,2.9605286389179644,0.3795971520880855
TREE,lm,2025-01-29T00:00:00Z,12,0.33069717306370117,2.577604979485624,-2.9106659270512516,-1.6077062287845885,0.611216169992191,2.4394813294657602,3.1211605216963947,0.37604652417080564
TREE,lm,2025-01-30T00:00:00Z,13,0.5400718769956245,2.841413900103296,-2.690426708823652,-1.7353096447070355,0.4140336103455356,2.721243031276101,3.9908190968871735,0.4247078196646624
TREE,lm,2025-01-31T00:00:00Z,14,0.31969753137611134,2.5425344474721645,-2.8181633655078073,-1.6092024637722777,0.5225191734962091,2.292858735025911,3.2104755776385216,0.45269394273479
UKFS,lm,2025-01-17T00:00:00Z,0,0.18295114425001283,3.1048680751936986,-3.4966726120377776,-2.1976316482382767,0.16368417401201768,2.561761551066968,3.883614256447133,0.45626014938811
UKFS,lm,2025-01-18T00:00:00Z,1,0.3765965314053469,3.043874816912305,-3.178086637226621,-2.0636209949036592,0.38852217689792334,2.833236340938957,3.9029317713201346,0.49719172376954895
UKFS,lm,2025-01-22T00:00:00Z,5,0.003156697628865396,3.2267539074819895,-3.6664788724921236,-2.6953977756040186,0.057967191348906516,2.4645203632676584,3.855172581623904,0.4806669392899423
UKFS,lm,2025-01-23T00:00:00Z,6,-0.02899316787310831,3.2272440557147744,-3.988222850582196,-2.440619983893963,0.081214216487111,2.5726708809545107,3.629991897668996,0.4512070379219771
UKFS,lm,2025-01-24T00:00:00Z,7,0.14452975277776706,3.1565614669496145,-3.4648569841352517,-2.3369687011586264,0.015271885006863205,2.4458316752776295,4.063370888898221,0.4485264191429557
UKFS,lm,2025-01-20T00:00:00Z,3,-0.8373456900670062,2.960287588519884,-4.27220195545271,-3.3410145209970947,-0.6339370241832614,1.530482634364602,2.5299424159334327,0.5480761505205514
UKFS,lm,2025-01-21T00:00:00Z,4,-0.6650836371051576,3.2657423979286184,-4.393303093653679,-3.1876251594027654,-0.9313362053267762,1.8548994827131136,3.3319467901443187,0.627158768558034
UKFS,lm,2025-01-19T00:00:00Z,2,-0.21377019531991368,3.1552862853005954,-3.830160183047176,-2.7010701859857336,-0.31626826605563413,2.0863613528968012,3.692286305592174,0.41944278120506157
UKFS,lm,2025-01-25T00:00:00Z,8,0.1869225225027321,2.9077826520542893,-3.1285730023544813,-2.246021660368799,0.27029972365146987,2.3653691197144115,3.6735384318710596,0.46168094794084336
UKFS,lm,2025-01-26T00:00:00Z,9,0.686160001868324,3.165702738282796,-3.1550716625663817,-1.6421702750589662,0.6704113677254094,3.153822788398236,4.403807790843323,0.5259438311135899
UKFS,lm,2025-01-27T00:00:00Z,10,0.05338989250601488,3.31508719752219,-4.1239312520412135,-2.255904653692978,0.2231394560101026,2.438471317525022,3.9851745947291413,0.4393547044594392
UKFS,lm,2025-01-28T00:00:00Z,11,0.09394839111073944,2.785414572353232,-3.225227163611091,-2.090902438718797,0.17847266461739617,2.278822351866945,3.3285765413992445,0.4270594368645836
UKFS,lm,2025-01-29T00:00:00Z,12,0.28525054562893143,2.920082794384708,-2.9154995085415187,-2.1788033314704203,0.185579942343909,2.4037293017258765,3.9312463240868105,0.40609433406167905
UKFS,lm,2025-01-30T00:00:00Z,13,0.21627488938128653,3.38859287823747,-3.9470493698507765,-2.340046682141963,0.34930920918915165,3.089596011265844,3.9295652784441764,0.47807844946647565
UKFS,lm,2025-01-31T00:00:00Z,14,0.4550979024178334,3.1152004119083427,-3.297173174299071,-1.9868098765128717,0.6080867212197498,2.9736727608237365,3.9777130808576233,0.5446021573751861
UNDE,lm,2025-01-17T00:00:00Z,0,0.36832434589239826,1.4164730097946447,-1.3750331711965873,-0.6777437241699358,0.41491749540629574,1.486468479541282,1.9930126498809368,0.355499902382133
UNDE,lm,2025-01-18T00:00:00Z,1,0.31565567531015415,1.2000635105992044,-1.1431940574149302,-0.5661092305101842,0.3147542501532632,1.2481824379888489,1.724644976333773,0.32167028026238914
UNDE,lm,2025-01-19T00:00:00Z,2,-0.16076747502706307,1.3851096889503371,-1.737745017692223,-1.2794593472347398,-0.19157778268718398,0.8723280140832113,1.53261675839562,0.6019278798021073
UNDE,lm,2025-01-20T00:00:00Z,3,-0.4816636818427884,1.3293943122189462,-2.0558482244937153,-1.526975554122933,-0.45478949847873834,0.5530601394765757,1.076234728404869,0.6152720966298134
UNDE,lm,2025-01-21T00:00:00Z,4,-0.523474126297516,1.1862828859710135,-1.8835405457273398,-1.479998479476966,-0.5490875202851433,0.4019323997137382,0.8933235142881308,0.7002765674130228
UNDE,lm,2025-01-22T00:00:00Z,5,-0.4839895365214729,1.3485071749929716,-2.1316473053653646,-1.4955571532338792,-0.43950244389681914,0.5831360190355463,1.063623200853152,0.6546692455073179
UNDE,lm,2025-01-23T00:00:00Z,6,-0.2692303062103942,1.3705989567682852,-1.835547800643937,-1.384697596478457,-0.3005920283629866,0.8275519824904879,1.3471339119429218,0.6409952214446548
UNDE,lm,2025-01-24T00:00:00Z,7,-0.15762711535079443,1.2569754184020134,-1.6103585722570988,-1.1641738015044196,-0.17787631078713795,0.8352094882639012,1.329063619530783,0.6314463882411793
UNDE,lm,2025-01-25T00:00:00Z,8,-0.06606780788772426,1.3246877300901188,-1.7109614295933921,-1.0645025081442416,0.038319403372201966,1.0001347225316677,1.4066707723951428,0.5199370472887365
UNDE,lm,2025-01-26T00:00:00Z,9,0.04489640325816367,1.3000062673291684,-1.409395671071786,-1.0593617275008207,0.015391226879287779,1.144209123626615,1.5336390643575224,0.2393800218476707
UNDE,lm,2025-01-27T00:00:00Z,10,0.0527770046101968,1.2527900721586729,-1.4904295292703884,-0.8373279827849067,0.059871876035275044,0.9822970614484163,1.5494735976225877,0.2112660291592296
UNDE,lm,2025-01-28T00:00:00Z,11,0.07305175213680355,1.2157964728384254,-1.364104225913076,-0.8727401971582718,0.06626173386844691,1.0474272917426148,1.4884141581443038,0.2159887687192273
UNDE,lm,2025-01-29T00:00:00Z,12,0.2590426353758267,1.4199121841994442,-1.4425778574685089,-0.7662121857111946,0.17074538839538586,1.395015204982572,1.9382426266808794,0.1800435573861217
UNDE,lm,2025-01-30T00:00:00Z,13,0.05893113736016753,1.3506994722951757,-1.606540731728837,-1.0126758958263615,0.23086703927833852,1.1743547733248427,1.5086505017528549,0.21603683700468185
UNDE,lm,2025-01-31T00:00:00Z,14,0.045388519906801775,1.4091760672780458,-1.6598336491840853,-1.0346421554713092,0.07117571949388225,1.2506656942078715,1.5995769904876496,0.2340787614565431
WOOD,lm,2025-01-18T00:00:00Z,1,-0.04120080262976936,1.8566352589702515,-2.3370006601211952,-1.4465709545514747,0.07822618697386291,1.5110168218957305,1.9883245926542297,0.26351493848781987
WOOD,lm,2025-01-19T00:00:00Z,2,-0.33175894002968886,2.011552991178421,-2.6400662421063337,-1.88705974548874,-0.46507701282866415,1.2015937358614779,2.1318145644138156,0.38111291614222786
WOOD,lm,2025-01-20T00:00:00Z,3,-0.5335419820918007,1.726295091936852,-2.608077776010639,-1.8217225702626978,-0.5818913809607118,0.910028654994232,1.433953161780813,0.41237339972815745
WOOD,lm,2025-01-17T00:00:00Z,0,9.34926051828211e-4,2.0281214365867686,-2.4497782829362444,-1.57090558686969,0.09436212260002408,1.6128778913891886,2.318118486075863,0.2892314241977032
WOOD,lm,2025-01-23T00:00:00Z,6,-0.29417693416563645,2.0053595634619503,-2.683367498575026,-1.8166940296413956,-0.3185909763679341,1.2786276811803594,2.069140152575814,0.3340612686306752
WOOD,lm,2025-01-24T00:00:00Z,7,-0.3871811431073964,1.8849525766801318,-2.6850168349275916,-1.8354098719781589,-0.29270661526633956,1.156842851647331,1.720384754987777,0.30754163684871394
WOOD,lm,2025-01-25T00:00:00Z,8,-0.2645164612941717,2.021905777008384,-2.8169894682046164,-1.6755517926236434,-0.1616272192682996,1.2279023310403292,2.1036838425853714,0.28736085245375037
WOOD,lm,2025-01-21T00:00:00Z,4,-0.703950849825161,2.008958675507735,-3.049848105127825,-2.260573610950702,-0.7045162127482816,0.6997262414542247,1.7954574382467787,0.5237757386515038
WOOD,lm,2025-01-22T00:00:00Z,5,-0.5673555992553116,1.7927516860026123,-2.618037200501803,-2.0323559555903197,-0.5989247033691911,0.8808304585530653,1.5317094046316904,0.4364681001492152
WOOD,lm,2025-01-31T00:00:00Z,14,-0.019354607065705763,1.8739895194446767,-2.109095116935737,-1.5503017016146685,-0.07643061782214972,1.2855317906652568,2.3535226103787696,0.25743653036261904
WOOD,lm,2025-01-26T00:00:00Z,9,-0.115208562556932,1.6926519374783238,-2.093803238730129,-1.4392903899521676,-0.19181268217831152,1.3787077197247086,1.7701557783512394,0.2787921994419186
WOOD,lm,2025-01-27T00:00:00Z,10,-0.0335145603837266,1.8700894239690213,-2.3857067097077134,-1.37230961871268,0.041024433892790424,1.5309342426627832,2.0184848499461867,0.2939765592936641
WOOD,lm,2025-01-28T00:00:00Z,11,-0.3183335857218405,2.063397485054622,-3.0627185381165782,-1.5671121828929309,-0.24074973214816536,1.2737798059174237,2.005132718631048,0.3171047930706736
WOOD,lm,2025-01-29T00:00:00Z,12,-0.2540580156835449,1.8962386716995743,-2.5917628885607322,-1.584093160461959,-0.2638907522930919,1.1450355840404884,2.02442113885757,0.3028390861187716
WOOD,lm,2025-01-30T00:00:00Z,13,-0.11701304795783417,1.7643239364509702,-2.0793443470844015,-1.636312790350713,-0.16621297237630056,1.4802719966712017,1.8165328733510426,0.31961368303656884
WREF,lm,2025-01-17T00:00:00Z,0,0.6321111924685272,2.7289100054912465,-2.4975666425132017,-1.5452593546841538,0.5338616985901311,2.7718667592955306,3.8976535016543297,0.41568166357019887
WREF,lm,2025-01-18T00:00:00Z,1,0.6261188611014652,2.5905821177604564,-2.4122793048807645,-1.4377901568848461,0.677779863635218,2.6056871068252896,3.697196796812429,0.35568763460844033
WREF,lm,2025-01-20T00:00:00Z,3,0.28666867396465795,2.612829353680441,-2.6515950212719037,-1.940993506966001,0.31614738607918125,2.3453714704963304,3.3644130414856828,0.4043478351389804
WREF,lm,2025-01-21T00:00:00Z,4,0.08978199926713844,2.813456570079484,-3.1878435407263024,-2.0617465776410895,-0.061601173722385785,2.290079457532327,3.4700218308931428,0.4818385471162159
WREF,lm,2025-01-22T00:00:00Z,5,0.12557944610667549,2.8621835969171867,-3.3550154605594202,-2.0630493933702376,0.22166471959388562,2.509300031532049,3.3149973333371006,0.4374878131539866
WREF,lm,2025-01-19T00:00:00Z,2,0.7101133818196091,2.731240524164606,-2.5130738898594824,-1.384622511003987,0.6075932756677258,2.99564009311281,3.845029941180979,0.4104994542167711
WREF,lm,2025-01-25T00:00:00Z,8,0.33887992915876053,2.4009247286826723,-2.536935381721229,-1.5889645587796597,0.4914370212524296,2.324425195344479,3.004437369697783,0.3755755974323331
WREF,lm,2025-01-26T00:00:00Z,9,0.5897796667857212,2.8378350242374806,-2.8106969947542906,-1.6212651314312683,0.7203789514257066,2.7285931183637224,3.931888390324736,0.3918850532754319
WREF,lm,2025-01-27T00:00:00Z,10,0.24117199236123915,2.622587308466213,-2.950363698681551,-1.71720009719881,0.3402065574929751,2.164417812525315,3.368799387668267,0.4177843312656871
WREF,lm,2025-01-28T00:00:00Z,11,0.6021629645512209,2.6351977820980057,-2.5797378026260316,-1.2768656636394324,0.4205530465996057,2.8070572273504615,3.6398080150715013,0.3540453751303002
WREF,lm,2025-01-23T00:00:00Z,6,0.2132385560045194,2.682511313388419,-3.0697633436688645,-1.809947850106733,0.32775814635119854,2.349586071314897,3.268559756132099,0.3822540037070265
WREF,lm,2025-01-24T00:00:00Z,7,0.4543692598927496,2.585397838493812,-2.6751007804615092,-1.5106200572543034,0.5049180804998112,2.5524788914531724,3.400170165226577,0.3852070346669898
WREF,lm,2025-01-31T00:00:00Z,14,0.3806386207817012,2.862091747030754,-2.937191702406499,-1.855442700439995,0.4263025915851559,2.244330671882723,4.025194243287121,0.38350517995762606
WREF,lm,2025-01-29T00:00:00Z,12,0.20569431648148095,2.6174162340851628,-2.8038873060306373,-1.9214173766237903,0.15007085783266133,2.3906869456852635,3.2130184615439075,0.4233877310234476
WREF,lm,2025-01-30T00:00:00Z,13,0.12190927052188005,2.8444152830590204,-3.3686845614848253,-1.9546263653410951,0.11262543124537469,2.511199399483269,3.309032448706677,0.4589909801595519
ABBY,exp,2025-01-17T00:00:00Z,0,6.617893832684148,3.997729304527082,2.7498898190846255,3.503790498275021,5.350405443227331,9.39476328913263,12.09062011370113,1.6070474735053262
ABBY,exp,2025-01-18T00:00:00Z,1,6.7549901498019995,3.227240650076474,3.408050553302258,4.195182252276073,6.046709716204776,9.189363430522214,10.935644796704679,2.1148983638784817
ABBY,exp,2025-01-20T00:00:00Z,3,6.48165687919418,3.64632105017557,2.6926822076203405,3.706963605100988,5.638912984150446,8.962223947119291,11.407501651979832,2.353809232124563
ABBY,exp,2025-01-21T00:00:00Z,4,5.730172547504843,3.046193702069757,2.599402433374726,3.1611748468849457,5.270588492052421,7.933581298954868,9.686115666257251,2.1018327418958433
ABBY,exp,2025-01-22T00:00:00Z,5,6.003356034949935,3.389823449098252,2.540105887466532,3.316450241812824,5.358804326871285,8.125842254613575,10.675577463985459,2.185965506860044
ABBY,exp,2025-01-19T00:00:00Z,2,6.910685925618773,4.052938783013515,3.109027445879079,3.744343775159397,5.658274131163938,9.307591845166298,12.73419243072515,2.3071467823930836
ABBY,exp,2025-01-25T00:00:00Z,8,7.169796833383862,4.152930542848052,3.043328742262822,3.8497964012229233,6.195848802008675,9.873866944158648,12.886143277266244,1.5417031935891738
ABBY,exp,2025-01-26T00:00:00Z,9,6.68694434777015,3.714281834839798,2.872915756647666,3.7097031460119028,5.9851726925512345,9.16708037521341,11.699849768426539,2.5282056295444186
ABBY,exp,2025-01-27T00:00:00Z,10,6.648397001328202,3.649069836838353,3.16150155988527,3.828763144353413,5.611309907112077,8.721116818681965,11.91929357660828,3.528765532660902
ABBY,exp,2025-01-28T00:00:00Z,11,7.065566860605203,3.8522500670678252,3.3090894336339325,3.967954484910182,6.030598655251373,9.694189349233932,12.326002379996595,3.670441563160662
ABBY,exp,2025-01-23T00:00:00Z,6,5.7702263929883415,3.1259138729142144,2.566893104155005,3.2341750857048126,5.1254079018879235,8.068562208034542,9.856093665159426,1.7848535243008066
ABBY,exp,2025-01-24T00:00:00Z,7,6.555773260616876,3.824302176775986,2.893512478723251,3.3317767588563125,5.648121837380475,9.13013479927785,11.77532042884649,2.1065273128805733
ABBY,exp,2025-01-31T00:00:00Z,14,6.890322068260182,4.420036725138647,2.3645387224450136,3.3015142152211157,5.853988880812727,10.506371193516328,12.425197329305725,3.8959174245074175
ABBY,exp,2025-01-29T00:00:00Z,12,6.527399911648194,4.117755693961003,2.3711468760223657,3.204068791111517,5.539256444342938,9.604318235660417,11.918209211103733,2.9903568906807925
ABBY,exp,2025-01-30T00:00:00Z,13,7.4207756108628224,5.206871805299559,2.5566280809062603,3.398828115428336,5.910987450396968,10.139462351864418,15.09797205571813,3.025232488058517
BLAN,exp,2025-01-20T00:00:00Z,3,1.6060196996210554,0.9498818895887766,0.6549795013060686,0.8282468850413063,1.4033061053979217,2.2609743092220604,2.8825916971379204,0.7134089681196338
BLAN,exp,2025-01-21T00:00:00Z,4,1.3600496484861027,0.7942610757755055,0.5322902519011313,0.7183762800879422,1.2001512117274284,1.9829540657724107,2.366476432941601,0.3973556974426359
BLAN,exp,2025-01-22T00:00:00Z,5,1.2868133802785162,0.7192423885468738,0.5654561505635979,0.7124613029395384,1.1220249563756006,1.766742593504583,2.267381898009261,0.43018690996545544
BLAN,exp,2025-01-18T00:00:00Z,1,1.6315234076059526,0.9352447298720444,0.6734402146694287,0.8812201034924242,1.4518110643017037,2.256905897860121,2.8942397577060857,0.6114659574917186
BLAN,exp,2025-01-19T00:00:00Z,2,1.739704205692539,1.0235006266977493,0.7706868934721687,0.9382555918863796,1.4305665036002881,2.3606039097364375,3.198408129767421,0.6828759526336963
BLAN,exp,2025-01-17T00:00:00Z,0,1.4985833834509126,0.7993385947303618,0.7095344409852374,0.825741544326634,1.3319309900650063,2.0612551642832946,2.5644547775943907,0.5808316824081325
BLAN,exp,2025-01-23T00:00:00Z,6,1.2714419595976056,0.7349256922712241,0.5080541010089075,0.6772455440026675,1.1430191147086792,1.7863757012728803,2.2425153369948942,0.28927420650057195
BLAN,exp,2025-01-24T00:00:00Z,7,1.5319152172943544,0.960612930202368,0.584230506845815,0.7938486224302894,1.2527178529372835,2.1681256409765113,2.8606534632818725,0.29655483217317374
BLAN,exp,2025-01-27T00:00:00Z,10,1.6655942514714241,1.0732487027844075,0.6515421462226176,0.8648437929684416,1.3441939454421936,2.2078779251483343,3.259513447575534,0.29183026297262105
BLAN,exp,2025-01-28T00:00:00Z,11,1.836686302534674,1.0877119796908519,0.770204630978047,0.8989701411219642,1.6063865379694535,2.6656237161135476,3.2422464864903575,0.31218101360175204
BLAN,exp,2025-01-29T00:00:00Z,12,1.7608047662886317,0.9134477903578996,0.8629654088356394,0.9309498702573047,1.603308506718287,2.5602286298181864,2.8465714158137407,0.2576511438093083
BLAN,exp,2025-01-30T00:00:00Z,13,1.9208666884086494,1.240572659932834,0.7877799881319804,0.9532929685322997,1.503088726666889,2.6368578620674485,3.723313896644629,0.19806938310874525
BLAN,exp,2025-01-31T00:00:00Z,14,1.9538245580472762,1.1946162175294248,0.8320541402685429,1.0169812911573841,1.620050381700414,2.602650964740497,3.6973860123695426,0.47043251271108144
