site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,lm,2025-09-18T00:00:00Z,6.414872246732656,6.256729940557921,-0.9116805058584463,1.2156427274120516,6.915184766475218,11.139189223290444,13.716025022344015,34
SCBI,lm,2025-09-19T00:00:00Z,6.8165556195574695,5.8220693973242525,0.3356755333772583,1.8171970196698712,6.838994222213376,11.331066864231149,13.759844458295694,35
SJER,lm,2025-08-15T00:00:00Z,0.73039925673514,1.2133081126066132,-0.7274943941344588,-0.1644878548628744,0.6960142035373164,1.6876277515630116,2.160336577572705,0
SJER,lm,2025-08-16T00:00:00Z,0.7965182306054485,1.1879547281682639,-0.5507347038134417,-0.20764241399765326,0.8144076891944539,1.7413239525598532,2.18523662908403,1
SJER,lm,2025-08-17T00:00:00Z,0.6903910023502519,1.3327273406156452,-0.9138248008812425,-0.33508244374342455,0.7505263216256668,1.6796814453682365,2.2706544893820233,2
SJER,lm,2025-08-18T00:00:00Z,0.794012456006468,1.2836813116925558,-0.6624622352811874,-0.18753893376350256,0.6610125916933655,1.7763645695410966,2.3826862878425676,3
SJER,lm,2025-08-19T00:00:00Z,0.6992633280430564,1.140213260820034,-0.6022702174001954,-0.1859280933483612,0.6161774619728503,1.569718533251883,2.098618955739105,4
SJER,lm,2025-08-20T00:00:00Z,0.735565333149528,1.1674928821969068,-0.6580822265415704,-0.16986473493876472,0.7492650143774928,1.6802170239089387,2.076291588941544,5
SJER,lm,2025-08-21T00:00:00Z,0.7839814505698761,1.1112521839386649,-0.425852728254802,-0.16621076838437085,0.7236892928416525,1.6656464354275133,2.122635021219388,6
SJER,lm,2025-08-22T00:00:00Z,0.7576883993190652,1.2566863491665696,-0.7180804994179283,-0.23966051557015144,0.7598669563237203,1.779068713149944,2.207247342109741,7
SJER,lm,2025-08-23T00:00:00Z,0.7004852052582828,1.314481913975044,-0.8934210459162389,-0.3388678995461015,0.8026330790536915,1.7698752779358609,2.1622066147642025,8
SJER,lm,2025-08-24T00:00:00Z,0.7542778603788559,1.1897988427277408,-0.6876100824959124,-0.1385192944519669,0.757554208525988,1.7347615128733043,2.1052029574428666,9
SJER,lm,2025-08-25T00:00:00Z,0.8484535744081405,1.2125187043417842,-0.40401644339684506,-0.16386030207958924,0.6376584029637941,1.7873573064909551,2.385128908062388,10
SJER,lm,2025-08-26T00:00:00Z,0.7945161444070166,1.2472975191371107,-0.6808773144271152,-0.21863210839137026,0.853087262342206,1.8306998116625146,2.1883030708488476,11
SJER,lm,2025-08-27T00:00:00Z,0.8232556025727218,1.187766536522508,-0.5254555994910284,-0.18367282789039502,0.8857823381522164,1.6722069110134083,2.267417191079408,12
SJER,lm,2025-08-28T00:00:00Z,0.6145347317389452,1.3851892625558107,-0.9608133508501445,-0.5387939488127309,0.6072026515065074,1.737403894037259,2.2276744128138355,13
SJER,lm,2025-08-29T00:00:00Z,0.6262475507491957,1.332647992751439,-0.9466401453716116,-0.44681111958769526,0.7535932533203888,1.5044438970689447,2.2666518683159516,14
SJER,lm,2025-08-30T00:00:00Z,0.6563823493529207,1.1439740557670388,-0.6506481076038406,-0.32905781944099377,0.7079165899739963,1.6324000307868785,1.921301053048563,15
SJER,lm,2025-08-31T00:00:00Z,0.7060170072651561,1.2340017065875537,-0.7803459683536469,-0.13449666247145528,0.593438834653589,1.6198367719017193,2.2316520605955747,16
SJER,lm,2025-09-01T00:00:00Z,0.6950845706325657,1.1297978684649252,-0.6887834006301572,-0.1432415200200607,0.7214806342839488,1.5974963305013092,1.988470809027788,17
SJER,lm,2025-09-02T00:00:00Z,0.7221246929818481,1.3625549437853584,-0.957182263301555,-0.24866073290646182,0.7361505054946991,1.7326620432499062,2.3476539123726523,18
SJER,lm,2025-09-03T00:00:00Z,0.6606751292037275,1.1817373463624508,-0.7843317328687501,-0.2241627148559197,0.6939892300102004,1.6128619507382713,2.0050189129948355,19
SJER,lm,2025-09-04T00:00:00Z,0.7262496309796844,1.1278543551350106,-0.5278853825971771,-0.21064135926332134,0.656173037024294,1.6613537274612786,2.052248132273348,20
SJER,lm,2025-09-05T00:00:00Z,0.598169818307563,1.2432487834104644,-0.8488250302441722,-0.3871933174708758,0.5558215335327523,1.6711200752652635,1.999925830454847,21
SJER,lm,2025-09-06T00:00:00Z,0.621149170801938,1.2908032670120566,-0.8927194804037648,-0.35491915074542885,0.5455998683562884,1.6552791310878203,2.1525054857147747,22
SJER,lm,2025-09-07T00:00:00Z,0.7313250107591092,1.0671290853841195,-0.5146495106533282,-0.09368566517835637,0.6988271472153947,1.5500577310686752,2.0160753513431606,23
SJER,lm,2025-09-08T00:00:00Z,0.7165825031383558,1.1523674609063823,-0.5548665944687876,-0.2688851131226487,0.6792918544488316,1.6503911708426549,2.0769811979917288,24
SJER,lm,2025-09-09T00:00:00Z,0.6116954262983396,1.1605640043278265,-0.670846829405142,-0.4240394386123997,0.6747384469441995,1.4913618368127777,1.9872631157522627,25
SJER,lm,2025-09-10T00:00:00Z,0.5680224675913628,1.4883053658490502,-1.4017482118729672,-0.34062685990209396,0.6656090598470348,1.5852562875543232,2.331622062330517,26
SJER,lm,2025-09-11T00:00:00Z,0.5838269052547139,1.256092344814121,-1.02987384429583,-0.3302580326615031,0.7263280360334452,1.7199326842516518,1.8330056829458057,27
SJER,lm,2025-09-12T00:00:00Z,0.5402435389220017,1.178402189596307,-0.9121890404358864,-0.3469840698212181,0.6038573721329528,1.5000064713531025,1.8565269613810578,28
SJER,lm,2025-09-13T00:00:00Z,0.7754755280801999,1.2249235824450972,-0.5736451019728267,-0.13166675013700774,0.6682233800283641,1.4308715787543036,2.4835945337281666,29
SJER,lm,2025-09-14T00:00:00Z,0.7238983170081384,1.2060038934133435,-0.7852857991235457,-0.10081396150459679,0.774369070691124,1.5117531863832339,2.219469088594477,30
SJER,lm,2025-09-15T00:00:00Z,0.8245176508363379,1.4716108552269491,-0.8047421882110487,-0.31200699750291205,0.7783467520593123,1.6137701868625707,2.8472205009737674,31
SJER,lm,2025-09-16T00:00:00Z,0.6918306797994731,1.1635365551908035,-0.7916925079183367,-0.14649177472509012,0.8022443126574736,1.6328701251111242,1.9622232438721947,32
SJER,lm,2025-09-17T00:00:00Z,0.7340110034109755,1.2173858835055675,-0.6177450920394438,-0.3063902754051081,0.6872569813873025,1.8083738746613813,2.0985595284507457,33
SJER,lm,2025-09-18T00:00:00Z,0.7878297168414031,1.3222956017236205,-0.7509055115338182,-0.1861466692398823,0.6708460240489409,1.7815912131804674,2.4237635277513077,34
SJER,lm,2025-09-19T00:00:00Z,0.8455627345931572,1.120394006971807,-0.3306424636486376,-0.17457639698423988,0.82964951196594106,1.6781102272328605,2.225272794399862,35
SOAP,lm,2025-08-15T00:00:00Z,4.723775553018908,3.5557902503653045,0.5108194817567915,1.9464577358846646,4.8059009236627235,7.389154194293097,8.966545429497263,0
SOAP,lm,2025-08-16T00:00:00Z,4.359084248951476,3.5831527772950373,0.2681640541176479,1.5110943322520727,4.097294217495527,7.451652181908317,8.467216458983813,1
SOAP,lm,2025-08-17T00:00:00Z,4.558703894457863,3.390793953675847,0.5709299688715583,1.781104348752189,4.7379012454557206,7.281018447477329,8.422565461732516,2
SOAP,lm,2025-08-18T00:00:00Z,4.522274658778233,3.733365904234329,0.2300628317792029,1.6417999134470693,4.250156897904775,7.455606829229556,9.033746821530563,3
SOAP,lm,2025-08-19T00:00:00Z,4.471077390448818,3.9682493065715394,-0.03368862439509413,1.2177327461027017,4.36050984547198,7.650244826397259,9.160588158667244,4
SOAP,lm,2025-08-20T00:00:00Z,4.4687722291090095,3.441456711207018,0.35656140214630483,1.9116104491348105,4.3136718056959324,7.326765695718139,8.43525179284986,5
SOAP,lm,2025-08-21T00:00:00Z,4.3681654757472215,3.594987757455822,-0.03688953411883269,1.6059309208602253,4.604104451960424,7.2935534215863305,8.37412811844796,6
SOAP,lm,2025-08-22T00:00:00Z,4.67342779109079,3.5801369444333875,0.172157407192769,2.1239989995047757,4.798573900205337,7.630637441911915,8.641771206639154,7
SOAP,lm,2025-08-23T00:00:00Z,4.458590754255955,3.48391368390316,0.4057104176779006,1.6163076525203048,4.623561818255288,6.995663443883945,8.651710438942334,8
SOAP,lm,2025-08-24T00:00:00Z,4.379413257050509,3.607126747458712,0.08336642576229002,1.7326083082865658,4.186416541872367,7.210301525219756,8.684373484111566,9
SOAP,lm,2025-08-25T00:00:00Z,4.583542118237076,3.269803318438818,0.6272211205390212,2.2159438461864323,4.437970655818815,7.289084624831573,8.347490343809536,10
SOAP,lm,2025-08-26T00:00:00Z,4.514207365241853,3.3374466113875734,0.5410218330536065,1.9588271257570056,4.498353535802606,7.144910037119643,8.427924294476403,11
SOAP,lm,2025-08-27T00:00:00Z,4.371963286950745,3.3232234561260285,0.2298816240748985,1.9691074523078118,4.4514837453030935,7.193838723088513,8.01550488997941,12
SOAP,lm,2025-08-28T00:00:00Z,4.756083867531069,3.3436142396354973,0.9714195928065371,2.1086358299654484,4.474626231059991,7.491929706245372,8.733807977577992,13
SOAP,lm,2025-08-29T00:00:00Z,4.875773879445138,3.7136073847101567,0.5085193725349616,2.0459406579386448,4.909213592606507,7.357005641103772,9.558190133041805,14
SOAP,lm,2025-08-30T00:00:00Z,4.6463496799898305,3.9968691717954696,0.12062640924771723,1.411776999651764,4.608479852508605,7.416696045702399,9.67416909283867,15
SOAP,lm,2025-08-31T00:00:00Z,4.252072806041496,3.405524665406155,0.18777154034266877,1.775560527382889,4.104735099862943,6.774155983848484,8.418140878770496,16
SOAP,lm,2025-09-01T00:00:00Z,4.37679442972113,3.447903932118874,0.09522445271768443,1.9905168840201726,4.306523294312255,7.105562985179356,8.386144532376182,17
SOAP,lm,2025-09-02T00:00:00Z,4.349707533001595,3.840493754979066,-0.17793717930457276,1.4148489203760777,4.146642334994844,7.7013984840918335,8.663585104849796,18
SOAP,lm,2025-09-03T00:00:00Z,4.560976422649837,2.987849124585831,1.13042800089365,2.3384643807174745,4.15390564931525,7.105014575306821,8.077069507015988,19
SOAP,lm,2025-09-04T00:00:00Z,4.308386470071617,3.365430505538924,0.1263457804386081,1.881987655370758,4.382110537125877,7.041456695152558,8.110031682270282,20
SOAP,lm,2025-09-05T00:00:00Z,4.896557466006492,3.5077498861226295,0.7682667861972238,2.0696931134082206,4.978326784595529,7.806520201099206,8.859980444732278,21
SOAP,lm,2025-09-06T00:00:00Z,4.605247741820778,3.3410416911781966,0.9945333418336479,1.6620096186585553,4.45839267706139,7.466595493117249,8.444707578433045,22
SOAP,lm,2025-09-07T00:00:00Z,4.340837027764853,3.7982526935203307,0.04019193537147633,1.1880973435710755,4.3377028174941215,7.2112705352385476,8.926922507149044,23
SOAP,lm,2025-09-08T00:00:00Z,4.270914091379564,3.701770015729667,-0.38729910768989706,1.784506282909229,4.3047862779935855,6.9183487248640905,8.734228278820812,24
SOAP,lm,2025-09-09T00:00:00Z,4.431042798795526,3.3450298529416975,0.4600341105076144,1.8001317004787873,4.471441939274266,7.193205506524286,8.230400737192678,25
SOAP,lm,2025-09-10T00:00:00Z,4.255022086881571,3.734279676648414,-0.6078614743404206,1.922718262537489,4.255502684324553,7.215901585108309,8.488849376777925,26
SOAP,lm,2025-09-11T00:00:00Z,4.401795066954933,3.6549187908628937,0.22565775430730908,1.6479702677833243,3.989259769651538,7.271878333050817,8.874209209981675,27
SOAP,lm,2025-09-12T00:00:00Z,4.461126610411029,3.782917965949866,-0.2068012214167729,1.84610641372591,4.359162157917968,7.336536478126583,8.97062922370146,28
SOAP,lm,2025-09-13T00:00:00Z,4.657734205566872,3.4939910803616874,0.6942949920873535,1.8062459361748262,4.492578232177442,7.5982307101578765,8.697321157236859,29
SOAP,lm,2025-09-14T00:00:00Z,4.509568710536063,4.25654869716448,-0.508370941723056,1.0468298785963472,4.721775573248768,7.91110217955029,9.376506863007965,30
SOAP,lm,2025-09-15T00:00:00Z,4.23923944438444,3.620543195979229,-0.20154067225657832,1.5166065538146514,4.430558035136892,7.033036280469642,8.417537024757593,31
SOAP,lm,2025-09-16T00:00:00Z,4.396635037317814,3.449202339251045,0.33104539696807894,1.6656047640362734,4.462246788760362,7.075516482087387,8.448761754736967,32
SOAP,lm,2025-09-17T00:00:00Z,4.774978466330328,3.3206787121113424,1.141352448432972,1.9071384933490445,4.690182682384426,7.366941799061324,8.769276908423873,33
SOAP,lm,2025-09-18T00:00:00Z,4.378399454916065,3.3056135912351596,0.28350048850916265,1.9324531922663486,4.655484698404697,6.7154985398947895,8.305060355505326,34
SOAP,lm,2025-09-19T00:00:00Z,4.254455272418255,3.558541829456189,0.32715158117649057,1.5016792715937557,3.711136108106372,7.070086681990217,8.662222719224442,35
SRER,lm,2025-08-15T00:00:00Z,0.43240165484531307,0.4237851929611707,-0.07795368162810298,0.11822010207956195,0.434827434231443,0.7403463018866132,0.9465681176570502,0
SRER,lm,2025-08-16T00:00:00Z,0.49321840993352545,0.43021605675987434,-0.004816423243092044,0.15804210167759986,0.4687127661423085,0.8461755479516357,0.9979780571391751,1
SRER,lm,2025-08-17T00:00:00Z,0.4793610730208283,0.3979589876928061,-0.007822423712154188,0.17217483589358765,0.505883628991281,0.8072659619597577,0.9193033619716692,2
SRER,lm,2025-08-18T00:00:00Z,0.4742916486172215,0.4802585219574423,-0.10775286061627405,0.11401767161192068,0.49378263209273154,0.817733699896875,1.0536771001008542,3
SRER,lm,2025-08-19T00:00:00Z,0.48249262779844826,0.4261762041478945,-0.008469697956115069,0.14329678585278524,0.4737512786271959,0.8058846105594923,0.998000161908883,4
SRER,lm,2025-08-20T00:00:00Z,0.513165226036098,0.4704233164133861,-0.04235959132700447,0.14564444798163537,0.5137028305644202,0.8849701973174384,1.0638682456440005,5
SRER,lm,2025-08-21T00:00:00Z,0.5114555451912188,0.4775745257844451,-0.06142508083243841,0.1483570263604893,0.51617787073483,0.8805566723103395,1.0736112373828735,6
SRER,lm,2025-08-22T00:00:00Z,0.46278138515381917,0.48168781316932907,-0.07216104792030699,0.0502629045751437,0.4568285320763913,0.8466891517503103,1.0322873852875574,7
SRER,lm,2025-08-23T00:00:00Z,0.477489027279151,0.41455163402287637,0.005384864007596504,0.12677804071312898,0.4859396434185023,0.8144378184140373,0.95490476984249,8
SRER,lm,2025-08-24T00:00:00Z,0.5191911229681317,0.4474655815172455,0.023800348833080673,0.1405834556038384,0.5118557842710505,0.8509599450539858,1.0687560810787033,9
SRER,lm,2025-08-25T00:00:00Z,0.5012055067827826,0.4402788679603629,0.02855164420778472,0.13744822691978592,0.4555581030713745,0.8227283596403007,1.0617412000746673,10
SRER,lm,2025-08-26T00:00:00Z,0.4845133308116679,0.4769351556479099,-0.0770622867541873,0.09730972016425357,0.5008151384461593,0.8816436423642156,1.0198604398378983,11
SRER,lm,2025-08-27T00:00:00Z,0.4197346725202353,0.44750034041057574,-0.1148274266140206,0.0548725260725873,0.45493866798243315,0.7907401607914952,0.9129494343686814,12
SRER,lm,2025-08-28T00:00:00Z,0.48458438577244156,0.430839110488859,-0.03705327554679268,0.154995724092526,0.5005945643885932,0.8224883452894831,0.9818965706383982,13
SRER,lm,2025-08-29T00:00:00Z,0.4240129862712308,0.46947675981456977,-0.099430711157048,0.002669876836580115,0.44758154045939075,0.8334685179089101,0.9357757073083209,14
SRER,lm,2025-08-30T00:00:00Z,0.46682197069096687,0.4852434212937171,-0.10449592862038647,0.10127805430900885,0.44891470661171007,0.8308364377929244,1.0575765833615776,15
SRER,lm,2025-08-31T00:00:00Z,0.43174164735501436,0.47983915551125544,-0.1311863352513132,0.043187203431996835,0.45865101905509753,0.7822735104150557,1.005782839124235,16
SRER,lm,2025-09-01T00:00:00Z,0.5065087395308034,0.4122506945580372,0.04081587931416497,0.17189820547546697,0.47893024923697775,0.8591564906184829,0.9817428730089246,17
SRER,lm,2025-09-02T00:00:00Z,0.5211043450526881,0.47644109603509144,-0.01981551733972534,0.1315444503159488,0.5052656233719813,0.9058807069485436,1.082646461966692,18
SRER,lm,2025-09-03T00:00:00Z,0.4575272870650372,0.43650101352878806,-0.04464627494489554,0.12016478270098266,0.4255266300724412,0.8057495997858871,0.9808416977107706,19
SRER,lm,2025-09-04T00:00:00Z,0.44282560998797055,0.46176906343705026,-0.09118020162504364,0.07945455920820149,0.4184576621159616,0.8318600032453054,0.9755360269954279,20
SRER,lm,2025-09-05T00:00:00Z,0.4341418552574701,0.44344319388150444,-0.08175245953882411,0.07755566502934232,0.42791203066919486,0.8136552399251004,0.9333388002025371,21
SRER,lm,2025-09-06T00:00:00Z,0.41932935888642325,0.4401215110472594,-0.11713938728776561,0.08827227624928767,0.433641415545369,0.7645772721964836,0.9272952177287417,22
SRER,lm,2025-09-07T00:00:00Z,0.4966854898197707,0.399602182784633,0.015833870943947396,0.20303023896183647,0.48555990871681187,0.8103089764475505,0.9686944540287071,23
SRER,lm,2025-09-08T00:00:00Z,0.43706470312358403,0.5090629029514322,-0.16520706965220947,0.03673238522826791,0.44696735903885215,0.8315410573523434,1.035289783650666,24
SRER,lm,2025-09-09T00:00:00Z,0.4413992738242528,0.42247094617276215,-0.049865725612566913,0.10474715557866551,0.4264600601162027,0.8190994435624788,0.9065554354764841,25
SRER,lm,2025-09-10T00:00:00Z,0.4688792632640845,0.46088324090310306,-0.03899451351309171,0.06165942805775085,0.48435508542750516,0.8162330589696983,1.02114325737856,26
SRER,lm,2025-09-11T00:00:00Z,0.4591247911497066,0.44524199387830815,-0.06777345159644786,0.09306812397610016,0.4949575710797229,0.8079070065567958,0.9674647057323621,27
SRER,lm,2025-09-12T00:00:00Z,0.4521185101685777,0.4578903181333273,-0.06100855427508369,0.08345826252759324,0.4133839598495006,0.8279288749553841,0.996830007785494,28
SRER,lm,2025-09-13T00:00:00Z,0.43997557229556566,0.43277485169135166,-0.1216280796456077,0.18434631012887215,0.4405673714455457,0.7160471185678641,0.9805451409811542,29
SRER,lm,2025-09-14T00:00:00Z,0.4719795584010018,0.4623722047380369,-0.12325744001524852,0.17988524512217807,0.4631881349119396,0.8365820039417847,1.003499848044355,30
SRER,lm,2025-09-15T00:00:00Z,0.4420041646767986,0.4689774337511128,-0.13511412158054337,0.10525856119134322,0.4608286844988828,0.762256186283189,1.0167915129911214,31
SRER,lm,2025-09-16T00:00:00Z,0.423800568075474,0.4481121957989395,-0.09705176250346076,0.06679276131258308,0.4144669893989865,0.7938006354829712,0.9409942166862899,32
SRER,lm,2025-09-17T00:00:00Z,0.4273752758704637,0.45895779555695154,-0.1366952255610225,0.09984461853828984,0.41741740995558735,0.8053067486028336,0.9510028278166301,33
SRER,lm,2025-09-18T00:00:00Z,0.4809088317227496,0.3982808089872373,0.03114082946643771,0.1583863891011706,0.4701703688238513,0.7687025557896608,0.9761440154326277,34
SRER,lm,2025-09-19T00:00:00Z,0.6226139327577319,0.422983928070776,0.1341594190137117,0.27983014087477576,0.6225382058341484,0.954510703218351,1.1220311948476729,35
STEI,lm,2025-08-15T00:00:00Z,3.1202597588218857,3.23150533888315,-0.6404639194796796,0.5343690640440835,3.1061193570756753,5.704468903475141,6.896805388994208,0
STEI,lm,2025-08-16T00:00:00Z,3.8564770544771356,3.2862114413775916,0.22680697014986712,1.1586800875043988,3.623271029302815,6.372441793348577,7.90118539208002,1
STEI,lm,2025-08-17T00:00:00Z,3.420062443130863,3.490381151892831,-0.5961406457576962,0.6280906612823169,3.3797771897121955,6.021576660460546,7.6670083499569515,2
STEI,lm,2025-08-18T00:00:00Z,3.263664130571816,3.2122443371165343,-0.44324933195547606,0.6774569185002219,3.1965842715746566,5.889776833587498,6.997751961152178,3
STEI,lm,2025-08-19T00:00:00Z,3.172973497515823,3.3538478772903293,-0.716330496624555,0.4639317696195951,3.1857259073890267,5.81676806071304,7.1147722464820085,4
STEI,lm,2025-08-20T00:00:00Z,3.3932516084456026,3.3092494149504454,-0.3242622357373749,0.700215026798124,3.206284423043938,6.008784424384815,7.375236403738511,5
STEI,lm,2025-08-21T00:00:00Z,3.2355648800978227,3.755545532973292,-1.1886878268488505,0.21049194214624178,3.3006534999472423,6.467413929912793,7.387952855331687,6
STEI,lm,2025-08-22T00:00:00Z,3.2934095579615215,3.289274521185068,-0.6285795264489259,0.8241270860756327,3.2037184585915996,5.906009434685074,7.161772336904228,7
STEI,lm,2025-08-23T00:00:00Z,3.255136703727576,3.1722224556646235,-0.34883243596010416,0.7122963756964001,3.1135691384192534,5.690288370384429,7.108362070097903,8
STEI,lm,2025-08-24T00:00:00Z,3.2021900566584693,3.4523153865452763,-0.9405995179341272,0.5592899769535612,3.24915543712516,5.931672651890045,7.211431735257708,9
STEI,lm,2025-08-25T00:00:00Z,3.2146619668922773,3.7031680629244814,-0.8760156479396964,0.04230412163441778,3.156208910843038,6.084582807105696,7.666229642817932,10
STEI,lm,2025-08-26T00:00:00Z,2.8881813113587493,3.5904184899625218,-1.3610854940111206,0.20400904157255811,2.878767530800374,5.310398735290592,7.408816743141342,11
STEI,lm,2025-08-27T00:00:00Z,2.824040085411002,3.2634405462360947,-1.1180220918600248,0.3110053350950031,2.934900953198405,5.444785643080434,6.547530587541193,12
STEI,lm,2025-08-28T00:00:00Z,3.18690977015065,3.400515259201683,-0.9386021491403984,0.696482055920109,3.1763181149117115,5.766565616132591,7.233785212929237,13
STEI,lm,2025-08-29T00:00:00Z,3.006648847618407,3.52686750625901,-1.270555019441514,0.38526457788455903,3.017126885508141,5.792711093070141,7.1086967010707065,14
STEI,lm,2025-08-30T00:00:00Z,3.3362022344850297,3.4009833323326597,-0.4182286824440658,0.6387550244911462,3.0189505730601747,5.750311080170508,7.691223177147385,15
STEI,lm,2025-08-31T00:00:00Z,3.0883125135274008,4.016956934433395,-1.4978385950432271,-0.01781916327894331,2.861767568487074,5.939191953485657,8.156260803986443,16
STEI,lm,2025-09-01T00:00:00Z,2.9253650843071917,4.008374247501437,-2.2353863693342726,0.15772704958383088,3.351473332870163,5.767825222799454,7.585186185616783,17
STEI,lm,2025-09-02T00:00:00Z,2.7300769877371183,3.158260528127525,-0.876881561455107,-0.017403904274655303,2.9293676633060217,5.385163447866697,6.230139293242635,18
STEI,lm,2025-09-03T00:00:00Z,2.8255376780169996,3.3219031291978345,-1.3119479236001508,0.39515021747332835,2.9247952406345377,5.75715252818763,6.362538327389652,19
STEI,lm,2025-09-04T00:00:00Z,3.5237150942300914,3.015332381334765,0.2866139600428742,0.8147307020185632,3.4757577584482386,5.97993967500702,7.061533375633761,20
STEI,lm,2025-09-05T00:00:00Z,3.120555324853782,3.8809483749180376,-1.2448633379972995,0.02222574896650338,2.877974084390066,6.015098081320939,7.932342047588701,21
STEI,lm,2025-09-06T00:00:00Z,3.1185780247897434,3.6326175242237477,-1.2772084469044114,0.35775332321884856,3.250852629989959,5.872326936130106,7.389165681514214,22
STEI,lm,2025-09-07T00:00:00Z,2.8476497685066513,3.5327065977174765,-1.2844046074879296,-0.08933740206532854,3.1002133755594574,5.576064315930962,6.935713160596095,23
STEI,lm,2025-09-08T00:00:00Z,2.771733632330486,3.472655957039926,-1.2292188996924294,-0.23547456480876355,3.0889506888816465,5.524987179732369,6.709423757539608,24
STEI,lm,2025-09-09T00:00:00Z,3.1365966385637574,3.740403004164256,-1.0068026372964474,0.10403907730182693,2.8691957718191112,5.903025409291725,7.81352557170257,25
STEI,lm,2025-09-10T00:00:00Z,2.9858080343695295,3.3577127769462893,-0.7827787664276064,0.4170206919641716,2.555724723698413,5.591136595865545,7.147936926747125,26
STEI,lm,2025-09-11T00:00:00Z,3.210424206788946,3.296760139711105,-0.6950879678961465,0.7032438198807227,3.269772733693603,5.451810605501606,7.322381842764945,27
STEI,lm,2025-09-12T00:00:00Z,3.203207367783194,3.67505491500033,-1.2019222772277263,0.8239837508776334,2.813286511971815,5.55117142166951,8.029517431624738,28
STEI,lm,2025-09-13T00:00:00Z,3.016778749559371,3.5915257449345606,-0.9584464888462743,-0.09566217894964137,2.938516954544289,6.1386907864585485,7.060794674589933,29
STEI,lm,2025-09-14T00:00:00Z,3.1392714487884885,2.8024943177605834,-0.03629782286675708,0.8984111375078581,2.9939879019290507,5.278735508074008,6.561520519298282,30
STEI,lm,2025-09-15T00:00:00Z,2.4355352336725984,3.6570623751421567,-2.0574228477312624,-0.30996286412829954,2.615736692458804,5.320443562209847,6.608881625553903,31
STEI,lm,2025-09-16T00:00:00Z,2.65618451054588,3.6353134164568295,-1.5707613197414334,-0.2137530044019904,2.593273474226306,5.486709777632059,6.985453625014459,32
STEI,lm,2025-09-17T00:00:00Z,2.4082221022865538,3.1322594762070506,-1.4264243060314592,-0.05650142022107435,2.778052040100704,4.761303395830632,5.984680801753966,33
STEI,lm,2025-09-18T00:00:00Z,2.588298593748469,3.3690052874921754,-1.2942161912152212,0.046027532590596325,2.1872931146019536,5.549971305735872,6.452417207029145,34
STEI,lm,2025-09-19T00:00:00Z,1.8289365635330466,2.751155265399049,-1.1728765043512475,-0.3320794902128843,1.4899259171987096,3.7599477746264194,5.399765120404235,35
STER,lm,2025-08-15T00:00:00Z,1.170270960677936,0.8694137466522507,0.1518927611375303,0.4671834118149642,1.184237285439429,1.8934017731958153,2.1546395718019418,0
STER,lm,2025-08-16T00:00:00Z,1.1810974494181432,0.82917038498849,0.2669833256954989,0.4745107616381472,1.1737772967324211,1.7830407059953033,2.207175157029346,1
STER,lm,2025-08-17T00:00:00Z,1.1577359329583932,0.8502125976171867,0.17852702204466114,0.46414060313369837,1.155216718111767,1.8402194004175083,2.150575921084331,2
STER,lm,2025-08-18T00:00:00Z,1.120368021933922,0.8395920299529782,0.14631935466396684,0.44186118619660575,1.1382841566263189,1.7451093394651127,2.1302660727176064,3
STER,lm,2025-08-19T00:00:00Z,1.1631922708968436,0.9009508011653861,0.05641361283998363,0.49548845434805006,1.2043855444520237,1.8398113640645826,2.2198623787795784,4
STER,lm,2025-08-20T00:00:00Z,1.1737037032637807,0.8323506219208795,0.16684875622811263,0.5381621351005862,1.1806087309647302,1.9017377427368998,2.0811611512885744,5
STER,lm,2025-08-21T00:00:00Z,1.1140454969974336,0.8479967407410327,0.0945319300339314,0.45677372706134256,1.165862939401261,1.7240023842708325,2.1290565042198004,6
STER,lm,2025-08-22T00:00:00Z,1.2461679815633395,0.8195051082839107,0.31757120676568235,0.6247454456704331,1.1708187542168764,1.822941670645836,2.2947628305178696,7
STER,lm,2025-08-23T00:00:00Z,1.1070005856108671,0.8252384130639079,0.0763353737479518,0.5268309453977986,1.1112422135157751,1.7787348971843107,2.041859498208499,8
STER,lm,2025-08-24T00:00:00Z,1.0112312407503046,0.9171669716426298,-0.15135411984688296,0.3613714922220656,1.0608713086671964,1.761002345920288,2.0242651767888558,9
STER,lm,2025-08-25T00:00:00Z,1.0137359474892664,0.8781117461809901,0.10465591520280818,0.23489513368943832,0.930556252480369,1.704370836670758,2.0942015994029584,10
STER,lm,2025-08-26T00:00:00Z,0.9840225541169454,0.8446806130599985,-0.04978906528085285,0.39250808561117523,0.9334263676626681,1.702887485361349,1.9410798972303875,11
STER,lm,2025-08-27T00:00:00Z,1.0472217957277472,0.827912179666626,0.12180758043994586,0.3866075496577585,1.0024335907515214,1.6205927618492613,2.1046674959402485,12
STER,lm,2025-08-28T00:00:00Z,1.1635841464311814,0.9510980156966972,0.036993135738997686,0.5085589412963645,1.095282542474678,1.768917229741972,2.408168882903895,13
STER,lm,2025-08-29T00:00:00Z,1.0890542375904728,0.8280883722998855,0.18079960986984112,0.3868146867302745,1.0343726556782613,1.788489345207944,2.0547948904660434,14
STER,lm,2025-08-30T00:00:00Z,1.0566610879569314,0.8660584007280835,0.06362538180306293,0.34151879436147087,1.049962391991072,1.7871461238843311,2.0410527477447196,15
