site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,exp,2025-05-22T00:00:00Z,4,0.25818331835982694,0.2972397423684825,0.025680549987130753,0.03844944504597833,0.12211620403120321,0.37985268838738884,0.7248177043474336,0.2161149813517786
CPER,exp,2025-05-23T00:00:00Z,5,0.3250671113074525,0.3935642381327064,0.024239033563681397,0.04664575264744922,0.13619174972515102,0.4632906423631812,0.9549683782377999,0.27081878228864453
CPER,exp,2025-05-24T00:00:00Z,6,0.2826512357273285,0.31912510545819067,0.022188112152146833,0.04084572446461146,0.1462312248797329,0.4309979338909626,0.7729931832491885,0.30281331389432525
CPER,exp,2025-05-20T00:00:00Z,2,0.1795036439012499,0.19869766039766712,0.015626043186951006,0.029059269950009563,0.09007457248658106,0.2840944022013143,0.47866393168139354,0.10858349601506324
CPER,exp,2025-05-21T00:00:00Z,3,0.283585452604768,0.34441205963308996,0.021871772435810677,0.0370429645582219,0.11813036108576608,0.4072714312233266,0.8336107337207146,0.14495398268796159
CPER,exp,2025-05-25T00:00:00Z,7,0.2955514769080113,0.33179870011147816,0.026701576039625998,0.04733505410527555,0.13938079884900506,0.4656519053274034,0.7986880502187466,0.21133166555680957
CPER,exp,2025-05-26T00:00:00Z,8,0.27575309656972863,0.316719302195342,0.028165803923710226,0.04193973899068384,0.1389123010354176,0.3906578753041649,0.7790897635946665,0.09417765395950957
CPER,exp,2025-05-29T00:00:00Z,11,0.3228069035787282,0.3504543632290304,0.03380119907020053,0.0513711435532261,0.15413243921841713,0.546270431645505,0.8284593044062921,0.14013789266228224
CPER,exp,2025-05-28T00:00:00Z,10,0.30487340573968735,0.346517937269572,0.021673902739811027,0.04653483274844919,0.13613262148190022,0.49778388549840147,0.822241786229875,0.20821576959461993
CPER,exp,2025-05-30T00:00:00Z,12,0.3252395066971842,0.3520908470177075,0.03580141011605097,0.056076851818305934,0.17376036010572943,0.5005626659950715,0.8599962454507631,0.2857156962635555
CPER,exp,2025-05-31T00:00:00Z,13,0.34719565534439434,0.4580825688962343,0.027237999804358985,0.05062511483333871,0.13824681604600103,0.39615828907425177,1.1237100569640213,0.44181109026293186
CPER,exp,2025-05-27T00:00:00Z,9,0.29126256577948484,0.34179570853092056,0.028052631502346152,0.045877193633801785,0.13838469478330404,0.4032998752804751,0.8406984336974971,0.19585992401740804
CPER,exp,2025-05-18T00:00:00Z,0,0.2228600258584921,0.23875191856511366,0.024416710905473208,0.036513779877383905,0.12412466291367555,0.3478783360571119,0.581366639538816,0.2414438081000008
CPER,exp,2025-05-19T00:00:00Z,1,0.1880709249372135,0.20157993349318326,0.023351594329763588,0.03376396315182505,0.10173806538701222,0.28590919619738375,0.49559180562008287,0.15324763183409013
DCFS,exp,2025-05-18T00:00:00Z,0,1.635679709721719,1.5887998346363061,0.2180192313702347,0.37833057854608004,1.010271061237395,2.707557068846662,3.8642206086082234,0.19941254530426178
DCFS,exp,2025-05-19T00:00:00Z,1,2.0047445989076955,2.2360184316737723,0.18967821541565638,0.33302862508325787,0.9797857629011325,3.1026928060618797,5.418537585076551,0.45008107656208085
DCFS,exp,2025-05-20T00:00:00Z,2,1.4915633384404179,1.4733907674008233,0.21358294293666613,0.32646373092044684,0.9416566352194355,2.312983238897545,3.6631301442279964,0.2158407170008801
DCFS,exp,2025-05-21T00:00:00Z,3,1.3846822390224514,1.445164940611405,0.19382737588665516,0.2998303091781208,0.836277234455045,1.9392954178463189,3.654180857746117,0.1641355186131108
DCFS,exp,2025-05-22T00:00:00Z,4,1.9095731154375601,2.1195926907426745,0.22099065445303592,0.36479747263585843,1.0056552916554367,2.682553581676215,5.273868576767255,0.2634581086925979
DCFS,exp,2025-05-23T00:00:00Z,5,2.2819179115445007,2.2647605476056443,0.3388490443294567,0.46892429000981106,1.3697036041889785,3.687196849714539,5.544915769479719,0.42277193390630186
DCFS,exp,2025-05-24T00:00:00Z,6,2.9358092833625022,3.16210317430757,0.30442193551951513,0.5418835201266143,1.5328619050121026,4.615179253768419,7.684699802385859,0.4602990532070219
DCFS,exp,2025-05-25T00:00:00Z,7,2.9675683501036767,2.930736597892699,0.38644716356644665,0.6378450486814519,1.7462511735248945,5.040232905501135,7.027065459244456,0.3756039279006308
DCFS,exp,2025-05-26T00:00:00Z,8,2.967334550629105,3.183364492645991,0.294950888162465,0.4711495898320982,1.6259163501359581,4.777804310421547,7.666851614593458,0.5197908596668397
DCFS,exp,2025-05-29T00:00:00Z,11,3.204602957423345,3.4099039969954403,0.40546206862969253,0.6851146496957952,1.6764392428970851,4.817999536561724,8.437999289332428,0.3610625562535313
DCFS,exp,2025-05-28T00:00:00Z,10,2.9906485441401562,3.413464429564658,0.23944844811540003,0.5661885758073651,1.6498557741255149,3.998314418064234,8.499435504588266,0.30455296893305345
DCFS,exp,2025-05-30T00:00:00Z,12,4.610797475953952,4.817534056790739,0.39195687048765654,0.7547673892189298,2.4584039075464057,8.45248458627289,10.996374626243876,0.6172081077757721
DCFS,exp,2025-05-31T00:00:00Z,13,3.8172702596415364,3.694021866800202,0.4756921460303156,0.839858585550068,2.5699612507619287,6.1219327388162315,9.078906577049139,0.6096417605040347
DCFS,exp,2025-05-27T00:00:00Z,9,2.674219559820356,2.670292240429334,0.38512660353315714,0.6215480073806866,1.6732419168664783,3.968268516274148,6.722912755047311,0.3139966176203243
DSNY,exp,2025-05-18T00:00:00Z,0,2.8508320602143655,3.1895156677021412,0.1987561638967271,0.3995729926347539,1.4116724465334984,4.676990223831577,7.567168474175272,0.3697731922746512
DSNY,exp,2025-05-19T00:00:00Z,1,4.864569836620652,6.53360347665415,0.28167751368822863,0.5056863034860373,1.6513819882902465,6.117480081655899,15.76662329598285,0.47848740303580267
DSNY,exp,2025-05-20T00:00:00Z,2,3.3367465028098358,3.8086172767635253,0.23457789718578975,0.4234959066804067,1.5561694409206352,5.452533984176619,9.016955285085727,0.4584824682440458
DSNY,exp,2025-05-21T00:00:00Z,3,2.3818842890241205,2.4664141234668673,0.2650643734460103,0.4695037508898481,1.2885588239170565,3.973824761078781,5.912469735788906,0.3260283989795469
DSNY,exp,2025-05-22T00:00:00Z,4,2.972313787174057,3.3204948217400534,0.2843869724150329,0.42673223034035723,1.615213496274317,4.418560932961027,8.11667530387955,0.4099130828105699
DSNY,exp,2025-05-23T00:00:00Z,5,2.37380730904958,2.4980382770994325,0.2228376704021381,0.3937400312316,1.396614345011538,3.8298485315238313,6.025995967078793,0.302739814244798
DSNY,exp,2025-05-24T00:00:00Z,6,2.9277664085266997,3.3725486271956506,0.17844492725774685,0.4121893080716589,1.2149465081793716,4.944992101944154,7.888259197180567,0.33303859717189466
DSNY,exp,2025-05-25T00:00:00Z,7,2.799503360818734,3.389238432569794,0.19439285155737546,0.384761850326142,1.3025968070521103,3.838043588121537,8.277721707036505,0.3289317841595043
DSNY,exp,2025-05-26T00:00:00Z,8,2.8546612558723234,3.336113893923285,0.2531709701341319,0.41135355967703213,1.32013841736156,4.171680305284288,8.116963026904605,0.4372738380726667
DSNY,exp,2025-05-27T00:00:00Z,9,2.849298023406478,3.1348911041042697,0.24382588373112227,0.4422856911886143,1.411829095570137,4.684902715409692,7.463646731132826,0.3118754950275374
DSNY,exp,2025-05-28T00:00:00Z,10,2.5626151959342223,2.700056363360382,0.27247053428199347,0.3909062284096711,1.4175329461751236,4.324436190317544,6.407730080486778,0.48024454974748954
DSNY,exp,2025-05-29T00:00:00Z,11,2.233643728853658,2.4525323945092756,0.23710253300359405,0.37245086484591555,1.1425979502157315,3.4483009136147036,5.967766382588346,0.3555688321536952
DSNY,exp,2025-05-30T00:00:00Z,12,3.671939085127343,4.568352444173389,0.16863080017240947,0.35000981879073645,1.1960933961517104,6.000185867180106,10.644775543341753,0.4936674728251216
DSNY,exp,2025-05-31T00:00:00Z,13,2.8634890623781013,3.463514737989906,0.17156752974704603,0.3625939665157944,1.3656208519851,3.9888564188549855,8.42880654478758,0.31174624668729484
DEJU,exp,2025-05-18T00:00:00Z,0,0.21569848311135204,0.18112803663517277,0.05079830830952355,0.07304332461711739,0.1538777731280333,0.32407867465034595,0.47669433485173995,0.3631721753408025
DEJU,exp,2025-05-19T00:00:00Z,1,0.221487935708694,0.18568203745249848,0.052329447316138866,0.07465312308202252,0.15324138486452027,0.3455692837836005,0.48164643949718783,0.3354915806056344
DEJU,exp,2025-05-20T00:00:00Z,2,0.20456052407946737,0.1719613273984354,0.04503383663432723,0.0639182665934536,0.15072308026398634,0.320346678785532,0.4427807581200377,0.6440400708574976
DEJU,exp,2025-05-21T00:00:00Z,3,0.1908174768463329,0.16166318087507803,0.044651912820753765,0.06565312998406511,0.13590715929858743,0.27884443534348113,0.42903074678477715,0.07800796613909804
DEJU,exp,2025-05-22T00:00:00Z,4,0.1885142081271266,0.14902570634952184,0.050347468411139386,0.06731301423586983,0.1427947821784753,0.28437697022541775,0.39773880558473074,0.13329607713038436
DEJU,exp,2025-05-23T00:00:00Z,5,0.20072743706661134,0.155941345925167,0.055344086003527346,0.07311657792931478,0.15620532601479098,0.2984141729654161,0.4205570224200075,0.16259615137271077
DEJU,exp,2025-05-24T00:00:00Z,6,0.21671373259850232,0.17672794644163595,0.06063924868933601,0.07786880612927877,0.15261075355861137,0.3164246136912172,0.4760252409240682,0.15280510462705812
DEJU,exp,2025-05-25T00:00:00Z,7,0.21355485654271839,0.1695098825816343,0.057478599333829206,0.07971517994746291,0.1568166531035081,0.3184795315205209,0.45528431880827086,0.15254675562225922
DEJU,exp,2025-05-26T00:00:00Z,8,0.21424644066050966,0.1796639272619867,0.04732303479200187,0.07600984936512944,0.16071359006520047,0.30714148274828185,0.4800442463319346,0.14907889603197233
DEJU,exp,2025-05-27T00:00:00Z,9,0.20659696661562377,0.1573107058970627,0.052108384861567256,0.07851524529655804,0.16276489744310116,0.3278191166659196,0.4117771888109727,0.11415472828169987
DEJU,exp,2025-05-28T00:00:00Z,10,0.20061370532693282,0.1583692442574318,0.046676476173008165,0.07360184322489528,0.15706289301647222,0.308330091701968,0.4173972225183204,0.07448741830728746
DEJU,exp,2025-05-29T00:00:00Z,11,0.23657497752039996,0.19039017537701655,0.0588563201917172,0.08578165601998969,0.17291252898295015,0.36295627160351385,0.5023681108038289,0.023316833727304996
DEJU,exp,2025-05-30T00:00:00Z,12,0.23180179469439532,0.1937207613627891,0.05942313946817727,0.07709157564060627,0.1534319948734026,0.370808737138324,0.4982535263514664,0.08122807702262717
DEJU,exp,2025-05-31T00:00:00Z,13,0.24097769284598433,0.20926066630494242,0.05565132612834703,0.08757577887671535,0.15553947258125606,0.3530014692761674,0.5531204173674359,0.06781238253454724
GUAN,exp,2025-05-18T00:00:00Z,0,4.198693491968236,3.0578102436111743,1.3036417852287387,1.7469801800201947,3.298771462278223,6.162687587522603,8.481386444791424,0.5322664398846177
GUAN,exp,2025-05-19T00:00:00Z,1,4.1569749563493135,2.89737055316311,1.374641259503598,1.748240014904331,3.4386604917856594,6.09695973425665,8.126373281296328,0.5224100483950264
GUAN,exp,2025-05-20T00:00:00Z,2,4.275426649258988,3.079123944165898,1.3429870341825483,1.8463029503922224,3.3332541012056707,6.272318174770671,8.582270985743829,0.490742707359544
GUAN,exp,2025-05-21T00:00:00Z,3,4.5899239070053985,3.5204159110006565,1.4334888910314005,1.8562616767585414,3.4431681903649833,6.367140598886088,9.84956017798598,0.6084079699708275
GUAN,exp,2025-05-22T00:00:00Z,4,4.595121848110659,3.532412543069077,1.3298453642065988,1.7509909137661221,3.493369714357285,6.7959999826144495,9.60540326560884,0.628264197934492
GUAN,exp,2025-05-23T00:00:00Z,5,4.438316536300457,3.3830559505349136,1.0519426098733875,1.7723034016194963,3.6426465143543303,6.6125286585654095,9.112161497089662,0.7235682020327029
GUAN,exp,2025-05-24T00:00:00Z,6,4.165185181855892,3.0813033699983374,1.0940900281033994,1.7414825940520138,3.37858148494484,6.227689545424563,8.384082256754644,0.6077595262450597
GUAN,exp,2025-05-25T00:00:00Z,7,5.063347493494499,4.203079969499588,1.4668288759344277,1.786643932252927,3.558357149340513,7.0581914587297625,11.446716051214862,0.7180519408687989
GUAN,exp,2025-05-26T00:00:00Z,8,4.707896134123132,3.8401082426531197,1.305140106994995,1.765824268374554,3.3809793718495538,6.599205696335919,10.488331227060637,0.635424592231637
GUAN,exp,2025-05-27T00:00:00Z,9,4.4239925708133105,3.223659229802577,1.3060084859816965,1.7114511971460593,3.5519938494502115,6.9796690583200505,8.570840263168535,0.765058564290406
GUAN,exp,2025-05-28T00:00:00Z,10,4.706738296889276,3.6005618619552884,1.5473083907678267,1.8834521276342224,3.3162360225477627,6.8461613532402215,9.940533590256349,0.7888137291457221
GUAN,exp,2025-05-29T00:00:00Z,11,4.401141698492131,2.940418307651395,1.4269765363494704,2.082115586979627,3.514857890540814,6.99983766876814,7.9819208098226015,0.7915960152859102
GUAN,exp,2025-05-30T00:00:00Z,12,4.362718780703047,3.3369048268339503,1.1112328224371508,1.575099074951987,3.4944890017749906,6.92551997934531,8.707253025005796,0.8452442273845521
GUAN,exp,2025-05-31T00:00:00Z,13,4.4600898722375835,3.2951935566645107,1.3060045218722582,1.7422332235293583,3.5015322165423224,6.913178695157002,8.837500704086978,0.7756637570063561
KONZ,exp,2025-05-18T00:00:00Z,0,10.083390812242527,14.68516386433999,0.21519214027120132,0.5971769721099645,2.7700280891550295,11.88089770356493,34.95365915611151,1.9953506119326136
KONZ,exp,2025-05-19T00:00:00Z,1,9.043845534385802,11.692525473613028,0.27254569738552725,0.756063888496071,3.0355470889164335,13.538859352642092,27.616211644488892,1.456044414109555
KONZ,exp,2025-05-20T00:00:00Z,2,9.077130323853147,11.525159701079133,0.2800529595119865,0.6579166114748128,2.9473833492556736,14.71057359730627,26.789725101716993,1.7600107910602982
KONZ,exp,2025-05-24T00:00:00Z,6,6.863444959560476,8.44483083339906,0.24324548007109353,0.5714294174776717,2.6081847876859996,11.182453426566287,19.71191168600133,4.759281839570853
KONZ,exp,2025-05-25T00:00:00Z,7,11.026537507819596,15.637744558554802,0.3527438897024446,0.6965074252484568,3.0147196554240905,13.864442364849191,37.204274203873794,2.5629237371431155
KONZ,exp,2025-05-26T00:00:00Z,8,11.4034646815978,15.82191810387217,0.22542313509086895,0.5200823759423969,2.7497195311829303,16.48151519152048,37.040583174252326,2.0231197012341364
KONZ,exp,2025-05-21T00:00:00Z,3,6.3811859544440965,8.285887273393882,0.22140281912032989,0.4802953943221746,2.2465041976983398,9.30103056176185,19.65669679931779,3.757335627366282
KONZ,exp,2025-05-22T00:00:00Z,4,6.206749199862682,8.289133126181898,0.17972683737777306,0.3844337272255527,1.8007598391120365,9.182520788838897,19.486304806759154,4.825826416373167
KONZ,exp,2025-05-23T00:00:00Z,5,6.55230568519904,8.67972610541238,0.22809523424062433,0.44031473982630975,2.2003303138195953,9.28347164814229,20.609316489966382,5.202629537253825
KONZ,exp,2025-05-29T00:00:00Z,11,10.718555971994855,13.957752656647994,0.33512212472164205,0.6609607903169431,3.633867008337498,16.07668045787661,32.88614947872158,4.093339558833909
KONZ,exp,2025-05-28T00:00:00Z,10,7.846780151866101,9.318442983963129,0.2337273200493293,0.6027631967043527,3.350462245485711,13.689058710994054,21.35788928609706,4.751465511197407
KONZ,exp,2025-05-30T00:00:00Z,12,8.448072843707767,10.34804481915939,0.3322822593512002,0.6728282746406271,3.738930957329986,12.932321911828248,24.56400081538877,4.366152036901807
KONZ,exp,2025-05-31T00:00:00Z,13,12.889580218017635,16.58356433680837,0.5729668199301869,0.9964006818602642,4.029932260589083,19.89475668207002,38.95384464563862,4.203579619912685
KONZ,exp,2025-05-27T00:00:00Z,9,11.687883620913993,15.947017042225262,0.1713495915666091,0.5358854557695811,3.4248303782384357,16.81993903550382,37.48741364349152,2.2288474042108115
LAJA,exp,2025-05-18T00:00:00Z,0,11.314007277574266,19.562309189847355,0.025487059985225324,0.0736118166105941,0.8084273281133674,10.210919910861103,45.45159027230104,0.7409828670397989
LAJA,exp,2025-05-19T00:00:00Z,1,14.225307791465806,25.12396141763781,0.019190172403949508,0.07680105025361506,0.7194840565874725,12.087112990690144,58.223950687393845,0.9930420652970968
LAJA,exp,2025-05-20T00:00:00Z,2,9.014789164286837,14.953902410092383,0.018601708833813433,0.1031563439703272,0.7550548028947626,9.379790375488163,34.81734259024712,2.3332599545511936
LAJA,exp,2025-05-21T00:00:00Z,3,10.607860316524057,17.397872790198424,0.019498629099071154,0.1153321592047675,1.4521442037346324,10.766483273875572,40.68584331670624,3.3346727409441113
LAJA,exp,2025-05-22T00:00:00Z,4,12.499026955486002,23.324872580335875,0.01411122951578413,0.05693243885344998,0.7034698114031668,7.924408215786575,53.79621308187104,3.004012796472731
LAJA,exp,2025-05-23T00:00:00Z,5,7.678302582781676,12.638939776629762,0.024922857407662716,0.06756316734527468,0.812744328299118,8.008235177366785,29.47804738348954,0.9682973827105504
LAJA,exp,2025-05-24T00:00:00Z,6,8.251951753234344,13.756378960845819,0.022571453314509136,0.09270576821637366,0.9314283704011127,8.106445301772805,32.106607872466924,0.6701686661133414
LAJA,exp,2025-05-25T00:00:00Z,7,12.33198804018885,20.936889283106563,0.024973993251950384,0.07904139741044108,1.057459771829225,11.774306969812926,48.72415806863971,0.8254709910994258
LAJA,exp,2025-05-26T00:00:00Z,8,12.933145671611276,21.07664248595482,0.02010363237408193,0.10794721585736648,0.9841797621786113,14.561544631688257,48.99195311595807,0.9804039805982115
LAJA,exp,2025-05-27T00:00:00Z,9,7.738930368700113,11.508774129748648,0.019059801294649303,0.06895407546336992,0.9245442866433824,11.145829104344063,26.536264575755098,0.7685523519496046
LAJA,exp,2025-05-28T00:00:00Z,10,9.260995422159796,13.934768275023417,0.03375012377184528,0.11805180359154102,1.2080985067951713,12.622748682574516,32.32232799406591,1.0074225405413273
LAJA,exp,2025-05-29T00:00:00Z,11,4.828208258304393,7.325538586557851,0.024855161692333625,0.06689308621220148,0.7026639054874848,6.279769251948597,17.066859886181348,0.5558869223510569
LAJA,exp,2025-05-30T00:00:00Z,12,15.356636127736179,27.37501726728497,0.024324224608049276,0.0933005809212028,1.0905367009260634,12.099892686042338,63.47512644618324,0.8365514408537057
LAJA,exp,2025-05-31T00:00:00Z,13,6.81161462491628,10.853777731643964,0.02437327714544641,0.05882482795623221,0.9452215376409715,7.659547794263494,25.370105687575258,0.8466592907962657
KONA,exp,2025-05-18T00:00:00Z,0,0.26313037545751616,0.36153301060131526,0.00467782454138497,0.01198565652083822,0.061116787017288565,0.3965076326493666,0.8413639765587025,0.06752572206675568
KONA,exp,2025-05-19T00:00:00Z,1,0.28443277540134354,0.3976263192611422,0.006036722674957184,0.01194785367027056,0.06997801605311613,0.40081683899915777,0.933384445609216,0.03259189485346938
KONA,exp,2025-05-20T00:00:00Z,2,0.2523543807657729,0.37951769185211803,0.006592501884732686,0.012587399280452896,0.05580103858514503,0.28762078936894,0.8991701747095939,0.02203424525014286
KONA,exp,2025-05-21T00:00:00Z,3,0.14297459621479916,0.19934108623248695,0.003258377364914483,0.007943385852837768,0.03939310039126238,0.19267954664455433,0.4715985708204269,0.06314419951005677
KONA,exp,2025-05-22T00:00:00Z,4,0.17661871358416936,0.2560703384516031,0.003869659842691223,0.006931236762267101,0.03910779675368386,0.23008778693343668,0.6030970876287679,0.1678870968325256
KONA,exp,2025-05-23T00:00:00Z,5,0.17130138629851205,0.25585346695147454,0.0038578059822807417,0.009421561660294592,0.03974900311982585,0.1966877253518613,0.6067908353782978,0.16049954841280564
KONA,exp,2025-05-24T00:00:00Z,6,0.20179444902411633,0.26405550348451684,0.003286613251126875,0.0075898642697380826,0.0541594386503477,0.3415904732269903,0.6023458557223788,0.0699301590675032
KONA,exp,2025-05-25T00:00:00Z,7,0.2551394659239127,0.38160971835795393,0.002903406039011934,0.006487243877116455,0.04707834242846437,0.32460637022844224,0.8946219670465285,0.22806186733844816
KONA,exp,2025-05-26T00:00:00Z,8,0.2253445368279023,0.3005770867088832,0.0046816040504733345,0.009042531571831273,0.06309500722534597,0.35166912023130803,0.6982344210605529,0.1027162471727703
KONA,exp,2025-05-27T00:00:00Z,9,0.36680429318910124,0.566784445849185,0.003639168595001761,0.010026501472347042,0.06728100467625298,0.42023198247715,1.3328428087247544,0.13115296239783356
KONA,exp,2025-05-28T00:00:00Z,10,0.2292975694653587,0.3232552938846245,0.0049797826399006935,0.01027713963851446,0.059783074555205144,0.308613671283274,0.7628341792098993,0.3178237396022174
KONA,exp,2025-05-29T00:00:00Z,11,0.36976152699076736,0.6240860913307484,0.003914708699213511,0.008843150076626241,0.05243405751927402,0.3225687359268863,1.4610469827318366,0.5925034985776677
KONA,exp,2025-05-30T00:00:00Z,12,0.26218291603694815,0.3431114622193221,0.0068025478270866795,0.01505950446611569,0.0712137437415076,0.424947659716599,0.7928911244334319,0.4761631810649608
KONA,exp,2025-05-31T00:00:00Z,13,0.6098839273202823,0.9477012064401686,0.0061887546780956,0.013477224116473133,0.07185574093878819,0.7466993071182141,2.2111986097498404,0.24016212958051977
JORN,exp,2025-05-18T00:00:00Z,0,0.14758935448878438,0.14643261130334553,0.02530876354141719,0.03821562321623977,0.09269747219097696,0.20487582931756343,0.3768490841777245,0.019798400446768033
JORN,exp,2025-05-19T00:00:00Z,1,0.11398817504818219,0.10256512985428175,0.020835812681827222,0.03208101751322134,0.0777388900525004,0.18057492974296893,0.25871022525039306,0.017790873233791225
JORN,exp,2025-05-20T00:00:00Z,2,0.12970050490864898,0.13004687843409254,0.01681068795851259,0.03492227639417253,0.07747166030460462,0.19101699656819845,0.32828090331775667,0.014875730664609477
JORN,exp,2025-05-21T00:00:00Z,3,0.15364270671422933,0.13998621980049022,0.031372549720881424,0.04386088600413831,0.10160558603066822,0.2311839317828467,0.360190580032612,0.02578636636670964
JORN,exp,2025-05-22T00:00:00Z,4,0.18402154775547305,0.17906334809242275,0.02783816176882344,0.046421750058271954,0.11496887936201175,0.2807796328212234,0.4500993147670347,0.03691664704026199
JORN,exp,2025-05-23T00:00:00Z,5,0.21106517918337975,0.19925755459470304,0.039824988474889064,0.05256946266621301,0.13145606662229448,0.3313252676886462,0.500150110464856,0.04168089148891198
JORN,exp,2025-05-24T00:00:00Z,6,0.20043353662036772,0.17802035322830487,0.03472435076862338,0.058601180239385674,0.1399178963566562,0.32203679025733756,0.44688746547983577,0.039353820730814115
JORN,exp,2025-05-25T00:00:00Z,7,0.20984264769571453,0.2078231693245794,0.030544830418797735,0.05620078596363322,0.12464608995193988,0.3132439780509569,0.524577554093245,0.04243520014154752
JORN,exp,2025-05-26T00:00:00Z,8,0.18342946788549913,0.166975172375353,0.03070624943459068,0.04853591326508163,0.12592942470295204,0.29622535920473925,0.41575039282013204,0.04358460095490791
JORN,exp,2025-05-27T00:00:00Z,9,0.20867524322586722,0.20568544857276275,0.037956491509484325,0.04936107230094482,0.12621539435656226,0.30809151191810286,0.5217517460442418,0.04994052431561271
JORN,exp,2025-05-28T00:00:00Z,10,0.17477280945993556,0.15940587910062054,0.024388349615200144,0.04225964422640875,0.12965223260892522,0.28571649988935893,0.3918473209597847,0.04114336234209081
JORN,exp,2025-05-29T00:00:00Z,11,0.19569328570790417,0.17781641847766688,0.03069006149144355,0.055008411453658076,0.13705134036129724,0.3083984317631551,0.4473181834699669,0.041617891911330696
JORN,exp,2025-05-30T00:00:00Z,12,0.19401909506518136,0.17445632152894297,0.037432225032298407,0.06097734014416752,0.13788623191812088,0.2758117652132527,0.4579879130180673,0.036528217276843876
JORN,exp,2025-05-31T00:00:00Z,13,0.22447590643962975,0.22588615502807544,0.031104801258270573,0.05226398933058373,0.1282276933866642,0.3525782760963907,0.5582047721262395,0.03619039914686918
LENO,exp,2025-05-18T00:00:00Z,0,10.850866351718816,14.216445912742287,0.30134076902880835,0.6590270998944474,2.9986680515581794,17.31150359638461,32.98379224172803,7.723153038016795
LENO,exp,2025-05-19T00:00:00Z,1,12.384717000554426,15.779328054594695,0.2824505620299039,0.7430766958249949,3.573934860980937,21.36746181469362,35.95666106924268,6.749513790704064
LENO,exp,2025-05-20T00:00:00Z,2,10.20371569861128,12.526060201289992,0.3388995857764472,0.8562718197962449,3.888357099317031,16.75439281467156,29.180657173495113,7.549718181278701
LENO,exp,2025-05-21T00:00:00Z,3,11.317481800911496,14.769439499057828,0.45539661823498206,0.9157644236356157,3.691728185044134,16.518088554271216,35.00643122337153,8.12619136551598
LENO,exp,2025-05-22T00:00:00Z,4,15.38885785451368,21.578214811276673,0.3118409275125035,0.7369628151579177,4.072597270600623,20.91024248342581,50.91264577587154,6.582267397136227
LENO,exp,2025-05-23T00:00:00Z,5,10.882308448935945,14.95634224159982,0.254545587065359,0.6714002619755189,2.9468801120408705,15.254087728052209,35.284628555545765,7.196599457746061
LENO,exp,2025-05-24T00:00:00Z,6,8.891795787920463,10.57016183869078,0.2941831495029145,0.742012759705776,3.3657514262641492,16.28785095050898,23.769180653620495,6.1784953366245405
LENO,exp,2025-05-25T00:00:00Z,7,10.490509036059757,14.257856391695466,0.38046933714588793,0.7103528015553028,2.8282308620244905,14.859259833547142,33.67423234602596,4.0429548479138795
LENO,exp,2025-05-26T00:00:00Z,8,15.61669713046118,22.303086851197186,0.26225944217518954,0.6412717195669229,3.7856972329264407,20.87077613498561,52.52348112265174,2.374079612941232
LENO,exp,2025-05-27T00:00:00Z,9,10.242855038689912,12.80373010786525,0.36644375778692795,0.7642592032313847,3.4218591021884253,17.03652632191108,29.625186808331748,1.3553418077257187
LENO,exp,2025-05-28T00:00:00Z,10,11.077058939975512,13.326442149873483,0.24941050330623504,0.7907438947021029,4.093997709298936,20.443400292635957,29.80774229993433,1.3492435017399023
LENO,exp,2025-05-29T00:00:00Z,11,10.688797769907929,13.60223745024412,0.34199963274436734,0.8395745858375043,3.848906496485716,16.340191029756742,32.073317104715315,1.3074241527491217
LENO,exp,2025-05-30T00:00:00Z,12,15.258936322426262,21.36374264262142,0.4166282841491189,0.8189729920100928,3.469442831148223,21.40047509289592,50.18916241192795,1.5693822008150382
LENO,exp,2025-05-31T00:00:00Z,13,12.165376599041187,15.051582488349231,0.452616355861905,1.1733344228851996,4.069749716865514,20.206433665411083,34.92474883418223,2.589382761012699
MLBS,exp,2025-05-18T00:00:00Z,0,1.435559310545007,1.4351887642015189,0.19691896284891963,0.35215647032193576,0.9352042678560984,2.041229259523254,3.652287592174828,0.3579165640873897
MLBS,exp,2025-05-19T00:00:00Z,1,1.3617422634411924,1.3159835678003884,0.17530693767269356,0.3316314130788213,0.8423288245067551,2.2575112978878153,3.2019328440598773,0.518334507049404
MLBS,exp,2025-05-20T00:00:00Z,2,1.2669822332590954,1.2604346991469155,0.20160369775191264,0.3079038319813081,0.8069866205117263,1.8013697126941475,3.217047303356383,0.9033694304720742
MLBS,exp,2025-05-21T00:00:00Z,3,1.254506391325639,1.2417797236593173,0.1945056480407566,0.32252551250957534,0.7776574276532839,1.8177546299917673,3.160088738432812,1.2134251206443194
MLBS,exp,2025-05-22T00:00:00Z,4,1.2109829336686844,1.2953569491220767,0.13955640251614324,0.2350541536436449,0.6654477296282599,1.817407381296019,3.197449001259355,0.5417793669858222
MLBS,exp,2025-05-23T00:00:00Z,5,1.016568463593043,0.9829866082145919,0.16009710637349556,0.2771844051133323,0.6622404513909905,1.4636153524653819,2.5197050026220142,0.4442078828499152
MLBS,exp,2025-05-24T00:00:00Z,6,0.9396224687432754,0.8847199751861294,0.1514442154579214,0.22918021980258993,0.6194662303005405,1.4965266857254413,2.201494992429884,0.279775720550462
MLBS,exp,2025-05-26T00:00:00Z,8,1.0336980223807561,0.9552027255160511,0.18044400139051392,0.26379211730425567,0.6963075231689857,1.6311285365212342,2.396817933518791,1.2150653978963915
