site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp,2025-05-24T00:00:00Z,12,6.758703507661055,5.935960149274001,1.4508118768487661,2.1327598277672486,4.74015070396063,9.918421323081908,15.551373806646723,0.720321978371112
ABBY,exp,2025-05-25T00:00:00Z,13,7.27484549143726,6.402972922449465,1.6975656473145115,2.3091840387648586,4.584335345739026,11.300486355355897,16.482656070012006,0.9826255474698181
ABBY,exp,2025-05-26T00:00:00Z,14,8.023910914541693,7.331381405169526,1.4673824680016723,2.472352662262979,5.291737808646804,12.008395061203164,18.879686572593847,0.9868303666008261
ABBY,exp,2025-05-31T00:00:00Z,19,8.428327718717533,7.196861910674108,2.2271217938549737,3.076181678486791,5.23563818504047,12.548447694442457,19.054249241762975,0.8308758252552343
ABBY,exp,2025-05-30T00:00:00Z,18,8.08498652887073,6.788543365757808,1.6261383904277396,3.0111052674747745,5.836121098457122,12.072964622358764,17.878603265635245,0.7655993825492082
ABBY,exp,2025-05-27T00:00:00Z,15,6.556510060217882,4.8729896543841935,1.9052249547997193,2.5559798838936842,5.196443087272421,9.922825841390798,13.202076533732786,0.7791706986723362
ABBY,exp,2025-05-28T00:00:00Z,16,7.067248744171576,5.544793616199477,1.5769684952788112,2.955210782743192,5.410500037438254,10.483323215191025,14.9102411902066,0.7470380969724186
ABBY,exp,2025-05-29T00:00:00Z,17,7.2768077369116,5.736941348884129,1.9638194393625201,2.5763566567406158,5.761720008314373,10.53318974289945,15.548952837241043,0.9418848195685842
BONA,exp,2025-05-12T00:00:00Z,0,3.1772511196845037,2.167603378067684,1.0158154015555865,1.483004146724668,2.6400303405665673,4.563044531367421,6.184361178208276,0.656022042825039
BONA,exp,2025-05-13T00:00:00Z,1,3.0017541251285946,1.8456584629636863,1.0404928624191228,1.4732172097690355,2.7209430556338385,4.529813805098348,5.244303692722628,0.6563308341474747
BONA,exp,2025-05-14T00:00:00Z,2,3.4149224367381676,2.127743896737488,1.264293144725162,1.6291279372130967,2.9661296085525546,5.118434329400453,6.096627163799571,0.8244860418937566
BONA,exp,2025-05-15T00:00:00Z,3,3.7062867246523816,2.4940766034148907,1.2901222967718662,1.7106696052697532,3.006373358459299,5.394164417858985,7.130103944902006,0.9208024290729522
BONA,exp,2025-05-16T00:00:00Z,4,2.9535642882957487,1.9434600437446385,1.0528233478338642,1.3714909854249453,2.473826466689002,4.259815174209683,5.609865467321249,0.5179306781637203
BONA,exp,2025-05-17T00:00:00Z,5,2.6185985095112745,1.6573885122054564,0.9784744232296065,1.325606064903739,2.201500133845963,3.6456437642626742,4.94176816131439,0.336285575721412
BONA,exp,2025-05-18T00:00:00Z,6,2.4478580946805537,1.7873588770447033,0.7481352693814561,1.0846887353893848,1.8930331734347043,3.488748739973597,5.024684555223626,0.2553895219064534
BONA,exp,2025-05-19T00:00:00Z,7,2.4108875691097977,1.6408403855783202,0.7812676078564171,1.1163749202737359,1.9629666529420935,3.5715578682279467,4.622270796248795,0.2532982491585657
BONA,exp,2025-05-20T00:00:00Z,8,2.293788140762419,1.503753985312901,0.8204466448299457,1.134322171418459,1.9591063781712874,3.0651425334310813,4.489922975961322,0.23156614450034643
BONA,exp,2025-05-21T00:00:00Z,9,2.251184809311781,1.4991945616058648,0.804364624756612,1.022930144690858,1.7993678885672804,3.430199577994087,4.199061810550068,0.22581484957322162
BONA,exp,2025-05-22T00:00:00Z,10,2.271479990206436,1.547976546423856,0.7417901239847341,1.0232478133936536,1.886922786756116,3.3338896007702723,4.371549626127406,0.23934690489128158
BONA,exp,2025-05-23T00:00:00Z,11,2.1372632756178773,1.3527872694988825,0.7723599309096403,1.0305665365462222,1.82423699749986,3.1708723062391644,3.8882806068945,0.21173123773719235
BONA,exp,2025-05-24T00:00:00Z,12,2.148532280369812,1.5040377609114752,0.6936892980244764,0.9687904076116651,1.6973366989442513,3.154970519683092,4.227874477585575,0.18453241136014067
BONA,exp,2025-05-25T00:00:00Z,13,2.1853948898280096,1.4944065415477452,0.7700747797071085,1.0688044373252141,1.710041279220127,3.0051708387837373,4.372883114103861,0.17513781138244458
BONA,exp,2025-05-26T00:00:00Z,14,2.1119484258697874,1.5560426654552189,0.5743030509086666,0.8828757588932512,1.6424379141410523,3.309899376951454,4.150226028454513,0.2045713718455596
BONA,exp,2025-05-27T00:00:00Z,15,1.9884810536758466,1.298131700723007,0.7230870799333119,0.9901525307614425,1.5964228937566125,2.835535207909657,3.7972075560182095,0.17253296571631505
BONA,exp,2025-05-28T00:00:00Z,16,1.8627838561969101,1.1932105345416544,0.7059630213667037,0.908968968128985,1.4817115915345278,2.7944024160776086,3.4228732838767257,0.17468973845885713
BONA,exp,2025-05-29T00:00:00Z,17,1.7791268621093854,1.1576465199454005,0.6305405264152765,0.8517175701271225,1.5306457823853123,2.484252283065371,3.398478148553845,0.16253982629701308
BONA,exp,2025-05-30T00:00:00Z,18,1.7432073037198592,1.1769866272351313,0.4997506514862905,0.9060574156541858,1.3902864421679786,2.637012215176565,3.282929794114276,0.1931799051823467
BONA,exp,2025-05-31T00:00:00Z,19,1.924261512265294,1.403600954464253,0.5044310801099835,0.9585583139535339,1.5633551816389757,2.57979011598053,4.015172869643447,0.16033219285268419
BLAN,exp,2025-05-12T00:00:00Z,0,1.191651998184826,1.1744978908801305,0.1950392196334858,0.3231493957441408,0.7415057965816954,1.6831755604377117,3.015390018527096,0.5874070595496602
BLAN,exp,2025-05-13T00:00:00Z,1,1.2066887836687463,1.1206003203105404,0.17906888614733843,0.30842580316520124,0.7887279443805189,2.033206294623569,2.7240149900271047,0.5341405421718246
BLAN,exp,2025-05-14T00:00:00Z,2,1.306683185853799,1.2697874151491932,0.2525919888689652,0.3583010883567208,0.742317881551526,1.9474264115249125,3.2327785589668703,0.38710121630308786
BLAN,exp,2025-05-18T00:00:00Z,6,1.3730185582390828,1.2591696574322995,0.2368566997223931,0.3741024713609702,0.9215705897332205,2.1640503097108947,3.1685127206679353,0.17585411590507338
BLAN,exp,2025-05-19T00:00:00Z,7,1.328330068345239,1.2430311984476496,0.25442430745006206,0.35569887584334803,0.8027458089176513,2.115853494170219,3.1129278553449153,0.1667783947306707
BLAN,exp,2025-05-20T00:00:00Z,8,1.2426668115220414,1.1809808821867465,0.1924565757336099,0.3335492353401292,0.778007841860701,1.9568333484843707,2.952487056191396,0.15355673955870278
BLAN,exp,2025-05-16T00:00:00Z,4,1.5197771504476638,1.4881437114682114,0.23497913739379991,0.3902918011955525,0.9331906691236092,2.283615124763228,3.7568090197621298,0.4354383549148855
BLAN,exp,2025-05-17T00:00:00Z,5,1.4689447216403069,1.3994573709255416,0.22470542308345734,0.44231342914249616,0.8984695183853122,2.2301649781934993,3.5490702593967693,0.46272979978850437
BLAN,exp,2025-05-15T00:00:00Z,3,1.3776299326213373,1.3328233518625787,0.2509073816466205,0.383469595519753,0.8167469209393654,2.033936391889929,3.4030893731110186,0.3878251163988788
BLAN,exp,2025-05-21T00:00:00Z,9,1.1849530787231826,1.101395192600531,0.19178781113500099,0.32695505451816836,0.7659131125974028,1.8857496803646727,2.7543597350006674,0.29873955807932756
BLAN,exp,2025-05-22T00:00:00Z,10,1.1228742331819979,1.090996345940865,0.19315262161176913,0.2712585906981363,0.7399502363479175,1.620703369032768,2.789306348219398,0.2947866875583142
BLAN,exp,2025-05-27T00:00:00Z,15,1.1202368062198622,1.033992681766179,0.16864775287687578,0.3042775317695026,0.7827334449917017,1.7393330865487027,2.6061922149125287,0.15712801765625836
BLAN,exp,2025-05-26T00:00:00Z,14,1.2813657447304352,1.268034614908555,0.1985563114966297,0.33761666530013645,0.8065560315432687,1.8197848857483354,3.2443148295638053,0.5241248584961529
BLAN,exp,2025-05-28T00:00:00Z,16,1.4064547058607388,1.3767980273574731,0.2214036827360936,0.3363888445667337,0.8707272730279935,2.14938377112479,3.454369957848083,1.0857553357753207
BLAN,exp,2025-05-29T00:00:00Z,17,1.3675245729410164,1.386321936973771,0.151262447675257,0.2594923243588003,0.7965403503686928,2.3339243400372824,3.296403402265049,1.4059280076053555
BLAN,exp,2025-05-30T00:00:00Z,18,1.5260947790035368,1.48817934051086,0.25149925647320936,0.3924303929045469,0.8649741599481687,2.4278184454156975,3.6937516402760613,1.9975457955300342
BLAN,exp,2025-05-23T00:00:00Z,11,1.200845253790998,1.1355831760491972,0.1941237043834958,0.341348020210675,0.7252355661242992,1.9039518585991586,2.8395671196373606,0.1872833887485215
BLAN,exp,2025-05-24T00:00:00Z,12,1.1433528971440863,1.0732802209651184,0.21660362494479093,0.2759244946098183,0.7848419747278708,1.694882321609262,2.74451206982869,0.3817398510557999
BLAN,exp,2025-05-25T00:00:00Z,13,1.286128624446948,1.2682099584298328,0.14602763533153904,0.30584734950168957,0.7576841008326676,2.171651906091154,3.049432130477691,0.27200539579372107
BLAN,exp,2025-05-31T00:00:00Z,19,1.2856230853062043,1.062373914954945,0.3304461662562168,0.4097418007477161,0.8942366825903065,2.0711085015027813,2.7225822754340006,1.2959332561697599
CPER,exp,2025-05-12T00:00:00Z,0,0.3253671314879403,0.35915927653254837,0.025728485169873395,0.06337586593389538,0.1661678630892538,0.4954963550551399,0.8760670881915389,0.15971305109644066
CPER,exp,2025-05-13T00:00:00Z,1,0.27539239549226274,0.2868960863631336,0.03323178774728873,0.0626385435827769,0.16303235697585292,0.39808471666246836,0.7199745724929268,0.20925415943292505
CPER,exp,2025-05-14T00:00:00Z,2,0.2830747262985165,0.29847174000810556,0.02582638616463662,0.05177210085608444,0.14317197610333604,0.49827106022827905,0.6963321081402464,0.15325718220614812
CPER,exp,2025-05-15T00:00:00Z,3,0.21275065713042016,0.2455749488857088,0.015806593306707806,0.03216505515721649,0.10087810883777809,0.3204164265318001,0.5944871018185983,0.04829827469318635
CPER,exp,2025-05-16T00:00:00Z,4,0.26629187570383445,0.314562727480718,0.018245584119517152,0.03454357269226346,0.1218750956190312,0.39827472599607416,0.7585204000922862,0.07703387960205087
CPER,exp,2025-05-17T00:00:00Z,5,0.19111049598251065,0.19461477049458237,0.02219501109225326,0.038619285054074366,0.11567239163509203,0.30212631783620386,0.47693947429492967,0.18536560261696472
CPER,exp,2025-05-18T00:00:00Z,6,0.22938286230996305,0.26731845882098537,0.016508734009882096,0.03870862711886887,0.11473261412136296,0.32002594942025236,0.6569383868794489,0.25252240959613464
CPER,exp,2025-05-20T00:00:00Z,8,0.23347774996694276,0.2800902549167575,0.016958040345661837,0.04086744872910198,0.10935524724188124,0.3100551005595201,0.6901529129585486,0.08776990048775056
CPER,exp,2025-05-21T00:00:00Z,9,0.25161681846332945,0.2927440099065686,0.018979080508713754,0.03541913483346819,0.11858271101370654,0.376795259325669,0.7083079066350897,0.13927107080067871
CPER,exp,2025-05-22T00:00:00Z,10,0.2362773434548205,0.25036946741931754,0.025878221912871053,0.04560138110748502,0.11912460433749997,0.3902495283486305,0.6005329815676159,0.22065350150534152
CPER,exp,2025-05-19T00:00:00Z,7,0.24470587990590215,0.2766877225390341,0.022349803060029847,0.03591449754890512,0.12079855919836324,0.3742596430168268,0.6702068967053857,0.12945622217585975
CPER,exp,2025-05-23T00:00:00Z,11,0.26917445678913116,0.3243918434679661,0.029095050090687608,0.04207730101317707,0.1212754359754778,0.3523510153560364,0.8010734815102768,0.29929156315315003
CPER,exp,2025-05-24T00:00:00Z,12,0.29724835127145655,0.3330256835603743,0.03538936119131049,0.04371049908217664,0.1376944678257479,0.4651121466128738,0.8043352816451738,0.3086668257955986
CPER,exp,2025-05-25T00:00:00Z,13,0.30355627281462355,0.3254080394909537,0.02469915983403437,0.045795671444159386,0.17032898661625756,0.5019795433949042,0.774978002783762,0.19062146018420562
CPER,exp,2025-05-26T00:00:00Z,14,0.3118793345629203,0.4001014408404897,0.022206536881010392,0.04243779851976051,0.12461812494158661,0.39333898425718317,0.9767952282150606,0.09777940608833764
CPER,exp,2025-05-27T00:00:00Z,15,0.30959290358428393,0.3720762416663961,0.03013461219707239,0.03828301598869324,0.1275460853839811,0.451939057168405,0.900061747183268,0.20240404291781355
CPER,exp,2025-05-28T00:00:00Z,16,0.3565003995652954,0.42820737944248505,0.02741285053291102,0.04242279066886327,0.1576547183387753,0.5201421189754931,1.0348695193104342,0.20634148711185146
CPER,exp,2025-05-29T00:00:00Z,17,0.3561048538006295,0.41674208877921326,0.022661276730890835,0.04414328048866866,0.16428910250406775,0.5523096725404751,0.9971209367390452,0.13283932354501768
CPER,exp,2025-05-30T00:00:00Z,18,0.2734053914442467,0.2651773808532465,0.03657467163659321,0.05429956340232692,0.16257098595913655,0.5105248042687797,0.603056931954397,0.29578406481081
CPER,exp,2025-05-31T00:00:00Z,19,0.25071611927583337,0.25549102814352354,0.03298671011280384,0.04263496902806894,0.12732907910005856,0.47859534198808334,0.5720344961501522,0.45725045463604397
DCFS,exp,2025-05-13T00:00:00Z,1,7.657332267130148,8.898818501632709,0.853804561015219,1.3013704301646505,3.810831141392116,10.215909524263306,22.104745678815444,1.8734857075389046
DCFS,exp,2025-05-14T00:00:00Z,2,8.12059336072679,9.2153682976693,0.8543697622707834,1.3445918427618029,3.7699216489190963,12.173979541031656,22.46010400865061,1.369745802862843
DCFS,exp,2025-05-15T00:00:00Z,3,5.89017243411457,6.880803782094729,0.5273353614051509,0.8017880471054095,2.821631890745963,8.531665265753922,16.768441605562405,1.070707800504269
DCFS,exp,2025-05-16T00:00:00Z,4,2.5029929868170986,2.529076352975151,0.28011219891181544,0.5253423480810886,1.6305481282890901,3.7937075696277462,6.285254689175753,0.8378767805962897
DCFS,exp,2025-05-12T00:00:00Z,0,7.61971588486479,8.13104398950797,0.8652605888002752,1.5554284924823452,4.117459523557482,11.502134478883153,20.05829634060069,2.2068410697861762
DEJU,exp,2025-05-12T00:00:00Z,0,0.18500959811705098,0.146732104660359,0.04455540414666015,0.06762684485745407,0.1384023657026613,0.2919559360815361,0.38250743979694324,0.8948517120752655
DEJU,exp,2025-05-13T00:00:00Z,1,0.21459857946228003,0.19789344212144908,0.05005675814400518,0.06957989719132811,0.130518416373762,0.30188155042620435,0.5209562751761005,0.3132663354599583
DEJU,exp,2025-05-14T00:00:00Z,2,0.16863240597488044,0.13864845992416977,0.03459698715498538,0.06065034004615456,0.12805997370345434,0.2565733166731492,0.3632814122966588,0.5364494368439686
DEJU,exp,2025-05-16T00:00:00Z,4,0.18396285957877778,0.14609214296455825,0.041239053340508675,0.07025472928174148,0.14280748639926324,0.2775334894016801,0.38797953947069547,0.7806779715455913
DEJU,exp,2025-05-17T00:00:00Z,5,0.21736299438188086,0.1852853974981353,0.05128573908342002,0.07263924425375358,0.1498491297796368,0.3269060363208204,0.4861348224717736,0.4423955277538125
DEJU,exp,2025-05-18T00:00:00Z,6,0.19362750886698085,0.156151495322536,0.04693422077799663,0.07235423475756873,0.14790104112481733,0.2797122339593119,0.4212358137152097,0.386943147716704
DCFS,exp,2025-05-17T00:00:00Z,5,1.9805729200621967,2.0903189202199157,0.23581056744072382,0.40896849815054515,0.9661735908596014,3.2636796248878897,5.028232318972223,0.4588991388194836
DCFS,exp,2025-05-18T00:00:00Z,6,2.2737701430668706,2.465905547033709,0.18080765206448085,0.330496512615088,1.2724117029625537,3.6802369722436485,5.904897875448581,0.30486963203854794
DEJU,exp,2025-05-15T00:00:00Z,3,0.19182719267287893,0.17075280665471085,0.043903063073633335,0.06557090604582047,0.1358398600345737,0.25404238071281776,0.4597797534975494,0.9694858544034101
DCFS,exp,2025-05-19T00:00:00Z,7,2.482438692265818,2.8570139445879414,0.3026174491816878,0.47163282903302284,1.2492849488579414,3.2416660203465515,7.146992213909888,0.3456171773797315
DCFS,exp,2025-05-20T00:00:00Z,8,2.0281766815650015,2.054307358285392,0.25525889293999554,0.4105305121191102,1.2172749136730538,3.2242053182698065,5.033613770823042,0.2523353435587086
DEJU,exp,2025-05-19T00:00:00Z,7,0.23044779058714987,0.21302204576398176,0.042666252754720455,0.0645562995239109,0.157558199240849,0.3378023615260165,0.5496558398902526,0.3365952993175057
DEJU,exp,2025-05-20T00:00:00Z,8,0.20777218789607038,0.1753448050865354,0.04382292290240841,0.07058914578141792,0.14722069690885156,0.32454152579490436,0.4526866480927696,0.6328926537791575
DCFS,exp,2025-05-21T00:00:00Z,9,2.7633244161006076,2.9570296438391543,0.35557355701920534,0.5154504866214954,1.4493586501397373,4.234616451293025,7.261622935429576,0.3952921140219856
DCFS,exp,2025-05-22T00:00:00Z,10,2.5090063078616462,2.387403625390648,0.3898523115629389,0.5799864815786326,1.676284594680585,3.9540001429128497,5.9449080085732255,0.35715641172780926
DCFS,exp,2025-05-23T00:00:00Z,11,2.892638342419275,3.0365243989183615,0.35736408304837025,0.5935602875741698,1.6970160832073269,4.240481819561012,7.574769438705497,0.3662773639841582
DCFS,exp,2025-05-24T00:00:00Z,12,3.1744287323737432,3.4020655264635167,0.28646542452168605,0.4708934221250227,1.8395209835669109,5.076024912361115,8.199238919293983,0.4035041404342646
DCFS,exp,2025-05-25T00:00:00Z,13,4.733208446290672,6.626487720789679,0.3326580345155086,0.5946641590564083,1.8308102847972814,4.741198502215284,16.16671125086888,0.36782271339244516
DCFS,exp,2025-05-26T00:00:00Z,14,3.244992272302877,3.5875146174595347,0.22461014734997858,0.4254407999701066,1.6401183619950421,5.532079657571877,8.40271239462738,0.5575125350876866
DEJU,exp,2025-05-21T00:00:00Z,9,0.18482646632696342,0.13819139467488217,0.04882628180422395,0.07398598310631799,0.14637226905049552,0.2860584545773788,0.36888934309640087,0.0724701599427693
DEJU,exp,2025-05-22T00:00:00Z,10,0.1889808376580629,0.14938434435082673,0.04286557204920584,0.0755097495598058,0.14171290936323405,0.28891340681474714,0.39590255050332157,0.12575554892363308
DCFS,exp,2025-05-31T00:00:00Z,19,3.030316535809354,2.896494460523982,0.4384623566905596,0.7401976527738677,1.9036706292585237,4.9680225088129095,7.101229531510908,0.3578898883226896
DCFS,exp,2025-05-30T00:00:00Z,18,3.756743234913122,4.4019293947678655,0.34376590987589095,0.6493507123869506,1.612698519899158,5.436530915183235,10.741370117220375,0.5365803628274892
DCFS,exp,2025-05-27T00:00:00Z,15,3.0335890550669706,3.242400267355291,0.3705833124100193,0.5758227952771258,1.589306539814611,4.690616235824786,7.941616392008312,0.41287542545727923
DCFS,exp,2025-05-28T00:00:00Z,16,3.838548724540204,4.6147625184077885,0.31145283673758545,0.503237508654893,1.5494154475081476,5.721369856093913,11.107267973706481,0.36850259551940895
DCFS,exp,2025-05-29T00:00:00Z,17,3.6526824057432776,3.855205482370389,0.39837262868642614,0.6725726380823188,1.936255406636328,5.981176889296792,9.275034466014523,0.4776153784438833
DEJU,exp,2025-05-23T00:00:00Z,11,0.1991927733750788,0.16827023903700658,0.04440679202330963,0.06423311444092046,0.14671477796467625,0.3003966682004229,0.4402125142460647,0.16398892137314286
DEJU,exp,2025-05-24T00:00:00Z,12,0.2005196767311359,0.17152210592318354,0.0482917950034313,0.06319609565677942,0.12564765267439726,0.34006891605335715,0.4253939242677144,0.16179508839965975
DEJU,exp,2025-05-25T00:00:00Z,13,0.22006393151645248,0.18864644227160215,0.052304363465922286,0.0712447682502616,0.16805304458579043,0.30085700393975795,0.5078604773405302,0.15340060589122287
DEJU,exp,2025-05-26T00:00:00Z,14,0.1949319143287231,0.15154613593769667,0.05205282811281472,0.06915733958028462,0.15315698880102302,0.2967460658100759,0.40354634933941713,0.14635146801909832
DEJU,exp,2025-05-27T00:00:00Z,15,0.22763533668871308,0.1843378575371573,0.04752990782898083,0.08931556361826096,0.1654353474674822,0.35452533759225036,0.4813705269365911,0.1073377240544346
DEJU,exp,2025-05-28T00:00:00Z,16,0.2130115363579926,0.1724809298657571,0.051438141657953074,0.07992269201303442,0.15354245586174778,0.32322282069074904,0.4569315715664787,0.07042961799976669
DEJU,exp,2025-05-29T00:00:00Z,17,0.19577075385823767,0.14315932082971533,0.05348227766965662,0.08409618782555536,0.1541335041713782,0.2997661137868225,0.3873756858377756,0.02288430730303548
DEJU,exp,2025-05-30T00:00:00Z,18,0.21038482987764517,0.14630543579941419,0.05783956050798191,0.09116546232441261,0.1855453867223944,0.3166522575406931,0.40072148229274385,0.0905706817811504
DEJU,exp,2025-05-31T00:00:00Z,19,0.20249998554132048,0.16502913399567667,0.04664692449650425,0.07296423265654277,0.15500601404944164,0.297500421462775,0.4403823350413387,0.07355825491251958
DSNY,exp,2025-05-12T00:00:00Z,0,2.08879799655957,2.4687509494083217,0.13733556931364466,0.2878068287619696,0.8728761458777727,3.2489186936316496,5.897052745212814,0.22947658544762262
DSNY,exp,2025-05-13T00:00:00Z,1,2.223987010780272,2.540819346356358,0.2050927271912977,0.3012593830866491,0.9886651389992285,3.562690413497233,6.062227391126952,0.27445666424742293
DSNY,exp,2025-05-14T00:00:00Z,2,2.5243853192675703,3.240444246025236,0.18445603557391912,0.36678537877641926,0.987129099419125,3.164917220024646,7.918638862543742,0.25002228578418023
DSNY,exp,2025-05-15T00:00:00Z,3,2.058290351596081,2.2296408291291416,0.12990099538276742,0.2980587732955826,1.0507338781043614,3.690180403593052,5.122577707604642,0.38137711425965487
DSNY,exp,2025-05-16T00:00:00Z,4,2.3955179236559556,2.792702879596682,0.18411553111473586,0.3512087839529513,1.1074712944173475,3.570279961281334,6.764514047513409,0.5586912320812573
DSNY,exp,2025-05-17T00:00:00Z,5,2.8152285265152273,3.15736361851226,0.23434978481843774,0.3739304709025588,1.3848499913464658,4.5597520145721635,7.5232603709365105,0.4913095243914615
DSNY,exp,2025-05-18T00:00:00Z,6,3.0491373159224286,3.4746353688469704,0.23360852157005593,0.4317007700962565,1.3360388887386718,5.033715955455061,8.210622443752099,0.3792737953131524
DSNY,exp,2025-05-19T00:00:00Z,7,3.222365832487567,3.841297047676899,0.22851845684154465,0.4151102877743622,1.4396724890005135,4.751139156838003,9.27738877198341,0.3483614635355967
DSNY,exp,2025-05-20T00:00:00Z,8,2.616895032017971,2.8150076517357183,0.23590136872588474,0.5088932201592301,1.4116537713759123,4.064103160665997,6.863923639162829,0.35073454570494067
DSNY,exp,2025-05-21T00:00:00Z,9,3.4617714780333873,4.023932819493717,0.23229763426363864,0.46886097497224277,1.4791673757381132,5.590754871022067,9.537776534170874,0.4205801127437061
DSNY,exp,2025-05-22T00:00:00Z,10,2.3284416292726413,2.4468049134173784,0.22994236469142612,0.434654401609865,1.1767303164065974,4.063633429648466,5.737247634006852,0.4768127364289728
DSNY,exp,2025-05-23T00:00:00Z,11,2.762896684856442,3.3694081267024534,0.1923029210112908,0.3180498027365642,1.0565978922974424,4.210121999816769,8.037410808420143,0.31581319402996777
DSNY,exp,2025-05-24T00:00:00Z,12,2.3542389319891273,2.531957218852242,0.20879539081212659,0.35262657239179035,1.2333886587536693,4.012967341849386,5.963416696138664,0.28913680859707347
DSNY,exp,2025-05-25T00:00:00Z,13,2.4893644087357982,2.6851673830172427,0.17978005432681338,0.3864711864350713,1.583603666002447,3.7128785095228753,6.584088627391785,0.4317070928484138
DSNY,exp,2025-05-26T00:00:00Z,14,2.4218762274112966,2.5617877719892554,0.1860098525645943,0.4423333298485361,1.4410653799855653,3.8218635598766144,6.218109014781172,0.4201302951233923
DSNY,exp,2025-05-27T00:00:00Z,15,2.692878411791915,3.26208750725222,0.2500889962475148,0.400994285074404,1.1974336211819934,3.605511155128372,8.010364001327291,0.2882267200791669
DSNY,exp,2025-05-28T00:00:00Z,16,2.2434545356127313,2.353146541739079,0.30732101886164565,0.4957928346846369,1.343162851930491,3.1162008544897324,5.95479511809715,0.3331316046560486
DSNY,exp,2025-05-29T00:00:00Z,17,2.7125257291006153,3.376696669135324,0.197826167950265,0.34480838825551835,1.0559466385635627,3.796270569812994,8.167776880920737,0.3666954817421847
DSNY,exp,2025-05-30T00:00:00Z,18,3.536685290976304,4.6057463460994414,0.25149714934101924,0.36723871752463383,1.24769079537122,4.703135391107363,11.113864401537283,0.471737501856354
DSNY,exp,2025-05-31T00:00:00Z,19,3.664425544265911,4.678987146011661,0.260542996647883,0.37959253042083446,1.395579464758906,4.986584696340228,11.299828033161704,0.4405584555275354
GUAN,exp,2025-05-13T00:00:00Z,1,4.480694621566449,3.575969695362438,1.41769922783865,1.7788295947525197,3.152619155049007,6.08428229990305,9.970042830289017,0.37928308364652685
GUAN,exp,2025-05-14T00:00:00Z,2,4.062067435189257,3.1906754724837247,1.1323804618207456,1.728779333481949,3.0653380146002283,5.4442181880644025,8.93962117797896,0.33866976719697883
GUAN,exp,2025-05-15T00:00:00Z,3,4.280608323048886,3.255508282519072,1.0560877521492733,1.765310692329268,3.3635662528762236,6.453352271133578,8.76472464675609,0.4519335293797322
GUAN,exp,2025-05-16T00:00:00Z,4,4.625016134824104,3.579872071929373,1.306924006024982,1.7710167793669904,3.4812302674375983,6.8621079352224825,9.70380168606847,0.6130575372551513
GUAN,exp,2025-05-17T00:00:00Z,5,4.065197141432431,2.966637016825202,1.145844717067844,1.623852207910381,3.344561369129889,6.18111107478634,8.0306163382677,0.596660599743712
GUAN,exp,2025-05-18T00:00:00Z,6,4.36526584327439,3.6661369553876795,1.242235807260457,1.5904081190812933,3.139218483135112,5.75575110113405,10.098715705761037,0.4568816935348723
GUAN,exp,2025-05-20T00:00:00Z,8,4.565397699697079,3.5594809972994335,1.2201938747618917,1.7182564821693167,3.4582919382787383,6.889162327042694,9.541083876232754,0.5841039601519834
GUAN,exp,2025-05-21T00:00:00Z,9,4.93372103876902,4.1984217872566765,1.2866859502317485,1.714904060987279,3.5433688525244245,6.734829309284514,11.388817020817134,0.6782888919528992
GUAN,exp,2025-05-22T00:00:00Z,10,4.6345528138835945,3.781419440976385,1.1770658482577319,1.6954311186302433,3.5583144567353395,6.431405594800937,10.310547050993723,0.6689761648856836
GUAN,exp,2025-05-19T00:00:00Z,7,4.346978286977739,3.5342840501790023,1.0637710367436903,1.6522030152493536,3.22506336304422,6.244591328439379,9.549262691412055,0.4398009194906967
GUAN,exp,2025-05-23T00:00:00Z,11,4.22569332325474,3.2139867597492993,1.143725955611735,1.6275699296056638,3.4219554644915813,6.162988108133483,8.772227158431235,0.5760147289426524
GUAN,exp,2025-05-24T00:00:00Z,12,4.010912637531372,2.5239164207781473,1.468173155769426,1.8940834697015654,3.4629965524802913,6.033722163905796,7.195587845799781,0.6333874558856677
GUAN,exp,2025-05-25T00:00:00Z,13,4.091509222216448,2.9178748467350983,1.2482383321768675,1.5523734889825425,3.5197145595779284,6.210889267860671,7.926330462484231,0.6612044860036073
GUAN,exp,2025-05-26T00:00:00Z,14,4.636559082140031,3.606276173548574,1.2557944879889489,1.8173234513746124,3.440704208264073,6.944550054523901,9.72442320854862,0.7002927463835589
GUAN,exp,2025-05-27T00:00:00Z,15,4.584105576172996,3.590388113845577,1.3190239028725441,1.8622396962065804,3.138804917123079,6.924332831086092,9.676126533576683,0.6343511602640608
GUAN,exp,2025-05-28T00:00:00Z,16,4.184902132263365,2.9092292711824803,1.2046772943501045,1.9087421291981084,3.4601975751767156,6.344813495742674,8.006080166849221,0.7750430573654109
GUAN,exp,2025-05-29T00:00:00Z,17,4.282957975697972,2.928363657415021,1.2720440602452843,2.0297678113602204,3.5293369653961295,6.430329354158567,8.153311687329658,0.7944151371815075
GUAN,exp,2025-05-30T00:00:00Z,18,4.119101268681765,2.9324745167631687,1.2476640922844682,1.7295906196212767,3.491928825684263,5.898174462051463,8.228148343767357,0.7602028310729205
GUAN,exp,2025-05-31T00:00:00Z,19,4.8483596411828564,4.032768588669083,1.0831187176820847,1.8071595305120538,3.700335136739013,6.743258219184879,10.907926601796252,0.8546084933329401
