site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MLBS,lm,2025-04-15T00:00:00Z,2.2395630294480244,5.133599659425237,-3.853458083811961,-1.6543006816020114,2.158603511850375,6.168722403189591,8.378247997614128,34
MLBS,lm,2025-04-16T00:00:00Z,3.127074845155957,4.01142225830258,-1.2491377843300584,-0.2514772325229182,3.012836246400538,5.872769102903933,8.25038389332829,35
MOAB,lm,2025-03-12T00:00:00Z,0.13590106685158312,0.2815155628377307,-0.21766856268671123,-0.05500569328868337,0.13528541352439621,0.34935340097091333,0.46754077573800074,0
MOAB,lm,2025-03-13T00:00:00Z,0.13953565251858804,0.26189631516357365,-0.1759648039435174,-0.053389639387593044,0.14002215257418993,0.3279437154152338,0.4590668379346269,1
MOAB,lm,2025-03-14T00:00:00Z,0.10769174794738144,0.25829436849697524,-0.20258813348421112,-0.0951874419628864,0.1200722477171661,0.31399312710517635,0.4021689403616623,2
MOAB,lm,2025-03-15T00:00:00Z,0.06053493310380294,0.2880422904411445,-0.29142260511794704,-0.1594609227871639,0.07700114434556571,0.2880439859707008,0.3885130631078591,3
MOAB,lm,2025-03-16T00:00:00Z,0.08946965357252142,0.26176519859388114,-0.2148707845382488,-0.12170058590291198,0.08713185233442161,0.31111711975349515,0.38567066621585105,4
MOAB,lm,2025-03-17T00:00:00Z,0.09930192377465387,0.28436390668888084,-0.24318191925864346,-0.11996410440128455,0.11579279607919679,0.304281903472963,0.43958094298103756,5
MOAB,lm,2025-03-18T00:00:00Z,0.13070939864150166,0.2868386447704339,-0.23488672673883182,-0.07176185469268635,0.15219611696082808,0.355970524223733,0.4520289334544654,6
MOAB,lm,2025-03-19T00:00:00Z,0.08988817348105937,0.2743585539823477,-0.2252571369601559,-0.1273300529472599,0.08421821457363227,0.2888407712484408,0.42896907149063956,7
MOAB,lm,2025-03-20T00:00:00Z,0.08900506682059346,0.2831696582908542,-0.24917635957180323,-0.12804779561593577,0.09824988492240846,0.29085248486515697,0.4331471195031409,8
MOAB,lm,2025-03-21T00:00:00Z,0.12297302061935163,0.2702284839136932,-0.19145509992311255,-0.08841375883429045,0.11354212779139397,0.33955010696796795,0.4416417270947992,9
MOAB,lm,2025-03-22T00:00:00Z,0.10601262728124962,0.2548239343605315,-0.18442153756093832,-0.09706442254467135,0.09392563090521953,0.30318895495362846,0.4144345106530098,10
MOAB,lm,2025-03-23T00:00:00Z,0.1202845763148467,0.28411956560242463,-0.2454506222045506,-0.0700764207085694,0.13574226977444864,0.33354144765585847,0.44766620705704635,11
MOAB,lm,2025-03-24T00:00:00Z,0.1443538280628354,0.2836183119851527,-0.18747351860317824,-0.06795078157055862,0.12337758563150258,0.3700699497049176,0.4837459051514937,12
MOAB,lm,2025-03-25T00:00:00Z,0.1589368254600793,0.26170151706176925,-0.1281590626500398,-0.07375552079427591,0.1701190455227221,0.3503276787092868,0.47615198651270335,13
MOAB,lm,2025-03-26T00:00:00Z,0.1400833795487286,0.2830625739947582,-0.19254683453600588,-0.08407321117175023,0.13824339387994808,0.3771278995004268,0.46166565007102417,14
MOAB,lm,2025-03-27T00:00:00Z,0.1683968775086513,0.27285950894087047,-0.1452092444470637,-0.041958604357118755,0.15258929085797213,0.3701428320497422,0.5064201134397246,15
MOAB,lm,2025-03-28T00:00:00Z,0.15336201070816666,0.3072076500968313,-0.20765472175151353,-0.08093889163908374,0.14001877380392316,0.3991087593791688,0.5162761337483386,16
MOAB,lm,2025-03-29T00:00:00Z,0.16782630695775838,0.3124296754958318,-0.18722418094655574,-0.08454524444786474,0.1676446647152811,0.38189016890163896,0.5613661265662924,17
MOAB,lm,2025-03-30T00:00:00Z,0.15035907920166203,0.30948127110526535,-0.22841527927960947,-0.06589040031747495,0.1309358463153603,0.4143916827950203,0.5007735464950139,18
MOAB,lm,2025-03-31T00:00:00Z,0.1537940418376598,0.29288023940083335,-0.20484383682914917,-0.0581647746132825,0.15041773257554014,0.3916187382359869,0.48994234981920354,19
MOAB,lm,2025-04-01T00:00:00Z,0.19311682399965646,0.28585500056292135,-0.1293555538486903,-0.05522972496611624,0.20291621678135888,0.43049658030945626,0.5167566017222738,20
MOAB,lm,2025-04-02T00:00:00Z,0.1574515626226883,0.2899312221765063,-0.1979485203473703,-0.06479344078933863,0.17964499786521287,0.38140668562304997,0.48894809076188767,21
MOAB,lm,2025-04-03T00:00:00Z,0.18070120376573207,0.3111752661503878,-0.1622115705752457,-0.0847974185051532,0.16521472772263557,0.44586666475646103,0.5394336154299627,22
MOAB,lm,2025-04-04T00:00:00Z,0.22761112246902473,0.29825183176462716,-0.14110630383100825,-3.066739740314777e-4,0.25016631492764985,0.47842351749557743,0.5508787577269361,23
MOAB,lm,2025-04-05T00:00:00Z,0.18281125934801756,0.30132286666509545,-0.1695013031730275,-0.05243074124687987,0.18143149141599257,0.4055316045799361,0.5490252451640666,24
MOAB,lm,2025-04-06T00:00:00Z,0.19715269185618392,0.28016231029064104,-0.14898963145494887,-0.00852434372087648,0.20971107979520898,0.4107152766369895,0.5228510780245464,25
MOAB,lm,2025-04-07T00:00:00Z,0.19967564255084644,0.3015032068778051,-0.17477488860029045,-0.006471651122948226,0.19548011576838284,0.4217246333360726,0.5624200033730155,26
MOAB,lm,2025-04-08T00:00:00Z,0.18931415451610284,0.27729641794098686,-0.13136218016220672,-0.04396507415716466,0.2112267445117643,0.3908931121100764,0.519778170278045,27
MOAB,lm,2025-04-09T00:00:00Z,0.22029756583116178,0.2808276238849831,-0.12997623942929432,0.021720484324346923,0.2247257741810819,0.44194020929144606,0.5430776007882283,28
MOAB,lm,2025-04-10T00:00:00Z,0.23974953529728218,0.31567561785744913,-0.11778666992472753,-0.023359234178889722,0.24271825843985279,0.47518728289514856,0.6219880392550269,29
MOAB,lm,2025-04-11T00:00:00Z,0.19678930291229443,0.32341511520601346,-0.19238023834253593,-0.05447308988632134,0.20931091368672242,0.45368682999284193,0.5678020991107651,30
MOAB,lm,2025-04-12T00:00:00Z,0.19034838493815795,0.3029409630824924,-0.1485879818095963,-0.06992076482832241,0.1959102468858076,0.42299198843352026,0.5513484360093805,31
MOAB,lm,2025-04-13T00:00:00Z,0.2276674688548134,0.2912903075754932,-0.09550930487836147,-0.008416176310427523,0.20301675453775864,0.4558355167312873,0.58341055419381,32
MOAB,lm,2025-04-14T00:00:00Z,0.20357812796315947,0.30227732992705414,-0.18212406369336692,3.6111947354814896e-4,0.21495297526193813,0.42710125589111725,0.5575993528825607,33
MOAB,lm,2025-04-15T00:00:00Z,0.2041941281433757,0.3119671603483695,-0.17996741287007167,-0.0331330668586913,0.22196661657666217,0.4683877174263403,0.543716786442639,34
MOAB,lm,2025-04-16T00:00:00Z,0.28446536665241684,0.24832731032219496,-0.005179692902812699,0.0799412697407747,0.2891554511375646,0.5054923783299031,0.5529174269566546,35
NOGP,lm,2025-03-12T00:00:00Z,2.655911843433732,5.851033372404602,-4.005920005964553,-2.264877441113796,2.834560321159162,7.075910676111601,9.639885666976244,0
NOGP,lm,2025-03-13T00:00:00Z,3.139566170211085,5.993298242452405,-4.327341259849064,-1.2372810549528606,3.3923539535075173,8.061024745552121,9.80907446679771,1
NOGP,lm,2025-03-14T00:00:00Z,3.4682458779149195,5.464803946037703,-2.7713832425844087,-1.2669072282838634,3.8070175101391603,7.942285751597755,9.630216598705955,2
NOGP,lm,2025-03-15T00:00:00Z,2.881019227457513,6.145820695541791,-4.5326923153134775,-1.5817342439502147,2.581360950807359,7.9724925873889205,9.965669158354977,3
NOGP,lm,2025-03-16T00:00:00Z,2.449772804994033,5.698390914120945,-4.218019195010205,-2.0869523931091756,2.3950690807572843,7.225776220858561,8.9329903114737,4
NOGP,lm,2025-03-17T00:00:00Z,2.556104878549586,5.059066002604346,-3.2504651790539647,-1.7421912326462465,2.845995301028495,6.480211067424781,8.446974435994864,5
NOGP,lm,2025-03-18T00:00:00Z,3.2226233328514717,5.737998481887168,-3.6512176919057246,-1.1307324169569206,3.1949185287104633,7.810858729426565,9.889289514982975,6
NOGP,lm,2025-03-19T00:00:00Z,2.471383251708011,5.672577979176412,-4.550049435623082,-1.61607787224519,2.5606242921889635,6.9861290526957145,8.97629022152365,7
NOGP,lm,2025-03-20T00:00:00Z,2.728553021604304,5.477185502967774,-3.6071563485454394,-1.7807150816362571,2.764554982446215,7.389649854758134,8.876431700998868,8
NOGP,lm,2025-03-21T00:00:00Z,2.745525705173216,6.657872335016013,-5.415734263366915,-2.4503910505442468,3.4080115471334094,7.933374462043545,10.252367830600287,9
NOGP,lm,2025-03-22T00:00:00Z,2.845034492668953,5.30754352555003,-3.417069069773749,-1.4105377338565577,2.998580064150391,7.125694233260328,8.928504969564353,10
NOGP,lm,2025-03-23T00:00:00Z,3.1690084345965377,6.213653053323672,-4.077706930209154,-1.5435648625246103,2.92740638473809,7.653058452382796,10.885849128595567,11
NOGP,lm,2025-03-24T00:00:00Z,3.1095329945720986,5.8838942187877,-4.040237291375453,-1.5135900638602773,3.659756252383602,7.55651087897205,9.885225196740572,12
NOGP,lm,2025-03-25T00:00:00Z,2.9813120324752767,5.123723123801422,-2.4805527606465163,-1.7172960408813522,2.9394282517581485,7.356034946987485,8.808945765158619,13
NOGP,lm,2025-03-26T00:00:00Z,3.316691860264306,6.284807091203862,-4.038778116072885,-1.7882104654691138,3.4033688788665017,8.706496850413599,10.300582153583429,14
NOGP,lm,2025-03-27T00:00:00Z,3.7785002632289526,5.619325997229977,-2.899991832073344,-0.2041955290868981,3.279550454587662,8.070180854629669,10.646957368087675,15
NOGP,lm,2025-03-28T00:00:00Z,3.8716872000021705,5.885002580932375,-2.950942195921825,-0.910805685015746,3.904071814930252,8.621876961979858,10.694235104038313,16
NOGP,lm,2025-03-29T00:00:00Z,3.5515230747517177,6.02472634817285,-3.2155521702609295,-1.3808247124696778,3.294598924474132,8.202138904113694,10.85725442790137,17
NOGP,lm,2025-03-30T00:00:00Z,2.8063450732257413,5.171788236460207,-2.934292308817197,-1.6039694478982052,2.6437920424344794,7.134494189801784,8.791700890607844,18
NOGP,lm,2025-03-31T00:00:00Z,2.990085913624624,6.0659761334877675,-4.809019137779469,-0.7507766790464925,2.84831392539599,7.396983353303689,10.264928106249403,19
NOGP,lm,2025-04-01T00:00:00Z,2.9728730977628692,5.387466775890053,-3.243395407748064,-1.355111153895821,2.8667314260355377,7.298311733841757,9.297828890580936,20
NOGP,lm,2025-04-02T00:00:00Z,2.333932802093075,6.162173295473178,-5.5915077908481,-1.6827890769442446,2.4225924916226504,7.102618780509481,9.418749606125589,21
NOGP,lm,2025-04-03T00:00:00Z,3.414353428088895,5.7335262548108075,-3.2413458926709646,-0.8274566686164229,3.1975572232112053,7.049123396838661,10.893889081681998,22
NOGP,lm,2025-04-04T00:00:00Z,3.458769986259054,5.886762022778106,-3.2404156425756603,-1.2774901778283023,3.4110360652471594,7.56166625970951,10.839053426742565,23
NOGP,lm,2025-04-05T00:00:00Z,3.664794341405857,5.92650234357916,-3.2570861985761232,-1.0800521591070003,3.827421252742808,8.025960840144272,10.80772797182533,24
NOGP,lm,2025-04-06T00:00:00Z,3.8161142956244993,5.623070304074082,-2.7062556696894116,-0.4400629144020608,3.3299904554129567,8.414863513260725,10.482036093540287,25
NOGP,lm,2025-04-07T00:00:00Z,2.856983732268518,5.902159046256334,-4.223154993649139,-1.9931144028826249,3.7183192429897693,7.033509167141098,9.749359647743486,26
NOGP,lm,2025-04-08T00:00:00Z,3.2335530389621594,5.799578814416939,-3.7843077954591613,-1.1825344034413054,3.499373028278549,7.522616464872144,10.112617900560572,27
NOGP,lm,2025-04-09T00:00:00Z,2.9106824525882127,6.020221797125891,-3.953753306953043,-2.1507810822298215,3.029505732813348,7.69267029102643,9.93577062828415,28
NOGP,lm,2025-04-10T00:00:00Z,3.5491996355504867,6.631712845953778,-4.122501386679412,-1.7930618800457891,3.3838569814038846,9.230742782079204,11.046961680994546,29
NOGP,lm,2025-04-11T00:00:00Z,3.5861153743324525,6.544765658870936,-4.003910149963518,-1.6078665053108747,3.642846651618701,8.25344897607803,11.646057899239926,30
NOGP,lm,2025-04-12T00:00:00Z,2.978470516884069,6.208504541067398,-4.804796695299945,-1.4018042122366245,3.1474864451715288,7.868221486325533,10.083245560459854,31
NOGP,lm,2025-04-13T00:00:00Z,3.456223088581518,5.589643655052869,-2.8550780843647185,-1.4006127519969969,3.6988026942460706,7.967071993991302,9.870931591031933,32
NOGP,lm,2025-04-14T00:00:00Z,2.9634067206954415,5.527475387919614,-3.9910047270943454,-0.8003413558236172,2.8988493347940376,7.475948116158364,9.23358223544277,33
NOGP,lm,2025-04-15T00:00:00Z,3.4758533346416094,6.404343025058746,-3.665668738050846,-1.8268479160986426,3.123646141183709,8.660789283284231,11.087347902889595,34
NOGP,lm,2025-04-16T00:00:00Z,4.4403354448991115,5.615929698731713,-0.8616801739746333,-0.34115172119396764,3.0253330678873462,8.30934413544222,12.069831916334593,35
OAES,lm,2025-03-12T00:00:00Z,0.6614975189272645,1.5476142451840258,-1.1050049594552924,-0.6496975669698768,0.7367911625082219,1.8252146174707469,2.500184341082523,0
OAES,lm,2025-03-13T00:00:00Z,0.688457936949573,1.4849299733758416,-1.0120414796942334,-0.4369430838940444,0.5404668958147495,1.8453084112000242,2.505498941321369,1
OAES,lm,2025-03-14T00:00:00Z,0.7465405140376915,1.5503766048972496,-1.2611639732660098,-0.2766779845885124,0.795636831613523,2.026786485617522,2.4481212108119346,2
OAES,lm,2025-03-15T00:00:00Z,0.6110573671954846,1.476632569105035,-1.1240629782496572,-0.47166585806799116,0.5110191197917466,1.7013399129358495,2.4386566395674754,3
OAES,lm,2025-03-16T00:00:00Z,0.31064443739092684,1.4180156946160263,-1.3641673327472021,-0.8269402676677391,0.33814769912141174,1.5222470788920481,1.8839350093561156,4
OAES,lm,2025-03-17T00:00:00Z,0.44397787325566657,1.459448822969896,-1.2410345069646491,-0.6645781653304859,0.33729979570435586,1.5515334834099792,2.236668759459133,5
OAES,lm,2025-03-18T00:00:00Z,0.5844680611023988,1.4832695912483325,-1.0557443696378823,-0.7005087385021894,0.5833781853135271,1.7498353551487962,2.345379873189742,6
OAES,lm,2025-03-19T00:00:00Z,0.5783337020052625,1.3597181201845085,-1.0463913080057359,-0.4177486197660616,0.5280482770474516,1.6028131791998788,2.2249469815507794,7
OAES,lm,2025-03-20T00:00:00Z,0.250914358425536,1.3604484488316804,-1.3287169052928887,-0.8441391780259453,0.26182937279234647,1.2991190816948235,1.866479420959344,8
OAES,lm,2025-03-21T00:00:00Z,0.31600464957821534,1.4349959973276354,-1.284972961315416,-0.8855280450333176,0.29246320343379245,1.3853697396019609,2.072691311204057,9
OAES,lm,2025-03-22T00:00:00Z,0.4922988018027782,1.5451915931044065,-1.4564447297697973,-0.5751709702315065,0.5169004449687646,1.725521533500207,2.250687730546223,10
OAES,lm,2025-03-23T00:00:00Z,0.5519905651085771,1.440369935601987,-1.2191941497817558,-0.48799808713993836,0.5417930228562844,1.739270983569321,2.1860810560389745,11
OAES,lm,2025-03-24T00:00:00Z,0.6156056841648235,1.4058921933393762,-0.9613916399691421,-0.5766791520913509,0.6197926005557748,1.7025400777594841,2.2937665345693516,12
OAES,lm,2025-03-25T00:00:00Z,0.5934271903375993,1.2308824573664388,-0.7991255698757384,-0.4602561339834589,0.600219249264854,1.6802111567059024,1.9460872495764372,13
OAES,lm,2025-03-26T00:00:00Z,0.748280761287689,1.4991266793392177,-0.8984408480206332,-0.5278863046047475,0.7063034630329923,1.8755718395131424,2.5858556565176904,14
OAES,lm,2025-03-27T00:00:00Z,0.6457604248716129,1.51725537762007,-1.0409501760962454,-0.6720402342074816,0.6441477039500201,1.9161520478447038,2.3814927828670673,15
OAES,lm,2025-03-28T00:00:00Z,0.7087026628014577,1.4169491873787237,-0.8203410414756424,-0.4175920903198705,0.5118323353821157,1.7359586654424997,2.533655444978186,16
OAES,lm,2025-03-29T00:00:00Z,0.49895137499471853,1.5803575649093349,-1.2701111057488126,-0.8612805856915502,0.5150176632627114,1.76924902541443,2.3418818777368142,17
OAES,lm,2025-03-30T00:00:00Z,0.4718202477822992,1.3831340125089593,-1.1555941401676593,-0.6145650583311186,0.42871705142115957,1.7467982576626315,1.9537451283264828,18
OAES,lm,2025-03-31T00:00:00Z,0.5395865296271257,1.3471196220586583,-1.1696143142041748,-0.44397683168567237,0.6561080517003197,1.689740034101092,1.9656757082240641,19
OAES,lm,2025-04-01T00:00:00Z,0.7110211412405418,1.3903207130001893,-0.8681122801704333,-0.38616178664022127,0.625511984266129,1.7653285356594133,2.4185392530878214,20
OAES,lm,2025-04-02T00:00:00Z,0.5727343976193087,1.3819372205659795,-1.1339148907556815,-0.4911174218783088,0.6766881348070684,1.7865810771070956,2.0254350888163697,21
OAES,lm,2025-04-03T00:00:00Z,0.3748567681877565,1.5425635544331697,-1.3839765440126055,-0.9536385959551006,0.5097001312827996,1.475036112214519,2.22716273740917,22
OAES,lm,2025-04-04T00:00:00Z,0.5883480539473703,1.4337485734543909,-1.0982768119456856,-0.506076274619042,0.5674940484454646,1.6327143360861522,2.3458849717699626,23
OAES,lm,2025-04-05T00:00:00Z,0.5648429404927302,1.3640049979273625,-1.1327678653864568,-0.47188983773489146,0.6920263491726752,1.680641870758743,2.056204185653581,24
OAES,lm,2025-04-06T00:00:00Z,0.6522920193222355,1.4384454317925892,-1.0775592331747446,-0.4121274329675272,0.625251265778781,1.7709746846639447,2.3549208123107235,25
OAES,lm,2025-04-07T00:00:00Z,0.5873126870839143,1.500275682179287,-1.1848441194466477,-0.5444401860845454,0.5416689838226121,1.7230552724754058,2.4011234846527465,26
OAES,lm,2025-04-08T00:00:00Z,0.730813630676811,1.3958379809101058,-0.87229013826802,-0.450271456299089,0.862480046308091,1.674140583617575,2.440009118025498,27
OAES,lm,2025-04-09T00:00:00Z,0.6628711470490061,1.449917436912243,-0.8843165941685869,-0.6293169929274913,0.6470434012037414,1.7236229869344548,2.4573229342029124,28
OAES,lm,2025-04-10T00:00:00Z,0.8188452313427881,1.3817216244119486,-0.8135630939904914,-0.19550805550702854,0.6994068246181677,1.9752822166765824,2.4286082649167104,29
OAES,lm,2025-04-11T00:00:00Z,0.8257752380185185,1.5151562651487944,-0.9081204627714975,-0.4194871762616847,0.8421361739342162,1.9633933692982761,2.6509542858932824,30
OAES,lm,2025-04-12T00:00:00Z,0.798302976005848,1.5050359750385962,-0.9752470896646289,-0.31025011688245585,0.7098454329590765,1.9187387218286227,2.6484279317886257,31
OAES,lm,2025-04-13T00:00:00Z,0.7444895836092862,1.3420707402041907,-0.7402244783861052,-0.41294041882456856,0.7299697564300819,1.8164496427345922,2.329193416092431,32
OAES,lm,2025-04-14T00:00:00Z,0.74333055742901,1.4303185139792414,-0.9222187866774029,-0.4238470898318095,0.7880870927796666,1.8558081047771562,2.4188234660974395,33
OAES,lm,2025-04-15T00:00:00Z,0.8245093560236889,1.6165353759006438,-1.0147073981450854,-0.4439180175321972,0.6928756096255687,2.1300366892955704,2.7582598968745877,34
OAES,lm,2025-04-16T00:00:00Z,1.2650804393547388,1.265122107389687,-0.11744831830422436,0.2698370584771336,1.0382917292231804,2.3986319283528372,2.736089799024767,35
ONAQ,lm,2025-03-12T00:00:00Z,0.05480017560282079,0.18562912864330003,-0.15491022264007298,-0.0904947461322998,0.04105370841499884,0.19139677157092239,0.2869553668005555,0
ONAQ,lm,2025-03-13T00:00:00Z,0.06172625903951265,0.17604783971168214,-0.1403762114032108,-0.08213399562100712,0.0629535930991274,0.19531615955784973,0.27287174956480403,1
ONAQ,lm,2025-03-14T00:00:00Z,0.033072993248160217,0.16803470071563179,-0.16802184423105404,-0.09832251224034652,0.036542374299938826,0.17413889316842096,0.22102805524384186,2
ONAQ,lm,2025-03-15T00:00:00Z,0.030852073245749394,0.16107946963785078,-0.1736405667424021,-0.08247291692750042,0.03907087789956894,0.1618468244772715,0.20945614752180905,3
ONAQ,lm,2025-03-16T00:00:00Z,0.011275430160599944,0.16232619788434532,-0.1979023622396779,-0.1002807070798483,0.024581552164077477,0.13527337739195355,0.19470529056649488,4
ONAQ,lm,2025-03-17T00:00:00Z,0.04042020204569037,0.17226629114088743,-0.15836294558400302,-0.09893595104502094,0.041772271727524304,0.1697422455451596,0.2478853895847919,5
ONAQ,lm,2025-03-18T00:00:00Z,0.051169211675459604,0.1728350288376035,-0.15035891026809722,-0.08165857763867188,0.04662546561313554,0.17712278342228566,0.2641152972486459,6
ONAQ,lm,2025-03-19T00:00:00Z,0.0412313642370855,0.15328079450099016,-0.12989328505408487,-0.08692316381017587,0.03443735036036159,0.16794096435994235,0.22059495532938428,7
ONAQ,lm,2025-03-20T00:00:00Z,0.03620192383046413,0.17915983242195865,-0.1675625546726987,-0.10776462274907936,0.03458894109325607,0.16026052355239656,0.2614873319284461,8
ONAQ,lm,2025-03-21T00:00:00Z,0.0472284036823321,0.18806132555418473,-0.18045644474312159,-0.09261665466018926,0.04898647739036663,0.1902795968025319,0.26994904362207284,9
ONAQ,lm,2025-03-22T00:00:00Z,0.047538071088685074,0.1665513672913673,-0.15790159638935033,-0.0781342914119275,0.06498227970720324,0.16277642537270542,0.24596753816479452,10
ONAQ,lm,2025-03-23T00:00:00Z,0.02851398338512644,0.17989960017273712,-0.19149535209298668,-0.10112437880076748,0.02567111269525975,0.17226027051213105,0.23725826461199556,11
ONAQ,lm,2025-03-24T00:00:00Z,0.048414709524789865,0.17893831336678373,-0.1478834332457581,-0.09786743897147497,0.03733983316688757,0.17287049530532506,0.27761409136896975,12
ONAQ,lm,2025-03-25T00:00:00Z,0.03805949762676808,0.1866088008769913,-0.19493466616510885,-0.10777166032443398,0.06427445818617408,0.19333953012924993,0.2353898263079592,13
ONAQ,lm,2025-03-26T00:00:00Z,0.06077947534422988,0.20822955023042225,-0.1701914998486263,-0.10458771875005704,0.050069645881123157,0.1943551187626966,0.334251830676013,14
ONAQ,lm,2025-03-27T00:00:00Z,0.05036974346012001,0.15722143948397643,-0.14545570719929388,-0.06324941588346467,0.053611812100285164,0.1844067221254031,0.22253530615767034,15
ONAQ,lm,2025-03-28T00:00:00Z,0.06566768857813653,0.17282975659117747,-0.1422522414421883,-0.06406900199009741,0.06604829637221311,0.19866517303304754,0.26994621691770765,16
ONAQ,lm,2025-03-29T00:00:00Z,0.07409880838545276,0.16950166282521364,-0.10959959323350965,-0.06529191842542424,0.053849939845882544,0.21114216200101785,0.28039345173929725,17
ONAQ,lm,2025-03-30T00:00:00Z,0.05257680137251015,0.16833588736307692,-0.14990911773793478,-0.0811132600830721,0.061599220870046795,0.19519918363607897,0.23710798017743184,18
ONAQ,lm,2025-03-31T00:00:00Z,0.05269929306306454,0.1688929553027112,-0.16006356495003965,-0.07134957729976552,0.07046602669235374,0.1788103084650769,0.24563327240769722,19
ONAQ,lm,2025-04-01T00:00:00Z,0.051169301814794926,0.16971364076781634,-0.14914595038315662,-0.07897457890991999,0.04817816241909113,0.1822310076288092,0.2535578683191509,20
ONAQ,lm,2025-04-02T00:00:00Z,0.060511176716958825,0.1832897192965972,-0.13614591957029354,-0.09982525272589582,0.0487691932542262,0.2142367330633022,0.2755211295634551,21
ONAQ,lm,2025-04-03T00:00:00Z,0.04362955098370434,0.17192559739134652,-0.16453673604145924,-0.0973232098943149,0.0662509207596616,0.18217346119970299,0.23158331889493128,22
ONAQ,lm,2025-04-04T00:00:00Z,0.07169097410791944,0.18503499959924669,-0.13123636219046633,-0.09127649726959183,0.07009662328869017,0.22639057958916653,0.28448052712179867,23
ONAQ,lm,2025-04-05T00:00:00Z,0.060693100023657215,0.1856486875340457,-0.17635685275444796,-0.06804334148409388,0.07089401623283388,0.20872500534335447,0.2682466727806396,24
ONAQ,lm,2025-04-06T00:00:00Z,0.05002157916357009,0.16989200850869793,-0.15801366200136624,-0.07992780343117478,0.060153453506916144,0.18710296281628297,0.24079294492719236,25
ONAQ,lm,2025-04-07T00:00:00Z,0.06280145101123083,0.15885163147682924,-0.11263388250100913,-0.06447472617838233,0.04394789817112095,0.19275315189184683,0.25441481367257784,26
ONAQ,lm,2025-04-08T00:00:00Z,0.04506845985256805,0.18678054879098877,-0.19227360724756265,-0.08492685283627234,0.052634496698737696,0.19717913379716068,0.25272912885077686,27
ONAQ,lm,2025-04-09T00:00:00Z,0.06354253636384603,0.17862512636805553,-0.15189048896664095,-0.07518896170759733,0.0697687599662809,0.21104822063838952,0.26397515188879805,28
ONAQ,lm,2025-04-10T00:00:00Z,0.07625188158835897,0.17147387275509202,-0.1196140104359956,-0.06651718205972937,0.07656033533337578,0.21683019893195646,0.27400006617218753,29
ONAQ,lm,2025-04-11T00:00:00Z,0.06222664936872121,0.19369909121918594,-0.1776101277954082,-0.08800484882939097,0.0839294421906095,0.21752519560627737,0.27529358567151835,30
ONAQ,lm,2025-04-12T00:00:00Z,0.06653984898045422,0.1721447704731236,-0.13320115478852712,-0.06734670044698499,0.05679674605669127,0.20935841844206798,0.26709193563902395,31
ONAQ,lm,2025-04-13T00:00:00Z,0.05350026142625126,0.15450661894735435,-0.13596020894760733,-0.06957250654296795,0.07109927419297773,0.18302049167513376,0.21891425675372006,32
ONAQ,lm,2025-04-14T00:00:00Z,0.07409279152326763,0.17695090187664836,-0.12892739524532815,-0.05460810329159198,0.04854096097125164,0.2140607383056895,0.29139775687631714,33
ONAQ,lm,2025-04-15T00:00:00Z,0.0896347780235571,0.17127791919982457,-0.10893856488530479,-0.04029552802530214,0.08452777274180565,0.20468525192282933,0.3081949583637575,34
ONAQ,lm,2025-04-16T00:00:00Z,0.07740348140192717,0.16774965800693156,-0.11447882222610631,-0.05583160442708636,0.067447083477415,0.21533435248275307,0.2745463977026604,35
ORNL,lm,2025-03-12T00:00:00Z,3.666630662103587,5.352870764818811,-2.4098882415277663,-1.0119320699452343,3.962574040055872,8.183633497414796,9.60876608452027,0
ORNL,lm,2025-03-13T00:00:00Z,4.229087696790252,5.312832158624955,-1.6170425947799973,-0.07665471243280146,3.99314534703172,7.665288541809815,11.180701902322523,1
ORNL,lm,2025-03-14T00:00:00Z,3.8569256548915174,5.643564901418096,-3.0195608825149454,-0.18526232436747123,3.6532627112622507,8.448745494718814,10.387443275358939,2
ORNL,lm,2025-03-15T00:00:00Z,5.592776248801377,5.25301263857223,-0.20662176526378806,1.2034583818149143,5.352578851182693,9.57462841301627,12.039837363256794,3
ORNL,lm,2025-03-16T00:00:00Z,7.161740631864093,6.196103955210997,-0.2513431212906521,2.2900071791219156,7.555925514180583,11.687502447999195,14.526611139309422,4
ORNL,lm,2025-03-17T00:00:00Z,4.376982630100952,5.7027831717679724,-2.800488940439342,0.30828915081484143,4.574399009137783,9.215725132566703,10.586988798424773,5
ORNL,lm,2025-03-18T00:00:00Z,3.8323795348784553,5.390924550805466,-2.418411001117111,-0.5231653720477275,3.7980545264020567,8.260490431716942,10.044929089438117,6
ORNL,lm,2025-03-19T00:00:00Z,4.095744424032233,5.599465960779305,-2.59997787072525,-0.05415329521142697,3.9520626729732644,8.374108546039862,10.806682067084717,7
ORNL,lm,2025-03-20T00:00:00Z,4.0286108448312365,6.148951726598072,-3.3238390505440982,-0.8936708977010778,4.452711474687122,8.824222109129142,11.083630588585097,8
ORNL,lm,2025-03-21T00:00:00Z,2.5961667118665526,5.270568006526161,-3.732213883981135,-1.520551473692527,2.837296511245002,6.697865296949836,8.698437108811587,9
ORNL,lm,2025-03-22T00:00:00Z,3.3944646769686813,5.594960401967794,-2.519040187292031,-1.6731487845943505,3.197004400837616,7.9726206330776215,9.99488732281455,10
ORNL,lm,2025-03-23T00:00:00Z,3.568895662126826,5.646783006893201,-2.9761578791081282,-1.164912224032341,3.8386163681387693,8.172180447595748,9.974751598040083,11
