site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TALL,lm,2025-01-19T00:00:00Z,15,0.6026610634550355,6.368968234218847,-7.396557658572405,-3.941580424850846,0.9900291411062621,5.342414820476252,8.018999439115914,1.0220507578729978
TALL,lm,2025-01-20T00:00:00Z,16,1.2190573743552289,6.413145545366665,-5.505766763028065,-4.391886329739501,1.0086184817286612,5.363797757798252,9.620523725016797,0.9877184399222075
TALL,lm,2025-01-21T00:00:00Z,17,0.9103797441935131,6.9456937854189915,-7.168317728428337,-4.255301034747454,0.13894309577768604,6.8684325086633535,8.968141879702317,1.011183458263595
TALL,lm,2025-01-22T00:00:00Z,18,1.0963323999640733,7.096002378743663,-7.091946309106745,-4.338688987035392,0.6088441295659346,6.565723057575983,9.737730108820585,1.0070383999466075
TALL,lm,2025-01-23T00:00:00Z,19,0.583252561863493,5.791597676916043,-5.689562799773644,-4.555289476424212,0.47035193655400426,5.345236660652624,7.345526488308693,0.9965274583544892
TALL,lm,2025-01-24T00:00:00Z,20,0.3266424788997034,6.8962267913737225,-7.335024918634734,-5.365244028348779,0.17004356878999366,5.101009575154668,9.062428197537368,0.982530535576691
TALL,lm,2025-01-25T00:00:00Z,21,0.2174280598876425,6.271016148029079,-7.990202031857004,-3.88336183456965,0.7565166133897032,4.7657354823872815,7.438452070087882,0.801396749966189
TALL,lm,2025-01-26T00:00:00Z,22,0.9941225655066515,5.486974073637611,-5.303150055465725,-3.6702129616109254,1.2061395277398739,5.596240009751233,7.141596307118801,0.8574880296577921
TALL,lm,2025-01-27T00:00:00Z,23,0.9584010928261466,7.4555896119331315,-8.047348227986056,-4.874743635939719,1.2854958687988771,7.262718489607607,9.165882969650024,1.1704103647979422
TALL,lm,2025-01-28T00:00:00Z,24,1.2995929088063793,5.720831170185606,-5.476355557813684,-3.2393046157048095,1.5820512949165049,5.5004924710101575,8.131080951623728,0.9226216320765988
TALL,lm,2025-01-29T00:00:00Z,25,0.2786991994198634,5.975194809578914,-6.736969925774204,-4.7065692810949855,0.6246456054142631,5.514498887457887,6.697890711096356,0.9351691088154097
TALL,lm,2025-01-30T00:00:00Z,26,1.0373180415629828,5.927745243684645,-5.195873589624081,-4.2001632805595435,0.6272724475647838,5.650105811287248,8.305248819146506,0.8484676233597686
TALL,lm,2025-01-31T00:00:00Z,27,1.3571159045459495,5.764028620533329,-5.284251356912722,-3.6178450963252438,1.8334086137093561,5.9887689109474405,7.865498451310917,1.102869172310647
TEAK,lm,2025-01-04T00:00:00Z,0,0.39690192251865786,1.5055703261201014,-1.4050279812636333,-0.7972104019324415,0.47571183928298355,1.5978562616187502,2.1131798948876304,0.26216894554749337
TEAK,lm,2025-01-05T00:00:00Z,1,0.3485601989566738,1.5159849284211642,-1.5461932295224856,-0.7232904171590271,0.3745094458331161,1.5644389470887425,2.073336248543023,0.2227745887481461
TEAK,lm,2025-01-09T00:00:00Z,5,0.5328155758759563,1.4668186258054807,-1.1724920776921133,-0.6379989812503984,0.513899073279303,1.7192179149362956,2.2414519501066947,0.27521252709186933
TEAK,lm,2025-01-10T00:00:00Z,6,0.5504426467518001,1.5050802354955397,-1.294363452629157,-0.5607749389486028,0.5678516170615551,1.7907077581971693,2.248792250078036,0.31844347399221945
TEAK,lm,2025-01-11T00:00:00Z,7,0.47235625756774496,1.4581697253307635,-1.367040729171881,-0.5222802754809233,0.4916691908107075,1.5876089471809114,2.17182415449991,0.30293805627018294
TEAK,lm,2025-01-07T00:00:00Z,3,0.4660938763239089,1.4941964354370838,-1.2473077881480559,-0.7297384088293772,0.4166355927163522,1.6410095038727395,2.249870482007886,0.2252950616540073
TEAK,lm,2025-01-08T00:00:00Z,4,0.4109488545784674,1.35131910078989,-1.2106180530264308,-0.5766874378806515,0.362960358589114,1.4508304701175017,2.0282589350928037,0.20103284614897685
TEAK,lm,2025-01-12T00:00:00Z,8,0.5564489811399616,1.4038638745749332,-1.061653322128932,-0.5507660465290595,0.4887914540591817,1.6938774281847702,2.2119953921138475,0.30721410783453856
TEAK,lm,2025-01-13T00:00:00Z,9,0.450645205127109,1.5635797592801035,-1.4426319053872052,-0.7185334182917913,0.46798359504259274,1.6641898445412555,2.282217909730693,0.29687053325927426
TEAK,lm,2025-01-14T00:00:00Z,10,0.5733853423688438,1.4190731854414709,-0.9965089932362373,-0.6279611378199871,0.5620330943521186,1.5933785756014778,2.3359851729468466,0.296991524331263
TEAK,lm,2025-01-15T00:00:00Z,11,0.434926034738689,1.4076835499547429,-1.1832166664932762,-0.6736502672652245,0.36061340344749937,1.561076026544965,2.1098076774594814,0.23278546041225348
TEAK,lm,2025-01-16T00:00:00Z,12,0.3839848262348125,1.4644505762208884,-1.4736946013094911,-0.6501908890748112,0.4514018312572898,1.61634388662631,1.9760639036747651,0.2615646375875789
TEAK,lm,2025-01-17T00:00:00Z,13,0.4147947574317658,1.512223813569626,-1.3403494026869347,-0.8404740479948086,0.4604917581619334,1.6801342374692503,2.114171242209389,0.3078636947763699
TEAK,lm,2025-01-18T00:00:00Z,14,0.3966294271797217,1.51665946762626,-1.4685249966858387,-0.6786996491958677,0.3666929633590198,1.6049851675213267,2.1586936508999686,0.258023744853833
TEAK,lm,2025-01-22T00:00:00Z,18,0.3276242536661344,1.485000923148797,-1.3478744219644383,-0.9837060757977769,0.4228740380622774,1.5450061082530933,2.0018216197775165,0.3520685152089184
TEAK,lm,2025-01-21T00:00:00Z,17,0.2684834617835571,1.4204428312982897,-1.4409657114419994,-0.8141993955465844,0.2894060951685003,1.3933448148381253,1.9148315058997436,0.26077189548846386
TEAK,lm,2025-01-23T00:00:00Z,19,0.4380664175659555,1.5450755382556702,-1.166785355035333,-0.9288103539831423,0.34294615426962155,1.5280363779222634,2.414945264656368,0.3559747967206283
TEAK,lm,2025-01-24T00:00:00Z,20,0.4924235566002234,1.2980598358757451,-0.9931978672448701,-0.5596693930182297,0.45180718114586327,1.557622030527146,2.0055558315912076,0.4328998170133578
TEAK,lm,2025-01-25T00:00:00Z,21,0.4521398315721444,1.5274401644485838,-1.1783680216802535,-0.8331569854052892,0.3136967598253665,1.5679433056473424,2.3905840994735557,0.358806676030048
TEAK,lm,2025-01-19T00:00:00Z,15,0.29474397932096325,1.5469409095233586,-1.610753418247135,-0.8818745846282122,0.3856494363643912,1.5969336299358932,1.9837648331798792,0.2805131925918012
TEAK,lm,2025-01-20T00:00:00Z,16,0.30710824269349457,1.4709652662288655,-1.2329799939552712,-1.0866816062396916,0.3258965605785501,1.5511043494447567,1.9782019036391287,0.2970017509886475
TEAK,lm,2025-01-26T00:00:00Z,22,0.4029432497072686,1.4708736423676156,-1.2689115635525658,-0.8114303025168421,0.4072546247378988,1.5038031648139658,2.184000325053886,0.37790833907742166
TEAK,lm,2025-01-27T00:00:00Z,23,0.56812753290761,1.734610029307571,-1.29147328110864,-0.9099668707531572,0.42090898502978824,1.9241751223454329,2.696993709024626,0.45856082231623524
TEAK,lm,2025-01-28T00:00:00Z,24,0.537229433397145,1.3616026951170659,-0.9377994909242945,-0.6270644328312206,0.45491701668392465,1.6029770214167915,2.193117052640524,0.47159550146564394
TEAK,lm,2025-01-31T00:00:00Z,27,0.46105109497625,1.3799730956077065,-1.2943159464689462,-0.5570570943301983,0.6137886202459564,1.6265347673386386,1.9163051280957997,0.5384908161220902
TEAK,lm,2025-01-29T00:00:00Z,25,0.28883881632466957,1.4965503997261769,-1.532148440896588,-0.809265906213525,0.2901629063035011,1.4476083325983813,2.0478371898315784,0.3464508327405608
TEAK,lm,2025-01-30T00:00:00Z,26,0.5700467540278772,1.2516912484563938,-0.8720445780266243,-0.47856014086724585,0.6098258261628073,1.5922388112281323,1.9987738516423164,0.4839940244627527
TEAK,lm,2025-01-06T00:00:00Z,2,0.4174818379347868,1.356320739674227,-1.1799165461808019,-0.6479701176160823,0.4458228108611013,1.418167953809348,2.051305088800369,0.22496575666370433
UKFS,lm,2025-01-07T00:00:00Z,3,-0.02572767529297565,2.8610809926010736,-3.2249970210698566,-2.292184968436738,-0.3172262802402071,2.2557283150025556,3.450041578279368,0.4374040334396347
UKFS,lm,2025-01-08T00:00:00Z,4,0.04046003432289169,3.2615262096620965,-3.937122189498765,-2.383736578652149,0.16905818418896035,2.4156740417884524,3.93842671378796,0.44246271639514995
UKFS,lm,2025-01-09T00:00:00Z,5,-0.20706518680652605,3.3656428174409534,-4.3602415295496915,-2.632926277643157,-0.13379604055225294,2.335659939300001,3.75597797441247,0.46039057237554476
UKFS,lm,2025-01-04T00:00:00Z,0,0.16677072466966544,3.2886722005823303,-3.4137008023761566,-2.600435958222272,0.015445113243463256,2.5099544202695308,4.322590850433762,0.44456736982239753
UKFS,lm,2025-01-05T00:00:00Z,1,-0.440826177760029,3.2111443389968004,-4.449033896239405,-2.7635225904517373,-0.3429390128973737,2.2571658927608187,3.0941987180275525,0.46582316572922705
UKFS,lm,2025-01-06T00:00:00Z,2,0.0060217387825765,2.860640439293725,-3.4758805583761507,-2.152236512106337,0.10268207540454409,2.2407466637603846,3.3147970252304417,0.43545843534591394
UKFS,lm,2025-01-10T00:00:00Z,6,-0.41162585281423564,3.170980590321774,-4.081558765935613,-3.0153843556534645,-0.3356180995361189,2.070333850818865,3.3040981062351533,0.5207662685484918
UKFS,lm,2025-01-11T00:00:00Z,7,-0.1609129483652281,3.1694612951096492,-4.00868905657469,-2.5901739598264397,-0.04072757862304046,2.413829838893741,3.421196014304289,0.413731200185027
UKFS,lm,2025-01-12T00:00:00Z,8,0.19191252980896548,3.2840892790453453,-3.6045502948755654,-2.3715455598197237,0.01693104421180111,2.83749999630286,4.0812274632254555,0.4836324034733599
UKFS,lm,2025-01-13T00:00:00Z,9,0.16722832344443828,3.0641457954612004,-3.321983669258645,-2.36635819095426,0.3040233144082063,2.2099342129632955,4.010525950063594,0.4606416110929544
UKFS,lm,2025-01-14T00:00:00Z,10,0.6776211733403197,3.3619397857653097,-3.4862913502030985,-1.6533804303763564,0.5738740318743023,3.403849821517698,4.550053793889053,0.5417427213590933
UKFS,lm,2025-01-18T00:00:00Z,14,0.2938022328964038,3.0828539258289855,-3.6305703316739177,-1.8995966413892535,0.5648716896567489,2.651992193521001,3.7823142543674404,0.4804037931730837
UKFS,lm,2025-01-17T00:00:00Z,13,-0.16583325319451342,3.3665451161449984,-4.486448786691283,-2.5915337471111655,0.21240211830945,2.591900268963591,3.4445138805568405,0.4769896261198689
UKFS,lm,2025-01-19T00:00:00Z,15,0.2517105355395342,3.407802691809243,-3.739983991985504,-2.3406820698946214,0.13817252338838804,2.777003238566386,4.424042977623023,0.5003848377085525
UKFS,lm,2025-01-20T00:00:00Z,16,0.41120323999159253,3.341340681074186,-3.3058322805029747,-2.4443188780861624,0.37129393935139987,3.075596271019542,4.359277148176158,0.5335266277294909
UKFS,lm,2025-01-21T00:00:00Z,17,0.13665711218242632,3.4623485355877754,-4.009694086850563,-2.4412946543772005,0.03165464015073566,2.9257564552536204,4.176863206735539,0.5010878095321654
UKFS,lm,2025-01-22T00:00:00Z,18,0.8479577515604327,2.896122194691342,-2.3459925101591628,-1.6679675580856428,0.7829870412344965,3.322918381082569,4.147843403729904,0.6174177705343731
UKFS,lm,2025-01-23T00:00:00Z,19,-0.08921856779457328,3.0508843228290368,-3.691864284324614,-2.5230320625662745,0.10800107432349522,2.0424223596654474,3.6183800739290795,0.4670547945799085
UKFS,lm,2025-01-24T00:00:00Z,20,0.14442976041281283,3.083240832345796,-3.621316454019115,-2.1667613249912434,0.18663334726756348,2.779526620579846,3.544066613227013,0.4868633992829885
UKFS,lm,2025-01-25T00:00:00Z,21,-0.2906317626201429,3.5659177055207723,-4.657025742878218,-2.894318058986286,-0.16675120435687055,2.247051266782128,4.017884926338532,0.46222477906788473
UKFS,lm,2025-01-26T00:00:00Z,22,0.1895631207172707,3.068140053159351,-3.3769631647753062,-2.248295196614806,0.2303653362408633,2.3945504920121676,3.9481581367234346,0.4617144497942523
UKFS,lm,2025-01-27T00:00:00Z,23,0.2840196437231312,3.168667863477678,-3.5945029774682915,-1.982078035257124,0.21039807030477636,2.825249056076797,3.9610321049594983,0.44767095867898565
UKFS,lm,2025-01-28T00:00:00Z,24,0.5022306756957218,2.7420499282010504,-2.6068300723036213,-1.7411436078790756,0.44768237066267974,2.591045841569489,3.820398846429137,0.46996752319350893
UKFS,lm,2025-01-15T00:00:00Z,11,0.15978557486212275,3.330327349509221,-3.9569751844311005,-2.0977853456180657,0.1618677106962584,2.3416223032667225,4.350198390396799,0.470486357701278
UKFS,lm,2025-01-16T00:00:00Z,12,-0.18618902756044892,3.0118333467081166,-3.849124803862459,-2.516872770787792,-0.05989530478158034,2.426016942055723,3.068930799573864,0.4319829582756778
UKFS,lm,2025-01-29T00:00:00Z,25,0.4487568279009754,2.902829424000433,-2.785147199433313,-1.866448103170174,0.28709616541675453,2.422442560634848,4.185840716056761,0.4224699465580807
UKFS,lm,2025-01-30T00:00:00Z,26,-0.06540415178203202,3.6407438641175958,-4.449925792140598,-2.804510298849707,-0.05898775004795451,2.7982407823737123,4.188162299754387,0.5022802164834564
UKFS,lm,2025-01-31T00:00:00Z,27,0.3007533399041641,3.2394033836599934,-3.2263037061243645,-2.4345843369401656,0.06881863515410333,2.8730912420611014,4.222744865370146,0.44324002133831863
UNDE,lm,2025-01-06T00:00:00Z,2,0.08198729178697252,1.4297545032663361,-1.683608479058994,-0.976886029302756,0.16758690074645238,1.1512385003710401,1.75160556617912,0.2879416459391857
UNDE,lm,2025-01-05T00:00:00Z,1,-0.04309311100183495,1.2900264094886937,-1.4751656539652265,-1.1174279530525013,-0.12816113053870037,1.0446344071294502,1.4606547754178032,0.34062539984639223
UNDE,lm,2025-01-07T00:00:00Z,3,0.17698466067696814,1.3005539902035592,-1.2961712468422193,-0.8428775485213478,0.06693906117398951,1.199791669871396,1.7572413677030223,0.31866432898960195
UNDE,lm,2025-01-09T00:00:00Z,5,0.05367514116125579,1.3106233005996668,-1.4542906518205978,-1.0278349346730817,0.07766020211172692,1.075784744028795,1.5970563461594365,0.28486186055252893
UNDE,lm,2025-01-10T00:00:00Z,6,0.1706369414846351,1.2239706252551585,-1.2438028595523587,-0.8206674401077683,0.14678335200305126,1.216541811403274,1.5543298436769772,0.32588644088978724
UNDE,lm,2025-01-11T00:00:00Z,7,0.21892304967086978,1.396520008356637,-1.362089188200918,-0.9264824805970329,0.16525599427237234,1.3617782408720243,1.8561526820079033,0.49518203327460236
UNDE,lm,2025-01-12T00:00:00Z,8,0.19881694486986187,1.2807196044091174,-1.3842903927874848,-0.6891572984088057,0.17269730619772486,1.1757978572383978,1.7190372521094772,0.4009168704390066
UNDE,lm,2025-01-13T00:00:00Z,9,0.3029334036896436,1.3197884544026781,-1.3620787053250287,-0.6314186223818338,0.35027394843663817,1.400852672755009,1.7570377249634332,0.27356453136237857
UNDE,lm,2025-01-14T00:00:00Z,10,0.17258070388604546,1.2882660454594779,-1.2785824193692064,-0.8708059201916161,0.11852111114839592,1.135951028584023,1.7578197192586307,0.27495835577937516
UNDE,lm,2025-01-15T00:00:00Z,11,0.013513759713585866,1.3582303360904775,-1.6152424509897905,-1.094466659292634,0.14507382677156846,1.106446766647301,1.5257573154314843,0.4159184944592737
UNDE,lm,2025-01-16T00:00:00Z,12,0.09822418899022935,1.1840106947395022,-1.1558189051487082,-0.9417578699854832,0.07037909325059283,0.9006746830166621,1.6176439438180832,0.5576416366377416
UNDE,lm,2025-01-17T00:00:00Z,13,0.2219689316689943,1.3871814956721036,-1.5543057808931928,-0.8129669811717997,0.43458744428583274,1.3642638840208554,1.678266092103276,0.3188021226580247
UNDE,lm,2025-01-18T00:00:00Z,14,0.21266600239643513,1.4793744783309266,-1.5883396487891601,-0.8800156673164188,0.2504033611172847,1.2964233196848831,1.9848586472855867,0.3764703060025249
UNDE,lm,2025-01-04T00:00:00Z,0,0.06391986085766953,1.3723761544341737,-1.5736359941099396,-0.9942373721765618,0.08741541741385378,1.115903636289145,1.6841536168718503,0.2668566020577575
UNDE,lm,2025-01-19T00:00:00Z,15,0.17695037342320197,1.41559308216862,-1.487801120644866,-0.917026988811704,0.14714783986450927,1.2896230606977108,1.8528090760103597,0.34610958478239245
UNDE,lm,2025-01-20T00:00:00Z,16,0.15591671891369796,1.4603321290896234,-1.4377696834074156,-1.0615517622397201,0.0815153281205344,1.1867113706226338,2.0106783414724574,0.2910397580669799
UNDE,lm,2025-01-21T00:00:00Z,17,0.11071405548201493,1.3384067095486178,-1.4932165475744303,-0.9416408197477304,0.18616807442544797,1.1279566733022646,1.6743028970045228,0.2446694699293961
UNDE,lm,2025-01-25T00:00:00Z,21,0.32005054955501383,1.3661646335767834,-1.1775108441151982,-0.8182155988668409,0.21987137576020682,1.3927735067451092,1.9833343082517922,0.3799275450733679
UNDE,lm,2025-01-24T00:00:00Z,20,0.03273614415503263,1.401959432347384,-1.6908738547489761,-0.962173665888705,-0.0010468182160712491,1.1716561234864007,1.6461189361425148,0.45829164803766137
UNDE,lm,2025-01-26T00:00:00Z,22,0.23249278843592114,1.2582938722504677,-1.1382512144017534,-0.797210425996757,0.1840378486156449,1.0136170823464072,1.900270651616064,0.18571612770170884
UNDE,lm,2025-01-27T00:00:00Z,23,0.05679106657801848,1.5526247488358922,-1.7800248351972872,-1.0995225999100666,0.006437008485963805,1.1927293887425454,1.964336370768937,0.2769512116258586
UNDE,lm,2025-01-28T00:00:00Z,24,0.23022375079188218,1.3989570800158009,-1.5118111378524162,-0.7780110166113547,0.26755217335416204,1.3679682052361986,1.8054205298328212,0.23398685501371086
UNDE,lm,2025-01-22T00:00:00Z,18,0.09525629523552655,1.151050834714443,-1.2671031798167272,-0.8085394104584309,0.10342078440701444,1.027433909365787,1.4210693726799895,0.30861492780533284
UNDE,lm,2025-01-23T00:00:00Z,19,0.1444232459634019,1.5019934291138706,-1.5507041508672352,-1.0041985008246626,-0.030883347438017253,1.305334518183471,2.0025677107634534,0.48410009598235937
UNDE,lm,2025-01-29T00:00:00Z,25,0.07965920079236988,1.3451626746947591,-1.5375516772203504,-0.9642476621946461,0.14003745646030877,1.108763894129835,1.651293992786702,0.1714937816127712
UNDE,lm,2025-01-30T00:00:00Z,26,-0.008998076165387083,1.412511459011435,-1.6859576794057982,-1.0860144846576965,0.01739492590538115,0.9752901319500304,1.7342967253811477,0.21583964884310392
UNDE,lm,2025-01-31T00:00:00Z,27,0.20241998745471196,1.443490584486201,-1.47250066711391,-1.0161936769943276,0.2993894842927206,1.3512115950312769,1.8501932020578,0.2272702800697378
UNDE,lm,2025-01-08T00:00:00Z,4,-0.010409887155718896,1.1396986580467157,-1.350878737411569,-0.9383248338902841,0.032047152426581814,0.9313932262244424,1.2737137568722343,0.35710416636861014
WOOD,lm,2025-01-04T00:00:00Z,0,-0.7065740846882012,1.9424040049414817,-3.019425542364691,-2.269918977231405,-0.5701935720294609,0.7847223830869492,1.5419452850976016,0.4363323783406233
WOOD,lm,2025-01-05T00:00:00Z,1,-0.7037378597802869,1.8038217309585698,-2.648909227911656,-2.2787372077130095,-0.8049536341561923,0.8042079152820342,1.4097028555973887,0.530588381559252
WOOD,lm,2025-01-06T00:00:00Z,2,-0.7823479288240002,2.0140983732154023,-3.2202886730857627,-2.3714326402448362,-0.6148735945200339,0.7722552358694232,1.5226000278612086,0.4514118426247577
WOOD,lm,2025-01-07T00:00:00Z,3,-0.5749331393698184,1.9956381480909702,-2.9331926550514202,-2.1339127389282173,-0.5029096096114267,0.827841844158474,1.8675074625834982,0.4000256723312667
WOOD,lm,2025-01-08T00:00:00Z,4,-0.4262919523602803,1.8477209754585449,-2.7702927200887313,-1.7870667054371387,-0.22213567541772772,1.0581263814392954,1.589908957702901,0.32186236726578177
WOOD,lm,2025-01-09T00:00:00Z,5,-0.2667616029428356,2.1142719965163397,-2.9845435289606574,-1.7459773162820886,-0.06585605292214092,1.3561660978814785,2.1064027855692307,0.29784437859770474
WOOD,lm,2025-01-10T00:00:00Z,6,0.027812723683123403,1.9534420588159191,-2.248275273294148,-1.504342806861206,-0.04715202500180546,1.6608772394544333,2.277956484118343,0.26560154605657715
WOOD,lm,2025-01-11T00:00:00Z,7,9.267954724680118e-4,1.996002393713449,-2.451712202142241,-1.4951955236476644,0.13383021227266134,1.4705447245850862,2.3471667662944977,0.267857185330252
WOOD,lm,2025-01-12T00:00:00Z,8,0.2859532928673077,1.9403430912056343,-1.9386086259083166,-1.1919984945469402,0.1738198976751823,1.6283131820668184,2.7582405050497947,0.2639954509418225
WOOD,lm,2025-01-13T00:00:00Z,9,0.016874919016107028,1.82129662693468,-2.245178109578488,-1.3080302820461185,0.05834678220939138,1.5558754934527208,2.0233607110430296,0.2874325107117629
WOOD,lm,2025-01-14T00:00:00Z,10,-0.08218273860249688,1.9885094862675767,-2.5184508201609317,-1.498237450956511,-0.07528220772530125,1.3494158872434812,2.3316408985867785,0.30529292722067014
WOOD,lm,2025-01-15T00:00:00Z,11,-0.18093746047269751,1.6859296580987349,-2.117392662457335,-1.5971007766133922,-0.17059577133427112,1.3707358762237773,1.6096660318177334,0.2954092425298707
WOOD,lm,2025-01-16T00:00:00Z,12,-0.03706364741577265,1.900563285978966,-2.3404687607035846,-1.5382858154557204,0.1301144060186588,1.4311234093357659,2.132198523726017,0.252927893441342
WOOD,lm,2025-01-17T00:00:00Z,13,0.41842812454978906,2.253259564741868,-1.9848763701976315,-1.3371355415736448,-0.013216558700350794,2.1103118734144743,3.317057219806098,0.30645523432356514
WOOD,lm,2025-01-18T00:00:00Z,14,0.045853027006999704,1.9383382904819804,-2.2996847654838684,-1.4212416641101888,0.05146013216247608,1.6964285807944433,2.2023028516721364,0.27181146734665423
WOOD,lm,2025-01-19T00:00:00Z,15,-0.1111699880622358,2.157210838033673,-2.67805865267555,-1.707453317520702,-0.1909173829351689,1.5256999846031412,2.494879428217101,0.3128214170233034
WOOD,lm,2025-01-20T00:00:00Z,16,-0.39204188904475595,2.1755726640412734,-3.1498830403970826,-1.8845296300102863,-0.2632282367795371,1.1259352509222336,2.2114962110408927,0.34932052748623393
WOOD,lm,2025-01-21T00:00:00Z,17,-0.2526987779893673,1.8759702989168188,-2.481041020925863,-1.5940125640605056,-0.2744945662998867,0.8862591766458096,2.1997950846936094,0.30418074508849086
WOOD,lm,2025-01-22T00:00:00Z,18,-0.0749701244114161,1.9391563528669338,-2.2700774519653284,-1.7137850017806988,0.018311742719193377,1.279500024327326,2.3112000646424273,0.2948657897147705
WOOD,lm,2025-01-23T00:00:00Z,19,-0.3934461891398147,1.9185057271872874,-2.520176952511089,-2.132152135767007,-0.2883005494374946,1.2680389699998387,1.7053597220166783,0.3605377301630755
WOOD,lm,2025-01-24T00:00:00Z,20,-0.4169917696389234,2.024430086730727,-2.700802435574557,-2.112294882235039,-0.4111944626173255,1.1170245531942293,2.022308379038075,0.3939601114530506
WOOD,lm,2025-01-25T00:00:00Z,21,-0.2367973615054392,2.0930261477951584,-2.641661160923972,-1.9254553218770147,-0.21111114272702763,1.2431369054811987,2.3511039125196196,0.34687349162461667
WOOD,lm,2025-01-26T00:00:00Z,22,-0.26269862951698203,1.838147297496633,-2.432223475797197,-1.7464681084035194,-0.20107710618372832,1.2566616836262257,1.809613859173309,0.34617558397789483
WOOD,lm,2025-01-27T00:00:00Z,23,-0.09553205303225547,1.9915397611013133,-2.5209565404519068,-1.532557589140774,-0.12530068930655555,1.4372814233789204,2.2638731303590385,0.31878411606986184
WOOD,lm,2025-01-28T00:00:00Z,24,-0.19177203255168696,1.6390317211879317,-2.08190312014805,-1.5047844450775938,-0.2560859392047791,1.2108424378675169,1.673070903804471,0.316031409585146
WOOD,lm,2025-01-29T00:00:00Z,25,-0.3768000109148809,1.9232288231056622,-2.762772523946712,-1.8244077309376094,-0.22643915706960227,1.1476798976660842,1.7819394597134348,0.30120567897570627
WOOD,lm,2025-01-30T00:00:00Z,26,-0.2237547729186864,2.0928081438635915,-2.7466979246078527,-1.762023502217157,-0.28858082806862506,1.4707713626249808,2.207757027675222,0.3632514970255814
WOOD,lm,2025-01-31T00:00:00Z,27,-0.14905466545131268,1.8532681145890686,-2.3991989283657147,-1.6036178437934532,-0.020759101841295764,1.3674097936829717,1.9108927530609285,0.29343888789934813
TREE,lm,2025-01-04T00:00:00Z,0,0.2758769457939033,2.658531059079768,-2.958098782973164,-1.7375997728335884,0.3440108024314783,2.4525293992454156,3.2785430830993754,0.3909176907460806
TREE,lm,2025-01-05T00:00:00Z,1,0.4525380213294611,2.600829632209312,-2.5507990267099863,-1.6374954413005116,0.42011445885634613,2.500142870623575,3.530727245177882,0.38492385827091247
TREE,lm,2025-01-06T00:00:00Z,2,0.26389511931127174,2.6436819537049896,-2.8577258205830143,-1.69421287277531,0.1610002534303434,2.1706886401778838,3.539725396306456,0.38145968264183855
TREE,lm,2025-01-07T00:00:00Z,3,0.6147541123593554,2.589304621138454,-2.4046044227576413,-1.4576482358969287,0.6201149190012709,2.6727456290462066,3.6431626724038697,0.48165543672451816
TREE,lm,2025-01-08T00:00:00Z,4,0.4554914293351757,2.7410999643482117,-2.6539706639547394,-1.7443445055668496,0.3756137836816574,2.4364632112090696,3.8636953213067406,0.45706128929145695
TREE,lm,2025-01-09T00:00:00Z,5,0.324413862905311,2.5482914456934775,-2.7130580523812027,-1.5765483908626388,0.2517147370153774,2.2941398486047837,3.3658211721502354,0.39644498061256045
TREE,lm,2025-01-10T00:00:00Z,6,0.6733078534781183,2.5044157314247113,-2.1812732628520584,-1.28479130070255,0.4790089235941603,2.66059277277304,3.6930021345779993,0.4271317425424273
TREE,lm,2025-01-11T00:00:00Z,7,0.6011174432670962,2.5142638695086004,-2.4237934162609256,-1.2511122573802629,0.568893796001634,2.4842735957302864,3.627325498244749,0.44066302129880014
TREE,lm,2025-01-12T00:00:00Z,8,0.7106525339523911,2.609484421599617,-2.3423850654843195,-1.3031731279255996,0.6107382336259481,2.792381393550015,3.7957012359959115,0.4721738688433605
TREE,lm,2025-01-13T00:00:00Z,9,0.7498141537256159,2.740579385636895,-2.417571866176319,-1.405796651890491,0.6974702382874853,2.7613834203081935,4.1135856280992105,0.41881294966427907
TREE,lm,2025-01-14T00:00:00Z,10,0.6096989748263576,2.306148542910538,-2.0181605811291066,-1.277735115924635,0.5298775409158105,2.5598962182170357,3.2546168120526833,0.3974953562159428
TREE,lm,2025-01-15T00:00:00Z,11,0.13555594751802036,2.6930475709258355,-3.109063446942203,-2.0591208377696106,0.4753979456285234,2.161761018121109,3.2088050585522834,0.3786791651453094
TREE,lm,2025-01-16T00:00:00Z,12,0.7506938509366878,3.0854786402691583,-2.644390724354015,-1.9140191183051578,0.7363352713401354,3.0787138062671175,4.496830019735359,0.5371586005420055
TREE,lm,2025-01-17T00:00:00Z,13,0.616218128986094,2.8639248736057854,-2.8912025197555034,-1.5102991112567166,0.662229104554678,2.9802938435731066,3.840069327814905,0.5066714604943879
TREE,lm,2025-01-18T00:00:00Z,14,0.6588371811210971,2.6627156452910152,-2.295067056561025,-1.5098765179016045,0.40028012027336957,2.9101211708466823,3.7887281889480633,0.3851935690651092
TREE,lm,2025-01-19T00:00:00Z,15,0.2080818155778877,2.6622341849151976,-2.7481621231908346,-2.0396984380030014,0.1808723593758177,2.1624777879241743,3.4849194917832826,0.46413856236031165
TREE,lm,2025-01-20T00:00:00Z,16,0.1368293544057515,2.823591268373479,-3.41454084952415,-1.9384271354138551,0.32629079579663856,2.5774981891511053,3.1333257720190186,0.4622620918839823
TREE,lm,2025-01-21T00:00:00Z,17,0.5757353517745213,2.5743239415961336,-2.5672355226598813,-1.330623525876596,0.6045601210018425,2.642964746522971,3.52901093988427,0.3707259479336077
