site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STER,lm,2025-07-25T00:00:00Z,0,1.098328124924032,0.8032410259643264,0.13746120054437347,0.4809805309510454,1.1071500839561501,1.7333130899962637,2.0327357191723276,0.2223148334562818
STER,lm,2025-07-28T00:00:00Z,3,1.2519174553954902,0.8699713460412392,0.14451960576622502,0.6686198145278,1.2486474191724781,1.9847421254568371,2.2130583120541103,0.17987690050156896
STER,lm,2025-07-27T00:00:00Z,2,1.267360776347887,0.8140720013396857,0.2813641146059239,0.6848483735030608,1.260595142150261,1.8330163529464738,2.2769798985337144,0.3043845170069809
STER,lm,2025-07-30T00:00:00Z,5,1.2188021711995172,0.8318582888027203,0.28084477540595876,0.5516574042715552,1.1919625799027265,1.7994335845388485,2.270112511878497,0.24320174183684304
STER,lm,2025-07-29T00:00:00Z,4,1.2385569359643627,0.8333065660362597,0.29415230191173547,0.5368313673060005,1.239750821224838,1.9189489252034064,2.203101264175833,0.25369903766059426
STER,lm,2025-07-31T00:00:00Z,6,0.9663896367802572,0.8713832559042838,1.0571357920254954e-4,0.22926731460371097,0.9231477853720942,1.7114141686546325,1.9680132016916458,0.14827455407046575
SOAP,lm,2025-07-28T00:00:00Z,3,4.47565027847351,3.6940130003836074,-0.014122065739608392,1.8393957470455586,4.36854732559067,7.284601445322865,8.899828940148065,0.9787572479934957
SOAP,lm,2025-07-27T00:00:00Z,2,4.271823952459144,3.5066039285743824,0.07169073863632074,1.5961162355008058,4.3212702791362405,6.94940006720323,8.420642441819124,0.898793456504976
SOAP,lm,2025-07-30T00:00:00Z,5,4.6608275873279155,3.420246721449463,0.6550524803669052,1.924280253783454,4.651154566691172,7.555883478850564,8.517767156947482,1.0369878120413225
SOAP,lm,2025-07-31T00:00:00Z,6,4.759584908443887,3.560253771468023,0.677582661352959,1.9469021088710141,4.563723398919248,7.615143089889665,8.994573283186545,1.0470888622857877
SOAP,lm,2025-07-29T00:00:00Z,4,4.4743469073715065,3.6654441085386034,0.06879476649854223,1.7123581176671023,4.55158364020655,7.135678325980545,8.903319686504794,1.0260872565921393
SOAP,lm,2025-07-26T00:00:00Z,1,4.517520136002068,3.6816308690057324,0.17835217455732894,1.8564882851501436,4.171535736375835,7.414326897824715,8.966897586102315,0.7953612049368963
SOAP,lm,2025-07-25T00:00:00Z,0,4.561451717067481,3.582495715119784,0.07300494617486297,2.032849527168299,4.5931153464413255,7.607875379882775,8.500413385670143,1.0920522491306635
STEI,lm,2025-07-28T00:00:00Z,3,3.4469832712736626,3.6196504482841148,-0.9802908213543922,0.9284004461444457,3.3724270033868455,6.004613660556529,7.9097660676348855,0.9837643629761555
STEI,lm,2025-07-27T00:00:00Z,2,3.3021599465112272,3.6577876282736335,-1.0634998181151774,0.4551699652038516,3.507557320238118,5.867616847509175,7.74395541772017,0.7149795910032755
STEI,lm,2025-07-30T00:00:00Z,5,3.4948543756741,3.5684337717496404,-0.825698486763234,1.0036479362014084,3.2765198591124878,6.202803935487603,7.816998634332234,0.571433172622732
STEI,lm,2025-07-31T00:00:00Z,6,3.154585266134038,3.4968272368749385,-1.0870908313450063,0.5969759109776638,3.1276324231920545,5.833357738657296,7.302051089188182,0.5843294971116364
STEI,lm,2025-07-29T00:00:00Z,4,3.670073503577402,3.3119605938756336,-0.157443357005134,0.9573271070850762,3.7505215351831764,6.194157019095046,7.605805213528845,1.0248416157911078
STEI,lm,2025-07-26T00:00:00Z,1,3.7215575479389416,3.35601417909472,-0.22552607696375102,1.1729511828685961,3.5610362179264783,6.4179514581808075,7.681374957682576,0.5224285309408898
STEI,lm,2025-07-25T00:00:00Z,0,3.4316842975638133,3.4320425803097634,-0.5519278435200535,0.6506819272613802,3.4884606775458584,6.074352541778075,7.496854184753806,0.5821149904505638
SRER,lm,2025-07-28T00:00:00Z,3,0.5026221883146518,0.46868416166436105,-0.023814377052787765,0.13306733585480296,0.4669926186531795,0.8465211796308683,1.0903441844871957,0.09063701095493136
SRER,lm,2025-07-29T00:00:00Z,4,0.4718756788089799,0.4119798260029835,-0.011934459454726017,0.14559218518402134,0.464040931312062,0.8371847435767608,0.9244949934267814,0.11208136795163123
SRER,lm,2025-07-26T00:00:00Z,1,0.49355505363661395,0.43647990798619346,-0.023498878399869572,0.17243856446975317,0.46343060577728123,0.8448689204728778,1.0105360558630272,0.07074527786449006
SRER,lm,2025-07-27T00:00:00Z,2,0.5086192390292475,0.45152022473892434,-0.03462553256075516,0.1821273549525862,0.4868755863304953,0.8651157250023289,1.0436030614215825,0.08864653576911287
SRER,lm,2025-07-25T00:00:00Z,0,0.5005753839733037,0.44458087173417293,-0.02981560132970806,0.1545727280630128,0.5190807147123329,0.8264478482132737,1.0325912302076075,0.09057209493601621
SRER,lm,2025-07-30T00:00:00Z,5,0.5077399706237546,0.43197663509387246,0.010055612188004777,0.15827411219456972,0.49646434491287467,0.8736103986994561,1.000295385123868,0.08887021543247883
SRER,lm,2025-07-31T00:00:00Z,6,0.49233297978891405,0.4652354164844491,-0.08117956559937058,0.1320611793889472,0.5456842498497256,0.8413464401549122,1.0237525951503559,0.3221791965713017
TEAK,lm,2025-07-26T00:00:00Z,1,1.1635387554671763,1.540612966315197,-0.5752178335840824,-0.03823468738002547,1.0252284239218525,2.337130682119458,3.068787192258679,0.34674914610068014
TEAK,lm,2025-07-25T00:00:00Z,0,1.1385732529873296,1.5735048940613143,-0.6939385420990977,-0.12470938351249072,1.1578924123473218,2.3474442032481746,3.0061775749527397,0.3663582295426105
TEAK,lm,2025-07-28T00:00:00Z,3,1.1133938052513825,1.43229493144311,-0.5245803992411192,-0.07007356604543546,1.1054862221205175,2.2834771873726325,2.7726595820503173,0.30778041897819153
TEAK,lm,2025-07-27T00:00:00Z,2,1.260185874797645,1.5605264986534144,-0.4910012600173719,0.03059751539114553,1.1348788255909816,2.4114488137255927,3.215005479297878,0.5313212337315314
TEAK,lm,2025-07-30T00:00:00Z,5,1.436410300010105,1.4151557162300696,-0.11359977966428188,0.25687700891361476,1.375114726432959,2.4326527319923583,3.2310068123758744,0.4079709896863545
TEAK,lm,2025-07-29T00:00:00Z,4,1.3016959370475902,1.5197457205068854,-0.4664861459741844,0.1561873037063331,1.181394107565885,2.516349359946984,3.1210350599929337,0.22898162253343704
TEAK,lm,2025-07-31T00:00:00Z,6,1.313475208502972,1.5705273192878844,-0.5943786232978452,0.12676548618164368,1.3593345836887738,2.5474513637712413,3.1282032321710465,0.5882464067045089
TALL,lm,2025-07-26T00:00:00Z,1,4.80754326241128,6.2254000224901445,-2.330963433738897,0.049086595680295525,4.3079213380596135,9.533771267359926,12.477900544695462,3.1199851009524964
TALL,lm,2025-07-25T00:00:00Z,0,3.777135289125386,6.215539344693051,-3.84169339681786,-0.9591095669061477,4.089631055083521,8.94881893049688,10.648029423770538,2.670671015148089
TALL,lm,2025-07-28T00:00:00Z,3,4.841229362967262,6.044628085731039,-1.9170807631636548,-0.18282139034806266,4.541913572248274,9.842541959407296,11.921593436692458,3.146193005349634
TALL,lm,2025-07-27T00:00:00Z,2,4.326132728197111,6.338396792167958,-3.5311440352260868,-0.26053538464008735,4.530994172394335,9.223540403770691,11.6678084846867,3.2438897766635097
TALL,lm,2025-07-30T00:00:00Z,5,5.078559839923796,6.2474535952077535,-2.382291885431659,0.1186161117884052,5.438820673127556,9.884221109012557,12.333433191122118,3.607276238575405
TALL,lm,2025-07-29T00:00:00Z,4,4.557826639809619,6.362826150739331,-3.377022149296326,-0.11122803795899674,5.053223856874434,9.265426616230506,11.95873291319848,3.5871742277732497
TALL,lm,2025-07-31T00:00:00Z,6,4.990391479614944,6.741210691262202,-3.107946795629504,-0.1308685974563088,5.070270787720956,10.212510345211406,12.90799165822817,3.7321424623405575
TREE,lm,2025-07-26T00:00:00Z,1,2.999503023969921,2.8403348521097276,-0.13349463250197885,0.6615841685453361,2.845795967555649,5.054633060907837,6.568996555342762,0.4847385029823934
TREE,lm,2025-07-25T00:00:00Z,0,2.677996156917907,2.7255970864033126,-0.7155377792673205,0.6514849350290114,2.878468039971295,4.823812947019977,5.751752641836572,0.600246754695441
TREE,lm,2025-07-28T00:00:00Z,3,3.3731340076890355,2.67763690540321,0.4587785185943546,1.111009234897136,3.147570790075295,5.6124385494338656,6.535872945444527,0.41512157241138214
TREE,lm,2025-07-27T00:00:00Z,2,3.010911253502216,2.7472282099542777,-0.2515834896753346,0.8884202696173745,3.0659130621319277,5.030604080527629,6.321202344909481,0.4476728956212261
TREE,lm,2025-07-30T00:00:00Z,5,3.0549398643114443,2.696726018291674,-0.033394176883899326,0.9039203542128269,2.9586653402542997,5.139272743390468,6.306235060583527,0.4357000885590386
TREE,lm,2025-07-29T00:00:00Z,4,3.362284792214883,2.615893842861827,0.3446102053221022,1.4128298168234814,3.200515740488008,5.124893076157244,6.728575122283579,0.7345378918302529
TREE,lm,2025-07-31T00:00:00Z,6,3.0382581726290825,2.574345786917127,0.027195226698962693,1.0661139110896463,3.0007104758744925,4.860241792651353,6.2370294568309586,0.3748470223879493
UKFS,lm,2025-07-28T00:00:00Z,3,3.8560263720851804,2.86951601720997,0.523929207667921,1.6124499771077465,3.7272026668930414,6.201944049852788,7.214605958904405,2.6181440570242245
UKFS,lm,2025-07-27T00:00:00Z,2,3.795862963281196,2.9204327234352077,0.39518415698663384,1.6174789812155028,3.599251930753767,5.946178311061217,7.421221436388859,2.3712266866525167
UKFS,lm,2025-07-30T00:00:00Z,5,3.548235820530223,3.31152996442845,-0.5779767694551236,1.1811179810298895,3.5622830852743115,6.437668088849431,7.138086716952606,2.2919398387650984
UKFS,lm,2025-07-31T00:00:00Z,6,3.461258013260926,3.1148212051606934,-0.09118870442218109,0.9901506043449095,3.262456761859885,5.987705042266453,7.157166362255565,1.589645015843895
UKFS,lm,2025-07-29T00:00:00Z,4,3.575336804155401,3.141917872596344,-0.3227392205007373,1.2576547011139811,3.747402828403827,6.037169101380813,7.157196610379122,1.7103730071334386
UKFS,lm,2025-07-26T00:00:00Z,1,3.6618651908963242,3.349377594852335,-0.18008757939867343,0.8480125990543274,3.7746037606871323,6.310348796068838,7.556448378069998,1.838765822642203
UKFS,lm,2025-07-25T00:00:00Z,0,3.604321230512985,3.045424075116344,-0.07765416618584113,1.2219359488004358,3.805619728178463,5.971291170979164,7.100413470792702,2.0846328320835066
UNDE,lm,2025-07-28T00:00:00Z,3,2.355025630010639,1.3463896264630135,0.7216825486469406,1.3384353997876244,2.389736385577567,3.4087713510263353,3.9165024650147293,0.872871119827126
UNDE,lm,2025-07-27T00:00:00Z,2,2.1788201757586574,1.3098306051203916,0.6559789421532556,1.1578165428517246,2.1549008946563113,3.1434433230141323,3.781961176117864,0.7543293406000273
UNDE,lm,2025-07-30T00:00:00Z,5,1.9929732534180056,1.379858841391573,0.27487506951497204,0.9860399273601312,2.0719716113994324,3.0483341412950997,3.583645517520392,0.6716866073611462
UNDE,lm,2025-07-31T00:00:00Z,6,1.9855247020071394,1.3872178888655706,0.3380010040596918,0.966475664126191,1.9336007406487763,2.993425385331999,3.696120715869039,0.4314509773843851
UNDE,lm,2025-07-29T00:00:00Z,4,2.3684776819154236,1.3034488914143185,0.7759536476648647,1.4099253112922938,2.379522445231043,3.3987454616501394,3.8782415437387776,0.5799327342191429
UNDE,lm,2025-07-26T00:00:00Z,1,2.148754477540268,1.3063919455364472,0.5218955571399827,1.1936668589179646,2.233445655686578,3.1304902407628945,3.66427407519392,0.8598781758744565
UNDE,lm,2025-07-25T00:00:00Z,0,2.020879785465497,1.2454682541354103,0.5337768042978621,1.08807932816899,1.9754317964490544,3.0509125023982575,3.4561984960133203,0.46037107559378443
WOOD,lm,2025-07-26T00:00:00Z,1,2.8935584366660074,1.9447849130644348,0.6214259819461785,1.3735595800519493,2.8894056803132018,4.3174287078238,5.265972233194908,0.8744714680336101
WOOD,lm,2025-07-25T00:00:00Z,0,2.778279725107242,1.8801805642872778,0.6547661459904016,1.2149335994589305,2.769029402959511,4.2042834655893655,5.048386011538003,1.1099569856742808
WOOD,lm,2025-07-28T00:00:00Z,3,2.9637254758292575,1.980871431314088,0.6661718570993306,1.3959375010488735,2.8895928881714923,4.622439502813053,5.244485630013537,0.625748147956304
WOOD,lm,2025-07-27T00:00:00Z,2,3.1387961995306695,1.8659181319467186,1.0093828597810428,1.7477716471599458,2.978754957336692,4.405156469516497,5.55291506385917,0.5173535859249003
WOOD,lm,2025-07-30T00:00:00Z,5,2.7263298988132485,1.8743710633167232,0.5624092673794614,1.1803076200224427,2.7460209159457567,4.279083742600353,4.86382794811823,0.756031487528492
WOOD,lm,2025-07-29T00:00:00Z,4,2.8870372935007023,1.773565580743694,0.9364027752595613,1.3561855007269634,2.873682082599973,4.230403449057491,5.0385126598595225,0.7817460864472922
WOOD,lm,2025-07-31T00:00:00Z,6,2.651555709920451,1.73992748989204,0.6482780907398084,1.2195008340629112,2.671338013915953,4.0336734701694015,4.684988140714181,1.507620706973066
WREF,lm,2025-07-26T00:00:00Z,1,3.2526726082367197,2.7238366898209594,0.05026111217098072,1.044018084035726,3.3522698746462245,5.445923862892415,6.370890107438252,0.8142927259917712
WREF,lm,2025-07-25T00:00:00Z,0,3.6535628802616844,2.5634846900282295,0.7570529467556351,1.5399541664545358,3.538726615739345,5.8399189181288875,6.592161754230019,0.81891408351166
WREF,lm,2025-07-28T00:00:00Z,3,3.1420500917450775,2.7504034413031304,-0.2214879862532258,1.1040702834437732,3.2188386485401885,5.252210736300676,6.356618776693976,0.721472747031382
WREF,lm,2025-07-27T00:00:00Z,2,2.9987106374666643,2.846823810933253,-0.2873053870946686,0.7723457124405917,2.888513367327333,5.160313364485585,6.45968613017448,0.6072448649550123
WREF,lm,2025-07-30T00:00:00Z,5,3.6074197097167735,2.584542568231212,0.4805465564541047,1.6208084312948903,3.6875125023627975,5.723147632488931,6.5250834259831425,0.853586960035392
WREF,lm,2025-07-29T00:00:00Z,4,3.5132729155435882,2.3137889310342703,0.8684039291441686,1.5758513341903437,3.5284164163840686,5.453410108918979,6.140282789080382,0.8499500571040532
WREF,lm,2025-07-31T00:00:00Z,6,3.7164906144854606,2.388426102724111,0.8760357519235931,1.7557463232956176,3.877080652946932,5.7999414724548775,6.273648871806284,0.9956479427418856
ABBY,exp,2025-07-27T00:00:00Z,2,8.225890082094823,5.802512194921605,2.2652072708067523,3.629665451490296,6.888585852175865,12.515127948769232,15.830863887231974,1.4208477015023553
ABBY,exp,2025-07-30T00:00:00Z,5,11.504730527612137,8.324095478090598,3.905331023027936,4.841954567652893,8.932392868614395,16.268121416882593,23.575852761882867,3.3078029458410763
ABBY,exp,2025-07-28T00:00:00Z,3,9.130289590479002,6.69844885019972,2.7791866789870414,3.925288313674098,7.071272585423214,13.188031290471748,18.687669083838912,1.9520617841753927
ABBY,exp,2025-07-31T00:00:00Z,6,13.19407169788092,9.516852630110774,4.4584745875723435,5.547101294579767,9.98952884891564,19.424020443148244,26.551233315188604,3.714848282683351
ABBY,exp,2025-07-29T00:00:00Z,4,10.28756981537717,7.037466304649857,3.2855891905245027,4.65402206234302,8.495109201736836,15.260717732441748,19.74241088983974,2.3720942398182236
ABBY,exp,2025-07-26T00:00:00Z,1,8.047406855917805,5.665255922205316,2.605782628279475,3.589077813011886,6.415430473576241,11.606962960634776,16.019780404086646,1.1807144792342763
ABBY,exp,2025-07-25T00:00:00Z,0,9.604146011764097,7.127090024013238,2.9325495874780443,3.881939333085782,7.560380867423812,13.862428800634682,19.783431470198163,1.9738640858557523
BLAN,exp,2025-07-26T00:00:00Z,1,2.1700744216355226,1.9190871238262217,0.4123134669988524,0.6479979438765796,1.497121033550488,3.4184597770768255,4.874479886674868,0.5589360762008041
BLAN,exp,2025-07-25T00:00:00Z,0,2.001099300405164,1.8292216798692167,0.3535610551598068,0.5768469926580961,1.3162307373329372,3.1324207912438347,4.626436925631144,0.4718560328970917
BLAN,exp,2025-07-28T00:00:00Z,3,2.3351020798975664,2.2008670409322475,0.4353170282771677,0.6186092129328529,1.4802760819849203,3.5475168723719213,5.59379120392097,0.8709179082281282
BLAN,exp,2025-07-27T00:00:00Z,2,2.5900462173738723,2.5947834918192534,0.3884515456927621,0.6814810662302837,1.5532260117687173,3.7280454448093323,6.5990270183682656,0.8362579537696346
BLAN,exp,2025-07-30T00:00:00Z,5,2.5790644235574773,2.3455456591857633,0.47111043592934887,0.7021295328800349,1.8509020915856038,3.839383633337762,6.031796424054638,1.2473997677724893
BLAN,exp,2025-07-29T00:00:00Z,4,2.575776746906143,2.3474224091343676,0.41665328025016446,0.700461203580324,1.7810520028514683,4.104089298081984,5.876627949766775,1.191440402726432
BLAN,exp,2025-07-31T00:00:00Z,6,2.5367364875900202,2.3004352113628177,0.4397128626400903,0.7279697504926198,1.6147713401353747,4.245195185680701,5.656033299001316,0.9441241962212303
BART,exp,2025-07-26T00:00:00Z,1,6.006349670410136,8.05430930031483,0.02792738219362888,0.1262738790142245,1.170718098706844,10.717451504849226,17.989377487286752,3.3998238730195407
BART,exp,2025-07-28T00:00:00Z,3,6.452516203610729,9.798151575012493,0.05414170356794774,0.11439312517581765,1.1819839394984215,7.939415379622481,22.972646870188978,3.406970808037015
BART,exp,2025-07-29T00:00:00Z,4,7.776903136291769,12.724557735815333,0.04065014278039998,0.13764853880713546,0.9732290190660778,7.976093975090439,29.75689400571479,4.33939300191191
BART,exp,2025-07-27T00:00:00Z,2,6.662505951875545,10.001134454673355,0.04534872961852539,0.13108388417879918,1.091649518489814,8.694146327265582,23.350301299825006,2.382665654974367
BART,exp,2025-07-25T00:00:00Z,0,5.650899112661108,7.8771981052239575,0.027420554320096158,0.13666958520810643,1.1762493531183846,8.752005646820429,18.162150423838522,3.4019721325188628
BART,exp,2025-07-30T00:00:00Z,5,9.800777210304473,15.335504417808595,0.09621355352395167,0.18739045480259095,1.3270125591007726,11.528631169847317,35.86463831424773,3.9337045876058645
BART,exp,2025-07-31T00:00:00Z,6,7.7461091936805815,11.83437250137209,0.06297082037034213,0.1354259098633826,0.9772821746451152,10.000784906648923,27.554082156875147,0.831349108101579
CPER,exp,2025-07-26T00:00:00Z,1,0.4468860884060665,0.4775807934138654,0.05295547139501187,0.08413011257466307,0.22818396621676873,0.7087063250322189,1.1604545668116697,0.054138045874412545
CPER,exp,2025-07-25T00:00:00Z,0,0.4745990623985741,0.5430663324914663,0.04859053782662046,0.074664962942945,0.22456740886511772,0.6988367244684581,1.326335677889729,0.0546985556566438
CPER,exp,2025-07-28T00:00:00Z,3,0.5472352421820406,0.621137382579776,0.04826552089341692,0.08463602431904424,0.270173331261639,0.8227401967812249,1.5103611376548776,0.07668798259044751
CPER,exp,2025-07-27T00:00:00Z,2,0.5514422242559166,0.6438779673350298,0.040998156945137976,0.07997718181699301,0.24737428305739487,0.8365501030503021,1.5523113964097552,0.06650622741336719
CPER,exp,2025-07-30T00:00:00Z,5,0.4720405731862728,0.5291297646213674,0.03701623975106759,0.0748473849243098,0.230340913208619,0.7464759749821279,1.2715223530652398,0.06102160957791243
CPER,exp,2025-07-29T00:00:00Z,4,0.7275883171059404,0.919735747776898,0.03900037232576183,0.08496965099364946,0.2964168638208457,0.9932912678950399,2.224263430494405,0.09014364416920267
CPER,exp,2025-07-31T00:00:00Z,6,0.42272514900744423,0.4520226401092436,0.037247315148913315,0.08848190239848316,0.2127801163750362,0.68659838029971,1.0885180308150786,0.05064950779611626
DEJU,exp,2025-07-27T00:00:00Z,2,0.24000881997910706,0.19429242399013524,0.0630308874301123,0.08652447378426961,0.1707273531811519,0.3643092091992861,0.5154521763007154,0.02548615182531129
DEJU,exp,2025-07-30T00:00:00Z,5,0.21914626763542622,0.17464739347708794,0.05549588498881692,0.08209709673078514,0.1633782858282637,0.32738608725397084,0.4673739833752945,0.05083990110504669
DEJU,exp,2025-07-28T00:00:00Z,3,0.2379694506079601,0.195010980197633,0.06256643188090276,0.08884801496395309,0.17000770564396278,0.3407454412726979,0.527679659278284,0.03978069791343474
DEJU,exp,2025-07-31T00:00:00Z,6,0.22223771558286837,0.18285866222229635,0.06215879094004743,0.07663079354845778,0.1532099609289957,0.3322881416213675,0.48690089087547345,0.025127474074899857
DEJU,exp,2025-07-29T00:00:00Z,4,0.26010616882939386,0.22375711816670013,0.05811725123567638,0.0847366662900583,0.19028995971057927,0.374473226885184,0.5929137400254715,0.049169126608800275
DEJU,exp,2025-07-26T00:00:00Z,1,0.22259832843989963,0.19470219466423974,0.047048118530019105,0.07375906824181257,0.14892421064032285,0.3379354654252922,0.5053247793620514,0.024159309822184467
DEJU,exp,2025-07-25T00:00:00Z,0,0.21342723537293776,0.17798960856283458,0.05125774928610344,0.07931586999999639,0.15731647531128456,0.29689208310045134,0.48235399916685306,0.021319164372967096
DELA,exp,2025-07-26T00:00:00Z,1,10.38469995092522,11.485353974545925,1.1543718772408027,2.132162126871205,5.197909345763994,14.993064531334241,28.445991873415856,1.2062730233366936
DELA,exp,2025-07-25T00:00:00Z,0,9.111299168905642,9.24848877676803,1.1678892693492982,1.9558478678221491,5.063993717910304,14.931290148289452,22.437474841157005,1.37423046110338
DELA,exp,2025-07-28T00:00:00Z,3,9.326334986601875,9.612136987465664,1.2773540283954476,2.0145809538945483,5.155909373362766,14.44437285774379,23.73945771961282,1.116029819586757
DELA,exp,2025-07-27T00:00:00Z,2,9.992988359909543,10.706587237653482,0.9490214320481908,1.7533499859573953,5.622830694364145,15.561635375672218,26.07810431150576,1.2540347784875812
DELA,exp,2025-07-30T00:00:00Z,5,8.536675249646443,8.619509863645277,0.770799911146574,1.7455381607184037,5.220611422991191,14.308112135843487,20.63831461753256,3.3721413222501027
DELA,exp,2025-07-29T00:00:00Z,4,10.029426828640092,11.213058695240123,1.1381809712327486,1.834484752021266,5.077210791735189,14.364717376689427,27.73254025152183,1.2127142564478641
DELA,exp,2025-07-31T00:00:00Z,6,11.374083362706894,13.08632619380398,0.9148510885402756,1.6958539118181424,5.308495847660939,17.339333699517276,31.611882265997835,1.6874936814293717
DSNY,exp,2025-07-28T00:00:00Z,3,3.2585081659953827,3.856606811396589,0.22598726996963647,0.43819638388675564,1.472413422203751,4.844523607445291,9.31142014647148,0.5149014823768768
DSNY,exp,2025-07-27T00:00:00Z,2,4.565154500862751,6.126040918494064,0.2966743556428498,0.43372877770914875,1.3428064620473659,6.080761214757375,14.671801694157013,0.41547397073024367
DSNY,exp,2025-07-30T00:00:00Z,5,3.7260645402581885,4.51444101454994,0.21270665369617361,0.38904334806864316,1.5628594279074945,5.709019252372273,10.756694019246359,0.47561242324591574
DSNY,exp,2025-07-31T00:00:00Z,6,3.241271116321548,4.188638744185761,0.20692365134863733,0.4229952353232468,1.3252237759796426,4.028714863784908,10.222498055171306,0.3970566757935836
DSNY,exp,2025-07-29T00:00:00Z,4,3.5246945852537417,4.201110115768477,0.21662673505873437,0.429495607747159,1.4509081240931714,5.544783864127702,9.981658595241942,0.632085037583005
DSNY,exp,2025-07-26T00:00:00Z,1,3.281955317961579,3.987317823567516,0.2654831398736823,0.433791864452797,1.1790084111945003,5.005204307072743,9.526288867214172,0.4112300945527224
DSNY,exp,2025-07-25T00:00:00Z,0,2.6579122631691146,3.0339160774138305,0.19917083246383194,0.3643956784415521,1.1957621202794295,4.339346043122209,7.190886641538551,0.3535175282664575
GUAN,exp,2025-07-26T00:00:00Z,1,4.500531962937962,3.289969892292054,1.320780838665767,1.9167039832959532,3.5426053632289385,6.636196961632157,9.086372667866994,1.152016011068079
GUAN,exp,2025-07-25T00:00:00Z,0,5.569985443178775,4.566084585410094,1.2514576799052552,1.956160902507289,3.9298590659361863,9.095091300089624,11.617358267455524,1.4638652745579142
GUAN,exp,2025-07-28T00:00:00Z,3,4.707343858684293,3.389573998694753,1.426279842285957,1.9620169158581036,3.653120881873999,7.38866493409963,9.106636719303777,1.268174186725272
GUAN,exp,2025-07-27T00:00:00Z,2,4.610142429458346,3.581975194615568,1.2311369026675516,1.8558570273342112,3.470369677705487,6.73495187864938,9.758396660935102,1.206944884298634
GUAN,exp,2025-07-30T00:00:00Z,5,4.518112693472415,3.3000608790699233,1.2490079473174196,1.9393166286157653,3.673282236488679,6.616618595174667,9.112338059765543,1.3530642111549256
GUAN,exp,2025-07-29T00:00:00Z,4,4.176214889432551,3.0064266153637154,1.108999113899437,1.8783198446808158,3.4858889395442185,6.051639351940444,8.356227197097837,1.1311069747030469
GUAN,exp,2025-07-31T00:00:00Z,6,4.551079629415312,3.3415560725898086,1.2593438310949558,1.7860210484847276,3.7445880178006625,6.98770041220285,8.977744837493368,1.409165929812593
JORN,exp,2025-07-26T00:00:00Z,1,0.34457366068478845,0.3347710504717639,0.05386506908382309,0.08438932320643507,0.2107532284645501,0.5390196443151724,0.8348410383539616,0.057845305542999305
JORN,exp,2025-07-25T00:00:00Z,0,0.25575424329643437,0.23860828893069383,0.03720265863757144,0.06727169560258524,0.16513974618365002,0.42581584492131885,0.5833412711370464,0.05437774797481926
JORN,exp,2025-07-28T00:00:00Z,3,0.28094409167890305,0.26225182346214165,0.056431695338319994,0.07804853508235682,0.17652675265432008,0.421937561058236,0.6717759142612822,0.16641214706036847
JORN,exp,2025-07-27T00:00:00Z,2,0.3759097972701416,0.39746054253154567,0.053002976039389964,0.08264322681875608,0.2026111459823676,0.5470837925939978,0.9942078449161967,0.10925825543199467
JORN,exp,2025-07-30T00:00:00Z,5,0.26588890457023073,0.24947611174889536,0.04874676953132971,0.06904274056231284,0.16789912323721784,0.4160681446490404,0.6276877448712528,0.0691096158953899
JORN,exp,2025-07-29T00:00:00Z,4,0.2590935798825043,0.24393800939391158,0.04615705299163126,0.07153256473575162,0.16489468167164992,0.3918420740043873,0.6210415260091013,0.13277727938912576
JORN,exp,2025-07-31T00:00:00Z,6,0.25294522344273296,0.2489736866695154,0.04730826492867536,0.06542026286639403,0.15364861160806778,0.35885004768618906,0.6394989301243387,0.25876773218024485
KONA,exp,2025-07-26T00:00:00Z,1,0.6017447369947903,0.8448734979306275,0.009358523644202445,0.017196706818262318,0.1494513231485658,0.8547241771833709,1.9779929541795498,0.23860131756093347
KONA,exp,2025-07-25T00:00:00Z,0,0.7988521126825227,1.2347063621023786,0.016873250986323515,0.03156322442969922,0.14856278761214403,0.8847583320835811,2.912502968300865,0.17627864325485734
KONA,exp,2025-07-28T00:00:00Z,3,0.8026777050539214,1.1699301385778402,0.01540425028325995,0.03915371640887705,0.1882837718757157,1.0047420228070496,2.765804763894705,0.12260780592031108
KONA,exp,2025-07-27T00:00:00Z,2,0.7105209996725578,0.9801535439493868,0.012948349691311058,0.029250924590028586,0.16437008089855754,1.064336348579595,2.2816992946032966,0.2620679814643091
KONA,exp,2025-07-30T00:00:00Z,5,0.7707320827120928,1.053745092693786,0.01427519162085614,0.03595895323232692,0.20650002757057528,1.1281735125538006,2.468752728582905,0.09127005239280149
KONA,exp,2025-07-29T00:00:00Z,4,1.008045556177039,1.506338751838389,0.014945239301631974,0.03948353491888858,0.22245771433673572,1.206718502494295,3.5566227898336433,0.10574618307829108
KONA,exp,2025-07-31T00:00:00Z,6,0.911429458111143,1.3791765907476228,0.015090872887956264,0.03832218894503536,0.1874082799367101,1.0604659480355134,3.2558600007505,0.0837359075659816
KONZ,exp,2025-07-28T00:00:00Z,3,31.52528294333078,44.24857634532238,0.9189968759741871,1.847234862233518,9.403352287556569,40.09837784792312,105.35845284296651,10.127921940835071
KONZ,exp,2025-07-27T00:00:00Z,2,20.379667027692406,25.1570743081338,0.978547260306634,1.8093238642892078,7.333604962931082,32.87576658102272,58.9010924699124,11.621301593744965
KONZ,exp,2025-07-30T00:00:00Z,5,27.122459145206694,37.03430759021325,0.8719215374995373,1.9386527913765947,8.259632279836987,36.42348590122924,88.1186032160911,8.23313324250684
