site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STER,lm,2025-06-28T00:00:00Z,3,1.2152177217209443,0.8618489605948197,0.17166453760044578,0.5899227953940094,1.181923570641076,1.9224401632300885,2.2101375417391016,0.548618111717267
STER,lm,2025-06-29T00:00:00Z,4,1.1717178252819465,0.8215943102465824,0.217402231018054,0.47701712672922575,1.2293367132917663,1.831128703165031,2.1037043522056553,0.5208119463358704
STER,lm,2025-06-30T00:00:00Z,5,1.171810698696048,0.8641467663824286,0.14212816947436824,0.5037701122915379,1.1868292822050268,1.8335782072245694,2.1927477222847367,0.4859501895258696
TEAK,lm,2025-06-25T00:00:00Z,0,1.119702357900155,1.593337634007115,-0.7290942428404051,-0.19540480245038605,1.1703627655454913,2.394690421689012,2.9579576475570626,0.24617793529437446
TEAK,lm,2025-06-26T00:00:00Z,1,1.2857216853043314,1.4417065219137537,-0.41378104946672334,0.1983782402693299,1.2125359348258846,2.4435263417513076,2.9879489591418578,0.22619649714231066
TEAK,lm,2025-06-27T00:00:00Z,2,1.4008366087660238,1.4368505261558042,-0.20823712555899518,0.2688411217374084,1.2251856966362198,2.632101693789545,3.0862916572259405,0.23470299258972954
TEAK,lm,2025-06-28T00:00:00Z,3,1.2734989814584947,1.4368130397385845,-0.48212610684110146,0.21314443330836766,1.2980401174405996,2.391289366782634,2.9471470966019737,0.19823866444411709
TEAK,lm,2025-06-29T00:00:00Z,4,1.4182128905721147,1.5620103840167123,-0.39760553045060465,0.13578906081828446,1.4587154717150428,2.6814025236863674,3.2127629270914833,0.2314376909950545
TEAK,lm,2025-06-30T00:00:00Z,5,1.4368075900422186,1.6179827483671239,-0.5894967168671037,0.31056085778609566,1.504873248620005,2.5694932729912,3.3886072876808964,0.20485779745695068
TALL,lm,2025-06-25T00:00:00Z,0,3.910327003796263,6.479880460800919,-3.2969869077314597,-1.6200620919387902,4.08873876010467,8.383720064207676,11.99622519433922,2.6307253778330253
TALL,lm,2025-06-26T00:00:00Z,1,4.032092926624408,6.212955310043156,-3.434254373417085,-0.8550293167285881,4.307507123230307,9.13373448631609,11.008506713721314,3.011640730383262
TALL,lm,2025-06-27T00:00:00Z,2,3.976049299445834,6.20990095188858,-3.455534312721518,-0.5096746505464013,3.8285515654119786,8.262054800581893,11.754849094503218,2.5194872217707767
TALL,lm,2025-06-28T00:00:00Z,3,3.6962474744095006,6.644076470901536,-3.697586234288893,-1.8331939087632412,3.3643973098937803,9.02530858739776,11.622311617808098,2.438475036021516
TALL,lm,2025-06-29T00:00:00Z,4,3.7440999027606168,6.712477884776952,-4.193890424502996,-1.259749728234056,3.5408331872881322,8.622397686345613,12.010908792906392,2.3826519595890256
TALL,lm,2025-06-30T00:00:00Z,5,3.677633083803116,6.446308164280631,-4.055032662772545,-1.1083587775748263,3.5337947160209007,8.71860464659094,11.299157496751112,2.2481742784507657
TREE,lm,2025-06-25T00:00:00Z,0,2.8841828251761443,2.5853179979371435,-0.3505298643141813,1.0212041963055118,2.9889754318417676,4.97694865174859,5.784315710299033,1.2682457511233798
TREE,lm,2025-06-26T00:00:00Z,1,2.762969902555588,2.6280512341844946,-0.3844312873510374,0.8067591540702267,2.7229500048202424,4.758746503274846,5.910825137963662,1.330599841242545
TREE,lm,2025-06-27T00:00:00Z,2,2.7438031553029822,2.624005857774107,-0.2594172801075898,0.6959130512514483,2.630910799435683,4.62500774613507,6.026601459800299,0.4734929945175328
TREE,lm,2025-06-28T00:00:00Z,3,2.764117108183666,2.526559510044707,-0.03573010171899851,0.6551591842825679,2.6173060271209634,4.819705585533991,5.764144845699807,1.4113270636687605
TREE,lm,2025-06-29T00:00:00Z,4,3.0071407829855263,2.463843937176706,0.14755834091810602,1.110301292442022,2.9434330256402865,4.751618594270937,6.0827926616562795,0.566866964859724
TREE,lm,2025-06-30T00:00:00Z,5,2.987750063384902,2.4500026545983125,0.2214877885079265,0.9977162655324843,2.856944278480534,4.962996548840132,5.8996054355634335,0.7032430483768753
UNDE,lm,2025-06-25T00:00:00Z,0,1.9997070676804356,1.2719342239284928,0.46957163241691763,1.0411462215263783,2.017259248523037,2.9546292720584044,3.5159289638774402,0.4845389471687184
UNDE,lm,2025-06-26T00:00:00Z,1,1.8118722156474614,1.3676839338730438,0.246762959453307,0.7113300677171557,1.7930695481426864,2.823965190016261,3.4842333129078975,0.9313853750378885
UNDE,lm,2025-06-27T00:00:00Z,2,1.7168186670654566,1.3723960346319495,-0.011338365859709749,0.6954616673176417,1.8713874154127268,2.7761478232543535,3.2524347952022707,1.0124638401451507
UNDE,lm,2025-06-28T00:00:00Z,3,1.776303644718259,1.397358482154731,0.06220276417449735,0.7208262540539079,1.8404537484788879,2.9116671598978345,3.346368296986167,0.5912259243160062
UNDE,lm,2025-06-29T00:00:00Z,4,2.0438577693800175,1.258177389439202,0.5220256113005667,1.0911080458234887,2.0853067324077257,2.9897303944925446,3.5311180628757617,0.47551052229347907
UNDE,lm,2025-06-30T00:00:00Z,5,2.048421661989937,1.264510926182826,0.5178510072696879,1.1108032356393969,2.0410084652470997,3.0518956654896385,3.5205499363038606,0.25688999594236916
UKFS,lm,2025-06-25T00:00:00Z,0,3.1958562961365464,3.0192946792435285,-0.5694687329688224,0.9981391509810974,3.360742020580732,5.537964232288372,6.651904809801352,0.7021715563364064
UKFS,lm,2025-06-26T00:00:00Z,1,3.2926697671996896,3.286455639937638,-0.6818778302699374,0.7881791498868549,3.3460998396641934,6.01222640329334,6.998721273423997,0.47007086521461183
UKFS,lm,2025-06-27T00:00:00Z,2,3.484951079108509,2.943242133893137,0.05168550599568588,0.9980174809049722,3.733584767423812,5.804303964505514,6.837163676712563,0.8227307919456996
UKFS,lm,2025-06-28T00:00:00Z,3,3.3563933830502264,3.2104214722735653,-0.6710595449485579,1.1046290665888714,3.4502598050728444,5.81728117532239,7.080856413215585,0.7086887724361508
UKFS,lm,2025-06-29T00:00:00Z,4,3.5685613813102623,2.9301812606990305,0.3678725536174946,1.1197860176234495,3.3857328943594123,5.756115265739588,7.213300175211367,0.6332321055837502
UKFS,lm,2025-06-30T00:00:00Z,5,3.5943391250719534,2.9955466648544657,-0.020225564224223575,1.2931807705608822,3.6952558876280905,5.946484945873409,7.056999585521609,0.9672001154278631
WOOD,lm,2025-06-28T00:00:00Z,3,2.664186289818561,1.7289792063954468,0.6178393060488848,1.3074449574562406,2.673601944170632,4.068963002253081,4.653082239163967,0.2729757959916308
WOOD,lm,2025-06-29T00:00:00Z,4,2.793199383183276,1.7938658564033974,0.7344771695700477,1.3196807347959911,2.8116871717540453,4.170173067667998,4.929978772128299,0.3681851950215439
WOOD,lm,2025-06-30T00:00:00Z,5,2.6226407995466547,1.8854482092828242,0.31557073487833426,1.1720234119337425,2.749092346496186,4.135051218329658,4.741466286095353,0.5073585001533295
WOOD,lm,2025-06-25T00:00:00Z,0,2.3994318592064534,1.9634531552772627,0.13862850156296963,0.7954512805783852,2.4006183308517866,3.9618300221664358,4.700631160872691,0.35414184630541806
WOOD,lm,2025-06-26T00:00:00Z,1,2.3211083112411375,1.9108481350471607,0.15791255508971797,0.7677321246721175,2.2440516094690954,3.823447004977388,4.612398261997369,0.3949399166272913
WOOD,lm,2025-06-27T00:00:00Z,2,2.4033063637561893,2.013956837688901,0.016297338892520642,0.8271551628116413,2.471619254443107,3.875104469403257,4.826355593230422,0.48488917851143315
WREF,lm,2025-06-26T00:00:00Z,1,2.691811615284398,2.778595240335527,-0.6079674041180437,0.5602943953698338,2.787674580991868,4.582403749188888,6.136652754989444,0.48439384630447907
WREF,lm,2025-06-27T00:00:00Z,2,2.5421033722672086,2.4298583904501876,-0.23632201978754613,0.5873622644583478,2.4741955811590843,4.419946491106423,5.465334544399735,0.4013643148491623
WREF,lm,2025-06-28T00:00:00Z,3,2.5302647215364975,2.5841079465433743,-0.4062842423804512,0.3546248166214897,2.5373652103040127,4.68111711233768,5.4845007107997565,0.41768711850038814
WREF,lm,2025-06-29T00:00:00Z,4,2.9621656329661796,2.521350449950288,0.0152142773393956,0.9855790764720433,2.879608556506678,5.077846072710161,5.852580181802621,0.44420425567463673
WREF,lm,2025-06-30T00:00:00Z,5,3.304388400617017,2.841382038414777,-0.030149228805858366,0.9577962363833248,3.4537545378088854,5.65454390830129,6.485996549397445,0.534890328313797
WREF,lm,2025-06-25T00:00:00Z,0,2.90866948967453,2.854305460834542,-0.3489571625644344,0.5571364757292051,3.059210720493178,4.764628989227806,6.511328425486895,0.7015782179987147
BONA,exp,2025-06-25T00:00:00Z,0,1.2236426923617354,0.7591677198190568,0.470266490396384,0.6037806161636328,1.0492306864518903,1.7469607852329716,2.2479748835637987,0.1657087397605412
BONA,exp,2025-06-26T00:00:00Z,1,1.328226265666342,0.7761860661467809,0.526959313807724,0.684243031449617,1.1907032663996788,1.9176004211181388,2.321625295556551,0.7123062571694229
BONA,exp,2025-06-27T00:00:00Z,2,1.5181828684863528,0.9795754421955035,0.5187318049097935,0.7271696338567087,1.3231956914624634,2.191034378852567,2.8307828333502316,0.8517056810746618
BONA,exp,2025-06-28T00:00:00Z,3,1.3877711886440538,0.8371394430333581,0.5523959486101998,0.7041236015414846,1.2003107125450208,1.9700885786073066,2.5119371019162577,0.8652721718237242
BONA,exp,2025-06-29T00:00:00Z,4,1.427242572032998,0.9473881919913797,0.5084143215365132,0.6768385623096986,1.1556235265634283,2.0618131874584718,2.7335232622968784,0.665494349149068
BONA,exp,2025-06-30T00:00:00Z,5,1.4569029453806996,0.9705372536717307,0.5054001689419225,0.7030369616346062,1.1746238864440115,2.105006307031055,2.796447402851903,0.6443715492377468
ABBY,exp,2025-06-26T00:00:00Z,1,7.175423620140933,5.0509242350067804,2.348665669801671,3.064022344832021,5.7244205479227865,10.670979576198736,14.06902996194945,0.9795862983319676
ABBY,exp,2025-06-27T00:00:00Z,2,6.6037657516946275,4.608344746414056,2.116905664586235,2.9547195671714785,5.377771598242293,9.52769259213153,13.0417393363416,0.6860810951327576
ABBY,exp,2025-06-28T00:00:00Z,3,7.327830574018096,5.40813684810595,2.362855075097543,2.9935224345145897,5.591771539692586,10.648768768298616,15.042235052487145,0.9083711786114649
ABBY,exp,2025-06-29T00:00:00Z,4,8.829835716540751,6.356719536546708,2.767444872280935,3.575234228401024,6.894898957091746,13.765042898622578,17.146557626307473,1.2946948783920147
ABBY,exp,2025-06-25T00:00:00Z,0,7.313098276181691,4.928171461242475,2.388954714464373,3.469478911949053,6.071013504969034,10.517245051797172,14.118799197728821,1.2353637461638407
ABBY,exp,2025-06-30T00:00:00Z,5,9.147590983155698,6.182515960769655,3.1665865279968513,3.9471524158584685,7.6463948203147645,13.565530664777807,17.412290486830596,1.78087766405677
BART,exp,2025-06-25T00:00:00Z,0,13.568240622272741,20.9006808665476,0.04042821562647263,0.16032770979561173,1.502914945040532,17.601592292384094,48.535939948517,4.029479760061733
BART,exp,2025-06-26T00:00:00Z,1,10.049669618539205,16.077281808657073,0.050362014250111865,0.13969668555605405,1.2172873470665553,11.292864559575404,37.5481374862479,3.0176600283852317
BART,exp,2025-06-27T00:00:00Z,2,6.42448206595968,9.72694717021425,0.038344259081450005,0.10299154883758536,1.003435490143536,8.277792065730651,22.699846966005175,2.292131100485206
BART,exp,2025-06-28T00:00:00Z,3,6.441474041359802,10.243085828175385,0.02980824019299351,0.1269196157276085,0.8459751873335908,7.24925418763277,23.955412975912047,1.2285170611117793
BART,exp,2025-06-29T00:00:00Z,4,5.626045080038095,8.36014540575361,0.050975862658709806,0.11479789309852559,0.9358885731535033,7.528182402263827,19.500380669015907,1.4579561789052942
BART,exp,2025-06-30T00:00:00Z,5,4.769642647654213,6.905994466648161,0.05079866292184013,0.15941671406665175,0.8455011556744364,6.704411090579098,16.088085615029037,4.732613461712803
BLAN,exp,2025-06-26T00:00:00Z,1,2.7280929266884555,2.6288747198411784,0.5138287233124995,0.7387616442380431,1.6165209456504521,4.077542609773218,6.693810710468066,0.3515544262354638
BLAN,exp,2025-06-27T00:00:00Z,2,2.706274847883582,2.5826046949712698,0.38269834071743225,0.7542544201176877,1.660993977572676,4.312789156456854,6.420638344553261,0.5783101802542248
BLAN,exp,2025-06-28T00:00:00Z,3,2.3973767060692945,2.3563867443881197,0.3417602703975748,0.6303450559304242,1.5680703063460877,3.4283279257472574,6.018379971925128,0.27892410906263826
BLAN,exp,2025-06-29T00:00:00Z,4,2.038626513268074,1.7756400117443394,0.402330953440281,0.6164936619931506,1.4710112644634687,3.1391241622321706,4.564172524211299,0.25003022233517613
BLAN,exp,2025-06-25T00:00:00Z,0,2.5255989992650703,2.399578915264328,0.48485349052127447,0.7170493510808575,1.5740181386795777,3.6677225761490613,6.18435143989458,0.28879128739785126
BLAN,exp,2025-06-30T00:00:00Z,5,2.0294773474209973,1.7532651492465312,0.3992030101461649,0.5769742896218075,1.4278097965722998,3.4365997945004056,4.306799846264308,0.4156290673050492
CPER,exp,2025-06-25T00:00:00Z,0,0.35721640113003583,0.3889521804333606,0.03705698610444537,0.06200722373655132,0.18606947982195193,0.5544000777731382,0.9465482382140924,0.14446073160808956
CPER,exp,2025-06-26T00:00:00Z,1,0.34163625404508335,0.41030952007182026,0.024779521445714273,0.04806795372882365,0.16393919860259826,0.4667264666175911,1.0046681298306894,0.21027894846390977
CPER,exp,2025-06-27T00:00:00Z,2,0.3757282748978162,0.38806297440813264,0.046832534153932674,0.08135736465301091,0.20546321213628632,0.5940167307003277,0.9509715328455234,0.17549942586800232
CPER,exp,2025-06-28T00:00:00Z,3,0.6354802628755252,0.7889656767588903,0.06165334419427412,0.09579221287447973,0.24183047243913935,0.851199337578485,1.9269259472912474,0.07755104328850215
CPER,exp,2025-06-29T00:00:00Z,4,0.510544240114826,0.6161267286928327,0.04628577450865792,0.06877521401424663,0.2193478526883169,0.7178219596748296,1.5004903996880792,0.05601152539256164
CPER,exp,2025-06-30T00:00:00Z,5,0.4149796590161484,0.4582539137935597,0.04091379444025251,0.07118162779713698,0.2195166685537537,0.6200725757543373,1.1232136285352616,0.0742479107559432
DCFS,exp,2025-06-25T00:00:00Z,0,3.594899303681948,3.763896888533767,0.4306105153785833,0.7815533527964827,1.957253525253376,5.523456302187347,9.28162282279395,3.633073108769872
DCFS,exp,2025-06-26T00:00:00Z,1,3.6910381632450973,3.9020031564127975,0.35677081432356605,0.7455112177916985,2.050117183375558,5.774222406652109,9.528569194082555,3.2811892620658556
DCFS,exp,2025-06-27T00:00:00Z,2,3.9623183419594126,3.850667387548705,0.5881653881173488,0.8003943954663856,2.3663458521679988,6.952321594648472,9.104364479396859,2.561468002666787
DCFS,exp,2025-06-28T00:00:00Z,3,5.476297824260567,5.767218604497199,0.6630559897457576,0.9596479064126413,3.071858292839055,8.618832895666669,14.068094036638714,1.0721584034394085
DCFS,exp,2025-06-29T00:00:00Z,4,6.362026964410734,7.179684450359256,0.6550236536950388,1.0003464712916832,3.6034742554551333,8.711210815005932,17.84007962660588,3.2245708130093753
DCFS,exp,2025-06-30T00:00:00Z,5,4.778388987244131,4.574374592494912,0.8199877544422836,1.1870143498284098,2.9626907173377077,7.463641839380354,11.458610275231901,1.6967729337693918
DEJU,exp,2025-06-25T00:00:00Z,0,0.2189096389340141,0.16515172441287806,0.05712642508424394,0.086498182134197,0.17210658870814938,0.33909191264724403,0.4397250860962362,0.11734159181067862
DEJU,exp,2025-06-26T00:00:00Z,1,0.24093666551016,0.20057694470849066,0.058693931294430714,0.08239872769464869,0.17762269134356362,0.3509979836259674,0.5349699935921896,0.09982829538858369
DEJU,exp,2025-06-27T00:00:00Z,2,0.20745260809035998,0.16428842805280316,0.055241820428976865,0.07460357868835713,0.15480886372100622,0.31567209398257084,0.43693668363088883,0.06042370967685744
DEJU,exp,2025-06-28T00:00:00Z,3,0.21007099714194002,0.15837015162091259,0.051052756404922024,0.07927748343864188,0.17789791826279103,0.32077200233148967,0.4213548252718555,0.08251524521215389
DEJU,exp,2025-06-29T00:00:00Z,4,0.22442850900011974,0.17312488132148432,0.06339582953158607,0.08231421518044284,0.17084347626448926,0.34254219267304836,0.4630468313510321,0.06783053798232053
DEJU,exp,2025-06-30T00:00:00Z,5,0.21464160767633544,0.17863306405926832,0.05400785195352652,0.08097342104394793,0.15642567153655318,0.29486624014839863,0.48693485369925094,0.08747852231628443
DSNY,exp,2025-06-26T00:00:00Z,1,3.078711525567806,3.6079665945462027,0.21404980273809965,0.4149570877744058,1.4773303319980435,4.547615162678595,8.739605242649887,0.34443121938066246
DSNY,exp,2025-06-27T00:00:00Z,2,3.171236937667129,3.7560364028580864,0.24503459095540758,0.4340301115796462,1.3207870391931287,4.8397373318843275,9.016595614723137,0.37208651463038694
DSNY,exp,2025-06-28T00:00:00Z,3,3.5657350290032164,4.242401685828157,0.2783110867733065,0.4501645372755515,1.509355642140459,5.400766046816752,10.190077832010012,0.43762548727987627
DSNY,exp,2025-06-29T00:00:00Z,4,2.8400581133077676,3.3437409320730556,0.1571056906896683,0.308767290268978,1.2828872609152526,4.527833885266391,7.923696439398547,0.3279443917493519
DSNY,exp,2025-06-25T00:00:00Z,0,2.7695539300990055,3.2439927104628485,0.1616241923878324,0.3715641533429168,1.2145532224336764,4.3764791514116475,7.723548930918955,0.5061795515371396
DSNY,exp,2025-06-30T00:00:00Z,5,2.7904886964945446,3.1839408879377613,0.16023879370351987,0.3576173474690643,1.2024253641227125,4.876773233148176,7.35538874402925,0.34787404911322534
GUAN,exp,2025-06-25T00:00:00Z,0,4.996849845413741,3.9339092303624064,1.1745319238952223,1.898517389317333,3.9099908688125207,7.508722562494155,10.492486482549472,1.3437512993877259
GUAN,exp,2025-06-26T00:00:00Z,1,5.0823287200579506,3.8553251922317875,1.469645076361065,2.0233303710499517,3.7799654639107283,7.735873471321723,10.402829217646284,1.2951133907205132
GUAN,exp,2025-06-27T00:00:00Z,2,4.939669169388099,3.8527194145519137,1.321920538758281,2.0084799506781796,3.354683545238826,7.981624273542328,10.031637538722883,1.0946922356738102
GUAN,exp,2025-06-28T00:00:00Z,3,4.647954014171712,3.577417117749648,1.4108626591728388,1.9172668013283998,3.3594032827176266,6.6530475925117,9.899189735127996,1.0607005908637142
GUAN,exp,2025-06-29T00:00:00Z,4,4.275729994776122,3.310940512299632,1.1662051758879965,1.767486731786163,3.322914961585715,5.918654097255494,9.20338900736524,0.9862147277237183
GUAN,exp,2025-06-30T00:00:00Z,5,4.606326485277166,3.547949368488462,1.4661193333828153,1.9475451395341266,3.1630484385282234,6.628476359502286,9.82644315543838,0.9797332278746111
KONA,exp,2025-06-26T00:00:00Z,1,0.5227283476812052,0.7316498282920388,0.011113873372469125,0.03282249252777206,0.13361510318022263,0.7075802572420066,1.7285100120835557,0.31122841185632133
KONA,exp,2025-06-27T00:00:00Z,2,0.6431662689533378,0.9962884328178341,0.009126750235651605,0.018459126251065897,0.11126370402078842,0.734760586717247,2.342221177541936,0.05898123607887582
KONA,exp,2025-06-28T00:00:00Z,3,0.6344622884152861,0.9248173642123501,0.009851861993136002,0.02296768059481079,0.11971839325735897,0.8543764465558363,2.1653970596752883,0.12826568352552617
KONA,exp,2025-06-29T00:00:00Z,4,0.6495976544231187,0.8638929834421835,0.009938294114934127,0.032535167184991685,0.16968993614929131,1.0398634887531013,1.9959613859132752,0.27219446487312166
KONA,exp,2025-06-30T00:00:00Z,5,0.5456319883879931,0.7201601970341107,0.008502456966820384,0.017045231101818707,0.18751186160490918,0.8305222990232287,1.6845780932431886,0.1026391411018704
KONA,exp,2025-06-25T00:00:00Z,0,0.4199814896012897,0.5667850484878602,0.011272386001789859,0.024309122388576434,0.14994686146358505,0.5626786178193862,1.351700460333111,0.047316776469601515
JORN,exp,2025-06-27T00:00:00Z,2,0.24553397539671587,0.24200812176443237,0.038518893836763775,0.05966641713883146,0.14059934789564135,0.38968708670878316,0.5991981314035596,0.03535088452790408
JORN,exp,2025-06-28T00:00:00Z,3,0.27288796682502076,0.2589715591525351,0.04962629447743225,0.07313174255471408,0.17276600674644793,0.4086511215018164,0.6602646688446931,0.0500634846467357
JORN,exp,2025-06-29T00:00:00Z,4,0.30771100309553,0.3003022089529533,0.047951184544664106,0.07027284544332217,0.19052329042016392,0.4837440644191974,0.7460636306503026,0.03767755580198029
JORN,exp,2025-06-25T00:00:00Z,0,0.21564138045154754,0.20445929729036527,0.03394196489313884,0.05963817252911452,0.13237188796627847,0.341510156191919,0.5107447206772869,0.11395937685626378
JORN,exp,2025-06-26T00:00:00Z,1,0.22532594078174112,0.21037912459886352,0.037693825557717955,0.06394015279004628,0.14287642160599096,0.3518791341108638,0.5302401698440866,0.16540845721713635
JORN,exp,2025-06-30T00:00:00Z,5,0.33710425138428823,0.3407133087865403,0.05652592354764762,0.08013310745310616,0.17977724541148477,0.5211328488542118,0.8479521316549908,0.04003943498380841
KONZ,exp,2025-06-26T00:00:00Z,1,19.347491844492342,25.411514212416122,0.5407829032117326,1.2290728404200215,5.617785211575993,30.019708136024235,59.33011013122974,3.2640974852885916
KONZ,exp,2025-06-27T00:00:00Z,2,21.538491788987454,27.656884967448647,0.6759629040885936,1.6418062302044798,6.758558862581889,34.0151737575304,64.60095719053191,3.045732664218139
KONZ,exp,2025-06-28T00:00:00Z,3,17.18409901650512,23.168769878768554,0.4367951663156586,0.9722482742821508,4.979544072257841,25.017397769081903,54.514509800588044,5.236036517765051
KONZ,exp,2025-06-29T00:00:00Z,4,21.645745006082798,28.241910245532782,0.7317467213783678,1.5003672504795658,6.948150380718182,32.54260451244876,66.50585616538912,5.6075280371282386
KONZ,exp,2025-06-30T00:00:00Z,5,19.85898360205411,24.796342642431217,0.7308769183586552,2.059861094877181,7.046513486728407,31.025494748725812,58.43217176158049,6.195203397087462
KONZ,exp,2025-06-25T00:00:00Z,0,25.529806044035354,38.032701461628285,0.7968086194685756,1.5789667805772947,6.357243163579329,28.38752940574541,90.52848225080616,2.40479976636047
MLBS,exp,2025-06-25T00:00:00Z,0,2.4031947645166527,2.241903708324378,0.3954725984812033,0.6312844399824136,1.5544076723444835,3.8507036240140096,5.584105487761154,0.9237475324387107
MLBS,exp,2025-06-26T00:00:00Z,1,2.300144812428763,2.1661144211622565,0.3905798206668398,0.5649525718528938,1.5228213598796787,3.5813341907270457,5.441036119017357,0.917460955431578
MLBS,exp,2025-06-27T00:00:00Z,2,2.16659060893012,2.134885567065006,0.25302116381075984,0.5261724152329565,1.2934927232962363,3.5688434636483697,5.191423278662278,0.6878212657072013
MLBS,exp,2025-06-28T00:00:00Z,3,2.263991048817051,2.297538322522238,0.3792183376067116,0.5226982850090172,1.3140126557059078,3.2954874115704054,5.8085385541932135,0.2714734665589822
MLBS,exp,2025-06-29T00:00:00Z,4,2.4097216392996454,2.479595085213024,0.3660351434938041,0.5913193028610421,1.3845496002038438,3.418658993830939,6.2880451561085975,0.5999229476687019
MLBS,exp,2025-06-30T00:00:00Z,5,2.4407264862791145,2.6793248649120383,0.30428663647262355,0.5447472829175247,1.26827564753915,3.3644657643982336,6.72185710006804,0.4968449958048048
MOAB,exp,2025-06-25T00:00:00Z,0,0.7262107615319525,0.8121636595467612,0.0738616681162551,0.1221010460271169,0.38675437934210466,1.044987771353501,2.003348942820785,0.09918470678026182
MOAB,exp,2025-06-26T00:00:00Z,1,0.9016304286117125,1.1428921582989007,0.059739875271237766,0.10803742827508812,0.33091871483438984,1.2541017409560835,2.7553543837217633,0.0943591181957664
MOAB,exp,2025-06-27T00:00:00Z,2,0.7460942294133438,0.843634131259291,0.06800888301462832,0.13064622686033042,0.4010163825560771,1.042572818189404,2.088226836446279,0.10932880529016348
MOAB,exp,2025-06-29T00:00:00Z,4,0.9453047951914191,1.073156335458937,0.09089509523732306,0.1541616393921943,0.47651265937180853,1.3717074380608592,2.6332471438949105,0.1542270623148702
MOAB,exp,2025-06-30T00:00:00Z,5,0.955991520102019,1.0503915548332745,0.10525852029909431,0.1533860904431811,0.4774397748274604,1.5004589331087703,2.543414281831589,0.17003530343775788
MOAB,exp,2025-06-28T00:00:00Z,3,0.8234334532010932,0.9275201931542629,0.09963038705043445,0.1571914491310017,0.4374796398744355,1.1001395181592737,2.3227262717903203,0.12887699378551654
LENO,exp,2025-06-25T00:00:00Z,0,15.209708861708384,20.855185627864824,0.41066771614743897,0.95261392933600475,4.736050965972202,20.371885553426573,49.5773261436597,10.293486037049064
LENO,exp,2025-06-26T00:00:00Z,1,14.94811626954443,20.82028839319492,0.34392069513714957,0.9558937995260829,3.9202623097811085,20.29965428627949,49.22085025699832,12.393945515875865
LENO,exp,2025-06-27T00:00:00Z,2,13.203676892248671,17.983154488758736,0.3462977573474977,0.7208649598019301,3.991725707701452,18.424515175510294,42.53498086088218,11.59572106973021
LENO,exp,2025-06-28T00:00:00Z,3,14.818361746271746,19.31159032629625,0.45976304284910396,1.0184601221297274,4.988565926556998,22.04468856411213,45.580331075710774,11.057322197122861
LENO,exp,2025-06-29T00:00:00Z,4,16.568613411146526,22.258024598510573,0.5359369947626519,1.1088420589478094,4.3684809576000685,24.589865047414627,52.23994199700747,10.91097971575023
LENO,exp,2025-06-30T00:00:00Z,5,11.874461556126198,15.435962155320649,0.3253093781458971,0.6838606254772691,3.4530039511510155,19.147486920489087,35.76264690536772,3.2854708573173337
OAES,exp,2025-06-26T00:00:00Z,1,1.0230747578891184,1.3500470106431295,0.015112011274546611,0.04819385226718006,0.26242554714731114,1.6940493724977237,3.09559300625883,0.35644225902037396
OAES,exp,2025-06-27T00:00:00Z,2,0.8056948021259213,0.9904474717416841,0.029498681394312398,0.05948234075701496,0.30007179274634477,1.344042317368812,2.295378878363122,0.6760194251910868
OAES,exp,2025-06-28T00:00:00Z,3,1.3797588803379455,1.981151738069576,0.019804514414248388,0.04783723130631059,0.28603396110099477,1.90970640873679,4.635412286131384,0.41843470263730304
OAES,exp,2025-06-29T00:00:00Z,4,1.1003863808382561,1.4578138565692462,0.014670954136438357,0.05742113498196634,0.3267949719762647,1.7076340448602347,3.3954107982363766,0.41512875779611036
OAES,exp,2025-06-25T00:00:00Z,0,1.0666815055910246,1.3817505807108859,0.021592863103412685,0.05416700713023202,0.305456376330534,1.7806883201100896,3.171502961280855,0.24300815940619616
OAES,exp,2025-06-30T00:00:00Z,5,1.5008115733257625,2.3110383382248547,0.027660910990510837,0.05831764237786016,0.2635204024257636,1.7120309443715294,5.442527966463149,0.5551883970047434
NOGP,exp,2025-06-26T00:00:00Z,1,6.199311615955123,8.518168954319352,0.1931491476181686,0.39408364360628395,2.055070344061459,8.01286261190194,20.341392332587763,0.7467829022511279
NOGP,exp,2025-06-27T00:00:00Z,2,4.942117098634152,5.506777955596344,0.37545179537723355,0.6298050937562352,2.1220924916717907,9.139031401724743,12.44420471064076,0.8048211070489768
NOGP,exp,2025-06-28T00:00:00Z,3,5.516347372699114,6.701613757556874,0.328931700805253,0.5834876062049055,2.2860714825853896,8.393542713993131,15.989703359906889,1.0483828124633798
NOGP,exp,2025-06-29T00:00:00Z,4,5.840063147511546,7.3667628597038,0.3576239482433946,0.5771965925407984,2.035940091636085,8.698467746814181,17.53108735832327,1.288392236685111
NOGP,exp,2025-06-25T00:00:00Z,0,5.416785826269894,6.875012041095875,0.2544843827704501,0.402161346025706,1.9151270756324401,8.290356663127241,16.221799663793632,1.0246113675080637
NOGP,exp,2025-06-30T00:00:00Z,5,5.555306693335755,6.849593234353516,0.25087100383103006,0.4874678094520008,1.9547442173517933,9.131186901297701,15.95226353474625,0.8217729249755971
ONAQ,exp,2025-06-25T00:00:00Z,0,0.5078574764652259,0.7116018880204362,0.012490327125311704,0.02943215150910749,0.15051636002649588,0.6549753388394014,1.6918732048258134,0.05021532024222934
