site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OAES,lm,2025-09-16T00:00:00Z,1.3691191016254196,1.3930011901541426,-0.3900803505849185,0.38029682714710455,1.4453944593067676,2.465905691376739,2.944078880881405,20
OAES,lm,2025-09-17T00:00:00Z,1.3856458027460101,1.4761451237797885,-0.37861920118532966,0.21478569067374875,1.4601411024439757,2.5558431633831216,3.076078258414534,21
OAES,lm,2025-09-18T00:00:00Z,1.4957731209377643,1.541757676341319,-0.38582769824547114,0.43288166027708297,1.4870969533106393,2.4838750958253053,3.4608395935212646,22
OAES,lm,2025-09-19T00:00:00Z,1.3025826464165,1.6177437111136905,-0.598523285439266,0.11628005026417021,1.1581972900018842,2.5992866542028814,3.23767252305283,23
OAES,lm,2025-09-20T00:00:00Z,1.1991372906953355,1.2965870926036325,-0.3006344740885364,0.07745878217324491,1.3126153790089772,2.281026295727478,2.625220470655514,24
OAES,lm,2025-09-21T00:00:00Z,1.281690441775767,1.4792061165173225,-0.5343287648347264,0.27525944650521794,1.1710648817190765,2.4955733145037544,3.0008833309855127,25
OAES,lm,2025-09-22T00:00:00Z,1.1657523919468198,1.3841928836849275,-0.457741879507511,0.10045199781729788,1.0908753700916467,2.3620969805887637,2.7330794907439016,26
OAES,lm,2025-09-23T00:00:00Z,1.2798294685092169,1.4996096522133715,-0.5618952764864958,0.18782298172728765,1.2977636161909007,2.4552122755278103,3.0202437455865816,27
OAES,lm,2025-09-24T00:00:00Z,1.3924780272998658,1.6792948331409898,-0.5526955636653625,0.09274669858796172,1.3081198319023675,2.69793694472982,3.416282224944543,28
OAES,lm,2025-09-25T00:00:00Z,1.2324948544911192,1.5310944870313088,-0.5457581847725833,0.00803844431802954,1.2181081694792226,2.4547891690345063,3.0272966743964207,29
OAES,lm,2025-09-26T00:00:00Z,1.0435430157479173,1.5411126400295025,-0.9065382222394794,-0.03666079155662208,1.1270310124494467,2.2155456968523652,2.818337383233876,30
OAES,lm,2025-09-27T00:00:00Z,1.1461333553385604,1.3802050646714832,-0.5208352912582552,0.021727732446813502,1.2972735508154682,2.281141954966496,2.6513588297222794,31
OAES,lm,2025-09-28T00:00:00Z,1.2081776083710913,1.354110245645432,-0.5215030647263339,0.2654223974425279,1.2863171919049217,2.302122450401586,2.708529066832755,32
OAES,lm,2025-09-29T00:00:00Z,1.1120631823142502,1.531345346866739,-0.6338507777745538,-0.26623032480594333,1.288680320675211,2.41729418869014,2.754422504786397,33
OAES,lm,2025-09-30T00:00:00Z,1.2608165165388205,1.4113824178982228,-0.33581914846753924,0.025036512213898528,1.3261154605059693,2.472805338842729,2.815944419599045,34
OAES,lm,2025-10-01T00:00:00Z,1.2390483909134358,1.231309506457432,-0.13855683782235606,0.25822297439997577,1.2220065625567513,1.9892045901762456,2.864364665256562,35
ONAQ,lm,2025-08-27T00:00:00Z,0.13132044192299125,0.17960579000213353,-0.07646499680538649,-0.012741819950186473,0.12909156814198752,0.2736156922289763,0.34310176599956543,0
ONAQ,lm,2025-08-28T00:00:00Z,0.1402813656681074,0.175305287664728,-0.058813046482512815,-0.0032534318657362173,0.13459989722803684,0.2828573669543253,0.3460160425064238,1
ONAQ,lm,2025-08-29T00:00:00Z,0.1404006485834097,0.18420272483685432,-0.07852294900860349,0.0029030891663606615,0.1376100436119811,0.27328863967940853,0.36672441946790163,2
ONAQ,lm,2025-08-30T00:00:00Z,0.12004453311463803,0.16200598158524152,-0.07656387291272072,-0.0021643166312431,0.12468827537282134,0.24535219799242403,0.3089103817519086,3
ONAQ,lm,2025-08-31T00:00:00Z,0.14578103501148515,0.1757202583199905,-0.06374849202879376,0.011891380383938659,0.148114487964206,0.2744539086302602,0.35819389010781466,4
ONAQ,lm,2025-09-01T00:00:00Z,0.1428768654441089,0.16801591682676198,-0.05950717072396304,0.010892605412986384,0.1492366374668971,0.2881326933239137,0.32562956174071034,5
ONAQ,lm,2025-09-02T00:00:00Z,0.14807286999388578,0.18368629904362424,-0.0707532899628465,0.005762185615950283,0.1489175615800617,0.29723931204247966,0.3591985806937837,6
ONAQ,lm,2025-09-03T00:00:00Z,0.14956584353639518,0.17539282738069092,-0.05358224743783707,-0.001841807142190289,0.16753394652045095,0.2871295468708674,0.348589778870685,7
ONAQ,lm,2025-09-04T00:00:00Z,0.14847858486868884,0.16038413727973092,-0.03425624126135938,0.024920750507619355,0.13275103524242812,0.27679414013837605,0.3421832397163801,8
ONAQ,lm,2025-09-05T00:00:00Z,0.14804521218761185,0.1696796474727508,-0.049758783154982014,0.015536538797526735,0.14677192367901326,0.27198417555653626,0.35569220605996504,9
ONAQ,lm,2025-09-06T00:00:00Z,0.1389500503134532,0.15517359099563388,-0.042721523363648505,0.013003927762526514,0.14019259350141428,0.27610678486780776,0.30816846879916593,10
ONAQ,lm,2025-09-07T00:00:00Z,0.13804446659892078,0.1954444940232893,-0.11512909139249286,0.006263795944061063,0.15458418278635722,0.2822953926346152,0.3622080530220632,11
ONAQ,lm,2025-09-08T00:00:00Z,0.13850417505420667,0.15628921857490125,-0.03845986071456057,0.004207503534930303,0.1418375086113451,0.2708730873749036,0.3140626364644149,12
ONAQ,lm,2025-09-09T00:00:00Z,0.14167527246373077,0.16737592857295785,-0.043655833231545683,0.0063750200593327006,0.12532972477002452,0.27580434254244657,0.34452310817839576,13
ONAQ,lm,2025-09-10T00:00:00Z,0.13191090955647664,0.18683768378818483,-0.084242376161769,-0.015613938433119208,0.13275299630340037,0.26174526781728447,0.36491259825658656,14
ONAQ,lm,2025-09-11T00:00:00Z,0.1398388303665915,0.17001739669694732,-0.06406530461570445,0.017010232616571905,0.13377427307725065,0.2641298569911993,0.3483450937636402,15
ONAQ,lm,2025-09-12T00:00:00Z,0.12296596349887354,0.15240854587312722,-0.06795592386385561,0.017323985585226954,0.12296408226988158,0.2454957413520873,0.2970019321510275,16
ONAQ,lm,2025-09-13T00:00:00Z,0.13633458787692754,0.17897639198802892,-0.06412174177070885,-0.015351144165563109,0.13282098967690867,0.28517039670511896,0.3431544389388821,17
ONAQ,lm,2025-09-14T00:00:00Z,0.138400926702538,0.16220133021692743,-0.05503767291870087,0.016818849676410005,0.13403885119995562,0.2663535730374817,0.3298310325175436,18
ONAQ,lm,2025-09-15T00:00:00Z,0.13969562639586897,0.17546021977522666,-0.0454485773593049,-0.005845675769883089,0.1219596507965156,0.25615180520983316,0.3716609291021841,19
ONAQ,lm,2025-09-16T00:00:00Z,0.13757073320274632,0.16785364603310327,-0.06378863778312979,0.008490035191758623,0.13743015298048006,0.2822435836493089,0.32347853197531384,20
ONAQ,lm,2025-09-17T00:00:00Z,0.14111328008259996,0.17075300667004367,-0.05956957474893624,0.007147929210928756,0.14111526588770415,0.27370896974201386,0.34316381032128923,21
ONAQ,lm,2025-09-18T00:00:00Z,0.12132910942720915,0.15783734848248496,-0.0748597196744408,0.002006143547620134,0.1354513227749645,0.24647775978296405,0.29757004070493787,22
ONAQ,lm,2025-09-19T00:00:00Z,0.14183411341064905,0.19139935696260577,-0.06939566045964017,-0.016642440842148935,0.12697229758641898,0.2978220593752778,0.37041431139333764,23
ONAQ,lm,2025-09-20T00:00:00Z,0.11744521164779999,0.15831165511587383,-0.07091278460366711,-0.006091972133769497,0.11949408494084787,0.24494952777417647,0.2997872022614122,24
ONAQ,lm,2025-09-21T00:00:00Z,0.13478598965947622,0.18030366965017275,-0.07228939916839733,-0.010959761464747957,0.13042228305821574,0.2809279638689985,0.34582886200331214,25
ONAQ,lm,2025-09-22T00:00:00Z,0.10726116298846947,0.16449803308723807,-0.07233070361235845,-0.03203711804014248,0.09585616551611247,0.24155710263824284,0.3032603684404929,26
ONAQ,lm,2025-09-23T00:00:00Z,0.11584603660194116,0.16289348408334495,-0.06805523817240146,-0.005401363575886645,0.09661457718406631,0.2298933322868334,0.3261788752870942,27
ONAQ,lm,2025-09-24T00:00:00Z,0.10204999232241724,0.17770206073867162,-0.11398033241829898,-0.04095878271815419,0.12233492619399855,0.24494304599419836,0.2979111045603424,28
ONAQ,lm,2025-09-25T00:00:00Z,0.11710255243396052,0.16166571295168544,-0.08444680117713096,0.0026704323787562177,0.11618002596392399,0.25806977013234333,0.29303933487191003,29
ONAQ,lm,2025-09-26T00:00:00Z,0.09785451971406764,0.18185606632474083,-0.134946597871274,-0.027719263948100648,0.1052919921893879,0.2547824076517805,0.29186406054854447,30
ONAQ,lm,2025-09-27T00:00:00Z,0.13322135707609542,0.15325124081928937,-0.04625171684599931,0.013883330869733057,0.13139165337495823,0.24966087788188884,0.31742264009989635,31
ONAQ,lm,2025-09-28T00:00:00Z,0.10039093264582462,0.17206784996601746,-0.10177093935184385,-0.03796548703844047,0.1039910886142507,0.2401482374824112,0.2975517635227455,32
ONAQ,lm,2025-09-29T00:00:00Z,0.11004749896705517,0.1680771960364001,-0.0974038646715043,-0.014129839920215215,0.11880266362543476,0.23725429634444695,0.3057142394571136,33
ONAQ,lm,2025-09-30T00:00:00Z,0.11729898356935588,0.1678633253070974,-0.07394711541942102,-0.018423549065381465,0.11051486906972494,0.2527489687737562,0.31560174448810074,34
ONAQ,lm,2025-10-01T00:00:00Z,0.1397330587593119,0.1724729590470209,-0.06522198165433421,0.0047534113437306125,0.13764821766073496,0.29915431693589434,0.3223313295105339,35
ORNL,lm,2025-08-27T00:00:00Z,5.807869439242242,5.546345842092825,-0.8162013157992183,1.4323671623955985,6.008051370463699,10.293514011853523,12.121615967297608,0
ORNL,lm,2025-08-28T00:00:00Z,5.5925056519661585,5.568904122001902,-0.906873288933304,1.1438724544031904,5.773915898606712,9.55704997494014,12.394563220814055,1
ORNL,lm,2025-08-29T00:00:00Z,5.3960239273042605,4.97589974229247,-0.7556596682111919,1.8994336635329627,5.257279621799428,9.56260585101745,11.016460168382652,2
ORNL,lm,2025-08-30T00:00:00Z,6.3634148691070935,5.576050890218876,-0.19818114571078815,2.048204652143201,6.276674520382303,10.707956445193483,12.982419873527267,3
ORNL,lm,2025-08-31T00:00:00Z,6.635090513704505,5.508412821673798,-0.014405666821565272,2.3238486735452666,7.065704976904431,10.687580291929384,13.112724292965005,4
ORNL,lm,2025-09-01T00:00:00Z,6.829429508297622,5.839462170323258,0.12560365108548976,2.249948988705507,6.542544079512247,11.297829101558602,13.931221720626265,5
ORNL,lm,2025-09-02T00:00:00Z,7.526495510140066,5.678706440327839,1.093762203579934,2.725768820869419,7.610562867161043,12.005233943586212,14.197149715503722,6
ORNL,lm,2025-09-03T00:00:00Z,6.924120493535856,5.472088978439736,0.3403264710206326,2.7624960858879266,7.035284753026294,11.111307019642378,13.371188138102049,7
ORNL,lm,2025-09-04T00:00:00Z,6.886099254489727,5.931465475310507,-0.3046467351144593,2.4213246937511324,7.176883608543427,11.081033147738003,14.055901557530529,8
ORNL,lm,2025-09-05T00:00:00Z,6.652476765831251,5.764549226653903,0.0465248743016699,1.7585544914321791,6.8610559350071485,11.42038315677878,13.175865371636476,9
ORNL,lm,2025-09-06T00:00:00Z,7.269381453878308,5.6223761582835285,0.7748134671725542,2.583660621421686,7.545929711863343,11.540827328680557,13.901676140253402,10
ORNL,lm,2025-09-07T00:00:00Z,7.149342171004655,5.1609030990217875,1.4374540867896541,2.8857222245421656,6.824400097141671,11.163710910603625,13.435423535946159,11
ORNL,lm,2025-09-08T00:00:00Z,6.713266902222199,5.7418751421140675,-0.33476066995934367,2.7070682982275436,6.514758922987609,11.156252749377675,13.523015210477514,12
ORNL,lm,2025-09-09T00:00:00Z,6.9893172801969765,5.104252266658466,0.9251117462365418,2.898397556092965,7.195378414519563,11.199338976104583,12.728359708031228,13
ORNL,lm,2025-09-10T00:00:00Z,6.86022917414094,5.290898399684051,0.5933173521861328,2.572817447228247,7.087802535107402,11.335975717705084,12.711232818477837,14
ORNL,lm,2025-09-11T00:00:00Z,7.672155251097661,5.667176615415026,1.5485362399546276,2.8716648103353766,7.3305297936010225,11.830396411092675,14.779649000504602,15
ORNL,lm,2025-09-12T00:00:00Z,6.812814063904331,5.239574976350394,0.3273613703673243,2.675882362969342,7.5103581883730035,11.104604571331642,12.445863826480345,16
ORNL,lm,2025-09-13T00:00:00Z,6.819963080463876,5.3312441003678215,0.3731957128808132,2.5162114221066405,7.286376809443064,11.458719515860992,12.465311942027869,17
ORNL,lm,2025-09-14T00:00:00Z,7.0608804041628375,5.653147429419805,0.5841415216628968,2.6278011864170825,6.783502899373284,11.316876902235853,13.99207951112507,18
ORNL,lm,2025-09-15T00:00:00Z,7.886369459027225,5.705688143628665,1.3124184020558818,3.4176399995970277,7.556462743881648,12.510489671332092,14.634836478269476,19
ORNL,lm,2025-09-16T00:00:00Z,7.146796839190314,5.95057383680635,-0.7286511486367925,3.4447110755136627,7.524876412456996,11.5111363717882,13.981911484829505,20
ORNL,lm,2025-09-17T00:00:00Z,7.426288273609355,5.740013973932105,0.947111615673652,2.9561978853135606,6.823011401323404,12.033153340422668,14.37196712531349,21
ORNL,lm,2025-09-18T00:00:00Z,6.618401256055619,6.14911308872041,-0.5951206487857809,1.8706867184440017,6.322596972413082,11.890869151549134,13.602974086657657,22
ORNL,lm,2025-09-19T00:00:00Z,6.7832571230011975,5.2624291796342115,0.7566289960825416,2.6479884631377546,6.508750676679853,10.814584693537801,13.188332785568036,23
ORNL,lm,2025-09-20T00:00:00Z,6.1296260970557865,5.8925918900706,-1.337949441060517,1.9559298149505,6.403926487941042,11.096567599251117,12.529656024196793,24
ORNL,lm,2025-09-21T00:00:00Z,6.1696105863928645,5.0707739719035985,0.8306544107893247,1.3793997164859917,6.2828133975809575,10.394063244861488,11.961122162246559,25
ORNL,lm,2025-09-22T00:00:00Z,5.723203436819327,5.577387076891314,-1.039976956174268,1.392096455725928,5.966583643231903,10.441704898363067,11.855609142950007,26
ORNL,lm,2025-09-23T00:00:00Z,5.792104373462033,5.823022009509685,-1.1524452003379433,1.471411802143436,5.5266861900186335,10.511806115289602,12.60306296019644,27
ORNL,lm,2025-09-24T00:00:00Z,5.893571602283808,5.834364078965054,-1.0864472996457,1.1735817403903832,6.3731004777788325,10.508644160682437,12.498978932213088,28
ORNL,lm,2025-09-25T00:00:00Z,5.485420227868223,5.731557754686326,-0.7881003920231826,0.6727492620577173,5.147796203222523,9.870982893903479,12.52367317218058,29
ORNL,lm,2025-09-26T00:00:00Z,5.736066134028474,5.829562882660467,-0.9769799337827042,1.2316855360146302,5.445752371528133,10.026643047499583,12.953229648882727,30
ORNL,lm,2025-09-27T00:00:00Z,5.357107995328943,5.761611862479357,-1.2437829413232553,0.4978392933346823,5.574899062343887,9.892572924999255,12.064011637290143,31
ORNL,lm,2025-09-28T00:00:00Z,5.486154860909349,5.96033967479874,-1.1526361893019295,0.3641202927470185,5.575810732342815,9.965702931066794,12.677776537692047,32
ORNL,lm,2025-09-29T00:00:00Z,4.822928518790905,5.863352808301545,-2.3543512185681292,0.42406555138729807,4.989061564153821,9.653140692596827,11.402726004384707,33
ORNL,lm,2025-09-30T00:00:00Z,5.2490796694297215,5.197158025546818,-0.8584470079808822,1.4587556259436205,4.7312366997249455,9.492077088493044,11.42177594096788,34
ORNL,lm,2025-10-01T00:00:00Z,5.7514057764736775,5.675448101762779,-0.34079150067229047,1.0312488544589027,5.402686291248461,9.455548814373426,13.208336422959889,35
OSBS,lm,2025-08-27T00:00:00Z,1.5580799689016778,0.9244441705240857,0.40172117688437015,0.8464200759610001,1.7004301561359443,2.239898775405508,2.6019296601215665,0
OSBS,lm,2025-08-28T00:00:00Z,1.7251974577666882,1.003005130850207,0.5152467688429226,1.010736860198751,1.665591622854706,2.519813350955149,2.914598685981913,1
OSBS,lm,2025-08-29T00:00:00Z,1.583057957678893,0.912761964003347,0.5252356700097399,0.8426113602833974,1.604427113891718,2.2639680767465578,2.6790475674630514,2
OSBS,lm,2025-08-30T00:00:00Z,1.6285811562225145,1.0327977843101006,0.46545660690225765,0.8311217977853766,1.5586609943404863,2.318623497102875,2.969042884981577,3
OSBS,lm,2025-08-31T00:00:00Z,1.4690247364735867,0.9983842261809105,0.19646154987802372,0.784861583720566,1.5131132814171186,2.2402051682027455,2.61048209914948,4
OSBS,lm,2025-09-01T00:00:00Z,1.636748202193395,1.0143161712942366,0.47499843190577595,0.8147441887458919,1.635818085133644,2.383621115486417,2.874559189695246,5
OSBS,lm,2025-09-02T00:00:00Z,1.631496940558635,0.9713737581746257,0.4590549626221046,0.8895426878191943,1.6701763153035982,2.3590001313029028,2.7797106057453753,6
OSBS,lm,2025-09-03T00:00:00Z,1.6721038156863077,0.9475613073381233,0.623557905806661,0.8723916773393607,1.6592647492540347,2.357198081354422,2.8481066646770596,7
OSBS,lm,2025-09-04T00:00:00Z,1.6166688600147312,0.992891047661301,0.3999687580446828,0.8879681037590471,1.649071164414793,2.3482959988109213,2.7980402750442117,8
OSBS,lm,2025-09-05T00:00:00Z,1.7048424092794026,0.9459676173519903,0.6161283062974483,0.9619909733781691,1.6425295848992978,2.5017453236930334,2.801817858129064,9
OSBS,lm,2025-09-06T00:00:00Z,1.651556642766458,0.9428628511040968,0.5512704844835016,0.8930142400971952,1.7053168078827063,2.2914893317055256,2.816692349663362,10
OSBS,lm,2025-09-07T00:00:00Z,1.619007729613548,0.9646848777030802,0.4465769784007715,0.8894513010275337,1.6478039168579302,2.3818652960910245,2.729341155690481,11
OSBS,lm,2025-09-08T00:00:00Z,1.5202172879843383,0.9490495612771344,0.42309863347263404,0.7207614321860459,1.573411527115608,2.2714283450460138,2.6123865021013897,12
OSBS,lm,2025-09-09T00:00:00Z,1.7450612997511863,1.0072139032843723,0.6383353188351929,0.8880070633754018,1.7009106968870853,2.5481627484597165,2.949890671198535,13
OSBS,lm,2025-09-10T00:00:00Z,1.5893605992526474,0.9618723558675679,0.4802958095501967,0.8042539552510578,1.5754405392640407,2.4134520781919173,2.6733606140060244,14
OSBS,lm,2025-09-11T00:00:00Z,1.5361162666026922,0.9266850427575989,0.4281599850274916,0.8174814666049546,1.570230325275356,2.2282385508426423,2.636471005263016,15
OSBS,lm,2025-09-12T00:00:00Z,1.7113011178777526,0.8860354013845362,0.705020636955709,0.9667664085622577,1.7097200010946738,2.4499244153888906,2.7250741273872325,16
OSBS,lm,2025-09-13T00:00:00Z,1.612974545051962,1.073684014135907,0.2887741731938105,0.8402022076807623,1.6061681650035382,2.5107274886546427,2.8190006907270555,17
OSBS,lm,2025-09-14T00:00:00Z,1.6340024043545467,1.0905987714505894,0.40529557431803803,0.7456670156373512,1.5782512919760108,2.502294888742691,2.9385032510986426,18
OSBS,lm,2025-09-15T00:00:00Z,1.7451144174426574,0.7866437523322726,0.822973904430602,1.1123922100187098,1.7452164399128953,2.433296586931949,2.6116929459191303,19
OSBS,lm,2025-09-16T00:00:00Z,1.7133103064051411,0.92837057130598,0.6435758148413574,0.9314204248130686,1.7459865039362836,2.4877843301409506,2.7577844582940454,20
OSBS,lm,2025-09-17T00:00:00Z,1.7352894388517477,0.9527428696390362,0.6457239300433097,0.9711671656126782,1.7001128766799094,2.4864621866255665,2.8729810352972742,21
OSBS,lm,2025-09-18T00:00:00Z,1.6981461752515137,1.0327763574075854,0.48329139140773,0.9819806829543343,1.5525441279692034,2.512445321378943,2.9604693525473573,22
OSBS,lm,2025-09-19T00:00:00Z,1.7111835778164808,1.059050073770248,0.3517573985439523,1.0081674705261863,1.7203321290387454,2.603692879484333,2.8719680114891863,23
OSBS,lm,2025-09-20T00:00:00Z,1.4515676530566426,0.9797681806803968,0.2967983963338458,0.6423458135186257,1.5236638218227765,2.2292598587184163,2.565770374889549,24
OSBS,lm,2025-09-21T00:00:00Z,1.5541121338634731,0.9391505892284275,0.4814181361870339,0.7997309689931095,1.535674194246697,2.2477915148866208,2.705945855003905,25
OSBS,lm,2025-09-22T00:00:00Z,1.5229908805436103,0.9521324291557786,0.43076414985689004,0.7269609756969149,1.548931939535207,2.2741219789783402,2.6341753586506997,26
OSBS,lm,2025-09-23T00:00:00Z,1.5370932484143227,0.964025715503755,0.3757176439942278,0.8007810737133654,1.5788412406635755,2.238751115709983,2.6913751679904614,27
OSBS,lm,2025-09-24T00:00:00Z,1.5006172922345404,0.9581748976767737,0.446848472509229,0.6397332452547274,1.539968744219633,2.263739727410428,2.612796271778685,28
OSBS,lm,2025-09-25T00:00:00Z,1.6403069690347778,0.8652539798419596,0.6775724270614697,0.9584839396815528,1.5761714602349615,2.231036388694526,2.7582706295013795,29
OSBS,lm,2025-09-26T00:00:00Z,1.5528405017281208,1.042562834115009,0.36788521736598695,0.6636983528154862,1.5822791192667642,2.3992796073981326,2.751060211794234,30
OSBS,lm,2025-09-27T00:00:00Z,1.5306790034790445,0.8633845593889542,0.48793485057809965,0.8298933345919242,1.611213018765724,2.278354434803754,2.4459993786557206,31
OSBS,lm,2025-09-28T00:00:00Z,1.434282337944075,0.8897670193745018,0.2524364136152256,0.8523790930663099,1.5219521755864065,2.174691945512481,2.3699520619399523,32
OSBS,lm,2025-09-29T00:00:00Z,1.6066984233471724,1.0509653218964592,0.46457540562324434,0.6816017060957731,1.594270306492431,2.4283006093595123,2.8647440891649016,33
OSBS,lm,2025-09-30T00:00:00Z,1.6081572262342037,1.0203498662108466,0.4649595644893987,0.7272233785881693,1.6406827222562286,2.3835006039342517,2.8244198619029706,34
OSBS,lm,2025-10-01T00:00:00Z,1.5441003286642094,0.8524280998426119,0.5911200238601603,0.8123992151704013,1.5421174436496514,2.245034248404625,2.5298307122362096,35
RMNP,lm,2025-08-27T00:00:00Z,2.0117178941837284,0.8228497452047384,1.0303786221670503,1.4126863147368605,1.9717314236020145,2.632050078580172,3.011743031832544,0
RMNP,lm,2025-08-28T00:00:00Z,2.1816622687815586,0.9132505021388425,1.167439436043627,1.470294647406686,2.0587474582379093,2.9086585145749,3.3031712876446706,1
RMNP,lm,2025-08-29T00:00:00Z,2.204228641684056,0.9100781511045065,1.0838443818491297,1.5416461339661827,2.2233279983603795,2.90908385005089,3.2632408441936986,2
RMNP,lm,2025-08-30T00:00:00Z,2.2278483177972994,0.9830694095886888,1.117351517555698,1.4499005642444875,2.1526332252557085,2.9932767867629195,3.426079495167684,3
RMNP,lm,2025-08-31T00:00:00Z,2.0927686265979752,0.8694588897326876,1.1044780837935462,1.380294853634679,2.0639438690560734,2.8110573243244574,3.1040690021811197,4
RMNP,lm,2025-09-01T00:00:00Z,2.2411146494412977,0.964019870118229,1.0640663903812533,1.5482210707790323,2.2390520168849224,2.9539706303003657,3.4002631388609146,5
RMNP,lm,2025-09-02T00:00:00Z,2.297926720990027,0.9335765299465784,1.2654195727043356,1.5112141768186396,2.2789860515106852,2.9808952720103825,3.4531185319060933,6
RMNP,lm,2025-09-03T00:00:00Z,2.1805345178776196,1.018649733143269,1.0742092624450787,1.3240431497830596,2.1030814861267304,2.97077048117454,3.4305682098586905,7
RMNP,lm,2025-09-04T00:00:00Z,2.1690564615613814,0.8656693484693404,1.1249230808859358,1.499726831688771,2.20291615689585,2.8545258700353227,3.163190368301027,8
RMNP,lm,2025-09-05T00:00:00Z,2.163455753456778,1.0507177375517407,1.0005966100783041,1.2687914868503132,2.1779913552706214,2.8880871954036866,3.4818121196809666,9
RMNP,lm,2025-09-06T00:00:00Z,2.237942488682192,0.9583370952630642,1.1511930475964607,1.4450930743173829,2.244846869278361,2.9392732984668,3.409306153751955,10
RMNP,lm,2025-09-07T00:00:00Z,2.351274535058553,1.045598995109802,1.181328547055677,1.4328795091803765,2.428450490248127,3.099429966776114,3.6142841620324706,11
RMNP,lm,2025-09-08T00:00:00Z,2.2579424313896954,1.026972445650856,1.0951161124045752,1.4172201730310636,2.251712042927765,2.998194342090088,3.5274694864949856,12
RMNP,lm,2025-09-09T00:00:00Z,2.356632758534946,0.8847460972394966,1.37082857551177,1.6120652226054517,2.3132119485105607,3.1213476234051334,3.3657104226418126,13
RMNP,lm,2025-09-10T00:00:00Z,2.1539605155527144,0.8595192225936665,1.2249420321952609,1.4080608235764311,2.0984307992709756,2.8862503029709803,3.1521186197499236,14
RMNP,lm,2025-09-11T00:00:00Z,2.2594102712956943,1.1271988937939037,0.9611847859564254,1.4116353502427494,2.1564333084168297,3.120608433409432,3.6471894784530354,15
RMNP,lm,2025-09-12T00:00:00Z,2.282170951007256,0.9569004383996895,1.1317040848631683,1.566301852497792,2.253772340743544,3.1054915053699244,3.3535849715618498,16
RMNP,lm,2025-09-13T00:00:00Z,2.342618609999156,1.042946583118152,1.1954382342897976,1.4852937470261316,2.277404405571645,3.1001703918785006,3.654786271229705,17
RMNP,lm,2025-09-14T00:00:00Z,2.097824051293294,1.0131813275679515,0.8553047911600897,1.303255306086677,2.2113612799864732,2.875157700848025,3.244041178385207,18
RMNP,lm,2025-09-15T00:00:00Z,2.1033562628177203,1.022181657708483,0.8996661548188373,1.2942217437445769,2.1102074750885005,2.9276795858634417,3.285006354573245,19
RMNP,lm,2025-09-16T00:00:00Z,2.216363206743487,1.0389737015582492,1.026347095841919,1.4119153159638351,2.138970208495186,3.026122227470736,3.47846118594576,20
RMNP,lm,2025-09-17T00:00:00Z,2.2578342970088396,0.9890977035257658,1.0636628957100243,1.533899274361928,2.234683415111337,3.0305312840612437,3.426394615799666,21
RMNP,lm,2025-09-18T00:00:00Z,2.0803457916954295,1.0205860558740194,0.8390798678241699,1.3062560346313359,2.106837651497174,2.919961559887506,3.2295938446369616,22
RMNP,lm,2025-09-19T00:00:00Z,2.1328257718326658,1.044197403872974,0.8821842910972179,1.3010705183378826,2.186171207750531,2.998856241196549,3.2958466007811484,23
RMNP,lm,2025-09-20T00:00:00Z,2.2267705953728436,1.0168482627090911,0.9659583595671632,1.5691921533607602,2.1477200412508886,2.988078144612784,3.4629042780726222,24
RMNP,lm,2025-09-21T00:00:00Z,2.075872637615913,1.2136603428061692,0.6299615982662071,1.1470634586521211,2.074644334897582,3.023042734820043,3.5046510614436124,25
RMNP,lm,2025-09-22T00:00:00Z,1.9509998931412276,1.0220286398397591,0.7408273406748378,1.1197444211350633,2.01640383965214,2.7572791040937252,3.1207447601503713,26
RMNP,lm,2025-09-23T00:00:00Z,1.9997871019443427,1.079543406246619,0.86604286996448,1.065216088795689,1.88713478241525,2.8537792379330034,3.3267625306132915,27
RMNP,lm,2025-09-24T00:00:00Z,1.9675809418060537,1.0205802203425123,0.8350936188993792,1.154926179694853,1.8768208047063824,2.718404448344804,3.2526596573848496,28
RMNP,lm,2025-09-25T00:00:00Z,1.8455187401091158,1.242585509699851,0.4355106652214382,0.8589153729819166,1.7634504407883982,2.824182389592632,3.3455348319611944,29
RMNP,lm,2025-09-26T00:00:00Z,1.8664519764850611,1.0891984171748281,0.657661541181573,0.9259231806660726,1.8895378469863453,2.6662466805644245,3.1928906330268902,30
RMNP,lm,2025-09-27T00:00:00Z,1.888256253934544,1.0856976804835683,0.6784252089850671,0.9231866374675184,1.9671385107511248,2.6943581340768556,3.178172778392154,31
RMNP,lm,2025-09-28T00:00:00Z,2.0465390207404464,1.0641428581905408,0.7531070298194569,1.3035592030385101,1.971333854591904,2.9159395887469803,3.2887554275053796,32
RMNP,lm,2025-09-29T00:00:00Z,1.762043238560063,1.0812386638031413,0.41665489459171046,0.96925354945072,1.8261513528901603,2.595694274137732,3.0024621217299923,33
RMNP,lm,2025-09-30T00:00:00Z,1.7688809237740912,1.0597596364274744,0.5612094154034452,0.8928527436843219,1.7706747718786167,2.587014498273814,3.0326531896302584,34
RMNP,lm,2025-10-01T00:00:00Z,2.035577275222339,1.0029854356655397,0.9782936170577223,1.270409146397374,1.8156205721902863,2.751420286468655,3.3621427539976585,35
SCBI,lm,2025-08-27T00:00:00Z,6.265309458268941,5.646985148716594,-0.2935543893229202,1.725666230282687,6.206585889019234,10.927037878680732,12.760811682684976,0
