site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SRER,lm,2025-11-21T00:00:00Z,7,0.35617272875217676,0.43159294827747474,-0.13553308492126862,0.00958005866912321,0.32759985192232577,0.7319914902494896,0.8472253278412138,0.1807805689787384
SRER,lm,2025-11-22T00:00:00Z,8,0.34736417199839037,0.4408082909101726,-0.15924421912786485,8.869181419965845e-4,0.3263398231062504,0.6893584409800237,0.879479896891546,0.14000288169046365
SRER,lm,2025-11-23T00:00:00Z,9,0.3356756096273708,0.433844188988861,-0.1728684439906766,-0.008572638514459503,0.35179952268346826,0.6411111025733437,0.8669085053851782,0.18317486177154405
SRER,lm,2025-11-24T00:00:00Z,10,0.29655267711534833,0.43020448406573675,-0.20923525247654687,-0.06406538150562811,0.3364280914826793,0.6347502109914095,0.7848857170848277,0.19466814318937878
SRER,lm,2025-11-25T00:00:00Z,11,0.2980941710772309,0.42351127117358456,-0.16615869691567753,-0.06605113528183934,0.28065302634686917,0.6458859819904261,0.796141679246376,0.14098755116716225
SRER,lm,2025-11-28T00:00:00Z,14,0.2794044589061755,0.43967146996944695,-0.2193836653055646,-0.09985980072621267,0.30291078061958165,0.6202598956427448,0.7930950843003284,0.08140507988055232
SRER,lm,2025-11-27T00:00:00Z,13,0.28493615688462587,0.4629471276319688,-0.2507977897153219,-0.08462946889852915,0.2785636531629111,0.6457012670663298,0.8358431228077395,0.09852138154107024
SRER,lm,2025-11-30T00:00:00Z,16,0.2894341579374053,0.4547343883493535,-0.22635588123588288,-0.11106970097715953,0.33338390607487317,0.6300368551383188,0.82117561068687694,0.06562337681113425
SRER,lm,2025-11-29T00:00:00Z,15,0.3136908111162016,0.49293471107261366,-0.27270400856040733,-0.08868407083209048,0.3526283927634175,0.7062435782516311,0.8709701639584574,0.07950406462405966
SRER,lm,2025-11-26T00:00:00Z,12,0.3066862915831877,0.3908384996995064,-0.12413816420095192,-0.042383775206393894,0.3213520033797709,0.6166485853883196,0.7619528085551939,0.12356040325451804
SRER,lm,2025-11-17T00:00:00Z,3,0.2889927668124772,0.4239630327280272,-0.19496920890345062,-0.04789145199075068,0.27316791358772435,0.604837328604281,0.8098192527645821,0.06508353321346508
STER,lm,2025-11-14T00:00:00Z,0,0.38577243298487773,0.8131472808607269,-0.5129193448005489,-0.27331962203974314,0.31040467499680474,1.0241455420662202,1.3805509147016557,0.11325226989176775
STER,lm,2025-11-15T00:00:00Z,1,0.43001904848327327,0.7729607703078968,-0.44008537066939757,-0.19832088215767807,0.38734938970117283,1.044621335660239,1.3565307698820301,0.12667527081747262
STER,lm,2025-11-16T00:00:00Z,2,0.40649968638526845,0.8130744743111566,-0.562144440232524,-0.21271959214806857,0.3928759683557742,1.0656622894794954,1.3488242064716653,0.15454303730793195
STER,lm,2025-11-17T00:00:00Z,3,0.3516367334919182,0.7837973546669295,-0.5449324865901644,-0.26074327679609455,0.29315964011413853,0.9825832126536834,1.288116578078028,0.13169909035888586
STER,lm,2025-11-18T00:00:00Z,4,0.24270867735126145,0.8086789134678926,-0.7323267880887289,-0.36470030793186997,0.23277499526393342,0.9199991123183497,1.157796375194623,0.12374555431358455
STER,lm,2025-11-20T00:00:00Z,6,0.1947406933721088,0.816745511060429,-0.6872950012663409,-0.5036185253545447,0.13938503970436472,0.8369797801842549,1.18825217359281,0.11879391083204822
STER,lm,2025-11-19T00:00:00Z,5,0.16946740762947768,0.8980038250508382,-0.8712992365817096,-0.5309725578080029,0.11639544347490358,0.9264323517376544,1.206781037324543,0.14455417617947916
STER,lm,2025-11-21T00:00:00Z,7,0.20187446442258816,0.8908791786370768,-0.7812040980841473,-0.5357074863516385,0.1486879596620409,0.8789208384904775,1.298675108396208,0.12943036590720666
STER,lm,2025-11-22T00:00:00Z,8,0.09566464263098913,0.8601785872965484,-0.8878180569135412,-0.6050145734806257,0.08974532039396269,0.7493719264465069,1.132038596708643,0.13866963138656224
STER,lm,2025-11-23T00:00:00Z,9,0.09275427504073433,0.8136593799732266,-0.8502169975160255,-0.5556934281766291,0.07949054607384048,0.7357094864753191,1.0544817683471668,0.1207225284287709
STER,lm,2025-11-24T00:00:00Z,10,0.10073772495081187,0.8079598614494271,-0.9025155363574924,-0.5483448521692673,0.2391589041353916,0.7621910441243913,0.9531990650210361,0.13921908428439006
STER,lm,2025-11-25T00:00:00Z,11,0.20236317872748166,0.8459278303675538,-0.7841433258213503,-0.43533320215465415,0.15682160054513716,0.8293574453392834,1.2451133757289923,0.12447819222967395
STER,lm,2025-11-28T00:00:00Z,14,-0.0350744382067496,0.7476317885563241,-0.9020578411325204,-0.6410901165042766,-0.032534673090347285,0.5664275279146879,0.8338829117787084,0.15905080042691155
STER,lm,2025-11-27T00:00:00Z,13,0.07349913193478251,0.9493764850648119,-1.0377976571603138,-0.5668811398256506,-0.012219896590559876,0.6283047136807091,1.3560896395697277,0.13530059312877193
STER,lm,2025-11-30T00:00:00Z,16,-0.10120893867555915,0.7539990154479287,-0.9533636467533314,-0.761114087775389,-0.048569933468597545,0.4790188253959664,0.7779841492235559,0.141488926434654
STER,lm,2025-11-29T00:00:00Z,15,-0.053025613665616075,0.8040027045332279,-0.9754247231010044,-0.7318456212451084,-0.011356520116820139,0.5590737817634311,0.8944250143714214,0.13559393527547614
STER,lm,2025-11-26T00:00:00Z,12,0.15377445793261046,0.8912513170057909,-0.8298877305105028,-0.5861725456167887,0.08790302705665348,0.880075943665511,1.2169535950681794,0.13183138016522677
TALL,lm,2025-11-15T00:00:00Z,1,3.500768018423562,6.385937708723715,-3.9997592976490877,-1.5387222861493912,3.6570550183778012,8.149323337147012,11.235943320391476,2.392801936294829
TALL,lm,2025-11-16T00:00:00Z,2,4.0977541223612945,6.287601815291287,-3.08512475105867,-0.9404104615710274,3.986526737514523,8.666380314725666,11.861398772195981,2.419422047110085
TALL,lm,2025-11-17T00:00:00Z,3,4.136407039420563,5.935839022470167,-2.6308831284052117,-0.8307787041590095,4.2990242538459364,8.601884199059368,11.242788576761733,2.603447023224949
TALL,lm,2025-11-18T00:00:00Z,4,4.150109388798734,6.665784504100774,-3.9991526553765104,-1.1103827160360813,4.970817627829799,9.078637707015748,11.810626980560716,2.862095470696931
TALL,lm,2025-11-14T00:00:00Z,0,4.340062921528499,6.310826474140114,-2.8040544269034626,-0.704904432993949,3.9562410915622435,9.279351329753398,11.973681046224268,2.461602081089856
TALL,lm,2025-11-19T00:00:00Z,5,4.105140221068157,6.383338273975256,-3.5581587027018715,-0.8322330093427404,4.338786074994119,8.992897775432919,11.584408966958359,2.779381816611949
TALL,lm,2025-11-20T00:00:00Z,6,4.199022801766115,7.400656448500458,-5.695687310603799,-0.20900157696105953,4.485855802682893,9.895890810717386,12.518056282995154,2.8312609548635805
TALL,lm,2025-11-21T00:00:00Z,7,3.89942617933743,6.340870291304824,-3.4751902053790285,-1.1844216516172594,3.883716707314371,8.954709902591931,11.318316143777135,2.4551933306434193
TALL,lm,2025-11-22T00:00:00Z,8,3.3921136594622063,6.725814716400795,-4.40147228224971,-2.0001435284959257,3.447177308150178,8.389351925926983,11.525654873979507,2.0758914924022913
TALL,lm,2025-11-23T00:00:00Z,9,3.3283530358621527,6.565172015289784,-4.567806462851946,-1.6931505904862072,3.5792289403000006,8.152705079964809,11.170788212384107,2.2322653508262102
TALL,lm,2025-11-24T00:00:00Z,10,3.2924236520099464,7.654415759939059,-6.629292276853441,-1.4599412524939024,3.455520695567001,8.544920611111596,12.550910482718479,2.3228803403867033
TALL,lm,2025-11-25T00:00:00Z,11,1.7215309910561083,6.230928908135331,-6.357226722148349,-2.6939627110126962,2.449628269348022,6.9786399385459426,8.230576180547622,1.6144681440450301
TALL,lm,2025-11-26T00:00:00Z,12,3.076569982375775,6.012196528871898,-4.004899957968257,-1.5985713642843837,2.971113089612282,7.954890109943674,10.060318034575559,1.9693927045119894
TALL,lm,2025-11-27T00:00:00Z,13,2.668784640998086,5.920151933147245,-4.461398473558132,-1.7795633694077366,2.7576840253699904,7.080978563838751,9.746222458747559,1.6831834064497362
TALL,lm,2025-11-28T00:00:00Z,14,3.3254535622606287,6.693626900815989,-4.330323476350029,-2.1755805576721334,3.533451129485403,8.001650665420685,11.598070050419217,1.88093524550317
TALL,lm,2025-11-29T00:00:00Z,15,2.6625694127956456,5.935086583615675,-3.7798704093853495,-2.689078497958633,2.7389082122994535,7.49743285633384,9.545454902688917,1.667244670609943
TALL,lm,2025-11-30T00:00:00Z,16,2.0627481406606383,5.264366915177333,-3.7319108721271563,-2.2204885036793915,1.6212093943033934,6.017505516315138,8.627425168491207,1.1317462215586318
TEAK,lm,2025-11-18T00:00:00Z,4,0.4647267405997128,1.3471027705966283,-1.07361779773627,-0.6423089755336502,0.44920831640409087,1.543899546782568,2.0464526130818252,0.6844719865028631
TEAK,lm,2025-11-19T00:00:00Z,5,0.4439129318715508,1.4275283384961426,-1.209543022126921,-0.7039996327093285,0.45124139332074675,1.5276079260622357,2.154257994811021,0.7027350015434733
TEAK,lm,2025-11-20T00:00:00Z,6,0.6087990048530019,1.5964275428888495,-1.2019654719153843,-0.6995477070260403,0.5671973904190062,1.8675181232154427,2.5107926895719848,0.5396925569996119
TEAK,lm,2025-11-15T00:00:00Z,1,0.8413622533057067,1.6858991884725991,-1.1252480335679027,-0.4891041776101356,0.8507288804391961,2.081038627292129,2.8893959699752467,0.42769761760484
TEAK,lm,2025-11-16T00:00:00Z,2,0.7535716228731756,1.5362349229904908,-1.0876955010841531,-0.4112401804760425,0.7971617620655244,1.8456182616768084,2.6240137721837407,0.3555554480303238
TEAK,lm,2025-11-17T00:00:00Z,3,0.5775686720678797,1.450470001220167,-1.1668963889480297,-0.49567524420435977,0.5615852384917546,1.6740399135951107,2.3147898414049224,0.2484125104650669
TEAK,lm,2025-11-22T00:00:00Z,8,0.6925632263874225,1.4836993690914542,-0.92758695372399,-0.5551764077361304,0.6267138781332886,1.7619623073020236,2.556903307961921,0.29305586520263244
TEAK,lm,2025-11-21T00:00:00Z,7,0.4936356592024449,1.5035111432865693,-1.3093567451405204,-0.6685964625713967,0.5412648325514358,1.6506320288081116,2.2542346423645943,0.34271021995049933
TEAK,lm,2025-11-23T00:00:00Z,9,0.5448371419517053,1.4345493871452673,-1.0529668238617311,-0.6253965364252887,0.47341173426808886,1.59515927364107,2.3339780621363873,0.274076993552109
TEAK,lm,2025-11-24T00:00:00Z,10,0.6262932837748676,1.4981521807728038,-1.1747108699178987,-0.5258470704012704,0.6504163433422908,1.8493177501700466,2.3322902656811695,0.22343643712891648
TEAK,lm,2025-11-25T00:00:00Z,11,0.587835528558714,1.600118878978428,-1.3240907213904032,-0.6114649614764965,0.5329628742786894,1.9133640018653089,2.4284064495164714,0.2369674722229037
TEAK,lm,2025-11-26T00:00:00Z,12,0.3588094720366595,1.3455608362460494,-1.2988142374729863,-0.6451528319741846,0.3985793847758373,1.5148987463760124,1.8245362984786189,0.24426619511691275
TEAK,lm,2025-11-27T00:00:00Z,13,0.6031849925704779,1.4205280253516983,-0.9623974042201274,-0.6362931891078369,0.574397572894549,1.8356244050038002,2.2045935782820045,0.33042353814651143
TEAK,lm,2025-11-28T00:00:00Z,14,0.28085985333748875,1.4617009598583033,-1.485994249222884,-0.85171519217731,0.3475287557907104,1.4471709020878234,1.9473090502091037,0.6395641398402024
TEAK,lm,2025-11-29T00:00:00Z,15,0.7074155981226335,1.537703973673405,-1.0454731914870314,-0.5061202743136858,0.6106475226643516,1.9135072156056312,2.5645167181439024,0.4473155036308226
TEAK,lm,2025-11-30T00:00:00Z,16,0.44052731102709225,1.492565521563325,-1.4108556101256218,-0.6438998679314021,0.5145439707761754,1.5497122006296788,2.193135861786631,0.5108825799540535
TEAK,lm,2025-11-14T00:00:00Z,0,0.8034558057952083,1.5268687492156188,-0.9772277551899203,-0.3797002808525677,0.778222875937413,1.919372032943145,2.6766121561379714,0.3364015303458422
TREE,lm,2025-11-14T00:00:00Z,0,1.2784072805048663,2.5503657929032673,-1.654804014799637,-0.7430072589801651,1.1715134280808992,3.3058280736744057,4.312506174548829,0.6457365761132511
TREE,lm,2025-11-15T00:00:00Z,1,1.7248911812318162,2.5308932183506325,-1.2109062039753316,-0.3693306412464009,1.8302605878790288,3.697409967686342,4.677022195815443,0.8446204035557918
TREE,lm,2025-11-16T00:00:00Z,2,1.344087520121282,2.6530236872807675,-1.68525657786453,-0.8930244857579537,1.3839377196175966,3.5622637381747393,4.352517206436558,0.3824485549525004
TREE,lm,2025-11-17T00:00:00Z,3,1.0236591760677904,2.708012426238094,-2.1099618460028595,-1.1647257267484097,1.0546046669000337,3.066653863856019,4.271724922334169,0.4185889601696673
TREE,lm,2025-11-18T00:00:00Z,4,1.2780746992078202,2.576406226500846,-1.7594071471722112,-0.7384978504982469,1.2865982119802168,3.2861306291073635,4.3155496526219785,0.5118623497936663
TREE,lm,2025-11-22T00:00:00Z,8,1.520689921293275,2.6385777775963155,-1.6487289700965304,-0.34302533688645803,1.3490178817903389,3.5085830244627116,4.737603007196313,0.4346126694052766
TREE,lm,2025-11-21T00:00:00Z,7,1.2723629107236565,2.64547433835406,-1.836106485885911,-0.8304007905139439,1.3393947873026646,3.2639274106236207,4.424999632091852,0.44740018245913876
TREE,lm,2025-11-23T00:00:00Z,9,1.1932597418348956,2.8017831993432623,-2.1786120188024065,-1.0059268103588344,1.3280698426192015,3.4644808112879466,4.358286884428571,0.46697260675440594
TREE,lm,2025-11-24T00:00:00Z,10,1.2794121488176429,2.6810416031464217,-1.921991878355981,-0.7779872980685325,1.27142671446817,3.4653361504092155,4.3602770556353425,0.5477979010999027
TREE,lm,2025-11-25T00:00:00Z,11,1.220675102583592,2.727181110127116,-1.8857178272240618,-1.0449116614135185,1.182296884527068,3.5196228710497652,4.332085245978707,0.4999419319865567
TREE,lm,2025-11-19T00:00:00Z,5,1.264341114098589,2.5063879534515032,-1.6033286976744876,-0.7630254664119909,1.1970569446353,3.2569642656395814,4.234038524304542,0.42946572298049235
TREE,lm,2025-11-20T00:00:00Z,6,1.1533363549793219,2.566148185677963,-2.0478449156547947,-0.6545698882015774,1.146874859227099,3.3100611145491996,4.012160604976683,0.44103034977551503
TREE,lm,2025-11-28T00:00:00Z,14,1.3456954576318423,2.550450115933056,-1.5654478923504103,-0.77461208961355,1.3217264448800299,3.5063129653283527,4.24049785991479,0.3888927901385672
TREE,lm,2025-11-27T00:00:00Z,13,1.4316296197816536,2.688033107542715,-1.7592319945608605,-0.6427245059022081,1.3557032873718131,3.8302806848414406,4.374120627158082,0.4003273349407447
TREE,lm,2025-11-30T00:00:00Z,16,0.958971809877371,2.5859243126312315,-2.3736259985553856,-0.6686484753262868,0.8954295024203653,3.041002997154389,3.900701023693773,0.43267811665083405
TREE,lm,2025-11-29T00:00:00Z,15,1.1129727778240817,2.7113233614799697,-2.2282336830006297,-0.9398698997565533,1.3783613500943184,3.042770511029671,4.311835610753602,0.4109903430938067
TREE,lm,2025-11-26T00:00:00Z,12,1.4092129589775801,2.4795138319947223,-1.5165055960518476,-0.5412933781267797,1.4046107656500162,3.4518868641217724,4.24736613929474,0.41243993785841837
UKFS,lm,2025-11-17T00:00:00Z,3,1.2619409427770605,3.1224772567510803,-2.625736598414662,-1.0542382498182736,1.523474358244537,3.601940490397939,4.864264713475762,0.775875696888844
UKFS,lm,2025-11-18T00:00:00Z,4,1.2372136083863923,2.675012940802923,-1.9623029193115493,-0.8897326777562957,1.4229583037195326,3.253506814205749,4.361638521074525,0.6852919244148092
UKFS,lm,2025-11-19T00:00:00Z,5,1.1023400615740768,2.962599508137627,-2.2263640273340846,-1.4328678983419922,1.1507694478335595,3.4234944998114036,4.596668285901497,0.5467762553615595
UKFS,lm,2025-11-20T00:00:00Z,6,1.3034594517199727,3.0135366340040677,-2.211477769668078,-1.1030925513664003,1.30401405662464,3.6935749964143723,4.834278526595329,0.5526234137347757
UKFS,lm,2025-11-14T00:00:00Z,0,1.821165540787289,3.0972126796775292,-1.740285175350425,-0.7149420101897119,1.8210476004690705,4.293676810249142,5.4463304787583695,0.8911563692615625
UKFS,lm,2025-11-15T00:00:00Z,1,1.896159505711257,2.784919918776632,-1.318509104213152,-0.28770273186883943,1.8139352516905989,3.9680805499465333,5.304993563001145,0.9957322242124925
UKFS,lm,2025-11-16T00:00:00Z,2,1.8238454159379727,3.1603139092340538,-1.702301078474341,-0.728352717082873,1.53442874903024,4.439853871764016,5.575598254452822,0.7446453636925313
UKFS,lm,2025-11-22T00:00:00Z,8,1.2564093101646523,3.208521071260902,-2.6508056169256355,-1.0743201022573663,1.2686526511095164,3.6276482476064453,5.110871371290302,0.5259083718232206
UKFS,lm,2025-11-21T00:00:00Z,7,1.5107316199861496,3.217768854805253,-2.2043798639655816,-0.9333987497529959,1.286276829109829,3.923430524227541,5.481729360311955,0.5706025101047276
UKFS,lm,2025-11-23T00:00:00Z,9,1.2188418215553043,2.887700985315584,-2.035040970552919,-1.2390555104054235,1.2023699633029445,3.6832499781536256,4.482685647278294,0.586250215232396
UKFS,lm,2025-11-24T00:00:00Z,10,1.1951173295066195,3.1606533316209755,-2.9146980557811646,-0.8975044475272534,1.406789308492364,3.598963464031029,4.782036378318122,0.617827228427214
UKFS,lm,2025-11-28T00:00:00Z,14,0.7883842617390013,3.240709328542407,-3.2046574995384094,-1.4791396043837137,0.8470253641761075,2.9708237612740325,4.80786928716699,0.47741619608389163
UKFS,lm,2025-11-27T00:00:00Z,13,1.2763295640084114,3.334536800020127,-2.6725572498258416,-1.268105019315814,1.1125444058434282,4.270720573480665,4.93904510985962,0.5962649314748907
UKFS,lm,2025-11-30T00:00:00Z,16,0.33561050617522026,3.0692710900716684,-3.447781307513109,-1.967897269997156,0.4888138026054081,2.8368132377644257,3.7681040680165325,0.4214401786441711
UKFS,lm,2025-11-29T00:00:00Z,15,0.4915655316725038,3.0795483320377564,-3.1256186329393696,-1.8264799481585285,0.3505890482300243,2.823587592123965,4.235749599106428,0.4015927394427008
UKFS,lm,2025-11-25T00:00:00Z,11,0.9059627479012857,2.8162161961544343,-2.4938763996537503,-1.1855099190566358,0.9026880070750516,3.0633920255396108,4.243120025602153,0.4477136607191573
UKFS,lm,2025-11-26T00:00:00Z,12,1.00480416276485,3.059926712148389,-2.731861435507728,-1.3080168503580043,1.1399591781317713,3.399444801007916,4.524495120550295,0.552099506667797
UNDE,lm,2025-11-15T00:00:00Z,1,1.238320467992798,1.352881638423025,-0.3228149889956022,0.20823726425696684,1.1507064741060427,2.240697345816664,2.9147762447799184,0.23955178285996787
UNDE,lm,2025-11-16T00:00:00Z,2,0.8565534516228952,1.2311768838227808,-0.6111603619224973,-0.12596807941387733,0.920949448701758,1.8333803916602722,2.2655658590888206,0.2029823407028018
UNDE,lm,2025-11-17T00:00:00Z,3,0.7335026484903885,1.2771691011600856,-0.7965489790761119,-0.24447323302202106,0.7298143670597537,1.798602667857995,2.180118419632327,0.1914501454000986
UNDE,lm,2025-11-18T00:00:00Z,4,0.6653509454238297,1.2918405213242294,-0.7958192817055127,-0.3236660773649417,0.5620368683147348,1.5604104287720495,2.3237927891028183,0.18490266025248464
UNDE,lm,2025-11-14T00:00:00Z,0,0.9263880941545507,1.3407000201602544,-0.7109995830338074,-0.09830530333540172,1.0137502481241496,1.9523567496886982,2.4751383593291147,0.2270009865839632
UNDE,lm,2025-11-19T00:00:00Z,5,0.6594651806317591,1.359145571475186,-0.9316667275407601,-0.4082333054491835,0.6607005228263325,1.6832883839519772,2.293237029370429,0.2115536969867206
UNDE,lm,2025-11-20T00:00:00Z,6,0.7847035189519233,1.400240698161874,-0.8188032646943236,-0.35136625115207964,0.7791263093986505,1.831058217072605,2.4835025841347638,0.2490952309079613
UNDE,lm,2025-11-21T00:00:00Z,7,0.7885775848521129,1.4307649994766383,-0.8600850003252619,-0.3665822732872954,0.8142321564475834,1.806107487957692,2.549215553467847,0.27241314350336904
UNDE,lm,2025-11-22T00:00:00Z,8,0.7858671172365274,1.3536680367442002,-0.7216791668718505,-0.29240800767698416,0.6954569820395251,1.7334614818707201,2.5145042968212263,0.23101513467368842
UNDE,lm,2025-11-23T00:00:00Z,9,0.7433471644102525,1.251191978017434,-0.878546823285086,-0.12026004123835031,0.8734705659650861,1.7033969326285385,2.1386751879810744,0.2507337968184162
UNDE,lm,2025-11-24T00:00:00Z,10,0.7937974952103927,1.287178185473511,-0.6333120072798682,-0.19597851819262208,0.6574100070062054,1.662506569789196,2.478361424729052,0.1896074364494041
UNDE,lm,2025-11-25T00:00:00Z,11,0.7635189879133127,1.3387869374814838,-0.773686732816392,-0.40509812949349455,0.8687586347793428,1.9086612839818042,2.2189598831153035,0.25597753377803834
UNDE,lm,2025-11-28T00:00:00Z,14,0.7124283654816329,1.2891765590487358,-0.7890790462309963,-0.33773204231254766,0.7045687136139445,1.9059042121325034,2.0784799902052606,0.23796740076208608
UNDE,lm,2025-11-27T00:00:00Z,13,0.8089434059849635,1.3093398428222116,-0.6852419904126666,-0.20836785282311987,0.6988671207402968,1.8537111078149011,2.385748644605406,0.24673771903524339
UNDE,lm,2025-11-30T00:00:00Z,16,0.7061224773572559,1.3351996252600467,-0.8244960128193529,-0.34822274868991354,0.6246777794892141,1.799435891709225,2.2792174770971068,0.20797263886932468
UNDE,lm,2025-11-29T00:00:00Z,15,0.6037670764308362,1.1263024798651062,-0.6633897553546357,-0.33728582662058504,0.5986353832468071,1.452081806238041,1.9687937746445536,0.19192644213940782
UNDE,lm,2025-11-26T00:00:00Z,12,0.7017340053346874,1.406691423739152,-1.1093802696482233,-0.23842682873333793,0.7444743545140557,1.8545333662717614,2.2574694042691816,0.2117639208997313
WREF,lm,2025-11-14T00:00:00Z,0,2.1308170480646447,2.945517293961344,-1.3346159315717643,-0.16340671259169762,2.0536482545660193,4.606861791059372,5.491597838861295,1.0344245629206086
WREF,lm,2025-11-15T00:00:00Z,1,1.7408728040367891,2.5012794880111597,-1.241503342847341,-0.23134663959656113,1.8812707620506575,3.5852024472627226,4.710740793314468,0.8100319933655808
WREF,lm,2025-11-16T00:00:00Z,2,1.968584042445192,2.5207171064122083,-0.9241571453397722,-0.06597064968286467,1.940971574796884,3.8837332577146455,5.008343174737067,0.8479608266771701
WREF,lm,2025-11-18T00:00:00Z,4,1.7017236767661883,2.6821605580987113,-1.3502647042360678,-0.4345037962089996,1.5612607161974972,3.7826672724213166,4.9494588956571945,0.5585425575053874
WREF,lm,2025-11-19T00:00:00Z,5,1.3777764768560898,2.410086003544121,-1.3097780910823034,-0.6089372573113822,1.2305003454214822,3.330978185645313,4.24611920160734,0.4469337444830684
WREF,lm,2025-11-20T00:00:00Z,6,1.3170755789036281,2.7783771826975774,-1.9382761664310708,-0.6588227500276654,1.1169040730551725,3.142339553314108,4.9232331846075965,0.46859310680116156
WREF,lm,2025-11-21T00:00:00Z,7,1.3197445914199064,2.889080662779098,-2.2181763800271033,-0.8237546914901475,1.401952559350769,3.5746824576461798,4.664019011619835,0.5868693517208031
WREF,lm,2025-11-22T00:00:00Z,8,1.1831258744244062,2.691124751431169,-1.9894838495735443,-0.9052932495563316,1.1321977274579533,3.375086280320625,4.303122463473328,0.4851105428256688
WREF,lm,2025-11-17T00:00:00Z,3,1.6727636050861339,2.606576722577233,-1.6209716535052934,-0.20392038579267605,1.83874820664168,3.816790946744523,4.533170911342436,0.7559355074910373
WREF,lm,2025-11-24T00:00:00Z,10,1.1479060914633583,2.6023601843198816,-1.7637816604633199,-1.0255724552161283,1.0533176710831533,3.2564815111947034,4.219085390718383,0.5510577083042009
WREF,lm,2025-11-23T00:00:00Z,9,1.3896921711894052,3.0002014616373947,-2.070984871004269,-1.0457432213118938,1.411346165448939,3.6780361085714954,4.9758066742427545,0.64895080470942
WREF,lm,2025-11-25T00:00:00Z,11,0.969598737869272,2.925661388477075,-2.0493018294796,-1.6205172800587122,0.7521692005604209,3.0478056900826025,4.717837908241648,0.46206980024226796
WREF,lm,2025-11-26T00:00:00Z,12,0.8210445820416072,2.450474326827944,-1.868058323254938,-1.4339795790292718,1.006786801882609,2.783538098763107,3.61693591184653,0.46679447523557616
WREF,lm,2025-11-27T00:00:00Z,13,0.6218958486509499,2.791280692617182,-2.5226511306838866,-1.8048528372356456,0.7320818769208194,2.870939225941193,3.833962108312269,0.4122163037022293
WREF,lm,2025-11-28T00:00:00Z,14,0.6122546114876205,2.5512981893355193,-2.221449967065044,-1.4543621336069819,0.39178121603123295,2.63607690718209,3.7092270348968053,0.34198740820164325
WREF,lm,2025-11-29T00:00:00Z,15,0.3632492808023301,2.622536560446412,-2.8150075717991223,-1.6937552300674135,0.5505407881822695,2.438831531600047,3.3356368860958696,0.41788824253593726
WREF,lm,2025-11-30T00:00:00Z,16,0.564939008258408,2.5873698341934346,-2.6947683817333163,-1.2838593233541722,0.7133930072066936,2.5915952848537627,3.4983344543190724,0.4036294439430778
WOOD,lm,2025-11-17T00:00:00Z,3,0.8812454260275632,2.0374867297366013,-1.5443930405579294,-0.7075263460315063,0.9231902168882309,2.476651622710012,3.2583046771290087,0.30898283386491193
WOOD,lm,2025-11-18T00:00:00Z,4,0.870203386856871,1.678894858216326,-1.192036163726461,-0.3512335736104629,0.8666056428736894,2.2619351653544566,2.765745863393133,0.24296009373370844
WOOD,lm,2025-11-19T00:00:00Z,5,0.8375839939894179,1.9807982367914094,-1.5492053265507506,-0.6856233983204374,0.9130172418378608,2.3550570594828466,3.15467439349757,0.28112112333482
WOOD,lm,2025-11-20T00:00:00Z,6,1.0146383853477534,1.8097152851141096,-1.0035666046089282,-0.43573383446756764,0.8880070230651271,2.340676740139887,3.2838086026102484,0.262998454044009
WOOD,lm,2025-11-15T00:00:00Z,1,1.5163830350291359,2.0524099863696503,-0.9354380256429413,0.05162453381456014,1.3825945206830874,3.0557878614090557,4.027346284881918,0.4005403357665232
WOOD,lm,2025-11-16T00:00:00Z,2,0.9456104589523742,2.091218564494213,-1.4671396846279756,-0.783831331737447,0.9909474188317123,2.6156978909838005,3.372378001311781,0.33949198079056425
WOOD,lm,2025-11-14T00:00:00Z,0,1.6320308805384125,1.9535169164625854,-0.5346641632345189,0.008051657179292003,1.5362038664136768,3.1443473499942884,4.006215692339324,0.5246665668540393
WOOD,lm,2025-11-21T00:00:00Z,7,0.9619327619665893,2.030667418516322,-1.457430548333424,-0.6516200575641754,1.0175930750869622,2.700371598199909,3.2007497424436746,0.3360538742398785
WOOD,lm,2025-11-22T00:00:00Z,8,0.9716022483746134,1.9797262238003466,-1.4723581771467633,-0.43040887217339613,0.9860568803657965,2.4411454696045114,3.3335759412229184,0.2897622038113553
WOOD,lm,2025-11-24T00:00:00Z,10,0.8988548105637659,1.8991085416394975,-1.2035446619684531,-0.7373516064699768,0.8671386459005695,2.4519556631151245,3.1160760122415656,0.28632777442560886
WOOD,lm,2025-11-23T00:00:00Z,9,0.9312447533069871,1.8854174760360274,-1.1737126551026955,-0.6051407045149744,0.831188746377943,2.34432737366658,3.259561006108082,0.25204393897811805
WOOD,lm,2025-11-25T00:00:00Z,11,0.893634132314084,1.7097773404314796,-1.0838934483147484,-0.4055140472531702,0.7290753149648603,2.343303476291949,2.8851993658815287,0.2586890332270303
WOOD,lm,2025-11-26T00:00:00Z,12,0.8341338978335925,1.8940349260274065,-1.512221353825086,-0.5891700166805891,0.9737331556774825,2.325018219473365,2.9733094845227903,0.3223812847063069
WOOD,lm,2025-11-27T00:00:00Z,13,0.48221921272212254,1.849923896063494,-1.7716042202023492,-0.9955233134349442,0.6769909932839137,1.992703460710345,2.5085291432536474,0.27359403020007694
WOOD,lm,2025-11-28T00:00:00Z,14,0.1585377697266906,2.0507820541655937,-2.4365493283453885,-1.434207586121768,0.6045851707008228,1.6098606688129364,2.4489999235868503,0.32367897875331403
