site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
GUAN,exp,2025-10-31T00:00:00Z,3,4.512790327176081,3.478032557648545,1.1659912869736822,1.9000946173624338,3.3833127357683423,6.6506644080695185,9.463888587706425,1.1419565922352468
GUAN,exp,2025-10-28T00:00:00Z,0,4.8539697803406465,3.9214592423393144,1.2756253816826104,1.5650580719291254,3.627202932624247,7.554073539806568,10.247888975660683,0.6865166167412615
GUAN,exp,2025-10-29T00:00:00Z,1,4.558411336151549,3.2720969079552624,1.547707611526549,1.9111397134739763,3.5363058338311717,6.595062141188194,9.201841380737852,0.6251624476679133
KONA,exp,2025-10-28T00:00:00Z,0,0.12037319072252665,0.17018662289847755,0.0022701956675310144,0.0045565543074953295,0.027481632690855844,0.16875592383797294,0.39880164710877813,0.04501572795722496
KONA,exp,2025-10-29T00:00:00Z,1,0.07567328199330675,0.10498031096783496,0.0014327929592039559,0.0035773233793710228,0.01944600922138489,0.10732595046385845,0.24658433394271545,0.012029727709958388
KONA,exp,2025-10-30T00:00:00Z,2,0.07629774843407684,0.10711335977128801,9.874061765531177e-4,0.0028413640952140084,0.017044380230715177,0.11074322959797794,0.249872362069924,0.058198126872382516
KONA,exp,2025-10-31T00:00:00Z,3,0.07924885006806914,0.10692531575251064,0.0011430657051566611,0.003120139570537653,0.02093019479261573,0.12289351588582084,0.24815733438621482,0.0423435040690105
LAJA,exp,2025-10-28T00:00:00Z,0,16.540549630468057,30.689095672944926,0.043979132989142786,0.1260487796947268,1.052763298873462,10.61844581745219,70.86151112333076,1.2392128251405055
LAJA,exp,2025-10-29T00:00:00Z,1,14.322727678197571,24.50511810223109,0.024933360644841238,0.08280513647642461,1.1140933935467816,13.413410281099505,56.97839621922031,1.237491262725067
LAJA,exp,2025-10-30T00:00:00Z,2,8.903549888236048,13.897170223464585,0.024880114912118625,0.10097597343978196,1.1750406562161335,10.799826769037898,32.41702592757431,1.0771092630640302
LAJA,exp,2025-10-31T00:00:00Z,3,13.190354374018092,22.30884246637853,0.024601293434907474,0.09315484903241528,0.9800949839006992,12.976000701755645,51.877920041966796,1.1287251729244367
KONZ,exp,2025-10-28T00:00:00Z,0,6.388037813577248,9.01412772071629,0.1901834988802091,0.42909190477198667,1.6344188850266772,8.304228772703464,21.3822660065039,1.9084681965475752
KONZ,exp,2025-10-29T00:00:00Z,1,3.58235231255903,4.511045610595005,0.09887895188657647,0.27151122557918955,1.2641510811991852,5.75021668610037,10.527003618029829,0.7805028794608584
KONZ,exp,2025-10-30T00:00:00Z,2,2.9656909652037844,3.8410150789814357,0.10937118917332436,0.234546524728087,0.9423920496654719,4.497278509936395,9.044866552515643,1.0665566587419557
KONZ,exp,2025-10-31T00:00:00Z,3,4.471534021386992,6.42238264677823,0.12294413438870676,0.2900881874016183,1.0422810072741604,5.690863146265361,15.211493631605114,0.8205319104881084
LENO,exp,2025-10-28T00:00:00Z,0,5.4871204796842585,6.953728704694479,0.15537957839058497,0.44742871669318524,1.828912289279733,8.774105136145613,16.229776677912177,1.8642110691177707
LENO,exp,2025-10-29T00:00:00Z,1,9.619558227455503,13.108037937485436,0.2862539414012113,0.48727171799800956,2.799185005423149,13.585964602394643,30.939115870060505,1.097667617628949
LENO,exp,2025-10-30T00:00:00Z,2,5.6363467215703995,7.413874193309793,0.16106825513947948,0.40240179758301864,1.779001149425464,8.363443765360945,17.47581864034309,1.259798190333196
LENO,exp,2025-10-31T00:00:00Z,3,7.987506505082401,11.473151414599496,0.1872851489637917,0.40100013817936003,2.069719258714298,10.090702739088883,27.18882524046567,2.7227330337378737
MLBS,exp,2025-10-28T00:00:00Z,0,0.7320412713393795,0.7628282544492342,0.11292766057885949,0.17325412915389732,0.41647809364100874,1.021998853263946,1.9355476200591857,0.19662154421326639
MLBS,exp,2025-10-29T00:00:00Z,1,0.6279099140173736,0.6180528241813938,0.08200795981055861,0.1558041827272775,0.3742177983223699,1.0048249511350549,1.522694678091607,0.4145098695027962
MLBS,exp,2025-10-30T00:00:00Z,2,0.6894648722119313,0.6693153041899877,0.10578476395535016,0.16585163280111825,0.44746004951778695,1.041461278840886,1.6867666359445153,0.20548189869227376
MLBS,exp,2025-10-31T00:00:00Z,3,0.7981764730292468,0.8496471679120273,0.10797430001078233,0.17315708080887737,0.4452381409446889,1.1299473675722853,2.1345654758096,0.2285310471287431
MOAB,exp,2025-10-28T00:00:00Z,0,0.22536544123929722,0.2524822547226144,0.016609238062447233,0.030750464484279847,0.11001329708749405,0.3713870097077073,0.5980671968545577,0.03964234632096355
MOAB,exp,2025-10-29T00:00:00Z,1,0.16262532062771337,0.18202220597600827,0.013808486526436996,0.029413715812647172,0.08870662052828346,0.2314581667711949,0.4497396135000043,0.03045187804072002
MOAB,exp,2025-10-30T00:00:00Z,2,0.2094074911338271,0.22919133304897246,0.018517165937361187,0.032852383639380985,0.09972924443367878,0.3567250821721901,0.5392135794865244,0.027694407690493868
MOAB,exp,2025-10-31T00:00:00Z,3,0.2006937260075042,0.20566441003397354,0.023217368472897862,0.04147057142249182,0.11684691590048243,0.31909296360485667,0.5028408106367922,0.025195843812867248
OAES,exp,2025-10-28T00:00:00Z,0,0.6248528471735503,0.8240150797204709,0.0136179405798574,0.034467867801748396,0.18427717464315757,0.9709080903665241,1.920993162476464,0.11494668424957101
OAES,exp,2025-10-29T00:00:00Z,1,0.4898968438573858,0.6506871810735134,0.010906192532291989,0.033108782876342543,0.16597150573179634,0.6971775249637037,1.5423202131827944,0.06798596861840793
OAES,exp,2025-10-30T00:00:00Z,2,0.47660852724676755,0.6468572114597492,0.011448720823383262,0.02715639681753068,0.1480983311376043,0.6653180733807277,1.531021114074592,0.11727089522813837
OAES,exp,2025-10-31T00:00:00Z,3,0.6426394825031353,0.8607812677617291,0.013836384859888884,0.035194186569106715,0.20764193113784166,0.9243490742809459,2.032175835667893,0.11023203611220045
ONAQ,exp,2025-10-28T00:00:00Z,0,0.14395524101627794,0.1853998152519281,0.005007863222436308,0.008591710792025824,0.043194002819434994,0.23307809774723667,0.42990453050025584,0.015608709003731151
ONAQ,exp,2025-10-29T00:00:00Z,1,0.12939143571919687,0.16357491531043553,0.005056776337865558,0.011026635465200899,0.04905964881698062,0.1936191123914815,0.3881950055844558,0.0161684672563086
ONAQ,exp,2025-10-30T00:00:00Z,2,0.1632109544189787,0.21198133075969908,0.007797031904823442,0.013592694409498673,0.05728406087762433,0.23168494612634266,0.5056960387766044,0.021115643238035477
ONAQ,exp,2025-10-31T00:00:00Z,3,0.19082010059500626,0.2488569804856428,0.006575695317895442,0.012010595757066724,0.06328108359333065,0.28579451633072167,0.5864386119760169,0.032389713020535976
NOGP,exp,2025-10-30T00:00:00Z,2,6.40950497251426,8.742372288698197,0.21619647927819718,0.4600991998700129,1.825967948406733,8.811454515531503,20.733806719484853,0.601473457394612
NOGP,exp,2025-10-31T00:00:00Z,3,6.545119685925109,8.587585290352308,0.3011935331384622,0.5356289994881319,2.3010000169321003,9.058515886723722,20.52925999334313,0.8155394820281407
NOGP,exp,2025-10-28T00:00:00Z,0,5.903031985646206,7.560966670350327,0.2602182309667899,0.3975314592880324,1.9244547213671477,9.207341467626552,17.725614048982507,0.6489194749488892
NOGP,exp,2025-10-29T00:00:00Z,1,6.478983487652352,8.341119840387698,0.28528667399459434,0.60505111928312,2.064309004611541,9.714656260486683,19.725614379885823,0.7200557649010562
OSBS,exp,2025-10-30T00:00:00Z,2,0.9076349047419058,0.2828645590184041,0.5846554258045423,0.6807683006580634,0.8911307734544732,1.1482861000450904,1.2333339237473595,0.18937306752819028
OSBS,exp,2025-10-31T00:00:00Z,3,0.873582401515249,0.3228058364763894,0.5383089830987187,0.6214092042465171,0.8067617040236541,1.0950823002978742,1.3063498159094808,0.15612859665209913
OSBS,exp,2025-10-28T00:00:00Z,0,1.1258361062001645,0.3563436729216492,0.7564848956430705,0.8254062002078569,1.0747931648143965,1.3891766031507509,1.5833196671847478,0.06787524710669635
OSBS,exp,2025-10-29T00:00:00Z,1,0.9926027618366442,0.30387970205012055,0.6603151967971634,0.7513020368919454,0.9554495863406063,1.217825193734893,1.378121795418613,0.2011600858208918
SCBI,exp,2025-10-28T00:00:00Z,0,1.8581501027710772,1.8676779225265254,0.24459381140426623,0.42492948963376376,1.0877419451953885,2.9252503790934847,4.608234888528482,0.708157251672751
SCBI,exp,2025-10-29T00:00:00Z,1,1.735082793541479,1.7150416725090998,0.23774966519512833,0.3723357069096833,1.0231719071897434,2.8965752175896355,4.145581470823204,0.21556994625646422
SCBI,exp,2025-10-30T00:00:00Z,2,2.252190039581313,2.518075610852908,0.2624090875505991,0.42467576883019986,1.1325740251479255,3.2001693875455532,6.241121928832287,0.22599746052876066
SCBI,exp,2025-10-31T00:00:00Z,3,1.8290443632926463,1.7684837881276807,0.2541229444120664,0.44578741679807243,1.1067750939160832,3.028236946543791,4.310299414793218,0.2883664045658856
SRER,exp,2025-10-28T00:00:00Z,0,0.35641640703016897,0.31931531909219063,0.061686707521152837,0.10108305613227953,0.24864314277428073,0.567438442200068,0.8032306865230638,0.11527844956298508
SRER,exp,2025-10-29T00:00:00Z,1,0.33016668999539933,0.25733077428379664,0.07657935505694392,0.11790543449666073,0.26782921534092785,0.5163530087031469,0.6721664363793173,0.1289039309376134
SRER,exp,2025-10-30T00:00:00Z,2,0.3416033039161825,0.2978717727988496,0.07581494000811892,0.1103559992148491,0.23181233269081053,0.513452458819737,0.776580788847397,0.20037420875065504
SRER,exp,2025-10-31T00:00:00Z,3,0.3552937674329283,0.3138052577237459,0.06434915582666252,0.10362883745091002,0.2558366704475352,0.5540682286168073,0.7985859448227263,0.11790763792283006
STEI,exp,2025-10-30T00:00:00Z,2,1.43761100626379,1.3134687074239149,0.24209773708106092,0.40360344663780356,1.0371216455715504,2.1267135347530997,3.3785186672754355,0.18419297047361968
STEI,exp,2025-10-31T00:00:00Z,3,1.5763562065764758,1.440082522462192,0.2526302970254344,0.4386960110646783,1.0420467310446164,2.5862249704315134,3.5621830233161367,0.20562566834139676
STEI,exp,2025-10-28T00:00:00Z,0,1.7153109477658657,1.5876237795066233,0.32180437516456606,0.44593734123505313,1.0974895905739144,2.7368634347580643,3.97445999709773,0.3485079928350486
STEI,exp,2025-10-29T00:00:00Z,1,1.5648674337862623,1.4000556519241627,0.25749084973012853,0.46608400326745414,1.080943143655984,2.5031609346910453,3.5166582375866993,0.22353503655076873
STER,exp,2025-10-28T00:00:00Z,0,0.41612333729459344,0.6547640963582102,0.0024493138177040185,0.006530142815422501,0.05322033929018008,0.48922150876609705,1.5291953817835635,0.03132389906569758
STER,exp,2025-10-29T00:00:00Z,1,0.16370129886940885,0.24874722725323725,0.0015356118120382724,0.003369739151918444,0.030065416524953092,0.19992215931454768,0.5836135675435867,0.15615114084200765
STER,exp,2025-10-30T00:00:00Z,2,0.21541540188308017,0.3018800474778435,0.002329116939075208,0.007014638458454056,0.04788296969668956,0.3173757729552438,0.7024745113659383,0.14181161693339842
STER,exp,2025-10-31T00:00:00Z,3,0.2294070752849423,0.3163165872595936,0.0022073659248522037,0.006293431064486422,0.04512766921309534,0.3685007018667371,0.7249062083555404,0.15386405624137578
TALL,exp,2025-10-28T00:00:00Z,0,3.896650957979881,5.403450942597128,0.057540603610003585,0.12628444842970465,0.9466761981100369,5.757214880946574,12.595538658803086,1.0467924362704262
TALL,exp,2025-10-29T00:00:00Z,1,4.44506410176886,6.209495224302808,0.0307837155424904,0.10798708666818226,1.0615979124137092,6.584346561381437,14.440605232838482,1.1248098661144952
TALL,exp,2025-10-30T00:00:00Z,2,3.8915244006588794,5.687979293806163,0.05736161696747258,0.11052687394193182,0.8340033984089649,5.097841488156664,13.357888625819363,0.8959154437929535
TALL,exp,2025-10-31T00:00:00Z,3,4.237666141309596,6.259106844936759,0.05255533703452012,0.1001135103087453,0.6100253901403154,5.882314957016653,14.543321512047745,0.8192461500622535
TEAK,exp,2025-10-28T00:00:00Z,0,0.8024282479754337,0.9791949983633752,0.05962397438511116,0.08674992149598429,0.3587212206407745,1.1349363224024425,2.372109800952856,0.14820184460975497
TEAK,exp,2025-10-29T00:00:00Z,1,0.8969852604461169,1.020111223519757,0.05990744099312079,0.10939797409910568,0.3885118692020955,1.5712347984134323,2.35587421952283,0.16613063971599298
TEAK,exp,2025-10-30T00:00:00Z,2,0.7406550354740953,0.8274838975183393,0.050435258524564215,0.11892296526278581,0.35760049638165575,1.2055943840283283,1.9707220731731423,0.15972753580070115
TEAK,exp,2025-10-31T00:00:00Z,3,0.850671751635825,0.9957226674359931,0.05119762451379217,0.10957892905043481,0.3901293712178095,1.3205859968096858,2.3818668365874025,0.2952279748678469
UKFS,exp,2025-10-30T00:00:00Z,2,0.234389327075173,0.28138602358486986,0.013228499904953707,0.028948719845901465,0.0976627100430295,0.36076167894410144,0.6713450266378789,0.5536528995594664
UKFS,exp,2025-10-31T00:00:00Z,3,0.2707376190509756,0.32614745790754957,0.014910650181066767,0.03306005203706897,0.11758640749408597,0.40563318146960314,0.782497804073053,0.3122387855449804
UKFS,exp,2025-10-28T00:00:00Z,0,0.4974374217380314,0.5936454213443451,0.03700825244013941,0.065367370541775,0.23048633760809095,0.7114067741734778,1.442918373926674,0.15703316244141555
UKFS,exp,2025-10-29T00:00:00Z,1,0.29086086889778795,0.31617998302138345,0.02552522033921858,0.04609765527266814,0.15739026098562042,0.4632102418031796,0.762080966088253,0.09590573283245837
TREE,exp,2025-10-28T00:00:00Z,0,1.1142805679376435,1.0377282120754787,0.24459354267793973,0.3520198398166507,0.6484557608641892,1.6374269788250153,2.6889067175044223,0.3870448232727829
TREE,exp,2025-10-29T00:00:00Z,1,0.9923088248812715,0.8992034385383608,0.18633493088452568,0.31607795524117116,0.660515828256071,1.4680278313044137,2.3305875787201757,0.3779965302423018
TREE,exp,2025-10-30T00:00:00Z,2,1.0158370398661911,0.9718444862025059,0.18627897537480376,0.2857575847060283,0.6430689701186746,1.457305371505822,2.5067742976256264,0.1639837110030533
TREE,exp,2025-10-31T00:00:00Z,3,0.8865419177323213,0.7352705091945585,0.20181066459203328,0.3079068903370101,0.6568011734449379,1.3237813507395038,1.942409509548121,0.10544799942990636
WOOD,exp,2025-10-28T00:00:00Z,0,2.263439355456243,2.18955975412378,0.28076374111876323,0.47393102523071917,1.4224465372905633,3.980376920835776,5.159678552805394,0.6867645346062234
WOOD,exp,2025-10-29T00:00:00Z,1,2.2487172074373825,2.2618773001593016,0.3078459517983277,0.4850519051412784,1.2438793036319562,3.740833852487794,5.465975024127555,0.38597632955332667
WOOD,exp,2025-10-30T00:00:00Z,2,2.065507201300173,2.144708986232258,0.2263562110636813,0.3941866736787856,1.2100784825035356,3.2582509925387146,5.238663646716149,0.3334138307629165
WOOD,exp,2025-10-31T00:00:00Z,3,2.1641865948485437,2.3729988663875634,0.2053821257533076,0.3681925037749918,1.1877511312417033,3.242117533243892,5.8174896802288245,0.27523945680570927
WREF,exp,2025-10-28T00:00:00Z,0,0.6287624680746545,0.6701468567430771,0.06661632656435576,0.11158144786999535,0.33341308015205606,1.0154317576890268,1.6167697280978384,0.12451461982002354
WREF,exp,2025-10-29T00:00:00Z,1,0.8362049988007373,0.949061972441925,0.0636041701402876,0.14434473983658527,0.3885000909159815,1.2929570591875077,2.2916189339233246,0.11379426648015223
WREF,exp,2025-10-30T00:00:00Z,2,0.8214496440406986,0.9118597056202553,0.08912648981025728,0.13428912404878768,0.4084443103156237,1.254018471207926,2.2213698248208984,0.14156255645476512
WREF,exp,2025-10-31T00:00:00Z,3,0.8992992869395809,1.0513715867976419,0.07497854706411175,0.1333485576557768,0.3970944227047395,1.3480822989790031,2.5429926082942735,0.1302011581141547
UNDE,exp,2025-10-28T00:00:00Z,0,0.8020751537722188,0.7318565174526724,0.1326162339010608,0.2371584722252954,0.5548783590100494,1.2138361946445155,1.871886509080173,0.6854350697376481
UNDE,exp,2025-10-29T00:00:00Z,1,0.7258972301318131,0.579195732066786,0.16969209027534637,0.25119896847816303,0.5622629203052842,1.140229173583558,1.5061029980167135,0.31720288528337715
UNDE,exp,2025-10-30T00:00:00Z,2,0.7958223695193184,0.7400708246100268,0.12242929415030783,0.22301959517473968,0.5066470782951953,1.2924420529446943,1.834573827031655,0.554877459609235
UNDE,exp,2025-10-31T00:00:00Z,3,0.7514878414170525,0.6919553839749748,0.14193417343947481,0.22006554301441283,0.5027035748904014,1.1045834376625963,1.7881524780783773,0.35103062158892606
ABBY,exp_month,2025-10-30T00:00:00Z,2,3.9484704905949917,0.5147358192297011,3.3986277520454093,3.5225128606214486,3.883582756030309,4.345691366674818,4.591937717602974,1.1889425844748327
ABBY,exp_month,2025-10-31T00:00:00Z,3,3.93890071139911,0.5824943834447545,3.2656341722012314,3.5270805667278142,3.8696083509865042,4.338300691569511,4.69387977551049,1.481161752119454
ABBY,exp_month,2025-10-28T00:00:00Z,0,3.8399166042057447,0.5400328454668029,3.211747700014176,3.421810179502066,3.8104147045089034,4.283959447963637,4.47165098903994,1.4857811557607388
ABBY,exp_month,2025-10-29T00:00:00Z,1,3.891016109237452,0.5352655696030448,3.2774721598558214,3.4616321991859897,3.883694381855129,4.286401750919169,4.5458800543711515,1.0562268189449389
BART,exp_month,2025-10-30T00:00:00Z,2,0.251287216966443,0.1788712431055614,0.07861650485334108,0.10831729467114413,0.20180374263898707,0.3682074732322741,0.4994910694364687,0.037116177160084404
BART,exp_month,2025-10-31T00:00:00Z,3,0.429972418621532,0.35085272597473105,0.12200272863921395,0.15037570709330791,0.3051058129780684,0.6280768951350844,0.9443009492619855,1.2299456327219216
BART,exp_month,2025-10-28T00:00:00Z,0,0.2734681204581594,0.23792227406204453,0.06262894145754436,0.09360426789000614,0.1850254855462078,0.3968267450291155,0.629255162367923,0.41697558126538675
BART,exp_month,2025-10-29T00:00:00Z,1,0.27437586107165446,0.20252503148591966,0.08259101543924442,0.11334063877398193,0.21688699842203318,0.39625336348069007,0.5628072892423227,0.25842868917781947
BLAN,exp_month,2025-10-28T00:00:00Z,0,1.5911101406060084,0.9962856312579477,0.6061591205562021,0.768714040596736,1.3386006743843382,2.3577792739409436,2.884297593551822,0.42152828234923617
BLAN,exp_month,2025-10-29T00:00:00Z,1,1.5718102126133822,1.0915325767070891,0.5308271268029232,0.6791767996561144,1.2778192474477867,2.287000676552407,3.0842272126076793,0.4237337039144687
BLAN,exp_month,2025-10-30T00:00:00Z,2,1.7132522327843052,1.1807371222709437,0.5788677516493785,0.7979260594835607,1.3686946296994131,2.427204063267501,3.3935686598216726,0.2539276568772788
BLAN,exp_month,2025-10-31T00:00:00Z,3,1.6734345719132526,1.1448645579741044,0.5969201002279069,0.7748430185733619,1.2671900268897365,2.492586413638241,3.2356333002370166,0.3382097591265256
CPER,exp_month,2025-10-28T00:00:00Z,0,0.06840067594367077,0.0747510529177826,0.006559677338054267,0.01205662775263289,0.03433335677285092,0.10846479390513478,0.180588923949681,0.011936126803330463
CPER,exp_month,2025-10-29T00:00:00Z,1,0.04682997434729215,0.05168812076379205,0.004094230953023309,0.006820091116239016,0.02497391746133408,0.07352740350376023,0.1247342287021041,0.023261486841638746
CPER,exp_month,2025-10-30T00:00:00Z,2,0.0629677592043173,0.0720080009172011,0.006433299856698434,0.013697237585949953,0.03190184174640682,0.08249018998094042,0.18031622685159088,0.03780224441102773
CPER,exp_month,2025-10-31T00:00:00Z,3,0.05837619331537167,0.06209102149821439,0.00592737730330318,0.010230811057171628,0.03197493564960154,0.09366599377732177,0.15008184878946024,0.0508210498979604
DEJU,exp_month,2025-10-28T00:00:00Z,0,0.06967912330880038,0.07054283672304461,0.008819766031211223,0.015318291401080006,0.04022849203533875,0.11107876937045089,0.17295029770592107,0.049288686037709785
DEJU,exp_month,2025-10-29T00:00:00Z,1,0.07348094067685172,0.07708487733616287,0.009985552687908773,0.014966035344637888,0.03820117324872183,0.11539784001559372,0.1888541020873964,0.01836992577059485
DEJU,exp_month,2025-10-30T00:00:00Z,2,0.07353085623614025,0.07433277761601936,0.011068841078041548,0.015540425702312545,0.04105194435436767,0.11768419868181917,0.18230887136416032,0.01250644401827889
DEJU,exp_month,2025-10-31T00:00:00Z,3,0.062026644929127746,0.0583189329500671,0.010853853343409676,0.016530170670298862,0.04068980270829968,0.09366342056345539,0.14839597736017512,0.01735010755298584
DCFS,exp_month,2025-10-30T00:00:00Z,2,1.5704166554660932,1.3992913974757404,0.3134650491257641,0.4832734886353751,1.0107678195684011,2.5021020697494443,3.542474850251481,0.33259352430675165
DCFS,exp_month,2025-10-31T00:00:00Z,3,1.3266416882646028,1.147938973489791,0.25452375014272105,0.4416744593313626,0.9398504733159966,2.0284915966642396,2.9686681618686945,0.5985776875835335
DCFS,exp_month,2025-10-28T00:00:00Z,0,1.3586660965364132,1.0745609498023263,0.3334026883151693,0.4852770164654493,1.0450050139275957,2.104821176993806,2.8248245869800455,0.6964552790720662
DCFS,exp_month,2025-10-29T00:00:00Z,1,1.3687390357356684,1.1455386331811335,0.3392851886788577,0.4850382871616062,0.9931345886417191,1.9438887591748237,3.0823483550213346,0.21224029160197846
DSNY,exp_month,2025-10-28T00:00:00Z,0,15.144275409269344,24.995071140649934,0.016595338240092423,0.07256814379565876,0.9530717791049202,16.647075665839292,58.03206611936676,0.9592618822081305
DSNY,exp_month,2025-10-29T00:00:00Z,1,10.217676297461994,17.44890637082613,0.021413415351248064,0.047633089555667085,0.5527313907960802,9.967087460254184,40.499516131352784,0.6031494039196846
DSNY,exp_month,2025-10-30T00:00:00Z,2,11.736872516094644,18.441138019357716,0.017599795491892854,0.06171022263653321,0.9615140783748535,14.91573140967024,42.727807074299704,0.9856229782250461
DSNY,exp_month,2025-10-31T00:00:00Z,3,7.576986653348022,12.377556306781976,0.026501532429656492,0.08027477426766959,0.7209825481380254,8.215363065732829,28.841811346171927,0.5271617164688959
GUAN,exp_month,2025-10-30T00:00:00Z,2,22.14346933793039,35.11070233481742,0.06918401764505958,0.19437565520777442,2.0217675139030122,26.831431003238322,81.60058849965779,2.5081936334211514
GUAN,exp_month,2025-10-31T00:00:00Z,3,20.76417587764313,31.642511438943362,0.09976163286499741,0.27538851687941207,3.206860928667904,26.386924681674376,73.85194362812895,2.097342095620776
GUAN,exp_month,2025-10-28T00:00:00Z,0,21.030766924520123,34.603527100873364,0.053049872419476916,0.20180727598289722,1.7361902276590435,22.62674023869787,80.53604700784132,2.1239419907219736
GUAN,exp_month,2025-10-29T00:00:00Z,1,24.66867905889855,39.41772903737227,0.06987215935659838,0.23989458569328437,2.630725810784062,28.560216890886444,91.84268584777236,2.2040570835817945
KONA,exp_month,2025-10-28T00:00:00Z,0,1.1137687069091218,1.7590152691321719,0.0046830249853667735,0.01507493920875903,0.12235081345228738,1.3279074252798733,4.098827331619322,0.15377310902678698
KONA,exp_month,2025-10-29T00:00:00Z,1,0.7830519512754982,1.2533869037873584,0.002259169393449764,0.01439376546337396,0.10482235188812825,0.8619607386470726,2.9318237309854664,0.09675561100761527
KONA,exp_month,2025-10-30T00:00:00Z,2,0.7514099240205755,1.1179132454252638,0.0031261611469785393,0.012771284449228313,0.11856073670368572,1.0219318683000889,2.6006595695028962,0.16039390165045958
KONA,exp_month,2025-10-31T00:00:00Z,3,0.7989621017282592,1.098732922150822,0.003790797711464238,0.0115439648046936,0.13808738294868841,1.3624781392316474,2.4789102239448026,0.1606496895239669
LAJA,exp_month,2025-10-28T00:00:00Z,0,2006.4961804418451,4099.317762107066,9.589375611922188e-4,0.013230605338106681,2.2628125429218438,711.3095055993432,9318.89439452406,61.652732925794254
LAJA,exp_month,2025-10-29T00:00:00Z,1,798.5174008827598,1567.9970381192688,6.93411475237205e-4,0.0171166651692713,1.3295725210723601,405.39806279676753,3585.841559019315,46.87855071980866
LAJA,exp_month,2025-10-30T00:00:00Z,2,284.61136216443896,587.6272110671671,1.1856483711666265e-4,0.006116003210587348,0.8578507915008196,88.63179185722102,1333.5609336054251,22.229073977298853
LAJA,exp_month,2025-10-31T00:00:00Z,3,904.756205887798,1845.0612040375306,5.012459228139355e-4,0.012042611690041055,1.5822685932934029,326.56012185845225,4195.626095129632,25.543808219659425
KONZ,exp_month,2025-10-28T00:00:00Z,0,11.62226859586211,6.184094366215552,5.405911880378026,6.571599369465302,10.035595893338957,16.69017947447836,19.4080563616499,3.9025072888337835
KONZ,exp_month,2025-10-29T00:00:00Z,1,12.052800313254238,6.23799746744992,5.679339397365689,6.896638994015824,10.78634412571557,16.874495138861395,20.027183910312715,6.5784936986038955
KONZ,exp_month,2025-10-30T00:00:00Z,2,11.430024755492472,5.860635980896175,5.391892368254274,6.575433821483317,10.346543600645745,15.922558155203259,18.91369583187576,5.931521697983998
KONZ,exp_month,2025-10-31T00:00:00Z,3,12.278837660265314,6.286172497929387,6.083318984759945,6.947798058802974,11.040758823972473,16.629087777778807,20.693224656012372,6.901901744908931
LENO,exp_month,2025-10-28T00:00:00Z,0,107.49180802161595,126.18726929955797,6.004386188737984,11.348857615560036,41.85674009380284,188.19597081604473,290.05308539393417,29.541614757515486
LENO,exp_month,2025-10-29T00:00:00Z,1,89.05778101471546,104.79982390382533,6.344544077245859,10.783359101606116,40.816415354489386,135.58603860969683,251.75854793053912,27.29551105599656
LENO,exp_month,2025-10-30T00:00:00Z,2,187.37768065840285,238.73959267479023,9.741602195114618,19.934301399727943,74.99263742695392,256.223677732405,575.9961845378127,53.82288126450782
LENO,exp_month,2025-10-31T00:00:00Z,3,254.76977400138904,312.50601826634835,19.23134449648688,35.0570929295078,101.6347105164803,361.00981641043563,756.9159056540345,75.36645254520835
MLBS,exp_month,2025-10-28T00:00:00Z,0,5.430566318842166,6.444856219509376,0.3275787249025979,0.80256266200645,2.4343783616343107,8.004822277056928,15.583489568610542,1.1820442529869364
MLBS,exp_month,2025-10-29T00:00:00Z,1,5.275919159221787,5.735585165922676,0.4628424304230706,0.8623987286615485,2.798700625129534,8.452325554336396,13.803328457558386,1.2294911049029833
MLBS,exp_month,2025-10-30T00:00:00Z,2,4.421059371860508,5.078245960382921,0.3917969823631154,0.6525900808593059,2.074406230161707,6.686388831363143,12.30011473455527,0.9679947739792683
MLBS,exp_month,2025-10-31T00:00:00Z,3,5.113351283638991,6.070463941965184,0.3765451403270205,0.7417700433960633,2.2443391360039615,7.5038713403197175,14.700230758148193,1.7492608269709446
MOAB,exp_month,2025-10-28T00:00:00Z,0,0.7039254883431076,0.8356383719612481,0.03201482544253873,0.07162587019836518,0.32104060200343804,1.1161070321944375,1.9788391118767588,0.11781283031311948
MOAB,exp_month,2025-10-29T00:00:00Z,1,0.9626471681091289,1.342480855609128,0.046733525950467286,0.08316125906817537,0.32175683691509216,1.1276701993474514,3.233914019264458,0.14696260737121575
MOAB,exp_month,2025-10-30T00:00:00Z,2,0.7402038594145872,0.8836804595171729,0.030610045596070303,0.07562653249590694,0.3112007279465628,1.2124800363714674,2.071101954662929,0.13455182738399737
MOAB,exp_month,2025-10-31T00:00:00Z,3,0.688321503067244,0.8119628561915819,0.039974004016299726,0.07262171817073393,0.2810594110900534,1.153035435582357,1.8949169464767759,0.12149669399968899
OAES,exp_month,2025-10-28T00:00:00Z,0,13.572960913474295,21.636071259610357,0.039277743012765556,0.11558711507563091,1.5910172127205553,15.664024159053067,50.45489833750946,1.4098355192747045
OAES,exp_month,2025-10-29T00:00:00Z,1,11.151403811939057,16.130054622463994,0.09064079855198223,0.23829413492717666,2.120852098833718,15.765774705734191,37.54145732164822,1.7284910464696772
OAES,exp_month,2025-10-30T00:00:00Z,2,20.803595147661277,31.80516681340597,0.11906728037062568,0.35253246573324726,2.8824362959917282,26.508020482865604,74.15591921334519,2.500169352391625
