site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MOAB,lm,2025-06-28T00:00:00Z,14,0.40254886673581164,0.23318948833073938,0.13327100152754195,0.21247303052649308,0.400089535251949,0.6000767172466918,0.6668340491263824,0.09275727169927929
MOAB,lm,2025-06-23T00:00:00Z,9,0.3747575397537362,0.3137953294476415,0.02844182606901826,0.1118951995329785,0.35874008995627016,0.6197254754804956,0.7549851077299187,0.05844675592134195
MOAB,lm,2025-06-29T00:00:00Z,15,0.424668912655733,0.29184332694983056,0.058420135643701326,0.2155375026521732,0.43323407973423905,0.6756495731976431,0.7405032720509082,0.11200530979529705
MOAB,lm,2025-06-30T00:00:00Z,16,0.3682377960701688,0.2867860298787734,0.03459352908805825,0.14624445047940682,0.3617513462928664,0.5773569311725368,0.7212427233179759,0.06809831856522404
OAES,lm,2025-06-14T00:00:00Z,0,1.7385897978985654,1.4909094831211993,-0.08029966319967241,0.6929241827350174,1.691789565387646,2.8412208772479226,3.547314027321913,0.6145294232952837
OAES,lm,2025-06-15T00:00:00Z,1,1.73096111031509,1.3213642374050543,0.0886181742541562,0.8117491875897849,1.7342913964952327,2.718950278063719,3.3011965151725566,1.0026737938823023
OAES,lm,2025-06-16T00:00:00Z,2,1.789775594754787,1.439840620136697,0.009992556613726215,0.7321898437627147,1.8774640922279673,2.834170104915497,3.495061376254031,0.9810220352825509
OAES,lm,2025-06-17T00:00:00Z,3,1.722773806854688,1.3346599569924584,0.15255107937454382,0.6881640751114801,1.7004566945850275,2.773863732765918,3.298833452436471,0.8862876764397799
OAES,lm,2025-06-18T00:00:00Z,4,1.836563466766619,1.4818308428522704,0.07556981101152449,0.7642964112971422,1.7493308356992854,2.936126703063115,3.6574935727620277,0.6067595851277153
OAES,lm,2025-06-20T00:00:00Z,6,1.7937228040272815,1.4187438629486755,0.16017813607156894,0.6912960952303886,1.7180271512164564,2.8762467228167403,3.5228659148012533,0.3695075765140034
OAES,lm,2025-06-21T00:00:00Z,7,1.5815020087763791,1.5417765813045365,-0.3086922363118307,0.41273222687191363,1.6521479685231317,2.852692734969705,3.298629349828976,0.3426224500912094
OAES,lm,2025-06-22T00:00:00Z,8,1.642208769359095,1.3659806045958724,0.04795065457129952,0.578393702692811,1.6357123505459574,2.6279082011460284,3.3210789378393786,0.375024772929222
OAES,lm,2025-06-23T00:00:00Z,9,1.6592926548416946,1.4177328939834661,-0.057488121734299645,0.6003642291372251,1.6728841809464778,2.7607367302271806,3.3199662556318894,0.37168698581240656
OAES,lm,2025-06-24T00:00:00Z,10,1.675658687330879,1.4153661417124508,0.010655908474365549,0.6208651148340727,1.6124112003738769,2.712529525380563,3.421831687591517,0.29050844228815415
OAES,lm,2025-06-19T00:00:00Z,5,1.7342004421876078,1.3692005558527098,0.13740342320636348,0.645097538712312,1.7179792675558256,2.84867859891822,3.3218433825453175,0.4216752765047939
OAES,lm,2025-06-25T00:00:00Z,11,1.553278048655873,1.649313692773392,-0.40293301583487334,0.25874940895844856,1.573922687219841,2.884430148905226,3.452221014030723,0.5507602617836933
OAES,lm,2025-06-26T00:00:00Z,12,1.592531747748087,1.4425581299970798,-0.023449172990371955,0.32688124679147357,1.6586374456885291,2.733210546961569,3.2673786722892344,0.4164673966766407
OAES,lm,2025-06-27T00:00:00Z,13,1.6861556084298228,1.495469078687798,-0.044060860158249615,0.5193694129479804,1.6504402542703889,2.772396916457925,3.5326323186310686,0.2784299254785325
OAES,lm,2025-06-28T00:00:00Z,14,1.6451255504604285,1.4239853113402088,0.055729933448735024,0.5541194164476735,1.5140310376501867,2.589884276992965,3.5118630877625825,0.3389189222233623
OAES,lm,2025-06-29T00:00:00Z,15,1.5597320673126076,1.2753877995375522,0.09372094310838977,0.5078377001106986,1.5712935836885262,2.5786263867185695,3.047181722936854,0.32398287490488453
OAES,lm,2025-06-30T00:00:00Z,16,1.5014983753146856,1.3249606826040208,-0.1288358079970804,0.504367477165957,1.5788169157206644,2.5396942330820393,3.013449058601847,0.2596164568991658
NOGP,lm,2025-06-14T00:00:00Z,0,3.3478652506180233,5.763719456774505,-3.345300349496921,-1.3343054237376872,3.4322432728870385,7.895466616191026,10.09122213724666,1.2513076607307083
NOGP,lm,2025-06-15T00:00:00Z,1,3.45892658445305,6.026037527478211,-3.9740127497570334,-1.1767707997188546,4.043584610333445,8.144618757912136,10.257213103495555,1.2582105398012615
NOGP,lm,2025-06-16T00:00:00Z,2,4.000894282525399,5.465738760279128,-2.6117531010043376,-0.2147713092272633,4.202470016708219,8.450013514940387,10.17851229120999,0.9575584637645072
NOGP,lm,2025-06-18T00:00:00Z,4,3.8347025874010994,6.178301469194176,-4.185004275432035,-0.2930482200165507,4.181566718658484,8.844973340070652,10.625025373724947,0.9492378731156725
NOGP,lm,2025-06-19T00:00:00Z,5,4.401426141164744,5.97751746870369,-2.8184037852425,-0.21263897046071512,4.639884074955625,9.144778455049536,11.253510931521774,0.9398274613162961
NOGP,lm,2025-06-20T00:00:00Z,6,3.957133036968412,5.522717395611751,-3.00455828325275,0.05542244414673864,4.132312977489844,8.538549569176487,10.063938477281742,0.8511016630284611
NOGP,lm,2025-06-17T00:00:00Z,3,3.9252478602905874,5.26290906334062,-2.353139813079077,-0.2498453526334079,4.121087307296345,8.249290633931572,9.858846525937505,0.8046982508013031
NOGP,lm,2025-06-24T00:00:00Z,10,4.323449618902093,6.055327875227071,-2.96304236861789,-0.4697738444581473,4.742239317507671,9.050271579610222,11.25755341046861,1.0590437493149654
NOGP,lm,2025-06-25T00:00:00Z,11,4.187034438460573,5.827488473940162,-2.5896135467288954,-0.20188973986712277,3.714286040868183,8.843411310907692,11.16897812712301,0.8642838032528762
NOGP,lm,2025-06-26T00:00:00Z,12,5.1262630018895425,5.454972066575528,-0.5884309897076031,0.5753787347843338,4.405045137439927,9.073115521872895,12.166206605058159,1.1083326054597515
NOGP,lm,2025-06-27T00:00:00Z,13,4.7120262041533305,5.610863684954453,-1.5231540214957295,0.06669345705659487,4.691992646314957,8.421722307864616,11.902876631026215,1.1943955700908928
NOGP,lm,2025-06-28T00:00:00Z,14,4.531609481403235,5.562267256100352,-2.1687598971972673,0.21346921799051927,4.685254307254415,9.199930477547987,10.728153301420523,0.9376950896240747
NOGP,lm,2025-06-21T00:00:00Z,7,4.701234371925878,5.826183065298158,-2.2724314907746783,0.3815089056935378,4.50664740017989,9.335965670084605,11.554481374446036,0.772836296758061
NOGP,lm,2025-06-22T00:00:00Z,8,4.425067447954084,6.070846945103211,-2.3082167544736505,-0.7145763038073727,4.367638550409909,8.890634074942685,11.889857672698849,0.9791473185136914
NOGP,lm,2025-06-23T00:00:00Z,9,4.362071325582696,6.280595687816847,-3.114186292401355,-0.5103183753958354,4.434911215666639,9.317627852943566,11.682322227100464,1.1091016057604226
NOGP,lm,2025-06-29T00:00:00Z,15,4.500983377632127,5.670856029144529,-1.9044340927585355,-0.10291806574915105,4.2715837982334675,8.855010633910224,11.38567461452463,0.8046912852426494
NOGP,lm,2025-06-30T00:00:00Z,16,4.333078261140474,5.764844368676686,-3.3152882896678917,0.6501675597649611,4.76249312409842,8.98943996568854,10.578578945818341,1.027774104985547
ONAQ,lm,2025-06-18T00:00:00Z,4,0.13913216295991257,0.16839912528978193,-0.052571329822287016,0.005864742039571946,0.1263938236489835,0.2785199276050363,0.3374536513282581,0.045178807611325485
ONAQ,lm,2025-06-19T00:00:00Z,5,0.14051546360826048,0.17083555216531385,-0.06807669167702987,0.015255853362008402,0.1457217064395403,0.2629607753642347,0.34671567455254887,0.048612716796016385
ONAQ,lm,2025-06-20T00:00:00Z,6,0.15408746739501353,0.1780491396836068,-0.05494880903906363,0.009926447470187269,0.16208553807754855,0.290066060321984,0.36330810014441145,0.04373639116440024
ONAQ,lm,2025-06-14T00:00:00Z,0,0.14401265872715174,0.16942605451590734,-0.0486508942718472,0.011392765655132645,0.13197512702539055,0.27345677405341884,0.3518895211736639,0.059882821128893315
ONAQ,lm,2025-06-15T00:00:00Z,1,0.14966394495138777,0.16365354045605202,-0.039791778860684794,0.01601399366756947,0.15148125267848417,0.2806624346714702,0.3399538226000998,0.044440594508246244
ONAQ,lm,2025-06-16T00:00:00Z,2,0.13892213886988708,0.1580333162986964,-0.043329046937061674,0.005939230609760426,0.14574475168505935,0.266738500055685,0.31951725893599237,0.0468451971404596
ONAQ,lm,2025-06-17T00:00:00Z,3,0.1407653295746703,0.17878512870263555,-0.0770092923802066,0.007020492833040275,0.1412429041642376,0.2947503553245162,0.33782218793176405,0.038558974706745075
ONAQ,lm,2025-06-24T00:00:00Z,10,0.13637015739616312,0.15176591176733817,-0.030998239910564912,0.005735526377367144,0.13398209877129857,0.25549420850107996,0.3176371932416348,0.02454633790596512
ONAQ,lm,2025-06-25T00:00:00Z,11,0.14728524736225143,0.17840496952921114,-0.0487698585582298,-0.008145458217870754,0.14303295348375458,0.2984696415036375,0.3518389585999657,0.030884440287967697
ONAQ,lm,2025-06-26T00:00:00Z,12,0.14556605954005897,0.1781389945615358,-0.05401214632735188,0.010210301968326707,0.11948682152998727,0.28775835678009454,0.3643869637492382,0.0363223199882091
ONAQ,lm,2025-06-27T00:00:00Z,13,0.15618632115530096,0.18715850760603753,-0.05016101126720476,-0.003989403186531486,0.1480336852288232,0.3150606751663081,0.3719876598351098,0.032086199110727104
ONAQ,lm,2025-06-28T00:00:00Z,14,0.14861661498780332,0.16898137457374254,-0.054317405419543795,0.019969062521814573,0.1550659732645484,0.26881919014627687,0.3535462544259206,0.028842633264580204
ONAQ,lm,2025-06-22T00:00:00Z,8,0.14105334089774413,0.16566078318441504,-0.04015640840142482,0.004031574474616937,0.12307601521796008,0.28346081752704866,0.3348547056705198,0.026879087334261344
ONAQ,lm,2025-06-23T00:00:00Z,9,0.13842136478627406,0.17614219713575183,-0.056484658543760904,-0.010301442114375867,0.13224329326390732,0.2760631705049835,0.35058646082061623,0.026166442402729456
ONAQ,lm,2025-06-21T00:00:00Z,7,0.15645678197886223,0.16534444645783442,-0.04197503788318665,0.03304764432701264,0.15226153436295164,0.29134360410925186,0.3476061649782817,0.027614206985511435
ONAQ,lm,2025-06-29T00:00:00Z,15,0.14586963764343788,0.1758447468834951,-0.07087551428557329,0.015448609192090002,0.15211581997194218,0.2885343389598137,0.3441249343789168,0.0313964853298469
ONAQ,lm,2025-06-30T00:00:00Z,16,0.149552405262492,0.17020559321286918,-0.06290973441059318,0.017202153411794978,0.1718680248479894,0.2917882289164352,0.32981335354683355,0.025247221328924613
OSBS,lm,2025-06-14T00:00:00Z,0,1.642837485774609,0.9958821523430512,0.49712891174200463,0.8847803050015051,1.5703296259444732,2.3842556985377588,2.8776928876473034,0.15969342815133286
OSBS,lm,2025-06-15T00:00:00Z,1,1.6920163480936905,0.8732611871286432,0.6887792770020996,1.0231448022141392,1.6276809775442538,2.3544365715996207,2.7660401121083393,0.14715457889872505
OSBS,lm,2025-06-16T00:00:00Z,2,1.6901170475914316,0.9887109745947773,0.5618215000032089,0.9062004359435627,1.6501450246797131,2.425884186483896,2.906534090846777,0.18335708196107622
OSBS,lm,2025-06-17T00:00:00Z,3,1.6353453889087857,0.9646157303484465,0.5275962045317718,0.8811785124802125,1.5710088754479576,2.415859492639014,2.7810838594449723,0.16015895715359682
OSBS,lm,2025-06-18T00:00:00Z,4,1.6532289398106117,0.968463659867941,0.55146612827295,0.8731559952324507,1.628865858964819,2.3697889456517855,2.8428677709310533,0.14168621999448044
OSBS,lm,2025-06-19T00:00:00Z,5,1.5134577186491844,0.9757693895213417,0.3472905913835972,0.7506591915390999,1.5654452503735932,2.225595167963003,2.6782983919866297,0.14224861803367303
OSBS,lm,2025-06-20T00:00:00Z,6,1.5667221412605081,1.041155713881959,0.26112413888171165,0.7982595042743486,1.653061664013564,2.390394888552676,2.73077051058024,0.16475916862577492
OSBS,lm,2025-06-21T00:00:00Z,7,1.5581890488130594,0.9965715694467389,0.33572003230337794,0.7954377978579146,1.6128447448357097,2.4012572240624377,2.645685445005857,0.15673636149025352
OSBS,lm,2025-06-22T00:00:00Z,8,1.623648145795334,1.0224854034164805,0.41758195999299713,0.8132079837061073,1.6410604883541202,2.4334517833815,2.812938513541946,0.1636276929992953
OSBS,lm,2025-06-23T00:00:00Z,9,1.599117280105907,1.017720968007674,0.39509757174802035,0.8115074270859894,1.590635621644814,2.408467945400589,2.789877834650122,0.1566989539756715
OSBS,lm,2025-06-24T00:00:00Z,10,1.5848324779368534,1.011264793307975,0.4057408313959742,0.7731743660068361,1.5636522256354841,2.4980609211643383,2.6835340454816343,0.16348920191474836
OSBS,lm,2025-06-25T00:00:00Z,11,1.5377780735646236,0.9144225713986519,0.4468747849082873,0.808116986445495,1.5932648541127024,2.2451440598265324,2.595489682530101,0.14045669612711298
OSBS,lm,2025-06-26T00:00:00Z,12,1.6259276811916263,0.8874836419442038,0.5281543319707357,0.9656905855495683,1.659376692878212,2.384974185015301,2.5914426105443145,0.20690504561045314
OSBS,lm,2025-06-27T00:00:00Z,13,1.5671953548025557,0.930199597811978,0.49282950226041283,0.85265691456153,1.5117305956458107,2.274515900540371,2.704243861004654,0.17907987712349407
OSBS,lm,2025-06-28T00:00:00Z,14,1.5897083000409096,1.002522947365725,0.43137316757923116,0.7696340363205123,1.6072211919317716,2.366339586240668,2.773973518132365,0.2633768262376177
OSBS,lm,2025-06-29T00:00:00Z,15,1.651239239824896,1.0208172945914409,0.4542604882635858,0.8303440323428257,1.6776733366967207,2.449437528310062,2.844480813511286,0.15169729834417695
OSBS,lm,2025-06-30T00:00:00Z,16,1.7324581166690376,1.0403680472434516,0.5621629301077501,0.9111998756474496,1.6807532914916494,2.4416122519833774,3.066562234114961,0.15450780668995703
SCBI,lm,2025-06-14T00:00:00Z,0,7.394835163977163,5.788649367844489,0.6163302837046143,2.783602664246272,7.346108776566547,12.277212371865186,13.950921723503196,1.7922481892879574
SCBI,lm,2025-06-15T00:00:00Z,1,7.266851537894331,6.30634563121823,-0.5253317507141522,2.6985096728399314,7.5703507675944675,11.760101617780338,14.830627381971071,0.9308711939420745
SCBI,lm,2025-06-16T00:00:00Z,2,6.731052857020765,6.02857457958575,-0.5320006271136479,2.347113313699821,6.618193959465971,11.154239612635973,14.067718026415704,1.0951624803413524
SCBI,lm,2025-06-20T00:00:00Z,6,8.087786385588542,5.680970540915989,1.2686541602627364,3.706316998976117,8.292553859549734,12.381595290544574,14.789811618609551,1.6179489056145981
SCBI,lm,2025-06-21T00:00:00Z,7,7.347569770579597,5.693298533984957,0.7291942041487952,2.747847738567894,7.398981293756423,11.848283420629269,14.013542195795601,0.9457329006964832
SCBI,lm,2025-06-22T00:00:00Z,8,7.932162056764967,5.767492023788016,1.059821337084873,3.2547427765308727,8.248653005761014,12.934302651659747,14.163290512788326,3.3704629836575606
SCBI,lm,2025-06-18T00:00:00Z,4,7.0481534366112495,5.9183268209403215,0.10239126995021407,2.485851012317566,6.858779378889389,11.757299167934127,14.036446353964951,4.562330262975494
SCBI,lm,2025-06-19T00:00:00Z,5,7.836831699894914,5.946890751101385,0.7707058618842365,2.9033158730502358,8.377426093887141,12.77730490187558,14.355405768777377,5.173101296062007
SCBI,lm,2025-06-17T00:00:00Z,3,6.760255213844006,5.069484786137266,0.5383944681646374,2.975876191688884,6.939393961508033,10.823047137630276,12.524564310228204,0.9267001665343012
SCBI,lm,2025-06-23T00:00:00Z,9,8.009164051118184,6.1380855153531515,0.9916253712260715,3.0613006111175665,7.923340988939843,12.559345580059937,15.5102077042475,5.30445575845419
SCBI,lm,2025-06-24T00:00:00Z,10,8.303876083530454,5.259619101104916,2.2676458238303137,3.9713544755195826,8.316010534930832,12.52886330236412,14.435506281007418,5.6049544389012516
SCBI,lm,2025-06-25T00:00:00Z,11,8.138663429662785,6.60133703979793,-0.2205837634989451,3.3439048863539393,8.903020502119505,12.90031977012925,15.766655753210173,3.449728724737841
SCBI,lm,2025-06-26T00:00:00Z,12,8.302301827928229,6.109040577895998,0.7381098709509811,3.788059279289206,8.773724773191198,12.67358501626217,15.538030199947586,2.3379508314645414
SCBI,lm,2025-06-27T00:00:00Z,13,8.346006223003762,6.296731111276649,0.9965313722758466,3.194636885137337,8.555390607862822,13.382666640970214,15.600805608772587,1.6848430625407589
SCBI,lm,2025-06-28T00:00:00Z,14,8.729113467244275,6.976157019089337,0.4368094650163024,3.6734092803423857,8.388426588925995,13.76537324655948,17.38154875537721,2.398936903266873
SCBI,lm,2025-06-29T00:00:00Z,15,7.877204760636966,5.1331993902714625,1.5449976491117106,4.372202136723724,7.578548361843453,12.061971129397685,13.828304526108255,1.3648808583975458
SCBI,lm,2025-06-30T00:00:00Z,16,7.448090108324824,6.356657434133369,-0.6215632237874101,2.7733181110027596,8.095424723819896,12.766316070365068,14.226954860223806,2.141638243023506
SJER,lm,2025-06-14T00:00:00Z,0,0.6026111652343428,1.3401023542300388,-1.0248167950319977,-0.38630725117746717,0.6041270642978844,1.6470203510738752,2.1730324570094193,0.20225030287410803
SJER,lm,2025-06-15T00:00:00Z,1,0.7764985556726403,1.26721549542322,-0.6251838152578099,-0.2960981316979433,0.7238624911971623,1.8025295489545368,2.2773826851672556,0.21799540459102054
SJER,lm,2025-06-16T00:00:00Z,2,0.6570974227954973,1.3597565814248493,-1.092938416037975,-0.294318139539685,0.7910843273129116,1.7020354374248619,2.179623904817373,0.27439113651123925
SJER,lm,2025-06-18T00:00:00Z,4,0.6896991115376371,1.2222165033925638,-0.7079607266050901,-0.27668268935830104,0.6090478890306712,1.6962450522014205,2.127846032419485,0.26045313985892316
SJER,lm,2025-06-19T00:00:00Z,5,0.739512036422565,1.3029105401735208,-0.7624527398813161,-0.3175659816277733,0.7198787561222744,1.8145829944013123,2.2431171530983276,0.20933774458213938
SJER,lm,2025-06-20T00:00:00Z,6,0.7015273157986314,1.2647598977750774,-0.732347218349513,-0.37523529210441475,0.7364606378001215,1.6972207412178735,2.18153771042909,0.22236484902962864
SJER,lm,2025-06-21T00:00:00Z,7,0.6514529892442324,1.22543429369037,-0.7571855687704898,-0.36725065539271673,0.6893551884443594,1.5926095983678783,2.099736383572131,0.2453126117720262
SJER,lm,2025-06-22T00:00:00Z,8,0.7487813764199998,1.177186369637925,-0.6341467456535577,-0.14220186045437583,0.6820841692444042,1.7033810827085867,2.134790236254941,0.2538202361872477
SJER,lm,2025-06-17T00:00:00Z,3,0.7069612018766133,1.1880936187683098,-0.5914615357239881,-0.2595325975319559,0.6075077942441409,1.556550082694253,2.2217422657006165,0.24273420814549598
SJER,lm,2025-06-28T00:00:00Z,14,0.6942264330208856,1.2168380069170108,-0.7979904949587941,-0.19144645744076846,0.6869261748021662,1.7037477613399092,2.069895181361915,0.3071769697536115
SJER,lm,2025-06-29T00:00:00Z,15,0.7979412590018506,1.2455535058832534,-0.6509891956138864,-0.14575830421691657,0.6977876953553447,1.8222631420800874,2.266402957404624,0.3153889172576995
SJER,lm,2025-06-30T00:00:00Z,16,0.6862410020178418,1.2960446571223498,-0.9395348794987803,-0.28048023683509427,0.8090296723069659,1.7256177722194883,2.1165726818966295,0.4247986355252623
SJER,lm,2025-06-23T00:00:00Z,9,0.5771035737938599,1.3636240465354228,-1.1219028653585859,-0.4072424548375492,0.6416373640956217,1.6135184675919545,2.1595073574778585,0.27072657078216017
SJER,lm,2025-06-24T00:00:00Z,10,0.655475748469915,1.2220762307506916,-0.8094093606332139,-0.2504117349756674,0.604787018107205,1.6750861297823794,2.0573266900688716,0.26103744794866074
SJER,lm,2025-06-25T00:00:00Z,11,0.5506770479965133,1.178813804437594,-0.8172086615845127,-0.40835154933040163,0.5455210682757291,1.5613766156230362,1.8720477669987157,0.24987528353437136
SJER,lm,2025-06-26T00:00:00Z,12,0.7462156712276851,1.3021570056522298,-0.8745593881356706,-0.18242666696031112,0.7613216341425566,1.8114213078737789,2.215321469218072,0.3937184739123513
SJER,lm,2025-06-27T00:00:00Z,13,0.8155662667969438,1.2606448114894804,-0.5912088341773459,-0.13998315144131238,0.6542364274447277,1.720765131367898,2.4340217607907517,0.3455676225020726
SOAP,lm,2025-06-18T00:00:00Z,4,4.383805932583287,3.615187111628604,0.008582319628020876,1.5736882111118997,4.545444670136249,7.372856135807726,8.418458326232537,0.5694563792956375
SOAP,lm,2025-06-19T00:00:00Z,5,4.370087681983855,3.2938801809860125,0.6840719243189985,1.5692704794178547,4.279866566320136,7.252205190949492,8.065024248912795,0.5924983076955247
SOAP,lm,2025-06-20T00:00:00Z,6,4.271810490670374,3.956006374280854,-0.71187183742657,1.4663574503049848,4.421052639153678,7.506081422875196,8.677432778444583,0.6237400090353015
SOAP,lm,2025-06-14T00:00:00Z,0,4.557044202001135,3.37979737534381,0.4006581629966127,2.1198283382756884,4.570237745725748,7.2047945050787625,8.489702257928865,0.6006637486525396
SOAP,lm,2025-06-15T00:00:00Z,1,4.684830037193684,3.473408493365468,0.793951630052805,1.799126617593016,4.611679915611286,7.295054243505836,8.924337779205477,0.5767004114066154
SOAP,lm,2025-06-16T00:00:00Z,2,4.354491026120397,3.5552905242745383,0.14731490355101906,1.5663872319027665,4.412860021219085,7.107846617355966,8.53804635657315,0.6481793578045051
SOAP,lm,2025-06-17T00:00:00Z,3,4.703453884431572,3.4137147246658723,0.8679639719637395,1.9164459070624478,4.547152616181689,7.339558218652358,8.846148708297626,0.6191926961482075
SOAP,lm,2025-06-21T00:00:00Z,7,4.501710045535875,3.715080911655673,0.05948979632632559,1.821713633363596,4.399148973253648,7.069499040436521,9.158698784299283,0.47092202931449306
SOAP,lm,2025-06-22T00:00:00Z,8,4.26146079347556,3.5055592327892784,0.3042387378024293,1.416155461214611,4.121909845055512,6.93102849446413,8.53397142884112,0.5640022214430381
SOAP,lm,2025-06-24T00:00:00Z,10,4.179730655881505,3.4152852444543647,-0.023539145607715858,1.481573843038188,4.581430075246317,6.968846619010469,7.890341887720266,0.5590707455108829
SOAP,lm,2025-06-25T00:00:00Z,11,4.766178350475214,3.6255594528336914,0.3388405760076052,2.285673966430352,4.491659269418422,7.665988446612926,9.048729493906766,0.508605582567705
SOAP,lm,2025-06-26T00:00:00Z,12,4.418347008946248,3.3008777818613537,0.4947431809334727,2.063230509010567,4.293654342250627,6.589389025323599,8.650717987212973,0.41065581622963493
SOAP,lm,2025-06-27T00:00:00Z,13,4.591353164206843,4.166971777826177,-0.15560159245304275,1.3923422441552928,4.424496117201329,7.278352733898693,10.01717631823194,0.5328557635220621
SOAP,lm,2025-06-28T00:00:00Z,14,4.959887093696254,3.4817689779836245,0.8723079850322312,2.330000128450482,4.723578745954503,7.8742258817972415,8.99932272724681,0.5623226570235265
SOAP,lm,2025-06-23T00:00:00Z,9,4.183528056841124,3.73091401358417,-0.2396861453928748,1.2885417221860975,4.267513330957962,6.917709023656611,8.683562352797825,0.5345264910579611
SOAP,lm,2025-06-29T00:00:00Z,15,4.687058286124905,3.3760605651563296,1.0506168059541354,1.762824753030669,4.503478278570405,7.338040231639099,8.780331361430216,0.5024179580889767
SOAP,lm,2025-06-30T00:00:00Z,16,4.31820300957286,3.896073784583161,-0.49180767164113987,1.5704229798617266,4.251827631315443,7.436490001266334,8.824082107061939,0.537736600760635
SRER,lm,2025-06-14T00:00:00Z,0,0.39734917740625747,0.4436738796259958,-0.11376266824289082,0.05539826270433715,0.3664119492315302,0.7457137161054826,0.9329846272328282,0.11297852714386696
SRER,lm,2025-06-15T00:00:00Z,1,0.4244652536662443,0.46336699956503835,-0.09797208585055128,0.044972761044042235,0.40221242874933116,0.801914395763966,0.9711987686244334,0.12619578642250376
SRER,lm,2025-06-16T00:00:00Z,2,0.4515283396581388,0.4649933190749967,-0.03890989395183081,0.058983307830684145,0.4093679704259109,0.7717431848771655,1.0564571291087643,0.12510860208502578
SRER,lm,2025-06-18T00:00:00Z,4,0.40681059587588214,0.43470615320813916,-0.09781543767129855,0.06986542785810977,0.3834963509560869,0.7581937522021726,0.9203128860343399,0.12228654027200338
SRER,lm,2025-06-19T00:00:00Z,5,0.38369232610211274,0.42946299742783456,-0.12762676284322874,0.04667739321562811,0.4084321088021407,0.688340491597433,0.9026383997385905,0.13367189200991778
SRER,lm,2025-06-20T00:00:00Z,6,0.3971872916671597,0.44930947782620195,-0.15432720005217274,0.07521710720032179,0.3983901409484859,0.7352370394237,0.9314193708154637,0.10621342344544414
SRER,lm,2025-06-17T00:00:00Z,3,0.4350125702053908,0.45097311476720586,-0.08844904413301065,0.0891264612454794,0.42151556508004684,0.7540254525253431,0.9988444163090952,0.13068728222656142
SRER,lm,2025-06-21T00:00:00Z,7,0.40246203821952375,0.4580415510839904,-0.11578237181884837,0.020178142873974292,0.40497590029604147,0.7483462381849748,0.9545922815614765,0.12192968304879208
SRER,lm,2025-06-22T00:00:00Z,8,0.39004875540307643,0.5058608008561772,-0.18346657891755574,-0.022723228876504662,0.38220297535484316,0.7645017155830771,1.0097288938715223,0.1208561289310668
SRER,lm,2025-06-24T00:00:00Z,10,0.34405224315941313,0.3958239101570078,-0.13628208672354317,0.024882032408004705,0.3928980701453308,0.648722515250618,0.7900406847166555,0.1091316371939069
SRER,lm,2025-06-25T00:00:00Z,11,0.3537703518348784,0.45702004297006715,-0.18921034182750393,-0.003521419210156496,0.36224933929027403,0.7123053737424838,0.8870288071792947,0.10450828379243389
SRER,lm,2025-06-26T00:00:00Z,12,0.3482028802524427,0.4265132047387275,-0.15388624225403008,0.010253911755390123,0.3546435609512395,0.6817331657692148,0.8482700050403993,0.108255119281585
SRER,lm,2025-06-27T00:00:00Z,13,0.3881817349834014,0.45679855717728984,-0.21155400283859646,0.10736171571591566,0.3961189127475679,0.7369631501374199,0.9120188991547,0.12929752642893316
SRER,lm,2025-06-28T00:00:00Z,14,0.44884546098646366,0.4813571310948952,-0.09216578647877512,0.0395267860290575,0.46495982625052923,0.7935915284702666,1.0383149506612401,0.17049062681564245
SRER,lm,2025-06-23T00:00:00Z,9,0.3565028712449474,0.44429729011798336,-0.1836585577807588,0.026026112118404283,0.366603705665515,0.6912551232009772,0.8822879730205992,0.11202512417167101
SRER,lm,2025-06-29T00:00:00Z,15,0.43065614722094014,0.4760860201869065,-0.14311868823888524,0.083448269646413345,0.4120165977591612,0.8136678213291121,0.9872667356088993,0.14267388352609525
SRER,lm,2025-06-30T00:00:00Z,16,0.4163796030586031,0.38844648519163855,-0.05441757108164637,0.12703882930156718,0.4189386871971905,0.7202517185965402,0.8700863512793641,0.13092012309581266
STEI,lm,2025-06-14T00:00:00Z,0,2.3021406390054873,3.6249763594424826,-1.9954934218935634,-0.4616686449562889,2.2974873848588695,4.972451458006568,6.697926419011851,0.8397410305131106
STEI,lm,2025-06-15T00:00:00Z,1,2.3414618463851777,3.212370477075625,-1.4115097042265903,-0.36090626398551273,2.582648334689412,4.936832112944765,5.960244752503814,0.5189478775065531
STEI,lm,2025-06-16T00:00:00Z,2,2.8110769062643346,3.754839743057028,-1.8595540375146973,0.19946852679960245,2.7997969482434453,5.695552068193643,7.2201210255996795,0.8610170041691557
STEI,lm,2025-06-17T00:00:00Z,3,3.104391791354755,3.651970597800271,-1.1962841384718361,0.33945410738284937,2.9641330376003894,5.924738576909725,7.489917373352648,0.7011296421706228
STEI,lm,2025-06-18T00:00:00Z,4,3.141387730449313,3.5352263097470944,-0.9031894036488893,0.3091374805374685,3.054516276866059,5.7995390331501175,7.44693526534181,0.7171896030796137
STEI,lm,2025-06-19T00:00:00Z,5,2.9708058324685016,3.3283941117152547,-0.8497781513468647,0.1971913075594848,3.0485440819522527,5.602593805594571,6.855478118583063,0.8249170025705325
STEI,lm,2025-06-20T00:00:00Z,6,2.883080126477923,3.32126061196581,-0.8277394954737374,0.174162838260217,2.6775129521761576,5.479810350247796,6.911653987179182,0.6633074434487994
