site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-03-28T00:00:00Z,2,1.2029053355315233,2.7726761199364365,-2.1339756544865787,-0.9474984658489622,1.2941891660406148,3.4398340802047827,4.36197755174776,0.5001063987916846
TREE,lm,2025-03-29T00:00:00Z,3,1.4849929903378642,2.6350173591953547,-1.6566547503649631,-0.49523471089044135,1.4490137476060347,3.4812597635079614,4.646580901830729,1.22552277292699
TREE,lm,2025-03-31T00:00:00Z,5,1.4989978719044301,2.458179456952042,-1.3202833909001699,-0.4254163897442922,1.3688418099247575,3.3770351980148856,4.494812132226969,1.3276024241218995
TREE,lm,2025-03-30T00:00:00Z,4,1.31102242022951,2.796014876733427,-2.083311019448783,-0.7985365885426943,1.4145026468802517,3.417038404798367,4.605418657460409,2.06458052971742
UKFS,lm,2025-03-26T00:00:00Z,0,1.6207696132065075,2.9868492949211007,-1.8325205485150673,-0.8489362067785704,1.7397505966546574,3.8891512213147212,5.156403003356797,0.9277137007174198
UKFS,lm,2025-03-27T00:00:00Z,1,1.6570239075935207,2.9740836259200423,-1.875291669125279,-0.5806399278770048,1.5719535825185487,3.9728870197653805,5.196210532685958,0.920519233189997
UKFS,lm,2025-03-29T00:00:00Z,3,2.3647651999833164,3.1665161258425574,-1.5914474335235727,0.1622943180405492,2.358075514412686,4.900257590118402,5.994646010868518,1.5136635255033886
UKFS,lm,2025-03-30T00:00:00Z,4,2.221050859139828,3.2237818878652136,-1.608118709564536,-0.36888407658389327,2.387809285064043,4.787289987278443,5.907157809505083,1.3397164619285193
UKFS,lm,2025-03-31T00:00:00Z,5,1.5027001758580547,3.1888438077198558,-2.313285917282908,-0.9765408085678791,1.596806253711561,3.998815964513466,5.207705386916033,0.8417944985493504
UKFS,lm,2025-03-28T00:00:00Z,2,2.4718764362547976,3.0039286183599114,-0.9762122655888241,0.0459720841575066,2.4479637598475907,4.740093252225134,6.101565350632581,1.44883136643531
UNDE,lm,2025-03-29T00:00:00Z,3,0.8095817310885173,1.3934866549013545,-0.7895861425624564,-0.2656336760391146,0.7418304710869816,1.8001539183243516,2.561144084632824,0.19861499845613584
UNDE,lm,2025-03-30T00:00:00Z,4,0.7409894260618352,1.242464010636543,-0.7138628508932674,-0.20291539316558765,0.6748751121867804,1.7232759967455475,2.223574265435703,0.2098653149849245
UNDE,lm,2025-03-31T00:00:00Z,5,0.7051568518859334,1.3050256805820095,-0.8262874980356818,-0.35569763039110547,0.7566744165066103,1.7397559526017399,2.211339018748104,0.1921372579220195
UNDE,lm,2025-03-26T00:00:00Z,0,0.697619886830027,1.3204006288858028,-0.8229501538880679,-0.36093272435561163,0.6668275936244654,1.7433590845684037,2.2617956342009453,0.20614416080239972
UNDE,lm,2025-03-27T00:00:00Z,1,0.7145645172659841,1.4143191590700581,-0.979741483361372,-0.3434178876446501,0.7349070015471498,1.7070290663521925,2.4540458894366006,0.19269301040263317
UNDE,lm,2025-03-28T00:00:00Z,2,0.7514302428937641,1.2777790574158365,-0.7328627883340075,-0.2792387201080861,0.780105856689883,1.6997508671117179,2.2893959991093134,0.24073111261474026
WREF,lm,2025-03-26T00:00:00Z,0,1.814547963315598,2.674262543387761,-1.249579414195668,-0.3941241302657232,1.8343412779046315,3.9203865690644006,4.96171551407035,0.8222680487416361
WREF,lm,2025-03-27T00:00:00Z,1,2.0205559151589885,2.6447155960378543,-1.1232729819546712,-0.13339622280101956,2.249365533391102,4.028105700065241,5.08197754709429,1.0223497368257533
WREF,lm,2025-03-28T00:00:00Z,2,1.4848685186744934,2.657413566096227,-1.6540168989549686,-0.6322616655099758,1.5397796454249493,3.647364566206848,4.523476946205614,0.6414217530480824
WREF,lm,2025-03-29T00:00:00Z,3,0.8816660937675904,2.650846626493097,-2.370924082901471,-1.0278248958930511,0.8466225769852523,3.0465395388636116,3.9139173317836105,0.4530746934287008
WREF,lm,2025-03-30T00:00:00Z,4,0.870405044699077,2.596777835780865,-2.2783753923103567,-1.0446521473501518,0.867812277593987,2.8761768703365957,3.9310636152253107,0.4388176229589562
WREF,lm,2025-03-31T00:00:00Z,5,1.3081950319265025,2.5579706170821224,-1.548310983933959,-0.8307298700716182,1.2394919253287253,3.287640324212898,4.392883764096466,0.6028994829808295
ABBY,exp,2025-03-28T00:00:00Z,2,4.044301161047267,2.8641032771131627,1.2941747086602224,1.7140259628689734,3.250543876936337,5.997497987131899,7.965263269638902,0.5943714765922505
ABBY,exp,2025-03-27T00:00:00Z,1,6.049665757334159,4.423464153251811,1.7778566079678286,2.421643577038342,4.756351699646391,9.43635833240285,11.856118569615385,0.6723143887475196
ABBY,exp,2025-03-29T00:00:00Z,3,3.266347480429124,2.3668805380081723,1.0507567298456393,1.349030403429928,2.5795761260883445,4.744189706719868,6.6081844360618405,0.8705472049380955
ABBY,exp,2025-03-31T00:00:00Z,5,3.603507963532514,2.408599755535528,1.257913942538356,1.6638868066848347,2.905318873361163,5.375195329916863,6.815224865161352,0.7275324950361928
ABBY,exp,2025-03-30T00:00:00Z,4,3.223860945624857,2.4746087551174893,0.8595461319279422,1.3016885389190225,2.504502902949415,4.686758752521406,6.7668084018064985,1.2049739484412805
ABBY,exp,2025-03-26T00:00:00Z,0,5.735469711089135,4.04352048039654,1.849401917322335,2.434053382535719,4.731720252187918,8.274858359356152,11.387314644043553,0.6172174401117979
BLAN,exp,2025-03-26T00:00:00Z,0,0.6531960829993304,0.6141600392458071,0.1261609034787482,0.19149800338807085,0.4191519080276496,0.9363546859984229,1.5928149141037604,0.1813318224495959
BLAN,exp,2025-03-27T00:00:00Z,1,0.5950408258906534,0.6302576666172705,0.10904117976570343,0.15850909266493582,0.3308721883054302,0.7478061313835039,1.6289755373336938,0.29486822426885356
BLAN,exp,2025-03-31T00:00:00Z,5,1.0283303659271819,0.9528791291982874,0.1638395864209905,0.30777015205670577,0.6643350410892856,1.5945155290031505,2.4111915210657773,0.25188384126130936
BLAN,exp,2025-03-28T00:00:00Z,2,0.5755182309938481,0.506787502643028,0.11889855306885802,0.17546532999597697,0.389163213821031,0.8968958729610728,1.297168185122302,0.36686968629494987
BLAN,exp,2025-03-29T00:00:00Z,3,0.875355468095597,0.8327435849412461,0.14666967609681686,0.24952190779175226,0.5506153730786978,1.3052385570149394,2.124731826495778,0.2714564453494754
BLAN,exp,2025-03-30T00:00:00Z,4,1.3160209880335643,1.4275604958834016,0.20625325260783553,0.3130001229339505,0.6901020703482162,1.7440866221362492,3.62666287214157,0.28071642818400916
DELA,exp,2025-03-26T00:00:00Z,0,6.249833194014808,6.401239758436383,0.8504161307752686,1.3844505223297796,3.5777884667706257,9.53572237172449,15.900788478473878,3.216488801339462
DELA,exp,2025-03-27T00:00:00Z,1,7.542494273600578,8.204204280341772,0.7846759039466356,1.1899065671479414,4.04527971981879,11.779650516670841,19.912958660418685,3.078973695856309
DELA,exp,2025-03-29T00:00:00Z,3,6.783152358863756,6.633772936550803,0.7868722668957822,1.6024090188385642,4.271542930959393,11.055039946897029,16.19989763072801,2.9461035613615376
DELA,exp,2025-03-30T00:00:00Z,4,7.051573139276403,7.689499414251243,0.7353711704100977,1.3435464224868623,3.8017064629001798,10.397525349579768,18.979716291005108,2.6653404208234277
DELA,exp,2025-03-31T00:00:00Z,5,7.7201538593979935,8.441886617701357,0.858357243970794,1.2761021028266784,3.9980654489148906,11.896929312683705,20.5713151885939,2.8882914887701943
DELA,exp,2025-03-28T00:00:00Z,2,6.773766009843967,6.992733452486896,0.9574920592691833,1.5177275288624081,3.8428033834656725,10.067175978567038,17.483631099055533,2.745308117234526
CPER,exp,2025-03-29T00:00:00Z,3,0.2091282556555577,0.22471027659097353,0.02320239967121761,0.0382037673856417,0.10950314891634594,0.3276273178747559,0.5471046444298274,0.046502216713846814
CPER,exp,2025-03-30T00:00:00Z,4,0.19662847793310312,0.2285161464427715,0.01703595338182399,0.026756988770920948,0.09197812627325916,0.29386444795863353,0.553506873280878,0.023832702916672548
CPER,exp,2025-03-31T00:00:00Z,5,0.14212992798839189,0.1550893575774018,0.011351790079257457,0.021712994019628822,0.07560561451392667,0.23131398720467466,0.3706652541244718,0.020492121438751693
CPER,exp,2025-03-26T00:00:00Z,0,0.19952990629542244,0.23046570647571715,0.01649008095187704,0.03163782925738003,0.09486549251865975,0.2931121951718487,0.5615439335773467,0.027884450392113187
CPER,exp,2025-03-27T00:00:00Z,1,0.2174859457766837,0.24563209697319435,0.01670234526085135,0.036833009738783444,0.1222425203877005,0.3046509162802089,0.6070009372158743,0.035522329786752266
CPER,exp,2025-03-28T00:00:00Z,2,0.21122525442120196,0.2160027810043962,0.024162117089032393,0.04169229171887612,0.12177256429740951,0.3464623570141014,0.5220369419865903,0.03221341262263381
DCFS,exp,2025-03-26T00:00:00Z,0,1.7470730305051894,2.076858855312493,0.17424562613738898,0.23787835727423667,0.7414755563741169,2.5386102453635377,5.0431553673766665,4.998953653406826
DCFS,exp,2025-03-27T00:00:00Z,1,1.7327706085028904,1.9517395579218164,0.17352286325392655,0.28010000943876956,0.803266654958376,2.6875434367894675,4.719420078073912,6.048777643507441
DCFS,exp,2025-03-28T00:00:00Z,2,1.5568624019933919,1.620732305269082,0.17625592570605755,0.30907429791858276,0.911396112632661,2.397446744228709,3.990138929480949,6.728267278964135
DCFS,exp,2025-03-29T00:00:00Z,3,1.0572926324186098,1.0759266615762666,0.1287200822326897,0.23510315053385988,0.6242394361343138,1.6392146327439314,2.659185860448255,9.132212446920144
DCFS,exp,2025-03-30T00:00:00Z,4,0.9419370239121767,1.0321739460983448,0.11205668674741352,0.17368646809259913,0.5019705471566513,1.3642734730485975,2.5576979445156223,10.145880749863554
DCFS,exp,2025-03-31T00:00:00Z,5,0.8225906665605384,0.8179661314695545,0.09676087244924282,0.17584909597976284,0.510902166300804,1.3363492754938384,1.9930919225790436,9.69204761503955
GUAN,exp,2025-03-29T00:00:00Z,3,3.897180942630326,3.1401417720184566,1.1218176048649429,1.417663756248904,2.757301650047083,5.707925913307158,8.481195788683541,0.46366948279584563
GUAN,exp,2025-03-30T00:00:00Z,4,3.76225679055222,2.8920648801670175,1.1344147437250427,1.452921118143236,2.825159782956481,5.4572449220609345,7.9415433858754065,0.5016998945437823
GUAN,exp,2025-03-31T00:00:00Z,5,3.709706016913179,2.7302454358505144,1.1341112660315176,1.4939264848070284,2.862896179689252,5.617220785414707,7.44037536862339,0.532576976949517
GUAN,exp,2025-03-28T00:00:00Z,2,4.366627025614287,3.520406646898545,1.128537977286176,1.652948053980005,3.1774548432478653,6.385785806284768,9.48840844727262,0.6812170335490436
GUAN,exp,2025-03-27T00:00:00Z,1,3.9701441748435924,2.8216310021188917,1.3197685575438851,1.6074914697822984,3.143231347722627,6.023066252498046,7.757163246671106,0.6656017229742649
GUAN,exp,2025-03-26T00:00:00Z,0,4.542465926152448,3.7063205541781015,1.2898405647926372,1.6601592671639447,3.1176846739348587,6.6707550062775365,9.973890118593262,0.639000794606212
JORN,exp,2025-03-29T00:00:00Z,3,0.1019046331369306,0.0976126506346713,0.018579634060818116,0.028905544602402675,0.06158636704620856,0.1508227450896146,0.24962887488560906,0.012895262833550955
JORN,exp,2025-03-30T00:00:00Z,4,0.09508021824486444,0.0923833024790109,0.016685876662793676,0.02385172631965933,0.05771113749169443,0.1436312576537344,0.23352109309644034,0.009947462996159395
JORN,exp,2025-03-31T00:00:00Z,5,0.09145019998569473,0.08969314799069589,0.01547153149620196,0.021934592502551184,0.05655979348975797,0.13643408992688177,0.22685099251308075,0.009772142894105825
JORN,exp,2025-03-28T00:00:00Z,2,0.10414992361804559,0.09968897689713949,0.016311312256779054,0.02742087767132917,0.0657358863908074,0.1605177285063234,0.250763813264989,0.012574828971372128
JORN,exp,2025-03-27T00:00:00Z,1,0.10102644758344323,0.09290639491166695,0.017067984665861007,0.02910556141876995,0.06620318688578401,0.15824408411010787,0.23451142083669332,0.011688297959426679
JORN,exp,2025-03-26T00:00:00Z,0,0.094456803044878,0.0897078656403438,0.016169905088916785,0.024128928517515857,0.061890256085377626,0.14237873261472678,0.22771619291785294,0.01047072148625721
KONA,exp,2025-03-29T00:00:00Z,3,0.19055320885130755,0.25669441263379644,0.0037859390393260657,0.011241684585075311,0.05856335989073608,0.2736418415383972,0.6055332192030031,0.022707129859646184
KONA,exp,2025-03-30T00:00:00Z,4,0.21255325103611125,0.31124257872009076,0.002527649466120799,0.006733797319507653,0.03415592418306147,0.29446784393050907,0.7248810402813572,0.020966473103447257
KONA,exp,2025-03-31T00:00:00Z,5,0.08956455039814629,0.12842724320084237,0.001626287019715877,0.003928300938524742,0.01799495110461825,0.12343064162018402,0.30084257130768854,0.009056181839983218
KONA,exp,2025-03-28T00:00:00Z,2,0.32236872924139437,0.47694690153621205,0.006078723216065846,0.011017712503446707,0.06690273847480085,0.40494264543498737,1.1229018265776711,0.04158716666342299
KONA,exp,2025-03-27T00:00:00Z,1,0.20999549824773994,0.30687724591063037,0.0036980439025401397,0.006871759606806778,0.040873279925028816,0.27913301840708477,0.7194013893972392,0.01926565138969267
KONA,exp,2025-03-26T00:00:00Z,0,0.18330558069051436,0.2888736532270378,0.0032780505422885242,0.006752115773958992,0.035499606285153425,0.18936780067639464,0.6816303301747763,0.015382357869648875
KONZ,exp,2025-03-26T00:00:00Z,0,9.052377008056228,13.424070665679809,0.23186610606091645,0.45476904866734136,2.220049010888275,10.491637086457487,31.863563788207117,0.8350904263594945
KONZ,exp,2025-03-27T00:00:00Z,1,8.401137130393888,12.506960640437601,0.2528326602310932,0.5072263323942889,2.213952310837369,9.229117719070311,29.802556629436378,0.9899423161343255
KONZ,exp,2025-03-28T00:00:00Z,2,10.65773786249061,13.499627931536367,0.36528003317600904,0.9161280314973432,3.54488428983913,16.84689706543384,31.61549989250673,1.846603788132557
KONZ,exp,2025-03-29T00:00:00Z,3,11.239490106855014,15.458932843744778,0.36862375425509786,0.8529615205673481,2.6583194117278666,15.8861827613675,36.43136308635725,1.349132842665995
KONZ,exp,2025-03-30T00:00:00Z,4,8.39548533758993,11.96048084525992,0.2257791455435605,0.5708574659579451,2.3825127740145744,10.290711342890047,28.50756595954352,0.7558722649205492
KONZ,exp,2025-03-31T00:00:00Z,5,3.761558317230717,4.901204362137959,0.12399676146857948,0.25232815873995784,1.3527148255224026,5.450439423753953,11.628312416668694,0.7557115910068855
LAJA,exp,2025-03-26T00:00:00Z,0,9.251040353287506,13.16183142723676,0.02798577872732035,0.08496153997425165,0.9788285019663749,15.510279748852195,29.653146196917383,3.8384594640333995
LAJA,exp,2025-03-27T00:00:00Z,1,5.094981572453583,7.039205032578839,0.015893155455261175,0.07053246069881612,0.7083056740741824,8.95384154965483,15.726335022384824,4.200990310320441
LAJA,exp,2025-03-28T00:00:00Z,2,9.728013448536984,16.582074327402495,0.01442049007804207,0.050956266208125635,0.887747447587081,9.091881502447436,38.59506153636424,3.9964985989963018
LAJA,exp,2025-03-29T00:00:00Z,3,11.167938150642495,19.73193791993355,0.02638715742227099,0.0789405802254445,0.6720541978404511,9.301724932381159,45.76058388534315,2.597825806958794
LAJA,exp,2025-03-31T00:00:00Z,5,5.804955130592295,8.930665453197935,0.017681658272050038,0.06243285304808232,0.6676755504205427,7.532786781759239,20.744198809461558,2.486457457472916
LAJA,exp,2025-03-30T00:00:00Z,4,6.021498449835637,9.914248292420538,0.01964005648586582,0.05128725348936555,0.5708418852987296,6.365717432189942,23.100005621714285,2.4090631594384524
LENO,exp,2025-03-26T00:00:00Z,0,6.978432435455937,9.14070497157204,0.2230457089996718,0.48991669356272494,2.0796011681568696,10.669468381035603,21.430130225524813,1.0211753551805864
LENO,exp,2025-03-27T00:00:00Z,1,8.914924781036957,11.699103928427014,0.26934442485535437,0.5463192443804954,2.5934594165384257,13.857451961583298,27.30804885782721,1.2289357549923798
LENO,exp,2025-03-28T00:00:00Z,2,8.516709877995886,11.809322781513051,0.2780307406277116,0.7773934273930314,2.671759500804397,10.546076270084594,28.3102894510697,0.838575540092453
LENO,exp,2025-03-29T00:00:00Z,3,8.944501682255632,11.575173440453206,0.20119118577136477,0.635795382293165,2.933638218515469,13.828394168227238,27.12348945647092,1.052171708083025
LENO,exp,2025-03-30T00:00:00Z,4,9.756263545862,13.251751983244063,0.3207586278212231,0.5759732346147611,2.985164205637133,13.476577458503515,31.42284420273337,1.1559002503513176
LENO,exp,2025-03-31T00:00:00Z,5,9.555983200655579,13.339185323318942,0.3142534921404197,0.7091920959575042,2.722352565193356,12.24964229041978,31.784475559566836,0.9283615631186921
MLBS,exp,2025-03-29T00:00:00Z,3,0.9221409197861669,0.8507188864454011,0.14100196439364165,0.25016113058737793,0.6066866300952887,1.515120989507366,2.09773388434716,0.10988543047839971
MLBS,exp,2025-03-30T00:00:00Z,4,1.0506685464594354,1.0062081735700648,0.15603804105265207,0.2682965038999843,0.6426106716902438,1.7077768541528688,2.478620661501428,0.48877904054439253
MLBS,exp,2025-03-31T00:00:00Z,5,1.2190199252359122,1.173534324670612,0.18651084420435238,0.32708441076403755,0.760517187821077,1.8638385247727922,2.9571486586173017,0.2277611080624951
MLBS,exp,2025-03-28T00:00:00Z,2,0.7482916545549144,0.7461759446627215,0.11212801791696747,0.18826520653445245,0.4346867336023991,1.135295259217918,1.8710830555028353,0.08171480447489071
MLBS,exp,2025-03-27T00:00:00Z,1,0.6010774741907461,0.6018811475225059,0.08716277425180138,0.12625766455333312,0.3709835904675798,0.9243387649918785,1.4966445766891379,0.08691203534015952
MLBS,exp,2025-03-26T00:00:00Z,0,0.604714674552829,0.6000553513350468,0.084533399837995,0.16238533146727074,0.3564920339084885,0.9105233782713751,1.509639229279016,0.10310072029361601
MOAB,exp,2025-03-28T00:00:00Z,2,0.3095332485545528,0.349261181756791,0.030920414823031248,0.045779895066533925,0.14601747277155291,0.4823763844878646,0.8425720756237812,0.038390588455841826
MOAB,exp,2025-03-27T00:00:00Z,1,0.40699367264959685,0.5188178074021618,0.03386908270654521,0.053748623229205754,0.17719196804798062,0.49601443899144837,1.2741442502728044,0.0390697527035892
MOAB,exp,2025-03-29T00:00:00Z,3,0.2621436471615805,0.29816692756601476,0.02551831091953216,0.04349313829384106,0.11982969224008642,0.3981435446729463,0.7237335496814965,0.030000410353588268
MOAB,exp,2025-03-30T00:00:00Z,4,0.21200528064463706,0.2513279844885219,0.01777078673199654,0.02872545161769268,0.10030366272293789,0.2997675961276772,0.6134589060228809,0.03364270160638542
MOAB,exp,2025-03-31T00:00:00Z,5,0.21140138919687684,0.2210302175353789,0.025095678828010965,0.03979476004629481,0.11229711247583593,0.3477006306638882,0.5321187639703544,0.03429548417423269
MOAB,exp,2025-03-26T00:00:00Z,0,0.33044965629651485,0.3760670858349691,0.021103357429670993,0.051072487059991914,0.16044378017728222,0.5158788106794973,0.9037498461361317,0.035166173644505784
NOGP,exp,2025-03-26T00:00:00Z,0,5.774337025367047,7.815394589290307,0.2806443260550925,0.6334712322769749,2.044410308882001,7.013901832736313,18.899257426884855,1.1894129658573487
NOGP,exp,2025-03-27T00:00:00Z,1,5.33621823657823,6.898044946052706,0.2498288439716102,0.4636103886572414,2.092202284283645,7.2990281499461975,16.576421516032454,1.0400562453874669
NOGP,exp,2025-03-28T00:00:00Z,2,5.87965875698159,7.330484542037756,0.3045010654479985,0.5511659723010541,1.9567859173076099,9.409174304028296,17.176666525822995,1.256886247532969
NOGP,exp,2025-03-29T00:00:00Z,3,6.297304472619217,7.795742978818313,0.2290945559422954,0.6741699724881812,2.5388879488594913,9.484654235494869,18.559715650311247,1.6064768713380988
NOGP,exp,2025-03-31T00:00:00Z,5,5.595769101940757,6.891054510839603,0.2783146105938932,0.5228740078498715,2.2932620669015074,8.48724935618023,16.39714546817828,1.3831322116284017
NOGP,exp,2025-03-30T00:00:00Z,4,5.719552497945213,7.379868274460446,0.1923999376466539,0.40676998092775823,1.9688536898545967,8.62375856994568,17.405980311351378,1.1973634734473835
ONAQ,exp,2025-03-29T00:00:00Z,3,0.19734834860961584,0.2610586465136094,0.006330475433130892,0.014526239821594953,0.05908481640360898,0.2914542700081707,0.6153459413815737,0.025638157012588883
ONAQ,exp,2025-03-30T00:00:00Z,4,0.14453307575981017,0.19104782886344615,0.0054439741789491245,0.013414953148948767,0.050907400281491426,0.19509809840758638,0.4578009527820751,0.01447201939649593
ONAQ,exp,2025-03-31T00:00:00Z,5,0.1837822424599628,0.24788063903789695,0.004841121925693016,0.013283865067451288,0.05746699274573491,0.25498209640157465,0.5883371361593601,0.0184813637715897
ONAQ,exp,2025-03-28T00:00:00Z,2,0.17824335436115935,0.2302080083924795,0.005542406202776815,0.016491896060381716,0.06574589330505404,0.25431410572414537,0.5491224705134388,0.058017601488649304
ONAQ,exp,2025-03-27T00:00:00Z,1,0.21190342484017322,0.2556487494742243,0.007709262394503236,0.016341172062623588,0.09316698170592724,0.3427568699220318,0.5995428381157802,0.034632239400026285
ONAQ,exp,2025-03-26T00:00:00Z,0,0.24327935896308261,0.3047044875883372,0.006702344129507754,0.018587746913672015,0.09185915762970132,0.3848475352963032,0.7144000108462287,0.029768810013991568
OAES,exp,2025-03-26T00:00:00Z,0,0.5088451579747072,0.6519849110859303,0.01366077768945469,0.036462167760888516,0.1801174067654789,0.7803419644716993,1.5336434731860145,0.06280684690825966
OAES,exp,2025-03-27T00:00:00Z,1,0.8322792522706632,1.2714162226033285,0.02154878625082858,0.03709208701297417,0.14576867887969275,0.9593073990710433,2.997679310138777,0.0734184250877557
OAES,exp,2025-03-28T00:00:00Z,2,0.7225961442801859,0.9898971465943448,0.013957221483854408,0.028936172854739185,0.19720403013175938,1.0531095953535003,2.319773701577076,0.10236607862348261
OAES,exp,2025-03-29T00:00:00Z,3,0.6546498120696891,0.865014243207072,0.014813649099061639,0.038567622234279605,0.18595968484374864,1.0183342852949533,2.0155738188764025,0.07947744716786126
OAES,exp,2025-03-30T00:00:00Z,4,0.928012632439166,1.3361079661663275,0.014014797246573315,0.029956224462543937,0.15131813986272707,1.3435308428103994,3.1012431578135864,0.09102498820165726
OAES,exp,2025-03-31T00:00:00Z,5,0.5801200575870324,0.7656982967228304,0.015021480890614145,0.03423754011947646,0.1528226847131059,0.9237489879318156,1.7747695942801502,0.061057719191608295
OSBS,exp,2025-03-29T00:00:00Z,3,0.9520849685834707,0.308675927856116,0.6044860423225529,0.7037682801213702,0.9358868545704263,1.183868233692927,1.3324154322100772,0.045225906532789815
OSBS,exp,2025-03-30T00:00:00Z,4,1.0250451511141203,0.35021863240096524,0.664097088294475,0.7440814222126597,0.9632251702794983,1.2545441157400634,1.4992779590439056,0.08448115272221347
OSBS,exp,2025-03-31T00:00:00Z,5,1.0948464156095472,0.35247360717094955,0.729164809497908,0.8058652595514368,1.0229494071051901,1.3853124994030297,1.530940102490171,0.08700743966495016
OSBS,exp,2025-03-26T00:00:00Z,0,0.9869989116462444,0.34581817542056575,0.6084947336272377,0.7105007693475855,0.9474061440224082,1.2452867623582355,1.423306148875755,0.05302148625173339
OSBS,exp,2025-03-27T00:00:00Z,1,0.9721722119977304,0.3391923488030408,0.5996948271649368,0.709315676145956,0.9250862696162072,1.2203571023571882,1.4064071847043635,0.10764682127537407
OSBS,exp,2025-03-28T00:00:00Z,2,0.9422213584136202,0.3394346984869071,0.5617480993224123,0.6823122105849094,0.9093137159249455,1.176865564766831,1.380867201469003,0.04169801655234461
SCBI,exp,2025-03-29T00:00:00Z,3,2.25088962540368,2.243951979962489,0.2778716549446161,0.5398437075964462,1.425323814942748,3.39420436417626,5.617204585358328,0.40108130744175186
SCBI,exp,2025-03-30T00:00:00Z,4,2.8827061207501403,2.720375355815325,0.42906089967664696,0.731301543010394,1.8696532531992975,4.656132792016365,6.727382115847999,0.3919335018122127
SCBI,exp,2025-03-31T00:00:00Z,5,2.9349510079072845,2.8147486139350897,0.42723916898980085,0.6512059855740053,1.8441902768135807,4.954884421706636,6.797235186452401,0.4958850243169022
SCBI,exp,2025-03-28T00:00:00Z,2,1.4567027408978181,1.3634002570251071,0.22233146785555022,0.333799368107041,0.9406471240624283,2.5352269640428586,3.251508780421213,0.6283587645921394
SCBI,exp,2025-03-27T00:00:00Z,1,1.4626447921748849,1.4623992765329106,0.2173764203081005,0.3269728250316798,0.9307329375654787,2.1481239812540407,3.6900177967151246,0.1826263572319905
SCBI,exp,2025-03-26T00:00:00Z,0,1.993952971699467,1.9989659093878565,0.29705412941658493,0.4268654321217058,1.108636095689996,3.27611325806179,4.861095943207259,0.2371788361768844
SJER,exp,2025-03-26T00:00:00Z,0,0.8942496473116575,1.0692583610743238,0.05475409063187454,0.11191708083666982,0.42021010893578536,1.2958814490733612,2.588485507080596,0.13230314498739648
SJER,exp,2025-03-27T00:00:00Z,1,0.8046560873672264,0.9278277626270516,0.05623091665029038,0.11116864666648546,0.4031078709286938,1.2058207130472813,2.2469522895433807,0.09604052282669677
SJER,exp,2025-03-28T00:00:00Z,2,0.8941435183639278,1.0828021716160992,0.046032235031275535,0.10957518565795259,0.3930235856574239,1.3178751538502707,2.604211431622716,0.10903001771461211
SJER,exp,2025-03-29T00:00:00Z,3,1.2103093392181823,1.7148614963095836,0.04824197360100947,0.10159905693016917,0.4044172730915265,1.3700669465032989,4.127221445964907,0.1848658609541431
SJER,exp,2025-03-31T00:00:00Z,5,0.7638217454155491,0.8989940576237153,0.0665764434626907,0.10184280841821049,0.31886097790574064,1.1745578173977833,2.1572706798933203,0.12090176920965383
SJER,exp,2025-03-30T00:00:00Z,4,1.082948500869478,1.3672142845125947,0.0479504654866124,0.12099823990036204,0.4029991254373755,1.5742525334592226,3.2685421400638166,0.22465449293651374
SOAP,exp,2025-03-29T00:00:00Z,3,4.08105944657975,2.8646024893274773,1.2648983661859987,1.7927557956224516,3.360209745301124,5.952101463696623,8.035331862092553,2.9901987891249435
SOAP,exp,2025-03-30T00:00:00Z,4,3.9782896482188246,2.647114050398566,1.4239638046551035,1.7871501209514327,3.375793497767652,5.642361895094369,7.662178922625565,2.2803555487004843
SOAP,exp,2025-03-31T00:00:00Z,5,4.205984784983592,3.0493167973717945,1.2384896522602156,1.7564383714931529,3.342167555267376,6.367574798890977,8.325253547006238,1.7675948165952236
SOAP,exp,2025-03-28T00:00:00Z,2,3.9506542952731185,2.51113789313576,1.4326454695582966,1.8587224573305692,3.3939259313258483,5.882250394998966,7.185727223151913,3.8689432889125377
SOAP,exp,2025-03-27T00:00:00Z,1,4.041070422508728,2.7888238797460354,1.3651544154836741,1.7479688535319875,3.3651261735143336,5.7907942292066155,7.9363084408070295,2.9356079271172346
SOAP,exp,2025-03-26T00:00:00Z,0,4.340695610194498,3.2285108471375685,1.3972670678472572,1.7995724965380213,3.223838669617991,6.3118541698090596,8.970945647160159,1.84606276778722
SRER,exp,2025-03-28T00:00:00Z,2,0.42614527252114776,0.39903697711523906,0.07198928682560557,0.11581523525241941,0.28602091221246057,0.6389022230702545,1.0179987052449988,0.07898743212670727
SRER,exp,2025-03-27T00:00:00Z,1,0.4106019913099247,0.3753141289723968,0.07315709168182331,0.12172245490683906,0.27286901009244735,0.6264078190689096,0.958853580799604,0.07814474952602835
SRER,exp,2025-03-29T00:00:00Z,3,0.44067274002608625,0.40537079693086575,0.07952125563667752,0.1280224162584776,0.2718597026828071,0.7109444354085198,1.0130158901439492,0.08358796592065601
SRER,exp,2025-03-30T00:00:00Z,4,0.3197338119929067,0.2572279795571338,0.07505226237413287,0.11053042062541146,0.25889660563234396,0.4656067606882546,0.6885830106443905,0.07722341547581414
SRER,exp,2025-03-31T00:00:00Z,5,0.3975688172803908,0.37563478452898336,0.06672209944968782,0.10951734866789924,0.24775057775307105,0.6175117185549147,0.946342341976381,0.0791006031517506
