site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GUAN,lm,2025-08-22T00:00:00Z,3.5302108339322595,3.1224762704481406,-0.05788282870032762,1.016647481406748,3.500349024864218,5.88591316893711,7.306027323153549,1
GUAN,lm,2025-08-23T00:00:00Z,3.6959913475206085,2.964643623891475,-0.036344833653084926,1.673148143196253,3.721762394898386,5.96048923170943,7.160901801452059,2
GUAN,lm,2025-08-24T00:00:00Z,3.504689364446137,3.053608906989171,-0.02972241513431314,1.052982522830444,3.428628187031075,6.080598473044638,6.990960054458843,3
GUAN,lm,2025-08-25T00:00:00Z,3.790025865247854,2.867155007953863,0.3027889251261875,1.631434820102439,3.9362153355139498,5.8625005565374835,7.217189688959209,4
GUAN,lm,2025-08-26T00:00:00Z,3.363957219754791,3.0539931275121455,-0.4658490999899288,1.1977842609760896,3.41034399792858,5.987472126724937,6.690034813134278,5
GUAN,lm,2025-08-27T00:00:00Z,3.4318300815895575,3.0806936857733183,-0.27488526818035575,1.166637920208823,3.465210667832147,5.547367930164375,7.254819157922799,6
GUAN,lm,2025-08-28T00:00:00Z,3.531917423711798,2.9663542289867944,0.2636672255294924,0.9973936217968811,3.4712400321720738,5.793551137026843,7.133735102033699,7
GUAN,lm,2025-08-29T00:00:00Z,3.717001480960554,2.933730225965402,0.2597107498321427,1.5315280714121637,3.520179402585046,6.085062592060991,7.188526588912426,8
GUAN,lm,2025-08-30T00:00:00Z,3.3237949898521184,2.9226437545366175,-0.21766455047947664,1.0561315750832996,3.477787400079373,5.667010893003138,6.635709631574257,9
GUAN,lm,2025-08-31T00:00:00Z,3.620975910582608,2.9992482795841298,0.423359011178764,1.082009236033808,3.243033901388155,6.191256338647534,7.165221065664779,10
GUAN,lm,2025-09-01T00:00:00Z,3.6198250973625465,3.0789928115658567,0.16057274582550055,1.2905535915302582,3.1181846404282236,6.267852098270524,7.261962410758227,11
GUAN,lm,2025-09-02T00:00:00Z,3.602360653667636,3.254136035373498,-0.23695283178813029,1.0964415497878925,3.617221911619213,5.961126671012127,7.573965967707078,12
GUAN,lm,2025-09-03T00:00:00Z,3.61061844706684,2.7839765629278146,0.5169496690450356,1.2489249361379848,3.521900070726346,5.8940725016985,6.871245057726334,13
GUAN,lm,2025-09-04T00:00:00Z,3.6154708257290573,3.15974291342394,-0.025813655104313948,1.12334851048978,3.418532895303458,6.338569617800658,7.222716760155705,14
GUAN,lm,2025-09-05T00:00:00Z,3.5860972396556248,3.155886373960521,0.018055136955661882,1.1580224166164257,3.312550445061828,5.859873353479239,7.5819848461649695,15
GUAN,lm,2025-09-06T00:00:00Z,3.5804809270236007,2.7415489921263294,0.5177941818897862,1.2985601880409758,3.43623572432051,5.881853910333044,6.767960630533686,16
GUAN,lm,2025-09-07T00:00:00Z,3.4973355077446766,3.0637109220940086,0.02320355152415459,0.9562613166027829,3.456542499453825,5.942488362002207,7.1081818091404125,17
GUAN,lm,2025-09-08T00:00:00Z,3.670523417327365,3.1814542476142083,-0.13006194841249452,1.3394400069104822,3.514857431031455,6.174392227442864,7.453989369664518,18
GUAN,lm,2025-09-09T00:00:00Z,3.492257177605983,2.7406412396803863,0.16436011550380164,1.3006932909137012,3.7549132481248435,5.74608017414598,6.49523905934159,19
GUAN,lm,2025-09-10T00:00:00Z,3.4601127865165124,2.951673854855319,-0.05258444634589085,1.043563564900476,3.6795369508535547,5.914037687994751,6.7160101751796715,20
GUAN,lm,2025-09-11T00:00:00Z,3.4023093953489796,2.4909894386148435,0.49035784155108597,1.3274847536156582,3.538690616764634,5.471144112511087,6.183869652302432,21
GUAN,lm,2025-09-12T00:00:00Z,3.438451180232543,3.1371879795890045,-0.2504364565765807,1.0485349840639397,3.3712414652502245,5.7508845377179645,7.272031370707166,22
GUAN,lm,2025-09-13T00:00:00Z,3.6007102896574756,3.3055475612568967,-0.517035327776462,1.167802081871782,3.7800672977662995,6.284947240776289,7.287770155649469,23
GUAN,lm,2025-09-14T00:00:00Z,3.0113162244400433,3.0632606215732308,-0.8269643513285047,0.6055299902800286,3.4975540307137143,5.572951087766737,6.207510364768241,24
GUAN,lm,2025-09-15T00:00:00Z,3.389991808658999,2.8815658701495184,-0.14152187724941293,1.0860691704103824,3.741917972780637,5.760434919673362,6.503058857680028,25
GUAN,lm,2025-09-16T00:00:00Z,3.5740559126350595,2.743562796165686,0.3538063151173377,1.2956413116666692,3.722652738913433,5.922229352274176,6.575949845203682,26
GUAN,lm,2025-09-17T00:00:00Z,3.1279135072715754,2.7241388695109134,0.050909775651476204,0.7208879622204978,3.307974995946054,5.3776865766820166,6.182108225857833,27
GUAN,lm,2025-09-18T00:00:00Z,3.5850538880023364,2.696209694279038,0.5180772065509283,1.233017976091744,3.73780310435757,5.864865137304443,6.571506015706997,28
GUAN,lm,2025-09-19T00:00:00Z,3.8279282711433256,2.888315994687837,0.4888219010957925,1.5937457402838677,3.707470836173342,5.9661440653485744,7.383458812815052,29
GUAN,lm,2025-09-20T00:00:00Z,3.3721419554505716,2.981418770100596,-0.0516868316730624,0.9735867054833323,3.3434990412082506,5.60422840864087,6.991082453593469,30
GUAN,lm,2025-09-21T00:00:00Z,3.2527815600192254,2.5101367674431043,0.24333151655702642,1.291566783260015,3.3275109181207663,5.307482906282641,6.094015675875677,31
GUAN,lm,2025-09-22T00:00:00Z,3.7034644881803196,2.795285118395282,0.5528227910748424,1.3884193524692956,3.682284705579542,5.7704374209636455,7.123358170814273,32
GUAN,lm,2025-09-23T00:00:00Z,3.593409285526072,2.603497931182964,0.4930090697160575,1.4589318102821114,3.828425663099477,5.651870212030111,6.534809672502602,33
GUAN,lm,2025-09-24T00:00:00Z,3.154057071418395,2.5847134316510365,-0.13631216874516344,1.299778538812553,3.3636380646799764,5.27754887204799,5.9656320502966205,34
GUAN,lm,2025-09-25T00:00:00Z,3.316660008762384,2.287296328681728,0.8242058148263846,1.615740789221496,2.75090310000362,5.398985965945707,5.993464373814712,35
HARV,lm,2025-08-21T00:00:00Z,2.9574504732297293,4.532513333841697,-2.6188783048089763,-0.21751506216226474,2.8862983746852158,6.34984672460555,8.387500633829122,0
HARV,lm,2025-08-22T00:00:00Z,2.504947693893244,4.427786897943725,-2.5927207030795603,-0.9314290215029746,2.3076614326529272,5.759469017432202,7.981757743963624,1
HARV,lm,2025-08-23T00:00:00Z,2.662566950645993,4.54684699200149,-2.6350391513425717,-0.911929141499721,2.547249493623333,6.303791163089137,8.008762389359788,2
HARV,lm,2025-08-24T00:00:00Z,3.200642904745732,4.556708661533026,-2.254736046039507,-0.2765208818896398,3.2997390114465857,6.573853383253345,8.660879056957876,3
HARV,lm,2025-08-25T00:00:00Z,3.138350720049626,4.788716354945435,-2.254503979352051,-0.8678755961583068,3.096622823557028,6.8517029102793625,8.865807441922097,4
HARV,lm,2025-08-26T00:00:00Z,3.6125245699069866,4.7282636792298645,-1.8651543026311874,-0.10833558511443088,3.5756371415630896,7.020231193775638,9.440244401941824,5
HARV,lm,2025-08-27T00:00:00Z,2.61267983293357,4.281823748780019,-2.4252626961867874,-0.8485259009133679,2.7956328571493843,5.945482059693542,7.596072844925079,6
HARV,lm,2025-08-28T00:00:00Z,2.6425733844161483,4.708602785400941,-2.880427299969229,-1.178256848958634,2.8468768576827346,6.270461406998844,8.154212806327028,7
HARV,lm,2025-08-29T00:00:00Z,2.776962453927179,4.616413178202411,-2.462781306734829,-1.0505713636828466,2.7664223646433435,6.331835000518039,8.299907574892188,8
HARV,lm,2025-08-30T00:00:00Z,2.3352904669358345,4.542673917912537,-2.9391296162730924,-1.2534947014654492,2.1916730576894237,6.044156041432548,7.6332475532957424,9
HARV,lm,2025-08-31T00:00:00Z,2.486084106593968,4.587981324909181,-3.0011483664859293,-1.0103999065010414,2.554285552229146,5.915417048399682,7.9722662053279825,10
HARV,lm,2025-09-01T00:00:00Z,2.809994266725742,4.7077768253127,-2.885390128205673,-0.5367880934156383,2.669399987172626,6.211211325798936,8.59153824227846,11
HARV,lm,2025-09-02T00:00:00Z,3.0286622264988576,4.2670224193154365,-1.9147336039446265,-0.3438305949287064,2.884115757472508,6.481487916147929,8.036271657747184,12
HARV,lm,2025-09-03T00:00:00Z,3.5017784262284137,4.672084917201291,-1.7352466635708372,-0.13696582033375726,2.979919400549089,7.1478409383154835,9.25334427618209,13
HARV,lm,2025-09-04T00:00:00Z,2.7943076495479144,4.81929270684893,-2.435768878262844,-1.6293469143251618,3.063353135945426,6.519344616084419,8.453956288297732,14
HARV,lm,2025-09-05T00:00:00Z,3.0087529201026033,4.4368048602620185,-1.3520354745304228,-0.9244604036696338,2.265261048575345,6.330966881827266,8.724032548310461,15
HARV,lm,2025-09-06T00:00:00Z,2.43042670384667,4.541254215308517,-2.93108486184515,-1.2232442977877533,2.6351771577167367,5.957274508152084,7.7140110129974335,16
HARV,lm,2025-09-07T00:00:00Z,3.0760063027616305,4.840686715440801,-3.204082272466502,-0.03488050370742351,3.086250630846899,7.2128829965959405,8.319860662539238,17
HARV,lm,2025-09-08T00:00:00Z,3.195942665320902,4.075177704334674,-1.3113052396672447,-0.24144273538379415,3.0171413712844393,6.460688677484687,8.054631252886422,18
HARV,lm,2025-09-09T00:00:00Z,3.5549753225211576,4.189205111014013,-1.2821641540134014,0.17672496298991114,3.5153602557563,6.872187173266655,8.4927683746063245,19
HARV,lm,2025-09-10T00:00:00Z,3.1312837072399735,4.198542145676854,-1.6201203637408426,-0.24519890534416264,2.8348411223501775,6.6499034260237435,8.036993256910952,20
HARV,lm,2025-09-11T00:00:00Z,2.954813752154522,4.301370624583334,-2.1233955947968286,-0.2888442207924903,2.9259396521327896,5.940782314321343,8.319586609907796,21
HARV,lm,2025-09-12T00:00:00Z,2.8239714934037012,4.773105081990071,-2.5486742915753346,-1.2682175000637432,2.8011725601924695,7.062477310801201,8.073099387663913,22
HARV,lm,2025-09-13T00:00:00Z,2.812787614603808,4.705478358637464,-2.5006925384742464,-0.8627297550117842,2.260238397584551,6.877253922117616,8.289868046802905,23
HARV,lm,2025-09-14T00:00:00Z,2.9917860797316194,4.435859622871988,-1.9100926343348474,-0.6539695085958911,2.742440761278385,6.2431369871818845,8.537414793128566,24
HARV,lm,2025-09-15T00:00:00Z,2.5058983565209445,4.369151991065058,-2.9051854601760407,-0.7250319543126436,2.7626804438760124,5.856723869668748,7.540304883548647,25
HARV,lm,2025-09-16T00:00:00Z,3.036073175868797,4.2176499377915215,-2.0879348052993802,-0.15365511960902523,3.076120376464064,6.674976774068892,7.670858653719435,26
HARV,lm,2025-09-17T00:00:00Z,2.3031765371944095,4.5799735326894995,-3.165107471552797,-1.2320760121145666,2.3704794749668654,5.8847764808154235,7.657810213857122,27
HARV,lm,2025-09-18T00:00:00Z,2.9340240973643796,4.7372503630878215,-2.3644751033550575,-0.9488779260400249,2.636154740553607,6.779754868347872,8.5675639073155,28
HARV,lm,2025-09-19T00:00:00Z,1.8464632719941678,4.143501434109954,-2.8836039862974294,-1.6370365920508174,1.9021638125771185,5.2592085886273114,6.591584537114656,29
HARV,lm,2025-09-20T00:00:00Z,2.5007198192401727,4.233161856117375,-2.5852746073548363,-0.8854834971798986,2.7848663641222666,5.9856089302078725,7.203881906405458,30
HARV,lm,2025-09-21T00:00:00Z,2.341754049829431,4.545129698104161,-3.2070204466528454,-1.1827617478881187,2.6047731332320874,6.226271067850312,7.26750824260572,31
HARV,lm,2025-09-22T00:00:00Z,2.284263436965922,4.910231592430322,-3.7891130329044738,-1.3284691578042152,2.5545645778090895,5.966990223092145,8.017344574637063,32
HARV,lm,2025-09-23T00:00:00Z,2.445558582666652,4.742971740414944,-2.946825749472323,-1.4727603110224252,2.326723024561311,6.42552553362008,7.8951304156466175,33
HARV,lm,2025-09-24T00:00:00Z,2.455485945159182,4.351836295822838,-2.4865962562192534,-1.067324359229458,2.394856025909359,5.583873903435453,7.852620411899809,34
HARV,lm,2025-09-25T00:00:00Z,3.4147778395503394,3.900237589400828,-0.9447381196959767,0.05338110739262758,3.465792868978578,6.499134231394846,8.000319109681623,35
HEAL,lm,2025-08-21T00:00:00Z,-14.904867489793613,27.13959685127516,-45.505177489875095,-36.5470195734329,-17.010579444676104,6.784097990999037,17.75434106801699,0
HEAL,lm,2025-08-22T00:00:00Z,-13.495903656429313,27.155713876279037,-45.66146980227937,-34.5361734372847,-13.458863513497306,7.659277345950532,18.51771112496428,1
HEAL,lm,2025-08-23T00:00:00Z,-14.331892745904417,24.846360281189078,-45.46834328645381,-32.61629838840767,-12.396412139914212,5.263994896525328,13.55759518872828,2
HEAL,lm,2025-08-24T00:00:00Z,-13.367214088090673,26.734014644195554,-44.99592290442367,-34.50018950224178,-13.164105373093156,8.999970559937047,16.824176779368194,3
HEAL,lm,2025-08-25T00:00:00Z,-9.538997765350341,30.835020034985178,-46.27828485324937,-32.585970165267405,-9.138669871702742,11.244675365475704,29.0632606979921,4
HEAL,lm,2025-08-26T00:00:00Z,-9.455257840290399,28.316779565791634,-42.95487744392142,-31.24249135636491,-9.926200251097672,13.14328510388322,23.70399474604879,5
HEAL,lm,2025-08-27T00:00:00Z,-11.027257058922311,29.2735341335155,-44.62854682529175,-33.80279125957449,-11.934918014996057,9.29610279399225,25.933868011258493,6
HEAL,lm,2025-08-28T00:00:00Z,-11.9130160313771,28.07721728957734,-43.50093155388305,-36.51211339001963,-10.767361928838051,11.465175363548486,19.750151352306737,7
HEAL,lm,2025-08-29T00:00:00Z,-13.891581560876542,26.248046665500485,-44.932324555920516,-33.927164458846335,-13.98308781745995,5.296804417373983,18.087864610470103,8
HEAL,lm,2025-08-30T00:00:00Z,-14.167964590534803,28.09516636121671,-46.525352667911704,-35.7309375281138,-16.340187881528387,8.069559824138008,19.68709530074187,9
HEAL,lm,2025-08-31T00:00:00Z,-13.644921862727257,25.73347153891797,-43.02853520307141,-35.34723310536653,-12.358988085649383,5.2224117828915695,17.28773529755946,10
HEAL,lm,2025-09-01T00:00:00Z,-15.328516495529612,24.928255779723656,-43.105253717916455,-37.11989443714696,-14.791155133681356,4.887773576677399,13.485947234419314,11
HEAL,lm,2025-09-02T00:00:00Z,-13.58887773816869,23.88176193883153,-43.33716084639345,-30.836619548189887,-12.653881095092746,5.127364376567257,13.755908422265373,12
HEAL,lm,2025-09-03T00:00:00Z,-18.784682587646227,25.548654912143224,-49.23020834857744,-40.139947185567934,-16.074520250450515,2.9617167497746726,8.559546096590083,13
HEAL,lm,2025-09-04T00:00:00Z,-14.210860121266988,22.635209186623975,-39.53874056396334,-33.49154507812528,-14.01209528959688,2.9935532430935132,12.99452708225704,14
HEAL,lm,2025-09-05T00:00:00Z,-15.741050225594213,26.675545740211348,-47.99088426502941,-34.39958791799374,-16.019930140322565,1.250221321342442,18.454929874032207,15
HEAL,lm,2025-09-06T00:00:00Z,-12.445446888575004,25.768087867132614,-40.14720341461474,-33.26872521710816,-15.77086484345063,6.4197497183902055,20.539809313908304,16
HEAL,lm,2025-09-07T00:00:00Z,-18.256333577820655,26.208740394141927,-48.905693058992476,-39.09937979610145,-18.603924393580463,3.7930677488973954,11.534261610673717,17
HEAL,lm,2025-09-08T00:00:00Z,-17.32999537584432,22.956418967654947,-42.12865644943948,-37.88238567758734,-16.796842737112943,-0.6659600102588867,10.823867995177055,18
HEAL,lm,2025-09-09T00:00:00Z,-15.81357287087168,25.52917278093842,-47.58453928369774,-34.15537027160191,-15.45232876737689,5.6415540903041785,12.482819878013963,19
HEAL,lm,2025-09-10T00:00:00Z,-13.80901464936968,27.830464279487913,-47.68705037702098,-34.252106694945326,-13.244188677071637,6.46199500603818,19.676277496151364,20
HEAL,lm,2025-09-11T00:00:00Z,-15.062627985826031,24.907861856578403,-44.63189694206733,-34.70866897228321,-13.883565266706288,3.203668809226038,14.707322442700635,21
HEAL,lm,2025-09-12T00:00:00Z,-13.050755748704084,27.23381310691384,-45.28878613645096,-33.67466399491551,-14.143587412474073,9.165683551163285,18.68757524915684,22
HEAL,lm,2025-09-13T00:00:00Z,-15.924628556284878,24.78585501008612,-44.88212857866037,-35.63307678769899,-16.327890434730215,4.981038411399603,12.238914608265581,23
HEAL,lm,2025-09-14T00:00:00Z,-15.952549713755818,25.132807088299025,-46.45419909022036,-34.07743763157423,-15.322123123539996,0.4442217734240201,15.646789503131464,24
HEAL,lm,2025-09-15T00:00:00Z,-14.546428233922244,27.988948276756737,-47.659290870285666,-34.72950791425794,-17.064309120888517,7.625704787509774,19.09526194831113,25
HEAL,lm,2025-09-16T00:00:00Z,-16.21253950840107,27.568740675004157,-47.3965846782309,-39.983866808647036,-15.282992840658551,6.198080973026954,15.402665812504193,26
HEAL,lm,2025-09-17T00:00:00Z,-11.125440120433456,27.197056151756883,-40.55297526937472,-34.12050699192548,-11.723849496759536,6.497022785199753,24.273108370692707,27
HEAL,lm,2025-09-18T00:00:00Z,-13.05106305221798,24.465412233070168,-40.68582317926666,-33.7174901121809,-12.662999611826997,5.639565787968355,16.1714318542163,28
HEAL,lm,2025-09-19T00:00:00Z,-16.001399188786465,26.683553503275807,-47.83113313335485,-34.89041215795399,-18.23194554213289,4.501138498110685,16.445356391398715,29
HEAL,lm,2025-09-20T00:00:00Z,-13.14970827026203,28.743223070945703,-48.495593585388775,-33.59313645489868,-12.810548594037211,7.506022258669922,21.644715024344595,30
HEAL,lm,2025-09-21T00:00:00Z,-17.954257246891277,26.62110164120115,-51.615524265889356,-36.70494319142237,-16.786289886899027,3.4412765388586353,11.894194570895742,31
HEAL,lm,2025-09-22T00:00:00Z,-16.731462610581623,27.799466778423938,-49.7467816936674,-37.491338116034044,-17.925279071719512,5.366188457973809,16.139897370539032,32
HEAL,lm,2025-09-23T00:00:00Z,-16.159575276782256,25.865282239503475,-48.35538668378298,-34.31707041615123,-16.507639258464565,5.701785971150203,12.680434003337297,33
HEAL,lm,2025-09-24T00:00:00Z,-9.929746650343013,28.234823377539563,-40.777091846647004,-33.663816730051565,-9.973621881422892,7.843687160244732,26.922110046161666,34
HEAL,lm,2025-09-25T00:00:00Z,-12.400492838500643,27.385815492599548,-44.77450497572388,-31.130754026472474,-16.909917217263782,11.267780149325802,19.54493187763112,35
JERC,lm,2025-08-21T00:00:00Z,2.0949407213733107,0.9244947443671152,0.9576766121776261,1.388358054539841,2.147490523212872,2.8931225378269416,3.0880558791092723,0
JERC,lm,2025-08-22T00:00:00Z,2.1523755737037265,0.8989369087376842,1.0946962131475824,1.447055194423412,2.1538325544277916,2.8533286734530687,3.212965233066777,1
JERC,lm,2025-08-23T00:00:00Z,2.158839259813132,0.9972422528013369,0.9479762887489088,1.4305449691258605,2.154148430451521,2.916203255494529,3.34532335524484,2
JERC,lm,2025-08-24T00:00:00Z,2.042119623227595,0.9016906872390406,0.9591758870597256,1.3553258735566045,2.04076435680362,2.787407334357455,3.0679246643605698,3
JERC,lm,2025-08-25T00:00:00Z,2.024359713707402,0.8934933891652704,0.9459989008853891,1.3579735978087029,2.0182448915179956,2.736093580354991,3.0634875979699325,4
JERC,lm,2025-08-26T00:00:00Z,2.019761564387212,0.9570115361472946,0.8765087056284062,1.2749878663026804,2.04184846507447,2.778926718380487,3.1265360665500173,5
JERC,lm,2025-08-27T00:00:00Z,2.122016327274316,0.9627442539481723,1.0228992564915376,1.314457145060619,2.1541732602976724,2.847910879970895,3.2706410945508564,6
JERC,lm,2025-08-28T00:00:00Z,2.0821545125499483,0.948195744655986,1.0052569988495113,1.3537394997231595,2.003366231109794,2.7743264718597485,3.2740833612075284,7
JERC,lm,2025-08-29T00:00:00Z,2.0412736940745786,0.9870607373190016,0.8970386253825402,1.3377822460585014,1.951355853788412,2.6878665740334955,3.332325171109944,8
JERC,lm,2025-08-30T00:00:00Z,1.908729904804232,0.9423701577718631,0.8310551546333277,1.115872016980612,1.9512709539403614,2.6110027738501724,3.034448624616687,9
JERC,lm,2025-08-31T00:00:00Z,1.906242963290365,0.9585329329640958,0.7446068958340252,1.2088030787349189,1.860384859028799,2.7518667805491988,2.965553202304884,10
JERC,lm,2025-09-01T00:00:00Z,1.9885359476918203,1.0902772995391563,0.7637952119645941,1.1173494091966902,1.9221905173752678,2.7924096407048467,3.346934959217703,11
JERC,lm,2025-09-02T00:00:00Z,2.049966778012491,0.8612324911985946,1.0904403529705884,1.3492601605347452,1.9814848909523874,2.746563298714542,3.082085186890191,12
JERC,lm,2025-09-03T00:00:00Z,2.0926418174482566,0.9487012459862093,1.0288721415168653,1.2519544693016507,2.1705868976363956,2.7965814024731612,3.2152141763132094,13
JERC,lm,2025-09-04T00:00:00Z,2.0039369728510144,0.9117692975292859,0.8999823399235147,1.3065913741604183,2.0472766482499507,2.6916121203209773,3.0742223816002103,14
JERC,lm,2025-09-05T00:00:00Z,2.0589181022004905,0.8546020486680198,1.0640958796395843,1.3674627655959122,2.0821393031969064,2.7031237520322198,3.0777688105378296,15
JERC,lm,2025-09-06T00:00:00Z,2.0490279700540874,0.9367189967683828,0.9289911674407656,1.2938907442102556,2.126146112253492,2.7711300054499315,3.124981820915992,16
JERC,lm,2025-09-07T00:00:00Z,2.132991481276084,0.9114272799874634,1.069947950767547,1.4202268237417532,2.094633317827168,2.902902105304041,3.17724720873991,17
JERC,lm,2025-09-08T00:00:00Z,2.078611128555324,1.0222818305524723,0.8688703508507762,1.2222716811533747,2.18548344383412,2.8957634642802446,3.2206667026581046,18
JERC,lm,2025-09-09T00:00:00Z,2.0751350728232953,0.9607146868785073,0.9276363920917108,1.347596968448373,2.0629926649768704,2.838508366606936,3.198940971992586,19
JERC,lm,2025-09-10T00:00:00Z,1.9993968298644327,0.8261843866954725,1.0006928458181357,1.3819384277107611,1.9856259119149253,2.7068295083113005,2.9218974555670405,20
JERC,lm,2025-09-11T00:00:00Z,2.040396814624965,0.957842223335792,0.8660646144856667,1.3700366497374787,2.0205901554127017,2.7458893832740645,3.1994032702149138,21
JERC,lm,2025-09-12T00:00:00Z,2.087065769623382,1.1578093499284525,0.5945473442545455,1.3343264596452866,2.116768725278913,2.957526400901727,3.432159918036438,22
JERC,lm,2025-09-13T00:00:00Z,1.8224177967415947,0.9350654658604627,0.6752491327517796,1.0697600648847605,1.9418949237186296,2.623700492952641,2.8014843694001623,23
JERC,lm,2025-09-14T00:00:00Z,1.9567936693719061,1.0064405539915082,0.7776147505241635,1.1394407750993247,1.9874897235030273,2.7665579825666904,3.1128651151663247,24
JERC,lm,2025-09-15T00:00:00Z,1.8200508712410182,0.8538671641233383,0.7824725971358305,1.1944381097824703,1.7966871989248303,2.5501529603101325,2.776503490051827,25
JERC,lm,2025-09-16T00:00:00Z,1.92369420237658,0.8996984022306883,0.9394470960808826,1.1530149698062822,1.8750577826873296,2.6732336675908863,2.977717495717519,26
JERC,lm,2025-09-17T00:00:00Z,1.9864478692737095,1.0537504797192851,0.8549250152924573,1.0949877462476787,1.93587902587827,2.6960010799744447,3.350446478975697,27
JERC,lm,2025-09-18T00:00:00Z,1.84521278336031,1.003402303362916,0.6641441373423203,1.0674100966121518,1.8073833847053162,2.7160355155455536,2.9710907825962085,28
JERC,lm,2025-09-19T00:00:00Z,1.969301278885566,0.9625559070055448,0.8919387982563329,1.1709205204056596,1.9700718397332846,2.6327694795754786,3.180805756457074,29
JERC,lm,2025-09-20T00:00:00Z,1.9614004997510317,0.9710926716890095,0.7653679898590999,1.2680280717614318,1.962529255489879,2.708016344854212,3.1030608367905352,30
JERC,lm,2025-09-21T00:00:00Z,1.8668002637803291,0.9100273436432631,0.8076341091785132,1.1464822020679848,1.8509986173907667,2.5910467488161215,2.9378396414482593,31
JERC,lm,2025-09-22T00:00:00Z,1.8825526086595568,0.8963556062772005,0.8091179033165844,1.2157588960509154,1.8362439807536437,2.678518067196946,2.873124195979694,32
JERC,lm,2025-09-23T00:00:00Z,1.9069628078251457,0.9253595480412644,0.8918592405922084,1.153671034126508,1.8314547055314645,2.582352167556964,3.075476891318584,33
JERC,lm,2025-09-24T00:00:00Z,1.9684906892608929,0.9079762637736298,0.9152519906927481,1.2345786835420915,1.9608864541558781,2.7260208790796545,3.005715438834092,34
JERC,lm,2025-09-25T00:00:00Z,2.0574508533262,1.1252024871934068,0.9143535096543409,1.0076854758954352,1.9849735458315405,2.9845631126037144,3.395678622645969,35
JORN,lm,2025-08-21T00:00:00Z,0.372988102114384,0.21432435900928268,0.11401313613009427,0.20772606239539473,0.38070416717694705,0.5455010968305009,0.6169960480389831,0
JORN,lm,2025-08-22T00:00:00Z,0.36283498674315007,0.22529393533688646,0.10647917381417861,0.17660187131833402,0.35699127166928224,0.5550490722585787,0.6190535446553767,1
JORN,lm,2025-08-23T00:00:00Z,0.32888327498990483,0.22683025996562764,0.02727912131661226,0.17998670483166343,0.35206861594875316,0.5220979361807989,0.5629839966716964,2
JORN,lm,2025-08-24T00:00:00Z,0.31567760825953406,0.22732822325352653,0.049743719234609136,0.13542219047990398,0.31735552804622436,0.4894480804607976,0.5864185230761352,3
JORN,lm,2025-08-25T00:00:00Z,0.3339791038740172,0.23093675249671464,0.0660362258457647,0.15777690499765554,0.323008327004764,0.5032234143548558,0.6198506471670459,4
JORN,lm,2025-08-26T00:00:00Z,0.3107056093845076,0.23300473107541297,0.012712841227629825,0.15729540257477662,0.3141560655850515,0.48731203551642854,0.5820517020186515,5
JORN,lm,2025-08-27T00:00:00Z,0.314514209901104,0.22198411357010706,0.0586968014211214,0.1358749920333765,0.31488889709713225,0.4789264576186293,0.5841839013352608,6
JORN,lm,2025-08-28T00:00:00Z,0.31902561471317054,0.24764404808469612,0.008375251681359691,0.15725775635884215,0.30874287444307236,0.5054581284477744,0.615294062634804,7
JORN,lm,2025-08-29T00:00:00Z,0.3378521874505428,0.23252876753486823,0.051398194604060685,0.1656088440783257,0.34552682497721143,0.526045885862178,0.600681187730938,8
JORN,lm,2025-08-30T00:00:00Z,0.33895131667371525,0.2427787193556306,0.06587886115309631,0.13590418077371616,0.335257530340998,0.5296378971921978,0.6280781139085679,9
JORN,lm,2025-08-31T00:00:00Z,0.3213955229563621,0.2348015606495411,0.046923272876379436,0.13152638898617836,0.33055964175464064,0.4967125812763713,0.6012557298882407,10
JORN,lm,2025-09-01T00:00:00Z,0.3529439552686437,0.24803293820734018,0.0798209666705817,0.14448035165430648,0.3409326261011586,0.5446775603036395,0.6548082716135322,11
JORN,lm,2025-09-02T00:00:00Z,0.3379588671696468,0.24206982728693824,0.03799714298145456,0.15677200350199338,0.3522638671825722,0.5366719532006974,0.6060893689815163,12
JORN,lm,2025-09-03T00:00:00Z,0.3461025649767092,0.23552860027659073,0.08896788438121378,0.14951137772284398,0.33011579489447634,0.5236963770633181,0.638221390821694,13
JORN,lm,2025-09-04T00:00:00Z,0.32387307910694474,0.23647675964519038,0.04520277765953392,0.13311712704061732,0.33075200667744264,0.5189685218452986,0.5913249623118313,14
JORN,lm,2025-09-05T00:00:00Z,0.31552422902816873,0.2394805637724491,0.03550628275621898,0.1266628470243311,0.31599425460357383,0.49671363964444704,0.6027441211122728,15
JORN,lm,2025-09-06T00:00:00Z,0.3378476492587206,0.22425503568220292,0.07536974614922093,0.15320484822739444,0.34573049177980614,0.5287735340861801,0.5861596260510011,16
JORN,lm,2025-09-07T00:00:00Z,0.311695791174558,0.20223301304588265,0.06376694659185282,0.1736982989862369,0.2948339799916505,0.4841305860372618,0.542049144265788,17
JORN,lm,2025-09-08T00:00:00Z,0.332309481742802,0.28905582969436666,0.017812330879096987,0.10005592898724786,0.3176451625872058,0.5044940372699902,0.721539948990469,18
JORN,lm,2025-09-09T00:00:00Z,0.318079544239082,0.23990607125411736,0.009993715415269368,0.15175855544948094,0.3425759511930778,0.48904224962288395,0.597027249514698,19
