site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TALL,lm,2025-09-08T00:00:00Z,4.769389363220873,6.676266728288481,-3.344142754293078,-0.20643392306322778,4.900493519731371,9.883486980378981,12.613542993350322,11
TALL,lm,2025-09-09T00:00:00Z,4.74575060577477,6.8880282639400345,-3.0599744933988826,-0.7795447152310344,4.315689250173001,10.312354249787697,12.940228737543068,12
TALL,lm,2025-09-10T00:00:00Z,4.868088421369558,5.835672368930379,-1.5875649112809647,0.0015366896449583497,4.630003881264148,9.236732220579897,12.059734226639751,13
TALL,lm,2025-09-11T00:00:00Z,4.727764322206792,6.021901291233031,-2.3910049968084093,0.02059493857067104,4.710991020520838,9.625971931097064,11.672268717653797,14
TALL,lm,2025-09-12T00:00:00Z,5.068596463293222,6.678754822380774,-2.463500492728298,-0.18691817861734605,4.62732051241527,9.897866877867486,13.468213597528997,15
TALL,lm,2025-09-13T00:00:00Z,4.901616237493893,6.209096411470715,-2.4639669815084186,0.08503850255311865,4.906254331212989,9.847087954229153,12.133667380982622,16
TALL,lm,2025-09-14T00:00:00Z,4.298896087708382,6.28210116942248,-3.147959490929058,-0.5456588739041963,4.4455204386329115,8.764367414865161,11.978210949877091,17
TALL,lm,2025-09-15T00:00:00Z,4.090333520459685,6.81498334191401,-3.7066231694949954,-1.3271389899419017,3.79914530351656,9.368556136783985,12.317728321434778,18
TALL,lm,2025-09-16T00:00:00Z,4.559867424350129,6.785244293508837,-3.834282313269075,0.08219491847663252,4.104266926475178,9.702199597443286,12.744957992624624,19
TALL,lm,2025-09-17T00:00:00Z,4.30918913841459,6.3658864643748725,-3.304053181235057,-0.3087592015734121,3.9763485445124087,9.21772143987061,11.964688090498399,20
TALL,lm,2025-09-18T00:00:00Z,4.11007282817238,6.905698219030915,-4.385892833085438,-1.379794467426521,4.911270967077007,10.040808787292454,11.363971687004401,21
TALL,lm,2025-09-19T00:00:00Z,4.438984393292063,6.445356477732582,-3.3985386565425957,-0.4263583390140679,4.7607133783810305,9.159455974053573,12.099649609582375,22
TALL,lm,2025-09-20T00:00:00Z,4.154829684520699,5.920309701860851,-2.7430324776975197,-0.25008854691697385,3.596916120509209,8.952224169746355,11.218129156962425,23
TALL,lm,2025-09-21T00:00:00Z,4.357545972546123,6.392246187176462,-3.343730831780476,-0.7990964828611747,4.906885189572211,9.648622656744939,11.375049331055116,24
TALL,lm,2025-09-22T00:00:00Z,4.192348044072454,6.7003558185009044,-3.5202750263161517,-1.3243000314983822,4.162094263580876,9.88597594601318,11.758245068582749,25
TALL,lm,2025-09-23T00:00:00Z,4.645818805060124,6.567790986267602,-2.9559190702953866,-0.6304049500040516,4.4069448133336255,10.557781372149153,11.850691860117276,26
TALL,lm,2025-09-24T00:00:00Z,5.011569061764154,6.784522716640123,-3.017574903725963,-0.24763253254372541,4.875200843097287,10.758893973709805,12.688957928283367,27
TALL,lm,2025-09-25T00:00:00Z,4.186677544743705,5.643860618733084,-2.3110946735355493,-0.3783493354385283,4.113661118110805,8.67208555803182,10.837085056549975,28
TALL,lm,2025-09-26T00:00:00Z,4.6219885451586205,5.919451155196045,-2.5722010162851503,0.3283245210621184,4.432410297577288,9.52514401561155,11.396264907827296,29
TALL,lm,2025-09-27T00:00:00Z,4.394449907600986,7.1088926282522005,-4.304854585413218,-0.6266903415716396,4.24795522267658,9.73289543548757,12.922943806825636,30
TALL,lm,2025-09-28T00:00:00Z,3.799476016048532,6.933432506937107,-4.398247766161033,-1.8461612461273993,4.094736517429384,9.751529608063029,11.39552296703868,31
TALL,lm,2025-09-29T00:00:00Z,4.388495645152085,6.632163779521802,-3.136004582042162,-0.6935666510811871,4.145052989236371,8.48150939903693,13.145487070610475,32
TALL,lm,2025-09-30T00:00:00Z,3.136109738482521,6.512947348303071,-5.254811390670428,-1.540886949307866,3.9260277943112545,8.440403793040318,10.109815445039327,33
TALL,lm,2025-10-01T00:00:00Z,4.099227095451838,5.964408694468678,-2.5547010231837843,-1.071438438719133,4.233473161593798,8.732788849064248,11.156012928504063,34
TALL,lm,2025-10-02T00:00:00Z,3.3312613709729457,6.348482913393209,-4.506859164181933,-0.9942455194326922,3.2344473437655497,7.744185885316038,11.178778309397767,35
TEAK,lm,2025-08-28T00:00:00Z,1.3490385774557754,1.4449539482293758,-0.31563572509124704,0.23477403201245822,1.2520979221058561,2.4754476807971653,3.098508977454644,0
TEAK,lm,2025-08-29T00:00:00Z,1.3818997201602188,1.424975179983665,-0.21779617964998946,0.23068967105244215,1.304619688184105,2.454953614141478,3.1370318070730585,1
TEAK,lm,2025-08-30T00:00:00Z,1.4580369027185103,1.4714939049209126,-0.29258863569579363,0.3082086975425571,1.5117925931609912,2.5499888905620867,3.21278296802271,2
TEAK,lm,2025-08-31T00:00:00Z,1.64588103459741,1.4342439306760544,-0.008771124011227047,0.47041327961000085,1.6493969842608873,2.820680338005002,3.2976856951223863,3
TEAK,lm,2025-09-01T00:00:00Z,1.5024588844342643,1.6372047558404115,-0.39475280461604795,0.22858406269309348,1.4953615111867724,2.6176776247631217,3.5654240281443825,4
TEAK,lm,2025-09-02T00:00:00Z,1.7322175332357928,1.5753869756377112,-0.07266327157806245,0.5191570553701004,1.6585984500836501,2.82303973331386,3.7329556989894153,5
TEAK,lm,2025-09-03T00:00:00Z,1.6410609966925547,1.407288935650324,0.05978973101022557,0.47505536303680385,1.6014723807706994,2.7370179724153028,3.3319695362297415,6
TEAK,lm,2025-09-04T00:00:00Z,1.4778360678669584,1.6213970568597056,-0.4826832869115978,0.28227060137318555,1.4883177492196733,2.6664623417317332,3.434812933921798,7
TEAK,lm,2025-09-05T00:00:00Z,1.6293461438988193,1.4564065212035022,-0.08920112943795468,0.4996947674317618,1.6414508311682576,2.7059975691366027,3.388788681195429,8
TEAK,lm,2025-09-06T00:00:00Z,1.5629018642827837,1.4524046532763364,-0.09260630227708135,0.3369383810042509,1.621393637972198,2.6533042929491844,3.2954793117653667,9
TEAK,lm,2025-09-07T00:00:00Z,1.405175909891811,1.4473810756325645,-0.2458127318369661,0.21076436307127863,1.3728602934321439,2.6371557712282363,3.0509118535643625,10
TEAK,lm,2025-09-08T00:00:00Z,1.438197270045069,1.5638624626671007,-0.4573110584475997,0.21853995911699892,1.5267027322563305,2.712803356842917,3.190251360456698,11
TEAK,lm,2025-09-09T00:00:00Z,1.3213768964138606,1.4610697514000026,-0.3188594631700329,0.165919825265186,1.2750434180968369,2.2562125808988163,3.228568120978496,12
TEAK,lm,2025-09-10T00:00:00Z,1.2745392919290661,1.3589572345814223,-0.31967428478216137,0.234533884352703,1.2483217707227707,2.2698826968404324,2.939632392511586,13
TEAK,lm,2025-09-11T00:00:00Z,1.3968477267277715,1.63294589924697,-0.5675613503054846,0.1660612296789091,1.4266026794864404,2.60445585720498,3.3546802175740122,14
TEAK,lm,2025-09-12T00:00:00Z,1.4524740814559038,1.4934430075347553,-0.33663545351675994,0.37824791897754523,1.3381756588969103,2.6959376362777228,3.1866446466441007,15
TEAK,lm,2025-09-13T00:00:00Z,1.220699234958511,1.3965234199511292,-0.4456863063874693,0.09178721418256752,1.3061254429475746,2.3874481539330006,2.763821670116882,16
TEAK,lm,2025-09-14T00:00:00Z,1.4800296275644447,1.5331794144417124,-0.1836628844906128,0.27099279000153054,1.2990443142125638,2.518229966286805,3.495543951811937,17
TEAK,lm,2025-09-15T00:00:00Z,1.3973934324945583,1.527870365220179,-0.2495877587591029,0.07598230657226829,1.3521478885235414,2.494442143738258,3.313982582397827,18
TEAK,lm,2025-09-16T00:00:00Z,1.4125872912281003,1.4766555522669005,-0.29816607733811573,0.24082275522256893,1.3471965543168278,2.69551983765734,3.0775633862818803,19
TEAK,lm,2025-09-17T00:00:00Z,1.4671542258062782,1.5575995530359572,-0.20919126164256524,0.1871977003514415,1.2265668793333289,2.855706658381842,3.2754911526073442,20
TEAK,lm,2025-09-18T00:00:00Z,1.231490056361386,1.3152982611938675,-0.24505781905401613,0.1278648044790346,1.1932151140178326,2.3259402325576986,2.7554879498063807,21
TEAK,lm,2025-09-19T00:00:00Z,1.5056704369204,1.5874101134486092,-0.24816273118267096,0.19797047687050962,1.3837615005203396,2.7722299492519986,3.4225529891418223,22
TEAK,lm,2025-09-20T00:00:00Z,1.3373886593954725,1.573636052425951,-0.49388274091003215,0.1488565635516469,1.2425555316407355,2.5207522642310494,3.268661678463963,23
TEAK,lm,2025-09-21T00:00:00Z,1.2867439490811041,1.5973828241838592,-0.5859643362650391,0.14208634759839173,1.1086214512507482,2.529558874601908,3.2394174082195115,24
TEAK,lm,2025-09-22T00:00:00Z,1.2922247766374229,1.7043899664272324,-0.7219588344007584,-0.06830047687126405,1.369484759007149,2.574027989081348,3.30787044637064,25
TEAK,lm,2025-09-23T00:00:00Z,1.1714738014374346,1.6512866588585415,-0.8441227510168204,-0.021731191677206878,1.1363510610480578,2.512484963255956,3.0743869255771865,26
TEAK,lm,2025-09-24T00:00:00Z,1.257809258771346,1.4718561004888637,-0.4030275189529229,0.13665045580822396,1.104124805471576,2.327316427307494,3.1239821242223593,27
TEAK,lm,2025-09-25T00:00:00Z,1.271291773165127,1.4066457390742848,-0.5426150081964841,0.3158136864583033,1.341711591284621,2.4415431147899,2.8000054814892943,28
TEAK,lm,2025-09-26T00:00:00Z,1.3240136223005756,1.3860128371502094,-0.2640159360404429,0.19366490585399085,1.3341662537681345,2.348540266649088,3.0077126212721077,29
TEAK,lm,2025-09-27T00:00:00Z,1.4116336642031133,1.5787876540844428,-0.392283727958965,0.14088587410735454,1.3308777980949258,2.747992353057297,3.2306960237149545,30
TEAK,lm,2025-09-28T00:00:00Z,1.2560797049610368,1.4538407630985941,-0.4906330326684275,0.15824808569303422,1.287951018950701,2.3147154916434682,3.0101169611864083,31
TEAK,lm,2025-09-29T00:00:00Z,1.1969311588255294,1.4421774186561018,-0.5063549433188348,0.08200650784769828,1.1680485776751026,2.3740454073493313,2.866910244574349,32
TEAK,lm,2025-09-30T00:00:00Z,1.1567611152416775,1.468884143417513,-0.5770342416838127,0.0768581044523097,1.0260135928834764,2.398473821526864,2.85949429902955,33
TEAK,lm,2025-10-01T00:00:00Z,1.1067149818269022,1.7569491031164755,-1.069525152028427,-0.20419924659822908,1.2053173781252426,2.534440103216828,3.067541826419096,34
TEAK,lm,2025-10-02T00:00:00Z,1.5912193556366756,1.5179444361182208,-0.00974242874321457,0.23443468515988497,1.5284908777960644,2.7499538376275474,3.452959806343096,35
TOOL,lm,2025-08-28T00:00:00Z,0,0,0,0,0,0,0,0
TOOL,lm,2025-08-29T00:00:00Z,0,0,0,0,0,0,0,1
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0,2
TOOL,lm,2025-08-31T00:00:00Z,0,0,0,0,0,0,0,3
TOOL,lm,2025-09-01T00:00:00Z,0,0,0,0,0,0,0,4
TOOL,lm,2025-09-02T00:00:00Z,0,0,0,0,0,0,0,5
TOOL,lm,2025-09-03T00:00:00Z,0,0,0,0,0,0,0,6
TOOL,lm,2025-09-04T00:00:00Z,0,0,0,0,0,0,0,7
TOOL,lm,2025-09-05T00:00:00Z,0,0,0,0,0,0,0,8
TOOL,lm,2025-09-06T00:00:00Z,0,0,0,0,0,0,0,9
TOOL,lm,2025-09-07T00:00:00Z,0,0,0,0,0,0,0,10
TOOL,lm,2025-09-08T00:00:00Z,0,0,0,0,0,0,0,11
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0,12
TOOL,lm,2025-09-10T00:00:00Z,0,0,0,0,0,0,0,13
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0,14
TOOL,lm,2025-09-12T00:00:00Z,0,0,0,0,0,0,0,15
TOOL,lm,2025-09-13T00:00:00Z,0,0,0,0,0,0,0,16
TOOL,lm,2025-09-14T00:00:00Z,0,0,0,0,0,0,0,17
TOOL,lm,2025-09-15T00:00:00Z,0,0,0,0,0,0,0,18
TOOL,lm,2025-09-16T00:00:00Z,0,0,0,0,0,0,0,19
TOOL,lm,2025-09-17T00:00:00Z,0,0,0,0,0,0,0,20
TOOL,lm,2025-09-18T00:00:00Z,0,0,0,0,0,0,0,21
TOOL,lm,2025-09-19T00:00:00Z,0,0,0,0,0,0,0,22
TOOL,lm,2025-09-20T00:00:00Z,0,0,0,0,0,0,0,23
TOOL,lm,2025-09-21T00:00:00Z,0,0,0,0,0,0,0,24
TOOL,lm,2025-09-22T00:00:00Z,0,0,0,0,0,0,0,25
TOOL,lm,2025-09-23T00:00:00Z,0,0,0,0,0,0,0,26
TOOL,lm,2025-09-24T00:00:00Z,0,0,0,0,0,0,0,27
TOOL,lm,2025-09-25T00:00:00Z,0,0,0,0,0,0,0,28
TOOL,lm,2025-09-26T00:00:00Z,0,0,0,0,0,0,0,29
TOOL,lm,2025-09-27T00:00:00Z,0,0,0,0,0,0,0,30
TOOL,lm,2025-09-28T00:00:00Z,0,0,0,0,0,0,0,31
TOOL,lm,2025-09-29T00:00:00Z,0,0,0,0,0,0,0,32
TOOL,lm,2025-09-30T00:00:00Z,0,0,0,0,0,0,0,33
TOOL,lm,2025-10-01T00:00:00Z,0,0,0,0,0,0,0,34
TOOL,lm,2025-10-02T00:00:00Z,0,0,0,0,0,0,0,35
TREE,lm,2025-08-28T00:00:00Z,2.6529015547400356,2.675728999310517,-0.5804377413072882,0.7140482139320392,2.5448698760579553,4.807003334181365,5.779024090836107,0
TREE,lm,2025-08-29T00:00:00Z,2.4214971637923934,2.6439027248403133,-0.6259162982492413,0.3563697438865434,2.2802397007848194,4.5060614724583825,5.590731200081463,1
TREE,lm,2025-08-30T00:00:00Z,2.5049421589153953,2.5805840983225035,-0.45602008547240774,0.3594441432231514,2.5550703535369466,4.542476867714665,5.52373951557462,2
TREE,lm,2025-08-31T00:00:00Z,2.4939567462182723,2.8089739420727615,-0.9736767791516275,0.5287386086078619,2.4917821042048383,4.5387836281334994,5.884156169296789,3
TREE,lm,2025-09-01T00:00:00Z,2.6668872636904575,2.4357478834331476,-0.2096318445433634,0.8272917572407444,2.600268208709518,4.496431874303013,5.620076322742376,4
TREE,lm,2025-09-02T00:00:00Z,2.715879462130536,2.620608646546549,-0.502418170494687,0.7415898653415195,2.8674002557735383,4.743479777162318,5.729345582869992,5
TREE,lm,2025-09-03T00:00:00Z,2.66900692269814,2.5222629827241594,-0.2814650731453378,0.6969801308269393,2.6018731334198653,4.716417367686541,5.611229054702693,6
TREE,lm,2025-09-04T00:00:00Z,2.3927984264790516,2.6182300360608832,-0.765502356664239,0.47882865165661437,2.401048327811095,4.231934565310601,5.617682944281187,7
TREE,lm,2025-09-05T00:00:00Z,2.468356521181851,2.606345672453493,-0.7450633931928372,0.5933099627029222,2.471170633302874,4.564894662068504,5.457470741027792,8
TREE,lm,2025-09-06T00:00:00Z,2.262331227418314,2.3268994143875594,-0.5707890198136277,0.5740369059299856,2.2214965050641995,4.112057729728598,4.974854016182415,9
TREE,lm,2025-09-07T00:00:00Z,2.509013563720138,2.2745760951163856,0.020558618067128255,0.6212046596848886,2.286099812426625,4.413224486733062,5.203980241688986,10
TREE,lm,2025-09-08T00:00:00Z,2.154716682506637,2.518447281430285,-1.0089050459256246,0.37620346005804384,2.2426464412155624,4.129431475916571,5.034207081268632,11
TREE,lm,2025-09-09T00:00:00Z,2.7089534516503204,2.401117570566816,-0.1465213067702367,0.744019882447754,2.897850863367175,4.646797935199507,5.402619884007404,12
TREE,lm,2025-09-10T00:00:00Z,2.829859726269721,2.822036386554,-0.42166927546754784,0.5453527658422836,2.748146965236065,5.265962553987286,6.011505621750518,13
TREE,lm,2025-09-11T00:00:00Z,2.561225632461595,2.8429991559022234,-0.9313824252160517,0.6944247616274897,2.3057687454251,4.7288527175439015,6.008464362927535,14
TREE,lm,2025-09-12T00:00:00Z,2.5913226046010687,2.5187695334304254,-0.3961385617271731,0.7494932619957352,2.389200406199326,4.682099550193934,5.531958366343521,15
TREE,lm,2025-09-13T00:00:00Z,2.823462306663069,2.7762895687424445,-0.4529174621268732,0.5055212169552268,3.0840024557125183,5.02606272189246,5.9546426008820115,16
TREE,lm,2025-09-14T00:00:00Z,2.215488883696996,2.8541114758214525,-1.2561396355932848,-0.09444459771296879,2.58692055869846,4.460610875351696,5.380497217741079,17
TREE,lm,2025-09-15T00:00:00Z,2.389926829256438,2.2684269794295595,-0.46575288972279416,0.6915331664923393,2.6342317004462625,4.231076343435933,4.858545825630451,18
TREE,lm,2025-09-16T00:00:00Z,2.2104447887252032,2.7997783419981825,-1.187432691262386,-0.0419741737204337,2.544517973553174,4.371891162691,5.365221672364661,19
TREE,lm,2025-09-17T00:00:00Z,2.406055197630992,2.7968733325353448,-0.8971527623383,0.19215246870937672,2.4710127493054634,4.57975180927601,5.6845117232024105,20
TREE,lm,2025-09-18T00:00:00Z,2.4004568054565647,2.4426447531361535,-0.35397980689611386,0.30578944111754547,2.4514676932885546,4.364733073740845,5.2342736260319915,21
TREE,lm,2025-09-19T00:00:00Z,2.3830083762144296,2.8011120671443273,-0.9655960297220093,0.18575420068223053,2.5156109785193346,4.508867791688819,5.670404939903774,22
TREE,lm,2025-09-20T00:00:00Z,2.5501244406773664,2.81346025624455,-0.692112146642668,0.3144757823028128,2.4554051875667473,4.781413512281393,5.891439867878546,23
TREE,lm,2025-09-21T00:00:00Z,2.5443510150259137,2.3789195013882294,-0.21740659672338758,0.47315101405378734,2.829469801494745,4.432818933748578,5.203721922555846,24
TREE,lm,2025-09-22T00:00:00Z,2.2926994474273057,2.5808258401717565,-0.8146366202953036,0.2833584449791148,2.398474015967323,4.36003018541029,5.2362712110751035,25
TREE,lm,2025-09-23T00:00:00Z,2.6045067698662607,2.6627035226306344,-0.477836718583505,0.46505768194165953,2.5966099871825596,4.668448253811474,5.770254644979116,26
TREE,lm,2025-09-24T00:00:00Z,2.2360178123485177,2.6728811762742013,-1.129497626966239,0.24039385128625085,2.522856282329159,4.3785642420121285,5.167772313081288,27
TREE,lm,2025-09-25T00:00:00Z,2.310696684218255,2.100552831579665,0.044505441449615435,0.5183328957438634,2.179907302012535,3.901043140931308,4.909694640953953,28
TREE,lm,2025-09-26T00:00:00Z,1.9500623516242168,2.8939458007554033,-1.3861862984527813,-0.5726825508981062,2.204613822886169,4.409347305359652,5.0952194792261505,29
TREE,lm,2025-09-27T00:00:00Z,2.3449453260743502,2.829618825725726,-1.0219617663742722,0.2595010840466009,2.3436884597772565,4.214163583430334,5.929335269491832,30
TREE,lm,2025-09-28T00:00:00Z,2.0844811312398477,2.5130063431881804,-0.7355831052838125,-0.0038105872837962363,1.9949841613923094,4.109170160121522,5.057645027253016,31
TREE,lm,2025-09-29T00:00:00Z,2.260897626923833,2.4424679628670187,-0.5059425449158442,0.3371479944690946,2.134207631834826,4.003489808346776,5.33558524488431,32
TREE,lm,2025-09-30T00:00:00Z,2.2836563515445136,2.350483541840632,-0.5525665344957601,0.5025775339909445,2.3021954037830312,4.190585864887302,4.975489489557051,33
TREE,lm,2025-10-01T00:00:00Z,2.0417480347806953,2.516201447901774,-0.9713066435165979,0.056311776065521506,2.1866740136595624,3.966000249536666,4.971060778158324,34
TREE,lm,2025-10-02T00:00:00Z,2.108413052941733,2.882151340583617,-1.199956328119856,-0.20997577313138915,2.113538876394954,4.1757411524061006,5.662717337158855,35
UKFS,lm,2025-08-28T00:00:00Z,2.165881480100758,3.076717433248267,-1.3852829576426549,-0.24693124225863822,2.022208248569252,4.60327017940418,5.836143172431652,0
UKFS,lm,2025-08-29T00:00:00Z,2.684528724842296,3.1250085530190796,-0.888663224938952,0.22523861750915897,2.519078284227053,5.0720359755016045,6.494953971912616,1
UKFS,lm,2025-08-30T00:00:00Z,2.471581351021313,2.976975505211262,-0.9479461836598786,0.10133753919591901,2.293467480083014,5.069028933092193,5.842018986395318,2
UKFS,lm,2025-08-31T00:00:00Z,2.7419473686172573,3.22949616702877,-0.9903414184215648,0.17016654969573364,2.715156602800385,5.154406262761273,6.66034884625046,3
UKFS,lm,2025-09-01T00:00:00Z,2.822711720925104,3.207676121131662,-0.9641428213040022,0.2922802629253667,2.8838555560902064,5.302709604908287,6.598856002005662,4
UKFS,lm,2025-09-02T00:00:00Z,2.896019577131137,3.2752125189621775,-0.9880651331429122,0.33026962590167147,2.956786250862092,5.448255406680457,6.7328517353543775,5
UKFS,lm,2025-09-03T00:00:00Z,2.7094657298743274,2.8534226201117923,-0.5969848886328469,0.3777476896706376,2.736002675557588,5.039546138155593,5.991017034620665,6
UKFS,lm,2025-09-04T00:00:00Z,2.741539848774996,3.1988552002140307,-1.1405014535629923,0.35587452655644586,2.8037602082386774,5.169318760495097,6.519247202147753,7
UKFS,lm,2025-09-05T00:00:00Z,2.550389852631196,3.144391506846485,-1.1206097879432533,0.029825118132745757,2.5918108710460617,4.990851612613018,6.260071449307406,8
UKFS,lm,2025-09-06T00:00:00Z,2.8854389166608665,2.9222193284227833,-0.4446544850977178,0.6183347349440741,2.597048897256488,5.315914330982443,6.3405511052190455,9
UKFS,lm,2025-09-07T00:00:00Z,2.550360295955797,3.0399967323567925,-0.9209825628488946,-0.0032325567873646432,2.6061781094901493,4.997814524491629,6.072023965433467,10
UKFS,lm,2025-09-08T00:00:00Z,2.8720042288127265,3.136715875680932,-0.7914165208414898,0.2625774372876619,3.089606133706705,5.288957036729013,6.5102970571817425,11
UKFS,lm,2025-09-09T00:00:00Z,3.158514180281648,3.1377769146257832,-0.48798551649186833,0.5219543822990377,3.333165467047115,5.739780779296729,6.685655789257226,12
UKFS,lm,2025-09-10T00:00:00Z,3.1225090724885267,2.8176202978077507,-0.1545285198546488,0.9199798567256793,2.976950737050236,5.5328139076844325,6.337329380836936,13
UKFS,lm,2025-09-11T00:00:00Z,3.0763447105596833,2.976451339257847,-0.24016597539454596,0.712695251976587,2.6931651187735337,5.706705827153783,6.509323330289059,14
UKFS,lm,2025-09-12T00:00:00Z,3.307151320630713,2.8074295513411265,0.022107926292847385,1.085615502121469,3.2927518991147298,5.5389151119084605,6.596366163716058,15
UKFS,lm,2025-09-13T00:00:00Z,3.1719157430786558,3.020867131989471,-0.23900335542194143,0.557375803748399,3.3115072244128916,5.526988781994444,6.702710260659487,16
UKFS,lm,2025-09-14T00:00:00Z,3.2918643760508624,3.5168072483338917,-0.6996342397466164,0.40297226102324446,3.322003951482648,5.786910603486918,7.647069304008118,17
UKFS,lm,2025-09-15T00:00:00Z,3.309245299460664,2.881682087633275,0.03337501514119268,0.9859499453266973,3.1918732238526717,5.561642358071033,6.773385954911724,18
UKFS,lm,2025-09-16T00:00:00Z,2.926519660184542,2.8973341081627284,-0.389106360619223,0.5705686208511388,2.943946848361664,5.0292709690666255,6.477918223262505,19
UKFS,lm,2025-09-17T00:00:00Z,3.4026763326013234,2.8086190717691535,0.274362679431033,1.190487092167197,3.2518447504701538,5.20677321071149,7.089913930226743,20
UKFS,lm,2025-09-18T00:00:00Z,2.9190859624692855,3.376904181133593,-1.1943099614752115,0.2533108087889912,3.2267778111905194,5.629065071418234,6.680586082423895,21
UKFS,lm,2025-09-19T00:00:00Z,2.8401650938597536,2.99187195015113,-0.7018956131933226,0.6313337057297532,2.7254838955409864,5.0099202527944815,6.53598322842687,22
UKFS,lm,2025-09-20T00:00:00Z,2.9003948213988795,3.1779940073874418,-0.6431643568181143,0.15188524714092727,2.873464024562674,5.658731166307338,6.461058025801573,23
UKFS,lm,2025-09-21T00:00:00Z,2.834537915966637,3.2452142779385107,-1.0505799893798553,0.46094568567837735,2.71457753944615,5.302945858939514,6.744800485148997,24
UKFS,lm,2025-09-22T00:00:00Z,3.3568810261100226,2.9138629504650027,0.2272634919635214,0.8094580797427778,3.2788988567640285,5.488639198274308,6.980145503805478,25
UKFS,lm,2025-09-23T00:00:00Z,2.9288554713522843,3.5335559199237125,-1.8492560191925265,0.7680492086923978,3.203311950004644,5.976667194518492,6.545505022738414,26
UKFS,lm,2025-09-24T00:00:00Z,2.869909193196705,3.046087922317263,-0.592835408143305,0.44267463857747147,2.705189843940235,5.2355488017191805,6.558968089889944,27
UKFS,lm,2025-09-25T00:00:00Z,2.530038259617112,2.703264742700633,-0.7279588267628602,0.5009517405903063,2.575336344647166,4.5350518422740205,5.766810197336927,28
UKFS,lm,2025-09-26T00:00:00Z,2.4352432623786964,2.8137065130297256,-0.8012983867068215,0.2686699102772154,2.222426314244615,4.658444948438095,5.827973525640378,29
UKFS,lm,2025-09-27T00:00:00Z,2.862255792898734,2.917393659049437,-0.6124671090354284,0.6672167067134394,2.7716804480746093,5.21616396085353,6.268684957887519,30
UKFS,lm,2025-09-28T00:00:00Z,2.8283397174050595,2.9827830654696803,-0.5391840428840865,0.4912210628108925,2.660051564926389,4.89541965670338,6.634190345468723,31
UKFS,lm,2025-09-29T00:00:00Z,3.035202092903047,3.123614999036544,-0.5559134191840404,0.5090718070415227,2.9619389937504526,5.590146388725188,6.670766694182113,32
UKFS,lm,2025-09-30T00:00:00Z,2.9702158403122367,3.0226589320969084,-0.3647830519686433,0.5699968226148137,2.649835245295009,5.215449190730768,6.780580994889236,33
UKFS,lm,2025-10-01T00:00:00Z,2.8937905476001493,3.2960464944768355,-0.5481488173512998,0.08274852835374674,2.591873894758438,5.1386969893258385,7.203782142914023,34
UKFS,lm,2025-10-02T00:00:00Z,3.022268181717758,3.0021666379380676,-0.719168981084604,1.0387834427439986,2.811388095476178,5.511571587139736,6.468766764313482,35
UNDE,lm,2025-08-28T00:00:00Z,1.7256550511223698,1.3006507541451737,0.20788930247682583,0.6851743269415926,1.785621004200694,2.6168443096878375,3.3327463123048995,0
UNDE,lm,2025-08-29T00:00:00Z,1.5402999839447613,1.3141583376220298,-0.018346602729285625,0.48461632465096655,1.5907962234483168,2.6285302579463803,3.0159037164074287,1
UNDE,lm,2025-08-30T00:00:00Z,1.6948908321838907,1.3234244411109057,0.18922871037458644,0.6431528830780007,1.6278270912420565,2.7036139479139853,3.3106315283108247,2
UNDE,lm,2025-08-31T00:00:00Z,1.7727514291023891,1.2208365568841641,0.3458677911123258,0.7921836530981359,1.7758717822539718,2.7827661683113947,3.167067750736118,3
UNDE,lm,2025-09-01T00:00:00Z,1.954434334742448,1.3464734070998912,0.30974487424513364,0.9644773464319157,1.9566919075769278,3.0445717112118196,3.4966858342464433,4
UNDE,lm,2025-09-02T00:00:00Z,1.8421775870399084,1.307979909594332,0.2995463374948666,0.7577679824207388,1.9409400979485265,2.904152606432709,3.308480910902701,5
UNDE,lm,2025-09-03T00:00:00Z,1.8060999322962354,1.324138662851704,0.1545572423200462,0.8498149835473179,1.8712201963820354,2.818245606140105,3.3366616330916727,6
UNDE,lm,2025-09-04T00:00:00Z,1.633953067268888,1.4541398148424434,-0.023869137008787834,0.4552290750557988,1.5990449151335913,2.7562459770080325,3.3831145061558052,7
UNDE,lm,2025-09-05T00:00:00Z,1.6370780221274228,1.3284340050577923,0.14404167808084267,0.5651402905689247,1.5309295529940066,2.7467806260906333,3.1984979629027066,8
UNDE,lm,2025-09-06T00:00:00Z,1.4586106543946502,1.3424159068256638,-0.2173162852514999,0.4673119994402477,1.5536145758634667,2.5214169631410033,2.968026018780033,9
UNDE,lm,2025-09-07T00:00:00Z,1.701063545876506,1.4237543037316518,-0.04463265765108796,0.8043536242513478,1.620686828605546,2.5411452075172307,3.583764726659493,10
UNDE,lm,2025-09-08T00:00:00Z,1.8516009282181125,1.3855994712438857,0.2856267396066842,0.7324539303328634,1.8250184044992939,2.821834267168342,3.5930712994833787,11
UNDE,lm,2025-09-09T00:00:00Z,1.904389952975936,1.4639769819894217,0.07011680679036728,0.8328335479191067,2.0011877779501903,3.0793150142108883,3.5384966180091273,12
