site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STEI,lm,2025-07-24T00:00:00Z,15,3.5820094405344913,3.2173886495041466,0.01577870723660274,0.8888253871311506,3.4271134242000123,6.141309694522661,7.437019989582031,0.5946986107925941
STEI,lm,2025-07-25T00:00:00Z,16,3.175299447693269,3.5030722364701936,-1.2547133367399317,0.7576216491746145,3.2654522624905264,5.931334321944646,7.176802341596491,0.5137241437279104
STEI,lm,2025-07-26T00:00:00Z,17,3.1059102596765458,3.2703672938310944,-0.7582774565270872,0.2622963674157178,3.6322831462452694,5.760148198426626,6.633101042822203,0.5747947612341123
STEI,lm,2025-07-27T00:00:00Z,18,3.1363655118978424,3.754381968787738,-1.0825877732124778,0.14228892075702299,3.0467356689229677,5.574224848894295,8.001165894127404,0.6855219637546545
STEI,lm,2025-07-28T00:00:00Z,19,3.0632285074099426,3.1570219305132974,-0.48306092057231403,0.4592213957681706,3.0082225482452247,5.373979217535837,6.957780296072795,0.7771658463866061
STEI,lm,2025-07-29T00:00:00Z,20,3.266475238048452,3.5230579077159305,-0.6616933710981432,0.31947802464104347,3.104371545395926,6.174950932470603,7.395269058832831,0.7937043574048099
STEI,lm,2025-07-30T00:00:00Z,21,3.610846663403501,3.347055579755468,-0.5731295097341302,1.2231154432345996,3.6359804225008547,6.588530419945094,7.179736541071086,0.6636935535990492
STEI,lm,2025-07-31T00:00:00Z,22,3.3939001882329767,3.8324784531443474,-1.2849716810580802,0.6388637041539151,3.3170883939384366,6.421889050990041,7.876631473140571,0.6703324399107911
STER,lm,2025-07-11T00:00:00Z,2,1.064911811474531,0.7832626746977279,0.10568474551963025,0.46778664588405733,1.1075470486459302,1.6996242692666517,1.9439163480563857,0.6386079610975859
STER,lm,2025-07-12T00:00:00Z,3,0.9509826819377588,0.8566803514964274,-0.12421555957112979,0.3203876608417166,1.0098451808889775,1.6689769884217434,1.8799191391074863,0.5945285434626832
STER,lm,2025-07-13T00:00:00Z,4,1.0590845744830657,0.8190691861162392,0.08808496600100436,0.4262934997971051,1.0554801901742592,1.7072827518799176,2.0182814645630422,0.2659420219046465
STER,lm,2025-07-09T00:00:00Z,0,1.1889819111036235,0.9168354157478154,0.13798232227966314,0.4253600714877158,1.2101045292457246,1.9042580229495651,2.267204609555449,0.6458351285252772
STER,lm,2025-07-10T00:00:00Z,1,1.2350552244626298,0.8551378280789471,0.19876629132701862,0.655170809948108,1.1548704633168043,1.8966369579377074,2.269831599783511,0.336338371897392
STER,lm,2025-07-15T00:00:00Z,6,1.1552368979417167,0.8497880138683459,0.17628824248093275,0.46408633885118367,1.1603141262066248,1.8056020387547396,2.1698937434151024,0.3818908046289977
STER,lm,2025-07-16T00:00:00Z,7,1.1615051007700183,0.8831964199359656,0.17513541920834488,0.43593468845846,1.1353477466064166,1.7964699549769223,2.2646376945999482,0.2938867980453284
STER,lm,2025-07-17T00:00:00Z,8,1.0817725726358736,0.8598375120397468,0.05711228727414431,0.4184201687865679,1.104653619394262,1.7137619237774808,2.114914863946913,0.7358727087471639
STER,lm,2025-07-19T00:00:00Z,10,1.1496466345790102,0.7617683806724785,0.18378767766190995,0.6471633528981071,1.1304667101037709,1.7728624386806424,2.0139529935506206,0.17831564126391355
STER,lm,2025-07-20T00:00:00Z,11,1.2478242362319194,0.9129456022372499,0.2133409960404551,0.502767884166065,1.2534737804781624,1.8747314937302906,2.394807026744624,0.220702857484265
STER,lm,2025-07-21T00:00:00Z,12,1.1984204906331346,0.8661924438086361,0.16545441399112454,0.5588923785828348,1.1614644933452678,1.8761334903364493,2.2301576769099962,0.17097172064355667
STER,lm,2025-07-22T00:00:00Z,13,1.2283689580601413,0.8230269497993423,0.2696011152323419,0.6244678845991467,1.16728395033706,1.8127141899980386,2.26777765013412,0.2783582260186988
STER,lm,2025-07-23T00:00:00Z,14,1.2783528969009694,0.8855644711581182,0.26968961322381196,0.5748199860715828,1.2239006240121446,1.9869643661053105,2.336389895091997,0.472016200500343
STER,lm,2025-07-18T00:00:00Z,9,1.0645463780524438,0.8371276505041306,0.10780917916766905,0.4027895198983408,1.0176980870070156,1.7225961396403426,2.0718389645488506,0.28744634821962506
STER,lm,2025-07-24T00:00:00Z,15,1.1608952625910471,0.8411741708652172,0.16154915708817158,0.4750020988531477,1.213743534352688,1.8630496544363462,2.091131868224882,0.20288058759552113
STER,lm,2025-07-25T00:00:00Z,16,1.1925665705970172,0.8418269631175146,0.18325197655392483,0.5964782386729652,1.1340269288604732,1.8336531115286319,2.2154225973690904,0.23509946395762082
STER,lm,2025-07-26T00:00:00Z,17,1.1661642388573987,0.899812863160357,0.09696086259805738,0.4348594401758914,1.2244539994277428,1.8965787613825746,2.1779681307027277,0.1798236082564634
STER,lm,2025-07-27T00:00:00Z,18,1.2473831360038703,0.9455699439877927,0.05874271106632663,0.5815992574737379,1.2949455891330377,1.9438855914861761,2.3577425308600732,0.33779297034440464
STER,lm,2025-07-28T00:00:00Z,19,1.2589506576121263,0.8352901876668868,0.2666876666917233,0.6008684937847185,1.2841989599897705,1.910140095222666,2.2328580723717537,0.18482919784348026
STER,lm,2025-07-29T00:00:00Z,20,1.1134713487076997,0.8228450754930338,0.1680245358742946,0.46362373552958136,1.071872611394568,1.7727255816423624,2.0911102790976916,0.19129060330463318
STER,lm,2025-07-30T00:00:00Z,21,1.1349536228421724,0.8403369632309697,0.1354756404889856,0.44576445053409497,1.2084713736827946,1.7994055861087825,2.0856510633962038,0.23783766521847333
STER,lm,2025-07-31T00:00:00Z,22,1.1981253510463914,0.9141022111057879,0.04440891634587748,0.5781835295261601,1.2053830739248885,1.8985636974649598,2.2640875379700716,0.2604255235670314
STER,lm,2025-07-14T00:00:00Z,5,1.1352843820395133,0.8082261794679698,0.22446830807119755,0.4449203878409942,1.148103825878923,1.779263514068849,2.0796658743376026,0.3581292884451433
TALL,lm,2025-07-11T00:00:00Z,2,3.6979367234080893,6.573860759602692,-4.105967887698034,-1.5398957876169026,3.878652689004868,9.182092796442404,11.074801806908111,2.4572209393269997
TALL,lm,2025-07-12T00:00:00Z,3,4.022851600847819,6.229832959325799,-3.69890531637872,-0.44355762112933733,4.083428775799028,9.055613362723324,11.1176788032248,2.6794738178943787
TALL,lm,2025-07-13T00:00:00Z,4,4.103502326959799,6.2594725126292525,-3.6342037311055164,-0.32099294171108667,4.25954250789392,8.497634508149154,11.715531291572525,2.576587694779777
TALL,lm,2025-07-15T00:00:00Z,6,4.064879985875206,5.7625612584136015,-2.8577296824038423,-0.3657100513029814,4.099077110566592,8.945049133986585,10.503713418529676,2.635868452126907
TALL,lm,2025-07-16T00:00:00Z,7,4.266775301384474,6.753306997428403,-3.866849032731435,-0.8601924640506937,4.435317300742275,9.35374517582888,12.271855527133342,2.45590661934499
TALL,lm,2025-07-17T00:00:00Z,8,3.9257505935450263,6.455200605801479,-3.8172520401735683,-0.8332438442311808,3.690253662551992,9.09054450936842,11.498450680209467,2.2688835046865585
TALL,lm,2025-07-14T00:00:00Z,5,4.173586001349305,6.779886696658621,-4.00064432475093,-0.9118347866566332,4.1421415746735875,9.62324302133087,12.015024522149629,2.4620961885363224
TALL,lm,2025-07-09T00:00:00Z,0,4.246454652058495,5.936572799103814,-2.6144631184015106,-0.6711337292777028,4.319869513323868,9.32222894960131,10.875771645046509,2.625267312177781
TALL,lm,2025-07-10T00:00:00Z,1,3.766437858128633,6.300323785254827,-3.403025050606408,-1.2504589169637488,3.3883149697137815,8.797723615124557,11.299634673374984,2.3746274654183614
TALL,lm,2025-07-18T00:00:00Z,9,3.450253844108496,6.366339846633609,-4.932461126303361,-0.6995603237752174,3.9911332836183933,8.342021980527278,10.550135406475386,2.7764591696030783
TALL,lm,2025-07-19T00:00:00Z,10,4.465768411940194,6.6369074027970285,-2.8802719518638695,-0.9445161709161993,4.28326429881641,8.788241544330948,13.08212433933368,2.8716417196666857
TALL,lm,2025-07-23T00:00:00Z,14,3.2201708117238907,6.718046265174282,-5.499291740783669,-1.006292859789828,3.4616219191199393,7.8582879715311975,11.286528768541814,2.1425882438850596
TALL,lm,2025-07-24T00:00:00Z,15,3.8587157327654813,6.78918506257822,-3.995722293842498,-1.4810973674842254,3.7528085655690533,8.819414380200268,12.198175379384809,2.16156956505236
TALL,lm,2025-07-25T00:00:00Z,16,4.563350785701316,6.683113009973875,-3.242243118265855,-0.18910605711991132,3.589314329644564,10.181479597304948,12.477309176942835,2.4680674958767965
TALL,lm,2025-07-26T00:00:00Z,17,3.4644741402363968,6.605878435998931,-4.904415911360833,-0.9507972828010223,3.5303122515449683,8.385691461709321,11.26158018208955,2.679945141089568
TALL,lm,2025-07-27T00:00:00Z,18,3.9760845851002498,6.875294943639638,-4.323969678165898,-0.8530979131290995,3.3375633555228377,9.942486479346748,11.777440681926661,2.645573794124081
TALL,lm,2025-07-20T00:00:00Z,11,5.0107793746159075,6.176474992493929,-1.5875377235298405,-0.4205344426851102,4.520867342745447,10.581739038673255,11.959362657875785,3.0571617080661926
TALL,lm,2025-07-21T00:00:00Z,12,3.8294262909323047,6.9844564404386436,-4.825051732721192,-1.048189165678609,3.828813065286608,9.03495792137538,12.156601366399336,2.591818951833532
TALL,lm,2025-07-22T00:00:00Z,13,4.1745227464749535,5.579615238367504,-2.4526333061235155,0.04706827509291028,3.92033518263787,8.472290511307648,10.885553069459856,2.6375831935759506
TALL,lm,2025-07-28T00:00:00Z,19,3.9250500509081063,6.929701121559368,-4.537411245451668,-1.4106265533963949,4.4460397311610205,9.224301228035525,11.902947094192049,2.7682096217277894
TALL,lm,2025-07-29T00:00:00Z,20,4.521224534692996,6.285981473343115,-3.281463817047707,0.09051955672460799,4.394462250266802,9.946859455554309,11.455745227966968,3.4119404502757273
TALL,lm,2025-07-30T00:00:00Z,21,3.6146279553345013,6.066433245266335,-3.58448419605468,-1.2764498379618416,3.873333522079215,8.694412111344782,10.36632817726503,2.3219250057305265
TALL,lm,2025-07-31T00:00:00Z,22,3.691493936964719,6.526780056374776,-3.853896686100135,-1.2019320241866223,3.148029355964286,8.609146602859031,11.756122436287036,2.4044115811014137
TEAK,lm,2025-07-13T00:00:00Z,4,1.464842935803328,1.444005252123278,-0.1092304950029134,0.2823828971183019,1.3185618103300536,2.5770443150426985,3.2554561515284988,0.3106587881608188
TEAK,lm,2025-07-14T00:00:00Z,5,1.607193163709696,1.4798205797225423,-0.12469039306669008,0.39646411648605384,1.6682073647742004,2.784683704072158,3.311301026282757,0.7576672377618813
TEAK,lm,2025-07-15T00:00:00Z,6,1.6089384471304076,1.5066698187990406,-0.15662556886034862,0.4498838339323105,1.5647529500916895,2.768732629501093,3.417948390987293,0.6697823631059892
TEAK,lm,2025-07-09T00:00:00Z,0,1.4343824904062832,1.4903131620032175,-0.28399942129725914,0.2869454918707291,1.3126773224862658,2.666206543892644,3.1900825150790357,0.4936496265403193
TEAK,lm,2025-07-10T00:00:00Z,1,1.3434600345079781,1.5474967880264687,-0.5709199408957026,0.2270925680986407,1.4157419929161472,2.4442918408489236,3.201093711571882,0.43797872945231403
TEAK,lm,2025-07-11T00:00:00Z,2,1.4340669265872845,1.4724249496530752,-0.4441781083484753,0.40432840694986794,1.5316334456037508,2.589041636846674,3.0895092518846052,0.5403286465796368
TEAK,lm,2025-07-17T00:00:00Z,8,1.6151808002294084,1.4443122450211605,-0.040318058987708114,0.40855850747098965,1.6645761345867636,2.7138226887804597,3.329264729296537,0.6879530623931764
TEAK,lm,2025-07-18T00:00:00Z,9,1.6739735604314403,1.4522478146619624,0.003795711635552595,0.5748188657162163,1.6039938745982456,2.6449005547216946,3.5423587954854923,0.7330624004375945
TEAK,lm,2025-07-19T00:00:00Z,10,1.5694912457263395,1.6048949548081948,-0.3072330687168633,0.2606565083914174,1.658058137659409,2.754611192433742,3.481363458863992,0.4176559062353212
TEAK,lm,2025-07-16T00:00:00Z,7,1.5908121382228821,1.4788823794695505,-0.2524188667993926,0.5097584637144827,1.6572595916605395,2.8027483617896474,3.2367131407491336,0.32448159221908696
TEAK,lm,2025-07-20T00:00:00Z,11,1.4214298496771924,1.5538912706248202,-0.4772454820654924,0.28811484188603664,1.387901601840666,2.7682924606544543,3.140085826070297,0.23594097750477416
TEAK,lm,2025-07-21T00:00:00Z,12,1.561282272512849,1.4090043048587995,-0.10556189710161795,0.49044538529745446,1.5264827226714952,2.654626661067744,3.2404184906291698,0.29163998445574335
TEAK,lm,2025-07-22T00:00:00Z,13,1.474053013276085,1.4219618319689336,-0.09359613719785762,0.35261615778506056,1.31117323122742,2.5262892851776417,3.2737825293881597,0.288969536157416
TEAK,lm,2025-07-23T00:00:00Z,14,1.6217108011451307,1.3633462964488559,0.03288092543999068,0.5292791656914166,1.6069014885397364,2.766710520384682,3.1727819056698277,0.540702632609081
TEAK,lm,2025-07-24T00:00:00Z,15,1.6086040220369149,1.4596496196624897,-0.205631041830204,0.5832007005363118,1.601380551555589,2.779999418394887,3.2840704815279906,0.5346278954659432
TEAK,lm,2025-07-25T00:00:00Z,16,1.626702230441966,1.5477429030508099,-0.2277588550276007,0.45599984606707755,1.6207237851036091,2.8435124236441554,3.4410339524225884,0.6206898443911756
TEAK,lm,2025-07-26T00:00:00Z,17,1.5740890606391933,1.4683170454278842,-0.142106142205861,0.3573897558480719,1.6719154991890495,2.7002804096958766,3.28296578066883,0.7043352651770787
TEAK,lm,2025-07-27T00:00:00Z,18,1.587591652609863,1.5764909489882386,-0.2513715575080786,0.37109286890192117,1.5927796304815225,2.650382919436476,3.5750744017374743,0.8679020530946836
TEAK,lm,2025-07-28T00:00:00Z,19,1.5395124963944575,1.391140142987138,-0.18407922863305357,0.48102436182645913,1.6583008626298406,2.6599160137955855,3.0824004723534557,0.5859519357100046
TEAK,lm,2025-07-29T00:00:00Z,20,1.5811760882229908,1.3356013710041539,0.0857321073622701,0.41445367665688415,1.6166140277642334,2.686425955224597,3.10265467410697,0.3920020134174154
TEAK,lm,2025-07-30T00:00:00Z,21,1.5509929093145445,1.4452725701125573,-0.11735666233885136,0.34340181801734315,1.6712141838128538,2.540177390879354,3.317527816202023,0.579561817609037
TEAK,lm,2025-07-31T00:00:00Z,22,1.8033307262159226,1.6974075315125772,-0.09768177672415136,0.34919305731463934,1.8733408783578525,3.0012488948617433,3.8905525772695295,0.9450242385847007
TEAK,lm,2025-07-12T00:00:00Z,3,1.4793798026350227,1.5436080316981753,-0.33610462125663204,0.239657409171043,1.5304577702431414,2.6789515134431796,3.2839369415743813,0.3907186307586451
TREE,lm,2025-07-09T00:00:00Z,0,3.096008004513415,2.4946472675216187,0.19982377518013353,1.189219749135024,2.931411900802062,5.07785868826234,6.081725909187513,0.7697831994465094
TREE,lm,2025-07-10T00:00:00Z,1,2.741563647876969,2.5786849258261295,-0.17112831865564687,0.6168927963561156,2.653539776505724,4.825759078524668,5.7827549066539845,0.8083177639912708
TREE,lm,2025-07-11T00:00:00Z,2,2.67474562156529,2.5807272637726744,-0.4861795624579813,0.7658602718503451,2.7507397944291707,4.656655983952652,5.686651620052263,0.38761172015192397
TREE,lm,2025-07-12T00:00:00Z,3,3.128461643999633,2.4656961460025957,0.3207895914682244,1.2395434504904497,2.931426050492842,4.921445194801264,6.229103932745384,0.4180578994181355
TREE,lm,2025-07-13T00:00:00Z,4,2.9582122152301924,2.5418510270027257,-0.0706263605509804,1.0709440513384738,2.916792675826892,4.7973921501693875,6.07655855936719,0.4851558791957743
TREE,lm,2025-07-14T00:00:00Z,5,3.1735632001933163,2.5870692971881915,0.2777688719010077,1.095106741081291,3.020353888647194,5.067514359544399,6.40707213979269,0.6054851260316243
TREE,lm,2025-07-15T00:00:00Z,6,2.644460762363186,2.6581766516883145,-0.5943968752099371,0.4974160911614167,2.979662294480063,4.784802322922307,5.554819978462081,0.5131151046789861
TREE,lm,2025-07-16T00:00:00Z,7,3.036759523273403,2.7185243327047375,-0.23966108883766554,1.021654084772538,3.054903830538488,5.017207485320038,6.329693304573616,1.117473029011285
TREE,lm,2025-07-17T00:00:00Z,8,2.880474805060573,2.653144511518645,-0.27600885141279874,0.8027573920770643,2.9108008072461113,5.072945032360965,5.891879645031522,0.729910235328383
TREE,lm,2025-07-18T00:00:00Z,9,2.895675266538227,2.5062866479391537,0.012509982483397257,0.7997370154840145,2.986295654376141,4.8585406650922085,5.821293015255374,0.9468365175812082
TREE,lm,2025-07-19T00:00:00Z,10,2.8265351919402497,2.4950758180846,-0.29112764053286655,1.0565231437254117,2.8519819018272967,4.920328779413937,5.59496977526747,0.5325386476108209
TREE,lm,2025-07-20T00:00:00Z,11,3.1496192420051656,2.256864652661472,0.6744773385235776,1.1515821865226548,3.1755976953963714,4.945550419538934,5.800888570044291,0.5573257220260234
TREE,lm,2025-07-21T00:00:00Z,12,2.6797021077170657,2.734627250035051,-0.634394643171164,0.5007049129067509,2.9465794122310935,4.816583039693201,5.769037816925447,0.4307389328143897
TREE,lm,2025-07-22T00:00:00Z,13,2.7724603380143202,2.4303503107735143,-0.16373042219319064,0.9124446670944891,2.786460996834657,4.928410068626874,5.398716379708772,0.3914170109809293
TREE,lm,2025-07-23T00:00:00Z,14,2.6446843857748803,2.5479760387072363,-0.5975496402738228,0.8475813659663507,2.7907218524428905,4.749610965509202,5.43305738522978,0.4191196990234917
TREE,lm,2025-07-27T00:00:00Z,18,2.9404960754362364,2.517845200455919,-0.08369407212738793,1.1423247734914599,2.809694922686654,4.827580595270875,6.00657415785958,0.33189919081818475
TREE,lm,2025-07-28T00:00:00Z,19,2.84230803854458,2.6578727611985635,-0.33016964850709046,0.8504793882092736,2.7909353686635474,4.89298441206811,6.00731067228906,0.39896274258785835
TREE,lm,2025-07-29T00:00:00Z,20,3.397961332089342,2.6154162046123126,0.5525038090156369,1.2578763744697095,3.100219130224454,5.47399929984417,6.605208046892739,0.6956302530704995
TREE,lm,2025-07-30T00:00:00Z,21,2.7218849634135207,2.23331722445551,0.033715818512904006,0.9150286378576122,2.9219219578371534,4.556040436164775,5.182717966695159,0.39210004374124824
TREE,lm,2025-07-31T00:00:00Z,22,2.995070026738006,2.6619578019459644,-0.11462676077663621,0.9205065478613066,2.9161744317669442,5.119982242280746,6.133313672557669,0.45865321645026447
TREE,lm,2025-07-24T00:00:00Z,15,2.9362279773224644,2.7632571897698996,-0.29195843718606646,0.7296449614051935,3.0971925103239917,4.760804621515372,6.3854562305538325,0.63353422169627
TREE,lm,2025-07-25T00:00:00Z,16,3.3558115888834603,2.7198062824310663,0.4310908975045497,1.2159872325027348,2.9677830234782663,5.233364106655542,6.93083268427621,0.659345600733291
TREE,lm,2025-07-26T00:00:00Z,17,2.7187432042451682,2.6606837302752497,-0.10652408484900396,0.49086194850522363,2.5627498347888453,4.380062383554884,6.266565939225892,0.39536432306394886
UKFS,lm,2025-07-09T00:00:00Z,0,3.283472789386449,2.8642670974238866,0.017649813791953795,0.8884764407257033,3.2953833648799407,5.628724745266572,6.587129582268075,0.5797416600951077
UKFS,lm,2025-07-10T00:00:00Z,1,3.1865316579807907,3.001471574374213,-0.3481949895833403,0.7514443209476174,3.3362198086952213,5.525610892341595,6.667578257502861,0.7517455619067698
UKFS,lm,2025-07-11T00:00:00Z,2,3.288060616772959,2.9837599161076396,-0.17799358073605592,0.828367871026475,3.466762926212845,5.453954034680246,6.869211832681285,1.0319255118376418
UKFS,lm,2025-07-13T00:00:00Z,4,3.464727408044924,3.1996320101715354,-0.11206064351250762,0.8554213542188831,3.282222506408175,5.929355299453649,7.368698523656421,1.163611852017973
UKFS,lm,2025-07-14T00:00:00Z,5,2.848743931648224,3.5158513373135594,-1.1668463326120315,-0.06262244850869693,2.8513491963221798,5.651186595232511,6.970652647807158,0.5725626141197293
UKFS,lm,2025-07-15T00:00:00Z,6,3.4439769724337865,3.261933682236442,-0.32874065871329244,0.6425207622197794,3.704427279232839,6.110990105253731,7.090687374175875,1.271530540452234
UKFS,lm,2025-07-16T00:00:00Z,7,3.012530478103363,3.4301953973190193,-1.2031606544604787,0.356866639956503,3.2972552585855786,5.822398121729493,6.789293024705719,1.1355770983523903
UKFS,lm,2025-07-17T00:00:00Z,8,3.280784252988876,3.033138768955407,-0.33054835088094225,0.8980577371378292,3.4089291656528022,5.558104841011006,6.869377872023685,1.7887773134409226
UKFS,lm,2025-07-12T00:00:00Z,3,3.3121960800262564,3.163678901586729,-0.39339899076916557,0.7142541791905979,3.5155935692775775,5.68865672475099,7.035874917681282,1.215520965415956
UKFS,lm,2025-07-18T00:00:00Z,9,3.4049701610852954,3.032356563921468,-0.08828827681858041,0.8665823753318788,3.551053342055293,5.71798513929724,6.977518225560646,1.2046224636859637
UKFS,lm,2025-07-19T00:00:00Z,10,3.314557948314356,2.9439294807376086,-0.3127292518462869,1.2577688669742577,3.2320746171014036,5.629559209749528,6.766116299592879,1.2022413242330416
UKFS,lm,2025-07-20T00:00:00Z,11,3.3637153168884906,2.920474902262431,-0.08588109117810437,1.0142831539065567,3.4359414445354357,5.8438424685108,6.610390608667765,1.6828324175587772
UKFS,lm,2025-07-21T00:00:00Z,12,3.5151412135221145,3.0879366200310856,-0.13266668013068583,1.1159969960886231,3.5377485060264213,5.8446209628212165,7.210006282804997,1.4708687434078
UKFS,lm,2025-07-22T00:00:00Z,13,3.053330707306727,3.367884210102402,-1.1807561627208039,0.5661388134553449,3.28029669248905,6.058208044064769,6.542766149245275,1.5076656359540368
UKFS,lm,2025-07-23T00:00:00Z,14,2.8982885880605767,3.0014223224974397,-0.7814902464878516,0.4994377354019982,3.237559324817987,5.4907849707459295,6.045151155824819,1.0686954361040777
UKFS,lm,2025-07-24T00:00:00Z,15,3.3135729429440706,3.2642690705535222,-0.6827718668413765,0.8580139464736904,3.4345693187951207,5.946845360608945,7.0112079556839735,2.113741446017361
UKFS,lm,2025-07-25T00:00:00Z,16,3.117220760254431,3.161680985699062,-0.6939764855218155,0.6525772650346257,3.254618126006251,5.67356183558613,6.6993230601669636,1.7005813259953046
UKFS,lm,2025-07-26T00:00:00Z,17,3.2227181550499853,3.126474574802335,-0.5997474415249837,0.8697490968218013,3.334311963948682,5.728268764492192,6.781008391512234,1.556086374700322
UKFS,lm,2025-07-27T00:00:00Z,18,3.5103177634140943,3.09827029122206,-0.13078236070980723,1.1246529020448346,3.450207820674949,5.875716938042773,7.231793517017722,2.0046072094047993
UKFS,lm,2025-07-28T00:00:00Z,19,3.3675336790161015,3.30869848062139,-0.7268991841926952,1.048166822182921,3.360563076987508,5.859272508021152,7.296565172081621,2.252150029889333
UKFS,lm,2025-07-29T00:00:00Z,20,3.4944816134317214,2.9442338532419052,-0.13857134591752834,1.1791609103820633,3.9083244678678892,5.701619073732463,6.8218749610937195,1.620519827633096
UKFS,lm,2025-07-30T00:00:00Z,21,3.7586631837852904,2.9607425042880666,0.4764505753493484,1.2522789709155389,3.714334376744608,5.969566807936242,7.380685187980714,2.2808238003093146
UKFS,lm,2025-07-31T00:00:00Z,22,3.605257143146275,3.208475560399075,-0.24383326926293955,1.0144989891795713,3.9149472628951596,6.052110028125414,7.288562704794171,1.8901708422517074
UNDE,lm,2025-07-11T00:00:00Z,2,2.0964300075497047,1.2900507882529204,0.6076347035405187,1.077509422161942,2.043737333496177,3.130066849487159,3.623201729062726,0.3730042237757969
UNDE,lm,2025-07-12T00:00:00Z,3,2.0706085686338955,1.378401919816468,0.34836813315621107,1.0214158266589866,2.2256105198862928,3.171257207966579,3.586391155501409,0.22815963027666214
UNDE,lm,2025-07-13T00:00:00Z,4,1.9688931767355005,1.3521753712011484,0.40340268823809206,0.9046108544797514,1.9164206488796798,3.0549842671467746,3.565047424933205,0.2286092532102702
UNDE,lm,2025-07-14T00:00:00Z,5,2.1138630105654994,1.2741244999627215,0.5534414515680586,1.1929582435315909,2.130661823487025,3.0517105631352868,3.6405429711055355,0.3748367404722834
UNDE,lm,2025-07-15T00:00:00Z,6,2.0696552356053055,1.2031509492023726,0.6662319988274811,1.1023749344522273,2.0737184754037163,3.047365069451763,3.45858569989134,0.857729045314041
UNDE,lm,2025-07-09T00:00:00Z,0,2.0169600717965457,1.3023741357691458,0.5512274281718688,0.9812257197824694,1.911079634527636,3.0438172943312374,3.597450282169517,0.36293383579777366
UNDE,lm,2025-07-10T00:00:00Z,1,1.9296351031627235,1.366538567720538,0.413900285557402,0.8000502244689367,1.8641487453970786,2.9550582835637975,3.615017976826402,0.27170553519871815
UNDE,lm,2025-07-16T00:00:00Z,7,2.069217856313082,1.1663804778269378,0.7019294175937428,1.1106443956490795,2.1295180278326287,2.9977784469952664,3.406218993494692,0.5277435729515314
UNDE,lm,2025-07-17T00:00:00Z,8,2.0829010956464025,1.3956362201825108,0.46893441198703284,0.9801598271639169,2.0406423044664503,3.177305071037902,3.747463863576711,0.5189425087430041
UNDE,lm,2025-07-18T00:00:00Z,9,1.9498006973511506,1.3449202468281884,0.4222130746410151,0.8328531596282842,1.969788186230892,2.9383297305504534,3.585819335705108,0.6007306474458877
UNDE,lm,2025-07-19T00:00:00Z,10,1.8740450636867827,1.1901050081952822,0.3826057169976829,1.0529842052913017,1.8597391559489196,2.8647497388747176,3.210146501321292,0.6607310597915756
UNDE,lm,2025-07-20T00:00:00Z,11,2.1394695940609756,1.3072085351215406,0.7463985179894936,0.9748916204011622,2.1005195121952096,3.150013096956215,3.7255252227627973,0.5870517364168713
UNDE,lm,2025-07-21T00:00:00Z,12,1.8860582610521404,1.3149757754218916,0.32162756786472085,0.8017692949075975,2.01451718237276,2.9212881902534917,3.371089069862131,0.5283292051909211
UNDE,lm,2025-07-22T00:00:00Z,13,2.1702127691770046,1.1830689541525634,0.8395416330531258,1.2292310370600124,2.06708235426916,3.120916213974366,3.5942926075283586,0.8042528899591075
UNDE,lm,2025-07-23T00:00:00Z,14,2.117838295888094,1.241671889196534,0.7446093822952686,1.0205167585785297,2.156328585794502,3.0907796060327173,3.576957146739452,0.7717728283692793
UNDE,lm,2025-07-24T00:00:00Z,15,2.086461103240538,1.3422778906911121,0.6281898775356873,0.9276650421885222,2.024095051190887,3.1579377387915053,3.694417806496086,0.44660960962680085
UNDE,lm,2025-07-25T00:00:00Z,16,2.0718917706288917,1.439210744530518,0.40090595023668035,0.9645083512303774,2.0086664151893183,3.1569129138001224,3.828465222687959,0.46021361993675397
UNDE,lm,2025-07-26T00:00:00Z,17,2.0297014805677436,1.3677499115820742,0.47720089372036695,0.9359116191592014,1.9397595271253776,3.148066288619261,3.6475690742145117,0.6177518820879966
UNDE,lm,2025-07-27T00:00:00Z,18,2.0083824228964637,1.3264795140543886,0.5273043823718147,0.8256144302914306,2.104518452638549,3.0278042086304864,3.556670640550037,0.6558985530427222
UNDE,lm,2025-07-28T00:00:00Z,19,1.9378119585867144,1.3663599830529636,0.2468393781118607,0.9259761828663106,1.9836536276861374,3.103936037825273,3.4286545664439907,0.6069833353306744
UNDE,lm,2025-07-29T00:00:00Z,20,2.182448248088008,1.26055588095906,0.6575415038109496,1.1910220314565934,2.3022221671831473,3.0964351537440113,3.6650203842453366,0.5070786015203896
UNDE,lm,2025-07-30T00:00:00Z,21,2.0368752846521696,1.2247900782768624,0.6036826067004043,1.0867353997014146,2.0213351317502775,2.948128332311265,3.524494952797486,0.6784294187504244
UNDE,lm,2025-07-31T00:00:00Z,22,2.2555772187382264,1.329943152059015,0.6856756799744799,1.2641721768521292,2.1708649658626995,3.3340090886246756,3.8231641823771465,0.6301833518973651
WOOD,lm,2025-07-09T00:00:00Z,0,2.4079136843897184,1.9590869551445669,0.04531464051386709,0.899286133560196,2.4827069130663193,3.9304920549136693,4.68176867989454,0.5860576009900752
WOOD,lm,2025-07-10T00:00:00Z,1,2.9415553513414165,1.8127328317089564,0.8254154295316865,1.5667412676414783,2.8300005196727787,4.372431651136292,5.113187888724848,0.48819008697334143
