site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,lm,2025-02-28T00:00:00Z,27,5.07848013920795,9.070356969587332,-5.444750930192451,-2.1047350434349177,4.972931300969723,11.97154392768139,15.997411441016004,1.9448816333866101
LENO,lm,2025-02-21T00:00:00Z,20,4.812764905655406,8.896565088135707,-5.807600344546208,-2.264896224640554,5.226959141637546,12.01019963816955,14.8991623176567,2.374978827642534
LENO,lm,2025-02-22T00:00:00Z,21,4.876951639431228,9.955603419240733,-7.40066546054945,-3.016841136845364,6.2723019590896385,12.654530709821207,15.875432125640108,2.436813564299894
LENO,lm,2025-02-23T00:00:00Z,22,3.9710309810108697,9.05687142159994,-6.581023759807868,-3.3125266305403356,4.065563403503253,11.0625664297244,14.620575462174898,1.6699484400242017
LENO,lm,2025-02-24T00:00:00Z,23,3.9603613880639994,9.556133309107356,-6.620759739421708,-4.0602089872849625,3.446809628078114,11.781742264756392,15.254223774192162,1.6653492559499068
LENO,lm,2025-02-19T00:00:00Z,18,4.938135174693442,9.631535597124651,-6.169500895228609,-2.9702231664261274,5.046751424854821,12.604657618769764,16.17899089149736,2.075203085908214
LENO,lm,2025-02-20T00:00:00Z,19,5.173961025347323,8.438872884714199,-4.890007521528587,-0.993316322640462,5.014342642963875,11.004669548790428,15.734116779151359,2.542496045586039
MLBS,lm,2025-02-01T00:00:00Z,0,1.9200493137138777,4.524199966872365,-3.1422735052738675,-1.8108904136425665,1.6208642920780825,5.795190121173683,7.137356074234057,0.8458358058944363
MLBS,lm,2025-02-02T00:00:00Z,1,1.0065411326725568,5.00033369649355,-4.991926499293868,-2.8968941904135774,1.1848493840549517,5.005498337447453,6.731178631567825,0.817974559356537
MLBS,lm,2025-02-03T00:00:00Z,2,0.9303082964062799,4.307072138165371,-3.9374422038564014,-2.5653625165204517,0.7750678486627058,4.194432275500078,6.184846078245469,0.6855036146810631
MLBS,lm,2025-02-04T00:00:00Z,3,1.431065642517763,4.247669983238878,-3.306758869316027,-2.059758631023211,1.2446656169481813,4.6147009628010025,6.662479133178869,0.8020076099398802
MLBS,lm,2025-02-05T00:00:00Z,4,1.57956552956841,4.347492175906856,-3.4618172259140043,-1.913028560957025,1.597513450117324,4.908251510985162,6.766908473610593,0.8527832780123151
MLBS,lm,2025-02-06T00:00:00Z,5,1.3810707115743657,4.63438302541832,-4.3323056026108056,-2.1157424730352212,1.6835380384196714,5.03668085972898,6.6331827353692034,0.9696158152253677
MLBS,lm,2025-02-07T00:00:00Z,6,2.4332396059136268,4.104548572010399,-2.517345125624443,-0.598222123889658,2.496561597263973,5.312296739059452,7.47290694275881,1.2843530674655905
MLBS,lm,2025-02-08T00:00:00Z,7,2.355950290689174,4.509843077052166,-2.786248222135729,-1.2986445970137213,2.2772053650691717,5.753844959593595,7.833593947932554,1.1631127404407164
MLBS,lm,2025-02-09T00:00:00Z,8,1.8425298946512305,4.112984716702266,-3.2474813982117343,-1.1620741956334149,1.9169180515559558,5.322004063184143,6.383282952361203,1.0286888143108603
MLBS,lm,2025-02-15T00:00:00Z,14,1.5807389047688418,4.722664332202518,-3.924543827907355,-2.07594148941166,1.4062936645914346,5.269123623559899,7.22876255301189,0.8273344303172451
MLBS,lm,2025-02-16T00:00:00Z,15,1.085690911557603,4.158873712137581,-3.8880232708368245,-2.1501154638179214,1.1886560439123288,4.3946822896404365,5.883254958889996,0.7420008659657978
MLBS,lm,2025-02-17T00:00:00Z,16,1.7524343926781967,4.527982054610927,-3.2433362471847573,-1.9527224598065065,1.4375068344947073,5.124013853553752,7.396709982333788,0.843956453411988
MLBS,lm,2025-02-18T00:00:00Z,17,1.4711516052756566,4.557085887761017,-3.922971195978243,-2.079550349568441,1.4670893801205709,5.132337331325706,6.75885286047869,0.916130349992836
MLBS,lm,2025-02-10T00:00:00Z,9,1.5093736180898734,4.540228480065053,-4.105672751640953,-1.84043476474293,1.6731352276994347,5.2213352098466945,6.598505169287121,0.8133977199635655
MLBS,lm,2025-02-11T00:00:00Z,10,1.0770693698632052,4.450235236556297,-3.7926747881140206,-2.9743991861199963,1.2934096665568315,4.669451634998011,6.189559521995201,0.8813332735357183
MLBS,lm,2025-02-12T00:00:00Z,11,1.0449510755177147,4.330010475059479,-4.16004685272816,-2.161719158194413,0.846784357707797,4.841278769536549,5.858458261266801,0.8388055926431033
MLBS,lm,2025-02-13T00:00:00Z,12,1.5032946917759609,4.453453001927139,-3.8028925438186882,-1.969070326873651,1.6231936704060328,4.932755028170007,6.732487630996103,1.0134334817385748
MLBS,lm,2025-02-14T00:00:00Z,13,2.012270982537987,4.677736519998109,-3.165029808252433,-1.7872393879050068,1.666262085592491,5.510292814739546,7.837069208515339,0.9483909905158833
MLBS,lm,2025-02-21T00:00:00Z,20,1.561967152888488,4.47417126532636,-4.038568114520766,-1.5236832822413806,1.6326746063265714,4.853003793366582,6.886408761511433,1.0370477173910098
MLBS,lm,2025-02-22T00:00:00Z,21,1.39574399934894,4.421072577373018,-3.830362769279309,-2.095618163683234,1.5831579045947335,4.596420565186476,6.725122459926034,0.8563084742459164
MLBS,lm,2025-02-23T00:00:00Z,22,1.8772627790840115,4.875815236897883,-3.3210762871672794,-2.2512998149162824,1.4924084584168602,5.369446560312835,8.096834978773924,0.9202517803196404
MLBS,lm,2025-02-24T00:00:00Z,23,1.7997092161994872,4.533473851281628,-3.508337549230611,-1.677211106724576,1.6093731112149945,5.384326011207318,7.19039561453031,0.9336641356126729
MLBS,lm,2025-02-25T00:00:00Z,24,1.1855169799967336,4.637595384988334,-4.398600680058952,-2.3327331491461525,1.292230721433326,4.6842378756858745,6.682450132069572,0.8257901059872474
MLBS,lm,2025-02-19T00:00:00Z,18,1.048099241035834,3.9538098464369993,-3.6590149537037684,-2.0156368554882578,1.1787139671958933,3.92392195745688,5.812512089718423,0.747864017109628
MLBS,lm,2025-02-20T00:00:00Z,19,1.651651094831229,3.808916045082178,-2.599910726537937,-1.4509183019373415,1.347159261818683,4.8065435462868455,6.155381694525895,0.8160635612862516
MLBS,lm,2025-02-26T00:00:00Z,25,0.9915769913129855,4.267191927989424,-3.9902668939802397,-2.494661083453841,1.082866509651991,4.559721727770205,5.800224696576812,0.7791161841227171
MLBS,lm,2025-02-27T00:00:00Z,26,2.0193206051335664,4.412325423266583,-2.7871084696470807,-1.6133560538875544,1.658378191314973,5.251941732867834,7.58674762501966,0.9908305435752627
MLBS,lm,2025-02-28T00:00:00Z,27,1.6849042161212238,4.203494358170591,-2.929388941401993,-1.8298489707101855,1.3423494796283448,5.202752186809749,6.638657326280203,0.8376104399583494
MOAB,lm,2025-02-01T00:00:00Z,0,0.04456275725944114,0.2531189452382257,-0.26496106328717445,-0.14730147764366122,0.05386907275291103,0.25524054814316915,0.3259667063319612,0.039629813957818644
MOAB,lm,2025-02-02T00:00:00Z,1,0.05145390335532521,0.2686659530520997,-0.26213128757697024,-0.1633669287972667,0.04748950186062885,0.28216331786647875,0.3531149134237554,0.04009130774084288
MOAB,lm,2025-02-03T00:00:00Z,2,0.07619569785020344,0.26343421575326176,-0.23857458324989853,-0.12379273438250549,0.07493619897862136,0.2823605312374043,0.3860490766673956,0.03912091443438364
MOAB,lm,2025-02-04T00:00:00Z,3,0.10298689772828942,0.2645009403957998,-0.22315549032501067,-0.0950608457548194,0.11633367921865798,0.31602565651194037,0.40079148899067885,0.039517983912966743
MOAB,lm,2025-02-06T00:00:00Z,5,0.10823394785971992,0.26274298898886683,-0.1885752986340056,-0.11700029099352666,0.11458459503327027,0.31971529655913206,0.4124454373337295,0.038269236502577395
MOAB,lm,2025-02-07T00:00:00Z,6,0.10597259545513095,0.2509358306278679,-0.17462091116088505,-0.10365593600738798,0.09701367638944573,0.30798550055584545,0.4031406474986366,0.03859428551926768
MOAB,lm,2025-02-08T00:00:00Z,7,0.08167371868957057,0.2924423041962232,-0.27892492254238543,-0.12733855562771323,0.08677719769553761,0.29680022263469097,0.43105465128772297,0.04314301937501553
MOAB,lm,2025-02-05T00:00:00Z,4,0.1339155490365997,0.26617936863491737,-0.16773377393527733,-0.08173689822587074,0.1237243768580051,0.3398724409499874,0.455451599536154,0.03941074437238904
MOAB,lm,2025-02-09T00:00:00Z,8,0.03383329150893553,0.2688225321791311,-0.27287220582091654,-0.1890970943967642,0.03356506717103668,0.24930432559880758,0.3482663649925141,0.048219233491390956
MOAB,lm,2025-02-10T00:00:00Z,9,0.027511254794591898,0.2549193921085007,-0.27735863516915427,-0.17456843250391627,0.04080568922655483,0.22890043903305057,0.3197772133864246,0.041272061460849524
MOAB,lm,2025-02-11T00:00:00Z,10,0.07225673714657624,0.2698444427442142,-0.23530725352086695,-0.13873662414547025,0.06020475493219888,0.26262175109970487,0.4125010573673147,0.04149731810614081
MOAB,lm,2025-02-12T00:00:00Z,11,0.02694557675376903,0.2587246178489445,-0.2994138856221197,-0.14497495329495366,0.026268556946115705,0.2163947741693905,0.33645339157041226,0.03755336037384162
MOAB,lm,2025-02-13T00:00:00Z,12,0.0504740590929998,0.24557605016936385,-0.23110287670205423,-0.1413989314937663,0.03852406254524776,0.2332564714957881,0.35309156961978366,0.03458546116516676
MOAB,lm,2025-02-14T00:00:00Z,13,0.018523676298426967,0.27660472977159034,-0.32552231293377215,-0.18615053708089985,0.032456093903003524,0.2499423687175277,0.3218927688862756,0.04333251923602932
MOAB,lm,2025-02-15T00:00:00Z,14,0.07465243236761357,0.30404153511436705,-0.26700775270819394,-0.16510027448394574,0.05473213213804327,0.29060080303366975,0.46003725385849453,0.040417536447059255
MOAB,lm,2025-02-16T00:00:00Z,15,0.05347985671048824,0.3201197042278193,-0.3339709578662767,-0.18622209482235225,0.05020548399125995,0.32625858989265316,0.411128262357157,0.04106683029779801
MOAB,lm,2025-02-17T00:00:00Z,16,0.09493929426544895,0.26098634755158306,-0.20623261095439532,-0.09746044649387606,0.06950805333455329,0.28586752367344825,0.42301395176751455,0.036638410219384375
MOAB,lm,2025-02-18T00:00:00Z,17,0.09392162338656411,0.26339273237432653,-0.21261000908929475,-0.11736601890194263,0.09761305997764072,0.29301368429258945,0.4089574006538278,0.041685039936930034
MOAB,lm,2025-02-22T00:00:00Z,21,0.07455904208548637,0.2755522719255364,-0.24238176964221042,-0.16450355080037307,0.0997362932230166,0.29205698439053307,0.3878872532564657,0.040038158333239406
MOAB,lm,2025-02-23T00:00:00Z,22,0.051756642065381615,0.2789318997689997,-0.2692239687614876,-0.169501182929096,0.04318002292801034,0.26610571228253616,0.38822262680694514,0.03905444700117285
MOAB,lm,2025-02-24T00:00:00Z,23,0.07449681262692182,0.29022449637824443,-0.24151642321017294,-0.17033986061440096,0.06288312450149805,0.2797363011301132,0.4417209213275717,0.0452257598420593
MOAB,lm,2025-02-25T00:00:00Z,24,0.12629152034974836,0.2931968166886429,-0.23422801851833028,-0.07852031756527068,0.12754362308556016,0.3282031817858444,0.48845913296093824,0.03753068389898073
MOAB,lm,2025-02-19T00:00:00Z,18,0.09510109955855277,0.27900434146058944,-0.23963241403638266,-0.12012577714809847,0.09849024386744964,0.32582496235415676,0.41094848275563856,0.04351124588516088
MOAB,lm,2025-02-20T00:00:00Z,19,0.0941141486538877,0.2726017131825976,-0.21612314668504815,-0.12833863080614197,0.0834565747712751,0.3222710793401713,0.4093048666491822,0.04251231209898438
MOAB,lm,2025-02-21T00:00:00Z,20,0.07120752033228914,0.3028957195216891,-0.29340331939655606,-0.15691278196336939,0.07145091233446632,0.31051983709987097,0.4243829535870338,0.044590902054367346
MOAB,lm,2025-02-26T00:00:00Z,25,0.12342731691280635,0.2589478354270709,-0.16936366686737941,-0.09609400418263488,0.11960222814668234,0.3581912993041279,0.4048007281632358,0.04459627036829548
MOAB,lm,2025-02-27T00:00:00Z,26,0.13045764693815615,0.2801692172963074,-0.18452265991794703,-0.10417848809265265,0.12094297116848121,0.36935307365831016,0.4506933378745891,0.04438926980240862
MOAB,lm,2025-02-28T00:00:00Z,27,0.12328966051228951,0.31556302774155753,-0.22943035855707036,-0.12542325061797757,0.10012583621718171,0.34488671947860394,0.5262893560407098,0.04204240295144522
NOGP,lm,2025-02-01T00:00:00Z,0,2.386119672739369,5.583875055480781,-4.019949958666549,-2.0866792040585147,2.2497196653080462,6.671397716440543,9.11611014467332,0.9893532738333201
NOGP,lm,2025-02-02T00:00:00Z,1,2.3083933514921697,6.366999490083151,-4.833665684961879,-3.061530055374095,2.2332901693096896,7.359631332242211,9.844240996244922,1.0481013602153528
NOGP,lm,2025-02-03T00:00:00Z,2,1.682266388997605,5.428322490451322,-4.4911342661604206,-2.602852327297764,1.3449762389518787,5.854384479493166,8.305957820001165,1.2343875344822834
NOGP,lm,2025-02-04T00:00:00Z,3,1.6176693694894546,5.876247877627349,-5.332453737780272,-2.865339634804945,1.4849008834206123,6.213834146310902,8.587405190300975,1.0985782845972998
NOGP,lm,2025-02-05T00:00:00Z,4,1.3796344841354806,5.409391031455562,-5.290440557990928,-2.611593212153162,1.5786024830932504,5.647361827523171,7.574241880205072,0.996252627289597
NOGP,lm,2025-02-06T00:00:00Z,5,2.076151079970631,6.05408030061804,-4.9853065731912904,-2.5864772573331147,1.8513361161605233,6.7155721247364255,9.38563098948061,0.9491887631712386
NOGP,lm,2025-02-07T00:00:00Z,6,1.6104624414206334,5.855150922252333,-5.344559934572605,-3.181066929660423,2.0474453358017097,6.3553151510916495,8.175178584442836,0.9887750346554444
NOGP,lm,2025-02-08T00:00:00Z,7,2.382578587290654,5.203033886893119,-3.8534401623272734,-1.6321305191265916,2.5128938127568805,6.429851169940416,8.455718635209838,0.6911443250345379
NOGP,lm,2025-02-11T00:00:00Z,10,1.805267173593795,5.942208114247487,-5.6448581697461995,-2.486248426276739,2.1982079966630486,6.3033996479635555,8.65583481936531,0.795293470539841
NOGP,lm,2025-02-12T00:00:00Z,11,1.869421473299256,5.626674074471487,-4.397937745204707,-2.896082835490659,1.8102987245615743,6.1647255218123975,8.666103700817674,0.7924953639323703
NOGP,lm,2025-02-13T00:00:00Z,12,2.027722148009839,6.222919946242199,-5.219299563595186,-3.1935970191035157,2.5045474685698466,6.800400203826502,9.246559650351548,0.9512136368044251
NOGP,lm,2025-02-14T00:00:00Z,13,1.6825383042365405,6.276422456733465,-5.228075111163152,-3.5935119049481106,1.3113127707743493,6.7382630777817845,9.184702688737831,0.8686644001176617
NOGP,lm,2025-02-15T00:00:00Z,14,1.5749141656737735,5.93211155692251,-5.996263565341472,-2.6856323039270755,2.135491645482359,6.358671721753753,8.062303330401303,0.7715197938516046
NOGP,lm,2025-02-09T00:00:00Z,8,1.8527046730010022,5.927970840712524,-4.94623630832777,-2.8895133731283313,1.7419846337465867,6.272635517019604,9.084652895694921,0.821002324368331
NOGP,lm,2025-02-10T00:00:00Z,9,2.349269107676146,5.356874591748881,-4.0574702452779565,-1.724308201922688,2.2739620839435153,6.782150929494725,8.472010972143133,0.8819199286802704
NOGP,lm,2025-02-16T00:00:00Z,15,2.0105539339334304,5.3455578247550415,-4.337289587862821,-2.161109879946473,2.0610671848440605,6.296476436280357,8.193625516352029,0.9639925386288697
NOGP,lm,2025-02-17T00:00:00Z,16,2.0846608279949326,5.752575226882962,-4.339348860761063,-2.6226888767067065,1.6367527600829122,6.9520402195907325,8.796548897768787,0.9517269866747334
NOGP,lm,2025-02-18T00:00:00Z,17,1.545717681162484,6.083242339680587,-6.138414908953278,-2.665111608407246,1.85395110295822,5.92041590572074,8.757747914493983,0.9278698340044891
NOGP,lm,2025-02-19T00:00:00Z,18,1.4782222043795226,5.73341364206134,-5.383467962288681,-2.9794917316314473,1.7497360291774866,5.692117166392678,8.312217520247577,0.9380379132534428
NOGP,lm,2025-02-20T00:00:00Z,19,1.5520402129801032,5.885452475896795,-5.300554933353905,-3.0078522659996745,1.3097753902996416,6.19025619369213,8.568576680262325,0.9360124231376085
NOGP,lm,2025-02-21T00:00:00Z,20,1.5058392679541148,5.9476041285009345,-5.801836262511598,-2.900030605618269,1.7913035739493957,5.935325455668407,8.504434178282638,0.8804713873543505
NOGP,lm,2025-02-22T00:00:00Z,21,2.673579339266202,6.3378900508580935,-4.394036946532167,-2.6116135102890916,2.239639313035052,8.414207123903747,9.719700716213469,1.1052717083593884
NOGP,lm,2025-02-23T00:00:00Z,22,2.4916510760515016,5.864091435714173,-4.328000441925481,-2.0657987457852514,2.246110596078623,7.147747722516286,9.458196249373332,1.1843773658950847
NOGP,lm,2025-02-24T00:00:00Z,23,2.7094965626211205,6.512784961498871,-4.454074724802997,-2.299683786130055,1.7902867544578762,7.423517055809649,11.087437513771128,1.3769831867455804
NOGP,lm,2025-02-25T00:00:00Z,24,1.7361134447625437,6.474318803639808,-6.03539376932585,-3.1970500792722687,1.7522914230681512,6.97681934824862,9.183900301094067,1.5584306993481907
NOGP,lm,2025-02-26T00:00:00Z,25,2.084107329466183,5.727789274539961,-3.906524488252492,-2.9476755040252662,1.5873043799567772,6.533988753947112,9.153443505704784,1.1370972507358785
NOGP,lm,2025-02-27T00:00:00Z,26,1.8015312912611605,6.117323860864762,-5.9198497527384815,-2.523270451768303,2.133422025310203,6.509656229809324,8.80769840569306,0.8350313884378673
NOGP,lm,2025-02-28T00:00:00Z,27,2.295716047265214,5.499623623639613,-4.15759982414446,-2.1131042326216103,2.405198298647764,6.652560603746165,8.691525390698212,0.7876935176316308
OAES,lm,2025-02-01T00:00:00Z,0,0.28940992403150734,1.4427591933212405,-1.3726106826463744,-0.9167395090014856,0.3238015080865089,1.4909222045082988,1.921676099210589,0.24421904300975636
OAES,lm,2025-02-02T00:00:00Z,1,0.5062334286842861,1.4910526714444148,-1.2269265331764576,-0.6426185600968353,0.42913687933334665,1.681532444316531,2.2900429130448456,0.2978198036365804
OAES,lm,2025-02-03T00:00:00Z,2,0.48986119199217604,1.4744776336321788,-1.199865513591375,-0.7254321568701108,0.5055059414139148,1.6265445262317177,2.2425531627767334,0.31588533054666806
OAES,lm,2025-02-04T00:00:00Z,3,0.5299286690733656,1.505471826050474,-1.1331728300536617,-0.7001849175986992,0.4281052076236054,1.6458724740429325,2.409023411352651,0.2976721644733805
OAES,lm,2025-02-05T00:00:00Z,4,0.16869332483282712,1.4727767938295617,-1.5985135957776895,-0.9749906858024662,0.2012295157534596,1.3823369812859507,1.8334044087048809,0.2332396679918042
OAES,lm,2025-02-06T00:00:00Z,5,0.27265725169856386,1.5008052372029128,-1.5090988581346372,-0.9373142509846446,0.35745007997176004,1.4628236523852487,1.9894256352550923,0.26401515160841726
OAES,lm,2025-02-07T00:00:00Z,6,0.39827147405408603,1.5127258859979666,-1.3404933552936196,-0.8116127837441036,0.39157753357106595,1.489184431846644,2.262701543890443,0.27795937494876594
OAES,lm,2025-02-08T00:00:00Z,7,0.20707696471002168,1.4066929268943658,-1.4145814939763381,-0.9498734369058188,0.2336473657274169,1.300903222284632,1.8652891664202165,0.2392392577449629
OAES,lm,2025-02-09T00:00:00Z,8,0.23856041957664606,1.5296777696390336,-1.4468022745322096,-0.9826875902338608,0.1063890244730749,1.3145585264307709,2.201344411745455,0.222238867387519
OAES,lm,2025-02-10T00:00:00Z,9,0.010086700862377545,1.4311525509416543,-1.6725269557882123,-1.1261135544956025,0.021954111340374033,1.1575955089937373,1.6695243942615912,0.20952423199718753
OAES,lm,2025-02-11T00:00:00Z,10,0.07494831413295298,1.4141596858075718,-1.474512347873703,-1.1138396327615752,0.009229123743992457,1.1234434442589072,1.8304209832971434,0.17533318696045075
OAES,lm,2025-02-12T00:00:00Z,11,-0.007586917162401133,1.3382008506362677,-1.5880221372833787,-1.0451516586433653,-0.005295770151743276,1.0105793491166253,1.5899556311498564,0.19671657067218204
OAES,lm,2025-02-15T00:00:00Z,14,0.23141615984668223,1.5632954401201766,-1.387679556065473,-1.1144209794695534,0.059935137532499475,1.3552863778085107,2.2439598194274275,0.24532521029348367
OAES,lm,2025-02-16T00:00:00Z,15,-0.06491084385115722,1.3037788230044223,-1.6787211842303056,-1.0805144820124966,0.07158988159427492,1.0444662055844636,1.3186253598082776,0.2013397746581398
OAES,lm,2025-02-17T00:00:00Z,16,0.20876786224596255,1.3316280239024323,-1.2727951371427466,-0.9119720463504224,0.1476546690928935,1.3269127769365476,1.7540390486935407,0.2042464287689573
OAES,lm,2025-02-18T00:00:00Z,17,0.3574701771478005,1.5640504195398741,-1.3632313610306446,-0.9541591782557461,0.3007415014452205,1.496126301604941,2.3078736219752316,0.28076209089760323
OAES,lm,2025-02-13T00:00:00Z,12,0.04639910862508324,1.500723287639612,-1.7872869997947605,-1.0347038833102586,0.03841324857620501,1.186754960845763,1.8288182168084672,0.21434067538609558
OAES,lm,2025-02-14T00:00:00Z,13,0.3102300718962447,1.5225806659971464,-1.5035257204128223,-0.8249434122516148,0.30435843992865225,1.3819089809873284,2.19335207122968,0.2521306373877373
OAES,lm,2025-02-22T00:00:00Z,21,0.275728202904113,1.427876903865448,-1.3604115943510409,-0.8427458612023926,0.2029424244451585,1.3540178180250393,2.0248382276038006,0.2472350284661659
OAES,lm,2025-02-23T00:00:00Z,22,0.04613001965337032,1.445161001212647,-1.7314104764820557,-0.9839271881862293,-0.005046172840314805,1.3265536961787685,1.6244802395966829,0.23075864981649302
OAES,lm,2025-02-24T00:00:00Z,23,0.11966930782844226,1.3947371197445197,-1.5751147318534346,-0.9010592106013122,0.08072860648287866,1.3072065522606233,1.6865853228534562,0.19138940817131936
OAES,lm,2025-02-25T00:00:00Z,24,0.25518410414069886,1.3889233455516294,-1.3424731729231016,-0.9097606520771127,0.2908338216629793,1.4095887303535433,1.8277317936871862,0.23945831800109646
OAES,lm,2025-02-26T00:00:00Z,25,0.45514879009276876,1.5146549737666817,-1.2710074549193235,-0.8352515102686264,0.5089440544419879,1.6718604805721515,2.2011983806376545,0.29182511129704425
OAES,lm,2025-02-27T00:00:00Z,26,0.4531135028679441,1.4747353039342772,-1.2590008930464154,-0.6717235620577148,0.3260027195015796,1.7185885186847552,2.151700731257516,0.24000561068252343
OAES,lm,2025-02-28T00:00:00Z,27,0.25348498208675,1.4180059062470043,-1.4557421431460416,-0.9328133442340676,0.4767973715654854,1.3728287763750668,1.806354249873307,0.2911001701606812
OAES,lm,2025-02-19T00:00:00Z,18,0.3389059113893007,1.4923065720815993,-1.4987229640175992,-0.8288713279816227,0.5126084336053385,1.5018873144824418,2.007628100857945,0.31058591576602673
OAES,lm,2025-02-20T00:00:00Z,19,0.23878366050482866,1.6483521389573772,-1.857131648821127,-0.9106813638859235,0.29976944507641634,1.630700279964985,2.0312615901897924,0.27662478911474436
OAES,lm,2025-02-21T00:00:00Z,20,0.2248795164458727,1.5582478630174021,-1.596451743778045,-1.051803509982253,0.32927281544362463,1.351827041582641,2.0915529789633958,0.2776098729703708
ONAQ,lm,2025-02-01T00:00:00Z,0,0.017467158943868646,0.15994630497414317,-0.1725557965411944,-0.10609992332081242,0.01673615555034287,0.1467498957963319,0.20250546323467528,0.02393799957120975
ONAQ,lm,2025-02-02T00:00:00Z,1,0.01792070878309075,0.17118094291946676,-0.18378752449211988,-0.12081234638362409,0.025621210558631733,0.15378638424333652,0.21479581998922948,0.026823206881808666
ONAQ,lm,2025-02-03T00:00:00Z,2,0.03364216841352625,0.17349718375847964,-0.16842932863681392,-0.11622841659081247,0.050083028118712056,0.18465701023131403,0.21812854894523154,0.03622892036611318
ONAQ,lm,2025-02-04T00:00:00Z,3,0.04687443308801795,0.15552144961824893,-0.1456188437002585,-0.07016613371920682,0.06113583721323758,0.16135017276621938,0.22767113288009808,0.04083136039580189
ONAQ,lm,2025-02-06T00:00:00Z,5,0.03820605291423215,0.16532274923620915,-0.1582364536679527,-0.08799308137357988,0.03649784415279446,0.16716776260667907,0.2335941928532198,0.0221407989737592
ONAQ,lm,2025-02-07T00:00:00Z,6,0.03821930715108239,0.17001082141355617,-0.17057253913337622,-0.08930937922182008,0.04393601437149641,0.18033726820292223,0.2267051715361896,0.024849373614322167
ONAQ,lm,2025-02-08T00:00:00Z,7,0.032351488024969705,0.1731556742289425,-0.17525575167676438,-0.10360058073942904,0.0399983385260395,0.16972377463429883,0.23089165938070363,0.026156949150079038
ONAQ,lm,2025-02-09T00:00:00Z,8,0.020408442277911016,0.17435030289755976,-0.18426826620295603,-0.11407937412144409,0.012532885926481031,0.16812004097084618,0.219736924816628,0.02697041784465429
ONAQ,lm,2025-02-10T00:00:00Z,9,0.016700676121727556,0.17708063701908436,-0.18693901702322357,-0.12328179135226577,0.011925537804863781,0.14816262411869016,0.23363602706057318,0.029187915723508207
ONAQ,lm,2025-02-11T00:00:00Z,10,0.004239162453993842,0.15154934769019868,-0.17982784575758406,-0.112104403907031,0.009116270446084665,0.13253118035708883,0.17148061113141078,0.03134260587639833
ONAQ,lm,2025-02-12T00:00:00Z,11,0.02292223075069036,0.1722716983989893,-0.19343354021091635,-0.1001087042453026,0.030313594464431638,0.1606476912290151,0.21719211251622403,0.02544930242527906
ONAQ,lm,2025-02-13T00:00:00Z,12,0.05500358566454705,0.16061167119365713,-0.11515523184492979,-0.07013856552786998,0.028671222174429533,0.16035647548384918,0.2712840280372563,0.024514124117028347
ONAQ,lm,2025-02-14T00:00:00Z,13,0.020897049100333426,0.17704001981248518,-0.20185496562122401,-0.10281155570506384,0.02643537276367944,0.15740443024586837,0.22531196381840718,0.02513781440918525
ONAQ,lm,2025-02-15T00:00:00Z,14,0.03365366795497697,0.15758278174595747,-0.13767700302438593,-0.09925703226861135,0.0228008410588661,0.1554941942935173,0.22690733971549876,0.026399300003505977
ONAQ,lm,2025-02-16T00:00:00Z,15,0.01649812475447779,0.175606089216137,-0.2112098677715396,-0.10421618824065373,0.030518375359550317,0.16347312363605343,0.20392518078897853,0.026746882997669447
ONAQ,lm,2025-02-17T00:00:00Z,16,0.01844614345256654,0.1772770965973274,-0.19317724788525062,-0.11729188592025856,0.014947608383593878,0.17224501526674424,0.21550722741800377,0.028215020455969193
ONAQ,lm,2025-02-18T00:00:00Z,17,0.044416471497214026,0.18019852891706004,-0.15748364840586065,-0.10112464229293597,0.036619948042773624,0.1731352107782522,0.27093548936384093,0.022992278262640418
ONAQ,lm,2025-02-19T00:00:00Z,18,0.029919174793339626,0.19083459232452882,-0.1994293871787961,-0.10775079380488878,0.0270266794888758,0.16152614830752993,0.2682232271539773,0.025125093171958286
ONAQ,lm,2025-02-20T00:00:00Z,19,0.02782292826148818,0.16962429794179879,-0.1792712819432003,-0.10189093504381504,0.03887245221250711,0.15757741405919445,0.22382699202275466,0.026004653199430832
ONAQ,lm,2025-02-21T00:00:00Z,20,0.023099450241142457,0.16756652476152262,-0.1776860929002088,-0.10035239362187512,0.018414164666947914,0.15121553494341877,0.2239060381174295,0.023994651091376062
ONAQ,lm,2025-02-22T00:00:00Z,21,0.02448935754131002,0.1748024470908861,-0.17346735801362959,-0.11729002460318752,0.01539419505667456,0.16719551286753365,0.230614462399159,0.028700749870573757
ONAQ,lm,2025-02-23T00:00:00Z,22,0.014503750526011645,0.168763609211758,-0.19369902819372267,-0.11334079509912035,0.029103980194162334,0.1409146601080898,0.2095399356206491,0.02216935997363435
ONAQ,lm,2025-02-24T00:00:00Z,23,0.044553825858150584,0.1726262418943657,-0.15066545119077948,-0.09863975524266778,0.04146889851039437,0.18165435879759045,0.24895107841621536,0.027599260773171822
ONAQ,lm,2025-02-25T00:00:00Z,24,0.02220602225597072,0.15964925635967253,-0.17203811079519227,-0.10180077893703593,0.03186926120537234,0.15266177825149999,0.20033796155520947,0.03326957343118721
ONAQ,lm,2025-02-26T00:00:00Z,25,0.007624798468835484,0.18586846440149093,-0.2054119393731067,-0.13979578954471233,-0.006497976957873197,0.17599021078799748,0.21383948743187217,0.04194696165650868
