site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,lm,2025-12-17T00:00:00Z,10,2.5177270590779828,9.688574293337634,-9.979409972008467,-3.9224427890668028,2.869070782567905,10.233177325363458,13.38823994853382,1.4462429919865043
LENO,lm,2025-12-18T00:00:00Z,11,3.865812920793328,8.226470144069696,-5.697216260173736,-2.531325997892688,3.516539781388601,10.407554592375906,13.633512488268556,1.5075826588619832
LENO,lm,2025-12-19T00:00:00Z,12,4.782696810629375,9.955398364257126,-6.933422552905323,-2.484331204831107,4.34954554386849,11.517739115954669,17.463953151060146,1.3431991820286107
LENO,lm,2025-12-20T00:00:00Z,13,4.868882930829273,9.114133402014927,-5.764992100847854,-2.1322063633977155,4.240139098929376,12.776334187748226,15.225139831714333,1.507593905462905
LENO,lm,2025-12-21T00:00:00Z,14,4.346974383462946,9.311683896608159,-5.880810755570944,-3.004904793691276,2.944726179370632,12.098777087125036,15.577084200081282,1.6627152221276822
LENO,lm,2025-12-22T00:00:00Z,15,5.166401592279355,9.437823288314828,-5.6461672598279256,-2.4757527594837585,5.026464318270751,12.454306069509316,16.47315759292839,1.7566500184692198
LENO,lm,2025-12-23T00:00:00Z,16,3.9647910292722877,9.624875241253774,-7.1062622443834735,-4.113386331979115,4.180448954996777,12.119874775998621,14.74327999172863,1.490671514834561
LENO,lm,2025-12-24T00:00:00Z,17,5.224046833395347,8.32654008037233,-4.604162739581555,-1.2869087604357383,5.160178300726857,12.04625294540141,14.804874420865763,1.4238519862810421
LENO,lm,2025-12-25T00:00:00Z,18,3.5810629327383787,7.978498133802919,-5.898746142599743,-2.712229012982493,3.9006644284997702,9.627640477998604,12.987984912775756,1.1443249697507043
LENO,lm,2025-12-26T00:00:00Z,19,4.564315520171582,9.852193625005892,-7.473120834465179,-2.4311201848983544,4.236361692181338,12.387507561356976,16.10194936668313,1.8873372466230398
LENO,lm,2025-12-27T00:00:00Z,20,4.990309117788978,9.822613046033258,-5.687902739565135,-3.1468186904680433,4.6262866273262295,11.290509078728483,17.869471312923352,2.0960532402836427
LENO,lm,2025-12-28T00:00:00Z,21,3.9785138146123464,11.004449319928021,-9.561790640953845,-3.9785583737516546,3.7973941516017193,13.65042067654819,15.985103259617322,2.6432773682673742
LENO,lm,2025-12-29T00:00:00Z,22,3.9562858884391776,8.607115974536404,-6.7838951046016565,-2.0242606030831243,4.314405023884774,9.769507274383294,14.505672851612601,1.3634699564038462
LENO,lm,2025-12-30T00:00:00Z,23,4.115110603855053,8.864717348162662,-5.948804058481697,-2.790103943324686,3.4981171107459756,10.633094862908678,15.183249047426994,1.3301879771003218
LENO,lm,2025-12-31T00:00:00Z,24,3.262511275625698,10.421715940029202,-9.798102544120246,-4.563502792343014,4.405375297851723,11.344382169763527,14.9244042469765,1.31346166688825
LAJA,lm,2025-12-07T00:00:00Z,0,1.293907001163292,5.242548578527093,-4.975370512509678,-2.8390233881145446,1.5330047921989474,5.4135013199621564,7.337422794279579,0.7252930927282217
LAJA,lm,2025-12-08T00:00:00Z,1,1.3036842149883643,5.138102041204252,-4.792813344037085,-2.610922439912845,1.2468293846658778,5.2367980633272895,7.4385294108985835,0.957245463814621
LAJA,lm,2025-12-09T00:00:00Z,2,1.7966976134036021,5.0274157960235595,-3.817345279792912,-2.2736365321836898,1.473074202822259,5.611208016372288,7.990187659800065,1.2895409221830438
LAJA,lm,2025-12-10T00:00:00Z,3,0.9210513284508617,4.992064842114937,-5.23484367272567,-2.9004605822459535,1.2953776592727753,5.039162589236799,6.406020648716358,1.3708695551113068
LAJA,lm,2025-12-11T00:00:00Z,4,0.9264966270210966,5.219025933276897,-5.548135964152868,-2.9418115902841975,1.2367641643204066,5.035992955203717,6.849673570018425,1.5049336544479073
LAJA,lm,2025-12-12T00:00:00Z,5,1.2055589246311662,5.127921037812394,-4.701817589137999,-2.9262411185851525,1.1002901716379965,5.343046062570043,7.212517096670943,0.8316134692815098
LAJA,lm,2025-12-13T00:00:00Z,6,0.933378424593252,4.931266103690163,-4.887031114225385,-2.8802873196537715,0.8549974162916727,4.874106503406821,6.705106637146923,0.7820503446022407
LAJA,lm,2025-12-15T00:00:00Z,8,1.115505482842124,5.648898343687752,-5.655310177498623,-2.9997258758515954,0.7987698871871391,5.714488302136136,7.719305278237563,0.8100170288669092
LAJA,lm,2025-12-16T00:00:00Z,9,1.5196851289357378,4.9498601959538995,-4.4522620660843435,-2.2484429756003848,1.6176109404869958,5.433453891869281,7.248065854007141,1.9340745815649252
LAJA,lm,2025-12-17T00:00:00Z,10,1.4051764322653424,5.431673800018037,-5.065258081046219,-2.77398403002407,1.421231457113071,5.686554594694439,7.7573382205894905,1.274702325716964
LAJA,lm,2025-12-14T00:00:00Z,7,1.0630053251846092,5.193583436192909,-4.9602353178275,-3.015517839833099,0.949662343122678,4.988948254489254,7.352169185971713,0.7772367166497739
LAJA,lm,2025-12-18T00:00:00Z,11,0.6714878453766697,5.384142513117864,-6.11624882821941,-2.9163975216606444,0.5359513699998222,4.9918999956769525,6.862234211086628,0.861486981370827
LAJA,lm,2025-12-19T00:00:00Z,12,1.4849037340997495,4.997708592197103,-4.482953829938584,-2.204610652446083,1.3030139667188247,5.345784171094134,7.463285015070456,0.7978405732409508
LAJA,lm,2025-12-20T00:00:00Z,13,0.8192706811310138,5.137116054339536,-4.797500357512183,-3.6139454794920014,0.6920369750891426,4.777787796491875,7.037974471078235,0.846833446086548
LAJA,lm,2025-12-21T00:00:00Z,14,0.8874153634515861,5.520881106501883,-6.040213133220037,-2.767902658745835,0.5484914024914976,5.712493112718519,6.984208094013786,0.7900824540821079
LAJA,lm,2025-12-22T00:00:00Z,15,1.108004703899017,4.72968786717844,-4.024561502540122,-2.868400054505138,0.6963615914059672,4.91064208116273,6.825981403971648,1.37515388101834
LAJA,lm,2025-12-23T00:00:00Z,16,0.7636609348049967,4.339544326241899,-4.037330277846488,-3.1121004791795834,1.0100236621967977,4.0680581144757735,5.889653654378484,0.7685416753707348
LAJA,lm,2025-12-24T00:00:00Z,17,1.2619315617085292,5.221210746815206,-4.4600947757007106,-3.2302167932472257,1.0757366868889116,5.460948950886013,7.463283739715657,0.7696789342901468
LAJA,lm,2025-12-25T00:00:00Z,18,0.9075341089210743,4.494803257838958,-4.417002393148295,-2.584041327293901,0.9874682651673173,4.249843606247928,6.301402393632323,3.5903958698399565
LAJA,lm,2025-12-26T00:00:00Z,19,0.7396244694521925,4.602747219768427,-4.784187192644093,-2.7442645934898753,0.6733487501542786,4.5990313798973395,5.9541940033433125,7.343933102168492
LAJA,lm,2025-12-27T00:00:00Z,20,1.3777600534899996,5.27673180963788,-4.791425655938658,-2.37662351226019,0.7848195426539407,5.299736794666972,7.972293098327935,6.9636533674674
LAJA,lm,2025-12-28T00:00:00Z,21,0.655354736301056,4.563744837055529,-5.0227652585205895,-2.7376627769395863,0.9423820711704379,4.378540339404972,5.716279306390046,7.245673629430944
LAJA,lm,2025-12-29T00:00:00Z,22,0.7509084876514606,4.259114181797453,-4.633217197688816,-2.3789602036520865,1.07933839763241,4.55582963530732,5.131551806658475,4.089221160310183
LAJA,lm,2025-12-30T00:00:00Z,23,0.3277298102025906,5.463236375671439,-6.301985344649818,-3.8160572280640976,0.5635351050911503,4.437574239422875,6.7555822792128435,1.4116067634605525
LAJA,lm,2025-12-31T00:00:00Z,24,0.6704201189636185,4.8977556729233855,-5.062623079383684,-3.384099709589145,1.0055835998358666,4.432549348763709,6.360690435191346,1.5240416955781242
MLBS,lm,2025-12-08T00:00:00Z,1,0.21556558597628514,4.49784761708543,-5.2792663513697295,-3.0712211456049436,0.25042655437094785,3.6745355330494425,5.503353339435709,0.6098019497567742
MLBS,lm,2025-12-09T00:00:00Z,2,0.08736668017168299,3.68273932288674,-4.2392778877638495,-2.7386210830875424,-0.029083097563729933,2.9766300273057227,4.467185441967814,0.5364996210274848
MLBS,lm,2025-12-10T00:00:00Z,3,0.24173149540966304,4.491949580638443,-5.078733663595823,-3.3191585520092812,0.44270895895914514,3.5798510374994166,5.583989696194858,0.6842950778643979
MLBS,lm,2025-12-11T00:00:00Z,4,0.1942717982643856,4.046958066669766,-4.3685023609325295,-3.1531708282569237,0.07816904935583133,3.4128197976127135,5.0020433335428365,0.6116918705187137
MLBS,lm,2025-12-12T00:00:00Z,5,0.6615000811629146,4.753201768825633,-4.9179943266423845,-3.089700152929796,0.7237728301283295,4.243630448557233,6.3477916067011915,0.7977125034174208
MLBS,lm,2025-12-13T00:00:00Z,6,0.16028882740407374,4.7044870369767136,-5.0798797981460195,-3.6666662004662856,-0.25540798703127676,4.098861823636254,5.704536299027697,0.7150705243249359
MLBS,lm,2025-12-07T00:00:00Z,0,0.03212680550516797,4.200264790965329,-4.9782695793411955,-3.0953115327831715,-0.08035493745746827,3.2524530856652185,5.062116991442457,0.6318673873577945
MLBS,lm,2025-12-15T00:00:00Z,8,-0.7938218233163866,4.817834245422865,-6.557761385716252,-4.5038028840995334,-0.736890973897532,3.0440241119484788,4.7853220151829055,0.8157175943071782
MLBS,lm,2025-12-16T00:00:00Z,9,-0.6635611273326238,4.3933768948808956,-5.741817032079489,-4.194808936048256,-0.6142741761793005,2.54240496138013,4.690689546263796,0.6694410914376818
MLBS,lm,2025-12-17T00:00:00Z,10,-0.21759652483635017,4.444060657248806,-5.630425481108461,-3.526124308014201,-0.23407334841567268,3.6135061968056412,4.689134316550943,0.7384418552157639
MLBS,lm,2025-12-18T00:00:00Z,11,0.47129206896132875,4.091158798190866,-4.134756736516381,-2.8560077814510962,0.2821417099945153,3.6268820450018673,5.438201107777738,0.5643434919393356
MLBS,lm,2025-12-19T00:00:00Z,12,0.6965843974922653,4.143693232950103,-4.202676356124344,-2.4978411453777922,0.5944407468460425,4.132148871779903,5.456849870337517,0.6270006386775564
MLBS,lm,2025-12-20T00:00:00Z,13,0.9508402677381693,4.598995217407605,-4.466620093173635,-2.7414296784733607,1.0956159264121423,4.592149355079414,6.274485828846286,0.7930216335928572
MLBS,lm,2025-12-21T00:00:00Z,14,0.9479736597491827,5.0123777410823225,-4.724656239205809,-3.2936236730041863,0.990814303218475,4.988716490020143,6.7786174177172915,0.8887277944021821
MLBS,lm,2025-12-22T00:00:00Z,15,0.5191223185901608,4.5709086978619435,-4.713705364276058,-3.2066557994145986,0.4454679425103208,4.165588611566344,5.904916202564796,0.5977256653561226
MLBS,lm,2025-12-14T00:00:00Z,7,-1.0706443871417852,4.472070440536293,-6.17186231712232,-4.687595044219614,-1.1012545838423413,2.158887461663835,4.4486025478115145,0.8104429819158326
MLBS,lm,2025-12-23T00:00:00Z,16,1.1270707067998407,5.071876821295414,-4.6993856524518876,-3.0476480592173454,1.2686215733045443,4.8540246628797785,7.259741009484114,0.8635015207086257
MLBS,lm,2025-12-24T00:00:00Z,17,1.3351747843213022,4.5394146959890795,-4.018401935272109,-2.120392152281424,1.1008716223229074,5.1948734830590695,6.518922903778068,0.841150464380592
MLBS,lm,2025-12-25T00:00:00Z,18,1.1134678009773362,4.590773823320744,-3.958190751238539,-2.796260275525068,1.1538903900061497,4.295332321352516,6.872567320291622,0.7617479218324026
MLBS,lm,2025-12-26T00:00:00Z,19,0.9064655704520397,4.106056753792567,-3.862186857165593,-2.534389849095042,1.1245106839081416,4.238874133468244,5.565519741144448,0.7572711950815725
MLBS,lm,2025-12-29T00:00:00Z,22,0.7124585275872626,4.634610900745734,-4.927164576048861,-2.7113768761621655,0.7920470159895798,4.197124805376333,6.211662268781427,0.6938553335648684
MLBS,lm,2025-12-31T00:00:00Z,24,0.37236666473071967,4.5872534580584405,-5.357745028315393,-2.968928205131521,0.5512160324812381,4.269841152993972,5.367449371625303,0.693008022761754
MLBS,lm,2025-12-30T00:00:00Z,23,0.2778176736947768,4.685625167304274,-5.340210378770005,-3.347476290414269,0.392777079898574,3.993877622251321,5.690120335508262,0.7115135593108664
MLBS,lm,2025-12-27T00:00:00Z,20,0.9770998339280506,4.6275427213823495,-4.616568200960513,-2.3954145093475248,0.859043090729473,4.592398518960187,6.446040270258631,0.7492128087058584
MLBS,lm,2025-12-28T00:00:00Z,21,0.8224089033088163,4.85040563101342,-4.862961161900396,-2.7964528322830184,0.436118804839217,4.777776960102143,6.557562745786136,0.7354541145513306
MOAB,lm,2025-12-07T00:00:00Z,0,0.038542471901861275,0.26386055823795546,-0.2695404475772986,-0.17058196165996684,0.03802657291314791,0.2434480334320196,0.35136016240140433,0.03757980384099038
MOAB,lm,2025-12-08T00:00:00Z,1,0.07044885260644046,0.2666967651336178,-0.2412955416328119,-0.13695723065972393,0.07217637476809202,0.25690880529656945,0.4014118552600766,0.039292580560923544
MOAB,lm,2025-12-09T00:00:00Z,2,0.05610527776365936,0.2950179787838557,-0.30342530707744336,-0.15967984165520843,0.05869755922663402,0.27803022717527115,0.4069037511490434,0.040967953921023766
MOAB,lm,2025-12-10T00:00:00Z,3,0.06813192325735698,0.2693424937587694,-0.24689110180897844,-0.14407328153167562,0.06305779703290275,0.28839021179211666,0.38017599080241954,0.04060838586327635
MOAB,lm,2025-12-11T00:00:00Z,4,0.0657067422376251,0.2715760047174403,-0.26387884091561264,-0.14524287736214603,0.08350979350078686,0.2773420076808873,0.37680362828421,0.041836853321260074
MOAB,lm,2025-12-12T00:00:00Z,5,0.08840486385774783,0.2600361469360104,-0.2281761871959868,-0.11905229558914789,0.11699462302342911,0.29334359159080464,0.37891458745964013,0.04437022028163661
MOAB,lm,2025-12-13T00:00:00Z,6,0.09084254081801188,0.27410016604651244,-0.213072584164274,-0.14084981711340433,0.08032120820305017,0.3127268148646625,0.41508708230002506,0.04407215899533571
MOAB,lm,2025-12-15T00:00:00Z,8,0.10810339170820114,0.2736292265526955,-0.20562168448877557,-0.10434738151089987,0.0931251935334643,0.31054502827131114,0.4468158027359057,0.04080141177714919
MOAB,lm,2025-12-16T00:00:00Z,9,0.09510452287414924,0.2853614684010948,-0.2337122712224518,-0.13266722365134995,0.08655472693831404,0.32308225747257635,0.43226512483365753,0.04446214810986609
MOAB,lm,2025-12-17T00:00:00Z,10,0.039062013947714504,0.26773624639403565,-0.2712516767743367,-0.17066186351927837,0.027184317504803896,0.25580534419453277,0.35423394833285093,0.039626990651395584
MOAB,lm,2025-12-18T00:00:00Z,11,0.055233578705247095,0.26676726911728793,-0.251013298161489,-0.16819333783114376,0.06239126851829438,0.2696429641016917,0.36334029689888214,0.04296281747148843
MOAB,lm,2025-12-19T00:00:00Z,12,0.07910371317508812,0.27123370085079374,-0.2215971500812372,-0.1371343191358414,0.05876380581900773,0.2691841614186483,0.42630206785486313,0.034237933012461856
MOAB,lm,2025-12-20T00:00:00Z,13,0.08791882061990026,0.2783825098190767,-0.21655374823165885,-0.13632379626412303,0.05972418525004579,0.2917755448772162,0.4409719174680212,0.03963489088051288
MOAB,lm,2025-12-21T00:00:00Z,14,0.05308108325695136,0.2693614371348437,-0.22833295945770762,-0.1977578973091037,0.04895795241311306,0.27521708062520334,0.3673212400132517,0.042026076050396856
MOAB,lm,2025-12-22T00:00:00Z,15,0.10460234296525547,0.26728856990930605,-0.20028826333681035,-0.10575920765968277,0.08681317630738902,0.3155376026761124,0.4267084068392691,0.04095166656411689
MOAB,lm,2025-12-14T00:00:00Z,7,0.10245553139308071,0.302769116566953,-0.24754066957858126,-0.13929664264348182,0.10073495792500448,0.3298018198029139,0.46857819145954827,0.04554275055677545
MOAB,lm,2025-12-23T00:00:00Z,16,0.10767879905607793,0.28291646570275486,-0.20958504361753613,-0.13284657435331174,0.10613126658337105,0.33622520573678855,0.4384691409310779,0.040294720848368416
MOAB,lm,2025-12-24T00:00:00Z,17,0.05265385954042223,0.27121932022513523,-0.29267726301379265,-0.14226576927113527,0.07812378517326758,0.26620327350136064,0.3538852713124109,0.04030121074734224
MOAB,lm,2025-12-25T00:00:00Z,18,0.05149346198413902,0.26729398850280794,-0.2744552334462751,-0.15423956224020988,0.06832774420511957,0.26202186709876524,0.35581249430329526,0.039621649957283664
MOAB,lm,2025-12-26T00:00:00Z,19,0.09630188045238267,0.30247103562538546,-0.22362395723923362,-0.15696991424798962,0.05721054031778383,0.3300628736271551,0.4748298598041976,0.04220961758354402
MOAB,lm,2025-12-31T00:00:00Z,24,0.033706902855667756,0.30708788802021686,-0.37069696939054664,-0.17072902799316217,0.07220350541136603,0.2566383611105397,0.3811186451401418,0.03900042417348294
MOAB,lm,2025-12-29T00:00:00Z,22,0.028450572320780423,0.2842653800384623,-0.2896037090796216,-0.20913516474884006,0.021829491425800852,0.24830671406727406,0.37085552993928883,0.043504352344941565
MOAB,lm,2025-12-30T00:00:00Z,23,0.06623994415500041,0.27946225039553557,-0.25013863612107545,-0.1570682274581462,0.047355095145074924,0.2904036173316273,0.4006478718775215,0.03917124425478602
MOAB,lm,2025-12-27T00:00:00Z,20,0.09353710582191721,0.2582587591141325,-0.17992920222934988,-0.11877662078530184,0.05302829374118336,0.298378581005311,0.4149844773777434,0.0409173103025084
MOAB,lm,2025-12-28T00:00:00Z,21,0.06795759304750604,0.28102425733611597,-0.2785388606547768,-0.117420039939777,0.054582865080820164,0.26106201762025955,0.4201019831310043,0.03805931463842328
OAES,lm,2025-12-07T00:00:00Z,0,-0.07222460822088937,1.3677666847007715,-1.6774206508460674,-1.1861499697936502,-0.01025674058426708,0.9998504118734906,1.5128539082460473,0.1983744269512567
OAES,lm,2025-12-08T00:00:00Z,1,-0.06356082526158632,1.4434027112836092,-1.6426657826431992,-1.2264721142579464,-0.21573949682478297,1.0118042328719512,1.7552690345460458,0.2413186135358047
OAES,lm,2025-12-09T00:00:00Z,2,-0.005170453789934565,1.5329080842004732,-1.934899007171853,-1.1097190278397357,0.07861516198669852,1.2514102309010502,1.6887403731741673,0.20551878268153187
OAES,lm,2025-12-11T00:00:00Z,4,0.002810784224942531,1.4865387480968357,-1.8742195684860092,-1.1140535911772935,0.16972601049136343,1.266644971199074,1.565956099097578,0.2129425228986903
OAES,lm,2025-12-12T00:00:00Z,5,-0.05302610954727102,1.275112984021243,-1.57202387191994,-1.017801224266297,-0.058245072289481135,0.9016941755658211,1.481245445173542,0.20561199055336393
OAES,lm,2025-12-13T00:00:00Z,6,-0.20098479884590786,1.4060185214562675,-1.8315178226597275,-1.303294815933131,-0.27540166007319244,0.9929607859551648,1.412329518481347,0.2667336925844891
OAES,lm,2025-12-10T00:00:00Z,3,0.11332833245939207,1.435803629553816,-1.525308278281744,-1.0548504535498573,0.08123528331831946,1.2450100006537108,1.8205551101565314,0.2084429245271285
OAES,lm,2025-12-14T00:00:00Z,7,-0.3583856966771906,1.4581091738494916,-2.029838652613551,-1.5918380886227235,-0.30389776536490565,0.8180650917826742,1.3155809314325528,0.2615078863692636
OAES,lm,2025-12-15T00:00:00Z,8,-0.2928857048471415,1.4880347906124702,-2.155619461541825,-1.3885604666138562,-0.15991133270425706,0.821931486513005,1.4177312501112258,0.217793210148619
OAES,lm,2025-12-16T00:00:00Z,9,-0.022177926437092953,1.5238244926393238,-1.8816709180568676,-1.1783763287265931,0.034296338040088595,1.220805350091363,1.6940559264665445,0.21350112202508037
OAES,lm,2025-12-17T00:00:00Z,10,0.26940982354986726,1.473604907264332,-1.3750329103536605,-0.8903932225088171,0.10677679958752517,1.4295256561211707,2.076172794903118,0.19074576274730226
OAES,lm,2025-12-21T00:00:00Z,14,0.07387979337609442,1.5653489236881435,-1.6382704250928244,-1.2099737073629044,-0.05439580658383163,1.2332071095738262,2.0388317963462064,0.21744907549672396
OAES,lm,2025-12-23T00:00:00Z,16,-0.029860655811810938,1.3258008514110313,-1.5647012004668015,-1.07076513528798,-0.0695061435443631,0.9862283347316241,1.5694408655084657,0.22523588133339398
OAES,lm,2025-12-22T00:00:00Z,15,-0.04553709439282011,1.495598716515499,-1.895646183734194,-1.186761193351929,0.05204614379422862,1.2883132780394884,1.5143624832883056,0.2208941412566934
OAES,lm,2025-12-24T00:00:00Z,17,0.1133325462350948,1.7189291926123165,-1.9007998685587193,-1.1859475325456834,0.03672488924868157,1.407078914144873,2.209606328886322,0.23077244636845734
OAES,lm,2025-12-25T00:00:00Z,18,-0.09554458862265164,1.5159297327650554,-1.9115063243836128,-1.2646152978515073,-0.05008439185032229,1.053992149019918,1.6944909219522661,0.24773121513008153
OAES,lm,2025-12-26T00:00:00Z,19,-0.09403315588910666,1.3784722269789005,-1.628731773841174,-1.317081396583716,-0.02086623829352052,0.9829666457447738,1.5135469835281035,0.2198134524803891
OAES,lm,2025-12-18T00:00:00Z,11,0.1941597966825894,1.5470396524008634,-1.5020458758797859,-1.0437961184485622,0.015674252773240104,1.371316485872339,2.129650239095716,0.2279153553805977
OAES,lm,2025-12-19T00:00:00Z,12,0.05567737009429955,1.484351264939023,-1.7751447434164878,-1.0602916505710833,0.16265809265288272,1.1821615622261847,1.7690035895800014,0.21764760566597152
OAES,lm,2025-12-20T00:00:00Z,13,0.005390561111502765,1.3636587492731524,-1.5398405140783542,-1.1245072455293506,0.012834424083294424,1.010960685413485,1.6675054556684392,0.2272346000511695
OAES,lm,2025-12-27T00:00:00Z,20,0.20829645213676606,1.7497481910407608,-1.885674504068513,-1.0779740450143527,0.17336800770664926,1.4832406381995096,2.348522163860537,0.2384663187333998
OAES,lm,2025-12-28T00:00:00Z,21,-0.043333063832167035,1.5315365884236374,-1.9355341465318727,-1.145113972063234,-0.006087862313213871,1.1067536274222718,1.7633170343252136,0.20250300468386984
OAES,lm,2025-12-29T00:00:00Z,22,0.07798368960823643,1.5049587213818878,-1.812009386789852,-0.9428381253143268,0.08281162120274321,1.1970246342013702,1.8649297047412474,0.20071569475909404
OAES,lm,2025-12-30T00:00:00Z,23,0.19103324511897676,1.460806099202596,-1.4458704772977549,-0.9822891702790886,0.08146563402820022,1.330714784634049,1.971145454509478,0.21786392607274
OAES,lm,2025-12-31T00:00:00Z,24,-0.02696528870348111,1.5707827295892416,-1.960003979060193,-1.1629093724966142,0.03973069213679639,1.0672907489181596,1.8810654669844458,0.2185227642698019
NOGP,lm,2025-12-11T00:00:00Z,4,2.1733449041446624,5.948741996625832,-5.632595351338847,-1.5032186283712812,2.471326195365167,6.271494694429212,9.259717610639061,1.10688136859636
NOGP,lm,2025-12-12T00:00:00Z,5,1.1636106483434974,5.789333679909291,-5.69358748856782,-3.58182626896366,1.5125357372056645,6.055463149900298,7.525468112143004,0.9157719047333777
NOGP,lm,2025-12-13T00:00:00Z,6,1.554092088443932,6.088731475264958,-5.510514120569149,-3.4420881751109973,1.7520404309939945,6.257203781223827,8.713818525681985,0.957434583460459
NOGP,lm,2025-12-07T00:00:00Z,0,2.37814311105715,6.239418615690314,-5.276062189447734,-2.1860786470943228,2.423611046902423,7.413464889010051,9.515780455915332,1.1600567899430279
NOGP,lm,2025-12-08T00:00:00Z,1,1.8424109240339634,5.82439678669304,-5.51277552094307,-2.1412548129038598,1.895955455045845,6.474104817844081,8.496024681126821,1.030850163103852
NOGP,lm,2025-12-09T00:00:00Z,2,1.8331358768697785,5.853710480746213,-5.042137164123294,-2.9108755003939297,2.1205422937976532,6.2742585103211175,8.723891244747346,1.0948576665071124
NOGP,lm,2025-12-10T00:00:00Z,3,2.6798824785056423,5.656440557258838,-3.9662279698748764,-1.7020806163015287,2.6479041411195983,6.897373078252549,9.52244375933247,1.2326038017676249
NOGP,lm,2025-12-18T00:00:00Z,11,1.5624746460358796,5.666378502482319,-4.729670884368489,-3.174815307455886,1.1849691049421582,6.492411821505639,8.039478495555976,1.0678620661526457
NOGP,lm,2025-12-17T00:00:00Z,10,2.2373811625314017,5.628434479536357,-4.08769688029826,-2.3210961594176935,1.7840532359794181,7.050602535546003,8.761043080847543,1.1727009802419432
NOGP,lm,2025-12-19T00:00:00Z,12,1.2107308016835774,5.612603039370202,-5.534784221803444,-3.1407087344001896,1.4025569536800966,5.645812210412964,7.68077780052846,1.0008555728066164
NOGP,lm,2025-12-20T00:00:00Z,13,1.2231598560937178,5.7368179624478985,-5.486557800899992,-3.4455460091854033,1.3174432875699078,6.106152275625722,7.624307527358354,1.0054067187567095
NOGP,lm,2025-12-21T00:00:00Z,14,1.4141463558563607,6.382445196944371,-6.177462352765758,-3.4888462851173236,1.2889018713737104,6.822785042789239,8.625353503001936,1.0088561525338335
NOGP,lm,2025-12-22T00:00:00Z,15,1.2886190469780074,6.08665688262015,-6.057682006590276,-3.534990860435442,1.721283358224665,6.1862793308784445,8.128205412812646,1.0883337917550746
NOGP,lm,2025-12-14T00:00:00Z,7,1.9582051736436,5.802837828493533,-4.492196916139819,-2.830868084236233,1.6819406044224356,6.3437882384133175,9.088362025758299,0.9672213106173851
NOGP,lm,2025-12-15T00:00:00Z,8,1.9734342646983316,5.534550481671226,-4.6423606363808725,-2.267538254588551,2.0966934953048098,6.084976388150863,8.59540033100541,1.0566195025071423
NOGP,lm,2025-12-16T00:00:00Z,9,1.5574208164896475,5.976041779988184,-5.570816150073149,-3.029474021669308,1.653389805302171,6.0461591984305425,8.68784525045798,0.9757701507809166
NOGP,lm,2025-12-23T00:00:00Z,16,1.6783177445309827,6.226671231657281,-5.425196196066174,-3.4330200299754696,1.535407034429264,6.827032754701042,8.88736515956625,1.1000224880098828
NOGP,lm,2025-12-24T00:00:00Z,17,1.4905216244562305,4.889602767131657,-4.684067305257949,-2.143053607028985,2.044473326269607,5.350374031126885,6.884881677171595,1.001900084780601
NOGP,lm,2025-12-25T00:00:00Z,18,2.0618672177134667,5.019736190022844,-3.8093596949447344,-1.8292670076608262,1.903642095993133,6.03607627608346,8.008244419096302,1.0321811479407283
NOGP,lm,2025-12-26T00:00:00Z,19,1.617292691559202,5.61665222430015,-5.037502210123728,-2.921366472173725,1.8438516447100173,6.354521953230547,7.846958542152899,1.0436926803865678
NOGP,lm,2025-12-27T00:00:00Z,20,2.2804769368383333,5.731843567295319,-4.673288663829773,-1.833493105673099,1.980187969024494,7.118808469881246,8.810170014788797,1.1575646397258066
NOGP,lm,2025-12-28T00:00:00Z,21,2.0894117986483853,5.941258463145001,-4.771253021260533,-2.4635201808568286,1.8122392633074318,6.356438349364977,9.51315458268688,1.5326929627392518
NOGP,lm,2025-12-29T00:00:00Z,22,1.0946038611475,6.083742903333508,-6.1679865719836044,-3.7799983182110513,1.4225939001545538,6.076021939482464,7.922388356295138,1.9010174418321466
NOGP,lm,2025-12-30T00:00:00Z,23,1.6664076142019,5.344263859797945,-4.587252532871243,-2.5258872588792065,1.6096734788408051,5.8212658117861285,8.014238572133015,1.6620459992291858
NOGP,lm,2025-12-31T00:00:00Z,24,1.5677337736267916,5.513600537002762,-5.1747491776370556,-2.2898294040761695,1.2967136975986588,5.980085218207808,8.026448534040716,0.7466474089289394
ONAQ,lm,2025-12-09T00:00:00Z,2,0.03593045612890656,0.16769538461843264,-0.16586450591507212,-0.09039374680100679,0.03750497838083536,0.16391980587780333,0.234485749101973,0.026368168629030613
ONAQ,lm,2025-12-10T00:00:00Z,3,0.038588990692308714,0.16889184317423164,-0.16441767659402465,-0.08796716141513458,0.038333820350532635,0.16828695124052323,0.23870901987964693,0.0300951539689882
ONAQ,lm,2025-12-11T00:00:00Z,4,0.0426903677506894,0.16946853982562818,-0.16986792470398668,-0.07991624902511997,0.05091439076277463,0.18215948069961965,0.23016214102015936,0.028947762346810006
ONAQ,lm,2025-12-07T00:00:00Z,0,0.04027892396725136,0.17181170974434187,-0.16002737484419965,-0.08204951589180483,0.017547808911109422,0.17531411632145344,0.2506095853396984,0.02350712498667876
ONAQ,lm,2025-12-08T00:00:00Z,1,0.017889837930493483,0.1630544747985616,-0.19016791181892354,-0.09748973516521352,0.02930796923902043,0.15224057612682107,0.19555829127076296,0.025049265389705543
