site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ONAQ,lm,2025-04-19T00:00:00Z,0.0748713083424965,0.17977294671169242,-0.12642201591580488,-0.08112481287008139,0.08182895128356729,0.2112760013825192,0.2887984178322823,26
ONAQ,lm,2025-04-20T00:00:00Z,0.0816823601764021,0.16858667381820924,-0.12290145823369775,-0.045413986557870184,0.08772360447150615,0.20830101792124062,0.2807026232808316,27
ONAQ,lm,2025-04-21T00:00:00Z,0.07102841573344511,0.17551817876174594,-0.13219508817611547,-0.07496179719829305,0.08121501297338826,0.20155397215934986,0.2795299789088959,28
ONAQ,lm,2025-04-22T00:00:00Z,0.1045874799705429,0.16142321754768543,-0.08542648007126055,-0.01952074503951575,0.10303901538186233,0.22437489510414033,0.30047071447748813,29
ONAQ,lm,2025-04-23T00:00:00Z,0.06924077473919854,0.14762507706051792,-0.11082227918608481,-0.04346121193033968,0.07640022297533815,0.18742977978417383,0.23665736205290522,30
ONAQ,lm,2025-04-24T00:00:00Z,0.1145481853141633,0.18377808904013254,-0.10462971342887727,-0.023599877410631912,0.11485292384000761,0.24700700077307974,0.3391105927972383,31
ONAQ,lm,2025-04-25T00:00:00Z,0.09691403123668672,0.16975810339887995,-0.09764435500332821,-0.03757602815416285,0.08884175340145994,0.23054331667321165,0.30040546926625306,32
ONAQ,lm,2025-04-26T00:00:00Z,0.08800292835447102,0.15663906017404922,-0.09409907761481234,-0.040571403022942376,0.09537831312650252,0.20500841074104903,0.2742983985425582,33
ONAQ,lm,2025-04-27T00:00:00Z,0.0738554067629653,0.18762869124730608,-0.16239164768305162,-0.06260553287093434,0.08576695667934643,0.2302232079725806,0.2782840497168854,34
ONAQ,lm,2025-04-28T00:00:00Z,0.11950880727625932,0.14194710198378677,-0.071004688831673,0.024448011406643627,0.14549506470810772,0.2281402098620437,0.27046543923617455,35
ORNL,lm,2025-03-24T00:00:00Z,5.406525264233832,5.84073936158222,-1.1102911686225438,0.7848625535072664,4.985118049495991,9.507895808802914,12.865041077985534,0
ORNL,lm,2025-03-25T00:00:00Z,3.875051054522062,5.123669807575896,-2.3619665430975973,-0.06573211909860233,4.11247661531328,8.098275442922093,9.592201876571137,1
ORNL,lm,2025-03-26T00:00:00Z,2.957485543207525,5.342366267778681,-3.7230538926771435,-1.1078019294249903,3.5688591780935193,7.224715096370844,8.824709263675395,2
ORNL,lm,2025-03-27T00:00:00Z,3.278735139542727,6.361919217570927,-4.420665466685547,-1.3604799509001795,3.2136371792971716,8.037906245608292,10.923277690393897,3
ORNL,lm,2025-03-28T00:00:00Z,3.209285996908344,5.9456600640755495,-3.491302853004483,-1.7723912412772291,3.1776694692426792,7.825265424560424,10.307189185020327,4
ORNL,lm,2025-03-29T00:00:00Z,4.596625850022543,5.658251468806206,-2.0746477080864834,0.1264332498987397,4.684814231846154,9.009829967855666,11.23669950859864,5
ORNL,lm,2025-03-30T00:00:00Z,5.279015045925027,5.567589536522338,-1.4759415287457458,1.201731563286649,5.30397725115909,9.39050775972072,11.974800184204422,6
ORNL,lm,2025-03-31T00:00:00Z,6.2917857945924185,5.468726307689688,-0.3546358839645522,2.3321167453311267,6.245638111362912,10.385681722209442,12.850128278023165,7
ORNL,lm,2025-04-01T00:00:00Z,5.2922166723912785,5.716692329269214,-1.6123819394963743,0.9933462698500262,5.248237488891264,10.105374188696679,11.7265073540148,8
ORNL,lm,2025-04-02T00:00:00Z,5.138331252807755,6.07023385585007,-2.3259173631460284,0.6838295914686994,5.262168623052091,9.973233502892354,12.098341909771658,9
ORNL,lm,2025-04-03T00:00:00Z,4.7200615013788685,5.78687347361455,-2.2296152576374606,0.22625712457669694,4.802997504549314,9.721562261191945,11.079105874213846,10
ORNL,lm,2025-04-04T00:00:00Z,5.147730945940109,5.726890883563376,-1.3464307128070883,0.3168717879162068,5.154619756800221,9.90466685654991,11.708927041241294,11
ORNL,lm,2025-04-05T00:00:00Z,5.476580593831236,6.047811350480406,-1.7825021486531327,0.6966926293159704,6.115255782412813,9.537947959225232,12.815508746855299,12
ORNL,lm,2025-04-06T00:00:00Z,5.191643247099744,6.047879287205105,-1.851066371546408,0.34604150515256077,5.097195775299969,10.338752110182956,12.027293216409642,13
ORNL,lm,2025-04-07T00:00:00Z,5.94598484113663,6.058449269181252,-1.4325196740129473,1.6829184002599966,5.852921271872207,10.178725510201147,13.447878697362745,14
ORNL,lm,2025-04-08T00:00:00Z,5.4909198734134526,6.601675998010563,-2.070044049877263,0.03930091310492414,5.590845427181947,10.522146012539173,13.37235106411848,15
ORNL,lm,2025-04-09T00:00:00Z,5.154559205034473,6.237989324963489,-2.106663814299086,0.1806106099115596,5.214251469582542,9.817552052734944,12.667045707242405,16
ORNL,lm,2025-04-10T00:00:00Z,4.480851349621226,5.726904116907776,-1.9777411209311562,-0.6195160661184224,4.916925712378184,9.201726878468225,10.882861344309298,17
ORNL,lm,2025-04-11T00:00:00Z,5.033540659437756,6.163003619195159,-1.6932195035997075,0.2911506850657998,4.009180540449917,9.68378763481121,12.876803940461564,18
ORNL,lm,2025-04-12T00:00:00Z,4.605094239444369,5.743310594796001,-2.1209796415232693,0.17364042960369125,4.415282583859136,9.128214033997056,11.429313791285232,19
ORNL,lm,2025-04-13T00:00:00Z,3.907541846186447,5.122330329305049,-2.2010786175650034,-0.27164095071770444,4.21043634529423,8.55991342515766,9.240079028763052,20
ORNL,lm,2025-04-14T00:00:00Z,4.488273412567105,5.904170056343416,-2.41219602777025,-0.39831324069675306,4.670903509025074,9.753372137318255,10.827600684959203,21
ORNL,lm,2025-04-15T00:00:00Z,4.622495401192612,5.5794302519291525,-1.697490470907858,-0.19055621248948615,4.8750122798836255,9.024523705049598,11.100987704427183,22
ORNL,lm,2025-04-16T00:00:00Z,5.15019214023698,6.388155641361276,-1.7084573576547666,-0.25761190593654915,4.611256350391724,10.024936763147752,13.080836851236741,23
ORNL,lm,2025-04-17T00:00:00Z,5.60153796148972,6.1749329399643935,-1.6590545278312276,1.1282668134599672,5.00014077280113,10.474598795329134,13.063737953689596,24
ORNL,lm,2025-04-18T00:00:00Z,4.438320957888809,6.4739172254148185,-4.088688374697063,0.3830065941468205,4.628018378957249,9.721842742407897,11.547425448629143,25
ORNL,lm,2025-04-19T00:00:00Z,5.261229175078058,5.87430276322297,-1.399702489873197,0.3825998262041246,5.130905172022457,10.160595832021116,12.031747535015787,26
ORNL,lm,2025-04-20T00:00:00Z,5.5218798900930555,6.576301718295686,-1.5684648007952533,0.43467702036535893,4.537799218140055,9.951448709837528,14.253939302917589,27
ORNL,lm,2025-04-21T00:00:00Z,5.3929035238700775,5.330318383206945,-1.459828077641835,1.466595901360935,6.218974579783947,9.641317127342944,11.097458088504396,28
ORNL,lm,2025-04-22T00:00:00Z,5.0207227031321295,6.146422852820954,-2.4245719779089416,0.3717509031185028,5.222138589355438,9.681032169227695,12.253263831867951,29
ORNL,lm,2025-04-23T00:00:00Z,4.455463342629644,6.1693813936497275,-3.3283557464247266,0.27973892642499887,4.51911824152474,9.088033498207931,11.718781793415276,30
ORNL,lm,2025-04-24T00:00:00Z,5.149679771193537,6.294775427323629,-2.26849761636894,0.13320122737961662,5.306953235168642,10.082016388712905,12.494725621075464,31
ORNL,lm,2025-04-25T00:00:00Z,5.731940609653909,7.00123835338959,-2.2125397008155474,0.10513665485912782,5.42121972084265,11.116973592655597,14.228912780727718,32
ORNL,lm,2025-04-26T00:00:00Z,5.981390035765485,5.6834722446899155,-0.41902758189994854,1.247101190936114,6.08149101632039,9.927497180937834,13.069888372533034,33
ORNL,lm,2025-04-27T00:00:00Z,5.973033399906136,5.532225480595417,-0.23106490438408936,1.250503277802458,5.926129548814062,10.617913781742988,12.30168529555526,34
ORNL,lm,2025-04-28T00:00:00Z,7.101928352148103,5.993837829942457,1.3050567747537853,2.1625191214051824,5.788605595819807,10.741190950006947,15.51226931875479,35
OSBS,lm,2025-03-24T00:00:00Z,0.643787009357361,0.9184150880646276,-0.44117992836155906,-0.049684360844473585,0.6190721575838081,1.3337060637650928,1.7570211146439365,0
OSBS,lm,2025-03-25T00:00:00Z,0.869978725316134,0.9438169702763608,-0.24279464572053763,0.14130224494589863,0.8566049666942666,1.6056045355163,1.989176525144742,1
OSBS,lm,2025-03-26T00:00:00Z,0.9494596096393281,0.9012130558679499,-0.11862833662826543,0.2775594125955706,0.9158285059431033,1.6331873719342167,2.0393510943520154,2
OSBS,lm,2025-03-27T00:00:00Z,0.7672534711211632,0.926017267322477,-0.3877126512364317,0.08746224905377803,0.8174481763075863,1.5196819162398625,1.7993876652410208,3
OSBS,lm,2025-03-28T00:00:00Z,0.673425327280405,0.9417698467065467,-0.5098475785924189,-0.005684925334879456,0.7172646404819827,1.4583519088649262,1.7070425909824145,4
OSBS,lm,2025-03-29T00:00:00Z,0.8555791177429938,0.8900804205957689,-0.12333195108277399,0.09822671625986013,0.8227345950972859,1.5514895723561264,1.9287766560844704,5
OSBS,lm,2025-03-30T00:00:00Z,0.9444665266415049,0.952469211502281,-0.1351843358055184,0.16548522480337324,0.9338721706835902,1.645395801780215,2.1127637717458643,6
OSBS,lm,2025-03-31T00:00:00Z,1.0511609899898242,0.9245945154218239,-0.0560352772886797,0.34403759374437315,1.0430598296300975,1.8340777124186916,2.090665091444639,7
OSBS,lm,2025-04-01T00:00:00Z,1.1098004643026538,0.9625050325600903,-0.025560613439190034,0.3773320247109451,1.08845192079453,1.836265303180816,2.272513686266168,8
OSBS,lm,2025-04-02T00:00:00Z,1.1094887481662459,0.9552841567133054,-0.010188373670857745,0.4072840468302411,1.0571039787931296,1.7779948059691106,2.315249282909606,9
OSBS,lm,2025-04-03T00:00:00Z,1.050348650078607,0.8444517252734116,0.048118113931994465,0.3832725189857266,1.0536977561156373,1.7960928657548076,1.9705619956048686,10
OSBS,lm,2025-04-04T00:00:00Z,1.0236147046830186,0.9174801065919281,-0.048883748928394,0.27338673001004715,1.0704539619472284,1.7180350372377016,2.1050815431485095,11
OSBS,lm,2025-04-05T00:00:00Z,1.0742964876223313,1.0033240090224522,-0.07599857084647431,0.27990444981626533,1.0190955264024435,1.8877256782449185,2.2607553544945036,12
OSBS,lm,2025-04-06T00:00:00Z,1.0632004289673662,0.9061825944787596,-0.020085929223634308,0.4127046063360811,0.9948298720487596,1.7918505079126772,2.136703087762948,13
OSBS,lm,2025-04-07T00:00:00Z,1.0294700345382986,0.8433834827625355,-0.002781306553533643,0.39574797694608627,1.0495984548087083,1.7446235144367988,1.9601615330534328,14
OSBS,lm,2025-04-08T00:00:00Z,1.0879482074658557,0.9747862462926944,-0.18940962000887113,0.4468834262707123,1.1540494883501793,1.875708544901787,2.1525091978154713,15
OSBS,lm,2025-04-09T00:00:00Z,1.1092045144482712,0.9915152496069362,-0.10825842980752909,0.43685669445272624,1.033430334811463,1.9178726960073942,2.2661212767773016,16
OSBS,lm,2025-04-10T00:00:00Z,0.9159629105023122,0.893286497326635,-0.1255209681684677,0.14689250108036445,1.0003617738899373,1.6822014319654555,1.8758798137442712,17
OSBS,lm,2025-04-11T00:00:00Z,1.0841513183499463,1.0247943225922045,-0.08159396168191735,0.28408514457027023,1.0277879383186752,1.817774040036361,2.3727034305063426,18
OSBS,lm,2025-04-12T00:00:00Z,1.0108217489261144,0.9477222499677072,-0.10692380516758973,0.3303229264195354,0.9261401478522392,1.7282311850734375,2.17633829045295,19
OSBS,lm,2025-04-13T00:00:00Z,0.9052666890294228,1.0120750426673168,-0.24906034871574964,0.037310120438643846,0.9539032690617388,1.7169370637638122,2.0672433405986688,20
OSBS,lm,2025-04-14T00:00:00Z,1.0377318814094636,1.0232866295534317,-0.16619402643616657,0.23326132579021522,1.058029557074284,1.7918112273997622,2.2717513232192235,21
OSBS,lm,2025-04-15T00:00:00Z,0.9399498184233724,0.9385978892583967,-0.18748030040211472,0.2209111092914144,0.9365898886058155,1.7534995998344258,1.9762287947873214,22
OSBS,lm,2025-04-16T00:00:00Z,1.1377040529233164,0.9154828922821883,0.09556155857636026,0.4487251427620792,1.0549954443937248,1.7801834197758106,2.309054699108607,23
OSBS,lm,2025-04-17T00:00:00Z,1.1281269976619401,0.9971319947911169,-0.0943763788211787,0.36459280189259374,1.2029768736597237,1.8997803969639109,2.267661294614651,24
OSBS,lm,2025-04-18T00:00:00Z,0.9631682266417697,0.9270403461050647,-0.18948653821755979,0.29768039534131363,0.9738765042235153,1.7392059485320994,1.9945648233294802,25
OSBS,lm,2025-04-19T00:00:00Z,1.0434665949738267,0.9816836310600145,-0.23839634507055307,0.3864430516419648,1.1141847443515762,1.8552172962240001,2.099884227722145,26
OSBS,lm,2025-04-20T00:00:00Z,1.0084067613160888,0.8518680312004353,-0.04640356316004955,0.393012771952559,1.0344262243541051,1.6586954275912853,2.002302945842544,27
OSBS,lm,2025-04-21T00:00:00Z,1.1373973614047173,0.9534212181005652,0.13808644286257474,0.29139212626708594,1.0773324547731407,1.863311987643796,2.3168637954769893,28
OSBS,lm,2025-04-22T00:00:00Z,1.1311651711698483,0.9535894796063544,-0.008615840059151666,0.42119170125842664,1.1142867669277432,1.8503269314445279,2.278636296277696,29
OSBS,lm,2025-04-23T00:00:00Z,1.1728668109328029,0.926397917869233,0.07077343527186683,0.4200634607412588,1.223902505363283,1.969993310148615,2.1796013431389913,30
OSBS,lm,2025-04-24T00:00:00Z,1.195954705269803,0.9847762576441481,0.16501766391750547,0.29741670744425264,1.2045853975833754,1.8699860596976965,2.4427676977061847,31
OSBS,lm,2025-04-25T00:00:00Z,1.3064700538939489,0.9198582001742441,0.282329426550992,0.5328350943441846,1.2615708036422941,2.090986169111135,2.364628775821138,32
OSBS,lm,2025-04-26T00:00:00Z,1.0214987557227866,1.0221650540580267,-0.28326041091149157,0.2861247037851352,1.11315566941117,1.8744249825405288,2.1170488337885907,33
OSBS,lm,2025-04-27T00:00:00Z,1.2542535115015179,0.9309632603451141,0.1406119680365096,0.5545313931078301,1.25993936841755,1.9310682016747887,2.3851166262709107,34
OSBS,lm,2025-04-28T00:00:00Z,1.3648490564986693,0.8341745491536351,0.37329708757113533,0.7630198249291826,1.2727016916802913,2.1404546700323115,2.2747720082804257,35
RMNP,lm,2025-03-24T00:00:00Z,0.30148528523893237,0.8591107134644054,-0.6742248580529183,-0.3965175592384831,0.2860209253256706,0.9385078070386181,1.3536401111217744,0
RMNP,lm,2025-03-25T00:00:00Z,0.3732464778751533,0.8468634798891774,-0.6213932027894882,-0.3080832340453128,0.4182019609732558,0.9849538231353232,1.3925530421019885,1
RMNP,lm,2025-03-26T00:00:00Z,0.5372517939534389,0.8789911343437707,-0.5148919116186366,-0.13554800565933878,0.5666200929119011,1.1699980376525487,1.60008075648072,2
RMNP,lm,2025-03-27T00:00:00Z,0.6042293257848578,0.8752018502113262,-0.4132912688513353,-0.047640404506623775,0.5385116482917596,1.2549745339230476,1.6885921200674407,3
RMNP,lm,2025-03-28T00:00:00Z,0.9286844989279511,0.8179890402087852,-0.03812623140955816,0.26416189788395195,0.9612705379543733,1.6254601391138175,1.8306561510971713,4
RMNP,lm,2025-03-29T00:00:00Z,1.065878092267769,0.8818031794065211,0.04432215038636903,0.3439081594276212,1.0859970775105077,1.7543478283811034,2.1008152456332443,5
RMNP,lm,2025-03-30T00:00:00Z,0.8529605089893003,0.898396524780731,-0.17646007380799317,0.13454226878670567,0.8180848775026184,1.5677079459878247,1.920927526477346,6
RMNP,lm,2025-03-31T00:00:00Z,0.7153994322413717,0.9255125953674195,-0.4084278819603925,0.026885583914957416,0.7484088934009916,1.3757676281424698,1.8343629377088324,7
RMNP,lm,2025-04-01T00:00:00Z,0.6941250731235774,0.8517724218889534,-0.297048444618262,0.02416883565726196,0.6747312118006036,1.3635905148395406,1.705183247938743,8
RMNP,lm,2025-04-02T00:00:00Z,0.7005965741069843,0.8502798848845508,-0.33020350130322285,0.05212777988532195,0.7230861754532798,1.3950489021453898,1.6629235143541528,9
RMNP,lm,2025-04-03T00:00:00Z,0.7706772527335732,0.8800750417392661,-0.28643263491668974,0.09496825768440317,0.7941743689979034,1.4483892863730286,1.8022869855292207,10
RMNP,lm,2025-04-04T00:00:00Z,0.8372127417630321,1.0274205313783247,-0.4457640158949656,0.06790301657326481,0.9477199283294944,1.5994882446348373,2.0167165351725296,11
RMNP,lm,2025-04-05T00:00:00Z,0.9116033047215534,0.9659297025608843,-0.19224292506053067,0.08841129588790843,0.9393254141024098,1.7357827177456886,1.986740020932291,12
RMNP,lm,2025-04-06T00:00:00Z,0.910938247634695,1.1082442731382716,-0.28385550343769206,0.04766180382187353,0.7152496872221328,1.7531820042570234,2.322453246310137,13
RMNP,lm,2025-04-07T00:00:00Z,0.8844684444742585,0.9943624219096567,-0.28120977575422523,0.13617980354135845,0.8559997434705735,1.5827883713683633,2.128584079745223,14
RMNP,lm,2025-04-08T00:00:00Z,0.8335788121575156,1.0904441565321346,-0.5460049059822835,0.020444374039700116,0.9517245022693528,1.7569547263088618,1.984775364151947,15
RMNP,lm,2025-04-09T00:00:00Z,1.1584712276228242,1.0344156767593982,-0.11258705508373236,0.3954716339856697,1.1692050392194102,2.037335893359833,2.30293062663294,16
RMNP,lm,2025-04-10T00:00:00Z,0.9889511655711326,1.002568134333798,-0.14958427327742688,0.15368700227277804,0.9852621988226664,1.7887534491428823,2.166637450894763,17
RMNP,lm,2025-04-11T00:00:00Z,1.2268051516535163,1.13136412585055,-0.07255385842731533,0.36781210360948224,1.1620295734554573,2.007920692350994,2.6688172472789633,18
RMNP,lm,2025-04-12T00:00:00Z,1.0528943828931518,1.009121543437284,-0.035637351064615214,0.18956200661249395,1.0144425324021071,1.7644120334596969,2.331692693056077,19
RMNP,lm,2025-04-13T00:00:00Z,1.0844962912202216,1.007438397929794,-0.08710506413438424,0.3123569122276939,1.0172710105925376,1.9105800916492344,2.269378505766027,20
RMNP,lm,2025-04-14T00:00:00Z,1.114997549032889,1.184232444668191,-0.22283880770778536,0.16177355922176642,1.0452645573823889,2.0508041970008097,2.5399842392672647,21
RMNP,lm,2025-04-15T00:00:00Z,1.0677657951074075,1.1554891038692845,-0.293024992034023,0.18185087873738445,1.0170158860934533,2.0400045476026087,2.392982655137614,22
RMNP,lm,2025-04-16T00:00:00Z,1.0367948438693115,0.9983464860389345,-0.07120659341666274,0.2386958323395733,0.9300780186345947,1.8369894690445228,2.2494174927445294,23
RMNP,lm,2025-04-17T00:00:00Z,1.0413128068260527,1.0457462623695761,-0.1842937245354292,0.2692553964069736,1.0020035537840162,1.7435859867854653,2.3760128216892378,24
RMNP,lm,2025-04-18T00:00:00Z,1.1025126422288984,1.037965540285564,-0.09858760798431955,0.2445246170239969,1.123068036979505,1.9598008250876147,2.2837573400376954,25
RMNP,lm,2025-04-19T00:00:00Z,1.149303839748361,0.9871980393635897,-0.0380438981467818,0.3817019823760972,1.1840253396028584,1.9445102438955941,2.2743255310140373,26
RMNP,lm,2025-04-20T00:00:00Z,1.1366034309985888,1.1238689534215425,-0.22960176207273822,0.31501333299614176,1.157019766623868,1.9360252671174902,2.5045605503281827,27
RMNP,lm,2025-04-21T00:00:00Z,1.1759315378263406,1.1466526035540883,-0.3187502051667527,0.43796411129018153,1.2553672640957105,1.9731592724523188,2.531917246460245,28
RMNP,lm,2025-04-22T00:00:00Z,1.1761152285418999,0.9792446778531222,0.0649054671057536,0.40657134059656025,1.0946361127433377,1.961172859293004,2.3532903629708435,29
RMNP,lm,2025-04-23T00:00:00Z,1.2171808022161683,0.99074674198633494,0.11349911345699884,0.4234183475647286,1.1382648854878772,1.9615196370986767,2.4492020274725603,30
RMNP,lm,2025-04-24T00:00:00Z,1.3487672057252096,1.0923181304091898,0.03658128258158285,0.5572943393949913,1.3007839222642361,2.1929741271802445,2.6562023572049926,31
RMNP,lm,2025-04-25T00:00:00Z,1.3730565522188167,1.050806567185659,0.24261792571316926,0.548352105757669,1.1663508482705989,2.254950115068735,2.6530117662839112,32
RMNP,lm,2025-04-26T00:00:00Z,1.2297644843143745,1.1263851358057988,-0.13478345304414832,0.3992094061422953,1.2036505428642976,2.17367448875223,2.5070714368571974,33
RMNP,lm,2025-04-27T00:00:00Z,1.3493754521584598,1.093741246155475,0.19731704083262377,0.40658945532419977,1.2043438998925184,2.328886716548514,2.6097401481944424,34
RMNP,lm,2025-04-28T00:00:00Z,1.4200339984642283,1.0299072760036594,0.4021181609532254,0.47985577339303764,1.2566028802018168,2.329793336252687,2.6317998415203747,35
SCBI,lm,2025-03-24T00:00:00Z,3.449509246071886,5.1651118449246045,-2.370906180071141,-0.8564875215642558,3.507902235523566,7.140246259373909,9.82679143709735,0
SCBI,lm,2025-03-25T00:00:00Z,3.4435215760292075,6.126234339191757,-3.3253914127096365,-1.5632784966614868,2.9324019381990554,8.265501865196448,10.908373986121656,1
SCBI,lm,2025-03-26T00:00:00Z,2.9879060361083427,5.5175151997442855,-3.5916659541632168,-1.0719642481492657,2.7819270033345536,7.156708282203681,9.664525097315963,2
SCBI,lm,2025-03-27T00:00:00Z,2.292714673125508,6.250329444798052,-4.92905133908881,-2.6593757621704857,2.2913091467756517,6.726431421355903,10.03425989875528,3
SCBI,lm,2025-03-28T00:00:00Z,3.2605727509189975,6.345389056099881,-4.318615031448957,-1.4311793822160248,3.170954853001944,7.8284780227603274,11.053225292497697,4
SCBI,lm,2025-03-29T00:00:00Z,4.172394892348768,6.12856405352089,-3.1197845133344617,-0.7973433786588602,4.537520139948251,9.265554599088707,10.976027614700204,5
SCBI,lm,2025-03-30T00:00:00Z,5.505329634085047,6.379766224407743,-1.8913034773730442,0.5041816031952759,5.544402308678548,9.852521057154615,13.51684667876984,6
SCBI,lm,2025-03-31T00:00:00Z,5.656275899824482,6.175056545593721,-1.639322156725386,0.9458347691239534,5.518227965161084,10.43356012561348,13.023078795949282,7
SCBI,lm,2025-04-01T00:00:00Z,4.27016953090823,6.320398510710514,-3.3327759109141004,-0.7191752793588442,4.698894074030742,9.141283521158456,11.5626212496249,8
SCBI,lm,2025-04-02T00:00:00Z,3.9202303185554577,5.877583813303826,-2.64154132400842,-1.078436009878232,3.789899196571331,8.820515245057301,10.710714485035307,9
SCBI,lm,2025-04-03T00:00:00Z,4.056298379278189,6.733675437615746,-3.4660970374089026,-1.3157270961904532,3.664121567290656,8.76261411903494,12.636580343664708,10
SCBI,lm,2025-04-04T00:00:00Z,3.176977133921321,6.065262071546203,-4.513929266797663,-1.1105558839403855,3.50862637846804,8.08309815015094,9.917646291725674,11
SCBI,lm,2025-04-05T00:00:00Z,4.298445728647538,5.47491274415864,-2.2395898788537054,0.15165461396359725,4.456723474385521,8.05710672011188,11.066333713630396,12
SCBI,lm,2025-04-06T00:00:00Z,4.9184883887880995,5.965889080675744,-1.669781213871375,-0.2090767842413069,4.841840557539227,9.563148447747952,12.066310936766,13
SCBI,lm,2025-04-07T00:00:00Z,4.549670306126554,6.290804959436734,-2.9337912745772075,-0.5658192316802719,5.092503188600915,9.321382196966432,11.834076651322901,14
SCBI,lm,2025-04-08T00:00:00Z,3.9857697490285373,6.802554102187684,-4.754145198927643,-0.6383880902408621,4.376921796200021,9.24164407068105,11.702816167430122,15
SCBI,lm,2025-04-09T00:00:00Z,4.045808790572371,6.2295115022368694,-3.7062244114008744,-0.26031405857167667,4.306168638730378,8.083422846590835,11.805990937513192,16
SCBI,lm,2025-04-10T00:00:00Z,5.029781201360235,5.8136871128114285,-1.2209604325218808,0.420263097228621,3.892232371046205,10.131835248766045,11.925535722282186,17
SCBI,lm,2025-04-11T00:00:00Z,3.435267475777817,5.9954369234068885,-3.9416924837839664,-0.9026703508016147,3.425678618822776,8.345689566813835,10.249332027838056,18
SCBI,lm,2025-04-12T00:00:00Z,3.7405687462086554,6.467351474167416,-3.317069242979987,-1.360421651778814,2.9208676629617214,8.415104656073115,12.04436230676724,19
SCBI,lm,2025-04-13T00:00:00Z,3.430571876873954,5.879678088210143,-3.6201410893692754,-1.2188814613320822,3.8180309322747368,7.900820355034854,10.273030647761535,20
SCBI,lm,2025-04-14T00:00:00Z,3.2783240331359207,6.6558573293272145,-4.261985466032726,-2.4379425179810017,3.411147597224071,8.963931262717496,10.716469289751764,21
SCBI,lm,2025-04-15T00:00:00Z,4.056574317579884,6.241568664669288,-3.332391653923496,-0.7417307594651823,3.9972975641972903,8.911840415589843,11.44785602150096,22
SCBI,lm,2025-04-16T00:00:00Z,3.9807155130165524,5.904323104286779,-2.6098887384604526,-1.010619138906075,4.062950992553012,8.15476787546094,11.306366574435337,23
SCBI,lm,2025-04-17T00:00:00Z,4.299572754299075,4.961766255448534,-1.4272455312152148,0.09458223525081846,4.474202674589522,8.75017910369593,9.60614528917432,24
SCBI,lm,2025-04-18T00:00:00Z,4.464259221599833,6.3433271571596626,-3.114478482923836,-0.20489753505474842,4.077827012113754,9.845881906880646,11.716963206983351,25
SCBI,lm,2025-04-19T00:00:00Z,3.9557987001708534,6.410487396199324,-3.5306405693536105,-1.1390823762163977,3.787081665085779,9.601908458710323,11.059726322628173,26
SCBI,lm,2025-04-20T00:00:00Z,4.210351474908069,5.931227090568151,-3.246608236016594,-0.07892479769946979,4.538437947586662,9.077116825545701,10.761735635124044,27
SCBI,lm,2025-04-21T00:00:00Z,4.731299759048536,6.488945044571244,-2.2748787348746617,-0.657083541013664,4.052305992794579,9.78745951604117,12.748695562295257,28
SCBI,lm,2025-04-22T00:00:00Z,4.513904635474728,5.813686374854294,-2.7947223083242125,0.43595503482735337,4.662653037663827,9.136932280595326,11.128705132611344,29
SCBI,lm,2025-04-23T00:00:00Z,4.159086392936022,6.992119841450578,-3.7400548740095076,-1.4510985389590756,3.592714434747153,10.123405014342458,12.270465928559082,30
SCBI,lm,2025-04-24T00:00:00Z,5.282495439756602,6.969890213160198,-2.3054526930656043,-0.3547501109783042,4.570853965733047,10.335467459935822,14.166358577158048,31
SCBI,lm,2025-04-25T00:00:00Z,4.612206377844206,6.527571558784633,-3.1051389144497867,-0.7079961783378117,4.950557772094642,10.006422151847422,11.917187058066563,32
SCBI,lm,2025-04-26T00:00:00Z,4.230293088606407,5.924963235176824,-3.546598653679509,0.2252237724114391,4.989565344670673,8.607220596045615,10.876054383583819,33
SCBI,lm,2025-04-27T00:00:00Z,4.730881284245975,6.274531563578836,-2.296344035567061,-0.5538666010546299,4.597322355091885,9.790664887480341,12.11662981527934,34
SCBI,lm,2025-04-28T00:00:00Z,4.808231574250365,4.469541326519226,-0.9627499425803967,1.238059949349589,6.177887002890736,8.471101435744274,9.116859425847624,35
SJER,lm,2025-03-24T00:00:00Z,1.3093802951484903,1.2408292105110394,-0.16505267976434543,0.3336450794880248,1.3292735739275185,2.3256422949800313,2.723393207111222,0
SJER,lm,2025-03-25T00:00:00Z,1.298427731207683,1.2318744478648247,-0.18606821045108288,0.3663359091199661,1.2922390657950844,2.33293442727707,2.6866974642973775,1
SJER,lm,2025-03-26T00:00:00Z,1.2447219710937032,1.289012329911103,-0.36152644805308803,0.2833489541945811,1.330402184001984,2.320492902609646,2.650892262715393,2
SJER,lm,2025-03-27T00:00:00Z,1.381200864302021,1.1907410598206372,0.08266898244136635,0.37592259813617523,1.2982521570505159,2.3301439598641087,2.8190166240179386,3
SJER,lm,2025-03-28T00:00:00Z,1.3135600561349605,1.4131206178405535,-0.3449646183431272,0.2315272375245735,1.267217875770842,2.4065203645614366,3.007499421161078,4
SJER,lm,2025-03-29T00:00:00Z,1.2340875353753809,1.200355215893245,-0.18400781198945862,0.28201843841629637,1.2513460413682034,2.213563901437674,2.6075171076441896,5
SJER,lm,2025-03-30T00:00:00Z,1.2420665382780884,1.2932110459276476,-0.3624523060442505,0.30210223130426034,1.3047676310564156,2.2109161212087725,2.7549990138652443,6
