site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,lm,2025-07-25T00:00:00Z,3,3.7052732151869097,3.326927711701253,-0.07672944469632928,1.1683207731079368,3.3602449178762472,6.259210198247686,7.815319631399007,1.8458826699781032
UKFS,lm,2025-07-26T00:00:00Z,4,3.5892445393408563,3.2226721444609696,-0.2536123778634739,0.9798999323881487,3.7758343250792348,6.333158738316961,7.11094207878341,1.77815779418604
UKFS,lm,2025-07-27T00:00:00Z,5,3.595083945924543,2.9559431423270266,0.02528569088981033,1.3830982358013868,3.6227726853436586,5.856304278009316,7.087958839578544,2.1648338062099457
UKFS,lm,2025-07-28T00:00:00Z,6,3.7158999090700067,3.067287794691243,0.21854431216735723,1.150807006862658,3.7424002341266425,6.183972892920169,7.283775099273207,2.4882052396013283
UKFS,lm,2025-07-29T00:00:00Z,7,3.661748652233371,3.1649679804179915,-0.06705152363605585,1.2394926161132473,3.5479526690801206,6.219858559485488,7.368490940124056,1.5157397560938028
UKFS,lm,2025-07-30T00:00:00Z,8,3.797295800897806,3.058364742048838,0.014201089024469836,1.4297384641085196,4.08903311942406,6.374123991679678,7.079382340252303,2.531238830160808
UKFS,lm,2025-07-31T00:00:00Z,9,3.6663365838994615,3.0202816604326297,0.33207395968849834,1.1772977476075162,3.4628830385463463,5.98203853107791,7.377389642577037,1.6786030436826043
UKFS,lm,2025-07-22T00:00:00Z,0,3.344925091058902,2.918724470404754,-0.219269805013318,1.1774601523196675,3.3851615205990875,5.702450630735187,6.678822956653887,1.6639711288752244
UKFS,lm,2025-07-23T00:00:00Z,1,3.5803759959429096,3.1752211199832656,-0.15607236397454205,1.248703315102823,3.44890857087362,5.759398663921664,7.600941793790984,1.2135675417665566
TREE,lm,2025-07-22T00:00:00Z,0,2.5354271085818487,2.416431138296639,-0.1854586548309385,0.4896142670047819,2.5938948556575916,4.306082649860708,5.4730024252171,0.3552509222446865
TREE,lm,2025-07-23T00:00:00Z,1,2.883860234418343,2.6148373275836065,-0.3037322408940389,0.9206858875079877,2.937971765631933,5.017566330575052,5.846809429270781,0.4729410776655909
TREE,lm,2025-07-24T00:00:00Z,2,3.1820042675625055,2.4881659530705713,0.2383197022748113,1.3309605419129265,3.003736142380115,5.297617490705785,6.03938746053889,0.5477120062340687
TREE,lm,2025-07-25T00:00:00Z,3,3.0667056237797663,2.5680540713546987,-0.02106828094463352,1.0947037669240154,3.1102791420278058,5.142703332494296,6.006910158397347,0.6946416672676251
TREE,lm,2025-07-26T00:00:00Z,4,3.1545712225378506,2.564035099959779,0.3891709656583636,0.9153239138171647,3.0513455509296414,5.1701785543819465,6.246837127902137,0.5162678911439565
TREE,lm,2025-07-27T00:00:00Z,5,3.2959130120823965,2.6234213800966932,0.3020617522983825,1.157011584269354,3.2679135985636885,5.295837008272317,6.4567411170082405,0.44605803166525326
TREE,lm,2025-07-28T00:00:00Z,6,3.2001565175019664,2.5512894258491947,0.20183836695977853,1.1816479592428395,3.172687785774275,5.3695935707389415,6.075014904793997,0.40089786127149846
TREE,lm,2025-07-29T00:00:00Z,7,3.290403339197914,2.6399699538641572,0.22115783725672405,1.3233968422249944,3.1606183161351407,5.0899776880175125,6.656866012355199,0.703530057683993
TREE,lm,2025-07-30T00:00:00Z,8,3.033635501716311,2.6496351164908,-0.05768771649071573,0.9431077156014572,3.006185060937582,5.096753658967841,6.179818789565392,0.4361412925725174
TREE,lm,2025-07-31T00:00:00Z,9,2.9596009940176735,2.891225919967438,-0.4433432642083015,0.6888492926590748,2.9803579609942896,5.185189516834249,6.386951463809055,0.41966926971459056
UNDE,lm,2025-07-22T00:00:00Z,0,1.8823995023371622,1.227349611601604,0.3968518840018465,0.8902975476302298,2.0053901434810775,2.906278290663032,3.213179645909626,0.7120435505603969
UNDE,lm,2025-07-23T00:00:00Z,1,2.080830975644928,1.4548347936861532,0.2803669571518804,0.9770512239293767,2.1885220696649097,3.2738929399567573,3.6843216875217157,0.7995517255848432
UNDE,lm,2025-07-24T00:00:00Z,2,2.2621479534096536,1.4263348427191533,0.513998447009616,1.2444783047942134,2.2307683424230964,3.40296741522634,3.9185272575950014,0.572342129845057
UNDE,lm,2025-07-25T00:00:00Z,3,2.1783482263640606,1.3210067842125544,0.48804706397889885,1.2963216809502287,2.2402423583615736,3.1252002979501246,3.7419297305794768,0.6312692358966419
UNDE,lm,2025-07-26T00:00:00Z,4,2.1599439531942655,1.372288044579779,0.5292563153259994,1.093945858678649,2.1713809870178817,3.2458654518118326,3.7592711531369654,0.8063714267563065
UNDE,lm,2025-07-27T00:00:00Z,5,2.1931644154383094,1.3607517733271812,0.495989377627239,1.1983104827137026,2.2718783898984096,3.259467410820545,3.740176416131651,0.8198805008986508
UNDE,lm,2025-07-28T00:00:00Z,6,2.3484215395681183,1.1849363592581044,1.0131081515912597,1.399527756368833,2.252389158298583,3.325418036563632,3.7516645950182834,0.8624741042153474
UNDE,lm,2025-07-29T00:00:00Z,7,2.18439647395669,1.4075335048008415,0.5872111341978062,1.013123696322354,2.2219582672866203,3.18146094696936,3.9182283250073082,0.4467557707961684
UNDE,lm,2025-07-30T00:00:00Z,8,2.092920844866278,1.3937999910655585,0.45897511885910014,1.0378267605068467,2.018860312595766,3.187360598567215,3.7615814338024625,0.6712643768430415
UNDE,lm,2025-07-31T00:00:00Z,9,1.93033261605762,1.3810737421992323,0.28689125708397695,0.8792788550087898,1.9396147124493939,2.942352854626975,3.6035254011189646,0.44314456575097577
WOOD,lm,2025-07-24T00:00:00Z,2,2.734491281139586,1.9259301725853533,0.5022148846826222,1.1861591911333227,2.7482447750928465,4.192683241672311,5.043154313116827,0.5032794920755602
WOOD,lm,2025-07-25T00:00:00Z,3,2.6015302437683223,2.0008289650338513,0.24930492636622048,1.1132327121428873,2.503601080941681,4.070766021274439,5.070746478116384,1.290757560774899
WOOD,lm,2025-07-26T00:00:00Z,4,2.8743236356998327,1.9474908575350605,0.5700708471743814,1.3326614290100027,2.9614332276762836,4.299478510112291,5.207974164526206,0.8375116548805345
WOOD,lm,2025-07-22T00:00:00Z,0,2.840998369195809,1.8792599226296856,0.6436200084533064,1.4084059484387876,2.759608500813734,4.277181688474692,5.116175699798524,0.6777647098012936
WOOD,lm,2025-07-23T00:00:00Z,1,2.849710865154331,1.9322008011614842,0.5394002078067481,1.4457945950559166,2.809228274760807,4.191097856697567,5.263033391450615,0.5489932268155098
WOOD,lm,2025-07-27T00:00:00Z,5,2.9694783910414406,1.8135971828625679,0.8462160406001958,1.562758774894375,2.9040580506173317,4.44961287129806,5.084746217797241,0.5478216118491309
WOOD,lm,2025-07-28T00:00:00Z,6,3.0980750444729144,2.075869673511162,0.6500942503058201,1.5492629538787208,3.086277513807663,4.465592031776175,5.739148472596194,0.5403520971970308
WOOD,lm,2025-07-29T00:00:00Z,7,2.9430498806520413,1.9000941153192024,0.6941535524754323,1.3825230284706698,3.1151637363523723,4.371820524282656,5.151588561679077,0.65468421309556
WOOD,lm,2025-07-30T00:00:00Z,8,2.8671869738758398,2.075568270941755,0.4527235061234664,1.1554841983276674,2.9449843231742214,4.522808955404349,5.259933886349495,0.6129560343113218
WOOD,lm,2025-07-31T00:00:00Z,9,2.8710113629007834,1.9291213170210955,0.7336497198471557,1.2486039697093299,2.764086677226611,4.489379952792208,5.1193364949286115,1.244402937074572
WREF,lm,2025-07-26T00:00:00Z,4,3.115038647529682,2.697036806247749,-0.0638431005174799,1.0319379891228835,3.079017394910521,5.209191984465935,6.318888969666551,0.6877617538512955
WREF,lm,2025-07-27T00:00:00Z,5,3.0460726511391325,2.530205555771354,-0.05755514874202199,1.118207645442179,3.1691255720334457,5.186398865189986,5.814186321772073,0.6928452927149721
WREF,lm,2025-07-28T00:00:00Z,6,3.1951806012954806,2.644228288303738,0.026191097486254197,1.2197608751236104,3.227850356502077,5.059317785244749,6.442782892120713,0.7166333288598871
WREF,lm,2025-07-24T00:00:00Z,2,3.3943408114444136,2.7570734176947487,0.24964323273523806,1.1614586757993757,3.3377003384472674,5.4940583381401975,6.728843472099989,0.8250661479947726
WREF,lm,2025-07-25T00:00:00Z,3,3.3568115302963313,2.770639371581054,0.21715400441414479,1.0910033159513928,3.2326303045529627,5.668581426805263,6.574688599757894,0.6739867428392148
WREF,lm,2025-07-22T00:00:00Z,0,3.080210643181333,2.452812070021858,0.2947382817778728,1.0901089851648185,2.9672009161696313,5.086386894295114,5.962618138499231,0.5192487367717392
WREF,lm,2025-07-23T00:00:00Z,1,3.4160242170511568,2.657154129107513,0.4047116415075886,1.2131071865569214,3.4242513717083645,5.398651787393367,6.639399098089544,0.7998286224674062
WREF,lm,2025-07-29T00:00:00Z,7,3.415879377181303,2.6307574243483116,0.4794143409874933,1.2703586966712437,3.2151786791842523,5.575670948899272,6.538774220164254,0.694637482548509
WREF,lm,2025-07-30T00:00:00Z,8,3.40756330264351,2.4944476284676873,0.6252133474814925,1.358704023364587,3.2874496401078748,5.301179324036598,6.465270178226998,0.647595499287304
WREF,lm,2025-07-31T00:00:00Z,9,3.618002599230839,2.8081942877145307,0.33443295594328565,1.4906148073016126,3.51708796268882,5.654334028727227,7.09354324149325,0.8200827682065577
ABBY,exp,2025-07-22T00:00:00Z,0,8.892133466811806,6.568023938041708,2.8745091290479388,3.7469632303328844,6.80717510291902,12.53501647430906,18.497003397450133,1.7241141646303586
ABBY,exp,2025-07-23T00:00:00Z,1,9.397528115366413,6.637819469676919,2.949326369263301,4.2167646225932955,7.486785174623363,13.66636383845362,18.668400571898488,1.7955823411302354
ABBY,exp,2025-07-24T00:00:00Z,2,11.166824372943895,7.4882779507868715,4.000635582103388,4.9238401610360665,9.01482790741212,16.914919670587796,20.979898543580106,2.606377242295482
ABBY,exp,2025-07-26T00:00:00Z,4,8.324717625725361,5.763337251938607,2.382257260005295,3.696443669721148,7.173803113954379,12.43806669113655,15.933017393809433,1.4937309787118165
ABBY,exp,2025-07-27T00:00:00Z,5,9.24589136937459,6.906887649839769,2.8971752875552776,3.775117619151219,6.954233724765354,13.49336161937017,19.109568596030925,1.5526080992008038
ABBY,exp,2025-07-28T00:00:00Z,6,8.617585040540597,6.103766038902542,2.6331514922817387,3.4652134532577055,7.178184363101739,13.24570136150695,16.56567453255485,1.902659576447141
ABBY,exp,2025-07-25T00:00:00Z,3,11.202830989634544,9.001760369706238,3.0534083622741988,4.451672155901944,8.096083562386248,15.714741999249888,24.69824886836044,2.4734525339192075
ABBY,exp,2025-07-29T00:00:00Z,7,10.626493137133279,9.120884092997906,2.722197382804788,3.5084228402489623,7.70147683916662,14.599819150500442,24.600549472945584,2.0101773892464925
ABBY,exp,2025-07-30T00:00:00Z,8,10.882198574008356,8.02054097333286,3.535457986941771,4.628994432762617,8.182535898492517,15.559800423144992,22.504204128699886,2.7602206473312205
ABBY,exp,2025-07-31T00:00:00Z,9,10.106777751194652,7.693327212629036,2.8873861667094056,4.037310692651811,7.915477181538694,14.443063417986062,21.250651297087284,1.9551927607149158
BART,exp,2025-07-25T00:00:00Z,3,8.091588578614894,12.100141499063506,0.04924293880528914,0.11991706136741753,1.0612410656969096,11.173401569000664,28.054140258204193,3.636100276581834
BART,exp,2025-07-26T00:00:00Z,4,7.447462483853083,11.521337572826026,0.06039406719379959,0.1874489115592953,1.060311643700215,8.973663210992136,26.955494585819967,3.5204540587377067
BART,exp,2025-07-27T00:00:00Z,5,5.865084309932368,8.525759064228428,0.035554265112862075,0.1716661232001167,1.1593290874854365,8.041157701415397,19.917714372448028,2.0956576386782637
BART,exp,2025-07-28T00:00:00Z,6,10.75975491397356,17.348583804567916,0.09444729356395572,0.1911277074717774,1.113976749267893,11.905742115510268,40.49348070405391,3.183306300738343
BART,exp,2025-07-22T00:00:00Z,0,6.242023695527786,9.813389220542168,0.04855394819967764,0.13529724394416598,0.8223405568652465,7.253739701686719,22.950187026943123,2.4283132766303615
BART,exp,2025-07-23T00:00:00Z,1,4.952262940241388,7.085197406371877,0.04370264574667242,0.12674393869255351,1.0265030056849227,7.053900817777254,16.510464293305535,3.287375916442129
BART,exp,2025-07-24T00:00:00Z,2,5.744321774847456,8.452224809595823,0.02930081295474242,0.10484941901565495,1.029145422936478,7.865389865638919,19.692923353691484,3.105477700857725
BART,exp,2025-07-30T00:00:00Z,8,5.744378942039853,8.551389792571625,0.041450049938908974,0.12278517054213206,1.0230653844261153,7.548208561170888,19.986385544121223,4.595968819581863
BART,exp,2025-07-31T00:00:00Z,9,6.393579454944355,8.662327378626575,0.057086908829846066,0.2021712594305084,1.278478871563395,10.750945970028651,19.679214264869373,0.8634184314785359
BART,exp,2025-07-29T00:00:00Z,7,9.626825097455567,14.665488915448075,0.0375479537190907,0.12932504224245694,1.1948877192232863,12.699458773597971,34.07290599849503,4.046491033832981
BLAN,exp,2025-07-22T00:00:00Z,0,1.689866420666665,1.4670813751652407,0.313499126817413,0.5032900797876015,1.1888653350033234,2.7963508301099047,3.647326731615082,0.3025138879876118
BLAN,exp,2025-07-23T00:00:00Z,1,2.0368715329590836,1.986868671233613,0.278234577344108,0.516164467553677,1.2842394997000857,3.1335217228862713,4.972197397311277,0.3021990989609248
BLAN,exp,2025-07-24T00:00:00Z,2,1.9149166303831147,1.727117789526628,0.3715073961355732,0.5257023412947865,1.317290454216055,2.9619793263591236,4.398103633910035,0.3822620024372517
BLAN,exp,2025-07-25T00:00:00Z,3,1.8028972302720745,1.5751847508918264,0.3659818650729197,0.4906009770324823,1.2844593552306893,2.921728608919609,3.9517153451046725,0.4513887863562908
BLAN,exp,2025-07-26T00:00:00Z,4,2.162122523580675,1.9101245315752682,0.3932123833068674,0.5916053610883361,1.5526462209906025,3.4922318486742627,4.780916803843307,0.5955810060030565
BLAN,exp,2025-07-30T00:00:00Z,8,2.576793596309194,2.5056260543482396,0.39479496100652156,0.6400816132208327,1.612367493517347,3.9454554865994114,6.291268427201857,1.1010165467616526
BLAN,exp,2025-07-31T00:00:00Z,9,2.177108434792396,2.0997137920018436,0.3242855458937423,0.5427519190216752,1.4194176616140899,3.3127402419340335,5.286346805498438,0.7071784362408124
BLAN,exp,2025-07-27T00:00:00Z,5,2.6409113921735834,2.504859050904811,0.5091047451965959,0.7289351530579035,1.6222534424237995,3.9381939847223633,6.406069635467254,0.9012548449760595
BLAN,exp,2025-07-28T00:00:00Z,6,2.4511400051116534,2.311444011632119,0.4473740998583279,0.6760622640157861,1.5377387290086024,3.710470906671404,5.884054026004147,0.9066176333921496
BLAN,exp,2025-07-29T00:00:00Z,7,2.2858647044171487,2.1676125685658834,0.3447538337839772,0.5792126549118497,1.557735465895055,3.4715094120672445,5.476112155427617,1.0086550519636224
CPER,exp,2025-07-22T00:00:00Z,0,0.6256889018692328,0.7471594140046804,0.049633841796191555,0.08223467092025027,0.26694107032506453,0.9263629275818303,1.8032719987228272,0.08063714355425679
CPER,exp,2025-07-23T00:00:00Z,1,0.4477804826095867,0.4627891942678474,0.04711407953408792,0.09005309312526492,0.2606614339083416,0.7129530687274551,1.128120737752784,0.0825958255837686
CPER,exp,2025-07-24T00:00:00Z,2,0.501186148044548,0.6191586135443127,0.03502312292742023,0.05802496684042926,0.21945613267630254,0.6898638547295312,1.5035626630490568,0.06563709686751192
CPER,exp,2025-07-25T00:00:00Z,3,0.49466903940924056,0.5508789116536863,0.0432026771043687,0.072724765173577,0.25132393846825896,0.7798959172905253,1.326197899009473,0.06693763629772467
CPER,exp,2025-07-26T00:00:00Z,4,0.5190536741730855,0.5935598299378048,0.050237179995182776,0.08711527658191699,0.26784887110465044,0.7233589461992072,1.46670809698447,0.06679811810279916
CPER,exp,2025-07-27T00:00:00Z,5,0.5502833092289807,0.6382101007033146,0.03763611570378528,0.07779250323368389,0.264561891107215,0.8293317157199561,1.5420943203802635,0.07382347460057541
CPER,exp,2025-07-28T00:00:00Z,6,0.5809572983772292,0.6286615486275701,0.052094193245870946,0.09882226215293856,0.28299308524354866,0.9872076367605824,1.4836693144832052,0.08346420056116366
CPER,exp,2025-07-29T00:00:00Z,7,0.5839455957761228,0.6457164985164398,0.04639689005361085,0.09255043429979723,0.28405041232914924,0.9615484220003626,1.5351818201976943,0.0951660713335211
CPER,exp,2025-07-30T00:00:00Z,8,0.5230346402686326,0.5748916267180972,0.0432180705425476,0.0903960434090132,0.27698578697903764,0.808181555412589,1.3963917449999754,0.07648209576287315
CPER,exp,2025-07-31T00:00:00Z,9,0.5561493295301181,0.6309891282447148,0.0519462780624606,0.0863377645579958,0.26046706666463226,0.8562199227463203,1.5257756156191817,0.08021298776434246
DEJU,exp,2025-07-22T00:00:00Z,0,0.225755211744223,0.18562488640395602,0.04912399406980531,0.0797353866742716,0.17532189673952464,0.33116007128160035,0.4934347099559131,0.036735264957673
DEJU,exp,2025-07-23T00:00:00Z,1,0.21830891412347153,0.17613994733617683,0.06145814458048236,0.07643300134847344,0.15554531240883035,0.3280142671718823,0.4700938451076892,0.022262027196705492
DEJU,exp,2025-07-24T00:00:00Z,2,0.2253843364881284,0.1922265780634257,0.05329705415553242,0.07889949490936007,0.16025317310714146,0.3200860626868799,0.514385897581728,0.023503837435663946
DEJU,exp,2025-07-26T00:00:00Z,4,0.22401494909422096,0.17853679882769471,0.06316417459985324,0.08214850151626403,0.15633732725124508,0.34469081325567774,0.47373392884806464,0.026361196773664032
DEJU,exp,2025-07-27T00:00:00Z,5,0.2067057590272207,0.1587614551980503,0.05054289939458926,0.0799337314018658,0.16924938309580237,0.30511728244045583,0.42868549880339024,0.026266062461258458
DEJU,exp,2025-07-28T00:00:00Z,6,0.23754774757986835,0.18621108929385924,0.069117276831729,0.08894046879125299,0.16836281084088878,0.3640452965380514,0.4972728848974196,0.038478737693221
DEJU,exp,2025-07-25T00:00:00Z,3,0.23110857051907152,0.1925927677226827,0.05691418599976547,0.07620716308379086,0.16976230321696784,0.34253251856745204,0.5101266817273814,0.024430932140532765
DEJU,exp,2025-07-29T00:00:00Z,7,0.20972253902797827,0.16404408541126203,0.0504328410012691,0.07304669127767723,0.17076933676780925,0.3224748901050448,0.4318889359880909,0.034816403053690485
DEJU,exp,2025-07-30T00:00:00Z,8,0.22430304839806714,0.1908298384859582,0.057057156003259016,0.07669446915379825,0.16333134699795734,0.3083787059852287,0.5160535638500924,0.05118194674017418
DEJU,exp,2025-07-31T00:00:00Z,9,0.25621990438610126,0.21961537189753996,0.06731172971249813,0.09386701634574637,0.1719655695232163,0.35367950702421447,0.594275699324831,0.021189468468403118
DELA,exp,2025-07-24T00:00:00Z,2,10.057391674648246,11.2016332296076,1.097355685262397,2.038948669350501,5.629194495382403,13.391983185180216,28.129476338065714,1.1128513126578516
DELA,exp,2025-07-25T00:00:00Z,3,9.319627256794465,9.325996343693593,1.2774150796248205,1.9542592143754838,5.446056766784041,15.212865328720532,22.707539894467452,1.3912173909314531
DELA,exp,2025-07-26T00:00:00Z,4,9.813753512268221,10.667226827793343,1.1190620039978971,1.748761342331542,5.287844028191882,14.647287710625212,26.265812476194572,1.1578518497056225
DELA,exp,2025-07-22T00:00:00Z,0,9.409383941382558,9.278157659179861,1.433524865978913,2.266014634169252,5.417424256923636,15.019075774248329,22.91088017559266,1.205739502525753
DELA,exp,2025-07-23T00:00:00Z,1,10.333302195836726,11.06997567714925,1.0466410467115908,1.8739217312557888,5.748647652816054,15.929754507235398,27.067546041164803,1.6335310969308638
DELA,exp,2025-07-27T00:00:00Z,5,10.132319402154002,10.437115059859677,1.1467188653186857,2.001889657224236,5.630462424491851,16.76063286296926,25.121893200765978,1.2450105642764042
DELA,exp,2025-07-28T00:00:00Z,6,9.76132761477562,10.289605213281254,1.0865181977088136,1.695211173374688,5.889048224718532,14.788598561235291,25.347261916840775,1.1970507701632715
DELA,exp,2025-07-29T00:00:00Z,7,10.749374260978549,10.908431917445816,1.3041877140219593,2.150569574121979,6.686366140718123,16.705972357894378,26.899775518136302,1.324603038495614
DELA,exp,2025-07-30T00:00:00Z,8,10.237846444187046,10.807522462863334,1.275668199307006,1.8327057925287045,5.29726619979248,16.75430619354873,26.029285835758312,3.0810472505919027
DELA,exp,2025-07-31T00:00:00Z,9,8.766570519951557,9.020500742055738,1.0817956958892698,1.8502637480862467,5.284492925074308,13.173418000448104,22.442882230259862,1.6647898373979413
DSNY,exp,2025-07-22T00:00:00Z,0,4.187571378978825,5.232706431679374,0.25569599808289084,0.44955512367529366,1.5535958044550084,6.171714761689311,12.507295206991621,0.6961750195234445
DSNY,exp,2025-07-23T00:00:00Z,1,2.4610160195552218,2.9253546218753623,0.19664525687652817,0.3271798592147727,1.1369508194693707,3.5298324715864458,7.114471690628991,0.2850492103980914
DSNY,exp,2025-07-24T00:00:00Z,2,2.6523195507453936,3.104791283591975,0.20823507831036825,0.3374518117826833,1.1506319626210921,4.1434501479272035,7.421828753085622,0.38780868834359045
DSNY,exp,2025-07-25T00:00:00Z,3,3.009352878040318,3.6109800681967696,0.20686701889681447,0.43104800163270174,1.2865635548347163,4.386666268372343,8.735619546465015,0.40420713369717615
DSNY,exp,2025-07-26T00:00:00Z,4,2.6643982165714655,2.8554155260247103,0.3007842421623681,0.47892853023734255,1.4054627677074523,4.190151430566754,6.946664112183409,0.461244329565965
DSNY,exp,2025-07-27T00:00:00Z,5,3.0209132339760862,3.487088433949114,0.2595640536214905,0.47119771017796486,1.4205870078863487,4.468084600243236,8.48513279795139,0.33121523758148963
DSNY,exp,2025-07-28T00:00:00Z,6,3.818040203788065,4.945808999412133,0.20546472087962392,0.42880234319881316,1.3956506239783706,5.136714187721551,11.923569143161966,0.482733007570202
DSNY,exp,2025-07-29T00:00:00Z,7,2.8227891608613893,3.2559679523067153,0.25965614263436515,0.41282845587016354,1.2842242190607758,4.281437869160972,7.875799117580671,0.46924728605700927
DSNY,exp,2025-07-30T00:00:00Z,8,3.15199003658597,3.5464613653691233,0.2472934069041494,0.4752292403609939,1.4207229580199843,5.231649010293606,8.385055567351117,0.4397223554723118
DSNY,exp,2025-07-31T00:00:00Z,9,2.780929091218819,3.1495605689706334,0.18249772829340466,0.44368373304472364,1.3712372758605684,4.318791694510573,7.588435024384827,0.42481589273853104
GUAN,exp,2025-07-24T00:00:00Z,2,4.960609713105202,3.5387029652959194,1.4874783446574271,2.00250684307924,4.090238533464994,7.646426986271813,9.576397858052538,1.4256060144967035
GUAN,exp,2025-07-25T00:00:00Z,3,4.8361719732818145,3.5918021931342325,1.6049707824546613,1.9456681537147162,3.6856563285087414,6.884482622963382,10.060081978767572,1.2277975643302128
GUAN,exp,2025-07-26T00:00:00Z,4,4.971946846453447,4.169193378206379,1.1723757597510915,1.7533280524911676,3.546360384133659,7.3161409415521135,11.071529094339203,1.2035079748845559
GUAN,exp,2025-07-27T00:00:00Z,5,4.681333547995214,3.6057754926206638,1.4182310839606624,1.860726244620035,3.4061473706990055,6.827805686745236,9.893757353951132,1.1598961252864928
GUAN,exp,2025-07-28T00:00:00Z,6,4.962086762063526,3.8307035033144996,1.3514143413449418,1.8346853780267462,3.8737253012933732,7.449035236744531,10.301573552908039,1.4033685062045487
GUAN,exp,2025-07-30T00:00:00Z,8,4.751268023754374,3.608440095153345,1.4303774594760346,1.9634943886461231,3.636860013806987,6.637250243800218,10.088358013042507,1.3334094072600278
GUAN,exp,2025-07-31T00:00:00Z,9,4.748226851375716,3.898532218128482,1.1974394565255466,1.7510726077624024,3.4058836679711764,6.922351668866079,10.464386855753379,1.2188097230400536
GUAN,exp,2025-07-29T00:00:00Z,7,5.17992086402884,4.158260024872325,1.5648949029546984,1.960381018325984,3.683006086455406,7.2500564695474115,11.441265842860696,1.4333638589008528
GUAN,exp,2025-07-22T00:00:00Z,0,4.734594337884277,3.5838797753805562,1.4373694756062418,1.8966595281623129,3.712843707814435,6.61061677146951,10.015482206368887,1.129763478487371
GUAN,exp,2025-07-23T00:00:00Z,1,4.895710403595739,3.843615097864367,1.1668655080627417,1.9796169466231757,3.78784653800085,7.128139293263827,10.416083732028103,1.1501426465709765
JORN,exp,2025-07-22T00:00:00Z,0,0.23258462733566534,0.20685571893850133,0.05078569740984932,0.0630719126239143,0.16500174058785272,0.3496522912060869,0.5344114948506234,0.07548612335536722
JORN,exp,2025-07-23T00:00:00Z,1,0.20026684799698521,0.17764958225379632,0.03694783072228023,0.05510618995931893,0.13555952569382096,0.33853088839688705,0.43518980521261885,0.06227085410710422
JORN,exp,2025-07-24T00:00:00Z,2,0.2314691811025026,0.22287401406267388,0.04228228006743469,0.05951777816345599,0.14593950546803486,0.3402150636187049,0.5693912781948827,0.05835243671840604
JORN,exp,2025-07-25T00:00:00Z,3,0.2962087814023902,0.29104185895903645,0.05494533333107932,0.0818095405715946,0.182400272312359,0.40839689503768767,0.7534918657592303,0.045569237516708286
JORN,exp,2025-07-26T00:00:00Z,4,0.2942887810840397,0.2781730521487008,0.044927150548572846,0.07056805697883661,0.19061066234042923,0.4821371112638979,0.6832009242884619,0.06665207650148856
JORN,exp,2025-07-28T00:00:00Z,6,0.3213901780631841,0.30703945756959755,0.05958435983504416,0.08622591064641216,0.21120713368685606,0.4564576484002114,0.7934758377473967,0.1356310189791134
JORN,exp,2025-07-29T00:00:00Z,7,0.30905744976715516,0.27913010418520007,0.07061536262504732,0.0905645874466709,0.19491028704013935,0.47017235054487905,0.7190246611790391,0.16143354025005027
JORN,exp,2025-07-30T00:00:00Z,8,0.3245975609642539,0.3073924647204179,0.05559795534877657,0.07443164605425472,0.20213140085637038,0.5401205489694655,0.7507062535924023,0.09165667397579359
JORN,exp,2025-07-27T00:00:00Z,5,0.3328943581911758,0.31516488920235064,0.049366400752047915,0.09239118448182582,0.21054865145866092,0.5233880709459088,0.7887774833174355,0.107543972028828
JORN,exp,2025-07-31T00:00:00Z,9,0.32488359057614846,0.32184051843766376,0.054999874289826174,0.07961137614653668,0.17953740843020274,0.5100957478571206,0.800173546157056,0.20387655133425794
KONA,exp,2025-07-22T00:00:00Z,0,0.8020704441183587,1.1523726298133523,0.017389137175090736,0.03462936182103006,0.21972974463542422,1.0061469865621593,2.7324569903980893,0.2687819727136229
KONA,exp,2025-07-23T00:00:00Z,1,0.9030426678517651,1.3124633588691044,0.01471453148034104,0.037363745253265655,0.1968134206625205,1.1775007590008222,3.088820882861876,0.15593337236068458
KONA,exp,2025-07-24T00:00:00Z,2,0.7275429855594884,1.0305603838510893,0.01747868498810238,0.040519241522156677,0.19647045955010387,0.9395972532630774,2.4436492884740018,0.11316136018189928
KONA,exp,2025-07-25T00:00:00Z,3,0.6661321067476031,0.9261002794462534,0.0097686748321633,0.029033151096940685,0.18392222184815343,0.9275073528928548,2.1804291330679035,0.1837762299776593
KONA,exp,2025-07-26T00:00:00Z,4,0.9950788403763413,1.6046750475283482,0.01186042838013009,0.033144518700341546,0.16613067829979133,0.9905620059343617,3.7736965705670817,0.27045987136565286
KONA,exp,2025-07-27T00:00:00Z,5,0.9086117641183435,1.319866659037526,0.012949064340957956,0.039674535817078214,0.2454980595331962,1.1164089684650336,3.1285281924354518,0.21993751259570754
KONA,exp,2025-07-28T00:00:00Z,6,1.2000514307927395,1.75652131139121,0.01538195849483118,0.03800671215456151,0.2505665210422314,1.572672064562146,4.123629897709927,0.13328573140915229
KONA,exp,2025-07-29T00:00:00Z,7,1.2004113318598022,1.6406331485526437,0.02289397224128891,0.06966441351528709,0.281792360232081,1.8011031803798574,3.826602732930497,0.15417394289752095
KONA,exp,2025-07-30T00:00:00Z,8,0.8131307337689566,1.105651705382923,0.014481131209426366,0.048515238340977256,0.24359121474865963,1.1485810260444296,2.61048505850129,0.10231342495777569
KONA,exp,2025-07-31T00:00:00Z,9,0.904882692851343,1.280816785552375,0.017742716447119656,0.04215923863375649,0.21706160545691844,1.2331053070427758,3.014344596676145,0.08892082147435454
