site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SJER,lm,2025-05-11T00:00:00Z,0.9646345229952499,1.268414809049029,-0.4605678301683871,-0.09032422088315976,0.9328735315033942,1.9603267038746912,2.4808644306497105,0
SJER,lm,2025-05-12T00:00:00Z,0.8744241475709159,1.1507647063291486,-0.4709446138819925,-0.05181498919048238,0.9017409924405422,1.7621190200595933,2.231020328426919,1
SJER,lm,2025-05-13T00:00:00Z,0.982490122990632,1.1751126313734912,-0.2944156477102605,-0.04469593126847115,0.950923354183563,1.9165329209818986,2.38410591876643,2
SJER,lm,2025-05-14T00:00:00Z,0.8076036268643452,1.2401678716602402,-0.6573674146777013,-0.11777022096162647,0.7376876322205295,1.7945485082485968,2.2809196294919274,3
SJER,lm,2025-05-15T00:00:00Z,0.912875132534065,1.3211201286675818,-0.7140278669470419,-0.05271116232646226,0.9385821356065376,1.9645155505041632,2.4280170058331287,4
SJER,lm,2025-05-16T00:00:00Z,0.7606910209070555,1.151614486679342,-0.5907288749707019,-0.13855411014116226,0.7774166452677007,1.5823949187570356,2.1729265256224055,5
SJER,lm,2025-05-17T00:00:00Z,0.9359214437918727,1.2843041951821026,-0.5983081094628855,-0.007848819103324588,0.8857727721754298,1.9216935546602758,2.478297820689868,6
SJER,lm,2025-05-18T00:00:00Z,0.8301626545530008,1.2656137777003416,-0.6852118666279984,-0.14457013200661334,0.8534333430608333,1.8212320270525058,2.3059299012862766,7
SJER,lm,2025-05-19T00:00:00Z,0.9369010091228995,1.1696427999950285,-0.42943548286265026,0.019854278951769663,0.9161132030340409,1.8551352809068038,2.322837765584534,8
SJER,lm,2025-05-20T00:00:00Z,0.7943088019560297,1.2543647420976851,-0.6322717904563939,-0.2343541140695611,0.7679317675767812,1.789631765945165,2.2806063807841572,9
SJER,lm,2025-05-21T00:00:00Z,0.8688678366224177,1.2787915234463259,-0.9063724501194673,0.14630516334474947,0.9824702964420514,1.9817701769858391,2.140165996458916,10
SJER,lm,2025-05-22T00:00:00Z,0.8143971258470657,1.2757106640344171,-0.7424558348136603,-0.15140441697589896,0.9242886575603504,1.6813686057131656,2.360188617751372,11
SJER,lm,2025-05-23T00:00:00Z,0.760757562350957,1.1804109259832003,-0.5575450844747317,-0.23886427281279257,0.8136925291637513,1.526903256806336,2.259601383072222,12
SJER,lm,2025-05-24T00:00:00Z,0.8478084789095649,1.2289482159927703,-0.5013283136459413,-0.18832964685223114,0.8036923402382479,1.7505858433738535,2.3744221714338956,13
SJER,lm,2025-05-25T00:00:00Z,0.8408884487213981,1.3419618115773797,-0.626647831933218,-0.22454360515841354,0.6702155279315215,1.8530985981741064,2.5323195545929944,14
SJER,lm,2025-05-26T00:00:00Z,0.7218851745402672,1.2274487331585575,-0.790220312933798,-0.13983078137165778,0.7095448110482678,1.6406780839519284,2.189254072006596,15
SJER,lm,2025-05-27T00:00:00Z,0.8008610346378149,1.0946383992482933,-0.4272705106141984,-0.11833778052236231,0.7745544577021579,1.691900875125519,2.083458131497958,16
SJER,lm,2025-05-28T00:00:00Z,0.620795819064627,1.355107185527375,-0.9085423182024582,-0.5168731224072668,0.6943797673323397,1.5029233672976752,2.3320914013028453,17
SJER,lm,2025-05-29T00:00:00Z,0.7772244223225301,1.2338273279212413,-0.6909582965097475,-0.20126907817574102,0.8180871618887753,1.7792948346723976,2.180967489736966,18
SJER,lm,2025-05-30T00:00:00Z,0.696862044399622,1.305363787516377,-0.8318631607346393,-0.22326048529309778,0.6033969582155847,1.5253790495752426,2.4106578602350197,19
SJER,lm,2025-05-31T00:00:00Z,0.8189542159835066,1.2956782164956209,-0.6985935453724447,-0.2327687616240332,0.8999941361717044,1.743818970896279,2.3823202798460272,20
SJER,lm,2025-06-01T00:00:00Z,0.6890717408447038,1.2094632955550035,-0.7892833519425764,-0.17656875282399254,0.6779379172912836,1.5993375704706558,2.133935321228148,21
SJER,lm,2025-06-02T00:00:00Z,0.8638480075587956,1.2254586484441443,-0.5385645185917693,-0.15875363616597143,0.8723175057135711,1.8789820855258093,2.265258601312339,22
SJER,lm,2025-06-03T00:00:00Z,0.756851393857516,1.3323830581439375,-0.701517167043336,-0.40362014654365597,0.7370814406626547,1.8060425209494508,2.3462703212624665,23
SJER,lm,2025-06-04T00:00:00Z,0.8011865697689717,1.0754408695216238,-0.5583071189418761,0.06299472513880804,0.8336637996349084,1.610693738788645,2.056887704224373,24
SJER,lm,2025-06-05T00:00:00Z,0.7037153050355602,1.2333586782497825,-0.7114976043752075,-0.299058301104791,0.6702112505176374,1.7419952552962488,2.116925924843913,25
SJER,lm,2025-06-06T00:00:00Z,0.7743454260763345,1.2411150369447537,-0.5944746937730861,-0.30508977759536965,0.8232621326248379,1.6262996812046155,2.321729787920675,26
SJER,lm,2025-06-07T00:00:00Z,0.6843347602038072,1.2441694101871539,-0.7724813480863634,-0.34717553362848086,0.7661377082756555,1.6605126529684764,2.1146803214897485,27
SJER,lm,2025-06-08T00:00:00Z,0.6687361842866679,1.2694313387364518,-0.7723148976060799,-0.3937997392688016,0.714642922068258,1.5674177895446553,2.2277348466953075,28
SJER,lm,2025-06-09T00:00:00Z,0.9180919083043791,1.1391113919543905,-0.3266791373501631,-0.004705838677408032,0.8074861803979688,1.7555044968549245,2.3588538402965735,29
SJER,lm,2025-06-10T00:00:00Z,0.7173008526706205,1.1765635586348644,-0.6492957889562407,-0.258052524283566,0.7676952332407931,1.6507659017520289,2.0753914416000874,30
SJER,lm,2025-06-11T00:00:00Z,0.6995838769374558,1.176135860397694,-0.6138428434927059,-0.3001766600578578,0.6862252901729364,1.6370414621071316,2.0886721359577747,31
SJER,lm,2025-06-12T00:00:00Z,0.6841891518647756,1.1459006778952885,-0.6869231423945081,-0.22501820979853554,0.7214569385126013,1.6858886028233306,1.92554157018099,32
SJER,lm,2025-06-13T00:00:00Z,0.8521991454727184,1.235382937290978,-0.5754342474775265,-0.09654184535846942,0.7999468618702712,1.7389507378524072,2.3940742204769094,33
SJER,lm,2025-06-14T00:00:00Z,0.8471437914807574,1.3496363215341272,-0.7120199057715172,-0.19123012419603808,0.7789777407908891,1.848916813603645,2.511074432976808,34
SJER,lm,2025-06-15T00:00:00Z,0.967745544318741,0.9239167782365734,0.019414412328390612,0.181144409135377,0.788499720296813,1.7978550190826197,2.051814160750505,35
SOAP,lm,2025-05-11T00:00:00Z,4.389810782709369,3.577490688506009,0.06550519060141244,1.7113652677040598,4.407796726040777,7.201651821469837,8.562734907730759,0
SOAP,lm,2025-05-12T00:00:00Z,4.57547145866286,3.1006946251178404,1.0296586560651753,2.004684673465183,4.600726437001116,7.020053871023361,8.222233655759464,1
SOAP,lm,2025-05-13T00:00:00Z,4.270041303377636,3.704891633754263,-0.3883949980524647,1.6413212445879541,4.383874217448421,7.331133056979452,8.382272995924817,2
SOAP,lm,2025-05-14T00:00:00Z,4.279036383305628,3.767724087713485,-0.1912024797953989,1.3440750251614035,4.406392324451238,6.999749037689869,8.836168009021028,3
SOAP,lm,2025-05-15T00:00:00Z,4.5683794528185535,3.4405142316966337,0.5140506526900412,1.824306685413542,4.648589421742072,7.292041335523542,8.562909168723571,4
SOAP,lm,2025-05-16T00:00:00Z,4.687436498751236,3.457883619976962,0.5969417600375757,1.9035210156307025,4.825640166996452,7.490666217838519,8.620413333252928,5
SOAP,lm,2025-05-17T00:00:00Z,4.736079626596554,3.6162090180864577,0.5562470003768238,1.874842144113611,4.653939652740641,7.499755466710167,9.09561386904153,6
SOAP,lm,2025-05-18T00:00:00Z,4.350862933605081,3.8352598204017103,-0.1586347334864769,1.3145413760045275,4.4316510870765295,7.243086086645302,8.923670851785522,7
SOAP,lm,2025-05-19T00:00:00Z,4.748374220005134,3.3285982837419548,0.9684827095111468,2.096048714037247,4.590403112928161,7.251126469511739,8.835810094037377,8
SOAP,lm,2025-05-20T00:00:00Z,4.47778842899198,3.7771181592433143,0.23185053332691455,1.311102152996117,4.406093470457052,7.513570197606317,8.9263257905735,9
SOAP,lm,2025-05-21T00:00:00Z,4.293094959241787,3.142269855074861,0.48390805120753067,1.8617508706104755,4.41649428705948,6.933795343029946,7.769526244301505,10
SOAP,lm,2025-05-22T00:00:00Z,4.663511601803845,3.4877938462552978,0.6829198898385853,1.7397112235595036,4.670499430451944,7.623356379533398,8.601071085635791,11
SOAP,lm,2025-05-23T00:00:00Z,4.1185633494169505,4.328914905327964,-1.0561852527225735,0.8923731762158268,4.057950853002922,7.3570960552892695,9.341581915299306,12
SOAP,lm,2025-05-24T00:00:00Z,4.547067248164995,3.546151007522189,0.18755788740162294,1.7617517781489436,4.916072076984563,7.46306050577988,8.406893992509968,13
SOAP,lm,2025-05-25T00:00:00Z,4.524299977913133,3.1737874920043994,0.9272263594657107,1.8415174435519042,4.573473891062767,7.03040847596562,8.248873719519663,14
SOAP,lm,2025-05-26T00:00:00Z,4.296444848682293,3.661398444762902,0.23026120016335344,0.9602989019929336,4.605678349155279,7.248012399829808,8.437973392270088,15
SOAP,lm,2025-05-27T00:00:00Z,4.641186346808109,3.414275897168305,0.9992930606450325,1.6983724168655678,4.29315053271274,7.581731281855355,8.633384441961848,16
SOAP,lm,2025-05-28T00:00:00Z,4.363411376260333,3.801298571106157,-0.16973223751524663,1.3385241947165687,4.560113772947416,7.348777044916645,8.739374106236282,17
SOAP,lm,2025-05-29T00:00:00Z,4.470447063717054,3.143960571659401,0.7089955229662557,2.0782097134067707,4.452048230221147,7.000180260057901,8.112801591933195,18
SOAP,lm,2025-05-30T00:00:00Z,4.1704299082895435,3.542269768029108,0.30267670611876324,1.0136859300226084,4.123123193103973,7.346672318227447,8.065991393974924,19
SOAP,lm,2025-05-31T00:00:00Z,4.416385620924412,3.8404811013768345,-0.1259009064990818,1.3586832747772535,4.549763297506248,7.4005787988924,8.898803639945243,20
SOAP,lm,2025-06-01T00:00:00Z,4.543778074207899,3.4050760094361623,0.22182933772548036,2.0237892645468696,4.9352266100594004,7.326897118436301,8.211148040271443,21
SOAP,lm,2025-06-02T00:00:00Z,4.4924309220536935,3.3850727181532503,0.6243124433059714,1.6185356448092714,4.593158994077642,7.28877867250524,8.337368855570341,22
SOAP,lm,2025-06-03T00:00:00Z,4.779591633192607,3.7284316747247472,0.5702315428265586,1.8119026967786491,4.502298541541489,7.7262432017170894,9.287282183099247,23
SOAP,lm,2025-06-04T00:00:00Z,4.1145895611489465,3.595178482704705,0.012381682596575825,1.0252752309577893,4.327841696160909,6.919744446119187,8.287704749910272,24
SOAP,lm,2025-06-05T00:00:00Z,4.333514395049814,3.9955844128942335,-0.23086389762916207,1.0298865784546398,4.354161309741138,7.444690517424084,9.069697467258374,25
SOAP,lm,2025-06-06T00:00:00Z,4.943315177501445,3.4823077475518738,1.0514963068774108,1.9679259162521558,5.003066987834837,7.53084098797426,9.163245688568562,26
SOAP,lm,2025-06-07T00:00:00Z,4.1044245524066305,3.5401095899885564,-0.27291589725547694,1.4127513119902328,4.329499959510507,7.170806263275145,7.881981124512747,27
SOAP,lm,2025-06-08T00:00:00Z,4.6039614753423805,3.2938201889999887,0.8375287656359057,1.9163670114281053,4.526077189232389,7.300344220533081,8.43949018988242,28
SOAP,lm,2025-06-09T00:00:00Z,4.46229089268322,3.6873115203710145,-0.07356138237668665,1.7370823793904293,4.578377801845837,7.38456799948565,8.684987665070869,29
SOAP,lm,2025-06-10T00:00:00Z,4.64134488146602,3.463733066979295,0.6134193576571543,1.800594673504348,4.791206949905277,7.258439748080072,8.743063678183251,30
SOAP,lm,2025-06-11T00:00:00Z,4.693389744269496,3.415029672095011,0.9806149891524932,1.7991635877443144,4.490247362273353,7.305310538317823,8.891612243859493,31
SOAP,lm,2025-06-12T00:00:00Z,4.650959566196063,3.711622893356457,0.009848995550335454,2.3159290300446154,4.335077440777674,7.452660768567515,9.141281596040173,32
SOAP,lm,2025-06-13T00:00:00Z,4.523040331298033,3.2937347150860123,0.7654127920209943,1.6499386085155807,4.7418984839599645,7.272724416239138,8.18522735575449,33
SOAP,lm,2025-06-14T00:00:00Z,4.370889001561592,3.57810776953531,-0.18650205015202592,1.9299689182027377,4.439511328615463,7.351732228768379,8.319734582373405,34
SOAP,lm,2025-06-15T00:00:00Z,3.4560353445393908,3.2011823769950762,-0.44747654388795044,0.7668033565949406,4.036565695019026,6.227057583569245,6.697226631401693,35
SRER,lm,2025-05-11T00:00:00Z,0.2823650111160417,0.4583716695181774,-0.27413254740913084,-0.06865640436337357,0.29423544498921683,0.674159280388546,0.7862192819749498,0
SRER,lm,2025-05-12T00:00:00Z,0.2987622515369564,0.46601435082261033,-0.2627664782963496,-0.04462824071873277,0.29092342031901053,0.6581338638411528,0.852148692539701,1
SRER,lm,2025-05-13T00:00:00Z,0.30417547739460443,0.44344574134865733,-0.19909113712185025,-0.04961173688793531,0.2863547052260423,0.6295559615425765,0.853669594214189,2
SRER,lm,2025-05-14T00:00:00Z,0.22304975636834803,0.4545253302040373,-0.29451859179079287,-0.15785226735740363,0.22361336690541408,0.6002704290218157,0.7437358450627068,3
SRER,lm,2025-05-15T00:00:00Z,0.20198218138989854,0.42736536090486776,-0.3220117763845517,-0.12895231330017054,0.24308412847066763,0.5263389723144056,0.6914518958491417,4
SRER,lm,2025-05-16T00:00:00Z,0.22909051894053856,0.46909720672237054,-0.31100153130938646,-0.16303305299709436,0.2459840252833445,0.5985592853267064,0.7749438683991227,5
SRER,lm,2025-05-17T00:00:00Z,0.21105574002017308,0.4221117920075826,-0.29858984576791603,-0.10913363618798141,0.2130249813806233,0.5626632586057028,0.6873139420704367,6
SRER,lm,2025-05-18T00:00:00Z,0.26946796644259263,0.4123546677070951,-0.21499318756082328,-0.04493059695929792,0.2539942245088429,0.5906477979158498,0.7626215943083918,7
SRER,lm,2025-05-19T00:00:00Z,0.23915924408014796,0.48606966734561025,-0.34150190309534795,-0.12591546549749577,0.2585720970502646,0.5519978233811836,0.8526436685621352,8
SRER,lm,2025-05-20T00:00:00Z,0.23580463015889466,0.4847330035219325,-0.34871014890459556,-0.1284424100370462,0.2356661175027518,0.6227191849691834,0.7977904072641798,9
SRER,lm,2025-05-21T00:00:00Z,0.249950468261097,0.4483255499977886,-0.2956644478539081,-0.10247982700596872,0.29101491978571997,0.5972431116076935,0.7596385847719482,10
SRER,lm,2025-05-22T00:00:00Z,0.21997072589787459,0.3906180325603779,-0.24092332663834712,-0.09943144970428304,0.23249112603330438,0.5815865660135366,0.626130713785162,11
SRER,lm,2025-05-23T00:00:00Z,0.26701659198578126,0.41050121562003467,-0.21629587658364144,-0.045613879191030715,0.24480976289310216,0.6146969614415023,0.7374859913689739,12
SRER,lm,2025-05-24T00:00:00Z,0.30699386503007847,0.43042224290185593,-0.2030827882445252,-0.009612075854512545,0.28478143714573834,0.6318649141199313,0.8310178379837604,13
SRER,lm,2025-05-25T00:00:00Z,0.25116473696576136,0.4555424625719399,-0.3098802778591768,-0.07376032981968231,0.2630188575649642,0.5708599117862443,0.8055855231564574,14
SRER,lm,2025-05-26T00:00:00Z,0.2919224157378989,0.4139193714524246,-0.18088879974188,-0.06211107674484137,0.30606488962430345,0.6435727340271851,0.7529743315247273,15
SRER,lm,2025-05-27T00:00:00Z,0.23434090187788859,0.4545136977942274,-0.3653860026804694,-0.06339556200247552,0.27001234727978474,0.613292986796744,0.7171807399958591,16
SRER,lm,2025-05-28T00:00:00Z,0.3239422335855878,0.39329711456969535,-0.1294075985398376,0.02147535361049825,0.2942152558784627,0.6383078923703435,0.7951202646084723,17
SRER,lm,2025-05-29T00:00:00Z,0.2708746031694904,0.430712309854056,-0.21516340444672463,-0.08097911481587358,0.2596644334855768,0.5919709483564943,0.7988801532679792,18
SRER,lm,2025-05-30T00:00:00Z,0.29708643092255677,0.4303114371937661,-0.19068615781861564,-0.0652931469537867,0.2981788266627693,0.6475277391701411,0.7957048935522759,19
SRER,lm,2025-05-31T00:00:00Z,0.2625816486702048,0.4178432249618747,-0.2335392464521785,-0.08781582210440828,0.30343503470315547,0.6251619123044506,0.7056663649000046,20
SRER,lm,2025-06-01T00:00:00Z,0.324246145230409,0.4234322785274902,-0.19528610493647233,0.02701387431842399,0.30589601329080374,0.671540298684026,0.8120666447952636,21
SRER,lm,2025-06-02T00:00:00Z,0.3125964991551715,0.49664983147547903,-0.2886851567492633,-0.07320124187499646,0.3462571410890455,0.6877480268891176,0.8908637264219543,22
SRER,lm,2025-06-03T00:00:00Z,0.316095921056849,0.5022032929504591,-0.279311842256046,-0.07123305613854575,0.3085361444715211,0.7278844096101285,0.8946039495971873,23
SRER,lm,2025-06-04T00:00:00Z,0.2916162472432588,0.41490584096734706,-0.19023564117399205,-0.04404017415017853,0.29268384030094297,0.6275452156056309,0.7721279956338907,24
SRER,lm,2025-06-05T00:00:00Z,0.28083646254309147,0.4429690963630828,-0.2261615057517858,-0.08914776455648604,0.28262830011804685,0.6553090572167191,0.7815542256889633,25
SRER,lm,2025-06-06T00:00:00Z,0.28194080106989555,0.41719354327219,-0.22246400142466197,-0.024141940140507596,0.28389891342474316,0.5831831743577117,0.7892278591321925,26
SRER,lm,2025-06-07T00:00:00Z,0.30591804844838844,0.4804829623557978,-0.2841193180455449,-0.05287015020287328,0.3215395079814609,0.6986842639439195,0.84635593856498,27
SRER,lm,2025-06-08T00:00:00Z,0.34023995246904504,0.4237976520975055,-0.1642827787555287,0.017573426773570676,0.32786944424786335,0.7001132516322719,0.81992641844704794,28
SRER,lm,2025-06-09T00:00:00Z,0.27967022879322734,0.4359314256387113,-0.2544844483493945,-0.058727035864074566,0.3135743198547528,0.6377719872947841,0.7602163210300688,29
SRER,lm,2025-06-10T00:00:00Z,0.2486053497262435,0.4617510852500981,-0.3152039673711352,-0.09676252443443244,0.265240437313626,0.6023996076643481,0.7873531954588111,30
SRER,lm,2025-06-11T00:00:00Z,0.3426270782896486,0.4134764645716372,-0.14125393252267282,0.0352420345696529,0.3203701026205381,0.6402567557096197,0.8585204310711052,31
SRER,lm,2025-06-12T00:00:00Z,0.3090493715244643,0.49164656434438053,-0.2836842522382743,-0.07044001782608708,0.31583144532623214,0.7396357286263486,0.8439039537341022,32
SRER,lm,2025-06-13T00:00:00Z,0.33894836905530984,0.44339638975929185,-0.18350261628088432,9.184655676442296e-4,0.3259933903005403,0.6819399799286432,0.8693926257606058,33
SRER,lm,2025-06-14T00:00:00Z,0.36578569330091826,0.44883801661589345,-0.163262061452317,0.021613729719006054,0.3506912186777871,0.7302637541314612,0.8896218254286539,34
SRER,lm,2025-06-15T00:00:00Z,0.39826117309593057,0.39291312611378104,-0.04525728305400589,0.09194803441486149,0.37558663337308545,0.6660036077223713,0.9030248730233403,35
STEI,lm,2025-05-11T00:00:00Z,2.192643305568816,3.146348022032376,-1.5192987677874177,-0.266255603413535,2.154227187961179,4.8000731841171635,5.7944705269666885,0
STEI,lm,2025-05-12T00:00:00Z,2.1794132921319127,3.4295468715804547,-1.9368007845573636,-0.4334921473505118,2.1975988468419176,4.919240043220784,6.150520502504738,1
STEI,lm,2025-05-13T00:00:00Z,2.588385718324909,3.619915348285992,-1.7221881059195354,-0.20404010347618984,2.628934227465832,5.379439807210891,6.859782766343549,2
STEI,lm,2025-05-14T00:00:00Z,2.8917850003546772,3.550094536450366,-1.2442331050810762,0.025114358632374677,2.8947872704036053,5.848294026938197,6.9349624508802865,3
STEI,lm,2025-05-15T00:00:00Z,2.839494655607327,3.653085369291515,-1.5241009244184518,0.0322190404927347,2.914620553356286,5.58801646366714,7.186718144938926,4
STEI,lm,2025-05-16T00:00:00Z,2.768238125631328,3.067209269417333,-0.7014614498057056,0.24200421584783507,2.6278067866273833,5.410268974384736,6.262572101102393,5
STEI,lm,2025-05-17T00:00:00Z,2.473391335767338,3.6977127493817457,-1.7918704867691913,-0.4894626855353388,2.4475605848621846,5.26047829736836,6.940250968910673,6
STEI,lm,2025-05-18T00:00:00Z,2.4311592490376244,3.252353399800204,-1.2387059759686105,-0.1830525348121153,2.1580984801151977,5.242498843934014,6.176957431919636,7
STEI,lm,2025-05-19T00:00:00Z,2.390987138315353,2.9797723016943087,-0.9267491767104976,-0.16711968602181035,2.3498634131467733,4.870958553875946,5.827982587286352,8
STEI,lm,2025-05-20T00:00:00Z,2.344375522698544,3.4430422246303625,-1.5140114546677328,-0.5964348477677678,2.380713493538714,5.014050542932376,6.437559879457131,9
STEI,lm,2025-05-21T00:00:00Z,2.1969208124946626,3.3800369143429476,-1.801603050951729,-0.5627114507216406,2.370476481210943,5.049771562567415,5.928670520368325,10
STEI,lm,2025-05-22T00:00:00Z,1.8889555680725325,3.3037007899802333,-2.269871422394618,-0.47574697011153544,2.0138716876107807,4.711855051941644,5.464669493316392,11
STEI,lm,2025-05-23T00:00:00Z,1.9434679420616905,3.641288702580402,-2.9022058142376075,-0.516305387027707,2.57210376831848,4.641636356963214,5.922110786292073,12
STEI,lm,2025-05-24T00:00:00Z,2.358762469468915,3.1318380603836595,-1.1718716601218409,-0.1933008675766736,2.2076963268999905,4.842197920624478,6.10909062751862,13
STEI,lm,2025-05-25T00:00:00Z,2.3988902976291393,3.8091153297434097,-1.9860085038511932,-0.8697744034117374,2.608470815084784,5.687542073645599,6.554221506678243,14
STEI,lm,2025-05-26T00:00:00Z,2.532752816536879,3.3226222070161544,-1.4025542577369665,-0.18807157904106164,2.7669016124704973,5.198771782115525,6.2887165248764,15
STEI,lm,2025-05-27T00:00:00Z,2.2999685924978963,3.3278303156187996,-1.3355263339689736,-0.40113555761158326,1.9842813630347633,4.743242425489258,6.508981065546018,16
STEI,lm,2025-05-28T00:00:00Z,2.5405370431144,3.3891516060393236,-1.4726438198547611,-0.09479880339619573,2.478759765325562,5.4615529262345115,6.329815147262883,17
STEI,lm,2025-05-29T00:00:00Z,2.8547179739647155,3.702885382718775,-1.0900939212844394,-0.362966604593458,2.666958080121991,5.559790081731956,7.499902233847528,18
STEI,lm,2025-05-30T00:00:00Z,2.9534584347219948,3.1465449304706117,-0.5446059207794507,0.27326831827781317,2.924055795548578,5.380996082992861,6.733577897570172,19
STEI,lm,2025-05-31T00:00:00Z,2.535571167523446,3.767524494377825,-2.1048293572052637,-0.13248468141947695,2.5091682656906626,5.420585694540067,6.98541591601124,20
STEI,lm,2025-06-01T00:00:00Z,2.7908674774759827,3.2453372873638,-1.0286491143211678,0.39049523236276545,2.550101571809164,5.3691348621960024,6.6732548353331484,21
STEI,lm,2025-06-02T00:00:00Z,2.2990117081447603,2.9861553860919705,-1.2427602069994488,-0.16979774428854993,2.5279336097650456,4.82712307859667,5.552559803650085,22
STEI,lm,2025-06-03T00:00:00Z,2.8157145117811746,3.1732148138766365,-0.5498935244894225,0.0892493770034833,2.6464374831422717,4.975479842111979,6.9172993811375605,23
STEI,lm,2025-06-04T00:00:00Z,2.707126997547116,3.1901374347164193,-0.7937449263754909,0.1059551652436331,2.548372497535734,4.822216348624716,6.852835902706988,24
STEI,lm,2025-06-05T00:00:00Z,2.718330370457542,2.8909614762390405,-0.49846257102972086,0.28658168285102115,2.575740823280477,5.177694977987524,6.050096939198408,25
STEI,lm,2025-06-06T00:00:00Z,2.709822499696844,3.7629690150060653,-2.0631773793308072,0.10095169842583798,2.7823937077740704,5.955930584864573,6.773013886750546,26
STEI,lm,2025-06-07T00:00:00Z,3.0566191936362124,3.721386576719569,-1.3793295047947076,0.31603019246445807,2.9293530055817563,5.837478375081614,7.57956389984794,27
STEI,lm,2025-06-08T00:00:00Z,3.1585206718119956,3.3872750178606714,-0.5649153883514939,0.3819790323642999,3.0184569787995565,5.4163088298344,7.540773906413216,28
STEI,lm,2025-06-09T00:00:00Z,3.0624647879751565,2.9566314461417997,-0.44000046772463797,0.8654737376507302,2.9211801582734243,5.352138496315005,6.613532015361262,29
STEI,lm,2025-06-10T00:00:00Z,2.7037099057795055,2.956770908388784,-0.8009196809321188,0.294247589586839,2.8940996408918758,5.083166896873328,6.047955082477603,30
STEI,lm,2025-06-11T00:00:00Z,2.7300384054595996,3.1566971321210304,-1.0359103355880692,0.32464324958905977,2.715648638488921,5.206953204367792,6.438857270440295,31
STEI,lm,2025-06-12T00:00:00Z,2.7959940109171595,3.3596248569735234,-1.217501628016693,0.28602936293611186,2.679427880188987,5.532190525822747,6.699823913654646,32
STEI,lm,2025-06-13T00:00:00Z,2.9730506713733704,3.185598262006441,-0.7773531500128117,0.333959950516298,3.2900022675701543,5.293965848173952,6.724678440619259,33
STEI,lm,2025-06-14T00:00:00Z,3.5077469786835596,2.9886498131799137,0.01993325434948993,1.3329553151554239,3.2016844364589625,5.811134999359702,7.1730268880942205,34
STEI,lm,2025-06-15T00:00:00Z,2.7198785061950073,4.436134841802093,-2.465453035341243,-1.0272406365518068,3.001752069628729,6.662473125350866,7.42786100788849,35
STER,lm,2025-05-11T00:00:00Z,0.8176645387382661,0.7985938196353205,-0.12217124651351022,0.18593016611834476,0.8246505639712605,1.4505943346399226,1.7493188754753126,0
STER,lm,2025-05-12T00:00:00Z,0.7932051077741649,0.8412866774338984,-0.23523873980212334,0.13957534175462621,0.8570212952213956,1.4745186780758708,1.7301489636210552,1
STER,lm,2025-05-13T00:00:00Z,0.8867134700096123,0.8697684999902799,-0.11648004408879839,0.19067321708031026,0.8741087927685156,1.5558635748525325,1.9294018094355017,2
STER,lm,2025-05-14T00:00:00Z,0.8264023060898886,0.7992258526428915,-0.05216195350869311,0.11803574116354208,0.8283534266281855,1.5064080087879779,1.731376307378431,3
STER,lm,2025-05-15T00:00:00Z,0.6314587758469904,0.8433378303565219,-0.3407839345455115,-0.038771921981144555,0.6057215395620066,1.2948539260731786,1.6362742701264226,4
STER,lm,2025-05-16T00:00:00Z,0.5959287995772036,0.8455530879964935,-0.3997498526687573,-0.08097293473298493,0.6194849191026546,1.2622120567204036,1.578669809464702,5
STER,lm,2025-05-17T00:00:00Z,0.614500769311962,0.8052643655467331,-0.29926386774132796,-0.06861160559518675,0.6296942610969638,1.2619859044965853,1.5486991543027755,6
STER,lm,2025-05-18T00:00:00Z,0.7349929886175849,0.8258870030157525,-0.20991345512227838,0.06624651993221552,0.7117227718628372,1.3985559221757011,1.7083531842394488,7
STER,lm,2025-05-19T00:00:00Z,0.6573815553378705,0.7938834095256658,-0.2108953392109704,-0.011650201600347932,0.6250007916426072,1.2342788292396896,1.6501736966183738,8
STER,lm,2025-05-20T00:00:00Z,0.5710125125813642,0.8410397956644923,-0.3753623571562309,-0.15034874009987265,0.5934332624163399,1.2213764483028633,1.5659639494437216,9
STER,lm,2025-05-21T00:00:00Z,0.6862737194536389,0.8302032797578894,-0.31609718601220155,0.10902689797335834,0.670764330364454,1.213159592258737,1.7545149626838468,10
STER,lm,2025-05-22T00:00:00Z,0.7120239927266092,0.8233544452703362,-0.32533551233150426,0.16160275507242503,0.6966585831318697,1.3598163809669974,1.6673777567932582,11
STER,lm,2025-05-23T00:00:00Z,0.7365998796080779,0.8838298050263707,-0.2248736322249314,0.0356892058968047,0.6226581532901785,1.381592297685476,1.867933373392862,12
STER,lm,2025-05-24T00:00:00Z,0.7677651209876554,0.8555565695472137,-0.2091663750597337,0.04256563096525269,0.7945111620544609,1.4581042446989607,1.7528109422793363,13
STER,lm,2025-05-25T00:00:00Z,0.7651586722799818,0.9787843318553354,-0.35143717561680066,-0.004481290705897413,0.7257318411357065,1.4659782258920795,1.9900017606948213,14
STER,lm,2025-05-26T00:00:00Z,0.8225584390881295,0.916692537635622,-0.2726600819594816,0.12520132233154102,0.8192148929487353,1.543294668941007,1.897741393178846,15
STER,lm,2025-05-27T00:00:00Z,0.7836625578500953,0.9361818879338514,-0.35221139474897617,0.06980108621726414,0.8071355289867295,1.5593710458498862,1.8342165229455727,16
