site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp,2025-10-30T00:00:00Z,20,4.785470465931754,4.062963707061904,1.2157433573455734,1.7910383762563158,3.3403158414779437,6.536453118861101,11.043801635717836,0.6064743193861624
ABBY,exp,2025-10-31T00:00:00Z,21,4.393501710886174,3.3516524202208533,1.0109093995731793,1.6641142094043,3.4756744309869014,7.412770255383984,8.404040259082505,0.8896938225480665
ABBY,exp,2025-10-25T00:00:00Z,15,4.605512252541072,3.5078015343176108,1.0051293193086692,1.7993094753879009,3.998882776305683,6.80434269054803,9.419897001155075,0.7180615264096915
ABBY,exp,2025-10-26T00:00:00Z,16,4.4668742795128615,3.4388876386815648,1.3510100640514167,1.6858291066513704,3.3026346625337877,6.660361615982144,9.33453594834559,0.9017823430271287
ABBY,exp,2025-10-27T00:00:00Z,17,4.536319226537613,3.641625106742741,1.3852854784295499,1.634062198747081,3.2856084750510224,6.391777812148364,9.98486216831205,0.7648727294062405
BLAN,exp,2025-10-10T00:00:00Z,0,0.8125371476859142,0.7319539036365845,0.15569930573911797,0.23072165984478354,0.5618983731257303,1.239956487286487,1.8744099124334521,0.1539384510801616
BLAN,exp,2025-10-11T00:00:00Z,1,0.9162154341296991,0.8430476933778032,0.18010635004777165,0.25287161361455956,0.6002173309758799,1.393286787783839,2.1545950882264453,0.17989589265410735
BLAN,exp,2025-10-12T00:00:00Z,2,0.9542095999303148,0.8881567642593251,0.14859248592887206,0.2547769980394456,0.6277034932552292,1.5285491936864244,2.211425828741603,0.2391506865704642
BLAN,exp,2025-10-13T00:00:00Z,3,1.1356605214555588,1.2243446192482594,0.1661778452799005,0.2366534793894722,0.6324613460808751,1.5526404966271876,3.0903694399003583,0.37580202306302163
BLAN,exp,2025-10-14T00:00:00Z,4,0.982043157954324,0.9142897272646415,0.16809003816422013,0.2957160020234156,0.6082258230195454,1.5226844404526538,2.315499486111785,0.2922023513383674
BLAN,exp,2025-10-15T00:00:00Z,5,1.1944272614033298,1.171289265171285,0.1837322900293141,0.30325806522273474,0.7231627863004908,1.8179519186561064,2.944031246808003,0.14956251270361481
BLAN,exp,2025-10-16T00:00:00Z,6,1.0368601547219793,1.0322524597125997,0.17419014519427814,0.2717202802234356,0.6626126188041426,1.4100497870126736,2.665727942375367,0.18792926750267705
BLAN,exp,2025-10-17T00:00:00Z,7,0.9391571578584463,0.9871434274011084,0.15436456957081646,0.23267968780741377,0.5420531820524723,1.2344493650011548,2.532238984860374,0.0962136281051241
BLAN,exp,2025-10-18T00:00:00Z,8,0.8923942886844016,0.8462788474090968,0.14657266690016857,0.223667119656147,0.5723608205961918,1.402966757964177,2.116404078305324,0.1730452511546808
BLAN,exp,2025-10-19T00:00:00Z,9,1.002048751305199,0.9607292422161445,0.14871655763297265,0.2692730598205981,0.6374333983887641,1.5351085903054231,2.4197121503782366,0.11907040748623661
BLAN,exp,2025-10-20T00:00:00Z,10,1.196741220793414,1.296326655990021,0.12398563852171945,0.23888652610002964,0.6493892356724911,1.7677313586149677,3.203713345057862,0.14449973963676158
BLAN,exp,2025-10-21T00:00:00Z,11,0.8810167652869609,0.864152859664769,0.14880094251097645,0.21856530655117762,0.522309926892906,1.3416342907422754,2.1737733597374693,0.15378499975744223
BLAN,exp,2025-10-22T00:00:00Z,12,1.194999626061576,1.2033182060421377,0.18915952238029887,0.24642933166416883,0.6669215921710772,1.9262643889918967,2.9462232951004386,0.14838924805206755
BLAN,exp,2025-10-23T00:00:00Z,13,0.8957415493763753,0.8780515153320829,0.14411859939368135,0.19434555765483183,0.5704553977367015,1.3725781521356946,2.197210039960967,0.11087292612319256
BLAN,exp,2025-10-24T00:00:00Z,14,0.9792027363345069,1.0435802557677623,0.11110787203879818,0.24224575686741973,0.5786868516719343,1.315660558960302,2.6483126421340804,0.254327693086604
BLAN,exp,2025-10-25T00:00:00Z,15,0.8807191415430272,0.8013277381016984,0.14714115276188114,0.24276570103598366,0.5652329212356482,1.4996867815901542,1.9487691510914686,0.18967721023962716
BLAN,exp,2025-10-26T00:00:00Z,16,0.8926853027101871,0.8833992731830133,0.15647588980288063,0.22039251357482698,0.5867498178785786,1.2187024907010036,2.2811058015936454,0.12665232718872368
BLAN,exp,2025-10-27T00:00:00Z,17,0.8178055353114392,0.8446918140990107,0.11521547833709277,0.19407918628907123,0.49635322021070954,1.1364932872995182,2.146886504420804,0.1413744246129136
BLAN,exp,2025-10-28T00:00:00Z,18,0.9567120734270449,0.8872243121584099,0.1839447988950604,0.24061959915652054,0.5657494419642307,1.652704877442689,2.140541649676724,0.12468250393646517
BLAN,exp,2025-10-29T00:00:00Z,19,1.0139858648730469,0.995238515590876,0.19011939092474284,0.2407889800816685,0.5833139894681594,1.5566443627877184,2.499062601102945,0.1062307024066419
BLAN,exp,2025-10-30T00:00:00Z,20,0.9026850157149235,0.9011929663594106,0.11704481898535782,0.21637664988580704,0.5391009225141944,1.4059866884488637,2.234915998740395,0.2465453490797293
BLAN,exp,2025-10-31T00:00:00Z,21,0.9214793637037308,0.962838243165779,0.14339243869525636,0.2019579747127688,0.5180244265244958,1.3173475737425555,2.4266744048435775,0.16145704352123405
BART,exp,2025-10-13T00:00:00Z,3,6.292460910621652,10.465818996252688,0.030713481347352842,0.0849868340259624,0.5854658445225549,6.362974266426016,24.398164126786373,0.6163155678075752
BART,exp,2025-10-14T00:00:00Z,4,3.6386271993507284,5.181835028152556,0.02339476221377207,0.06956935747288091,0.6335696022920148,5.519596005355613,11.947006269419362,0.43844856291689727
BART,exp,2025-10-15T00:00:00Z,5,6.404123733528403,10.212508915679585,0.022389606207505932,0.06797391813313208,0.5874008211867224,7.58724701147954,23.755607310635114,0.44444772773597563
BART,exp,2025-10-16T00:00:00Z,6,3.9863308555511763,5.886600252122158,0.03226629976190948,0.08356032458902507,0.5491741189892565,5.6239107436318525,13.642742790783837,0.3627169365844626
BART,exp,2025-10-12T00:00:00Z,2,3.3513519125676794,4.706373503622822,0.024996906879772653,0.09369264859161339,0.6018862581819493,5.206834185638034,10.829349563547028,0.34615110905294005
BART,exp,2025-10-10T00:00:00Z,0,3.997957340890133,6.149472443105827,0.02011930551568064,0.08127239198161995,0.6862477054041289,4.787385697892973,14.414761603656261,0.3262308437068804
BART,exp,2025-10-11T00:00:00Z,1,3.5212494071385785,5.113550037501587,0.03201977636012636,0.08215737764704403,0.5873972932363576,5.035263384680475,11.869409203768889,0.3134894168674874
BART,exp,2025-10-17T00:00:00Z,7,3.728930798816373,5.90791506605024,0.028740978785905348,0.07523968816373697,0.5396040810917105,4.162065877475854,13.83900336856466,0.32720588236040976
BART,exp,2025-10-18T00:00:00Z,8,2.7852341673877525,4.0800862031696745,0.017975581408292515,0.08256049111876258,0.5374355624394622,3.746517403579152,9.541681798393093,0.32133285221225166
BART,exp,2025-10-21T00:00:00Z,11,3.5042645860756374,5.3260701007740305,0.027971412656054937,0.07235868893744213,0.5374137175599121,4.438978741106506,12.444600370118273,0.9572053323187013
BART,exp,2025-10-20T00:00:00Z,10,3.106560898261692,4.877863873056936,0.024959090736924452,0.07047723201381555,0.4807429440882037,3.5197267471823004,11.436898477287217,1.6902340100510003
BART,exp,2025-10-22T00:00:00Z,12,3.940861579477215,6.147655526605339,0.0411974382103612,0.0945414943942491,0.5350506508615364,4.648890033155611,14.384628280764318,0.38299009727542427
BART,exp,2025-10-23T00:00:00Z,13,4.220410353977437,6.560182177445601,0.038757283341929995,0.06975486377885887,0.4624686309540921,5.254517862389399,15.276553129422904,0.3294452237622574
BART,exp,2025-10-24T00:00:00Z,14,4.702147911996066,7.155393102269098,0.027163006454132665,0.07162968554794956,0.5356976192988084,6.271145511768308,16.605103736911133,0.4101190827836743
BART,exp,2025-10-19T00:00:00Z,9,4.084563103066318,5.65310141417016,0.02193621794251166,0.06802149193632001,0.652787990651391,6.910471213713954,12.769598601087413,0.550792257621576
BART,exp,2025-10-25T00:00:00Z,15,2.9159877739419744,4.3035003930620475,0.03136360985716353,0.06897738460669514,0.5503113680932559,3.860268069694838,10.069018437457919,0.2806379708644554
BART,exp,2025-10-26T00:00:00Z,16,2.246802871955308,3.2344827629510644,0.018990271130375717,0.06859143546262295,0.4997350916330533,3.069768779792939,7.576928781757551,0.2665644537290001
BART,exp,2025-10-27T00:00:00Z,17,3.269793710288724,4.8620142509901205,0.029055830281453886,0.05510027602168452,0.7576058610771491,4.065791616816638,11.441414967246693,0.36179796159418637
BART,exp,2025-10-28T00:00:00Z,18,3.0707178295841477,4.663977641848038,0.026245645310964332,0.06394540856205261,0.3941682889417498,4.010425529025556,10.858804276080415,0.31265586651677335
BART,exp,2025-10-29T00:00:00Z,19,2.786182918539894,4.238345879602133,0.045985726434484925,0.08463532234670641,0.6665112526558901,3.1051902814244947,10.028592009837894,0.3044941563899344
BART,exp,2025-10-30T00:00:00Z,20,2.6287851988554594,3.654732953659463,0.024156717838530323,0.07188289073502466,0.6945319213678709,3.8112976208469775,8.542056843488893,0.4304730879286197
BART,exp,2025-10-31T00:00:00Z,21,3.281653731409268,4.8572564623108345,0.03437517273232191,0.07357319094822899,0.5061891794820288,4.489140495164817,11.304990618718945,0.7031436953543246
CPER,exp,2025-10-10T00:00:00Z,0,0.2971427284287797,0.36498355359632145,0.027161347562735562,0.0452053269197516,0.1381480699366782,0.37360255599814074,0.9015963417265924,0.08465793413427487
CPER,exp,2025-10-11T00:00:00Z,1,0.2538903526142144,0.27181058564174376,0.02535634708083782,0.04738599338597598,0.13152140358858372,0.40945482121905113,0.6557331977966233,0.07825773549305798
CPER,exp,2025-10-12T00:00:00Z,2,0.26506847810439305,0.276092791721699,0.032797985965832104,0.04794595146968395,0.13988937637422597,0.44492833779889873,0.6597807389133243,0.05679197001478434
CPER,exp,2025-10-13T00:00:00Z,3,0.19072505731246941,0.2096511907305776,0.016774483668177267,0.03358501970889649,0.09522687786624753,0.302152399204284,0.5058865061147418,0.07899186546126914
CPER,exp,2025-10-14T00:00:00Z,4,0.1883487459115681,0.20296088264240197,0.01935662196923889,0.028912514844316166,0.09281639562037633,0.32352916357259937,0.47712903355130976,0.07847627191979702
CPER,exp,2025-10-15T00:00:00Z,5,0.22953889683658585,0.266384481436021,0.017296206403699964,0.029865001695405076,0.10325673294431945,0.36052597690371874,0.6367505662357861,0.09036427913929534
CPER,exp,2025-10-16T00:00:00Z,6,0.19040601098658486,0.1999749523628159,0.019948016113398692,0.03923301016028672,0.10930735642583583,0.2908299010999844,0.4927117711334187,0.10395248430070328
CPER,exp,2025-10-18T00:00:00Z,8,0.24415503126103041,0.29271909493799153,0.02156883684359169,0.03577753628941654,0.11389118939712689,0.3307130827303407,0.7188245110446763,0.03960520446996282
CPER,exp,2025-10-19T00:00:00Z,9,0.16374143369503316,0.16633224255761775,0.017663549489596905,0.031623309441810576,0.09726319219887469,0.2726270545000487,0.3995300628448349,0.04739703215783276
CPER,exp,2025-10-20T00:00:00Z,10,0.22283167414745678,0.28381325398861745,0.01382435743755701,0.023905998144629785,0.09620133654958299,0.2900756552399232,0.690151023365591,0.025524216633808744
CPER,exp,2025-10-17T00:00:00Z,7,0.1893592830110103,0.20018017995677895,0.020650222738178688,0.03428555966751821,0.1055085129218702,0.2991965344272319,0.48715558530025244,0.08163844538648322
CPER,exp,2025-10-21T00:00:00Z,11,0.18791561734114265,0.21100187601339696,0.016177191618647994,0.028649223487227662,0.08696392050246159,0.3045388693525195,0.5032488817448565,0.03171042561120416
CPER,exp,2025-10-22T00:00:00Z,12,0.12034358930639644,0.12452174197655129,0.012603799833982104,0.022528010619808574,0.06704562138932742,0.20231654807317279,0.2972239666156913,0.06190126786135843
CPER,exp,2025-10-23T00:00:00Z,13,0.20026253113576764,0.2434768615260686,0.015790871211137,0.026751125346852866,0.07506970705437263,0.2993983547799862,0.5843025972864895,0.05619583770903464
CPER,exp,2025-10-24T00:00:00Z,14,0.15771354037472643,0.17040612368498936,0.016109542198216417,0.026028834710888665,0.08066642404048686,0.257195975078996,0.40856692584504417,0.060298862043456615
CPER,exp,2025-10-25T00:00:00Z,15,0.1340086659739248,0.1280488567996395,0.020133210275867227,0.03164221596079921,0.08396312921468443,0.22143328478023772,0.3128714896380354,0.05021194810243892
CPER,exp,2025-10-26T00:00:00Z,16,0.13214173715220656,0.13130985238701906,0.016356255272831723,0.028038026093621042,0.07709196642229563,0.22545776647902127,0.3137646714932631,0.05073498657431119
CPER,exp,2025-10-27T00:00:00Z,17,0.1646874944669974,0.17384937176689383,0.017010865257124575,0.030370218510825546,0.09887790140874958,0.2485049508503943,0.42867353630789307,0.02764173676898895
CPER,exp,2025-10-28T00:00:00Z,18,0.17814934604244134,0.21702365813571434,0.01158233116797483,0.020394459237148374,0.07670937642663188,0.2590468640820288,0.5230136992984228,0.022184020180016986
CPER,exp,2025-10-29T00:00:00Z,19,0.14413807803843195,0.15299618118868472,0.01717070457010382,0.02678073465837879,0.07455829513810466,0.2317055234059147,0.37047513241965785,0.02136147072254408
CPER,exp,2025-10-30T00:00:00Z,20,0.14080117865418443,0.14032909899024676,0.018596848601630696,0.026058519441562622,0.08652438628924392,0.23484935992473377,0.33797677901375117,0.016385949121179133
CPER,exp,2025-10-31T00:00:00Z,21,0.16222370676110376,0.19304828405489327,0.014869414821140991,0.0219401521440589,0.07226349776660992,0.23207986615761234,0.4699656029160966,0.024227695492336516
DCFS,exp,2025-10-10T00:00:00Z,0,2.7838758116067632,2.7916222990482136,0.33642794039378054,0.571889502096136,1.7260598221021204,4.453533633869141,6.831468159572637,0.5611191010281171
DCFS,exp,2025-10-11T00:00:00Z,1,3.024163475197022,3.05135943420182,0.30164954185378073,0.6215308862948613,1.7920683997553208,5.122707084285668,7.282861463795477,1.0351222936965765
DCFS,exp,2025-10-12T00:00:00Z,2,3.4215329996394908,3.6217578464267897,0.3799633095229234,0.6555213218454294,1.9089190719633926,5.280808288880735,8.882453005984972,1.3553546961327774
DCFS,exp,2025-10-13T00:00:00Z,3,2.4614937259040186,2.552188582044639,0.2452389822363961,0.4742675812753971,1.4141921037691638,4.0118002819213,6.161969680317837,0.8834763624523596
DCFS,exp,2025-10-14T00:00:00Z,4,1.533222230621018,1.665708708433776,0.1250310343250446,0.2784711039294717,0.868686372678479,2.3128584590346186,4.081064183137475,0.19295268069504148
DCFS,exp,2025-10-15T00:00:00Z,5,1.5814958890333355,1.8181121961587348,0.1644513344255602,0.2762657362334425,0.7472626103275073,2.2439167586307205,4.4755830055494465,0.1782726980038897
DCFS,exp,2025-10-16T00:00:00Z,6,1.7107903581190953,1.6966874135505214,0.23852607432932912,0.4003754947319358,0.9994758131746362,2.743546649621138,4.172027758738437,0.2282315218392532
DCFS,exp,2025-10-17T00:00:00Z,7,1.7308015178704805,1.8113369625095865,0.2110280426990556,0.37113826604727673,0.9817440784871907,2.590769085507,4.4993281166118795,0.6661345922828168
DCFS,exp,2025-10-18T00:00:00Z,8,1.994491498936463,2.026467577324132,0.1879601743658021,0.39918903116945015,1.1573902182100366,3.431055621197907,4.796862449739119,0.5166412338562857
DCFS,exp,2025-10-19T00:00:00Z,9,2.080292823668915,2.3142802485150162,0.21919543501974204,0.35769122568446715,1.015936788643657,3.167899894726206,5.640740774270503,0.4383648997651171
DCFS,exp,2025-10-20T00:00:00Z,10,2.0013573404358134,2.173521058552287,0.22810820171735488,0.3545743153108961,1.0410174835976238,3.0680696822692424,5.3150170192839505,0.5521063560752579
DCFS,exp,2025-10-21T00:00:00Z,11,1.657998585374004,1.7593275347932185,0.17810986081045468,0.29442478603510586,0.9908065747027459,2.4848764610062903,4.341775244315423,0.6918611830439921
DCFS,exp,2025-10-22T00:00:00Z,12,1.6090295873153462,1.683057810745301,0.2134888842843817,0.345740438636069,0.8097429546924588,2.5735104561709434,4.102665202792878,0.3775927248032449
DCFS,exp,2025-10-23T00:00:00Z,13,1.5441466152575511,1.6530097547900033,0.14748820186985725,0.27177136705088173,0.8570084866867295,2.429746500526119,4.014718520154169,0.3857406610266682
DCFS,exp,2025-10-24T00:00:00Z,14,1.8060012112465345,1.9143877998745071,0.1977518811105973,0.3710622158870345,0.9605571708026316,2.8179815371588366,4.682653251273573,0.5423677694227914
DCFS,exp,2025-10-25T00:00:00Z,15,2.146297231388808,2.454367952784742,0.24287739326711813,0.36053659480850975,0.9720419400325406,3.150016367088884,6.006013861746987,0.33890680978000853
DCFS,exp,2025-10-26T00:00:00Z,16,2.246986633374087,2.6070770049608614,0.2421295122302779,0.36631910722249095,0.926667571044556,3.3772590342788913,6.322557942094219,0.6604337041629186
DCFS,exp,2025-10-27T00:00:00Z,17,1.9812302881828099,2.0718676616592817,0.2098377146877041,0.3101784771098769,1.095720127302799,3.4067723551371296,4.88364276667654,0.6075845223210685
DCFS,exp,2025-10-28T00:00:00Z,18,1.8126271388774409,1.9561833600218177,0.13286617319865635,0.35022362692096687,0.9444365754801531,2.9371333851475954,4.698475933639832,0.5940096260833244
DCFS,exp,2025-10-29T00:00:00Z,19,1.9069299539985567,2.1667524994354515,0.18133214992687532,0.3415629279886502,0.8275596636543607,2.9440014573390814,5.240193571083816,0.20245095021811962
DCFS,exp,2025-10-30T00:00:00Z,20,1.569514709620805,1.7305050217095306,0.17352327431590156,0.3066319478071838,0.8558111209022428,2.1978782058770143,4.313728999201683,0.22425225898736692
DCFS,exp,2025-10-31T00:00:00Z,21,1.6143446367721854,1.8345287257375325,0.14556318819905706,0.23210710537059354,0.7296588847075991,2.5784079668602127,4.385986038723465,0.440001750455846
DEJU,exp,2025-10-10T00:00:00Z,0,0.1522737187262067,0.11660334623130585,0.03776673747033618,0.05843674988265841,0.12030973564163722,0.2365634389085586,0.3082919317278431,0.0527121219519976
DEJU,exp,2025-10-11T00:00:00Z,1,0.16479021094312388,0.13416590534789183,0.044908844017291415,0.05690034958668627,0.11763198123880042,0.2476051721029079,0.3569047077699334,0.07184858357946766
DEJU,exp,2025-10-12T00:00:00Z,2,0.1498140756964422,0.11330441287332638,0.042102057947663155,0.059122919290966754,0.11397314663736499,0.22948567238147644,0.3043865822247397,0.026565773226925698
DEJU,exp,2025-10-13T00:00:00Z,3,0.18693071804556585,0.1594671841049721,0.040117810890276266,0.06314625530572464,0.13280478729153494,0.2815049029725365,0.41707983376775687,0.04772544621238813
DEJU,exp,2025-10-14T00:00:00Z,4,0.1834723726622857,0.15150840198932816,0.047607457162498604,0.06760268660052904,0.12969701945028927,0.2642059322773789,0.4082487678207327,0.05699037220230922
DEJU,exp,2025-10-16T00:00:00Z,6,0.1512400048694223,0.10748292414070348,0.04353413953167185,0.06410751871489569,0.12293524641086188,0.23712003161996426,0.28850308806971775,0.04242193576545056
DEJU,exp,2025-10-17T00:00:00Z,7,0.17063583425856166,0.14059310489795185,0.03957347269290067,0.060807483403506106,0.12530438812696632,0.2553963639352382,0.372097463134197,0.054045050464773335
DEJU,exp,2025-10-18T00:00:00Z,8,0.15268876183789573,0.1171732183787239,0.039699506301072704,0.05930506319867354,0.11831322353900534,0.23263053699832956,0.3134954791523975,0.047947592932511905
DEJU,exp,2025-10-15T00:00:00Z,5,0.17153817791118847,0.13552225639336057,0.04833055082931379,0.06256856623973098,0.1258014576270866,0.25710648645684225,0.3638838284029688,0.03906177765402164
DEJU,exp,2025-10-19T00:00:00Z,9,0.17668637827818204,0.15846196369293994,0.034580011559631744,0.05714086206703512,0.11600628937360542,0.2660039034644135,0.4097008249262244,0.05430141075966735
DEJU,exp,2025-10-20T00:00:00Z,10,0.16905613977953887,0.13543608805395274,0.04507089182614238,0.0650374891263666,0.1253400396686458,0.24029207962772095,0.3695401986488186,0.06977952648843169
DEJU,exp,2025-10-21T00:00:00Z,11,0.15346103095616437,0.12572655088488807,0.037286270985914464,0.05489024691131747,0.1148583329904368,0.22342071850737158,0.3368495853857815,0.06670026893765643
DEJU,exp,2025-10-22T00:00:00Z,12,0.17247423310675417,0.14089937168014094,0.04317035429067082,0.060966023591045373,0.11790565189612662,0.2774190542645712,0.36291008149135684,0.07315403118784354
DEJU,exp,2025-10-23T00:00:00Z,13,0.14549184300452117,0.12206689886072082,0.03917441338996935,0.045446937340971064,0.1029841975919836,0.2174201735921383,0.32243349310754355,0.07467220793611218
DEJU,exp,2025-10-24T00:00:00Z,14,0.1392714881948617,0.09855790945704004,0.040512544465732055,0.05909105211234969,0.11614441773747766,0.21096081942288958,0.26964860723585954,0.08424030021966744
DEJU,exp,2025-10-25T00:00:00Z,15,0.14565490548803386,0.1212672282500437,0.036101397532738264,0.05417091351318537,0.1072984867545326,0.2008315901296481,0.329872139510065,0.09495467664546298
DEJU,exp,2025-10-26T00:00:00Z,16,0.13248307516691604,0.09376059702614203,0.038870202405883125,0.055464877662482454,0.11232405337694032,0.1973641100473107,0.2583921323419636,0.06861567210328136
DEJU,exp,2025-10-27T00:00:00Z,17,0.14613100016492928,0.11550691018254762,0.04040601042421202,0.05259332949094386,0.10602602218050067,0.22591824373846753,0.30571139499052224,0.0929847567116233
DEJU,exp,2025-10-28T00:00:00Z,18,0.14302237218079245,0.12661182562404208,0.031929060732719665,0.0471188116977013,0.10054211939571216,0.198266290736128,0.3372555783417011,0.0983441327992601
DEJU,exp,2025-10-29T00:00:00Z,19,0.14221269509394044,0.12209840952670246,0.03125240159512752,0.044850119716879806,0.10083916938988949,0.21728883568481483,0.31683294908299053,0.0668435917832277
DEJU,exp,2025-10-30T00:00:00Z,20,0.14049263546906335,0.11608357930635159,0.034190642555676394,0.0475686709942169,0.10421900203586779,0.20863997355032837,0.3078448882092273,0.027440852437345332
DEJU,exp,2025-10-31T00:00:00Z,21,0.15788420753357468,0.1363946724914277,0.0371554094334874,0.051908231741273604,0.10672535798930784,0.23604451236344903,0.3575875261403556,0.025110202298697554
GUAN,exp,2025-10-10T00:00:00Z,0,5.142717291959578,3.947492140541042,1.406887085037262,2.106621677943192,3.7897483535405336,7.735642553314914,10.674686789961987,0.6357037767018319
GUAN,exp,2025-10-11T00:00:00Z,1,4.63791038692106,3.407682543715877,1.3817296881553034,1.8189644651977634,3.7641287676366657,6.889074835108216,9.335654178507351,0.48229637794142166
GUAN,exp,2025-10-12T00:00:00Z,2,4.4797866613479504,3.427803784766948,1.2670840195543094,1.665036908919339,3.520951593828654,6.663043034787304,9.282817749650148,0.4275376793308376
GUAN,exp,2025-10-13T00:00:00Z,3,4.064786488727108,2.9577778177511505,1.2825511823861242,1.5947669319623587,3.218777923298017,6.154275130964525,8.073561275024518,0.4209811509944843
GUAN,exp,2025-10-14T00:00:00Z,4,4.817184707930979,3.5668185347731027,1.4504380235600678,1.9726086109224672,3.789901210054268,6.985943188895254,9.887032506222836,0.5219459125775514
GUAN,exp,2025-10-15T00:00:00Z,5,4.629113397692904,3.494424473638108,1.185817608295237,1.8575163612948866,3.822479346042309,6.7248865106969244,9.554867162135162,0.6286754347831475
GUAN,exp,2025-10-16T00:00:00Z,6,4.517596730902284,3.4797926962375794,1.2133508804639224,1.696372129622299,3.4271053992895366,7.0452405523492105,9.20591469278645,0.6703624566156238
GUAN,exp,2025-10-18T00:00:00Z,8,4.347638514549727,3.188463388554303,1.4474400921840735,1.877219474748462,3.2346959678818967,6.194040847324793,8.98479619060941,0.9484495799978246
GUAN,exp,2025-10-19T00:00:00Z,9,4.708135535841149,3.7243655370944286,1.346073960436704,1.6950078379341629,3.5661086402841553,6.8020059292325,10.131481311318222,0.5429863552584749
GUAN,exp,2025-10-20T00:00:00Z,10,4.205394353035685,2.952828689332759,1.230686972279267,1.9673639430883179,3.1767099024588026,6.834548019569464,7.817662927782573,0.4176239243687952
GUAN,exp,2025-10-17T00:00:00Z,7,4.612840818664934,3.6406896291628543,1.2791204448907942,1.7738089234481813,3.2810638400206287,6.96652031174361,9.763690573221457,1.0244719719815378
GUAN,exp,2025-10-21T00:00:00Z,11,4.544074779606362,3.5281255693252476,1.1928802171679176,1.8991331836733725,3.3320344985442656,6.7135003810442795,9.582825617601976,0.9067882344747223
GUAN,exp,2025-10-22T00:00:00Z,12,4.114446898877514,3.026692515474314,1.268233709314128,1.6928512745129063,3.1821323458774358,6.0768706486765725,8.352146516006528,0.41643737167836187
GUAN,exp,2025-10-23T00:00:00Z,13,4.396764604868157,3.5950715321689533,1.205515306396882,1.6074631165649884,3.2112037143587653,6.156122346613885,9.80351854040626,0.47926727414237474
GUAN,exp,2025-10-24T00:00:00Z,14,3.9323420505019926,2.851530189432908,1.2663690978160669,1.6917802554084893,3.1951425562431037,5.352774629491076,8.155643713551227,0.8927916738033584
GUAN,exp,2025-10-25T00:00:00Z,15,3.8714278445479744,2.8165048452044616,1.2099423687334578,1.6749581358629668,3.140890102421864,5.310406425677471,8.020942190044112,0.8643832136211603
GUAN,exp,2025-10-26T00:00:00Z,16,4.223569410355672,3.0676423917063222,1.3170657409143716,1.7252994076329815,3.2121789687763,6.6112518103427345,8.252051124111969,0.4286599890703134
GUAN,exp,2025-10-27T00:00:00Z,17,4.547202693475999,3.7543808153929485,1.2279420118164643,1.7391771998579064,3.1099663006276095,6.485236050794229,10.173691904283784,0.7064198135777298
GUAN,exp,2025-10-28T00:00:00Z,18,3.9808998942496143,2.9199706985260794,1.2463028962224418,1.5791431884976892,3.120033722054069,5.946541822341011,8.01247784213286,0.9148484461377996
GUAN,exp,2025-10-29T00:00:00Z,19,4.209394786932334,3.4851059769046153,1.1134533055924591,1.4789331488039108,3.211344196970912,5.716248834076941,9.52699444921745,0.8151986079879511
GUAN,exp,2025-10-30T00:00:00Z,20,3.8712516345676047,2.647844870010265,1.1815130826821292,1.704537425343267,3.296752136889247,5.866548970482519,7.306906557440862,1.2306040456747858
GUAN,exp,2025-10-31T00:00:00Z,21,3.998460773233292,2.868087311460477,1.2405185261127922,1.6251559476716015,3.18614473654303,6.151081321112823,7.789403334726215,1.23757217531409
DSNY,exp,2025-10-13T00:00:00Z,3,2.0576007497056126,2.439120970714492,0.12774770357731857,0.2597384968437032,0.9592225066059714,3.0584544079318308,5.882840633569239,0.25523384620883666
DSNY,exp,2025-10-14T00:00:00Z,4,1.8616022722995662,2.221714451849215,0.13121035199740236,0.24944043431218144,0.902259555705279,2.602365531747238,5.42273548773573,0.2528314965257116
DSNY,exp,2025-10-15T00:00:00Z,5,2.460025782325152,3.2049771499153894,0.15018819786307588,0.23442013035025971,0.989476015996829,3.160811243062111,7.765233324353486,0.26162301167883306
DSNY,exp,2025-10-16T00:00:00Z,6,1.920287617113668,2.2756368822813484,0.13334097103721312,0.25311639804216185,0.7984638697386715,2.9807924667009202,5.435724380049374,0.24944079921890336
DSNY,exp,2025-10-10T00:00:00Z,0,1.8909295726408633,2.0445723611463436,0.17006001649436486,0.3079491528187295,1.0080570357642542,3.0596019881855074,4.90897966994146,0.31188545046433197
DSNY,exp,2025-10-11T00:00:00Z,1,1.8788520561655553,2.176110604666076,0.13224899734528256,0.28529923418480774,0.8945604118723205,2.8097059770799815,5.272445660345384,0.2686526398302094
DSNY,exp,2025-10-12T00:00:00Z,2,2.360162285223078,2.9650578761761768,0.16109481916141913,0.2751437009376757,0.8585187428981607,3.383427414354223,7.12262674876391,0.22677740382154843
DSNY,exp,2025-10-18T00:00:00Z,8,1.5583376269538138,1.5779720816566496,0.1867982086349133,0.2966194356959814,0.882465998436921,2.6861386479983222,3.7396658440029316,0.2040189523868588
DSNY,exp,2025-10-19T00:00:00Z,9,2.0688487950250254,2.4967373214108926,0.1403983358647869,0.2429013765423581,0.8460147143399127,3.143243842435546,5.971685705942524,0.25450305648180854
DSNY,exp,2025-10-20T00:00:00Z,10,2.00225158513771,2.1695313474507416,0.13090156383717858,0.296223808155731,1.1137739566184393,3.325877767333617,5.144480829743585,0.2599224219423334
