site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GRSM,lm,2025-09-13T00:00:00Z,4.964898004376986,2.1805432783610166,2.391935342005268,3.1856114870691474,5.0584692777096265,6.814814119907871,7.373659795193016,22
GRSM,lm,2025-09-14T00:00:00Z,5.288660345361347,2.4862374274487684,2.4573856588801952,3.327190263869484,5.153871150093369,7.1593163149934025,8.345538338970284,23
GRSM,lm,2025-09-15T00:00:00Z,4.856624645658882,2.350973912998706,2.017270465676228,3.041957240586502,4.967252544568335,6.670112048456921,7.586530929006426,24
GRSM,lm,2025-09-16T00:00:00Z,4.988534013975039,2.7052759060247316,1.7667873140588617,3.093354819956893,4.740140598833735,7.020159874399134,8.322227462626575,25
GRSM,lm,2025-09-17T00:00:00Z,4.855051743261778,2.5243903986773764,1.9984276784253832,2.884402084746201,4.6554740718646315,6.7471974329255415,7.989757448347131,26
GRSM,lm,2025-09-18T00:00:00Z,4.878086733469038,2.3941669132713383,2.0370187502298145,2.9787867019814356,4.935819472365166,6.843729440726525,7.595079302042247,27
GRSM,lm,2025-09-19T00:00:00Z,4.760336528237692,2.3767808340469,2.026927707626413,2.9498408532610676,4.543487669579381,6.657225622696359,7.624200788025239,28
GRSM,lm,2025-09-20T00:00:00Z,4.750298567317992,2.69456848174663,1.7940375206865167,2.405126574569926,4.6857427128661024,6.984739618759075,7.88184640970834,29
GRSM,lm,2025-09-21T00:00:00Z,4.671634650841865,2.9239369918663103,1.2513137474128457,2.311589352562412,4.801141911499013,6.809188507299256,8.1849397354358,30
GRSM,lm,2025-09-22T00:00:00Z,4.3773608030581075,2.467005509741235,1.3972990099328846,2.5046671364512534,4.3704013681703,6.534957329236163,7.079479171499935,31
GRSM,lm,2025-09-23T00:00:00Z,4.68126781734427,2.603359377299949,1.487937666348789,2.890055606623727,4.498770029437674,6.86374914345774,7.665826640853417,32
GRSM,lm,2025-09-24T00:00:00Z,4.548835253760642,2.8805933088944817,1.175473115269482,2.4148628634282265,4.373470320714594,6.655143653144967,8.125226316245943,33
GRSM,lm,2025-09-25T00:00:00Z,4.045417460305583,2.8670466894546145,0.2737663373156993,2.2126021630816455,4.2392324274816495,6.193911095377455,7.307575278271465,34
GRSM,lm,2025-09-26T00:00:00Z,4.651356805055948,2.964021230029697,1.787377018643829,2.0429602898526893,4.407376295028336,6.1424798494375,8.876590572317385,35
GUAN,lm,2025-08-22T00:00:00Z,3.8643492343572006,3.0742530751255712,0.2474063356302052,1.4826192320763814,3.8009551635779237,6.316216358212186,7.4745490822893075,0
GUAN,lm,2025-08-23T00:00:00Z,3.3629886145654337,3.127387034597869,-0.5227995396099829,1.1752067472299663,3.3569930542158333,5.788009337823826,7.017533473167526,1
GUAN,lm,2025-08-24T00:00:00Z,3.552706240093653,3.074048078084272,0.19865348954762208,0.9405095140338083,3.435138170111859,5.818211595296092,7.371018431478884,2
GUAN,lm,2025-08-25T00:00:00Z,3.457746940671311,2.970743075955412,-0.25159323732161015,1.2864723858394953,3.6025614490533524,5.903186051367626,6.74810805441769,3
GUAN,lm,2025-08-26T00:00:00Z,3.262670805596553,2.9734048728214857,-0.2767271002468262,0.8790521388912975,3.4359427800497997,5.591756508104206,6.683329701184287,4
GUAN,lm,2025-08-27T00:00:00Z,3.4073915101638237,3.44953166575327,-0.8706646455646427,0.7716740258413832,3.7238820818604954,6.213049525631002,7.19901656305088,5
GUAN,lm,2025-08-28T00:00:00Z,3.566235390529294,2.941385684424054,0.19562306102821464,1.1649614158839499,3.559440908913138,5.829783156339104,7.081368410482064,6
GUAN,lm,2025-08-29T00:00:00Z,3.1394023812832037,2.9752730843668354,-0.5767111854636902,0.8711289046897699,3.437324479903171,5.6682022376185,6.297067469668267,7
GUAN,lm,2025-08-30T00:00:00Z,3.468584204830181,2.902869614424608,-0.009103742962879432,1.2491320491075635,3.494915259392455,5.753263888596237,6.8547135700175295,8
GUAN,lm,2025-08-31T00:00:00Z,3.608620992494047,2.773455997519308,0.2628752709967333,1.5351667457381137,3.6118659415221437,5.764914344473727,6.868282659739518,9
GUAN,lm,2025-09-01T00:00:00Z,3.4931688098224516,2.8292294062191248,0.24487894453047104,1.161632435787094,3.465194271536771,5.905782945253844,6.688355452004076,10
GUAN,lm,2025-09-02T00:00:00Z,3.8973689517776706,2.906093268897172,0.7406089639895534,1.5876580942641918,3.573092067629138,5.895502783500662,7.689982849504808,11
GUAN,lm,2025-09-03T00:00:00Z,3.7387203880330278,3.1327706232918198,0.057478908209511924,1.214997705610396,3.7850497024389833,6.388064497546261,7.248011126359986,12
GUAN,lm,2025-09-04T00:00:00Z,3.8044142786390127,2.8518700773184182,0.8419678910239756,1.3067289798841095,3.5393558659832425,5.9393505814181164,7.394668074885621,13
GUAN,lm,2025-09-05T00:00:00Z,3.585568070806609,2.959694202197721,0.27511689789034516,1.1910322144480343,3.354559098378931,5.972669895484604,7.134462247831131,14
GUAN,lm,2025-09-06T00:00:00Z,3.5635456362770097,3.4723451502927785,-0.49033052576142994,0.771004668289066,3.749204050750636,5.950737845142394,7.837112142964383,15
GUAN,lm,2025-09-07T00:00:00Z,3.671344367129223,3.148321285359397,0.13348518526536648,1.0884431197044813,3.7044944732188014,5.732987992715408,7.697311064742058,16
GUAN,lm,2025-09-08T00:00:00Z,3.509382983049634,2.8134719797166317,0.09920650365350117,1.4739787575464034,3.4208582524925206,5.7428974043619485,6.809973997193796,17
GUAN,lm,2025-09-09T00:00:00Z,3.619308771602343,2.9044881906995017,0.5142912470658528,1.1500827451048639,3.366194911814886,5.839128060669944,7.22684689335617,18
GUAN,lm,2025-09-10T00:00:00Z,3.533791135082055,2.8646365251422616,0.25842675921756386,1.0858274952279776,3.6756563586528372,5.820765289886476,6.828279772425419,19
GUAN,lm,2025-09-11T00:00:00Z,3.1656953168659987,3.223071846112331,-1.0447097770124065,1.0807668608023984,3.3167277426553827,5.699653611450749,6.776038146433869,20
GUAN,lm,2025-09-12T00:00:00Z,3.7576971844431655,2.786706539071327,0.5916795992149352,1.6474706021998635,3.5431373911776722,5.647029719987808,7.359168609635548,21
GUAN,lm,2025-09-13T00:00:00Z,3.8710381865831858,2.6958645087277224,0.8266177583929725,1.6475562811015751,3.7846579850752056,6.039877379808465,7.056481528537709,22
GUAN,lm,2025-09-14T00:00:00Z,3.7199034494401118,3.2083187173971432,0.08758544139380478,1.121855080929206,3.5056510740694637,6.4854924384594375,7.398933212348646,23
GUAN,lm,2025-09-15T00:00:00Z,3.9947900613147573,2.826222631420101,1.0305899626682036,1.6791065907480882,3.5368040336028024,6.112079886570517,7.615369832984175,24
GUAN,lm,2025-09-16T00:00:00Z,3.1704626889319405,2.9937126835186154,-0.6063021480625554,1.0616347052770043,3.2945037494736553,5.5388769289617645,6.563600209009833,25
GUAN,lm,2025-09-17T00:00:00Z,3.5859413818468076,3.0734880884526112,0.21663102838233494,1.0117355720928718,3.3527951359025305,6.092640451773033,7.255904721083268,26
GUAN,lm,2025-09-18T00:00:00Z,3.5510584383416615,3.0550174878420995,-0.2101188238910493,1.4368773978642664,3.4415315296804554,5.913068694814739,7.173933393239896,27
GUAN,lm,2025-09-19T00:00:00Z,3.3639345111034027,3.020524415533918,-0.40246445384164714,1.070724052104464,3.6855716939624514,5.74094379793486,6.724897465356885,28
GUAN,lm,2025-09-20T00:00:00Z,3.570423365147232,2.795158166671578,0.0544740093472826,1.5803278079296754,3.6327786921459992,6.059362419534108,6.525173896779094,29
GUAN,lm,2025-09-21T00:00:00Z,2.9735663596862585,3.195516668903922,-0.8654071454209273,0.35558018089634774,3.3386065945152374,5.488140038247082,6.550912130193551,30
GUAN,lm,2025-09-22T00:00:00Z,3.2670024834021762,2.9113051462047155,-0.26133859149117034,0.7858218061176793,3.85955848363775,5.605039188594191,6.3459315301524315,31
GUAN,lm,2025-09-23T00:00:00Z,3.458154850070837,2.7116901711470827,0.035076107065416175,1.6024223874909762,3.462002971734131,5.683804686547489,6.5074680975161705,32
GUAN,lm,2025-09-24T00:00:00Z,3.2690551124092586,3.6231090501375083,-1.0310390387349986,0.4092451976405782,3.4005093944371314,6.0344406060564975,7.5321194026470835,33
GUAN,lm,2025-09-25T00:00:00Z,3.255737662830112,3.057867067541408,-0.3664709991875235,0.8133036907564286,3.366008129382863,5.6958524378753115,6.769995055323481,34
GUAN,lm,2025-09-26T00:00:00Z,4.168281154275485,2.465007742248635,1.5280712450843748,2.0118600127365607,4.07103179693621,6.023739316583319,7.206703400036963,35
HARV,lm,2025-08-22T00:00:00Z,2.601692993655789,4.3825338118184,-2.80180728283872,-0.6207600270938338,2.7185906040538077,6.139034548284025,7.5734071258736675,0
HARV,lm,2025-08-23T00:00:00Z,3.306925369925834,4.303065692839177,-1.6835229472714968,-0.037605760052399656,3.1014044887253482,6.721978837604296,8.432372230623423,1
HARV,lm,2025-08-24T00:00:00Z,3.163865712553051,4.642718376403738,-2.2701150885517687,-0.5355429126750273,3.3278633741231323,6.475174485046555,8.821948704822365,2
HARV,lm,2025-08-25T00:00:00Z,3.55849315767161,4.511075553198398,-1.6284135863620666,-0.13176775761875406,3.599755823232652,7.017573333682636,8.935317975423583,3
HARV,lm,2025-08-26T00:00:00Z,3.348997305077584,4.308951559265314,-1.822410595212656,0.18403661758572534,3.2040714898767426,6.7176819302849164,8.461607082853192,4
HARV,lm,2025-08-27T00:00:00Z,2.6990879745482497,4.40241343080342,-2.283609456330348,-1.0318300326074858,2.818154069854854,6.0396397859030495,7.953085505921179,5
HARV,lm,2025-08-28T00:00:00Z,2.5021317889228563,4.372241767429955,-2.528291315359471,-0.9115489449444294,2.2082268251239117,6.082200041862624,7.660072337931646,6
HARV,lm,2025-08-29T00:00:00Z,2.265835936706499,4.520882736201359,-3.246801513064098,-1.0519347833850836,2.3055306441016565,5.734680014267921,7.587705321612098,7
HARV,lm,2025-08-30T00:00:00Z,2.546796966003539,4.1941696957713335,-2.4546221359003986,-0.7323938850852081,2.6555412879491502,5.859608573871685,7.4058509891824675,8
HARV,lm,2025-08-31T00:00:00Z,2.4092034251234598,4.337538035449696,-2.7204410656409075,-0.9897508780655939,2.3951846842852644,6.008780035653412,7.352244349385125,9
HARV,lm,2025-09-01T00:00:00Z,2.6318563918109312,4.09759621423721,-2.1426649996472222,-0.7160412476363801,2.8183318191853974,5.696409051154345,7.503247335998515,10
HARV,lm,2025-09-02T00:00:00Z,3.3203149089933652,4.479665600018326,-1.6902306872434785,-0.546521398077086,3.348487391346901,7.018084707817952,8.471754531122537,11
HARV,lm,2025-09-03T00:00:00Z,2.220331342348179,4.505320050098238,-3.6641540053881743,-0.9633328361402868,2.837156817308379,6.03621487302712,6.855771862933857,12
HARV,lm,2025-09-04T00:00:00Z,2.888978156925352,4.642000552860179,-3.0908894951789523,-0.14991674370066216,2.952704185673954,6.62535655437671,8.10763628345571,13
HARV,lm,2025-09-05T00:00:00Z,2.9198451083061414,4.955762049195914,-2.5589334564753323,-1.1000870703114964,2.5066939429606823,6.699289017282187,9.052263108074667,14
HARV,lm,2025-09-06T00:00:00Z,3.2215942597311784,4.514811318215684,-1.9100702558866034,-0.33564917410962763,2.8846020518918474,6.812827778097143,8.656260898663133,15
HARV,lm,2025-09-07T00:00:00Z,3.694292859729207,4.857451883688952,-1.9539309840295176,-0.31951179642681793,3.8536819351785745,7.673987044469907,9.217238099453887,16
HARV,lm,2025-09-08T00:00:00Z,2.47782239282463,5.0047926878978215,-4.261622168650337,-0.5814585551253001,2.885974006124691,6.413352902635935,7.932865779138161,17
HARV,lm,2025-09-09T00:00:00Z,2.9725493451121476,4.660047937636611,-2.306824465873529,-0.8427469533948495,2.8404168178863825,6.623788777525437,8.548112549417297,18
HARV,lm,2025-09-10T00:00:00Z,3.100274467576796,4.480817507966138,-2.1458434886900286,-0.19227635840660293,2.789652654857756,6.363713564941977,8.686125965180878,19
HARV,lm,2025-09-11T00:00:00Z,2.908408516005903,5.13931131711647,-3.0511979244604963,-1.4142268439079557,3.2472154516982705,6.906149746607493,8.854102150092203,20
HARV,lm,2025-09-12T00:00:00Z,2.8051235575959206,4.268551290277347,-2.0310529763163783,-0.618996887422428,2.6998878618797546,5.811715340524367,8.164064449314287,21
HARV,lm,2025-09-13T00:00:00Z,2.4178453074764588,4.316801612202225,-2.5300644070265035,-1.3351750368320672,2.705593299789962,6.125178271347333,7.123694410103569,22
HARV,lm,2025-09-14T00:00:00Z,2.6826463749520872,4.856325303221528,-3.2580729321839734,-0.8320545048631042,2.6482146720178905,6.516396251854811,8.338748387934812,23
HARV,lm,2025-09-15T00:00:00Z,2.6121759226320114,4.801725674667135,-3.252618285132354,-1.0547938639910037,2.855002168624297,6.487667400843387,8.02562219281573,24
HARV,lm,2025-09-16T00:00:00Z,2.5128872251811964,4.046680630549739,-2.3379056494816792,-0.5452667543057939,2.599779570057181,5.418881999022239,7.428946960614034,25
HARV,lm,2025-09-17T00:00:00Z,2.8094244805804554,4.665481516404035,-2.3858401154168183,-0.9985310322689696,2.436654152555028,6.636601583572624,8.358237814460413,26
HARV,lm,2025-09-18T00:00:00Z,2.756032067715749,4.388583294111301,-2.3308928609923067,-0.5663437025021715,2.408044675954649,6.224312242922991,8.045039983195583,27
HARV,lm,2025-09-19T00:00:00Z,2.600052588185318,5.084693551495186,-3.5701208126219774,-0.9987406925870418,2.6153288262066563,5.923416368350795,9.03037925157816,28
HARV,lm,2025-09-20T00:00:00Z,2.4166544181655856,4.076505536005366,-2.3405006756261946,-1.0372934401700407,2.7186498960918843,5.8500952318419515,6.892321078690328,29
HARV,lm,2025-09-21T00:00:00Z,2.3894270448765256,4.282889915423937,-2.260170340475242,-1.341083853688633,2.224687522039341,5.854768062269466,7.4689338342376965,30
HARV,lm,2025-09-22T00:00:00Z,2.132288349268193,4.024526974708214,-2.4327328183227195,-1.3502399832433356,2.3133073871376046,5.415196376754924,6.7159107840144925,31
HARV,lm,2025-09-23T00:00:00Z,1.7945821094908896,4.584834165038193,-3.6388517997475476,-1.9418102181298784,2.1007263373492506,5.444172532321085,7.008673695661538,32
HARV,lm,2025-09-24T00:00:00Z,2.208658158686591,4.4084232338722815,-2.8505006716504897,-1.3385682709566478,2.0855329029560323,5.724431240200719,7.422395592883342,33
HARV,lm,2025-09-25T00:00:00Z,2.2830720899212116,4.602346391532456,-2.967834508031717,-1.6384400026178276,2.4171223349278144,6.12695249515186,7.477560130175927,34
HARV,lm,2025-09-26T00:00:00Z,2.192110461466793,3.8552273844537637,-2.3091002118827832,-1.079357274136251,2.497107361407291,5.420205527208784,6.431696904736922,35
HEAL,lm,2025-08-22T00:00:00Z,-17.888748114016334,28.917976994501416,-54.00926053415966,-39.18835156420285,-15.748465509836889,4.549137348608203,14.953199689509514,0
HEAL,lm,2025-08-23T00:00:00Z,-15.81891612222168,27.444931175236334,-47.43773125733392,-38.63579144548548,-14.83920174106729,5.305180887149655,16.51296294562864,1
HEAL,lm,2025-08-24T00:00:00Z,-13.415181496775645,27.36435815111124,-46.25663271385419,-33.87880426504778,-13.573938572306938,7.456026159143638,19.17744190818705,2
HEAL,lm,2025-08-25T00:00:00Z,-9.949196765226828,26.458453196658112,-39.00604307287628,-32.84598012947998,-10.717714375071498,11.871340005004612,20.952413746289007,3
HEAL,lm,2025-08-26T00:00:00Z,-8.983390327451852,26.655884699876786,-40.15024716167942,-29.131451702358838,-10.56151438662593,11.828417917141918,23.097843696263006,4
HEAL,lm,2025-08-27T00:00:00Z,-10.20686940417949,27.513761402644896,-40.44530334397499,-32.27015680159049,-12.789314736117667,9.683001380454881,24.78742648033082,5
HEAL,lm,2025-08-28T00:00:00Z,-10.772591240909165,25.596163473195475,-39.620316638750005,-31.252452229782378,-12.401042892257864,8.869007197648553,20.541848358595868,6
HEAL,lm,2025-08-29T00:00:00Z,-14.69728591605001,25.842683871157593,-46.42226256447353,-33.687796946265046,-14.411742481720024,6.480830199773687,14.554542212434862,7
HEAL,lm,2025-08-30T00:00:00Z,-13.44664486335896,26.79219620998245,-47.32696421149659,-32.44052374820572,-11.971060599476843,7.805329836520751,16.699994405863595,8
HEAL,lm,2025-08-31T00:00:00Z,-14.666107814245699,27.320651669035446,-47.13074043784927,-35.99696836781878,-13.663653199009376,5.321173150641824,18.139649782807112,9
HEAL,lm,2025-09-01T00:00:00Z,-15.957943928507552,23.658547171154513,-43.44269761011638,-34.950559677955965,-16.54402686954814,4.839873768772263,10.30769074631047,10
HEAL,lm,2025-09-02T00:00:00Z,-11.217390146781803,27.463566998252006,-40.8772012601366,-34.06452402902872,-14.271834302368127,10.976242774765723,22.15036608285871,11
HEAL,lm,2025-09-03T00:00:00Z,-11.862296434713341,24.16176585554904,-39.17817651463089,-32.00919149256681,-11.779924897690364,6.321049444815115,17.334761286506247,12
HEAL,lm,2025-09-04T00:00:00Z,-11.66719459722469,23.12799999372669,-37.76603190340598,-30.19547124228953,-13.59519389657369,7.8844578101311615,15.336266246014588,13
HEAL,lm,2025-09-05T00:00:00Z,-14.04121451201456,29.231621332041417,-48.575430275224356,-36.816475564790665,-14.191979771504574,9.408578479674004,19.969234571772787,14
HEAL,lm,2025-09-06T00:00:00Z,-13.672660647601644,23.063640048810647,-41.083280205564186,-31.393622297809767,-13.425337575845035,3.5258084433111407,14.013128397899631,15
HEAL,lm,2025-09-07T00:00:00Z,-16.46421006445448,26.961248231491425,-50.50605900967674,-35.17623736842519,-16.362627626317618,7.361353050046349,12.362520632100802,16
HEAL,lm,2025-09-08T00:00:00Z,-17.99308187524475,26.93882488652465,-51.41336790934882,-38.19307704288796,-16.007381705856634,3.3054788782205917,12.342938403649057,17
HEAL,lm,2025-09-09T00:00:00Z,-15.377554915533945,28.32874284175685,-45.92128003500895,-38.96679487164005,-17.904614148776318,5.565506163156157,20.339408314599424,18
HEAL,lm,2025-09-10T00:00:00Z,-13.017259111485895,25.239574068426528,-43.013103273298256,-32.64851728380552,-13.195490434038229,8.517171124572972,15.253644309139556,19
HEAL,lm,2025-09-11T00:00:00Z,-12.809241774910568,24.961106271670673,-42.90047235000918,-30.33818059907722,-14.255405663697688,5.6560780419012655,17.791771696329988,20
HEAL,lm,2025-09-12T00:00:00Z,-11.992703884967497,28.13913231519117,-46.2441922100718,-32.49717194366073,-12.471731091152153,10.727633951061831,20.521941868985373,21
HEAL,lm,2025-09-13T00:00:00Z,-11.097444110998143,25.368118144805845,-40.35748275799687,-31.052183989982787,-12.322134433912794,9.313221156795214,18.931359470106518,22
HEAL,lm,2025-09-14T00:00:00Z,-15.020162491008579,25.641725530076215,-45.68118342753978,-33.563094167048284,-16.134688486275635,3.860660622161378,16.417493003659423,23
HEAL,lm,2025-09-15T00:00:00Z,-11.824489785897214,25.55292030667804,-44.63041560159258,-29.28394689392273,-10.496423197162699,8.672310644560909,16.616026118631037,24
HEAL,lm,2025-09-16T00:00:00Z,-13.96266448722695,26.676069529519253,-43.83642415626057,-36.14299357699002,-15.345594716569195,8.732647789887887,16.779042223797152,25
HEAL,lm,2025-09-17T00:00:00Z,-16.077137597005215,25.564928956884103,-46.611709498584375,-36.615756110716404,-14.025412521821451,3.2227491346286636,13.64444101146749,26
HEAL,lm,2025-09-18T00:00:00Z,-16.35895538812516,23.912722005693183,-45.57438946256881,-33.35256198039346,-16.3349897612571,0.47188551083103886,12.995278752762527,27
HEAL,lm,2025-09-19T00:00:00Z,-13.7981980819068,28.743948131199502,-46.42562864764629,-37.69303948350024,-14.14916395762493,9.542354840985679,19.73448683825178,28
HEAL,lm,2025-09-20T00:00:00Z,-14.229766800400666,27.784772217415927,-47.724571043513556,-35.740188214175376,-13.246068511972943,8.131063761792191,17.430930005866355,29
HEAL,lm,2025-09-21T00:00:00Z,-17.20910205928503,26.659585500147525,-48.66572387480321,-38.667658285042094,-16.49992250852,5.039728664136067,12.748065707804084,30
HEAL,lm,2025-09-22T00:00:00Z,-19.113506511054524,26.20954736402742,-53.397524209242206,-36.280089882844386,-17.615879080240326,2.135825743746733,9.590134873307568,31
HEAL,lm,2025-09-23T00:00:00Z,-15.959572653173225,24.288918589118232,-46.1841499564702,-34.206285627692985,-14.14198890547102,4.069487395289489,10.665073828478587,32
HEAL,lm,2025-09-24T00:00:00Z,-14.126351740047133,23.37341512181541,-40.04194143933858,-33.30777975736551,-15.665416729051884,3.905370407566058,14.478008817954251,33
HEAL,lm,2025-09-25T00:00:00Z,-14.59639325489714,25.671364605129316,-46.60232078958353,-32.573974982064414,-14.914933620701472,7.144834328227429,13.964428789636285,34
HEAL,lm,2025-09-26T00:00:00Z,-13.380906230186827,27.825332584657886,-42.32822483061153,-38.74911413481028,-14.701229593776407,8.688707723793419,20.18532968447066,35
JERC,lm,2025-08-22T00:00:00Z,2.1076325099462085,0.9840412673263451,0.9151006020918797,1.3600393421902497,2.13208991589809,2.8968966374052045,3.234036052145618,0
JERC,lm,2025-08-23T00:00:00Z,2.1173919328399537,0.935036256449324,1.0581076261228493,1.3296487160093995,2.1354657380081976,2.82977219265306,3.233965391406263,1
JERC,lm,2025-08-24T00:00:00Z,2.021658454150445,0.977083144396532,0.8463627216467107,1.3063620936358902,2.0103951639686315,2.7305705150165784,3.2146017764844155,2
JERC,lm,2025-08-25T00:00:00Z,2.0585957015067136,0.9786810301653898,0.8945045490313399,1.3140872947308169,2.0618941262517025,2.780196306619988,3.2422962308997203,3
JERC,lm,2025-08-26T00:00:00Z,1.98438691055577,0.9804509340426877,0.9106843301242276,1.1376998779431517,1.9393068649669405,2.8224630487623497,3.111780430982181,4
JERC,lm,2025-08-27T00:00:00Z,1.9923843335258884,0.9498763504110692,0.8800872985065187,1.2050789065862202,2.050225790651651,2.7510637859231055,3.075465885961947,5
JERC,lm,2025-08-28T00:00:00Z,1.9057541471254642,0.9301794532585113,0.7887156188739952,1.1903671788575112,1.9275796971332693,2.6353139210751486,2.9867943196873967,6
JERC,lm,2025-08-29T00:00:00Z,1.8777151164886487,0.9536845444695871,0.7935512604370136,1.1340987308689274,1.7915904240631026,2.6465894951214937,3.0227456719527064,7
JERC,lm,2025-08-30T00:00:00Z,1.8148384086459999,0.9354630651212158,0.7417975085873133,1.0497152201354694,1.8214342846181921,2.5230535459837444,2.93819148390528,8
JERC,lm,2025-08-31T00:00:00Z,1.8339460251944972,0.9784761577811236,0.5799760907175312,1.1627427494270164,1.8837111082676095,2.620564771512309,2.9227354060480204,9
JERC,lm,2025-09-01T00:00:00Z,2.00923588635845,0.8659089683026406,1.0138684828272988,1.3560483241386714,1.912150239247961,2.7259682230631848,3.038144162515134,10
JERC,lm,2025-09-02T00:00:00Z,1.851914108882159,1.028982811127822,0.6147530869173742,1.0468151175774079,1.904338870339373,2.6544776316012118,3.039185837975428,11
JERC,lm,2025-09-03T00:00:00Z,1.9798764776179378,0.8930006815747442,0.9733100175887273,1.225420869626329,2.03054541261828,2.5684069251844,3.1016991630719524,12
JERC,lm,2025-09-04T00:00:00Z,2.0474466101695077,0.964806361595658,0.9618948597860668,1.243072643410838,2.050802548591301,2.7474403642317746,3.234022634827557,13
JERC,lm,2025-09-05T00:00:00Z,2.095259328027659,0.8958540749230343,1.0776840395356257,1.4066947702242285,2.025641312884503,2.739075954253689,3.2272005632402485,14
JERC,lm,2025-09-06T00:00:00Z,1.967605748858391,1.0149252038064684,0.7515646677228023,1.1815579261479288,1.98858108262404,2.783777710470349,3.1325473573268345,15
JERC,lm,2025-09-07T00:00:00Z,1.984060706302148,0.8950249235838093,0.9663375829355267,1.1976604091850145,2.0558708941684523,2.70108415867402,2.9993504865477267,16
JERC,lm,2025-09-08T00:00:00Z,2.0432645089517005,0.9525373793898522,0.9584179015489135,1.2773106732329818,1.9759081937763523,2.8985815065556264,3.1061042696446277,17
JERC,lm,2025-09-09T00:00:00Z,1.9176330811487547,1.021774939625052,0.73654552578968,1.062772623180061,1.967663575577416,2.715778280171133,3.1054054010254832,18
JERC,lm,2025-09-10T00:00:00Z,2.0249025542985124,0.9033039279231103,0.9971418622926312,1.2896565053667446,2.027379524752746,2.663078116622759,3.147256762457682,19
JERC,lm,2025-09-11T00:00:00Z,1.979913563868096,0.8671222604028287,0.8983401831149702,1.3173788520380172,2.0730325318587095,2.688581013194433,2.92223523913435,20
JERC,lm,2025-09-12T00:00:00Z,2.146934117548051,0.9871630769659779,1.0737556153071695,1.3159916803605909,2.09568300347458,2.858706887759341,3.3905334008385752,21
JERC,lm,2025-09-13T00:00:00Z,2.043788673284556,0.8393169458636552,1.0391677399000638,1.4001816815733623,2.0430108200815367,2.736557114784758,3.0000260100830576,22
JERC,lm,2025-09-14T00:00:00Z,2.0415023912647374,1.0068257923193678,0.9278227568699327,1.264627467690938,1.9178378692622124,2.7595240861992143,3.33769977630139,23
JERC,lm,2025-09-15T00:00:00Z,1.9885871455359803,1.0750450413998005,0.6411684029208085,1.212373452333446,2.0447756583906975,2.84269415439339,3.2019240596415597,24
JERC,lm,2025-09-16T00:00:00Z,1.9543379766063569,0.9748746857351932,0.7210445791553166,1.3217794643565601,1.937283799922623,2.6640355172547214,3.127546522342563,25
JERC,lm,2025-09-17T00:00:00Z,2.1148271772851075,1.0059570377490417,0.9320505946618727,1.3514278346557684,2.067563289500859,2.915429482260619,3.307664685346419,26
JERC,lm,2025-09-18T00:00:00Z,1.9764017507523217,1.0828172185316975,0.6482146924549247,1.1901563173848158,1.9597274419136603,2.906633974680105,3.177276327328103,27
JERC,lm,2025-09-19T00:00:00Z,1.9975874565820086,1.017335896683161,0.7788635936940665,1.256287255863038,1.9764995154545733,2.7214710229441073,3.254815894954258,28
JERC,lm,2025-09-20T00:00:00Z,1.8899505694827066,1.0059406401339326,0.6252136518995045,1.198659060619193,1.8986352806253322,2.6711728649206314,3.056071989348872,29
JERC,lm,2025-09-21T00:00:00Z,1.9112955072582083,0.900976973663775,0.8606316219715862,1.1729296840491787,1.9248486645111165,2.6950694633207153,2.902998102438445,30
JERC,lm,2025-09-22T00:00:00Z,1.9648041678841197,0.8703664762174407,0.9417801111910571,1.295854819006093,1.9217278365764523,2.711860379164999,2.9527976934819966,31
JERC,lm,2025-09-23T00:00:00Z,1.897064360098399,1.0160661530789132,0.736602771123203,1.0804031631570075,1.8884896993543654,2.621227021257991,3.1585991455994273,32
JERC,lm,2025-09-24T00:00:00Z,1.8043730612270277,0.9900400326997854,0.6599315404701218,0.9697741911689829,1.879658109002404,2.5364720309081026,2.976029434585527,33
JERC,lm,2025-09-25T00:00:00Z,1.8008433637995451,0.9498931968374946,0.6961680872347621,0.9743488205917996,1.9007365792844273,2.6189573362061056,2.8140059956806316,34
JERC,lm,2025-09-26T00:00:00Z,1.7936133387512105,1.1230558792911798,0.35493605120307553,0.9836156082954884,1.9369284553659,2.6434140259013468,3.049172552990242,35
JORN,lm,2025-08-22T00:00:00Z,0.3675385012114753,0.2454919982438283,0.053882641953485404,0.20964949125855492,0.364663464913963,0.5537045606424517,0.6557923472889214,0
JORN,lm,2025-08-23T00:00:00Z,0.36264120936220046,0.23567161333834274,0.09798229064592467,0.17338726603814336,0.3534386390145194,0.5271899714707905,0.6612078796416244,1
JORN,lm,2025-08-24T00:00:00Z,0.33107234676591557,0.22631604649320694,0.05774224775317506,0.16231472196028285,0.3331123284324461,0.5017902170242825,0.6004022186593913,2
JORN,lm,2025-08-25T00:00:00Z,0.3176058937824711,0.22663160883365904,0.04783712621956535,0.1422826073945615,0.31843747504070274,0.49942653783389823,0.5800457224236278,3
JORN,lm,2025-08-26T00:00:00Z,0.30081714809713855,0.21191824639969467,0.050537797920117276,0.13155031878307022,0.30889520728839465,0.4639595544544384,0.5491428620396722,4
JORN,lm,2025-08-27T00:00:00Z,0.3146653378322799,0.24345660665172963,0.01351228179066526,0.13856373740167882,0.31767540872114847,0.5136004832588997,0.5899747779890073,5
